"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",7.32,84.94,12.09,26.81,20.05,0.95,2.63
"2014-03-05",0.53,85.12,13.75,30.66,20.56,0.76,2.84
"2014-03-06",0,71.62,22.66,30.66,19.03,1.06,4.48
"2014-03-07",0,67.88,24.22,30.91,18.69,1.01,4.63
"2014-03-08",0,68.31,24.02,30.05,18.3,1.1,4.68
"2014-03-09",0.03,70.31,24.09,31.28,18.05,0.97,4.59
"2014-03-10",4.75,64.19,21.94,28.11,20.12,1.08,4.42
"2014-03-11",0.1,76.25,17.58,29.62,18.58,1.03,3.57
"2014-03-12",0,71.5,20.81,31.75,16.36,1.12,4.05
"2014-03-13",0,70.25,25.08,33.09,17.92,1.28,4.87
"2014-03-14",0,67.38,24.38,34.31,20.77,1.37,5.08
"2014-03-15",23.62,72.56,19.62,28.83,20.66,1.74,4.5
"2014-03-16",6.84,86.19,12.99,33.75,20.64,1.13,2.8
"2014-03-17",9.45,73.62,18.58,28.41,20.11,1.93,4.34
"2014-03-18",17.36,90.31,7.75,24.83,19.23,1.09,1.8
"2014-03-19",33.12,91.06,8.34,22,19.41,1.17,1.83
"2014-03-20",68.88,94.69,4.32,26.19,19.02,0.84,1.16
"2014-03-21",9.9,89.56,10.64,25.8,19.2,0.89,2.19
"2014-03-22",0.67,83.25,14.7,22.5,14.55,1.26,2.71
"2014-03-23",0,69.62,20.2,27.16,8.5,1.63,3.39
"2014-03-24",0,67.56,24.53,30.19,12.4,0.92,4.06
"2014-03-25",0.03,68.69,22.83,31.81,17.52,0.88,4.18
"2014-03-26",0,66.56,19.78,29.78,18.66,1.05,3.93
"2014-03-27",0,69.06,19.52,31.88,17.97,1.31,3.9
"2014-03-28",0.48,65.19,22.59,32.19,19.3,1.05,4.38
"2014-03-29",0,71.62,19.16,33.16,20.89,1.04,3.9
"2014-03-30",11.54,72.56,17.25,28.89,20.92,1.54,3.83
"2014-03-31",14.56,84.69,11.46,30.12,19.84,1.43,2.54
"2014-04-01",0,80,18.52,30.33,20.03,1.26,3.6
"2014-04-02",0,77.06,19.12,31.73,19.39,2.22,3.97
"2014-04-03",0,68.25,21.2,31.83,19.69,2.62,4.72
"2014-04-04",0,67.75,21.48,32.03,20.52,1.77,4.53
"2014-04-05",0,67.31,21.08,32.41,21.05,1.24,4.2
"2014-04-06",0,70.06,19.41,33.34,21.16,0.9,3.83
"2014-04-07",0,69.44,18.34,34.84,22.7,0.95,3.89
"2014-04-08",0.32,66.94,19.27,34.22,23.11,1.28,4.22
"2014-04-09",5.99,77.56,15.59,29,21.61,1.67,3.6
"2014-04-10",0,80.06,8.98,29.33,18.38,1.17,2.13
"2014-04-11",31.44,82.88,12.02,24.53,20.81,1.15,2.47
"2014-04-12",114.19,93.31,3.91,23.08,17.95,2,1.09
"2014-04-13",0.03,81.06,13.3,20.06,9.44,1.56,2.29
"2014-04-14",0,71.69,21.17,22.55,8.55,1.33,2.9
"2014-04-15",0,73.06,20.77,26.16,10.3,1.35,3.04
"2014-04-16",0.03,73.19,20.42,28.53,14.47,0.94,3.19
"2014-04-17",0.17,75.25,17.17,25.92,19.05,1.32,3.15
"2014-04-18",1.11,86.12,7.92,26.11,18.52,0.92,1.74
"2014-04-19",6.14,87.12,8.85,24.3,18.83,0.72,1.74
"2014-04-20",1.08,88.19,8.16,26.78,18.02,0.87,1.63
"2014-04-21",0.03,84,14.54,28.41,16.72,1.17,2.58
"2014-04-22",0,81.19,14.28,25.62,17.69,1.32,2.67
"2014-04-23",0,80.62,14.17,26.33,13.04,1.63,2.52
"2014-04-24",0.03,78.62,16,24.98,12.62,1.22,2.62
"2014-04-25",0,77.25,16.22,23.05,11.15,1.33,2.55
"2014-04-26",0,76,15.91,26.22,10.34,1.75,2.59
"2014-04-27",0,74.12,18.25,27.64,13.68,1.64,3.05
"2014-04-28",0,71.19,16.31,26.23,15.62,1.4,2.95
"2014-04-29",0.54,70.19,15.53,25.61,16.31,1.12,2.68
"2014-04-30",53.62,83.88,10.2,20.03,17.75,1.6,1.98
"2014-05-01",26.58,93.06,3.54,20.03,14.28,1.96,0.96
"2014-05-02",0.03,88.12,9.84,24.36,9.51,0.99,1.57
"2014-05-03",0.03,77.5,16.8,27.89,13.8,1.04,2.52
"2014-05-04",2.08,79.75,12.95,23.39,18.17,1.1,2.34
"2014-05-05",19.38,88.69,4.2,26.39,17.33,1.42,1.19
"2014-05-06",0.03,81.88,11.16,29.38,18.62,0.71,2.03
"2014-05-07",0,79.06,15.12,30.12,18.86,0.69,2.56
"2014-05-08",1.45,81.25,14.2,25.48,18.28,0.83,2.47
"2014-05-09",0.03,83.88,13.13,22.66,12.18,1.1,2.09
"2014-05-10",0,76.5,14.58,23.98,11.51,1.45,2.23
"2014-05-11",0,73,16.59,24.95,13.34,2.23,2.74
"2014-05-12",0,72.12,15.71,25.39,15.45,1.26,2.53
"2014-05-13",0.42,78.5,12.69,25.88,15.47,0.71,2
"2014-05-14",0.31,80.94,12.11,27.12,14.73,0.75,1.94
"2014-05-15",2.4,80.38,13.21,26.89,17.42,1.01,2.18
"2014-05-16",7.76,84.5,11.64,24.95,14.3,0.95,1.92
"2014-05-17",0.03,84.31,13.75,27.39,13.88,0.97,2.04
"2014-05-18",0.03,80.06,15.21,27.06,14.08,0.75,2.23
"2014-05-19",0.03,80.06,14.88,27.08,13.77,0.93,2.24
"2014-05-20",0,80.31,14.33,26.66,14.22,0.8,2.16
"2014-05-21",14.28,81.31,11.2,22.12,17.88,1.18,1.93
"2014-05-22",81.12,93.62,1.76,20.2,14.01,1.85,0.78
"2014-05-23",1.11,89.88,3.66,14.25,9.89,2.49,1.08
"2014-05-24",3.81,89.06,4.74,14.24,5.78,1.33,0.83
"2014-05-25",2.5,85.56,9.64,13.18,6.98,0.84,1.13
"2014-05-26",30,92.56,3.72,15.13,10.34,1.17,0.75
"2014-05-27",0,91,6.52,18.23,6,0.54,0.91
"2014-05-28",4.12,86.81,11.18,18.27,6.15,0.59,1.3
"2014-05-29",0,85.56,12.53,20.94,8.63,1.08,1.51
"2014-05-30",0,76.62,13.52,21.8,12.53,2.03,2.06
"2014-05-31",47.59,81,7.74,17.62,15.85,1.72,1.59
"2014-06-01",14.84,93.5,3.4,18.36,12.5,1.88,0.81
"2014-06-02",0,83,9.91,19.48,7.12,1.29,1.38
"2014-06-03",0,73.69,14.42,20.58,6.86,1.02,1.7
"2014-06-04",0,66.81,13.45,22.22,11.09,1.67,2.09
"2014-06-05",3.33,72.44,8.23,21.97,17.48,1.53,1.8
"2014-06-06",0.17,92.44,3.81,20.58,16.53,1.01,0.92
"2014-06-07",0.3,91.56,5.69,24.84,17.14,1.39,1.1
"2014-06-08",1.17,89.44,7.25,19.23,13.69,1.35,1.3
"2014-06-09",4.46,87.19,6.64,20.06,9.16,1.51,1.15
"2014-06-10",0,77.88,11.88,20.44,9.66,1.46,1.65
"2014-06-11",0,77.06,10.45,25.52,15.28,2.27,1.91
"2014-06-12",0,68,10.95,27.39,18.41,2.99,2.85
"2014-06-13",0.5,68,8.36,24.06,16.95,2.64,2.73
"2014-06-14",46.56,88.5,2.54,18.95,15.09,2.37,1.03
"2014-06-15",6.38,89.25,4.81,23.73,16.72,1.24,1.15
"2014-06-16",0,87.06,6.62,20.86,16.23,1.14,1.32
"2014-06-17",0.78,91.81,4.66,21.22,16.2,0.67,0.98
"2014-06-18",0.05,86.31,6.13,17.72,11.48,0.96,1.32
"2014-06-19",0.01,77.69,8.53,16.28,4.39,1.85,1.36
"2014-06-20",0,71.44,12.95,19.86,4.68,1.52,1.64
"2014-06-21",0,75.62,12.58,22.05,9.74,1.18,1.67
"2014-06-22",0,75.31,10.88,18.81,12.13,1.62,1.69
"2014-06-23",47.28,80.44,6.14,18.95,15.88,2.17,1.52
"2014-06-24",21.3,91,2.43,23.44,17.14,1.54,1.04
"2014-06-25",54.16,91.12,5.98,21,18.34,1.35,1.19
"2014-06-26",63.38,96.31,3.12,20.14,17.2,1.56,0.75
"2014-06-27",15.91,95.56,2.8,18.27,16.73,2.09,0.73
"2014-06-28",28.52,95.56,2.54,17.66,15.35,2.06,0.71
"2014-06-29",25.34,94.19,3.78,15.73,12.96,2.62,0.8
"2014-06-30",0.48,92.5,4.9,15.39,9.88,3.03,0.86
"2014-07-01",0.06,85.25,9.82,17.16,5.98,1.06,1.18
"2014-07-02",0,75.38,11.94,23.27,9.48,0.97,1.57
"2014-07-03",5.58,76.94,9.45,26.92,18.17,1.6,1.83
"2014-07-04",0.25,76.12,9.53,28.52,20.67,1.73,2.17
"2014-07-05",0.35,71.94,10.19,28.52,20.5,2.14,2.54
"2014-07-06",24.73,73.69,9.8,24.22,12.16,2.01,2.35
"2014-07-07",5.56,88.94,5.91,16.98,5.69,1.14,0.98
"2014-07-08",0,77.12,14.43,20.7,6.67,1.71,1.71
"2014-07-09",0,83.44,12.27,21.73,12.34,1.54,1.65
"2014-07-10",0.03,89.88,8.05,22,13.42,1.11,1.24
"2014-07-11",0,85.69,11.78,23.55,13.09,1.64,1.71
"2014-07-12",0,79.25,14.35,23.47,12.59,1.76,2.1
"2014-07-13",0,75.88,14.2,25.39,15.13,1.72,2.22
"2014-07-14",0,73.81,13.91,26.08,15.99,1.77,2.42
"2014-07-15",0,72.81,14.18,26.25,16.31,2.07,2.58
"2014-07-16",0,73.56,13.88,27.44,16.75,1.8,2.51
"2014-07-17",4.13,77.75,10.39,22.28,17.02,1.87,2.12
"2014-07-18",21.8,88.5,5.76,18.88,10.55,1.94,1.17
"2014-07-19",0.06,82.56,13.83,19.08,6.7,1.03,1.53
"2014-07-20",0.03,76.69,15.3,21.73,7.61,0.99,1.82
"2014-07-21",0,70.94,15.68,24.12,11.23,1.55,2.28
"2014-07-22",0,61.84,14.97,27.06,13.12,2.16,3
"2014-07-23",20.09,69.5,10,23.55,16.89,2.34,2.56
"2014-07-24",49.97,93.5,2.8,17.47,8.61,2.44,0.87
"2014-07-25",1.92,90.38,7.54,14.01,5.35,1.55,0.96
"2014-07-26",0.03,81.06,11.48,15.8,4.02,0.56,1.25
"2014-07-27",0.03,77,15.35,19.12,5.01,1.19,1.72
"2014-07-28",0,69.06,15.17,22.94,9.27,2.11,2.34
"2014-07-29",0,74.5,13.89,23.52,15.02,2.09,2.36
"2014-07-30",2.08,78,10.96,20.14,16.17,1.4,1.99
"2014-07-31",6.98,89.19,4.56,22.16,16.3,1.17,1.07
"2014-08-01",12.13,85.94,7.02,27.86,16.98,1.51,1.55
"2014-08-02",9.6,76.44,13.38,29.05,17.06,2.07,2.77
"2014-08-03",0,65,15.22,30.41,19.34,1.76,3.24
"2014-08-04",0.03,64.25,14.43,24.62,12.87,2.2,3.39
"2014-08-05",0.33,79.19,9.07,20.36,8.03,2.15,1.89
"2014-08-06",0,57.38,17.53,27.59,14.52,2.15,3.28
"2014-08-07",0.06,63.75,13.8,23.53,14.09,1.88,2.95
"2014-08-08",1.04,81.19,11.14,19.77,10.51,2.26,2.03
"2014-08-09",0,82.5,12.38,21.38,9.32,1.53,1.8
"2014-08-10",0.03,82.88,8.91,28.62,17.89,1.36,1.89
"2014-08-11",0.65,71.88,13.88,27.22,16.52,1.71,2.87
"2014-08-12",1.08,76.31,10.7,23.17,14.26,1.52,2.24
"2014-08-13",0.01,76.88,10.3,15.38,6.75,2.27,2.02
"2014-08-14",0,63.16,18.61,19.62,2.54,1.84,2.39
"2014-08-15",0.8,68.81,16.69,21.34,8.28,1.82,2.43
"2014-08-16",26.06,84.44,12.27,23.02,14.69,1.79,1.96
"2014-08-17",0.86,85.75,13,26.98,15.25,1.25,2.15
"2014-08-18",0.03,82.5,15.07,26.53,13.83,0.92,2.42
"2014-08-19",0,76,18.3,27.7,14.35,0.83,2.85
"2014-08-20",0.03,72.25,18.95,28.67,14.72,1.08,3.2
"2014-08-21",0.03,63.62,19.25,29,15.55,1.39,3.58
"2014-08-22",0,59.75,19.05,31.38,16.56,1.32,3.71
"2014-08-23",0,59.19,17.19,32.16,19.98,1.55,3.92
"2014-08-24",0,52.94,17.7,32.41,20.03,2.23,4.61
"2014-08-25",0.04,63.47,14.37,27.33,12.85,2.34,3.86
"2014-08-26",0.25,80.06,9.76,17.17,6.32,1.67,1.62
"2014-08-27",0.03,73.44,20.05,17.58,3.43,1.34,2.43
"2014-08-28",0,68.06,20.44,20.45,4.67,1.14,2.58
"2014-08-29",0,65.69,20.55,25.89,7.23,1.26,2.94
"2014-08-30",0,63.56,19.03,29.36,13.46,1.19,3.36
"2014-08-31",24.17,76.06,13.73,24.94,18.86,1.46,2.85
"2014-09-01",1.92,86.75,9.56,26.73,16.3,1.47,2
"2014-09-02",8.61,81.94,14.49,23.59,18.16,1.76,2.69
"2014-09-03",17.69,90.12,7.95,23.28,12.91,2.08,1.71
"2014-09-04",0.2,84.38,14.56,23.38,16.77,2.36,2.46
"2014-09-05",33.5,81.56,8.45,20.25,15.46,2.03,1.98
"2014-09-06",31.5,88.06,6.39,24.8,15.74,2.54,1.59
"2014-09-07",29.62,88.25,11.42,26,14.71,1.86,2.25
"2014-09-08",0.03,82.25,18.42,29.53,17.64,1.23,3.22
"2014-09-09",0,67.69,21.64,32.88,19.92,2.03,4.63
"2014-09-10",0.17,59.44,17.72,29.75,20.45,2.88,4.87
"2014-09-11",29.58,82.19,9.91,19.7,13.57,2.88,2.57
"2014-09-12",13.7,91.81,8.15,27.7,14.56,2.06,1.63
"2014-09-13",0.03,78.44,17.84,33.56,20.03,1.52,3.62
"2014-09-14",1.6,60.06,19.22,31.16,19.89,1.7,4.45
"2014-09-15",15.77,80.06,13.34,21.16,14.7,2.78,3.19
"2014-09-16",0.04,83.69,14.21,23.03,10.48,1.54,2.3
"2014-09-17",0,70.88,20.14,24.8,11.28,1.55,3.27
"2014-09-18",2.78,80.75,11.91,20.92,17.45,1.32,2.33
"2014-09-19",28.14,93.75,5.5,22.94,17.03,1.4,1.27
"2014-09-20",1.03,87.38,12,25.28,17.84,1.01,2.26
"2014-09-21",0.06,74.19,20.2,22.73,11.1,1.74,3.43
"2014-09-22",0,67.44,24.42,26.62,10.36,2,3.99
"2014-09-23",0,64.25,23.94,29.34,15.6,1.95,4.59
"2014-09-24",12.2,75.5,19.2,25.95,19.25,1.66,3.77
"2014-09-25",1.84,86.44,14.09,27.14,17.09,1.6,2.69
"2014-09-26",5.13,84.06,15.47,27.28,20.7,1.72,3.03
"2014-09-27",0.67,81.88,17.05,26.61,15.14,2.46,3.31
"2014-09-28",18.58,85.81,13.07,22.03,18.31,2.27,2.51
"2014-09-29",88.38,94.88,4,21.91,19.17,2.01,1.11
"2014-09-30",101,95.06,4.45,21.12,18.94,1.82,1.13
"2014-10-01",52.56,91.44,8.91,25.91,17.27,2.1,1.83
"2014-10-02",0,76.75,18.72,26.62,12.55,2.77,3.64
"2014-10-03",0,68,24.48,25.28,13.32,2.88,4.58
"2014-10-04",0,65.5,20.05,26.2,13.69,3.3,4.38
"2014-10-05",3.57,66.25,17.47,24.45,15.48,2.93,3.95
"2014-10-06",16.36,75.62,12.99,20.78,15.26,2.24,2.85
"2014-10-07",27.98,91.44,6.23,27.27,15.2,1.33,1.47
"2014-10-08",0.03,76.31,22.19,32.12,17.81,1.07,4.22
"2014-10-09",0,62.75,20.39,32.03,20.34,1.78,4.8
"2014-10-10",0,61.66,19.08,33.41,20.98,1.82,4.68
"2014-10-11",0.03,77.62,17.17,25.31,16.89,1.74,3.75
"2014-10-12",3.48,86.06,14.2,32.22,18.53,1.27,3.05
"2014-10-13",1.24,83.94,18.23,24.86,19.64,1.54,3.8
"2014-10-14",4.33,89.56,8.87,29.09,18.62,1.17,2.04
"2014-10-15",0,74.94,21.86,34.75,17.92,1.81,4.54
"2014-10-16",0,61.5,21.95,38,24.84,1.57,5.5
"2014-10-17",0.14,64.19,18.11,27.3,21.56,2.39,5.21
"2014-10-18",4.94,73.19,9.41,28.64,19.92,3.7,3.38
"2014-10-19",12.09,79.88,12.45,26.06,17.69,2.59,3.11
"2014-10-20",8.55,79.06,17.47,28.67,17.08,1.45,3.47
"2014-10-21",0,58.5,26.84,28.8,13.05,1.75,5.24
"2014-10-22",0,57.28,28.3,31.09,15.66,1.56,5.43
"2014-10-23",0,59.12,28.19,32.12,17.52,1.35,5.55
"2014-10-24",0,58.84,26.48,33.81,17.92,0.79,5.12
"2014-10-25",0,60.5,25.48,34.19,18.33,1.04,5.32
"2014-10-26",0,62.31,26.34,35.03,19.44,1.08,5.52
"2014-10-27",0,60.25,26.38,35.06,21.7,1.16,5.75
"2014-10-28",0,58.53,25.16,36.22,23.59,1.01,5.58
"2014-10-29",0,53.72,24.73,36.44,23.88,1.13,5.73
"2014-10-30",10.86,62.78,20.3,30.11,18.02,2.25,5.52
"2014-10-31",25.34,89.25,10.06,30.22,16.83,1.68,2.2
"2014-11-01",11.28,83.12,17.48,24.62,20.53,1.36,3.66
"2014-11-02",17.62,90.62,6.97,30.55,20.47,1.84,1.82
"2014-11-03",4.48,80.69,18.38,31.8,21.02,1.51,3.99
"2014-11-04",12.06,79.06,19.98,26.95,18.97,1.88,4.32
"2014-11-05",1.38,75.81,15.37,29.73,13.16,1.99,3.41
"2014-11-06",5.37,69.94,24.73,28.94,18.42,1.58,4.93
"2014-11-07",42.19,89.81,8.7,27.52,20.77,1.08,2.11
"2014-11-08",0.24,81.06,17.2,32.06,18.11,0.87,3.52
"2014-11-09",0,52.84,29.94,32.78,17.44,1.06,5.83
"2014-11-10",0,47.47,30.03,33.75,18.77,1.21,6.15
"2014-11-11",0.03,51.28,24.81,26.73,19.75,1.27,5.49
"2014-11-12",0,74.94,10.26,28.14,19.56,0.95,2.52
"2014-11-13",0.16,75.75,18.25,27.14,16.17,1.71,3.83
"2014-11-14",0,62.75,24.66,27.61,14.33,1.81,4.89
"2014-11-15",0,51.97,30.23,29.7,13.07,0.98,5.32
"2014-11-16",0,47.59,28.61,32.62,16.19,0.97,5.46
"2014-11-17",0,43.97,30.33,33.38,17.39,1.39,6.38
"2014-11-18",0,42.94,30.3,33.16,19.33,1.74,6.78
"2014-11-19",0,44.06,26.27,33.22,20.3,1.37,5.95
"2014-11-20",2.71,66.12,20.69,33.66,20.38,1.5,4.86
"2014-11-21",4.16,72.12,23.14,31.83,21.55,1.18,5
"2014-11-22",8.55,79.44,18.14,27.89,18.64,1.63,4.08
"2014-11-23",0,63.94,27.09,31.23,14.65,1.28,5.1
"2014-11-24",0.06,55.53,30.08,34.88,16.91,0.9,5.77
"2014-11-25",12.47,69.06,23.03,29.8,20.53,1.55,5.31
"2014-11-26",0.33,80.69,18.11,32.88,19.98,1.1,3.84
"2014-11-27",0.02,66.5,26.91,34.19,20.67,1.53,5.79
"2014-11-28",0,60.78,28.22,35.34,19.7,1.84,6.39
"2014-11-29",0,56.72,28.92,34.59,22.98,1.82,6.79
"2014-11-30",0,56.19,27.06,34.62,23.72,1.76,6.45
"2014-12-01",32.78,76.25,18.88,28.05,21.67,1.68,4.48
"2014-12-02",33.81,91.75,6.59,26.91,21.88,1.06,1.66
"2014-12-03",1.28,85.06,14.64,28.08,19.2,1.29,3.13
"2014-12-04",0,60.44,30.48,32.28,15.52,1.43,5.78
"2014-12-05",0,53.12,32.22,33.25,19.06,2.43,7.14
"2014-12-06",0,46.41,32.34,32.97,19.53,2.1,7.39
"2014-12-07",0,51.12,32.16,35.72,21.61,1.13,6.63
"2014-12-08",1.45,60.12,27.92,34.78,23.2,1.3,6.16
"2014-12-09",0.13,72.69,20.83,32.75,22,1.4,4.87
"2014-12-10",2.81,70.69,23.09,32.47,22.7,1.39,5.19
"2014-12-11",3.19,75.69,21.66,32.41,22.11,1.35,4.82
"2014-12-12",7.62,79.44,18.7,33.5,21.66,1.76,4.33
"2014-12-13",2.53,79.31,22.91,32.84,21.28,1.15,4.91
"2014-12-14",0,62.47,29.19,31.88,18.61,1.66,6.23
"2014-12-15",0,54.44,31.66,33.94,17.33,2.75,7.18
"2014-12-16",3.31,62.03,24.89,29.03,21.7,1.47,5.63
"2014-12-17",29.23,84.12,9.03,26.14,20.84,1.03,2.23
"2014-12-18",3.37,82.19,13.28,31.98,21.03,0.62,2.91
"2014-12-19",0,61.94,26.44,34.06,19.59,1,5.51
"2014-12-20",0,56.12,29.34,36.16,21.28,1.1,6.29
"2014-12-21",21.5,77.25,21.45,27.59,19.81,2.44,5.27
"2014-12-22",20.86,87.56,9.64,26.48,17.47,1.64,2.26
"2014-12-23",0,66,27.91,27.11,14.75,2.34,5.38
"2014-12-24",0,61.97,28.7,30.31,15.57,2.28,5.67
"2014-12-25",0,66,25.84,32.47,20.83,1.39,5.43
"2014-12-26",3.67,72.38,23.2,34.22,23.3,1.04,5.02
"2014-12-27",41.12,84.5,14.71,28.17,21.09,1.9,3.57
"2014-12-28",7.41,84.25,12.86,26.53,21.09,1.1,2.9
"2014-12-29",13.94,87.62,13.01,31.66,19.12,0.92,2.89
"2014-12-30",7.67,80.44,20.77,27.45,21.3,1,4.31
"2014-12-31",23.19,91.31,7.75,31.33,20.98,1.18,1.93
"2015-01-01",73.5,87.94,14.23,27.53,19.69,1.89,3.16
"2015-01-02",52.66,91.19,10.43,26.34,19.08,1.72,2.28
"2015-01-03",0.19,81.44,17.59,30.77,17.48,0.97,3.47
"2015-01-04",0,68.62,29,32.81,19.42,0.71,5.61
"2015-01-05",6.34,62.81,28.42,34.28,20.44,0.97,5.79
"2015-01-06",2.03,72.06,26.48,34.91,23.53,1.17,5.77
"2015-01-07",8.14,71.62,24.59,33.03,23.36,1.31,5.54
"2015-01-08",13.11,82.88,16.3,30.19,23,1.17,3.7
"2015-01-09",10.69,86.12,15.69,33.97,22.73,1.21,3.48
"2015-01-10",10.49,82.19,21.83,33.56,23.08,1.6,4.84
"2015-01-11",7.78,84.44,18.8,32.25,21.55,1.2,4.14
"2015-01-12",8.5,81.38,21.05,34.22,21.92,1,4.52
"2015-01-13",4.08,76.69,23.64,35.62,22.42,1.23,5.23
"2015-01-14",1.6,70.12,27.23,32.53,22.62,1.32,5.98
"2015-01-15",9.31,87,16.27,29.78,21.48,1.27,3.59
"2015-01-16",4.82,81.81,19.52,32.75,21.5,1.11,4.07
"2015-01-17",14.41,80.94,20.91,32.09,22.08,0.94,4.49
"2015-01-18",5.34,86.44,17.48,32.06,22.38,0.93,3.78
"2015-01-19",6.69,81.69,21.25,34.34,21.42,0.93,4.52
"2015-01-20",23.95,75.75,24.59,29.06,20.45,1.23,5.22
"2015-01-21",24.36,88.12,12.91,29.22,18.66,1.27,2.7
"2015-01-22",0,75.38,27.11,30.95,18.06,2.58,5.34
"2015-01-23",0,71.12,27.73,32.34,20.36,1.99,5.68
"2015-01-24",4.6,73.06,24.42,32.78,21.44,1.12,5.11
"2015-01-25",19.39,79.81,21.38,32.41,19.64,1.5,4.62
"2015-01-26",0,76.31,26.61,33.69,22.09,0.96,5.43
"2015-01-27",1.67,72.62,27.08,33.31,23.28,0.84,5.64
"2015-01-28",4.42,79.25,22.95,31.03,22.58,1.31,4.89
"2015-01-29",25.05,85.44,17.48,27.92,21.16,1.46,3.7
"2015-01-30",6.36,83.38,18.06,27.81,16.67,1.89,3.6
"2015-01-31",0,78.31,24.72,31.66,19.42,1.88,4.71
"2015-02-01",0,76.31,24.48,34.06,20.94,1.12,5.05
"2015-02-02",0.5,75.06,25.94,35.47,21.97,1,5.48
"2015-02-03",2.02,77.19,23.16,31.27,21.09,0.76,4.87
"2015-02-04",9.05,84.94,16.45,28.11,21.61,0.75,3.48
"2015-02-05",12.95,88.62,13.78,30.61,20.12,0.81,2.89
"2015-02-06",0.32,77.25,24.86,30.95,18.86,1.29,4.93
"2015-02-07",0,71.56,28.09,30.47,18.72,1.08,5.43
"2015-02-08",0,66.88,28.53,33.22,18.34,1.12,5.52
"2015-02-09",0.06,64.69,27.55,34.28,21.98,0.7,5.59
"2015-02-10",0.81,70,24.27,33.38,22.48,1.18,5.32
"2015-02-11",3.12,82.44,18.05,30.16,22.41,1.08,4.01
"2015-02-12",1.25,84.81,16.52,31.97,22.55,0.56,3.5
"2015-02-13",0,79.44,20.41,32.25,22.47,0.87,4.3
"2015-02-14",1.18,76.81,22.23,31.98,20.34,1.12,4.66
"2015-02-15",0.11,77.75,23.83,31.91,19.67,1.65,4.92
"2015-02-16",0,71.31,26.52,30.7,19.53,1.68,5.41
"2015-02-17",0,73.38,24.77,32.34,18.77,0.83,4.84
"2015-02-18",0,70.19,25.89,32.22,20.16,0.85,5.14
"2015-02-19",0.97,74,21.14,27.72,21.72,0.73,4.28
"2015-02-20",7.39,87,12.09,28.94,20.84,0.7,2.6
"2015-02-21",8.05,82.62,19.56,33.38,19.31,1.14,3.92
"2015-02-22",22.7,84.56,18.23,29.5,20.61,1.31,3.86
"2015-02-23",25.23,88.81,12.02,27.44,20.19,1.41,2.66
"2015-02-24",4.71,87.88,12.75,31.52,20.73,0.52,2.67
"2015-02-25",0,79.31,19.19,32.88,20.36,0.92,4
"2015-02-26",0,74.44,22.11,33.5,21.97,1.04,4.71
"2015-02-27",3.88,79.19,19.95,32.03,22.09,1.08,4.3
"2015-02-28",1.65,80.69,18.33,31.78,20.5,1.21,3.88
"2015-03-01",0,73.88,24.41,32.59,20.86,1.54,4.91
"2015-03-02",2.31,76.5,20.11,31.34,21.16,1.15,4.23
"2015-03-03",5.35,74.12,21.42,34.53,22.41,1.06,4.52
"2015-03-04",5.09,77.25,20.5,30.75,22.5,1.34,4.4
"2015-03-05",12.28,89.38,11.66,30.14,22.56,0.91,2.59
"2015-03-06",2.26,85.75,16.08,32.75,21.94,0.73,3.32
"2015-03-07",3.23,80.38,18.69,31.91,21.42,1.21,3.93
"2015-03-08",1.46,78.38,18.5,33.22,20.39,1,3.82
"2015-03-09",0.76,76.81,22.12,33.03,19.94,0.89,4.38
"2015-03-10",0,73.5,24.8,31.91,20.28,1.02,4.82
"2015-03-11",0,77.56,22.16,30.09,18.78,1.51,4.4
"2015-03-12",0,74,24.14,31.47,18.27,1.08,4.47
"2015-03-13",0,66.56,25.58,33.53,18.12,1.13,4.87
"2015-03-14",0,66.69,24.27,33.88,21.11,0.91,4.89
"2015-03-15",0,70.62,21.22,33.97,21.11,0.96,4.4
"2015-03-16",0,74.25,21.05,34.03,20.95,0.92,4.31
"2015-03-17",0,69.31,23.05,33.94,19.88,1.26,4.76
"2015-03-18",0,66.44,22.34,34.41,19.44,1.15,4.63
"2015-03-19",0,67.75,21.81,34.28,21.5,1.16,4.64
"2015-03-20",0.34,65.06,22.11,33.97,21.27,0.85,4.43
"2015-03-21",0,70.69,20.44,30.98,20.56,0.8,4.07
"2015-03-22",0.48,74.25,19.86,26.52,15.47,1.6,3.95
"2015-03-23",0,68.38,21.61,29.45,12.67,1.42,3.82
"2015-03-24",0,67.44,21.84,32.06,15.79,0.78,3.92
"2015-03-25",0,62.66,21.05,33.03,19.92,0.85,4.13
"2015-03-26",0.76,67.56,17.75,27.98,19.94,0.84,3.61
"2015-03-27",5.51,88.88,6.51,24.92,19.42,1.12,1.6
"2015-03-28",10.98,89.38,7.41,23.53,19.45,0.76,1.62
"2015-03-29",11.75,92,6.37,26.84,18.67,0.7,1.41
"2015-03-30",19.61,89,11.87,26.84,17.69,0.95,2.29
"2015-03-31",0.08,78.88,18.91,29.69,16.05,1,3.29
"2015-04-01",0.03,68.94,20.92,30.39,16.47,0.75,3.64
"2015-04-02",0,64.25,21.72,31.84,15.98,0.45,3.66
"2015-04-03",0,60.78,22.16,32.56,17.69,0.63,3.92
"2015-04-04",1.59,65,19.41,28.27,19.5,0.8,3.69
"2015-04-05",29.81,84.75,8.68,24.08,19,0.98,1.94
