"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",0.56,79.38,20.92,26.73,17.77,2.71,4.15
"2014-03-04",60.66,87.25,13.6,24.25,17.55,2.17,2.92
"2014-03-05",11.65,86,15.91,28.33,18.36,2.16,2.85
"2014-03-06",3.51,82.5,21.61,27.33,16.86,1.18,3.89
"2014-03-07",0.08,76.19,23.28,28.52,15.7,1.59,4.29
"2014-03-08",0.01,77.81,21.27,26.78,16.7,1.86,4.05
"2014-03-09",0.35,77.38,21.47,28.53,15.98,1.82,3.88
"2014-03-10",0.45,75.38,18.88,24.92,17.83,1.89,3.98
"2014-03-11",1.95,84.62,14.22,26.98,18.42,1.6,2.82
"2014-03-12",0,81.12,19.53,27.73,16.95,1.72,3.53
"2014-03-13",0,78.12,21.34,29.98,18.59,2.05,4.07
"2014-03-14",0,73.75,23.34,31.62,17.78,2.09,4.72
"2014-03-15",8.98,74.44,18.72,26.42,20.47,3.05,4.51
"2014-03-16",5.74,83.06,14.52,32.5,19.75,1.9,3.08
"2014-03-17",2.46,79.25,17.08,28.3,20.73,2.42,4.09
"2014-03-18",10.03,88.5,10.88,29.42,18.8,1.41,2.16
"2014-03-19",17.25,90.38,11.66,21.52,17.88,1.71,2.53
"2014-03-20",34.94,95.06,4.59,24.06,17.3,1.36,1.13
"2014-03-21",9.57,89.38,11.02,25.22,18.91,1.33,2.05
"2014-03-22",0.38,86.19,13.09,19.88,12.34,1.56,2.44
"2014-03-23",0,75,17.94,24.97,7.44,1.86,2.82
"2014-03-24",0,72.88,22.48,28.14,13.75,1.97,4.03
"2014-03-25",0,71.38,21.78,28.19,15.96,1.9,4.19
"2014-03-26",0.02,70.38,20.44,27.44,15.67,2,4.08
"2014-03-27",0.02,73.69,19.95,28.55,16.52,2.27,4.03
"2014-03-28",0,68.81,20.3,30.91,18.62,2.52,4.46
"2014-03-29",0,68.75,20.47,31.41,18.89,1.98,4.44
"2014-03-30",0.32,70.69,17,27.95,21.02,3.02,4.45
"2014-03-31",11.97,82.75,10.84,26.69,20.05,2.7,2.7
"2014-04-01",4.12,85.62,13.27,25.33,19.12,1.94,2.63
"2014-04-02",0.69,83.19,14.55,27.23,18.38,2.51,2.74
"2014-04-03",0,76.81,18.08,28.19,16.84,3.03,3.74
"2014-04-04",0,69.31,20.33,30.2,18.64,2.93,4.44
"2014-04-05",0,63.59,21.05,30.95,16.98,2.4,4.67
"2014-04-06",0,69.81,19.03,31.56,19.17,1.54,3.91
"2014-04-07",0,69.88,16.64,32.31,20.28,1.28,3.62
"2014-04-08",0.57,70.62,16.84,32.31,20.48,2,3.95
"2014-04-09",35.56,83.19,12.52,27.17,19.67,1.92,3.11
"2014-04-10",13.04,82.94,12.03,28.08,17.41,1.28,2.39
"2014-04-11",3.09,83.62,13.15,24.88,20.02,1.93,2.75
"2014-04-12",73.81,89,7.39,23.75,17.91,3.13,1.59
"2014-04-13",0,73.5,16.22,19.3,10.07,2.05,2.71
"2014-04-14",0,73.25,20.19,20.08,7.61,1.79,2.78
"2014-04-15",0,77.56,18.89,25.36,11.09,1.91,2.82
"2014-04-16",0.01,76.31,18.77,27.23,14.42,2.06,3.24
"2014-04-17",0.66,74.94,16.44,26.33,17.31,1.97,3.23
"2014-04-18",2.33,82.19,8.75,24.25,17.61,1.72,2.01
"2014-04-19",1.95,86.75,9.53,21.95,16.83,1.23,1.84
"2014-04-20",2.7,89,6.75,25.55,17.39,1.66,1.44
"2014-04-21",0.08,83.12,14.57,27.38,15.84,2.25,2.62
"2014-04-22",18.75,84.25,12.98,21.28,16.17,1.96,2.49
"2014-04-23",0,88.19,8.62,22.16,14.32,2.29,1.49
"2014-04-24",0,86.25,11.93,21.02,13.92,1.94,1.92
"2014-04-25",0.02,83.31,13.99,20.52,10.94,2.19,2.06
"2014-04-26",0,80.25,16.02,22.75,9.11,2.17,2.37
"2014-04-27",0.02,79,16.58,23.81,12.59,2.73,2.66
"2014-04-28",0,74.5,15.41,22.66,12.45,3.05,3.01
"2014-04-29",0,70.5,14.4,24.11,13.88,2.96,2.89
"2014-04-30",11.69,81.06,11.63,18.89,15.66,2.76,2.37
"2014-05-01",14.86,88.75,5.26,20.3,13.59,3.64,1.1
"2014-05-02",0.13,83.19,11.46,22.61,9.55,2.04,1.78
"2014-05-03",0.04,76.81,16.52,25.02,12.03,1.96,2.59
"2014-05-04",0.85,80.5,12.48,21.56,16.75,2.05,2.38
"2014-05-05",4.38,86.38,5.8,24.95,16.77,1.4,1.33
"2014-05-06",0.25,80.81,11.69,27.66,17.33,1.03,1.99
"2014-05-07",0.21,81.69,13.02,27.98,17.98,0.89,2.25
"2014-05-08",3.54,84.94,11.45,23.52,17,1.01,2.07
"2014-05-09",0.03,84.5,11.88,19.77,11.88,1.64,1.85
"2014-05-10",0.01,79.38,14.15,21.55,11.06,1.8,2.01
"2014-05-11",0,77.5,14.29,21.95,11.94,2.81,2.36
"2014-05-12",0,72.12,14.68,23.39,13.02,2.74,2.6
"2014-05-13",0.5,76.12,12.12,23.16,14.64,1.32,2.08
"2014-05-14",2.56,81,11.92,24.52,13.64,1.12,1.9
"2014-05-15",0.28,82.06,12.61,25.73,15.44,1.55,2.04
"2014-05-16",11.67,85.88,12.05,20.38,12.71,1.18,1.87
"2014-05-17",0.03,84.94,10.96,24.91,12.05,1.28,1.58
"2014-05-18",0.02,77.88,14.04,24.16,12.95,0.96,2
"2014-05-19",0,80,13.25,24.52,12.96,1.28,1.97
"2014-05-20",0.03,82.38,12.39,24.23,12.1,1.2,1.93
"2014-05-21",10.75,87.19,8.44,18.47,16,1.88,1.6
"2014-05-22",80.62,94.44,2.29,21.06,14.51,3.12,0.74
"2014-05-23",5.71,93.25,3.91,14.6,8.21,2.1,0.96
"2014-05-24",2.05,90.44,5.04,13.3,3.29,0.93,0.7
"2014-05-25",0.01,86.88,9.75,15.3,6.6,1.2,1.14
"2014-05-26",16.03,93.69,5.6,15.04,10.56,1.46,0.84
"2014-05-27",0.27,92.06,6.57,16.31,8.95,1,0.91
"2014-05-28",0.05,86.62,12.51,17.73,6.89,0.88,1.31
"2014-05-29",0.04,80.69,12.85,19,7.87,1.87,1.6
"2014-05-30",0,75.31,13.97,20.83,10.16,3.08,2.19
"2014-05-31",38,83.75,10.64,17.12,13.24,3.43,1.93
"2014-06-01",19.39,91.31,4.25,16.97,11.13,3.05,0.78
"2014-06-02",0.89,83.94,9.92,16.2,5.1,1.78,1.3
"2014-06-03",0,69.19,14.51,19.7,4.96,1.09,1.55
"2014-06-04",0.41,65.12,14.32,22.27,7.12,2.27,2.39
"2014-06-05",20.98,80.25,10.2,18.08,13.92,2.12,1.93
"2014-06-06",41.03,96.25,2.58,19.33,15.33,1.49,0.64
"2014-06-07",0.35,93.12,5.02,22.36,15.22,2.24,0.98
"2014-06-08",2.36,94.25,5.18,19.08,11.68,1.72,0.99
"2014-06-09",1.56,90,5.27,18.7,9.41,1.77,0.86
"2014-06-10",0.02,77.5,10.12,18.34,8.17,1.8,1.61
"2014-06-11",0,79.44,10.4,21.58,13.73,3.74,2
"2014-06-12",0,74,12.66,24.69,15.8,4.93,2.71
"2014-06-13",2.14,75.56,10.33,22.19,17.09,4.23,2.71
"2014-06-14",27.22,94.5,2.69,17.73,13.96,2.39,0.87
"2014-06-15",2.66,91.25,6.02,22.89,13.88,2.79,1
"2014-06-16",0.38,88.81,9.29,22.42,15.8,1.58,1.51
"2014-06-17",4.69,94.12,4.93,19.06,15.38,1.47,0.98
"2014-06-18",0.28,88,5.62,16.56,7.33,1.72,1
"2014-06-19",0.05,78.56,11.66,13.65,2.53,1.42,1.16
"2014-06-20",0,81.06,12.79,17.78,3.58,1.3,1.29
"2014-06-21",0.03,84,12.23,19.19,6.68,1.17,1.3
"2014-06-22",0.03,78.75,12.66,20.73,9.62,2.28,1.72
"2014-06-23",21.48,83.62,8.68,17.53,14.2,1.74,1.49
"2014-06-24",16.56,92.5,3.28,21.67,14.83,1.89,0.83
"2014-06-25",38.34,91.12,5.64,18.88,15.84,2.56,1.13
"2014-06-26",24.86,93.88,4.46,18.23,15.72,2.22,0.91
"2014-06-27",22.88,95.44,2.67,17.67,15.32,2.07,0.68
"2014-06-28",26.72,95.94,2.33,17.27,14.99,2.15,0.62
"2014-06-29",16.95,94.56,3.26,15.77,11.62,3.53,0.74
"2014-06-30",14.09,95,4.36,11.93,10.2,4.84,0.66
"2014-07-01",3.51,90.81,5.51,15.55,7.83,2.47,0.75
"2014-07-02",0.19,79.81,11.38,19.7,7.71,1.52,1.44
"2014-07-03",3.46,80,10.16,25.44,15.01,1.78,1.65
"2014-07-04",4.41,79.06,8.1,26.42,19.14,2.22,1.83
"2014-07-05",0.7,74.06,8.02,26.44,17.44,2.91,2.37
"2014-07-06",2.58,75.94,8.96,22.7,13.75,3.11,2.52
"2014-07-07",6.8,85.75,5.43,15.78,7.85,1.44,0.97
"2014-07-08",0.15,80.44,12.59,18,5.92,1.49,1.44
"2014-07-09",0.01,84.31,10.88,19.33,11.62,2.16,1.56
"2014-07-10",0.72,89.75,8.37,18.92,13,1.5,1.24
"2014-07-11",0.94,86,9.66,19.44,11.27,2.29,1.42
"2014-07-12",0.02,82.12,13.3,20.09,10.62,2.61,1.9
"2014-07-13",0,78.31,13.74,22.84,13.38,3.14,2.17
"2014-07-14",0,75.81,13.58,22.91,13.88,2.54,2.31
"2014-07-15",0,73.69,14.06,22.34,13.62,3.07,2.51
"2014-07-16",0,76.31,13.81,24.08,13.65,2.7,2.34
"2014-07-17",1.22,81.06,10.41,19.17,14.48,2.61,2.05
"2014-07-18",25.14,88.19,4.86,16.89,9.48,2.89,1.05
"2014-07-19",2.81,82.56,12.02,16.61,3.82,1.22,1.29
"2014-07-20",0,76.75,14.91,19.73,6.66,0.83,1.57
"2014-07-21",0,70.56,15.35,21.81,9.54,1.87,2.18
"2014-07-22",0.02,67.19,15.31,24.52,10.52,3.14,2.9
"2014-07-23",6.39,70.44,11.19,20.58,16.33,3.79,2.96
"2014-07-24",58.12,94.44,2.43,18.05,8.26,2.87,0.84
"2014-07-25",11.09,89.38,5.86,12.41,5.29,1.85,0.83
"2014-07-26",0,77.75,14.56,14.8,3.42,0.94,1.36
"2014-07-27",0.02,73.25,15.47,16.88,4.09,1.34,1.67
"2014-07-28",0,74.19,15.26,20.31,7.77,2.27,2.09
"2014-07-29",0,79,14.32,22.02,12.23,3.26,2.3
"2014-07-30",0.43,76.19,12.07,19.62,13.73,3.19,2.25
"2014-07-31",1.13,83.81,6.46,23.56,15.04,1.84,1.42
"2014-08-01",1.52,82.44,10.09,26.36,15.27,2.53,2.02
"2014-08-02",19.09,77.62,11.34,26.2,15.08,2.42,2.39
"2014-08-03",0.2,62.53,14.28,27.14,17.81,3.26,3.5
"2014-08-04",3.98,69.75,11.93,21.17,10.42,3.06,3.2
"2014-08-05",6.01,81.56,8.71,19.95,5.02,1.89,1.38
"2014-08-06",0,59.88,17.27,23.8,9.04,3.21,3.15
"2014-08-07",0.14,63.97,14.62,22.53,12.51,2.87,3.27
"2014-08-08",6.49,82.31,9.63,17.53,8.99,2.42,1.82
"2014-08-09",0.02,81.25,13.13,21.64,8.37,2.06,1.91
"2014-08-10",7.95,82.75,11.22,25.28,15.55,1.82,1.88
"2014-08-11",0.17,73.19,12.26,25.66,14.51,2.1,2.62
"2014-08-12",11.14,82.5,11.61,22.53,12.69,1.49,2.15
"2014-08-13",6.55,79.06,10.41,13.12,5.32,2.25,1.7
"2014-08-14",0.19,59.66,18.53,18,0.41,1.42,2.05
"2014-08-15",0,67.62,17.2,19.8,6.45,2.23,2.56
"2014-08-16",12.01,83.56,13.06,17.25,13.46,2.74,2.08
"2014-08-17",1.59,87.62,9.45,24.89,13.7,1.32,1.49
"2014-08-18",0.03,82.75,13.81,23.86,11.13,0.99,2.25
"2014-08-19",0,76.94,17.8,26.03,12.46,1.02,2.61
"2014-08-20",0.02,71.69,18.59,26.48,13.27,1.22,2.99
"2014-08-21",0,64.19,18.78,26.61,13.37,1.86,3.43
"2014-08-22",0,57.59,18.86,28.73,15.13,1.63,3.57
"2014-08-23",0,61.59,17.67,29.27,17.58,2.02,3.81
"2014-08-24",0,54.38,17.81,30.02,18.77,3.44,4.82
"2014-08-25",2.3,62.5,13.72,24.17,10.39,3.48,4.45
"2014-08-26",8.14,81.56,8.14,14.96,5.67,2.92,1.54
"2014-08-27",1.61,71.69,18.3,15.55,3.93,2.59,2.33
"2014-08-28",0,68.88,20.41,18.34,3.45,1.35,2.46
"2014-08-29",0,69.31,20.08,24.05,7.45,2.03,2.87
"2014-08-30",0,71.75,19.27,26.8,11.15,1.65,3.12
"2014-08-31",23.67,80.75,14.32,21.67,17.16,2.23,2.89
"2014-09-01",1.54,87.12,9.89,25.72,14.81,1.48,1.7
"2014-09-02",6.46,82.19,14.71,19.67,14.62,2.24,2.74
"2014-09-03",38.09,89.94,5.8,22.92,13.07,2.22,1.19
"2014-09-04",0.01,79.38,13.92,21,13.82,3.71,2.7
"2014-09-05",0.36,74.12,13.64,19.62,13.66,4.04,2.99
"2014-09-06",4.93,76.88,10.52,23.47,14.41,4.18,2.41
"2014-09-07",29.45,87.12,9.02,23.45,13.86,2.04,1.95
"2014-09-08",0.03,82.5,16.02,27.55,15.62,1.52,2.7
"2014-09-09",0,68,21.22,30.2,18,2.65,4.42
"2014-09-10",0.71,56.66,18.11,29.14,18.06,4.07,5.43
"2014-09-11",18.06,88,8.15,19.38,12.38,3.06,2.3
"2014-09-12",24.28,92.25,5.99,25.28,12.84,2.53,1.16
"2014-09-13",4.98,77.81,15.38,30.94,16.95,2.4,3.04
"2014-09-14",0.84,66.31,19.03,30.36,17.11,2.43,4.48
"2014-09-15",9.95,79.44,15.2,22.5,14.69,2.92,3.5
"2014-09-16",1.69,81,13.49,21.47,9.97,2.27,2.01
"2014-09-17",0.05,70.12,20.27,24.11,9.78,1.66,3.27
"2014-09-18",0.64,82.44,14.12,19.58,15.64,2.2,2.94
"2014-09-19",2.44,91.5,5.28,20.67,15.44,1.62,1.2
"2014-09-20",1.55,86.94,11,22.94,16.02,1.56,1.99
"2014-09-21",0.37,76.38,17.7,19.94,10.38,2.05,2.82
"2014-09-22",0.02,72.31,21.98,23.36,8.12,2.51,3.44
"2014-09-23",0,63.56,23.72,26.52,12.3,2.98,4.48
"2014-09-24",14.21,77.38,17.7,23.02,16.91,1.97,3.59
"2014-09-25",1.03,84.81,13.68,26.2,15.07,2.05,2.66
"2014-09-26",35.59,84,17.27,26.16,17.03,2.34,3.36
"2014-09-27",0.31,84.19,14.35,21.64,12.51,2.9,2.8
"2014-09-28",2.53,86.38,12.41,19.27,15.32,3.28,2.42
"2014-09-29",56.94,91.38,5.94,21,17.75,3.02,1.36
"2014-09-30",14.52,94.44,5.45,20.45,17.58,1.41,1.16
"2014-10-01",19.03,92.38,6.57,22.16,15.72,2.01,1.37
"2014-10-02",0.22,78.62,18.5,22.97,10.16,2.75,3.08
"2014-10-03",0,70.69,24.23,22.25,11.58,3.19,4.13
"2014-10-04",0,68.56,21.39,21.42,11.86,4.05,4.2
"2014-10-05",0,65.12,18.31,22.8,13.24,4.68,4.29
"2014-10-06",1.22,73.69,13.84,19.34,13.27,3.12,3.16
"2014-10-07",2.47,81.75,10.56,26.95,13.79,1.82,2.1
"2014-10-08",0,72.75,22.97,29.84,15.88,1.37,4.2
"2014-10-09",0,63.97,18.91,29.34,17.78,1.91,4.45
"2014-10-10",0,59.56,16.72,32,18.58,2.52,4.55
"2014-10-11",0.71,79.69,16.89,26.88,16.45,2.32,3.86
"2014-10-12",11.11,85.81,12.45,32.88,17.58,1.65,2.64
"2014-10-13",7.12,87.31,15.8,24.64,19.36,1.57,3.57
"2014-10-14",30.73,92.75,8.98,25.31,17.62,1.34,1.68
"2014-10-15",0.01,79.56,20.86,30.73,16.66,2.42,3.97
"2014-10-16",1.67,74.31,19.92,31.53,17.92,3.88,5.04
"2014-10-17",23.59,82.44,9.41,22.97,17.22,4.41,2.95
"2014-10-18",47.47,87.75,4.53,22.92,17.16,3.55,1.53
"2014-10-19",52.59,88.25,6.15,23.7,16.72,2.74,1.64
"2014-10-20",12.23,76.38,16.94,25.5,13.92,1.96,3.16
"2014-10-21",0,67.31,26.78,25.38,10.72,2.1,4.77
"2014-10-22",0,66.81,27.62,27.02,13.16,2.09,4.98
"2014-10-23",0,64.25,28.2,29.31,13.56,2.07,5.32
"2014-10-24",0,64.19,26.28,31.08,15.82,1.54,5.18
"2014-10-25",0,71.31,24.2,31.05,17.14,1.63,4.95
"2014-10-26",0.02,71.94,25.16,31.84,18.19,1.85,5.25
"2014-10-27",0,66.88,25.58,33.19,18.8,2.3,5.62
"2014-10-28",0,59.75,26.83,34.16,19.53,1.47,5.82
"2014-10-29",0,53.91,25.69,34.84,19.92,1.61,6.05
"2014-10-30",4.48,67.56,20.06,28.47,17.7,2.74,5.58
"2014-10-31",5.29,86.62,12.92,30.17,17.84,1.71,2.59
"2014-11-01",0.1,80.94,17.94,27.22,20.31,1.71,3.92
"2014-11-02",3.43,89.06,8.1,27.11,19.88,2.23,2
"2014-11-03",11.03,82.19,16.53,32.69,20.11,2.58,3.59
"2014-11-04",6.59,83.31,16.72,26.22,18.58,1.98,3.91
"2014-11-05",4.97,81.38,16.78,26.05,13.91,2.32,3.11
"2014-11-06",4.16,77.81,22.88,27.42,16.92,2.88,4.45
"2014-11-07",30.27,88.31,11.2,25.08,17.72,2.67,2.59
"2014-11-08",9.27,75.75,18.38,29.42,16.72,1.88,3.55
"2014-11-09",0,54.88,30.27,29.38,16.25,1.23,5.79
"2014-11-10",0,53.06,29.14,30.41,15.64,1.43,5.81
"2014-11-11",0,58.53,23.39,28.92,17.77,2.08,5.61
"2014-11-12",2,76.5,13.09,24.5,18.31,1.92,3.21
"2014-11-13",9.12,86.81,12.95,23.41,15.2,2.26,2.44
"2014-11-14",0,71.56,24.11,24.39,12.38,2.25,4.09
"2014-11-15",0,63.12,29.62,27.92,12.89,1.7,5.2
"2014-11-16",0,56.28,29.66,28.67,13.54,1.53,5.67
"2014-11-17",0,52.44,30.47,30.12,14.77,1.71,6.08
"2014-11-18",0,50.34,30.47,30.17,15.44,2.41,6.57
"2014-11-19",1.09,54.22,26.84,30.81,17.38,2.71,6.49
"2014-11-20",6.33,69.31,21.53,31.05,18.05,2.21,5
"2014-11-21",1.42,74.62,23.38,32.66,19.33,1.96,4.97
"2014-11-22",3.59,75.25,20.44,27.92,18.62,2.41,4.62
"2014-11-23",0.04,64.31,28.22,29.7,13.91,1.75,5.21
"2014-11-24",0,60.81,30.14,34.16,17.09,1.97,6.1
"2014-11-25",17.23,71.62,20.84,26.88,19.22,2.12,5.2
"2014-11-26",6.5,80.12,21.22,28.59,18.39,1.82,3.97
"2014-11-27",0,75,26.89,30.83,17.92,2.43,5.3
"2014-11-28",0,70.44,27.61,31.53,17.8,2.64,5.77
"2014-11-29",2.67,63.22,28.67,32.03,19,2.88,6.41
"2014-11-30",0.37,59.25,26.59,31.39,19.89,3.27,6.81
"2014-12-01",1.85,71.75,17.8,30.17,20.86,2.95,4.76
"2014-12-02",6.05,80.88,15.78,31.23,21.59,1.84,3.59
"2014-12-03",22.8,83,17.02,26.14,18.42,2.13,3.7
"2014-12-04",0.24,66.69,28.02,28.78,15.11,2.06,5.2
"2014-12-05",0,59.97,31.62,29.84,14.4,2.79,6.41
"2014-12-06",0,48.88,32.03,31.41,14.43,2.94,7.37
"2014-12-07",0,52.91,31.92,34.22,18.77,2.48,7.17
"2014-12-08",1.29,55.62,29.62,35.19,20.42,1.98,6.95
"2014-12-09",11.52,74.62,21.8,31.61,20.14,1.85,5.34
"2014-12-10",2.05,77.38,19.55,30.11,20.81,2.17,4.75
"2014-12-11",10.2,84.44,17.09,27.72,21.14,1.87,3.61
"2014-12-12",2.99,86.88,14.45,29.05,20,2.49,3.25
"2014-12-13",19.94,86.38,15.79,28.75,19.05,1.39,3.21
"2014-12-14",0.61,77.12,25.31,26.38,15.28,2.37,4.8
"2014-12-15",0,68.12,29.62,28.44,15.36,3.12,5.81
"2014-12-16",1.05,70.44,23.56,27.62,18.3,2.62,5.26
"2014-12-17",3.96,80.19,13.53,26.27,19.5,1.64,3.24
"2014-12-18",0.26,81.5,15.24,29.5,20.02,1.18,3.29
"2014-12-19",0,71.12,26.34,30.83,18.88,1.64,5.31
"2014-12-20",0.85,71.81,28,33.22,19.94,2.37,5.93
"2014-12-21",44.28,82.75,19.44,26.81,19.23,3.07,4.66
"2014-12-22",24.67,90.12,8.2,23.69,17.73,2.21,1.84
"2014-12-23",0.01,71.94,23.58,24.47,13.36,2.54,4.38
"2014-12-24",0,69.81,27.23,26.47,13.06,2.82,4.98
"2014-12-25",0,71.44,28.56,29.55,16.98,2.84,5.63
"2014-12-26",4.12,76.12,23.94,31.33,20.33,2.25,5
"2014-12-27",61.84,86.5,12.75,26.62,20.02,2.63,3.06
"2014-12-28",10.11,87.5,12.8,27.19,20.81,1.73,2.77
"2014-12-29",8.05,85.81,15.89,29.62,20.11,0.94,3.07
"2014-12-30",0.71,81.5,20.47,26.27,20.72,1.22,4.27
"2014-12-31",7.34,89.06,10.38,25.67,20.34,2.17,2.4
"2015-01-01",21.27,88.38,11.63,24.19,19.16,2.93,2.41
"2015-01-02",29.84,91.12,9.7,24.84,18.19,2.26,1.98
"2015-01-03",0.11,80.12,20.05,28.72,15.97,1.14,3.43
"2015-01-04",0,69.56,27.81,30.3,18.55,1.18,5.3
"2015-01-05",0,65.88,29.19,30.67,19.47,1.61,5.94
"2015-01-06",0,71.88,27.98,32.25,21.38,2.19,5.91
"2015-01-07",1.77,73.31,26.81,31.73,22.08,1.79,5.95
"2015-01-08",8.05,84.75,16.86,30.66,21.17,1.66,3.9
"2015-01-09",6.83,85.81,18.7,31.91,20.78,2.29,4.05
"2015-01-10",24.95,85.56,21.12,30.75,20.45,2.08,4.64
"2015-01-11",15.47,84.19,21.61,30.7,19.62,1.67,4.47
"2015-01-12",1.61,81.5,22.17,31.73,20.84,1.98,4.77
"2015-01-13",0.64,76.5,25.47,32.88,21.16,1.78,5.58
"2015-01-14",2.83,76.5,26.12,32.31,20.41,2.38,5.68
"2015-01-15",19.38,88,16.81,28.06,20.89,1.94,3.79
"2015-01-16",6.94,83,16.94,31.55,20.83,2.02,3.66
"2015-01-17",11.2,80.81,15.73,28.97,21.47,1.53,3.69
"2015-01-18",13.58,87.56,12.71,29,19.44,0.99,2.64
"2015-01-19",4.18,80.88,18.09,31.44,20.38,1.02,3.96
"2015-01-20",4.64,78.62,23.42,27.61,20.03,1.53,5.2
"2015-01-21",12.95,88.31,12.09,25.56,18.36,1.66,2.3
"2015-01-22",0.3,74.56,21.23,27.39,16.81,3.13,4.49
"2015-01-23",0.04,70.12,24.34,28.27,17.88,2.65,5.04
"2015-01-24",3.47,71.62,22.94,29.84,19.56,1.74,4.79
"2015-01-25",17.08,76.5,20.33,29.39,19.34,2.03,4.73
"2015-01-26",1.06,74.25,23.89,30.64,20.56,1.46,4.92
"2015-01-27",0,75.5,21.39,30.86,22.59,1.26,4.83
"2015-01-28",4.93,80.06,16.33,30.14,21.44,1.53,3.89
"2015-01-29",12.01,86.31,12.89,26.3,18.11,2.85,3.92
"2015-01-30",3.71,86.5,14.36,22.66,16.56,2.37,2.88
"2015-01-31",0.05,78.75,17.11,26.95,17.44,2.8,3.55
"2015-02-01",1.24,84.06,19.56,27.98,20.05,2.33,3.78
"2015-02-02",3.6,79.44,19.59,31.19,21.05,2.21,4.23
"2015-02-03",7.62,75.5,21.95,31.72,21.2,1.25,4.64
"2015-02-04",2.28,78.81,17.62,27.38,18.42,1.75,4.15
"2015-02-05",5.43,80.62,16.53,27.97,17.98,2.09,3.39
"2015-02-06",2.04,75.5,22.67,27.97,17.64,2.08,4.54
"2015-02-07",0,73.06,21.28,27.08,15.82,1.33,4.07
"2015-02-08",0,67.38,25.72,30.98,17.17,1.5,4.81
"2015-02-09",0.19,67.62,23.84,28.95,21.17,1.59,4.96
"2015-02-10",4.95,77.12,16.94,31.55,22.28,2.41,3.79
"2015-02-11",4.32,80.44,14.63,29.33,21.44,2.22,3.9
"2015-02-12",6.45,86.56,13.96,30.78,23.58,1.26,3.04
"2015-02-13",0.12,79,17.67,29.69,22.66,2.15,4.1
"2015-02-14",0,76.88,18.41,29.09,20.08,2.07,4.1
"2015-02-15",0.1,76.62,20.08,27.84,19.34,2.63,4.36
"2015-02-16",0,75.25,17.62,26.94,16.5,2.11,3.82
"2015-02-17",0,73.25,19.52,29.69,18.34,1.66,3.96
"2015-02-18",0,72.56,20.66,28.7,19.47,1.64,4.32
"2015-02-19",0.53,79.56,17.3,28.41,20.94,1.78,3.84
"2015-02-20",8.85,84.81,10.95,26.28,20.41,1.75,2.62
"2015-02-21",2.49,88.75,12.12,28.72,19.91,1.59,2.67
"2015-02-22",37.56,86.88,12.27,25,19.22,2.22,2.78
"2015-02-23",25.34,89.12,9.45,26.58,19.47,2.06,2
"2015-02-24",1.03,81.12,15.02,29.48,19.36,0.84,3.14
"2015-02-25",3.34,76.56,19.53,30.66,19.02,1.39,3.9
"2015-02-26",0.29,77.75,20.28,30.25,19.91,1.58,4.4
"2015-02-27",2.48,84.62,16.67,29.48,19.25,1.75,3.58
"2015-02-28",1.19,80.94,21,28.64,18,2.52,4.12
"2015-03-01",0,74.12,25.19,28.77,17.7,2.85,4.97
"2015-03-02",0.49,70.56,22.16,29.08,18.42,2.81,4.85
"2015-03-03",0.48,74.88,20.92,31.45,19.81,2.19,4.52
"2015-03-04",2.19,77.75,20.38,31.59,20.47,2.41,4.54
"2015-03-05",14.38,87.5,14.59,28.47,20.66,1.61,3.33
"2015-03-06",0.02,83.5,16.8,29.22,20.58,1.55,3.38
"2015-03-07",0,78.69,20.48,30.84,18.86,2.41,4.29
"2015-03-08",1.6,76.75,19.12,30.44,18.33,2.26,4.27
"2015-03-09",3.63,78.44,20.97,29.97,18.92,1.86,4.24
"2015-03-10",0.94,81.12,19.12,27.33,19.02,2.24,3.95
"2015-03-11",0.95,83.81,16.72,27.53,17.53,2.31,3.22
"2015-03-12",0.14,79.12,18.92,28.17,15.84,1.94,3.68
"2015-03-13",0,74.75,23.28,31.27,16.38,1.7,4.36
"2015-03-14",0,74,22.08,32.84,20.53,1.74,4.57
"2015-03-15",0.2,77.56,17.02,30.64,19.67,1.36,3.65
"2015-03-16",0.29,80,17.94,29.77,19.81,1.71,3.62
"2015-03-17",0,74.12,22.31,30.42,17.44,2.36,4.52
"2015-03-18",0,70.56,22.61,31.5,17.89,2.31,4.7
"2015-03-19",0,68.5,22.36,30.8,17.91,2.3,4.81
"2015-03-20",0,65.94,21.8,31.31,17.67,1.87,4.71
"2015-03-21",1.74,72.12,20.02,28.72,18.95,1.42,4.15
"2015-03-22",0,74.44,16.94,22.86,14.22,2.65,3.64
"2015-03-23",0,75.31,18.53,27.22,13.73,2.29,3.36
"2015-03-24",0,73.31,18.92,29.59,16.2,2.11,3.8
"2015-03-25",0,66.5,20.09,30.75,18.14,2.14,4.42
"2015-03-26",2.51,72,16.33,28.02,18.31,1.39,3.61
"2015-03-27",23.14,90.31,7.27,23.56,17.64,1.45,1.75
"2015-03-28",0.52,89.94,8.77,24.03,17.83,1.49,1.82
"2015-03-29",1.91,88.12,8.41,23.02,18.23,1.88,1.82
"2015-03-30",27.78,88,10.38,25.19,18.25,2.63,2.22
"2015-03-31",2.3,80.69,16.23,26.58,15.04,1.9,3.03
"2015-04-01",0,70.62,19.77,28.38,15.16,1.55,3.62
"2015-04-02",0,68.75,21.38,29.58,15.65,1.66,3.97
