"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0,79.88,19.73,29.94,21.86,1.86,4.16
"2014-02-26",3.16,82.25,16.58,31.31,22.77,1.96,3.56
"2014-02-27",11.53,84,16.78,25.67,19.97,1.89,3.44
"2014-02-28",3.82,84.12,17.8,26.52,15.45,1.35,3.12
"2014-03-01",0,72.12,25.62,28.09,15.38,1.05,4.4
"2014-03-02",0,68.56,24.72,31.7,16.53,1.16,4.51
"2014-03-03",1.92,71.5,20.33,28.64,20.44,1.67,4.35
"2014-03-04",27.45,90.44,10.79,26.03,20.47,1.68,2.32
"2014-03-05",28.12,88.44,13.73,29.56,20.16,1.67,2.75
"2014-03-06",2.83,78.88,21.67,29.53,18.55,1.25,4.12
"2014-03-07",5.14,72.25,24.14,30.3,18.25,1.35,4.54
"2014-03-08",0,71.88,23.67,29.67,18.67,1.37,4.56
"2014-03-09",0.03,75.44,22.92,30.56,18.31,1.38,4.39
"2014-03-10",4.97,69.81,20.11,26,19.7,1.75,4.3
"2014-03-11",29.66,87.88,11.43,28.77,19.53,1.21,2.38
"2014-03-12",3.81,76.94,19.3,30.66,18.81,1.25,3.75
"2014-03-13",0.74,73.69,22.14,31,18.31,1.55,4.41
"2014-03-14",0.26,70.75,23.19,32.72,20.75,1.63,4.74
"2014-03-15",1.53,76.44,18.39,28.25,21.5,2.52,4.22
"2014-03-16",10.12,82.06,16.27,33.31,21.8,1.86,3.44
"2014-03-17",1.33,72.88,18.95,30.33,21.42,2.73,4.59
"2014-03-18",6.05,83.69,12.41,28.61,20.41,1.62,2.79
"2014-03-19",18.2,85.88,11.82,25.73,19.42,1.98,2.59
"2014-03-20",45.81,93.31,5.64,24.36,19.53,1.9,1.41
"2014-03-21",22.92,90.56,10.09,26.86,20.81,1.84,2.03
"2014-03-22",0.24,87.94,13.84,23.03,16.27,1.41,2.5
"2014-03-23",0.01,77.69,19.39,26.92,10.3,1.87,3.25
"2014-03-24",0.04,72.31,23.91,29.38,16.48,1.22,4.11
"2014-03-25",0,70,22.2,29.28,18.02,1.29,4.14
"2014-03-26",0,68.75,20.58,27.89,17.08,1.38,3.93
"2014-03-27",0.47,70.25,19.88,30.52,18.25,1.42,3.84
"2014-03-28",0,68.12,21.39,31.83,19.92,1.57,4.32
"2014-03-29",0.04,69.75,19.97,32.41,20.12,1.4,4.13
"2014-03-30",5.25,71.62,17.48,27.56,22,2.36,4.11
"2014-03-31",35.31,85.12,11.5,28.91,19.56,2.18,2.46
"2014-04-01",1.43,80.56,17.2,29.14,19.7,1.07,3.28
"2014-04-02",0.7,80,19.12,29.48,19.81,1.91,3.68
"2014-04-03",0.72,71.75,20.61,30.27,18.89,1.82,4.08
"2014-04-04",0,70.12,20.02,30.94,19.34,2.03,4.11
"2014-04-05",0,70,20.78,31.48,19.92,1.93,4.23
"2014-04-06",0,71.12,19.98,32.53,20.62,1.49,4.04
"2014-04-07",0,69.62,19.05,33.53,22.52,1.33,4.05
"2014-04-08",5.07,68,19.53,33.53,22.34,1.79,4.38
"2014-04-09",42.97,79.75,14.81,27.44,20.36,1.97,3.43
"2014-04-10",6.73,87.44,4.88,28.56,18.84,1.42,1.42
"2014-04-11",14.74,83.56,11.47,24.62,21.92,1.85,2.49
"2014-04-12",58.12,87.56,5.96,25,18.86,2.57,1.6
"2014-04-13",15.45,81.25,13.72,20.72,13.52,1.73,2.33
"2014-04-14",0.02,71.44,20.72,22.2,8.82,1.62,2.9
"2014-04-15",0.02,73.81,20.94,26.61,12.2,1.57,3.16
"2014-04-16",0,74.56,19.66,27.25,15.75,1.33,3.21
"2014-04-17",0.1,75.31,17.52,28.91,19.2,2.59,3.47
"2014-04-18",10.43,81.19,10.81,24.59,18.7,1.67,2.37
"2014-04-19",1.28,82.94,8.41,22.08,18.33,1.32,1.84
"2014-04-20",3.86,85.56,7.27,25.38,17.42,0.91,1.48
"2014-04-21",0.42,84.62,14.73,28.19,17.91,1.23,2.57
"2014-04-22",14.72,83.44,12.18,25.53,19.25,1.37,2.36
"2014-04-23",1.69,86.38,11.32,25.28,16.23,1.21,2.05
"2014-04-24",2.29,84.75,12.56,23.86,16.12,1.17,2.18
"2014-04-25",0.4,84.5,13.89,21.8,14.41,1.31,2.23
"2014-04-26",0.02,82.38,14.13,25.23,11.87,1.29,2.21
"2014-04-27",0,76.88,17.58,25.22,14.48,1.35,2.83
"2014-04-28",0.01,73.44,13.73,25.17,13.58,1.69,2.55
"2014-04-29",0.06,72.06,16.58,25.81,15.98,1.65,2.85
"2014-04-30",61.78,82.81,11.81,20.72,16.88,2.05,2.22
"2014-05-01",99.19,89,4.55,22.84,15.86,2.39,1.19
"2014-05-02",1.69,84.06,12.36,24,12.44,1.31,1.91
"2014-05-03",0.02,76.62,17.73,27.39,14.45,1.41,2.66
"2014-05-04",0.53,79.12,13.84,24.58,19.05,1.94,2.59
"2014-05-05",2.6,84.19,6.44,24.81,18.38,1.61,1.61
"2014-05-06",0.36,79.88,8.48,28.98,18.89,1.46,1.94
"2014-05-07",0.01,75.81,14.8,29.7,19.75,0.92,2.63
"2014-05-08",0.02,76,14.2,25.98,19,1.27,2.64
"2014-05-09",1.15,81.25,13.78,22.58,13.05,1.47,2.26
"2014-05-10",0,73.81,15.54,23.36,11.14,1.38,2.27
"2014-05-11",0.01,72.06,17.11,24.45,12.02,1.82,2.6
"2014-05-12",0,70.81,16.25,25.58,14.52,1.95,2.8
"2014-05-13",0.01,73.75,12.59,24.05,16.86,1.42,2.32
"2014-05-14",0.06,78.19,8.33,24.89,16.39,0.98,1.73
"2014-05-15",1.88,81.44,9.8,26.53,17.88,1.73,1.87
"2014-05-16",5.69,77.19,12.05,24.75,14.72,1.48,2.2
"2014-05-17",1.75,77.5,14.89,26.11,15.2,0.91,2.24
"2014-05-18",0.04,74,13.09,26.16,15.52,0.91,2.18
"2014-05-19",0.03,71.75,13.09,26.72,14.7,0.95,2.21
"2014-05-20",0.04,74.5,13.3,26.47,15.91,1.08,2.26
"2014-05-21",3.31,74.75,10.64,22.52,18.48,1.72,2.25
"2014-05-22",57.47,83.88,4.76,22.11,17.84,3.04,1.62
"2014-05-23",3.46,90.06,4.92,17.98,10.79,2.55,1.26
"2014-05-24",3.67,91.81,3.83,13.98,7.28,1.85,0.75
"2014-05-25",2.75,85.69,8.88,15.55,8.76,0.96,1.16
"2014-05-26",26.7,92.06,3.45,14.93,10.88,2.14,0.82
"2014-05-27",1.07,92.75,4.95,16.97,8.52,1.23,0.85
"2014-05-28",0.03,86.94,9.46,16.66,8.63,0.79,1.2
"2014-05-29",0.04,81.06,13.22,20.62,9.57,1.23,1.67
"2014-05-30",0.24,73.62,13.95,23.5,11.33,2.58,2.25
"2014-05-31",17.16,75.31,10.75,19.41,15.84,2.75,2.3
"2014-06-01",25.67,91.06,4.2,18.56,12.48,1.95,0.93
"2014-06-02",0.05,83.31,9.7,17.45,8.41,1.65,1.45
"2014-06-03",0.04,72,14.48,19.23,6.98,1.51,1.8
"2014-06-04",1.02,60.47,14.55,23.39,9.88,1.97,2.43
"2014-06-05",1.46,66.62,10.94,23.7,17.2,2.96,2.71
"2014-06-06",3.76,92.06,4.11,21.5,18.44,1.67,1
"2014-06-07",10.32,94.31,3.55,23.95,19.31,1.25,0.87
"2014-06-08",8.82,90.81,4,20.02,14.75,1.78,1.07
"2014-06-09",7.76,88.56,5.83,19.92,12.29,1.64,1.03
"2014-06-10",0.03,78.69,11.2,18.7,11.34,1.3,1.59
"2014-06-11",0.02,78.94,8.49,25.17,14.51,2.34,1.69
"2014-06-12",0,70,13.44,28.02,17.38,3.39,2.83
"2014-06-13",4.59,71.94,10.9,24,18.92,3.46,2.98
"2014-06-14",19.89,86.44,4.22,21.86,18.2,2.21,1.32
"2014-06-15",15.41,87.5,7,25.31,16.97,1.15,1.29
"2014-06-16",0.51,84.25,8.98,24.2,18,1.32,1.67
"2014-06-17",0.99,88.38,7.65,24.31,18.19,1.07,1.33
"2014-06-18",1.37,85.62,8.01,19,11.94,1.44,1.44
"2014-06-19",0.24,82.88,7.86,15.62,5.38,1.92,1.23
"2014-06-20",0.03,75.81,13.33,20.41,6.36,1.27,1.56
"2014-06-21",0.05,77.06,12.58,20.86,9.68,1.38,1.71
"2014-06-22",0,71.5,12.76,21.06,12.05,1.61,1.93
"2014-06-23",5.83,75.19,7.41,18.47,15.65,2.53,1.91
"2014-06-24",31.77,87.88,3.52,23,16.48,1.69,1.07
"2014-06-25",77,85.75,6.44,21.28,17.67,2.58,1.55
"2014-06-26",90.31,91.19,2.32,18.98,17.36,2.07,0.92
"2014-06-27",99.81,95.12,1.88,19.16,17.33,2.04,0.71
"2014-06-28",54.47,95.62,2.06,19.22,16.34,1.36,0.7
"2014-06-29",18.86,93.25,4.43,16.39,12.77,2.67,0.9
"2014-06-30",2.16,87.88,7.29,16.34,9.66,2.92,1.09
"2014-07-01",0.19,80.81,11.04,17.62,6.69,1.45,1.34
"2014-07-02",0.09,63.97,12.91,23.19,11.03,1.26,1.92
"2014-07-03",0.09,73.31,10.12,27.98,18.83,1.89,2.05
"2014-07-04",0,72.25,12.05,28.73,20.53,2.28,2.61
"2014-07-05",0.01,66.62,11.53,28.23,19.98,2.55,2.93
"2014-07-06",4.16,71.81,9.77,24.27,14.74,2.51,2.69
"2014-07-07",15.45,89.19,4.76,17.59,9.84,1.4,0.97
"2014-07-08",0.03,82.5,12.45,21.95,9.05,1.32,1.48
"2014-07-09",0.03,86.5,10.17,19.14,14.34,1.56,1.49
"2014-07-10",4.09,88.38,6.83,22.17,14.27,0.99,1.17
"2014-07-11",0.39,83.62,11.67,22.44,12.42,1.43,1.68
"2014-07-12",0,78.25,14.51,22.94,11.72,1.67,2.04
"2014-07-13",0.01,74.88,15.15,25.09,14.59,2.2,2.34
"2014-07-14",0,72.38,14.66,25.33,15.52,2.22,2.54
"2014-07-15",0,72.94,14.94,25.75,15.13,2.24,2.58
"2014-07-16",0,72.12,14.55,26.75,17.42,2.17,2.56
"2014-07-17",3.43,75.25,11.6,22.27,17.17,2.2,2.42
"2014-07-18",13.63,84.81,5.79,18.19,11.07,2.62,1.36
"2014-07-19",0.05,81.06,13.14,17.81,6.98,1.44,1.54
"2014-07-20",0.02,72.06,15.26,20.97,7.81,0.77,1.75
"2014-07-21",0.02,68.12,16.02,24.36,11.2,1.66,2.4
"2014-07-22",0.03,59.62,15.7,27.05,13.38,2.52,3.14
"2014-07-23",2.19,65.38,11.86,23.16,17.59,3.56,3.28
"2014-07-24",59.44,90,3,19.41,9.82,3.08,1.11
"2014-07-25",10.77,90.44,5.01,12.88,7.45,1.88,0.89
"2014-07-26",0.1,84.06,10.53,16.06,4.87,0.84,1.21
"2014-07-27",0.03,80.75,15.28,18.88,5.98,1.33,1.71
"2014-07-28",0,75.88,14.95,22.92,10.45,1.93,2.14
"2014-07-29",0,75.25,15.2,24.28,13.66,2.44,2.42
"2014-07-30",0.04,78.44,13.09,21.81,15.31,2.27,2.3
"2014-07-31",4.04,84.81,7.3,20.91,16.55,1.46,1.51
"2014-08-01",1.55,81.31,7.43,27.8,16.91,2.09,1.81
"2014-08-02",6.74,72.81,14.58,28.89,15.97,2.33,2.94
"2014-08-03",0.01,63.44,15.72,29.55,18.47,2.61,3.6
"2014-08-04",0.27,61.31,14.55,25.27,13.23,3.01,3.84
"2014-08-05",1.46,78.5,10.2,23.05,8.56,2.13,2.13
"2014-08-06",0.04,50.31,17.94,27.44,15.23,2.38,3.62
"2014-08-07",0,58.38,16.59,26.83,17.59,2.68,3.76
"2014-08-08",0.39,78.75,12.2,20.92,12.66,1.72,2.32
"2014-08-09",0.02,84.94,12.02,24.12,13.19,1.32,1.8
"2014-08-10",0.01,79.75,10.32,27.86,18.67,1.61,2.09
"2014-08-11",0.23,66.19,14,26.39,16.83,2.07,3.11
"2014-08-12",4.75,68.81,12.24,25.88,16.16,1.77,2.74
"2014-08-13",7.95,75.5,11.63,16.8,9.42,2.67,2.51
"2014-08-14",0.07,65.12,17.62,19.23,3.18,1.76,2.25
"2014-08-15",0.21,68.38,17.36,22.06,7.93,1.68,2.55
"2014-08-16",10.09,81.62,13.03,22.17,15.02,1.93,2.13
"2014-08-17",1.96,82.38,11.22,26.42,16.06,1.54,2
"2014-08-18",0.02,80.25,14.68,25.95,16.03,0.78,2.42
"2014-08-19",0.04,74.5,18.05,27.91,15.27,0.77,2.81
"2014-08-20",0.79,69.62,18.92,28.56,15.92,1.02,3.17
"2014-08-21",0.02,60.69,19.55,29.28,15.22,1.49,3.63
"2014-08-22",0.01,54.84,19.16,31.09,17.2,1.59,3.96
"2014-08-23",0,56,17.39,31.7,19.86,1.78,4.04
"2014-08-24",0,51,18.33,32,20.66,2.82,4.98
"2014-08-25",1.85,59.62,15,26.22,12.84,2.89,4.38
"2014-08-26",9.79,80.06,7.48,17.94,7.44,1.71,1.58
"2014-08-27",0.67,71.56,20.12,17.89,4.91,1.4,2.49
"2014-08-28",0.02,65.75,20.91,20.53,5.74,1.07,2.64
"2014-08-29",2.54,63.03,20.64,26.28,8.97,1.23,3.04
"2014-08-30",0.49,64.31,19.19,29.67,14.88,1.37,3.39
"2014-08-31",13.42,73.69,14.31,24.62,18.3,1.66,3.11
"2014-09-01",17.73,86.12,7.57,26.52,15.48,1.54,1.69
"2014-09-02",9.45,79.88,15.73,25.97,17.84,1.67,2.97
"2014-09-03",15.16,86.62,8.34,24.48,14.41,1.81,1.93
"2014-09-04",4.58,75.44,16.94,24.56,14.91,1.9,3.02
"2014-09-05",2.54,77.19,11.8,20.2,14.9,2.42,2.53
"2014-09-06",5.66,80,7.78,29.17,15.62,2.97,2.14
"2014-09-07",25.7,82.38,15.52,26.02,16.14,2.3,3.01
"2014-09-08",0.32,80.69,17.28,30.06,17.77,1.32,3.07
"2014-09-09",0.01,65.81,21.77,32.12,20.33,2.3,4.56
"2014-09-10",0,51.41,20.31,31.75,22.05,3.6,5.86
"2014-09-11",1.1,69.06,12.7,26.45,17.48,2.82,3.71
"2014-09-12",2.89,85.56,9.47,30.05,17.3,1.47,2.08
"2014-09-13",1.54,66.25,18.92,33.84,21.8,2,4.23
"2014-09-14",0.97,49.38,21.17,33.03,20.25,2.21,5.4
"2014-09-15",14.2,71.81,16.31,24.39,16.3,2.99,4.07
"2014-09-16",0.54,82.5,12.98,23.23,13.46,1.67,2.18
"2014-09-17",0,68.75,20.95,26.3,12.45,1.41,3.41
"2014-09-18",5.31,73.88,13.34,22.22,17.56,1.72,2.92
"2014-09-19",71.25,92.5,3.1,21.05,17.08,1.78,0.98
"2014-09-20",0.3,87.19,9.3,25.61,17.69,1.07,1.85
"2014-09-21",0.06,74.81,18.69,22.47,12.02,1.91,3.29
"2014-09-22",0,65.25,24.67,27.61,10.62,1.88,3.94
"2014-09-23",0,62.69,24.48,29.64,14.53,2.43,4.68
"2014-09-24",21.48,71.88,18.8,25.44,18.75,1.94,3.89
"2014-09-25",7.64,83.94,12.64,27.14,17.42,1.55,2.48
"2014-09-26",3.9,85.94,12.18,25.62,20.19,2.06,2.51
"2014-09-27",6.21,85.75,11.59,24.77,17.36,1.3,2.37
"2014-09-28",13.68,87.75,10.26,20.73,18.33,1.89,2.12
"2014-09-29",83.25,92.75,3.8,22.17,18.8,2.74,1.17
"2014-09-30",84.69,90.44,3.74,22.16,18.39,2.32,1.24
"2014-10-01",32.62,90.12,6.34,25.33,17.61,1.95,1.53
"2014-10-02",0.22,78.12,17.02,26.62,13.08,1.96,3.19
"2014-10-03",0,65,24.7,26.06,13.22,2.3,4.67
"2014-10-04",0,62.41,22.12,26.3,13.2,2.91,4.5
"2014-10-05",0,61.88,20.27,27.47,14.31,3.05,4.32
"2014-10-06",5.14,71.5,17.05,21.73,14.75,2.36,3.63
"2014-10-07",11.42,85.56,9.16,27.88,14.03,1.55,1.97
"2014-10-08",1.47,70.88,22.92,32.16,18.41,1.06,4.32
"2014-10-09",0.73,59.09,22.73,32.25,19.83,1.72,5.05
"2014-10-10",0.6,50.5,21.31,34.97,20.42,2.13,5.52
"2014-10-11",0.03,63.19,20.11,33.25,21.64,1.7,4.78
"2014-10-12",0,72,17.23,35.72,20.67,1.57,4.1
"2014-10-13",0.12,72,19.73,30.56,22.31,1.7,4.6
"2014-10-14",0.13,81.62,14.65,30.75,20.16,1.24,3.27
"2014-10-15",0,72.5,23.28,36.22,19.11,1.66,4.84
"2014-10-16",0,60,22.31,37.31,24.14,2.49,5.98
"2014-10-17",0.73,61.25,19.34,31.67,21.12,2.8,5.63
"2014-10-18",1.96,70.69,12.59,28.41,19.94,3.4,3.98
"2014-10-19",9.73,77.88,12.81,25.84,18.14,2.61,3.26
"2014-10-20",16.7,80.81,13.71,27.62,18.14,1.69,2.88
"2014-10-21",0,64.44,25.69,28.69,13.76,1.67,4.84
"2014-10-22",0,63.16,27.33,29.34,15.16,1.45,5.08
"2014-10-23",0,61.12,28.16,31,15.72,1.73,5.43
"2014-10-24",1.89,58.16,25.92,32.59,18.08,1.22,5.23
"2014-10-25",0.38,63.16,24.94,33.53,20.11,1.22,5.24
"2014-10-26",0,67.19,25.61,33.34,20.16,1.33,5.32
"2014-10-27",0,63.22,25.02,33.34,21.14,1.53,5.46
"2014-10-28",0,60.41,25.06,34.78,22.66,1.4,5.53
"2014-10-29",0,51.03,24.64,35.72,23.09,1.53,5.92
"2014-10-30",3.65,61.34,21.2,29.38,19.31,2.07,5.51
"2014-10-31",12.5,86.56,10.12,30.5,18.61,1.63,2.34
"2014-11-01",2.96,81.12,17.95,27.16,22.09,1.47,3.82
"2014-11-02",5.5,86.44,10.2,32.16,21.17,1.48,2.46
"2014-11-03",9.05,79.06,18.25,32,21.89,1.75,4.04
"2014-11-04",21.36,80.94,17.72,27.14,20.75,1.61,3.83
"2014-11-05",9.57,86.75,10.38,28.03,16.91,1.44,2.31
"2014-11-06",2.37,79.31,20.47,29.39,20.27,1.6,4.05
"2014-11-07",46.16,87.44,10.58,24.05,19.83,2.05,2.56
"2014-11-08",32.75,83.5,13.84,29.78,18.2,1.49,2.88
"2014-11-09",2.12,58.75,29.12,30.45,16.91,1.05,5.48
"2014-11-10",0.49,51.72,29.7,32.22,17.47,1.26,5.92
"2014-11-11",0,54,24.42,27,19.27,1.28,5.31
"2014-11-12",1.56,73.12,11.87,28.36,20.28,1.72,3.08
"2014-11-13",1.54,76.12,17.64,26.08,18.06,1.98,3.76
"2014-11-14",0,68.19,22.56,26.86,14.78,1.79,4.36
"2014-11-15",0,59.06,28.3,28.88,14.27,1.34,5.11
"2014-11-16",0,52.72,25.44,30.09,15.7,1.12,4.99
"2014-11-17",0.43,47.91,29.55,31.23,17.88,1.24,5.89
"2014-11-18",0,42.25,29.41,31.72,17.72,1.7,6.34
"2014-11-19",1.5,50.5,26.05,31.19,19.55,1.78,5.93
"2014-11-20",9.55,73.12,17.12,30.09,19.56,2.06,4.12
"2014-11-21",5.78,75.88,19.52,30.97,21.42,1.7,4.29
"2014-11-22",9.95,81.5,17.34,27.66,19.92,1.94,3.72
"2014-11-23",0.02,71.31,22.17,30.06,15.81,1.18,4.23
"2014-11-24",0,62.28,28.16,33.31,19,1.45,5.66
"2014-11-25",13.08,76.19,19.27,28.05,21.64,1.55,4.38
"2014-11-26",8.55,86.12,13.76,30.75,19.44,1.1,2.88
"2014-11-27",0.18,72.31,25.34,32.59,20.5,1.34,5.18
"2014-11-28",1.95,64.69,26.2,32.19,20.58,1.68,5.66
"2014-11-29",0,63,26.45,32.72,21.97,1.87,5.85
"2014-11-30",4.49,62.12,27.36,32.91,22.52,2.34,6.25
"2014-12-01",11.25,77.38,18.62,29.25,22.3,2.24,4.42
"2014-12-02",8.39,87,11.23,30.73,22.48,1.62,2.64
"2014-12-03",4.25,82.38,17.5,27.55,20.58,1.67,3.7
"2014-12-04",1.28,68.31,24.92,29.97,15.41,1.58,4.79
"2014-12-05",0.02,58.22,32.06,30.91,18.08,1.87,6.33
"2014-12-06",0,53.47,32.03,31.61,16.88,2.2,6.65
"2014-12-07",0,58.16,32.06,34.41,20.88,1.69,6.62
"2014-12-08",5.02,66,28.33,33.78,22.22,1.81,6.16
"2014-12-09",9.13,75.06,23.89,31.36,21.36,1.63,5.24
"2014-12-10",3.55,78.62,22.16,30.55,22.23,2,4.7
"2014-12-11",2.78,81.38,20.17,31.06,22.56,1.34,4.29
"2014-12-12",2.18,85.12,16.73,31.61,21.45,1.47,3.64
"2014-12-13",14.52,82.19,19.41,31.05,20.89,1.33,4.09
"2014-12-14",0.5,67,27.67,30.45,19.19,1.64,5.63
"2014-12-15",0,60.69,31.47,31.89,17.91,1.99,6.39
"2014-12-16",0,67.69,23.11,28.58,21.53,1.8,5.03
"2014-12-17",0,78.38,14.25,25.64,21.19,1.13,3.17
"2014-12-18",0,79.19,14.02,31.77,20.83,0.94,3.06
"2014-12-19",0.01,68,25.19,33.38,20.89,1.06,5.22
"2014-12-20",3.07,64.44,27.22,34.91,22.88,1.56,5.97
"2014-12-21",5.79,79,19.67,30.19,21.06,2.62,4.74
"2014-12-22",19,87.75,9.93,26.95,19.55,2.17,2.33
"2014-12-23",2.61,73.81,20.92,24.94,17.14,2.46,4.28
"2014-12-24",0,72.94,22.05,27.88,16.33,1.8,4.18
"2014-12-25",0,73.69,23.28,30.52,19.08,1.89,4.66
"2014-12-26",2.03,79.19,20.34,32.94,22.72,1.67,4.36
"2014-12-27",18.92,83.62,14.84,28.81,21,1.92,3.49
"2014-12-28",6.61,80.88,13.64,31.98,22.84,1.69,3.21
"2014-12-29",6.63,82.38,16.84,29.3,21.77,1.56,3.7
"2014-12-30",5.43,85.31,16.64,26.05,20.84,1.69,3.45
"2014-12-31",30.75,90.31,7.57,27.16,21.06,1.95,1.93
"2015-01-01",68.5,91.62,10.05,27.45,19.34,2.27,2.26
"2015-01-02",79.44,92.75,10.86,26.27,19.69,2.1,2.31
"2015-01-03",8.12,87.19,14.68,30.34,19.02,1.3,2.9
"2015-01-04",0,75.19,25.64,31.59,21.42,0.86,5.01
"2015-01-05",0.03,71.62,24.86,32.5,22,1.44,5.15
"2015-01-06",0.41,73.44,27.17,32.72,23.52,1.86,5.68
"2015-01-07",3.67,75.69,25.62,32.66,23.66,2.12,5.5
"2015-01-08",10.09,80.31,18.92,32.31,22.61,2.24,4.29
"2015-01-09",13.94,82.5,21.77,33.41,22.36,2.38,4.57
"2015-01-10",15.24,79.44,26.42,33.28,22.27,2.24,5.55
"2015-01-11",25.95,80.81,22.12,32.16,21.47,2.17,4.78
"2015-01-12",10.1,78.19,22.75,34,22.14,1.75,4.91
"2015-01-13",19.72,75.06,24.28,34.44,21.62,1.96,5.37
"2015-01-14",11.45,70.31,28.03,33.47,21.53,2.31,6.21
"2015-01-15",12.12,83.5,21.62,29.94,21.44,1.98,4.55
"2015-01-16",2.4,82.38,19.58,33.84,21.94,1.36,4.07
"2015-01-17",17.48,78.38,22.98,31.72,21.73,1.88,5
"2015-01-18",16.72,84.44,18.25,32.78,21.83,1.46,3.91
"2015-01-19",5.14,79.75,23.39,33.28,21.55,1.56,4.89
"2015-01-20",7.37,75.75,23.62,27.36,20.64,1.27,5
"2015-01-21",11.28,89.56,11.45,28.86,19.97,1.4,2.41
"2015-01-22",0,77.31,26.56,30.61,18.77,2.22,5.04
"2015-01-23",0,73.06,25.8,30.94,20.16,1.83,5.18
"2015-01-24",0.23,72,25.34,32.56,21,1.4,5.14
"2015-01-25",6.04,76.94,22.7,31.17,19.95,1.78,4.79
"2015-01-26",7.09,77.31,23.25,32.75,20.97,1.62,4.79
"2015-01-27",1.47,72.19,26.44,31.67,22.75,1.28,5.46
"2015-01-28",5.3,81.12,21.55,30.61,22.06,1.85,4.48
"2015-01-29",7.81,86.62,17.28,27.7,20.48,2.51,3.54
"2015-01-30",3.34,87.56,15.44,26.52,17.16,1.86,3.04
"2015-01-31",0.02,83.19,20.81,32.12,20.5,2.01,4
"2015-02-01",1.67,76.25,25.48,33,21.56,1.82,5.2
"2015-02-02",2.27,76.88,23.55,33.94,21.14,1.75,5
"2015-02-03",6.43,77,22.55,32.06,21.25,0.96,4.69
"2015-02-04",5.89,83.31,19.81,25.72,21.19,1.41,4.06
"2015-02-05",9.59,89.44,11.03,29.52,19.91,0.7,2.36
"2015-02-06",2.13,76.94,25.34,30.02,18.64,1.39,4.89
"2015-02-07",0,71.44,28.47,30.17,19.03,1.23,5.4
"2015-02-08",0,66.62,28.67,33.41,18.11,1.27,5.49
"2015-02-09",0.15,68,26.3,33.84,22.48,1.43,5.62
"2015-02-10",4.03,72.81,22.62,33.62,22.58,1.92,5.11
"2015-02-11",2.98,79.75,18.84,30.42,22.95,1.58,4.18
"2015-02-12",10.66,85.56,17.05,32.53,23.45,1.3,3.64
"2015-02-13",13.23,84.38,18.34,31.61,21.81,1.36,3.92
"2015-02-14",8.45,83.25,18.58,29.77,21.16,0.94,3.86
"2015-02-15",4.12,82,18.86,30.56,20.23,1.16,3.83
"2015-02-16",0.02,73.38,25.34,30.17,19.25,1.33,4.98
"2015-02-17",0.02,76.44,23.7,30.75,19.75,1.13,4.66
"2015-02-18",0.91,73.5,22.8,31.05,19.62,1.39,4.65
"2015-02-19",0.17,80.12,17.28,27.88,21.12,1.46,3.65
"2015-02-20",13.28,87.69,10.7,29.17,20.88,1.48,2.39
"2015-02-21",1.12,85.5,15.11,30.36,21.11,1.13,3.17
"2015-02-22",33.12,87.75,12.91,31.92,20.11,1.58,2.93
"2015-02-23",19.23,83.06,13.3,29.34,19.91,1.75,3.09
"2015-02-24",6.19,80.44,16.61,31.25,20.33,0.97,3.49
"2015-02-25",9.04,74.94,19.14,33.38,20.72,1.35,4.11
"2015-02-26",0.27,72.38,23.78,33.09,23.36,1.33,5.05
"2015-02-27",2.11,76.75,19.44,31.83,21.91,1.53,4.29
"2015-02-28",1.57,81.44,17.09,31.66,20.88,1.17,3.65
"2015-03-01",2.94,73.38,24.73,31.69,20.98,1.58,4.93
"2015-03-02",0.19,69.5,23.83,31.64,20.67,1.71,4.95
"2015-03-03",0.14,70.5,21.73,33.25,22.39,1.32,4.63
"2015-03-04",4.58,75.75,19.48,31.95,22.59,2.1,4.36
"2015-03-05",7.56,86.06,13.68,29.34,22.25,1.77,3.06
"2015-03-06",3.85,85.38,14.09,31.2,23.03,1.08,2.98
"2015-03-07",4.57,79.69,16.47,30.08,22.09,1.21,3.47
"2015-03-08",1.18,81.5,15.34,30.58,21.11,1.23,3.29
"2015-03-09",2.55,79.81,18.27,31.19,20.11,1.43,3.66
"2015-03-10",0.56,76.81,22.17,30.58,19.8,1.31,4.34
"2015-03-11",1.33,81.25,19.95,28.25,19.09,1.42,3.88
"2015-03-12",0,75.38,23.14,31.02,18.52,1.4,4.29
"2015-03-13",0,66.12,23.52,32.5,19.27,1.36,4.65
"2015-03-14",3.25,67.56,22.48,32.91,21.84,1.39,4.73
"2015-03-15",0.11,73.5,20.19,31.78,21.27,1.61,4.3
"2015-03-16",2.06,77.44,17.88,31.89,21.16,1.33,3.74
"2015-03-17",0,72.19,21.75,32.22,20.69,1.41,4.41
"2015-03-18",0.01,68.75,20.61,32.22,20.66,1.35,4.29
"2015-03-19",0.06,67.88,21.52,31.78,20.33,1.45,4.46
"2015-03-20",0,64.81,22.34,31.56,20.52,1.36,4.53
"2015-03-21",2.99,70,18.09,30.5,20.02,1.09,3.78
"2015-03-22",2.46,79.06,14.96,25.45,17.75,1.51,3.18
"2015-03-23",0.02,77,16.33,28.97,15.29,1.58,3.07
"2015-03-24",0,70,19.19,31.23,17.52,1.38,3.73
"2015-03-25",0.3,62.38,22.52,31.81,20,1.51,4.58
