"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",9.64,83.81,13.95,26.58,19.53,1.28,2.96
"2014-03-05",0.97,84.06,15.43,29.95,20.41,0.99,3.11
"2014-03-06",0,71.62,23.12,30.05,17.92,1.19,4.58
"2014-03-07",0,69.44,24.45,30.06,17.55,1.03,4.64
"2014-03-08",0,70.88,23.84,28.62,17.55,1.31,4.62
"2014-03-09",0.01,72.25,23.78,31.02,16.8,1.18,4.48
"2014-03-10",0.02,64.19,22.27,28.25,19.14,1.32,4.58
"2014-03-11",0.27,73.75,18.58,29.12,17.59,1.34,3.81
"2014-03-12",0.08,69.56,22.19,31.08,15.05,1.39,4.34
"2014-03-13",0,69.56,25.02,32.84,17.5,1.41,4.91
"2014-03-14",0,65.62,24.86,34.16,19.73,1.63,5.29
"2014-03-15",21.8,73.19,19.55,27.8,20.3,2.21,4.65
"2014-03-16",6.98,85.31,12.79,33.16,19.77,1.54,2.82
"2014-03-17",6.92,75.62,17.03,27.59,19.36,2.29,4.16
"2014-03-18",5.39,91.44,6.45,24.45,18.42,1.28,1.56
"2014-03-19",17.72,89.44,8.91,21.53,18.98,1.25,1.96
"2014-03-20",63.88,93.94,4.27,26.5,18.16,1.11,1.17
"2014-03-21",2.03,88.44,11.88,25.31,18.67,1.11,2.37
"2014-03-22",0.01,80.31,14.87,22.22,13.31,1.53,2.8
"2014-03-23",0,67.12,21.27,26.73,7.67,1.7,3.54
"2014-03-24",0,63.16,24.56,29.94,11.62,1.28,4.21
"2014-03-25",0.01,67.12,22.16,31.88,17,1.25,4.3
"2014-03-26",0,65.88,19.27,29.95,18.42,1.38,4.07
"2014-03-27",0,68,19.61,31.86,17.34,1.57,4.05
"2014-03-28",0.14,64.88,21.64,32.12,18.27,1.47,4.46
"2014-03-29",0.03,69.75,18.69,33.53,20.27,1.55,4.14
"2014-03-30",16.25,71.94,17.48,28.83,20.25,2,4.1
"2014-03-31",14.84,83.88,11.7,30.05,19.5,2.08,2.77
"2014-04-01",0,79.31,17.7,29.84,19.69,1.53,3.56
"2014-04-02",0,76.62,18.75,31.42,18.98,2.23,3.89
"2014-04-03",0,69.12,20.92,32,19.09,2.52,4.63
"2014-04-04",0,67.94,21.27,32.41,20.05,1.93,4.55
"2014-04-05",0,67.12,20.61,32.59,20.17,1.58,4.4
"2014-04-06",0,68.69,18.84,33.53,20.06,1.34,4.02
"2014-04-07",0,67.19,17.69,34.91,21.92,1.29,4.04
"2014-04-08",0.52,65.81,18.19,34.06,22.67,1.76,4.4
"2014-04-09",26.17,75.38,15.93,28.94,21,1.92,3.77
"2014-04-10",0.05,76.94,11.05,29.56,17.44,1.26,2.48
"2014-04-11",17.61,81.5,12.05,23.89,20.12,1.49,2.58
"2014-04-12",81.38,93.81,3.78,22.53,17.5,2.35,1.07
"2014-04-13",0.02,80.25,13.38,19.48,8.44,1.6,2.29
"2014-04-14",0,72.62,21.06,22.12,7.81,1.43,2.84
"2014-04-15",0,72.62,20.47,26,9.37,1.43,3.05
"2014-04-16",0.01,70.94,19.86,28.41,13.88,1.3,3.32
"2014-04-17",0.06,75.69,16.25,25.33,18.19,1.24,3.04
"2014-04-18",0.18,85.19,7.36,26.05,17.84,1.05,1.73
"2014-04-19",2.16,84.56,9.84,24.61,18.59,0.99,2
"2014-04-20",5.27,86.88,9.36,27.23,17.47,1.12,1.86
"2014-04-21",0.09,81.06,15.56,28.19,16.27,1.38,2.77
"2014-04-22",1.8,79,15.62,24.91,17.02,1.53,2.88
"2014-04-23",0,79.44,14.27,25.59,12,1.8,2.53
"2014-04-24",0.01,77.25,17.38,24.28,11.91,1.4,2.77
"2014-04-25",0,73.88,17.97,23.12,10.38,1.58,2.8
"2014-04-26",0,70.12,18.8,25.38,9.95,2.07,3.06
"2014-04-27",0,71.38,18.03,27.7,12.96,1.9,3.1
"2014-04-28",0,71.44,15.11,26.03,15.16,1.73,2.94
"2014-04-29",0.31,70.56,14.47,25.53,15.47,1.38,2.66
"2014-04-30",23.09,82.06,10.06,19.8,17.45,1.82,2.08
"2014-05-01",10.23,93.38,3.15,18.58,13.55,2.15,0.9
"2014-05-02",0.04,86.75,10.91,24.25,9.33,1.24,1.68
"2014-05-03",0.01,77.12,15.7,27.56,12.91,1.48,2.53
"2014-05-04",15,80.12,12.18,22.73,17.64,1.79,2.4
"2014-05-05",23.48,86.94,4.88,26.72,16.69,1.57,1.33
"2014-05-06",0.29,80.94,12.23,29,18.22,0.97,2.22
"2014-05-07",0,77.62,14.98,29.86,18.14,0.89,2.61
"2014-05-08",0.25,81.75,13.26,24.78,17.69,0.95,2.35
"2014-05-09",0.01,83.88,12.7,21.7,11.49,1.21,2.01
"2014-05-10",0,76.56,15.2,23.64,10.95,1.69,2.3
"2014-05-11",0,73.5,15.9,24.95,12.72,2.22,2.67
"2014-05-12",0,70.12,14.62,25.22,15.1,1.59,2.62
"2014-05-13",0.03,74.44,12.81,25.62,15.12,1.15,2.28
"2014-05-14",0.41,76.75,13.12,27.34,13.8,1.03,2.18
"2014-05-15",1.2,78.88,13.59,26.61,16.75,1.39,2.38
"2014-05-16",17.98,81.94,10.77,23.62,14.2,1.21,1.94
"2014-05-17",0.01,83.25,13.02,27.3,12.87,1.12,1.98
"2014-05-18",0.01,75.88,14.88,26.38,13.72,1.01,2.34
"2014-05-19",0.01,77.12,14.36,26.48,13.38,1.15,2.27
"2014-05-20",0,77.5,13.02,26.06,13.6,1.16,2.17
"2014-05-21",16.52,80.31,10.55,21.41,17.17,1.67,1.93
"2014-05-22",92.44,94,1.44,19.36,12.69,1.95,0.71
"2014-05-23",0.38,89.69,3.06,12.95,8.86,2.22,0.98
"2014-05-24",1.24,88.38,4.68,13.83,4.66,1.11,0.83
"2014-05-25",2.76,83.81,9.77,12.55,6.3,1.06,1.16
"2014-05-26",19.77,91.25,4.59,14.8,9.78,1.03,0.82
"2014-05-27",0,88.12,7.01,17.84,5.1,0.64,0.97
"2014-05-28",0,83.69,11.89,18.84,5.64,0.78,1.39
"2014-05-29",0.01,81.44,14.4,20.89,8.09,1.45,1.72
"2014-05-30",1.01,77.12,12.66,21.41,11.55,2.32,2.04
"2014-05-31",46.28,79.5,7.19,16.95,15.43,2.21,1.71
"2014-06-01",9.98,92.94,3.5,17.75,11.91,1.94,0.83
"2014-06-02",11.3,80.75,9.94,19.19,6.56,1.39,1.43
"2014-06-03",0,67.06,14.4,20.67,7.05,1.18,1.85
"2014-06-04",0.02,62.44,12.88,22.17,10.2,2.19,2.39
"2014-06-05",10.23,71.19,7.3,20.28,16.56,2.04,2.03
"2014-06-06",13.58,92.19,3.05,19.48,15.07,1.14,0.82
"2014-06-07",0.28,90.19,5.52,24.47,16.2,1.9,1.1
"2014-06-08",0.85,84.88,7.71,18.47,12.56,1.52,1.49
"2014-06-09",2.67,85.62,7.1,19.62,7.81,1.53,1.17
"2014-06-10",0,73.19,12.27,20.62,8.75,1.69,1.82
"2014-06-11",0,75,9.45,25.5,14.48,2.5,1.97
"2014-06-12",0,68.38,10.22,27.03,17.77,3.36,2.93
"2014-06-13",1.91,68.06,8.06,23.34,14.84,3.42,3.11
"2014-06-14",45.19,91.94,2.47,16.03,12.3,2.31,0.84
"2014-06-15",2.55,88.31,4.7,22.59,15.13,1.68,1.1
"2014-06-16",4.5,86.56,7.11,20.42,15.85,1.15,1.34
"2014-06-17",0.03,93.31,3.5,18.88,13.73,0.78,0.81
"2014-06-18",0.02,85.69,6.53,16.73,9.59,1.08,1.19
"2014-06-19",0,75.62,9.56,15.19,3.57,1.57,1.37
"2014-06-20",0,71.56,13.27,18.91,3.1,1.36,1.58
"2014-06-21",0,74.44,12.7,22.11,8.27,1.09,1.61
"2014-06-22",0,75.56,10.95,18.41,11.29,1.74,1.72
"2014-06-23",61.53,82.81,5.34,19.67,15.09,2.01,1.34
"2014-06-24",10.76,91.5,2.9,23.33,16.53,1.36,0.93
"2014-06-25",40.88,91.75,6.13,20.81,18.19,1.2,1.15
"2014-06-26",31.73,95.31,3.31,20,16.78,1.42,0.79
"2014-06-27",6.85,94.06,3.08,17.73,16.12,2.21,0.79
"2014-06-28",22.2,94.31,2.45,17.11,14.57,2.61,0.73
"2014-06-29",28.2,93.75,3.01,15.3,12.41,2.76,0.76
"2014-06-30",8.36,93.5,3.77,14.43,9.73,3.36,0.77
"2014-07-01",1.67,89,6.89,16.41,6.5,1.11,0.94
"2014-07-02",2.05,77.19,11.57,22.78,8.59,0.98,1.48
"2014-07-03",5.86,78.75,9.4,25.44,17.19,1.44,1.68
"2014-07-04",0.79,79.62,8.41,27.09,19.55,1.59,1.88
"2014-07-05",2.56,74.56,8.62,28.23,19.47,2.11,2.3
"2014-07-06",24.91,75.25,10.08,23.55,11.3,1.95,2.26
"2014-07-07",5.61,86.94,6.05,16.28,4.86,1.04,1
"2014-07-08",0,75.62,13.77,19.14,5.75,1.64,1.65
"2014-07-09",0,79.56,13.18,22.08,10.66,1.82,1.79
"2014-07-10",0.01,87.75,9.12,20.39,13.11,1.33,1.36
"2014-07-11",0,85.44,10.29,23.14,12.16,1.97,1.62
"2014-07-12",0,78.5,14.1,23.33,11.83,1.95,2.12
"2014-07-13",0,75.94,14.05,25.09,14.09,1.81,2.21
"2014-07-14",0,73.75,13.95,26.2,15.43,1.73,2.38
"2014-07-15",0,72.38,13.97,26.09,15.52,2.27,2.66
"2014-07-16",0,74.5,13.41,27.45,15.88,2,2.49
"2014-07-17",5.34,78.38,10.49,21.52,16.95,1.87,2.07
"2014-07-18",10.17,88.56,5.24,18.47,10.17,1.84,1.11
"2014-07-19",0.02,81.94,13.76,18.59,6.3,0.86,1.49
"2014-07-20",0.01,76.12,15.24,21.11,7.2,0.94,1.78
"2014-07-21",0,70.12,15.54,24.05,10.24,1.5,2.24
"2014-07-22",0,63.56,14.88,26.61,12.22,2.21,2.94
"2014-07-23",23.2,70.81,9.99,22.88,15.82,2.16,2.41
"2014-07-24",59.56,93.31,2.29,16.17,7.8,2.37,0.84
"2014-07-25",3.4,89.44,7.24,13.5,4.23,1.45,0.95
"2014-07-26",0.01,77.44,13.5,14.91,3.33,0.73,1.4
"2014-07-27",0.01,74.06,15.3,18.33,4.27,1.4,1.79
"2014-07-28",0,67.12,15.3,22.42,8.49,2.28,2.4
"2014-07-29",0.01,76.5,13.27,23.12,14.29,2.27,2.3
"2014-07-30",1.46,79.69,10.14,19.48,15.53,1.93,1.98
"2014-07-31",4.84,88.19,4.82,22.3,15.95,1.73,1.19
"2014-08-01",3.51,84.75,7.84,27.34,16.41,2.17,1.76
"2014-08-02",8.74,78.94,11.81,28.33,16.48,2.57,2.65
"2014-08-03",0,66.25,14.8,29.61,19.02,2.62,3.52
"2014-08-04",1.38,66.31,14.26,23.94,12.08,2.6,3.41
"2014-08-05",2.13,79.06,8.98,19.44,7.29,2.16,1.8
"2014-08-06",0,60.5,17.38,27.25,13.35,2.37,3.16
"2014-08-07",0.02,65.44,13.49,21.88,12.28,1.82,2.82
"2014-08-08",3.1,82.44,9.19,17.98,9.12,2.39,1.79
"2014-08-09",0,78.5,13.34,20.59,8.16,1.58,1.92
"2014-08-10",1.47,83.44,8.49,27.7,17.27,1.26,1.76
"2014-08-11",0.18,73.56,12.48,26.44,15.05,1.67,2.68
"2014-08-12",3.22,79.81,10.73,20.33,13.55,1.26,2
"2014-08-13",0,75.88,10.98,14.56,5.63,2.26,2.06
"2014-08-14",0,60.25,18.8,18.67,1.8,1.57,2.33
"2014-08-15",0.22,65.94,16.95,20.97,6.8,1.82,2.49
"2014-08-16",25.16,82.44,13.02,21.41,13.89,1.66,2.05
"2014-08-17",0.43,86.12,11.09,26.12,13.77,1.12,1.93
"2014-08-18",0.01,82.62,15.45,25.47,12.16,0.89,2.41
"2014-08-19",0,76.19,18,27.2,13.39,0.75,2.78
"2014-08-20",0.01,73.19,18.69,28.81,13.45,0.98,3.06
"2014-08-21",0.01,65.56,18.97,28.64,14.69,1.28,3.44
"2014-08-22",0,60.41,18.98,30.59,15.21,1.24,3.55
"2014-08-23",0.01,60.59,17.17,31.59,19.02,1.39,3.71
"2014-08-24",0,54.38,17.58,31.45,19.56,2.18,4.48
"2014-08-25",0.44,65,14.6,25.91,11.69,2.16,3.7
"2014-08-26",0.18,78.62,9.7,15.76,5.82,1.64,1.63
"2014-08-27",0.01,74.06,19.27,16.48,2.8,1.41,2.3
"2014-08-28",0,67.88,20.31,19.62,3.69,1.14,2.54
"2014-08-29",0,66.25,20.33,25.31,5.88,1.3,2.88
"2014-08-30",0,63.84,19.08,28.91,11.76,1.13,3.26
"2014-08-31",18.05,75.81,14.38,24.12,18.45,1.41,2.89
"2014-09-01",0.6,86.19,10.54,26.23,16.08,1.23,2.07
"2014-09-02",13.32,80.75,14.59,22.59,16.77,1.79,2.72
"2014-09-03",11.96,90.62,7.07,22.17,12.54,2.04,1.52
"2014-09-04",0.06,83.81,12.53,22.8,15.86,2.77,2.31
"2014-09-05",7.7,82.38,8.71,19.53,15.1,2.36,2.04
"2014-09-06",23.23,87.56,6.28,23.2,14.97,2.79,1.56
"2014-09-07",36.88,89.31,8.8,25.06,14.32,1.86,1.83
"2014-09-08",0.01,81.94,18.55,28.91,16.48,1.25,3.2
"2014-09-09",0,69.12,21.34,32.12,18.25,1.98,4.56
"2014-09-10",0.19,62.94,17.45,27.17,18.95,2.7,4.58
"2014-09-11",44.94,86.31,7.83,16.52,12.45,2.98,2.22
"2014-09-12",14.6,91,7.14,26.66,13.27,2.42,1.48
"2014-09-13",0.01,81.06,16.91,32.53,18.2,1.44,3.3
"2014-09-14",0.45,65.31,18.75,30.03,18.36,1.6,4.18
"2014-09-15",28.39,81.69,12.95,20.06,14.48,2.59,3
"2014-09-16",0.01,84.38,12.8,22.41,9.09,1.48,2.09
"2014-09-17",0,70.19,20.03,23.95,10.45,1.56,3.26
"2014-09-18",0.79,80.62,12.59,19.92,16.45,1.4,2.42
"2014-09-19",5.48,92.31,5.83,22.92,16.31,1.2,1.35
"2014-09-20",1.76,85.88,12.64,24.53,16.97,0.95,2.37
"2014-09-21",0.06,74,20.06,22.02,10.16,1.65,3.39
"2014-09-22",0,68.69,24.19,26.28,9.73,2.03,3.89
"2014-09-23",0,63.91,23.73,29.14,14.43,1.99,4.57
"2014-09-24",14.91,75.69,19.58,25.5,18.56,1.62,3.78
"2014-09-25",0.52,85.94,14.31,27.31,16.3,1.76,2.72
"2014-09-26",8.96,83,17.05,26.3,19.45,1.74,3.28
"2014-09-27",0,78.38,19.64,25.58,13.98,3,3.78
"2014-09-28",13.51,82.5,15.28,21.22,17.45,2.63,2.92
"2014-09-29",81.31,93.69,4.05,21.69,18.62,1.87,1.14
"2014-09-30",51.28,94.56,4.71,20.55,18.62,1.61,1.17
"2014-10-01",40.72,90.19,8.32,25.06,17.14,2.13,1.81
"2014-10-02",1.26,75.81,18.75,25.48,11.86,2.94,3.7
"2014-10-03",0,68.38,24.34,24.58,12.48,3.25,4.57
"2014-10-04",0,65.62,19.58,25.64,13.27,3.59,4.34
"2014-10-05",0,67.56,17.12,23.8,15.07,3.28,3.95
"2014-10-06",24.09,76.56,12.04,20.45,14.95,2.5,2.74
"2014-10-07",12.26,90.38,6.16,26.44,15.58,1.28,1.47
"2014-10-08",0.01,76.38,21.5,31.84,17.25,1.12,4.12
"2014-10-09",0,63.97,19.98,31.27,19.47,1.74,4.69
"2014-10-10",0,64.75,17.55,32.03,20.38,1.76,4.31
"2014-10-11",0.01,80.94,16.06,21.94,15.07,1.84,3.46
"2014-10-12",18.28,88.31,12.1,30.38,17.67,1.14,2.56
"2014-10-13",7.69,85.38,17.67,23.03,18.67,1.41,3.61
"2014-10-14",15.16,89.31,8.49,28.44,17.95,1.41,1.97
"2014-10-15",0,76.12,21.83,34.44,16.98,1.93,4.51
"2014-10-16",0,65,21.64,37.34,23.44,2.29,5.54
"2014-10-17",0.43,68.31,17.44,25.31,20.44,2.89,5.05
"2014-10-18",22.17,78.44,6.7,27.84,19.33,3.58,2.55
"2014-10-19",43.5,82.5,11.62,26.14,17.06,2.54,2.89
"2014-10-20",2.9,76.94,18.94,28.27,16.05,1.64,3.73
"2014-10-21",0,58.44,27.3,28.23,12.34,2.02,5.37
"2014-10-22",0,57.78,28.38,31.08,14.8,1.84,5.55
"2014-10-23",0,59.69,28.25,32,16.48,1.52,5.64
"2014-10-24",0,57.69,26.72,33.53,17.47,1.11,5.38
"2014-10-25",0,61.69,26.2,33.72,17.59,1.37,5.56
"2014-10-26",0,64.06,26.75,35.12,18.8,1.48,5.73
"2014-10-27",0,61.47,26.7,35.31,20.84,1.42,5.93
"2014-10-28",0,57.62,25.7,36.53,23.09,1.29,5.93
"2014-10-29",0.5,53.16,24.64,36.47,23.47,1.65,6.18
"2014-10-30",33.81,64.5,20.66,29.78,17.41,2.8,5.8
"2014-10-31",19.11,88.69,10.89,30.25,16.06,1.92,2.35
"2014-11-01",12.96,83.44,17.58,23.77,20.14,1.7,3.65
"2014-11-02",29.92,90.12,6.34,29.75,20,2.01,1.71
"2014-11-03",4.82,82.38,18.34,31.83,20.3,1.96,3.96
"2014-11-04",10.77,78.75,20.64,26.33,17.91,2.18,4.49
"2014-11-05",3.96,71.88,18,29.42,12.08,2.31,3.84
"2014-11-06",1.93,68.81,26.83,29.52,17.23,2.08,5.37
"2014-11-07",27.05,89.31,9.52,27.94,20.2,1.46,2.3
"2014-11-08",2.57,78.75,19.47,31.92,17.94,1.33,3.98
"2014-11-09",0,50.66,30.53,32.66,16.95,1.37,6.23
"2014-11-10",0,45.5,30.28,33.84,18.25,1.51,6.48
"2014-11-11",0.02,51.88,24.61,27.27,19.34,1.62,5.68
"2014-11-12",0.01,74.75,10.73,26.73,18.89,1.28,2.69
"2014-11-13",0.17,77.19,18.88,26.95,15.34,1.89,3.87
"2014-11-14",0,64.44,25.53,27.2,13.69,1.92,4.98
"2014-11-15",0,53.53,30.86,29.55,12.11,1.33,5.57
"2014-11-16",0,46.91,31.05,32.34,15.53,1.34,6.08
"2014-11-17",0,44.56,30.77,33.28,16.7,1.73,6.72
"2014-11-18",0,46.09,30.67,33.41,18.62,2.09,7.08
"2014-11-19",0,42.75,27.12,33.47,19.19,1.8,6.45
"2014-11-20",4.41,63.56,23.33,33.97,19.53,1.92,5.63
"2014-11-21",5.33,70.94,24.12,31.98,20.78,1.46,5.3
"2014-11-22",0.55,77.88,18.72,27.11,17.42,2.13,4.3
"2014-11-23",0.54,62.91,28.7,31.05,13.85,1.62,5.47
"2014-11-24",0.62,53.59,31.41,34.78,16.39,1.34,6.31
"2014-11-25",18.48,66.88,23.92,30.11,19.83,2.03,5.68
"2014-11-26",2.09,77.38,21.41,32.53,19.53,1.48,4.49
"2014-11-27",0.42,66.94,27.95,33.81,19.95,1.84,6.04
"2014-11-28",0,62.97,28.84,35.47,18.92,2.03,6.52
"2014-11-29",0,57.62,29.39,34.97,22,2.08,6.95
"2014-11-30",0.17,57.06,25.95,34.34,23.23,2.57,6.78
"2014-12-01",14.5,76.38,17.86,27.31,21.11,2.23,4.52
"2014-12-02",6.92,90.31,6.89,25.78,21.39,1.44,1.75
"2014-12-03",1.69,84,15.59,27.42,18.45,1.86,3.34
"2014-12-04",0,59.19,31.31,31.86,15.16,1.79,6.09
"2014-12-05",0,53.47,32.09,33.62,18.19,2.46,7.18
"2014-12-06",0,44.81,32.22,33.38,18.38,2.25,7.55
"2014-12-07",0,49.84,32.06,35.75,20.88,1.64,7.07
"2014-12-08",0.82,58.22,27.3,34.88,22.59,1.63,6.41
"2014-12-09",4.41,70.81,20.73,33.03,21.67,1.78,5.14
"2014-12-10",5.26,70.69,22.09,32.16,22.2,1.98,5.23
"2014-12-11",3.67,76,20.67,31.72,21.58,1.92,4.75
"2014-12-12",2.48,78.19,19.48,33.44,20.98,2.02,4.5
"2014-12-13",0.12,77.81,23.3,32.19,20.27,1.34,5.02
"2014-12-14",0,64.44,28.34,31.48,17.75,2.01,6.17
"2014-12-15",0,55.59,31.27,33.62,16.7,2.63,7.01
"2014-12-16",5.47,65.12,24.73,29.05,20.91,1.88,5.66
"2014-12-17",22.58,85.5,8.8,25.92,20.17,1.46,2.28
"2014-12-18",1.66,81.31,14.8,31.53,20.84,0.91,3.24
"2014-12-19",0,61.41,26.31,33.53,18.5,1.33,5.64
"2014-12-20",0.64,57.91,30.27,36.06,20.42,1.62,6.63
"2014-12-21",34.97,78.5,20.62,26.38,19.36,2.63,5.11
"2014-12-22",28.77,86.56,11.08,26.08,16.8,1.94,2.47
"2014-12-23",0,65.75,28.52,26.5,13.84,2.23,5.39
"2014-12-24",0,61.75,30.8,30.27,14.73,2.38,6.01
"2014-12-25",0,66.44,26.44,32.56,20.02,1.78,5.63
"2014-12-26",1.12,72.25,23.11,33.25,22.91,1.62,5.18
"2014-12-27",46.88,85.56,12.5,27.64,20.72,2.32,3.2
"2014-12-28",18.88,86.25,12.31,24.39,20.22,1.59,2.73
"2014-12-29",22.8,88.69,12.62,31.28,18.36,1.03,2.73
"2014-12-30",8.44,79.38,22.41,27.31,21.03,1.2,4.67
"2014-12-31",11.92,89.12,10.05,31.27,20.44,1.82,2.4
"2015-01-01",38.16,86.25,15.66,26.81,19.3,2.63,3.52
"2015-01-02",40.84,89.25,9.84,25.94,18.22,2.12,2.25
"2015-01-03",0,76.88,20.17,29.53,16.62,1.31,4
"2015-01-04",0,66.75,28.97,32.38,18.55,1.08,5.72
"2015-01-05",1.81,61.03,29.89,34,19.61,1.25,6.2
"2015-01-06",1.13,72.25,26.97,34.41,22.56,1.66,6.03
"2015-01-07",4.62,72.12,24.89,32.19,22.67,1.77,5.72
"2015-01-08",11.72,85.06,14.46,29.28,22.55,1.46,3.35
"2015-01-09",19.05,86.88,14.9,33.38,22.36,1.72,3.41
"2015-01-10",20.75,83.75,19.92,32.53,22.61,1.93,4.5
"2015-01-11",15.54,84.12,17.33,31.48,20.92,1.54,3.92
"2015-01-12",10.86,81.12,20.77,33.34,21.58,1.4,4.52
"2015-01-13",2.46,73.69,26.61,35.25,22.05,1.64,5.91
"2015-01-14",6.66,71.88,26.31,31.88,22.23,1.74,5.88
"2015-01-15",10.54,86.94,15.16,29.25,20.92,1.53,3.41
"2015-01-16",4.29,82.12,18.95,31.77,20.61,1.46,4
"2015-01-17",12.34,82.19,19.03,31.61,21.75,1.37,4.21
"2015-01-18",1.91,86.38,17.23,31.31,22.08,1.23,3.74
"2015-01-19",11.8,81.62,21.11,33.59,20.88,1.16,4.52
"2015-01-20",24.33,76.88,23.92,29.22,20.12,1.45,5.1
"2015-01-21",16.05,85.38,14.77,28.44,18,1.63,3.09
"2015-01-22",0,74.62,28.2,30.03,17.45,2.58,5.5
"2015-01-23",0,72.44,26.61,31.91,19.14,2.24,5.53
"2015-01-24",1.13,75.38,23.08,32.09,20.55,1.61,4.96
"2015-01-25",23.52,80.69,21.72,31.7,18.84,1.66,4.68
"2015-01-26",0,73.81,28.52,33.38,21.73,1.16,5.84
"2015-01-27",0.31,73.88,25.83,33.16,22.55,1.14,5.49
"2015-01-28",6.53,81.31,21.75,30.69,22.31,1.59,4.71
"2015-01-29",17.38,85.81,16.84,26.55,20.83,1.86,3.6
"2015-01-30",2.6,83.06,18.36,27.64,16.08,1.99,3.63
"2015-01-31",0,77.44,25.36,30.56,18.36,2.12,4.86
"2015-02-01",0,78.69,24.25,33.59,20.47,1.55,5.01
"2015-02-02",0.14,75.31,26.67,34.66,21.27,1.41,5.67
"2015-02-03",0.47,76.69,24.42,31.25,21.05,1.17,5.2
"2015-02-04",21.25,85.69,15.42,28.03,20.97,1.19,3.39
"2015-02-05",12.49,86.62,15.3,30.23,19.27,1.26,3.2
"2015-02-06",0.28,76.12,25.83,30.5,18.58,1.63,5.15
"2015-02-07",0,72,27,29.64,17.86,1.41,5.32
"2015-02-08",0,67.75,28,32.5,17.53,1.46,5.52
"2015-02-09",0.02,63.94,27.91,33.62,21.2,1.14,5.82
"2015-02-10",1.49,72.69,22.06,33.22,21.91,1.63,4.98
"2015-02-11",7.54,83.62,17.91,29.7,21.8,1.45,3.99
"2015-02-12",0,84.38,16.58,31.23,21.8,0.81,3.5
"2015-02-13",0,77.44,19.8,31.53,21.53,1.07,4.26
"2015-02-14",0,73.94,22.97,31.22,20.09,1.68,4.91
"2015-02-15",0,75.25,26.88,31.17,19.06,2.22,5.5
"2015-02-16",0,71.81,24.5,30.11,18.59,2.09,5.22
"2015-02-17",0,73.56,24.03,32.16,18.08,1.32,4.81
"2015-02-18",0,71.62,24.88,31.78,19.28,1.29,5.07
"2015-02-19",0.93,73.88,20.92,27.59,21.09,1.14,4.39
"2015-02-20",3.05,86.75,12.7,28.03,20.06,1.08,2.68
"2015-02-21",3.82,81.88,19.55,32.78,18.72,1.74,4.03
"2015-02-22",31.64,83.88,18.75,27.33,20.22,1.88,3.97
"2015-02-23",28.12,90.81,9.39,26.73,19.52,1.77,2.17
"2015-02-24",18.11,87.38,12.62,31.06,20.06,0.88,2.68
"2015-02-25",2.68,80.56,17.67,32.28,19.45,1.41,3.84
"2015-02-26",0.86,76.38,21.25,33.34,20.98,1.53,4.61
"2015-02-27",3.1,79.5,19.83,31.05,21.31,1.35,4.29
"2015-02-28",5.62,79.56,19.09,30.84,19.67,1.54,4.03
"2015-03-01",0.75,74.62,23.98,32.06,19.88,1.86,4.91
"2015-03-02",12.98,78.12,19.62,30.55,20.59,1.75,4.29
"2015-03-03",1.5,76.25,20.97,34.12,21.39,1.54,4.47
"2015-03-04",9.43,79.19,19.14,29.92,21.89,1.69,4.25
"2015-03-05",15.36,89.06,12.4,30.44,21.92,1.19,2.74
"2015-03-06",6.98,83.88,17.27,32,20.84,0.98,3.6
"2015-03-07",0.5,78.38,21.14,31.81,20.77,1.66,4.46
"2015-03-08",1.58,76.94,21.92,32.75,19.28,1.42,4.52
"2015-03-09",1.29,75.19,22.7,32.53,19.47,1.24,4.64
"2015-03-10",0.15,74.06,24.14,31.11,19.86,1.36,4.86
"2015-03-11",0.38,76.75,21.89,29.67,18.08,1.73,4.45
"2015-03-12",0,73.19,23.27,30.81,17.48,1.34,4.48
"2015-03-13",0,67.31,25.55,33.22,17.22,1.47,5.03
"2015-03-14",0,65.12,24.39,33.75,20.47,1.25,5.09
"2015-03-15",0,69.25,21.94,33.25,20.33,1.17,4.69
"2015-03-16",1.35,73.06,19.69,33.41,20.59,1.18,4.23
"2015-03-17",0,68.75,22.69,33.44,19.17,1.68,4.94
"2015-03-18",0,66.12,22.47,34.44,18.48,1.56,4.89
"2015-03-19",0.02,66.12,22.97,34.22,20.69,1.45,5.02
"2015-03-20",0.12,64.88,22.23,33.94,20.45,1.32,4.82
"2015-03-21",0.02,70.69,20.78,30.52,19.84,1.1,4.29
"2015-03-22",0,71.81,21.3,25.58,14.23,2,4.26
"2015-03-23",0,67.25,22.69,29.05,11.99,1.67,4.05
"2015-03-24",0,68.19,20.91,31.78,15.23,1.21,3.98
"2015-03-25",0,62.25,19.72,32.84,19.19,1.24,4.23
"2015-03-26",1.95,68.88,15.72,27.05,19.67,1.2,3.48
"2015-03-27",13.64,89.69,5.52,24.81,18.61,1.41,1.48
"2015-03-28",0.82,86.44,8.63,23.42,18.53,1.03,1.86
"2015-03-29",4.77,89.81,7.15,26.56,17.7,1.05,1.59
"2015-03-30",19.95,87.25,12.42,26.42,17.05,1.22,2.42
"2015-03-31",0,76.88,18.36,29.42,16.02,1.22,3.34
"2015-04-01",0.01,65.12,20.97,30.09,15.99,1.02,3.87
"2015-04-02",0,60.94,21.83,31.84,15.32,0.9,3.96
"2015-04-03",0,58.94,22.02,32.41,16.92,1.03,4.24
