"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",15.23,81.56,19.08,29.7,19.7,2.38,3.8
"2014-03-05",4.51,78.5,16.23,28.45,20.27,1.77,3.54
"2014-03-06",0.23,83.81,15.3,29.44,18.86,1.06,3.07
"2014-03-07",0.3,73.94,22.41,28.16,19.03,1.36,4.41
"2014-03-08",3.57,79.12,19.55,25.47,18.78,1.44,3.77
"2014-03-09",1.92,82,16.69,28.95,17.2,1.33,3.24
"2014-03-10",1.4,76.62,21.42,28.92,19.73,1.66,4.26
"2014-03-11",3.29,78.62,15.07,27.52,19.67,1.37,3.28
"2014-03-12",0.54,76.62,17.8,26.61,17.39,1.51,3.62
"2014-03-13",0,75.38,18.8,28.25,18.55,2.05,3.92
"2014-03-14",0,78.25,19.84,31.33,18.92,1.74,3.99
"2014-03-15",0.69,71,20.47,27.84,22.11,2.24,4.62
"2014-03-16",1.57,79.31,12.83,30.97,20.23,1.66,3.04
"2014-03-17",20.83,80.06,15.7,27.56,20.69,1.9,3.45
"2014-03-18",14.59,90.19,6.85,24.66,19.64,1.17,1.64
"2014-03-19",6.33,91.38,6.14,23.27,19.42,1.83,1.51
"2014-03-20",10.77,90.19,6.06,26.8,19.05,1.56,1.61
"2014-03-21",0.2,82.75,15.12,25.84,19.8,1.38,3.06
"2014-03-22",1.11,80.25,12.4,21.44,13.52,1.69,2.59
"2014-03-23",0,73.44,16.69,23.69,10.27,1.52,2.87
"2014-03-24",0.27,73.12,22.23,27.81,13.12,1.54,3.77
"2014-03-25",0,75.06,21.78,28.91,16.66,1.9,4.04
"2014-03-26",0,76.19,20.47,28.06,18.05,2.13,3.97
"2014-03-27",0,77.56,18.69,29.36,20.08,2.29,3.71
"2014-03-28",0,75.06,18.7,32.03,19.05,1.91,3.8
"2014-03-29",0,73.19,20.33,33.19,20.77,1.8,4.17
"2014-03-30",0.61,72.06,18.69,29.81,21.73,2.18,4.14
"2014-03-31",15.74,81.88,8.55,26.05,21.27,1.91,2.33
"2014-04-01",6.35,88.25,8.95,26.03,20.8,1.42,2.04
"2014-04-02",1.18,86.38,12.52,27.64,20.55,2.39,2.6
"2014-04-03",0.72,78.88,17.2,28.14,19.44,2.63,3.64
"2014-04-04",0,75.44,19.67,30.56,18.91,2.58,3.86
"2014-04-05",0.01,70.38,20.28,32.06,18.16,2.27,4.2
"2014-04-06",0,74.38,19.61,31.69,19.42,1.28,3.78
"2014-04-07",0,77.94,15.65,29.69,21.61,1.31,3.32
"2014-04-08",0.53,78.88,13.88,30.44,21.31,2.06,3.24
"2014-04-09",14.03,82.5,11.08,28.25,20,1.83,2.69
"2014-04-10",0.21,78.31,16.97,27.23,15.48,1.31,3.16
"2014-04-11",4.32,81.38,15.38,25.58,20.34,1.86,2.99
"2014-04-12",48.78,85.81,7.36,25.45,19.45,2.38,2
"2014-04-13",0,68.56,17.2,20.7,11.93,2.64,3.53
"2014-04-14",0,69.69,19.64,21.7,11.25,1.91,2.99
"2014-04-15",0.17,78.12,17.17,23.75,12.01,1.09,2.54
"2014-04-16",0,78.25,17.67,28,13.98,1.38,2.87
"2014-04-17",0.52,75.06,17.55,29.66,16.86,1.76,3.27
"2014-04-18",0.1,79.94,13.63,26.84,20.41,1.54,2.71
"2014-04-19",10.95,84.12,10.29,22.53,18.73,1.21,2.1
"2014-04-20",8.3,86.81,5.33,23.94,17.11,1.43,1.45
"2014-04-21",0.71,80.25,12.26,27.62,14.48,1.64,2.38
"2014-04-22",0,80.25,15.27,21.91,15.95,1.79,2.74
"2014-04-23",0,77.25,9.3,21.94,13.12,1.59,2.06
"2014-04-24",0,79.12,9.54,21.31,13.65,1.26,1.86
"2014-04-25",0.01,81.06,12.28,20.94,11.72,1.37,2
"2014-04-26",0.02,80.56,14.62,22.17,10.67,1.31,2.15
"2014-04-27",0,75.12,14.68,23.66,13.38,2.28,2.65
"2014-04-28",0.12,71.62,16.36,25.2,13.53,2.65,3.03
"2014-04-29",0,70.75,14.59,26.09,14.38,2.01,2.79
"2014-04-30",0.07,76.12,12.29,20.7,17.33,1.53,2.32
"2014-05-01",0.67,86.56,4.03,22.48,17.11,1.93,1.24
"2014-05-02",0,74.25,11.78,22.98,14.7,2.41,2.56
"2014-05-03",0.01,78.12,15.32,26.97,11.78,1.38,2.38
"2014-05-04",22.91,82.5,12.53,20.83,17.64,1.48,2.18
"2014-05-05",9.7,89.5,4.36,25.53,16.73,1,1.13
"2014-05-06",0.84,84.5,12.1,26.16,18.27,1.14,2.07
"2014-05-07",0.06,85.31,10.09,24.69,18.03,0.97,1.84
"2014-05-08",1.69,86.44,8.48,22.98,17.27,0.8,1.6
"2014-05-09",2.97,84.5,8.48,21.36,14.34,1.37,1.68
"2014-05-10",1.57,84.12,10.91,21.25,14.09,1.45,1.74
"2014-05-11",0,74.69,11.77,23.98,13.13,2.27,2.26
"2014-05-12",0.04,73.31,14.02,25.59,12.81,1.63,2.31
"2014-05-13",0.47,76.69,12.44,23.72,16.64,1.1,2.06
"2014-05-14",0.03,85.62,11.09,24.36,13.91,0.91,1.69
"2014-05-15",1.28,85.12,12.32,25.7,14.87,1.43,1.95
"2014-05-16",7.3,86,10.16,20.53,15.33,1.37,1.77
"2014-05-17",0.01,88.62,8.3,23.53,12.03,0.96,1.32
"2014-05-18",0.01,87.19,11.42,20.75,13.52,1.04,1.68
"2014-05-19",0,81.62,9.15,21.78,10.02,1.09,1.5
"2014-05-20",0.01,83.5,12.36,20.7,10.91,0.88,1.62
"2014-05-21",2.85,84.5,8.83,18.5,13.77,1.65,1.51
"2014-05-22",14.17,90.81,2.3,20.33,14.77,1.66,0.91
"2014-05-23",0.94,85.81,3.85,15.17,10.13,2.17,1.22
"2014-05-24",0,84.56,5.56,14.81,7.39,1.45,1.06
"2014-05-25",0.01,84,11.14,15.41,6.18,1.03,1.24
"2014-05-26",0.52,85.19,7.62,17.06,10.97,0.92,1.1
"2014-05-27",0.01,89.5,5.96,18.42,7.89,1.12,0.98
"2014-05-28",0,84.12,12.55,18.56,7.05,0.96,1.41
"2014-05-29",0,82.69,12.16,21.86,7.98,1.11,1.45
"2014-05-30",0,79.81,12.92,23.81,10.52,1.75,1.8
"2014-05-31",10.07,81.38,11.23,17.53,14.6,1.75,1.72
"2014-06-01",12.33,91.69,2.78,18.72,14.7,1.53,0.81
"2014-06-02",1.18,80.38,7.46,18.31,10.02,2.21,1.5
"2014-06-03",0.09,74.56,12.96,20.39,8.7,1.4,1.64
"2014-06-04",0.01,72.5,12.66,22.41,9.62,1.26,1.71
"2014-06-05",24.22,77.12,10.51,17.97,13.92,1.69,1.69
"2014-06-06",12.2,94.81,2.19,18.23,15.12,1.31,0.68
"2014-06-07",0.65,91.69,4.9,23.23,16.36,2.02,0.97
"2014-06-08",0.07,88.25,5.91,20,12.84,2.11,1.19
"2014-06-09",1.68,90,4.09,18.27,9.03,0.92,0.78
"2014-06-10",0.04,84.94,9.59,18.73,8.7,0.78,1.17
"2014-06-11",0.05,84.12,9.16,23.45,11.71,1.89,1.38
"2014-06-12",0,72.06,10.7,27.56,18.2,3.27,2.28
"2014-06-13",11.14,69,9.81,22.91,16.12,2.92,2.62
"2014-06-14",62.75,94,2.17,16.98,14.27,1.44,0.81
"2014-06-15",3.55,88.75,4.09,21.08,15.36,2.12,1.14
"2014-06-16",1.33,87.5,7.57,21.62,15.67,1.59,1.29
"2014-06-17",0.87,88.44,7.32,19.23,14.46,1.24,1.18
"2014-06-18",0.04,81.31,6.66,15.66,9.77,1.35,1.19
"2014-06-19",0,76,10.4,14.06,4.91,1.33,1.33
"2014-06-20",0,81.25,11.77,16.42,4.89,0.94,1.13
"2014-06-21",0.01,83.69,10.9,18.3,7.58,0.76,1.1
"2014-06-22",0.06,81.94,10.87,22.53,10.24,1.67,1.44
"2014-06-23",3.17,81.75,9.47,18.92,14.69,1.5,1.37
"2014-06-24",1.11,91,3.54,22.59,15.84,0.99,0.9
"2014-06-25",21.08,89,6.13,22.16,17.08,1.48,1.18
"2014-06-26",4.1,91.94,5.92,19.09,16.44,1.02,1.08
"2014-06-27",4.62,94.94,2.77,18.61,16.84,1.24,0.7
"2014-06-28",22.48,94.94,2.6,18.22,16.62,2.15,0.71
"2014-06-29",30.59,92.56,2.95,20.42,15.88,2.46,0.85
"2014-06-30",12.84,86.5,4.53,15.57,13.68,2.68,1.12
"2014-07-01",1.95,87.62,3.95,16.69,13.05,2.71,1.02
"2014-07-02",0,83.75,8.5,19.11,8.88,1.34,1.26
"2014-07-03",6.47,84.31,9.46,21.91,16.38,1.33,1.33
"2014-07-04",78.75,90.38,4.6,24.36,18.52,1.28,1
"2014-07-05",6.83,83.5,5.88,28.17,17.55,1.54,1.43
"2014-07-06",1.43,77.5,8.48,23.88,16.19,2.08,1.94
"2014-07-07",5.26,81.94,4.2,16.47,9.42,1.57,1.29
"2014-07-08",0,78.12,11.77,18.2,7.76,1.02,1.34
"2014-07-09",0.03,80.5,11.17,19.64,10.69,1.27,1.43
"2014-07-10",0.46,84.81,9.05,18.7,14.39,1.71,1.39
"2014-07-11",0.02,84.31,8.34,20.69,13.79,2.16,1.43
"2014-07-12",0,84.69,10.15,21.8,12.78,2,1.5
"2014-07-13",0,80.62,11.16,23.47,14.18,2.08,1.75
"2014-07-14",0.01,79.62,10.16,24.58,14.17,2.03,1.81
"2014-07-15",0,78,11.8,23.61,14.03,2,1.94
"2014-07-16",0.01,78.62,12.36,24.92,14.55,1.96,1.92
"2014-07-17",5.87,82.75,10.18,20.67,16.12,1.82,1.72
"2014-07-18",24.28,88.75,3.36,17.77,11.61,2.28,1.04
"2014-07-19",1.94,82.06,8.75,18.17,9.17,1.94,1.4
"2014-07-20",0.03,80.69,12.89,20.69,8.02,1.03,1.49
"2014-07-21",0,75.19,13.59,24.12,7.95,1.21,1.83
"2014-07-22",0,74.31,13.73,26.41,9.27,1.92,2.14
"2014-07-23",21.92,75.81,11.69,20.2,15.2,2.17,2.26
"2014-07-24",50.19,93.25,1.85,18.31,10.38,2.21,0.81
"2014-07-25",15.89,88.12,4.27,13.1,5.48,2.19,0.93
"2014-07-26",0.73,78.94,13.86,15.4,4.19,1.21,1.42
"2014-07-27",0,79.75,13.95,15.96,4.45,1.08,1.48
"2014-07-28",0,78.62,13.58,18.39,5.59,1.21,1.6
"2014-07-29",0.01,80.31,14.05,23.25,10.85,2.18,1.95
"2014-07-30",0.19,80.31,12.06,19.75,13.53,1.95,1.91
"2014-07-31",0.28,87.5,4.99,24.31,14.37,0.95,1.11
"2014-08-01",3.15,86.69,7.93,23.89,15.53,1.18,1.48
"2014-08-02",11.49,87.62,6.05,26.16,13.38,1.13,1.39
"2014-08-03",0.36,70.56,11.91,30.34,18.28,2.05,2.74
"2014-08-04",14.77,69,11.98,24,11.05,2.47,3.26
"2014-08-05",3.29,82.56,8.1,17.83,5.27,1.34,1.37
"2014-08-06",0,67.31,15.82,26.58,7.15,2,2.37
"2014-08-07",1.87,67.44,13.52,22.11,11.79,1.94,2.6
"2014-08-08",3.04,84.06,6.65,16.78,7.2,1.55,1.51
"2014-08-09",0,76.38,14.79,19.78,5.42,1.19,1.83
"2014-08-10",7.36,83.88,12.14,22.67,13.6,1.42,1.74
"2014-08-11",5.67,88,7.12,20.33,14.48,1.44,1.43
"2014-08-12",1.01,87.44,7.69,17.28,11.05,1.36,1.43
"2014-08-13",0.07,81.25,6.86,14.47,6.86,1.59,1.32
"2014-08-14",0,66.31,17.27,17.28,2.44,1.38,1.97
"2014-08-15",0,68.56,17.08,20.36,4.63,1.29,2.15
"2014-08-16",0.47,78.62,14.64,22.22,12.66,1.95,2.1
"2014-08-17",0.41,88.69,8.4,20.53,14.65,1.52,1.48
"2014-08-18",0.23,90.56,8.65,22.12,13.77,0.74,1.43
"2014-08-19",0.33,87.69,13.27,25.62,13.17,1.04,1.99
"2014-08-20",0.04,85.25,14,21.12,13.3,1.2,2.19
"2014-08-21",0.03,85.06,10.83,28.36,13.41,1.45,1.91
"2014-08-22",0.01,73.75,17.25,29.56,12.29,1.1,2.89
"2014-08-23",0,72.88,16.62,30.7,14.95,1.7,3.07
"2014-08-24",0,64.31,15.92,33.84,18.84,2.12,3.54
"2014-08-25",3.17,59.25,14.33,27.55,12.83,2.41,4.07
"2014-08-26",7.12,73,4.99,15.71,10.45,2.75,1.9
"2014-08-27",0,64.38,15.95,16.03,7.35,3.22,2.81
"2014-08-28",0,73.62,18.73,16.89,5.36,1.53,2.34
"2014-08-29",0,75,18.27,21.75,7.4,1.4,2.42
"2014-08-30",0.32,77.62,18.47,25.42,10,1.72,2.67
"2014-08-31",39.19,81.81,16.12,25.06,15.8,1.88,2.67
"2014-09-01",0.19,86.19,12.1,22.31,14.34,1.18,2.14
"2014-09-02",4.59,82.81,16.06,17.44,12.62,1.92,2.56
"2014-09-03",21.23,91.19,4.55,21.72,15.77,2.4,1.15
"2014-09-04",0,79.62,15.21,21.34,13.59,2.92,2.67
"2014-09-05",0,72.88,15,22.72,15.13,3.28,2.94
"2014-09-06",2.48,76.75,11.57,23.41,13.66,2.74,2.45
"2014-09-07",12.05,87.06,7.39,20.28,14.77,1.44,1.64
"2014-09-08",0.01,83.88,12.88,28.45,13.14,1.46,2.24
"2014-09-09",0.03,77.38,19.62,33.06,16.44,1.91,3.54
"2014-09-10",2.7,63.31,16.38,27.94,13.71,2.58,4.28
"2014-09-11",41.34,91.62,3.98,16.41,11.95,1.87,1.15
"2014-09-12",26.48,89.31,5.03,19.61,12.68,1.86,1.23
"2014-09-13",4.04,89.5,7.79,28.19,16.62,2.15,1.68
"2014-09-14",4.22,80.38,16.17,30.91,17.36,1.5,3.13
"2014-09-15",13.5,80.69,16.27,23.14,16.28,1.89,3.25
"2014-09-16",0.7,79.75,13.55,21.17,12.51,2.5,2.64
"2014-09-17",0,77.25,18.83,21.81,10.81,1.42,2.9
"2014-09-18",0,80.75,15.3,21.72,14.79,2.11,2.69
"2014-09-19",1.04,85.44,7.7,24.8,17.09,1.46,1.67
"2014-09-20",0.67,84.12,12.42,25.06,17.36,1.25,2.38
"2014-09-21",0.08,76.31,15.39,19.67,13.27,2.2,2.99
"2014-09-22",0.17,79,15.47,23.91,9.8,1.64,2.56
"2014-09-23",0,68.81,22.92,29.22,12.97,2.29,3.93
"2014-09-24",1.5,73.44,18.95,22.73,16.38,1.65,3.62
"2014-09-25",0.01,82.19,11.28,27.16,13.55,1.79,2.34
"2014-09-26",19.12,80.56,20.69,23.3,14.41,2.25,3.66
"2014-09-27",1.68,79,10.49,20.02,12.06,2.21,2.43
"2014-09-28",0.69,80.56,11.03,25.98,14.62,2.56,2.38
"2014-09-29",4.24,85.5,11.14,24.2,18.61,1.86,2.29
"2014-09-30",2.3,91.69,6.72,20.61,17.53,1.26,1.54
"2014-10-01",3.04,92.06,5.81,22.03,15.91,1.71,1.33
"2014-10-02",0,78.06,18.52,21.36,12.76,1.97,3.11
"2014-10-03",0,68.88,22.52,21.28,13.27,2.82,3.91
"2014-10-04",0,67,21.48,23.55,14.31,3.68,4.21
"2014-10-05",0,63.91,21.75,25.77,14.64,3.81,4.45
"2014-10-06",0.05,67.31,16.55,23.16,15.81,2.63,3.56
"2014-10-07",0,77.06,12.16,27.39,17.17,1.65,2.61
"2014-10-08",0,75.81,22.59,30.09,16.45,1.27,4.07
"2014-10-09",0,72.56,20.89,28.03,18.28,1.93,4.11
"2014-10-10",0.26,74.75,13.05,29.25,16.25,1.88,3.2
"2014-10-11",5.91,83.06,13.45,21.14,14.33,1.79,3.04
"2014-10-12",16.64,89.25,8.31,25.3,17.78,1.48,1.8
"2014-10-13",5.93,89.81,10.34,22.52,16.98,1.3,2.1
"2014-10-14",18.44,91.31,9.32,24.2,17.61,1.27,1.88
"2014-10-15",1.06,82.62,17.91,28.03,16.52,1.91,3.35
"2014-10-16",14.06,79.06,21.09,22.86,19.12,3.03,4.09
"2014-10-17",54.59,86.44,3.56,21.92,18.75,2.52,1.5
"2014-10-18",25.77,87.62,3.57,26.03,17.62,1.76,1.35
"2014-10-19",24.55,88,6.08,23.95,17.67,1.82,1.69
"2014-10-20",3.14,83.31,13.41,24.22,12.84,1.53,2.64
"2014-10-21",0.24,71.94,26.83,24.12,12.75,1.73,4.52
"2014-10-22",0.04,72.5,27.36,27.25,13.28,1.84,4.66
"2014-10-23",6.25,72,28,28.89,14.96,2.14,4.94
"2014-10-24",0.01,76.25,25.7,27.83,16.73,1.57,4.62
"2014-10-25",0,82.06,19.95,27.08,18.73,1.45,3.73
"2014-10-26",0.01,82.12,21.12,28.33,18.88,1.87,3.93
"2014-10-27",0.03,78.69,25.66,31.77,18.14,1.98,4.77
"2014-10-28",0,72.44,27.7,35.22,19.03,2.03,5.43
"2014-10-29",0,66.25,27.53,36.62,20.27,1.85,5.75
"2014-10-30",10.07,70.31,22.36,28.61,19.23,2,5.03
"2014-10-31",1.54,84,13.56,28.48,18.78,1.25,2.88
"2014-11-01",1.56,82.94,19.03,24.56,20.44,1.31,3.77
"2014-11-02",7.37,90.62,6.82,22.11,19.41,2.04,1.68
"2014-11-03",9.65,88,9.07,29.55,19.45,2.84,2.19
"2014-11-04",17.47,85.12,15.86,25.52,18.14,1.73,3.38
"2014-11-05",3.57,77.12,17.14,23.52,14.17,1.84,3.35
"2014-11-06",3.79,72.12,26.03,26.61,14.88,2.28,4.71
"2014-11-07",4.86,86.12,16.36,27.72,18.8,1.93,3.21
"2014-11-08",11.88,83.31,17.92,28.78,17.16,1.31,3.59
"2014-11-09",0,71.81,29.25,30.64,16.61,1.09,5.34
"2014-11-10",0,63.97,29.31,30.23,17.58,1.22,5.63
"2014-11-11",0,69.62,26.31,29.23,17.61,1.42,5.25
"2014-11-12",4.77,79.06,15.22,24.12,18.84,1.8,3.3
"2014-11-13",15.68,89,8.53,23.59,16.52,1.77,1.93
"2014-11-14",2.64,76.62,21.44,24.98,13.66,1.82,3.9
"2014-11-15",1.85,66.62,29.06,27.5,12.89,1.37,5.04
"2014-11-16",0,61.44,30.66,30.5,13.72,1.29,5.48
"2014-11-17",0,61.38,29.89,28.67,17.83,1.24,5.65
"2014-11-18",0,65.75,29.23,31.61,16.53,2.01,5.64
"2014-11-19",0.03,64.19,28.31,32.09,17.61,2.4,5.74
"2014-11-20",0.02,68.88,23.08,32.66,20.02,2.03,4.98
"2014-11-21",0.78,76,26.31,31.06,20.94,1.63,5.43
"2014-11-22",18.7,79.62,21.47,26.52,20.94,2.17,4.48
"2014-11-23",0.07,67.38,25.52,27.42,16.02,1.88,5.04
"2014-11-24",0,60.12,29.11,34.53,15.55,1.92,5.75
"2014-11-25",13.95,73.56,23.8,29.89,21.47,1.94,5.17
"2014-11-26",6.93,83.5,17.22,29.17,20.67,1.3,3.64
"2014-11-27",0.07,78.75,23.12,27.22,19.12,1.54,4.57
"2014-11-28",0,73.56,26.7,27.78,16.22,1.7,5.16
"2014-11-29",0,70.38,30.47,32.81,18.61,2.34,5.93
"2014-11-30",0,63,29.34,34.38,20.61,2.87,6.31
"2014-12-01",0,68.19,21.75,31.5,23.34,2.27,5.07
"2014-12-02",11.99,79.19,18.56,33.81,22.73,1.46,4.11
"2014-12-03",15.31,82.31,17.16,26.91,20.61,1.73,3.85
"2014-12-04",2.2,71.31,25.41,27.86,15.77,1.74,4.96
"2014-12-05",0,69.12,30.8,29.61,16.22,2.07,5.91
"2014-12-06",0,62.38,32.31,31.83,16.52,2.61,6.49
"2014-12-07",0,62.44,31.91,35.78,18.73,2.45,6.59
"2014-12-08",0.93,62.75,30.56,37.19,22.56,1.76,6.75
"2014-12-09",8.4,76.12,22.5,32.03,21.73,1.41,5.13
"2014-12-10",10.94,79.12,21.47,31.89,21.3,1.58,4.54
"2014-12-11",27.12,84.25,16.34,25.03,21.47,1.75,3.7
"2014-12-12",2.91,87.25,9.28,25.95,20.53,2.16,2.28
"2014-12-13",13.85,88.81,11.12,25.03,19.83,1.82,2.48
"2014-12-14",2.29,83.69,16.69,26.77,16.02,1.74,3.31
"2014-12-15",0.16,70.31,26.31,26.73,15.49,2.09,5.22
"2014-12-16",0.03,71.25,25.84,27.3,18.64,2.61,5.22
"2014-12-17",0.61,78.5,14.24,27.83,20.91,2.08,3.36
"2014-12-18",0.38,81.5,15.87,29.67,21.02,1.38,3.46
"2014-12-19",0,70.69,29.59,30.7,18.12,1.56,5.79
"2014-12-20",4.48,72.06,30.14,34.88,19.94,2.1,6.06
"2014-12-21",43.56,82.12,23.28,24.39,20.23,1.99,4.95
"2014-12-22",35.78,88.44,8.55,24.84,18.14,1.8,2.01
"2014-12-23",0.09,71.75,22.95,24.91,13.94,1.78,4.4
"2014-12-24",0,64.56,27.97,27.31,14.49,2.06,5.41
"2014-12-25",0,67.75,29.5,30.56,17.84,2.56,5.89
"2014-12-26",1.11,75.81,24.72,29.45,21.02,2.15,5.08
"2014-12-27",7,85.5,10.48,27.84,21.73,1.59,2.56
"2014-12-28",5.07,85.88,11.16,27.78,22.12,1.27,2.63
"2014-12-29",0.62,86.19,13.47,30.97,20.73,1.23,3.01
"2014-12-30",0.77,78.88,25.11,31,21.7,1.41,5.12
"2014-12-31",4.34,81.75,18.44,30.95,23.16,1.61,4
"2015-01-01",1.69,77.44,16.27,27.95,22.09,1.68,3.88
"2015-01-02",17.67,82.25,11.23,26.22,19.28,1.87,2.81
"2015-01-03",0.11,74.38,21.44,28.55,17.36,1.36,4.29
"2015-01-04",0,70.5,29.28,31.33,17.59,1.31,5.59
"2015-01-05",0,66.69,31.45,32.59,18.11,1.6,6.28
"2015-01-06",0.82,68.75,30.25,36.31,22.36,2.28,6.41
"2015-01-07",5.21,72.75,26.33,33.31,22.52,1.82,5.91
"2015-01-08",18.17,86.12,16.67,27.69,22.23,1.16,3.74
"2015-01-09",16.97,89.25,12.28,33.62,22.55,0.99,2.79
"2015-01-10",9.1,79.62,21.36,33.19,23.03,1.5,4.79
"2015-01-11",0.08,76.94,24.28,33.94,22.78,1.37,5.29
"2015-01-12",0,77.19,23.84,33.25,23.69,1.55,5.28
"2015-01-13",1.93,74.44,27.56,34.94,23.06,1.65,6.1
"2015-01-14",16.56,78.94,24.36,30.41,22.39,2.1,5.4
"2015-01-15",21.64,86.5,13.65,26.67,21.97,1.43,3.19
"2015-01-16",1.09,85.06,11.58,30.05,21.69,2.14,2.87
"2015-01-17",3.32,82.88,17.22,29.33,23.44,1.24,3.78
"2015-01-18",4.34,85.69,15.55,29.67,22.09,1.05,3.38
"2015-01-19",1.33,77.81,23.8,33.59,22.09,1.31,4.95
"2015-01-20",3.86,79.19,23.77,28.16,21.06,1.36,5.04
"2015-01-21",20.91,84.25,12.58,25.48,18.84,1.88,2.92
"2015-01-22",1.71,77,19.62,26.86,17,2.46,4.18
"2015-01-23",0.03,68.88,27.11,28.78,18.03,2.83,5.62
"2015-01-24",0,70.88,27.84,31.75,18.36,2.1,5.63
"2015-01-25",0,70.62,28.06,33.22,20.44,1.62,5.82
"2015-01-26",0,72.38,28.27,32.59,22.38,1.23,5.86
"2015-01-27",1.07,74.88,25.17,35.22,22.75,1.55,5.46
"2015-01-28",3.59,79.25,20.72,33.84,23.02,1.2,4.62
"2015-01-29",4.82,83.25,17.64,26.48,20.56,1.46,3.95
"2015-01-30",10.82,80.94,14.81,27.3,16.69,1.86,3.25
"2015-01-31",0.05,70.12,23.48,27.27,18.34,2.25,4.96
"2015-02-01",1.1,78.94,18.88,30.22,20.3,2.33,4.05
"2015-02-02",0.26,77.69,24.84,32.47,21.58,2.02,5.09
"2015-02-03",0,77.38,25.33,32,22.05,1.96,5.32
"2015-02-04",0.82,75.62,25.22,29.77,21.95,2.54,5.3
"2015-02-05",1.65,77.31,24.31,29.08,20.61,2.39,4.98
"2015-02-06",2.29,77.62,24.41,28.55,20.27,2.19,4.92
"2015-02-07",2.1,75.5,25.23,28.97,18.16,1.49,4.89
"2015-02-08",0.03,71.12,26.48,30.59,17.25,1.4,5.15
"2015-02-09",1,71.81,27.78,33.25,19.77,1.73,5.61
"2015-02-10",5.39,78.12,20.66,34.75,20.73,1.45,4.5
"2015-02-11",7.67,81.94,18.36,27.7,22.06,1.25,4.07
"2015-02-12",10.89,87.62,11.05,31.91,22.8,0.91,2.52
"2015-02-13",2.95,82,19.25,30.64,22.67,1.15,4.11
"2015-02-14",1.8,76.69,20.09,26.7,20.3,2.14,4.5
"2015-02-15",0,74.62,15.62,27.67,21.05,2.8,3.93
"2015-02-16",0,73.81,20.88,27.52,20.48,2.47,4.54
"2015-02-17",0.12,76.69,20.03,28.77,19.05,1.97,4.16
"2015-02-18",0.11,78.31,22.78,30.11,19.98,2.26,4.61
"2015-02-19",1.57,78.44,21.77,32.75,21.44,2.08,4.59
"2015-02-20",5.15,85.75,15.7,26.55,21.52,1.41,3.39
"2015-02-21",1.72,87.62,10.25,27.17,20.33,1.34,2.36
"2015-02-22",0.3,84.88,12.66,29.2,21.39,1.61,2.85
"2015-02-23",3.11,86.12,13.76,30.62,21.03,1.04,2.89
"2015-02-24",6.72,81.69,18.52,30.2,21.09,1.07,3.82
"2015-02-25",4.98,77.5,22.72,32.41,19.95,1.19,4.52
"2015-02-26",14.51,78.94,22.39,29.83,20.7,1.3,4.59
"2015-02-27",6.91,85.88,16.38,28.88,20.23,1.19,3.4
"2015-02-28",5.66,80.25,17.58,27.22,18.25,1.84,3.8
"2015-03-01",0,71.06,23.44,29.83,18.36,2.41,4.84
"2015-03-02",0,67.31,22.19,31.28,20.03,2.38,4.93
"2015-03-03",0,72.44,20.78,34.03,21.67,1.7,4.48
"2015-03-04",4.02,74.06,23.27,33.81,21.97,1.79,4.87
"2015-03-05",9.34,82.75,19.48,29.34,22.98,1.29,4.03
"2015-03-06",2.06,83.69,15.62,29.02,21.06,1.21,3.33
"2015-03-07",0,77.44,20.59,28.56,18.62,1.68,4.14
"2015-03-08",0,76.75,22.47,30.66,19.36,1.77,4.42
"2015-03-09",0.08,80,22.33,30.53,22.25,1.77,4.46
"2015-03-10",9.74,83.88,17.2,26.44,21.66,1.96,3.59
"2015-03-11",4.47,86.25,12.56,28.42,20.16,2.04,2.72
"2015-03-12",0.06,80.69,19.7,29.16,19.48,1.73,3.88
"2015-03-13",0.07,79.44,19.27,30.45,19.47,1.23,3.8
"2015-03-14",0,80,21.61,32.47,20.97,1.65,4.29
"2015-03-15",0.1,81.88,17.03,30.91,22.25,1.33,3.59
"2015-03-16",0.21,82.69,14.64,30.08,22.19,1.07,3.14
"2015-03-17",0,75.88,21.59,29.39,18.2,1.41,4.22
"2015-03-18",0,72,22.84,29.34,17.89,1.7,4.47
"2015-03-19",0,71.44,22.62,30.31,17.83,2.24,4.64
"2015-03-20",0,70.75,23.14,32.69,18.16,1.79,4.57
"2015-03-21",1.02,71.75,19.95,26.77,18.62,1.43,4.16
"2015-03-22",0.85,73.19,12.86,24.59,14.16,1.83,3
"2015-03-23",0.01,74.44,17.64,25.92,15.13,1.41,3.23
"2015-03-24",0,78.19,17.27,29.09,16.62,1.87,3.38
"2015-03-25",0,73.69,20.06,31.44,19.12,1.94,4.04
"2015-03-26",0.72,75.94,15.9,25.34,19.16,1.47,3.38
"2015-03-27",0.28,83.62,5.21,25.17,17.34,1.16,1.55
"2015-03-28",0,81.31,11.64,25.5,16.59,1.02,2.32
"2015-03-29",0,80.5,10.11,26.23,18.11,1.79,2.37
"2015-03-30",10.86,82,12.35,26.19,19.23,2.38,2.65
"2015-03-31",1.25,84.44,12.33,27.08,18.7,1.37,2.47
"2015-04-01",0.79,79.94,16.39,27.75,16.53,1.44,3.08
"2015-04-02",0,75.94,19.41,29.05,15.43,1.07,3.41
