"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",0.1,74.75,20.02,27.52,18.03,1.54,4.12
"2014-03-04",18.89,87.44,12.16,25.72,19.08,0.99,2.57
"2014-03-05",1.59,86.75,14.7,29.23,19.33,0.82,2.99
"2014-03-06",0.31,75.56,22.69,29.2,17.23,0.99,4.36
"2014-03-07",0,71.69,24.14,29.56,17.34,1,4.55
"2014-03-08",0,71.94,23.88,28.45,17.33,1.12,4.55
"2014-03-09",0.03,74.69,24.14,30.2,16.88,0.95,4.49
"2014-03-10",2.45,69.88,20.86,26.36,18.27,1.09,4.16
"2014-03-11",0.77,75.69,16.09,28.55,17.02,1.14,3.4
"2014-03-12",0,70.81,20.75,30.44,15.86,1.35,4.1
"2014-03-13",0,70.38,24.89,31.72,16.81,1.34,4.86
"2014-03-14",0,65.94,24.69,33.06,19.2,1.47,5.18
"2014-03-15",26.05,72.88,19.2,27.28,19.88,2.09,4.51
"2014-03-16",12.52,85,13.19,32.53,19.75,1.42,2.88
"2014-03-17",3.87,74.19,17.55,27.06,19.33,2.28,4.25
"2014-03-18",6.34,89.12,7.39,25.98,18.27,1.24,1.76
"2014-03-19",35.25,87.62,9.2,21.59,18.23,1.26,2.04
"2014-03-20",80.62,93.56,4.23,24.53,17.8,1.02,1.17
"2014-03-21",14.73,88,11.39,24.45,18.67,1.01,2.32
"2014-03-22",2.02,81.62,13.84,21.5,13.28,1.39,2.63
"2014-03-23",0,68.69,20.34,26.56,7.75,1.76,3.45
"2014-03-24",0,63.88,24.41,29.47,11.97,1.17,4.2
"2014-03-25",0.02,66.44,22.23,30.73,16.31,1.12,4.23
"2014-03-26",0,65.56,19.14,28.78,16.55,1.21,3.94
"2014-03-27",0,67.69,19.44,30.75,16.94,1.43,3.97
"2014-03-28",0.39,63.62,21.8,31.34,17.77,1.36,4.43
"2014-03-29",0,68.5,18.97,32.53,19.7,1.35,4.09
"2014-03-30",5.71,70.88,17.38,28.27,19.84,1.97,4.05
"2014-03-31",15.22,82.69,12.34,29.78,18.92,1.99,2.75
"2014-04-01",2.45,78.19,18.25,28.98,19.47,1.42,3.6
"2014-04-02",0,76.88,18.97,30.78,19.02,2.27,3.9
"2014-04-03",0,68.75,21.05,30.58,18.25,2.52,4.65
"2014-04-04",0,67.06,21.16,31.06,18.81,1.95,4.55
"2014-04-05",0,66.62,20.58,31.31,19.05,1.52,4.32
"2014-04-06",0,68.12,19.2,32.78,19.41,1.26,4.01
"2014-04-07",0,67.19,18,33.72,21.19,1.17,3.99
"2014-04-08",0.07,65.44,18.69,33.41,21.42,1.63,4.39
"2014-04-09",15.53,76.06,15.59,27.66,20.55,1.88,3.68
"2014-04-10",0,77.75,10.16,28.02,17.94,1.2,2.37
"2014-04-11",32.06,80.88,12.04,23.08,19.75,1.39,2.58
"2014-04-12",115.81,91.69,4.39,22.88,17.48,2.24,1.22
"2014-04-13",0.02,79.62,13.95,18.95,8.96,1.6,2.37
"2014-04-14",0,70.75,21.09,21.62,7.66,1.39,2.88
"2014-04-15",0,72.5,20.38,25.81,9.68,1.45,3.05
"2014-04-16",0.02,70,20.03,27.81,13.22,1.16,3.28
"2014-04-17",0.16,73.5,16.36,26.2,17.42,1.47,3.14
"2014-04-18",0.25,83.69,7.73,25.17,17.25,1.06,1.8
"2014-04-19",0.91,83.88,9.18,23.25,17.52,0.95,1.9
"2014-04-20",0.51,84.75,9.06,25.55,17.17,0.98,1.81
"2014-04-21",0.02,81,15.38,27.48,15.84,1.35,2.75
"2014-04-22",0,78.56,15.07,23.95,17.14,1.53,2.81
"2014-04-23",0,79.38,14.41,25.14,12.28,1.87,2.58
"2014-04-24",0.02,77.38,16.72,23.8,12.71,1.39,2.72
"2014-04-25",0,74.94,17.34,22.16,11.13,1.56,2.73
"2014-04-26",0,72.31,17.84,25.02,10.02,1.91,2.86
"2014-04-27",0,71.62,17.97,26.48,12.62,1.8,3.08
"2014-04-28",0,71.06,15.42,25.22,14.22,1.71,2.95
"2014-04-29",0.39,69.19,14.94,25.05,14.88,1.35,2.72
"2014-04-30",48.22,81.38,10.3,19.78,16.69,1.79,2.12
"2014-05-01",15.32,91.06,3.77,19.73,13.27,2.15,1.04
"2014-05-02",0.05,85.94,10.75,23.5,9.4,1.07,1.67
"2014-05-03",0.02,75.75,16.42,27.09,12.09,1.35,2.58
"2014-05-04",2.32,78.88,12.09,22.16,17.45,1.62,2.38
"2014-05-05",10.45,86.56,4.71,25.62,16.45,1.57,1.32
"2014-05-06",0.05,79.81,12.3,28.33,17.78,0.96,2.24
"2014-05-07",0,75.94,15.1,29.14,18.06,0.8,2.61
"2014-05-08",0,79.94,13.59,24.61,17.48,0.88,2.38
"2014-05-09",0.05,82.81,12.79,21.36,10.96,1.19,2.04
"2014-05-10",0,75.81,15.07,23.22,11.13,1.55,2.26
"2014-05-11",0,72.88,16.28,24.06,11.82,2.13,2.67
"2014-05-12",0,68.88,15.05,24.72,14.57,1.62,2.69
"2014-05-13",0.05,74.06,12.27,24.81,15.23,1.12,2.2
"2014-05-14",0.27,76.25,12.73,26.08,13.91,0.89,2.1
"2014-05-15",4.16,77.19,13.47,25.84,16.97,1.29,2.36
"2014-05-16",11.14,80.25,11.26,23.66,13.28,1.07,1.98
"2014-05-17",0.05,82.44,13.27,26.47,13.48,1.09,2.01
"2014-05-18",0.02,74.19,14.88,26.06,14.08,0.9,2.31
"2014-05-19",0.02,76.25,14.44,25.94,13.51,1.08,2.28
"2014-05-20",0,76.88,13.29,26.03,14.02,1.04,2.17
"2014-05-21",26.75,78.62,10.62,20.75,16.81,1.48,1.96
"2014-05-22",79.06,91.56,2.17,19.7,14.32,1.82,0.85
"2014-05-23",3.04,88.69,3.15,13.17,8.89,2.4,1.07
"2014-05-24",3.89,88.06,4.53,13.02,4.71,1.23,0.84
"2014-05-25",7.84,83,9.7,12.52,6.15,1,1.17
"2014-05-26",30.19,90.62,4.59,13.6,10.22,1.24,0.86
"2014-05-27",0.03,88.56,6.73,16.44,4.79,0.75,0.98
"2014-05-28",0,83.5,11.63,16.45,5.19,0.71,1.36
"2014-05-29",0.03,80.81,14.11,20.27,8.65,1.28,1.71
"2014-05-30",3.27,76,13.61,21.47,11.14,2.32,2.12
"2014-05-31",51.91,80.38,8.15,16.62,14.89,2.14,1.75
"2014-06-01",20.34,90.62,4.67,17.52,12.38,1.79,0.98
"2014-06-02",0.03,81.06,9.79,18.06,5.88,1.29,1.4
"2014-06-03",0,68.25,14.45,19.42,6.07,1.12,1.8
"2014-06-04",0.34,62.94,13.62,21.75,9.92,1.94,2.32
"2014-06-05",4.36,71.12,8.16,21.19,16.61,1.96,2.05
"2014-06-06",2.66,91.44,4.09,19.47,15.62,1.18,0.96
"2014-06-07",0.1,89.69,5.71,24.3,18.03,1.65,1.14
"2014-06-08",1.83,85.75,7.53,18.09,12.78,1.59,1.48
"2014-06-09",3.73,85.75,7.38,19.45,9.66,1.46,1.21
"2014-06-10",0,74.12,12.28,19.16,9.4,1.44,1.73
"2014-06-11",0,75.81,9.79,24.98,14.95,2.48,1.94
"2014-06-12",0,68.81,11.24,27.66,17.47,3.4,2.94
"2014-06-13",5.16,68.25,7.86,23,15.56,3.3,2.95
"2014-06-14",42.59,89.56,2.71,17.17,13.25,1.93,0.94
"2014-06-15",5.66,88.06,5.27,23.05,16.48,1.48,1.15
"2014-06-16",0.2,86.81,7.75,20.66,15.34,1.02,1.38
"2014-06-17",2.98,90.56,4.86,19.42,14.74,0.76,1.02
"2014-06-18",0.26,85.56,6.54,16.27,10.8,1.24,1.27
"2014-06-19",0,76.88,9.35,15.01,3.87,1.67,1.36
"2014-06-20",0,72.62,13.32,18.67,3.84,1.27,1.56
"2014-06-21",0.03,75.56,13.13,21.05,9.31,1.06,1.66
"2014-06-22",0.53,75.31,11.18,19.23,10.7,1.52,1.68
"2014-06-23",53.97,81.75,5.66,18.17,15.29,1.93,1.37
"2014-06-24",24.69,90.5,2.7,22.69,16.41,1.31,0.95
"2014-06-25",58.94,90.5,5.89,19.92,17.25,1.43,1.18
"2014-06-26",55.75,94.31,3.33,19.38,16.62,1.55,0.84
"2014-06-27",21.31,93.75,2.9,17.38,16.05,2.03,0.79
"2014-06-28",28.67,93.75,2.64,17.02,14.56,2.22,0.78
"2014-06-29",21.14,92.44,3.68,14.66,12.16,2.61,0.85
"2014-06-30",3.28,90.75,4.98,14.23,9.2,3.14,0.91
"2014-07-01",0.05,85.69,7.96,15.91,5.02,1.08,1.07
"2014-07-02",1.92,75.06,11.57,22.19,8.11,0.86,1.5
"2014-07-03",4.68,76.62,9.84,26.02,17.34,1.33,1.75
"2014-07-04",0.29,76.44,9.28,27.34,19.48,1.58,2.05
"2014-07-05",0.38,72.12,9.4,27.88,19,1.99,2.37
"2014-07-06",19.38,74.69,9.68,24.02,11.73,1.82,2.2
"2014-07-07",12.57,86.38,6.21,15.65,4.46,1.06,1.05
"2014-07-08",0,76.12,13.98,19.33,6.02,1.57,1.67
"2014-07-09",0,81.31,12.2,20.64,11.62,1.65,1.69
"2014-07-10",0.05,87.38,8.55,20.97,12.84,1.08,1.32
"2014-07-11",0.02,83.88,11.48,22.5,11.97,1.75,1.73
"2014-07-12",0,77.69,14.23,22.31,11.41,1.75,2.11
"2014-07-13",0,75.19,14.27,24.36,13.31,1.64,2.2
"2014-07-14",0,72.75,14.16,25.22,14.77,1.64,2.39
"2014-07-15",0,72.19,14.19,25.3,14.76,2.03,2.58
"2014-07-16",0,73,13.8,26.58,15.5,1.76,2.46
"2014-07-17",9.84,77.75,10.18,21.02,16.36,1.73,2.02
"2014-07-18",16.89,86.19,6.11,18.02,9.51,1.86,1.23
"2014-07-19",0.07,80.75,13.5,17.62,4.86,0.97,1.52
"2014-07-20",0.05,75.19,15.01,20.55,6.16,0.79,1.74
"2014-07-21",0,69.62,15.6,23.41,9.74,1.37,2.23
"2014-07-22",0,62.5,14.81,26.08,11.2,1.99,2.83
"2014-07-23",26.52,70.31,9.8,22.83,16.31,2.26,2.39
"2014-07-24",66.31,91.5,2.73,16.91,7.97,2.49,0.94
"2014-07-25",2.75,87.94,7.3,12.95,3.58,1.54,1.01
"2014-07-26",0.05,77.19,12.36,14.65,2.75,0.65,1.34
"2014-07-27",0.02,74.31,15.31,18.12,4.48,1.31,1.76
"2014-07-28",0,67.62,15.35,21.92,8.16,2.17,2.38
"2014-07-29",0,75.31,13.83,23.22,13.16,2.26,2.36
"2014-07-30",1.45,78.38,10.62,19.22,14.84,1.75,2.02
"2014-07-31",3.5,87.56,4.68,21.33,15.87,1.47,1.15
"2014-08-01",10.64,83.75,8.02,27,15.7,1.96,1.76
"2014-08-02",18.52,77.44,12.68,27.75,15.43,2.42,2.73
"2014-08-03",0,66.25,14.72,28.84,17.42,2.33,3.37
"2014-08-04",0.11,65.56,13.98,23.5,11.84,2.39,3.32
"2014-08-05",0.42,79.25,8.8,21.14,6.92,2.11,1.79
"2014-08-06",0,58.78,17.41,26.61,12.99,2.13,3.13
"2014-08-07",0.09,64.12,13.88,22.48,13.06,1.79,2.83
"2014-08-08",1.14,80,10.09,18.47,9.9,2.3,1.97
"2014-08-09",0,80.81,12.43,21.03,8.55,1.45,1.82
"2014-08-10",0.95,81.38,9.05,27.47,17.08,1.25,1.92
"2014-08-11",0.5,72.06,13.03,26.17,14.9,1.48,2.65
"2014-08-12",2.53,76.06,10.86,21.91,13.52,1.36,2.18
"2014-08-13",0.03,74.5,11.07,13.86,6.07,2.5,2.23
"2014-08-14",0,62.03,18.42,18.61,1.43,1.67,2.34
"2014-08-15",0.64,67.56,16.56,20.61,7.42,1.77,2.45
"2014-08-16",31.72,82.5,12.57,21.72,13.75,1.67,2.01
"2014-08-17",1.97,84.19,12.08,25.56,14.38,1.12,2.06
"2014-08-18",0.02,81.12,14.81,25.2,12.92,0.83,2.39
"2014-08-19",0,75,17.81,26.36,12.86,0.73,2.78
"2014-08-20",0.02,71.5,18.64,27.66,12.81,0.96,3.1
"2014-08-21",0.02,63.94,19.02,27.77,13.92,1.21,3.41
"2014-08-22",0,59.34,18.81,30.22,14.79,1.18,3.55
"2014-08-23",0,59.47,16.94,31,18.08,1.39,3.72
"2014-08-24",0,53.38,17.73,31.28,18.53,2.22,4.54
"2014-08-25",0.02,64.69,14.01,25.56,11.8,2.23,3.65
"2014-08-26",0,78.56,9.79,15.95,5.13,1.56,1.65
"2014-08-27",0.05,73,19.7,16.3,2.42,1.39,2.39
"2014-08-28",0,67.44,20.17,19.09,3.18,1.14,2.57
"2014-08-29",0,65.44,20.25,25.17,6.22,1.24,2.89
"2014-08-30",0,63.22,18.7,28.41,11.74,1.06,3.25
"2014-08-31",25.05,75.5,13.7,23.48,17.75,1.34,2.8
"2014-09-01",5.59,85.81,9.76,25.55,14.91,1.33,2.01
"2014-09-02",10.27,81.12,14.17,22.34,16.39,1.69,2.65
"2014-09-03",21.66,88.88,7.83,22.17,11.91,2.01,1.73
"2014-09-04",0.16,81.19,13.11,22.92,14.58,2.43,2.38
"2014-09-05",16.22,80,8.48,19.34,14.45,2.34,2.05
"2014-09-06",17.59,85.12,7.05,24.08,14.63,2.66,1.8
"2014-09-07",30.48,87.25,10.72,24.77,14.09,1.82,2.17
"2014-09-08",0.02,80.5,18.52,28.52,16.45,1.13,3.25
"2014-09-09",0,67.75,21.38,31.59,18.33,1.88,4.52
"2014-09-10",0.18,60.38,17.53,28.62,16.98,2.71,4.66
"2014-09-11",26.06,82.56,8.81,18.2,12.75,2.94,2.41
"2014-09-12",12.38,90,7.42,27.11,13.74,2.12,1.58
"2014-09-13",0.02,76.75,17.61,32.34,19.08,1.4,3.56
"2014-09-14",1.48,61.88,18.92,30.7,17.58,1.6,4.29
"2014-09-15",14.2,78.81,13.41,20.09,13.79,2.69,3.21
"2014-09-16",0.1,82.19,13.73,21.88,8.62,1.42,2.25
"2014-09-17",0,70.19,19.61,23.97,10.35,1.44,3.19
"2014-09-18",4.68,80.19,12.02,20.12,16.53,1.35,2.33
"2014-09-19",13.68,91.38,5.53,21.52,16.08,1.21,1.33
"2014-09-20",1.69,84.75,12.53,24.05,16.59,0.87,2.38
"2014-09-21",0.19,72.75,19.95,21.27,9.57,1.73,3.43
"2014-09-22",0,67.81,24.03,25.77,8.82,1.92,3.9
"2014-09-23",0.96,63.56,23.62,28.41,13.78,1.97,4.56
"2014-09-24",11.86,75.38,18.53,24.98,18.34,1.48,3.6
"2014-09-25",3.66,85,14.02,26.53,16.16,1.54,2.7
"2014-09-26",7.87,83.06,15.6,26.67,19.58,1.62,3.07
"2014-09-27",1.98,79.56,17.98,25.39,14.1,2.58,3.5
"2014-09-28",25.58,83.56,13.98,20.97,17.48,2.34,2.71
"2014-09-29",88.25,93.12,4.26,21.03,18.17,1.99,1.2
"2014-09-30",87.5,93.25,4.66,20.34,17.89,1.71,1.21
"2014-10-01",44.66,89.12,8.22,24.84,16.34,2.05,1.84
"2014-10-02",0,75,18.48,25.62,11.53,2.68,3.64
"2014-10-03",0,67,23.92,24.25,12.55,2.94,4.55
"2014-10-04",0,64.31,19.67,25.23,12.53,3.32,4.36
"2014-10-05",1.06,65.62,17.38,24.12,14.09,3.1,3.98
"2014-10-06",15.94,75.94,12.75,20.05,13.98,2.27,2.83
"2014-10-07",26.11,89.06,7.08,26.67,13.95,1.25,1.65
"2014-10-08",0.02,75.19,21.98,31.19,16.47,1,4.19
"2014-10-09",0,63.16,19.78,30.89,18.47,1.56,4.57
"2014-10-10",0,62.16,18.06,32.53,18.72,1.74,4.42
"2014-10-11",0.53,78.19,16.28,25.27,16.08,1.78,3.6
"2014-10-12",11.63,84.19,13.37,32.06,17.75,1.3,2.98
"2014-10-13",1.44,82.38,17.62,23.7,18.59,1.5,3.75
"2014-10-14",7.23,88.44,8.13,27.91,17.59,1.36,1.95
"2014-10-15",0.02,75.5,21.25,34.25,16.8,1.87,4.44
"2014-10-16",0,63.28,21.22,36.81,22.12,2.24,5.54
"2014-10-17",0.69,68.06,16.56,26.19,20.19,2.88,4.95
"2014-10-18",6.31,76.06,7.3,26.5,18.73,3.7,2.79
"2014-10-19",15.48,81.75,11.73,24.8,16.72,2.61,2.93
"2014-10-20",8.65,77.25,18.55,27.84,16.11,1.56,3.66
"2014-10-21",0,58.94,27.08,27.84,12.23,1.89,5.29
"2014-10-22",0,58.41,28.12,29.86,14.47,1.74,5.45
"2014-10-23",0,59.22,28.05,31.03,15.61,1.48,5.59
"2014-10-24",0,57.66,26.28,32.91,16.66,1,5.23
"2014-10-25",0,61.03,25.95,33.25,17.5,1.29,5.5
"2014-10-26",0,63.25,26.39,33.97,18.14,1.39,5.66
"2014-10-27",0,60.81,26.38,34.03,20.34,1.4,5.9
"2014-10-28",0,57.47,25.56,35.38,21.52,1.22,5.83
"2014-10-29",0.59,52,24.66,35.78,21.75,1.46,6.04
"2014-10-30",12.09,63.94,20.23,29.67,17.05,2.58,5.66
"2014-10-31",11.23,87.94,10.56,29.66,16.25,1.85,2.33
"2014-11-01",13,82.06,17.88,24.17,19.59,1.54,3.74
"2014-11-02",27,89.81,6.94,30.33,19.53,1.9,1.83
"2014-11-03",1.41,80.75,17.81,30.94,20.59,1.79,3.92
"2014-11-04",14.93,78.88,20.08,25.91,18.39,2.02,4.38
"2014-11-05",2.58,74.38,16.53,28.8,12.67,2.25,3.59
"2014-11-06",7.69,69,25.7,28.19,17.84,1.88,5.17
"2014-11-07",33.09,89.06,9.09,26.56,19.66,1.47,2.22
"2014-11-08",2.1,79.56,18.55,30.94,17.33,1.17,3.79
"2014-11-09",0,51.69,30.14,31.48,16.12,1.22,6
"2014-11-10",0,46.53,29.92,32.62,16.55,1.44,6.33
"2014-11-11",0.02,50.44,24.41,25.41,17.39,1.47,5.59
"2014-11-12",0.05,73.25,10.66,26.88,18.16,1.22,2.67
"2014-11-13",0.69,76.44,18.41,26.61,15.72,1.85,3.83
"2014-11-14",0,63.53,24.8,26.69,13.5,1.98,4.93
"2014-11-15",0,53.66,30.12,29.08,11.96,1.29,5.45
"2014-11-16",0,47.84,29.47,31.5,15.02,1.24,5.73
"2014-11-17",0,45.22,30.38,32.12,16.09,1.55,6.46
"2014-11-18",0,45.88,30.28,31.89,17.42,2,6.91
"2014-11-19",0,43.38,26.92,32.56,17.72,1.72,6.32
"2014-11-20",9.34,65.12,22.23,32.38,18.67,1.87,5.35
"2014-11-21",5.21,71.06,23.72,31.77,20.23,1.4,5.2
"2014-11-22",2.27,78.31,18.64,26.89,18.06,1.83,4.2
"2014-11-23",0,63.47,28.03,30.12,13.66,1.46,5.33
"2014-11-24",0,54.31,30.41,33.81,15.47,1.15,6.01
"2014-11-25",8.87,68.25,23.08,28.5,19.83,1.79,5.42
"2014-11-26",1.24,78.06,20.83,31.36,18.92,1.34,4.36
"2014-11-27",0,67.06,27.23,33.06,19.67,1.71,5.87
"2014-11-28",0,62.88,27.94,33.94,19.22,1.98,6.34
"2014-11-29",0,57.38,29.03,33.56,21.19,2.04,6.89
"2014-11-30",0,57.5,26.14,33.19,22.45,2.29,6.53
"2014-12-01",18.44,75.62,18.17,28.7,20.56,2.15,4.54
"2014-12-02",14.54,89.56,6.9,27.38,21.22,1.27,1.78
"2014-12-03",3.01,84.19,15.45,26.86,18.64,1.56,3.3
"2014-12-04",0,59.84,30.88,30.97,14.39,1.64,5.93
"2014-12-05",0,54.16,31.98,31.8,17.36,2.41,7.05
"2014-12-06",0,45.72,32.16,31.73,17.03,2.26,7.47
"2014-12-07",0,50.78,32,34.66,19.52,1.53,6.91
"2014-12-08",0.63,58.5,27.48,34.34,21.41,1.47,6.26
"2014-12-09",0.51,70.88,21.16,31.86,20.72,1.61,5.11
"2014-12-10",2.6,71.44,22.55,30.95,21.19,1.77,5.19
"2014-12-11",4.26,76.62,20.42,30.78,21.44,1.64,4.62
"2014-12-12",4.51,78.88,18.88,32.38,20.67,1.89,4.38
"2014-12-13",0.19,77.25,23.47,31.56,19.81,1.3,5.05
"2014-12-14",0,64.06,28.36,30.45,17.39,1.88,6.1
"2014-12-15",0,56.09,31.3,32.38,16.67,2.62,6.96
"2014-12-16",4.77,63,24.45,27.94,20.55,1.76,5.62
"2014-12-17",11.45,83.69,9.38,24.94,20.03,1.32,2.37
"2014-12-18",0.99,80.38,14.61,30.75,19.59,0.79,3.2
"2014-12-19",0,61.62,26.48,33.03,18.58,1.3,5.65
"2014-12-20",0,55.88,29.92,35.47,20.11,1.44,6.55
"2014-12-21",15.52,77.69,20.27,28.56,19.41,2.66,5.11
"2014-12-22",13,87.06,10.42,25.7,17.12,1.9,2.38
"2014-12-23",0,66.19,27.7,26.03,14.12,2.39,5.32
"2014-12-24",0,62.25,30.19,29.11,14.86,2.22,5.82
"2014-12-25",0,66.88,26.47,31.33,18.78,1.72,5.59
"2014-12-26",1.66,72.38,23.14,32.69,21.8,1.39,5.08
"2014-12-27",43.19,84.62,13.54,27.8,20.38,2.15,3.37
"2014-12-28",3.44,84,12.87,26.3,20.73,1.48,2.9
"2014-12-29",10.22,87.31,13,30.61,18.62,0.96,2.86
"2014-12-30",7.84,78.94,22.22,26.03,20.42,1.12,4.6
"2014-12-31",21.44,89.44,8.92,29.7,20.03,1.51,2.17
"2015-01-01",56.75,85.75,14.73,25.66,18.81,2.3,3.37
"2015-01-02",49.44,89.62,9.27,25,17.78,2.07,2.16
"2015-01-03",0.57,78.44,18.78,29.47,16.38,1.21,3.74
"2015-01-04",0,67.5,28.66,31.45,18.83,1,5.61
"2015-01-05",5.12,60.81,29.52,32.78,19.41,1.23,6.1
"2015-01-06",2.8,71.12,27.36,33.53,21.98,1.58,6.04
"2015-01-07",7.16,69.94,25.77,31.78,22.3,1.72,5.9
"2015-01-08",11.51,82.25,15.81,30.97,22,1.49,3.67
"2015-01-09",14.55,85.06,15.52,33.09,21.52,1.71,3.54
"2015-01-10",17.09,81.56,20.86,32.88,21.55,1.92,4.72
"2015-01-11",18.38,83.12,18.23,31.42,20.41,1.51,4.1
"2015-01-12",7.54,79.75,21.25,33.03,20.45,1.33,4.61
"2015-01-13",4.35,73.94,25.86,34.16,20.66,1.56,5.73
"2015-01-14",5.98,69.75,27.33,32.34,21.5,1.78,6.15
"2015-01-15",9.87,85.75,16.05,28.41,20.86,1.54,3.61
"2015-01-16",6.86,81,18.89,32.31,20.52,1.41,4
"2015-01-17",9.26,80.06,19.83,30.8,21.22,1.34,4.38
"2015-01-18",8.53,85.94,16.97,31.08,21.36,1.08,3.67
"2015-01-19",9.73,81.5,20.84,32.66,20.2,1.03,4.45
"2015-01-20",18.47,74.94,24.38,27.67,19.22,1.33,5.17
"2015-01-21",32.09,85.81,13.3,27.94,18.16,1.44,2.82
"2015-01-22",0,74.62,27.97,29.66,17.52,2.62,5.42
"2015-01-23",0.09,71.69,27.36,31.12,19.06,2.2,5.61
"2015-01-24",2.54,73.69,24.12,31.89,19.41,1.48,5.11
"2015-01-25",29.25,79.25,21.81,30.94,18.02,1.63,4.7
"2015-01-26",0.09,73.81,28.39,32.56,20.5,1.13,5.78
"2015-01-27",0.49,71.31,27.44,32.25,21.27,1.01,5.76
"2015-01-28",5.28,79.56,21.94,30.02,21.36,1.49,4.75
"2015-01-29",17.81,85,17.31,26.34,19.84,1.76,3.69
"2015-01-30",4.52,83.44,17.28,26.44,15.79,1.94,3.46
"2015-01-31",0.02,77.31,24.89,30.88,19.05,2.09,4.77
"2015-02-01",0,77.81,24.14,32.69,20.41,1.44,4.99
"2015-02-02",0.43,74.06,26.5,33.81,20.47,1.3,5.64
"2015-02-03",2.73,75.12,24.16,31.28,20.12,0.98,5.12
"2015-02-04",12.71,84.38,15.84,26,20.3,1.04,3.43
"2015-02-05",13.59,86.81,14.55,29.52,18.88,1,3.06
"2015-02-06",0.7,76.06,25.95,29.66,18.25,1.54,5.14
"2015-02-07",0.16,71.75,27.31,28.75,17.42,1.28,5.34
"2015-02-08",0.09,67.62,28.44,32.12,16.47,1.36,5.54
"2015-02-09",0.07,64.06,27.92,32.56,20.78,1.01,5.75
"2015-02-10",0.81,71.44,23.03,32.75,21.2,1.42,5.12
"2015-02-11",3.34,83,17.38,28.92,21.47,1.33,3.88
"2015-02-12",0.42,84,16.95,30.8,22.14,0.7,3.59
"2015-02-13",0,77.31,20.86,30.78,21.55,0.98,4.42
"2015-02-14",0.05,74.44,23.12,30.61,19.91,1.53,4.89
"2015-02-15",0,75.75,26.38,30.53,19.11,1.96,5.36
"2015-02-16",0,71.94,25.48,29.11,17.95,1.82,5.25
"2015-02-17",0,73.56,24.31,31.08,17.91,1.07,4.79
"2015-02-18",0,70.88,25.67,31,18.7,1.18,5.18
"2015-02-19",3.04,73.5,20.81,26.92,20.25,0.99,4.3
"2015-02-20",7.35,86.5,12.17,28.11,20.28,0.88,2.6
"2015-02-21",15.15,82.19,19.95,31.41,19.19,1.45,4.01
"2015-02-22",60.16,83.12,18.8,28.22,19.3,1.75,4.01
"2015-02-23",16.17,88.69,10.5,26.78,18.92,1.67,2.4
"2015-02-24",3.87,85.38,13.18,30.52,19.34,0.64,2.77
"2015-02-25",4.75,79.81,18.06,31.88,18.78,1.18,3.85
"2015-02-26",1.25,75.25,22.34,32.78,20.95,1.3,4.75
"2015-02-27",6.55,78.19,19.89,30.62,20.91,1.25,4.3
"2015-02-28",1.15,79.06,18.98,30.27,19.59,1.35,4
"2015-03-01",0,74,24.33,31.2,19.39,1.7,4.91
"2015-03-02",0.7,75.88,19.84,30,20.45,1.49,4.3
"2015-03-03",0.91,74.62,20.86,33.38,20.62,1.29,4.4
"2015-03-04",7.25,77,19.67,30.5,21.62,1.61,4.38
"2015-03-05",19.12,88.25,12.09,29.31,21.56,1.16,2.7
"2015-03-06",5.88,83.88,16.41,31.52,21.03,0.83,3.4
"2015-03-07",3.37,77.62,20.67,30.83,20.55,1.62,4.38
"2015-03-08",8.05,76.19,20.72,31.72,19.5,1.38,4.31
"2015-03-09",2.83,74.94,21.8,31.58,18.75,1.11,4.45
"2015-03-10",0.02,73.75,23.92,30.5,19.53,1.24,4.76
"2015-03-11",1.05,77.12,21.47,28.7,17.75,1.66,4.34
"2015-03-12",0,73.62,22.86,30.31,17.2,1.34,4.37
"2015-03-13",0,66.38,25.55,32.5,17.08,1.41,4.98
"2015-03-14",0,64.81,24,32.84,19.5,1.17,4.98
"2015-03-15",0,69,21.38,31.77,19.78,1.15,4.57
"2015-03-16",1.31,73.19,19.39,32.47,19.86,1.17,4.16
"2015-03-17",0,69.31,22.44,32.91,19.28,1.58,4.81
"2015-03-18",0,65.94,22.03,33.22,18.73,1.5,4.79
"2015-03-19",0,65.44,22.39,32.91,19.5,1.44,4.92
"2015-03-20",0.27,63.34,21.95,32.75,19.12,1.18,4.68
"2015-03-21",0,68.19,20.92,30.86,19.59,0.96,4.26
"2015-03-22",0,71.69,20.83,25.81,14.88,2.03,4.26
"2015-03-23",0,67.06,22.03,28.66,12.65,1.74,4
"2015-03-24",0,68.12,21,30.94,15.44,1.14,3.96
"2015-03-25",0,60.44,20.25,31.97,18.09,1.17,4.27
"2015-03-26",1.33,65.44,16.56,27.11,18.95,1.02,3.59
"2015-03-27",7.46,88.38,5.78,23.52,18.77,1.27,1.54
"2015-03-28",6.61,85.75,8.24,22.45,18.52,0.97,1.82
"2015-03-29",16.05,88.75,6.48,26.73,18.3,0.91,1.51
"2015-03-30",12.88,87,11.91,25.34,17.88,1.08,2.35
"2015-03-31",0.26,76.69,17.83,28.41,14.57,1.1,3.23
"2015-04-01",0.02,65,20.73,29.44,15.14,0.92,3.77
"2015-04-02",0,61.16,21.33,30.69,14.91,0.76,3.81
"2015-04-03",0,57.5,22,31.3,15.89,0.87,4.15
