"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",0.01,75.81,23.19,26.53,14.18,1.8,4.05
"2014-03-03",1.37,77.56,22.03,27.34,17.05,2.65,4.09
"2014-03-04",64.12,86.31,14.62,25.39,17.34,2.29,3.05
"2014-03-05",7.51,88,12.65,27.02,19.02,2.38,2.9
"2014-03-06",10.09,85.62,20.81,26.91,17.23,1.21,3.64
"2014-03-07",0,77.12,22.95,27.03,16.38,1.69,4.2
"2014-03-08",0.05,77.75,21,25.52,17.19,1.9,3.89
"2014-03-09",0.15,82.19,18.44,28.09,16.23,1.88,3.55
"2014-03-10",0,72.88,21.38,26.09,18.14,2.01,4
"2014-03-11",0.63,86.62,12.93,26.62,18.83,1.75,2.82
"2014-03-12",0,83.44,17.33,26.58,17.03,1.72,3.26
"2014-03-13",0.01,79.5,21.08,29.31,18.31,2.09,3.86
"2014-03-14",0,76.12,21.95,31.12,17.52,2.22,4.36
"2014-03-15",0.37,72.31,21.58,26.66,21.14,2.96,4.65
"2014-03-16",5.78,85.88,13.31,31.77,19.52,1.96,3.06
"2014-03-17",11.77,75.88,19.19,27.27,19.92,2.45,4.18
"2014-03-18",9.12,91.19,9.4,26.64,19.12,1.43,1.99
"2014-03-19",9.64,88.5,13.19,20.95,18.52,1.61,2.38
"2014-03-20",25.3,95.69,3.63,24.58,17.27,1.46,1.15
"2014-03-21",4.32,91.31,9.31,24.69,18.97,1.5,2.03
"2014-03-22",0.92,87.69,13.73,19.52,11.88,1.67,2.42
"2014-03-23",0,79.88,14.91,23.33,7.34,1.92,2.6
"2014-03-24",0,72.5,23.48,27.17,13.08,2.03,3.91
"2014-03-25",0,73.31,21.56,27.94,15.86,2,4.04
"2014-03-26",0,72,20.61,27.22,16.19,2.11,3.99
"2014-03-27",0,74,20.28,28.8,17.14,2.31,3.96
"2014-03-28",0,72.06,20.62,30.48,18.92,2.61,4.23
"2014-03-29",0,69.69,21.02,31.34,19.5,2.1,4.45
"2014-03-30",0.01,69.31,19.78,28.34,21.44,3.1,4.43
"2014-03-31",22.72,84.19,10.38,25.91,20.39,2.81,2.56
"2014-04-01",4.55,87.56,12.55,24.69,19.03,1.89,2.22
"2014-04-02",0.69,86.56,13.05,26.17,18.89,2.5,2.55
"2014-04-03",0,78.69,16.84,27.77,16.53,2.87,3.42
"2014-04-04",0,71.44,19.98,30.09,17.8,3,4.25
"2014-04-05",0,65.06,21.8,30.47,17.78,2.61,4.6
"2014-04-06",0,71.56,19.91,30.92,18.97,1.69,3.93
"2014-04-07",0,71.5,17.08,31.25,20.83,1.38,3.58
"2014-04-08",0.42,72,16.66,32.09,20.98,2.09,3.85
"2014-04-09",51.75,81.81,14.29,27.16,19.52,2.01,3.07
"2014-04-10",12.46,84.62,12.33,27.62,15.54,1.3,2.49
"2014-04-11",1.41,81.88,14.84,24.08,19.95,2.09,2.82
"2014-04-12",64.94,90.94,6.05,24,18.06,3.25,1.74
"2014-04-13",0,78.75,15.53,19.16,9.67,2.18,2.77
"2014-04-14",0,72.56,20.78,18.89,8.04,1.9,2.78
"2014-04-15",0,78.25,19.16,24.23,10.87,1.93,2.7
"2014-04-16",0,78.44,18.25,26.97,14.08,2.17,3.09
"2014-04-17",0,75.56,18.19,25.47,17.31,2.1,3.17
"2014-04-18",4.41,82.12,9.99,24.38,18.39,1.87,2.19
"2014-04-19",2.44,86,10.19,21.83,17.5,1.29,1.86
"2014-04-20",4.57,90.25,5.72,23.03,17,1.6,1.36
"2014-04-21",0,83.44,13.52,26.95,15.23,2.23,2.4
"2014-04-22",9.5,83.19,13.97,20.61,15.67,1.94,2.44
"2014-04-23",0,89.44,6.18,19.88,13.3,2.18,1.34
"2014-04-24",0,87.56,11.05,19.23,13.23,1.85,1.71
"2014-04-25",0,85.75,13.34,18.88,10.18,2.09,1.93
"2014-04-26",0.01,80.19,17.11,21,9.03,2.03,2.3
"2014-04-27",0,79.62,16.31,23,11.83,2.62,2.59
"2014-04-28",0,74.19,16.11,22.38,12.34,3.1,2.93
"2014-04-29",0.43,74.06,14.07,23.95,14.48,2.99,2.73
"2014-04-30",6.79,78.69,13.59,19.44,15.78,2.79,2.36
"2014-05-01",9.31,92.06,2.78,20,14.41,3.53,1.07
"2014-05-02",0.11,85.94,10.45,21.8,11.04,2.15,1.76
"2014-05-03",0.02,78.94,16.42,24.91,11.98,1.97,2.52
"2014-05-04",0.47,80.44,14.45,20.92,16.84,2.12,2.39
"2014-05-05",6.18,87.12,5.37,25.02,16.25,1.41,1.32
"2014-05-06",0.94,83.38,11.25,26.39,17.86,1.17,2.07
"2014-05-07",0.05,81.88,12.86,26.28,17.52,1.02,2.16
"2014-05-08",0.35,85.5,12.2,22.98,16.88,1.06,2.03
"2014-05-09",0.01,87.25,10.9,19.19,12.42,1.73,1.74
"2014-05-10",0,81.19,14.03,19.67,12.12,1.83,1.93
"2014-05-11",0,78.62,13.56,21.89,11.43,2.9,2.21
"2014-05-12",0,75.31,15.32,23.14,13.47,2.81,2.47
"2014-05-13",0.22,76.94,12.67,22.22,14.95,1.47,2.09
"2014-05-14",2.52,83.81,12.16,24.03,13.05,1.15,1.78
"2014-05-15",1.63,83.75,12.68,24.89,14.93,1.63,1.99
"2014-05-16",11.94,86.44,12.54,19.78,13.69,1.3,1.87
"2014-05-17",0.01,90,10.77,23.84,11.9,1.4,1.54
"2014-05-18",0.01,79,14.1,22.61,13.2,1.07,2
"2014-05-19",0,84.56,13.01,22.89,12.62,1.35,1.85
"2014-05-20",0.01,83.19,13.37,21.89,11.97,1.21,1.92
"2014-05-21",1.86,85.62,9.91,17.83,14.43,1.88,1.56
"2014-05-22",64.19,94.94,1.36,20.3,13.48,3.06,0.77
"2014-05-23",3.78,93.44,4.03,13.57,7.86,2.23,1
"2014-05-24",0.25,93.81,3.17,13.16,4.46,1.1,0.68
"2014-05-25",0,87.12,11.46,14.37,6.01,1.26,1.16
"2014-05-26",12.15,93.81,5.23,13.55,9.94,1.38,0.88
"2014-05-27",0.52,94.19,5.88,15.76,7.34,1.07,0.89
"2014-05-28",0.02,88.94,12.17,16.53,6.37,1,1.28
"2014-05-29",0,84.19,12.5,19.08,6.99,1.93,1.54
"2014-05-30",0,76.12,14.41,21.25,10.44,3.16,2.22
"2014-05-31",36.84,81,12.62,16.77,13.31,3.5,1.92
"2014-06-01",17.77,94.69,2.53,17.22,11.21,3,0.76
"2014-06-02",0.53,87.75,9.46,15.8,5.54,1.86,1.27
"2014-06-03",0.01,74.56,14.61,19.34,5.29,1.28,1.53
"2014-06-04",0,63.56,14.65,21.91,7.75,2.25,2.34
"2014-06-05",27.34,75.62,12.55,17.78,13.61,2.3,1.97
"2014-06-06",47.25,96.81,1.57,17.31,14.39,1.6,0.63
"2014-06-07",0.26,93.12,4.87,21.58,14.79,2.17,0.96
"2014-06-08",3.3,94.25,5.2,18.8,10.9,1.82,1
"2014-06-09",3.19,94.06,3.15,17.64,7.56,1.71,0.81
"2014-06-10",0.01,82.38,11.76,18.27,7.68,1.72,1.51
"2014-06-11",0,79.44,9.52,22.3,12.27,3.72,2.05
"2014-06-12",0,78.12,12.7,24.91,16.62,4.71,2.55
"2014-06-13",1.76,75.25,12.12,22.52,16.08,4.25,2.63
"2014-06-14",40.78,93.25,2.83,16.36,12.73,2.18,0.88
"2014-06-15",1.93,93.62,4.84,21.64,13.2,2.46,0.93
"2014-06-16",0.11,88.19,10.71,21.83,15.24,1.83,1.5
"2014-06-17",4.33,94.06,5.94,18.2,14.41,1.49,1.06
"2014-06-18",0.15,90.12,5.23,14.88,7.29,1.74,1.01
"2014-06-19",0,81.69,9.73,12.71,2.76,1.49,1.11
"2014-06-20",0.01,80,13.64,16.42,2.87,1.39,1.25
"2014-06-21",0.01,86.31,12.07,18.19,6.29,1.24,1.28
"2014-06-22",0,80.94,12.73,21.3,9.21,2.47,1.7
"2014-06-23",15.91,81.62,10.69,18.31,14.29,1.94,1.58
"2014-06-24",15.06,93.44,2.5,21.64,14.97,1.95,0.82
"2014-06-25",35.75,91.62,5.46,19.97,16.2,2.54,1.1
"2014-06-26",17.98,93.12,4.53,18.38,15.71,2.19,0.93
"2014-06-27",20.14,95.75,1.75,16.52,15.28,1.93,0.67
"2014-06-28",28.25,96.56,2.75,16.97,15.29,1.97,0.62
"2014-06-29",21.86,94.75,2.64,16.58,12.13,3.47,0.73
"2014-06-30",6.93,95.12,4.28,12.5,10.83,4.59,0.72
"2014-07-01",1.17,95.31,3.94,15.43,9.82,2.62,0.72
"2014-07-02",0.13,83.12,11.34,19.91,7.28,1.61,1.32
"2014-07-03",5.68,79.5,9.97,23,15.11,1.91,1.68
"2014-07-04",5.25,80.94,7.79,24.34,17.84,2.18,1.69
"2014-07-05",0.8,75.31,8.41,27.05,17.72,2.9,2.34
"2014-07-06",0.2,71.75,10.4,23.8,13.96,3.17,2.64
"2014-07-07",3.59,89.44,3.74,15.72,7.22,1.61,1.04
"2014-07-08",1.78,78.38,13.84,17.19,4.83,1.51,1.46
"2014-07-09",0,83.75,10.96,19.06,9.8,2.12,1.51
"2014-07-10",1.54,89.06,8.08,17.44,12.78,1.5,1.2
"2014-07-11",0.74,87.25,8.67,19.8,11.08,2.3,1.34
"2014-07-12",0,82.94,12.83,20.12,10.95,2.63,1.83
"2014-07-13",0,79.94,12.99,22.7,13.48,3.25,2.1
"2014-07-14",0,77.56,13.83,23.3,13.84,2.68,2.27
"2014-07-15",0,76,14.07,22.64,14.29,3.05,2.43
"2014-07-16",0,77.38,14.14,24.33,13.93,2.86,2.3
"2014-07-17",1.16,80.56,12.16,19.86,14.99,2.65,2.04
"2014-07-18",32.97,91.12,2.92,16.66,9.39,2.93,1.04
"2014-07-19",0.76,85.31,10.31,16.03,4.67,1.53,1.19
"2014-07-20",0,79.12,14.75,19.38,6.96,1.04,1.55
"2014-07-21",0,71.12,15.49,22.14,8.9,1.92,2.16
"2014-07-22",0,70.75,15.69,24.55,10.82,3.11,2.82
"2014-07-23",4.94,67.62,13.42,22.17,15.3,3.69,2.94
"2014-07-24",57.31,94.38,1.68,18.34,8.62,2.94,0.83
"2014-07-25",12.57,94.19,3.9,11.72,4.64,2.01,0.79
"2014-07-26",0.01,80.31,12.93,13.87,3.25,1.13,1.3
"2014-07-27",0.01,78.5,15.34,16.02,3.19,1.42,1.64
"2014-07-28",0,72.06,15.79,19.22,6.46,2.12,2.02
"2014-07-29",0,79.75,14.36,21.3,11.37,3.28,2.26
"2014-07-30",0.6,77.38,13.28,18.98,14.31,3.37,2.22
"2014-07-31",0.79,84.12,6.14,22.77,14.89,1.83,1.43
"2014-08-01",0.82,82.88,10.01,24.89,15.44,2.52,1.98
"2014-08-02",15.41,81.56,10.53,26.25,15.03,2.42,2.23
"2014-08-03",0.07,67.06,13.87,27.55,19.41,3.19,3.38
"2014-08-04",0.9,64.38,13.85,23.12,10.91,3.07,3.25
"2014-08-05",11.18,88.69,5.75,19.05,4.6,1.9,1.28
"2014-08-06",0,60.59,17.66,24.5,8.37,3.06,3.08
"2014-08-07",0.31,62.25,16.02,22.62,10.9,2.84,3.24
"2014-08-08",8.78,83.88,8.71,15.79,7.93,2.3,1.75
"2014-08-09",0,77.69,15.7,20.28,6.46,2.02,1.92
"2014-08-10",3.6,86,10.8,24.09,15.15,1.87,1.9
"2014-08-11",0.59,77.75,12.68,24.78,14.82,2.15,2.43
"2014-08-12",17.84,79.69,13.04,19.44,11.84,1.56,2.13
"2014-08-13",3.61,85.31,8.83,12.04,4.86,2.2,1.54
"2014-08-14",0,62.09,19.12,17.64,0.48,1.59,2.04
"2014-08-15",0,64.88,18.5,19.52,5.45,2.19,2.53
"2014-08-16",2.93,81.06,15.03,19.08,13.17,2.79,2.18
"2014-08-17",1.16,90.81,6.91,22.92,13.38,1.34,1.44
"2014-08-18",0.01,84.62,14.08,23.36,11.41,1.11,2.17
"2014-08-19",0.01,79.19,17.25,25.55,12.45,1.14,2.52
"2014-08-20",0.01,76.19,18.62,26.17,13.37,1.32,2.92
"2014-08-21",0,65.69,18.86,26.36,13.98,1.9,3.32
"2014-08-22",0,58.62,19.34,28.34,14.61,1.63,3.52
"2014-08-23",0,62.75,17.86,29.48,17.64,2.05,3.79
"2014-08-24",0,58.72,18.09,30.45,19.89,3.12,4.66
"2014-08-25",0.74,53.94,16.27,26.05,10.55,3.43,4.71
"2014-08-26",12.1,85.44,5.09,14.99,6.63,2.91,1.58
"2014-08-27",0.01,73.06,18.61,15.15,4.19,2.83,2.43
"2014-08-28",0,69.56,20.91,17,3.75,1.46,2.44
"2014-08-29",0,69.06,20.56,22.62,6.2,2.06,2.8
"2014-08-30",0,72.75,19.84,26.28,10.5,1.72,3.07
"2014-08-31",25.91,77.31,16.73,22.22,16.12,2.14,2.91
"2014-09-01",1.06,91.12,7.99,24.42,15.47,1.5,1.72
"2014-09-02",1.25,77.38,17.3,18.39,12.59,2.21,2.76
"2014-09-03",30.19,93.56,3.13,22.05,13.62,2.24,1.1
"2014-09-04",0.01,79.12,15.12,21.8,12.6,3.72,2.77
"2014-09-05",0,73.44,15.84,20.34,14.41,4.05,2.98
"2014-09-06",1.64,76.5,10.28,23.72,14.87,4.29,2.48
"2014-09-07",34.88,86.94,10.05,21.89,14.49,2.12,2.01
"2014-09-08",0.01,85.56,15.01,27.94,14.84,1.64,2.52
"2014-09-09",0,71.94,21.69,30.69,18.09,2.7,4.36
"2014-09-10",0.33,55.34,19.98,27.56,16.28,3.95,5.45
"2014-09-11",15.95,82.75,9.72,15.57,11.68,2.88,2.29
"2014-09-12",28.69,94.62,3.99,22.7,12.22,2.25,1.06
"2014-09-13",5.86,83.69,14.3,29.52,16.91,2.51,2.87
"2014-09-14",0.87,66.19,19.59,30.55,17.58,2.39,4.34
"2014-09-15",12.91,75.69,17.05,22.92,14.45,2.79,3.66
"2014-09-16",1.11,87.06,12.06,20.61,9.87,2.47,2.16
"2014-09-17",0,70.12,22.47,22.81,8.89,1.72,3.25
"2014-09-18",0,77.62,15.59,19.61,14.52,2.35,2.95
"2014-09-19",1.96,91.62,4.49,21.06,15.56,1.89,1.29
"2014-09-20",1.78,90.75,8.47,22.33,16.19,1.62,1.83
"2014-09-21",0.67,79.38,16.67,18.03,10.93,2.28,2.79
"2014-09-22",0.01,75.69,21.42,23.56,8.08,2.5,3.13
"2014-09-23",0,65,24.48,26.73,12.69,3.2,4.43
"2014-09-24",9.91,73.31,20.44,22.66,16.42,2.09,3.67
"2014-09-25",0,87.31,11.39,26.97,14.46,2.07,2.39
"2014-09-26",44.34,83.25,18.33,24.39,15.16,2.49,3.51
"2014-09-27",0.43,85,14.93,19.27,12.07,2.65,2.61
"2014-09-28",0.85,84.94,12.02,20.84,14.84,3.17,2.19
"2014-09-29",40.72,91.5,5.94,21.28,17.86,3.12,1.56
"2014-09-30",7.86,94.19,4.76,20.2,17.42,1.41,1.2
"2014-10-01",16.7,94.31,5.23,20.58,15.41,1.96,1.32
"2014-10-02",0.1,82.38,16.47,21.19,10.89,2.65,2.82
"2014-10-03",0,71.88,25.55,21.97,10.57,3.12,4.02
"2014-10-04",0,68.5,23.47,22.7,11.62,4.03,4.16
"2014-10-05",0,66.5,20.81,23.09,14.09,4.68,4.25
"2014-10-06",0.05,71.44,15.94,19.16,13.86,3.28,3.26
"2014-10-07",0.6,83.75,9.27,26.77,14.2,2.04,2.28
"2014-10-08",0,75,22.42,29.39,16.05,1.54,4.19
"2014-10-09",0,67.12,21.44,29.67,18.19,2.17,4.52
"2014-10-10",0,62.69,17.27,31.2,19.14,2.56,4.47
"2014-10-11",0.9,76.12,18.55,22.09,14.23,2.25,3.9
"2014-10-12",16,88.75,10.09,29.64,16.78,1.63,2.41
"2014-10-13",4.48,84,17.69,22.33,17.48,1.49,3.28
"2014-10-14",36.03,94.81,6.52,23.72,16.62,1.4,1.58
"2014-10-15",0,83.5,19.16,30.02,16.22,2.45,3.64
"2014-10-16",0.43,71,23.56,28.05,17.22,3.69,5.08
"2014-10-17",24.78,82.88,7.85,21.64,17.16,4.09,2.52
"2014-10-18",47.62,89,3,21.95,16.8,3.34,1.42
"2014-10-19",48.72,90.31,4.42,22.69,16.8,2.76,1.56
"2014-10-20",10.1,82.44,13.92,23.75,12.82,1.97,2.87
"2014-10-21",0,67.62,27.02,24.2,10.75,2.19,4.69
"2014-10-22",0,68.94,27.39,26.75,12.37,2.14,4.83
"2014-10-23",0,66.81,28.41,28.45,13.88,2.23,5.25
"2014-10-24",0,65.62,27.19,28.92,16.33,1.73,5.18
"2014-10-25",0,72.5,24.11,28.8,16.84,1.7,4.8
"2014-10-26",0,73.88,24.64,29.8,17.77,1.97,5.07
"2014-10-27",0,69.94,25.33,32.59,18.28,2.4,5.47
"2014-10-28",0,62.47,26.92,33.78,19.69,1.69,5.82
"2014-10-29",0,55.94,26.2,34.56,20.95,1.85,6.15
"2014-10-30",6.34,61.72,22.31,29,17.3,2.62,5.61
"2014-10-31",4.25,88.5,12.03,29.19,17.53,1.77,2.87
"2014-11-01",0,79.69,19.88,24.8,19.47,1.71,3.86
"2014-11-02",2.55,88.5,8.78,24.06,19.22,2.15,2.06
"2014-11-03",0.46,84.69,13.98,31.98,19.62,2.62,3.29
"2014-11-04",10.09,80.88,17.94,25.86,17.52,1.97,3.91
"2014-11-05",7.43,85.81,13.23,24.05,13.31,2.32,2.87
"2014-11-06",1.06,75.94,25.17,26.55,15.27,2.95,4.36
"2014-11-07",23.91,88.94,9.96,25.41,17.61,2.78,2.56
"2014-11-08",16.94,83.81,15.77,28.7,16.59,1.92,3.37
"2014-11-09",0,57.62,30.55,28.83,15.91,1.43,5.79
"2014-11-10",0,55.91,28.84,29.89,16.17,1.62,5.76
"2014-11-11",0,57.38,27.11,28,17.67,2.15,5.65
"2014-11-12",0.92,72.44,13.9,24.22,18.11,1.98,3.41
"2014-11-13",9.45,90.12,10.09,22.27,15.13,2.33,2.16
"2014-11-14",0.02,77.56,22.39,23.52,12.83,2.34,3.81
"2014-11-15",0,66.69,29.03,26.75,12.36,1.93,5.08
"2014-11-16",0,59.34,29.98,27.94,13.27,1.62,5.6
"2014-11-17",0,51.22,31,28.84,14.81,1.77,6.07
"2014-11-18",0,52.59,30.19,30.41,15.56,2.45,6.45
"2014-11-19",0.87,54.81,29.34,30.03,17.14,2.71,6.35
"2014-11-20",4.84,70.38,22.38,30.8,18.56,2.42,5.04
"2014-11-21",3.41,77.12,23.09,31.66,19.31,2.09,4.81
"2014-11-22",7.42,79.25,19.12,26.73,19.36,2.41,4.5
"2014-11-23",0,68.06,26.95,27.91,13.74,1.92,5.14
"2014-11-24",0,62.06,29.75,33.78,16.03,2.21,5.98
"2014-11-25",10.16,69.88,23.27,27.5,19.28,2.21,5.28
"2014-11-26",6.27,82,18.94,27.77,18.41,1.85,3.83
"2014-11-27",0,76,26.95,28.47,18.09,2.41,5.18
"2014-11-28",0.63,72.31,28.34,29.48,16.62,2.5,5.64
"2014-11-29",2.85,65.38,28.48,32.53,18.41,2.84,6.26
"2014-11-30",0.42,59.47,29.56,31.61,20.72,3.37,6.8
"2014-12-01",1.82,71.44,20.56,30,20.92,3.09,4.9
"2014-12-02",3.83,79.88,17.14,30.8,21.92,2.08,3.98
"2014-12-03",9.93,85.06,16.47,25.55,19.12,2.12,3.68
"2014-12-04",0.17,70.38,25.97,27.25,14.68,2.16,4.97
"2014-12-05",0,64.5,32.31,29.98,14.18,2.84,6.29
"2014-12-06",0,48.44,32.88,31.47,14.34,3,7.33
"2014-12-07",0,55.12,32.06,34,18.48,2.7,7.13
"2014-12-08",0.37,55.53,30.89,35.5,20.77,2.14,7.04
"2014-12-09",6.84,73.12,24.27,31.02,20.06,1.86,5.4
"2014-12-10",1.43,78.69,19.95,29.83,20.88,2.23,4.64
"2014-12-11",9.34,84.62,16.97,25.89,20.84,1.81,3.45
"2014-12-12",1.73,87.56,15.74,27.83,20.02,2.37,3.15
"2014-12-13",26.16,89.06,13.15,26.55,19.14,1.43,2.87
"2014-12-14",0.78,82.06,23.62,25.42,14.8,2.34,4.21
"2014-12-15",0.85,70.31,30.27,27.61,14.73,2.97,5.55
"2014-12-16",0,69.88,26.81,26.84,17.7,2.75,5.24
"2014-12-17",5.13,78.38,16.22,26.11,19.75,1.87,3.52
"2014-12-18",0.42,84.12,13.48,28.42,20.17,1.38,3.26
"2014-12-19",0,71.94,24.33,29.61,17.94,1.8,5.06
"2014-12-20",0.49,73.94,26.42,33.78,19.48,2.54,5.72
"2014-12-21",51.72,80.56,22.53,24.95,19.02,2.93,4.77
"2014-12-22",27.16,93.06,6.61,22.83,16.83,2.34,1.8
"2014-12-23",0,75.69,20.95,22.91,12.91,2.54,3.96
"2014-12-24",0,70.62,26.73,26.75,12.93,2.75,4.8
"2014-12-25",0,71.88,28.86,30.06,17.69,2.95,5.5
"2014-12-26",4.29,76.12,24.59,29.78,20.81,2.45,4.95
"2014-12-27",44.78,87.12,13.37,26.8,20.08,2.62,3.01
"2014-12-28",9.98,87.69,12.41,26.34,20.8,1.86,2.65
"2014-12-29",9.93,89.5,13.59,29.3,19.22,1.05,3.04
"2014-12-30",0.03,80.12,23.08,26.97,20.73,1.4,4.44
"2014-12-31",1.55,87.25,11.93,26.41,20.73,2.26,2.83
"2015-01-01",8.64,88.81,9.12,24.55,20.11,2.91,2.38
"2015-01-02",29.56,92.62,8.52,24.33,17.86,2.37,2.02
"2015-01-03",0,84.5,16.83,27.61,15.9,1.27,3.33
"2015-01-04",0,73.06,27.8,29.84,17.7,1.33,5.32
"2015-01-05",0,64.75,29.73,31.88,18.41,1.83,6.08
"2015-01-06",0,72.44,27.92,33.28,21.55,2.32,6.07
"2015-01-07",0.36,71.5,28.7,32.03,22.72,1.95,6.13
"2015-01-08",6.64,83.12,19.12,29.98,21.69,1.81,4.21
"2015-01-09",6.42,86.69,19.05,32.47,21.12,2.25,3.89
"2015-01-10",18.75,84.81,22.94,30.98,20.86,2.15,4.71
"2015-01-11",16.56,84.81,21.58,31.12,20.23,1.74,4.48
"2015-01-12",2.3,83.19,23.41,31.78,21.48,1.99,4.9
"2015-01-13",0.63,77.12,25.95,33.5,22.23,1.84,5.63
"2015-01-14",2.66,75.5,26.33,32.19,20.73,2.36,5.59
"2015-01-15",20.17,87.56,19.48,26.58,20.47,1.93,3.98
"2015-01-16",4.95,85.94,16.31,30.62,20.69,2.06,3.32
"2015-01-17",16.25,80.69,18.98,28.25,22.52,1.69,3.97
"2015-01-18",11.78,89.81,12.72,29.5,20.09,1.05,2.7
"2015-01-19",3.13,85.06,17.59,31.62,20.81,1.19,4.18
"2015-01-20",2.48,81.38,20.88,27.66,20.7,1.47,4.7
"2015-01-21",7.47,85.88,15.36,24.69,18.11,1.91,2.73
"2015-01-22",0.07,77.75,22.59,26.47,16.34,2.98,4.12
"2015-01-23",0,71.62,26.02,28.42,17.31,2.65,5.01
"2015-01-24",0,71.88,25.98,30.38,19.38,1.98,5.04
"2015-01-25",19.47,76.31,22.83,30.22,19.7,1.97,5.07
"2015-01-26",0.4,77.44,25.5,31.06,21.3,1.49,5.11
"2015-01-27",0.03,75.38,24.02,31.81,22.89,1.46,5
"2015-01-28",2.79,80.56,18.06,30.67,21.42,1.64,4.01
"2015-01-29",13.34,86.31,17.08,25.52,18.44,2.58,3.81
"2015-01-30",2.22,85.88,14.73,23.92,16.7,2.42,2.95
"2015-01-31",0.65,80.31,16.06,25.7,16.98,2.75,3.55
"2015-02-01",1.08,84.56,18.67,28.95,19.92,2.41,3.6
"2015-02-02",4.97,84.19,19.44,31.16,20.92,2.21,4.24
"2015-02-03",8.14,76.5,23.39,31.06,21.81,1.45,4.66
"2015-02-04",0.55,79.19,21.38,28.72,18.62,1.99,4.5
"2015-02-05",4.33,82.88,16.95,27.97,18.8,2.06,3.72
"2015-02-06",3.3,77.12,24.48,27.33,17.89,2.06,4.65
"2015-02-07",0.01,77.81,22.62,26.78,15.74,1.45,4.08
"2015-02-08",0,71.81,26.64,31.17,16.88,1.64,4.81
"2015-02-09",0.33,68.56,26.62,29.08,21.08,1.87,5.24
"2015-02-10",4.53,80.25,18.47,31.75,22.38,2.46,4
"2015-02-11",4.57,80.38,18.44,29.27,20.97,2.1,4.14
"2015-02-12",7.06,89.25,13.67,30.47,23.48,1.32,3.2
"2015-02-13",0.05,81.19,19.55,29.39,22.16,1.92,4.14
"2015-02-14",0,77.06,21.83,27.81,20.44,2.1,4.37
"2015-02-15",0,79.19,21.05,27.41,19.33,2.46,4.12
"2015-02-16",0,76,19.97,26.3,16.59,2.12,3.86
"2015-02-17",0,76.69,19.67,29.22,18.28,1.83,3.8
"2015-02-18",0,75.06,21.36,28.62,19.33,1.9,4.33
"2015-02-19",0.42,79.88,19.22,29.47,20.91,2.03,3.88
"2015-02-20",8.2,86.75,12.83,24.56,20.3,1.71,2.93
"2015-02-21",1.73,87.69,14.01,27.97,19.78,1.74,2.62
"2015-02-22",33.31,88.5,12.07,26.39,19.66,2.3,2.57
"2015-02-23",15.34,86.5,10.7,26.73,19.31,1.75,2.43
"2015-02-24",2.89,82.38,15.81,29.25,19.06,1.01,3.37
"2015-02-25",4.99,79.69,20.03,30.81,19.11,1.54,4.07
"2015-02-26",2.07,78.19,22.23,30.12,19.69,1.65,4.45
"2015-02-27",4,84.69,18.48,28.27,19.17,1.77,3.6
"2015-02-28",1.64,82.5,20.47,27.88,17.31,2.46,3.99
"2015-03-01",0,75.19,25.31,29.22,17.27,2.85,4.82
"2015-03-02",0.53,71.44,24.23,29.69,19.14,2.88,4.96
"2015-03-03",0.65,74.56,21.62,31.89,20.55,2.19,4.54
"2015-03-04",0.6,75.25,22.27,31.72,20.86,2.41,4.76
"2015-03-05",9.5,85.94,16.91,28.92,20.95,1.64,3.63
"2015-03-06",0,86,15.29,28.06,20.52,1.55,3.2
"2015-03-07",0,78.62,21.42,29.47,18.31,2.31,4.19
"2015-03-08",0,77.31,19.98,30.06,16.95,2.28,4.32
"2015-03-09",0.14,76.38,21.55,29.58,18.59,1.86,4.25
"2015-03-10",1.81,81.62,19.5,25.38,19.53,2.16,3.71
"2015-03-11",1.53,87,14.49,27.09,18.09,2.32,2.69
"2015-03-12",0.19,81.44,19.53,27.47,16.45,1.99,3.59
"2015-03-13",0,76.19,22.88,30.75,16.33,1.7,4.08
"2015-03-14",0.18,74.69,21.19,31.77,20.75,1.81,4.52
"2015-03-15",0.36,79,17.02,29.5,20.31,1.52,3.61
"2015-03-16",0.21,82.25,16.34,29.33,20.02,1.58,3.39
"2015-03-17",0,76,22.19,28.97,16.31,2.25,4.34
"2015-03-18",0,71.69,22.72,30.08,17.11,2.24,4.62
"2015-03-19",0,70.5,22.14,30.2,17.34,2.37,4.66
"2015-03-20",0,68.06,22.2,31.33,17.36,2,4.63
"2015-03-21",2.18,70.31,21.41,27.69,18.12,1.49,4.18
"2015-03-22",0,75.31,17.69,21.72,13.46,2.55,3.39
"2015-03-23",0,76.25,17.33,25.41,13.65,2.2,3.13
"2015-03-24",0,75.94,18.22,29.45,16.09,2.09,3.55
"2015-03-25",0,68.19,20.98,30.41,18.02,2.16,4.25
"2015-03-26",0.73,68.75,18.3,26.08,18.12,1.44,3.63
"2015-03-27",18.17,89.94,8.05,22.59,16.36,1.37,1.69
"2015-03-28",0.24,88.81,8.73,23.45,17.06,1.44,1.79
"2015-03-29",0.46,89.25,7.61,24.77,17.92,1.89,1.78
"2015-03-30",26.47,89.12,9.51,25.02,17.91,2.72,2.18
"2015-03-31",3.82,84.81,14.8,26.08,16.02,1.82,2.77
"2015-04-01",0,74.62,18.89,27.38,15.61,1.62,3.46
"2015-04-02",0,71.5,21.17,28.27,14.84,1.69,3.78
