"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",19.72,88.69,12.68,24.75,17.77,1.36,2.61
"2014-03-05",1.82,88.44,15.25,28.23,18.42,1.11,3
"2014-03-06",5.38,78.12,22.97,27.89,15.59,1.08,4.31
"2014-03-07",0.95,74,24.25,28.38,15.63,1.17,4.52
"2014-03-08",0,74.94,23.56,26.75,15.46,1.38,4.43
"2014-03-09",0.02,77.69,23.47,29.19,14.62,1.16,4.33
"2014-03-10",1.06,72,20.09,25.69,17.77,1.36,4.03
"2014-03-11",1.98,81.81,15.02,27.52,16.7,0.99,2.98
"2014-03-12",0,73.88,21.52,28.78,15.11,1.25,4.04
"2014-03-13",0,73.19,24.27,30.94,16.64,1.4,4.62
"2014-03-14",0,68.5,24.52,32.38,17.83,1.45,4.98
"2014-03-15",24.44,71.88,19.66,26.02,19.3,2.11,4.59
"2014-03-16",2.38,86.19,12.81,31.75,18.73,1.32,2.72
"2014-03-17",5.39,72.94,18.08,25.61,18.7,2.12,4.33
"2014-03-18",2.61,88.62,8.23,26.75,17.64,1.17,1.91
"2014-03-19",45.56,86.31,10.5,20.91,17.23,1.28,2.3
"2014-03-20",70.38,94.38,3.56,24.78,16.94,0.98,1.04
"2014-03-21",7.87,89.44,10.7,23.95,17.88,0.94,2.16
"2014-03-22",0.08,84.31,12.98,20.22,12.52,1.37,2.45
"2014-03-23",0,71.38,19.06,25.39,6.9,1.73,3.2
"2014-03-24",0,66.25,24.31,28.98,11.91,1.21,4.13
"2014-03-25",0,68.69,22.08,29.95,15.92,1.14,4.15
"2014-03-26",0,66.94,19.78,28.03,15.99,1.17,3.89
"2014-03-27",0,68.88,19.53,30.05,16.16,1.54,3.94
"2014-03-28",0,64.69,21.73,31.03,17.42,1.42,4.37
"2014-03-29",1.74,69,19.27,32.22,18.78,1.24,4.03
"2014-03-30",4.22,68.5,17.95,27.67,19.38,1.92,4.18
"2014-03-31",8.64,81.12,12.54,28.84,18.17,1.95,2.86
"2014-04-01",0.11,77.88,18.03,27.23,18.77,1.35,3.54
"2014-04-02",0.01,77.88,17.45,29,18.03,2.29,3.6
"2014-04-03",0,69.94,20.67,30,17.03,2.88,4.57
"2014-04-04",0,67.75,21.31,31.28,17.61,2.25,4.61
"2014-04-05",0,66.06,20.86,31,17.98,1.5,4.31
"2014-04-06",0,68.69,19.23,32.59,18.64,1.06,3.84
"2014-04-07",0,68,17.78,33.44,20.42,0.97,3.77
"2014-04-08",5.76,66,17.97,32.59,20.97,1.35,4.01
"2014-04-09",30.69,77.06,14.88,27.11,19.25,1.86,3.54
"2014-04-10",0.01,81.69,9.77,27.98,16.52,1.1,2.11
"2014-04-11",13.61,80.38,12.42,22.73,19.25,1.28,2.61
"2014-04-12",88.31,91.56,4.18,22.42,16.89,2.24,1.2
"2014-04-13",0,79.06,14.39,18.34,7.73,1.66,2.47
"2014-04-14",0,70.44,21.22,20.39,7.29,1.4,2.86
"2014-04-15",0,72.56,20.59,25.39,9.08,1.51,3.05
"2014-04-16",0,71.94,19.69,27.34,13.48,1.08,3.18
"2014-04-17",0.07,72.94,16.88,25.39,16.89,1.34,3.15
"2014-04-18",0.03,83.62,8.21,24.19,16.89,1.11,1.87
"2014-04-19",0.15,84.44,9.27,22.92,17.27,0.94,1.86
"2014-04-20",0.23,86.25,8.02,25.53,16.3,0.97,1.65
"2014-04-21",0.93,81.56,14.97,27.05,15.03,1.52,2.7
"2014-04-22",0.02,79.81,14.45,22.36,15.92,1.49,2.68
"2014-04-23",0.01,81.5,12.7,23.59,11.59,1.96,2.3
"2014-04-24",0,79.06,15.78,22.5,12.29,1.43,2.57
"2014-04-25",0,76.62,16.36,21.22,9.8,1.51,2.56
"2014-04-26",4.94,74.06,17.33,23.02,9.16,1.94,2.72
"2014-04-27",0,74.25,18.02,25.72,11.68,2.04,2.96
"2014-04-28",0,72.31,15.87,24.08,13,1.88,2.97
"2014-04-29",1.44,68.81,15.73,24.92,13.88,1.52,2.83
"2014-04-30",25.94,79.38,11.15,19.53,15.93,1.77,2.22
"2014-05-01",7.8,90.81,3.58,18.22,12.39,2.28,1.04
"2014-05-02",0.03,86.12,11.06,22.55,10.12,1.16,1.68
"2014-05-03",0,77.25,16.7,25.89,11.52,1.08,2.46
"2014-05-04",2.15,78.25,13.23,21.14,16.77,1.33,2.43
"2014-05-05",7.21,86.94,4.29,24.97,15.79,1.31,1.23
"2014-05-06",0.03,81.25,11.43,27.7,17.41,0.8,2.04
"2014-05-07",0,77.5,14.92,28.31,17.58,0.79,2.52
"2014-05-08",0.29,81,13.75,23.66,16.83,0.84,2.37
"2014-05-09",0.03,83.94,12.65,19.3,10.72,1.13,1.99
"2014-05-10",0,76.62,14.84,21.89,10.33,1.48,2.18
"2014-05-11",0,74.5,15.89,23.34,10.88,2.32,2.59
"2014-05-12",0,71.31,15.27,23.97,14.27,1.55,2.56
"2014-05-13",0.49,74.5,12.65,24,15.27,0.98,2.13
"2014-05-14",0.06,78.75,12.59,25.58,12.91,0.76,1.96
"2014-05-15",0.4,78.38,13.52,25.47,16.02,1.08,2.23
"2014-05-16",16.31,81.69,11.66,20.53,13.58,0.96,1.94
"2014-05-17",0.03,84.44,12.37,26.06,12.64,1.03,1.85
"2014-05-18",0,76.44,14.96,24.75,14.17,0.73,2.2
"2014-05-19",0,78,14.57,24.97,13.35,1.02,2.21
"2014-05-20",4.98,78.75,13.65,24.47,13.87,0.93,2.1
"2014-05-21",23.31,80,10.74,19.06,15.5,1.27,1.88
"2014-05-22",83.62,91.5,1.65,18.69,12.8,1.96,0.81
"2014-05-23",2.02,89.62,3.21,11.59,7.65,2.47,1.08
"2014-05-24",16.55,89.62,3.84,11.9,4,1.21,0.77
"2014-05-25",4.06,83.94,10.01,11.78,4.98,0.99,1.17
"2014-05-26",25.28,90.25,4.14,13.59,9.31,1.26,0.85
"2014-05-27",0.04,91,5.63,15.05,4.77,0.69,0.86
"2014-05-28",0,88.12,10.52,16.67,4.99,0.61,1.19
"2014-05-29",0.03,84.56,13.28,19.41,7.29,1.14,1.51
"2014-05-30",4.55,76.56,14.02,21.14,9.47,2.26,2.11
"2014-05-31",60.41,79,9.22,15.95,13.8,2.19,1.82
"2014-06-01",16,91.06,3.51,16.61,10.41,1.97,0.89
"2014-06-02",0.42,83.56,9.21,16.8,6.04,1.32,1.33
"2014-06-03",0,72.62,14.5,19.11,5.61,0.92,1.62
"2014-06-04",0.53,65.88,14.05,21.88,7.65,1.74,2.13
"2014-06-05",6.8,71.62,8.84,19.03,15.12,1.7,1.96
"2014-06-06",9.2,91.56,3.17,18,14.39,1.03,0.86
"2014-06-07",1.16,91.75,5.22,23.38,15.91,1.89,1.05
"2014-06-08",1.12,87.81,7.18,17.08,11.66,1.51,1.38
"2014-06-09",2.02,86.56,5.86,18.75,8.48,1.52,1.08
"2014-06-10",0,74.81,12.23,18.14,8.51,1.43,1.7
"2014-06-11",0,77.12,10.04,24.11,13.25,2.69,1.88
"2014-06-12",0,70.31,11.87,26.33,15.93,3.58,2.89
"2014-06-13",10.91,68.38,10.2,21.73,15.12,2.92,2.91
"2014-06-14",22.77,90.94,2.25,16.62,13.03,2.07,0.88
"2014-06-15",1.09,86.5,5.52,22.67,13.33,2.11,1.2
"2014-06-16",0.15,86.19,9.01,19.17,14.23,1.05,1.47
"2014-06-17",0.9,91.38,4.04,18.61,14.16,0.89,0.94
"2014-06-18",4.31,86.06,5.31,14.41,8.76,1.38,1.16
"2014-06-19",0,77.5,9.05,13.34,2.68,1.59,1.32
"2014-06-20",0,73.31,13.77,17.92,3.57,1.34,1.53
"2014-06-21",0.03,77.94,13.07,20.12,6.91,0.91,1.47
"2014-06-22",10.17,74.25,12.74,18.72,9.72,1.58,1.81
"2014-06-23",42.44,82.56,5.95,17.28,14.38,1.68,1.31
"2014-06-24",30.62,91.31,2.08,21.97,14.83,1.32,0.83
"2014-06-25",48.34,90.06,5.93,19.23,16.27,1.57,1.19
"2014-06-26",42.53,93.5,2.95,18.59,15.54,1.53,0.83
"2014-06-27",15.62,93.12,2.45,16.28,15.01,2.02,0.78
"2014-06-28",19.92,93.69,1.94,16.45,13.55,2.41,0.74
"2014-06-29",19.91,94.12,2.84,13.96,11.12,2.76,0.75
"2014-06-30",9.09,91.75,3.85,11.88,9.17,3.95,0.81
"2014-07-01",1.3,89.19,7.03,15.26,6.61,1.37,0.95
"2014-07-02",0.73,78.5,11.91,21.34,7.66,0.74,1.32
"2014-07-03",6.54,77.19,10.14,24.2,16.08,1.21,1.65
"2014-07-04",1.89,77.5,8.63,25.3,18.81,1.56,1.92
"2014-07-05",1.22,73.56,8.45,26.61,18.06,1.84,2.14
"2014-07-06",17.94,72.88,10.27,22.72,10.8,2.03,2.4
"2014-07-07",11.05,88.81,3.96,14.04,4.3,1.04,0.89
"2014-07-08",0,77.06,13.23,17.86,4.97,1.49,1.53
"2014-07-09",0,78.88,13.12,20.16,10.09,1.94,1.78
"2014-07-10",0.04,87,9.27,19.19,11.84,1.12,1.37
"2014-07-11",0.04,85.81,10.17,21.41,10.82,1.93,1.55
"2014-07-12",0,79.44,14.14,21.38,10.2,1.98,2.03
"2014-07-13",0,76.12,14.48,23.52,11.85,1.76,2.13
"2014-07-14",0,74.44,14.27,24.5,13.3,1.59,2.26
"2014-07-15",0,73.06,14.37,24.19,13.26,2.11,2.52
"2014-07-16",0,74.12,13.88,25.59,14.08,1.87,2.38
"2014-07-17",8.58,75.81,11.55,20.39,15.64,1.67,2.16
"2014-07-18",14.54,88.88,3.81,17.05,8.87,2.09,1.05
"2014-07-19",0.04,81.88,13.3,17,5.04,0.95,1.46
"2014-07-20",0.03,78.25,15.21,19.52,6.22,0.61,1.59
"2014-07-21",0,71.06,15.76,22.69,9.08,1.27,2.08
"2014-07-22",0.02,66.44,15.56,24.75,10.88,1.82,2.53
"2014-07-23",38.31,64.31,11.01,21.55,15.34,2.29,2.66
"2014-07-24",57.84,92.5,1.77,16.34,6.51,2.5,0.87
"2014-07-25",3,91.12,5.24,12.2,3.51,1.68,0.86
"2014-07-26",0.03,79.44,14.51,13.59,2.66,0.62,1.39
"2014-07-27",0,76.5,15.12,16.59,3.3,1.15,1.65
"2014-07-28",0,68.38,15.73,20.84,6.51,2.15,2.3
"2014-07-29",0,76.44,14.27,22.55,11.88,2.45,2.35
"2014-07-30",0.95,76.94,11.77,18.31,13.53,1.77,2.13
"2014-07-31",2.59,86.62,4.91,22.16,15.36,1.27,1.18
"2014-08-01",13.56,84.56,8.07,25.94,15.06,1.53,1.64
"2014-08-02",14.62,79.12,12.46,26.34,14.78,2.13,2.52
"2014-08-03",0,67.06,14.77,27.33,17.48,2.08,3.14
"2014-08-04",0.52,65.5,13.98,22.48,11.14,2.2,3.17
"2014-08-05",1.12,83.25,7.71,19.5,6.11,2.09,1.55
"2014-08-06",0,60.62,17.67,25.39,11.62,2.34,2.95
"2014-08-07",0.63,61.25,15.47,20.88,11.17,1.71,2.94
"2014-08-08",4.52,82.5,8.36,15.94,8.72,2.35,1.8
"2014-08-09",1.9,79.25,13.44,19.89,7.21,1.56,1.93
"2014-08-10",2.82,83,9.13,25.98,17.47,1.09,1.8
"2014-08-11",0.11,69.12,12.88,25.12,14.2,1.6,2.8
"2014-08-12",2.64,79.69,11.48,20.41,12.25,1.15,2.09
"2014-08-13",0.26,75.75,10.38,12.65,4.83,2.46,2.14
"2014-08-14",0,63.16,18.55,17.52,0.47,1.36,2.18
"2014-08-15",3.35,65.88,17,19.91,6.1,1.64,2.47
"2014-08-16",28.08,82.38,13.05,19.77,12.66,1.6,2
"2014-08-17",0.7,84.69,10.84,24.5,13.2,0.98,1.86
"2014-08-18",0.02,81.06,15.28,23.86,11.97,0.67,2.37
"2014-08-19",0,76.81,17.61,25.5,12.57,0.62,2.65
"2014-08-20",0,73.88,18.52,27.16,12.29,0.75,2.9
"2014-08-21",0,67.19,18.98,27.11,13.55,0.95,3.14
"2014-08-22",0,62.38,18.66,29.03,14.52,0.9,3.2
"2014-08-23",0,63.66,17.12,29.86,17.48,1.15,3.35
"2014-08-24",0,56.62,17.61,30,18.67,1.85,4.05
"2014-08-25",0.09,68.06,13.87,24.52,10.37,2.02,3.35
"2014-08-26",0.31,79.19,8.96,14.48,4.22,1.44,1.55
"2014-08-27",0.03,75.06,19.62,15.13,2.07,1.38,2.3
"2014-08-28",0,70.06,20.19,17.95,2.81,0.99,2.43
"2014-08-29",0,67.5,20.16,24.19,5.09,1.22,2.79
"2014-08-30",0,66.69,18.89,27.52,10.94,0.88,3
"2014-08-31",25.36,75.88,13.7,22.48,16.86,1.26,2.7
"2014-09-01",2.12,88.06,9.52,24.83,14.47,0.99,1.83
"2014-09-02",13.06,82,14.01,20.94,15.13,1.61,2.55
"2014-09-03",19.94,89.94,6.96,20.38,12.15,1.79,1.56
"2014-09-04",0.08,81,13.07,22.06,13.31,2.94,2.46
"2014-09-05",6.46,78.56,11.11,18.34,13.33,2.98,2.47
"2014-09-06",18.33,84.44,6.35,22.55,13.88,2.68,1.71
"2014-09-07",28.7,88.44,8.01,23.28,13.57,1.89,1.8
"2014-09-08",0,82.62,17.72,27.41,15.25,1.1,2.99
"2014-09-09",0,72.44,21.47,30.22,16.66,1.63,4.09
"2014-09-10",0.5,55.31,19.44,25.95,16.59,2.87,5.16
"2014-09-11",20.42,82.69,8.64,15.49,11.26,3.05,2.56
"2014-09-12",17.06,91,5.47,25.64,12.15,2.41,1.26
"2014-09-13",0,81.44,16.73,31.39,16.66,1.5,3.18
"2014-09-14",0.59,62.28,20.3,29.73,17.5,1.56,4.41
"2014-09-15",13.75,78.69,14.53,19.2,13,2.6,3.43
"2014-09-16",0.14,87.12,10.84,20.55,8.11,1.58,1.78
"2014-09-17",0.67,68.44,21.44,23.28,9.37,1.47,3.38
"2014-09-18",3.76,77.38,13.56,19.41,15.26,1.53,2.63
"2014-09-19",2.69,92.44,3.59,21,15.22,1.24,1.04
"2014-09-20",0.55,87.94,10.55,22.92,15.58,0.91,2.02
"2014-09-21",0.3,74.44,19.23,19.72,9.46,1.68,3.27
"2014-09-22",0,70.06,24.36,24.84,7.57,2.09,3.75
"2014-09-23",1.18,64.62,24.27,27.25,12.77,1.84,4.37
"2014-09-24",12.64,73.88,19.77,23.7,17.2,1.43,3.79
"2014-09-25",5.14,84.88,13.66,26.28,14.81,1.57,2.61
"2014-09-26",7.14,84.44,15.45,25.33,17.95,1.53,3.01
"2014-09-27",0.15,80.06,18.06,23.77,12.52,2.76,3.49
"2014-09-28",21.81,80.94,16.25,19.25,16.05,2.56,3.08
"2014-09-29",47.91,92.75,2.96,20.52,17.22,2.13,1.03
"2014-09-30",41.38,93.12,3.62,18.89,17.22,1.54,1.08
"2014-10-01",27.92,91.31,5.89,23.12,15.7,1.97,1.42
"2014-10-02",0,77.69,17.75,23.75,10.16,2.66,3.4
"2014-10-03",0,68.31,25.3,22.88,11.01,3.13,4.57
"2014-10-04",0,66.12,21.75,24.31,11.3,3.48,4.36
"2014-10-05",0,63.34,19.22,23.45,12.71,3.57,4.38
"2014-10-06",14.55,71.88,13.11,19.36,12.99,2.35,3.08
"2014-10-07",12.94,90.31,5.51,25.62,13.8,1.28,1.36
"2014-10-08",4.91,77.38,20.8,30.33,16.02,0.94,3.86
"2014-10-09",0,65.19,21.98,29.31,18.14,1.23,4.54
"2014-10-10",0,59.56,17.86,30.86,19.27,1.65,4.33
"2014-10-11",1.57,75.38,17.81,23.05,15.16,1.81,4
"2014-10-12",14.09,85.38,11.73,30.62,16.72,1.27,2.73
"2014-10-13",2.78,82.06,18.02,22.34,17.56,1.4,3.79
"2014-10-14",15.79,89.19,9.16,26.55,16.55,1.19,2.03
"2014-10-15",0.04,76.06,22.34,33.22,15.55,1.84,4.53
"2014-10-16",0.09,66,20.92,35.41,21.23,1.99,5.12
"2014-10-17",6.16,70.56,15.91,22.91,18.06,2.72,4.46
"2014-10-18",16.59,78.56,6.64,24.08,17.55,3.61,2.51
"2014-10-19",27.56,83.19,10.09,24.5,15.85,2.59,2.56
"2014-10-20",11.01,78.25,17.92,26.39,13.97,1.46,3.48
"2014-10-21",0,60.38,27.11,26.33,11.19,1.84,5.15
"2014-10-22",0,59.53,28.14,28.89,13.14,1.78,5.34
"2014-10-23",0,60.62,28.16,30.05,14.41,1.54,5.47
"2014-10-24",0,59.44,26.3,31.78,16.52,1.03,5.12
"2014-10-25",0,62.31,25.98,31.98,16.92,1.22,5.36
"2014-10-26",0,64.38,26.27,33.28,17.17,1.36,5.49
"2014-10-27",0,62.22,26.41,33.78,19.11,1.41,5.77
"2014-10-28",0,59.28,25.61,35.06,21.58,1.03,5.59
"2014-10-29",0.81,53.56,24.42,35.22,21.72,1.08,5.57
"2014-10-30",12.56,60.97,20.78,28.83,16.33,2.5,5.86
"2014-10-31",12.24,89.25,8.87,29.62,15.74,1.71,2
"2014-11-01",11.55,80.94,18.05,23.75,19,1.45,3.83
"2014-11-02",9.63,89.88,6.54,29,18.94,1.92,1.76
"2014-11-03",6.06,81.56,17.78,30.88,19.61,1.78,3.88
"2014-11-04",12.43,79.88,19.56,24.86,17.53,1.95,4.27
"2014-11-05",0.56,76.81,15.08,27.48,11.54,2.25,3.27
"2014-11-06",6.46,69.88,26.2,28.77,16.16,1.94,5.14
"2014-11-07",21.02,89.25,9.12,26.34,18.53,1.47,2.21
"2014-11-08",0.86,81.62,17.42,29.92,16.84,1.25,3.55
"2014-11-09",0.21,52.41,30.27,30.38,16.45,1.12,5.85
"2014-11-10",0,47.88,29.98,31.88,16.45,1.34,6.09
"2014-11-11",0,51.56,25.39,26.36,17.52,1.4,5.57
"2014-11-12",0.14,72.75,10.84,24.59,17.72,1.29,2.72
"2014-11-13",0.52,79.62,16.45,25.16,14.96,1.88,3.44
"2014-11-14",0,65,24.28,25.3,12.12,1.96,4.77
"2014-11-15",0,55.47,30.39,28.45,11.67,1.29,5.37
"2014-11-16",0,49.84,29.91,30.48,14.37,1.24,5.68
"2014-11-17",0,46.56,30.52,31.22,15.28,1.52,6.33
"2014-11-18",0,46.75,30.5,31.48,16.45,1.97,6.77
"2014-11-19",5.84,44.5,28.28,32,17.45,1.67,6.28
"2014-11-20",9.95,67.06,21.91,31.69,17.81,1.77,5.11
"2014-11-21",7.84,71.06,24.08,31.3,19.59,1.36,5.18
"2014-11-22",1,78.81,18.88,25.94,16.92,1.87,4.28
"2014-11-23",0,64.75,27.84,29.33,13.45,1.42,5.19
"2014-11-24",0,56.56,30.73,33.56,15.85,1.16,5.93
"2014-11-25",19.31,68,22.98,28.12,19.25,1.82,5.43
"2014-11-26",1.16,79.44,20.09,30.11,18.2,1.3,4.08
"2014-11-27",0,67.94,27.02,31.61,18.33,1.75,5.69
"2014-11-28",0,64.31,28.42,33.09,17.59,2.09,6.31
"2014-11-29",0,59.16,28.83,33.03,19.67,2.11,6.71
"2014-11-30",0.02,57.47,27.19,32.16,21.02,2.09,6.47
"2014-12-01",12.37,73.25,18.08,27.3,19.62,2.04,4.55
"2014-12-02",6.33,87.25,7.79,27.31,20.73,1.2,2.01
"2014-12-03",1.42,85.62,14.52,25.81,17.81,1.58,3.16
"2014-12-04",0,62.5,30.66,29.55,14.38,1.58,5.69
"2014-12-05",0,56.16,32.19,31.17,15.62,2.62,6.98
"2014-12-06",0,46.12,32.44,31.67,15.38,2.43,7.48
"2014-12-07",0,50.81,32.31,34.19,19.81,1.43,6.75
"2014-12-08",0.09,57.25,28.17,34.53,21.3,1.36,6.32
"2014-12-09",1.61,71.75,21.52,31.84,20.36,1.46,5.08
"2014-12-10",2.64,72.88,22.73,30.31,20.48,1.62,5.07
"2014-12-11",0.69,78.31,19.64,28.66,20.62,1.46,4.32
"2014-12-12",2.64,81.31,17.2,32.28,19.44,2,3.95
"2014-12-13",0.39,80.31,22.2,30.05,18.89,1.34,4.73
"2014-12-14",0,67.81,28.73,28.81,15.85,1.85,5.87
"2014-12-15",0,58.47,31.52,31.17,15.21,2.83,6.82
"2014-12-16",0.98,62.91,25.33,27.61,19.75,1.89,5.75
"2014-12-17",4.02,82,10.59,24.66,19.19,1.26,2.58
"2014-12-18",1.39,81.69,13.64,29.95,19.45,0.8,2.97
"2014-12-19",0,63.84,26.31,32.25,17.94,1.3,5.5
"2014-12-20",0.27,58.84,29.62,35,19.66,1.36,6.25
"2014-12-21",9.79,76.12,20.47,25.83,18.73,2.63,5.19
"2014-12-22",10.04,89.38,8.59,24.56,15.94,1.86,2.04
"2014-12-23",0,68.25,27.72,24.69,13.24,2.48,5.23
"2014-12-24",0,63.22,30.25,28.22,13.2,2.42,5.74
"2014-12-25",0,67.88,27.44,30.94,16.97,1.77,5.57
"2014-12-26",7.29,72.56,24.81,30.67,21.34,1.41,5.3
"2014-12-27",49.69,84.5,13.35,26.81,19.86,2.14,3.31
"2014-12-28",11.39,83.94,12.97,24.42,20.25,1.23,2.9
"2014-12-29",14.39,88.31,12.49,29.75,18.33,0.89,2.71
"2014-12-30",5.6,79.19,22.58,25.16,20.23,1.01,4.62
"2014-12-31",19.38,90.19,7.42,28.44,19.27,1.36,1.83
"2015-01-01",53.25,87.12,12.86,24.31,18.06,1.9,2.95
"2015-01-02",27.91,90.38,8.92,24,16.52,1.84,2.06
"2015-01-03",0,80.25,17.66,27.53,15.62,1.01,3.47
"2015-01-04",0,69.19,28.55,30.08,17.91,0.88,5.48
"2015-01-05",0,61.84,29.33,32.03,18.44,1.21,5.93
"2015-01-06",0.27,73.75,26.52,32.47,20.94,1.41,5.67
"2015-01-07",2.15,71.81,26.39,30.69,21.66,1.44,5.78
"2015-01-08",6.5,82.12,16.67,29.09,21.39,1.32,3.76
"2015-01-09",9.88,85.12,16.22,31.83,21.12,1.5,3.63
"2015-01-10",15.22,83.12,21.56,31.3,20.89,1.68,4.71
"2015-01-11",10.1,84,19.05,30.08,19.58,1.4,4.16
"2015-01-12",6,81.44,21.03,31.91,19.98,1.3,4.48
"2015-01-13",4.27,76,25.3,33.38,20.34,1.36,5.46
"2015-01-14",5.59,70.25,27.89,31.31,20.81,1.65,6.1
"2015-01-15",5.07,86,16.2,27.55,19.94,1.45,3.61
"2015-01-16",9.59,81.69,19.31,31.14,19.33,1.35,4
"2015-01-17",8.33,81.31,19.61,29.48,20.44,1.19,4.26
"2015-01-18",13.57,86.56,16.92,30.05,20.53,1.04,3.6
"2015-01-19",14.97,83.38,20.66,31.45,19.8,0.86,4.27
"2015-01-20",13.7,76.44,23.89,27.33,18.48,1.2,4.97
"2015-01-21",16.91,86.5,12.77,26.48,16.95,1.41,2.67
"2015-01-22",4.29,74.88,28,28,16.08,2.78,5.37
"2015-01-23",0.1,72.12,27.72,29.95,17.22,2.25,5.55
"2015-01-24",8.77,74.62,25.47,30.72,18.97,1.37,5.19
"2015-01-25",37.88,80.69,21.72,30,17.03,1.39,4.53
"2015-01-26",1.48,75.56,28.8,31.62,19.86,0.87,5.67
"2015-01-27",2.98,73.5,27.2,31.52,20.88,0.88,5.58
"2015-01-28",4.41,79.94,22.94,29.33,20.59,1.25,4.83
"2015-01-29",8.05,85.56,17.48,24.2,18.88,1.6,3.67
"2015-01-30",4.02,84.38,16.33,25.58,14.84,2.04,3.27
"2015-01-31",0.03,77.88,23.92,29.09,17.38,2.19,4.57
"2015-02-01",0.48,79.44,23.38,31.75,19.58,1.46,4.75
"2015-02-02",0.26,77.25,25.52,32.56,19.55,1.28,5.27
"2015-02-03",1.45,76.44,25.31,31.22,19.91,0.87,5.21
"2015-02-04",25.48,83.69,17.09,25.19,19.12,1.03,3.63
"2015-02-05",13.47,86.81,14.05,28.64,17.38,1.08,2.92
"2015-02-06",0.56,77.38,24.02,28.53,17.27,1.61,4.77
"2015-02-07",0.18,73.25,26.03,27.3,16.27,1.23,5.02
"2015-02-08",0.1,70.19,27.23,31.09,15.52,1.23,5.16
"2015-02-09",0.95,67.94,26.25,31.28,20.25,0.96,5.32
"2015-02-10",1.32,75.25,21.38,31.8,20.44,1.28,4.6
"2015-02-11",4.61,83.12,18.2,28.47,20.59,1.31,3.99
"2015-02-12",0.61,86.44,14.8,30.03,21.39,0.79,3.17
"2015-02-13",0,80.94,19.73,29.83,20.67,0.99,4.14
"2015-02-14",0,76.12,22.14,29.17,19.06,1.38,4.58
"2015-02-15",0.31,77.75,24.83,28.95,18.16,1.97,4.98
"2015-02-16",0,74.25,24.25,27.91,16.45,1.85,4.9
"2015-02-17",0,75.31,23.52,30.08,16.92,1.15,4.57
"2015-02-18",0,73.44,24.08,29.94,17.84,1.18,4.82
"2015-02-19",3.08,75.44,21.56,26.72,19.56,1,4.36
"2015-02-20",6.45,88.25,11.47,26.39,19.61,0.94,2.47
"2015-02-21",15.88,83.75,17.98,30.48,18.25,1.48,3.61
"2015-02-22",52.66,84.75,17.39,24.7,18.33,1.74,3.69
"2015-02-23",33.5,89.31,9.2,26.25,17.69,1.6,2.19
"2015-02-24",3.53,85.69,13.3,29.44,18.39,0.62,2.74
"2015-02-25",18.41,81.19,18.95,30.66,17.48,1.03,3.87
"2015-02-26",1.98,76.5,22.91,31.7,19.53,1.07,4.7
"2015-02-27",2.96,79.38,21.06,29.28,20.05,1.3,4.43
"2015-02-28",0.17,81,18.34,28.83,17.98,1.55,3.85
"2015-03-01",0,74.62,25.08,29.83,17.91,1.93,4.97
"2015-03-02",0,75.06,20.28,28.72,19.53,1.39,4.32
"2015-03-03",0.47,76.25,20.78,32.12,19.59,1.17,4.29
"2015-03-04",6.81,77.5,19.7,29.58,20.73,1.45,4.32
"2015-03-05",16.67,87.81,12.73,29,20.64,1.1,2.82
"2015-03-06",9.02,84.69,16.14,30.05,20.19,0.78,3.31
"2015-03-07",0.28,78.38,20.06,30.31,19.34,1.67,4.23
"2015-03-08",3.84,76.69,20.03,30.58,17.8,1.36,4.16
"2015-03-09",0.82,75.06,21.28,30.47,18.34,1.11,4.33
"2015-03-10",1.04,73.81,23.45,29.12,18.62,1.36,4.69
"2015-03-11",1.14,77.62,20.47,27.55,16.75,1.65,4.14
"2015-03-12",0,75.12,21.55,29.12,16.22,1.21,4.1
"2015-03-13",0,67.69,25.16,31.69,16.22,1.24,4.78
"2015-03-14",0.02,67,23.33,32.12,19.41,0.95,4.68
"2015-03-15",0,71.06,20.25,30.23,19.5,0.97,4.24
"2015-03-16",1.6,75.25,18.75,31.08,19.27,1.07,3.95
"2015-03-17",0,69.5,22.39,31.59,17.88,1.56,4.72
"2015-03-18",0,66,21.95,32.69,17.58,1.54,4.73
"2015-03-19",0,65.94,21.73,32.44,18.48,1.43,4.75
"2015-03-20",0,63.62,21.84,32.19,18.19,1.04,4.49
"2015-03-21",0.66,68.31,20.92,29.47,18.95,0.95,4.24
"2015-03-22",0.44,72.06,20.2,24.11,13.39,2.01,4.19
"2015-03-23",0,67.56,21.61,27.84,12.48,1.75,3.93
"2015-03-24",0,68.94,21.22,30.28,14.98,1.15,3.95
"2015-03-25",0,61.59,20.58,31.11,17.72,1.06,4.17
"2015-03-26",1.15,65.5,17.22,26.38,18.44,0.91,3.61
"2015-03-27",9.46,88.06,5.97,23.44,17.56,0.98,1.53
"2015-03-28",2.25,86.25,8.41,22.38,17.08,0.91,1.81
"2015-03-29",12.03,88.44,6.16,26.16,17.22,0.82,1.47
"2015-03-30",14.12,87.44,11.37,24.73,17.16,1.17,2.28
"2015-03-31",0.08,78.19,17.23,27.62,15.16,1.14,3.11
"2015-04-01",0,66.88,20.55,28.78,15.32,0.93,3.69
"2015-04-02",0,64.5,21.62,30.2,15.16,0.81,3.83
"2015-04-03",0,60.12,22.02,30.94,15.91,0.9,4.05
"2015-04-04",4.5,62.41,19.62,29.05,17.91,0.99,3.84
