"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",0.12,67.94,20.09,28.95,19.19,2.06,4.18
"2014-03-05",0,67.56,20.95,30.47,19.22,2.27,4.63
"2014-03-06",1.12,72.06,15.44,29.38,20.02,1.67,3.78
"2014-03-07",21.09,82.5,11.62,27.36,18.17,1.7,2.79
"2014-03-08",12.02,88.19,11.05,24.42,19.39,0.92,2.45
"2014-03-09",12.99,84.38,12.45,28.77,17.92,0.91,2.37
"2014-03-10",3.26,74.5,20.98,30.36,19.12,1.5,4.12
"2014-03-11",0,69.38,22.52,30.19,19.62,1.69,4.68
"2014-03-12",0,65.75,22.09,29.95,18.8,1.9,4.61
"2014-03-13",1.34,65.62,23.67,30.14,19.98,1.85,5.02
"2014-03-14",0.02,64.69,23.48,30.02,19.78,2.35,4.96
"2014-03-15",0,65.06,22.33,29.09,18.81,2.15,4.53
"2014-03-16",0,64.94,23.03,29.97,18.36,2.29,4.68
"2014-03-17",0,63.84,23.5,30.92,18.23,2.01,4.77
"2014-03-18",0,62.44,20.41,30.62,19.09,1.69,4.49
"2014-03-19",0,63.31,18.98,30.5,18.77,1.6,4.34
"2014-03-20",0,63.81,20.73,31.41,19.19,1.68,4.51
"2014-03-21",0.67,64.38,20.33,32.66,20.42,1.36,4.49
"2014-03-22",11.28,74.31,15.8,31.42,20.67,1.06,3.79
"2014-03-23",0.73,76.62,14.19,27.95,20.48,1.79,3.22
"2014-03-24",8.13,80.75,11.43,23.39,18.28,2.76,2.75
"2014-03-25",6.29,77.44,11.62,27.33,17.42,2.05,2.44
"2014-03-26",0.06,74.44,15.6,26.88,18.44,2.21,3.4
"2014-03-27",0,73.75,12.8,27.27,18.52,2.03,2.93
"2014-03-28",0.04,69.81,18.58,29.3,18.94,1.81,3.82
"2014-03-29",1.8,70.12,20.58,29.14,18.98,2.19,4.24
"2014-03-30",1.29,78.31,14.27,28.39,19.53,1.8,3.24
"2014-03-31",4.56,79.75,14.05,28.83,19.62,1.14,2.89
"2014-04-01",3.81,79.94,14.3,29.95,19.77,1.18,2.97
"2014-04-02",17.45,81.94,16.2,30.05,19.55,1.25,3.38
"2014-04-03",23.11,82.5,15.48,29.52,19.38,1.33,3.2
"2014-04-04",20.25,78.94,16.83,27.92,18.75,1.52,3.32
"2014-04-05",1.35,75.38,16,28.27,18.83,1.97,3.3
"2014-04-06",0.01,70.81,19.5,29.83,17.03,1.64,3.83
"2014-04-07",0,67.44,23.14,30.66,17.08,1.14,4.27
"2014-04-08",0,62,22.47,31.25,18.77,0.97,4.39
"2014-04-09",0,64,21.25,31.5,19.48,0.98,4.28
"2014-04-10",1.18,66.44,18.66,31.53,20.72,0.85,3.87
"2014-04-11",1.67,74.12,15.41,30.12,20.48,1.58,3.5
"2014-04-12",0,75.94,14.1,27.14,20.66,1.69,3.2
"2014-04-13",0.1,74.56,13.09,29.78,20.69,1.19,2.94
"2014-04-14",2.17,77.75,14.66,27.94,20.8,1.21,3.14
"2014-04-15",4.49,76.81,12.3,27.12,19.95,1.86,2.88
"2014-04-16",0.15,78.62,12.98,27.69,18.91,1.58,2.78
"2014-04-17",4.7,79,14.48,28.94,19.56,1.45,3.07
"2014-04-18",5.66,76,16.72,29.7,19.05,1.39,3.45
"2014-04-19",2.07,74.44,16.41,30.11,20.09,1.05,3.38
"2014-04-20",3.04,76.31,17.8,30.02,19.41,1.09,3.61
"2014-04-21",3.88,74.12,18.22,29.97,19.36,1.12,3.65
"2014-04-22",1.35,74.75,17.55,30.23,19.56,1.44,3.61
"2014-04-23",2.51,76.31,14.36,27.66,19.91,1.15,3
"2014-04-24",5.04,83.81,8.85,24.7,18.89,0.87,1.96
"2014-04-25",5.35,81.56,11.54,25.44,16.89,1.43,2.37
"2014-04-26",0.01,73.56,17.55,27.12,15.29,1.62,3.33
"2014-04-27",0,66.44,18.52,26.47,14.44,1.61,3.54
"2014-04-28",0.01,66.38,19.31,24.69,14.46,2.07,3.72
"2014-04-29",0.01,63.53,19.97,24.16,12.2,1.99,3.55
"2014-04-30",0.01,61.19,20.62,24.19,12.29,1.68,3.58
"2014-05-01",0,62.19,18.47,25.88,13.07,1.43,3.29
"2014-05-02",0,61.16,18.72,27.8,14.25,0.95,3.26
"2014-05-03",0,62.59,17.7,26.62,14.59,1.4,3.49
"2014-05-04",0,68.88,16.2,26.67,16.78,1.52,3.2
"2014-05-05",0.01,69.31,17.69,28.16,15.09,1.3,3.27
"2014-05-06",0.01,64.5,18.75,28.66,17.44,1.26,3.57
"2014-05-07",0,66.12,16.48,28.39,17.88,1.4,3.38
"2014-05-08",0.87,71.69,14.61,28.61,18.28,1.05,2.96
"2014-05-09",7.34,71.56,15.59,28.75,17.33,0.98,3
"2014-05-10",0.04,66.75,16.44,27.42,15.81,1.54,3.38
"2014-05-11",0,68.5,15.76,24.38,14.9,2.33,3.32
"2014-05-12",0,67.25,17.27,24.45,12.65,2.23,3.17
"2014-05-13",0.04,62.41,18.36,25.5,11.94,1.49,3.19
"2014-05-14",0,58.97,18.59,26.34,13.21,1.21,3.21
"2014-05-15",0,62.84,17.88,27.28,14.79,1.37,3.31
"2014-05-16",0.01,63.62,17.83,27.62,15.52,1.21,3.23
"2014-05-17",0,61.38,16.88,26.98,16.12,1.28,3.26
"2014-05-18",0,71.75,11.22,22.72,17.66,1.69,2.59
"2014-05-19",0,73.88,12.5,28.05,15.73,1.1,2.35
"2014-05-20",0.96,66.12,16.58,27.41,16.22,1.5,3.2
"2014-05-21",0.01,66.62,14.8,26.42,16.12,1.31,2.9
"2014-05-22",0.01,64.69,16.62,28.44,16.08,1.33,3.12
"2014-05-23",0,62.03,15.99,29.56,17.8,0.91,3.01
"2014-05-24",0,65.25,15.53,29.72,19.47,1.13,3.13
"2014-05-25",0.17,74,13.37,28.02,19.45,1.38,2.83
"2014-05-26",1.12,83.38,10.72,26.75,19.33,1.49,2.24
"2014-05-27",3.26,73.94,12.38,27.44,19.25,1.1,2.45
"2014-05-28",0.01,62.59,16.67,27.12,14.24,1.19,3.05
"2014-05-29",0.01,67.94,16.53,25.3,14,1.86,3.19
"2014-05-30",0.02,77.5,12.44,22.52,15.87,2.18,2.42
"2014-05-31",0.02,76.25,13.2,23.66,14.62,1.99,2.29
"2014-06-01",0.01,70.62,14.24,26.23,14.45,1.35,2.55
"2014-06-02",5.31,73.38,13.18,25.05,16.11,1.04,2.46
"2014-06-03",0.02,71.75,13.92,26.67,15.45,1.09,2.43
"2014-06-04",0.01,72.81,15.12,26.98,15.82,1.31,2.69
"2014-06-05",0.42,70.69,15.44,28.14,16.02,1.26,2.79
"2014-06-06",0,63.44,15.77,29.06,16.44,0.94,2.84
"2014-06-07",0.01,63.41,14.8,28.47,16.73,1.16,2.9
"2014-06-08",0,63.25,15.06,27.44,14.76,1.21,2.9
"2014-06-09",0,61.09,16.92,28.56,15.98,1.22,3.03
"2014-06-10",0,63.78,16.25,26.67,16.47,1.95,3.33
"2014-06-11",0.01,68.12,13.51,24.12,16.73,1.99,2.79
"2014-06-12",0.06,75.44,9.46,23.31,16.23,1.84,2.09
"2014-06-13",0.17,73.75,12.61,24.92,15.91,1.95,2.46
"2014-06-14",0.03,70.81,14.43,24.53,16.53,1.89,2.73
"2014-06-15",0.01,67.44,15.22,27.59,15.17,1.37,2.76
"2014-06-16",0.01,66.12,16.48,26.45,15.61,1.64,3.14
"2014-06-17",0.01,66.94,15.18,27.06,14.98,1.38,2.78
"2014-06-18",0,68.31,13.54,26.75,15.51,1.44,2.68
"2014-06-19",0,71.56,12.85,25.47,15.61,1.28,2.46
"2014-06-20",0.02,72.25,13,24.05,15.07,1.83,2.56
"2014-06-21",0,73.31,14.23,25.36,15.06,1.83,2.58
"2014-06-22",0,69.44,14.38,24.52,14.57,1.96,2.76
"2014-06-23",0,69.94,13.91,23.95,14.75,2.07,2.71
"2014-06-24",0,68.75,13.92,25.22,14.05,1.48,2.53
"2014-06-25",0.01,65.69,14.93,25.36,13.26,1.31,2.64
"2014-06-26",0.01,65.94,16.36,26.66,14.21,1.53,2.86
"2014-06-27",0,66.38,16.23,27.25,14.72,1.29,2.88
"2014-06-28",0.01,65.25,16.44,27.7,15.52,1.25,2.97
"2014-06-29",0,64.38,15.99,27.88,17.14,1.17,2.97
"2014-06-30",0,65.12,15.29,27.75,15.62,1.27,2.93
"2014-07-01",0.01,61.03,15.09,28.16,15.99,1.11,2.89
"2014-07-02",0,56.03,13.98,29.22,16.56,1.3,3.08
"2014-07-03",0,60.16,15.42,28.89,17.23,1.38,3.15
"2014-07-04",0,59.62,15.15,28.39,15.64,1.33,3.14
"2014-07-05",0.01,61.62,16,25.17,15.1,1.92,3.35
"2014-07-06",0,65.12,14.6,25.56,14.27,1.79,2.81
"2014-07-07",0.02,63.75,14.06,25.78,15.92,2.11,3.09
"2014-07-08",0.01,65.75,14.23,26.33,15.83,1.83,2.95
"2014-07-09",0,70.88,12.81,25.75,15.6,1.84,2.68
"2014-07-10",0.01,71.19,11.89,25.27,15.33,1.64,2.45
"2014-07-11",0.35,70.06,12.62,25.41,15.34,1.47,2.56
"2014-07-12",0.01,67.38,13.59,25.08,13.71,1.99,2.81
"2014-07-13",0.01,68.81,14.53,23.91,13.51,2.22,2.87
"2014-07-14",0,70.19,15.19,23.16,12.66,2.09,2.79
"2014-07-15",0,67.38,15.81,23.48,12.26,1.81,2.72
"2014-07-16",0,66.19,14,24.78,13.64,1.83,2.75
"2014-07-17",0,64.69,15.18,26.02,14.64,1.52,2.85
"2014-07-18",0.1,60.12,15.44,27.75,14.41,1.06,2.87
"2014-07-19",0.22,57.94,15.5,26.81,15.34,1.39,3.19
"2014-07-20",0.05,65.44,15.13,26.36,14.59,1.56,2.99
"2014-07-21",0.05,69.31,15.79,25.95,14.6,2,2.97
"2014-07-22",0,66.12,16.55,24.55,13.88,1.93,3.09
"2014-07-23",0,61.75,17.23,25.66,13.64,1.74,3.12
"2014-07-24",0,63.5,16.36,27.06,15.09,2.07,3.32
"2014-07-25",12.64,78.88,10.75,21.91,16,1.46,2.24
"2014-07-26",8.5,89.25,5.34,18.41,14.77,1.03,1.21
"2014-07-27",19.56,92.69,4.74,17.5,14.28,0.85,1.04
"2014-07-28",8.62,84.88,6.35,20.73,13.98,1.47,1.45
"2014-07-29",0,75.5,11.63,22.92,13.38,2.65,2.48
"2014-07-30",0,72.56,15.15,21.8,12.18,2.17,2.76
"2014-07-31",0.01,68.19,17.58,24.75,12.56,1.87,2.99
"2014-08-01",0.01,65.81,17.34,26.52,13.51,1.38,3.12
"2014-08-02",0.01,61.69,17.2,27.34,13.8,0.97,3.03
"2014-08-03",0,52.12,18,28.73,14.72,0.87,3.25
"2014-08-04",0,49.12,18.72,29.88,15.45,0.98,3.46
"2014-08-05",0.01,50.31,18.39,28.94,15.61,1.3,3.83
"2014-08-06",0,60.12,17.77,25.02,12.02,2.74,3.92
"2014-08-07",0,58.38,19.53,24.62,10.4,1.84,3.56
"2014-08-08",0.01,52.97,19.56,27.77,11.84,1.13,3.36
"2014-08-09",0,48.56,19.81,26.19,11.76,2,4.25
"2014-08-10",0,59.12,19.34,24.8,13.41,1.84,3.62
"2014-08-11",0,55.91,19.47,26.89,13.32,1.66,3.65
"2014-08-12",0,53.44,19.67,28.72,14.05,1.33,3.7
"2014-08-13",0,52.72,19.66,29.94,14.94,0.99,3.69
"2014-08-14",0,63.09,16.53,25.59,14.23,2.24,3.87
"2014-08-15",0,71.5,14.94,25,12.79,2.59,3.04
"2014-08-16",0,67.88,16.83,25.17,14.03,2.04,3.37
"2014-08-17",0.02,72.19,12.96,23.06,15.48,1.93,2.78
"2014-08-18",0.25,72.44,12.91,26.03,15.5,1.48,2.65
"2014-08-19",0.84,67.62,16.38,27.09,15.94,1.5,3.33
"2014-08-20",0,63.72,18.98,27.17,15.8,1.78,3.8
"2014-08-21",0,59.5,20.38,26.67,14.77,1.72,4.02
"2014-08-22",0,53.06,20.28,29.11,14.09,1.35,3.88
"2014-08-23",0,43.56,21.11,29.72,16.25,1.57,4.64
"2014-08-24",0,40.97,21.66,29.33,15.02,1.67,4.65
"2014-08-25",0,40.88,21.98,29.42,14.44,1.65,4.77
"2014-08-26",0,41.91,21.14,31.34,16.06,1.06,4.18
"2014-08-27",0,47.53,19.98,32.31,17.34,1.19,4.39
"2014-08-28",0,52.22,18.5,31.59,18.88,1.68,4.54
"2014-08-29",1.16,64.06,18.34,29.69,17.27,1.97,4.34
"2014-08-30",1.35,70.62,18.47,30.38,16.73,2.06,3.9
"2014-08-31",0,66.88,20.08,31.3,16.81,1.94,4.2
"2014-09-01",0,59.22,18.11,29.41,17.86,1.6,4.22
"2014-09-02",0.04,52.94,15.66,32.5,16.84,1.34,3.86
"2014-09-03",1.92,59.56,16.55,29.91,16.45,1.28,3.98
"2014-09-04",0.81,61.59,19.19,28.72,17.12,1.71,4.3
"2014-09-05",0,57.03,21.17,24.88,13.51,3.07,4.71
"2014-09-06",0,57.47,21.73,23.64,11.02,2.67,4.31
"2014-09-07",0,56,22.98,26.17,11.41,2.11,4.3
"2014-09-08",0,55,22.75,26.45,12.41,2.12,4.61
"2014-09-09",0,53.38,22.06,27.2,13.56,2.3,4.67
"2014-09-10",0,53.59,22.58,28.08,13.88,2.19,4.77
"2014-09-11",0,50.66,22.86,30.67,15.17,1.91,4.93
"2014-09-12",0,47.5,23.05,30.02,15.27,2.04,5.23
"2014-09-13",0,49.16,23.09,29.08,15.09,2.28,5.36
"2014-09-14",0,47.81,23.64,28.91,14.09,2.1,5.28
"2014-09-15",0,49.12,23.58,29.8,14.54,2.17,5.22
"2014-09-16",0,43.56,22.8,33,18.09,1.28,5.04
"2014-09-17",0,49.16,22.34,33.28,20.8,1.96,5.55
"2014-09-18",0.18,56.38,21.88,31.72,18.7,2.52,5.44
"2014-09-19",0,51.22,19.72,31.39,18.75,2.19,5.05
"2014-09-20",0,49.34,18.22,32.62,18.73,1.36,4.36
"2014-09-21",0,54.12,17.59,30.95,19.56,1.44,4.39
"2014-09-22",0.07,54.03,18.81,30.64,17.34,2.17,4.87
"2014-09-23",0,47.72,24.28,29.02,16.2,2.44,5.68
"2014-09-24",0,46.41,24.64,29.62,15.8,2.2,5.52
"2014-09-25",0,44.69,22.23,31.12,18.12,1.84,5.21
"2014-09-26",0.32,46.84,18.59,31.56,19.56,1.95,5.12
"2014-09-27",0.16,46.78,18.61,32.78,20.06,1.79,4.89
"2014-09-28",0,49.44,19.27,32.19,21.11,2.02,5.4
"2014-09-29",0.16,51.38,21.34,33.69,20.98,1.87,5.37
"2014-09-30",0.07,55.81,19.44,35,21.52,1.35,4.8
"2014-10-01",1.28,58.81,19.41,34.97,21.52,1.46,4.81
"2014-10-02",0.37,51.75,21.39,32.56,21.2,2.37,5.88
"2014-10-03",0,51.53,24.77,28.73,14.67,3.03,5.95
"2014-10-04",0,50.5,24.31,24.5,12.05,2.89,5.34
"2014-10-05",0,50.84,24.61,24.91,10.96,2.52,4.79
"2014-10-06",0,49.12,25.42,25.36,11.75,2.3,5.17
"2014-10-07",0,50.69,22.5,25.34,13.86,2.11,4.72
"2014-10-08",0,47.81,22.75,27.28,14.89,2.07,5.04
"2014-10-09",0,49.25,24.42,28.53,15.29,2.45,5.51
"2014-10-10",0,44.28,26.02,31.73,17.22,2.31,6.07
"2014-10-11",0,38,25.92,33.78,18.98,2,6.28
"2014-10-12",0,34.25,25.19,35.31,20.97,1.92,6.57
"2014-10-13",0,35.41,24.58,35.44,21.12,1.93,6.58
"2014-10-14",0,38.03,23.77,36,21.55,1.54,6.22
"2014-10-15",0.28,37.06,22.5,36.41,22.31,1.43,5.98
"2014-10-16",0.26,54.12,21.78,31.56,21.3,2.39,6
"2014-10-17",0.02,53.19,24.31,34.19,19.89,2.22,5.84
"2014-10-18",0.04,41.91,23.38,35.75,22.33,1.48,6.05
"2014-10-19",0.08,41.91,22.95,36.53,22.59,1.4,5.91
"2014-10-20",8.15,56.34,19.28,31.17,20.08,1.71,5.41
"2014-10-21",24.81,67.56,15.03,29.31,18.72,2,3.99
"2014-10-22",0.07,74.25,15,26.38,18.3,2.46,3.49
"2014-10-23",0,68.31,19.31,27.73,17.59,2.28,4.16
"2014-10-24",0,60.16,23.44,31.41,17.92,1.81,5.12
"2014-10-25",0.32,59.62,21,28.47,20.44,1.77,5.05
"2014-10-26",24.81,81.19,12.57,24.23,17.31,1.24,2.87
"2014-10-27",22.42,81.5,12.05,26.64,17.86,0.99,2.63
"2014-10-28",2.39,71.31,20.09,26.98,16.64,1.87,4.25
"2014-10-29",9.23,65.5,23.23,29.89,15.88,2.33,4.86
"2014-10-30",1.33,74,17.31,26.06,18.75,1.5,3.83
"2014-10-31",2.68,73.31,16.62,28.53,19.53,1.65,3.75
"2014-11-01",1.3,64.69,23.53,30.88,19.56,1.86,5.23
"2014-11-02",0,59.44,22.81,30.86,19.45,1.73,5.22
"2014-11-03",0,56.69,24.77,30.78,19.14,1.93,5.66
"2014-11-04",0,54.34,25.02,31.09,18.88,1.84,5.61
"2014-11-05",0,54.66,22.42,32.25,20.34,1.45,5.18
"2014-11-06",0.76,62.22,20.25,31.45,18.92,1.52,4.93
"2014-11-07",4.62,67.81,19.09,31.95,19.28,1.83,4.59
"2014-11-08",0.01,64.31,19.48,31.23,20.89,1.54,4.67
"2014-11-09",0.01,63.66,21.52,32.25,20.75,1.59,5.11
"2014-11-10",8.31,72.69,22.06,30.7,19.03,1.85,4.9
"2014-11-11",5.71,67.44,24.09,31.12,18.81,1.61,5.05
"2014-11-12",4.48,72.81,19.44,29.44,19,1.97,4.46
"2014-11-13",12.23,80.75,13.41,26.34,19.64,1.09,3.06
"2014-11-14",12.05,79.44,16.88,29.97,19.67,1.21,3.59
"2014-11-15",29.84,78.88,15.98,25.11,17.47,1.84,3.55
"2014-11-16",0.43,72.12,17.42,27.83,17.06,2.22,3.6
"2014-11-17",0,60.72,25.64,29.11,16.47,1.9,5.33
"2014-11-18",0,56.16,25.44,28.73,15.6,1.88,5.52
"2014-11-19",0,54.09,27.06,29.62,16.95,1.68,5.56
"2014-11-20",0,53.19,27.19,30.14,17.03,1.62,5.77
"2014-11-21",0,53.5,27.45,32.06,17.88,1.5,5.87
"2014-11-22",0.02,55.84,24.88,32.53,19.97,1.6,5.72
"2014-11-23",15.99,76.69,19.03,28.55,19.86,1.39,4.32
"2014-11-24",17.56,85.56,12.09,26.08,20.03,1.3,2.68
"2014-11-25",6.38,82.94,11.48,27.2,20.09,1.18,2.6
"2014-11-26",16.19,83.5,12.47,25.64,19.78,1.36,2.81
"2014-11-27",11.71,85.31,12.66,27.59,19.88,1.35,2.81
"2014-11-28",18.02,87.06,12.17,26.55,18.28,1.01,2.67
"2014-11-29",27.73,85.19,13.86,26.52,18.62,1.4,2.97
"2014-11-30",13.3,87.94,11.27,22.86,18.61,1.66,2.48
"2014-12-01",8.52,84.06,8.75,25.03,17.38,1.9,2.19
"2014-12-02",2.22,72.81,20.02,27.5,16.55,2.52,4.13
"2014-12-03",0,63.75,26.94,29.84,17.88,1.88,5.47
"2014-12-04",0.04,62.31,25.92,31.94,18.97,1.43,5.5
"2014-12-05",10.2,78,15.47,26.81,18.77,1.46,3.6
"2014-12-06",11.11,85.94,9.35,23.67,18.09,1.79,2.15
"2014-12-07",2.32,76.06,14.41,26.11,17.95,2,3.17
"2014-12-08",0,70.5,16.62,27,18.52,1.92,3.76
"2014-12-09",0,72.38,15.84,28.44,19.31,1.58,3.68
"2014-12-10",0,68.44,20,29.59,18.86,1.62,4.57
"2014-12-11",0,62.62,24.23,30.45,19.02,2.03,5.37
"2014-12-12",0.1,60.34,24.33,31.19,19.8,1.67,5.37
"2014-12-13",9.66,72.88,17.98,28.05,19.34,1.61,4.24
"2014-12-14",76.75,87.25,12.73,24.44,19.08,1.73,2.76
"2014-12-15",15.68,79.19,16.25,27.64,19.52,2,3.22
"2014-12-16",0.43,71.81,21.78,28.67,18.81,1.85,4.42
"2014-12-17",0.85,68.81,25,30.09,18.31,1.94,4.93
"2014-12-18",0,62.12,25.64,30.91,19.25,1.8,5.49
"2014-12-19",1.75,62.78,22.83,32.06,19.56,1.71,5.27
"2014-12-20",1.42,72.69,20.3,30.56,20.81,1.48,4.73
"2014-12-21",5.23,76.88,18.7,29.44,20.48,1.47,4
"2014-12-22",9.23,79.81,16.27,29.52,20.47,1.45,3.55
"2014-12-23",0.66,78.06,13.21,27.88,21.11,1.25,3.21
"2014-12-24",0.3,72.94,17.06,31.16,20.83,1.35,3.89
"2014-12-25",0,60.16,27.38,32.06,20.12,1.93,5.97
"2014-12-26",0,58.44,29.91,31.98,19.59,2.11,6.52
"2014-12-27",0,58.84,30.06,31.67,19.52,1.98,6.52
"2014-12-28",0,53.59,29.72,33.38,18.53,1.42,6.19
"2014-12-29",0,49.5,28.86,34.31,19.91,1.13,6.12
"2014-12-30",0.17,49.81,26,34.41,20.67,1.27,6.11
"2014-12-31",0.05,57.75,20.16,33.19,22.38,1.67,5.25
"2015-01-01",0.55,64.56,21.98,33.94,21.27,1.62,5.25
"2015-01-02",12.85,65.44,21.45,33.53,21.83,1.17,5.04
"2015-01-03",1.52,64.19,22.44,34.38,21.23,1.44,5.38
"2015-01-04",1.16,67.88,21.53,31.83,21.55,1.71,5.12
"2015-01-05",3.49,66,22.16,31.81,20.28,1.73,5.01
"2015-01-06",0,63.62,23.44,31.11,19.88,1.85,5.26
"2015-01-07",0,63.19,22.47,29.91,19.05,2.03,5.11
"2015-01-08",0,58.16,26.61,31.48,19.06,2.04,5.6
"2015-01-09",0,53.34,29.52,31.47,18.62,1.81,6.29
"2015-01-10",0,53.25,28.94,33.5,19.61,1.74,6.27
"2015-01-11",0,51.56,28.3,33.69,19.95,1.75,6.41
"2015-01-12",0,44.84,30.34,34.31,20.44,1.66,6.72
"2015-01-13",0,48.16,29.14,34.81,21.55,1.73,6.79
"2015-01-14",0.91,51.44,26.16,34.06,21.08,1.83,6.32
"2015-01-15",0,54.03,24.78,32.62,19.58,1.75,5.87
"2015-01-16",0,54.12,25.83,33.09,20.14,1.39,5.71
"2015-01-17",0,48.94,28.39,33.19,19.61,1.58,6.32
"2015-01-18",0,46.53,29.88,33.75,19.78,1.89,6.87
"2015-01-19",0,46.12,29.8,33.84,20.33,1.75,6.9
"2015-01-20",0,47.19,29.72,33.88,19.66,1.88,6.89
"2015-01-21",0.12,45.22,28.75,35.06,20.61,1.56,6.63
"2015-01-22",1.19,53.22,23.84,34.25,21.48,1.87,5.95
"2015-01-23",0.07,64.5,18.45,31.45,20.42,2.18,4.86
"2015-01-24",7.41,76.88,15.52,29.48,18.78,1.55,3.64
"2015-01-25",14.71,78.94,16.78,30.02,18.27,1.52,3.71
"2015-01-26",14.9,75.5,19.91,31.34,18.72,1.22,4.28
"2015-01-27",21.55,77.31,18.94,29.83,18.48,1.29,4.12
"2015-01-28",7.8,79,16.67,30.61,18.83,1.47,3.76
"2015-01-29",6.96,73.31,20.52,31.84,19.45,1.43,4.52
"2015-01-30",0.9,64.12,24.27,32.09,21.77,1.19,5.3
"2015-01-31",0.53,65.75,20.86,32.69,21.84,1.75,5.03
"2015-02-01",2.07,64.81,21.98,32.66,21.38,1.83,5.19
"2015-02-02",0,60.69,27.36,32,21.77,1.9,6.07
"2015-02-03",0.1,65.69,22.28,31.34,20.48,1.85,5.09
"2015-02-04",9.42,73.81,19.45,30.25,18.62,1.57,4.27
"2015-02-05",25.75,81.5,14.21,27.02,19.61,1.58,3.22
"2015-02-06",32.34,89.31,10.16,23.12,19.09,1.72,2.27
"2015-02-07",16.7,90.06,9.71,26.61,18.78,1.39,2.16
"2015-02-08",32.94,90.19,12.39,23,19.75,1.64,2.57
"2015-02-09",37.56,90.25,10.34,24.95,19.56,1.68,2.28
"2015-02-10",6.76,80.69,18.89,30.27,19.73,1.3,3.84
"2015-02-11",0.23,72.44,22.3,30.03,20.64,1.68,4.79
"2015-02-12",0,64.38,23.84,32.09,20.56,1.38,5.04
"2015-02-13",0,59.62,26.39,33.28,20.88,1.42,5.74
"2015-02-14",0,58.75,25.84,33.03,21.09,1.36,5.65
"2015-02-15",0.73,62.56,23.08,31.91,21.23,1.45,5.2
"2015-02-16",7.86,68.88,21.81,31.2,19.41,1.55,4.79
"2015-02-17",9.67,73.25,18.39,29.59,19.89,1.69,4.17
"2015-02-18",8.34,80.75,14.28,27.72,18.81,1.68,3.26
"2015-02-19",12.56,82.44,11.5,28.5,18.7,1.31,2.68
"2015-02-20",3.48,73.25,18.39,29.92,19.92,1.46,4.01
"2015-02-21",0,63.53,23.47,30.11,20.14,1.52,5.02
"2015-02-22",0.09,63.5,25.39,30.44,19.7,1.94,5.43
"2015-02-23",0.18,64.06,25.72,30.72,20.53,1.87,5.44
"2015-02-24",0,66,23.72,30.2,20.53,1.94,5.12
"2015-02-25",3.14,69.06,19.47,30.16,19.81,1.7,4.35
"2015-02-26",6.47,72.56,19.14,31.27,20.16,1.18,4.14
"2015-02-27",4.85,77.56,20.7,29.53,20.09,1.11,4.23
"2015-02-28",11.51,78.19,19.48,30.88,19.42,1,4
"2015-03-01",7.76,72.94,16.92,28.41,20.45,2.09,3.99
"2015-03-02",0.55,73.88,16.8,28.98,19.62,2.24,3.76
"2015-03-03",0.55,71.44,21.67,29.92,19.52,1.99,4.62
"2015-03-04",0.69,72.56,19.59,29.56,20.83,1.79,4.31
"2015-03-05",5.52,74.25,20.38,30.3,18.86,1.75,4.34
"2015-03-06",8.59,72.69,22.58,30.69,19.97,1.26,4.58
"2015-03-07",9.18,70.56,21.67,31.2,20.12,1.41,4.56
"2015-03-08",3.78,75.88,17.08,29.03,20.11,1.53,3.74
"2015-03-09",5.59,80.5,14.23,28.53,20.89,1.18,3.12
"2015-03-10",35.84,84.5,12.82,26.39,18.48,1.51,2.8
"2015-03-11",12.91,79.75,14.17,29.3,19.25,1.3,3.05
"2015-03-12",29.36,81.56,15.09,28.48,19.23,1.34,3.21
"2015-03-13",1.71,77.56,16.73,29.75,20.23,1.31,3.54
"2015-03-14",0.77,73.19,20.02,30.81,20.56,1.51,4.24
"2015-03-15",0,69.62,17.05,28.86,20.25,1.4,3.84
"2015-03-16",0,70.19,13.3,30.86,20.2,1.68,3.31
"2015-03-17",0,69.62,18.16,30.88,20.47,1.43,3.97
"2015-03-18",0.97,72.56,14.52,29.56,20.84,1.62,3.4
"2015-03-19",0.02,64.56,18.2,29.11,19.59,1.95,4.21
"2015-03-20",0,70.75,18.36,29.39,20.31,1.88,4.02
"2015-03-21",14.43,78.31,15.2,26.94,19.06,1.29,3.22
"2015-03-22",1.56,82.38,12.1,26.94,19.36,1.19,2.6
"2015-03-23",8.55,83.62,14.23,27.14,20.03,1.4,3.04
"2015-03-24",19.84,82,15.16,29.81,19.55,1.32,3.11
"2015-03-25",4.84,75.62,18.88,29.28,19.92,1.86,3.93
"2015-03-26",0.05,72.38,20.77,30.02,18.78,1.48,4.18
"2015-03-27",0,68.69,20.58,30.66,19.91,1.09,4.17
"2015-03-28",0,65.12,20.62,31.73,20.92,1.25,4.39
"2015-03-29",0,68.19,18.47,31.22,21.69,1.41,4.07
"2015-03-30",3.99,73.5,17.61,30.69,20.81,1.11,3.79
"2015-03-31",11.26,77.75,13.59,29,20.47,1.03,3.03
"2015-04-01",1.26,75.94,16.61,30.62,20.2,0.96,3.46
"2015-04-02",5.92,77.31,13.41,27.44,20.59,1.65,3.13
"2015-04-03",0.26,77.12,15.28,27.38,18.38,2.2,3.24
"2015-04-04",0.01,76.06,17.7,28.14,18.88,1.87,3.59
"2015-04-05",0.85,77.19,13.85,28.27,18.84,1.57,2.98
