"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-09",6.37,67.81,21.67,28.91,19.05,1.63,4.95
"2014-03-10",0.7,73.44,17.75,29.03,19.08,1.51,4.14
"2014-03-11",0,74,20.03,28.94,17.42,1.48,4.43
"2014-03-12",0.15,69.69,21.81,29.53,15.91,1.56,4.7
"2014-03-13",0.31,69.81,22.69,29.41,17.38,1.6,4.86
"2014-03-14",1.38,72.19,21.08,29.44,17.42,1.49,4.54
"2014-03-15",0.03,70.31,21.81,28.67,17.64,1.62,4.71
"2014-03-16",0.22,71.44,21.61,29.3,17.59,1.5,4.59
"2014-03-17",0,70,20.31,27.73,16.17,1.58,4.44
"2014-03-18",0.12,74.69,16.94,27.67,18.5,1.28,3.76
"2014-03-19",0.03,74.31,16.36,27.64,17.77,1.21,3.64
"2014-03-20",0,73.12,18.61,31.08,17.72,1.11,3.96
"2014-03-21",0,65.44,22.98,31.66,18.81,1.37,5.07
"2014-03-22",0,64.38,23.16,32.25,18.83,1.18,5.08
"2014-03-23",0.62,65.44,23.08,32.12,19.06,1.26,5.11
"2014-03-24",2.37,67.06,16.92,28.31,19.97,1.6,4.28
"2014-03-25",3.13,72.88,15.2,28.14,19.61,1.42,3.62
"2014-03-26",0.42,70.75,15.84,28.8,18.98,1.24,3.69
"2014-03-27",18.69,74.19,15.38,27.89,19.59,1.45,3.68
"2014-03-28",11.71,76.19,14.65,26.3,19.38,1.1,3.28
"2014-03-29",0.38,74,14.01,28.75,18.94,1.19,3.18
"2014-03-30",1.68,71.31,16.03,27.05,19.5,1.32,3.78
"2014-03-31",0,72.88,15.52,29.45,19.77,1.22,3.58
"2014-04-01",0.19,68.94,17.19,29.33,19.3,1.37,4.08
"2014-04-02",0.74,73.94,18.97,29.8,18.34,1.19,3.99
"2014-04-03",0,70.31,19.47,31.5,18.06,1.09,4.17
"2014-04-04",0,70.5,20.58,30.53,19.66,1.18,4.48
"2014-04-05",2.72,76.06,16.86,27.75,19.66,1.19,3.75
"2014-04-06",0.47,78.62,16.23,27.45,18.98,1.67,3.59
"2014-04-07",0.19,78.25,16.97,28.81,17.92,1.06,3.5
"2014-04-08",0.04,76,18.72,30.7,15.46,0.73,3.7
"2014-04-09",0,71.12,22.22,31.77,14.96,0.82,4.38
"2014-04-10",0.92,68.75,22.27,32.12,15.85,0.96,4.51
"2014-04-11",0,64.81,21.61,30.19,16.98,1.13,4.59
"2014-04-12",0,66.56,19.47,29.42,16.78,1.17,4.1
"2014-04-13",0,67.69,20.14,31.75,15.82,1.08,4.09
"2014-04-14",0,64.81,20.36,31.12,20.23,1.5,4.63
"2014-04-15",0,67.69,18.84,28.94,19.81,1.47,4.29
"2014-04-16",0,68.38,16.89,31,15.98,1.33,3.78
"2014-04-17",0,62.78,22.03,30.55,17.83,1.34,4.62
"2014-04-18",0,65.56,19.17,30.16,17.05,1.04,3.99
"2014-04-19",0,66.44,19.38,32.06,18.77,1.26,4.23
"2014-04-20",0,65.19,19.91,31.77,17.19,1.19,4.28
"2014-04-21",0,64.69,21.56,31.44,16.05,1.07,4.41
"2014-04-22",0,62.97,21.92,30.39,16.28,1.2,4.52
"2014-04-23",0,65.38,19.19,30.58,16.53,1.31,4.14
"2014-04-24",0,64.75,19.67,32.34,14.13,0.9,3.95
"2014-04-25",5.5,64.56,19.14,30.33,16.41,0.88,3.96
"2014-04-26",16.92,79,11.91,21.53,16.67,1.4,2.88
"2014-04-27",2.68,82.31,8.99,27.11,16.8,1.06,1.97
"2014-04-28",1,69.38,17.81,25.8,14.55,1.47,3.63
"2014-04-29",0,63.88,16.05,24.97,12.52,1.74,3.6
"2014-04-30",0.04,64.75,18.28,25.92,11.59,1.46,3.55
"2014-05-01",0,66.12,18.11,27.34,11.59,1.24,3.45
"2014-05-02",0,65.56,20.81,29.42,11.41,0.9,3.73
"2014-05-03",0,62.47,20.25,27.77,13.76,1.2,4.02
"2014-05-04",0.08,65.88,15.56,26.62,11.9,1.15,3.23
"2014-05-05",0.04,74.5,14.95,27.3,17.11,1.32,3.16
"2014-05-06",0,73.62,14.86,27.14,12.73,1.12,3.03
"2014-05-07",0.81,77.81,13.3,26.62,17.69,1.3,2.84
"2014-05-08",0.93,76.56,15,28.59,18.02,1.04,3.03
"2014-05-09",0,69,19.28,30.28,14.22,0.73,3.48
"2014-05-10",1.23,68.88,16.8,29.52,16.72,0.6,3.24
"2014-05-11",0.4,69.5,12.25,23.28,17.83,1.99,3.25
"2014-05-12",0,66.12,11.89,26.05,15.06,2.13,3.06
"2014-05-13",0.03,64.56,20.67,26.42,8.97,1.13,3.61
"2014-05-14",0,65.94,20.22,27.2,10.43,1.03,3.46
"2014-05-15",0,67.69,19.03,28.97,11.61,0.95,3.4
"2014-05-16",0.03,67.31,17.38,29.59,16.64,0.93,3.41
"2014-05-17",0,70.69,15.51,29.38,16.5,1.04,3.22
"2014-05-18",0,65.5,17.08,28.34,16.61,1.6,3.68
"2014-05-19",0,64.81,18.5,29.22,13.48,0.95,3.43
"2014-05-20",0,63.88,19.17,28.56,11.95,1.05,3.61
"2014-05-21",0,64.94,17.91,27.86,13.27,1.37,3.55
"2014-05-22",0,65.5,16.78,31.25,16.83,1.34,3.46
"2014-05-23",0,65.75,18.5,31.73,15.38,1.03,3.67
"2014-05-24",0,66.12,18.77,31.94,13.84,0.79,3.6
"2014-05-25",0,63.81,17.83,29,16.55,1.16,3.73
"2014-05-26",0,69.94,15.3,30.09,16.98,1.22,3.28
"2014-05-27",0,68.88,17.08,31.83,15.75,0.96,3.37
"2014-05-28",0,64.31,18.53,31.08,14.92,0.89,3.55
"2014-05-29",0.04,63,15.98,28.45,17.44,1.12,3.44
"2014-05-30",0.11,69.62,12.81,23.69,17.09,1.91,3.22
"2014-05-31",0,71.69,8.9,24.17,15.76,1.54,2.26
"2014-06-01",0,70.81,12.66,27.67,10.91,0.9,2.42
"2014-06-02",0,67.19,17.44,29.45,9.57,0.83,3.08
"2014-06-03",0.35,63.69,16.39,28.38,13.57,0.92,3.17
"2014-06-04",11.02,76.06,12.05,24.92,15.94,1.01,2.54
"2014-06-05",0.14,78.44,12.84,27.84,14.25,1.02,2.46
"2014-06-06",0,72.12,15.12,26.73,12.34,0.99,2.92
"2014-06-07",0,71.62,14.81,27.31,12.84,1.07,2.82
"2014-06-08",0,67.94,15.63,27.64,12.2,1.27,3.02
"2014-06-09",0.06,69.81,15.71,26.58,15.36,1.61,3.26
"2014-06-10",0,73.31,13.86,28.03,15.21,1.71,2.95
"2014-06-11",0,66.88,14.09,26.88,15.69,2.12,3.41
"2014-06-12",0.41,74.38,12.47,26.11,15.46,1.7,2.83
"2014-06-13",0.85,75.25,12.22,25.16,16.67,1.87,2.81
"2014-06-14",0.81,81.69,11.72,25.09,14.71,1.61,2.43
"2014-06-15",1.04,82.56,12.08,23.03,15.6,1.54,2.42
"2014-06-16",3.9,84.44,10.62,25.27,15.85,1.72,2.11
"2014-06-17",0.13,76.88,13.59,26.33,15.36,1.24,2.66
"2014-06-18",0.03,74.5,13.67,26.36,12.27,1.25,2.66
"2014-06-19",0.03,71.56,15.36,26.75,11.41,0.9,2.79
"2014-06-20",0.04,70.19,13.34,24.64,14.62,1.27,2.73
"2014-06-21",0,72.5,11.78,25.02,12.48,1.2,2.44
"2014-06-22",0.43,75.38,11.55,23.2,15.57,1.9,2.57
"2014-06-23",0.32,78.38,9.84,24.31,13.2,1.8,2.12
"2014-06-24",0,71.38,14.14,26.31,10.08,1.31,2.63
"2014-06-25",0,69.56,14.99,24.33,12.53,1.03,2.74
"2014-06-26",0.01,68.56,12.72,27.31,15.03,1.12,2.49
"2014-06-27",0,68,15.8,27.42,13.96,1.17,3.03
"2014-06-28",0,72.62,13.64,28.42,16.62,1.33,2.84
"2014-06-29",0,70.38,15.01,27.83,12.37,0.94,2.83
"2014-06-30",0.03,70.69,14.02,28.23,15.55,1.21,2.87
"2014-07-01",0,68.19,15.63,28.84,10.64,0.71,2.81
"2014-07-02",0,64.56,17.39,28.89,11.13,1.08,3.29
"2014-07-03",0,65.62,17.3,28,10.65,1.14,3.3
"2014-07-04",0,62.78,18.11,27.08,11.23,1.58,3.6
"2014-07-05",0,64.56,17.02,26.73,9.93,1.61,3.34
"2014-07-06",0,66.19,13.75,25.61,15.74,1.75,3.2
"2014-07-07",0,70.5,12.78,25.92,12.41,1.69,2.85
"2014-07-08",0.36,71.62,13.23,24.11,14.64,1.71,2.91
"2014-07-09",0.04,74,12.4,26.09,10.62,1.23,2.48
"2014-07-10",0,69.44,14.87,26.92,13.8,1.3,2.94
"2014-07-11",0,68.62,15.62,26.75,10.12,0.95,2.91
"2014-07-12",0,66.19,16.66,27.17,13.44,1.26,3.2
"2014-07-13",0,67.38,13.4,24.05,12.53,1.77,3.07
"2014-07-14",0.54,71.5,10.03,22.06,13.05,2.12,2.63
"2014-07-15",0,71.81,9.71,22.48,11.7,1.64,2.32
"2014-07-16",0.6,75.88,9.75,23.95,14.28,1.56,2.23
"2014-07-17",0,71.88,13.26,27.39,13.59,1.17,2.63
"2014-07-18",0,69.38,16.2,27.62,10.37,1.14,3.04
"2014-07-19",0.03,67.69,16.02,30,8.81,0.92,2.99
"2014-07-20",0,60.72,16,27.67,14.09,1.12,3.34
"2014-07-21",0,67.06,14.27,26.55,14.93,1.7,3.27
"2014-07-22",0,68.81,12.52,22.55,15.23,2.09,3.09
"2014-07-23",0,71.38,7.36,22.88,14.31,1.72,2.12
"2014-07-24",1.51,71.94,10.73,26.09,14.75,1.78,2.62
"2014-07-25",0,70.19,14.23,28.62,12.55,1.36,3.02
"2014-07-26",0.03,70.12,14.7,28.3,16.28,1.58,3.21
"2014-07-27",4.59,70,13.79,26.75,13.77,1.41,3
"2014-07-28",15.85,78.62,11.67,23.52,16.34,1.66,2.61
"2014-07-29",0.61,78.88,10.45,22.19,15.8,2.15,2.46
"2014-07-30",0.3,76.75,9.48,21.44,14.21,2.56,2.46
"2014-07-31",0.03,72.75,11.32,22.42,10.09,1.75,2.58
"2014-08-01",0.02,72.75,12.66,26,11.22,1.11,2.48
"2014-08-02",0,71.56,14.35,27,10.87,0.92,2.75
"2014-08-03",0,66.31,15.15,28.03,11.91,0.76,2.9
"2014-08-04",0,63.91,16.97,29.95,11.48,1.19,3.46
"2014-08-05",0,57.5,18.8,30.08,11.3,1.13,3.83
"2014-08-06",0.01,54.53,16.91,23.41,14.69,2.36,4.46
"2014-08-07",0,63.56,13.22,24.5,9.38,2.16,3.03
"2014-08-08",0,60.38,20,26.44,7.55,1.58,3.78
"2014-08-09",0,57.97,20.86,24.39,8.23,1.61,3.86
"2014-08-10",0,59.84,19.67,26.22,7.18,1.57,3.72
"2014-08-11",0,61.81,19.31,25.84,12.58,1.68,3.8
"2014-08-12",0.08,62.78,17.97,26.97,11.07,1.41,3.62
"2014-08-13",0,61.09,19.56,28.16,11.17,1.27,3.8
"2014-08-14",0,58.56,21.44,26.28,9.44,1.37,3.95
"2014-08-15",0,61.66,17.23,23.44,12.66,2.27,3.96
"2014-08-16",0.19,69.44,12.74,25.58,14.32,2.47,3.15
"2014-08-17",0.1,65.75,17.08,26.17,10.77,1.93,3.69
"2014-08-18",0,62.81,16.88,25.91,10.11,1.51,3.56
"2014-08-19",0,65.69,18.02,27.67,13.57,1.32,3.6
"2014-08-20",0,62.38,18.34,26.97,13.55,1.58,3.93
"2014-08-21",0.24,57.66,19.23,27.11,14.7,2.1,4.38
"2014-08-22",0,56,20.77,27.66,12.2,1.5,4.16
"2014-08-23",0,56.97,21.14,28.25,10.82,1.51,4.19
"2014-08-24",0,56.91,22.8,27.19,10.55,1.72,4.58
"2014-08-25",0,56.12,22.31,28.67,9.93,1.59,4.38
"2014-08-26",0,63.69,20.14,29.55,16.27,1.99,4.48
"2014-08-27",0,61.69,20.38,30.19,11.8,1.64,4.38
"2014-08-28",0,56.41,21.66,30.91,11.8,1.26,4.52
"2014-08-29",0,57.53,21.61,30.11,12.84,1.45,4.59
"2014-08-30",0,62.5,17.91,28.83,16.38,1.48,4.08
"2014-08-31",0.02,63.97,17.27,30.23,17.69,1.55,4.02
"2014-09-01",0,55.53,21.09,33.56,15.59,1.68,4.87
"2014-09-02",0,43.91,22.47,34.78,14.85,1.26,5.06
"2014-09-03",0,45.03,18.98,31.48,16.64,1.15,4.61
"2014-09-04",0.01,52.53,16.88,31.94,15.8,1.63,4.63
"2014-09-05",0.1,55.34,15.76,23.09,16.91,2.76,5.07
"2014-09-06",0,61.06,11.75,23.88,11.79,3.28,3.74
"2014-09-07",0.07,63.66,16.33,24.06,11.75,2.05,3.95
"2014-09-08",0.08,61.25,18.84,25.86,13.42,2.41,4.28
"2014-09-09",0,67.56,18.33,25.64,13.16,2.02,4.36
"2014-09-10",0,64.94,15.88,27.47,15.67,2.32,4.02
"2014-09-11",0,58.41,22.86,27.98,14.98,2.06,4.79
"2014-09-12",0,55.59,18.41,28.78,14.98,2.01,4.93
"2014-09-13",0,56.41,22.23,28.09,16.69,1.99,5.39
"2014-09-14",0,57.66,22.05,27.91,16.36,1.77,4.93
"2014-09-15",0,50.94,19.67,28.69,13.3,2.07,5.07
"2014-09-16",0,52.81,24.41,30.55,15,1.66,5.09
"2014-09-17",0,55.25,23.22,29.09,15.91,1.85,5.34
"2014-09-18",0.06,56.94,19.69,29.77,15.23,2.18,4.96
"2014-09-19",0,54.06,23.84,30,13.09,2.28,5.55
"2014-09-20",0,53.66,23.36,32.62,15.97,1.95,5.43
"2014-09-21",0,50.59,24.94,35.69,12.52,1.48,5.57
"2014-09-22",0,48.12,24.52,30.94,15.56,1.6,5.72
"2014-09-23",0,58.84,18.03,27.89,16.5,2.93,5.2
"2014-09-24",0,58.41,19.33,30.08,16.09,2.32,4.88
"2014-09-25",0,55.91,22.44,28.98,17.08,2.12,5.4
"2014-09-26",0,56.78,20.8,29.56,16.78,2.11,5.11
"2014-09-27",0,54.62,23.03,31.42,13.09,1.78,5.26
"2014-09-28",0,53.94,23.52,30.94,17.47,2.02,5.65
"2014-09-29",0,54.81,23.48,32.16,17.55,2.31,5.84
"2014-09-30",0,52.53,24.56,34.12,17.44,2.12,6.05
"2014-10-01",0,49.66,24.28,33.94,17.86,1.66,5.94
"2014-10-02",0,53.47,22.81,31.16,18.16,1.87,5.66
"2014-10-03",0,57.75,16.72,28.19,16.88,3.49,5.45
"2014-10-04",0,50.91,24.84,25.72,12.57,3.37,6.18
"2014-10-05",0,53.38,23.55,23.81,10.99,2.64,5.29
"2014-10-06",0,53.56,22.41,25.42,10.38,2.25,4.86
"2014-10-07",0,52.62,23.81,27.34,12.38,2.06,5.13
"2014-10-08",0,50.41,23.95,29.09,14.84,1.96,5.38
"2014-10-09",0,54.88,23.59,30.23,15.5,1.95,5.44
"2014-10-10",0,54.16,20.83,29.28,16.58,2.07,5.29
"2014-10-11",0,55.62,23.12,31.98,15.05,1.93,5.41
"2014-10-12",0,55.16,21.34,30.11,16.36,1.93,5.32
"2014-10-13",0,53.09,22.16,32.47,18.17,2.61,5.98
"2014-10-14",0,48.31,26.73,34.06,15.59,2.19,6.59
"2014-10-15",0,41.81,27,35.06,13.79,1.74,6.52
"2014-10-16",0,44.22,26.09,32.62,15.45,2.15,6.73
"2014-10-17",0,51.88,26.77,32.72,13.85,2.25,6.5
"2014-10-18",0,54.09,26.31,33.59,16.39,1.94,6.29
"2014-10-19",0,52.5,25.83,35.12,16.27,1.73,6.17
"2014-10-20",0,52.31,26.02,35.72,17.34,1.87,6.48
"2014-10-21",0.07,54.12,22.67,31.25,20.2,2.24,6.23
"2014-10-22",0.25,61.97,15.14,25.27,18.42,2.49,4.65
"2014-10-23",0.66,76.06,10.77,24.69,16.55,2.16,2.93
"2014-10-24",0.11,68.56,15.27,31.55,17.05,1.94,3.79
"2014-10-25",0,60.97,21.03,30.73,18.19,2.23,5.36
"2014-10-26",0.06,58.44,20.47,31.47,17.67,2.14,5.36
"2014-10-27",3.18,67.62,15.76,23.17,18.34,1.81,4.21
"2014-10-28",12.39,85.38,10.17,25.28,18.14,1.27,2.29
"2014-10-29",29.64,85.38,9.68,22.05,17.25,1.27,2.31
"2014-10-30",9.41,84.69,10.52,27.41,18.05,1.82,2.55
"2014-10-31",4.3,75.25,18.42,29.05,18.28,2.04,4.24
"2014-11-01",0.01,64.56,21.41,29.14,18.66,2.21,5.17
"2014-11-02",0.01,66.5,22.2,29.95,15.68,1.59,4.89
"2014-11-03",0.06,64.88,21.53,29.14,17.72,2.27,5.25
"2014-11-04",0,60.16,26.34,30.41,17.28,1.73,5.87
"2014-11-05",0,58.97,25.91,32.22,18.22,1.71,6.25
"2014-11-06",0,62.94,21.94,29.88,19.67,1.74,5.88
"2014-11-07",0.1,66.62,20.16,29.67,19.86,1.84,5.45
"2014-11-08",0.02,63.38,22.77,30.77,19.17,1.49,5.6
"2014-11-09",1.37,61.25,24.98,31.98,19.3,1.26,5.68
"2014-11-10",14.63,79.44,16.97,26.09,18.34,1.11,4.36
"2014-11-11",15.56,79.12,15.27,29.09,18.14,1.04,2.85
"2014-11-12",3.4,73.44,20.62,28.17,19.58,1.29,4.65
"2014-11-13",13.89,80.81,15,26.95,18.16,1.04,3.72
"2014-11-14",10.14,85.38,13.56,26.25,19.47,0.97,3.26
"2014-11-15",11.73,84.62,15.09,27.19,19.27,0.82,3.08
"2014-11-16",37.38,84.5,14.45,22.27,16.62,1.43,3.38
"2014-11-17",12.34,86.69,10.18,19.97,14.5,1.27,2.29
"2014-11-18",3.21,77.44,11.67,23.31,16.33,1.47,2.62
"2014-11-19",0.45,70.88,16.56,26.34,14.49,1.38,3.76
"2014-11-20",0.14,70.56,17.78,26.27,16.86,1.56,4.43
"2014-11-21",0,70.38,23.16,29.52,17.38,1.51,4.6
"2014-11-22",0.18,72.25,22.86,28.52,19.95,1.52,5.5
"2014-11-23",0.11,70.88,22.61,29.62,19.14,1.35,4.96
"2014-11-24",0.43,75.38,19.67,29.55,19.62,1.09,4.92
"2014-11-25",5.27,74,20.52,28.89,19.64,1.26,4.84
"2014-11-26",0,68.75,22.2,28.55,18.55,1.65,5.09
"2014-11-27",0,63.19,27.77,30.73,17.66,1.42,5.59
"2014-11-28",0,61.88,27.73,31.92,17.8,1.36,5.97
"2014-11-29",0,66.75,24.28,29.48,20.06,1.27,5.6
"2014-11-30",3.41,71.75,21.72,27.64,20.41,1.74,5.25
"2014-12-01",0,70.31,18.5,25.27,17.95,1.7,4.71
"2014-12-02",0.02,75.19,18,26.88,18.17,1.61,4.2
"2014-12-03",0.12,69.44,24.62,29.3,15.88,1.26,4.97
"2014-12-04",0,63.06,26.44,29.58,16.58,1.35,5.96
"2014-12-05",0,59.5,26.22,30.03,14.42,1.17,5.73
"2014-12-06",0,56.5,22.59,29.78,16.61,1.36,6.06
"2014-12-07",0,65.88,20.47,28.03,17.83,1.56,4.79
"2014-12-08",17.8,72.25,18.36,28,18.61,1.4,4.14
"2014-12-09",9.07,82.44,15.68,26.5,18.28,1.43,3.44
"2014-12-10",2.25,77.94,21.44,28.66,18.03,1.65,4.43
"2014-12-11",0.03,71.81,24.23,28.98,17.17,1.66,5.1
"2014-12-12",0.8,69.88,23.92,30.02,19.41,1.58,5.2
"2014-12-13",3.75,71.44,22.69,27.78,19.59,1.58,5.01
"2014-12-14",7.39,78.38,17.94,24.61,18.86,1.45,3.99
"2014-12-15",7.43,85.38,11.73,23.22,18.91,1.13,2.63
"2014-12-16",16.3,89,9.66,25.78,18.84,1.19,2.19
"2014-12-17",10.16,83.12,15.95,26.53,19.14,1.54,3.41
"2014-12-18",24.05,84.19,19.73,27.17,18.69,1.41,4
"2014-12-19",15.8,80.94,20.58,27.88,19.33,1.47,4.24
"2014-12-20",11.86,82.19,18.31,28.55,20.05,1.44,3.92
"2014-12-21",0.61,78.81,22.66,28.36,20.2,1.33,4.72
"2014-12-22",1.22,78,22.08,29.28,18.83,1.02,4.57
"2014-12-23",0,75.69,23.25,29.78,17.27,1.14,4.84
"2014-12-24",0,71.94,25.34,29.27,18,1.27,5.3
"2014-12-25",2.24,73.5,23.48,28.53,18.7,1.44,4.96
"2014-12-26",2.92,76.75,21.62,28.75,18.98,1.57,4.58
"2014-12-27",0,70.19,26.5,29,16.98,1.7,5.43
"2014-12-28",0.03,69.62,27.73,30.62,15.37,1.24,5.53
"2014-12-29",0,69.38,28.73,32.62,16.17,1.02,5.79
"2014-12-30",0,67.88,29.36,33.72,15.73,0.98,5.99
"2014-12-31",0,66.75,28.69,32.25,16.73,1.25,5.97
"2015-01-01",0,66,28.2,32.31,16.3,1.12,5.83
"2015-01-02",0,67.44,27.55,31.77,15.22,0.86,5.61
"2015-01-03",0,66.38,27.88,32,15.35,1.09,5.75
"2015-01-04",0,62.94,29.47,30.97,16.39,1.51,6.24
"2015-01-05",0,64.81,27.53,30.98,16.55,1.55,5.8
"2015-01-06",0.14,66.56,26.09,30.09,17.28,1.4,5.56
"2015-01-07",1.69,69.56,21.98,29.31,19.47,1.65,4.91
"2015-01-08",1.43,67.62,26.61,29.83,15.22,1.74,5.52
"2015-01-09",0,66.56,25.25,30.05,17.86,1.73,5.43
"2015-01-10",0,71.12,23.61,29.38,18.86,1.55,5.12
"2015-01-11",0,66.56,25.3,31.45,17.84,1.39,5.43
"2015-01-12",0,63.41,27.34,32.62,17.83,1.61,5.99
"2015-01-13",0,58.59,27.41,31.84,18.05,1.78,6.26
"2015-01-14",0.44,60.34,26,29.42,15.63,1.61,5.71
"2015-01-15",0,67.81,19.81,30,18.98,1.78,4.64
"2015-01-16",0,66.5,22.38,30.56,17.14,1.52,4.99
"2015-01-17",0,61.94,27.39,32.34,16.95,1.54,5.96
"2015-01-18",0,61.88,27.44,33.09,17.83,1.43,5.99
"2015-01-19",0,59.09,28.17,32.53,18.3,1.82,6.41
"2015-01-20",0,60.69,28,31.56,15.88,1.68,6.13
"2015-01-21",0,58.72,28.14,33.66,17.41,1.63,6.25
"2015-01-22",0,57.53,27.5,33.12,17.34,1.57,6.22
"2015-01-23",0.93,61,22.56,30.95,18.8,1.87,5.52
"2015-01-24",0,68,23.31,30.73,16.23,1.69,5.26
"2015-01-25",0.93,62.94,24.81,30.17,16.44,1.61,5.51
"2015-01-26",0.14,70.56,23.03,31,17.94,1.5,5.05
"2015-01-27",1.48,67.38,24.42,32.69,19.08,1.37,5.44
"2015-01-28",0,63.41,23.58,31.83,20.64,1.64,5.68
"2015-01-29",0,62.12,26.19,32.78,16.12,1.53,6.09
"2015-01-30",0,58.75,28.92,33.78,17.3,1.43,6.3
"2015-01-31",0,57.44,28.42,33.69,16.95,1.71,6.55
"2015-02-01",0,55.78,29.23,31.12,17.45,1.9,6.69
"2015-02-02",0,62.03,24.14,31.09,18.52,1.7,5.57
"2015-02-03",0,61.03,25.22,32.59,16.58,1.56,5.68
"2015-02-04",2.02,58.31,27.41,33.66,17,1.61,6.27
"2015-02-05",9.23,66.62,20.17,27.16,19.58,1.52,4.98
"2015-02-06",13.1,82.94,13.66,26.06,19.34,1.16,3.07
"2015-02-07",26.62,84,11.91,23.94,18.44,1.12,2.77
"2015-02-08",32.75,86.38,10.23,23.64,18.52,0.99,2.34
"2015-02-09",1.96,84.31,14.88,28.41,19.08,1.01,3.11
"2015-02-10",0,74.94,23.47,29.84,18.02,1.43,4.88
"2015-02-11",0.03,67.38,26.86,29.84,19.33,1.58,5.69
"2015-02-12",0.03,64.69,28.59,30.91,14.97,1.38,5.76
"2015-02-13",0.56,65.5,28.72,31.02,17.14,1.34,5.96
"2015-02-14",0,65.19,28.16,31.52,15.43,1.36,5.79
"2015-02-15",2.24,70.31,24.31,30.8,17.64,1.37,5.24
"2015-02-16",0.76,74.25,23.47,30.16,17.77,1.52,5
"2015-02-17",0,71.12,23.33,30.58,19.08,1.56,5.1
"2015-02-18",0.11,68.19,23.09,29.39,18.05,1.84,5.23
"2015-02-19",0,68.5,22.06,30.25,19.03,1.7,4.95
"2015-02-20",0.04,69.88,21.83,30.33,17.25,1.67,4.9
"2015-02-21",0,66.12,22.17,29.36,17.11,1.8,5.07
"2015-02-22",1.27,70.94,22.3,30.09,18.06,1.93,4.95
"2015-02-23",2.49,74.5,18.73,28.2,16.98,1.65,4.21
"2015-02-24",0.26,75.12,17.5,28.05,18.55,1.5,3.88
"2015-02-25",0.14,73,17.88,30.05,17.11,1.5,4.01
"2015-02-26",0.11,69.06,23.69,32.38,18.77,1.4,5.1
"2015-02-27",0.58,66.69,23.33,31.45,19.39,1.15,5.12
"2015-02-28",8.57,75.12,18.58,31.73,17.92,1.1,4.21
"2015-03-01",21.31,76.81,17.67,26.94,19.39,1.15,4.06
"2015-03-02",2.88,79.25,15.27,27.53,19.62,1.21,3.48
"2015-03-03",3.22,80.38,17.72,28.12,19.12,1.33,3.77
"2015-03-04",0.45,79.31,18.78,29.66,18.67,1.06,3.93
"2015-03-05",1.44,72,21.97,29.78,18.19,1.3,4.93
"2015-03-06",0.55,71.81,23.06,30.11,17.78,1.19,4.75
"2015-03-07",0,69.25,23.36,30.77,19.42,1.33,4.98
"2015-03-08",0,69.75,20.75,31.33,17.72,1.22,4.5
"2015-03-09",0,66.81,24.59,30.98,18.22,1.11,5.13
"2015-03-10",0,65.44,24.59,31.64,17.31,1.24,5.2
"2015-03-11",0,66.88,22.3,32.03,19.02,1.25,4.94
"2015-03-12",0,66.5,24.09,31.19,16.98,1.28,5.18
"2015-03-13",0,64.62,24.02,32.72,16.8,1.21,5.14
"2015-03-14",0,63.5,25.77,31.81,16.98,1.27,5.49
"2015-03-15",0,63.44,23.86,31.31,17.05,1.54,5.26
"2015-03-16",0,64.12,23,30.8,17.81,1.3,5.23
"2015-03-17",0,62.62,21.23,29.89,16.86,1.15,4.97
"2015-03-18",0,65,19.73,31.33,16.88,1.27,4.5
"2015-03-19",0,62.69,20.95,29.59,17.69,1.48,5.16
"2015-03-20",0,65.25,19.34,29.66,18.64,1.45,4.68
"2015-03-21",0.02,65.5,15.59,28.16,20.06,1.17,3.85
"2015-03-22",0,71.88,13.02,27.53,18.52,1.07,3.16
"2015-03-23",1.33,73.31,14.07,29.94,19.56,1.16,3.31
"2015-03-24",36.28,74.19,15.19,27.39,18.59,1.2,3.59
"2015-03-25",7.36,80.31,15.97,27.3,17,1.03,3.37
"2015-03-26",2.77,79.44,15.25,28.22,19.34,1.23,3.38
"2015-03-27",0,73.31,20.55,32.09,16.44,0.96,4.17
"2015-03-28",0,67.44,24.69,32.06,17.53,1.01,5.11
"2015-03-29",0.03,65.12,24.59,31.7,15.75,0.97,5.01
"2015-03-30",0,65.12,23.94,32.28,15.02,0.81,4.8
"2015-03-31",0,65.81,24.45,32.88,15.63,1.06,5.06
"2015-04-01",0.03,61.81,25.11,32.97,14.06,0.94,5.08
"2015-04-02",0.35,60.06,24.81,32.53,14.7,0.84,5
"2015-04-03",0,63.44,21.31,27.91,18.55,1.36,4.75
"2015-04-04",0,72,14.91,28.3,18.86,1.68,3.64
"2015-04-05",0,69.94,17.81,32.16,18.45,0.88,3.74
"2015-04-06",0.83,65.94,22.03,31.62,18.33,0.9,4.63
"2015-04-07",9.1,74.69,16.42,30.77,19.62,1.09,3.76
"2015-04-08",12.31,84.88,10.02,24.02,19.19,1.36,2.51
"2015-04-09",1.02,79.19,11.62,24.91,18.22,1.7,2.66
"2015-04-10",0.03,77.12,11.86,25.55,18.09,1.39,2.7
"2015-04-11",0.17,75.56,13.51,27.52,18.09,1.58,3.08
"2015-04-12",0.06,69.12,19.92,28.73,15.68,0.94,3.84
"2015-04-13",0,67,22.16,28.88,15.23,0.97,4.27
"2015-04-14",0,68.62,18.36,28.03,17.2,1.26,3.89
