"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",1.66,71.69,20.48,31.69,21.58,1.29,4.61
"2014-03-02",11.1,81.5,15.79,30.17,21.36,1.16,3.27
"2014-03-03",4.24,76.12,17.05,30.97,20.67,1.69,3.38
"2014-03-04",0.5,70.88,21.11,30.05,20.92,1.91,4.67
"2014-03-05",1.27,73.94,18.17,30.98,21.7,1.6,4.09
"2014-03-06",0.04,72.5,16.31,30.83,20.41,1.36,3.64
"2014-03-07",0,72.94,14.99,31.06,20.88,0.99,3.29
"2014-03-08",5.97,75,15.8,32.5,21.25,1.18,3.4
"2014-03-09",7.68,77.5,15.59,28.22,21.41,1.36,3.52
"2014-03-10",11.08,82.94,12.53,29.45,21.25,0.94,2.52
"2014-03-11",0.93,75.5,17.48,31.31,20.97,1.29,3.45
"2014-03-12",0,70.12,22.97,30.64,20.11,1.7,4.59
"2014-03-13",1.73,74.75,20.66,30.56,21.3,1.71,4.35
"2014-03-14",2.54,75.75,20.45,31.48,21.36,1.59,4.35
"2014-03-15",0.4,71.38,19.58,31.23,20.95,1.68,4.39
"2014-03-16",0,70,21.19,31.69,20.08,1.52,4.47
"2014-03-17",0,70.62,20.89,30.61,20.91,1.46,4.63
"2014-03-18",0,71.19,19.33,31.44,20.61,1.11,4
"2014-03-19",0.01,69.75,19.98,31.36,19.98,1.33,4.19
"2014-03-20",0,69.94,20.53,32.88,19.73,1.18,4.3
"2014-03-21",0,68.38,22.34,33.72,20.75,1.16,4.63
"2014-03-22",0.31,70.12,20.12,34.5,21.84,1.02,4.37
"2014-03-23",4.5,74.56,16.89,30.47,22.28,1.34,3.93
"2014-03-24",3.91,83.5,11.07,25.94,20.95,1.78,2.55
"2014-03-25",2.17,86.75,9.09,27.28,20.42,1.28,1.95
"2014-03-26",3.41,84.06,12.23,27.23,20.95,1.09,2.6
"2014-03-27",5.09,84.31,10.88,28.25,21.5,1.48,2.35
"2014-03-28",4.8,81.19,15.3,28.41,21.28,1.23,2.95
"2014-03-29",2.79,81,16.23,29.64,21.23,1.16,3.4
"2014-03-30",1.3,81,14.66,29.44,22.09,1.28,3.13
"2014-03-31",1.09,82.62,13.08,29.31,21.95,1.05,2.86
"2014-04-01",1.49,81.88,13.51,30.59,22.2,1.16,2.79
"2014-04-02",0.22,78.81,15.17,30.52,22.33,1.1,3.13
"2014-04-03",3.65,79.62,14.89,31.62,22.41,1.19,3.22
"2014-04-04",9.89,80.44,15.68,30.33,21.83,1.08,3.19
"2014-04-05",5.89,82.5,15.91,28.55,22,1.4,3.22
"2014-04-06",3.33,78.38,18.2,29.45,20.36,1.47,3.45
"2014-04-07",0.04,75.19,19.92,30.89,18.41,0.79,3.61
"2014-04-08",0,71.06,22.52,32.38,16.81,0.76,4.14
"2014-04-09",0,69.06,22.86,32.66,18.3,0.78,4.39
"2014-04-10",0,71.75,20.48,32.94,19.88,0.76,4.13
"2014-04-11",0,73.19,15.66,30.05,21.56,1.11,3.45
"2014-04-12",0,75.75,16.44,30.56,20.8,1.3,3.26
"2014-04-13",0,73.75,17.97,31.36,20.16,1.01,3.47
"2014-04-14",0,73.25,19.81,31.7,19.52,0.95,3.84
"2014-04-15",0.6,75,17.62,31.38,21.55,1.22,3.62
"2014-04-16",0.05,76.06,16.09,30.94,21.33,1.17,3.31
"2014-04-17",0,75.31,16.73,30.77,21,1,3.23
"2014-04-18",1.9,74.62,16.28,32.31,20.69,0.89,3.21
"2014-04-19",0,74.62,18.64,32.81,20.59,0.87,3.62
"2014-04-20",0,73,18.27,32.97,20.92,0.92,3.57
"2014-04-21",0.05,74.94,17.77,31.14,20.66,0.88,3.64
"2014-04-22",1.29,75.5,15.92,30.48,21.38,1.1,3.12
"2014-04-23",0,77.44,15.62,31.66,19.88,0.84,3.05
"2014-04-24",3,75.94,15.41,32.41,19.44,0.71,3.2
"2014-04-25",6.88,81.94,12.94,25.89,20.75,1.22,2.68
"2014-04-26",2.17,85.62,9.74,26.59,19.5,1.04,1.9
"2014-04-27",0.03,79.19,15,27.61,17.81,1.02,2.71
"2014-04-28",0,73.38,17.98,26.47,16.5,1.31,3.23
"2014-04-29",0.16,68.88,18.27,26,15.2,1.5,3.25
"2014-04-30",0,66.75,18.84,25.66,13.73,1.36,3.12
"2014-05-01",0,67,16.95,27.16,16.17,1.1,2.98
"2014-05-02",0,68.25,19.67,28.98,12.59,0.7,3.15
"2014-05-03",0.15,66.12,21.25,27.12,13.81,1.09,3.69
"2014-05-04",0.31,73,15.97,27.58,16.75,1.09,3.06
"2014-05-05",0,78.19,14.73,28.84,19.36,0.83,2.65
"2014-05-06",0,74.75,16.64,30.22,17.7,0.89,2.98
"2014-05-07",0,74,15.91,29,20.56,1.25,3.34
"2014-05-08",0.08,78.38,12.7,29.61,19.5,0.86,2.54
"2014-05-09",0.01,72.88,16.52,32.09,16.67,0.76,2.86
"2014-05-10",0.92,73.94,17.23,28.55,18.19,1.06,3.33
"2014-05-11",0.5,76.56,12.73,24.59,18.91,1.67,2.84
"2014-05-12",0.04,68.44,13.52,25.61,15.97,1.7,2.51
"2014-05-13",0.01,69.56,18.41,27.41,11.48,0.92,2.91
"2014-05-14",0,69.94,19.56,28.7,13.59,0.9,3.19
"2014-05-15",0.14,71.5,18.38,28.92,15.98,0.82,3.13
"2014-05-16",0,70.75,17.38,30.17,16.19,0.78,2.96
"2014-05-17",0,72.25,17.16,29.69,18.06,0.93,3.05
"2014-05-18",0,69.81,15.27,28.66,16.78,1.14,2.9
"2014-05-19",0,72.44,15.41,29.45,18.12,0.93,2.65
"2014-05-20",0,73.31,16.45,28.8,17.36,0.86,2.95
"2014-05-21",0,72.69,14.9,28.78,17.14,1.01,2.7
"2014-05-22",0,70.81,15.65,30.72,16.97,1.14,2.8
"2014-05-23",0.23,69.31,18,32.88,17.11,0.7,3.1
"2014-05-24",0,65.25,17.52,32.69,18.22,0.82,3.28
"2014-05-25",5.07,73.19,12.76,26.53,21.67,1.35,3
"2014-05-26",0.24,85,6.73,29.11,20.52,1.24,1.49
"2014-05-27",1.05,79.62,12.38,31.78,19.17,0.93,2.27
"2014-05-28",4.69,75.56,15.45,29.64,20.31,1.12,2.89
"2014-05-29",2.71,79.94,11.91,23.75,19.67,1.46,2.54
"2014-05-30",0.34,84.12,6.37,22.73,18.92,1.5,1.62
"2014-05-31",0.4,79.94,8.27,26.59,16.8,1.22,1.57
"2014-06-01",0.01,74.81,16,27.72,15,0.75,2.52
"2014-06-02",0.01,74.94,14.45,28.03,14.46,0.71,2.46
"2014-06-03",0.07,73.56,13.48,29.5,16.52,0.7,2.26
"2014-06-04",9.04,75.62,13.58,27.41,19,1.4,2.69
"2014-06-05",0.75,81.69,11.78,27.7,18.16,1.01,2.21
"2014-06-06",0.01,77.31,13.79,29.72,14.75,0.78,2.31
"2014-06-07",0,71.88,15.77,28.23,15.12,0.96,2.72
"2014-06-08",0.01,70.69,15.3,29.14,16.27,1,2.67
"2014-06-09",0.05,71.06,16.69,29.27,18.14,1.12,2.98
"2014-06-10",0.05,74.06,15.82,27.83,15.85,1.35,2.8
"2014-06-11",0.22,74.44,12.77,25.33,17.67,1.77,2.66
"2014-06-12",3.73,83.81,8.94,23.2,18.67,1.78,1.94
"2014-06-13",2.79,86,9.41,25.73,18.27,1.42,1.68
"2014-06-14",4.61,83.69,9.55,24.61,18.89,1.44,2.01
"2014-06-15",0.69,79.69,13.01,27.27,16.8,1.34,2.12
"2014-06-16",0.01,78.88,15.39,26.97,17.64,1.01,2.73
"2014-06-17",0,76.38,15.11,27.64,15.99,0.84,2.4
"2014-06-18",0,79.31,11.83,26.69,17.27,0.78,2.34
"2014-06-19",0,79.44,11.05,27.55,16.5,0.6,1.89
"2014-06-20",0.7,77.44,12.13,25,17.2,1.08,2.18
"2014-06-21",0.83,78,11.48,25.34,15.74,0.92,2.05
"2014-06-22",0.06,77.94,12.62,23.52,16.19,1.05,2.22
"2014-06-23",1.98,83.25,8.88,23.64,16.09,1.36,1.79
"2014-06-24",0,78.56,12.16,26.81,13.7,0.89,1.92
"2014-06-25",0.14,76.5,13.92,25.22,13.9,0.89,2.32
"2014-06-26",0,74.94,14.12,27.73,14.91,0.86,2.21
"2014-06-27",0,74.19,16.61,27.84,14.66,0.79,2.62
"2014-06-28",0,75.69,13.88,29,17.78,0.79,2.45
"2014-06-29",0.01,73.81,13.7,28.45,16.83,0.85,2.44
"2014-06-30",0,75.44,13.52,29.31,17.81,1.12,2.41
"2014-07-01",0,70.19,16.14,30.67,15.85,0.79,2.77
"2014-07-02",0,68,15.41,29.81,15.95,0.76,2.88
"2014-07-03",0,70.56,15.6,29.17,15.28,0.76,2.66
"2014-07-04",0,71.38,16.58,27.66,15.16,0.93,2.86
"2014-07-05",0.01,71.5,15.98,27.45,14.13,1.36,2.91
"2014-07-06",0.31,74.62,13.3,25.48,16.27,1.62,2.56
"2014-07-07",1.39,79.19,12.45,27.36,17.2,1.36,2.23
"2014-07-08",0.14,76.19,12.09,24.8,17.53,1.28,2.53
"2014-07-09",0.74,81.38,10.04,25.67,17.06,1.07,1.88
"2014-07-10",0,77.75,12.73,26.94,15.05,0.95,2.13
"2014-07-11",0.15,75.5,12.91,28.06,14.98,0.77,2.26
"2014-07-12",0,74.62,14.7,26.95,17.45,1.16,2.57
"2014-07-13",0.01,74.81,12.93,24.48,15.73,1.56,2.51
"2014-07-14",0.03,74.31,9.86,22.97,15.24,1.48,2.12
"2014-07-15",0,73.75,10.73,25.14,14.57,1.29,1.87
"2014-07-16",0.17,74,12.48,25.97,17.22,1.47,2.48
"2014-07-17",0.01,74.69,13.29,27.38,16.12,1.1,2.31
"2014-07-18",0,72.12,15.27,29.53,15.02,0.93,2.69
"2014-07-19",0,65.88,17.52,30.36,14.22,0.99,3.11
"2014-07-20",2.45,68.81,14.44,25.25,18.5,1.56,3.06
"2014-07-21",0,78,10.17,24.58,17.16,1.27,2.13
"2014-07-22",0,75.56,12.39,25.67,15.2,1.4,2.28
"2014-07-23",0.43,71.5,12.15,24.22,16.58,1.59,2.54
"2014-07-24",0.22,78.94,9.29,27.91,17.58,1.39,1.97
"2014-07-25",0,76.31,11.3,26.86,16.83,1.24,2.41
"2014-07-26",0.19,81.12,8.92,27.41,18.08,1.05,1.8
"2014-07-27",6.05,84.25,8.53,22.83,17.25,1.56,1.83
"2014-07-28",1.47,87.5,7.72,22.25,17.3,1.47,1.55
"2014-07-29",2.12,81.94,8.3,23.17,18.05,1.72,1.85
"2014-07-30",0.03,73.94,12.15,23.41,15.22,1.95,2.26
"2014-07-31",0.04,72.44,15.52,25.11,12.94,1.21,2.63
"2014-08-01",0,76.12,14.58,25.72,15.02,1.08,2.57
"2014-08-02",0,72.69,15.13,29.61,13.07,0.75,2.53
"2014-08-03",2.61,60.81,18.91,31.12,15.4,0.8,3.33
"2014-08-04",0,55.34,18.28,32.12,17.25,0.9,3.44
"2014-08-05",0,51.06,18.23,32.09,17.06,1.04,3.6
"2014-08-06",1.2,61.56,15.91,24.31,16.64,2.32,4.22
"2014-08-07",2.1,61.38,17.17,25.7,13.04,1.68,3
"2014-08-08",0.28,59.53,20.69,26.91,12.73,1.01,3.31
"2014-08-09",0,59.16,20.62,25.8,14.15,1.34,3.63
"2014-08-10",0,59.94,20.23,26.69,11.15,1.93,3.57
"2014-08-11",0,67.94,18.09,28.06,14.17,1.35,3.17
"2014-08-12",0,65.38,18.44,29.41,14.35,1.06,3.2
"2014-08-13",0,62.25,20.66,30.94,13.87,1.09,3.61
"2014-08-14",0,62.53,17.83,27.02,15.58,1.56,3.54
"2014-08-15",0.05,70.44,11.59,24.08,17.03,2.49,2.85
"2014-08-16",1.77,78.12,10.7,24.91,17.92,2.02,2.44
"2014-08-17",10.48,87.44,11.09,25.8,18.17,1.61,2.12
"2014-08-18",5.93,82.19,14.17,27.95,17.83,1.24,2.58
"2014-08-19",0,76,16.34,28.27,16.95,0.96,2.97
"2014-08-20",0.19,72.06,17.33,28.22,17.27,1.22,3.23
"2014-08-21",0,67.75,19.05,28.48,16.64,1.47,3.55
"2014-08-22",0,65.31,20.12,29.7,14.38,0.92,3.47
"2014-08-23",0,58.38,22.41,30.3,14.02,1.18,4.04
"2014-08-24",0,53.94,23.17,28.73,13.51,1.67,4.55
"2014-08-25",0,58.44,22.97,30.19,12.94,1.3,4.14
"2014-08-26",0,60.62,21.38,30.69,15.05,1.14,4.02
"2014-08-27",0,64.94,20.17,33.12,15.23,1.21,3.94
"2014-08-28",0,58.31,21.39,31.7,16.77,1.08,4.28
"2014-08-29",0,66.12,18.36,29.03,19.3,1.48,3.85
"2014-08-30",0,75.12,12.77,27.3,19.62,1.79,2.87
"2014-08-31",0,75.56,14.07,31.09,18.98,1.7,3.04
"2014-09-01",0,61.78,19.47,34,17,1.27,4.05
"2014-09-02",0,57.84,20.83,36.31,19.64,1,4.25
"2014-09-03",0,63.38,18.94,29.31,20.91,1.68,4.49
"2014-09-04",0.67,70.06,15.48,30.62,18.91,1.28,3.39
"2014-09-05",0,67.19,17.12,25.06,16.77,2.56,4.03
"2014-09-06",0,62.72,16.19,25.02,11.84,2.26,3.36
"2014-09-07",0.04,63.12,17.95,25.14,14.62,2.05,3.51
"2014-09-08",0,64.31,18.11,26.52,13.83,1.77,3.52
"2014-09-09",0,65,18.23,27.25,15.8,2.21,3.77
"2014-09-10",0.02,65.62,18.28,29.58,16.73,2.02,3.84
"2014-09-11",0,63.44,20.28,30.34,16.7,1.63,4.11
"2014-09-12",0,59.69,22.19,30.19,16.45,1.74,4.52
"2014-09-13",0,59.47,22.34,29.52,17.78,2.27,4.82
"2014-09-14",0,59.56,22.25,29.78,16.86,2.12,4.76
"2014-09-15",0,60.44,23.11,30.55,15.91,1.94,4.71
"2014-09-16",0,56.84,22.97,32.59,16.44,1.53,4.67
"2014-09-17",0,58.84,20.98,29.47,17.98,1.4,4.52
"2014-09-18",0,60.81,19.41,31.34,18.22,2.11,4.26
"2014-09-19",2,59.19,21.47,31.22,18.19,2.1,4.79
"2014-09-20",0.03,59.06,20.72,34.19,17.78,1.75,4.45
"2014-09-21",0,49.47,22.17,37.41,18.09,1.17,4.93
"2014-09-22",1.63,59.56,18.56,29.83,20.61,1.99,4.76
"2014-09-23",0.43,69.19,14.24,28.06,17.78,2.2,3.2
"2014-09-24",0,60.03,21.84,30.7,17.89,2,4.61
"2014-09-25",0,57.25,23.67,31.64,16.94,1.75,4.93
"2014-09-26",0,57.03,21.17,32.09,19.02,1.92,4.82
"2014-09-27",0,50.44,23.97,33.34,18,1.78,5.16
"2014-09-28",0,53.09,21.92,32.28,20.02,2.06,5.39
"2014-09-29",0,60.75,19.56,32.5,20.91,1.86,4.57
"2014-09-30",0,58.62,19.58,36.28,20.48,1.32,4.47
"2014-10-01",2.2,64.56,20.94,35.59,22.89,1.42,5.01
"2014-10-02",7.73,68,18.05,30.78,21.33,1.6,4.25
"2014-10-03",2.44,59.25,19.7,28.19,18.88,2.8,4.86
"2014-10-04",0,51.66,24.69,25.72,15.95,2.74,5.38
"2014-10-05",0,53.41,23.55,25.59,14.44,2.5,4.8
"2014-10-06",0,55.06,23.39,24.73,12.68,1.88,4.47
"2014-10-07",0,60.44,17.69,27.48,16,2.09,3.89
"2014-10-08",0,57.28,20.84,29.22,16.91,2.07,4.53
"2014-10-09",0.47,62.31,20.59,30.2,16.91,1.99,4.42
"2014-10-10",0,58.41,23.33,31.25,18.86,1.84,4.93
"2014-10-11",8.01,54.66,25.06,34.5,16.83,1.46,5.2
"2014-10-12",0,52.53,24.98,34.19,19.28,1.77,5.82
"2014-10-13",0,53.44,24.64,34.72,20.31,1.98,5.82
"2014-10-14",2.56,51.19,24.09,37.53,18.67,1.4,5.35
"2014-10-15",0,41.66,24.81,37.44,19.02,1.19,5.7
"2014-10-16",0,53.94,20.95,32.66,22.75,2.17,5.72
"2014-10-17",0,55.81,22.14,34.84,18.83,2.08,5.2
"2014-10-18",0,49.78,26.23,36.12,19.95,1.79,6.13
"2014-10-19",0,50.44,25.3,37.09,21.03,1.74,6.15
"2014-10-20",2.2,54.72,24.23,36.75,21.69,1.65,5.99
"2014-10-21",9.24,66.19,19.86,30.41,21.22,1.92,4.93
"2014-10-22",4.8,76.75,10.36,25.33,20.69,2.09,2.75
"2014-10-23",0.07,68.38,14.09,29.25,18.89,1.92,3.26
"2014-10-24",0,62.91,22.59,31.66,18.41,1.79,4.67
"2014-10-25",0,60.81,23.45,33.19,19.33,1.86,5.13
"2014-10-26",0.13,63.69,18.2,29.39,20.28,1.65,4.47
"2014-10-27",17.55,81.62,11.65,25.72,19.73,1.17,2.67
"2014-10-28",14.29,86.94,12.14,24.34,19.38,1.31,2.55
"2014-10-29",6.76,86.31,14.48,28.77,19.11,1.42,2.9
"2014-10-30",12.8,81.75,16.89,29.75,20.38,1.58,3.54
"2014-10-31",6.85,76.06,17.59,31.34,21.05,1.64,3.79
"2014-11-01",0,68.44,19.56,30.08,20.81,2.08,4.38
"2014-11-02",0,67.44,22.33,30.89,19.61,1.75,4.59
"2014-11-03",0,65.06,22.98,30.34,20.47,1.96,4.99
"2014-11-04",0,63,23.03,31.41,19.2,1.96,5
"2014-11-05",0,61.31,24.75,33.97,19.98,1.64,5.3
"2014-11-06",0,59.34,25.25,33.25,21.62,1.61,5.63
"2014-11-07",0,62.19,22.52,31.8,22.28,2.04,5.26
"2014-11-08",0.46,66.25,21.83,32.88,20.92,1.52,4.86
"2014-11-09",1.44,69.56,19.25,33.53,22.38,1.28,4.33
"2014-11-10",40.09,82.62,16.28,29.59,20.59,1.36,3.71
"2014-11-11",14.41,80.31,16.88,30.94,20.2,1.14,3.47
"2014-11-12",0.09,78.94,18.16,29.38,21.09,1.74,4.01
"2014-11-13",3.05,83,15.09,30.31,21.28,1.06,3.3
"2014-11-14",7.55,83.56,16.39,31.25,21.97,1.33,3.52
"2014-11-15",35.97,85.12,15.19,27.84,21.12,1.34,3.24
"2014-11-16",19.83,84.56,13.94,24.03,19.61,1.72,3.02
"2014-11-17",0.15,76.81,15.5,27.78,18.88,1.47,3.16
"2014-11-18",0,70,20.95,26.89,18.31,1.59,4.24
"2014-11-19",0,65.5,24.73,28.58,15.29,1.53,4.64
"2014-11-20",2.12,68.06,24.92,28.91,18.16,1.51,4.9
"2014-11-21",0,71.75,22.53,30.97,18.23,1.29,4.57
"2014-11-22",0,72.44,22.33,31.83,22.12,1.56,4.88
"2014-11-23",0.79,74.62,17.89,31.84,22.05,1.7,4.32
"2014-11-24",20.25,83.25,16.19,28.97,21.5,1.15,3.55
"2014-11-25",7.68,87.5,12.26,30.16,21.75,0.9,2.69
"2014-11-26",10.16,83.44,13.82,29.66,21.61,1.16,3.13
"2014-11-27",0.58,76.75,17.44,32.62,21.72,1.32,3.84
"2014-11-28",3.7,79.31,18.67,32.16,21.44,0.9,3.93
"2014-11-29",9.74,81.31,16.59,30.58,22.27,1.18,3.6
"2014-11-30",9.17,83.19,15.47,28.88,22.34,1.71,3.36
"2014-12-01",19.77,88.69,11.92,23.52,18.56,1.63,2.65
"2014-12-02",3.88,84.38,11.97,28.53,19.48,1.45,2.59
"2014-12-03",0.71,74,21.56,30.05,19.2,1.35,4.34
"2014-12-04",1.93,72.19,21.27,30.69,19.5,1.23,4.66
"2014-12-05",0,72.81,20.23,29.91,19.02,1.16,4.14
"2014-12-06",0.93,74.19,17.05,28.75,20.23,1.69,3.63
"2014-12-07",1.21,75.38,17.28,29.03,20,1.61,3.72
"2014-12-08",0.56,75,18.25,28.8,21.08,1.43,3.89
"2014-12-09",9.84,79.19,17.64,30.59,20.77,1.36,3.78
"2014-12-10",0.03,71.06,21.11,30.75,20.83,1.76,4.57
"2014-12-11",0,68,24.05,31.45,20.69,1.62,5.04
"2014-12-12",0,66.12,23.36,32.41,21.08,1.56,5.05
"2014-12-13",0.48,71.81,23.52,32.28,21.06,1.71,5.06
"2014-12-14",28.36,82.19,16.27,27.09,21.31,1.76,3.61
"2014-12-15",39.31,87.44,12.11,24.88,21.22,1.95,2.65
"2014-12-16",14.7,87.44,14.36,26.89,20.72,1.88,2.95
"2014-12-17",3.3,78.31,19.72,30.45,19.86,1.35,3.84
"2014-12-18",0,71.56,26.19,31.48,21.34,1.45,5.31
"2014-12-19",0.01,72.06,24.92,32.22,21.11,1.38,5.18
"2014-12-20",0.18,74.06,22.75,31.36,22.78,1.38,4.9
"2014-12-21",8.61,80.75,17.94,29.73,22.97,1.35,3.92
"2014-12-22",8.12,80.94,17.47,33.56,22.66,0.95,3.69
"2014-12-23",0.87,77.88,19.89,32.41,21.67,1.1,4.34
"2014-12-24",0.08,70.5,23.17,32.34,21.66,1.33,4.94
"2014-12-25",0.16,68.19,27.22,32.12,20.53,1.47,5.57
"2014-12-26",1.3,68.56,26.38,32.19,22.38,1.83,5.57
"2014-12-27",0,65.44,26.34,31.42,20.28,1.75,5.45
"2014-12-28",0,63.31,29.05,33.5,18.11,1.02,5.59
"2014-12-29",0,59.28,28.45,36.28,18.86,0.96,5.76
"2014-12-30",0.03,52.81,28.8,36.78,20.2,1.07,6.23
"2014-12-31",0,64.25,25.34,34.66,22.28,1.35,5.81
"2015-01-01",0,64.06,26.66,35.38,20.25,1.14,5.68
"2015-01-02",0,63.62,27.25,36.31,20.7,1.15,5.79
"2015-01-03",0,59.41,27.39,35.53,20.58,1.32,6
"2015-01-04",0,63.59,26.23,33.38,21.44,1.53,5.78
"2015-01-05",0.69,62.72,26.06,34,19.23,1.38,5.44
"2015-01-06",0,62.88,25.77,32.03,20.66,1.5,5.62
"2015-01-07",0,71.06,21.12,30.12,21.92,1.75,5.16
"2015-01-08",0.36,64.75,22.47,32.25,19,1.59,4.56
"2015-01-09",0,60.72,27.92,32.78,20.66,1.65,6.02
"2015-01-10",0.26,61.09,24.3,33.38,22.11,1.57,5.49
"2015-01-11",0,56.66,28.16,34.12,19.62,1.43,5.8
"2015-01-12",0,57.78,27.08,34.91,20.94,1.45,5.95
"2015-01-13",2.67,56.62,27.16,34.31,21.31,1.57,6.31
"2015-01-14",0,55.97,27.78,33.06,19.97,1.64,6.13
"2015-01-15",0,60.38,25.98,33.09,21.11,1.73,5.88
"2015-01-16",0,57.81,25.23,33.31,20.58,1.63,5.49
"2015-01-17",0,55.97,26.86,34,19.84,1.6,5.89
"2015-01-18",0,55.34,27.61,35.16,20.81,1.55,6
"2015-01-19",0,55.41,26.45,34.41,20.77,1.71,6.03
"2015-01-20",0,56.78,28.59,34.72,20.19,1.54,6.27
"2015-01-21",0,53.31,28.92,35.5,20.52,1.47,6.31
"2015-01-22",0,55.72,26.39,35.31,20.3,1.42,6.07
"2015-01-23",1.31,66.12,22.83,34.38,21.58,1.73,5.62
"2015-01-24",1.43,62.94,20.81,33.16,21.48,1.73,5.16
"2015-01-25",0.79,62.44,23.5,33.38,20.75,1.6,5.55
"2015-01-26",0.02,62.97,24.22,34.19,20.2,1.33,5.47
"2015-01-27",0.15,69.06,22.47,34.22,21.81,1.26,4.96
"2015-01-28",0.51,70.25,20.23,34.62,22.88,1.49,4.66
"2015-01-29",0,61,24.97,36.12,20.78,1.49,5.56
"2015-01-30",0,55.66,28.72,37.25,20.45,1.24,6.16
"2015-01-31",0,47.5,29.16,36.22,21.25,1.41,6.76
"2015-02-01",0,52.75,29,34.44,21.2,2.07,6.93
"2015-02-02",0,55,27.03,34.59,20.83,1.84,6.3
"2015-02-03",0.21,56.84,24.16,34.41,20.8,1.6,5.88
"2015-02-04",0.57,66.31,21.69,33.91,21.44,1.42,5.26
"2015-02-05",29.64,84.06,15.51,27.84,21.31,1.41,3.6
"2015-02-06",17.03,92.5,8.52,25.34,20.97,1.58,1.94
"2015-02-07",19.12,91.62,7.76,26.41,21.03,1.8,1.62
"2015-02-08",4.67,92.25,8.95,24.86,21.92,1.63,1.86
"2015-02-09",8.53,88.62,9.69,28.36,21.48,1.36,1.99
"2015-02-10",5.58,82.56,14.09,31.83,22.2,1.31,3
"2015-02-11",3.52,73.69,23.73,33.12,22,1.66,5.11
"2015-02-12",0,68.94,25.27,34.16,19.56,1.16,5.18
"2015-02-13",0,63.31,28.12,34.47,19.45,1.25,5.85
"2015-02-14",0,65.31,26.53,34.25,19.59,1.21,5.59
"2015-02-15",0,65.62,25.42,33.62,19.27,1.32,5.39
"2015-02-16",0,65.75,24.83,33.09,20.28,1.44,5.44
"2015-02-17",0,68.69,22.59,32.81,20.92,1.42,4.96
"2015-02-18",0,70.75,22.2,31.45,21.91,1.7,5.08
"2015-02-19",0,72.5,20.08,32.84,22.58,1.38,4.58
"2015-02-20",0.87,64.62,22.78,32.91,21.52,1.73,5.09
"2015-02-21",0,63.5,26.69,32.28,19.86,1.7,5.58
"2015-02-22",0,63,24.97,32.66,20.34,1.93,5.53
"2015-02-23",0.53,69.94,23.67,30.94,20.7,2.22,5.31
"2015-02-24",8.85,80.94,17.86,29.73,21.25,1.6,4.06
"2015-02-25",9.2,77.06,16.47,31.98,21.55,1.28,3.55
"2015-02-26",0.19,70.5,20.77,34.34,19.89,1.15,4.24
"2015-02-27",8.22,76.94,20.5,30.22,21.7,1.04,4.54
"2015-02-28",5.54,77.94,17.66,33.28,21.48,1.17,3.78
"2015-03-01",4.84,79.75,18.06,28.83,22.38,1.41,3.97
"2015-03-02",3.37,78.69,15.8,31.16,21.83,1.58,3.46
"2015-03-03",0.26,75.12,19.98,32.38,21.97,1.49,4.02
"2015-03-04",1.18,73.94,19.25,32.84,22.12,1.49,4.06
"2015-03-05",3.66,75.19,20.22,31.72,21.12,1.25,4.19
"2015-03-06",0.23,74.38,19.05,32.88,19.89,1.05,3.86
"2015-03-07",0,73.12,22.08,33.47,20.98,1.06,4.49
"2015-03-08",0.02,73.94,21.25,32.75,20.84,1.17,4.67
"2015-03-09",0.49,76.38,19.98,32.41,21.5,1.23,4.17
"2015-03-10",0,75.5,17.92,30.62,20.2,1.21,4.1
"2015-03-11",0,74.56,17.83,33.69,20.55,1.11,3.68
"2015-03-12",0,71.19,20.92,33.31,21.73,1.39,4.82
"2015-03-13",0,68.5,22.08,34.53,20.03,1.18,4.54
"2015-03-14",0,66.62,22.64,33.03,18.81,1.34,4.93
"2015-03-15",0,70.56,20.17,32.25,19.77,1.25,4.49
"2015-03-16",0,69.69,18.12,33.16,20.3,1.21,4.09
"2015-03-17",0,66.81,21.2,31.91,19.17,1.14,4.42
"2015-03-18",0,66.56,18.27,32.44,20.42,1.41,4.2
"2015-03-19",0.05,63.75,20.69,32.84,20.8,1.54,4.68
"2015-03-20",0,68.56,17.3,32.03,22.05,1.42,4.04
"2015-03-21",4.99,81.81,15.58,28.55,21.97,1.12,3.56
"2015-03-22",8.66,86.69,12.2,30.17,20.77,1.2,2.54
"2015-03-23",12.93,85.56,14.29,31.53,20.64,1.17,3.04
"2015-03-24",19.95,86.38,13.78,30.66,21.17,1,2.83
"2015-03-25",3.62,87,15.11,27.97,21.92,1.13,3.02
"2015-03-26",5.86,81.5,14.7,32.03,21.22,1.01,2.87
"2015-03-27",0,73,21.61,33.97,19.16,0.88,4.23
"2015-03-28",0,68.75,22.05,33.34,19.08,0.99,4.31
"2015-03-29",0,67.69,23.23,33.56,18.58,1.02,4.79
"2015-03-30",0,62.66,24.25,35.31,18.45,0.98,4.79
"2015-03-31",0,66.88,23.56,34.94,20.33,1.03,5
"2015-04-01",0,70.38,21.69,35.81,20.77,1.08,4.44
"2015-04-02",5.6,77.81,17.84,30.11,22.16,1.19,4.12
"2015-04-03",5.74,87.25,9.06,25.72,21.27,1.43,2.12
"2015-04-04",1.5,81.62,9.16,29.5,20.11,1.29,1.97
