"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",0,65.31,21.53,30.69,19.22,2.33,4.58
"2014-03-06",2.28,69.62,16.19,28.8,20.05,1.72,3.9
"2014-03-07",18.17,81.44,12.45,26.75,18.22,1.45,2.84
"2014-03-08",10.88,87.56,11.2,24.58,19.45,0.84,2.55
"2014-03-09",11.75,85.06,12.73,29.81,17.94,0.76,2.31
"2014-03-10",1.91,74.75,19.78,30.56,19.16,1.31,4.12
"2014-03-11",0,67.88,22.52,30,19.61,1.75,4.63
"2014-03-12",0,64.88,22.12,29.95,18.77,1.94,4.71
"2014-03-13",0.11,65.38,23.75,29.77,20,2.01,4.89
"2014-03-14",0.17,64.94,23.11,29.81,19.8,2.29,4.92
"2014-03-15",0.13,66.06,21.91,29.27,18.78,1.96,4.65
"2014-03-16",0,65.12,22.81,29.69,18.34,2.21,4.73
"2014-03-17",0,63.66,23.16,31.08,18.2,1.84,4.82
"2014-03-18",0,62.97,20.67,30.22,19.06,1.47,4.51
"2014-03-19",0,61.81,19.69,30.41,18.77,1.55,4.2
"2014-03-20",0,63.78,21.48,31.48,19.17,1.6,4.62
"2014-03-21",0.94,63.12,21,32.75,20.42,1.22,4.37
"2014-03-22",5.37,73.12,16.77,30.94,20.73,1,3.87
"2014-03-23",1.24,75.31,14.89,28.45,20.53,1.64,3.24
"2014-03-24",5.84,81.5,11.41,22.52,18.36,2.44,2.79
"2014-03-25",6.71,77.62,10.78,28.53,17.48,1.84,2.38
"2014-03-26",0,74.12,15.99,26.66,18.47,1.95,3.57
"2014-03-27",0,71.75,12.88,27.73,18.58,1.87,2.87
"2014-03-28",0,69.94,17.97,29.92,18.98,1.62,3.73
"2014-03-29",0.23,70.19,20.48,28.94,19,1.95,4.26
"2014-03-30",0.33,77.19,14.35,28.16,19.56,1.67,3.22
"2014-03-31",5.17,79.81,13.77,29.25,19.66,1.06,2.92
"2014-04-01",4.82,79.25,14.84,30.47,19.81,1.22,3.09
"2014-04-02",15.8,81.12,16.3,30.05,19.62,1.27,3.36
"2014-04-03",22.3,81.88,15.77,29.61,19.45,1.32,3.29
"2014-04-04",24.38,77.88,17.45,28.41,18.83,1.39,3.45
"2014-04-05",0.43,73.25,16.16,27.95,18.89,1.83,3.38
"2014-04-06",0,68.69,19.64,30.56,17.11,1.64,3.84
"2014-04-07",0,67.12,22.53,30.94,17.16,1.04,4.28
"2014-04-08",0,63.66,22.38,31.66,18.81,0.94,4.32
"2014-04-09",0,64.25,21.47,31.86,19.55,0.89,4.28
"2014-04-10",1.46,66.75,19.34,31.7,20.8,0.65,3.89
"2014-04-11",3.01,72.31,15.77,29.75,20.53,1.53,3.53
"2014-04-12",0.72,74.5,14.21,26.83,20.73,1.74,3.18
"2014-04-13",0,73.38,13.77,30.05,20.75,1.14,3
"2014-04-14",1.24,73.81,15.8,28,20.88,1.15,3.29
"2014-04-15",0.5,74.25,13.95,27.03,20.02,1.78,3.14
"2014-04-16",0.26,75.81,13.17,28.19,18.98,1.44,2.83
"2014-04-17",2.27,75.69,15.13,29.59,19.62,1.22,3.17
"2014-04-18",3.03,75.06,16.77,30.16,19.12,1.28,3.41
"2014-04-19",1.45,73.62,17.06,30.78,20.17,1,3.42
"2014-04-20",1.23,74.25,17.66,30.7,19.5,1.05,3.56
"2014-04-21",4.88,75.38,18.39,30.12,19.44,0.88,3.66
"2014-04-22",1.56,73.38,17.47,30.44,19.64,1.48,3.58
"2014-04-23",2.5,76.25,14.68,27.56,19.98,1.09,3.02
"2014-04-24",5.14,84.31,9.59,24.48,18.97,0.88,2.05
"2014-04-25",3.99,81.38,11.14,26.59,16.97,1.34,2.28
"2014-04-26",0,73.12,16.98,27.58,15.37,1.35,3.18
"2014-04-27",0,64.94,18.73,26.64,14.53,1.54,3.46
"2014-04-28",0,63.69,19.62,24.38,14.52,1.96,3.64
"2014-04-29",0,60.81,19.97,23.78,12.29,1.88,3.52
"2014-04-30",0,60.47,20.55,24.28,12.35,1.71,3.49
"2014-05-01",0,62.41,18.95,26.44,13.13,1.25,3.28
"2014-05-02",0,62.28,18.98,28.53,14.33,0.81,3.21
"2014-05-03",0,62.41,18.42,26.53,14.65,1.22,3.36
"2014-05-04",0,68.19,16.33,27.06,16.83,1.4,3.12
"2014-05-05",0,68.38,17.19,28.89,15.15,1.21,3.15
"2014-05-06",0,64.5,18.73,28.64,17.52,1.15,3.46
"2014-05-07",0,67.88,16.3,28.59,17.94,1.37,3.26
"2014-05-08",0,71.75,14.87,28.95,18.31,0.97,2.94
"2014-05-09",3.67,72.19,15.85,29.27,17.39,0.84,2.99
"2014-05-10",0.32,66.75,16.62,27.7,15.89,1.27,3.28
"2014-05-11",0,65.62,15.54,24,14.95,2.15,3.24
"2014-05-12",0,63.97,17.11,24.52,12.7,2.21,3.14
"2014-05-13",0.17,62.44,18.48,25.98,12.01,1.39,3.1
"2014-05-14",0,60.16,18.86,26.78,13.29,1.12,3.09
"2014-05-15",0,62.88,18.06,27.7,14.85,1.16,3.16
"2014-05-16",0,63.47,17.98,28.17,15.59,1.05,3.1
"2014-05-17",0,61.19,16.97,27.22,16.2,1.14,3.1
"2014-05-18",0,69.5,12.23,23.44,17.72,1.54,2.62
"2014-05-19",0,70.5,12.44,28.58,15.81,1.06,2.32
"2014-05-20",0.63,65.88,16.48,27.42,16.31,1.23,3.03
"2014-05-21",0,65.88,15.19,26.56,16.19,1.25,2.86
"2014-05-22",0,65.38,16.73,29.06,16.16,1.13,3.03
"2014-05-23",0,62.47,16.47,30.19,17.86,0.72,3.01
"2014-05-24",0,65.12,15.74,30.23,19.55,1.02,3.06
"2014-05-25",0.07,72.38,13.45,27.89,19.52,1.33,2.77
"2014-05-26",1.73,80.88,10.88,27.78,19.39,1.5,2.29
"2014-05-27",2.28,73.94,12.42,28.64,19.31,0.99,2.46
"2014-05-28",0,62.75,16.3,27.84,14.31,1.02,2.88
"2014-05-29",0,66.75,16.38,25.7,14.05,1.71,3.02
"2014-05-30",0.16,76.31,12.12,21.98,15.91,2.02,2.4
"2014-05-31",0.08,74.06,12.31,24.55,14.67,1.96,2.25
"2014-06-01",0,70.62,14.56,27.08,14.51,1.19,2.52
"2014-06-02",4.41,73.81,13.73,24.91,16.17,0.99,2.46
"2014-06-03",0.1,70.56,13.51,27.41,15.53,0.93,2.3
"2014-06-04",0,69.75,15.3,27.25,15.87,1.2,2.63
"2014-06-05",0.4,70.56,15.51,28.66,16.05,1.25,2.76
"2014-06-06",0,64.62,15.93,29.42,16.5,0.89,2.8
"2014-06-07",0,62.22,15,28.61,16.81,1.05,2.78
"2014-06-08",0,62.22,15.12,27.41,14.81,1.22,2.79
"2014-06-09",0,63.38,16.94,29.06,16.05,1.03,2.9
"2014-06-10",0,64.69,16.17,26.42,16.52,1.71,3.2
"2014-06-11",0,67.19,13.52,24.48,16.8,1.87,2.78
"2014-06-12",0.09,76,9.83,23.16,16.3,1.71,2.14
"2014-06-13",0.12,72.94,12.26,25.3,15.98,1.83,2.45
"2014-06-14",0,69.19,14.23,24.81,16.59,1.96,2.75
"2014-06-15",0,65.56,14.94,28.02,15.25,1.45,2.72
"2014-06-16",0,64.5,16.66,26.84,15.67,1.5,3.04
"2014-06-17",0,66.25,15.49,27.36,15.05,1.25,2.73
"2014-06-18",0,68.06,13.66,27.25,15.55,1.26,2.6
"2014-06-19",0,72.19,12.52,25.69,15.69,0.95,2.34
"2014-06-20",0,71.5,12.97,24.38,15.17,1.62,2.47
"2014-06-21",0,70.5,13.99,25.73,15.09,1.71,2.54
"2014-06-22",0,67.12,14.52,24.95,14.61,1.87,2.72
"2014-06-23",0,68.81,13.73,24.05,14.81,1.95,2.65
"2014-06-24",0,67.94,13.91,25.8,14.11,1.49,2.49
"2014-06-25",0,67,15.39,25.67,13.33,1.11,2.6
"2014-06-26",0,65.94,16.19,26.98,14.3,1.32,2.72
"2014-06-27",0,66.06,16.34,27.7,14.77,1.07,2.76
"2014-06-28",0,65.88,16.33,28.25,15.55,1.07,2.89
"2014-06-29",0,64.25,15.66,28.22,17.16,1.05,2.89
"2014-06-30",0,65.5,15.2,28.36,15.66,1.25,2.88
"2014-07-01",0,61.06,15.2,28.89,16.05,1.04,2.88
"2014-07-02",0,58.06,14.16,29.75,16.62,1.09,2.85
"2014-07-03",0,59.31,15.54,29.19,17.27,1.33,2.99
"2014-07-04",0,58.75,15.67,28.36,15.7,1.35,3.04
"2014-07-05",0,61.53,16.14,24.72,15.13,2.03,3.35
"2014-07-06",0,64.5,14.77,25.78,14.31,1.74,2.84
"2014-07-07",0.02,62.72,13.95,26.14,15.95,2.12,3.06
"2014-07-08",0.01,65.19,13.99,26.47,15.89,1.73,2.85
"2014-07-09",0,70,12.69,25.52,15.65,1.7,2.63
"2014-07-10",0,67.38,12.46,25.69,15.38,1.59,2.45
"2014-07-11",0.05,67.56,13.48,26.16,15.41,1.32,2.59
"2014-07-12",0.01,65.81,13.88,25.41,13.8,1.77,2.76
"2014-07-13",0,67.31,14.85,23.59,13.55,2.01,2.83
"2014-07-14",0,68.06,15.02,23.08,12.7,1.99,2.78
"2014-07-15",0,66.38,15.21,23.81,12.29,1.65,2.63
"2014-07-16",0,65.19,14.01,24.94,13.67,1.72,2.71
"2014-07-17",0,64.5,14.71,26.67,14.69,1.43,2.73
"2014-07-18",0.87,60.16,16.17,28.62,14.47,0.98,2.84
"2014-07-19",1.99,58.75,16,26.91,15.41,1.28,3.12
"2014-07-20",0.41,64,15.05,27.22,14.63,1.45,2.91
"2014-07-21",0.49,69.25,15.46,25.89,14.63,1.79,2.94
"2014-07-22",0,63.94,16.66,24.28,13.93,2.07,3.11
"2014-07-23",0,62.59,16.97,25.92,13.72,1.69,3.04
"2014-07-24",0,65.12,15.96,27.52,15.16,1.93,3.25
"2014-07-25",9.81,80.12,11.33,20.14,16.08,1.32,2.31
"2014-07-26",8.47,90.75,5.19,18.22,14.84,0.83,1.17
"2014-07-27",17.77,92.88,4.6,17.91,14.35,0.77,1.04
"2014-07-28",5.33,83.75,6.12,22.25,14.05,1.31,1.4
"2014-07-29",0,71.19,11.94,23.53,13.43,2.46,2.51
"2014-07-30",0,69.88,15.08,22,12.23,2,2.77
"2014-07-31",0,66.19,17.67,25.62,12.61,1.74,2.96
"2014-08-01",0,65.38,17.42,27.14,13.57,1.29,3.05
"2014-08-02",0,60.66,17,27.81,13.87,0.97,2.93
"2014-08-03",0,52.84,18.16,29.33,14.78,0.84,3.17
"2014-08-04",0,50.84,18.94,30.28,15.52,0.79,3.33
"2014-08-05",0,49.91,18.44,28.94,15.68,1.2,3.56
"2014-08-06",0,60.81,17.39,24.27,12.07,2.54,3.83
"2014-08-07",0,58.38,19.08,24.59,10.41,1.69,3.44
"2014-08-08",0,52.81,19.67,28.27,11.91,1.05,3.3
"2014-08-09",0,46.66,19.98,25.53,11.83,1.86,3.9
"2014-08-10",0,55.47,19.58,24.86,13.45,1.94,3.61
"2014-08-11",0,56.56,19.25,27.28,13.35,1.5,3.52
"2014-08-12",0,53.75,19.66,29.12,14.11,1.15,3.54
"2014-08-13",0,52.72,19.75,30.34,15,0.93,3.55
"2014-08-14",0,61.66,17.09,24.47,14.25,2.22,3.72
"2014-08-15",0,65.75,15.24,25.55,12.83,2.55,3.19
"2014-08-16",0,64.81,16.33,25.5,14.09,2.1,3.32
"2014-08-17",0.08,72.56,13.06,22.53,15.52,1.99,2.83
"2014-08-18",0.17,71.69,12.99,27,15.55,1.39,2.66
"2014-08-19",0.66,65.56,16.81,27.39,15.97,1.4,3.35
"2014-08-20",0,60.03,19.05,27.23,15.84,1.77,3.77
"2014-08-21",0,57.72,20.2,26.52,14.83,1.75,3.96
"2014-08-22",0,53.53,20.42,29.86,14.16,1.17,3.77
"2014-08-23",0,42.12,21.38,29.77,16.28,1.64,4.43
"2014-08-24",0,41.28,21.84,29.12,15.05,1.78,4.47
"2014-08-25",0,42.88,22.2,29.81,14.48,1.49,4.53
"2014-08-26",0,43.09,21.38,31.91,16.11,1.01,4.09
"2014-08-27",0,47.88,20.2,32.72,17.39,1.11,4.27
"2014-08-28",0,48.84,18.94,31.81,18.91,1.42,4.38
"2014-08-29",0.47,60.38,18.56,29.98,17.31,1.74,4.3
"2014-08-30",0.77,65.25,18.12,30.69,16.77,1.99,3.88
"2014-08-31",0,63.94,19.23,31.03,16.88,1.9,4.12
"2014-09-01",0,56.28,18.62,30.03,17.95,1.51,4.23
"2014-09-02",0.3,51.34,16.52,33.84,16.88,1.19,3.76
"2014-09-03",0.88,59.72,16.97,29.05,17.17,1.29,3.95
"2014-09-04",2.38,57.69,18.64,29.17,17.41,1.67,4.12
"2014-09-05",0,57.19,20.73,24.53,13.38,3.06,4.73
"2014-09-06",0,53.81,21.56,23.33,11.44,2.73,4.36
"2014-09-07",0,54.12,22.58,26.62,11.96,2.23,4.3
"2014-09-08",0,53.56,22.33,26.09,13,2.13,4.49
"2014-09-09",0,53.25,22.22,26.84,14.27,2.43,4.67
"2014-09-10",0,52.06,22.56,28.56,14.91,2.29,4.79
"2014-09-11",0,49.84,22.8,31.12,15.94,1.89,4.82
"2014-09-12",0,46.31,22.86,29.39,16,2.12,5.09
"2014-09-13",0,47.59,23.16,28.72,15.41,2.32,5.31
"2014-09-14",0,46.25,23.5,28.97,14.98,2.1,5.17
"2014-09-15",0,49.44,23.55,30.03,15.55,1.89,5.07
"2014-09-16",0,43.78,22.98,33.59,18.16,1.21,4.89
"2014-09-17",0,47.19,22.31,33.5,20.88,1.81,5.28
"2014-09-18",0.01,53.34,21.47,31.64,18.78,2.51,5.21
"2014-09-19",0,50.31,20.12,31.27,18.83,2.2,4.93
"2014-09-20",0,48.28,18.36,33.09,18.8,1.28,4.21
"2014-09-21",0,52.62,18.33,31.25,19.61,1.42,4.34
"2014-09-22",0.39,54,18.83,30.62,17.39,2.02,4.74
"2014-09-23",0,47.56,23.41,28.58,16.28,2.51,5.47
"2014-09-24",0,46.56,24.39,29.92,15.88,2.19,5.4
"2014-09-25",0,44.28,22.69,31.58,18.19,1.75,5.1
"2014-09-26",2.9,46.56,18.94,31.88,19.64,1.87,4.96
"2014-09-27",1.45,43.38,19.44,33.19,20.11,1.69,4.8
"2014-09-28",0.03,45.81,19.84,32.19,21.17,2.07,5.22
"2014-09-29",0,51.16,21.3,34,21.06,1.97,5.23
"2014-09-30",0,54.62,19.83,35.59,21.58,1.2,4.79
"2014-10-01",3.71,59.38,19.88,35.03,21.59,1.42,4.72
"2014-10-02",1.58,51.53,20.84,31.97,21.28,2.25,5.55
"2014-10-03",0,49.09,24.39,27.75,14.73,2.98,5.91
"2014-10-04",0,47.28,24.53,23.89,12.12,2.88,5.31
"2014-10-05",0,47.81,24.72,24.78,11.02,2.55,4.72
"2014-10-06",0,46.91,25.3,25.11,11.79,2.45,5.14
"2014-10-07",0,49.41,22.78,25.23,13.94,2.12,4.75
"2014-10-08",0,47.31,22.94,27.88,14.95,2.04,5.03
"2014-10-09",0,49.75,24.33,28.84,15.36,2.44,5.46
"2014-10-10",0,45.19,25.52,32.38,17.3,2.39,5.88
"2014-10-11",0,38.41,25.81,34.12,19.05,2.05,6.04
"2014-10-12",0,35.44,25.38,35.66,21.03,1.97,6.3
"2014-10-13",0,37.56,24.58,35.28,21.19,1.94,6.27
"2014-10-14",0,38.47,23.95,36.56,21.66,1.59,6.04
"2014-10-15",0,36,22.62,36.47,22.38,1.33,5.69
"2014-10-16",0.25,54.84,21.64,30.94,21.36,2.24,5.77
"2014-10-17",0,51.41,23.33,34.56,19.95,2.24,5.68
"2014-10-18",0,40.75,23.58,36.34,22.38,1.44,5.85
"2014-10-19",0,42.06,23.3,37.03,22.66,1.44,5.78
"2014-10-20",2.46,54.03,19.91,32.97,20.16,1.82,5.39
"2014-10-21",13.54,65.88,15.63,28.27,18.8,2.12,4.19
"2014-10-22",0.1,73.06,14.67,25.59,18.36,2.26,3.53
"2014-10-23",0.14,66.12,18,28.64,17.66,2.37,4.09
"2014-10-24",0,58.75,23.12,32.38,18,1.86,5.12
"2014-10-25",0.37,57.56,21.73,30.5,20.52,1.81,5.09
"2014-10-26",24.48,80.88,13.79,21.89,17.39,1.31,3.12
"2014-10-27",16.47,80.62,11.59,28.69,17.94,0.85,2.53
"2014-10-28",3.67,71.19,19.47,27.23,16.72,1.84,4.09
"2014-10-29",5.74,68.62,22.59,30.61,15.95,2.33,4.79
"2014-10-30",0.55,76.56,17.31,24.92,18.81,1.6,3.86
"2014-10-31",1.72,74.44,15.91,30,19.59,1.57,3.62
"2014-11-01",1.05,63.16,22.83,31.34,19.64,1.91,5.07
"2014-11-02",0,59.19,23.48,30.78,19.52,1.76,5.3
"2014-11-03",0,54.91,25.11,30.73,19.22,1.97,5.71
"2014-11-04",0,54.56,24.91,31.23,18.95,1.82,5.55
"2014-11-05",0,53.41,22.83,32.56,20.42,1.42,5.17
"2014-11-06",1.31,60.94,21.38,31.56,19,1.48,5.05
"2014-11-07",4.65,64.06,20.45,31.55,19.38,1.79,4.73
"2014-11-08",0,60.28,20.25,31.95,20.95,1.54,4.79
"2014-11-09",0.06,62.56,22.28,32.84,20.8,1.52,5.21
"2014-11-10",4.38,72.38,21.52,30.78,19.09,1.74,4.78
"2014-11-11",3.97,68.5,23.44,31.2,18.88,1.48,4.93
"2014-11-12",2.71,72.69,20.11,29.53,19.08,1.99,4.57
"2014-11-13",14.09,81.44,13.5,26.89,19.73,0.97,3.07
"2014-11-14",15.34,78.56,16.92,30.67,19.75,1.29,3.63
"2014-11-15",21.05,79.69,16.39,23.67,17.53,1.7,3.59
"2014-11-16",0.76,70.69,16.45,28.56,17.16,2.05,3.6
"2014-11-17",0,59.81,25.06,29.16,16.52,1.82,5.18
"2014-11-18",0,53,25.23,28.59,15.66,1.91,5.45
"2014-11-19",0,52.88,27.05,29.58,17.03,1.74,5.53
"2014-11-20",0,53.16,27.45,30.23,17.08,1.6,5.72
"2014-11-21",0,53.78,27.23,32.59,17.94,1.51,5.77
"2014-11-22",0,56.88,25.2,32.75,20.02,1.67,5.71
"2014-11-23",9.16,76.62,19.3,27.75,19.94,1.41,4.34
"2014-11-24",19.69,85.38,12.96,25.17,20.11,1.1,2.88
"2014-11-25",7.06,82.81,11.79,27.53,20.16,1.09,2.68
"2014-11-26",12.01,83.62,12.85,26.03,19.86,1.15,2.87
"2014-11-27",9.38,85.81,13.28,28.19,19.95,1.08,2.96
"2014-11-28",14.77,87.75,12.95,26.3,18.33,0.8,2.83
"2014-11-29",24.3,83.69,13.7,27.3,18.67,1.45,3
"2014-11-30",7.4,87.25,12.93,22.89,18.67,1.55,2.82
"2014-12-01",5.62,82.94,8.91,24.94,17.64,1.83,2.24
"2014-12-02",1.51,74.06,19.12,27.92,16.61,2.49,4.02
"2014-12-03",0,63.78,25.38,30.66,17.94,1.8,5.22
"2014-12-04",0,61.69,26.19,32.06,18.88,1.41,5.45
"2014-12-05",10.31,76.94,17.2,25.42,18.7,1.47,3.88
"2014-12-06",8.88,86,9.62,23.02,17.89,1.66,2.2
"2014-12-07",3.53,77.06,13.91,26.88,17.89,1.88,3.11
"2014-12-08",0,70.25,16.84,27.17,18.7,1.77,3.77
"2014-12-09",0,73.75,15.48,28.84,19.02,1.68,3.48
"2014-12-10",0,66.56,20.27,29.91,18.58,1.7,4.47
"2014-12-11",0,61.12,24.39,30.44,18.83,2.07,5.19
"2014-12-12",0.22,59.69,24.89,31.17,19.59,1.64,5.26
"2014-12-13",10.9,71.94,19.81,27.59,19.34,1.55,4.43
"2014-12-14",58.06,88.19,13.3,23.69,18.73,1.56,3.08
"2014-12-15",17.47,80.62,16.11,28.56,19.53,1.8,3.4
"2014-12-16",0.5,72,21.12,28.91,18.75,1.85,4.28
"2014-12-17",0.05,68.12,25.23,30.09,18.22,1.89,5.09
"2014-12-18",0,62.06,26.22,30.75,18.98,1.72,5.49
"2014-12-19",0,61.94,24.42,32.03,19.31,1.66,5.34
"2014-12-20",0.17,71.06,21.67,29.97,20.55,1.41,4.83
"2014-12-21",8.14,77.19,19.11,29.77,20.31,1.44,4.07
"2014-12-22",9.38,81.25,17.42,29.62,20.23,1.15,3.74
"2014-12-23",0.51,79.56,14.48,27.45,20.72,0.99,3.36
"2014-12-24",0.11,71,17.2,31.92,20.53,1.48,3.92
"2014-12-25",0,59.41,27.5,31.64,19.81,1.85,5.94
"2014-12-26",0,57.69,29.53,31.53,19.52,2.14,6.35
"2014-12-27",0,57.12,29.56,31.48,19.41,2.11,6.37
"2014-12-28",0,54.38,29.31,33.5,18.02,1.4,6.01
"2014-12-29",0,49.81,29.09,33.59,19.56,1.09,5.93
"2014-12-30",0.02,48.75,26.81,34.16,20.36,1.28,5.98
"2014-12-31",0.03,59.66,21.95,32.72,22.66,1.58,5.24
"2015-01-01",3.59,64.5,23.05,34.09,21.22,1.54,5.35
"2015-01-02",10.59,66.31,22.81,33.75,21.66,1.14,5.11
"2015-01-03",2.26,61.25,23.44,34.22,21.42,1.46,5.43
"2015-01-04",0.83,65.69,22.73,31.17,21.36,1.68,5.27
"2015-01-05",4.75,61.75,23.39,31.38,20.12,1.65,5.07
"2015-01-06",0,58.62,24.59,31.08,19.75,1.77,5.44
"2015-01-07",0,62.81,22.53,28.95,19.34,2.03,5.17
"2015-01-08",0,58.34,25.53,31.12,19.22,2.1,5.4
"2015-01-09",0,53.03,29.47,31.06,18.98,1.75,6.19
"2015-01-10",0,52.97,28.61,33.25,19.84,1.74,6.12
"2015-01-11",0,50.38,28.33,33.41,20.09,1.65,6.21
"2015-01-12",0,45.66,30,33.75,20.44,1.51,6.43
"2015-01-13",0,46.75,29.06,34.22,21.8,1.68,6.53
"2015-01-14",0,50.62,26.94,33.25,21.52,1.89,6.28
"2015-01-15",0,53.66,25.34,31.28,19.69,1.74,5.79
"2015-01-16",0,52.56,25.66,33.06,19.84,1.47,5.62
"2015-01-17",0,48.66,28.42,33.28,19.41,1.52,6.2
"2015-01-18",0,46.31,29.38,33.94,19.72,1.75,6.53
"2015-01-19",0,45.78,29.39,33.44,20.47,1.76,6.74
"2015-01-20",0,47.97,29.33,33.84,20.03,1.75,6.72
"2015-01-21",0.13,44.91,28.95,35.34,20.78,1.59,6.53
"2015-01-22",0.54,50.59,25.03,33.62,21.22,1.58,6.02
"2015-01-23",0,61.88,19.72,31.27,19.88,2.29,5.06
"2015-01-24",9.75,74.44,16.64,28.92,18.52,1.52,3.83
"2015-01-25",17.3,75.88,17.66,30,18.14,1.66,3.86
"2015-01-26",9.59,72.25,20.83,31.44,18.75,1.17,4.44
"2015-01-27",23.38,75.81,19.47,29.73,18.41,1.15,4.24
"2015-01-28",17,80,17.45,30.8,18.8,1.47,3.87
"2015-01-29",8.62,72.31,21.17,32.31,19.31,1.15,4.57
"2015-01-30",0.06,62.59,25.14,32.5,21.53,1.06,5.41
"2015-01-31",0.2,58.31,23.06,32.84,21.73,1.54,5.28
"2015-02-01",0.03,59.31,23.58,32.75,21.45,1.81,5.46
"2015-02-02",0,56.31,27.42,32.09,21.84,1.94,6.08
"2015-02-03",0.09,60.34,23.34,31.44,20.56,1.82,5.27
"2015-02-04",12.58,71.44,19.86,30.34,18.72,1.53,4.37
"2015-02-05",20.16,82.81,14.41,27.09,19.7,1.38,3.25
"2015-02-06",25.17,91.31,10.3,23.22,19.17,1.23,2.3
"2015-02-07",19.47,92.81,8.77,26.7,18.88,0.99,2
"2015-02-08",45.81,92.75,11.74,23.11,19.84,1.36,2.47
"2015-02-09",37.47,89.56,10.82,25.02,19.64,1.55,2.37
"2015-02-10",4.88,80.81,18.95,30.33,19.8,1.2,3.86
"2015-02-11",0.4,69.56,22.84,30.11,20.72,1.71,4.89
"2015-02-12",0,64.88,24.09,32.16,20.64,1.28,5.06
"2015-02-13",0,58.38,26.42,33.38,20.94,1.48,5.66
"2015-02-14",0,58.59,25.95,33.12,21.16,1.26,5.58
"2015-02-15",0.52,60.81,24.83,31.98,21.3,1.55,5.43
"2015-02-16",9.98,64.94,22.86,31.28,19.52,1.54,4.94
"2015-02-17",6.89,68.31,19.72,29.66,19.97,1.62,4.33
"2015-02-18",4.18,78.44,15.74,27.81,18.89,1.72,3.54
"2015-02-19",13.48,81.5,12.12,28.58,18.78,1.25,2.79
"2015-02-20",3.62,71.38,18.98,30,20,1.55,4.12
"2015-02-21",0,61.69,23.56,30.2,20.23,1.66,4.97
"2015-02-22",0.01,60.78,25.48,30.53,19.8,2.09,5.41
"2015-02-23",0.05,62.34,25.55,30.8,20.62,1.9,5.44
"2015-02-24",0,68.44,23.06,30.3,20.62,1.92,5.01
"2015-02-25",1.32,68.88,19.64,30.23,19.88,1.62,4.32
"2015-02-26",2.84,69.94,20.16,31.34,20.23,1.08,4.28
"2015-02-27",3.65,76.81,21.42,29.62,20.17,1.04,4.37
"2015-02-28",20.03,79.12,19.2,30.95,19.52,0.99,3.96
"2015-03-01",2.58,73.81,17.98,28.5,20.52,1.66,4.11
"2015-03-02",1.96,73,16.48,29.06,19.72,2.04,3.7
"2015-03-03",0.05,69.44,21.98,30,19.59,1.79,4.64
"2015-03-04",3.54,69.75,20.45,29.62,20.89,1.67,4.42
"2015-03-05",5.27,73.75,20.78,30.38,18.94,1.58,4.43
"2015-03-06",6,72.81,22.3,30.77,20.06,1.21,4.51
"2015-03-07",7.07,70.06,23.09,31.28,20.19,1.3,4.76
"2015-03-08",1.28,74.94,18.03,29.11,20.19,1.4,3.92
"2015-03-09",4.65,79.19,15.44,28.61,20.97,1.25,3.33
"2015-03-10",22.38,82.44,13.71,26.47,18.53,1.42,2.99
"2015-03-11",10.02,78.56,14.69,29.36,19.33,1.1,3.16
"2015-03-12",24.25,79.62,16.23,28.56,19.31,1.19,3.45
"2015-03-13",3.86,75.56,17.91,29.81,20.31,1.16,3.7
"2015-03-14",4.98,70.56,20.44,30.89,20.67,1.4,4.24
"2015-03-15",0,70.56,17.39,28.95,20.33,1.35,3.83
"2015-03-16",0,70.19,13.73,30.92,20.28,1.5,3.25
"2015-03-17",0,66.75,18.56,30.97,20.55,1.31,3.92
"2015-03-18",0.06,69.12,15.09,29.66,20.94,1.63,3.43
"2015-03-19",0,63.31,18.36,29.19,19.67,1.77,4.06
"2015-03-20",0,70.25,18.38,29.47,20.39,1.75,3.96
"2015-03-21",15.65,79.5,15.15,27.03,19.14,1.15,3.22
"2015-03-22",1.46,81.88,12.3,27,19.45,1.14,2.62
"2015-03-23",4.65,84.5,14.88,27.22,20.11,1.14,3.15
"2015-03-24",19.62,82.12,14.53,29.88,19.61,1.17,3.02
"2015-03-25",9.42,77.25,18.98,29.36,20,1.78,3.87
"2015-03-26",0.55,73.12,20.81,30.11,18.84,1.33,4.11
"2015-03-27",0,69.62,20.89,30.73,19.98,1.03,4.15
"2015-03-28",0,65.88,21.02,31.83,21.02,1.13,4.32
"2015-03-29",0,67.75,19.83,31.3,21.78,1.21,4.2
"2015-03-30",1.98,70.12,19.08,30.75,20.89,1.12,4.02
"2015-03-31",9.87,74.81,15.13,29.08,20.55,0.91,3.26
"2015-04-01",0.92,73.5,17.69,31.33,20.03,0.92,3.6
"2015-04-02",5.36,77.56,14.81,26.86,20.3,1.61,3.31
"2015-04-03",0.17,77.75,14.88,27.31,18.67,2.03,3.13
"2015-04-04",0,74.94,17.25,27.88,18.84,1.81,3.49
"2015-04-05",0.9,75.94,14.5,28.56,18.81,1.52,3.07
"2015-04-06",0.77,79.44,14.88,29.45,19.28,1.12,3.15
"2015-04-07",6.48,77,14.74,27.88,19.25,1.33,3.2
"2015-04-08",0.05,80.06,10.53,21.77,17.23,2.12,2.53
"2015-04-09",0.49,82.06,10.09,25.73,17.08,1.73,2.17
