"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",0.94,70.56,21.95,32.56,20.62,1.61,4.85
"2014-02-28",1.62,68.56,22.83,33.47,20.83,1.42,5.1
"2014-03-01",4.54,72.94,22.31,32.03,21.86,1.45,5.07
"2014-03-02",14.6,74.88,19.41,32.38,21.62,1.28,4.25
"2014-03-03",2.49,72.25,20.69,31.95,20.73,1.62,4.81
"2014-03-04",2.62,75.56,20.72,30.91,20.72,1.64,4.62
"2014-03-05",4.7,73.38,19.45,31.81,20.52,1.35,4.18
"2014-03-06",0.01,68.12,21.53,32.12,20.94,1.39,4.73
"2014-03-07",0.18,66.06,22.61,33.28,21.97,1.42,4.96
"2014-03-08",2.06,64.25,22.97,33.91,22.2,1.55,5.27
"2014-03-09",0,68.44,21.58,32.06,22.52,1.8,5.14
"2014-03-10",0.08,72.81,19.5,31.86,21.53,1.61,4.55
"2014-03-11",0.03,68.38,20.14,32.75,21.08,1.49,4.64
"2014-03-12",0.13,69.62,22.41,32.5,20.81,1.5,4.88
"2014-03-13",0.98,72.06,21.25,31.86,21.2,1.59,4.65
"2014-03-14",2.94,72.69,21.14,32.34,21.28,1.57,4.57
"2014-03-15",1.02,71.62,21.33,32.03,20.83,1.46,4.74
"2014-03-16",0.52,68.62,21.75,32.44,20.25,1.42,4.75
"2014-03-17",0.73,70.06,20.25,31.7,20.77,1.47,4.46
"2014-03-18",0.36,70.69,17.41,31.59,21.25,1.24,3.94
"2014-03-19",0.06,71.19,16.11,31.53,20.61,1.22,3.74
"2014-03-20",0,67.56,19.36,33.81,20.45,1.31,4.28
"2014-03-21",0,63.94,22.33,34.75,22.42,1.55,5.1
"2014-03-22",0,63.31,22.2,35.09,22.16,1.38,4.98
"2014-03-23",0.35,63.5,22.78,33.88,23.25,1.48,5.29
"2014-03-24",10.15,70.75,16,29.03,22.45,1.64,4.16
"2014-03-25",2.02,76.69,13.62,28.97,21.14,1.35,3.05
"2014-03-26",20.25,78.88,14.38,29.88,21.8,1.11,3.27
"2014-03-27",10.75,80.88,12.73,29.84,21.72,1.31,2.96
"2014-03-28",5.47,81.88,14.02,29.36,21.5,1.25,3.14
"2014-03-29",1.83,77.06,16.92,30.98,21.53,1.12,3.47
"2014-03-30",0.74,74.75,16.62,31.27,22.38,1.2,3.6
"2014-03-31",0.42,74.38,17.78,32.03,21.95,1.05,3.74
"2014-04-01",0.05,73.62,18.05,31.42,22.39,1.28,4.05
"2014-04-02",0.05,73,18.06,32.09,21.95,1.13,3.89
"2014-04-03",0,69.94,18.78,33.03,22.25,1.15,4.15
"2014-04-04",5.14,73.44,18.36,32.09,22.08,1.08,4.09
"2014-04-05",12.39,79.25,16.09,29.92,22.27,1.23,3.54
"2014-04-06",5.36,77.06,14.9,30.72,21.34,1.45,3.18
"2014-04-07",0.15,73.75,18.58,31.55,20.56,1.1,3.76
"2014-04-08",0,69.62,20.7,32.88,18.69,0.77,4
"2014-04-09",0,67.69,22.72,32.81,18.66,0.84,4.45
"2014-04-10",0,65.69,21.58,33.91,19.45,1.08,4.42
"2014-04-11",0,65.44,20.77,31.83,21.03,1.14,4.48
"2014-04-12",0,69.81,18.3,31.92,20.64,1.23,4
"2014-04-13",0.6,68.38,19.25,32.94,20.7,1.21,4.16
"2014-04-14",0,69,19.23,32.19,22.45,1.28,4.32
"2014-04-15",0.48,71,16.62,32.38,22.91,1.23,3.69
"2014-04-16",0,67.88,19.66,32.66,21.44,1.24,4.08
"2014-04-17",0,66.5,20.88,32.16,21.2,1.23,4.43
"2014-04-18",1.19,69,16.95,33,22.05,1.05,3.67
"2014-04-19",0.04,67.88,19.89,33.69,22.59,1.19,4.29
"2014-04-20",0,65.94,19.88,32.78,21.34,1.23,4.34
"2014-04-21",0,64.38,19.92,33.22,21.03,1.15,4.21
"2014-04-22",0,66.44,18.92,31.41,22.05,1.09,4.13
"2014-04-23",0,67.75,17.28,32.75,22.08,1.03,3.72
"2014-04-24",0,63.5,19.06,34.22,19.64,0.98,3.9
"2014-04-25",8.05,69.44,17.47,28.81,21.11,1.16,3.93
"2014-04-26",5.18,79.56,8.55,25.34,19.47,1.26,2.25
"2014-04-27",0.84,74.12,12.85,29.12,18.34,1.07,2.48
"2014-04-28",0,67.5,18.84,28.05,17.84,1.58,3.74
"2014-04-29",0.07,62.72,18.3,27.3,16.27,1.72,3.74
"2014-04-30",1.27,64.38,18.47,27.75,15.62,1.41,3.63
"2014-05-01",0,63.97,17.39,28.84,16.36,1.13,3.38
"2014-05-02",0,62.34,18.77,30.78,14.98,0.86,3.51
"2014-05-03",0,63.69,20.33,29.09,15.97,1.09,3.87
"2014-05-04",0.76,72.38,15.53,27.59,17.55,0.99,3.15
"2014-05-05",2.7,77.81,12.32,29.5,19.36,0.98,2.54
"2014-05-06",0.81,78.75,14.09,29.73,17.83,1.07,2.99
"2014-05-07",2.9,78,13.84,29.23,20.47,1.14,2.94
"2014-05-08",1.83,74.81,14.68,30.34,19.84,0.99,2.95
"2014-05-09",1.05,69.5,18.19,32.22,17.92,1.03,3.46
"2014-05-10",1.68,70.5,17.22,29.52,20.12,1.14,3.62
"2014-05-11",0.98,71.56,11.68,26.23,19.91,1.82,2.87
"2014-05-12",0,65.25,13.31,27.19,16.83,1.81,2.95
"2014-05-13",0,66.44,18.3,28.03,13.6,1.15,3.32
"2014-05-14",0,69.06,17.59,29.5,16.16,0.93,3.22
"2014-05-15",0,68.81,17.86,30.81,16.48,1,3.35
"2014-05-16",0,70,16.28,31.2,19.95,0.8,3.25
"2014-05-17",0,71.25,15.23,31,21.19,0.96,3.06
"2014-05-18",0.31,66.88,17.03,30.31,18.59,1.41,3.56
"2014-05-19",0,65.88,17.81,30.47,17.98,1.01,3.43
"2014-05-20",0,66.69,18.17,29.83,18.09,1.03,3.4
"2014-05-21",0,68.75,16.88,29.92,18.38,1.37,3.46
"2014-05-22",0,64.81,16.7,31.98,19.92,1.4,3.51
"2014-05-23",0,65.75,17.88,33.78,19.05,1.11,3.58
"2014-05-24",1.51,63.22,17.75,33.38,19.95,0.7,3.55
"2014-05-25",0.83,69.06,15.14,29.05,22.23,1.31,3.49
"2014-05-26",1.16,76.88,10.62,30.11,21.41,1.13,2.49
"2014-05-27",0,70.81,14.91,32.84,20.94,1.05,2.98
"2014-05-28",0.24,66.44,17.03,30.09,21.25,1.07,3.57
"2014-05-29",2.6,71.94,12.48,26.83,20.84,1.56,2.93
"2014-05-30",0.35,74.19,8.6,25.36,19.92,1.62,2.28
"2014-05-31",0.2,72.38,9.56,27.34,17.95,1.29,2.1
"2014-06-01",0,69.38,15.55,28.97,16.47,0.94,2.74
"2014-06-02",0,65.06,17.45,30.05,14.95,0.78,3.03
"2014-06-03",0,65.38,14.8,29.67,17.75,0.75,2.99
"2014-06-04",1.08,74.25,11.86,27.94,20.12,1.18,2.72
"2014-06-05",0,74.69,12.86,29.72,18.58,0.98,2.4
"2014-06-06",0,71.06,13.98,29.52,17.56,1.08,2.82
"2014-06-07",0,67.06,15.08,29.86,18,1.31,2.95
"2014-06-08",0,70.44,14.18,28.56,16.64,1.24,2.98
"2014-06-09",0.18,73.69,13.23,29.36,17.84,1.25,2.94
"2014-06-10",0.82,68.69,14.38,29,18.02,1.42,3.07
"2014-06-11",1.03,72.25,13.61,27.58,18.69,1.65,3.13
"2014-06-12",7.27,80.12,11.16,26.12,19.39,1.63,2.39
"2014-06-13",10.68,84,9.9,25.31,19.27,1.5,2.02
"2014-06-14",11.82,85.75,9.88,25.19,18.97,1.37,1.89
"2014-06-15",6.23,85.81,9.35,24.66,18.44,1.26,1.92
"2014-06-16",7.95,84.75,10.86,26.75,18.97,1.21,1.97
"2014-06-17",2.96,79.06,13.2,26.84,18.92,1.01,2.46
"2014-06-18",1.1,77.31,11.85,27.88,18.2,0.84,2.33
"2014-06-19",0.39,73.75,14.05,28.48,17.23,0.89,2.61
"2014-06-20",1.11,72.69,13.26,26.41,18.81,1.18,2.74
"2014-06-21",0.32,76.81,10.62,25.38,17.02,1.26,2.27
"2014-06-22",4.92,77.56,9.25,23.61,18.28,1.55,2.1
"2014-06-23",2.46,80,9.38,24.56,16.3,1.25,1.82
"2014-06-24",0.2,73.44,11.67,27.19,14.47,1.02,2.24
"2014-06-25",0.37,72.81,13.83,26.36,16.52,0.85,2.61
"2014-06-26",0.3,71.25,13.44,28.2,17.8,0.86,2.42
"2014-06-27",0.03,73.25,14.85,27.28,18.27,1.01,2.86
"2014-06-28",0.16,75.44,12.27,29.52,19.27,1.08,2.46
"2014-06-29",0.03,74.88,13.72,28.56,19.3,0.93,2.75
"2014-06-30",0.46,72.62,13.12,29.56,19.42,1.25,2.56
"2014-07-01",0,69.25,15.62,29.66,17.47,0.98,2.94
"2014-07-02",0,69.44,16.11,29.55,17.38,1.07,2.99
"2014-07-03",0.36,68.88,16.41,29.52,17.36,1,2.97
"2014-07-04",0.09,67.94,16.7,28.53,15.91,1.12,3.13
"2014-07-05",0.17,69,16.83,28.02,15.72,1.35,3.07
"2014-07-06",0.92,72.94,13.53,27.06,17.97,1.37,2.77
"2014-07-07",2.07,77.5,12.41,28,17.11,1.22,2.46
"2014-07-08",2.5,75.69,13.42,26.62,17.95,1.28,2.63
"2014-07-09",2.17,75.94,12.41,27.14,17.05,1.1,2.4
"2014-07-10",1.28,74.69,13.38,27.59,17.88,1.28,2.62
"2014-07-11",0.77,73.56,13.73,28.72,15.81,0.88,2.49
"2014-07-12",0,70.62,16.14,27.84,18.16,1.09,2.96
"2014-07-13",1.07,72.12,11.88,24.42,18.45,1.51,2.86
"2014-07-14",2.09,74.44,9.77,24.3,16.66,1.74,2.4
"2014-07-15",0.62,75.12,8.78,24,15.87,1.34,2.21
"2014-07-16",1.93,79.19,9.61,26.38,17.5,1.09,1.91
"2014-07-17",0.33,74,13.76,27.17,16.83,1.08,2.5
"2014-07-18",0.41,73.62,15.07,28.72,16.22,0.92,2.69
"2014-07-19",0.02,68.31,16.92,30.38,15.27,1.12,3.13
"2014-07-20",0.61,69.06,15.89,26.3,19.12,1.37,3.36
"2014-07-21",1.41,73.75,11.05,27.14,19.11,1.5,2.4
"2014-07-22",0.62,71.81,12.69,25.03,17.22,1.65,2.8
"2014-07-23",0.88,73.31,9.45,24.8,17.08,1.52,2.35
"2014-07-24",0.53,75.94,9.7,26.91,18.19,1.28,2.21
"2014-07-25",0.06,72.69,12.8,29.12,17.75,1.4,2.71
"2014-07-26",3.5,72.31,14.01,29.31,20.41,1.33,2.84
"2014-07-27",1.9,75.88,12.75,26.77,18.84,1.42,2.98
"2014-07-28",12.24,83.25,10.55,25.38,18.91,1.53,2.13
"2014-07-29",3.87,81.19,9.02,23.19,18.64,1.92,2.19
"2014-07-30",2.29,73.44,8.52,23.84,17.5,2.15,2.28
"2014-07-31",0.11,74.12,10.12,24.2,14.98,1.27,2.27
"2014-08-01",1.31,76,11.56,25.73,17.81,0.87,2.21
"2014-08-02",0,71.62,14.21,28.56,15.02,0.84,2.68
"2014-08-03",0,67.69,16.31,29.2,17.58,1,3.26
"2014-08-04",0,66.25,16.77,30.78,16.78,1.07,3.28
"2014-08-05",0,61.62,18.69,31.94,17.66,1.25,3.66
"2014-08-06",0.05,59.66,16.22,24.58,16.45,2.47,4.5
"2014-08-07",0,62.69,14.45,26.2,14.4,1.62,3.05
"2014-08-08",0,63.72,19.39,27.23,13.04,1.22,3.4
"2014-08-09",0.36,62.75,19.06,26.78,14.3,1.22,3.52
"2014-08-10",0.04,64.5,17.5,27.3,13.51,1.22,3.37
"2014-08-11",0,65.44,17.16,28.61,17.19,1.38,3.61
"2014-08-12",0.04,65.31,16.94,28.23,17.48,1.37,3.49
"2014-08-13",0.11,62.09,18.5,30.14,16.2,1.18,3.57
"2014-08-14",0.46,60.84,20.2,27.84,15.18,1.49,3.99
"2014-08-15",4.95,71.5,14.87,24.05,17.5,1.96,3.3
"2014-08-16",5.18,77.81,11.14,26.86,17.86,1.6,2.27
"2014-08-17",6.3,74.5,15.4,26.88,18.14,1.48,2.86
"2014-08-18",1.16,74.62,14.09,27.22,16.62,1.08,2.93
"2014-08-19",0.88,72.5,16.3,28.45,17.62,1.07,3.1
"2014-08-20",0.01,70.19,17.84,28.7,17.06,1.29,3.5
"2014-08-21",0.18,66,18.94,28.19,17.75,1.6,3.9
"2014-08-22",0,65.56,19.14,29.45,16.78,1.2,3.68
"2014-08-23",0,61.78,21.94,29.88,15.79,1.25,4.12
"2014-08-24",0,58.09,22.78,28.36,15.39,1.46,4.37
"2014-08-25",0,61.97,20.98,29.33,15.23,1.54,4.25
"2014-08-26",0,64.5,18.42,29.69,19.22,1.88,4.25
"2014-08-27",0,64.38,18.91,30.78,16.58,1.64,3.9
"2014-08-28",0,60.84,21.38,30.61,17.38,1.4,4.44
"2014-08-29",0.12,64.25,19.41,28.2,19.61,1.48,4.14
"2014-08-30",0.45,74.12,13.68,28.28,20,1.56,2.95
"2014-08-31",0.45,69.31,15.11,30.86,19.48,1.33,3.12
"2014-09-01",0.03,60.75,20.7,34.19,19.16,1.63,4.3
"2014-09-02",0,54.41,22.16,35.56,19.56,1.1,4.66
"2014-09-03",0.05,60.56,20.77,31.14,21.2,1.38,4.82
"2014-09-04",0.41,65.81,16,31.19,18.95,1.59,3.74
"2014-09-05",0.66,63.41,14.31,25.2,17.78,2.63,4.31
"2014-09-06",0,64.38,12.45,25.25,14.52,2.55,3.61
"2014-09-07",0.27,65.06,16.02,25.95,15.23,1.79,3.59
"2014-09-08",0.32,65.69,16.11,26.94,16.88,1.8,3.51
"2014-09-09",0.39,70.75,14.92,26.38,16.06,1.72,3.64
"2014-09-10",0.34,69.25,16,28.67,17.66,1.84,3.45
"2014-09-11",0.03,64.44,19.95,29.83,17.39,1.69,4.14
"2014-09-12",0.11,60.84,20.27,30.19,18.56,1.87,4.69
"2014-09-13",1.43,62.16,21.78,29.27,18.3,1.93,4.87
"2014-09-14",0.08,61.53,20.59,29.73,17.53,1.74,4.5
"2014-09-15",0.02,58.06,19.52,29.75,16.75,1.83,4.54
"2014-09-16",0,58.22,22.06,32.06,18.77,1.79,4.86
"2014-09-17",0,60.62,21.69,31.78,19.81,1.76,4.94
"2014-09-18",0,60.31,20.03,30.81,18.17,1.95,4.36
"2014-09-19",0,58.38,22.55,31.16,19.36,2,5.05
"2014-09-20",0,56.56,21.88,33.5,20.2,2.14,5.14
"2014-09-21",0,54.22,23.75,36.97,19.33,1.54,5.38
"2014-09-22",0.05,56.47,21.5,29.33,20.78,2.18,5.64
"2014-09-23",0,64.75,13.17,27.39,19.22,2.27,3.63
"2014-09-24",0,61.84,19.44,30.88,18.16,1.82,4.15
"2014-09-25",0,57.25,22.16,31.22,19.41,1.99,5.08
"2014-09-26",0,56.75,21.7,31.59,19.48,1.98,5.08
"2014-09-27",0,55.84,23.47,32.91,17.61,1.99,5.37
"2014-09-28",0,58.5,22.38,32.5,20.59,2.16,5.54
"2014-09-29",0,58.28,22.02,33.25,21.81,2.22,5.48
"2014-09-30",0,56.41,22.39,34.97,21.62,2.25,5.57
"2014-10-01",0,57.59,22.09,33.75,22.11,1.75,5.6
"2014-10-02",0,61.84,19.61,31.44,21.67,1.93,5.07
"2014-10-03",0,58.84,17.98,28.75,18.86,3.03,5.05
"2014-10-04",0,51.81,23.02,26.97,16.31,2.82,5.53
"2014-10-05",0.04,56,21.3,26,15.61,2.37,4.78
"2014-10-06",0.28,60.31,18.59,25.56,13.87,2.07,4.29
"2014-10-07",0.7,59.72,18.39,28.17,16.08,1.84,3.91
"2014-10-08",0,60.28,21.83,29.16,17.48,1.8,4.57
"2014-10-09",0,61.09,22.44,31.36,17.36,1.72,4.54
"2014-10-10",0.05,59.78,21.11,30.98,19.64,1.75,4.96
"2014-10-11",0,58.91,21.94,33.03,19.73,1.78,5
"2014-10-12",0,58.06,22.27,32.47,20.98,2.02,5.49
"2014-10-13",0,55.62,23.47,34.75,21.45,2.32,5.75
"2014-10-14",0,51.75,25.48,36.5,21.05,2.11,6.15
"2014-10-15",0,47.25,26.27,36.38,19.72,1.7,6.29
"2014-10-16",0,51.25,24.52,33.5,22.16,2.11,6.43
"2014-10-17",0,55.12,23.66,34.09,19.09,2.07,5.77
"2014-10-18",0,53.19,25.89,35.06,21.83,2.14,6.34
"2014-10-19",0,53.84,24.83,35.81,22.11,1.97,6.16
"2014-10-20",0,55.19,25.23,36.38,22.33,1.79,6.2
"2014-10-21",0.03,59.41,22.23,31.12,22.81,1.9,6.06
"2014-10-22",10.23,75.06,11.74,26.12,20.34,2.43,3.61
"2014-10-23",1.24,71.5,10.22,27.33,18.7,2.1,2.94
"2014-10-24",0.05,64.12,18.48,31.56,19.66,1.58,3.97
"2014-10-25",0,61.84,21.34,32.28,20.09,1.75,5.22
"2014-10-26",2.5,64.56,20.42,33.19,21.34,2.11,5.22
"2014-10-27",34.22,79.25,14.34,24.17,19.61,1.65,4.09
"2014-10-28",42.56,89.81,7.33,25.81,19.66,0.99,1.6
"2014-10-29",11.56,88.25,9.34,26.61,19.44,1.33,2.29
"2014-10-30",11.74,84.38,14.01,29.97,19.27,1.59,2.73
"2014-10-31",3.55,75.88,17.64,30.44,21.3,1.93,3.81
"2014-11-01",1.25,67,21.75,31.08,20.88,1.94,4.86
"2014-11-02",1.5,70,20.2,30.36,20.53,1.71,4.81
"2014-11-03",1.38,67.44,22.39,30.97,19.77,2.03,4.89
"2014-11-04",0,62.91,24.84,32.22,19.36,1.78,5.34
"2014-11-05",0,62.38,25.94,33.78,20.91,1.94,5.91
"2014-11-06",0,66.06,23.69,32.38,22.17,1.85,5.86
"2014-11-07",1.08,70.38,20.44,31.16,22.03,2,5.23
"2014-11-08",5.8,66.38,22.12,32.34,20.91,1.73,4.95
"2014-11-09",0.09,64.5,23.56,34.41,22,1.54,5.35
"2014-11-10",33.59,80.44,17.03,26.98,20.34,1.43,4.62
"2014-11-11",20.27,82.69,12.09,29.92,20.95,1.15,2.26
"2014-11-12",1.36,74.94,19.3,30.48,21.17,1.45,4.27
"2014-11-13",2.43,77.94,17.02,30.34,21.28,1.25,4.07
"2014-11-14",6.91,81.19,15.77,29.83,22.33,1.51,3.69
"2014-11-15",29.97,85.88,13.85,28.14,21.25,1.23,3.03
"2014-11-16",21.69,86,11.05,22.83,18.98,1.71,2.71
"2014-11-17",5.5,84.25,10.03,23.97,17.25,1.39,2.34
"2014-11-18",0.69,70.19,16.22,26.97,18.33,1.48,3.51
"2014-11-19",0,65.19,20.12,28.52,16.67,1.38,4.32
"2014-11-20",0,67.06,21.84,28.58,19.3,1.48,4.82
"2014-11-21",0,71.5,21.3,31.36,20.03,1.42,4.34
"2014-11-22",2.87,73.19,21.5,31.12,22.19,1.7,4.82
"2014-11-23",1.58,74.69,19.52,31.83,21.28,1.85,4.72
"2014-11-24",0.01,75.88,20.66,31.23,22.05,1.6,4.88
"2014-11-25",1.52,74,19,31.47,21.95,1.33,4.1
"2014-11-26",1.86,66.88,22.16,31.56,21.03,1.84,4.91
"2014-11-27",0,62.19,25.39,33.38,20.7,1.87,5.41
"2014-11-28",0,62.66,27.31,33.91,21,1.5,5.96
"2014-11-29",8.69,71.69,20.38,29.69,22.36,1.4,5.05
"2014-11-30",8.9,77.56,15.79,29.56,21.34,1.62,3.68
"2014-12-01",11.32,78.69,13.84,25.42,19.7,1.58,3.32
"2014-12-02",2.26,81.06,13.37,29.44,20.66,1.17,2.58
"2014-12-03",0.08,70.69,23.62,30.53,18.94,1.32,4.69
"2014-12-04",0,65.31,26.36,31.25,19.5,1.29,5.34
"2014-12-05",0,61.22,26.66,32.12,18.89,1.23,5.59
"2014-12-06",0,61.78,26.98,32,20.34,1.39,5.75
"2014-12-07",2.22,65.5,20.12,30.8,20.88,1.4,4.7
"2014-12-08",0.29,72.44,18.81,30.39,21.53,1.41,4.42
"2014-12-09",6.7,76.88,16.98,30.16,21.12,1.32,3.86
"2014-12-10",4.17,71.38,21.88,31.52,20.42,1.66,4.61
"2014-12-11",0,65.44,25.06,32.25,21.14,1.75,5.49
"2014-12-12",0,65.31,23,33.03,21.67,1.59,5.43
"2014-12-13",0,67.31,24.88,32.78,22.03,1.86,5.54
"2014-12-14",5.7,72.62,20.22,27.83,21.88,1.87,4.98
"2014-12-15",18.66,86.25,10.98,24.56,20.8,1.2,2.59
"2014-12-16",62.19,88.19,10.11,26.23,20.55,1.47,2.34
"2014-12-17",14.66,83.94,15.52,28.73,20.72,1.53,3.3
"2014-12-18",2.62,80.88,18.83,29.47,21.05,1.47,4.15
"2014-12-19",5.14,79.19,18.78,30.27,21.83,1.77,4.48
"2014-12-20",0.57,76.44,18.91,31.84,22.3,1.87,4.26
"2014-12-21",0,70.62,22.81,32.31,22.61,1.58,4.91
"2014-12-22",6.27,71.88,23.61,32.34,21.77,1.44,5.07
"2014-12-23",0.07,69,25.34,32.47,22.52,1.67,5.46
"2014-12-24",0,66.62,24.23,32.28,22.27,1.54,5.53
"2014-12-25",0.37,71.06,23.44,30.94,23.03,1.52,5.43
"2014-12-26",2.74,72.12,22.23,31.73,22.5,1.65,4.89
"2014-12-27",0.01,67.25,25.3,31.5,20.41,1.61,5.58
"2014-12-28",0,66.5,26.95,32.62,20.47,1.32,5.52
"2014-12-29",0,64.19,25.69,34.72,20.47,1.18,5.55
"2014-12-30",0,61.31,27.95,35.06,21.61,1.32,6.11
"2014-12-31",0,64.19,26.12,33.34,21.5,1.67,6.12
"2015-01-01",0,61.38,26.56,34.06,20.78,1.51,5.9
"2015-01-02",0,61.81,25.45,34.34,20.88,1.37,5.95
"2015-01-03",0,59.91,25.64,34.47,21.16,1.37,5.66
"2015-01-04",0,59.22,27.47,33.25,21.52,1.8,6.27
"2015-01-05",0,59.31,25.64,33.72,20.91,1.64,5.96
"2015-01-06",0,63.09,24.94,32.66,22.64,1.77,5.92
"2015-01-07",0.43,64.81,21.39,32.66,21.77,1.89,4.92
"2015-01-08",0.04,65.69,24.08,32.19,20.3,1.69,5.56
"2015-01-09",0.01,65.38,23.08,32.31,21.8,1.81,5.46
"2015-01-10",0.04,64.38,21.75,32.06,21.61,1.53,4.88
"2015-01-11",0,60.81,24.09,34.41,21.5,1.63,5.47
"2015-01-12",0,58.19,23.75,34.75,23.95,1.88,5.88
"2015-01-13",0,55.09,25.2,34.34,23.19,2.12,6.3
"2015-01-14",0,60.06,23.55,33.12,21.7,1.89,6.07
"2015-01-15",0.17,64.38,19.36,31.78,22.55,1.75,4.98
"2015-01-16",0,62.31,21.84,32.56,22.12,1.85,5.21
"2015-01-17",1.18,59.5,22.5,34.81,22.23,1.45,5.34
"2015-01-18",0,57.41,25.45,35.22,23.12,1.74,6.12
"2015-01-19",0,54.97,25.91,35,23.17,2.07,6.32
"2015-01-20",0,56.5,26.56,33.81,22.05,1.72,6.24
"2015-01-21",0,55.53,25.23,35.31,22.2,1.84,6.02
"2015-01-22",0,56.81,24.45,35.81,22.72,1.92,6.25
"2015-01-23",0.55,60.5,20.91,33.97,23.38,2.09,5.74
"2015-01-24",0,61.28,20.59,34,21.77,2.06,5.36
"2015-01-25",0,59.31,22.19,33.47,21.66,1.75,5.71
"2015-01-26",0,62.44,22.58,34.78,21.05,1.5,5.32
"2015-01-27",1.5,61.62,21.98,35.31,23.72,1.57,5.84
"2015-01-28",0,59.34,21.2,34.84,23.3,1.82,5.44
"2015-01-29",0,61.44,25.27,35.31,21.05,1.6,5.87
"2015-01-30",0,57.22,28.61,36.38,21.09,1.39,6.36
"2015-01-31",0,55.06,29.09,35.81,21.7,1.49,6.78
"2015-02-01",0,59.81,26.89,33.88,23.06,1.73,6.66
"2015-02-02",0,57.38,22.2,33.66,22.34,1.83,5.59
"2015-02-03",0,55.75,23.58,35,21.45,1.93,5.83
"2015-02-04",0,56.06,22.8,35.75,23.45,2.07,6.25
"2015-02-05",2.23,66.94,18.09,30.34,22.67,1.67,5.38
"2015-02-06",19.97,79.88,10.87,30.55,21.72,1.31,2.99
"2015-02-07",24.73,80.38,10.75,27.69,21.17,1.47,3.06
"2015-02-08",21.25,85.44,11.11,27.92,20.94,1.29,2.72
"2015-02-09",5.09,81.56,15.3,30.66,21.86,1.13,3.16
"2015-02-10",3.34,78.12,17.67,31.19,21.14,1.5,4.15
"2015-02-11",4.7,72,24.91,32.19,21.28,1.37,5.09
"2015-02-12",0.24,66.75,27.48,33.09,19.88,1.17,5.62
"2015-02-13",0,62.66,24.92,33.31,22.52,1.41,5.84
"2015-02-14",0,63.84,25.44,32.94,21.44,1.57,6.05
"2015-02-15",1.45,66.88,23.66,33.16,22.3,1.62,5.57
"2015-02-16",0,66.19,22.17,33.41,22.3,1.46,5.2
"2015-02-17",0.1,66.75,23.19,33.38,23.81,1.81,5.46
"2015-02-18",0,64.44,20.05,32.25,22.73,1.91,5.23
"2015-02-19",0.27,65.94,20.97,32.75,22.59,1.71,5.03
"2015-02-20",0.49,65.62,20.25,32.91,23.2,1.68,5.06
"2015-02-21",0.1,64.5,20.8,31.12,20.73,1.84,5.4
"2015-02-22",1.75,73.56,22.05,31.86,22.16,1.7,4.93
"2015-02-23",2.48,71.81,20.09,30,21.11,1.67,4.64
"2015-02-24",11.69,74.81,15.58,30.78,22.33,1.45,3.64
"2015-02-25",1.08,71.94,17.36,31.56,22.5,1.43,4.12
"2015-02-26",0,67,19.83,33.41,23.08,1.22,4.5
"2015-02-27",0.94,66.81,21.2,33.94,22.33,1.38,4.97
"2015-02-28",11.69,74.06,19.55,34.34,23.16,1.19,4.47
"2015-03-01",30.2,74.19,16.62,29.97,21.42,1.2,4.29
"2015-03-02",6.05,80.62,13.5,30.25,22.17,1.2,3.87
"2015-03-03",7.81,83.06,18.45,30.75,23.36,1.4,3.88
"2015-03-04",8.33,72.44,18.94,31.62,22.91,1.15,4.07
"2015-03-05",3.54,73.12,18.52,31.91,22.17,1.12,4.18
"2015-03-06",4.08,74.19,19.41,31.31,21.83,1.05,4.19
"2015-03-07",0.04,70.31,20.61,31.92,23.41,1.38,4.46
"2015-03-08",0.32,66.88,19.42,32.69,23.48,1.32,4.45
"2015-03-09",0.17,64.44,23.12,32.84,21.8,1.42,5.25
"2015-03-10",0,67.94,23.42,32.75,23.12,1.39,5.23
"2015-03-11",0,63.53,20.64,33.91,23.12,1.49,4.89
"2015-03-12",0,63.12,21.36,32.34,22.22,1.51,5.21
"2015-03-13",0,64.88,20.69,34.28,22.45,1.41,4.76
"2015-03-14",0,63.62,22.8,33.91,23.03,1.31,5.28
"2015-03-15",0,62.28,21.62,33.03,21.77,1.58,5.12
"2015-03-16",0.01,65.12,19.2,31.8,22.27,1.41,4.8
"2015-03-17",0,62.38,18.53,31.72,22.39,1.4,4.6
"2015-03-18",0,63.09,16.8,33.69,21.64,1.15,3.89
"2015-03-19",0.01,65.06,20.55,32.12,21.81,1.33,4.8
"2015-03-20",0,69.94,19.81,32.56,22.41,1.3,4.38
"2015-03-21",1.14,69.19,16.03,31.36,21.86,1.39,4.06
"2015-03-22",5.61,74.75,13.75,31.83,23.38,1.14,3.29
"2015-03-23",0.01,69.19,14.23,33.53,22.58,1.15,3.53
"2015-03-24",27.64,80.12,16.11,30.19,21.25,1.13,3.78
"2015-03-25",5.42,82.25,13.59,28.47,22.06,1.16,3.1
"2015-03-26",3.99,78.19,15.04,31.16,21.47,1.09,3.21
"2015-03-27",0.84,69.44,21.06,33.06,20.77,0.83,4.26
"2015-03-28",0,66.69,22.34,33.59,21.36,0.86,4.73
"2015-03-29",0,65.44,23.34,32.56,20.39,1.01,4.95
"2015-03-30",0,65.88,21.95,33.16,20.58,0.9,4.6
"2015-03-31",0,63.22,23.25,33.56,21.64,1.19,4.94
