"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",0.15,76.88,17.11,28.73,20.02,1.05,3.64
"2014-03-06",0,77.75,15.51,28.42,19.66,0.95,3.32
"2014-03-07",0.82,80.81,14.55,28.36,20.58,0.8,3.15
"2014-03-08",6.97,82,12.64,29.08,20.34,1.19,2.94
"2014-03-09",9.42,86,11.54,26.77,19.62,1.1,2.56
"2014-03-10",0.16,83.62,13.93,27.67,20.23,0.86,2.94
"2014-03-11",0.11,79.19,18.47,29.83,19.73,1.09,3.77
"2014-03-12",0,72.38,24.88,30.48,17.48,1.04,4.82
"2014-03-13",0.41,74.88,22.02,29.56,20.67,1.22,4.51
"2014-03-14",0.4,73.81,22.36,29.81,19.53,1.52,4.6
"2014-03-15",0,71.75,23.42,30.23,20.7,1.4,4.79
"2014-03-16",0,71.69,22.8,29.95,18.44,1.34,4.64
"2014-03-17",0,70.88,24.91,30.09,19.62,1.32,4.89
"2014-03-18",1.18,71.5,22.42,30.53,18.77,1.01,4.49
"2014-03-19",0,72.88,19.45,29.12,19.73,0.99,4
"2014-03-20",0,72.38,21.8,31.19,19,1.09,4.39
"2014-03-21",0.45,71.38,23.53,31.66,20.11,1.12,4.78
"2014-03-22",1.57,73.38,21.56,32.12,20.92,0.98,4.51
"2014-03-23",25.27,81.81,16.33,26.28,20.11,0.89,3.52
"2014-03-24",21.59,88,7.91,23.75,19.08,0.96,1.84
"2014-03-25",0.45,82,12.53,26.84,18.44,0.8,2.53
"2014-03-26",1.04,81.69,14.37,26.31,19.2,0.9,2.9
"2014-03-27",0.4,81.75,14.41,27.94,18.5,0.87,2.88
"2014-03-28",2.19,80.5,17.98,29.75,18.69,0.73,3.47
"2014-03-29",2.34,80.25,18.17,27.67,19.25,1.02,3.55
"2014-03-30",0.86,80.75,15.96,28.94,20.75,0.83,3.24
"2014-03-31",1.37,81.5,16.33,28.05,20.25,0.87,3.3
"2014-04-01",5.72,85.38,14.6,28.66,20.25,0.75,2.98
"2014-04-02",2.98,84.5,16.06,28.84,20.36,0.78,3.23
"2014-04-03",3.54,84.69,15.22,28.97,21.09,0.85,3.13
"2014-04-04",5.43,85.12,14.27,28.22,20.08,0.77,2.9
"2014-04-05",3.17,80,17.17,27.94,19.72,1.14,3.43
"2014-04-06",0.43,80.31,17.78,28.83,15.97,0.8,3.3
"2014-04-07",0,78.81,23.11,28.94,15.22,0.68,3.98
"2014-04-08",0,78.88,22.42,29.73,15.35,0.67,3.96
"2014-04-09",0,76.44,21.98,30.45,18.23,0.71,4.08
"2014-04-10",0.01,77.25,20.72,30.62,19.47,0.67,3.95
"2014-04-11",2.25,81.62,17.56,27.34,20.02,0.97,3.51
"2014-04-12",0.14,81.5,18.19,28.81,19.09,1.08,3.45
"2014-04-13",0,78.25,19.5,29.12,18.05,0.88,3.63
"2014-04-14",4.63,78.75,19.42,30.73,18.62,0.74,3.67
"2014-04-15",10,81.25,15.96,25.34,19.94,0.97,3.19
"2014-04-16",4.11,86.88,11.24,27.98,19.47,0.74,2.26
"2014-04-17",3.34,84.19,15.78,28.58,18.81,0.75,2.97
"2014-04-18",0.02,82.88,16.33,29.31,19.17,0.55,3.04
"2014-04-19",0,80.69,18.8,30.44,19.12,0.71,3.5
"2014-04-20",1.68,81.62,17.7,30.06,19.8,0.79,3.44
"2014-04-21",6.65,82.81,16.62,28.56,20.42,0.63,3.23
"2014-04-22",2.71,82.19,17.16,29.19,19.41,0.87,3.26
"2014-04-23",0,80.06,17.97,29.41,18.64,0.67,3.32
"2014-04-24",0.03,84,13.69,27.08,19.12,0.67,2.71
"2014-04-25",7.52,88.38,9.07,24.17,18.2,0.64,1.86
"2014-04-26",0.06,80.38,14.52,26.03,16.23,0.77,2.59
"2014-04-27",0,75.25,18.44,25.7,14.56,0.89,3.12
"2014-04-28",0,74,18.58,24.28,12.93,1.01,3.11
"2014-04-29",0,71.94,19.19,24.55,10.14,0.99,3.01
"2014-04-30",0,70.88,20.11,24.33,9.86,0.65,2.96
"2014-05-01",0,73.12,17.91,24.23,13.27,1.11,2.96
"2014-05-02",0,75.31,18.83,28.02,10.39,0.88,2.97
"2014-05-03",0,72.5,20.5,26.45,11.59,0.81,3.32
"2014-05-04",0,77.25,16.64,25.73,15.04,0.72,2.81
"2014-05-05",0,80.44,17.34,28.06,14.53,0.71,2.88
"2014-05-06",0,77.06,18.73,28.11,14.07,0.67,3.15
"2014-05-07",0,77.06,18.39,28.7,15.88,0.73,3.12
"2014-05-08",0,79.31,16.5,27.73,17.17,0.67,2.93
"2014-05-09",0.85,78.12,16.84,29.2,15.88,0.82,3.01
"2014-05-10",0.54,77,15.12,25,17.23,1,2.89
"2014-05-11",0,76.88,11.22,22.94,14.8,1.17,2.19
"2014-05-12",0,75.5,14.16,23.8,10.46,1.06,2.39
"2014-05-13",0,74.94,18.73,26,9.02,0.67,2.69
"2014-05-14",0,74.25,18.92,26.84,12.26,0.77,2.93
"2014-05-15",0,76.94,17.75,26.77,14.11,0.53,2.79
"2014-05-16",0,78.88,17.16,27.02,13.19,0.65,2.75
"2014-05-17",0.18,77.5,18.56,27.98,12.7,0.58,2.9
"2014-05-18",0,78.5,13.05,22.72,15.81,0.72,2.34
"2014-05-19",0,83.62,11.08,27.7,13.82,0.56,1.94
"2014-05-20",0,79.06,17.08,27.22,15.8,0.64,2.8
"2014-05-21",0.6,78.5,16.42,26.8,15.07,0.76,2.7
"2014-05-22",0.72,78.69,15.17,27.2,14.93,0.94,2.6
"2014-05-23",0,78.56,16.48,30.44,15.09,0.64,2.75
"2014-05-24",0,75,16.09,29.73,17.03,0.79,2.96
"2014-05-25",1.88,83.5,11.72,24.11,19.05,0.83,2.25
"2014-05-26",0.92,90.25,4.82,24.56,19.27,0.92,1.17
"2014-05-27",1.52,88.31,9.49,28.19,17.88,0.64,1.82
"2014-05-28",0.04,81.94,13.71,26.52,16.92,0.97,2.42
"2014-05-29",0,75.94,15.01,23.42,15.65,0.89,2.52
"2014-05-30",0,80.81,9.4,21.5,15.93,0.75,1.76
"2014-05-31",0.04,83.44,10.58,25.97,12.65,0.66,1.79
"2014-06-01",0,79,17.55,25.86,11.39,0.69,2.56
"2014-06-02",0.55,80.19,14.55,24.7,14.2,0.65,2.33
"2014-06-03",0.16,84.81,12.2,25.72,12.51,0.57,1.99
"2014-06-04",0,79.31,12.91,25.31,16.98,0.91,2.25
"2014-06-05",0,81.75,13.94,27.08,16.39,0.91,2.32
"2014-06-06",0,79.5,15.78,27.23,13.73,0.71,2.52
"2014-06-07",0.03,79.44,15.08,26.38,13.96,0.77,2.48
"2014-06-08",0,77.25,16.23,26.78,14.23,0.93,2.63
"2014-06-09",0,74.25,16.92,27.16,15.26,0.87,2.74
"2014-06-10",0,75.19,16.2,26.89,15.12,0.95,2.73
"2014-06-11",0.09,77,14.2,25.34,14.53,0.87,2.36
"2014-06-12",0.12,77.38,11.5,24.14,16.81,0.87,2.08
"2014-06-13",0,80.25,13.36,26.7,12.8,0.95,2.24
"2014-06-14",1.84,82,11.51,25.92,16.91,0.86,2.06
"2014-06-15",0,80.88,14.56,27.94,12.77,0.58,2.25
"2014-06-16",0,75.44,16.52,27.14,12.67,0.73,2.57
"2014-06-17",0,76.38,16.44,27.72,10.9,0.61,2.44
"2014-06-18",0,79.44,13.64,26.17,12.94,0.51,2.16
"2014-06-19",0,81,10.59,24.73,14.69,0.6,1.87
"2014-06-20",0,81.38,10.83,24.56,15.07,0.86,1.91
"2014-06-21",1.05,83,11.25,24.92,14.52,0.88,1.91
"2014-06-22",0,82.5,11.89,24.72,13.91,0.6,1.91
"2014-06-23",0,78.38,12.65,23.8,15.05,1.09,2.13
"2014-06-24",0,79.44,13.88,25.95,12.08,0.67,2.12
"2014-06-25",0,78.69,15.14,24.64,10.25,0.75,2.24
"2014-06-26",0,78.31,15.66,25.64,10.02,0.86,2.36
"2014-06-27",0,77.5,16.38,26.52,9.98,0.63,2.39
"2014-06-28",0,77.31,16.17,27.25,11.3,0.63,2.4
"2014-06-29",0,80,12.8,26.39,14.54,0.61,2.16
"2014-06-30",0,80.81,12.69,26.89,16.8,0.88,2.21
"2014-07-01",0,75.62,15.89,28.67,14.15,0.76,2.6
"2014-07-02",0,76.56,15.34,28.33,14.53,0.79,2.59
"2014-07-03",0,79.56,15.17,28.81,13.67,0.64,2.46
"2014-07-04",2.77,77,16.3,28.03,13.45,0.71,2.58
"2014-07-05",0.9,74.12,15.62,26.12,12.22,0.97,2.57
"2014-07-06",0.4,77.31,13.05,24.19,14.97,1.28,2.27
"2014-07-07",0.96,77.31,13.47,26.7,14.52,1.28,2.35
"2014-07-08",0.16,78.75,11.29,23.61,16.5,0.95,2.09
"2014-07-09",0.56,82.69,9.88,25.55,15.32,0.76,1.77
"2014-07-10",0.82,79.44,12.5,25.61,15.62,0.72,2.14
"2014-07-11",0.11,81.56,11.31,23.67,15.15,0.85,2
"2014-07-12",1.22,80.25,12.05,24.89,12.73,1,2.05
"2014-07-13",0,72.88,15.09,24.2,13.82,1.3,2.54
"2014-07-14",0,75.19,12.64,20.83,11.84,0.93,2.11
"2014-07-15",0.04,77.06,10.91,23.61,11.43,0.68,1.83
"2014-07-16",0,75.75,12.75,23.61,14.96,1.09,2.21
"2014-07-17",0,78.12,13.95,26.31,13.04,0.76,2.26
"2014-07-18",0,75.12,16.62,27.08,13.32,0.94,2.7
"2014-07-19",0,71.44,16.44,27.47,13.55,0.94,2.82
"2014-07-20",0,75.69,12.47,25.25,16.38,0.96,2.31
"2014-07-21",0,76.62,12.23,25.7,14.37,0.86,2.19
"2014-07-22",0,73.38,14.85,23.97,13.34,1,2.53
"2014-07-23",0,73.56,14.06,22.27,12.06,1.29,2.43
"2014-07-24",0.03,77.06,12.33,25.17,16.22,1.67,2.38
"2014-07-25",1.01,77.19,11.37,22.05,16.55,1.28,2.32
"2014-07-26",4.25,87.38,5.96,22.8,15.59,0.79,1.39
"2014-07-27",9.3,91.5,5.65,20.11,15.73,0.75,1.22
"2014-07-28",1.53,87.94,5.89,23.22,15.02,0.77,1.33
"2014-07-29",0,79.06,9.23,22.3,15.38,1.47,1.95
"2014-07-30",0,75.19,14.48,23.48,11.52,1,2.31
"2014-07-31",0,74.44,18.09,25.22,9.65,0.86,2.68
"2014-08-01",0,76.38,17.19,25.08,12.33,0.83,2.7
"2014-08-02",0,75.5,17.47,27.92,11.16,0.74,2.75
"2014-08-03",0,69,19.77,29.53,11.62,0.65,3.15
"2014-08-04",0,62.72,20.14,30.16,12.53,0.69,3.32
"2014-08-05",0,60.97,19.94,28.98,11.91,0.88,3.47
"2014-08-06",0,62.81,19,23.94,13.11,1.5,3.49
"2014-08-07",0,67.25,20.55,24.42,8.33,0.84,2.98
"2014-08-08",0,67.88,21,26.7,7.69,0.79,3.08
"2014-08-09",0,62.06,21.2,25.44,9.55,0.86,3.33
"2014-08-10",0,69.25,17.02,24.16,11.89,1.02,2.87
"2014-08-11",0,70.38,16.98,25.55,10.62,1,2.83
"2014-08-12",0,69.75,19.77,27.02,12.11,0.8,3.19
"2014-08-13",0,67.31,20.55,29.19,10.88,0.94,3.47
"2014-08-14",0,64.62,15.88,22.31,16.39,1.47,3.38
"2014-08-15",0,77.06,8.98,23.62,12.39,1.3,1.95
"2014-08-16",0,77.75,10.83,24.05,14.7,1.02,2.12
"2014-08-17",0.62,81.31,10.12,23.73,16.56,0.87,2.03
"2014-08-18",0.64,81.5,11.7,25.5,15.52,1.06,2.25
"2014-08-19",0,77.56,14.82,27,14.21,0.75,2.69
"2014-08-20",4.03,74.88,16.67,27.7,15.45,0.92,3.08
"2014-08-21",0,70.38,18.41,27.55,15.48,0.8,3.28
"2014-08-22",0,67.38,19.88,28.92,10.55,0.74,3.34
"2014-08-23",0,60.69,22.28,29.44,11.05,0.87,3.83
"2014-08-24",0,57.56,23,27.86,12.58,1.03,4.05
"2014-08-25",0,58.84,23.38,28.44,10.62,1.28,4.16
"2014-08-26",0,61.59,22.05,29.02,13.51,1.39,4.13
"2014-08-27",0,61.56,22.05,31.09,14.78,1.45,4.39
"2014-08-28",0.66,64.62,19.8,28.47,17.41,1.55,4.24
"2014-08-29",7.91,80.19,13.16,24.84,17.09,1.23,2.71
"2014-08-30",0.17,82.88,8.12,23.25,16.83,1.09,1.85
"2014-08-31",0,77.44,12.64,28.34,17.11,1.37,2.6
"2014-09-01",0,65.12,19.27,30.73,15.82,1.13,3.84
"2014-09-02",0,65.5,19.58,33.22,15.02,0.88,3.85
"2014-09-03",0.06,66.5,19.25,28.23,17.17,1.19,4.01
"2014-09-04",5.43,71.25,18.92,28.36,16.97,1.45,3.81
"2014-09-05",0.03,63.41,18.66,24.38,13.51,1.9,3.87
"2014-09-06",0,67.25,18.73,22.62,9.83,1.62,3.36
"2014-09-07",0,67.25,18.09,23.69,11.46,1.42,3.23
"2014-09-08",0,66.06,18.45,25.77,11.87,1.46,3.46
"2014-09-09",0,62.5,21.23,26.92,15.7,1.58,4.06
"2014-09-10",0,65.88,21.08,27.38,15.02,1.5,3.96
"2014-09-11",0,63.97,21.08,27.89,15.54,1.22,4.09
"2014-09-12",0,61.88,23.03,29.45,14.36,1.25,4.41
"2014-09-13",0,60.97,23.5,29.2,15.46,1.45,4.62
"2014-09-14",0,61.44,24.83,28.69,13.81,1.71,4.79
"2014-09-15",0,60.78,24.94,28.88,15.56,1.9,4.92
"2014-09-16",0,55.75,24.02,30.41,15.19,1.52,4.93
"2014-09-17",0,62.34,19.11,26.7,17.55,1.54,4.23
"2014-09-18",0,68,13.87,27.8,18.81,1.75,3.46
"2014-09-19",0,67.31,14.63,27.88,17.36,1.6,3.43
"2014-09-20",0,61.03,20.42,31.48,17.27,1.61,4.5
"2014-09-21",0,58.31,21.56,33.69,17.38,1.11,4.63
"2014-09-22",1.75,64,17.61,28.12,18.77,1.61,4.3
"2014-09-23",0.02,61.03,24.83,28.42,13.69,1.52,4.77
"2014-09-24",0,59.69,24.86,28.91,15.49,2,5.02
"2014-09-25",0,57.28,25.22,29.77,16.19,1.46,4.98
"2014-09-26",0,57.19,20.75,29.39,18.16,1.84,4.79
"2014-09-27",0,53.78,22.56,32.28,19.52,1.69,5.07
"2014-09-28",0,58.69,21.98,29.95,19.5,1.38,4.86
"2014-09-29",0,64.31,20.84,30.3,20.12,1.76,4.68
"2014-09-30",0.58,61.41,21.91,34.28,19.8,1.35,4.92
"2014-10-01",21.52,69.31,23.36,32.81,20.05,1.15,5.09
"2014-10-02",4.21,68.88,21.83,30.38,20.28,1.33,4.81
"2014-10-03",0.01,60.19,21.75,25.48,15.55,2.13,4.8
"2014-10-04",0,58.5,18.98,23.25,13.2,2.14,4.05
"2014-10-05",0,59.66,20.66,23.73,11.8,1.71,3.98
"2014-10-06",0,61.97,21.5,23.84,10.79,1.47,3.93
"2014-10-07",0,61.84,21.78,26.53,14.2,1.44,4.12
"2014-10-08",0,60.62,23.47,26.8,15.98,1.89,4.68
"2014-10-09",0,63.81,22.12,27.86,15.08,1.6,4.46
"2014-10-10",0,63.41,23.55,28.97,16.77,1.37,4.68
"2014-10-11",0,57.66,27.8,33.03,13.52,1.26,5.4
"2014-10-12",0,50.34,28.56,32.69,17.06,1.28,6
"2014-10-13",0,51.5,25.67,32.38,18.61,1.62,5.87
"2014-10-14",0,51.5,27.5,35.5,18.2,1.28,6
"2014-10-15",0,52,25.47,35.81,19.23,1.27,5.93
"2014-10-16",0.27,62.38,20.3,29.45,20.95,1.54,4.88
"2014-10-17",0,63.44,22.77,33.12,18.25,1.67,4.98
"2014-10-18",0,55.09,27.11,34.44,20.02,1.48,6.07
"2014-10-19",0,55.69,26.77,35.47,21.22,1.48,6.15
"2014-10-20",0,56.88,23.11,35.22,22.52,1.6,5.79
"2014-10-21",3.89,71,14.2,27.45,19.38,1.36,3.61
"2014-10-22",5.44,80.25,7.43,23.97,17.12,1.2,1.98
"2014-10-23",0.46,72.81,14.55,28.81,16.47,1.07,3.08
"2014-10-24",0,67.69,22.77,29.61,15.54,1.2,4.48
"2014-10-25",0.05,63.66,21.77,29.55,18.03,1.31,4.68
"2014-10-26",2.89,75.25,15.09,24.42,18.86,0.8,3.27
"2014-10-27",21.06,87.81,8.45,26.16,18.12,0.85,1.92
"2014-10-28",27.61,80.06,17.86,24.69,16.19,1.11,3.49
"2014-10-29",8.48,77.81,19.34,26.89,15.79,1.29,3.75
"2014-10-30",0.93,74.5,19.53,27.91,18.88,1.74,4.18
"2014-10-31",0.61,73.19,17.23,29.28,21.19,1.92,4
"2014-11-01",0.56,70,19.05,28.98,20.23,1.54,4.32
"2014-11-02",0,66.5,22.55,30.17,19.78,1.44,4.94
"2014-11-03",0,65.19,22.08,28.72,19.14,1.42,4.84
"2014-11-04",0,62.31,24.09,29.78,19.14,1.63,5.14
"2014-11-05",0,59.03,27,31.91,19.17,1.51,5.8
"2014-11-06",0,64.5,23.28,30.67,21.61,1.12,5.16
"2014-11-07",1.03,72.69,17.75,29.67,21.33,1.47,4.13
"2014-11-08",0,67.06,20.09,29.72,20.75,1.69,4.73
"2014-11-09",8.1,72.56,17.84,28.2,21.42,1.19,4.07
"2014-11-10",19.44,80.94,15.74,28.08,19.72,1.33,3.4
"2014-11-11",3.47,76.75,19.19,28.83,19.78,1.11,4.01
"2014-11-12",1.28,73.94,19.14,28.33,20.17,1.5,4.14
"2014-11-13",4.08,77.44,16.09,27.73,21.03,1.15,3.59
"2014-11-14",23.45,83.31,14.69,29.47,20.64,1.17,3.23
"2014-11-15",23.94,77.38,15.62,23.62,18.36,1.08,3.4
"2014-11-16",0.1,73.88,14.66,26.28,16.14,1.29,3.5
"2014-11-17",0.11,67,21.58,27.83,15.62,1.05,4.52
"2014-11-18",0,64.38,24.3,27.44,14.44,0.94,4.79
"2014-11-19",0,60.81,28.42,29.14,12.94,0.88,5.3
"2014-11-20",0,62.84,29.48,28.91,16.53,1.05,5.62
"2014-11-21",0,65.75,25.62,31,16.25,1.07,5.35
"2014-11-22",0,65.25,25.42,31.73,20.11,1.45,5.52
"2014-11-23",4.41,70.81,22.95,30.89,21.59,1.72,5.01
"2014-11-24",34.62,81.69,14.59,27.66,20.62,1.06,3.29
"2014-11-25",3.52,86.31,12.93,27.17,20.89,0.91,2.94
"2014-11-26",2.67,77.25,14.55,27.53,21.56,1.65,3.29
"2014-11-27",4.93,73.56,16.77,29.19,21.3,1.57,3.87
"2014-11-28",22.72,83.19,13.66,27.62,20.78,0.85,3.07
"2014-11-29",26.73,85.25,11.87,25.91,19.53,0.89,2.67
"2014-11-30",3.48,86.69,12.53,25.5,19.59,0.75,2.63
"2014-12-01",9,82.62,11.66,25.22,17.81,1.21,2.93
"2014-12-02",1.86,72.81,21.12,29.05,17.61,1.42,4.51
"2014-12-03",0,72.38,24.81,29.25,19.39,1.06,5.12
"2014-12-04",1.69,72.69,24.72,29.81,18.58,0.99,4.98
"2014-12-05",11.77,78.75,18.41,24.62,20.14,0.83,3.94
"2014-12-06",12.51,90.12,8.24,23.39,19.22,0.7,1.91
"2014-12-07",3.38,84.75,12.5,27.88,18.39,0.96,2.74
"2014-12-08",0.67,78,20.38,28.56,19.23,0.89,4.1
"2014-12-09",0.77,75,23.22,29.88,19.92,1.28,4.76
"2014-12-10",0,71.31,23.59,29.14,19.98,1.54,5
"2014-12-11",0,70.69,24.03,30.08,19.44,1.25,4.98
"2014-12-12",0,66.56,27.62,31.14,20.12,1.26,5.69
"2014-12-13",3.38,67.75,24.86,30.05,20.72,1.54,5.42
"2014-12-14",15.59,81.38,16.56,24.88,19.89,1.36,3.67
"2014-12-15",31.83,84.69,15.69,28.61,20.09,1.48,3.33
"2014-12-16",12.96,77.44,19.28,27.28,18.92,1.16,3.99
"2014-12-17",1.69,73.12,23.06,30.58,17.98,1.02,4.59
"2014-12-18",5.06,68.44,26.23,30.55,20.22,1.42,5.5
"2014-12-19",0,67.06,29.73,31.27,20.02,1.51,6.11
"2014-12-20",0.36,68.19,26.11,31.89,21.69,1.38,5.66
"2014-12-21",3.27,74.38,21.83,29.67,21.83,1.45,4.88
"2014-12-22",2.77,79.69,19.58,32.38,21.22,1.14,4.36
"2014-12-23",2.36,79.38,20.59,30.42,21.09,1.07,4.52
"2014-12-24",0.41,78.88,19.47,31.33,19.95,0.94,4.2
"2014-12-25",0,68.69,27.11,31.48,19.75,1.08,5.64
"2014-12-26",0,67.75,28.56,31.48,20,1.06,5.84
"2014-12-27",0,68.94,27.75,30.39,19.48,0.96,5.64
"2014-12-28",1.29,69.44,29.78,31.88,16.36,0.89,5.8
"2014-12-29",0,62.62,31.3,34.94,17.55,0.9,6.32
"2014-12-30",0,58.34,29.52,34.97,19,0.97,6.31
"2014-12-31",0,64.19,26.81,33.97,22.69,1.26,6.07
"2015-01-01",0,67.62,28.69,33.84,20.36,1.34,6.25
"2015-01-02",0.65,66,30.2,35.53,20.48,0.95,6.43
"2015-01-03",4.2,66.62,28.19,34.53,20.16,1.31,6.36
"2015-01-04",8.84,74.69,23.59,31.36,20.09,1.09,5.18
"2015-01-05",0.29,70.69,24.31,31.11,20.41,0.97,5.19
"2015-01-06",0,68.81,23.11,30.98,20.48,1.19,5.04
"2015-01-07",0,68.44,23.83,29.34,20.16,1.24,5.07
"2015-01-08",0,67.69,24.64,30.75,18.19,1.15,5.11
"2015-01-09",0,62.5,29.55,31.16,19.83,1.31,6.07
"2015-01-10",0,62.09,26.84,32.16,20.66,1.25,5.77
"2015-01-11",0,62.22,29.12,32.22,18.58,1.2,6.09
"2015-01-12",0,60.72,30.39,33.06,19.55,1.38,6.47
"2015-01-13",0,61.25,28.05,32.38,20.56,1.33,6.15
"2015-01-14",0,61.75,26.16,31.53,20.83,1.45,5.88
"2015-01-15",0,63.84,25.7,32.38,20.17,1.26,5.6
"2015-01-16",0,63.09,26.16,32,19.66,1.21,5.66
"2015-01-17",0,61.66,26.36,32.66,20.2,1.17,5.68
"2015-01-18",0,59.38,28.2,33.62,20.38,1.27,6.13
"2015-01-19",0,56.06,25.88,32.72,20.69,1.3,5.94
"2015-01-20",0,57.34,28.67,32.75,18.69,1.32,6.18
"2015-01-21",0.59,57.91,30.17,34.03,20.16,1.21,6.43
"2015-01-22",2.24,57.88,26.53,33.88,21.47,0.98,5.92
"2015-01-23",5.47,62.06,23.8,32.5,20.47,1.27,5.46
"2015-01-24",0.15,62.28,23.19,31.05,21.62,1.53,5.38
"2015-01-25",0,63.62,22.81,32.69,20.2,1.34,5.15
"2015-01-26",0.88,61.78,27.02,33.25,19.67,1.32,5.87
"2015-01-27",3.18,69.44,22.98,32.34,20.47,1.13,5.15
"2015-01-28",8.28,73,18.92,32.91,21.44,0.99,4.3
"2015-01-29",0,66.12,24.66,34.41,21.84,1.28,5.6
"2015-01-30",0.01,58.78,28,36.09,19.39,1.12,6.19
"2015-01-31",0.49,56.44,26.8,35.09,23.67,1.18,6.21
"2015-02-01",0,60.59,26.42,32.44,21.08,1.57,6.09
"2015-02-02",0,59.69,26.55,32.78,21.11,1.39,5.85
"2015-02-03",0,60.53,24.78,31.81,20.83,1.44,5.61
"2015-02-04",0.96,66.38,22.56,31.34,19.28,1.43,5.03
"2015-02-05",7.35,78.31,13.7,24.83,19.67,1.58,3.34
"2015-02-06",7.09,85.31,9.74,23.22,19.81,1.62,2.35
"2015-02-07",15.54,89.44,8.32,25.02,19.36,1.16,1.94
"2015-02-08",28.69,87.5,12.23,24,20.23,1.14,2.68
"2015-02-09",16.02,87.62,10.82,28.77,20.36,1.21,2.42
"2015-02-10",11.95,80.81,18.2,29.61,20.41,1.23,3.88
"2015-02-11",0.27,72.94,23.36,30.64,20.5,1.35,4.9
"2015-02-12",0,70.31,24.97,32.5,19.39,1.05,5.2
"2015-02-13",0,66.62,27.77,33,19.23,1.02,5.79
"2015-02-14",0,67.56,27.09,31.16,20.77,1.12,5.78
"2015-02-15",0.84,69.44,25.44,31.39,21.06,1.27,5.47
"2015-02-16",0,67.06,24.77,30.88,21.02,1.2,5.29
"2015-02-17",0,68.56,24.98,30.47,20.8,1.13,5.24
"2015-02-18",0,66.69,21.67,29.3,21.88,1.56,4.9
"2015-02-19",0.56,67.38,20.47,30.97,21.62,1.65,4.71
"2015-02-20",0,66.62,24.98,31.53,19.72,1.57,5.4
"2015-02-21",0,65.31,27.58,30.73,19.48,1.26,5.68
"2015-02-22",0.86,65.19,25.86,31.22,19.94,1.25,5.39
"2015-02-23",4.08,68.81,23.42,30,18.78,1.19,4.95
"2015-02-24",1.74,71.75,22,30.09,19.14,1.38,4.71
"2015-02-25",0.75,68.88,22.83,30.47,20.69,1.32,4.89
"2015-02-26",6.75,71.25,20.08,32.66,20,0.93,4.36
"2015-02-27",25.53,76.31,21.12,30.44,19.98,0.97,4.55
"2015-02-28",8.03,78.38,21.61,31.58,19.36,1.11,4.5
"2015-03-01",7.75,73.19,20.94,29.7,20.91,1.27,4.55
"2015-03-02",0.33,75.44,19.44,28.64,19.34,1.1,3.97
"2015-03-03",4.54,78.88,18.58,29.7,19.41,1.04,3.76
"2015-03-04",4.18,80.12,19.88,29.62,20.75,0.98,4.09
"2015-03-05",12.83,80.38,17.36,29.61,19.14,0.77,3.62
"2015-03-06",0.25,76.94,21.95,31.19,19.47,0.93,4.45
"2015-03-07",0,71.88,24.44,31.16,20.86,0.93,4.96
"2015-03-08",0.28,74.69,21.66,30.97,21.27,1.08,4.56
"2015-03-09",0.01,78.25,16.8,28.8,21.42,1.22,3.71
"2015-03-10",0,77.38,15.63,29.23,20.72,0.91,3.41
"2015-03-11",0.4,75.44,18,31,21.2,1.2,3.9
"2015-03-12",0,73.69,20.19,31.33,22.3,1.33,4.43
"2015-03-13",0.28,71.56,22.94,32.44,19.48,0.77,4.66
"2015-03-14",0,70.44,23.33,32.28,19.3,0.9,4.79
"2015-03-15",0,71.31,20.61,30.47,20.69,0.82,4.29
"2015-03-16",0.28,72.44,20.91,31.45,19.39,0.91,4.27
"2015-03-17",0.36,70.88,21.55,30.16,18.98,0.68,4.36
"2015-03-18",0,72.12,19.83,30,20.17,1.2,4.2
"2015-03-19",0.01,68.88,21.19,29.94,19.44,1.01,4.3
"2015-03-20",2.8,71.75,19.36,30.98,20.27,0.8,3.97
"2015-03-21",8.4,77.75,16.16,25.64,20.89,0.87,3.44
"2015-03-22",17.03,85.62,12.88,29.34,19.42,0.84,2.7
"2015-03-23",13.12,83.62,15.25,28.22,20.28,0.87,3.2
"2015-03-24",5.38,88.12,11.27,28.22,20.67,0.74,2.38
"2015-03-25",0.37,81.5,16.59,28.58,20.34,0.82,3.34
"2015-03-26",0.05,77.06,20.23,30.33,18.3,0.72,3.88
"2015-03-27",0,73.44,23.45,31.27,17.41,0.69,4.42
"2015-03-28",0,72.12,22.33,32.25,17.92,0.62,4.29
"2015-03-29",0,69.81,23.91,31.2,20.36,0.94,4.81
"2015-03-30",0.01,69.88,22.12,32.25,20.19,0.96,4.5
"2015-03-31",0.3,76,20.02,32.25,20.89,0.92,4.1
"2015-04-01",0.33,78.31,20.05,33.5,19.66,1.02,4.16
"2015-04-02",4.4,80.56,15.91,25.34,20.14,0.98,3.42
"2015-04-03",6.84,84.75,9.05,25.03,18.97,0.63,1.99
"2015-04-04",0.62,78.81,16.25,28.41,17.8,0.71,3.09
"2015-04-05",0.04,77.12,17.97,29.41,20.23,0.83,3.52
"2015-04-06",0.24,78.81,17.58,30.92,21,0.85,3.54
"2015-04-07",0.27,72.88,17.8,28.25,20.62,1.39,3.81
"2015-04-08",0.32,76.75,13.91,23.33,17.69,1.17,2.89
"2015-04-09",0.6,84.69,8.02,24.12,17.52,0.54,1.73
