"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",9.53,82.62,17.19,31.98,21.14,1.26,3.59
"2014-03-04",0.21,72.38,22.53,32.25,21.98,1.75,4.79
"2014-03-05",0.71,73.75,19.36,31.52,22.06,1.53,4.29
"2014-03-06",0,74.94,17.36,31.03,21.7,1.17,3.83
"2014-03-07",0.99,76.69,14.71,30.58,22.12,0.84,3.26
"2014-03-08",1.14,78.06,14.62,32.56,22.47,1.13,3.3
"2014-03-09",18.2,79.56,14.95,28.66,21.47,1.38,3.44
"2014-03-10",3.56,84.56,12.93,30.17,21.98,0.93,2.8
"2014-03-11",0.05,78.62,18.31,32.22,21.81,1.17,3.58
"2014-03-12",0,71.31,24,32.06,20.55,1.34,4.83
"2014-03-13",1.75,74.19,21.05,31.38,22.58,1.46,4.46
"2014-03-14",1.9,75.06,20.88,32.5,21.73,1.61,4.44
"2014-03-15",0.04,69.5,21.09,32.53,22.45,1.75,4.71
"2014-03-16",0,69.44,21.47,32.94,20.86,1.48,4.58
"2014-03-17",0.59,69.12,23.38,32.25,22.09,1.49,4.96
"2014-03-18",0,70,20.98,32.88,21.41,1.06,4.31
"2014-03-19",0,69.81,20.86,32,21.52,1.27,4.45
"2014-03-20",0,70.12,21.5,34,21.08,1.13,4.51
"2014-03-21",0,68.88,24.12,34.25,21.77,1.12,5
"2014-03-22",1.39,71.69,21.36,34.88,22.55,0.98,4.57
"2014-03-23",56.38,78,17.88,29.47,22.41,1.22,3.96
"2014-03-24",18.27,86.25,9.81,26.11,21.2,1.42,2.31
"2014-03-25",2.42,85.94,12.22,29.25,20.81,1.13,2.55
"2014-03-26",7.28,82.38,14.04,28.52,21.45,0.96,2.92
"2014-03-27",4.67,83.44,13.2,29.62,21.39,1.15,2.78
"2014-03-28",4.88,81.25,16.59,31,21.14,0.92,3.34
"2014-03-29",7.82,78.44,18.84,30.03,21.84,1.12,3.67
"2014-03-30",0.02,79.75,16.09,30.81,22.92,1.22,3.42
"2014-03-31",3.67,83.06,15.1,30.31,22.75,0.96,3.18
"2014-04-01",2.68,84,14.33,31.02,22.73,0.87,3.01
"2014-04-02",1.94,81.62,16.47,31.3,23.14,1,3.41
"2014-04-03",5.15,80.44,16.59,32.41,23.14,1.14,3.54
"2014-04-04",30.8,82.56,16.52,30.45,22.2,1,3.42
"2014-04-05",5.22,80.31,17.48,30.67,22.27,1.29,3.6
"2014-04-06",0.27,77.56,18.33,30.27,19.58,1.28,3.44
"2014-04-07",1.77,78.31,21.84,30.89,18.59,0.76,3.94
"2014-04-08",0.18,76,22.39,32.41,18.25,0.73,4.02
"2014-04-09",0.01,73.38,23.08,32.97,20.34,0.81,4.39
"2014-04-10",0,73.69,21.31,32.94,21.5,0.8,4.21
"2014-04-11",2.34,76.44,17.48,29.5,22.78,1.14,3.71
"2014-04-12",0.85,79,16.73,31.19,21.45,1.33,3.43
"2014-04-13",0,76,20.09,31.64,20.3,0.96,3.87
"2014-04-14",0,77.75,20.75,32.75,20.47,0.83,3.98
"2014-04-15",2.81,77.38,19.81,29.98,21.84,1.01,3.74
"2014-04-16",0.37,83.31,14.59,30.64,21.69,0.99,3
"2014-04-17",0.6,81,16.95,31.55,21.83,0.89,3.35
"2014-04-18",0.02,78,17.83,32.19,21.8,0.79,3.53
"2014-04-19",0,77.25,19.02,32.75,21.55,0.8,3.74
"2014-04-20",0.05,77.75,18.45,32.91,22.11,0.85,3.7
"2014-04-21",1.32,79.25,17.23,31.27,21.97,0.82,3.48
"2014-04-22",0.03,79.38,17.22,31.5,21.92,0.96,3.28
"2014-04-23",0.01,78.25,18.12,31.97,20.83,0.85,3.51
"2014-04-24",6.97,77.94,17.2,30.89,21.11,0.74,3.39
"2014-04-25",9.25,86.06,10.4,26.08,20.81,0.89,2.25
"2014-04-26",3.62,83.56,11.58,27.98,19.47,0.82,2.26
"2014-04-27",0,78.06,16.62,28.22,18.12,0.98,3.02
"2014-04-28",0,74.12,19.03,27.39,16.17,1.18,3.32
"2014-04-29",0,68.88,20.58,27.16,14.84,1.29,3.37
"2014-04-30",0,67.94,19.91,27.06,13.41,0.88,3.16
"2014-05-01",0,70.12,18.22,27.05,17,1.02,3.16
"2014-05-02",0,73.19,19.44,29.34,13,0.85,3.14
"2014-05-03",0.09,70.5,21.42,28.44,14.68,0.97,3.59
"2014-05-04",0.18,74.19,16.98,27.12,17.69,0.97,3.02
"2014-05-05",0,80.62,14.99,30.36,18.02,0.7,2.68
"2014-05-06",0,76.56,17.66,31.11,17.22,0.78,3.06
"2014-05-07",0,74.44,17.42,30.2,19.89,1.01,3.3
"2014-05-08",0,79.06,14.73,30.25,19.75,0.7,2.77
"2014-05-09",0.04,77.25,16.06,31.73,17.72,0.73,2.91
"2014-05-10",0.25,76.88,17.03,29.27,19.05,0.92,3.15
"2014-05-11",0.26,75.69,12.73,25.3,18.31,1.48,2.67
"2014-05-12",0,71.69,12.71,26.66,15.41,1.47,2.51
"2014-05-13",0.01,70.69,18.72,27.88,11.84,0.86,2.9
"2014-05-14",0,71.81,19.83,29.25,14.09,0.81,3.16
"2014-05-15",0,74.81,18.45,28.91,16.81,0.76,3.07
"2014-05-16",0,78.12,16.81,29.31,15.86,0.71,2.8
"2014-05-17",0,76.75,17.92,30.28,16.11,0.73,3.02
"2014-05-18",0,73.56,15.23,27.08,17.67,0.93,2.81
"2014-05-19",0,79.94,12.21,29.55,17.27,0.73,2.26
"2014-05-20",0.2,76.75,17.2,29.55,18.31,0.77,2.96
"2014-05-21",0,75.38,15.85,29.38,17.53,0.93,2.81
"2014-05-22",0,74.88,14.8,30.25,16.97,0.92,2.69
"2014-05-23",0,75.81,16.72,32.78,17.58,0.69,2.92
"2014-05-24",5.84,70.5,17.91,32.47,19.11,0.76,3.25
"2014-05-25",6.29,75.56,13.37,27.11,21.69,1.23,2.85
"2014-05-26",0.42,90.25,5.69,28.14,21.33,1.03,1.36
"2014-05-27",0.28,85.38,10.47,31.02,19.53,0.75,1.99
"2014-05-28",0.41,81.69,13.32,28.98,19.72,0.98,2.55
"2014-05-29",0.67,77.38,13.91,24.58,19.19,1.04,2.59
"2014-05-30",0.2,81.75,7.2,23.03,19.27,1.21,1.64
"2014-05-31",0.17,83.19,8.31,27.72,16.72,0.92,1.66
"2014-06-01",0.01,78.06,16.2,27.95,14.52,0.72,2.54
"2014-06-02",0.08,78.5,15.51,27.48,15.99,0.7,2.52
"2014-06-03",0.11,76.06,13.25,28.92,16.08,0.65,2.37
"2014-06-04",1.19,76,13.3,27.95,19.86,1.16,2.59
"2014-06-05",0.11,81.62,13.21,29.3,18.84,0.99,2.38
"2014-06-06",0.01,79.5,15.53,29.59,15.47,0.83,2.59
"2014-06-07",0,75.31,15.88,28.81,15.95,0.84,2.71
"2014-06-08",0,74.06,15.11,29.31,16.09,0.97,2.71
"2014-06-09",0,72.44,17.28,29.58,17.95,0.94,2.92
"2014-06-10",0.01,76.56,14.93,29.09,16.98,1.02,2.66
"2014-06-11",0.2,74.69,13.84,26.48,17.72,1.27,2.55
"2014-06-12",1.6,79.25,9.89,24.53,19.09,1.4,2.06
"2014-06-13",1.08,81.81,9.7,28.28,17.09,1.01,1.87
"2014-06-14",1.31,80.44,10.76,26.95,18.95,1.27,2.17
"2014-06-15",0.04,78.62,13.2,30.08,16.03,0.98,2.31
"2014-06-16",0.01,76.62,16.05,29.67,16.09,0.85,2.73
"2014-06-17",0,75.81,15.46,29.7,14.45,0.77,2.56
"2014-06-18",0.12,79,13.29,27.42,16.41,0.63,2.35
"2014-06-19",0,81.69,10.5,27.56,16.53,0.58,1.91
"2014-06-20",0.58,79.62,11.91,27.17,17.31,0.9,2.21
"2014-06-21",0.01,78.94,12.27,27.25,16.45,1.02,2.25
"2014-06-22",0,78.31,12.55,26.31,15.61,0.81,2.18
"2014-06-23",0.4,78.19,10.43,25.69,17.42,1.25,2.03
"2014-06-24",0.01,77.75,12.98,27.92,14.16,0.84,2.21
"2014-06-25",0.01,77.62,14.75,25.95,12.84,0.81,2.38
"2014-06-26",0,78.31,13.62,28.45,12.91,0.84,2.26
"2014-06-27",0,77.25,16.11,28.78,12.7,0.74,2.59
"2014-06-28",0.01,78.5,14.3,29.78,15.53,0.75,2.44
"2014-06-29",0.01,78.75,13.02,29.2,16.86,0.75,2.38
"2014-06-30",0.08,80.44,12.28,29.61,18.17,1.05,2.27
"2014-07-01",0,74.06,15.67,31.41,15.74,0.82,2.74
"2014-07-02",0,74.31,15.97,30.55,16.66,0.78,2.79
"2014-07-03",0,76.56,15.26,30.69,16.09,0.84,2.7
"2014-07-04",0,73.81,15.63,29.66,15.67,0.92,2.79
"2014-07-05",0.01,74.5,15.45,28.97,14.07,1.2,2.79
"2014-07-06",0.05,76.25,12.55,26.92,16.72,1.33,2.44
"2014-07-07",0.41,79.06,12.53,29.03,17.17,1.39,2.37
"2014-07-08",0.07,76.5,12.34,26.36,18,1.24,2.47
"2014-07-09",0.3,82.75,10.19,27.27,16.7,0.98,1.9
"2014-07-10",0.23,77.69,12.95,28.39,16.02,0.78,2.29
"2014-07-11",0.04,78.5,13.09,27.77,15.47,0.82,2.29
"2014-07-12",0.1,76.44,14.19,28.22,15.69,1.15,2.6
"2014-07-13",0,71.75,14.38,26.09,14.77,1.34,2.66
"2014-07-14",0,72.81,11.48,23.3,15.27,1.21,2.22
"2014-07-15",0,75.62,9.5,26.02,15.45,0.91,1.74
"2014-07-16",0.11,72.5,12.6,26.44,17.73,1.5,2.48
"2014-07-17",0,76.5,12.73,28.38,16.11,0.95,2.23
"2014-07-18",0,72.88,16.45,30.11,15.06,0.95,2.76
"2014-07-19",0,67.81,17.83,30.78,15.9,0.94,3.06
"2014-07-20",3.26,70.12,14.91,26.69,19.23,1.32,3.02
"2014-07-21",0,76.81,10.89,26.23,17.64,1.11,2.15
"2014-07-22",0,74.38,12.45,26.45,16.12,1.27,2.34
"2014-07-23",0.3,69.88,13.09,24.67,16.42,1.42,2.55
"2014-07-24",0.16,79.81,9.77,27.81,18.22,1.49,1.99
"2014-07-25",0.18,76.69,12.1,25.16,17.98,1.21,2.45
"2014-07-26",2.68,85.5,7.25,25.84,17.86,0.88,1.59
"2014-07-27",7.95,87.81,7.21,21.73,17.75,1.19,1.62
"2014-07-28",1.2,89,5.83,25.42,17.02,1.06,1.33
"2014-07-29",0.66,76.56,9.48,25.42,17.92,1.7,2.09
"2014-07-30",0,71.88,13.02,25.81,14.38,1.59,2.42
"2014-07-31",0.04,72.38,16.75,26.98,13.13,1.03,2.64
"2014-08-01",0,74.19,16.45,26.48,15.01,0.98,2.74
"2014-08-02",0,75.19,15.45,30.19,13.4,0.75,2.53
"2014-08-03",0,64.31,19.27,31.95,15.14,0.76,3.22
"2014-08-04",0,57.31,19.88,32.66,18.14,0.82,3.5
"2014-08-05",0,54.34,19.52,32.44,17.77,0.87,3.54
"2014-08-06",0.08,57.78,17.47,25.78,17.75,2.09,4.14
"2014-08-07",0,62.84,18.36,26.39,13.81,1.19,3.08
"2014-08-08",0.14,62.75,21.09,28.02,13.02,0.91,3.25
"2014-08-09",0,59.81,21.31,27.41,14.53,1,3.49
"2014-08-10",0,61.5,20.36,26.84,13.26,1.33,3.46
"2014-08-11",0,66.56,17.59,28.05,13.5,1.16,3.05
"2014-08-12",0,67.38,18.52,29.48,14.74,0.87,3.13
"2014-08-13",0,64.75,20.88,31.44,13.6,0.93,3.51
"2014-08-14",0,61.44,18.89,26.06,18.27,1.38,3.72
"2014-08-15",0,70.94,9.16,27,15.41,1.93,2.39
"2014-08-16",0.2,71.25,12.81,25.75,18.14,1.76,2.78
"2014-08-17",6.6,82.56,10.52,26.33,18.81,1.36,2.12
"2014-08-18",3.41,81.88,13.4,27.89,18.12,1.31,2.51
"2014-08-19",0.01,77,15.47,29.47,17.48,0.91,2.82
"2014-08-20",0.29,72.06,17.2,29.91,18.36,1.09,3.22
"2014-08-21",0,66.69,19.44,29.58,18.12,1.19,3.61
"2014-08-22",0,65.19,20.75,30.44,14.14,0.82,3.5
"2014-08-23",0,59.84,23.27,31.17,14.12,0.97,4
"2014-08-24",0,54.5,23.83,29.64,14.26,1.26,4.39
"2014-08-25",0,57.19,23.84,30.7,13.27,1.26,4.2
"2014-08-26",0,59.47,22.66,31.17,15.27,1.23,4.16
"2014-08-27",0,65.81,21.75,33.5,16.48,1.32,4.14
"2014-08-28",0.93,58.75,21.88,31.7,19,1.45,4.51
"2014-08-29",0.17,68.69,17.48,28.34,19.55,1.52,3.7
"2014-08-30",0.09,77,10.95,26.42,19.97,1.52,2.52
"2014-08-31",0,75.38,12.38,31.08,19.75,1.57,2.7
"2014-09-01",0,63.5,20.38,33.28,18.06,1.16,4.02
"2014-09-02",0,60.66,20.73,36.12,19.08,0.96,4.14
"2014-09-03",0.71,59.06,20.08,30.2,20.53,1.57,4.68
"2014-09-04",0.86,73.25,17.05,31.7,19.41,1.12,3.43
"2014-09-05",0,61.22,18.5,27.08,17.06,2.29,4.27
"2014-09-06",0,62.72,17.28,24.92,13.39,1.99,3.54
"2014-09-07",0,65.56,16.95,26.42,14.6,1.75,3.33
"2014-09-08",0,65.75,17.31,27.62,13.59,1.46,3.31
"2014-09-09",0.05,63.53,19.89,29.02,17.08,1.84,3.99
"2014-09-10",0,63.94,20,29.64,17.08,1.93,4.1
"2014-09-11",0,63.03,20.94,30.38,17.17,1.49,4.19
"2014-09-12",0,61.91,21.75,31.22,17.69,1.4,4.29
"2014-09-13",0,58.59,23.28,31.23,18.19,1.96,4.9
"2014-09-14",0,58.75,23.7,31.14,17.09,1.95,4.91
"2014-09-15",0,59.31,24.22,31.28,17.39,2.12,5.04
"2014-09-16",0,55.94,24.17,32.5,17.08,1.48,4.87
"2014-09-17",0,59.25,21.09,29.7,19.88,1.56,4.6
"2014-09-18",0,65.75,17.05,32.19,20.61,2.05,3.96
"2014-09-19",0,59.97,19.48,30.67,20.2,1.92,4.55
"2014-09-20",0.01,60.97,19.92,34.25,18.88,1.55,4.38
"2014-09-21",0,55.22,23.44,36.84,19.8,1.11,4.95
"2014-09-22",2.54,59.69,17.95,30.86,21.36,1.86,4.81
"2014-09-23",0.03,68.75,17.06,30.08,17.97,1.81,3.63
"2014-09-24",0,57.5,23.69,31.11,19,2.17,5.1
"2014-09-25",0.03,55.94,25.19,32.44,17.8,1.66,5.17
"2014-09-26",0,56.81,21.77,32.19,20.45,1.94,5.05
"2014-09-27",0,52.81,23.11,34.09,20.84,1.88,5.28
"2014-09-28",0,55.66,22.44,32.41,21.86,1.9,5.4
"2014-09-29",0,62.5,19.56,32.94,22.48,1.83,4.63
"2014-09-30",0,61.38,20.16,36.53,21.77,1.38,4.58
"2014-10-01",4.39,64.31,22.88,35.38,22.77,1.5,5.32
"2014-10-02",6.73,70.88,21.02,32.72,22.61,1.41,4.73
"2014-10-03",0.59,60.31,21.05,29.66,19.06,2.65,5.04
"2014-10-04",0,53.53,24.44,26.98,17.09,2.66,5.27
"2014-10-05",0,53.62,22.97,26.7,14.92,2.03,4.62
"2014-10-06",0,55.03,23.58,26.45,14.09,1.77,4.51
"2014-10-07",0,59.16,20.06,28.45,17.34,1.95,4.2
"2014-10-08",0,57.97,21.8,29.17,17.81,2.18,4.7
"2014-10-09",0,64.19,20.72,30.62,16.67,1.91,4.4
"2014-10-10",0,60.5,22.08,31.66,19.61,1.71,4.75
"2014-10-11",0,57.12,26.41,35,16.95,1.29,5.19
"2014-10-12",0,53.41,27.55,34.78,20.28,1.52,5.99
"2014-10-13",0,53.94,25.77,34.84,21.55,1.89,6.03
"2014-10-14",0,54.84,26.42,37.84,19.88,1.23,5.64
"2014-10-15",0,45.03,26.12,38.47,20.75,1.26,5.91
"2014-10-16",0,54.84,21.5,32.12,24.3,2.01,5.82
"2014-10-17",0,62.75,19.33,35.25,20.14,1.8,4.55
"2014-10-18",0,51.84,27.22,36.34,21.58,1.71,6.24
"2014-10-19",0,53.97,26.62,37.28,23.14,1.7,6.28
"2014-10-20",0.16,54.03,25.31,37.75,24.2,1.55,6.1
"2014-10-21",27.47,65.31,20.5,32.06,21.53,1.7,5.1
"2014-10-22",7.53,76,9.67,26.66,20.67,1.8,2.67
"2014-10-23",0.25,70.12,13.64,30.28,19.69,1.61,3.16
"2014-10-24",2.6,64.62,22.2,31.33,18.27,1.54,4.62
"2014-10-25",0,62.06,22.34,32.97,20.73,1.62,4.93
"2014-10-26",1.75,64.69,18.89,28.17,20.94,1.25,4.43
"2014-10-27",9.07,84.38,9.35,27.92,20.28,1.03,2.23
"2014-10-28",14.87,82.62,15.03,26.31,19.05,1.37,3.07
"2014-10-29",6.73,82.06,16.42,29.72,18.84,1.44,3.21
"2014-10-30",1.66,78.19,18.48,30.05,20.92,1.68,3.85
"2014-10-31",1.84,77.94,16.45,31.62,22.94,1.81,3.7
"2014-11-01",0.59,72.25,18.62,31.06,22.2,1.84,4.25
"2014-11-02",0,68.69,21.97,32.16,21.73,1.53,4.64
"2014-11-03",0,65.12,21.98,30.83,21.12,1.75,4.88
"2014-11-04",0,62.06,23.36,31.81,21.2,1.87,5.12
"2014-11-05",0,61.91,25.56,34,21.3,1.62,5.48
"2014-11-06",0,61.34,25.56,33.44,24.28,1.55,5.72
"2014-11-07",0,65.31,19.52,31.56,23.94,1.83,4.75
"2014-11-08",0.21,67.31,19.58,33.38,22.84,1.58,4.59
"2014-11-09",1.62,71.44,18.11,31.33,23.25,1.27,4.22
"2014-11-10",26.56,80.88,15.28,30.41,21.7,1.39,3.4
"2014-11-11",6.31,78.5,17.7,31.41,21.3,1.14,3.71
"2014-11-12",1.55,74.69,18.55,30.09,22.59,1.72,4.16
"2014-11-13",1.6,78.56,15.6,30.19,22.69,1.05,3.48
"2014-11-14",9.16,81.44,15.12,32.47,22.83,1.32,3.37
"2014-11-15",65.69,80.81,16.23,26.77,21.3,1.25,3.5
"2014-11-16",7.02,79.62,14.08,27.98,19.14,1.38,3.11
"2014-11-17",4.95,73.5,18.66,30.14,19.56,1.21,3.71
"2014-11-18",0.14,68.38,21.75,29.39,18.64,1.39,4.55
"2014-11-19",0,64.44,25.31,30.5,16.05,1.24,4.89
"2014-11-20",0,65.25,26.59,30.14,18.44,1.34,5.28
"2014-11-21",0,69.88,23.55,32.31,17.58,1.21,4.82
"2014-11-22",0,70.44,23.75,33.66,21.91,1.47,5.16
"2014-11-23",2.33,73.38,19.58,32.09,23.73,1.6,4.56
"2014-11-24",39.31,81.12,15.34,30.08,22.25,1.08,3.59
"2014-11-25",5.02,86.81,13.32,29.3,22.53,0.87,2.88
"2014-11-26",3.18,81.62,14.45,29.86,23.28,1.3,3.26
"2014-11-27",2.29,75.19,17.42,31.62,23.27,1.33,4.1
"2014-11-28",6.89,80.5,16.56,29.16,22.72,0.87,3.75
"2014-11-29",5.39,83.94,14.34,29.39,22.11,0.98,3.21
"2014-11-30",6.64,83.88,14.05,28.06,22.27,1.22,3.23
"2014-12-01",8.13,86.62,11.33,25.41,19.91,1.37,2.59
"2014-12-02",0.42,80.5,15.59,30.2,19.7,1.33,3.24
"2014-12-03",0.02,75.31,21.91,31.53,20.66,1.16,4.48
"2014-12-04",0.01,72.62,21.25,31.47,21.38,1.13,4.81
"2014-12-05",0.11,74.75,20.97,28.11,21.47,1.05,4.36
"2014-12-06",10.36,82.81,12.19,27.05,21.25,1.24,2.75
"2014-12-07",1.25,82.62,13.41,30.3,20.8,1.26,2.93
"2014-12-08",0.35,74.75,20.64,29.97,21.8,1.22,4.29
"2014-12-09",4.74,78.25,19.06,31.62,21.75,1.25,4
"2014-12-10",0.54,71.44,23.66,31.11,22.03,1.76,5.07
"2014-12-11",0.05,69.25,24.12,32.31,21.84,1.51,5.06
"2014-12-12",0,66.19,26.11,33.22,22.45,1.45,5.5
"2014-12-13",4.89,66.94,24.58,32.38,22.48,1.62,5.4
"2014-12-14",22.06,81.44,16.88,27.22,21.52,1.45,3.77
"2014-12-15",72.19,87.06,13.38,28.23,21.97,1.75,2.86
"2014-12-16",6.3,83.12,16.55,28.89,21.3,1.66,3.46
"2014-12-17",2.79,76.25,20.17,32.03,20.91,1.19,4.02
"2014-12-18",0.01,69.62,26.59,32.47,22.41,1.51,5.55
"2014-12-19",0,70.19,28.22,32.94,21.69,1.44,5.75
"2014-12-20",0.35,70.62,26.16,33.03,23.62,1.44,5.57
"2014-12-21",3.55,77.06,20.42,30.88,23.59,1.35,4.53
"2014-12-22",5.31,83.75,17.41,34.12,23.23,0.92,3.72
"2014-12-23",1.13,79.56,19.67,32.47,23.03,1.15,4.35
"2014-12-24",0.04,73.75,21.44,33.34,22.67,1.23,4.66
"2014-12-25",0,67,27.52,33.59,21.44,1.3,5.71
"2014-12-26",0,66.75,27.7,33.72,22.39,1.57,5.87
"2014-12-27",0,66.62,26.88,32.41,21.23,1.46,5.62
"2014-12-28",0.12,67.25,28.8,34.09,18.39,0.97,5.63
"2014-12-29",0,63.38,30.05,37.16,19.75,0.94,6.08
"2014-12-30",0,56.62,29.27,37.62,21.42,1.09,6.39
"2014-12-31",0.03,63.38,26.55,36.38,24.38,1.3,6.05
"2015-01-01",0.04,65.56,27.56,36.06,22.34,1.24,5.97
"2015-01-02",0,63.78,28.73,37.47,22.55,1.14,6.18
"2015-01-03",0.61,63.06,28.39,37.44,22.02,1.48,6.39
"2015-01-04",1.09,67.81,25.09,33.81,23,1.46,5.66
"2015-01-05",0,65.75,24.03,34.09,21.67,1.22,5.22
"2015-01-06",0,64.12,24.59,33.88,22.06,1.38,5.42
"2015-01-07",0,67.56,22.38,30.34,22.39,1.56,5.1
"2015-01-08",0,67.25,21.8,33.44,20.73,1.32,4.64
"2015-01-09",0,60.72,28.52,33.97,21.41,1.44,5.98
"2015-01-10",0,61.97,24.67,34.47,22.64,1.5,5.54
"2015-01-11",0,59.44,28.58,35.19,20.27,1.36,6.1
"2015-01-12",0,58.97,28.62,35.72,21.12,1.44,6.22
"2015-01-13",0,58.91,26.7,35.31,22.89,1.5,6.13
"2015-01-14",0,60,26.55,34.38,21.88,1.62,6.01
"2015-01-15",0,61.25,25.81,34.72,21.64,1.45,5.76
"2015-01-16",0,60.22,26.03,34.78,21.66,1.47,5.71
"2015-01-17",0,57.81,26.73,34.91,21.88,1.42,5.9
"2015-01-18",0,56.81,27.67,36.28,21.88,1.45,6.14
"2015-01-19",0,55.03,26.06,35.41,22.53,1.61,6.15
"2015-01-20",0,57.22,28.38,35.38,20.52,1.38,6.18
"2015-01-21",0,55.91,29.2,36.5,21.3,1.4,6.4
"2015-01-22",0.06,56.09,26.59,36.44,22.84,1.23,6.05
"2015-01-23",0.01,62.88,22.81,35.34,22.86,1.58,5.5
"2015-01-24",0.03,64.19,20.89,33.81,23.72,1.57,4.96
"2015-01-25",0.04,61.84,22.78,34.78,22.39,1.48,5.34
"2015-01-26",0,60.66,25.06,35.62,21.61,1.3,5.57
"2015-01-27",0.8,66.56,22.77,35.69,22.62,1.21,5.13
"2015-01-28",3.62,71.5,20.42,35.69,23.42,1.33,4.7
"2015-01-29",0,63.12,25,36.78,23.36,1.31,5.61
"2015-01-30",0,57,28.77,38.56,21.12,1.2,6.29
"2015-01-31",0,49.75,28.52,37.91,25.69,1.4,6.72
"2015-02-01",0,53.34,28.98,35.19,22.7,1.78,6.78
"2015-02-02",0,56.62,27.02,35.88,22.64,1.65,6.19
"2015-02-03",0,56.41,24.3,34.62,22.34,1.48,5.75
"2015-02-04",2.38,63.53,21.22,34.03,21.78,1.39,5.04
"2015-02-05",17.72,80.75,15.09,27.47,21.73,1.37,3.61
"2015-02-06",21.3,90.88,9.57,25.09,21.23,1.17,2.1
"2015-02-07",34.94,91.75,7.7,26.12,20.91,1.12,1.74
"2015-02-08",15.24,91.06,9.39,25.08,22.22,1.04,2.05
"2015-02-09",18.25,89,10.02,30.22,22.23,1.11,2.22
"2015-02-10",7.2,82.88,16.84,32.59,22.53,1.2,3.57
"2015-02-11",0.1,71.12,23.05,33.19,22.67,1.48,5.01
"2015-02-12",0.08,70.06,24.81,34.78,21.77,1.08,5.16
"2015-02-13",0,65.06,27.83,35.41,21.05,1.19,5.86
"2015-02-14",0,66.69,26.36,34.47,22.08,1.16,5.61
"2015-02-15",0,66.62,26.45,34.09,22.38,1.38,5.66
"2015-02-16",0,65.94,25.12,33.44,22.47,1.41,5.49
"2015-02-17",0,68,23.78,33.44,23.14,1.27,5.14
"2015-02-18",0,68.12,21.89,31.78,23.83,1.61,5.01
"2015-02-19",0.02,69.25,19.92,33.59,23.69,1.45,4.65
"2015-02-20",0.02,64.56,23.38,33.75,22.56,1.67,5.27
"2015-02-21",0,63,27.16,32.88,21.27,1.54,5.73
"2015-02-22",0,62.62,25.39,33.28,21.75,1.61,5.54
"2015-02-23",1.95,68.44,23.56,33.03,21.48,1.65,5.11
"2015-02-24",2,75.75,19.02,30.83,21.86,1.4,4.18
"2015-02-25",1.5,75.38,18.02,32.56,22.78,1.21,3.93
"2015-02-26",0,71,20.72,34.75,21.55,0.99,4.37
"2015-02-27",6.8,75,21.27,32.34,22.39,0.96,4.64
"2015-02-28",3.39,79.56,19.81,33.53,21.8,1.04,4.09
"2015-03-01",1.52,76.12,19.41,31.89,23.47,1.19,4.22
"2015-03-02",8.97,74.94,17.89,31.22,22.2,1.27,3.92
"2015-03-03",6.6,75,20.23,32.41,22.66,1.2,4.23
"2015-03-04",4.4,77.81,19.02,33.03,23.34,1.18,4.03
"2015-03-05",1.82,78.5,19.45,32.38,21.39,1.01,4.07
"2015-03-06",0.29,75.25,19.92,33.25,21.8,1.02,4.11
"2015-03-07",0,71.44,24,33.62,22.45,1.03,4.93
"2015-03-08",0.03,72.69,21.67,33,23.02,1.2,4.7
"2015-03-09",0.19,76.06,19.44,32.19,23.2,1.26,4.21
"2015-03-10",0,74.75,17.11,31.12,22.12,1.03,3.8
"2015-03-11",0,74.19,18.34,33.47,22.31,1.11,3.84
"2015-03-12",0,71.25,21.02,33.75,24.19,1.35,4.69
"2015-03-13",0,69.62,23.31,34.44,21.8,0.89,4.69
"2015-03-14",0,68.5,23.23,33.94,21,1.07,4.86
"2015-03-15",0,70.56,20.97,32.66,22.17,1.03,4.5
"2015-03-16",0,71.69,20.02,33.44,21.97,1.03,4.23
"2015-03-17",0,68.44,21.78,33.12,20.78,0.94,4.45
"2015-03-18",0,67.81,19.16,32.34,22.27,1.36,4.19
"2015-03-19",0.21,65.38,21.25,32.44,22.58,1.3,4.55
"2015-03-20",0.01,70,18.22,33.34,22.58,1.03,3.99
"2015-03-21",1.61,76.38,16.09,28.61,23.11,1,3.61
"2015-03-22",4.7,86.19,12.79,31.66,21.38,0.95,2.58
"2015-03-23",12.77,85.88,15.38,31.16,21.72,0.8,3.12
"2015-03-24",8.2,86.75,13.29,30.5,22.7,0.92,2.79
"2015-03-25",3.46,83.19,16.5,29.14,23.08,1.02,3.35
"2015-03-26",0.32,79.81,16.45,32.38,21.58,0.79,3.19
"2015-03-27",0,73.56,22.78,33.91,19.86,0.82,4.34
"2015-03-28",0,70.19,22.81,34.22,20.66,0.77,4.37
"2015-03-29",0,67.69,23.72,33.78,21.12,0.97,4.79
"2015-03-30",0,65.38,23.86,35.12,21.08,1.05,4.73
"2015-03-31",0,68.12,23.3,34.66,22.45,0.99,4.85
"2015-04-01",1.3,71.62,21.89,36,22.22,1.06,4.5
"2015-04-02",24.2,76.81,17.64,27.77,22.59,1.13,4.05
"2015-04-03",21.28,87.25,8.1,26.38,21.7,0.97,1.91
"2015-04-04",2.62,82.19,12.02,30.73,20.75,0.92,2.37
"2015-04-05",0.02,77.69,17.11,31.77,22.52,1.08,3.41
