"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",18.67,81.81,17.78,29.58,21.34,0.79,4.14
"2014-03-03",4.44,83.94,17.14,31.12,20.34,0.84,3.24
"2014-03-04",0.08,77.81,18.86,30.81,20.52,1.11,3.93
"2014-03-05",0,76.56,19.22,30.73,20.67,1.05,3.89
"2014-03-06",0.05,79.19,15.57,28,21.28,1.01,3.48
"2014-03-07",3.69,85.12,12.44,31.17,20.69,0.78,2.36
"2014-03-08",11.82,84.69,14.04,25.83,22.23,0.74,3.22
"2014-03-09",10.88,90.62,10.73,30.66,21.16,0.86,1.95
"2014-03-10",1.46,81.44,19.84,31.53,21.39,0.84,4.02
"2014-03-11",0,79.06,22.14,32.28,21.47,0.92,4.42
"2014-03-12",0,75.5,24.08,33.28,20.33,0.89,4.78
"2014-03-13",0,74.06,22.53,31.75,21.33,1.08,4.94
"2014-03-14",0,74.75,21.39,32.38,21.86,1.12,4.34
"2014-03-15",0,72.06,23.48,31.78,20.55,1.17,4.94
"2014-03-16",0,75.06,23,32.97,20.23,0.93,4.59
"2014-03-17",0,71.56,24.64,33.03,20.06,1.02,5
"2014-03-18",0,72.12,23.81,33.06,19.02,0.81,4.69
"2014-03-19",0,70.56,23.98,32.22,19.44,0.83,4.68
"2014-03-20",0,71.69,22.14,33.53,20.92,0.95,4.47
"2014-03-21",0,71.25,23.02,34.84,22.66,0.92,4.82
"2014-03-22",2.61,76.5,18.91,32.34,23.45,0.77,4.32
"2014-03-23",4.03,85.62,14.27,26.3,20.91,1.18,3.35
"2014-03-24",0.24,86.94,8.48,25.97,19.73,0.97,1.82
"2014-03-25",0,82.94,10.52,27.38,19.31,0.77,2.18
"2014-03-26",0.05,85.81,13.16,29.48,20.55,0.97,2.46
"2014-03-27",3.65,84.56,15.51,29.88,19.19,0.79,3.09
"2014-03-28",5.34,83.31,18.88,29.56,19.94,0.96,3.62
"2014-03-29",4.02,81.88,17.73,29.59,20.22,0.95,3.45
"2014-03-30",0.11,80.56,14.84,30.38,21.42,0.83,3.21
"2014-03-31",0.74,81.44,14.98,31.27,21.88,0.81,3.32
"2014-04-01",14.41,85.62,15.09,30.33,21.52,0.81,3.02
"2014-04-02",2.55,84.88,15.7,30.64,21.38,0.78,3.22
"2014-04-03",12.17,86.19,14.8,28.61,21.8,1,3.09
"2014-04-04",7.96,89.75,11.47,27.47,21.08,0.98,2.39
"2014-04-05",1.24,87.75,14.82,28.7,19.77,1.14,2.8
"2014-04-06",4.98,78.75,21.38,30.16,17.42,1.15,3.86
"2014-04-07",0,76.94,22.59,31.53,16.05,0.83,3.86
"2014-04-08",0,78.69,22.69,30.81,18.11,0.78,3.98
"2014-04-09",0,80.81,19.27,31.83,20.42,0.79,3.56
"2014-04-10",0,80.56,17.94,32.22,21.16,0.77,3.47
"2014-04-11",3.28,79.81,18.12,30.95,20.91,1.13,3.65
"2014-04-12",1.64,77.81,16.97,29.95,22.69,1.44,3.54
"2014-04-13",0.12,76.25,18,31.77,21.8,1.24,3.61
"2014-04-14",2.24,84.38,15.25,26.95,21.47,1.05,3.13
"2014-04-15",2.12,87.56,9,25.45,20.22,1.72,2.05
"2014-04-16",3.7,89,8.22,25.36,20.69,0.98,1.72
"2014-04-17",0.63,88.88,9.42,27.95,21.19,0.88,1.97
"2014-04-18",0.16,85.19,14.67,30.83,20.44,0.88,2.81
"2014-04-19",0.01,80.94,19.08,31.41,20.2,0.81,3.48
"2014-04-20",0.02,81.5,18.08,32.44,20.55,0.89,3.46
"2014-04-21",0.23,82.19,17.81,28.89,21.34,1.41,3.46
"2014-04-22",3.08,83.44,14.59,30.08,20.2,1.05,2.89
"2014-04-23",0.19,82.81,15.32,29.7,20.61,0.87,2.92
"2014-04-24",8.71,87.31,11.92,25.25,20.64,1.17,2.44
"2014-04-25",1.05,87.38,8.73,24.33,18.55,1.69,1.82
"2014-04-26",0.73,80.56,15.41,24.38,15.77,1.3,2.61
"2014-04-27",0.07,79.25,17.09,24.73,15.87,1.44,2.85
"2014-04-28",0.2,80.19,16.33,23.44,16.12,1.5,2.77
"2014-04-29",0,79,15.94,24.27,12.02,1.06,2.48
"2014-04-30",0,72.44,20.66,24.92,13.06,1.18,3.09
"2014-05-01",0,73,16.84,26.58,15.13,1.05,2.96
"2014-05-02",0,73.12,17.42,29.83,14.48,0.78,2.82
"2014-05-03",0.72,73.75,17.33,27.33,15.5,0.7,3.1
"2014-05-04",0,78.5,16.09,28.3,17.12,0.85,2.83
"2014-05-05",1.16,78.62,17.19,29.59,16.92,0.85,2.85
"2014-05-06",0,76,17.83,30.22,17.11,0.62,3.03
"2014-05-07",2.26,76.94,16.27,29.97,17.44,0.65,2.94
"2014-05-08",0,78.06,15.73,30.55,17.69,0.57,2.8
"2014-05-09",1.14,79.19,16.8,30.8,17.98,0.8,3.02
"2014-05-10",0.84,81.75,13.2,24.31,17.58,1.25,2.68
"2014-05-11",0.34,83.81,9.99,23.3,15.45,1.11,1.93
"2014-05-12",0,80.69,11.34,23.81,12.28,0.81,2.05
"2014-05-13",0,76,16.42,27.83,12.27,0.74,2.4
"2014-05-14",0,73.44,17.2,28.22,14.3,0.57,2.83
"2014-05-15",0.01,76.44,15.43,28.66,15.97,0.57,2.66
"2014-05-16",0,79.31,16.12,28.97,15.59,0.58,2.63
"2014-05-17",0.21,78.44,16.41,28.05,17.44,0.81,2.8
"2014-05-18",0.15,81.38,12.77,25.08,18.52,0.68,2.4
"2014-05-19",0.01,84.88,11.37,27.41,16.28,0.57,1.8
"2014-05-20",0,82.5,14.45,27.61,16.06,0.75,2.46
"2014-05-21",0,81.31,14.05,27.47,15.76,0.65,2.36
"2014-05-22",0,77.38,14.32,29.91,16.78,1.01,2.62
"2014-05-23",0.05,73.94,15.06,30.72,18.53,0.85,2.89
"2014-05-24",0.06,83.31,10.26,24.47,20,0.91,2.37
"2014-05-25",0.13,87.69,6.16,23.02,19.39,0.91,1.37
"2014-05-26",2.89,89.38,5.44,25.16,20.47,0.78,1.21
"2014-05-27",2.02,88.12,10.07,27.17,19.52,0.87,1.68
"2014-05-28",1.84,82.25,13.59,24.03,15.66,1.16,2.51
"2014-05-29",0.15,84.69,12.36,24.16,15.45,0.95,1.99
"2014-05-30",0.46,82.06,12.3,24.45,14.55,0.73,1.99
"2014-05-31",0.32,80.44,14.66,25.89,12.79,0.73,2.1
"2014-06-01",1.63,78.44,15.86,26.3,14.1,0.88,2.47
"2014-06-02",1.67,81.88,13.93,27.09,18.41,0.69,2.29
"2014-06-03",3.92,82.88,12.16,23.09,16.3,0.9,2.24
"2014-06-04",0.17,83.62,9.91,24.23,16.25,0.79,1.82
"2014-06-05",0,83.88,11.02,27.95,16.12,0.82,1.88
"2014-06-06",0,80.5,14.58,29.25,16.98,0.79,2.51
"2014-06-07",0,79.06,13.02,29.83,18.48,0.8,2.33
"2014-06-08",0.23,74.19,14.84,28.5,16.91,0.98,2.68
"2014-06-09",0.64,71.56,16.39,29.94,16.12,1.02,2.89
"2014-06-10",0.12,80.44,14.49,26.47,18.2,1.08,2.7
"2014-06-11",0.15,86.12,10.89,26.69,17.31,0.87,1.94
"2014-06-12",0.18,80.81,11.69,26.7,18.64,1.02,2.15
"2014-06-13",2.34,81.38,10.62,25.78,18.95,1.06,2.14
"2014-06-14",1.49,84.5,9.7,26.22,18.08,1.08,1.79
"2014-06-15",0.08,82.5,13.52,27.08,15.28,0.7,2.09
"2014-06-16",0,82.12,14.2,26.8,17.06,0.63,2.27
"2014-06-17",0.78,80.25,13.62,28.45,14.62,0.65,2.08
"2014-06-18",0,80.44,13.91,28.05,15.34,0.61,2.21
"2014-06-19",3.59,82.69,12.39,23.39,16.66,1.03,2.17
"2014-06-20",2.29,88.38,8.3,22.83,15.3,1,1.52
"2014-06-21",0.17,88,7.45,23.08,16.84,0.73,1.34
"2014-06-22",0.5,87.94,7.45,23.66,16.17,0.64,1.39
"2014-06-23",0.01,85,10.45,24.16,15.43,0.92,1.66
"2014-06-24",0.06,82.81,13.02,26.64,14.64,0.86,1.91
"2014-06-25",0.05,78.19,14.98,26.14,13.41,0.67,2.35
"2014-06-26",0,77.12,15.89,27.69,14.23,0.99,2.51
"2014-06-27",0.03,74.81,15.52,29.25,14.05,0.84,2.49
"2014-06-28",0,72.75,15.98,28.75,14.31,0.8,2.54
"2014-06-29",0,75.44,14.61,28.23,17.08,1,2.64
"2014-06-30",0,77.88,13.09,28.2,18.77,1.16,2.41
"2014-07-01",0,77.44,13.71,28.72,16.86,0.94,2.38
"2014-07-02",0,76.62,14.24,28.89,15.9,0.9,2.51
"2014-07-03",0,78.19,13.67,28.22,15.96,0.65,2.34
"2014-07-04",0.05,79.75,14.32,29.56,16.22,0.55,2.26
"2014-07-05",1.08,75.56,14.93,27.12,15.23,0.64,2.43
"2014-07-06",0,76.5,13.09,26.2,16.45,0.99,2.31
"2014-07-07",0,76.88,11.78,27.12,17.52,1.28,2.14
"2014-07-08",0,76.88,11.48,25.58,17.11,0.94,2.29
"2014-07-09",2.36,84.69,9.27,25.61,17.75,0.93,1.62
"2014-07-10",0.34,85.56,9.06,22.78,17.5,0.61,1.69
"2014-07-11",8.2,89.25,6.67,22.83,17.25,0.84,1.31
"2014-07-12",0.17,89.31,8.36,24.06,15.33,0.91,1.4
"2014-07-13",0.19,83.38,11.53,22.97,14.66,0.88,1.82
"2014-07-14",0,81.06,13.38,23.31,13.05,0.94,2.01
"2014-07-15",0,77.81,12.38,24.16,12.73,0.89,2
"2014-07-16",0,77.75,13.22,24.8,13.13,0.92,2.1
"2014-07-17",0.06,79.25,12.77,26.48,15.03,0.97,2.07
"2014-07-18",0,76.25,15.63,28.91,14.86,1.16,2.52
"2014-07-19",0,74.94,13.81,23.7,15.77,1.2,2.8
"2014-07-20",0.03,84.44,8.55,21.17,14.24,0.94,1.6
"2014-07-21",0,82.62,9.95,23.66,14.51,0.75,1.65
"2014-07-22",0,78.06,12.85,24.95,13.58,0.98,2.12
"2014-07-23",0,75.62,15.77,25.33,13.66,1.3,2.52
"2014-07-24",1.23,72.38,15.59,26.62,16.48,1.55,2.71
"2014-07-25",2.82,76.38,12.01,23.8,18.17,1.38,2.46
"2014-07-26",4.27,90.81,5.2,20.53,18.09,0.87,1.18
"2014-07-27",2.6,94.06,5.53,21.41,17.5,0.56,1.03
"2014-07-28",0.66,91.31,6.1,22.12,17.28,0.65,1.13
"2014-07-29",0.18,87.75,7.66,22.66,15.39,0.93,1.33
"2014-07-30",0.13,82.31,11.66,23.88,12.3,0.79,1.81
"2014-07-31",0,78.81,17.03,25.39,10.77,0.87,2.42
"2014-08-01",0,80.5,15.73,26.91,12.72,0.85,2.51
"2014-08-02",0.07,77.75,17.72,29.59,13.47,0.76,2.73
"2014-08-03",0.17,71.06,17.66,31.36,15.23,0.71,2.95
"2014-08-04",0,66.19,18.19,32.06,15.89,0.9,3.33
"2014-08-05",0.02,65,17.05,25.52,14.09,1.36,3.59
"2014-08-06",0.12,76.81,13.8,24.28,10.72,1.59,2.15
"2014-08-07",0,68.69,19.52,27.31,10.1,1.07,2.97
"2014-08-08",0,67.56,19.67,28.2,10.41,0.91,3.15
"2014-08-09",0,74.25,15.38,23.98,13.77,1.26,2.85
"2014-08-10",0.33,82.62,9.39,24.94,15.83,0.94,1.77
"2014-08-11",0,74.44,15.95,28.61,13.77,1.21,2.68
"2014-08-12",0,65.94,19.64,30.59,14.18,1.11,3.51
"2014-08-13",0,64.06,19.16,30.42,14.74,1.16,3.75
"2014-08-14",0.08,77.12,11.57,20.56,15.3,1.67,2.71
"2014-08-15",0.05,89.69,4.89,21.17,15.09,0.86,0.99
"2014-08-16",0,81.81,7,23.5,16.45,1.1,1.51
"2014-08-17",0.11,84.56,8.64,23.44,16.83,1.09,1.78
"2014-08-18",0.05,83.62,11.52,28.52,17.34,0.98,2.09
"2014-08-19",2.99,81.25,14.05,27.23,17.28,0.76,2.69
"2014-08-20",0.02,79.5,13.03,27.58,17.62,0.78,2.4
"2014-08-21",0.08,77.44,14.91,28.06,15.33,0.77,2.55
"2014-08-22",0,71.56,18.92,31.42,13.63,1.06,3.3
"2014-08-23",0,66.75,19.59,31.23,14.73,0.94,3.4
"2014-08-24",0,62.47,21.05,31.02,14.76,1.34,4.07
"2014-08-25",0,56.84,21.66,31.64,13.73,1.3,4.3
"2014-08-26",0,57.44,19.73,32.59,15.06,1.13,3.85
"2014-08-27",0.46,63.06,19.3,31.69,16.69,1.18,4.07
"2014-08-28",9.98,79.19,11.32,19.8,17.44,1.19,2.8
"2014-08-29",3.86,91.38,5.67,19.53,15.91,0.86,1.18
"2014-08-30",0.29,86.5,6.11,21.78,16.44,0.76,1.36
"2014-08-31",0.05,81.75,9.45,28.56,18.19,1.02,1.82
"2014-09-01",0.18,73.69,16.69,31.02,18.31,1.41,3.44
"2014-09-02",0,70.19,17.75,31.61,16.91,1.06,3.58
"2014-09-03",0.06,70.44,17.8,31.53,18.39,1.4,3.75
"2014-09-04",0.03,73.25,16.81,25.84,17.19,1.7,3.58
"2014-09-05",0.23,77.44,14,24.53,13.77,1.76,2.68
"2014-09-06",0.1,70.06,16.42,23.3,13.8,1.66,3.09
"2014-09-07",0,69.31,19.16,27.2,13.12,1.76,3.39
"2014-09-08",0,67.12,20.56,27.55,13.32,1.16,3.88
"2014-09-09",0,69.06,18.88,28.72,13.66,1.16,3.5
"2014-09-10",0,64.75,22.03,30.27,15.56,1.61,4.25
"2014-09-11",0,59.53,23.38,33.16,15.85,1.62,4.95
"2014-09-12",0,60.62,23.11,32.09,15.21,0.92,4.55
"2014-09-13",0,66.94,21,30.42,14,1.29,4.24
"2014-09-14",0,65.25,21.31,30.39,14.9,1.29,4.31
"2014-09-15",0,60.69,23.28,31.23,16.08,1.56,4.66
"2014-09-16",0,55.94,22.19,34.16,17.11,1.36,4.86
"2014-09-17",0,70.38,15.42,26.56,18.75,1.19,3.84
"2014-09-18",0,77.5,9.3,28.48,18.48,1.32,2.33
"2014-09-19",0,72.88,14.65,30.47,18.44,1.36,3.14
"2014-09-20",0,63.75,16.86,32.47,19.62,1.37,3.89
"2014-09-21",0.05,69,11.15,28.44,19.16,1.03,3.03
"2014-09-22",0.08,75.19,13.89,26.08,15.99,1.85,2.95
"2014-09-23",0.04,69.62,21.45,29.02,12.28,1.44,3.83
"2014-09-24",0,63.53,23.83,31.16,15.08,1.58,4.58
"2014-09-25",0,54.91,23.69,32.12,14.84,1.25,5.01
"2014-09-26",0,55.97,18.98,31.39,20.61,1.24,4.63
"2014-09-27",0,60.56,15.55,33.59,21.86,1.05,3.93
"2014-09-28",0,68,16.41,31.11,21.44,1.01,4.04
"2014-09-29",0,70.31,17.5,34.31,21.58,1.25,3.89
"2014-09-30",1.12,62.94,20.53,36.81,23.05,1.06,4.74
"2014-10-01",11.35,72.19,18.27,33.62,21.88,1.23,4.41
"2014-10-02",2.3,71.69,19.72,27.17,19.28,1.84,4.32
"2014-10-03",0.01,76.12,15.36,23.44,14.27,2.04,2.98
"2014-10-04",0,71,13.54,23.45,14.86,1.6,2.61
"2014-10-05",0,66.5,16.31,23.98,12.65,1.34,3.28
"2014-10-06",0,66,19.06,25.19,13.8,1.44,3.59
"2014-10-07",0,67.25,20.81,27.27,14.48,1.43,3.77
"2014-10-08",0,65.5,21.64,29.41,14.6,1.34,4.2
"2014-10-09",0,66.19,25.67,30.59,16.25,1.38,4.86
"2014-10-10",0,64.94,26.16,33.19,16.09,1.34,5.11
"2014-10-11",0,57.84,26.61,36.28,18.59,1.03,5.3
"2014-10-12",0,51.78,26.25,37.44,18.7,1.11,5.85
"2014-10-13",0,49.03,25.88,38.03,19.94,1.18,5.89
"2014-10-14",0,50.53,24.11,38.88,19.88,1.19,5.94
"2014-10-15",0,67.5,21.94,34.47,19.64,1.16,5.14
"2014-10-16",0,72.62,21.08,32.84,19.42,1.27,4.48
"2014-10-17",0,66.56,25.5,36.88,20.3,1.28,5.27
"2014-10-18",0,62.5,25.14,38.03,20.72,1.06,5.69
"2014-10-19",1.03,63.44,24.19,39.47,21.84,1.03,5.51
"2014-10-20",0.75,63.22,19.11,31.25,21.66,1.5,5.52
"2014-10-21",0.12,79.69,10.21,24,18.72,1.51,2.79
"2014-10-22",5.8,84.12,7.44,23.75,17.25,1.26,1.66
"2014-10-23",0,78.19,14.43,29.73,16.89,1.13,2.54
"2014-10-24",2.75,72.19,22.88,31.7,16.05,1.21,4.55
"2014-10-25",1.03,71.81,22.45,29,18.16,1.08,4.81
"2014-10-26",0.75,81,11.15,25.97,20.42,0.89,2.62
"2014-10-27",17.09,84.31,13.14,28.69,19.09,0.78,2.41
"2014-10-28",3.46,77.38,21.77,28.94,14.88,1.28,3.87
"2014-10-29",0,72.62,25.33,31.23,17.47,1.32,4.64
"2014-10-30",0,71.62,24.47,31.22,19.84,1.48,4.89
"2014-10-31",0.13,73.19,20.56,33.47,22.03,1.44,4.3
"2014-11-01",7.51,73.88,22.42,33.72,21.39,1.24,4.7
"2014-11-02",0,71.12,24.27,34,21.16,0.97,5.19
"2014-11-03",2.5,73.25,23.06,31.92,20.62,1.24,4.86
"2014-11-04",0,67.38,26.23,33.91,19.38,1.43,5.33
"2014-11-05",4.48,63.47,26.69,35.06,20.31,1.28,5.77
"2014-11-06",3.07,73.81,21.69,32.5,21.55,1.1,4.77
"2014-11-07",33.47,79.31,20.39,32.03,18.98,1.07,3.94
"2014-11-08",0.03,73.75,24.69,33.88,21.88,1.36,5.15
"2014-11-09",20.12,77.69,17.73,28.92,21.12,1.25,4.03
"2014-11-10",3.35,81,13.71,28.8,19.58,1.2,2.84
"2014-11-11",0.02,78.06,17.8,28.88,19.52,1.08,3.7
"2014-11-12",0,78.5,17.5,30.52,19.5,1.19,3.71
"2014-11-13",13.96,81.5,16.59,30.44,19.75,1.14,3.57
"2014-11-14",10.74,83.56,14.72,28.34,20.22,1.11,3.36
"2014-11-15",17.34,85.62,12.74,22.36,17.27,1.58,2.73
"2014-11-16",3.75,84.94,12.34,26.97,16.95,1.24,2.17
"2014-11-17",0.25,75.12,22.06,28.25,16.03,1.21,3.99
"2014-11-18",0,67.62,27.92,27.98,16.09,1.17,4.99
"2014-11-19",0,66.38,29.55,30.2,14.8,1.24,5.24
"2014-11-20",0,65.81,28,31.2,17.47,1.37,5.6
"2014-11-21",0,68.88,29.48,33.34,17.47,1.06,5.59
"2014-11-22",0.45,67.5,28.28,34.41,20.95,1.13,5.88
"2014-11-23",4.21,74.12,19.73,30.59,21.72,1.04,4.77
"2014-11-24",15.19,88.19,11.26,28.42,21.41,0.86,2.58
"2014-11-25",17.81,88.12,12.92,29.39,22.69,0.85,2.57
"2014-11-26",3.89,83.5,14.17,29.17,22.61,1.24,2.91
"2014-11-27",5.62,84.69,12.7,29.39,22.7,1.18,2.65
"2014-11-28",40.09,88.94,11.03,26.22,21.34,1.08,2.42
"2014-11-29",1.32,88.38,10.21,26.09,20.67,1.01,2.23
"2014-11-30",0.14,85.06,13.73,27.7,19.2,0.87,2.83
"2014-12-01",0.5,83.12,17.83,29.22,21.77,0.96,3.26
"2014-12-02",0.84,74,24.45,30.78,18.7,1.38,4.57
"2014-12-03",0,70.75,27.02,32.28,20.19,1.3,5.54
"2014-12-04",0.06,72,26.55,33.88,21.03,0.99,5.59
"2014-12-05",1.72,82.12,17.58,24.62,21.28,1.19,4.21
"2014-12-06",28.27,90.81,10.19,28.03,20.34,1.02,1.89
"2014-12-07",3.81,81.38,19.58,29.12,20.22,1.07,3.6
"2014-12-08",0,75.06,23.67,31.12,21.19,1.1,4.73
"2014-12-09",0,75.62,24.5,32.91,21.23,1.01,4.82
"2014-12-10",0.52,72.19,23.42,30.88,23.2,1.24,5.49
"2014-12-11",0,72.69,22.38,32.34,20.78,1.15,4.74
"2014-12-12",0.2,70.5,27.22,33.69,21,1.02,5.46
"2014-12-13",0.26,72.5,24,30.56,21.72,1.17,5.31
"2014-12-14",26.12,84.56,13.94,28.5,22.27,1.05,3.14
"2014-12-15",14.65,86.12,17.78,28.62,20.05,1.42,3.16
"2014-12-16",0,75.44,24.73,29.58,17.16,1.31,4.61
"2014-12-17",0,73.5,28.92,31.19,17.56,1.01,5.35
"2014-12-18",0,71.25,29.66,33.31,18.92,1.11,5.6
"2014-12-19",0,69.38,26.05,33.66,22.06,1.01,5.61
"2014-12-20",0.68,74.25,19.28,32.19,23.11,1.02,4.6
"2014-12-21",0.82,78.69,19.7,32.84,22.66,1.06,4.2
"2014-12-22",5.26,79.88,19.67,33.97,23.52,1.25,4.38
"2014-12-23",8.36,81.44,20.89,30.75,23.06,0.95,4.74
"2014-12-24",1.58,85.56,16.42,33,22.31,0.7,3.38
"2014-12-25",0.33,78.44,24.12,33.16,22.55,1.08,5.01
"2014-12-26",0,74.62,27.06,32.91,20.48,0.95,5.61
"2014-12-27",0,72.94,28.5,33.66,19.64,0.93,5.7
"2014-12-28",0,69.25,29.48,35.66,20.19,0.93,5.99
"2014-12-29",0,64.31,27.84,37.22,22.11,0.89,6.1
"2014-12-30",0.55,63.31,25.58,35.66,22.62,0.86,5.91
"2014-12-31",2.81,72.94,22.92,35.09,22.16,1.07,4.97
"2015-01-01",0.58,74.31,24.5,36.62,21.7,1.22,5.15
"2015-01-02",0,70.31,26.05,36.12,23.09,0.68,5.91
"2015-01-03",10.15,74.12,22.53,35.34,23.08,0.89,5.16
"2015-01-04",2.28,77.5,23.03,33.66,22.47,0.85,5.16
"2015-01-05",2.45,76.31,22.94,32.69,21.36,0.84,4.96
"2015-01-06",1.92,75.62,20.12,31.7,21.23,0.89,4.46
"2015-01-07",0,72.31,23.08,32.28,20.73,1,5.08
"2015-01-08",0,68.12,28.28,33,20.05,1.01,5.86
"2015-01-09",0,65.94,29.34,33.25,20.16,0.99,6.12
"2015-01-10",0,59.66,30.25,35.72,20.17,1.04,6.49
"2015-01-11",0,61.56,30.47,36.38,20.75,0.8,6.52
"2015-01-12",0,59.56,30.2,37.09,22.05,0.83,6.55
"2015-01-13",0.03,59.47,28.69,36.41,22.98,0.88,6.67
"2015-01-14",0.23,66.5,26.56,35.38,22.84,0.93,5.82
"2015-01-15",0.65,67.75,26.06,33.81,22.03,1.01,6.05
"2015-01-16",0,68.56,25.33,34.97,21.95,0.78,5.39
"2015-01-17",0,64.44,27.66,36.16,20.36,1,6.06
"2015-01-18",0,58.75,29.5,36.94,20.77,0.84,6.45
"2015-01-19",0,56.72,29.94,36.19,21.7,0.99,6.77
"2015-01-20",0,58.25,29.52,36.56,21.25,0.93,6.52
"2015-01-21",0.28,57.72,29.38,37.28,21.55,0.81,6.46
"2015-01-22",1.68,64.62,24.45,33.81,22.25,1.06,6.09
"2015-01-23",0.83,72.88,20.98,33.16,20.83,0.93,4.55
"2015-01-24",2.59,75.31,20.91,31.2,20.05,0.85,4.66
"2015-01-25",10.69,77.44,17.28,31.78,19.81,0.9,3.7
"2015-01-26",2.09,72.88,22.67,33.59,20.72,0.9,4.89
"2015-01-27",0.91,72.25,19.48,33.94,21.3,0.9,4.51
"2015-01-28",2.33,77,20.94,34.44,22,0.78,4.37
"2015-01-29",7.1,73.19,23.98,35.75,22.16,0.93,5.11
"2015-01-30",0.93,66.56,24.78,33.81,23.84,0.86,5.84
"2015-01-31",2.59,74.5,18.88,34.19,22.92,0.94,4.16
"2015-02-01",7.38,73,21.92,33.19,21.36,1.11,4.69
"2015-02-02",7.31,72.5,22.05,31.84,21.66,0.93,5.09
"2015-02-03",9.74,76.31,17.56,31.67,20.31,1.11,3.97
"2015-02-04",18.44,78.19,19.36,31.28,19.62,0.89,3.95
"2015-02-05",12.2,82.19,13.47,26.8,21.3,0.99,3.29
"2015-02-06",12.05,86.12,9.52,25.48,22.31,1.09,2.12
"2015-02-07",3.75,85.38,13.7,31.78,21.88,0.85,2.38
"2015-02-08",12.75,80.69,18.22,30.22,21.28,0.79,4.03
"2015-02-09",9.24,85.75,14.41,30.09,21.55,0.82,3.19
"2015-02-10",6.25,83.19,17.28,32.5,22.38,0.88,3.4
"2015-02-11",0,77.44,22.62,32.47,22.28,0.93,4.46
"2015-02-12",0.24,71.25,27.58,34.78,21.91,0.98,5.46
"2015-02-13",0.02,65.62,28.48,35.72,21.41,0.91,5.97
"2015-02-14",0,68.44,26.52,34.84,22.48,0.76,5.96
"2015-02-15",0.88,73.38,23.91,32.84,22.33,0.83,5.05
"2015-02-16",0.77,74.31,21.45,32,22.12,0.83,4.88
"2015-02-17",8.09,78.12,18.8,32.09,21.3,0.86,4.05
"2015-02-18",0,76.38,17.61,31.12,22.62,0.91,4.14
"2015-02-19",0.85,74.38,18.94,32.56,22.25,1.11,3.98
"2015-02-20",0.9,73.38,24.11,33.72,21.86,1,5
"2015-02-21",0,70,25.8,33.06,19.62,1.03,5.48
"2015-02-22",0,70.25,25.59,32.34,20.73,1.21,5.41
"2015-02-23",0,72.56,23.41,32.53,21.11,1.1,4.91
"2015-02-24",0.55,71.56,22.88,33.22,21.16,1.15,4.84
"2015-02-25",0,69.94,23.55,32.56,21.41,0.93,5.16
"2015-02-26",0,75.62,19.23,34.09,21.41,0.66,4.12
"2015-02-27",7.76,78.75,21.19,33.47,20.91,0.77,4.23
"2015-02-28",7.89,73.94,23.27,32.25,20.48,0.95,4.96
"2015-03-01",4.86,77.5,20.48,30.61,20.91,1.32,4.26
"2015-03-02",3.18,76.75,18.97,28.53,18.77,1.02,4.12
"2015-03-03",1.45,80.75,16.88,31.2,20.19,0.89,3.21
"2015-03-04",0.66,78.06,19.06,32.59,21.2,0.98,4.16
"2015-03-05",1.57,79.75,20.8,33.28,20.89,0.92,4.08
"2015-03-06",0.66,73.75,24.61,33.41,20.59,0.93,5.03
"2015-03-07",0.15,75.25,20.3,32.53,21.14,0.75,4.45
"2015-03-08",10.55,80.38,14.84,30.55,22.03,0.9,3.41
"2015-03-09",1.86,82.5,14.9,29.45,22.77,0.75,3.17
"2015-03-10",12.81,84.75,10.48,28.5,22.16,0.97,2.47
"2015-03-11",1.56,80.56,13.15,30.42,22.78,0.95,2.93
"2015-03-12",8.8,80.69,14.17,31.75,22.3,0.95,3.18
"2015-03-13",0.89,79.5,18.48,33.19,21.92,0.77,3.76
"2015-03-14",2.97,77.31,19.97,33,21.56,0.68,4.29
"2015-03-15",0.37,77.69,18.11,31.8,22.03,0.64,3.96
"2015-03-16",0,75.12,20.23,33.72,21.27,0.58,3.92
"2015-03-17",1.78,73.44,17.95,29.42,22.05,0.89,4.29
"2015-03-18",4.77,82.5,14.66,30.75,21.55,0.83,2.98
"2015-03-19",0.06,77,16.86,30.66,19.77,0.88,3.76
"2015-03-20",0,76.81,18.89,31.53,20.75,0.74,3.75
"2015-03-21",0.62,79.25,15.48,27.94,21.52,0.73,3.63
"2015-03-22",6.46,84.56,12.02,29.31,20.89,0.78,2.46
"2015-03-23",37.78,86.19,11.19,26.86,20.69,0.75,2.53
"2015-03-24",7.52,87.56,11.43,29.14,20.83,0.9,2.24
"2015-03-25",5.21,80.44,18.7,29.97,18.55,0.97,3.58
"2015-03-26",0,76.69,22.97,31.56,19.59,0.81,4.28
"2015-03-27",0.1,78.06,22.44,32.69,19.58,0.67,4.21
"2015-03-28",0,77.44,21.41,33.12,20.39,0.71,4.23
"2015-03-29",0.56,77.81,19.81,33.03,22.78,0.89,4.13
"2015-03-30",31.12,83.25,15.99,31.06,22.97,0.84,3.47
"2015-03-31",4.02,84.19,16.64,32.38,22.12,0.89,3.32
"2015-04-01",9.97,84.94,14.65,29.06,22.66,0.64,3.32
"2015-04-02",5.43,85.62,13.27,27.8,20.34,1.03,2.65
"2015-04-03",1.48,80.94,15.9,28.33,17.8,0.79,2.86
