"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",4.86,76.25,19.34,28.38,18.39,1.12,4.45
"2014-03-02",22.27,87.94,13.7,27.34,17.78,1.03,2.93
"2014-03-03",5.4,80.62,16.69,28.53,17.84,1.55,3.48
"2014-03-04",0.56,72.38,21.08,28.8,18.55,1.76,4.66
"2014-03-05",1.17,75,17.86,28.23,18.67,1.37,3.96
"2014-03-06",0,76.88,14.87,27.62,17.94,1.08,3.39
"2014-03-07",0.27,78.25,13.45,26.88,18.55,0.79,3.06
"2014-03-08",6.01,79.12,14.16,28.83,18.77,1.31,3.14
"2014-03-09",15.99,84.31,14.27,25.31,17.86,1.12,3.2
"2014-03-10",9.45,86.25,11.69,27.02,18.3,0.85,2.45
"2014-03-11",0.01,78.31,17.88,28.81,18.36,1.16,3.63
"2014-03-12",0,71.81,22.95,28.44,17,1.51,4.56
"2014-03-13",0.28,74.06,21.02,28.17,18.92,1.7,4.42
"2014-03-14",2.07,73.31,20.3,29.08,18.33,1.67,4.46
"2014-03-15",0.21,70.81,19.7,28.8,18.14,1.55,4.45
"2014-03-16",0,70.62,20.66,29.55,17.02,1.47,4.38
"2014-03-17",0.05,70.94,21.47,28.58,18.2,1.22,4.73
"2014-03-18",0,72.06,19.02,29.53,17.62,1.04,4.05
"2014-03-19",0,70.12,19.25,28.92,17.7,1.2,4.11
"2014-03-20",0,70.75,21.73,30.72,17.28,1.06,4.51
"2014-03-21",0,70.56,22.41,31.27,17.88,1.09,4.63
"2014-03-22",0.33,72,20.12,30.81,18.92,0.88,4.36
"2014-03-23",45.19,80.81,15.91,26.27,18.83,1.29,3.76
"2014-03-24",7.75,87.25,10.87,22.48,17.61,1.62,2.46
"2014-03-25",1.5,87.06,9.53,25.56,17.12,1.15,2.03
"2014-03-26",6.84,83.69,12.06,24.83,18.08,1.17,2.6
"2014-03-27",2.89,83.25,11.16,26.22,18.11,1.52,2.5
"2014-03-28",3.37,82.25,15.48,27.36,17.86,1.05,2.99
"2014-03-29",6.01,80.38,15.91,26.95,18.14,1.18,3.4
"2014-03-30",0,82.25,14.3,27.23,19.36,1.05,3.1
"2014-03-31",6.9,85.88,11.86,26.47,19.14,0.92,2.79
"2014-04-01",0.47,85.81,12.52,27.88,19.16,0.97,2.71
"2014-04-02",0.44,82.81,14.84,27.95,19.5,1.01,3.17
"2014-04-03",6.95,84,14.55,29.27,19.69,1.21,3.14
"2014-04-04",15.5,84.31,14.53,27.38,18.64,0.99,3.07
"2014-04-05",5.89,83.12,16.23,27.11,18.89,1.41,3.32
"2014-04-06",0.97,78.5,18.53,27,16.94,1.52,3.37
"2014-04-07",0.03,77.5,19.27,28.09,14.92,0.76,3.53
"2014-04-08",0,72.12,22.47,29.36,14.5,0.76,4.11
"2014-04-09",0.03,71.12,22.67,29.97,16.28,0.77,4.34
"2014-04-10",0,73,20.53,29.94,17.55,0.86,4.16
"2014-04-11",1.41,77.56,14.59,26.48,19.06,1.16,3.3
"2014-04-12",0.15,80.19,16.42,27.58,18.05,1.15,3.26
"2014-04-13",0,77.19,17.88,28.25,16.67,0.91,3.45
"2014-04-14",0,76.44,19.52,29.5,16.94,0.84,3.76
"2014-04-15",1.34,77.38,17.48,27.14,18.33,1.11,3.63
"2014-04-16",0.22,82.5,15.59,27.64,18.2,0.9,3.14
"2014-04-17",0.07,80.62,16.25,28.53,18.45,0.91,3.15
"2014-04-18",1.87,78.44,16.22,29.19,18.2,0.78,3.2
"2014-04-19",0.08,77.31,18.38,29.58,17.86,0.84,3.59
"2014-04-20",0.17,76.5,17.61,29.83,18.66,0.92,3.48
"2014-04-21",3.09,80.12,17.52,28.12,18.16,0.83,3.46
"2014-04-22",1.19,80.06,15.69,28.33,18.47,0.98,3.06
"2014-04-23",0.03,78.75,16.02,28.44,17.09,0.88,3.11
"2014-04-24",4.53,78.62,14.66,27.34,17.62,0.82,3.05
"2014-04-25",5.46,88.25,11.73,22.59,17.5,0.94,2.33
"2014-04-26",3.36,84.94,10.55,25,16,0.98,1.99
"2014-04-27",0,82.31,15.93,25.11,15.1,1,2.81
"2014-04-28",0,74.56,17.95,24,12.67,1.43,3.21
"2014-04-29",0.02,70.12,18.86,23.67,11.56,1.4,3.27
"2014-04-30",0,67.69,18.05,23.83,9.75,1.28,3.02
"2014-05-01",0,68.81,17.08,23.98,12.55,1.08,3.09
"2014-05-02",0,70.75,20.5,26.22,9.29,0.75,3.14
"2014-05-03",0.13,68.31,21.28,24.97,10.41,1.07,3.67
"2014-05-04",0.28,74,16.41,23.59,13.62,1.15,3.04
"2014-05-05",0,80.56,15.59,27.28,14.38,0.83,2.68
"2014-05-06",0,74.69,16.67,27.86,13.81,0.97,3.01
"2014-05-07",0,75.62,16.19,26.58,16.36,0.96,3.28
"2014-05-08",0.01,80.5,12.5,27.03,16.31,0.74,2.46
"2014-05-09",0.01,75.25,16.67,28.59,14.37,0.77,2.83
"2014-05-10",0.29,76.69,16.78,25.98,14.76,1.16,3.24
"2014-05-11",0.42,77.75,12.31,21.62,15.37,1.74,2.75
"2014-05-12",0.06,72.44,13.38,24.31,12.52,1.68,2.4
"2014-05-13",0.01,70,19.14,24.58,8.1,0.97,2.9
"2014-05-14",0,70.62,19.77,25.8,9.84,0.81,3.16
"2014-05-15",0.14,73,18.48,25.44,12.46,0.69,3.05
"2014-05-16",0,74.94,16.97,26.64,11.77,0.73,2.89
"2014-05-17",0,75.25,17.41,26.83,12.42,0.95,3.04
"2014-05-18",0,73.5,14.3,23.77,13.63,1.02,2.75
"2014-05-19",0,77.5,15.23,26.44,13.81,0.83,2.49
"2014-05-20",0.06,76.88,16.11,26.19,14.43,0.78,2.86
"2014-05-21",0,75.38,14.73,25.62,13.41,0.97,2.68
"2014-05-22",0,74.75,15.19,27.36,12.72,0.91,2.69
"2014-05-23",0.22,72.31,18.11,29.83,13.46,0.63,3.03
"2014-05-24",0,68.56,17.41,29.23,15.29,0.85,3.24
"2014-05-25",10.26,78.44,12.05,23.62,18.42,1.08,2.81
"2014-05-26",0.61,87.56,6.63,25.42,17.88,1.06,1.47
"2014-05-27",0.81,84,12.4,27.67,16.19,0.81,2.18
"2014-05-28",1.03,79.44,15.23,25.94,15.66,1.1,2.72
"2014-05-29",0.72,78.5,12.67,20.88,15.32,1.17,2.61
"2014-05-30",0.15,84.25,6.61,19.17,15.77,1.41,1.65
"2014-05-31",0.26,82.06,8.88,23.84,13.55,1.14,1.58
"2014-06-01",0.01,78.06,15.69,25.11,10.98,0.67,2.43
"2014-06-02",0.09,77.31,13.77,23.95,12.37,0.67,2.43
"2014-06-03",0.1,78.31,13.48,25.72,12.84,0.7,2.23
"2014-06-04",1.89,78.94,13.62,24.83,15.95,1.06,2.61
"2014-06-05",0.05,83,12.83,25.88,15.09,1.03,2.31
"2014-06-06",0.01,78.31,14.55,26.28,11.81,0.77,2.38
"2014-06-07",0,74.38,15.99,25.31,12.18,1.05,2.73
"2014-06-08",0,73.12,16.16,26.06,11.9,0.99,2.7
"2014-06-09",0,73.06,16.95,26.12,13.8,0.92,2.92
"2014-06-10",0.04,77.75,15.57,25.36,13.01,1.33,2.7
"2014-06-11",0.22,76.81,12.71,22.55,13.84,1.81,2.58
"2014-06-12",1.75,83.25,9.03,20.62,15.62,1.8,1.94
"2014-06-13",0.61,85.25,9.57,24.95,13.92,1.67,1.75
"2014-06-14",1.42,82.5,10.23,23.61,15.72,1.69,2.2
"2014-06-15",0.08,80.94,13.12,26.83,12.86,1.5,2.19
"2014-06-16",0.03,77.94,15.12,26.39,12.8,1.22,2.71
"2014-06-17",0,77.94,15.59,26.44,11.25,0.93,2.47
"2014-06-18",0,80.44,12.2,24.09,13.16,0.83,2.37
"2014-06-19",0,82.88,11.06,24.34,13.25,0.61,1.85
"2014-06-20",0.96,81.12,11.77,23.78,14.03,1.12,2.09
"2014-06-21",1.29,82.12,11.38,23.95,13.12,1.01,2.04
"2014-06-22",0,79.19,12.94,23,12.33,1.12,2.22
"2014-06-23",1.57,81.44,9.58,22.38,14.15,1.6,1.96
"2014-06-24",0.03,81.88,12.04,24.66,10.91,0.94,1.88
"2014-06-25",0.18,78.69,14.45,22.61,9.55,0.94,2.36
"2014-06-26",0,78.62,13.77,25.19,9.63,0.87,2.17
"2014-06-27",0,77,16.27,25.58,9.45,0.8,2.51
"2014-06-28",0.03,79.44,14.07,26.53,12.34,0.9,2.45
"2014-06-29",0.01,78.56,13.58,25.97,13.51,0.84,2.41
"2014-06-30",0,77.62,13.29,26.41,14.83,0.93,2.36
"2014-07-01",0,72.81,15.91,28.22,12.45,0.85,2.74
"2014-07-02",0,70.31,15.62,27.41,13.27,0.88,2.95
"2014-07-03",0,72.56,15.61,27.45,12.74,0.82,2.65
"2014-07-04",0,72.19,16.3,26.36,12.3,1.05,2.84
"2014-07-05",0.01,73.31,16.11,25.72,10.8,1.64,2.92
"2014-07-06",0.52,76.38,14.11,23.67,13.34,1.69,2.65
"2014-07-07",0.23,79.12,12.58,25.73,13.98,1.46,2.28
"2014-07-08",0.06,76.62,12.38,23.16,14.59,1.47,2.52
"2014-07-09",0.39,83,10.02,23.88,13.37,1.14,1.93
"2014-07-10",0.04,79.94,12.8,25.14,12.61,0.96,2.16
"2014-07-11",0.15,78.19,13.48,24.64,12.13,0.81,2.37
"2014-07-12",0,77.25,13.66,24.91,12.5,1.22,2.34
"2014-07-13",0,74.75,13.41,22.77,11.45,1.58,2.55
"2014-07-14",0,76.62,9.92,19.83,11.58,1.55,2.17
"2014-07-15",0,75.25,9.97,22.7,11.32,1.23,1.77
"2014-07-16",0.12,73.75,12.41,23.02,13.2,1.39,2.38
"2014-07-17",0,75.19,13.27,24.97,12.38,1.02,2.29
"2014-07-18",0,71.31,16.23,26.94,10.84,0.99,2.83
"2014-07-19",0,65.88,17.12,27.55,11.84,0.84,3.04
"2014-07-20",2.4,71.31,14.17,23.05,14.8,1.27,2.94
"2014-07-21",0,79,10.96,22.25,13.55,1.13,2.15
"2014-07-22",0,74.56,12.34,23.05,11.71,1.28,2.28
"2014-07-23",0.34,73.06,11.98,21.78,12.38,1.53,2.51
"2014-07-24",0.16,79.56,9.69,24.56,14.91,1.4,2.02
"2014-07-25",0.07,78.5,11.23,21.28,13.99,1.1,2.35
"2014-07-26",1.94,85.44,7.78,21.64,14.24,0.99,1.56
"2014-07-27",6,88.69,7.6,17.81,13.95,1.51,1.62
"2014-07-28",1.23,87.88,7.49,21.28,13.42,1.36,1.47
"2014-07-29",1.09,78,8.45,21.88,14.46,1.94,1.9
"2014-07-30",0,73.88,12.53,21.91,11.6,1.78,2.24
"2014-07-31",0.24,72.75,16.45,23.47,9.33,1.22,2.68
"2014-08-01",0,75.81,15.05,23.17,11.34,1,2.61
"2014-08-02",0,72.69,15.22,26.94,9.77,0.74,2.54
"2014-08-03",2.79,60.97,19.12,28.62,10.92,0.71,3.31
"2014-08-04",0,57.25,18.44,29.3,14.47,0.82,3.46
"2014-08-05",0,53.25,18.83,28.86,13.5,0.99,3.63
"2014-08-06",1.72,63.97,16.62,21.95,13.89,1.95,4.06
"2014-08-07",1.73,66.94,16.77,23.08,9.66,1.29,2.71
"2014-08-08",0.26,63.41,20.98,24.86,8.89,0.94,3.24
"2014-08-09",0,61.59,21.17,23.86,10.16,1.27,3.57
"2014-08-10",0,59.19,20.16,23.64,8.83,1.97,3.51
"2014-08-11",0,69,18.17,24.88,9.13,1.04,3.14
"2014-08-12",0,66.62,18.36,26.44,10.45,0.89,3.08
"2014-08-13",0,63.25,21.08,28.3,9.49,1.06,3.62
"2014-08-14",0,63.84,16.78,22.36,13.63,1.92,3.48
"2014-08-15",0,73.94,11.52,23.98,12.82,2.29,2.68
"2014-08-16",0.36,76.12,11.38,22.27,15.05,1.99,2.45
"2014-08-17",7.25,83.56,11.23,23.02,15.31,1.77,2.17
"2014-08-18",5.69,81.25,14.11,24.73,14.52,1.2,2.55
"2014-08-19",0.03,76.81,15.74,26.22,13.96,0.87,2.87
"2014-08-20",0.02,71.75,17.22,26.3,14.55,1.12,3.2
"2014-08-21",0,66.75,18.58,26.09,13.62,1.27,3.46
"2014-08-22",0,62.53,20.5,27.31,10.17,0.74,3.46
"2014-08-23",0,55.28,22.52,27.84,9.91,1.19,4.02
"2014-08-24",0,52.06,23.25,26.42,10.23,1.49,4.52
"2014-08-25",0,56.06,23.22,27.69,9.05,1.25,4.22
"2014-08-26",0,59.88,21.92,28.44,11.16,1.29,4.14
"2014-08-27",0,61.06,21.44,30.56,12.52,1.38,4.22
"2014-08-28",0.2,57.06,21.22,28.72,14.5,1.25,4.28
"2014-08-29",0,69.19,17.95,25.45,15.57,1.33,3.7
"2014-08-30",0.02,76.62,12.94,23.97,16.45,1.53,2.84
"2014-08-31",0,74,14.61,27.91,16.53,1.53,3.07
"2014-09-01",0,61.81,19.48,30.12,13.99,1.26,4.04
"2014-09-02",0,56.53,20.86,33,15.2,1.11,4.3
"2014-09-03",1.39,63.69,18.47,27,17.08,1.35,4.23
"2014-09-04",1.03,70.31,16.11,28.47,15.31,1.4,3.5
"2014-09-05",0,65.38,18.03,23.3,13.8,2.45,4.12
"2014-09-06",0,63.41,15.97,21.67,9.65,2.23,3.21
"2014-09-07",0,64.44,18.16,23.22,10.74,1.81,3.46
"2014-09-08",0,65.56,18.22,24.2,9.27,1.72,3.52
"2014-09-09",0,63.38,19.03,25.61,13.1,1.99,3.89
"2014-09-10",0,63.06,19.08,26.59,13.45,1.89,3.92
"2014-09-11",0,62.88,20.8,27.16,13.05,1.34,4.17
"2014-09-12",0,59.91,22.03,27.61,13.17,1.54,4.48
"2014-09-13",0,59.03,22.42,27.45,14.4,1.89,4.75
"2014-09-14",0,58,23.38,27.08,12.66,2.01,4.82
"2014-09-15",0,59.84,23.95,27.84,12.78,1.73,4.84
"2014-09-16",0,55.09,23.33,29.62,12.83,1.4,4.81
"2014-09-17",0,59.5,20.52,26.88,15.86,1.56,4.54
"2014-09-18",0,61.31,19.44,28.67,16.31,1.96,4.38
"2014-09-19",1.92,60.81,20.86,27.44,15.57,1.8,4.73
"2014-09-20",0.16,60.16,20.83,31.38,14.67,1.52,4.48
"2014-09-21",0,49.91,22.23,33.84,16.58,1.14,4.97
"2014-09-22",1.87,65.94,17.97,27.67,16.89,2.06,4.93
"2014-09-23",0,67.56,16.12,26.39,15.16,2.02,3.56
"2014-09-24",0,56.97,22.52,27.48,14.64,1.89,4.82
"2014-09-25",0,55.78,23.89,29.03,13.3,1.49,5.06
"2014-09-26",0,55.53,20.88,28.47,16.69,1.73,4.87
"2014-09-27",0,49.66,23.44,30.81,16.42,1.71,5.31
"2014-09-28",0,54,21.12,29,18.53,1.86,5.29
"2014-09-29",0,62.88,18.83,29.66,18.22,1.67,4.56
"2014-09-30",0,58.09,20.25,33.53,17.88,1.22,4.55
"2014-10-01",7.91,67.38,20.77,32.28,19.11,1.13,5.01
"2014-10-02",11.18,72.94,17.89,29.19,18.45,1.5,4.32
"2014-10-03",0.84,61.19,20.12,25.72,15.42,2.78,4.8
"2014-10-04",0,54.91,24.64,23.05,13.53,2.55,5.39
"2014-10-05",0,53.78,24.7,23.23,11.53,2.39,4.82
"2014-10-06",0,57.53,23.95,23.14,9.98,1.83,4.41
"2014-10-07",0,58.47,18.31,24.83,13.89,1.87,3.94
"2014-10-08",0,56.94,21.61,26.06,13.68,1.92,4.64
"2014-10-09",0.45,62.59,20.53,27.09,13.25,1.75,4.45
"2014-10-10",0,59.66,22.53,28.45,14.8,1.45,4.68
"2014-10-11",7.67,54.62,25.86,31.62,12.97,1.42,5.33
"2014-10-12",0,51,26.02,31.78,16.23,1.49,5.99
"2014-10-13",0,51.38,25.3,31.8,17.41,1.8,5.89
"2014-10-14",2.45,49.28,25.66,34.53,15.73,1.19,5.55
"2014-10-15",0,41.25,24.7,34.84,16.47,1.27,5.76
"2014-10-16",0,55.53,19.95,27.92,19.66,1.81,5.37
"2014-10-17",0,58.59,22.05,32.12,16.23,1.56,5.07
"2014-10-18",0,49.69,26.31,33.22,17.16,1.66,6.11
"2014-10-19",0,49.78,25.89,34.19,18.66,1.53,6.2
"2014-10-20",2.11,53.97,23.88,34.28,19.75,1.6,5.95
"2014-10-21",20.86,70.38,18.84,27.31,17.47,1.75,4.64
"2014-10-22",10.94,79.44,10.27,22.59,17.25,1.76,2.55
"2014-10-23",0.33,71.06,14.1,26.05,16.34,1.78,3.09
"2014-10-24",0,63.69,23.09,28.16,15.26,1.55,4.68
"2014-10-25",0,62.16,21.92,29.55,16.77,1.58,4.74
"2014-10-26",3,68.88,16.83,24.39,17.61,1.4,4.18
"2014-10-27",19.67,86.25,10.64,24.8,16.91,0.81,2.37
"2014-10-28",16.03,84.62,13.03,22.56,15.91,1.33,2.66
"2014-10-29",9.26,83.88,15.18,25.77,15.23,1.58,3
"2014-10-30",2.86,78.75,17.17,26.45,17.55,1.57,3.59
"2014-10-31",4.38,75.56,16.73,28.11,18.84,1.52,3.6
"2014-11-01",0.05,71.19,18.39,27.64,18.45,1.53,4.14
"2014-11-02",0,67.5,22.28,28.5,17.12,1.76,4.69
"2014-11-03",0,64.31,22.48,27.52,17.2,1.71,4.85
"2014-11-04",0,63.31,22.84,28.27,16.69,1.74,4.92
"2014-11-05",0,62.47,24.77,30.98,17.2,1.41,5.18
"2014-11-06",0,61.22,23.95,30.02,19.7,1.37,5.29
"2014-11-07",0,65.75,21.62,28.56,20.03,1.79,4.9
"2014-11-08",0.67,67.06,20.8,30.19,19.59,1.5,4.7
"2014-11-09",2,70.12,18.33,28.14,19.97,1.25,4.25
"2014-11-10",31.34,82.56,16.39,27.17,18.44,1.31,3.63
"2014-11-11",17.8,78.81,17.67,28.19,18.02,1.09,3.63
"2014-11-12",1.09,77.69,17.97,26.84,19.34,1.67,3.97
"2014-11-13",4.21,82.19,14.16,26.95,19.42,0.96,3.13
"2014-11-14",11.49,82.44,15.41,29.22,19.59,1.22,3.34
"2014-11-15",36.22,82.94,16.42,23.83,18.48,1.31,3.46
"2014-11-16",7.42,81.06,14.67,24.28,16.41,1.71,3.14
"2014-11-17",1.08,76.06,16.72,26.5,16.69,1.22,3.45
"2014-11-18",0.14,69.38,20.45,25.67,15.99,1.43,4.47
"2014-11-19",0,65.88,25.39,26.97,12.9,1.33,4.79
"2014-11-20",2.12,66.25,25.7,26.86,15.41,1.34,5.03
"2014-11-21",0,71,22.91,28.98,14.66,1.18,4.68
"2014-11-22",0,71.44,22.83,30.08,18.78,1.51,5.03
"2014-11-23",0.35,74.69,18.7,29.11,20.28,1.7,4.63
"2014-11-24",40.75,83.06,15.06,26.44,18.86,1.13,3.46
"2014-11-25",6.41,87.5,11.84,26.36,19.41,0.88,2.79
"2014-11-26",4,85.81,12.26,26.48,19.94,1.16,2.94
"2014-11-27",1.04,80.62,15.73,28.78,19.84,1.24,3.7
"2014-11-28",13.05,83.12,15.91,27.19,19.56,0.82,3.62
"2014-11-29",7.89,84.38,13.74,27.03,19.36,0.99,3.37
"2014-11-30",9.3,85.25,15.07,25.61,19.44,1.53,3.12
"2014-12-01",11.92,87.94,9.92,21.8,16.44,1.48,2.4
"2014-12-02",1.3,83.19,13.33,26.72,16.61,1.46,2.96
"2014-12-03",0.48,75.81,20.59,28.27,17.41,1.18,4.39
"2014-12-04",1.96,73.94,22.89,28.28,16.8,1.01,4.66
"2014-12-05",0.02,74.62,18.92,25.23,17.91,1.22,3.86
"2014-12-06",11.02,82.25,15.13,22.89,17.41,1.65,3.22
"2014-12-07",2.01,81.81,16.17,26.8,17.33,1.38,3.47
"2014-12-08",0.76,76.81,17.66,26.23,17.88,1.2,3.69
"2014-12-09",7.59,78.94,17.58,28.14,18.19,1.26,3.73
"2014-12-10",0.07,73.44,20.55,27.7,18.45,1.52,4.37
"2014-12-11",0.07,70.31,23.56,29.06,17.89,1.32,4.88
"2014-12-12",0,67.38,23.75,29.86,18.48,1.27,5.01
"2014-12-13",3.45,71.38,23.22,28.58,18.58,1.54,4.92
"2014-12-14",24.5,87.44,14.59,23.88,17.97,1.5,3.16
"2014-12-15",61.56,88.38,13.38,24.45,18.41,1.76,2.88
"2014-12-16",4.81,84.81,14.81,25.58,17.58,1.67,3.01
"2014-12-17",1.31,77.19,20.09,28.83,17.69,1.38,4.02
"2014-12-18",0,70.06,26.02,29.25,18.78,1.35,5.27
"2014-12-19",0,70.06,25.48,29.97,17.84,1.34,5.25
"2014-12-20",1.18,72.75,23.02,29.47,20.05,1.41,4.91
"2014-12-21",6.45,81.75,17.47,27.8,19.81,1.2,3.78
"2014-12-22",7.27,82.75,17.16,30.86,19.97,0.9,3.61
"2014-12-23",1.09,79.12,20.31,29.23,19.78,1.05,4.32
"2014-12-24",0.07,72.75,21.88,30.12,19.41,1.26,4.63
"2014-12-25",0,67.31,27.56,30.34,18.16,1.31,5.61
"2014-12-26",1.3,66.81,27.44,30.47,19.12,1.69,5.7
"2014-12-27",0,65.94,26.05,29.16,17.98,1.5,5.31
"2014-12-28",0,65.56,29.83,30.91,15.15,0.87,5.65
"2014-12-29",0,60.94,29.41,33.91,16.53,0.93,5.92
"2014-12-30",0,53.84,28.67,34.41,18.22,1.05,6.18
"2014-12-31",0.1,60.75,26.09,33.16,21.11,1.27,5.92
"2015-01-01",0.13,64.81,26.81,32.84,19.11,1.1,5.75
"2015-01-02",0,63.88,27.58,34.22,19.34,1.09,5.9
"2015-01-03",0.1,62.09,27.39,34.19,18.72,1.29,6.06
"2015-01-04",1.2,65.5,26.2,30.61,19.75,1.38,5.76
"2015-01-05",0.69,64.94,24.19,30.86,18.38,1.22,5.09
"2015-01-06",0,64.06,25.11,30.62,18.77,1.29,5.43
"2015-01-07",0,67.81,22.27,27,19.11,1.66,5.22
"2015-01-08",0.36,67.31,20.73,30.19,17.45,1.51,4.27
"2015-01-09",0,60.06,29.03,30.72,18.12,1.6,6.09
"2015-01-10",0.26,61.03,24.62,31.2,19.38,1.53,5.46
"2015-01-11",0,58.06,27.91,31.94,17,1.35,5.82
"2015-01-12",0,58.25,27.58,32.5,17.86,1.49,6.13
"2015-01-13",2.67,57.62,27.59,32.09,19.61,1.52,6.22
"2015-01-14",0,57.78,27.47,31.14,18.56,1.58,6.08
"2015-01-15",0,60.69,26.03,31.44,18.3,1.65,5.79
"2015-01-16",0,58.81,25.05,31.53,18.34,1.53,5.52
"2015-01-17",0,56.31,26.95,31.66,18.55,1.56,5.9
"2015-01-18",0,55.69,27.16,33.03,18.56,1.46,5.93
"2015-01-19",0,54.88,24.73,32.16,19.22,1.64,5.87
"2015-01-20",0,56.22,28.58,32.12,17.27,1.52,6.19
"2015-01-21",0,54.28,29.17,33.25,18,1.38,6.32
"2015-01-22",0.01,53.91,26.02,33.19,19.5,1.36,6.05
"2015-01-23",0,64.25,22.34,32.06,19.62,1.7,5.54
"2015-01-24",0.1,62.91,20.5,30.55,20.42,1.72,5.03
"2015-01-25",0.92,62.44,23.25,31.45,19.12,1.59,5.34
"2015-01-26",0,62.09,24.19,32.31,18.36,1.32,5.47
"2015-01-27",2.54,68.12,21.39,32.44,19.41,1.3,4.88
"2015-01-28",5.81,71.81,18.48,32.41,20.11,1.46,4.47
"2015-01-29",0,61.56,24.67,33.53,20.02,1.44,5.47
"2015-01-30",0,55.56,28.61,35.28,17.89,1.27,6.2
"2015-01-31",0,47.59,28.92,34.62,22.34,1.46,6.72
"2015-02-01",0,51.47,29.05,31.97,19.41,2.1,6.92
"2015-02-02",0,55.56,27.28,32.62,19.33,1.82,6.24
"2015-02-03",0.21,56.5,24.78,31.36,19.05,1.59,5.88
"2015-02-04",2.7,64.81,21.02,30.77,18.55,1.38,5.07
"2015-02-05",22.64,84.31,13.95,24.25,18.48,1.46,3.4
"2015-02-06",29.66,92.75,8.72,21.84,17.97,1.62,1.97
"2015-02-07",34.19,93.19,7.21,22.89,17.64,1.59,1.53
"2015-02-08",16.5,93.06,8.95,21.78,18.98,1.55,1.89
"2015-02-09",20.31,90.19,9.65,26.91,18.97,1.33,1.97
"2015-02-10",4.38,83.19,16.8,29.33,19.28,1.28,3.24
"2015-02-11",1.3,72.75,23.19,29.97,19.42,1.6,4.81
"2015-02-12",0.01,69.88,24.84,31.53,18.47,1.16,5.01
"2015-02-13",0,64.88,27.66,32.12,17.8,1.24,5.74
"2015-02-14",0,65.31,26.22,31.27,18.8,1.25,5.54
"2015-02-15",0.04,65.44,26.02,30.88,19.06,1.36,5.46
"2015-02-16",0,66,24.5,30.2,19.16,1.49,5.32
"2015-02-17",0,68.44,22.95,30.22,19.86,1.43,5.07
"2015-02-18",0,69.06,21.44,28.56,20.55,1.78,4.98
"2015-02-19",0,71.31,19.77,30.34,20.42,1.44,4.4
"2015-02-20",0.6,65,23.02,30.48,19.34,1.76,5.07
"2015-02-21",0,63.72,26.61,29.64,18,1.73,5.66
"2015-02-22",0,63,25.39,30.05,18.44,1.93,5.61
"2015-02-23",0.67,69.31,24.08,29.75,18.25,2.21,5.37
"2015-02-24",4.23,77.94,17.94,27.52,18.62,1.65,4.08
"2015-02-25",7.23,77.5,16.23,29.31,19.5,1.34,3.7
"2015-02-26",0.27,71.62,20.81,31.48,18.27,1.11,4.19
"2015-02-27",6.54,77.31,20.02,29.06,19.11,1.05,4.52
"2015-02-28",2.96,79.94,18.19,30.28,18.55,1.27,4.04
"2015-03-01",1.95,77.62,18.39,28.59,20.2,1.45,4
"2015-03-02",7.05,77.81,15.64,27.97,18.95,1.53,3.59
"2015-03-03",4.11,76.38,18.64,29.22,19.41,1.46,3.81
"2015-03-04",2.25,77.06,20.12,29.81,20.08,1.52,4.15
"2015-03-05",1.42,77.12,19.88,29.11,18.16,1.26,4.1
"2015-03-06",0.03,75.06,18.8,30.02,18.53,1.1,3.82
"2015-03-07",0,72.88,21.86,30.41,19.19,1.05,4.57
"2015-03-08",0.11,73.69,21.61,29.73,19.75,1.19,4.65
"2015-03-09",0.33,76.56,18.55,28.98,19.94,1.2,3.91
"2015-03-10",0,75.5,17.3,27.84,18.88,1.22,3.82
"2015-03-11",0,74.62,17.33,30.23,19.06,1.15,3.62
"2015-03-12",0,72.12,21.3,30.52,20.91,1.44,4.7
"2015-03-13",0,69.69,22.11,31.17,18.56,1.1,4.52
"2015-03-14",0,68.38,21.97,30.64,17.7,1.23,4.72
"2015-03-15",0,70.5,18.89,29.41,18.83,1.2,4.26
"2015-03-16",0,70.69,19.14,30.19,18.69,1.19,4.06
"2015-03-17",0,68.31,20.12,29.88,17.53,1.05,4.28
"2015-03-18",0,66.88,19.11,29.09,19,1.51,4.26
"2015-03-19",0.05,64.88,20.7,29.17,19.3,1.47,4.56
"2015-03-20",0,70.06,17.73,30.08,19.33,1.29,4
"2015-03-21",4.12,79.06,14.16,25.38,19.84,1.05,3.33
"2015-03-22",5.06,87.12,13.18,28.39,18.11,1.26,2.63
"2015-03-23",17.64,85,15.03,27.88,18.44,1.26,3.2
"2015-03-24",9.13,86.88,13.04,27.28,19.45,1.03,2.65
"2015-03-25",4.32,85.69,13.84,25.8,19.81,1.09,2.88
"2015-03-26",5.8,82.25,14.77,29.12,18.31,0.88,2.88
"2015-03-27",0,73.69,21.8,30.67,16.64,0.91,4.25
"2015-03-28",0,69.5,21.77,30.95,17.39,0.98,4.26
"2015-03-29",0,67.31,23.34,30.53,17.81,0.99,4.72
"2015-03-30",0,63.97,23.95,31.91,17.81,1.05,4.74
"2015-03-31",0,67.62,23.3,31.44,19.2,1.01,4.83
"2015-04-01",0.99,71.88,21.28,32.75,18.97,1.13,4.4
"2015-04-02",14.3,78.62,16.8,24.55,19.33,1.18,3.89
"2015-04-03",11.67,89,9.27,23.09,18.47,1.27,2
