"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",6.96,79.56,17.53,32.34,18.02,1.35,3.66
"2014-03-03",0.76,68.12,22.52,32.66,20.44,1.44,4.92
"2014-03-04",2.17,73.06,18.8,32.16,21.55,1.46,4.33
"2014-03-05",8.92,76.44,17.59,28.44,21.94,1.26,3.98
"2014-03-06",8.3,86.19,10.79,30.73,20.7,1.1,2.43
"2014-03-07",15.18,81.44,14.66,26.66,20.36,1.34,3.3
"2014-03-08",15.05,83.38,11.93,29.98,19.73,1.24,2.65
"2014-03-09",0.03,74.75,20.69,32.62,17.84,1.01,4.14
"2014-03-10",0.89,68.56,23.06,33.81,19.58,1.44,4.95
"2014-03-11",13.05,70.06,21.88,33.06,19.64,1.56,4.89
"2014-03-12",5.87,75.31,18.5,30.05,20.92,1.33,4.15
"2014-03-13",0.93,79,15.52,30.89,19.19,1.25,3.48
"2014-03-14",0.73,72.62,18.61,33.84,20.23,1.28,4.12
"2014-03-15",1.18,64.06,23.06,34.28,20.03,1.49,5.18
"2014-03-16",2.08,62.31,24.08,33.91,19.47,1.38,5.29
"2014-03-17",0,60.78,23.78,33.91,18.16,1.25,5.11
"2014-03-18",0.32,66.19,22.03,32.75,20.39,1.43,4.84
"2014-03-19",0.04,70.94,19.73,33.72,18.05,1.32,4.29
"2014-03-20",4.16,64.19,22.67,33.72,20.83,1.44,5.05
"2014-03-21",9,74.94,18.61,31.72,21.39,1.53,4.23
"2014-03-22",10.38,78.44,17.69,30.25,21.3,1.21,3.8
"2014-03-23",0,79.56,18.11,32.53,19.27,1.14,3.74
"2014-03-24",0.73,73.56,21.73,31.17,19.81,1.76,4.62
"2014-03-25",0.25,73.25,18.67,31.69,19.25,1.44,4
"2014-03-26",0,69.5,19.81,31.58,19.3,1.44,4.27
"2014-03-27",0.28,72.19,17.25,30.34,20.02,1.53,3.86
"2014-03-28",7.36,77.69,14.91,31.52,19.42,1.35,3.28
"2014-03-29",0.07,75.19,17.5,31.88,19.89,1.33,3.79
"2014-03-30",6.48,77.5,15.44,27.81,21.31,1.14,3.43
"2014-03-31",13.09,84.75,11.92,30.94,21.11,1.22,2.61
"2014-04-01",2.44,78.44,19.31,32.34,21.16,1.14,3.93
"2014-04-02",6.31,76.31,20.69,32.66,20.08,1.08,4.2
"2014-04-03",0.07,75.5,21.23,33.03,19.67,1.26,4.34
"2014-04-04",0.44,73.19,20.91,32.34,20.12,1.44,4.38
"2014-04-05",0,71.69,20.45,32.41,19.81,1.54,4.34
"2014-04-06",0,69,21.14,33.19,19.36,1.27,4.38
"2014-04-07",0.09,66.69,21.27,34,18.44,1.18,4.42
"2014-04-08",0.04,65,21.5,34,18.34,1.18,4.53
"2014-04-09",0.04,68.25,19.38,33,20.16,0.94,4.05
"2014-04-10",0.79,75.62,15.55,31.17,20.3,0.97,3.46
"2014-04-11",12.8,81.19,14.55,31.81,19.62,1.31,3.16
"2014-04-12",9.05,77.12,17.23,31.59,20.95,1.44,3.68
"2014-04-13",19.06,79.5,16.03,31.2,21.38,1.48,3.48
"2014-04-14",0.29,81.25,16.67,31.84,20.09,1.04,3.35
"2014-04-15",15.67,82.81,13.65,29.12,20.66,1.47,3.02
"2014-04-16",14.16,85.81,11.16,27.72,19.95,1.25,2.39
"2014-04-17",0.61,82.88,12.92,31.97,19.64,0.93,2.61
"2014-04-18",0.03,72.81,19.7,32.94,18.78,0.9,3.81
"2014-04-19",0.28,69.88,18.55,32.69,18.36,1.09,3.8
"2014-04-20",0.62,72.56,16.45,31.7,20.88,1.11,3.52
"2014-04-21",0,73.38,17.77,32.59,19.7,0.96,3.56
"2014-04-22",4.09,72.06,16.98,29.97,20.11,1.35,3.62
"2014-04-23",7.62,85.62,10.39,27.56,19.69,1.09,2.29
"2014-04-24",3.28,83.94,9.65,25.38,19.62,0.74,2.05
"2014-04-25",2.29,85.56,11.76,28.69,15.7,0.78,2.18
"2014-04-26",0.04,73.19,19.45,28.7,14.51,0.94,3.36
"2014-04-27",0,66.38,20.34,29.16,13.09,1.28,3.69
"2014-04-28",0,64.88,20.41,28.92,13.33,1.53,3.81
"2014-04-29",0,63.47,20.02,28.25,14.16,1.57,3.8
"2014-04-30",0,63.25,20.02,28.12,12.7,1.58,3.72
"2014-05-01",0,63.12,18.53,28.81,12.9,1.63,3.65
"2014-05-02",0,64.25,18.34,29.91,14.09,1.23,3.48
"2014-05-03",0,61.94,18.14,30.02,14.03,1.27,3.57
"2014-05-04",0,61.12,17.62,30.27,14.68,1.41,3.59
"2014-05-05",0,60.75,19.25,30.56,14.18,1.26,3.69
"2014-05-06",0,60.84,18.97,31.23,15.24,1.28,3.7
"2014-05-07",0,61,16.67,31.16,16.52,1.17,3.46
"2014-05-08",0,65.25,15.39,31.62,16.86,1.12,3.21
"2014-05-09",0,68.81,17.03,29.97,14.75,1.01,3.24
"2014-05-10",0,67.94,17.64,28.69,14.82,1.17,3.31
"2014-05-11",0,64.44,17.78,29.61,13.3,1.58,3.47
"2014-05-12",0,64.06,18.06,29.2,15.73,1.62,3.6
"2014-05-13",0,64.06,17.52,28.94,14.18,1.51,3.43
"2014-05-14",0,60.91,16.83,29.41,14.3,1.08,3.12
"2014-05-15",0,59.28,17.28,30.3,12.29,1.13,3.23
"2014-05-16",0,58.78,17.53,31.14,13,0.97,3.21
"2014-05-17",0,59.69,15.81,30.16,14.82,1.02,3.15
"2014-05-18",0.92,66.5,11.26,26.41,18.06,1.14,2.59
"2014-05-19",0.94,79,9.49,30.02,14.34,1.04,1.97
"2014-05-20",0,66.62,17,30.19,13.66,0.95,3.04
"2014-05-21",0.03,60.91,15.34,31.41,15.74,1.24,3.18
"2014-05-22",0,56.66,16.11,32.34,17.33,1.91,3.88
"2014-05-23",0,68.94,13.95,26.58,18.39,1.48,3.21
"2014-05-24",0.01,83.5,8.82,27.5,18.72,0.88,1.84
"2014-05-25",0,80.19,11.8,31.81,17.23,1.18,2.36
"2014-05-26",4.5,77.31,12.59,25.55,19.08,1.4,2.68
"2014-05-27",0.05,82,9.69,22.98,10.23,1.25,1.88
"2014-05-28",0.01,79.69,16.12,20.5,8.8,0.92,2.3
"2014-05-29",0.1,80.88,12.77,26.67,7.99,1.02,2.03
"2014-05-30",0,70.5,16.52,28.38,12.42,1.47,2.9
"2014-05-31",0,68.62,16.09,29.38,14.54,1.62,3.08
"2014-06-01",0.05,68.81,15.31,27.14,15.24,1.63,3.08
"2014-06-02",2.69,80.94,9.12,25.14,15.53,1.21,1.93
"2014-06-03",0.05,78.62,13.17,26.33,9.45,1,2.16
"2014-06-04",0.01,64.94,17.23,30.3,8.8,1.07,2.76
"2014-06-05",0,59.69,16.08,31.61,15.23,1.46,3.3
"2014-06-06",0,61.59,13.68,31.78,16.59,1.71,3.36
"2014-06-07",0.01,58.75,14.26,32.66,16.39,1.64,3.42
"2014-06-08",0,54.28,15.75,31.83,16.09,1.89,3.88
"2014-06-09",0,55.38,15.67,31.83,15.77,1.75,3.72
"2014-06-10",0.17,60.62,15.19,29.31,15.23,1.63,3.32
"2014-06-11",0,64.31,14.99,28.8,14.64,2.12,3.36
"2014-06-12",0,65.62,15.99,28.92,15.34,2.08,3.3
"2014-06-13",0,66.62,15.3,29.7,16.22,1.75,3.14
"2014-06-14",0,65.75,15.34,29.86,14.44,1.48,3.05
"2014-06-15",0,65.75,15.48,30.16,15.03,1.33,3
"2014-06-16",0,63.72,15.89,30.45,14.13,1,2.88
"2014-06-17",0,62.81,15.06,30.05,14.23,1.05,2.84
"2014-06-18",0,61.06,13.18,28.78,16.34,1.07,2.71
"2014-06-19",0,65.69,12.5,29.27,13.07,0.98,2.46
"2014-06-20",0,67.25,14.67,27.98,12.02,0.93,2.61
"2014-06-21",0,67.5,13.73,28.89,11.23,0.87,2.39
"2014-06-22",0,59.97,14.87,29.5,13.61,1.27,2.88
"2014-06-23",0,64.75,13.05,27.41,14.87,1.44,2.79
"2014-06-24",0,67.81,12.5,29.25,13.33,1.34,2.54
"2014-06-25",0,61.34,15.9,30.25,13.1,1.26,3.01
"2014-06-26",0,57.22,15.45,30.61,14.04,1.4,3.19
"2014-06-27",0,57.5,15.35,31.33,13.69,1.37,3.19
"2014-06-28",0,54.97,15.55,30.92,13.66,1.39,3.27
"2014-06-29",0,63.66,14.06,25.83,14.59,1.36,2.95
"2014-06-30",0,75.94,12.13,25,13.24,1.14,2.19
"2014-07-01",0,70.25,13.48,29.44,10.83,1.01,2.32
"2014-07-02",0,61.09,14.91,32.25,13.99,1.08,2.86
"2014-07-03",0,54.09,14.96,32.94,15.03,1.11,3.13
"2014-07-04",0,49.94,15.43,31.94,14.7,1.33,3.46
"2014-07-05",0,51.75,15.04,29.97,14.02,1.49,3.41
"2014-07-06",0,51.41,15.97,30.39,12.36,1.92,3.75
"2014-07-07",0,50.28,13.72,29.73,15.94,1.58,3.36
"2014-07-08",0,54.03,11.37,29.62,15.77,1.29,2.84
"2014-07-09",0.09,57.97,13.39,30.11,16.02,1.42,2.98
"2014-07-10",3.92,70.38,12.04,25.2,16.34,1.24,2.59
"2014-07-11",0.05,78.38,10.57,26.41,12.5,0.98,1.97
"2014-07-12",0,70.81,15.35,28.95,12.11,1.33,2.72
"2014-07-13",0,59.34,15.91,28.8,13.9,1.41,3.12
"2014-07-14",0,58.34,15.12,28.59,13.97,1.59,3.19
"2014-07-15",0,56.56,16.91,28.39,13.09,1.56,3.33
"2014-07-16",0,55.81,17.03,29.67,12.83,1.51,3.34
"2014-07-17",0,54.94,16.73,31.09,14.09,1.48,3.44
"2014-07-18",0,54.12,15.45,26.66,15.23,1.79,3.6
"2014-07-19",0,67.44,12.66,26.38,12.81,1.32,2.58
"2014-07-20",0,63.53,16.3,28,7.77,1.03,2.69
"2014-07-21",0,51.97,17.53,31.2,8.78,1.17,3.18
"2014-07-22",0,50.38,16.86,30.86,15.53,1.56,3.7
"2014-07-23",0,47.44,17.06,30.47,14.05,1.92,4.05
"2014-07-24",2.11,54.53,13.57,25.77,17.52,2.09,3.64
"2014-07-25",18.17,85.75,5.21,19.78,14.04,1.78,1.58
"2014-07-26",14.14,93.06,3.27,18.09,13.65,1.13,0.86
"2014-07-27",6.55,93.12,3.93,19.94,16.14,0.9,0.95
"2014-07-28",3.23,88.75,6.07,23.52,12.64,1.05,1.28
"2014-07-29",0,78.06,12.49,26.58,13.58,1.37,2.29
"2014-07-30",0.1,69.88,15.85,28.27,14.17,1.67,3.04
"2014-07-31",0,63.47,17.86,29.22,14.57,1.32,3.3
"2014-08-01",0,57.28,17.7,29.81,13.05,1.15,3.35
"2014-08-02",0,52.31,17.98,31.5,12.17,1.09,3.43
"2014-08-03",0,49.62,18.22,32.28,12.55,1.09,3.59
"2014-08-04",0,49.34,18.34,33.03,13.75,1.28,3.88
"2014-08-05",0,49.72,17.23,31.45,14.98,1.16,3.72
"2014-08-06",0,53.09,18.36,31.38,14.4,1.73,4.1
"2014-08-07",0,51.06,18.5,30.09,14.54,1.83,4.21
"2014-08-08",0,46.38,19.38,30.7,10.68,1.29,3.8
"2014-08-09",0,43.62,19.25,29.39,11.66,1.62,4.23
"2014-08-10",0,45.28,18.97,29.47,11.57,1.71,4.14
"2014-08-11",0,41.47,18.97,31.77,12.42,1.42,4
"2014-08-12",0,42.72,19.19,33.16,14.49,1.5,4.27
"2014-08-13",0,46.84,18.42,33.31,16.06,1.51,4.23
"2014-08-14",0,58.69,16.28,28.88,14.24,2.1,4.19
"2014-08-15",0,60.28,16.25,30.5,15.95,2.28,3.94
"2014-08-16",0,56.81,18.12,30.83,15.57,1.99,4.17
"2014-08-17",0,55.34,18.2,30.73,15.78,1.65,4.03
"2014-08-18",0.09,58.22,17.47,30.78,17.42,1.33,3.72
"2014-08-19",0,55.53,18.09,31.14,14.76,1.16,3.69
"2014-08-20",0,47.78,19.62,32.28,12.03,1.46,4.22
"2014-08-21",0,45,20.34,31.86,14.27,1.42,4.4
"2014-08-22",0,43.91,20.7,33.31,14.52,1.48,4.54
"2014-08-23",0,40.19,20.78,33.75,14.99,1.28,4.5
"2014-08-24",0,35.78,20.83,32.69,14.06,1.55,4.88
"2014-08-25",0,35.28,20.91,34.53,14.62,1.8,5.17
"2014-08-26",0,35.62,19.12,34.34,16.7,1.81,5.17
"2014-08-27",0,50.44,17.23,31.23,14.82,1.31,4.16
"2014-08-28",0,51.62,15.66,33.66,13.88,1.33,3.8
"2014-08-29",0,48.81,18.3,34.16,14.95,1.37,4.32
"2014-08-30",0,49.25,19.47,35.38,16.2,1.09,4.25
"2014-08-31",0,45.72,20.14,36.81,16.89,1.5,4.88
"2014-09-01",0,47,18.97,32.28,17.61,2.09,5.43
"2014-09-02",0,57.25,16.61,36.03,17.02,1.77,4.28
"2014-09-03",7.48,58.88,17.2,30.27,18.03,2.13,4.81
"2014-09-04",2.68,67.69,16.61,31.44,16.84,1.67,3.78
"2014-09-05",0,53.31,22.86,31.72,14.9,2.37,5.29
"2014-09-06",0,47.28,23.27,31.2,15.63,2.31,5.46
"2014-09-07",0,44.59,23.28,32.03,14.43,1.98,5.28
"2014-09-08",0,41.59,22.19,32.62,15.09,1.75,5.12
"2014-09-09",0,43,22.28,33,14.6,1.75,5.16
"2014-09-10",0,40.59,23.73,34.72,15.6,2.1,5.8
"2014-09-11",0,38.25,23.5,36.09,17.61,1.69,5.71
"2014-09-12",0,30.39,23.14,35.5,16.55,1.62,5.74
"2014-09-13",0,33.66,23.59,34.31,16.09,1.79,5.93
"2014-09-14",0,36.78,23.61,35.72,18.77,1.56,5.57
"2014-09-15",0,38.59,22.73,36.78,18.39,1.48,5.52
"2014-09-16",0,44.97,21.72,34.28,17.23,1.44,5.34
"2014-09-17",0,50.34,21.64,37.06,17.56,1.45,5.09
"2014-09-18",0,41.25,22.09,37.47,18.47,1.56,5.65
"2014-09-19",0.71,40.59,19.5,37.16,21.66,2.31,6.04
"2014-09-20",3.67,62.44,15.48,29.42,20.06,2.14,4.75
"2014-09-21",1.56,79.25,8.93,27.59,19.12,1.6,2.52
"2014-09-22",1.22,70.56,15.64,32.81,15.18,1.44,3.49
"2014-09-23",0,43.91,25.05,36.16,16.72,1.86,5.86
"2014-09-24",0.69,43,23.41,36.03,19.08,2.04,6.13
"2014-09-25",4.7,60.59,16.36,30.67,19.58,1.94,4.71
"2014-09-26",10.55,63.06,12.27,34.47,20.41,1.35,3.42
"2014-09-27",3.18,70.31,14.29,31.67,20.44,1.58,3.81
"2014-09-28",2.09,67.31,12.75,34.28,19.91,1.54,3.47
"2014-09-29",0,50.53,16.7,37.84,22.25,1.38,4.61
"2014-09-30",0.12,53.69,19.98,32.38,21.94,1.82,5.65
"2014-10-01",0.26,63.88,15.8,35.53,19.92,1.58,4.09
"2014-10-02",0.11,54.41,20.8,34.91,20.2,2.09,5.62
"2014-10-03",0,48.12,24.23,33,17.23,2.92,6.65
"2014-10-04",0,42.84,26.53,31.16,15.07,2.6,6.59
"2014-10-05",0,40.06,25.83,30.72,15.3,2.45,6.21
"2014-10-06",0,37.28,24.66,30.89,15.45,2.42,6.15
"2014-10-07",0,37,23.59,31.22,15.07,2.07,5.8
"2014-10-08",0.05,37.25,22.23,34.19,16.05,1.59,5.35
"2014-10-09",0,33.47,25.66,35.94,18.5,1.62,6.13
"2014-10-10",0,33.22,24.56,37.34,19.73,1.64,6.23
"2014-10-11",0,30.39,24.72,37.72,20.2,1.67,6.52
"2014-10-12",0,29.47,24.78,38.38,18.8,1.45,6.27
"2014-10-13",0,30.55,23.8,38.91,19.25,1.85,6.78
"2014-10-14",0,29.78,24.02,40.03,20.8,1.44,6.35
"2014-10-15",0,30.38,23,41.12,20.67,1.35,6.2
"2014-10-16",0.13,30.91,22.44,40.59,23.38,1.8,6.86
"2014-10-17",0.37,31.69,21.66,40.09,23.39,1.91,6.83
"2014-10-18",0.05,33.78,21.19,39.81,23.44,1.62,6.32
"2014-10-19",0.42,41.22,19.8,37.81,23.72,1.95,6.33
"2014-10-20",0,50.34,18.94,33.5,21.55,2.06,5.9
"2014-10-21",0.62,64.56,19.22,34.34,18.83,2.23,5
"2014-10-22",0.19,59.22,21.38,34.62,18.91,2.02,5.43
"2014-10-23",9.1,56.5,19.88,32.97,21.64,2.23,5.5
"2014-10-24",15.74,65.12,16.33,32.53,19.84,1.8,4.33
"2014-10-25",11.49,74.69,15.76,25.5,19.83,1.56,3.87
"2014-10-26",9.24,88.75,7.41,24.12,19.75,1.39,1.8
"2014-10-27",1.13,79.88,13.14,32.16,18.66,1.16,2.88
"2014-10-28",0.08,58.62,24.89,33.41,18.03,1.25,5.26
"2014-10-29",0,45.94,27.86,35,16.28,1.94,6.46
"2014-10-30",0,52.69,25.02,34.94,19.58,1.95,6.13
"2014-10-31",0.42,61.5,21.03,34.09,20.33,1.88,5.44
"2014-11-01",4.85,67.12,21.31,34.19,21.3,1.81,5.14
"2014-11-02",6.67,70.06,21.23,33.09,21.39,1.64,4.94
"2014-11-03",14.21,77.06,16.47,32.53,21.14,1.28,3.94
"2014-11-04",15.66,76.5,16.14,29.61,21.14,1.65,3.9
"2014-11-05",20.23,82.88,12.7,32.94,21.03,1.52,2.99
"2014-11-06",0.96,69.31,19.72,33.25,21.88,1.43,4.65
"2014-11-07",4.56,65.62,21.33,35,21.83,1.87,5.21
"2014-11-08",10.26,71.06,19.03,30.39,19.34,2.17,4.9
"2014-11-09",0.09,71.56,20.75,33.34,20.86,1.35,4.54
"2014-11-10",0.45,64.38,25.08,33.81,19.94,1.5,5.55
"2014-11-11",0.28,58.78,25.91,34.78,18.38,1.45,5.75
"2014-11-12",2.49,59.94,21.5,29.36,20.3,1.53,5.23
"2014-11-13",1.65,76.69,16.36,30.34,18.94,1.58,3.74
"2014-11-14",1.74,73.56,20.83,31.83,20.84,1.44,4.54
"2014-11-15",0.53,73.31,19.14,31.69,19.09,1.58,4.32
"2014-11-16",0.32,62.06,24.19,32.25,18.25,1.64,5.34
"2014-11-17",0,52.22,28.09,33.59,17.89,1.75,6.21
"2014-11-18",0.06,51.97,26.09,32.19,20.34,1.77,6.11
"2014-11-19",0.8,56.44,23.72,33.88,19.41,2,5.75
"2014-11-20",0,48,25.7,34.09,20.97,1.74,6.27
"2014-11-21",0,52.56,23.36,35.03,20.33,1.53,5.68
"2014-11-22",0.76,56.56,21.72,34.25,21.97,1.54,5.37
"2014-11-23",3.31,77.88,16.25,30.64,20.91,1.82,4.04
"2014-11-24",16.84,83.12,13.71,29.61,21.73,1.27,3.17
"2014-11-25",15.34,85.44,12.18,29.67,21.45,1.37,2.83
"2014-11-26",23.88,84.06,14.62,28.94,21.7,1.87,3.35
"2014-11-27",7.45,83.88,15.23,30.7,21.98,1.57,3.4
"2014-11-28",19.39,85.88,14.38,28.02,20.48,1.47,3.21
"2014-11-29",3.76,84.69,12.95,29.23,21.05,1.27,2.9
"2014-11-30",17.44,84.38,12.9,27.34,21.28,1.28,2.95
"2014-12-01",20.17,85.69,10.46,30.2,20.69,1.62,2.52
"2014-12-02",3.9,76,16.94,25.89,19.42,2.43,3.96
"2014-12-03",1.16,73.19,14.15,30.53,19.02,2.07,3.51
"2014-12-04",4.58,68.12,21.09,33.84,19.53,1.28,4.64
"2014-12-05",32.34,76,21.11,28.3,20.38,1.31,4.71
"2014-12-06",6.73,78.81,14.45,29.83,19.73,1.81,3.42
"2014-12-07",3.52,74.94,16.95,29.12,19.7,1.75,3.92
"2014-12-08",2.36,76.56,15.63,27.78,19.61,1.71,3.61
"2014-12-09",8.52,80.19,13.43,27.83,20.44,1.79,3.14
"2014-12-10",4.16,84.31,13.3,29.27,20.59,1.7,3.02
"2014-12-11",11.46,83.75,16.33,29.62,20.77,1.61,3.54
"2014-12-12",17.98,82.88,15.86,29,20.7,1.79,3.53
"2014-12-13",19.77,85.62,13.74,27.81,20.64,1.98,3.11
"2014-12-14",7.08,85.06,13.3,31.03,20.19,1.5,2.97
"2014-12-15",1.73,72.69,21.47,32.59,20.16,1.29,4.69
"2014-12-16",0.88,66.69,25.19,33.47,19.73,1.59,5.54
"2014-12-17",0,64,24.02,34.03,21.55,1.33,5.42
"2014-12-18",1.34,68.06,23.2,32.94,20.98,1.22,5.21
"2014-12-19",6.46,77.69,19.09,32.25,21.47,1.53,4.41
"2014-12-20",5.59,74.69,19.89,29.81,22.11,1.39,4.52
"2014-12-21",3.33,82,15.67,29.88,21.75,1.55,3.58
"2014-12-22",4.74,84.88,15.62,30.64,22.33,1.81,3.49
"2014-12-23",26.59,82.12,17.83,29.19,21.38,1.56,3.95
"2014-12-24",34.56,85.44,15.48,30.47,20.88,1.34,3.33
"2014-12-25",0,71.31,21.11,33.97,21.91,1.24,4.65
"2014-12-26",2.2,62.38,25.67,35.12,21.7,1.68,5.93
"2014-12-27",0,56.06,29.53,35.25,21.52,1.41,6.59
"2014-12-28",0.09,55.78,28.17,34.91,21.59,1.3,6.34
"2014-12-29",0.36,57.22,26.64,34.53,22.03,1.24,5.94
"2014-12-30",0.83,59.44,23.61,34.94,21.31,1.39,5.54
"2014-12-31",3.93,68.88,21.11,30.8,21.77,1.52,5.02
"2015-01-01",0.06,72.19,19.33,34.59,22.39,1.29,4.42
"2015-01-02",1.21,63.78,25.33,35.25,22.73,1.35,5.87
"2015-01-03",0.34,62.97,24.98,34.47,22.5,1.44,5.84
"2015-01-04",4.36,72.06,18.95,31.2,21.48,1.59,4.7
"2015-01-05",5.27,70.69,19.34,32.44,20.75,1.31,4.43
"2015-01-06",7.69,76.62,16.3,33.47,21.45,1.53,3.95
"2015-01-07",1.27,67.56,21.69,34.72,21.59,1.25,4.95
"2015-01-08",0.05,62.31,25.47,34.19,22.23,1.31,5.84
"2015-01-09",0,59.19,27.34,35.06,20.98,1.23,6.06
"2015-01-10",0,53.31,27.95,35.81,21.75,1.21,6.29
"2015-01-11",0,52.94,26.98,36.75,23.14,1.03,6.09
"2015-01-12",0,51.56,27.16,36.59,22.5,1.31,6.48
"2015-01-13",0.35,52.5,25.17,35.84,22.89,1.31,6.13
"2015-01-14",0.4,54.44,23.75,36.56,21.75,1.23,5.76
"2015-01-15",0.17,54,23.84,36.41,22.08,1.33,5.83
"2015-01-16",0,52.38,26.89,36.09,21.14,1.37,6.41
"2015-01-17",0,44.56,29.36,37.28,21.48,1.63,7.08
"2015-01-18",0,43.56,28.06,37.75,22.27,1.13,6.45
"2015-01-19",0,42.94,27.95,38.19,22.62,1.35,6.8
"2015-01-20",0,42.25,28.58,38.31,22.55,1.5,7.1
"2015-01-21",0,46.44,26.58,37.22,22.2,1.44,6.68
"2015-01-22",0.23,59.19,22.86,34.28,20.62,1.59,5.71
"2015-01-23",13.93,76.12,16.2,31.36,20.11,1.45,3.92
"2015-01-24",1.38,71.31,20.44,32.25,19.52,1.5,4.52
"2015-01-25",6.59,68,22.88,30.83,20.41,1.75,5.17
"2015-01-26",10.7,75.56,17.11,30.14,20.3,1.44,3.9
"2015-01-27",2.31,78.25,17.14,30.83,21.06,1.17,3.82
"2015-01-28",3.62,73.5,17.61,31.19,21.89,1.1,3.97
"2015-01-29",2.08,71.5,19.75,32.06,21.72,1.21,4.46
"2015-01-30",0,67.94,22.7,34.62,20.38,1.11,4.88
"2015-01-31",3.45,62.25,25.95,35.59,21.75,1.22,5.75
"2015-02-01",10.07,69.31,21.62,35.34,20.83,1.51,5.2
"2015-02-02",3.82,66.5,22.75,33.78,20.12,1.41,5.35
"2015-02-03",4.29,69.81,23.11,33.53,19.72,1.54,5.13
"2015-02-04",0.08,64.56,23.64,27.27,21.56,1.52,5.45
"2015-02-05",14.95,82.69,12.33,29.17,20.56,1.48,2.84
"2015-02-06",39.38,82.69,15.1,30.2,19.77,1.97,3.35
"2015-02-07",7.61,77.62,20.72,30.48,20.84,1.88,4.4
"2015-02-08",13.71,79.62,19.31,29.31,20.64,1.29,4.09
"2015-02-09",15.08,85.81,13.91,28.41,21.81,1.37,3.09
"2015-02-10",4.67,83.44,12.77,31.62,21.17,1.66,3
"2015-02-11",21.45,82,17.59,31.86,20.27,1.54,3.9
"2015-02-12",2.18,75.69,20.86,34.06,20.42,1.2,4.5
"2015-02-13",1.98,66.25,24.67,34.28,21.66,1.17,5.47
"2015-02-14",0.12,65.88,23.89,35.06,20.73,0.86,5.11
"2015-02-15",2.26,67.94,23.19,33.69,20.36,1.21,5.17
"2015-02-16",6.34,77.69,17.56,30.22,20.55,1.5,4.1
"2015-02-17",2.39,77.12,15.16,30.92,21.2,1.56,3.59
"2015-02-18",17.92,80,16.66,26.53,20.86,1.86,3.77
"2015-02-19",9.12,85.06,10.81,28.95,21.02,2.03,2.56
"2015-02-20",6.88,80.88,15.2,29.12,20.52,1.85,3.46
"2015-02-21",1.34,75.31,18.3,33.47,19.8,1.27,3.95
"2015-02-22",0,64.19,25.47,33.59,19.5,1.37,5.51
"2015-02-23",0.05,62.97,25.66,33.22,18.92,1.65,5.68
"2015-02-24",0.17,65.19,24.73,33.41,18.56,1.52,5.39
"2015-02-25",1.39,72.31,21.52,33.12,20.25,1.65,4.84
"2015-02-26",26.8,74.25,21.31,32.03,20.03,1.67,4.78
"2015-02-27",7.02,80.5,18.55,31.25,20.42,1.17,3.96
"2015-02-28",7.79,78.44,22.45,32.03,19.7,1.3,4.56
"2015-03-01",0.04,73.44,24.55,32.28,20.64,1.76,5.2
"2015-03-02",1.37,72.31,20.72,31.45,21.53,1.95,4.73
"2015-03-03",2.45,75,20.5,32.03,19.92,1.53,4.45
"2015-03-04",1.77,79,17.78,31.06,21.19,1.59,3.93
"2015-03-05",0.87,78.19,16.92,32.5,19.7,1.19,3.75
"2015-03-06",6.98,74.88,20.78,32.53,20.27,0.8,4.33
"2015-03-07",2.71,76.19,19.89,31.33,20.11,0.97,4.21
"2015-03-08",5.29,81.69,16.83,30.73,20.59,1.34,3.66
"2015-03-09",29.86,83.19,15.7,28.88,20.61,1.38,3.41
"2015-03-10",32.03,88.19,11.49,28.98,20.39,1.34,2.51
"2015-03-11",12.46,84.69,15.38,31.36,19.42,1.76,3.32
"2015-03-12",2.35,80.06,16.48,27.7,20.73,1.61,3.65
"2015-03-13",1.49,81.06,11.63,28.22,20.62,1.53,2.73
"2015-03-14",1.6,84.81,10.83,25.12,20.95,0.83,2.4
"2015-03-15",5.17,87.88,7.68,26.78,20.14,0.83,1.82
"2015-03-16",2.61,83.75,11.23,32,19.78,0.89,2.48
"2015-03-17",4.49,79.81,17.17,29.56,19.77,1.4,3.74
"2015-03-18",26.06,86.44,11.78,24.97,19.36,1.3,2.6
"2015-03-19",16.12,90.25,8.19,24.86,19.83,1.08,1.81
"2015-03-20",10.07,88.12,9.24,27.41,20,1.2,2.03
"2015-03-21",16.41,87.44,12.21,28.28,18.92,1.53,2.57
"2015-03-22",9.48,86,15.1,27.16,18.69,1.47,3.05
"2015-03-23",10.72,86.25,14.03,30.14,19.8,1.13,2.87
"2015-03-24",0.24,79.25,18.38,31.88,18.27,1.1,3.68
"2015-03-25",0.06,73,22.12,32.88,19.66,1.11,4.48
"2015-03-26",2.88,75.31,18.16,33.03,21.11,1.2,3.97
"2015-03-27",8.48,78.81,16.22,28.94,20.58,1.32,3.66
"2015-03-28",5.02,84.06,14.2,32.75,18.94,1.08,2.99
"2015-03-29",1.89,75.12,20.44,32.94,20.84,0.97,4.23
"2015-03-30",8.4,82.31,14.63,31.12,21.06,1.08,3.24
"2015-03-31",7,83.56,12.91,31.05,20.98,1.3,2.87
"2015-04-01",0.45,77.69,17.8,31.41,20.47,0.83,3.65
"2015-04-02",2.12,80.25,15.96,31.47,18.92,0.92,3.34
"2015-04-03",0,75.75,18.53,31.34,19.06,1.19,3.8
