"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-07-30",0.24,73.75,13.88,22.95,10.48,1.16,2.34
"2014-07-29",0.13,77.69,9.55,21.73,14.24,1.23,1.97
"2014-07-28",4.19,88.81,5.71,21.11,14.48,0.63,1.24
"2014-07-27",11.48,90.75,5.95,19.53,14.95,0.82,1.28
"2014-07-24",0,75.94,11.77,24,15.84,1.64,2.31
"2014-07-26",3.46,88.25,5.72,20.89,15.09,0.81,1.34
"2014-07-25",0.45,76.5,11.89,20.52,16.23,1.33,2.37
"2014-07-23",0,71.5,15.02,22.11,8.93,1.24,2.59
"2014-07-22",0,72.12,15.56,23.33,10.77,1.16,2.69
"2014-07-21",0,74.44,12.44,25.31,12.3,0.88,2.24
"2014-07-20",0,74.31,11.7,23.52,14.47,0.96,2.27
"2014-07-19",0,69.12,16.58,25.7,12.52,0.96,2.87
"2014-07-18",0,74.94,16.47,26.36,11.82,0.75,2.63
"2014-07-17",0,76.69,13.8,26.05,10.79,0.91,2.35
"2014-07-16",0,72.62,14.17,23.45,12.73,1.29,2.48
"2014-07-15",0,76.19,11.12,22.81,10,0.8,1.92
"2014-07-14",0,73.31,13.41,20.56,10.4,1.13,2.32
"2014-07-13",0.35,72.19,15.3,23.36,12.84,1.34,2.62
"2014-07-12",0.42,82.75,10.89,23.48,12.23,0.93,1.88
"2014-07-11",0.15,80.38,11.34,22.78,14.6,0.79,2.04
"2014-07-10",0.97,78.69,12.15,24.53,14.59,0.75,2.14
"2014-07-09",0.43,81.44,9.9,24.5,14.34,0.75,1.78
"2014-07-08",0.16,75.81,12.45,22.83,14.99,0.89,2.28
"2014-07-07",0.61,77.31,12.79,25.53,13.78,1.16,2.26
"2014-07-06",0.29,75.06,14.17,23.16,13.65,1.33,2.47
"2014-07-05",1.03,73.31,15.8,24.95,11.26,0.8,2.57
"2014-07-04",0.37,76.44,15.9,27.45,12.23,0.62,2.55
"2014-07-03",0,78.69,15.22,28.23,12.47,0.71,2.54
"2014-07-02",0,74.06,15.81,27.94,13.49,0.85,2.75
"2014-07-01",0,74.19,15.62,27.67,13.43,0.82,2.63
"2014-06-30",0.1,79.75,11.97,26,15.77,0.84,2.15
"2014-06-29",0,77.56,13.91,25.5,13.3,0.61,2.33
"2014-06-28",0,73.5,16.73,26.17,9.97,0.62,2.45
"2014-06-27",0,75.31,16.47,25.66,8.94,0.62,2.42
"2014-06-26",0,76.62,15.4,24.55,8.9,0.76,2.35
"2014-06-25",0,76.75,15.88,23.55,8.97,0.65,2.33
"2014-06-24",0,78.44,13.3,25.05,11.16,0.68,2.08
"2014-06-23",0,77.62,12.8,22.97,14.03,1.08,2.19
"2014-06-22",0,81.69,12.13,23.64,13.04,0.73,2
"2014-06-21",0.09,82.62,11.28,23.61,13.6,0.93,1.94
"2014-06-20",0.09,81.25,10.53,23,14.22,0.92,1.91
"2014-06-19",0,78.69,11.57,24.06,13.81,0.63,2.02
"2014-06-18",0,76.88,14.61,25.2,11.85,0.53,2.3
"2014-06-17",0,74.38,16.05,26.72,9.81,0.65,2.46
"2014-06-16",0,74.81,16.33,25.92,11.52,0.67,2.57
"2014-06-15",0,80.12,14.2,27,11.59,0.62,2.25
"2014-06-14",1.07,80.69,11.9,25,16.03,1.05,2.19
"2014-06-13",0,78.5,12.98,25.83,11.7,0.95,2.23
"2014-06-11",0.15,75.44,14.32,24.41,13.45,1.01,2.48
"2014-06-12",0.12,75.31,11.99,24.73,15.75,0.98,2.21
"2014-06-09",0,71.31,17.52,26.91,12.71,0.86,2.86
"2014-06-10",0,75.06,16.19,26.28,14.05,0.87,2.72
"2014-06-08",0,75.81,15.99,26.14,12.59,0.85,2.63
"2014-06-07",0,78.5,15.14,25.8,12.98,0.79,2.51
"2014-06-06",0,78.62,15.89,26.53,12.71,0.7,2.55
"2014-06-05",0.19,81.06,13.69,26.16,14.07,0.94,2.33
"2014-06-04",0.06,77.19,12.81,24.61,15.46,1.03,2.32
"2014-06-03",0.12,82.44,11.95,24.5,11.51,0.62,2.01
"2014-06-02",0.59,79.75,15.2,23.67,13.49,0.69,2.41
"2014-06-01",0.01,76.81,17.66,25.34,9.77,0.71,2.62
"2014-05-31",0.01,81,10.92,25.03,10.48,0.75,1.87
"2014-05-30",0,78.38,9.45,20.5,14.39,0.87,1.84
"2014-05-29",0,75.81,15.48,23.23,14.44,0.96,2.61
"2014-05-28",0,79.38,14.29,25.47,14.56,0.95,2.54
"2014-05-27",2.55,86.06,10.18,27.58,17.38,0.72,1.96
"2014-05-25",0.64,81.44,11.7,21.77,18.06,0.93,2.32
"2014-05-26",1.18,89.75,5.12,22.67,18.64,0.88,1.2
"2014-05-23",0,77.31,15.79,29.61,13.81,0.7,2.73
"2014-05-24",0,74,15.97,28.69,16.19,0.9,3.01
"2014-05-22",0.1,77.06,15.18,26.62,12.89,0.91,2.63
"2014-05-21",0.08,77.56,16.06,26,12.55,0.72,2.67
"2014-05-20",0,77.19,17.56,26.89,14.36,0.75,2.92
"2014-05-19",0,82.81,11.3,27.27,12.62,0.49,1.96
"2014-05-18",0,77.44,13.2,21.38,14.85,0.71,2.39
"2014-05-17",0.2,76.81,17.84,27.03,11.66,0.58,2.83
"2014-05-16",0,77.94,17.84,26.92,11.23,0.65,2.86
"2014-05-15",0,75.38,18.28,26.36,12.2,0.58,2.89
"2014-05-14",0,72.44,19.39,26.3,10.63,0.75,3
"2014-05-13",0,73.38,19.06,25.64,7.4,0.77,2.78
"2014-05-12",0.01,73.62,13.84,23.34,8.49,1.06,2.39
"2014-05-11",0.06,77.19,11.17,22.45,13.86,1.16,2.22
"2014-05-09",0.34,76.12,16.66,29.16,15.14,0.88,3.08
"2014-05-10",1.33,77.81,14.97,23.39,15.92,1.02,2.85
"2014-05-08",0,77.5,17.14,27.23,16.25,0.72,3.07
"2014-05-07",0,75.5,17.42,28.02,13.38,0.75,3.04
"2014-05-06",0,75.5,19,27.42,12.26,0.68,3.21
"2014-05-05",0,80.06,16.86,27.36,12.27,0.66,2.82
"2014-05-04",0,75,18.31,25.7,13.77,0.9,3.1
"2014-05-03",0,71.38,20.22,26.28,10.66,0.84,3.35
"2014-05-02",0,74.5,18.3,27.83,9.52,0.84,2.92
"2014-05-01",0,72.38,17.75,23.5,10.48,1.07,2.96
"2014-04-30",0,69.25,21.52,23.36,7.95,0.74,3.19
"2014-04-29",0,70.5,19.31,23.64,8.82,1.06,3.08
"2014-04-28",0,74.38,18.78,22.88,12.41,1.04,3.17
"2014-04-26",0.32,80.69,14.66,24.97,14.86,0.71,2.59
"2014-04-27",0,75.12,18.11,24.5,13.12,0.83,3.09
"2014-04-25",9.09,86.38,10.52,23.44,16.91,0.83,2.11
"2014-04-24",0.65,83.25,14.66,25.06,18.58,0.63,2.86
"2014-04-22",2.29,81,17.23,28.47,18.61,0.89,3.29
"2014-04-23",1.85,79.31,17.12,28.11,17.98,0.62,3.21
"2014-04-21",3.76,80.44,16.97,28.27,19.11,0.73,3.35
"2014-04-18",0.03,81.75,16.66,28.81,17.55,0.65,3.14
"2014-04-20",3.53,80.06,18.52,29.47,18.72,0.78,3.6
"2014-04-19",0.1,79.75,18.52,29.56,17.66,0.76,3.49
"2014-04-15",11.63,80.81,16.06,24.06,18.89,1.02,3.22
"2014-04-16",2.99,86.44,11.28,27.03,19.03,0.77,2.28
"2014-04-17",1.84,83.62,15.98,27.72,17.44,0.86,3.04
"2014-04-13",0,77.19,19.5,28.11,17.02,0.93,3.67
"2014-04-14",4.81,78.19,18.36,29.47,18.56,0.78,3.58
"2014-04-11",2.77,79.44,18.09,27.41,19.34,1.03,3.66
"2014-04-10",0.1,77.12,21.03,30.67,18.89,0.6,4.01
"2014-04-12",4.39,79,17.56,27.44,17.69,1.25,3.43
"2014-04-09",0,75.06,22.2,30.16,17.12,0.7,4.15
"2014-04-08",0,78.38,22.36,29.3,13.8,0.71,4
"2014-04-07",0,77.81,23.52,28.59,13.73,0.66,4.08
"2014-04-06",0.06,78.69,18.38,27.95,14.45,0.89,3.46
"2014-04-05",2.34,80.94,15.48,26.64,18.17,1.1,3.16
"2014-04-04",2.92,84.31,14.98,27.52,19.02,0.86,3.05
"2014-04-03",9.45,84.31,15.71,28.05,19.91,0.85,3.22
"2014-04-01",6.56,85.06,14.31,28.17,19.42,0.63,2.92
"2014-04-02",4.13,82.69,16.36,28.34,19.5,0.83,3.34
"2014-03-31",1.15,80.44,17.39,27.91,18.98,0.92,3.52
"2014-03-29",0.48,78.88,18.95,27.61,17.8,1.11,3.78
"2014-03-30",1.22,79.44,16.48,28.17,19.41,0.94,3.37
"2014-03-28",0.09,80.69,17.84,28.38,17.59,0.8,3.48
"2014-03-27",0.41,80.69,15.45,27.47,17.39,0.92,3.08
"2014-03-25",0.56,81.69,12.86,25.44,17.56,0.8,2.58
"2014-03-26",0.22,82.06,13.4,25.02,18.36,0.78,2.75
"2014-03-23",18.22,81.25,16.7,24.33,19.3,0.9,3.62
"2014-03-22",2.18,72.56,20.89,31,20.55,0.99,4.46
"2014-03-24",13.34,87.88,7.79,23.17,18.17,0.91,1.82
"2014-03-21",0.32,69.06,24.28,30.89,18.5,1.11,4.96
"2014-03-20",0,71.69,20.33,29.75,17.12,1.06,4.18
"2014-03-19",0,70.56,21.59,28.41,17.92,0.92,4.36
"2014-03-18",1.12,70.75,22.42,28.61,16.95,1,4.48
"2014-03-16",0,70.44,23.06,28.8,16.98,1.39,4.73
"2014-03-15",0,71.06,22.19,28.98,19.03,1.55,4.7
"2014-03-17",0,68.62,25.27,29.34,18.05,1.37,5.05
"2014-03-14",1.65,73,23.48,29.08,18.91,1.58,4.84
"2014-03-13",4.2,74.75,22.11,29.11,20,1.29,4.61
"2014-03-12",0,71.06,25.33,29.86,16.44,0.97,4.92
"2014-03-11",6.55,78.62,18.36,29.02,18.53,1.2,3.81
"2014-03-10",0.14,82.75,15.09,27.95,19,0.95,3.17
"2014-03-09",16.25,85.12,12.78,26.67,18.61,1.08,2.79
"2014-03-08",11.81,83.56,12.65,25.48,19.09,0.99,2.85
"2014-03-07",8.48,80.69,14.31,26.83,19.22,0.82,3.11
"2014-03-06",0,77.06,15.66,27.72,18.31,0.96,3.38
"2014-03-05",0.39,74.69,18.23,27.81,18.45,1.21,3.93
"2014-03-03",12.8,81.81,16.64,28.72,18.19,1.03,3.47
"2014-03-04",3.22,75.5,22.28,28,17.89,1.27,4.56
"2014-03-02",4.46,85.06,15.8,28.08,18.81,0.8,3.41
"2014-03-01",0.01,68.69,24.28,30.11,19.55,1.36,5.34
"2014-02-28",0,63.91,23.45,32.09,18.8,1.24,5.19
"2014-02-27",0,65.69,26.23,31.09,19.48,1.45,5.54
"2014-02-26",0.06,65.38,27.08,30.98,18.03,1.51,5.67
"2014-02-25",0,66.38,27.27,30.41,19.25,1.68,5.7
"2014-02-24",0.04,71.62,23.14,31.02,19.2,1.69,5.01
"2014-02-23",0.1,71.38,23.39,31.8,18.3,1.7,5.07
"2014-02-22",2.98,71.56,23.62,29.75,17.53,1.43,4.96
"2014-02-21",3.38,69.5,24.7,29.7,17.48,1.21,5.07
"2014-02-20",4.91,70.56,24.09,29.81,16.88,1.23,4.93
"2014-02-19",5.09,78.25,19.77,29.27,16.83,0.95,3.98
"2014-02-18",9.16,80.81,13.71,27.17,18.34,0.87,3.02
"2014-02-17",2.43,74.81,16.09,26.12,19.56,1.14,3.7
"2014-02-16",6.71,70.12,20.41,29.5,19.61,1.21,4.55
"2014-02-15",0.24,66.56,20.25,29.5,18.92,1.01,4.56
"2014-02-14",0,64.06,22.39,30.56,19.27,1.35,5.05
"2014-02-13",0,63.88,26.03,30.31,17.84,1.21,5.47
"2014-02-12",0.47,62.41,25.77,30.11,16.02,1.32,5.39
"2014-02-11",0,63.78,26.12,30.12,17.61,1.46,5.68
"2014-02-10",0,62.81,27.98,31.38,17.28,1.37,5.9
"2014-02-09",0,61.91,29.11,30.84,18.5,1.46,6.14
"2014-02-08",0.11,61.66,29.19,31.12,17.47,1.5,6.14
"2014-02-07",0,63.66,26.83,30.81,18.16,1.61,5.91
"2014-02-06",0,67.81,25.72,31.05,16.92,1.65,5.54
"2014-02-05",0.65,64.38,29.22,30.39,19.19,1.71,6.33
"2014-02-04",0,64.69,28.34,32.41,17.84,1.31,6.06
"2014-02-02",0,65.62,27.3,32.28,18.14,1.18,5.8
"2014-02-03",0,63.41,30.59,31.73,19.23,1.49,6.51
"2014-02-01",0.03,64.06,28.8,31.25,17.84,1.18,5.96
"2014-01-31",0,64.19,30.05,31.16,17.52,1.3,6.13
"2014-01-30",0,66.75,26.56,31.14,19.39,1.46,5.67
"2014-01-29",0,63.5,30.66,30.53,16.28,1.39,6.21
"2014-01-28",0.11,64.88,29.77,31.17,16.89,1.4,6.09
"2014-01-27",0,67.06,26.67,30.45,18.36,1.31,5.63
"2014-01-26",0,67.81,26.91,30.03,18.27,0.99,5.59
"2014-01-25",0,69.25,28.47,30.64,18.22,1.13,5.83
"2014-01-24",2.65,75.31,22.28,30.92,18.61,0.95,4.83
"2014-01-23",2.08,77.06,22.16,31.41,18.14,0.93,4.75
"2014-01-22",0.14,74.19,22.66,30.61,18.92,1.06,4.81
"2014-01-21",4.87,76.81,20.27,29.44,18.98,1.02,4.34
"2014-01-20",6.4,79.75,23.31,29.72,18.08,1.05,4.68
"2014-01-19",12.86,84.62,15.12,27.78,18.12,0.74,3.18
"2014-01-18",4.73,80.06,16.27,27.16,18.77,1.06,3.61
"2014-01-17",0,66.38,24.34,28.89,18.28,1,5.25
"2014-01-15",0.72,66.56,28.52,31.11,17.11,1.18,5.93
"2014-01-16",0,64.25,28.38,31.34,16.59,0.94,5.84
"2014-01-14",0.01,67.25,27.56,30.58,18.47,1.42,5.86
"2014-01-13",0,68.62,27.47,30.36,20.28,1.44,5.87
"2014-01-12",3.54,69.81,25.94,30.73,18.56,1.17,5.54
"2014-01-11",4.51,71.69,24.27,30.3,19.3,1.42,5.21
"2014-01-10",12.05,77.38,20.69,29.58,17.95,1.22,4.48
"2014-01-09",0,71.5,24.81,28.66,17.19,1.04,5.12
"2014-01-08",0.04,66.94,29.92,29.86,16.39,1.44,5.97
"2014-01-07",0,66.69,28.34,29.19,18.25,1.36,5.79
"2014-01-06",1.07,66.88,30,29.97,17.31,1.36,6.07
"2014-01-05",0,65.62,31.58,30.28,18.11,1.15,6.44
"2014-01-04",0.22,67.62,31.94,31.86,16.23,1,6.45
"2014-01-03",0,67.88,30.53,32.06,18.25,1.46,6.43
"2014-01-02",4.64,73.62,26.48,31.77,19.92,1.1,5.82
"2014-01-01",2.68,73.12,26.08,33.69,20.36,0.98,5.67
"2013-12-31",4.08,79.19,23.71,31.66,19.23,0.79,5.17
"2013-12-29",0.2,75.49,23.37,30.3,18.22,0.76,5
"2013-12-30",0.92,81.54,20.98,31.14,19.14,0.85,4.65
"2013-12-28",0.06,70.84,24.99,30.73,19.47,1.07,5.51
"2013-12-27",5.43,75.66,25.63,30.34,19.95,1.27,5.5
"2013-12-26",3.45,81.2,22.71,30.39,20.34,0.93,4.89
"2013-12-25",3.32,85.72,17.67,29.59,19.77,0.64,3.85
"2013-12-23",12.2,92.14,10.29,24.28,19.25,0.74,2.26
"2013-12-24",14.04,87.97,12.73,25.33,19.62,0.86,2.85
"2013-12-22",38.88,92.98,6.38,22.58,18.81,0.93,1.58
"2013-12-20",1.23,80.33,19.55,28.36,18.11,0.86,4.16
"2013-12-21",11.74,92.99,6.5,22.17,18.44,0.52,1.59
"2013-12-19",4.61,79.82,21.23,27.67,17.72,0.7,4.35
"2013-12-18",11.81,88.36,14.68,24.3,17.28,0.72,2.96
"2013-12-17",10.21,90.28,6.54,21.94,17.8,0.66,1.6
"2013-12-16",4.16,88.55,10.03,24.25,18.7,0.7,2.32
"2013-12-15",0.5,83.71,11.85,27.08,18.58,0.66,2.68
"2013-12-14",4.96,82.57,18.16,26.75,17.83,0.82,3.76
"2013-12-13",12.88,87.28,12.82,23.27,17.92,0.86,2.72
"2013-12-12",44.28,92.65,8.63,22.55,18.83,0.66,1.95
"2013-12-09",10.18,78.34,21.18,27.89,19.39,1.03,4.6
"2013-12-11",29.5,86.62,14.53,28.02,19.53,0.75,3.22
"2013-12-10",6.62,75.54,21.59,29.66,19.19,1.01,4.79
"2013-12-07",2.29,82.65,12.02,25.5,18.42,0.83,2.77
"2013-12-08",12.98,88.82,11.34,23.98,18.7,0.74,2.52
"2013-12-06",24.03,79.58,22.06,29.05,18.67,1.28,4.73
"2013-12-05",2.82,75.86,20.28,32.34,19.59,1.08,4.72
"2013-12-03",9.24,75.56,21.92,29.98,19.02,1.05,4.86
"2013-12-04",3.45,71.81,26.99,32.31,18.77,0.81,5.68
"2013-12-02",16.28,78.48,19.14,27.97,19.64,1.06,4.23
"2013-11-30",12.06,86.92,13.04,26.12,19.7,0.78,2.92
"2013-12-01",24.06,82.47,16.84,28.61,19.91,0.76,3.72
"2013-11-29",1.47,78.64,22.58,27.69,18.48,1.1,4.83
"2013-11-28",1.29,81.27,17.04,23.52,17.17,1.16,3.65
"2013-11-26",8.44,90.76,6.62,21.61,18.09,0.57,1.62
"2013-11-27",21.62,86.88,14.59,22.42,17.5,1.11,3.02
"2013-11-25",8.34,83.82,10.15,23.95,18.42,0.76,2.43
"2013-11-24",2.86,80.25,10.76,24.92,18.52,0.93,2.62
"2013-11-22",1.53,62.27,28.38,31.94,14.31,1.04,5.95
"2013-11-23",13.71,79.75,8.73,24.84,17.64,0.92,2.26
"2013-11-20",0,65.57,25.88,28.7,17.33,1.23,5.56
"2013-11-21",0,63.96,27.15,28.22,16.09,1.13,5.58
"2013-11-19",0.12,69.08,24.55,28.03,18.27,1.23,5.29
"2013-11-18",13.17,78.39,13.26,24.89,17.34,1.08,3.05
"2013-11-16",1.32,67.63,26.06,28.22,17.27,1.27,5.46
"2013-11-17",1.95,67.52,20.82,28.64,17.73,1.12,4.63
"2013-11-15",0.82,73.97,17.56,26.31,15.93,1.17,3.8
"2013-11-14",2.71,68.57,16.49,25.72,16.98,1.1,3.71
"2013-11-13",18.5,76.79,11.72,27.58,19.05,1.15,2.98
"2013-11-12",0.41,63.48,27.43,32.66,19.08,1.1,6.17
"2013-11-11",0.73,68.62,24.95,30.28,19.88,1.25,5.55
"2013-11-10",0,72.33,23.01,29.34,18.52,1.1,4.97
"2013-11-09",6.8,77.8,21.89,29.27,17.77,0.83,4.52
"2013-11-08",17.8,89.68,10.99,24.27,17.05,0.48,2.33
"2013-11-07",23.94,90.65,6.42,20.53,16.23,0.54,1.57
"2013-11-06",8.02,84.54,8.5,23.16,17,0.83,2.06
"2013-11-04",0.09,60.5,28.09,27.84,14.16,1.29,5.68
"2013-11-05",0.22,66.15,19.05,27.12,16.5,1.06,4.25
"2013-11-03",0.04,62.35,26.39,26.94,14.8,1.21,5.3
"2013-11-01",1.65,79.75,11.84,23.98,16.09,1.23,2.68
"2013-11-02",0.59,66.82,21.96,27.31,14.82,1.3,4.53
"2013-10-31",0,80.76,9.09,24.14,17.25,0.85,2.18
"2013-10-30",0.33,74.82,9.78,20.5,15.57,1.02,2.42
"2013-10-27",0,61.44,25.83,30.86,15.47,1.23,5.65
"2013-10-28",0,68.11,14.82,26.27,18.38,1.32,3.61
"2013-10-29",0.27,80.05,7.96,21,15.62,1.11,2.06
"2013-10-26",3.66,63.06,22.69,28.34,17.77,1.3,5.03
"2013-10-25",0,63.56,25.63,31.2,15.16,1.11,5.4
"2013-10-23",1.69,66.24,24.67,28.86,18.45,1.18,5.34
"2013-10-24",0,61.26,27.6,29.25,16.88,1.31,5.82
"2013-10-22",0.33,69.85,15.8,27.81,19.55,0.98,3.76
"2013-10-21",0.02,70.33,22.52,31.08,18.89,1.11,4.98
"2013-10-20",7.82,74.85,20.47,28.98,18.22,1.1,4.42
"2013-10-19",9.95,82.1,16.72,27.53,16.94,0.93,3.49
"2013-10-18",1.15,80.96,11.74,24.89,17.31,1.29,2.83
"2013-10-17",1.58,80.16,8.01,21.7,17.08,1.15,2.15
"2013-10-16",0.72,71.34,12.57,22.81,17.27,0.98,2.99
"2013-10-15",0.17,67.27,20.34,26.22,15.98,1.3,4.45
"2013-10-14",0.03,64.98,22.77,25.28,13.82,1.19,4.63
"2013-10-13",0.36,63.69,25.54,24.73,12.54,1.37,4.9
"2013-10-12",0,72.52,16.31,21.27,12.77,1.18,3.34
"2013-10-11",0,63.83,23.16,24.08,12.46,1.28,4.47
"2013-10-08",5.8,85.49,6.28,16.39,13.08,0.63,1.5
"2013-10-10",0.11,72.35,19.25,23.91,13.58,1.13,3.75
"2013-10-09",10.85,84.35,10.46,19.56,12.12,0.74,2.08
"2013-10-06",0.66,74.24,12.1,22.06,16.14,1.02,2.68
"2013-10-04",2.09,80.61,9.53,24.98,18.03,1.14,2.43
"2013-10-07",5.55,84.73,3.73,17.58,14.42,0.85,1.26
"2013-10-05",23.31,81.27,12.73,26.16,17.64,0.77,2.83
"2013-10-03",12.88,81.17,15.56,25.61,16.95,0.76,3.21
"2013-10-02",1.98,79.83,11.68,25.78,16.48,0.74,2.66
"2013-10-01",1.04,79.16,12.13,24.12,16.77,1.06,2.76
"2013-09-30",8.95,83.02,10.09,21.84,14.77,0.77,2.22
"2013-09-29",5.53,84.56,4.45,19.5,14.74,0.89,1.35
"2013-09-27",0.51,70.14,12.77,21.41,14.4,0.98,2.83
"2013-09-28",0.95,67.61,18.29,23.92,14.47,1.12,3.78
"2013-09-26",1.09,70.59,8.34,19.97,13.8,0.95,2.09
"2013-09-24",2.05,70.19,15.23,25.66,19.77,1.25,3.73
"2013-09-25",2.65,79.22,14.49,25.44,17.94,1.02,3.16
"2013-09-23",0,58.74,21.01,28.77,18.25,1.22,4.95
"2013-09-21",0,63.35,21.97,24.7,16.14,1.43,4.76
"2013-09-20",0.15,66.75,18.08,25.84,18.25,1.44,4.19
"2013-09-22",0,59.45,21.82,28.33,16.41,1.24,4.98
"2013-09-18",0.26,69.71,13.6,27.44,17.75,0.95,3.23
"2013-09-19",0.15,69.24,15.42,26.14,19.03,1.23,3.7
"2013-09-17",0,63.77,17.02,25.16,15.74,1.12,3.84
"2013-09-16",0.21,65.07,22.09,28.42,13.9,1.06,4.4
"2013-09-15",0,69.59,17.91,26.27,14.2,0.93,3.6
"2013-09-14",0.13,65.85,21.31,26.33,13.7,1.15,4.16
"2013-09-12",0,66.17,20.14,24.94,14.35,1.18,3.96
"2013-09-13",0,71.3,17.15,26,13.2,1.17,3.56
"2013-09-11",0.46,66.07,19.81,25.14,14.9,1.33,3.99
"2013-09-10",0,69.52,19.53,27.55,14.36,1.11,3.9
"2013-09-09",0,67.65,20.66,25.39,12.23,0.9,3.89
"2013-09-08",0,67.55,18.56,24.58,13.72,1.04,3.57
"2013-09-07",0.01,71.55,15.98,22.77,11.09,1.02,3
"2013-09-06",1.93,72.94,15.76,23.53,14.07,1.05,3.04
"2013-09-05",6.71,85.94,9.27,20.23,13.22,0.69,1.85
"2013-09-04",0.88,77.84,3.6,21.62,14.25,0.84,1.38
"2013-09-03",0,60.27,19.38,28.77,13.92,1.23,4.05
"2013-09-02",0,64.13,19.89,26.81,13.72,1.24,4.04
"2013-08-30",0,68.22,18.52,23.91,12.8,1.08,3.42
"2013-09-01",0,65.41,20.35,26.66,11.41,0.97,3.77
"2013-08-31",0,63.49,21.6,24.42,10.8,1.04,3.83
"2013-08-29",0.01,72.06,14.08,22.73,12.39,0.93,2.7
"2013-08-28",5.31,78.4,7.34,22.66,14.48,1.22,1.84
"2013-08-27",0.3,66.11,18,30.95,14.18,0.98,3.73
"2013-08-26",0,66.27,17.78,28.14,13.7,1.01,3.62
"2013-08-25",0.09,64.53,19.36,27.83,13.15,1,3.71
"2013-08-23",0,66.51,17.31,27.75,14.96,1.01,3.5
"2013-08-24",0,63.9,18.73,26.42,13.48,1.06,3.7
"2013-08-22",0.28,75,13.4,25.34,14.72,0.94,2.74
"2013-08-21",0.26,76.15,13.6,23.14,13.12,0.91,2.62
"2013-08-20",0.01,74.18,15.44,23.88,10.84,0.96,2.77
"2013-08-17",0.01,71.26,12.39,23.61,14.04,0.83,2.47
"2013-08-19",0.82,71.59,14.57,23.48,11.65,0.92,2.71
"2013-08-18",0.4,77.92,9.97,21.7,14.17,1,2.08
"2013-08-16",1.06,75.81,9.49,20.31,12.3,0.71,1.92
"2013-08-15",0.09,80.49,4.12,20.03,13.34,1.16,1.39
"2013-08-14",0.01,65.81,17.64,27.95,13.99,1.15,3.58
"2013-08-11",0,66,16.86,26.84,13.15,1.3,3.51
"2013-08-13",0,67.41,18.09,26.55,14.08,0.9,3.34
"2013-08-12",0,69.67,14.45,26.3,15.61,1.17,2.98
"2013-08-10",0,65.78,18.53,25.94,12.96,1.08,3.44
"2013-08-09",0,68.71,15.38,24.97,12.98,1.05,2.98
"2013-08-08",0.02,69.49,15.56,24.28,13.91,1.05,2.96
"2013-08-07",0,74.9,13.51,24.06,11.48,0.84,2.5
"2013-08-06",0,69.82,16.64,25.28,13.64,0.96,3.06
"2013-08-05",0,66.76,17.65,28.17,11.01,0.85,3.18
"2013-08-04",0,64.33,18.3,27.14,9.93,0.75,3.2
"2013-08-03",0,64.18,18.44,26.69,8.75,0.65,3.05
"2013-08-02",0,66.4,18.48,25.84,8.53,0.74,3.04
"2013-08-01",0,72.7,18.17,24.92,8.33,0.68,2.9
"2013-07-31",0,77.42,15.3,23.33,9.41,0.73,2.46
"2013-07-30",0,76.45,12.58,24.3,11.66,0.61,2.2
"2013-07-29",0,77.35,12.77,24.53,12.34,0.69,2.25
"2013-07-28",0,76.54,13.32,23.98,12.69,0.82,2.36
"2013-07-27",0,73.22,13.96,23.39,11.85,0.87,2.39
"2013-07-26",0.04,76.79,7.23,19.09,14.11,0.81,1.63
"2013-07-25",0.03,81.52,9.7,23.59,13.96,1.15,1.98
"2013-07-24",0.06,81.86,6.61,22.62,14.89,1,1.6
"2013-07-23",0.26,80.58,11.3,23.5,14.76,0.87,2.17
"2013-07-22",0,71.85,16.39,28.03,15.25,0.77,3
"2013-07-21",0,70.73,15.73,27.39,14.86,0.99,2.98
"2013-07-20",0,72.69,13.76,25.75,14.06,0.79,2.53
"2013-07-19",0,74.51,14.63,26.42,12.5,0.78,2.61
"2013-07-18",0,75.3,13.95,23.84,12.56,0.97,2.53
"2013-07-17",0,76.27,14.09,25.19,14.95,0.95,2.56
"2013-07-16",0.74,77.52,14.35,25.94,13.38,0.56,2.36
"2013-07-15",0,75.93,13.89,26.2,12.6,0.65,2.46
"2013-07-14",0.05,78.06,14.09,24.55,14.56,0.74,2.48
"2013-07-12",0,75.9,13.81,22.64,11.05,0.61,2.19
"2013-07-13",0,80.67,10.21,22.17,13.86,0.52,1.83
"2013-07-11",0.07,77.09,10.92,20.61,10.87,0.7,1.88
"2013-07-09",0.03,77.18,8.65,22.98,11.4,0.66,1.66
"2013-07-10",0.25,76.28,9.36,19.97,13.48,0.79,1.77
"2013-07-08",0,72.82,15.96,26.36,10.78,0.63,2.58
"2013-07-06",0,76.49,16.45,23.69,7.74,0.73,2.43
"2013-07-07",0,76.3,15.68,25.44,9.52,0.57,2.46
"2013-07-04",0.01,77.95,13.2,22.08,12.15,0.75,2.09
"2013-07-05",0,73.64,12.51,21.27,12,0.67,2.06
"2013-07-03",0.06,80.04,7.13,19.06,13.78,0.86,1.55
"2013-07-02",0,84.28,6.83,22.25,14.72,0.76,1.47
"2013-07-01",0,76.5,13.39,26.27,16.33,0.8,2.44
"2013-06-30",0,76.29,15.3,28.66,12.8,0.66,2.64
"2013-06-29",0,80.24,14.33,25.36,13.34,0.58,2.4
