"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",0.11,72.56,22.48,33.47,18.77,1.11,4.8
"2014-02-24",0,68.88,24.53,32.16,20.12,1.39,5.29
"2014-02-25",0,67.62,26.8,31.88,19.48,1.19,5.54
"2014-02-26",0,67.38,25.62,32.31,18.83,0.96,5.24
"2014-02-27",0,65.88,26.64,32.53,19.72,1.1,5.53
"2014-02-28",0,63.91,24.34,33.5,20.12,1.09,5.32
"2014-03-01",2.93,67.06,23.86,32.12,19.83,1.15,5.26
"2014-03-02",10.95,83.44,17.75,29.06,19.34,0.71,3.85
"2014-03-03",12.1,82.5,17.39,29.47,19.23,0.73,3.57
"2014-03-04",3.29,77.31,21.44,28.94,18.31,0.88,4.36
"2014-03-05",0,76.69,17.34,29.02,18.84,0.78,3.66
"2014-03-06",1.41,76.12,16.3,29.38,18.86,0.76,3.5
"2014-03-07",16.23,82.62,14.16,27.31,19.28,0.8,3.06
"2014-03-08",12.16,83.81,12.84,24.73,19.41,0.87,2.88
"2014-03-09",19.72,87.25,10.2,28.06,18.83,0.83,2.23
"2014-03-10",0.08,81.25,15.78,29.38,19.61,0.75,3.31
"2014-03-11",6.79,78.12,19.84,30.44,19.08,0.78,4
"2014-03-12",0,73.5,24.56,31.06,17.39,0.82,4.79
"2014-03-13",6.88,73.56,22.53,30.48,20.75,0.84,4.66
"2014-03-14",2.09,75.19,22.12,30.34,19.52,1.03,4.51
"2014-03-15",0,71.81,23.33,30.45,19.61,1.13,4.81
"2014-03-16",0,74.5,22.58,30.5,18.23,0.85,4.48
"2014-03-17",0,71,24.64,30.78,18.41,0.96,4.86
"2014-03-18",0,72.12,22.58,29.5,17.53,0.74,4.47
"2014-03-19",0,72.75,20.28,29.97,18.39,0.76,4.07
"2014-03-20",0,72.38,20.98,31.25,17.64,0.85,4.2
"2014-03-21",0,69.44,23.56,33.09,19.22,0.98,4.83
"2014-03-22",1.73,72.19,21.31,32.47,21.34,0.82,4.54
"2014-03-23",9.49,80.94,16.03,24.11,19.53,0.97,3.57
"2014-03-24",17.14,85.88,7.56,23.22,18.75,0.9,1.82
"2014-03-25",3.74,81.38,11.22,25.47,17.97,0.65,2.33
"2014-03-26",0.69,81.06,13.31,25.83,19.03,0.9,2.78
"2014-03-27",0.62,79.38,15.66,28.28,18.14,0.93,3.18
"2014-03-28",2.48,79.62,17.91,28.5,18.56,0.84,3.57
"2014-03-29",3.94,80.06,17.8,28.66,18.47,0.79,3.51
"2014-03-30",0.43,79.69,16.45,29.45,19.75,0.71,3.35
"2014-03-31",4.2,80.5,16.78,29.14,19.64,0.64,3.42
"2014-04-01",10.02,86,15.52,29.52,19.83,0.52,3.13
"2014-04-02",4.94,82.81,16.5,29.78,19.94,0.6,3.33
"2014-04-03",16.84,84.81,15.38,29.23,20.25,0.62,3.17
"2014-04-04",9.88,86.19,13.46,26.89,19.56,0.72,2.78
"2014-04-05",10.7,83.94,15.39,27.27,18.8,0.95,3.04
"2014-04-06",5.43,79.19,19.06,28.59,16.09,0.82,3.54
"2014-04-07",2.74,77.88,23.23,29.59,14.11,0.57,4
"2014-04-08",1.09,79.06,22.16,29.59,14.77,0.64,3.96
"2014-04-09",0.39,77.62,20.78,30.34,17.58,0.56,3.86
"2014-04-10",2.65,79,19.19,31.52,19.55,0.52,3.69
"2014-04-11",0.44,79.12,19.09,29.17,20.11,0.78,3.85
"2014-04-12",2.37,79.19,18.3,29.12,18.48,0.97,3.57
"2014-04-13",0,76.06,19.55,29.39,17.61,0.68,3.65
"2014-04-14",0.31,77.88,18.03,29.64,19.95,0.6,3.51
"2014-04-15",28.16,81,13.44,24.09,19.03,0.78,2.83
"2014-04-16",3.47,84.88,9.72,26.42,19.91,0.56,2.05
"2014-04-17",0.12,83.75,13.98,27.78,17.83,0.66,2.67
"2014-04-18",0.02,82.25,15.55,29.8,18.08,0.55,2.95
"2014-04-19",0.73,78.25,19.11,30.67,18.33,0.64,3.59
"2014-04-20",3.14,80.94,18.28,30.56,19.39,0.68,3.54
"2014-04-21",3.89,81,16.81,28.92,19.78,0.64,3.34
"2014-04-22",0.85,81.06,16.88,29.36,19.09,0.67,3.22
"2014-04-23",3.56,79.19,17.17,28.94,19.06,0.56,3.23
"2014-04-24",1.33,84.06,13.27,24.52,19.31,0.55,2.66
"2014-04-25",3.94,86.88,8.7,24.05,17.42,0.68,1.82
"2014-04-26",1.83,79.44,15.27,25.59,15.16,0.6,2.63
"2014-04-27",0,74.81,18.91,25.05,13.91,0.66,3.11
"2014-04-28",0.17,73.75,17.89,23.11,14.23,0.94,3.05
"2014-04-29",0.01,74.44,16.98,24.03,9.59,0.77,2.69
"2014-04-30",0,71.94,19.81,24.19,8.78,0.67,2.95
"2014-05-01",0.01,74.31,18.03,24.53,10.22,0.95,2.93
"2014-05-02",0,74.12,17.17,28.7,10.98,0.78,2.8
"2014-05-03",0.01,72.38,19.17,27,11.75,0.57,3.16
"2014-05-04",0,76.88,17.16,26.77,14.59,0.71,2.92
"2014-05-05",0.01,78.88,17.22,28.7,13.32,0.62,2.88
"2014-05-06",0,75.62,18.53,28.92,13.5,0.58,3.14
"2014-05-07",0.01,75.31,17.48,29.11,13.8,0.54,2.98
"2014-05-08",0,77.69,16.23,28.88,17.06,0.5,2.89
"2014-05-09",0,76.81,16.72,30.41,16.48,0.69,3.02
"2014-05-10",6.98,75.38,14.22,22.77,16.45,0.93,2.85
"2014-05-11",1.35,79.31,11.05,22.69,14.95,0.84,2.05
"2014-05-12",0.07,77.19,12.91,23.77,10.23,0.78,2.15
"2014-05-13",0.04,76.62,17.34,26.12,8.81,0.62,2.56
"2014-05-14",0,74.62,17.94,27.08,12.14,0.55,2.79
"2014-05-15",0.04,75.81,16.56,26.98,13.55,0.5,2.7
"2014-05-16",0,77.88,17.02,27.72,13.18,0.65,2.8
"2014-05-17",0.01,77.25,17.69,27.17,13.06,0.52,2.82
"2014-05-18",0,78.44,13.34,22.97,15.7,0.57,2.4
"2014-05-19",1.99,83.31,10.81,27.64,14.27,0.38,1.84
"2014-05-20",0.01,78.31,16.8,27.41,15,0.56,2.78
"2014-05-21",0.06,78.38,15.7,26.69,13.24,0.53,2.54
"2014-05-22",0.01,77.88,15.63,28.19,13.34,0.82,2.64
"2014-05-23",0,76.06,15.8,30.7,14.75,0.67,2.76
"2014-05-24",0,75.44,13.77,27.03,17.7,0.78,2.72
"2014-05-25",0.11,82.38,9.64,21.66,17.92,0.84,2
"2014-05-26",0.75,86.44,5.21,24.66,18.61,0.68,1.25
"2014-05-27",1.82,85.56,9.7,28.66,18.17,0.63,1.85
"2014-05-28",0.01,77.62,14.92,25.94,14.3,0.85,2.66
"2014-05-29",0,76.56,15.12,23.78,14.26,0.82,2.51
"2014-05-30",0.02,78.44,10.79,22.09,14.48,0.82,1.97
"2014-05-31",0.01,80.44,11.59,25.25,10.76,0.61,1.89
"2014-06-01",0.16,76.88,16.73,26.23,11.1,0.74,2.53
"2014-06-02",0.69,78.94,14.04,24.94,14.95,0.6,2.3
"2014-06-03",0.01,82.31,11.52,24.62,13.17,0.58,1.98
"2014-06-04",0.23,77.38,12.01,25.28,15.44,0.82,2.16
"2014-06-05",0.16,80.56,13.31,26.94,14.21,0.6,2.16
"2014-06-06",0,79.38,14.82,27.56,13.66,0.64,2.43
"2014-06-07",0.01,78.12,13.95,27.33,14.31,0.6,2.34
"2014-06-08",0,75,15.56,27.91,13.28,0.84,2.61
"2014-06-09",0.01,71.25,16.59,28.59,12.85,0.83,2.79
"2014-06-10",0.03,74.5,15.75,26.44,15.07,0.88,2.72
"2014-06-11",0.4,77.44,13.09,24.92,14.8,0.75,2.27
"2014-06-12",0.17,77.31,11.79,25.8,16.16,0.76,2.11
"2014-06-13",0,78.5,12.77,24.86,13.62,0.84,2.23
"2014-06-14",0.22,82.38,11.26,25.67,16.31,0.86,2.06
"2014-06-15",0.01,81.69,13.06,27.42,12.38,0.51,2.07
"2014-06-16",0.06,77,15.91,26.03,12.76,0.6,2.49
"2014-06-17",0.01,76.31,15.12,27.77,10.87,0.5,2.27
"2014-06-18",0,76.56,15.27,26.47,12.48,0.54,2.39
"2014-06-19",1.43,78.62,11.48,24.41,15.15,0.57,2.04
"2014-06-20",0.5,79.88,10.45,22.36,15.2,0.77,1.89
"2014-06-21",0.03,84.12,9.47,23.56,14.56,0.7,1.66
"2014-06-22",0,83.25,10.18,23.47,14.14,0.6,1.73
"2014-06-23",0.02,81.31,11.95,24.09,13.63,0.7,1.95
"2014-06-24",0,79.69,13.48,25.98,11.58,0.57,2.05
"2014-06-25",0.01,76.94,15.88,24.69,9.4,0.53,2.31
"2014-06-26",0.01,77.06,15.05,26.14,9.85,0.76,2.32
"2014-06-27",0,74.69,16.11,27.45,10.28,0.63,2.43
"2014-06-28",0.01,75.75,15.97,27.8,10.91,0.58,2.46
"2014-06-29",0,77.25,14,27,13.62,0.53,2.32
"2014-06-30",0.01,79.5,12.52,27.41,15.67,0.82,2.25
"2014-07-01",0.01,73.62,15.08,29.08,13.86,0.76,2.57
"2014-07-02",0,74.44,15.12,28.38,14.38,0.74,2.67
"2014-07-03",0,78.12,15.16,28.95,14.12,0.6,2.51
"2014-07-04",0.01,77.69,15.52,28.03,12.98,0.56,2.47
"2014-07-05",0.29,76.25,15.54,25.86,12.62,0.57,2.47
"2014-07-06",0,76.06,13.58,24.38,13.46,0.78,2.27
"2014-07-07",0.08,76.88,12.31,26.5,13.62,0.81,2.12
"2014-07-08",0,77.62,12.33,24.19,15.16,0.74,2.23
"2014-07-09",0.33,81.62,9.33,25.25,15.52,0.57,1.75
"2014-07-10",1.48,80.06,11.58,25.22,14.93,0.61,2.05
"2014-07-11",3.72,80.38,11.05,22.5,15.41,0.72,1.99
"2014-07-12",0.46,83.12,10.12,22.62,13.61,0.78,1.76
"2014-07-13",1.06,77.06,13.48,23.69,13.84,1.05,2.28
"2014-07-14",0,74.81,13.75,22.02,11.59,0.94,2.23
"2014-07-15",0.05,75.88,12.53,23.42,10.64,0.76,2.04
"2014-07-16",0,75.44,13.46,25.06,11.92,0.87,2.23
"2014-07-17",0,76.25,14.3,26.34,11.57,0.74,2.33
"2014-07-18",0.03,75.5,15.95,27.86,12.95,0.94,2.66
"2014-07-19",0.02,71.81,15.36,23.88,14.06,0.98,2.79
"2014-07-20",0,77,10.94,22.48,14.12,0.89,2.09
"2014-07-21",0,76.5,10.71,25.44,12.69,0.62,1.91
"2014-07-22",0,73.94,14.17,24.38,10.49,0.99,2.42
"2014-07-23",0.01,73.31,15.95,24.48,8.59,1.04,2.58
"2014-07-24",0,71.31,14.91,25.69,15,1.42,2.71
"2014-07-25",1.39,72.75,11.88,21.5,16.52,1.13,2.46
"2014-07-26",2.52,87.56,5.82,20.27,15.72,0.78,1.38
"2014-07-27",8.56,92.56,5.24,20.22,15.47,0.56,1.14
"2014-07-28",7.37,89.88,5.82,19.58,15.41,0.75,1.24
"2014-07-29",2.49,84.06,8.32,21.61,14.32,1.23,1.68
"2014-07-30",0.27,77,12.86,23.02,11.36,0.9,2.13
"2014-07-31",0,75.88,17.59,24.78,8.39,0.74,2.58
"2014-08-01",0,77.25,17.59,25.61,10.64,0.83,2.74
"2014-08-02",0.01,76.06,17.77,28.66,10.67,0.64,2.76
"2014-08-03",0,68.56,18.86,30.14,11.2,0.65,3.11
"2014-08-04",0,64.56,19.05,30.91,11.66,0.65,3.22
"2014-08-05",0,61.53,18.86,26.73,10.88,0.94,3.46
"2014-08-06",0,65.75,16.8,23.92,10.61,1.3,3.13
"2014-08-07",0,68,20.2,24.67,6.74,0.96,3.01
"2014-08-08",0.01,66.62,20.16,27.64,6.85,0.67,2.95
"2014-08-09",0,63.31,19.56,23.8,10.13,0.75,3.2
"2014-08-10",0,74.69,13.43,24.61,12.07,0.76,2.37
"2014-08-11",0.02,70.31,16.64,26.59,9.59,0.91,2.8
"2014-08-12",0.19,65.12,19.73,28.56,10.26,0.93,3.38
"2014-08-13",0.26,63.16,19.12,29.83,11.17,0.9,3.46
"2014-08-14",5.28,60.19,14.2,21.3,14.95,1.41,3.36
"2014-08-15",3.08,78.81,7.88,21.06,14.14,0.76,1.67
"2014-08-16",2.59,79.38,8.05,22.72,13.79,0.91,1.75
"2014-08-17",0.35,81.75,9.12,22.16,15.84,0.82,1.92
"2014-08-18",2.98,81.12,9.66,26.84,16.34,0.99,1.98
"2014-08-19",2.08,76.56,14.51,26.19,14.87,0.69,2.71
"2014-08-20",0.67,73.25,13.43,26.09,15.79,0.88,2.76
"2014-08-21",0,71.62,14.74,26.42,14.65,0.69,2.79
"2014-08-22",0,68.5,17.64,27.69,11.23,0.83,3.13
"2014-08-23",0.01,65.56,18.14,29.98,9.92,0.84,3.26
"2014-08-24",0,56.5,20.94,28.28,11.27,0.94,3.97
"2014-08-25",0,58.03,22.86,29.27,9.91,0.86,4
"2014-08-26",0,59.81,18.03,30.55,13.02,0.96,3.52
"2014-08-27",0.02,56.88,19.78,31.47,17.97,1.18,4.17
"2014-08-28",1.08,62.59,14.88,27.23,17.25,1.49,3.89
"2014-08-29",0.37,81.06,9.08,20.72,15.83,0.87,2.04
"2014-08-30",0.22,80.44,6.48,21.5,15.87,0.7,1.61
"2014-08-31",0,75.12,9.92,28.14,15.63,1.02,2.16
"2014-09-01",0.05,66.88,16.28,30.03,17.3,0.94,3.37
"2014-09-02",0.01,64.94,16.83,31.41,14.42,0.82,3.5
"2014-09-03",2.85,65.69,16.86,28.42,16.59,1.05,3.76
"2014-09-04",2.27,68.44,18.06,26.03,17.2,1.4,3.82
"2014-09-05",1.21,65,15.25,22.89,13.65,1.6,3.37
"2014-09-06",0.07,67.06,15.7,23.08,10.05,1.26,3.02
"2014-09-07",0,67.62,18,24.33,9.77,1.47,3.3
"2014-09-08",0.94,63.38,18.39,26.41,10.38,1.07,3.44
"2014-09-09",0.24,64.44,19.47,27.47,12.5,1.22,3.73
"2014-09-10",0,64.62,19.27,28.06,12.94,1.24,3.76
"2014-09-11",0,60.69,21.7,30.03,13.77,1.28,4.33
"2014-09-12",0.01,60.34,22.73,29.64,12.52,0.99,4.41
"2014-09-13",0,61.09,20.17,29.39,15.53,1.14,4.16
"2014-09-14",0,61.88,22.17,28.81,12.82,1.3,4.38
"2014-09-15",0.06,59,22.84,29.78,13.53,1.55,4.64
"2014-09-16",0,52.53,22.44,31.83,16.05,1.2,4.77
"2014-09-17",0,56.41,16.77,26.98,18.09,1.06,4
"2014-09-18",0,67.5,10.56,26.11,18.91,1.38,2.98
"2014-09-19",0,66.5,12.73,28.23,15.66,1.33,3.12
"2014-09-20",0.22,58.72,18.34,31.27,17.73,1.26,4.16
"2014-09-21",0.18,56,15.95,32.47,18.91,1.05,3.97
"2014-09-22",1.67,60.53,15.95,28.16,16.06,1.61,4.27
"2014-09-23",0,56.78,24.25,28.28,13.41,1.21,4.69
"2014-09-24",0,63.44,24.64,28.98,12.23,1.59,4.78
"2014-09-25",0,57,25.27,30.5,13.32,1.13,4.88
"2014-09-26",0,56.31,21.08,29.67,17.2,1.53,4.82
"2014-09-27",0,53.88,20.27,32.97,18.89,1.05,4.44
"2014-09-28",0,57.72,21.3,31.34,18.88,1.15,4.82
"2014-09-29",0.65,64.12,21.59,31.94,18.66,1.39,4.73
"2014-09-30",3.81,60.88,21.42,35.5,19.61,1.2,4.88
"2014-10-01",18.59,72.69,21.41,33.56,19.11,0.98,4.81
"2014-10-02",0.52,65.88,22.3,29.91,18.95,1.26,4.95
"2014-10-03",0.01,63.81,19.47,22.08,13.41,1.75,4.28
"2014-10-04",0.03,61.53,14.55,21.23,12.28,1.64,3.3
"2014-10-05",0.08,62.78,17.52,23.5,10.48,1.46,3.5
"2014-10-06",0.09,63.53,20.31,24.17,10.53,1.29,3.83
"2014-10-07",0,64.31,21.47,27.47,13.41,1.23,3.99
"2014-10-08",0.03,61.34,22.88,27.98,13.83,1.39,4.51
"2014-10-09",0,64.06,24.12,28.44,14.02,1.3,4.7
"2014-10-10",0,64.06,25.08,30.5,13.21,1.27,4.93
"2014-10-11",0,57.03,27.84,34.41,12.99,0.95,5.33
"2014-10-12",0,47.66,27.86,34.94,14.91,0.94,5.79
"2014-10-13",0,48.47,25.38,34.78,16.77,1.31,5.82
"2014-10-14",0,48.19,26.42,36.97,17.7,1.17,6.03
"2014-10-15",0,57.78,24.7,34.06,18.39,1.19,5.78
"2014-10-16",0,63.78,21.66,30.47,18.19,1.33,5.04
"2014-10-17",0,64.19,24.17,34.34,18.09,1.37,5.14
"2014-10-18",0,56.53,26.5,35.78,18.3,0.96,5.75
"2014-10-19",0,55.62,25.58,37.16,19.75,1.1,5.84
"2014-10-20",0.22,56.03,21.47,32.28,21.19,1.45,5.64
"2014-10-21",2.63,70.12,12.93,23.66,18.06,1.27,3.48
"2014-10-22",2.39,82.38,6.39,22.22,15.61,1.25,1.77
"2014-10-23",0.03,73.81,14.39,27.31,14.61,0.97,2.97
"2014-10-24",0,67.75,22.94,30.67,14.27,1.1,4.54
"2014-10-25",0.04,65.06,23.34,29.67,15.77,1.16,4.89
"2014-10-26",5.88,75.62,14.08,21.75,18.44,0.62,3.14
"2014-10-27",18.41,88.56,9.85,28.09,16.89,0.71,2.09
"2014-10-28",18.94,78,19.28,26.28,15.26,0.99,3.83
"2014-10-29",11.19,75.62,21.08,28.7,14.02,0.96,4.06
"2014-10-30",6.91,73.88,22.12,28.25,18.09,1.38,4.58
"2014-10-31",0.99,70.44,18.8,30.72,20.59,1.42,4.24
"2014-11-01",0.37,70.56,21.14,31.16,19.5,1.37,4.69
"2014-11-02",0,67.69,24.09,31.62,18.41,1.06,5.15
"2014-11-03",0,64.69,23.77,29.88,18.78,1.21,5.19
"2014-11-04",0,63.75,24.89,31.2,16.97,1.3,5.21
"2014-11-05",0,59.38,27.44,33.41,18.2,1.25,5.87
"2014-11-06",4.42,63.81,24.62,31.73,17.69,0.96,5.43
"2014-11-07",25.92,74.12,18.69,30.16,17.83,1.13,4.19
"2014-11-08",2.14,70.5,22.11,30.52,20.23,1.32,4.91
"2014-11-09",18.7,73.56,18.3,28.25,19.78,0.97,4.18
"2014-11-10",10.09,79.69,15,27.45,19.09,0.98,3.26
"2014-11-11",2.63,77.19,18.03,28.27,18.25,1.07,3.86
"2014-11-12",2.78,71.81,19.12,28.89,18.53,1.16,4.1
"2014-11-13",15.86,79.25,15.84,28.19,19.31,0.85,3.51
"2014-11-14",18.19,83,14.72,28.19,19.3,0.99,3.22
"2014-11-15",7.86,77.38,14.52,21.67,16.89,0.97,3.23
"2014-11-16",0.35,79.5,13.54,26.05,15.09,1.02,2.79
"2014-11-17",0.02,67.81,23.67,27.2,14.05,1.07,4.54
"2014-11-18",0.09,62.84,27.88,26.67,12.96,1.12,5.23
"2014-11-19",0,63.03,29.03,28.77,11.52,1,5.25
"2014-11-20",0,62.88,29.38,29.19,15.18,1.08,5.64
"2014-11-21",0,65.38,27.78,31.45,16.55,0.93,5.42
"2014-11-22",0.01,64.62,27.45,32.88,19.06,1.02,5.71
"2014-11-23",4.17,65.56,24.77,31.69,20.73,1.33,5.7
"2014-11-24",18.12,81.38,14.73,27.03,20.2,0.86,3.42
"2014-11-25",13.96,85.69,13.04,27.19,20.33,0.81,2.88
"2014-11-26",3.1,78.94,13.01,27.86,21,1.09,3.03
"2014-11-27",2.14,73.31,15.21,29.17,21.06,1.16,3.6
"2014-11-28",48,82.5,13.2,26.06,19.73,0.81,3.05
"2014-11-29",41.94,85.38,11.81,25.08,18.86,0.96,2.62
"2014-11-30",5.11,84.56,12.59,22.83,18.58,0.76,2.69
"2014-12-01",13.53,84.06,13.7,27.33,18.48,0.8,2.85
"2014-12-02",2.15,73.06,23.52,29.41,15.97,1.19,4.63
"2014-12-03",0.63,72.12,26.89,29.91,17.95,1.02,5.38
"2014-12-04",1.59,72.19,26.48,31.94,17.95,0.81,5.36
"2014-12-05",29.98,78.38,20.17,23.73,19.56,0.71,4.4
"2014-12-06",16.55,91.06,8,23.91,18.77,0.58,1.81
"2014-12-07",0.97,83.56,13.7,26.41,18.27,0.74,2.88
"2014-12-08",0.99,76.44,22.31,29.11,18.11,0.96,4.51
"2014-12-09",0.08,75.19,24.09,30.45,19.25,0.93,4.93
"2014-12-10",0,70.5,24.58,29.39,19.59,1.2,5.25
"2014-12-11",0,71.12,24.86,30.53,18.19,1.08,5.14
"2014-12-12",2.87,66.25,27.62,31.98,18.7,1.06,5.69
"2014-12-13",1.14,67.56,26.69,30.75,19.34,1.25,5.74
"2014-12-14",7.07,79.81,17.09,26.23,20.12,1.08,3.81
"2014-12-15",11.59,83.25,17.03,28.59,20.06,1.02,3.54
"2014-12-16",0,72.19,22.06,28.17,18.22,1.03,4.53
"2014-12-17",0,70.69,26.25,30.17,16.34,0.96,5.13
"2014-12-18",0,68.56,28.83,31.38,18.17,1.09,5.76
"2014-12-19",0,65.94,29.64,32.75,20.09,1.14,6.19
"2014-12-20",0.11,66.25,25.58,32.53,21.72,1.11,5.66
"2014-12-21",7.41,73,21.7,31.23,21.52,1.18,4.84
"2014-12-22",2.93,78.69,20.42,32.56,21.42,1.04,4.55
"2014-12-23",6.12,78.56,21.42,30.38,21.22,0.79,4.74
"2014-12-24",0.98,82.12,18.09,31.91,19.89,0.69,3.9
"2014-12-25",0.3,70.44,27.02,31.83,19.31,0.95,5.65
"2014-12-26",0,69.19,28.42,31.67,19.64,0.85,5.82
"2014-12-27",0,69.62,28.69,31.44,19.3,0.9,5.85
"2014-12-28",0,68.88,30.12,33.75,17.59,0.78,5.98
"2014-12-29",0,60.66,30.78,35.94,19.06,0.75,6.34
"2014-12-30",2.09,59.62,28.73,35.31,19.8,0.78,6.24
"2014-12-31",0.75,67.81,25.02,34.41,21,0.95,5.63
"2015-01-01",3.73,71.38,27.31,34.66,19.17,1.04,5.96
"2015-01-02",4.89,67.56,29.14,36.44,20.83,0.79,6.28
"2015-01-03",3.22,68.38,27.77,34.25,20.78,0.94,6.21
"2015-01-04",2.42,73.5,22.8,32.75,20.25,0.85,5.12
"2015-01-05",8.24,68.88,25.69,31.73,20.03,0.88,5.49
"2015-01-06",0,68.88,23.25,31.25,20.05,0.97,5.14
"2015-01-07",0,69.44,24.59,31.14,19.36,1,5.23
"2015-01-08",0,66.12,26.86,31.36,17.5,0.97,5.51
"2015-01-09",0,63.5,29.7,32.19,17.98,0.96,6.05
"2015-01-10",0,58.34,29.2,33.5,18.89,1.05,6.18
"2015-01-11",0,61.12,29.86,33.88,18,1.01,6.27
"2015-01-12",0,58.38,30.53,34.62,18.72,0.97,6.47
"2015-01-13",0,57.75,29.53,34.44,19.19,1.04,6.46
"2015-01-14",0.28,61.28,26.89,32.97,19.97,1.14,6.06
"2015-01-15",0,62.62,27.19,33.34,18.8,1.07,5.98
"2015-01-16",0,63.5,25.98,32.91,18.72,0.99,5.62
"2015-01-17",0,59.88,27.89,33.69,18.52,1.06,6.05
"2015-01-18",0,57.56,29.27,34.97,18.64,1.07,6.34
"2015-01-19",0,53.78,29.34,34.03,19.16,1.18,6.57
"2015-01-20",0,54.78,29.27,34.62,18.25,1.16,6.44
"2015-01-21",0,53.41,30.17,35.75,19.28,1.02,6.56
"2015-01-22",0.01,57.25,26.2,34.78,21.52,0.91,6.05
"2015-01-23",1.58,61.22,23.31,33.06,20.69,1.04,5.35
"2015-01-24",3.23,63.66,23.48,31.61,20.11,1.29,5.4
"2015-01-25",9.01,68.62,20.66,32.62,18.94,1.12,4.62
"2015-01-26",0.41,64.12,25.42,33.75,19.39,1.01,5.47
"2015-01-27",2.22,65.5,22.72,32.25,20.5,1,5.23
"2015-01-28",1.05,73,18.16,33.22,20.09,0.85,4.15
"2015-01-29",9.91,66.56,24.12,34.56,20.27,1.11,5.43
"2015-01-30",0.74,60.75,24.89,35.94,20.34,1.02,5.7
"2015-01-31",0.89,61.62,21.31,34.47,20.98,0.91,5.09
"2015-02-01",2.26,62.78,23.45,32.97,21.09,1.1,5.46
"2015-02-02",0,60.25,25.28,33,20.62,1.09,5.61
"2015-02-03",12.23,64.19,22.88,31.48,19.3,1.15,5.17
"2015-02-04",1.06,69.62,19.83,31.59,18.89,1.17,4.48
"2015-02-05",10.15,76.19,13.25,25.97,19.59,1.27,3.32
"2015-02-06",10.54,81.25,10.12,24.05,20.33,1.23,2.48
"2015-02-07",6.16,86.94,9.55,28.84,19.52,0.86,2.13
"2015-02-08",3.62,79.06,15.97,25.8,20.38,1.14,3.58
"2015-02-09",5.5,85.19,11.96,28.77,20.02,0.9,2.67
"2015-02-10",3.27,80.56,17.59,29.48,20.02,0.92,3.77
"2015-02-11",0.35,75.25,21.66,31.42,20.02,1.02,4.56
"2015-02-12",0.14,70.12,26.09,33.22,18.14,0.86,5.35
"2015-02-13",2.31,64.75,28.2,34.12,18.91,0.9,5.89
"2015-02-14",5.32,66.75,26.97,32.62,20.31,1.03,5.9
"2015-02-15",1.7,69.5,25.72,32.38,19.92,0.98,5.52
"2015-02-16",0,66.88,24.64,32.09,19.73,0.93,5.27
"2015-02-17",3.8,71.06,23.19,31.27,19.39,1.04,4.98
"2015-02-18",5.43,67.56,21.27,30.14,20.58,1.14,4.75
"2015-02-19",1.09,69.88,19.91,31.86,20.03,1.15,4.42
"2015-02-20",0.16,70.62,24.61,32.78,18.72,1.07,5.21
"2015-02-21",1.19,67.44,25.95,31.64,19.34,0.9,5.43
"2015-02-22",0,67.25,24.5,32.06,19.45,1.05,5.2
"2015-02-23",0.85,70.38,22.61,30.72,19.09,0.91,4.8
"2015-02-24",1,70.31,23.42,31.98,18.62,1.07,4.91
"2015-02-25",0,66.69,24.67,31.08,20.34,1.1,5.28
"2015-02-26",2.62,73,19.5,33.34,19.88,0.77,4.24
"2015-02-27",18.05,76.31,21.83,31.91,19.84,0.97,4.73
"2015-02-28",8.02,76.94,23.27,32.28,19.64,1.05,4.89
"2015-03-01",8.41,73.19,21.91,28.02,19.94,1.25,4.73
"2015-03-02",0.23,74.12,19.47,27.09,17.88,1.12,4.15
"2015-03-03",0.9,79.44,17.31,29.92,17.83,0.85,3.48
"2015-03-04",11.45,79.06,19.09,29.86,19.52,0.9,3.98
"2015-03-05",13.21,81.38,16.97,30.42,18.42,0.71,3.57
"2015-03-06",2.39,75.5,24.38,31.56,17.56,0.81,4.84
"2015-03-07",1.46,71.12,23.95,31.97,19.77,0.8,4.92
"2015-03-08",4.38,75.88,19.83,29.25,20,0.87,4.25
"2015-03-09",1.75,80,16.08,29.66,20.58,0.76,3.46
"2015-03-10",2.1,79.56,14.68,28.94,20.75,0.74,3.21
"2015-03-11",2.49,76.94,18.09,31.58,20.83,0.87,3.83
"2015-03-12",1.3,75.06,18.94,31.59,20.72,0.98,4.14
"2015-03-13",0.07,73.38,21.92,32.41,19.02,0.78,4.52
"2015-03-14",0.02,70.62,23.34,31.98,19.23,0.66,4.74
"2015-03-15",0,71.38,20.94,30.55,18.83,0.58,4.29
"2015-03-16",0,71.25,20.11,31.94,19.25,0.68,4.09
"2015-03-17",0.02,71.5,20.48,30.2,20.12,0.63,4.3
"2015-03-18",12.37,75.31,18.16,30.66,19.64,0.89,3.81
"2015-03-19",0,70.75,20.77,29.98,18.17,0.82,4.2
"2015-03-20",2.67,71.12,19.03,30.64,19.17,0.7,3.88
"2015-03-21",2.56,74.5,17.53,24.95,20.31,0.75,3.7
"2015-03-22",9.27,84.19,11.98,30.02,19.69,0.71,2.55
"2015-03-23",47.69,80.94,13.7,25.47,19.23,0.85,3.07
"2015-03-24",16.72,87.12,11.38,27.64,19.77,0.65,2.4
"2015-03-25",3.38,78.06,19.08,28.83,18.53,0.81,3.75
