"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-10",16.78,82,14.38,30.94,21.09,0.91,3.37
"2014-03-11",1.68,74,18.59,32.44,20.48,1.03,4.07
"2014-03-12",0,69,22.52,32.94,19.08,1.12,4.73
"2014-03-13",0.23,66.12,23.34,33.12,20.25,1.36,5.04
"2014-03-14",0,67.56,21.5,33.38,20.61,1.39,4.79
"2014-03-15",0,65.19,22.61,32.81,20.33,1.45,5.07
"2014-03-16",0,64.88,23.56,33.5,19.38,1.06,5
"2014-03-17",0,69,20.72,31.12,19.78,1.11,4.67
"2014-03-18",0,71.12,16.52,30.77,21.38,0.79,3.7
"2014-03-19",0,70.38,16.58,32.16,20.58,0.88,3.69
"2014-03-20",0,69.44,20.14,34.56,19.89,0.69,4.2
"2014-03-21",0,63.97,24.09,35.75,21.02,0.95,5.3
"2014-03-22",0,63.59,23.19,35.72,22.2,0.82,5.14
"2014-03-23",0,66.38,22.47,35.34,22.25,1.32,5.2
"2014-03-24",0.02,72.44,15.75,30.78,23.22,1.26,4.18
"2014-03-25",0.87,73.88,12.86,30.58,22.33,1.07,3.22
"2014-03-26",1.77,74.44,14.72,30.81,22,0.99,3.41
"2014-03-27",0.65,74.75,14.75,30.84,22.08,1.13,3.51
"2014-03-28",1.91,78.5,12.67,29.62,22.2,0.99,3.18
"2014-03-29",0.01,73,14.7,32.34,21.78,0.87,3.32
"2014-03-30",0.24,74.19,14.73,30.23,22.84,0.91,3.7
"2014-03-31",2.1,76.75,14.01,32.69,22.58,0.96,3.41
"2014-04-01",2.97,73.06,15.77,32.12,22.41,0.93,3.94
"2014-04-02",0,73,18.17,33.41,21.45,1.04,4.01
"2014-04-03",0,70.19,18.83,34.72,21.34,0.98,4.13
"2014-04-04",11.18,75.56,19.09,32.84,21.36,0.71,4.21
"2014-04-05",4.67,77.62,15.91,31.53,22.16,1.13,3.67
"2014-04-06",1.59,72.31,17.14,31.67,21.66,1.3,3.84
"2014-04-07",0,73.5,19.22,32.56,20.22,0.84,3.94
"2014-04-08",0,68.38,19.66,34.09,17.45,0.67,3.97
"2014-04-09",0,65.75,22.69,35.09,17.84,0.67,4.58
"2014-04-10",0,64,22.33,35.72,18.91,0.76,4.62
"2014-04-11",0.04,63.44,19.64,33.62,21.02,1.01,4.37
"2014-04-12",0,66.12,18.53,32.59,20.28,0.84,4.05
"2014-04-13",2.54,65.12,19.64,34.78,19.11,0.81,4.07
"2014-04-14",0,65.62,21.47,34.22,22.81,1.18,4.71
"2014-04-15",0,67.56,19.27,32.94,22.92,1.03,4.21
"2014-04-16",0.68,65.94,17.78,34.19,20.25,1.14,4.04
"2014-04-17",0,63.72,21.27,33.44,20.94,1.07,4.59
"2014-04-18",0,64.5,19.22,34.31,20.45,0.79,3.96
"2014-04-19",0,65.31,20.02,35.19,21.81,0.92,4.41
"2014-04-20",0,63.97,19.88,34.75,19.59,0.83,4.38
"2014-04-21",0,64.75,21.09,34.31,19.3,0.99,4.43
"2014-04-22",0,65.94,20.05,32.97,20.61,0.98,4.31
"2014-04-23",0,66.44,17.66,33.62,19.98,0.88,3.82
"2014-04-24",0,64,19.03,35,17.97,0.73,3.9
"2014-04-25",3.56,71.88,17.97,31.55,20.58,1.12,3.91
"2014-04-26",2.64,77.69,11.82,25.17,19.84,1.31,2.97
"2014-04-27",1.01,72.94,11.73,30.89,18.66,0.86,2.54
"2014-04-28",0,65.88,18.53,29.56,16.77,1.44,3.8
"2014-04-29",0,60.72,17.41,28.27,15.02,1.47,3.87
"2014-04-30",0,62.75,18.58,28.97,14.62,1.46,3.81
"2014-05-01",0,62.66,18.42,30.27,15.08,1.07,3.66
"2014-05-02",0,61.16,20.78,31.95,13.4,1.08,4
"2014-05-03",0.11,61.34,20.91,30.67,15.55,1.17,4.22
"2014-05-04",0,66.75,18.11,29.59,15.19,1.11,3.7
"2014-05-05",0,71.06,14.53,30.36,18.8,1.13,3.25
"2014-05-06",0,70.81,15.7,31.27,15.8,1.14,3.35
"2014-05-07",1.21,72.69,13.25,30.14,20.36,1.21,3.12
"2014-05-08",0.01,70.44,14.44,31.88,20.84,0.91,3.15
"2014-05-09",0,65.44,18.83,33.28,17.41,0.73,3.65
"2014-05-10",0,68.19,17.89,32.25,19.5,0.77,3.56
"2014-05-11",0.04,67.75,14.4,26.45,20.34,2.07,3.76
"2014-05-12",0,62.12,12.13,29.19,17.06,1.58,3.21
"2014-05-13",2.54,64.38,20.47,29.36,12.24,1.02,3.71
"2014-05-14",0,63.5,20.44,30.27,13.46,0.88,3.68
"2014-05-15",0,63.66,19.2,31.75,15.27,1.17,3.66
"2014-05-16",0,64.94,18.59,32.5,18.39,0.64,3.58
"2014-05-17",0,64.25,16.39,32.38,19.09,1.04,3.51
"2014-05-18",0,61,17.33,31.25,18.66,1.28,3.93
"2014-05-19",0,62,18.73,31.81,15.95,1.11,3.77
"2014-05-20",0,62.84,18.58,31.61,15.92,1.15,3.84
"2014-05-21",0,62.94,18.59,31.3,16.16,1.26,3.81
"2014-05-22",0,62.75,17.39,33.47,20.02,1.09,3.67
"2014-05-23",0,62.66,19.06,34.34,17.42,0.75,3.74
"2014-05-24",0,60.88,18.84,34.84,16.78,0.61,3.63
"2014-05-25",0,65.88,17.33,32.22,20.52,0.99,3.89
"2014-05-26",2.87,71.5,14.09,32.94,20.17,0.88,2.99
"2014-05-27",1.18,66.69,16.75,34.12,18.72,0.61,3.22
"2014-05-28",0.18,65.94,17.91,33.66,19.98,0.89,3.64
"2014-05-29",1.75,67.69,15.71,30.58,20.88,1.29,3.52
"2014-05-30",0,68.94,13.52,26.73,20.38,1.71,3.31
"2014-05-31",0,68.75,10.05,27.31,18.92,1.38,2.71
"2014-06-01",0,67.94,13.77,30.12,14.12,0.81,2.7
"2014-06-02",0,65.62,16.48,31.59,12.72,0.62,3.13
"2014-06-03",0.51,64.31,15.91,31,17.06,0.67,3.19
"2014-06-04",2.09,74.38,13.56,28.42,19.48,0.9,2.98
"2014-06-05",0,75.19,13.13,30.73,16.83,0.9,2.73
"2014-06-06",0,72.31,15.96,29.08,15.12,0.66,3.15
"2014-06-07",0,68,14.84,30.52,14.91,0.79,2.94
"2014-06-08",0,62.81,16.03,30.62,15.06,1.02,3.33
"2014-06-09",0,63.5,17.88,30.64,18.62,1.52,3.98
"2014-06-10",0.28,64.12,16.53,30.94,17.28,1.52,3.65
"2014-06-11",0,67.06,14.62,29.44,18.23,2,3.85
"2014-06-12",0.02,72.69,12.62,28.94,18.72,1.6,3.01
"2014-06-13",0.72,77.25,12.38,27.88,19.33,1.58,3.04
"2014-06-14",0.73,80.81,11.16,27.62,17.53,1.36,2.52
"2014-06-15",0.65,79.5,11.28,25.77,18.39,1.32,2.42
"2014-06-16",0.93,78.31,11.43,27.25,18.41,1.38,2.36
"2014-06-17",0.49,75,13.16,28.83,18.55,1.15,2.8
"2014-06-18",0,71.88,12.75,29.27,16.25,0.84,2.59
"2014-06-19",0,67.56,15.23,29.8,14.95,0.8,2.89
"2014-06-20",0,68.56,14.14,27.28,17.91,1.2,3.12
"2014-06-21",0,72,11.38,27.73,14.56,1.02,2.39
"2014-06-22",0,71.31,12.07,26.41,18.7,1.71,2.84
"2014-06-23",0,73.38,10.41,26.95,16.23,1.53,2.45
"2014-06-24",0,68.25,13.5,29.05,12.76,0.87,2.63
"2014-06-25",0,66.94,16.39,27.66,15.28,0.83,3.03
"2014-06-26",0,65.19,13.6,30.25,17.58,0.72,2.57
"2014-06-27",0.2,67.38,17.2,29.88,15.56,0.98,3.37
"2014-06-28",0,67.25,13.92,31.3,18.94,0.95,2.99
"2014-06-29",0,68.19,15.73,30.67,15.42,0.61,2.98
"2014-06-30",0,65.81,15.23,31.05,19.09,0.83,3.14
"2014-07-01",0,62.53,15.78,31.77,14.12,0.72,3.01
"2014-07-02",0,61.22,16.73,31.83,14.55,1.06,3.34
"2014-07-03",0.04,62.22,17.08,31.23,13.88,1.04,3.52
"2014-07-04",0,59.22,17.92,30.12,14.17,1.32,3.63
"2014-07-05",0,61.53,18.19,30.02,13.46,1.32,3.66
"2014-07-06",0.04,66.12,15.27,28.36,18.62,1.32,3.37
"2014-07-07",0.02,66.56,13.38,29.56,15.52,1.28,3.05
"2014-07-08",0.1,70.12,14.06,26.77,17.12,1.16,3.17
"2014-07-09",0.1,71.38,11.9,29.2,14.86,1.21,2.66
"2014-07-10",0,69.25,15.43,29,17.06,0.88,2.92
"2014-07-11",0,65.44,14.33,29.5,13.48,0.7,2.76
"2014-07-12",0,65.25,16.72,29.75,16.5,0.96,3.22
"2014-07-13",0,67.88,14.5,26.27,16.86,1.75,3.48
"2014-07-14",0,69.38,11.26,24.47,16.16,1.75,3.01
"2014-07-15",0,67.69,10.98,26.39,14.67,1.37,2.71
"2014-07-16",0.41,69.69,12.44,26.91,17.36,1.23,2.65
"2014-07-17",0,66,13.28,30.11,16.67,1.11,2.72
"2014-07-18",0,64.69,17.08,30.3,13.88,0.69,3.21
"2014-07-19",0,61.25,16.78,32.5,12.14,0.66,3.12
"2014-07-20",0,63.19,16.73,30.3,17.83,0.99,3.63
"2014-07-21",0,65.81,14.52,29.56,18.88,1.65,3.52
"2014-07-22",4.24,65.06,14.75,26.19,17.59,1.46,3.48
"2014-07-23",0.42,67.19,10.22,26.02,17.8,1.33,2.71
"2014-07-24",0,65.56,11.83,29.39,18.22,1.32,2.69
"2014-07-25",0.06,67.62,14.52,31.91,15.27,1.2,3.26
"2014-07-26",0.24,66.5,15.44,31.11,19.59,0.94,3.35
"2014-07-27",0.02,68.94,14.05,29.45,18.11,1.05,3.28
"2014-07-28",1.21,76.56,13.01,26.22,19.02,1.43,2.92
"2014-07-29",0.07,74.38,9.04,24.52,18.64,1.92,2.5
"2014-07-30",0,66.5,11.15,24.97,17.36,2.03,2.8
"2014-07-31",0,68.5,12.74,26.14,13.59,1.17,2.89
"2014-08-01",0,69.62,14.58,28.36,14.29,0.73,2.8
"2014-08-02",0,66.81,15.27,29.7,13.3,0.64,2.85
"2014-08-03",0,59.97,16.62,31.19,15.22,0.63,3.09
"2014-08-04",0,58.69,17.28,32.72,14.34,0.75,3.43
"2014-08-05",0,51.5,19.08,33.09,14.62,0.75,3.73
"2014-08-06",0,55.72,18.44,26.94,17.44,2.11,4.99
"2014-08-07",0,58.31,15.05,27.73,10.58,1.56,3.34
"2014-08-08",0,57.88,21.19,29.06,10.41,0.94,3.84
"2014-08-09",0,54.91,21.05,27.92,11.42,1.59,4.17
"2014-08-10",0,56.44,20.39,28.88,11.09,1.19,4.07
"2014-08-11",0,58.28,19.88,29.38,15.87,1.18,4.07
"2014-08-12",0,58.28,18.81,30.33,13.56,0.89,3.61
"2014-08-13",0,55.88,20.5,30.94,13.91,0.82,3.78
"2014-08-14",0,54,21.58,29.17,12.55,1.37,4.42
"2014-08-15",0,67.44,16.61,25.73,17.14,1.81,3.95
"2014-08-16",0.14,70.69,11.62,28.5,16.95,1.78,2.96
"2014-08-17",0.03,68.12,15.54,28.83,15.73,1.34,3.29
"2014-08-18",0,63.12,15.77,29.02,13.94,0.92,3.38
"2014-08-19",0,61.59,18.05,30.77,17.06,1.14,3.91
"2014-08-20",0,59.47,19.17,30.05,16.53,1.38,4.18
"2014-08-21",0,55.19,19.2,30.27,17.75,1.5,4.45
"2014-08-22",0,53.38,21.25,30.55,15.71,0.91,4.19
"2014-08-23",0,50.44,21.64,31.53,13.41,1.2,4.36
"2014-08-24",0,50.31,22.97,30.23,13.82,1.3,4.88
"2014-08-25",0,52.72,22.95,31.69,12.99,1.09,4.49
"2014-08-26",0,55.84,20.72,32.56,19.2,1.41,4.69
"2014-08-27",0,53.12,20.67,32.78,15.12,1.17,4.45
"2014-08-28",0,50.81,21.3,33.69,14.74,1.08,4.55
"2014-08-29",0,56.06,21.89,32.94,16.83,1.3,4.84
"2014-08-30",0,62.62,19.53,31.7,20.47,1.25,4.51
"2014-08-31",0,57.53,18.41,33.34,20.08,1.14,4.19
"2014-09-01",0,51.16,21.41,36.09,18.03,1.14,4.79
"2014-09-02",0,43.75,22.02,37.53,18.34,0.69,4.7
"2014-09-03",0,56.91,18.5,32.75,19.23,1.08,4.45
"2014-09-04",0,57.5,15.55,34.66,16.92,1.36,4.19
"2014-09-05",0,57.66,18.3,26.41,18.92,2.58,5.56
"2014-09-06",0,56.09,14.55,27.08,14.8,2.15,4.11
"2014-09-07",0.14,56.12,19.44,27.44,14.27,1.58,4.39
"2014-09-08",0,56.34,18.86,29.06,16.53,1.96,4.39
"2014-09-09",0,60.62,20.95,28.91,14.69,1.83,4.84
"2014-09-10",0,56.88,17.53,30.84,18.73,1.87,4.39
"2014-09-11",0,51.25,22.2,31.25,17.78,1.52,5.2
"2014-09-12",0,50.75,21.45,31.97,18.17,1.31,5.41
"2014-09-13",0,51.56,23.45,31.44,19.78,1.72,5.53
"2014-09-14",0,51.41,22.78,31.06,17.11,1.58,5.35
"2014-09-15",0,49.91,21.58,31.92,16.14,1.48,5.29
"2014-09-16",0,47.56,24.14,33.75,16.98,1.08,5.03
"2014-09-17",0,51.06,23.39,33.59,18.16,1.23,5.28
"2014-09-18",0,49.19,21.55,33.19,18.25,1.83,5.3
"2014-09-19",0,48.94,24.36,33,17.11,1.53,5.54
"2014-09-20",0,48.25,24.14,35.06,18.91,1.26,5.41
"2014-09-21",0,43,24.84,38.31,16.66,1,5.48
"2014-09-22",0,50.66,23.23,33.06,20.05,1.76,5.81
"2014-09-23",0,57.69,18.95,30.19,19.66,2.29,5.49
"2014-09-24",0,49.75,21.7,33,19.11,1.62,5.16
"2014-09-25",0,50.06,23.5,32.22,19.95,1.64,5.71
"2014-09-26",0,49.97,22.36,32.47,19.67,1.52,5.42
"2014-09-27",0,45.94,23.67,34.41,16.69,1.54,5.54
"2014-09-28",0,49.62,24.08,33.88,20.11,1.28,5.92
"2014-09-29",0,50.03,23.75,35.03,20.86,1.41,5.84
"2014-09-30",0,48.12,23.3,36.81,20.66,1.37,5.57
"2014-10-01",0,52.31,22.19,36.84,21.84,1.24,5.6
"2014-10-02",0.95,56.19,21.86,33.56,22.17,1.65,5.67
"2014-10-03",0.05,50,18.73,31.25,19.56,2.75,5.99
"2014-10-04",0,46,26.62,28.62,15.3,2.4,6.43
"2014-10-05",0,48.78,25.31,26.89,14.04,2.21,5.72
"2014-10-06",0,52.44,22.31,28.12,13.73,1.88,4.91
"2014-10-07",0,48.91,22.17,30.03,16.42,2.04,5.34
"2014-10-08",0,47.88,23.83,31.56,17.98,1.48,5.39
"2014-10-09",0,48.84,24.31,33.38,18.61,1.5,5.7
"2014-10-10",0,49.56,23.38,32.5,19.98,1.38,5.65
"2014-10-11",0,47.5,22.59,34.88,19.23,1.34,5.08
"2014-10-12",0,48.06,23.2,32.94,20.25,1.18,5.71
"2014-10-13",0,45.91,22.95,35.84,22.14,1.85,6.3
"2014-10-14",0,40.97,26.31,37.28,19.67,1.27,6.28
"2014-10-15",0,36.03,26.41,38.22,18.23,1.28,6.5
"2014-10-16",0,43.59,25.55,36,20.28,1.68,6.7
"2014-10-17",0,47.22,26.83,35.81,18.36,1.65,6.77
"2014-10-18",0,48.91,26.95,36.66,20.39,1.44,6.66
"2014-10-19",0,48.09,25.7,38.06,20.56,1.14,6.23
"2014-10-20",0.31,53.47,25.11,38.44,21.94,1.47,6.48
"2014-10-21",0.4,58.44,22.36,34.16,23.98,1.74,6.22
"2014-10-22",0.03,66.88,15.59,28.03,21.56,1.8,4.75
"2014-10-23",0,66,14.03,28.31,19.58,1.8,4.01
"2014-10-24",0,58.25,19,35.09,19.14,1.41,4.45
"2014-10-25",0,55.44,24.02,33.84,21.45,1.49,5.95
"2014-10-26",0.04,64.12,19.31,34.31,21.22,1.51,5.15
"2014-10-27",14.32,81.44,15.32,24.95,20.12,0.89,3.95
"2014-10-28",17.5,87.38,11.28,26.64,20.17,0.97,2.64
"2014-10-29",9.36,86.94,10.33,25.72,19.94,1.09,2.54
"2014-10-30",26.8,81.94,11.89,30.17,20.09,1.25,2.83
"2014-10-31",1.62,70,17.11,31.69,20.98,1.18,3.87
"2014-11-01",0,61.94,21.89,32.03,21.67,1.53,5.44
"2014-11-02",0,63.25,23.12,33.31,19.33,1.29,5.33
"2014-11-03",0.31,60.72,24.05,31.78,20.23,1.38,5.66
"2014-11-04",0,56.19,25,33.53,19.95,1.29,5.72
"2014-11-05",0,53.94,27.47,35.66,20.66,1.07,6.15
"2014-11-06",0,55.66,25.64,33.41,22.38,1.18,6.24
"2014-11-07",0.02,60.12,22.45,33.5,22.92,1.37,5.66
"2014-11-08",0,60.31,23.06,34.06,22,1.12,5.58
"2014-11-09",0,63.19,22.17,35.31,21.92,0.91,5.21
"2014-11-10",23.12,82.62,15.3,27.91,20.62,0.85,3.74
"2014-11-11",21.94,77.88,15.6,32.09,20.77,0.83,3.39
"2014-11-12",4.07,72.94,20.62,31.17,22.03,1.17,4.62
"2014-11-13",26.58,83.75,17.02,30.14,20.67,0.92,3.74
"2014-11-14",9.43,86.25,14.52,28.88,21.7,0.73,3.19
"2014-11-15",20.27,86.56,14.21,29.78,21.44,0.61,3.05
"2014-11-16",29.02,85.69,14.08,24.69,19.02,1.22,3.3
"2014-11-17",7.31,82,11.92,23.27,16.19,1.01,2.79
"2014-11-18",1.03,73,14.19,26.02,18.67,1.17,3.28
"2014-11-19",0,66.25,19.59,29.44,16.14,0.99,4.08
"2014-11-20",0,66.38,22.33,29.62,18.8,1.11,4.77
"2014-11-21",0,68.31,21.7,32.53,19.58,1.06,4.54
"2014-11-22",0,69.81,22.34,31.67,22.28,1.18,5.12
"2014-11-23",0,68.69,18.98,32.47,21.41,1.12,4.26
"2014-11-24",0.35,76.81,20.27,32.72,21.83,0.83,4.56
"2014-11-25",0.81,79.38,18.02,31.81,21.84,0.99,3.85
"2014-11-26",3.34,75.12,17.19,31.45,20.75,1.02,3.78
"2014-11-27",0.14,67.19,23.95,33.91,20.03,1.02,5.12
"2014-11-28",0,66.25,26.31,35.09,20.14,1.04,5.69
"2014-11-29",25.83,74,22.61,31.94,21.95,0.91,5.18
"2014-11-30",0.68,75.31,18.98,30.83,22.33,1.37,4.44
"2014-12-01",5.77,78.19,15.23,26.94,20.14,1.25,3.65
"2014-12-02",1.05,76.94,15.44,29.61,20.28,1.24,3.77
"2014-12-03",1.43,70,23.19,32.19,18.16,0.93,4.89
"2014-12-04",0.03,68.81,25.83,32.31,18.25,0.87,5.54
"2014-12-05",0,61.53,27.09,33.03,16.66,0.92,5.73
"2014-12-06",0,61.97,27.66,33.16,18.09,1.17,6
"2014-12-07",0.15,62.12,20.83,31.44,20.8,1.11,4.91
"2014-12-08",4.24,74.81,17.75,31.08,21.06,1.3,4.05
"2014-12-09",8.75,79.06,16.47,29.83,20.95,0.83,3.61
"2014-12-10",10.05,70.94,21.41,31.81,20.55,1.06,4.67
"2014-12-11",0.04,67,25.36,31.88,20.53,1.24,5.64
"2014-12-12",0,66.12,24.45,32.56,21.78,1.01,5.56
"2014-12-13",0.44,73.25,22.45,31.3,22.36,1.1,4.8
"2014-12-14",1.35,83.62,16.95,26.19,21.36,0.98,3.76
"2014-12-15",11.82,88.62,11.5,25.48,20.86,0.8,2.54
"2014-12-16",56.91,86.69,10.53,27.23,20.88,0.86,2.38
"2014-12-17",3.65,78.5,17.47,29.06,21.11,1.28,3.88
"2014-12-18",0.05,76.62,21.56,30.83,20.98,0.98,4.55
"2014-12-19",8.74,77.38,23,31.16,21.73,1.18,4.95
"2014-12-20",12.56,81.81,19.11,31.3,22.42,1.04,4.21
"2014-12-21",8.57,80.69,18.89,30.66,22.5,0.95,4.02
"2014-12-22",1.92,78,19.86,31.88,21.33,0.62,4.22
"2014-12-23",0.31,73.31,23.06,32.38,20.48,0.63,4.86
"2014-12-24",0,68.94,25.69,32,21.34,1.03,5.55
"2014-12-25",0.58,71.56,25.25,31.86,22.23,0.95,5.42
"2014-12-26",2.18,70.06,23.92,31.78,22.42,1.41,5.26
"2014-12-27",0,65.38,26.14,32.06,20.44,1.37,5.66
"2014-12-28",0,67.19,27.95,33.09,18.27,0.96,5.73
"2014-12-29",0.03,65.12,27.38,34.88,18.25,0.74,5.66
"2014-12-30",0,59.03,28.39,36.16,19.31,0.82,6.1
"2014-12-31",0,66.94,25.73,34.41,20,0.86,5.75
"2015-01-01",0,62.09,26.78,34.97,18.73,0.92,5.77
"2015-01-02",0,62.94,26.67,34.78,18.73,0.71,5.71
"2015-01-03",0,58.66,27.05,35.25,18.23,1,5.93
"2015-01-04",0,59,27.5,33.91,19.67,1.05,6.17
"2015-01-05",0,59.53,27.09,34.25,19.61,1.09,6.07
"2015-01-06",0,62.75,25.38,33.06,20.5,1.14,5.61
"2015-01-07",0.29,64.38,21.23,32.69,22.47,1.38,5.22
"2015-01-08",0.03,60.91,24.91,33.19,19.25,1.5,5.61
"2015-01-09",0.14,63.19,26.14,33.34,20.69,1.27,5.93
"2015-01-10",0.38,62.72,22.78,32.03,22.03,1.15,5.28
"2015-01-11",0,60.84,22.47,34.62,20.67,1.06,5.18
"2015-01-12",0,57.28,23.56,35.53,22.34,1.26,5.7
"2015-01-13",0,53.38,25.61,35.16,21.23,1.38,6.43
"2015-01-14",0,54.44,24.98,33.5,19.81,1.4,6.12
"2015-01-15",0.03,59.25,20.14,33.16,22.38,1.54,5.31
"2015-01-16",0,57.44,21.34,33.78,21.56,1.54,5.47
"2015-01-17",0,55.53,24.31,35.84,21.08,1.23,5.66
"2015-01-18",0,54.41,25.92,36.47,22.17,1.27,6.27
"2015-01-19",0,53.25,25.53,35.81,22.33,1.26,6.18
"2015-01-20",0,54.47,26.73,35.12,20.45,1.22,6.21
"2015-01-21",0,52.19,25.34,36.88,21.45,1.29,6.23
"2015-01-22",0,54.12,24.95,36.25,20.7,1.28,6.34
"2015-01-23",0.68,63.44,20.22,34.16,22.17,1.48,5.29
"2015-01-24",4.7,61.47,19.58,33.41,20.61,1.44,5.19
"2015-01-25",0,58.12,22.12,32.91,20.45,1.19,5.47
"2015-01-26",0.86,63.84,19.94,33.94,19.86,1.05,4.79
"2015-01-27",0,64.94,19.7,35.22,22.83,1.11,5.17
"2015-01-28",0,60,20.14,34.78,23.11,1.4,5.44
"2015-01-29",0,54.72,25.78,36.25,19.48,1.17,5.7
"2015-01-30",0,50.47,28.59,37.19,19.8,1.07,6.16
"2015-01-31",0,47.53,28.7,36.97,18.86,1.34,6.86
"2015-02-01",0,51.41,28.8,34.47,21.52,1.57,7.04
"2015-02-02",0,54.34,22.44,34.44,22.56,1.43,5.78
"2015-02-03",0,53.19,22.91,35.41,19.55,1.24,5.48
"2015-02-04",0,59.78,23,36.72,22.17,1.5,6.16
"2015-02-05",9.03,78.56,17.47,29.52,22.31,0.89,4.54
"2015-02-06",15.19,88.31,10.46,26.94,21.31,1.05,2.57
"2015-02-07",17.33,87.56,9.66,27.03,20.67,1.05,2.43
"2015-02-08",16.33,88.94,9.69,24.61,20.89,0.86,2.19
"2015-02-09",12.98,85.06,12.62,30.41,20.56,0.98,2.6
"2015-02-10",0.61,70.06,21.27,33.25,20.97,1.12,4.4
"2015-02-11",5.48,68.88,24.23,32.91,21.61,1.17,5.14
"2015-02-12",0,60.81,27.64,34.28,18.86,1.07,5.83
"2015-02-13",0.03,62.97,25.03,33.91,21.17,0.95,5.93
"2015-02-14",0,62.53,26.03,34.44,19.7,0.9,5.74
"2015-02-15",0,66.12,24.64,33.41,21.31,0.98,5.63
"2015-02-16",0,66.62,21.3,33.44,21.52,1,4.86
"2015-02-17",0,66.06,22.06,33.62,23.56,1.18,5.07
"2015-02-18",1.58,65.69,19.86,32.19,21.97,1.34,5.03
"2015-02-19",0,65.94,19.17,33.56,21.58,0.94,4.4
"2015-02-20",0.25,63.75,19.2,33.66,21.75,1.14,4.82
"2015-02-21",0.15,61.22,21.59,32.59,18.89,1.38,5.54
"2015-02-22",0.04,65.5,24.7,33.12,21.27,1.74,5.61
"2015-02-23",1.48,68.44,19.58,31.44,19.94,1.34,4.68
"2015-02-24",0,72.31,14.37,30.86,21.97,1.44,3.56
"2015-02-25",0.32,66.5,17.36,33.06,22.02,1.12,4.33
"2015-02-26",0,61.53,21.11,35.34,23.05,1.07,4.9
"2015-02-27",0.34,69.94,18.95,32.25,21.8,0.98,4.52
"2015-02-28",2.94,71.12,18.53,34.84,22.27,1,4.07
"2015-03-01",13.02,78.06,15.73,28.67,21.52,0.94,4.05
"2015-03-02",0.59,74.44,14.07,30.86,21.67,1.15,3.79
"2015-03-03",2.47,77.44,20.19,30.2,22.67,1.05,4.46
"2015-03-04",3.22,70.81,17.92,32.88,22.31,1.02,4.18
"2015-03-05",0.15,64.81,20.83,32.91,22.36,1.29,4.88
"2015-03-06",0,67.25,21.8,32.72,21.44,0.97,4.92
"2015-03-07",0,66.75,20.97,33.44,23.42,1.12,4.74
"2015-03-08",0,66.62,19.77,34.03,21.91,1.08,4.75
"2015-03-09",0,63.56,22.09,33.66,20.05,0.81,5.02
"2015-03-10",0,65.12,21.84,33.94,21.22,0.96,4.85
"2015-03-11",0,63.19,19.3,35.12,21.94,0.91,4.66
"2015-03-12",0,61.91,20.84,34.03,21.52,1,5.04
"2015-03-13",0,58.16,20.38,36.22,21.09,1.03,4.65
"2015-03-14",0,58.53,23.66,35.12,21.52,1.28,5.57
"2015-03-15",0,57.81,20.88,34.78,21.25,1.25,5.04
"2015-03-16",0,61.47,19.75,33.12,21.8,1.01,4.95
"2015-03-17",0,58.03,18.59,33.38,21.59,0.83,4.46
"2015-03-18",0,59.09,16.77,34.75,20.38,1.01,4.14
"2015-03-19",0,58.69,19.36,32.56,21.84,0.98,4.63
"2015-03-20",0,62.78,17.8,33.28,22.61,1.25,4.41
"2015-03-21",0.17,72.44,14.11,30.78,21.94,0.86,3.59
"2015-03-22",2.79,81.62,12.51,29.66,22.12,0.71,2.83
"2015-03-23",2.96,76.62,11.31,31.98,21.41,0.89,2.95
"2015-03-24",35.62,79.62,16.44,30.92,21.62,0.85,3.56
"2015-03-25",6.61,82.69,15.98,29.11,20.72,0.91,3.45
"2015-03-26",3.63,76.19,15.05,31.12,21.36,0.99,3.52
"2015-03-27",0.11,68.31,19.45,34.28,19.8,0.79,4.1
"2015-03-28",0,64.12,22.14,34.91,20.88,0.96,4.92
"2015-03-29",0,63.38,23.31,34.34,19.31,0.73,5
"2015-03-30",0,63.47,22.8,34.53,18.66,0.84,4.91
"2015-03-31",0,62.25,23.3,35.28,19.77,0.92,4.97
"2015-04-01",0,61.66,23.12,35.59,18.77,0.96,4.96
"2015-04-02",0,62,22.5,35.12,19.53,1.01,5.07
"2015-04-03",0.01,70.38,18.02,28.23,21,1.39,4.45
"2015-04-04",0.04,72,15.2,30.55,22.08,1.33,3.73
"2015-04-05",0.03,71,16.2,34.59,21.05,0.92,3.78
"2015-04-06",0.77,69.88,20.7,34.41,21.7,0.98,4.6
"2015-04-07",3.41,76.5,17.16,34.03,23.14,0.97,3.95
"2015-04-08",12.81,79.69,11.71,26.48,21.66,1.5,3.12
"2015-04-09",0,77.75,10.12,27.89,21.7,1.23,2.73
"2015-04-10",0,75.44,11.8,27.98,21.97,1.54,3.11
"2015-04-11",0.12,71.19,13.77,30.66,20.92,1.3,3.39
"2015-04-12",0,67.81,19.08,31.47,18.27,0.72,3.96
"2015-04-13",0,66.12,20.58,31.69,18.42,0.93,4.25
"2015-04-14",0,65.94,19.16,31.25,19.34,0.98,4.07
"2015-04-15",0,67.38,16.33,30.7,19.12,1.01,3.73
"2015-04-16",0,68.56,16.73,32.22,20.75,0.61,3.51
"2015-04-17",0.14,65.94,18.83,34.16,21.17,0.75,3.84
