"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0.19,62.03,25.23,32.47,17.83,1.6,5.49
"2014-02-27",0.55,58.03,26.34,33.81,18.22,1.55,5.68
"2014-02-28",2.19,62.16,21.77,32.25,19.31,1.5,5.09
"2014-03-01",8.36,75.38,16.73,27.2,17.34,1.5,3.8
"2014-03-02",0.01,73.31,19.34,31.12,17.02,1.34,4.08
"2014-03-03",2.92,70.88,21.34,29.27,17.78,1.77,4.58
"2014-03-04",0.69,68.56,21.56,29.91,18.39,1.98,4.71
"2014-03-05",0.82,68.81,17.91,29.69,17.44,1.69,4.07
"2014-03-06",1.72,81.25,15.06,27.67,19.02,1.26,3.3
"2014-03-07",14.91,85.88,10.66,24.44,16.52,1.63,2.4
"2014-03-08",0.35,87.75,10.51,22.98,18.11,1.1,2.23
"2014-03-09",3.47,83,14.27,29.44,16.14,1.06,2.94
"2014-03-10",0.81,73.12,22.62,30.61,17,1.43,4.6
"2014-03-11",0.74,69.75,22.92,31.09,15,1.37,4.64
"2014-03-12",0,64.81,23.33,30.84,17.89,1.77,5.04
"2014-03-13",0,66.06,22.06,30.77,17.94,1.66,4.78
"2014-03-14",0.16,66.62,21.95,30.67,17.7,1.67,4.74
"2014-03-15",0,64.44,22.73,31.31,16,1.63,4.82
"2014-03-16",0,63.03,24.12,30.84,16.53,1.56,4.95
"2014-03-17",0.12,61.62,23.81,31.5,15.62,1.62,4.97
"2014-03-18",0.03,63.62,21.44,30.86,16.62,1.43,4.62
"2014-03-19",0.69,67.12,19.55,30.58,16.97,1.42,4.27
"2014-03-20",2.11,69.81,20.47,31.38,18.14,1.48,4.43
"2014-03-21",2.13,74.25,17.69,30.8,19.3,1.41,3.99
"2014-03-22",10.34,77.75,17.52,30.11,18.52,1.32,3.82
"2014-03-23",2.04,74.81,18.66,28.5,18.45,1.87,4.11
"2014-03-24",0,74.56,16,25.3,17.73,2.75,3.64
"2014-03-25",0.01,74.5,15.8,28.78,15.98,2.24,3.41
"2014-03-26",0.03,72.69,17.55,27.34,16.36,2.15,3.82
"2014-03-27",2.08,72.31,15.73,28.67,16.84,1.97,3.48
"2014-03-28",1.63,69.94,19.23,30.34,17.05,1.69,4.06
"2014-03-29",0.61,69.25,20.05,29.8,17.11,1.71,4.23
"2014-03-30",0.53,76.69,15.02,27.36,17.8,1.67,3.32
"2014-03-31",2.13,83,14.16,29.14,17.91,1.14,2.97
"2014-04-01",2.76,80,16.61,30.14,18.3,1.28,3.51
"2014-04-02",14.73,80,19.7,29.92,17.48,1.28,3.92
"2014-04-03",8.72,79.12,18.61,29.36,17.97,1.47,3.79
"2014-04-04",5.91,77.19,17.22,28.88,17.44,1.82,3.63
"2014-04-05",1.28,71.19,18.84,28.42,17.42,2.29,3.99
"2014-04-06",1.74,67.94,21.45,30.17,14.84,1.81,4.22
"2014-04-07",1.17,67.12,22.75,30.61,13.92,1.08,4.21
"2014-04-08",2.08,64.44,22.09,31.39,15.23,0.98,4.25
"2014-04-09",3.03,65.44,20.34,31.89,15.73,1.11,4.16
"2014-04-10",0.53,67.5,18.59,31.86,17.92,1.07,3.94
"2014-04-11",1.86,78.88,15.34,27.67,17.78,1.54,3.35
"2014-04-12",1.11,80.31,13.49,27.77,18.91,1.64,2.96
"2014-04-13",3.83,79.75,13.28,29.5,19.06,1.33,2.9
"2014-04-14",4.44,81.62,14.95,28.3,18.56,1.31,3.1
"2014-04-15",19.62,83.38,9.98,24.8,17.44,1.88,2.37
"2014-04-16",8.94,84.19,10.5,26.44,17.7,1.76,2.27
"2014-04-17",11.02,79.69,14.26,28.39,17.3,1.42,2.87
"2014-04-18",0.26,77.31,17.67,29.34,16.5,1.31,3.39
"2014-04-19",0.07,75.56,18.66,30.41,16.5,1.08,3.58
"2014-04-20",0.95,76.25,16.44,30.67,16.94,1.12,3.36
"2014-04-21",0.15,74.5,18.5,29.92,16.62,1.36,3.71
"2014-04-22",1.64,80.38,15.95,28.33,15.99,1.27,3.11
"2014-04-23",12.05,85.44,10.8,24.88,15.65,1.2,2.29
"2014-04-24",2.94,87.06,9.12,21.53,17.41,0.92,1.92
"2014-04-25",2.41,85.75,12.05,25.94,14.83,1.51,2.35
"2014-04-26",0.06,76,18.31,26.08,13.47,1.64,3.27
"2014-04-27",0,69.19,18.95,25.45,11.1,1.65,3.37
"2014-04-28",0,69.06,19.25,23.55,11.64,1.99,3.48
"2014-04-29",0,68.75,19.05,23,10.12,2.18,3.31
"2014-04-30",0,65.44,19.94,23.88,9.41,1.66,3.34
"2014-05-01",0.02,69.19,17.89,24.88,9.52,1.38,3.06
"2014-05-02",0.05,68.56,18.22,27.22,10.48,0.97,3.1
"2014-05-03",0.02,66.25,16.78,26.34,11.82,1.39,3.2
"2014-05-04",0,69.5,17.69,26.02,12.88,1.6,3.25
"2014-05-05",0.02,72.75,18.19,27.19,10.85,1.12,3.04
"2014-05-06",0.05,69.19,18.5,28.22,11.77,1.11,3.24
"2014-05-07",0,70.81,16.3,27.78,12.66,1.23,3.04
"2014-05-08",0,71.06,15.91,28.66,14.55,1.08,3
"2014-05-09",0.4,70.5,17.31,28.38,14.12,1.12,3.2
"2014-05-10",0.03,67.12,17.11,25.95,12.86,1.58,3.33
"2014-05-11",0.04,69.06,16.72,24.05,11.74,2.42,3.22
"2014-05-12",1.24,71.88,16.98,24.23,11.21,2.18,2.95
"2014-05-13",0.02,70,18.34,24.75,8.82,1.32,2.94
"2014-05-14",0.02,66.69,17.78,26.38,8.76,1.13,2.93
"2014-05-15",0,67.81,17.86,26.88,9.98,1.07,2.95
"2014-05-16",0,68.81,17.75,27.27,10.11,0.98,2.91
"2014-05-17",0.05,68.06,15.59,26.52,11.89,1.2,2.9
"2014-05-18",0.03,75.94,11.25,22.58,15.17,1.68,2.42
"2014-05-19",0.23,80.75,11.32,26.98,12.2,1.07,2.08
"2014-05-20",0,72.62,16.28,26.8,11.73,1.31,2.88
"2014-05-21",0,69.69,15.72,26.58,11.26,1.14,2.77
"2014-05-22",0,66.75,16,28.69,11.77,1.35,2.98
"2014-05-23",0.48,71.56,14.02,28.11,14.85,1.15,2.78
"2014-05-24",2.93,78.25,12.75,27.02,16.41,0.97,2.51
"2014-05-25",0.38,78.75,12.66,27.14,15.77,1.37,2.53
"2014-05-26",5.79,84.38,10.79,24.52,17.84,1.52,2.14
"2014-05-27",3.65,80.62,13.12,23.84,13.93,1.38,2.32
"2014-05-28",0.12,74.19,16.61,24.64,8.77,1.27,2.68
"2014-05-29",0,73.69,16.81,23.89,10.52,1.79,2.88
"2014-05-30",0,77.19,14.14,23.19,11.77,1.95,2.41
"2014-05-31",0.15,81.25,12.84,23.73,10.27,1.79,2.13
"2014-06-01",2.7,78.81,13.2,25.38,10.26,1.15,2.21
"2014-06-02",4.17,79.19,12.89,22.83,14.66,1.23,2.33
"2014-06-03",0.02,78.94,13.13,24.28,9.77,1.1,2.16
"2014-06-04",0.01,76.06,15.41,25.62,9.25,1.14,2.4
"2014-06-05",0,73.31,15.17,27.16,10.07,1.13,2.52
"2014-06-06",0.03,72.56,13.83,27.67,12.71,0.92,2.49
"2014-06-07",0.02,69.5,14.09,28.2,13.51,1.15,2.7
"2014-06-08",0,66.31,15.52,26.69,11.76,1.25,2.81
"2014-06-09",0,64.56,16.33,28.14,11.64,1.29,2.93
"2014-06-10",0,68.19,14.87,25.25,13.76,1.79,2.96
"2014-06-11",0.05,70.88,14.14,24.08,13.7,2.19,2.78
"2014-06-12",0,76.62,11.98,23.56,13.99,2.17,2.4
"2014-06-13",0.02,76.44,12.21,26.08,13.63,2.04,2.35
"2014-06-14",0,74.88,13.93,25.17,12.75,1.45,2.42
"2014-06-15",0,74.5,14.2,26.72,11.32,1.22,2.4
"2014-06-16",0.02,72.69,14.82,26.2,11.97,1.26,2.57
"2014-06-17",0.02,73.12,14.86,26.12,11.35,1,2.44
"2014-06-18",0,72.56,13.35,25.81,11.42,1.09,2.33
"2014-06-19",0.02,74.94,13.63,25.77,12.42,1.2,2.39
"2014-06-20",0,77.06,12.76,23.77,11.59,1.68,2.28
"2014-06-21",0,78,12.48,24.88,11.68,1.36,2.11
"2014-06-22",0,73.25,13.71,24.5,12.12,1.61,2.39
"2014-06-23",0.02,75.5,12.22,23.02,10.89,1.6,2.23
"2014-06-24",0.02,76.38,13.01,25.3,9.63,1.21,2.13
"2014-06-25",0.02,71.19,15.34,25.73,9.34,0.99,2.42
"2014-06-26",0,71.38,15.12,26.2,9.53,1.04,2.39
"2014-06-27",0,70.94,15.56,27.44,10.22,1.03,2.52
"2014-06-28",0,68.88,15.54,27.72,10.56,1.03,2.56
"2014-06-29",0,67.69,14.33,26.73,12.65,1.05,2.54
"2014-06-30",0.02,69.81,13.61,26.98,12.06,1.22,2.51
"2014-07-01",0,68.44,14.88,27.11,11.34,0.95,2.55
"2014-07-02",0,63.81,14.09,28.31,11.71,1.18,2.7
"2014-07-03",0.02,64.56,15.24,28.83,12.04,1.05,2.75
"2014-07-04",0.02,61.84,15.28,28.2,11.35,1.06,2.74
"2014-07-05",0,61.22,15.77,25.94,10.9,1.38,2.91
"2014-07-06",0,64.44,14.42,24.97,10.75,1.77,2.74
"2014-07-07",0,66.31,13.04,25.67,13.33,1.58,2.62
"2014-07-08",0,66.31,12.75,26.11,12.81,1.65,2.62
"2014-07-09",0.52,69.94,12.91,25.23,13.27,1.59,2.53
"2014-07-10",5.82,79.44,10.33,21.03,13.1,1.47,2.05
"2014-07-11",0.43,81.56,10.63,23.84,11.62,1.28,1.96
"2014-07-12",2.59,72.62,15.1,24.05,10.11,2.07,2.66
"2014-07-13",1.25,71.94,15.47,23.97,10.06,1.94,2.65
"2014-07-14",1.87,71.94,15.72,22.8,8.87,1.74,2.57
"2014-07-15",0.89,69.44,15.24,23.56,9.16,1.61,2.54
"2014-07-16",0,68.94,15.73,24.62,8.77,1.45,2.58
"2014-07-17",0,69.38,15.73,25.97,9.69,1.21,2.62
"2014-07-18",0.57,65.38,15.12,25.84,10.56,1.18,2.74
"2014-07-19",0,64.31,15.16,25.22,11.47,1.44,2.92
"2014-07-20",0,68.81,15.7,25.41,7.53,1.33,2.67
"2014-07-21",0,71.62,15.81,25.81,9.56,1.36,2.64
"2014-07-22",0,68.44,16.47,25.34,10,1.56,2.84
"2014-07-23",0,62.34,17.31,25.09,8.41,1.62,3.02
"2014-07-24",0.65,67.38,14.74,25.34,10.38,1.77,2.86
"2014-07-25",10.72,81.5,9.87,20.2,14.42,1.75,2.13
"2014-07-26",8.72,92.25,5.35,16.84,13.9,1.24,1.16
"2014-07-27",5.51,93.75,5.15,16.69,14.04,0.91,1.07
"2014-07-28",1.57,88.75,6.8,21.11,12.18,1.42,1.36
"2014-07-29",0.02,76.44,11.46,22.05,12.97,2.65,2.31
"2014-07-30",0.02,74.12,14.95,22.89,10.88,2.45,2.71
"2014-07-31",0,72.44,16.84,24.45,9.2,1.28,2.61
"2014-08-01",0,69.56,17.05,26,9.41,1.08,2.78
"2014-08-02",0.02,62.5,18.06,27.75,9.41,0.99,3.07
"2014-08-03",0,56.44,18.38,28.55,10.52,0.83,3.14
"2014-08-04",0,55.19,18.48,29.7,10.01,0.93,3.35
"2014-08-05",0.02,54.84,18.61,27.61,12.23,1.55,3.8
"2014-08-06",0.02,59.12,18.64,24.38,9.04,2.62,3.81
"2014-08-07",0.02,58.47,19.25,25.47,6.41,1.65,3.32
"2014-08-08",0,55.16,19.62,27.73,6.64,1.03,3.3
"2014-08-09",0,54.47,19.33,24.75,8.22,1.87,3.8
"2014-08-10",0,62.06,18.09,24.97,9.76,1.84,3.38
"2014-08-11",0.02,60.16,19.52,26.64,7.6,1.46,3.36
"2014-08-12",0,59.12,19.72,28.53,8.72,0.96,3.32
"2014-08-13",0,56.44,18.91,29.91,11.3,1.23,3.69
"2014-08-14",0,63.91,15.36,22.33,13.84,2.35,3.63
"2014-08-15",0,72.56,14.84,25.11,12.3,2.89,2.99
"2014-08-16",0,69.12,17.88,25.72,11.66,2.04,3.35
"2014-08-17",0.05,72.94,15.87,25.28,12.44,1.72,3.03
"2014-08-18",1.73,72.94,16.56,26.89,12.05,1.45,3.05
"2014-08-19",0,65.31,18.22,27.89,12.27,1.14,3.26
"2014-08-20",0,62,19.09,27.16,11.62,1.42,3.56
"2014-08-21",0,60.69,19.61,27.58,11.3,1.63,3.75
"2014-08-22",0,58.03,20.56,28.97,10.44,1.15,3.65
"2014-08-23",0,51.75,20.64,29.52,10.55,1.18,3.89
"2014-08-24",0,44.81,21.34,28.52,10.12,1.46,4.24
"2014-08-25",1.23,43.47,21.69,30.22,9.23,1.44,4.32
"2014-08-26",0.22,42.97,20.94,31.64,11.67,1.19,4.25
"2014-08-27",0,52.78,18.33,30.48,13.47,1.24,4
"2014-08-28",0.04,61.34,16.69,30.44,14.05,1.39,3.75
"2014-08-29",0.06,68.5,17.28,27.98,13.01,1.8,3.8
"2014-08-30",0,70.75,17.8,29.38,13.58,1.72,3.53
"2014-08-31",0.2,66.19,19.08,30.34,13.73,1.62,3.88
"2014-09-01",1.98,65.81,16.56,25.81,16.22,1.64,3.78
"2014-09-02",1.75,63.88,16.17,32.12,12.46,1.17,3.46
"2014-09-03",10.59,64.06,17.17,27.05,16.02,1.42,3.91
"2014-09-04",0.27,64.25,19.5,26.95,12.74,1.86,4.08
"2014-09-05",0,56.66,22.94,24.16,11.88,3.26,4.8
"2014-09-06",0,57.44,22.77,24.19,8.97,2.79,4.46
"2014-09-07",0,57.91,22.94,26.88,8.51,1.79,4.09
"2014-09-08",0,58.91,20.45,26.97,10.66,1.49,3.95
"2014-09-09",0,53.31,21.59,27.53,10.99,1.92,4.43
"2014-09-10",0.01,53.38,23.12,29.34,12.14,2.17,4.81
"2014-09-11",0,51.72,23.25,31.98,11.83,1.52,4.65
"2014-09-12",0,44.28,23.42,30.91,12.53,1.45,4.84
"2014-09-13",0,46.59,23.56,28.97,12.87,2.13,5.35
"2014-09-14",0,47.19,23.86,30.2,12.62,2.23,5.3
"2014-09-15",0,48.31,23.81,31.25,12.68,1.87,5.1
"2014-09-16",0,48.19,22.36,32.69,14.72,1.36,4.91
"2014-09-17",0.1,54.88,21.27,32.66,15.64,1.75,5
"2014-09-18",0,58.38,21.42,32.31,15.53,2.07,5.09
"2014-09-19",0,52.62,19.42,30.89,16.77,1.93,4.8
"2014-09-20",0,59.25,15.54,29.59,17.38,1.74,4.11
"2014-09-21",2.62,71.75,12.48,23.95,17.22,1.59,3.27
"2014-09-22",0.47,67.62,17,28.31,13.34,2.11,3.92
"2014-09-23",0,52.69,24.95,30.64,11.02,2.29,5.29
"2014-09-24",0,46.72,24.88,31.2,12.87,1.98,5.46
"2014-09-25",0,47.38,20.36,30.05,14.41,1.8,4.86
"2014-09-26",0.09,52.84,14.69,29.12,18.41,1.61,4.07
"2014-09-27",0.02,61.44,13.53,29.98,17.14,1.76,3.81
"2014-09-28",0,58.41,15.96,31.91,17.23,1.64,4.19
"2014-09-29",0.62,56.12,19.05,34.19,18.69,1.84,4.84
"2014-09-30",2.02,59.12,17.5,30.53,19.83,1.57,4.55
"2014-10-01",0.04,64.44,15.74,32.31,18.92,1.5,4.02
"2014-10-02",0.02,58.75,20.47,30.92,17.75,2.33,5.36
"2014-10-03",0,52.5,25.05,27.09,12.46,3.31,5.93
"2014-10-04",0,49.69,25.72,23.59,10.82,3.28,5.54
"2014-10-05",0,50.56,25.58,25.06,9.6,2.92,5.13
"2014-10-06",0,49.09,26.19,25.59,9.75,2.46,5.25
"2014-10-07",0,51.62,21.17,25.56,10.47,2.03,4.46
"2014-10-08",0,48.41,23.41,29.23,11.16,1.79,4.86
"2014-10-09",0,45.88,25.78,31.08,12.71,1.95,5.46
"2014-10-10",0,42.44,25.61,32.94,13.6,1.73,5.58
"2014-10-11",0,39.81,25.75,33.5,14.54,1.44,5.62
"2014-10-12",0,36.34,25.58,35.09,15.48,1.67,6.07
"2014-10-13",0,38.31,24.61,34.62,16.11,1.48,5.82
"2014-10-14",0,39.53,23.64,36.31,16.94,1.34,5.7
"2014-10-15",0,39.78,23.83,37.06,18.56,1.46,5.97
"2014-10-16",0.03,48.38,22.98,34.94,19.19,2.04,6.21
"2014-10-17",0,53.75,22.7,35.72,18.78,1.86,5.55
"2014-10-18",0.58,47.47,23.28,36.66,19.73,1.63,5.93
"2014-10-19",1.37,51,22.81,35.53,18.66,1.44,5.66
"2014-10-20",3.76,59.25,18.47,32.34,18.97,1.93,5.09
"2014-10-21",8.15,69.5,16.75,27.12,17.52,2.19,4.14
"2014-10-22",0.36,68.62,16.92,26.97,16.28,2.75,4.03
"2014-10-23",0,65.62,20.16,29.55,16.23,2.18,4.42
"2014-10-24",0.81,62.38,23.19,31.67,17.03,1.71,5.06
"2014-10-25",3.15,71.25,16.52,25.31,18.31,1.5,3.9
"2014-10-26",15.91,87.06,10.3,20.61,16.66,1.25,2.31
"2014-10-27",6.78,80.94,13.47,28.34,16.53,1.14,2.86
"2014-10-28",0.01,61.25,24.44,29.45,14.91,1.76,4.99
"2014-10-29",0,60.09,26.75,30.12,14.23,1.92,5.41
"2014-10-30",0.03,67.69,20.61,28.11,18.2,1.75,4.59
"2014-10-31",0.34,73.69,19.7,29.89,18.42,1.77,4.33
"2014-11-01",4.16,70.69,20.62,30.12,19.45,1.54,4.57
"2014-11-02",5.69,68.12,21.94,31.89,18.53,1.44,4.87
"2014-11-03",0.54,62.56,24.3,31.73,18.8,1.72,5.41
"2014-11-04",0,58.09,21.16,30.91,18.19,1.66,4.91
"2014-11-05",0.01,64,17.55,29.75,20.33,1.38,4.2
"2014-11-06",0.69,69.94,16.31,29.3,19.27,1.42,3.97
"2014-11-07",5.84,69.88,19.5,31.61,17.58,1.72,4.45
"2014-11-08",3.3,68.75,20.02,30.16,18.09,1.6,4.62
"2014-11-09",0.64,70.88,21.7,31.72,19.5,1.42,4.86
"2014-11-10",2.9,70.56,23.81,30.69,17.14,1.91,5.19
"2014-11-11",0.19,63.91,23.19,30.91,16.94,1.75,5.11
"2014-11-12",1.09,71.12,18.08,28.02,18.3,1.85,4.25
"2014-11-13",18.53,80.81,15.88,28.12,18.81,1.64,3.6
"2014-11-14",20.2,79.62,18.88,29.14,17.84,1.43,3.94
"2014-11-15",4.23,76,16.03,22.78,16.39,1.95,3.61
"2014-11-16",0,68.88,21.28,28.78,14.25,2.5,4.29
"2014-11-17",0,59.59,28.12,29.64,14.34,1.87,5.66
"2014-11-18",0,54.44,27.31,29.36,13.53,1.81,5.67
"2014-11-19",0,53.88,27.97,30.31,14.34,1.79,5.84
"2014-11-20",0,49.59,28.2,31.19,16.66,1.75,6.11
"2014-11-21",0,52.41,27.34,32.91,16.27,1.5,5.92
"2014-11-22",0,58.03,23.38,32.38,19.41,1.46,5.41
"2014-11-23",7.86,75.81,19.09,28.42,19.17,1.47,4.36
"2014-11-24",14.12,84.62,13.32,26.88,19.61,1.49,3.03
"2014-11-25",9.44,87.56,12.29,24.69,19.33,1.36,2.68
"2014-11-26",14.59,88.12,12.84,26.2,19.27,1.7,2.79
"2014-11-27",26.98,88.69,15.1,27.97,19.48,1.66,3.21
"2014-11-28",40.16,87.81,14.2,26.73,19.06,1.31,3.04
"2014-11-29",13.73,87.06,11.53,24.53,18.64,1.54,2.54
"2014-11-30",9.97,90.75,11.27,22.12,18.25,1.78,2.39
"2014-12-01",11.56,88.38,10.74,26.48,18.16,1.62,2.39
"2014-12-02",8.54,74.81,19.78,27.48,16.17,2.11,4.11
"2014-12-03",0.08,68.88,24.97,30.27,16.31,1.7,5.1
"2014-12-04",0,65.69,27.47,31.59,18.02,1.26,5.69
"2014-12-05",14.17,77.38,17.75,25.28,18.77,1.72,4.06
"2014-12-06",12.66,82.56,14.12,25.41,17.5,1.9,3.07
"2014-12-07",6.4,78.88,15.23,25.83,16.78,1.76,3.27
"2014-12-08",0.26,74.19,18.28,26.7,17.03,1.52,3.85
"2014-12-09",1.46,76,14.95,26.97,18.61,1.31,3.31
"2014-12-10",6.37,83.19,13.85,26.5,18.72,1.36,3.13
"2014-12-11",3.54,81.62,17.17,26.45,18.5,1.4,3.64
"2014-12-12",3.01,74.88,19.75,28.7,18.16,1.37,4.16
"2014-12-13",8.93,80.81,16.25,25.42,18.47,1.37,3.62
"2014-12-14",20.81,82.62,18.52,30.23,19.02,1.6,3.91
"2014-12-15",3.68,73.56,23.33,29.2,18.53,1.77,4.64
"2014-12-16",0,68.88,24.66,29.62,16.59,1.85,5.07
"2014-12-17",0,68.12,27.23,30.59,16.84,1.71,5.55
"2014-12-18",0,66.44,25.47,31.11,19.27,1.57,5.49
"2014-12-19",8.93,73.5,21.36,29.38,20.06,1.42,4.74
"2014-12-20",6.72,79.88,16.36,26.75,19.33,1.26,3.82
"2014-12-21",19.17,81.38,17.52,28.62,18.95,1.27,3.59
"2014-12-22",14.09,81.12,18.17,28.92,20.08,1.64,3.91
"2014-12-23",22.78,84.31,14.67,25.98,19.61,1.35,3.33
"2014-12-24",11.05,83.25,15.02,28.23,18.61,1.13,3.27
"2014-12-25",4.57,71.94,22.33,30.88,18.94,1.36,4.74
"2014-12-26",0,62.12,27.58,31.67,18.2,1.62,5.9
"2014-12-27",0,60.31,29.86,31.94,19.03,1.51,6.27
"2014-12-28",0,60.69,29.11,32.66,17.64,1.05,5.94
"2014-12-29",0,63.59,25.22,30.64,17.59,1.07,5.32
"2014-12-30",0.43,65.69,22.98,31.73,18.64,1.15,5.09
"2014-12-31",4.37,69.44,21.02,31.11,18.45,1.39,4.91
"2015-01-01",3.03,69.88,23.7,32.94,18.67,1.27,5.18
"2015-01-02",0.07,66.5,25.03,33.69,20.08,1.3,5.63
"2015-01-03",3.77,67.94,23.77,33.44,19.95,1.48,5.54
"2015-01-04",36.69,75.62,19.98,30.05,18.45,1.68,4.56
"2015-01-05",1.04,72.81,22.78,29.66,19.06,1.64,4.95
"2015-01-06",5.97,74.44,19.55,30.16,19.02,1.59,4.32
"2015-01-07",0,67.94,24.19,30.48,19.3,1.53,5.26
"2015-01-08",2.94,59.72,28.09,30.98,17.3,1.52,5.78
"2015-01-09",0.52,57.88,28.83,31.52,17.22,1.47,6.07
"2015-01-10",0.24,58.94,29.02,32.94,17.92,1.34,6.08
"2015-01-11",0.38,58.25,29,33.62,18.69,1.33,6.31
"2015-01-12",0.14,53.06,29.31,33.94,18.59,1.5,6.47
"2015-01-13",0.92,55.28,28.33,33.59,18.75,1.39,6.36
"2015-01-14",0.26,56.72,27.28,33.78,20.09,1.52,6.28
"2015-01-15",1.19,58.41,26.08,32.97,19.08,1.46,5.96
"2015-01-16",0,57.97,26.39,32.53,18.28,1.32,5.79
"2015-01-17",0,54.28,28.55,33.94,18.16,1.33,6.18
"2015-01-18",0.04,51.38,29.44,34.72,18.81,1.33,6.44
"2015-01-19",0.13,49.31,28.92,34.56,18.23,1.42,6.54
"2015-01-20",0,51.12,28,34.25,17.75,1.42,6.29
"2015-01-21",0.03,51.41,28.12,34.59,18.48,1.43,6.39
"2015-01-22",3.87,67.12,22.42,31.89,18.94,1.74,5.36
"2015-01-23",27.91,79.38,16.69,26.73,17.38,1.88,3.91
"2015-01-24",8.82,79.06,17.12,27.55,18.05,1.55,3.76
"2015-01-25",2.49,77.69,19.03,28.59,16.92,1.65,4.05
"2015-01-26",2.21,79.88,18.42,28.69,18.34,1.12,3.91
"2015-01-27",8.43,82.31,18.81,29.42,17.8,1.32,3.99
"2015-01-28",5.04,82.19,17.53,29.86,17.94,1.28,3.79
"2015-01-29",2.44,77.62,20.8,30.75,18.58,1.24,4.44
"2015-01-30",0.21,71.62,24.59,33.03,18.94,1.14,5.27
"2015-01-31",0.36,68.06,24.33,33.22,19.7,1.71,5.54
"2015-02-01",5.64,69.62,23.61,31.75,18.34,1.76,5.34
"2015-02-02",5.62,71.81,22.94,31.14,17.83,1.71,5.12
"2015-02-03",30.98,74.75,22.56,29.66,16.8,1.67,4.85
"2015-02-04",3.95,80,19.44,27.2,17.48,1.53,4.11
"2015-02-05",12.39,87.06,13.33,24.84,18.42,1.41,2.9
"2015-02-06",12.27,89.38,10.49,23.94,18.62,1.84,2.33
"2015-02-07",4.33,85.69,15.26,27.69,17.44,1.71,3.17
"2015-02-08",3.61,85.12,17.17,26,19,1.46,3.53
"2015-02-09",14.26,87.56,15.48,26.5,19.03,1.68,3.19
"2015-02-10",3.35,86.25,16.36,28.72,19.3,1.45,3.41
"2015-02-11",5.69,82.44,17.56,28.95,19.34,1.29,3.77
"2015-02-12",0.16,74.31,23.16,31.47,19.44,1.23,4.82
"2015-02-13",2.77,68.88,25.52,32.09,18.56,1.17,5.38
"2015-02-14",3.14,65.81,25.52,31.77,18.97,1.21,5.46
"2015-02-15",1.14,69.06,23.23,30.64,19.28,1.66,5.2
"2015-02-16",8.94,79.94,17.38,27.5,18.34,1.72,3.89
"2015-02-17",7.22,85.25,14.38,28.08,18.91,1.53,3.21
"2015-02-18",7.04,87.81,14.18,24.38,18.48,1.7,3.03
"2015-02-19",14.3,88.06,11.61,26.88,18.34,1.43,2.53
"2015-02-20",1.85,80.69,17.11,28.66,18.56,1.36,3.64
"2015-02-21",0.08,71.88,23.25,30.88,17.88,1.32,4.83
"2015-02-22",0.02,66.12,26.16,29.86,17.31,1.62,5.4
"2015-02-23",0,66.88,24.86,30.14,18.92,1.73,5.23
"2015-02-24",0.53,69.75,25.3,30.08,18.05,1.51,5.18
"2015-02-25",1.95,77.06,18.3,28.14,18.33,1.39,3.96
"2015-02-26",1.47,79.31,18.62,30.22,18.94,1.11,3.92
"2015-02-27",2.54,81.12,19.52,29.55,17.89,1.23,4.07
"2015-02-28",5.26,77.06,21.39,30.94,18.05,1.23,4.49
"2015-03-01",3.81,73.69,20.12,28.09,18.59,2.04,4.47
"2015-03-02",0.26,73.31,19.7,27.84,17.41,2.18,4.25
"2015-03-03",0.58,73.56,20.58,29.14,18.25,1.93,4.36
"2015-03-04",0,72.38,22.28,31.02,18.17,1.63,4.73
"2015-03-05",6.12,76.31,22.23,29.61,17.8,1.49,4.55
"2015-03-06",10.79,74.81,21.91,30.73,18.12,1.26,4.51
"2015-03-07",2.52,78.88,20.48,29.67,18.52,1.43,4.29
"2015-03-08",12.69,85,15.79,25.98,18.38,1.49,3.36
"2015-03-09",4.31,88.94,11.91,26.88,18.69,1.12,2.57
"2015-03-10",22.36,89.44,11.75,24.55,18.83,1.51,2.53
"2015-03-11",5.49,88.25,12.28,26.2,19.11,1.31,2.61
"2015-03-12",5.39,89.81,11.1,23.3,18.42,1.46,2.41
"2015-03-13",3.24,88.38,10.8,26.08,18.38,1.13,2.36
"2015-03-14",4.09,85.12,14.41,28.66,18.84,1.25,3.08
"2015-03-15",9.98,81.81,14.25,28.89,17.7,1.11,3.13
"2015-03-16",1.93,78,15.36,29.02,17.98,1.27,3.34
"2015-03-17",6.37,82.06,14.36,24.38,17.78,1.46,3.15
"2015-03-18",26.08,89,9.64,24.34,16.38,1.35,2.18
"2015-03-19",10.39,84.19,11.3,26.44,17.53,1.34,2.62
"2015-03-20",7.48,85.06,12.84,25.5,18.17,1.26,2.74
"2015-03-21",11.87,88.06,12.14,25.23,16.69,1.12,2.53
"2015-03-22",19.09,88.06,13.09,25.06,17.11,1.23,2.63
"2015-03-23",43.25,87,14.38,27.75,18.08,1.39,2.92
"2015-03-24",7.37,84.81,16.48,28.59,17.88,1.38,3.24
"2015-03-25",0.62,77.38,20.56,29.38,17.36,1.66,4.09
"2015-03-26",0.49,77,20.27,29.03,16.36,1.16,3.94
"2015-03-27",1.2,76.94,18.12,29.47,17.8,1.09,3.7
