"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-10-30",0.25,66.88,21.75,30.44,19.48,1.58,5.03
"2014-10-27",2.37,83.5,12.7,29.64,18.08,1,2.83
"2014-10-28",1.22,63.41,21.72,31.78,18.67,0.88,4.7
"2014-10-26",4.37,85.56,11.19,22.41,17.77,1.54,2.71
"2014-10-25",1.49,64.62,19.31,29.77,18.03,1.48,4.79
"2014-10-24",2.1,57.97,20.88,32.69,18.94,1.46,5.04
"2014-10-23",0,68.38,20.34,29.16,18.88,1.91,4.93
"2014-10-22",3.53,69.5,20.41,30.06,18.31,1.69,4.88
"2014-10-19",0.92,39.69,23.12,36.88,20.77,1.38,6.23
"2014-10-20",4.58,49.03,21.92,33.84,19.78,1.46,6.02
"2014-10-21",3.63,63.91,20.23,31.81,18.66,1.5,5.07
"2014-10-18",0,34.28,23.56,36.53,22.05,1.44,6.57
"2014-10-17",0,30.88,24.11,35.62,21.69,1.8,7.02
"2014-10-16",0,27.41,24.5,36.16,21.81,1.49,6.84
"2014-10-13",0,29.14,25.7,35,19.11,1.83,7.12
"2014-10-14",0,29.12,26.12,36.41,19.72,1.51,6.82
"2014-10-15",0,25.73,25.53,37.38,20,1.11,6.36
"2014-10-11",0,29.38,24.89,34.12,19.03,1.51,6.51
"2014-10-12",0,27.84,25.11,34.59,19.27,1.6,6.54
"2014-10-10",0,33.19,24.8,33.72,18.42,1.69,6.39
"2014-10-08",0,34.28,25.83,31.33,14.91,1.56,5.89
"2014-10-09",0,33.19,26.62,32.81,17.72,1.67,6.4
"2014-10-07",0,37.41,25.39,29.02,13.06,1.92,6.03
"2014-10-06",0,38.12,25.94,27.39,13.48,2.05,6.11
"2014-10-05",0,40.88,26.47,27.88,13.84,2.22,6.21
"2014-09-29",0,37.94,22.11,35.06,22.36,1.66,6.12
"2014-09-30",0.01,43.94,22.3,34.69,22.2,1.12,5.7
"2014-10-01",0.44,54.94,21.33,34.66,21.02,1.28,5.39
"2014-10-02",0.94,52.16,21.11,34.5,19.56,1.35,5.48
"2014-10-03",0,44,24.23,30.62,17.77,2.42,6.72
"2014-10-04",0,41.69,26.59,28.84,14.82,2.54,6.81
"2014-09-28",0,46.06,16.02,34.34,19.78,1.41,4.76
"2014-09-27",0.08,48.09,19.33,31.14,20.59,1.33,5.27
"2014-09-26",0,45.44,17.86,34.22,19.47,1.3,4.78
"2014-09-25",0,51.72,20.73,30.41,18.59,1.6,5.34
"2014-09-24",0,46.66,24.16,31.73,17.89,2.12,6.14
"2014-09-23",0.06,46.25,23.62,31.41,18.38,1.83,6.01
"2014-09-22",0.04,59.56,19.05,32.53,17.52,1.67,4.76
"2014-09-21",0.4,59.38,17.39,29.95,17.73,1.57,4.51
"2014-09-18",0,38.81,21.58,33.34,19.78,1.43,5.62
"2014-09-19",0,35.53,22.88,33.78,19.7,2.07,6.68
"2014-09-20",0.36,43.12,20.44,32.88,17.67,1.7,5.63
"2014-09-16",0,39.59,23.41,33.56,17.66,0.98,5.17
"2014-09-17",0,40.62,21.77,34.06,19.62,1.16,5.41
"2014-09-09",0,44.44,23.45,28.28,13.48,2.03,5.48
"2014-09-10",0,45.12,24.08,30.28,16.33,2.11,5.77
"2014-09-11",0,40.75,23.77,31.34,16.17,1.58,5.61
"2014-09-12",0,34.53,24.12,30.67,15.59,1.46,5.69
"2014-09-13",0,36.78,24.39,31.38,15.95,1.77,5.98
"2014-09-14",0,39.44,24.27,31.69,16.45,1.54,5.75
"2014-09-15",0,38.72,24.14,32.53,17.14,1.53,5.76
"2014-09-04",0.79,76.31,11.6,30.44,15.98,1.3,2.75
"2014-09-08",0,45.28,23.75,27.73,13.03,1.75,5.24
"2014-09-07",0,46.25,23.98,27.38,12.34,2.06,5.35
"2014-09-06",0,52,23.55,26.28,13.23,2.44,5.52
"2014-09-05",0,53.84,22.59,29.59,15.48,2.13,5.67
"2014-09-03",6.62,65,15.55,25.08,17.62,1.16,3.82
"2014-09-02",0.26,60.41,17.92,32.5,16.94,1.01,4.19
"2014-09-01",0.27,48.03,19.42,32.84,19.33,1.2,4.73
"2014-08-31",0,41.88,20.98,33.09,18.05,1.31,5.1
"2014-08-30",0.22,44.09,18.72,32.66,17.44,0.97,4.36
"2014-08-29",0,42.62,18.09,32.22,17.55,1.09,4.56
"2014-08-28",0,46.56,19.91,32.69,16.75,1.04,4.66
"2014-08-27",0,41.91,20.16,31.55,15.63,1.08,4.54
"2014-08-26",0,33.81,20.55,32.34,15.87,1.26,4.8
"2014-08-24",0,34.53,22.14,29.7,14.48,1.59,5.18
"2014-08-25",0,37.16,22.05,30.86,15.01,1.51,5.09
"2014-08-23",0,37.22,21.31,30,14.71,1.3,4.71
"2014-08-22",0,42.66,21.86,29.55,13.96,1.37,4.69
"2014-08-21",0,45.78,21.08,28.12,14.81,1.62,4.69
"2014-08-20",0,47.69,20.39,28.62,14.94,1.23,4.39
"2014-08-19",0,56.09,18.47,29.2,14.94,0.96,3.63
"2014-08-18",0,61,18.5,27.72,14.8,1.39,3.99
"2014-08-17",0,61.12,19.34,27.25,14.27,1.91,4.15
"2014-08-16",0,59.31,19.39,26.02,14.9,2.44,4.51
"2014-08-15",0,53.66,19.67,26.41,15.1,2.36,4.82
"2014-08-14",0,46.44,19.62,29.2,15.6,1.37,4.48
"2014-08-13",0,41.19,20.38,30.41,14.41,0.94,4.05
"2014-08-12",0,41.81,20.44,29.5,13.48,1.19,4.29
"2014-08-11",0,43.72,20.56,29,12.23,1.35,4.3
"2014-08-09",1.8,36.91,20.66,26.05,11.69,1.55,4.57
"2014-08-10",0.73,42.66,20.45,26.53,12.14,1.87,4.58
"2014-08-07",0,56.06,19.33,25.92,12.48,2.02,4.2
"2014-08-08",2.56,46.47,20.38,27.95,10.62,1.02,3.88
"2014-08-06",0,50.41,18.31,26.78,15.61,1.71,4.5
"2014-08-05",0,44,17.84,30.02,16.2,0.94,3.91
"2014-08-04",0,46.16,18.91,30.52,14.96,0.91,3.74
"2014-08-02",0,56.5,17.8,27.95,13.56,0.89,3.35
"2014-08-03",0.19,51.19,18.17,29.75,14.23,0.9,3.59
"2014-08-01",0,58,19.05,27.44,13.55,1.25,3.51
"2014-07-31",0,65.62,18.36,26.25,12.99,1.54,3.47
"2014-07-30",0,73.06,15.66,25.06,13.1,1.77,2.99
"2014-07-29",0,79.25,14.3,23.27,13.66,1.66,2.64
"2014-07-28",5.1,90.75,6.1,21.98,11.85,1.11,1.31
"2014-07-27",15.87,95,4.76,16.55,14.39,0.98,1.01
"2014-07-26",10.83,90.75,5.19,17.61,14.35,1.13,1.17
"2014-07-23",0,53.94,18.2,26.83,14.16,2.08,4.1
"2014-07-24",2.19,58.69,16.38,26.22,15.05,2.25,3.89
"2014-07-25",10.77,80.12,9.09,21.16,15.62,1.51,2.16
"2014-07-21",0,49.25,17.7,28.14,13.02,1.14,3.49
"2014-07-22",0,53.97,17.78,26.75,14.16,1.95,4.05
"2014-07-20",0,60.09,16.7,27.88,12.87,0.96,3.08
"2014-07-18",0,54.72,17.36,28.27,13.98,1.24,3.39
"2014-07-19",0,59.19,15.89,27.14,13.62,1.22,3.27
"2014-07-17",0,57.41,17.95,27.19,13.33,1.4,3.38
"2014-07-16",0,59.16,17.38,26.11,12.53,1.52,3.32
"2014-07-15",0,59.53,17.44,25.16,11.84,1.57,3.33
"2014-07-14",0.07,57.19,17.16,25.28,13.34,1.66,3.5
"2014-07-13",0,58.72,16.27,26.02,13.96,1.37,3.22
"2014-07-12",0,62.38,16.7,26.73,13.57,1.14,3.11
"2014-07-11",1.35,69.5,13.92,26.69,12.8,1.01,2.7
"2014-07-10",0.45,66.25,13.19,26.52,13.67,0.96,2.65
"2014-07-09",0,56.56,15.15,25.73,14.41,1.16,3.13
"2014-07-08",0,54.03,15.77,26.86,14.82,1.31,3.46
"2014-07-07",0,54.03,15.17,26.83,15.73,1.56,3.52
"2014-07-06",0,54.53,17.34,26.45,13.22,1.92,3.82
"2014-07-04",0,50.34,16.77,27.86,14.09,1.14,3.49
"2014-07-05",0,51.62,16.83,25.56,14.02,1.67,3.8
"2014-07-02",0,52.97,16.09,29.42,14.69,0.72,3.04
"2014-07-03",0,49.19,16.06,28.83,15.44,0.94,3.22
"2014-07-01",0,62.34,16.41,28.95,13.7,0.76,2.9
"2014-06-30",0,66.62,16.09,27.44,12.89,0.94,2.98
"2014-06-27",0,57.28,17.11,27.84,13.57,1.09,3.16
"2014-06-29",0,58.31,16.06,27.59,12.65,0.89,3
"2014-06-28",0,55.62,16.91,28.14,14.14,0.93,3.23
"2014-06-26",0,58.31,17.14,26.88,13.16,1.09,3.18
"2014-06-25",0,61.53,16.66,27.38,13.36,1.05,3.03
"2014-06-24",0,70.19,15.71,26.14,13.02,1.37,2.85
"2014-06-23",0,67.19,14.8,24.59,14.16,1.62,3.06
"2014-06-22",0,58.5,16.91,25.83,13.77,1.43,3.5
"2014-06-21",0,63.69,15.3,27.05,13.99,0.97,2.86
"2014-06-20",0,63.06,14.14,26.28,13.53,0.95,2.72
"2014-06-19",0,65.31,13.33,27.34,14.85,0.62,2.47
"2014-06-18",0,65.38,13.5,26.78,14.7,0.92,2.75
"2014-06-17",0,62.59,15.81,26.67,15.25,0.97,3.01
"2014-06-16",0,65,16.64,26.98,14.98,1.21,3.21
"2014-06-15",0,70.31,16.03,26.5,13.88,1.46,3.07
"2014-06-14",0,70.31,15.88,25.83,14.47,1.55,3.13
"2014-06-13",0,70.06,15.73,26.11,15.24,1.77,3.12
"2014-06-12",0,67.56,16.12,25.67,14.85,1.94,3.31
"2014-06-11",0,63.44,16.52,25.5,14.95,1.97,3.61
"2014-06-10",0,57.06,17.25,26.31,14.72,1.4,3.65
"2014-06-09",0,54.19,17.41,28.3,15.31,1.3,3.56
"2014-06-08",0,54.72,16.89,28.09,15.24,1.51,3.73
"2014-06-03",0,76.31,14.62,26.42,13.18,0.94,2.61
"2014-06-04",0,64.5,16.94,28.16,12.88,0.73,2.93
"2014-06-05",0,64.38,16.75,29.03,15.84,1.07,3.19
"2014-06-07",0,58.25,16.3,29.05,16.61,1.08,3.29
"2014-06-06",0,64.25,16.22,29.39,15.55,1,3.18
"2014-06-02",0.65,75.19,14.33,25.58,15.71,1.04,2.72
"2014-06-01",0,71.88,16.25,27.7,14.5,1.29,3.01
"2014-05-31",0,70.81,16.66,26.03,14.91,1.5,3.16
"2014-05-30",0,64.69,17.3,26.34,13.19,1.11,3.15
"2014-05-29",0,68.44,18.33,26.94,10.18,0.83,3.01
"2014-05-28",0,71.56,17.73,24.55,9.77,1.08,3.04
"2014-05-27",0.04,78.5,13.7,26.44,15.77,1.18,2.7
"2014-05-26",8.74,77.75,13.72,27.36,18.16,0.88,2.72
"2014-05-25",0.81,73.12,16.39,29.45,17.31,1.08,3.16
"2014-05-24",0,74.06,14.48,29.53,18.02,0.94,2.85
"2014-05-23",0.84,64.56,17.05,29.38,16.47,0.8,3.26
"2014-05-22",0.72,59.31,18.05,29.34,15.89,1.32,3.61
"2014-05-21",1.22,60.22,17.62,27.67,15.45,1.22,3.51
"2014-05-20",4.9,64.25,16.69,28.59,15.21,0.95,3.19
"2014-05-19",0,72.44,12.76,28.61,15.7,1.18,2.68
"2014-05-18",0,62.44,14.21,25.67,17.42,1.17,3.15
"2014-05-17",0,59.62,18.17,28.72,14.94,0.88,3.44
"2014-05-16",0,59,18.97,28.33,13.73,0.82,3.39
"2014-05-15",0,57.03,19.08,27.78,12.79,0.91,3.48
"2014-05-14",1.51,62.12,18.8,26.12,11.66,0.92,3.36
"2014-05-13",0,66.69,18.64,25.17,12.39,1.17,3.38
"2014-05-12",0,70.38,18.19,25.45,14.01,1.75,3.56
"2014-05-11",0,63.66,19.17,26.2,15.75,1.65,3.94
"2014-05-10",0,61.88,18.69,28.59,15.19,0.83,3.54
"2014-05-09",2.2,69.81,17.48,28.94,16.05,0.58,3.21
"2014-05-08",0,69,17.45,28.61,18.17,1.01,3.45
"2014-05-07",0,62.59,18.75,28.5,15.92,1.07,3.71
"2014-05-06",0,61.34,18.75,28.53,14.59,0.8,3.51
"2014-05-05",0,63.38,20.11,27.91,13.38,1.05,3.71
"2014-05-04",0,59.44,18.31,27.28,14.22,1.26,3.72
"2014-05-03",0,56.66,18.78,26.89,13.71,1.07,3.71
"2014-05-02",0,62.06,20.05,26.83,13.29,0.96,3.62
"2014-05-01",0,63.12,21.08,26.88,12.34,1.58,3.91
"2014-04-30",0,63.84,20.94,25.06,11.98,1.66,3.94
"2014-04-29",0,64.88,20.47,24.8,13.38,1.64,3.91
"2014-04-28",0,65.5,20.81,26.34,15.17,1.31,3.99
"2014-04-24",2.48,88.19,9.32,26.05,19.11,0.59,1.99
"2014-04-25",4.11,85.19,11.42,25.41,16.88,0.97,2.26
"2014-04-27",0,69.44,20.17,27.44,14.52,1.07,3.82
"2014-04-26",0,77.75,18.52,27.39,15.62,0.79,3.36
"2014-04-23",7.36,80.12,13.89,24.77,18.62,1.18,2.95
"2014-04-22",2.45,72.06,18.03,29.75,17.94,1.14,3.73
"2014-04-21",1.56,72.44,17.42,30.33,18.73,0.93,3.61
"2014-04-20",0,70.62,18.89,30.95,18.98,0.83,3.82
"2014-04-19",0,75.88,17.94,30.52,18.44,0.73,3.55
"2014-04-18",1.83,81.75,16.53,29.03,18.8,0.81,3.34
"2014-04-17",0.6,85.5,13.08,27.81,19.19,0.93,2.73
"2014-04-16",2.32,82.75,13.44,25.75,18.72,1.2,2.93
"2014-04-13",1.19,79.69,17.55,30.02,19.92,1.05,3.57
"2014-04-15",4.43,82.06,15.16,29.36,20.08,1.29,3.22
"2014-04-14",3.74,82.94,15.52,26.88,19.55,0.7,3.21
"2014-04-12",3.03,83.69,16.73,27.83,19.62,1.28,3.43
"2014-04-07",1.15,71.31,21.27,30.91,18.75,0.93,4.29
"2014-04-08",0.21,68.5,20.16,30.92,18.69,0.65,4.04
"2014-04-09",0,68.12,19.58,31.52,19.78,0.63,4.06
"2014-04-10",0.75,76.19,18.25,30.8,19.09,0.91,3.88
"2014-04-11",6.22,80,18.25,29.52,18.83,1.09,3.78
"2014-04-06",0.16,74.19,20.36,29.67,19.08,1.56,4.23
"2014-04-05",3.94,76.62,20,28.86,19.7,1.45,4.1
"2014-04-04",0.4,81.25,16.81,29.59,18.95,0.99,3.46
"2014-04-03",10.62,83,17.89,28.88,19.59,0.99,3.67
"2014-04-02",5.94,80.94,19.3,29.55,19.09,0.85,3.9
"2014-04-01",9.54,84.06,15.96,29.58,19.39,0.89,3.28
"2014-03-31",5.14,88.38,12.05,28.42,19.25,0.83,2.54
"2014-03-30",6.59,79.5,15.59,24.81,18.69,1.34,3.36
"2014-03-29",1.61,79.19,17.2,28.97,19.03,1.27,3.61
"2014-03-28",1.42,85.5,11.67,27.38,18.73,1.22,2.59
"2014-03-27",4.24,83.38,12.88,26.05,19.7,1.29,2.9
"2014-03-26",1.22,80.56,15.09,26.56,19.72,1.24,3.32
"2014-03-25",2.67,84.56,13.39,27.28,19.11,1.55,2.91
"2014-03-23",15.39,79.81,18.06,30.58,19.06,1.24,3.89
"2014-03-24",11,82.94,15.05,26.08,19.44,1.52,3.43
"2014-03-22",6.8,74.44,18.95,30.02,20.34,0.93,4.06
"2014-03-21",3.61,74.25,18.45,30.52,19.91,1.03,4.08
"2014-03-20",0.2,65.62,21.69,31.11,18.61,0.95,4.64
"2014-03-19",0.05,74.06,18.08,30.42,17.38,0.77,3.8
"2014-03-18",0.06,72.44,18.78,29.16,19,1.08,4.15
"2014-03-17",0.42,62.41,23.09,30.55,18.42,1.41,5.11
"2014-03-16",0.83,59.97,24.75,30.41,18.83,1.41,5.44
"2014-03-15",0.04,65.44,23.83,30.92,18.89,1.59,5.26
"2014-03-14",0.75,65.62,22.73,29.98,18.86,1.47,4.96
"2014-03-13",0.06,67.62,21.73,30.64,18.11,1.32,4.69
"2014-03-12",0.05,67.75,23.27,29.56,19.52,1.54,5.07
"2014-03-11",0,72,24.27,30.34,18.7,1.28,5
"2014-03-10",2.07,78.12,22.72,29.55,17.8,1.18,4.61
"2014-03-09",3.28,79.81,20.2,29.55,18.66,0.97,4.07
"2014-03-08",43.22,90.5,8.45,28.16,18.5,1.27,1.91
"2014-03-07",20.05,89.62,12.08,22.14,18.22,1.04,2.59
"2014-02-28",1.44,61,24.08,31.39,18.64,1.16,5.3
"2014-03-01",4.71,76.44,17.73,25.52,18.48,1.21,3.92
"2014-03-02",12.59,85.44,15.01,29.89,17.62,0.89,3.13
"2014-03-03",7.09,74.31,20.77,28.91,19.05,1.24,4.43
"2014-03-04",2.73,74.5,21.34,29.5,19.52,1.48,4.63
"2014-03-05",1.28,74.69,19.55,29.39,20.02,1.18,4.26
"2014-03-06",12.09,82,13.97,27.86,19.98,1,3.08
"2014-02-27",2.08,61.28,25.84,31.66,18.11,1.14,5.51
"2014-02-26",1.34,71.56,21.11,30.7,18.61,1.18,4.58
"2014-02-25",11.43,71.88,21.64,29.44,18,1.1,4.73
"2014-02-24",0.16,70.19,23.39,31.09,18.97,1.16,5.02
"2014-02-23",0.95,74.25,19.77,30.22,18,1.32,4.25
"2014-02-22",0.77,76.75,18.14,28.27,18.72,1.39,4.11
"2014-02-21",0.11,74.19,22.66,29.3,19.44,1.59,4.86
"2014-02-20",6.27,77.25,20.33,29.19,18.88,1.53,4.45
"2014-02-19",9.49,82.12,18.25,28.3,19.08,1.53,3.87
"2014-02-18",8.98,81.75,17.03,27.39,19.08,1.31,3.67
"2014-02-17",7,81.31,18.89,29.28,18.61,1.17,3.96
"2014-02-16",17.19,87.38,13,28.02,19.05,0.89,2.96
"2014-02-14",7.41,75.69,18.31,28.06,19.23,1.03,4.18
"2014-02-15",3.27,81.38,14.88,28.61,19.23,0.91,3.34
"2014-02-13",2.93,61.09,23.42,30.78,18.08,0.96,5.18
"2014-02-12",4.71,57.06,24.84,31.64,17.91,1.37,5.71
"2014-02-11",0,56.75,23.58,31.17,19.45,1.41,5.7
"2014-02-10",0,51.91,25.08,30.45,18.73,1.26,5.71
"2014-02-09",0,50.91,27.83,32.34,18.36,1.25,6.18
"2014-02-08",0,51.69,27.69,31.83,18.06,1.41,6.19
"2014-02-07",0,54.5,28.45,31.2,18.11,1.63,6.41
"2014-02-01",0,57.19,26.7,29.48,16.92,1.68,6.07
"2014-02-02",0,53.59,26.89,30.27,16.95,1.67,6.11
"2014-02-03",0,51.88,27.89,30.91,17.2,1.45,6.15
"2014-02-04",0,53.16,26.56,30.86,18.86,1.6,6.18
"2014-02-05",0,53.19,26.48,32.09,18.23,1.32,6.05
"2014-02-06",0,55.59,27.48,30.58,18.8,1.8,6.46
"2014-01-29",0,59.5,27.56,29.2,17.06,1.58,5.9
"2014-01-30",1.1,63.09,27.02,30.25,18.03,1.38,5.72
"2014-01-31",0.53,61.16,25.16,30.11,17.95,1.61,5.66
"2014-01-28",1.05,72.31,20.73,28.77,16.62,1.36,4.5
"2014-01-27",2.51,68.81,23.44,27.2,16.72,1.29,5.09
"2014-01-26",0,68.19,23.83,30.34,18.05,0.98,5.01
"2014-01-25",14.7,79.31,18.58,28.62,17.25,1.09,4
"2014-01-24",9.59,75.81,22.56,29.55,17.81,1.03,4.75
"2014-01-23",6.18,78,23.27,28.98,18.14,1.08,4.78
"2014-01-22",11.23,83.81,19.98,29.3,18.27,1.32,4.09
"2014-01-21",4.58,83.56,17.73,26.7,17.7,1.35,3.83
"2014-01-20",15.59,79.75,20.33,28.69,17.61,0.99,4.21
"2014-01-18",7.98,84.12,13.59,25.92,19.19,0.96,3.04
"2014-01-19",7.39,81.38,18.28,29.11,17.59,0.84,3.77
"2014-01-17",3.63,72.75,19.95,27.11,18.86,0.98,4.41
"2014-01-16",1.82,66.81,22.28,31.19,18.39,1.1,5.11
"2014-01-15",0,60.81,26.05,32.34,19.06,1.1,5.71
"2014-01-14",0,61.44,25.94,31.61,18.67,1.26,5.72
"2014-01-13",0,62.16,27.34,31.53,19.2,1.3,5.95
"2014-01-12",3.93,61.94,27.72,30.78,18.86,1.21,5.93
"2014-01-11",3.7,69.62,25.44,30.42,18.08,1.35,5.42
"2014-01-09",0,57.91,26.8,30.72,18.03,1.27,5.75
"2014-01-10",2.83,64.81,25.3,29.73,17.59,1.44,5.52
"2014-01-05",0,52.34,28.36,30.94,19.08,1.21,6.23
"2014-01-06",0,54.16,27.5,31.14,18.48,1.3,6.12
"2014-01-07",0.89,56.25,24.92,30.28,19.03,1.33,5.48
"2014-01-08",1.02,59.06,26.59,29.81,17.66,1.48,5.77
"2014-01-04",0,53.84,28.09,32.25,19.03,0.84,6.02
"2014-01-03",5.02,64.44,25.83,32.59,19.97,0.93,5.54
"2013-12-28",9.48,78.06,23.39,28.25,19.17,1.73,4.85
"2013-12-29",9.94,80.8,23.25,27.75,19.09,1.9,4.72
"2013-12-30",29.05,82.53,18.58,28.72,18.77,1.53,4.03
"2013-12-31",20.52,82.09,19.22,28.38,18.91,1.2,4.05
"2014-01-01",10.11,82,20.39,31.25,19.11,0.9,4.28
"2014-01-02",7.7,76.06,22.88,32.19,19.58,0.74,4.89
"2013-12-27",10.91,81.29,14.06,26.55,19.2,1.32,3.23
"2013-12-26",5.01,74.84,24.96,30.45,18.75,1.08,5.19
"2013-12-25",1.13,81.14,20.77,27.56,18.81,1.74,4.29
"2013-12-24",8.06,84.9,19.24,26.27,18.77,1.95,3.86
"2013-12-23",6.7,86.04,15.91,26.34,18.86,1.23,3.3
"2013-12-22",6.05,81.55,17.35,27.59,18.66,1.17,3.71
"2013-12-09",11.21,82.79,19.31,28.11,18.98,0.9,4.01
"2013-12-10",21.31,87.62,13.75,26.36,19.25,1.7,2.96
"2013-12-11",19.97,88.2,17.1,27.28,18.72,1.42,3.53
"2013-12-12",17.28,81.42,20.15,27.89,19.41,1.24,4.17
"2013-12-13",5.21,81.79,21.17,27.7,18.64,1.32,4.33
"2013-12-14",10.67,82.71,18.67,28.23,19.53,1.19,3.91
"2013-12-15",20.11,88.34,14,26.31,19.61,1.04,2.95
"2013-12-16",8.11,83.02,20.25,27.72,19.17,1.25,4.18
"2013-12-17",7.22,77.13,21.22,28.58,18.92,1.27,4.48
"2013-12-18",9.91,72.91,25.09,29.53,18.19,1.24,5.21
"2013-12-19",8.84,72.57,25.52,29.56,18.41,1.21,5.24
"2013-12-20",4.07,81.97,16.63,27.52,18.53,1.2,3.54
"2013-12-21",10.1,83.22,20.04,27,17.88,1.33,4.05
"2013-12-02",8.46,85.69,9.94,25.8,18.61,1.2,2.35
"2013-12-03",7.88,74.9,23.2,29.56,17.84,0.94,4.76
"2013-12-04",2,70.27,23.03,31.19,19,0.93,4.88
"2013-12-05",2.05,69.2,26.63,31.62,18.73,1.17,5.61
"2013-12-06",8.62,73.9,22.18,29.28,19.09,1.55,4.82
"2013-12-07",15.12,80.84,19.1,28.41,18.06,1.25,3.97
"2013-12-08",8.21,85.95,17.3,27.52,18.59,1.12,3.65
"2013-12-01",21.94,76.77,22.71,28.88,18.52,1.38,4.73
"2013-11-29",3.56,76.5,22.28,29.11,19.27,1.67,4.77
"2013-11-30",4.72,84.53,15.59,26.28,19.28,1.62,3.3
"2013-11-28",7.95,73.07,22.25,29.48,19.05,1.38,4.75
"2013-11-24",22.2,91.08,8.4,22.09,18.3,1.45,1.89
"2013-11-25",12.56,90.32,11.83,25.41,18.23,1.59,2.49
"2013-11-26",16.2,86.14,17.26,26.5,18.28,1.12,3.49
"2013-11-27",22.55,76.28,22.62,28.62,17.89,1.27,4.66
"2013-11-23",4.23,77.3,19.52,28.25,18.39,1.18,4.12
"2013-11-22",0.22,71.71,18.68,29.16,17.67,1.28,4.13
"2013-11-21",0.02,52.3,26.99,31.67,19.44,1.51,6.1
"2013-11-20",1.05,56.46,28.27,30.83,18.23,1.71,6.19
"2013-11-16",1.11,59.88,26.29,29.64,18.39,1.85,5.74
"2013-11-17",2.04,69.5,15.35,27.95,17.88,1.24,3.55
"2013-11-18",6.41,77.81,22.48,26.64,17.12,2.02,4.56
"2013-11-19",0,65.55,27.2,30.05,19.03,2.24,5.98
"2013-11-04",0,53.31,22.03,29.56,18.42,1.55,5.15
"2013-11-05",10.73,86.25,8.02,23.8,17.02,1.5,1.99
"2013-11-06",22.53,93.89,7.49,19.88,16.52,1.67,1.6
"2013-11-07",11.21,89.69,12.08,23.72,17.23,1.2,2.47
"2013-11-08",17.75,81.83,18.45,26.84,17.61,1.09,3.73
"2013-11-09",7.61,69.3,26.33,30.22,17.58,0.97,5.32
"2013-11-10",0.98,51.42,27.96,32.38,19.34,1.08,5.96
"2013-11-11",2.62,50.48,27.01,33.06,20.5,1.19,5.98
"2013-11-12",2.82,67.66,19.12,30.22,20.27,1.18,4.39
"2013-11-13",2.07,73.53,19,31.19,19.22,1.66,4.5
"2013-11-14",12.09,77.82,20.13,26.58,18.34,2.33,4.25
"2013-11-15",0,65.04,27.85,28.78,18.78,2.53,6.02
"2013-11-03",0.5,58.42,24.53,29.33,17.98,1.56,5.39
"2013-10-30",0.67,72.24,21.15,29.41,18.64,1.62,4.66
"2013-10-31",17.31,75.45,21.63,28.16,17.86,1.55,4.53
"2013-11-01",0.02,68.32,23.44,29.17,18.72,2.03,5.12
"2013-11-02",2,65.73,25.64,28.66,18.09,2.18,5.49
"2013-10-26",0.01,42.98,28.18,31.47,19.23,2.07,6.73
"2013-10-27",2.35,39.99,25.5,32.97,19.42,1.57,6.2
"2013-10-28",0.72,55.66,23.18,32.53,19.81,1.37,5.46
"2013-10-29",10.76,72.04,22.16,29.19,17.48,1.59,4.75
"2013-10-24",0,50.9,27.46,31.08,18.48,1.59,6.05
"2013-10-25",0,42.23,27.95,31.91,19.53,1.59,6.38
"2013-10-23",1.81,63.44,23.46,30.06,19.19,1.82,5.31
"2013-10-22",1.21,60.54,24.83,31.19,19.11,1.33,5.39
"2013-10-21",0.28,63.88,25.97,31.36,18.44,1.25,5.48
"2013-10-20",0.9,60.54,22.38,30.27,17.27,1.18,4.88
"2013-10-19",14.11,71.59,24.45,29,16.86,1.45,4.94
"2013-10-18",16.62,83.85,14.4,25.89,16.73,1.56,3.04
"2013-10-17",9.52,74.94,14.17,25.92,18.06,1.85,3.33
"2013-10-16",0.69,57.71,18.75,29.64,19.33,2.03,4.77
"2013-10-15",0,45.34,24.38,31.14,18.36,1.66,5.74
"2013-10-14",0,44.29,26.93,30.77,16.97,1.79,6.11
"2013-10-13",0.72,49.09,27.21,28.67,15.38,2.18,6.03
"2013-10-12",3.14,52.03,26.69,26.75,14.96,2.48,5.79
"2013-10-11",0,56.31,26.43,26.81,14.59,2.34,5.54
"2013-10-09",9.78,85.65,13.04,21.7,14.84,2.56,2.59
"2013-10-10",0.04,69.89,26.43,25.8,13.8,2.23,4.96
"2013-10-07",0.05,69.79,14.01,26.33,17.7,1.87,3.45
"2013-10-08",22.44,92.08,6.74,20.45,15.52,2.56,1.54
"2013-10-06",4.23,61.32,24.96,29.31,15.97,0.99,4.89
"2013-10-05",1.45,81.67,12.75,24.64,16.77,1.21,2.69
"2013-10-04",0.56,78.18,7.44,25.95,17.98,1.49,2.21
"2013-10-03",17.56,75,13.5,26.42,17.33,1.62,3.23
"2013-10-01",17.11,84.8,11.75,24.12,17.27,1.69,2.6
"2013-10-02",1.73,76.95,15.79,29.47,17.31,1.11,3.46
"2013-09-28",0.51,47.73,20.39,33.31,19.2,2.07,5.7
"2013-09-29",1.5,74.4,7.22,26.31,17.02,1.91,2.43
"2013-09-30",7.2,80.1,19.29,28.48,15.48,1.84,3.94
"2013-09-26",0,41.08,25.17,31.59,13.21,1.43,5.47
"2013-09-27",0,42.64,24.99,32.66,16.03,1.54,5.69
