"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-05-14",0.02,79.58,13.73,22.02,6.41,0.82,2.36
"2013-05-13",0.04,78.48,14.11,20.98,4.8,0.77,2.3
"2013-05-12",0.03,79.41,15.18,20.36,5.18,0.76,2.36
"2013-05-11",0.17,80.13,15.59,20.36,4.93,0.78,2.41
"2013-05-10",0.01,76.62,15.98,20.08,3.78,0.78,2.45
"2013-05-09",0.22,76.05,16.18,19.45,2.74,0.71,2.4
"2013-05-08",0.02,73.7,15.54,16.08,4.66,1.03,2.34
"2013-05-07",0.6,78.96,15.14,18.59,4.77,1.23,2.4
"2013-05-06",3.98,84.56,11.94,17.52,8.67,1.2,2.05
"2013-05-05",0,76.06,14.19,23.16,9.73,0.65,2.48
"2013-05-04",0.07,76.03,16.22,23.52,7.93,0.72,2.72
"2013-05-03",0.02,80.67,15.54,22.75,9.3,0.77,2.6
"2013-05-02",0.02,81.8,15.21,22.61,9.1,0.81,2.63
"2013-05-01",0.01,79.08,16.14,22.75,8.65,0.76,2.7
"2013-04-30",0.01,79.8,16.75,23.12,7.07,0.57,2.68
"2013-04-29",0.01,84.88,11.51,18.98,7.89,0.84,1.98
"2013-04-28",0.02,81.65,15.99,20.97,6.63,1.04,2.6
"2013-04-27",0.02,80.59,17.28,20.05,5.68,0.74,2.62
"2013-04-26",0.02,81.95,16.53,20.09,5.91,0.67,2.56
"2013-04-25",0.02,79.41,14.83,18.72,5.79,0.85,2.45
"2013-04-24",0,78.24,16.05,18.81,5.86,0.85,2.57
"2013-04-23",0,76.58,16.72,18.95,5.93,1.18,2.7
"2013-04-22",0.01,78.19,14.51,17.48,7.54,1.56,2.48
"2013-04-21",0.01,78.91,16.57,18.92,7.88,1.36,2.72
"2013-04-20",0,81.07,17.19,18.92,8.88,1.22,2.82
"2013-04-19",0.02,81.65,15.91,20.47,8.68,1.01,2.68
"2013-04-18",0.04,79.46,17.68,20.48,6.34,0.93,2.86
"2013-04-17",0.03,76.09,18.85,18.33,6.21,1.09,2.96
"2013-04-16",0.05,76.89,18.86,22.72,5.41,0.86,3.05
"2013-04-15",2.84,79.75,19.99,20,9.73,0.91,3.03
"2013-04-14",12.49,89.29,12.31,18.23,12.24,1.22,2.29
"2013-04-13",1.68,92.69,5.63,18.91,14.81,1.54,1.46
"2013-04-12",2.77,89.62,9.74,20.75,14.16,1.3,2.22
"2013-04-11",0.42,88.8,12.53,21.81,12.39,1.15,2.52
"2013-04-10",2.21,87.86,8.07,18.94,12.01,1.06,1.79
"2013-04-09",6.43,87.31,14.51,20.83,11.45,1.24,2.8
"2013-04-08",4.54,89.74,10.07,22.28,13.66,1,2.12
"2013-04-07",0.46,86.98,16.11,23.59,12.48,0.79,2.92
"2013-04-06",13.8,85,16.74,23.38,14.62,1.47,3.24
"2013-04-05",8.77,92.84,3,17.69,14.92,1.51,1.05
"2013-04-04",1.25,88.06,12.29,22.45,13.48,0.94,2.52
"2013-04-03",13.02,88.95,10.25,20.66,12.41,0.76,2.24
"2013-04-02",3.48,88.39,11.46,22.67,12.78,0.94,2.42
"2013-04-01",0.01,84.11,19.5,24.92,10.94,0.77,3.53
"2013-03-31",0.21,85.54,14.77,23.27,12.91,0.96,2.82
"2013-03-30",0.42,83.49,15.6,20.95,9.95,1.3,2.89
"2013-03-29",0.08,78.26,21.98,20.61,9.45,1.68,3.64
"2013-03-28",3.69,73.43,21.34,21.2,12.26,1.29,3.7
"2013-03-27",13.23,92.04,8.96,18.73,13.52,0.99,1.89
"2013-03-26",8.02,90.59,7.35,19.7,13.44,0.77,1.65
"2013-03-25",13.54,85.81,16.39,23.45,14.07,1.05,3.06
"2013-03-24",8.88,83.17,18.77,23.36,12.48,1.51,3.7
"2013-03-23",1.17,85.78,17.97,22.78,12.66,1.09,3.36
"2013-03-22",6.85,86.11,17.17,23.52,12.96,0.95,3.32
"2013-03-21",6.47,91.22,6.3,17.11,13.82,1.62,1.53
"2013-03-20",7.39,85.24,13.96,20.36,11.31,1.11,2.77
"2013-03-19",3.38,89.54,7.57,16.23,11.3,1.41,1.64
"2013-03-18",18.94,88.95,10.31,16.45,12.11,1.81,1.99
"2013-03-17",5.07,92.83,7.35,19.42,14.44,0.92,1.81
"2013-03-16",2.62,86.89,15.48,23.42,14.56,1.04,3.49
"2013-03-15",2.58,82.1,17.94,24.02,13.59,1.4,3.8
"2013-03-14",3.6,89.4,14.5,22.17,14.1,1.22,2.88
"2013-03-13",11.19,88.74,14.06,23.62,14.63,1.29,2.8
"2013-03-12",8.86,84.88,21.83,25.28,15.26,0.95,4.13
"2013-03-11",11.33,85.01,16.64,23.95,14.5,1.49,3.42
"2013-03-10",5.9,85.89,16.27,23.89,15.17,1.41,3.47
"2013-03-09",9.6,87.72,17.07,26.12,14.16,0.97,3.57
"2013-03-08",3.01,86.17,18.8,26.56,14.65,0.98,4.08
"2013-03-07",13,84.92,18.53,25.7,14.22,1.11,4.07
"2013-03-06",5,82.48,21.7,26.16,14.24,1.18,4.26
"2013-03-05",2.62,84.15,19.18,24.78,13.56,0.88,3.94
"2013-03-04",0.14,81.07,19.5,25.53,13.49,1.1,3.92
"2013-03-03",2.54,84.02,17.08,23.22,13.02,1.13,3.6
"2013-03-02",11.32,89.31,11.79,19.14,12.55,1.11,2.41
"2013-03-01",7.39,86.83,8.94,20.81,13.77,1.21,2.22
"2013-02-28",4.2,83.24,13.38,22.92,13.88,1.4,3
"2013-02-27",11.4,87.13,13.53,21.72,13.81,1.11,2.96
"2013-02-26",3.54,82.66,17.44,24.75,13.25,0.97,3.43
"2013-02-25",5.74,81.84,17.95,25.17,13.6,0.88,3.9
"2013-02-24",4.83,80.11,22.29,25.12,12.04,1.03,4.51
"2013-02-23",4.01,85.69,14.8,23.05,13.4,1.32,3.26
"2013-02-22",0.07,76.44,21.59,25.55,11.61,0.97,4.44
"2013-02-21",1.25,71.57,24.94,25.67,11.08,0.97,4.82
"2013-02-20",6.53,79.89,22.82,25.61,11.5,1.13,4.38
"2013-02-19",3.59,82.4,16.2,26.03,14.05,1.02,3.56
"2013-02-18",2.54,80.41,17.51,26.31,14.13,0.73,3.81
"2013-02-17",4.48,83.3,16.33,26.12,14.73,1.01,3.75
"2013-02-16",12.3,82.06,18.1,26.94,14.02,1.08,3.99
"2013-02-15",1.6,79.92,17.83,26.52,14.6,0.95,3.97
"2013-02-14",3.21,80.73,18.84,26.73,14.05,0.85,4.17
"2013-02-13",3.3,80.16,15.97,25.91,14.17,0.89,3.67
"2013-02-12",6.47,79.44,20.46,26.64,13.52,0.85,4.31
"2013-02-11",14.45,82.86,18.45,25.47,13.42,0.99,3.8
"2013-02-10",4.2,84.73,17.29,25.17,13.77,1.11,3.69
"2013-02-09",6.03,82.34,19.1,24.7,13.52,1.1,3.81
"2013-02-08",7.86,84.19,15.08,22.89,13.29,0.83,3.28
"2013-02-07",30.52,92.38,6.76,16.84,12.56,1.05,1.59
"2013-02-06",14.24,85.32,16.12,23.02,12.93,1.34,3.39
"2013-02-05",7.32,87.21,13,21.48,12.89,1.27,2.69
"2013-02-04",24.53,90.53,8.8,19.5,14.23,1.35,2.02
"2013-02-03",29.84,86.21,15.95,22.28,13.59,1.37,3.12
"2013-02-02",11.32,82.63,21.21,25.27,14.5,1.36,4.31
"2013-02-01",3.93,84.73,15.47,23.88,14.2,0.93,3.36
"2013-01-31",3.51,84.98,15.26,24.02,13.95,1.26,3.37
"2013-01-30",3.46,86.3,13.67,23.27,14.68,1.36,2.99
"2013-01-29",3.85,86.18,12.03,21.56,13.98,1.26,2.64
"2013-01-28",4.01,86.54,10.02,20.72,13.23,1.39,2.37
"2013-01-27",9.66,88.23,10.89,19.91,14.55,1.67,2.55
"2013-01-26",13.05,88.61,11.25,23.25,15.37,1.32,2.59
"2013-01-25",2.17,82.12,15.83,24.59,14.89,1.23,3.45
"2013-01-24",3.71,82.25,17.21,23.91,13.31,1.11,3.53
"2013-01-23",8.2,82.06,18.71,22.5,11.22,1.46,3.96
"2013-01-22",0.67,78.21,23.34,21.7,10.87,1.9,4.46
"2013-01-21",2.09,80.47,22.35,20.72,10.12,2,4.19
"2013-01-20",12.8,82.65,19.36,22.06,12.07,1.57,3.95
"2013-01-19",4.8,82.87,19.64,24.16,11.66,1.07,4.02
"2013-01-18",7.84,83.6,19.88,23.75,12.34,1.14,4
"2013-01-17",18.23,84.06,18.48,22.03,12.86,1.63,3.68
"2013-01-16",16.23,89.3,12.7,22.25,13.57,1.43,2.66
"2013-01-15",10.7,87.24,13.49,20.53,12.67,1.01,2.65
"2013-01-14",36.78,90.14,10.65,19.2,12.49,1.18,2.28
"2013-01-13",21.89,87.18,14.74,22.64,12.51,1.49,2.96
"2013-01-12",13.48,90.22,7.15,17.23,11.18,1.28,1.74
"2013-01-11",54.56,89.44,8.27,15.79,11.06,1.33,2.03
"2013-01-10",26.64,93.86,5.34,20.05,13.78,1.07,1.38
"2013-01-09",9.66,86.98,13.46,24.11,15.51,1.1,3.15
"2013-01-08",0.79,80.26,18.87,26.36,14.33,1.15,4.05
"2013-01-07",8.21,79.96,19.46,25.12,13.05,1.18,4.18
"2013-01-06",7.79,81.14,19.95,25.81,13.52,1.12,4.15
"2013-01-05",9.23,77.95,23.85,26.03,13.39,1.11,5.07
"2013-01-04",13.09,83.98,15.59,23.84,14.67,1.4,3.5
"2013-01-03",12.2,86.06,14.67,21.81,14.06,1.56,3.05
"2013-01-02",4,85.2,13.48,24.14,15.3,1.18,2.93
"2013-01-01",7.42,74.51,23.86,26.81,15.17,1.23,4.9
"2012-12-31",24.98,81.51,21.1,26.48,13.91,1.17,4.76
"2012-12-30",17.78,84.51,14.58,23.73,13.99,1.1,3.36
"2012-12-29",4.66,79.25,22.04,26.12,12.84,1.01,4.34
"2012-12-28",9.74,81.91,15.37,24.28,13.37,1.3,3.81
"2012-12-27",2.95,78.34,16.65,26.73,15.88,1.12,4
"2012-12-26",4.09,73.47,22.76,26.55,15.44,1.26,5.34
"2012-12-25",2.14,74.08,26.04,27.92,14.4,0.83,5.46
"2012-12-24",6.54,81.68,20.15,25.45,13.43,0.92,4.69
"2012-12-23",8,86.2,12.32,23.31,15.18,1.12,3.22
"2012-12-22",4.43,82.58,14.94,23.62,15.27,1.1,3.33
"2012-12-21",6.64,79.68,19.91,27.22,15.19,0.9,4.31
"2012-12-20",15.57,79.7,24.86,27.73,13.92,1.02,5.14
"2012-12-19",5.06,86.23,13.19,25.72,13.88,0.94,3.16
"2012-12-18",4.68,78.21,22.28,25.81,12.96,0.8,4.75
"2012-12-17",5.25,84.98,9.88,20.31,14.98,1.37,2.76
"2012-12-16",7.29,87.21,11.54,21.05,15.31,1.16,2.99
"2012-12-15",29.03,87.37,11.7,21.08,15.32,1.49,2.63
"2012-12-14",11.44,89.06,10.12,22.72,15.26,0.97,2.53
"2012-12-13",9.78,81.58,18.26,25.41,13.91,1.02,4.32
"2012-12-12",6.32,80.44,16.81,26.44,14.38,0.91,3.89
"2012-12-11",13.45,77.81,17.07,26.11,14.52,1.5,3.72
"2012-12-10",8.79,76.75,23.71,26.61,14.93,1.13,4.79
"2012-12-09",1.21,83.66,17.51,26.56,16.14,1.05,3.94
"2012-12-08",19.38,83.25,15.29,25.61,14.87,0.78,3.58
"2012-12-07",10.77,76.98,21.36,27.23,14.51,1.16,4.57
"2012-12-06",5.77,76.5,20.75,26.41,15.38,1.06,4.78
"2012-12-05",6.56,73.89,21.07,26.8,15.84,1.24,4.87
"2012-12-04",3.33,73.27,23.27,26.81,12.23,1.14,5
"2012-12-03",15.98,77.6,21.68,24.2,12.62,1.08,4.38
"2012-12-02",5.27,80.44,18.16,24.77,12.31,1.09,3.8
"2012-12-01",0.29,75.94,19.97,25.64,13.23,1.28,4.4
"2012-11-30",0,68.21,23.28,25.41,10.8,1.22,4.8
"2012-11-29",2.69,68.01,25.53,25.39,10.45,1.4,5.26
"2012-11-28",2.41,81.39,20.57,24.53,13.05,1.1,4.18
"2012-11-27",2.07,84.94,13.24,21.56,12.13,1.11,2.7
"2012-11-26",0.84,81.29,16.52,21.52,12.69,1.71,3.59
"2012-11-25",20.28,89.13,9.91,19.7,13.67,1.05,2.19
"2012-11-24",3.18,74.77,17.27,26.47,13.39,1.11,3.95
"2012-11-23",0.01,63.74,26.91,27.45,9.34,0.97,5.38
"2012-11-22",0.01,66.81,27.64,25.19,8.88,1.22,5.46
"2012-11-21",4.47,69.83,27.41,24.08,8.45,1.3,5.21
"2012-11-20",13.67,83.87,17.07,23.11,12.35,1.24,3.4
"2012-11-19",3.01,74.57,20.93,22.8,9.05,1.39,4.19
"2012-11-18",0.01,71.68,26.2,23.16,6.55,1.25,4.7
"2012-11-17",0.37,73.83,25.66,19.5,7.72,1.96,4.8
"2012-11-16",5.23,80.77,16.09,20.36,10.84,1.66,3.81
"2012-11-15",2.23,86.24,11.67,18.66,9.39,1.28,2.58
"2012-11-14",5.57,84.41,10.23,16.11,10.45,1.63,2.47
"2012-11-13",6.38,90.89,7.57,17.83,13.16,1.15,1.95
"2012-11-12",4.04,82.84,12.24,23.34,15.46,1.2,2.96
"2012-11-11",4.48,84.89,15.9,23.48,13.68,1.36,3.65
"2012-11-10",23.61,82.14,12.89,20.94,13.1,2,2.15
"2012-11-09",3.03,87.09,7.45,18.12,13.84,1.67,1.95
"2012-11-08",3.34,75.92,18.51,23.53,11.86,1.24,3.85
"2012-11-07",1.17,77.54,17.15,23.47,12.02,1.57,4.03
"2012-11-06",0.11,72.53,21.44,23.66,10.84,1.39,4.42
"2012-11-05",1.29,75.85,21.47,24.2,11.96,1.43,4.4
"2012-11-04",6.16,80.79,18.2,23.12,11.3,1.02,3.83
"2012-11-03",0.63,84.35,13.61,22.95,12.23,1.1,2.95
"2012-11-02",0.45,84.77,7.76,19.75,13.05,1.16,2.1
"2012-11-01",6.66,73.77,18.29,25.05,14.26,1.8,4.31
"2012-10-31",1.58,67.34,20.13,29.92,14.45,1.1,4.69
"2012-10-30",2.69,66.41,22.72,30.02,13.83,0.89,5.01
"2012-10-29",5.96,66.41,25.52,28.64,13,1.05,5.34
"2012-10-28",1.14,69.74,18.72,27.59,14.26,1.02,4.47
"2012-10-27",6.61,70.82,21.52,28.7,14.26,0.95,4.64
"2012-10-26",2.19,72.03,19.83,27.69,13.3,1.15,4.66
"2012-10-25",2.18,75.81,19.6,26.77,13.31,1.14,4.48
"2012-10-24",4.88,78.49,16.31,23.25,13.2,1.34,3.69
"2012-10-23",5.5,79.53,11.17,22.64,14.48,1.16,2.69
"2012-10-22",0.56,68.81,22.38,26.97,13.18,1.56,5.12
"2012-10-21",0.46,71.02,19.94,26.03,12.33,1.36,4.5
"2012-10-20",2.48,68.52,17.13,23.89,9.87,1.36,3.91
"2012-10-19",1.47,77.69,13.85,23.23,11.43,1.39,3.49
"2012-10-18",4.36,72.04,22.88,24.81,10.49,1.22,4.77
"2012-10-17",5.43,78.01,10.62,18.11,11.55,1.43,2.33
"2012-10-16",0.6,69.83,20.8,23.34,6.7,1.06,4.27
"2012-10-15",1.71,73.75,25.6,21.72,5.57,1.43,4.64
"2012-10-14",2.25,83.74,14.35,17.38,10.16,1.98,3.23
"2012-10-13",14.66,88.78,8.85,15.14,10.32,1.55,2.03
"2012-10-12",8.75,88.99,8.11,17.98,10.77,1.67,2.28
"2012-10-11",0.54,70.06,14.43,22.98,10.42,1.4,3.8
"2012-10-10",0,57.79,23.79,26.61,8.93,1.13,4.97
"2012-10-09",0.92,60.94,21.11,25.12,9.73,1.34,4.64
"2012-10-08",0,62.59,21.97,24.2,9.29,1.43,4.98
"2012-10-07",1.98,64.38,22.89,24.78,9.31,1.3,4.88
"2012-10-06",1.79,73.23,18.42,24.55,11.3,1.27,4.27
"2012-10-05",1.15,73.48,17.54,25.73,11.27,1.15,4.19
"2012-10-04",0,63.29,19.28,27.12,11.2,1.07,4.65
"2012-10-03",2.89,61.4,22.17,27.88,9.38,0.83,4.67
"2012-10-02",0,62.29,20.47,26.25,9,0.99,4.59
"2012-10-01",0,63.91,22.75,25.33,5,0.88,4.4
"2012-09-30",0,65.82,23.75,22.03,4.84,1.2,4.24
"2012-09-29",0,67.47,24.25,19.66,1.06,1.39,4.06
"2012-09-28",0,68.58,23.81,15.55,1.37,2.01,3.88
"2012-09-27",0.3,77.4,17.2,10.81,0.87,2,3.21
"2012-09-26",8.12,85.53,7.93,14.55,4.17,2.01,2.06
"2012-09-25",0.67,81.11,11.71,21.23,10.16,1.3,2.73
"2012-09-24",0,83.87,10.78,18.83,9.56,1.7,2.57
"2012-09-23",0.01,79.72,16.9,20.08,7.16,2.88,3.45
"2012-09-22",8.44,81.78,17.81,18.72,8.67,1.38,3.36
"2012-09-21",5.57,88.53,7.38,18.62,10.98,1.4,2.04
"2012-09-20",2.71,77.36,8.97,22.42,13.2,1.54,2.51
"2012-09-19",0,50.33,19.21,27.86,10.91,1.32,4.66
"2012-09-18",0,59.8,20,28,9.68,0.86,4.19
"2012-09-17",0,62.04,19.44,26.78,9.17,0.92,4.15
"2012-09-16",0,66.09,18.56,25.69,9.65,1.04,4.14
"2012-09-15",0.01,70.83,17.14,24.75,11.24,1.38,4.02
"2012-09-14",0,74.18,18.33,23.81,9.45,1.63,3.77
"2012-09-13",0,75.83,11.57,21.94,10.91,1.13,2.74
"2012-09-12",0,63.73,17.19,25.2,8.52,0.86,3.67
"2012-09-11",0,60.42,14.21,24.58,9.34,0.88,3.26
"2012-09-10",0,56.75,18.82,25.69,8.9,0.94,3.87
"2012-09-09",0,61.56,18.06,25.42,8.21,0.62,3.69
"2012-09-08",0,63.67,18.11,25.08,8.12,0.71,3.55
"2012-09-07",0,63.42,18.79,24.53,8.09,0.82,3.71
"2012-09-06",0.01,69.64,18.23,24.38,7.09,0.7,3.44
"2012-09-05",0.01,72.21,19.55,23.06,7.29,1.12,3.61
"2012-09-04",0,77.18,14.93,19.11,7.66,1.97,2.98
"2012-09-03",0,65.48,19.37,20.98,5.32,1.52,3.8
"2012-09-02",0.01,65.92,19.06,23.95,5.16,0.71,3.46
"2012-09-01",0.01,65.87,19.86,24.19,3.28,0.73,3.48
"2012-08-31",0,71.24,19.44,21.91,3.07,0.86,3.26
"2012-08-30",0.01,76.03,17.87,16.14,5.78,1.41,3.1
"2012-08-29",4.57,84.35,18.13,17.77,7.02,1.03,3.41
"2012-08-28",0.65,80.76,11.09,20.12,9.3,1.14,2.35
"2012-08-27",0,74.26,13.61,20.41,6.18,0.81,2.8
"2012-08-26",0,66.27,18.26,21.08,4.68,0.83,3.18
"2012-08-25",0.02,69.61,16.86,20.58,5.53,0.89,3.18
"2012-08-24",0,70.81,18.4,20.47,6.07,1.13,3.31
"2012-08-23",0,62.24,18.43,19.41,1.94,1.21,3.25
"2012-08-22",0,60.68,18.5,21.5,6.5,1.11,3.48
"2012-08-21",0.01,65.34,17.97,20.66,3.49,1,3.08
"2012-08-20",0.15,68.69,18.38,20.42,4.95,1.15,3.23
"2012-08-19",0.01,74.74,16.1,19.83,4.52,0.91,2.86
"2012-08-18",0,71.38,18.04,19.81,5.77,1.48,3.26
"2012-08-17",0.02,77.1,17.38,20.36,5.9,1.52,3.11
"2012-08-16",0,77.95,13.19,19.47,7.64,1.32,2.61
"2012-08-15",0.01,75.87,15.39,19.8,7.9,1.27,2.66
"2012-08-14",0.14,75.47,15.77,20.3,6.29,1.12,2.75
"2012-08-13",0.03,72.48,15.74,20.62,3.95,0.84,2.81
"2012-08-12",0.01,68.01,17.58,19.78,4.11,0.99,2.95
"2012-08-11",0.01,75.11,17.1,19.02,4.89,0.89,2.75
"2012-08-10",0.02,78.3,16.67,19.45,3.24,0.67,2.54
"2012-08-09",0.02,78.3,16.82,19.64,4.61,0.95,2.69
"2012-08-08",0.02,77.58,16.79,19.39,4.14,0.73,2.58
"2012-08-07",0.01,73.96,16.16,18.66,3.87,1,2.58
"2012-08-06",0.03,75.08,16.82,16.16,5.01,1.1,2.59
"2012-08-05",0,83.19,9.33,18.02,5.42,0.9,1.94
"2012-08-04",0.02,77.06,16.46,20.56,5.48,0.9,2.6
"2012-08-03",0.02,79.56,16.1,19.78,6.3,0.62,2.48
"2012-08-02",0.02,82.35,12.54,19.38,5.95,0.64,2.15
"2012-08-01",0.01,82.19,11.89,18.23,5.45,0.96,1.97
"2012-07-31",0.01,80.3,11.54,16.53,8.84,1.43,2.16
"2012-07-30",0,80.23,13.7,18.73,4.9,1.15,2.36
"2012-07-29",0.01,73.74,15.55,20.48,6.68,0.81,2.56
"2012-07-28",0,76.63,14.22,21.38,6.58,0.63,2.33
"2012-07-27",0.02,74.47,15.36,21.92,5.7,0.71,2.53
"2012-07-26",0,73.3,14.73,21.25,7.28,0.68,2.4
"2012-07-25",0,72.6,14.94,21.33,7.01,0.8,2.51
"2012-07-24",0.02,77.14,12.57,21.02,6.46,0.71,2.25
"2012-07-23",0,77.48,11.83,20.83,8.55,0.44,2.06
"2012-07-22",0,68.16,14.13,21.25,3.77,0.55,2.31
"2012-07-21",0.01,64.6,15.04,18.92,1.22,0.71,2.29
"2012-07-20",0.04,80.22,14.29,16.89,1.46,0.57,1.93
"2012-07-19",0.05,81.16,14.79,14.89,-0.05,0.71,1.93
"2012-07-18",20.44,83.32,9.36,13.38,5.64,1.48,1.55
"2012-07-17",13.95,90.58,7.62,14.05,7.94,1.62,1.63
"2012-07-16",1.53,91.4,4.46,12.14,6.28,1.18,1.03
"2012-07-15",0,81.74,11.89,16.36,1.31,1.14,1.87
"2012-07-14",0.01,74.32,13.97,17,-0.27,0.59,1.92
"2012-07-13",5.77,72.49,14.04,15.5,5.16,1.43,2.33
"2012-07-12",1.92,81.33,6.67,17.19,7.18,1.19,1.62
"2012-07-11",1.06,79.62,12.99,19.38,4.21,0.66,2.03
"2012-07-10",0.01,82.7,13.51,17.14,2.26,1.34,1.93
"2012-07-09",0.23,83.23,12.1,15.59,2.72,1.09,1.87
"2012-07-08",2.09,89.94,6.82,14.01,7.35,1.41,1.43
"2012-07-07",0.02,80.68,12.38,19.22,5.36,0.66,2.07
"2012-07-06",0.77,81.05,13.44,17.78,4.11,0.86,2.12
"2012-07-05",0.01,78.89,12.78,18.66,4.9,0.77,2.06
"2012-07-04",0.03,81.3,13.02,17.86,5.09,0.81,2.08
"2012-07-03",0.04,83.83,12.6,19.7,4.84,0.57,2.01
"2012-07-02",0.02,82.57,12.7,20.05,4.91,0.71,2.08
"2012-07-01",0.02,82.02,12.62,19.61,4.79,0.61,2.03
"2012-06-30",0.02,79.84,12.47,19.11,5.21,0.48,1.94
"2012-06-29",0.02,84.46,11.56,18.06,5.2,0.51,1.9
"2012-06-28",0.01,85.19,10.8,18.06,5.73,0.5,1.72
"2012-06-27",0.03,83.2,12.57,16.44,3.71,0.63,1.86
"2012-06-26",0.01,82.87,12.24,17.17,5.84,1.05,1.93
"2012-06-25",0.03,87.74,9.61,17.23,7.05,0.85,1.69
"2012-06-24",0.08,83.64,12.11,18.53,5.14,0.95,1.95
"2012-06-23",0.8,81.59,11.67,16.92,5.73,1.11,1.95
"2012-06-22",30,84.7,8.82,18,10.63,1.65,1.77
"2012-06-21",23.77,93.57,3.81,16.16,11.7,1.2,0.95
"2012-06-20",9.92,91.82,2.7,14.71,11.58,1.19,0.88
"2012-06-19",0.12,80.47,4.25,17.39,9.85,0.82,1.21
"2012-06-18",0.01,80.94,9.88,18.8,6.8,0.84,1.8
"2012-06-17",0.06,81.2,11.96,18.62,5.32,0.56,1.88
"2012-06-16",0.03,82.22,11.18,17.88,5.14,0.53,1.8
"2012-06-15",0.01,82.62,11.34,18.33,7.83,0.59,1.88
"2012-06-14",0.04,84.96,11.94,18.86,9.02,0.7,1.97
"2012-06-13",1.67,86.85,9.45,18.78,8.38,0.61,1.67
"2012-06-12",10.77,90.43,8.85,17.97,6.63,0.49,1.65
"2012-06-11",4.41,91.84,6.2,16.34,8.25,0.97,1.24
"2012-06-10",0.49,84.66,10.91,18.14,5.7,0.8,1.86
"2012-06-09",5.02,86.84,11.22,16.89,8.9,1.15,1.93
"2012-06-08",3.26,92.32,4.85,14.88,8.91,0.89,1.13
"2012-06-07",7.41,93.37,4.71,14.93,10.45,0.97,1.09
"2012-06-06",2.89,89.54,5.89,17.08,11.91,0.94,1.35
"2012-06-05",5.24,86.8,4.74,16.97,11.94,1.34,1.26
"2012-06-04",0.02,78.85,11.88,21.08,8.47,1.3,2.38
"2012-06-03",0.01,79.45,11.42,20.34,7.91,0.97,2.07
"2012-06-02",0.57,86.58,11.21,19.44,9.87,0.63,1.88
"2012-06-01",0.59,88.77,7.19,18.8,10.32,0.53,1.41
"2012-05-31",0.01,85.59,10.41,20.64,7.89,0.64,1.96
"2012-05-30",0.12,82.89,13.5,21.03,7.38,0.65,2.23
"2012-05-29",0.8,85.03,13.53,20.89,7.34,0.62,2.15
"2012-05-28",3.79,85.34,11.89,20.5,6.73,0.57,2.04
"2012-05-27",0.71,85,13.25,19.31,5.07,0.5,2.03
"2012-05-26",3.33,87.67,9.24,17.47,9.37,0.95,1.8
"2012-05-25",4.12,87.71,7.89,17.2,8.83,1.37,1.79
"2012-05-24",0.77,87.39,9.27,17,5.25,0.67,1.62
"2012-05-23",0.13,83.64,13.62,17.33,5.52,0.63,2.06
"2012-05-22",1.68,85.8,11.45,17.3,5.32,0.59,1.96
"2012-05-21",0.02,85.93,11.02,16.25,4.88,0.56,1.91
"2012-05-20",0,84.52,8.35,16.66,5.68,0.71,1.63
"2012-05-19",0.02,78.43,14.42,17.59,3.56,0.95,2.28
"2012-05-18",0.22,76.42,14.86,16.58,5.98,1.11,2.27
"2012-05-17",1.08,82.58,11.39,14.69,6.93,1.44,2.08
"2012-05-16",3.15,83.98,11.96,15.51,7.8,1.3,2.05
"2012-05-15",9.76,90.63,4.93,13.22,9.41,0.96,1.07
"2012-05-14",6.22,91.82,3.39,13.24,9.23,1.1,0.96
"2012-05-13",0.05,85.93,8.69,17.7,10.45,0.82,1.71
"2012-05-12",0.1,82.54,5.93,16.67,8.88,1.04,1.53
"2012-05-11",0.01,78.93,15.07,20.31,7.07,0.69,2.44
"2012-05-10",0.02,85.02,11.35,19.22,6.45,0.62,2.07
"2012-05-09",0,81.59,14.54,18.95,6.29,0.67,2.27
"2012-05-08",0.03,81.2,9.81,18.34,7.51,0.77,1.81
"2012-05-07",0.01,75.76,15.57,17.66,7.3,1.23,2.57
"2012-05-06",0.03,83.76,11.53,18.45,6.71,1.13,2.27
"2012-05-05",0.05,83.89,13.09,19.7,6.61,0.72,2.41
"2012-05-04",0.36,80.43,15.49,18.95,5.5,0.84,2.38
"2012-05-03",1.93,81.1,15.48,17.28,7.75,1.01,2.49
"2012-05-02",5.64,79.18,16.64,15.8,2.77,1.09,2.54
"2012-05-01",22.12,85.66,14.88,14.43,6.91,1.33,2.19
"2012-04-30",13.72,95.28,3.2,14.7,10.55,0.83,0.78
"2012-04-29",12.7,90.33,5.27,16.89,11.27,1.19,1.22
"2012-04-28",3.66,85.2,12.26,21.38,11.48,0.94,2.28
"2012-04-27",12.88,87.2,9.22,20.36,13.7,1.65,1.89
"2012-04-26",4.89,85.36,6.86,20.62,11.07,1.52,1.8
"2012-04-25",0.03,80.61,16.15,21.84,9.85,0.81,2.75
"2012-04-24",0.03,84.5,16.68,20.59,9.91,0.84,2.71
"2012-04-23",0.23,86.42,12.71,20.03,9.52,0.91,2.28
"2012-04-22",23.17,92.28,7.78,17.41,11.44,0.77,1.52
"2012-04-21",9.56,92.95,4.97,17.69,11.74,0.8,1.12
"2012-04-20",0.01,84.11,11.84,20.52,8.35,0.67,2.27
"2012-04-19",0.02,82.05,16.51,21.11,9.5,0.98,2.88
