"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",0.03,64.44,21.84,26.92,14.25,1.29,4.84
"2014-02-23",0.06,64.62,23.81,28.11,14.67,1.42,5.25
"2014-02-24",0,65.12,23.2,28,15.04,1.45,5.47
"2014-02-25",0.03,70.12,21.28,26.94,14.65,1.15,4.95
"2014-02-26",0.01,69.5,22.17,28.47,13.47,1.1,4.89
"2014-02-27",0.22,63.75,25.42,29.33,13.55,0.97,5.47
"2014-02-28",0.42,65.5,20.94,26.48,14.7,1.21,5.02
"2014-03-01",1.88,76.25,15.58,24.83,14.43,1.14,3.71
"2014-03-02",0.88,76.56,19.22,27.08,14.59,1.07,3.87
"2014-03-03",0.55,74.06,20.66,26.47,13.71,1.43,4.53
"2014-03-04",2.75,72.31,21,26.59,14.4,1.5,4.67
"2014-03-05",0.38,75.88,16.61,25.69,14.99,1.13,3.93
"2014-03-06",7.66,84.06,14.59,25.95,15.22,1.03,2.97
"2014-03-07",17.92,85.31,16.22,23.55,12.25,1.08,3.03
"2014-03-08",7.34,85,12.66,19.98,14.2,0.77,2.6
"2014-03-09",11.38,84.69,14.84,26.14,13.61,0.82,2.65
"2014-03-10",1.73,73.31,24.02,28.16,12.2,0.96,4.51
"2014-03-11",3.25,69.56,22.53,28.06,13.89,1.1,4.8
"2014-03-12",0.81,73.44,20.98,27.89,14.5,1.14,4.68
"2014-03-13",0.06,73.38,20.44,27.91,14.06,1.25,4.57
"2014-03-14",3.04,74.62,21.31,27.67,14.35,1.21,4.55
"2014-03-15",1.26,71.31,23.31,27.77,13.26,1.12,4.71
"2014-03-16",0.88,68.25,23.05,28.14,13.74,0.87,4.8
"2014-03-17",0.5,67.88,23.36,27.78,12.93,0.91,4.78
"2014-03-18",0.01,65.56,23.42,28.12,13.38,0.84,4.75
"2014-03-19",0,68.12,21.91,27.2,12.77,0.96,4.5
"2014-03-20",0.06,72.38,20.56,27.42,14.92,0.98,4.17
"2014-03-21",1.25,76.69,16.06,25.67,16.53,1.23,3.82
"2014-03-22",4.54,82.56,14.94,26.47,15.95,0.96,3.2
"2014-03-23",2.89,79.75,16.66,23.02,15.1,1.63,3.95
"2014-03-24",0.1,78.69,15.13,23.69,12.31,1.81,3.29
"2014-03-25",0.27,76.31,17.47,23.53,10.43,1.34,3.42
"2014-03-26",5.06,76.75,17.72,23.64,12.6,1.65,3.68
"2014-03-27",6.13,77.06,19,24.69,11.92,1.36,3.72
"2014-03-28",0.02,73.75,20.14,26.27,11.74,1.41,4.17
"2014-03-29",1.71,75.31,19.86,26.06,11.43,1.21,4.12
"2014-03-30",0.9,76.31,17.41,25.28,12.6,1.03,3.56
"2014-03-31",6.69,82,13.36,25.44,15.79,0.86,3.02
"2014-04-01",6.08,85.31,12.42,26.27,13.95,0.97,2.76
"2014-04-02",0.85,82.06,17.34,25.03,14.16,1.05,3.66
"2014-04-03",7.43,81,16.84,25.48,14.09,0.97,3.48
"2014-04-04",1.06,80.25,15.34,23.78,14.36,1.38,3.55
"2014-04-05",0.69,78.06,16.36,25.56,11.21,1.54,3.24
"2014-04-06",0.02,72.44,21.77,27.17,9.74,1.19,4.07
"2014-04-07",0,69.5,21.78,26.44,9.2,0.82,4.04
"2014-04-08",0.01,72.81,19.67,26.36,10.36,0.84,3.82
"2014-04-09",0,73.38,16.59,27,11.43,0.81,3.55
"2014-04-10",0.91,72.88,18,27.61,13.27,0.98,3.69
"2014-04-11",0.01,74.94,18.92,26.5,12.34,1.12,3.59
"2014-04-12",0.32,76.31,16.73,24.5,15.9,1.15,3.23
"2014-04-13",13.16,82.06,12.38,25.55,15.69,0.99,2.83
"2014-04-14",14.44,84.81,11.85,21.69,14.82,1.21,2.7
"2014-04-15",5.22,87.12,9.21,18.5,13.28,1.34,2.11
"2014-04-16",20.84,90.75,7.72,22.05,13.94,0.85,1.63
"2014-04-17",3.9,84.62,12.42,24.81,13.65,0.96,2.48
"2014-04-18",0.3,80.88,16.06,24.97,12.33,0.82,3.02
"2014-04-19",0.05,79.75,16.59,25.53,11.48,0.76,3.26
"2014-04-20",0.13,79.12,15.79,24.61,12.95,0.89,3.18
"2014-04-21",1.41,79.19,15.62,24.69,12.88,1.11,3.11
"2014-04-22",0.02,80.75,14.83,22.84,10.95,0.95,2.87
"2014-04-23",1.19,82.94,11.05,22.12,13.87,0.99,2.34
"2014-04-24",0.73,83.88,9.99,20.19,13.88,1.43,2.22
"2014-04-25",0.58,83.06,13.63,20.75,11.66,1.41,2.54
"2014-04-26",0.07,77,17.17,20.03,8.75,1.35,2.95
"2014-04-27",0.02,73.94,17.83,19.72,7.29,1.24,3
"2014-04-28",0.07,75.75,16.03,18.67,8.75,1.38,2.87
"2014-04-29",0.01,75.38,16.72,19.58,4.04,1.28,2.57
"2014-04-30",0,70.81,18.8,20.66,3.76,0.94,2.95
"2014-05-01",0.01,72.25,15.67,21.53,7.8,1.19,2.86
"2014-05-02",0,71.06,16.5,24.72,6.67,1.02,3
"2014-05-03",0.01,70.38,15.72,23,9.05,0.96,3
"2014-05-04",0,77.75,15.71,23.62,7.94,0.89,2.75
"2014-05-05",0.04,76.62,16.58,23.7,7.56,0.69,2.82
"2014-05-06",0,75.81,16.64,24.73,8.27,0.58,2.83
"2014-05-07",0.01,76.44,12.94,23.38,9.37,0.69,2.64
"2014-05-08",0.01,76.81,14.53,24.75,8.05,0.67,2.5
"2014-05-09",0,72.31,15.97,23.47,8.58,1.25,3.12
"2014-05-10",0.08,77.38,14.07,20.61,9.64,1.41,2.74
"2014-05-11",0,74.5,13.45,19.06,8.56,1.5,2.58
"2014-05-12",0,78.44,14.9,20.36,4.48,1.35,2.37
"2014-05-13",0.01,73,16.83,21.17,4.63,0.86,2.67
"2014-05-14",0,71.81,14.89,22.53,5.39,0.86,2.63
"2014-05-15",0.01,71,15.74,23.03,6.05,0.77,2.63
"2014-05-16",0.15,74.38,15.23,23.38,6.87,0.59,2.54
"2014-05-17",0.34,74,13.69,22.5,10.23,1.03,2.6
"2014-05-18",1.45,82.12,9.58,21.14,10.49,0.82,1.88
"2014-05-19",1.22,81.62,11.66,22.61,7.84,0.86,2.01
"2014-05-20",0.01,78.94,14.52,23.27,6.87,0.82,2.49
"2014-05-21",0.06,78.12,13.85,23.02,6.78,0.79,2.45
"2014-05-22",0.45,72.88,14.37,23.98,9.71,1.13,2.71
"2014-05-23",6.06,76.5,10.69,22.77,13.48,1.24,2.54
"2014-05-24",0.55,85,7.93,19.27,13.33,1.02,1.82
"2014-05-25",0.21,88.69,6.77,20.91,13.08,1.02,1.5
"2014-05-26",2.82,89.44,7.68,19.69,14.8,0.99,1.53
"2014-05-27",4,80.5,10.84,19.19,9.61,1.77,1.92
"2014-05-28",0.02,77.94,12.3,19.23,8.26,1.54,2.48
"2014-05-29",0.01,81,12.87,19.59,7.59,1.29,2.13
"2014-05-30",0.04,77.5,14,19.75,6.3,1.34,2.27
"2014-05-31",0.02,79.44,13.79,19.89,5.04,1.04,2.17
"2014-06-01",1.56,82.5,11.33,18.19,7.3,0.86,2.04
"2014-06-02",5.83,87.56,8.49,19.89,10.37,1.03,1.62
"2014-06-03",0.04,82.12,11.95,19.14,6.33,1.14,1.99
"2014-06-04",0.04,79.81,13.17,20.86,3.55,0.81,2.01
"2014-06-05",0.01,77.31,13.7,22.98,4.98,0.75,2.25
"2014-06-06",0,75.88,11.37,23.42,10.42,0.78,2.23
"2014-06-07",0.01,78.44,11.38,24.53,11.52,0.73,2.09
"2014-06-08",0.01,75.56,13.66,23.12,8.84,0.96,2.48
"2014-06-09",0,70.88,14.08,24.47,9.12,1.05,2.62
"2014-06-10",0.09,77,10.88,20.34,11.83,1.33,2.43
"2014-06-11",0.36,81.12,10.77,21.86,10.95,1.42,1.97
"2014-06-12",0.17,78.56,12.93,21.7,8.85,1.3,2.3
"2014-06-13",0.23,80.44,12.59,22.78,9.31,1.23,2.14
"2014-06-14",0.46,79.62,13.2,22.62,8.43,1.01,2.35
"2014-06-15",0.64,81.69,12.27,22.34,8.92,0.77,2.14
"2014-06-16",2.76,81.06,10.95,22.91,8.85,0.77,2
"2014-06-17",0.01,79.81,12.55,23.78,7.87,0.67,2.07
"2014-06-18",0.05,78.19,11.59,22.5,8.18,0.75,2.12
"2014-06-19",0.08,77.19,10.16,20,8.56,1.26,2.18
"2014-06-20",0.08,83.25,9.63,18.84,7.31,1.24,1.75
"2014-06-21",0.01,83.44,9.21,20.62,8.41,0.77,1.6
"2014-06-22",0,79.44,12.88,21.16,6.27,1.17,2.07
"2014-06-23",0.01,81.81,11.09,18.41,6.59,0.72,1.83
"2014-06-24",0.01,80.19,12.27,22.2,4.76,0.57,1.75
"2014-06-25",0,74.19,14.1,22.75,6.3,0.54,2.12
"2014-06-26",0.01,74.69,13.48,23,6.46,0.49,2.04
"2014-06-27",0.01,74.19,13.73,24.8,6.8,0.49,2.11
"2014-06-28",0,73.5,13.54,24.55,7.48,0.53,2.18
"2014-06-29",0.01,73.69,12.12,22.86,9.05,0.63,2.11
"2014-06-30",0,74.31,12.16,21.06,10.62,0.97,2.15
"2014-07-01",0,74.38,12.38,20.91,6.98,0.96,2.05
"2014-07-02",0,67.44,13.95,23.44,5.53,0.9,2.36
"2014-07-03",0.01,72.69,12.93,24.27,7.12,0.54,2.18
"2014-07-04",0,68.69,14.15,24.31,7.32,0.59,2.29
"2014-07-05",0.01,66.94,14.38,23.48,7.41,0.86,2.49
"2014-07-06",0,67.75,14.08,20.5,7.28,0.97,2.45
"2014-07-07",0,68.19,11.53,20.92,7.77,1.13,2.42
"2014-07-08",0.17,74.81,9.39,17.53,10.22,1.01,2.06
"2014-07-09",2.12,84.38,8.21,20.52,9.36,1.11,1.66
"2014-07-10",14.12,89.69,7.47,15.08,10.63,0.68,1.55
"2014-07-11",3.79,88.81,7.34,17.45,8.83,1.18,1.36
"2014-07-12",0.19,82.06,10.98,18.53,6.39,1.28,1.78
"2014-07-13",0.01,80,13.11,18.8,5.39,1.2,2.01
"2014-07-14",0.03,78.12,14.22,18.81,4.43,1.05,2.18
"2014-07-15",0.01,76.38,14.67,18.95,3.9,0.86,2.17
"2014-07-16",0.01,77,14.78,19.89,4.43,0.71,2.2
"2014-07-17",0,76.44,14.19,21.44,5.92,0.68,2.2
"2014-07-18",0.01,73.12,12.75,19.77,6.91,0.84,2.29
"2014-07-19",0,71.75,11.36,18.31,7.93,1.34,2.22
"2014-07-20",0.01,76.56,13.18,19.97,3.3,1.02,2.04
"2014-07-21",0.04,75.44,15.09,21.16,3.12,0.87,2.18
"2014-07-22",0.01,74.44,15.1,21.55,4.91,0.8,2.31
"2014-07-23",0,70.06,14,20.36,4.89,1,2.45
"2014-07-24",0.58,67.69,12.79,19.53,6.35,1.24,2.45
"2014-07-25",12.84,80.31,7.59,15.23,10.95,1.98,1.93
"2014-07-26",4.86,91.88,4.86,14.09,10.31,0.95,0.99
"2014-07-27",2.25,92.06,5.08,14.84,10,0.71,1.02
"2014-07-28",1.28,88.75,7.54,17.53,8.99,1.17,1.32
"2014-07-29",0.01,83.81,10.23,17.61,7.74,1.63,1.84
"2014-07-30",0.03,81.38,13.43,19.42,4.57,1.43,2.04
"2014-07-31",0.01,79,15.55,20.27,4.44,0.76,2.33
"2014-08-01",0.01,74.31,16.64,21.81,4.44,0.74,2.56
"2014-08-02",0,68.19,17,23.53,5.75,0.73,2.77
"2014-08-03",0.01,65.88,16.45,24.12,7.02,0.7,2.76
"2014-08-04",0,60.31,17.42,25.05,6.38,0.71,2.93
"2014-08-05",0.09,63.16,14.39,17.72,8.55,1.58,3.28
"2014-08-06",0.05,67.75,16.55,22.53,2.69,1.63,2.77
"2014-08-07",0.11,56.69,16.97,23.22,0.67,0.96,2.81
"2014-08-08",0,57.59,19.08,22.39,4.35,0.97,3.28
"2014-08-09",0.01,70.31,16.27,20.53,9.03,1.44,3.17
"2014-08-10",0,74.56,14.98,21.27,8.38,1.22,2.59
"2014-08-11",0,68.31,18.03,22.7,5.73,0.85,2.98
"2014-08-12",0.05,61.81,19.23,24.98,5.05,0.66,3.1
"2014-08-13",0,61.53,18.17,24,8.6,1.2,3.45
"2014-08-14",5.11,79.38,10.6,12.84,7.11,1.94,2.77
"2014-08-15",1.24,85.25,7.16,21.2,8.3,1.38,1.6
"2014-08-16",0.03,78.75,14.42,22.31,8.2,1.31,2.64
"2014-08-17",1.76,76.44,16.41,21.98,10.38,1.19,2.95
"2014-08-18",4.57,82.19,16.47,22.14,7.49,0.89,2.82
"2014-08-19",0.01,74.94,17.89,21.81,7.93,1.1,3.15
"2014-08-20",0.04,71.94,18.64,22.78,5.92,1.1,3.21
"2014-08-21",0,69.06,20.52,24.73,5.98,0.99,3.45
"2014-08-22",1.25,61.91,21.06,25.69,6.18,0.83,3.57
"2014-08-23",0.01,58.31,21.19,25.92,7.16,0.98,3.89
"2014-08-24",0,53.97,21.25,25.75,7.38,1.02,3.95
"2014-08-25",0,50.5,21.64,25.84,5.35,0.84,3.86
"2014-08-26",0.08,49.72,20.94,26.55,8.3,0.95,4
"2014-08-27",0.32,62.06,16.98,23.48,11.89,1.15,3.58
"2014-08-28",0.07,74.31,12.91,21.77,10.05,1.29,2.76
"2014-08-29",0.55,80.19,12.13,22.05,7.37,1.37,2.39
"2014-08-30",0,77.94,14.46,24.52,8,1.13,2.68
"2014-08-31",1.13,73.25,17.88,24.73,8.65,1.21,3.37
"2014-09-01",4.73,73.62,17.22,22.31,11.61,1.58,3.54
"2014-09-02",0.56,74.25,15.69,27.34,7.93,0.95,3
"2014-09-03",10.25,67.5,19.91,23.84,12,1.5,4.06
"2014-09-04",0.01,69.19,19.78,18.92,10.26,2.27,4.19
"2014-09-05",0,68.56,20.91,20.16,6.77,2.31,3.9
"2014-09-06",0,65.38,22.45,21.44,4.66,2.09,3.94
"2014-09-07",0,61.28,24.02,24.56,5.6,1.29,4.02
"2014-09-08",0,63.28,19.27,23.61,9.59,0.83,3.59
"2014-09-09",0.59,63.66,17.44,25.41,7.02,1.11,3.46
"2014-09-10",0,53.53,24.28,26.05,8.27,1.44,4.79
"2014-09-11",0,54.34,24.12,27.73,8.21,1.06,4.66
"2014-09-12",0,49.28,23.28,27.16,8.51,1.22,4.83
"2014-09-13",0,54,23.19,26.75,7.5,1.7,5.07
"2014-09-14",0,54.84,24.08,27,8.18,1.43,4.95
"2014-09-15",0,45.56,24.39,27.55,9.38,1.43,5.14
"2014-09-16",0.86,54.41,22.55,27.3,12.68,1.13,4.78
"2014-09-17",0.01,70.44,19.09,26.38,11.72,1.88,4.57
"2014-09-18",0,74.56,18.89,27.81,11.23,1.53,3.79
"2014-09-19",1.95,68.31,18.91,26.52,14.02,1.4,4.08
"2014-09-20",5.01,69.31,15.03,24.91,14.36,1.45,3.76
"2014-09-21",9.51,84.44,8.8,18.25,13.47,1.38,2.38
"2014-09-22",2.9,81.56,10.73,20.58,8.8,1.72,2.48
"2014-09-23",0,66.06,25.52,26.66,5.36,1.74,4.59
"2014-09-24",0.02,52.97,26.28,27.67,9,1.35,5.16
"2014-09-25",0.01,62.53,22.78,23.98,11.45,1.31,4.95
"2014-09-26",0.84,68.81,10.04,22.36,14.57,1.11,2.73
"2014-09-27",3.05,79.75,9.21,23.33,13.51,1.26,2.29
"2014-09-28",0.74,80.81,11.89,26.5,13.66,1.22,2.84
"2014-09-29",2.79,76.25,15.93,27.72,15.58,1.33,3.8
"2014-09-30",5,76.5,17.59,27.31,15.35,1.3,4.04
"2014-10-01",23.95,79.81,15.66,26.28,15.1,1.09,3.48
"2014-10-02",0.76,73.5,16.55,21.86,12.49,2.11,4.26
"2014-10-03",0.06,69.5,21.38,18.58,8.12,2.65,4.51
"2014-10-04",0,67.81,22.39,17.23,5.91,2.35,4.18
"2014-10-05",0,65.81,25.16,19.55,5.12,2.21,4.38
"2014-10-06",0,63.03,25.83,22.89,3.54,1.96,4.66
"2014-10-07",0,61.44,23.86,21.44,6.33,1.57,4.48
"2014-10-08",0,60.5,22.53,24.39,5.97,1.04,4.23
"2014-10-09",0,53.09,27.25,27.19,8.01,1.24,5.31
"2014-10-10",0,49.72,27.47,29.31,9.27,1.17,5.46
"2014-10-11",0,47.25,27.88,30.41,10.91,1,5.59
"2014-10-12",0,45.56,27.16,30.81,12.3,1.23,5.95
"2014-10-13",0,47.03,25.86,31.67,11.77,0.81,5.37
"2014-10-14",0,45.88,24.44,30.92,13.09,0.81,5.34
"2014-10-15",0,56.25,22.23,31.33,14.57,1.49,5.39
"2014-10-16",0,64,24.98,31.48,12.96,1.59,5.66
"2014-10-17",0.03,60.59,23.7,32.09,15.04,1.2,5.39
"2014-10-18",2.09,61.5,22.56,31.86,14.34,1.27,5.33
"2014-10-19",0.65,59,22.61,32.09,14.22,1.08,5.25
"2014-10-20",5.59,63.06,20.34,23.53,14.57,1.74,5.29
"2014-10-21",0.32,76.06,12.67,18.58,13.12,1.92,3.3
"2014-10-22",0.07,73.56,12.2,23.58,11.13,1.96,2.81
"2014-10-23",0,72.19,19.58,27.55,10.33,1.71,3.88
"2014-10-24",0,67.06,25.17,27.42,12.57,1.31,5.03
"2014-10-25",1.27,71.56,17.95,21.8,14.82,1,4
"2014-10-26",6.47,84.62,10.74,22.42,14.12,0.89,2.25
"2014-10-27",16.77,80.38,18.09,24.23,12.21,1.17,3.53
"2014-10-28",0.03,67.38,25.73,25.02,7,1.56,4.82
"2014-10-29",0,61.22,29.31,26.14,8.39,1.39,5.54
"2014-10-30",0,59.72,25.89,27.7,11.62,1.22,5.34
"2014-10-31",1.79,65.81,22.83,27.23,15.94,1.41,5.11
"2014-11-01",2.88,73.56,19.78,27.44,14.9,1.19,4.47
"2014-11-02",6.25,74.44,22.23,28.08,14.21,1.07,4.77
"2014-11-03",4.41,69.88,23.45,28.59,15.07,1.32,5.29
"2014-11-04",0.02,63.41,21.69,26.17,16,1.03,4.9
"2014-11-05",0.83,67.56,16.27,24.14,16.52,1.28,4.05
"2014-11-06",6.58,78.62,14.58,26.55,14.64,1.28,3.45
"2014-11-07",18.92,78.06,19.34,27.44,12.18,1.38,4.25
"2014-11-08",8.97,74.19,21.38,24.91,14.3,1.34,4.58
"2014-11-09",6.77,79.62,18.91,23.86,15.34,1.32,4.11
"2014-11-10",6.49,75.81,19.69,25.69,11.46,1.47,4.06
"2014-11-11",0.06,67.62,27.23,27.56,10.28,1.6,5.38
"2014-11-12",0.69,72.44,21.98,24.41,12.42,1.69,4.76
"2014-11-13",5.03,81.44,17.8,27.12,14.88,1.24,3.85
"2014-11-14",13.67,79.19,23.31,23.22,12.95,1.59,4.79
"2014-11-15",12.19,80.38,15.4,20.7,11.48,1.86,3.38
"2014-11-16",1.92,71.75,20.95,22.75,9.71,1.69,4.03
"2014-11-17",0,68,27.23,24.72,9.58,1.74,5.33
"2014-11-18",0.01,63.75,27.14,25.89,9.55,1.74,5.29
"2014-11-19",0,60.31,28.75,27.33,9.31,1.4,5.68
"2014-11-20",0.19,56.56,28.8,27.72,11.37,1.3,6.02
"2014-11-21",0.17,58.94,29.12,29.17,13.05,1.35,6.16
"2014-11-22",6.42,66.38,23.78,27.92,15.67,1.13,5.32
"2014-11-23",11.69,81.94,15.44,22.14,15.28,1.06,3.61
"2014-11-24",4.36,85,12.52,24.48,15.83,1.15,2.75
"2014-11-25",4.42,81.56,14.6,24.97,16.94,1.3,3.26
"2014-11-26",14.95,83.75,15.02,21.7,16.64,1.43,3.21
"2014-11-27",19.67,90.12,13.36,23.77,16.69,1.21,2.86
"2014-11-28",8.38,85.31,16.09,24.17,15.11,1.23,3.47
"2014-11-29",0.45,79.88,15.15,21.67,14.47,1.54,3.28
"2014-11-30",0.3,82,13.28,21.95,13.98,1.43,2.8
"2014-12-01",1.92,83.94,15.33,25.55,13.68,1.25,3.19
"2014-12-02",2.17,72.38,23.56,25.2,11.91,1.59,4.74
"2014-12-03",0.57,62.34,27.42,26.66,14.74,1.52,5.82
"2014-12-04",9.91,67.56,24.81,27.22,14.36,1.16,5.3
"2014-12-05",5.89,78.62,17.38,22.64,13.87,1.89,4.1
"2014-12-06",1.77,78.81,19.45,25.02,12.92,1.46,3.87
"2014-12-07",1.07,71.5,25.52,26.06,13.18,1.47,5.26
"2014-12-08",0.39,67.44,25.83,26.39,12.34,1.24,5.23
"2014-12-09",2.37,67.75,23.25,26.09,14.35,0.98,4.85
"2014-12-10",5.32,77,17.89,22.16,16.34,1.1,3.98
"2014-12-11",9.38,83.69,14.75,22.69,14.32,0.91,3.4
"2014-12-12",1.9,81.38,18.73,26.25,14.84,1.12,4.08
"2014-12-13",8.15,84.19,15.23,19.88,15.52,1.11,3.34
"2014-12-14",5.38,85.56,15.73,26.33,14.95,1.22,3.39
"2014-12-15",1.86,72.88,26.06,24.08,12.02,1.76,5.39
"2014-12-16",0,67.88,28.03,26.11,11.83,1.7,5.47
"2014-12-17",0,66.56,29.88,26.75,12.03,1.45,5.82
"2014-12-18",0.17,66.75,28.56,28.66,15.13,1.19,5.78
"2014-12-19",10.88,74.94,24.91,27.53,15.71,1.1,5.23
"2014-12-20",27.02,82.56,17.52,24.8,15.47,1.04,3.71
"2014-12-21",7.65,78.88,20.23,26.38,15.8,1.33,4.27
"2014-12-22",3.77,80.69,17.94,25.97,17.16,1.61,4.12
"2014-12-23",10.74,86.25,14.4,22.59,16.53,0.99,3.21
"2014-12-24",11.25,85.75,12.86,24.92,15.84,1.27,2.88
"2014-12-25",1.38,79.12,22.23,27.8,14.82,1.33,4.46
"2014-12-26",0.01,71.94,25.53,28.84,14.31,1.2,5.55
"2014-12-27",1.85,68.56,27.61,29.48,14.05,1.09,5.89
"2014-12-28",0.06,64.56,28.27,29.81,13.32,0.78,5.84
"2014-12-29",0.46,64.81,27.5,28.02,14.14,1.06,5.8
"2014-12-30",2.88,75.38,18.86,26.78,13.82,1.05,4.3
"2014-12-31",1.82,73.62,19.7,27,16.77,1.03,4.51
"2015-01-01",0.05,71.69,22.91,28.91,15.69,1.13,4.92
"2015-01-02",2.4,69.5,27.34,29.94,15.73,1.04,5.84
"2015-01-03",2.7,72.31,22.86,27.92,15.87,1.14,5.21
"2015-01-04",6.97,78.81,20.09,26.22,15.6,1.17,4.41
"2015-01-05",1.19,79.56,18.73,24.81,14.66,1.19,4.23
"2015-01-06",5.23,81.38,15.35,24.95,14.6,1.11,3.55
"2015-01-07",3.58,77.25,18.58,27.39,14.51,0.84,3.99
"2015-01-08",4.38,72.62,26.14,29.19,13.3,0.87,5.45
"2015-01-09",2.5,65.44,27.83,29.3,14.36,0.96,5.79
"2015-01-10",1.73,63.41,30.2,30.67,15.22,0.99,6.16
"2015-01-11",2.32,65.06,29.22,30.67,16.94,1.14,6.4
"2015-01-12",3.6,64.5,28.83,30.91,16.16,1.71,6.34
"2015-01-13",6.54,63.06,29.69,29.67,14.2,1.38,6.43
"2015-01-14",0.07,67.75,27.59,28.58,15.85,1,6.01
"2015-01-15",2.39,71.81,21.59,29.88,14.55,0.98,4.94
"2015-01-16",0.01,65.44,25.8,28.98,14.08,1.21,5.81
"2015-01-17",0,62.03,28.59,30,14.59,1.15,5.97
"2015-01-18",0,55.59,28.52,31.3,14.86,1,6.22
"2015-01-19",0,52.59,29.25,31.55,14.06,1.11,6.43
"2015-01-20",0,54.84,29.67,31.42,13.95,1.12,6.44
"2015-01-21",1.99,62.62,27.48,31.27,15.3,1.26,6.15
"2015-01-22",7.42,74.81,22.23,25.95,15.87,1.43,5.09
"2015-01-23",15.08,83.94,14.09,22.52,14.41,1.32,3.18
"2015-01-24",6.21,82.06,15.61,25.27,13.99,1.17,3.26
"2015-01-25",17.44,79.44,20.14,25.61,12.1,1.15,4.12
"2015-01-26",15.87,77.69,23.2,25.34,14.48,0.97,4.61
"2015-01-27",5.8,83.19,16.89,26.12,14.77,0.92,3.54
"2015-01-28",3.95,79,19.41,26.78,14.94,1.1,3.98
"2015-01-29",3.37,75.44,22.75,26.45,16.41,1.02,4.76
"2015-01-30",2.62,74.31,21.31,27.7,14.88,0.92,4.5
"2015-01-31",2.66,76.75,24.45,26.95,16.95,1.37,5.34
"2015-02-01",1.95,80.5,20.3,27.88,15.81,1.31,4.44
"2015-02-02",7.26,81.88,20.56,25.47,14.6,1.17,4.44
"2015-02-03",20.34,85,16.17,26.12,12.38,1.19,3.61
"2015-02-04",10.49,79.31,21.02,22.92,13.05,1.17,4.3
"2015-02-05",19.2,87.88,11.93,19.09,14.29,1.19,2.58
"2015-02-06",16,89.38,9.52,22.38,13.58,1.53,2.2
"2015-02-07",16.23,85.56,13.75,22.77,14.84,1.38,2.95
"2015-02-08",1.77,83.12,18.88,26.84,13.62,1.12,3.71
"2015-02-09",14.67,81.69,21.39,25.73,15.99,1.27,4.27
"2015-02-10",17.66,84.44,15.76,25.05,16.66,1.17,3.48
"2015-02-11",0.48,82.94,18.73,26.94,16,0.94,3.94
"2015-02-12",1.55,76.81,24.47,28.05,17.12,1,5.07
"2015-02-13",4.09,75.19,23.38,26.94,16.78,0.89,4.97
"2015-02-14",3.19,80.62,18.05,27.33,15.8,1.11,3.93
"2015-02-15",2.52,79.75,19.75,26.34,15.55,1.24,4.28
"2015-02-16",9.57,85.44,13.88,22.25,15,1.03,3.04
"2015-02-17",6.31,85.5,13.42,24.14,16.55,1.03,2.9
"2015-02-18",8.73,87.25,13.77,20.16,16.09,1.34,2.9
"2015-02-19",15.33,86.06,10.46,21.84,15.7,1.5,2.29
"2015-02-20",0.23,78,18.3,25.97,16.69,1.2,3.79
"2015-02-21",0.31,73,23.34,27.2,14.12,0.92,4.72
"2015-02-22",0,67.12,26.88,26.88,13.5,1.4,5.47
"2015-02-23",0,69.69,27.58,27.27,13.09,1.21,5.43
"2015-02-24",1.8,72.12,27.38,27.09,12.81,1.08,5.34
"2015-02-25",2.75,75.38,21.94,26.02,14.35,0.97,4.53
"2015-02-26",1.48,79.38,18.84,26.2,14.88,0.98,3.9
"2015-02-27",0.86,77.81,21.78,27.22,13.3,0.92,4.35
"2015-02-28",0.47,75.31,23.02,25.17,15.02,1.32,4.81
"2015-03-01",3.76,74.62,22.02,24.3,14.63,2,4.41
"2015-03-02",0.01,72.06,24.92,26.06,9.62,1.65,4.75
"2015-03-03",0,73.56,25.98,26.39,12.28,1.31,5.02
"2015-03-04",1.7,72.19,24.12,26.95,13.99,1.24,4.82
"2015-03-05",0.1,73.06,23.92,27.19,14.16,0.95,4.75
"2015-03-06",2.58,73.69,22.5,26.92,14.48,1.01,4.52
"2015-03-07",20.81,81.94,19.03,24.7,15.68,1.11,3.99
"2015-03-08",13.92,87.69,11.97,23.33,15.41,1.04,2.54
"2015-03-09",20.36,87.56,11.6,20.36,15.97,1.06,2.55
"2015-03-10",23.86,90,10.15,20.61,16.28,1.33,2.2
"2015-03-11",8.45,88.25,11.95,24.64,16.69,1.36,2.54
"2015-03-12",3.31,83.88,16.84,21.19,15.8,1.18,3.49
"2015-03-13",10.19,87,11.42,23.22,14.53,1.02,2.45
"2015-03-14",3.35,84.81,15.01,23.78,15.09,0.87,3.12
"2015-03-15",3.7,85.81,14.49,25.67,15.34,0.73,3.01
"2015-03-16",4.26,82.44,17.53,25.73,14.11,0.9,3.49
"2015-03-17",10.52,83.06,17.05,21.64,14.25,0.99,3.42
"2015-03-18",6.92,88.5,8.84,20.81,14.16,0.72,1.93
"2015-03-19",7.1,87.69,10.15,22.36,13.84,0.79,2.18
"2015-03-20",3.98,87.19,12.88,22.88,13.2,0.85,2.61
"2015-03-21",11.73,88,11.61,20.55,14.56,0.69,2.4
"2015-03-22",18.48,87.06,12.33,21.89,14.4,1.07,2.49
"2015-03-23",5.57,89.5,11.38,21.16,13.4,0.97,2.33
