"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-08-26",0,48.69,20.48,31.62,15.29,1.37,4.1
"2014-08-24",0,46.97,20.86,29.53,13.73,1.56,4.35
"2014-08-25",0,48.16,22.3,30.39,13.76,1.49,4.48
"2014-08-23",0.02,52.44,20.56,30.61,14.63,1.11,3.89
"2014-08-21",0,66.5,16.47,27.59,15.8,1.3,3.24
"2014-08-22",0.04,61.03,17.27,30.19,13.87,1.16,3.34
"2014-08-20",0.34,72.5,14.69,27.42,16.02,1.4,2.97
"2014-08-19",0.8,75.38,13.18,27.58,16.28,1.14,2.66
"2014-08-18",1.24,76.62,10.43,27.27,16.84,1.24,2.14
"2014-08-17",0.13,78,11.95,23.58,16.47,1.4,2.37
"2014-08-16",0,75.31,13.28,25.25,14.87,1.61,2.56
"2014-08-15",0.03,78.38,8.88,24.03,13.84,1.76,1.89
"2014-08-14",0,65.31,15.71,23.77,14.98,1.74,3.52
"2014-08-13",0,59.78,19.38,31,14.62,1.04,3.54
"2014-08-12",0,61,19.33,29,13.12,1.3,3.5
"2014-08-11",0.01,61.84,17.69,27.44,12.25,1.59,3.29
"2014-08-10",0,66.81,17.86,25.41,13.09,1.58,3.11
"2014-08-08",0.01,60.97,19.83,28.28,10.93,0.94,3.06
"2014-08-09",0,57,19.72,25.52,12.62,1.47,3.7
"2014-08-06",0,63.34,17.77,25.19,11.22,2.14,3.58
"2014-08-07",0,62.38,19.62,25.56,9.7,1.37,3.21
"2014-08-05",0,54.75,18.88,27.95,14.71,1.27,3.64
"2014-08-04",0,53.28,19.06,30.97,14.81,1.11,3.45
"2014-08-03",0,58.88,18.27,30.05,14.65,0.79,3.1
"2014-08-02",0.01,69.06,16.41,28.8,13.32,0.9,2.75
"2014-08-01",0,71.56,16.66,26.56,13.18,1.16,2.81
"2014-07-31",0.01,73.12,16.73,25.86,11.42,1.42,2.66
"2014-07-30",0,75.25,12.84,23.2,12.66,1.67,2.27
"2014-07-29",0.36,79.75,9.73,22.97,14.55,1.9,1.92
"2014-07-28",9.55,88.44,4.84,21.56,15.44,1.04,1.13
"2014-07-27",16.17,91.88,4.77,19.33,15.45,0.91,1.08
"2014-07-25",2.7,77.19,11.37,21.14,17.52,1.6,2.46
"2014-07-26",4.66,89.44,4.94,19.53,16.12,0.99,1.21
"2014-07-24",0,70.69,13.55,26.47,16.81,2.07,2.73
"2014-07-23",0,68.12,15.54,25.64,11.79,1.68,2.8
"2014-07-22",0,73.94,15.42,24.7,13.05,1.67,2.73
"2014-07-20",0,72.94,13.23,24.59,14.97,1.3,2.53
"2014-07-21",0,75.88,13.4,26.22,14.71,1.5,2.37
"2014-07-19",0,64.75,15.67,26.62,16.7,1.28,3
"2014-07-18",0,67.62,15.02,28.44,14.71,1.02,2.64
"2014-07-17",0,71,14.09,27.14,13.81,1.37,2.56
"2014-07-14",0,74.69,12.86,22.47,13.6,1.59,2.37
"2014-07-16",0.01,71.56,13.45,25.62,13.63,1.53,2.42
"2014-07-15",0.03,75.31,11.1,23.53,12.48,1.39,2.01
"2014-07-13",0,73.12,13.66,24.19,14.77,1.94,2.64
"2014-07-12",0.02,76.06,11.5,24.17,14.84,1.62,2.26
"2014-07-11",1.61,75.31,10.7,24.7,16.38,1.22,2.14
"2014-07-10",0.16,76.31,11.23,25.78,15.61,1.4,2.24
"2014-07-09",0.07,77.25,10.89,25.69,16.59,1.47,2.21
"2014-07-08",0.19,71.06,13.16,25.89,15.93,1.5,2.62
"2014-07-06",0.01,70.62,14.62,25.41,14.62,1.77,2.65
"2014-07-07",2.04,71.5,13.55,26.41,16.75,1.84,2.71
"2014-07-05",0,68.69,15.56,25.36,15.22,1.17,2.82
"2014-07-03",0,68.88,15.31,29.56,16.42,1.18,2.86
"2014-07-04",0.01,69,15.52,28.73,15.55,0.99,2.83
"2014-07-02",0,62.72,15.12,30.03,16.95,1.17,2.99
"2014-07-01",0,68.62,14.81,28.94,16.38,1.02,2.62
"2014-06-30",0,71.62,13.91,28.02,16.78,1.28,2.64
"2014-06-28",0.01,71.19,16.52,28.17,14.5,1.1,2.71
"2014-06-29",0,71.19,15.04,28.39,16.58,1.01,2.64
"2014-06-27",0,71.56,15.99,27.83,13.55,1.12,2.63
"2014-06-26",0.01,71.94,15.56,26.56,12.88,1.27,2.59
"2014-06-25",0.03,70.5,14.76,25.02,12.62,1.05,2.38
"2014-06-24",0,74.38,12.8,26.02,13.46,1.2,2.19
"2014-06-23",0.02,75,13.03,24.28,15.06,1.73,2.44
"2014-06-22",0,77.5,13.17,24.91,15.46,1.46,2.29
"2014-06-21",0,80.25,11.8,24.25,16.06,1.43,2.09
"2014-06-20",0.17,78,11.33,23.16,15.8,1.5,2.21
"2014-06-19",0.12,74.56,12.23,25.89,16.28,1.11,2.31
"2014-06-18",0,72.88,13.53,26.7,15.46,1.2,2.51
"2014-06-17",0.02,72.69,15.14,27.66,14.26,1.16,2.58
"2014-06-16",0,71.44,16.12,26.66,15.17,1.25,2.88
"2014-06-14",1.03,77.5,13.28,25.77,17.23,1.54,2.43
"2014-06-15",0.01,76.38,14.3,27.92,14.38,1.07,2.38
"2014-06-13",0.09,78.31,12.77,26.23,15.3,1.56,2.25
"2014-06-12",0.12,75.06,10.19,24.67,17.28,1.43,2.04
"2014-06-11",0.03,73.62,13.35,24.38,16.83,1.54,2.51
"2014-06-10",0,71.25,15.65,27.12,16.8,1.37,2.88
"2014-06-09",0.01,66.62,16.84,29.02,15.28,1.17,2.91
"2014-06-08",0,71.12,14.3,27.75,15.41,1.1,2.6
"2014-06-07",0.01,71.44,14.95,27.52,17.02,1.08,2.68
"2014-06-06",0,72.56,15.34,28.89,16.78,0.87,2.6
"2014-06-05",0.01,77.69,14.14,28.23,15.78,1.2,2.48
"2014-06-04",0.04,78.62,13.44,26.97,16.73,1.14,2.37
"2014-06-03",0.22,79.56,11.81,25.92,15.54,1,2.06
"2014-06-02",2.69,76.38,14.2,25.05,16.66,0.99,2.46
"2014-05-31",0.08,81.06,10.16,25.11,13.98,1.47,1.8
"2014-06-01",0.02,74.5,14.47,27.03,13.89,1.11,2.39
"2014-05-30",0.01,80.62,10.48,21.45,16.12,1.48,2.02
"2014-05-29",0,73.62,16.08,24.36,15.68,1.41,2.8
"2014-05-28",0.06,71.88,15.45,26.91,14.76,1.1,2.8
"2014-05-27",9.57,82.62,9.28,28.73,19.94,0.97,1.86
"2014-05-26",2.51,88.62,6.4,24.72,20.05,1.35,1.41
"2014-05-25",0.2,77.75,12.52,24.56,19.59,1.18,2.54
"2014-05-24",0,71.25,15.31,29.84,19.91,1.15,3.02
"2014-05-23",0.02,70.69,15.73,30.45,17.81,0.88,2.86
"2014-05-21",0.03,73.56,13.86,27.11,15.32,1.01,2.54
"2014-05-22",0.02,70.25,15.66,29.03,15.71,1.36,2.88
"2014-05-20",0.02,73.06,16.97,27.91,16.81,1.23,3.01
"2014-05-19",0.02,80.94,10.07,28.64,15.68,0.77,1.85
"2014-05-17",0.01,70.06,17.08,27.64,16.02,0.99,2.99
"2014-05-16",0.01,71.38,17.31,28.7,14.98,0.94,2.94
"2014-05-18",0.03,75.69,12.16,22.86,17.48,1.25,2.51
"2014-05-15",0.01,69.88,17.31,27.78,14.92,0.97,2.99
"2014-05-13",0.01,69,17.97,26.78,11.5,1.14,2.81
"2014-05-14",0,66.38,19.05,27.42,13.65,1.03,3.09
"2014-05-12",0,73.06,14.41,24.58,11.73,1.72,2.52
"2014-05-11",0,75.56,13.09,24.12,15.48,1.81,2.59
"2014-05-10",0.33,72.81,15.34,25.77,17.55,1.32,3.04
"2014-05-09",1.06,76.06,14.88,30.42,18.34,1.08,2.87
"2014-05-08",0.05,76.25,14.7,29.31,19,0.92,2.8
"2014-05-07",0.01,71.62,16.81,28.75,16.88,1.06,3.15
"2014-05-05",0.01,76,16.2,29,14.9,0.97,2.83
"2014-05-06",0,71.38,18.61,29.03,16.48,0.94,3.28
"2014-05-04",0.02,72.88,18.08,28.09,16.5,1.35,3.25
"2014-05-03",0.03,66.69,18.95,27.44,15.29,1.2,3.4
"2014-05-02",0,68.94,18.61,28.84,14.34,1.02,3.09
"2014-05-01",0.01,66.69,18.02,26.23,12.97,1.38,3.13
"2014-04-30",0,66.12,21.23,25.25,11.59,1.24,3.3
"2014-04-29",0,69.38,19.09,24.47,12.36,1.56,3.14
"2014-04-27",0.01,72.94,17.81,26.14,15.01,1.4,3.2
"2014-04-28",0.01,73.19,18.25,24.25,14.98,1.58,3.26
"2014-04-26",0.65,78.19,15.77,26.86,16.33,1.23,2.82
"2014-04-25",10.1,85.19,9.5,25.64,17.83,1.2,1.94
"2014-04-24",0.72,83.38,11.32,24.91,19.92,0.73,2.36
"2014-04-22",0.18,78.94,16.88,30.14,20.53,1.2,3.33
"2014-04-23",0.01,78.62,15.16,28.48,20.48,0.88,3.02
"2014-04-21",7.07,79,16.39,30.31,20.09,0.93,3.26
"2014-04-19",0.6,78.19,16.31,30.88,19.92,0.98,3.24
"2014-04-20",0.39,81.12,16.86,31.09,20.42,0.91,3.32
"2014-04-18",0.26,80.06,15.65,30.44,19.38,1.03,3.05
"2014-04-17",1.51,83.56,14.57,29.27,19.77,1.2,2.85
"2014-04-15",1.89,81.62,12.62,25.92,20.02,1.51,2.7
"2014-04-13",0.23,76.5,15.69,29.84,20.2,1.23,3.23
"2014-04-14",0.27,79.81,13.88,28.75,21.25,1.14,2.95
"2014-04-16",2.42,84.56,11.37,27.72,20.41,1.22,2.35
"2014-04-12",0.6,78.94,13.94,28.25,19.86,1.49,2.96
"2014-04-11",2.98,77.81,16.08,29.61,21.25,1.31,3.45
"2014-04-10",0.25,71.62,19.69,32.47,21.7,0.73,3.9
"2014-04-08",0.02,70.19,21.81,31.86,18,0.87,4.09
"2014-04-09",0,69.75,21.48,32.31,20.28,0.91,4.18
"2014-04-07",0.01,74.5,22.66,30.86,17.03,0.91,4.04
"2014-04-06",0,77.69,17.33,29.91,17.12,1.32,3.46
"2014-04-05",1.02,80.5,15.16,28.19,19.28,1.58,3.08
"2014-04-04",3.04,83.56,14.8,28.59,20.16,1.31,3.09
"2014-04-03",12.59,84.38,13.59,29.89,20.58,1.02,2.88
"2014-04-02",1.02,83.62,14.59,30.39,20.78,0.91,3.03
"2014-03-31",2.87,81.56,15.14,30.19,20.64,0.99,3.11
"2014-04-01",3.76,83.44,13.7,30.36,21.12,0.89,2.9
"2014-03-30",0.44,79.62,15.27,29.44,20.42,1.39,3.23
"2014-03-29",0.03,77,19.31,29.28,19.42,1.61,3.91
"2014-03-28",0.09,77.62,18.11,29.47,19.41,1.33,3.59
"2014-03-27",0.03,80.38,13.91,28.5,19.12,1.42,2.88
"2014-03-26",0.32,80.94,15.81,25.95,19.83,1.55,3.21
"2014-03-25",0.56,83.94,11.13,27.73,18.34,1.38,2.3
"2014-03-24",9.67,85.38,10.07,23.55,19.02,1.95,2.29
"2014-03-23",8.48,81.75,15.04,25.78,21.03,1.4,3.32
"2014-03-22",13.16,74.62,18.12,31.83,21.8,1.17,3.97
"2014-03-20",0,69.44,20.09,31.27,19.45,1.39,4.24
"2014-03-21",0.03,68.44,21.36,32.91,20.75,1.39,4.55
"2014-03-19",0,68.81,18.88,30.39,19.41,1.28,4.02
"2014-03-17",0,68.75,24.08,31.11,19.48,1.67,4.91
"2014-03-18",0,68.5,20.67,29.42,19.44,1.35,4.32
"2014-03-16",0,70.88,21.42,30.28,19.14,1.81,4.44
"2014-03-13",1.32,72.19,22.42,30.64,21.39,1.57,4.66
"2014-03-15",0,69.81,21.81,29.7,19.97,1.79,4.64
"2014-03-14",6.45,71.56,22.25,30.52,21.12,1.83,4.66
"2014-03-12",0,69.75,22.7,31.16,19.81,1.42,4.64
"2014-03-11",0,76.25,19.62,30.55,20.27,1.41,4.1
"2014-03-10",0.04,80.5,17.41,31.14,19.89,1.2,3.62
"2014-03-09",48.19,86.81,10.8,29.84,19.25,0.97,2.28
"2014-03-08",32.66,86.56,11.53,24.19,20.34,0.83,2.51
"2014-03-07",22.47,82.25,12.93,27.45,19.17,1.33,2.91
"2014-03-06",0.61,75.25,15.02,29.59,20.09,1.31,3.47
"2014-03-02",21.52,83.44,14.82,29.89,19.97,1.12,3.25
"2014-03-05",0.41,73.75,18.47,30.11,19.75,1.62,4.03
"2014-03-04",1.64,76.56,18.84,29.41,19.92,1.44,3.93
"2014-03-03",9.16,80.5,14.82,28.88,19.97,1.47,3.27
"2014-03-01",2.08,73,20.75,31.3,19.83,1.54,4.68
"2014-02-28",0.28,64.44,21.38,34.28,20.5,1.35,4.9
"2014-02-27",0,62.44,25.89,32.81,20.53,1.73,5.56
"2014-02-26",0.02,62.19,24.62,33,19.84,1.94,5.38
"2014-02-24",1.14,67.88,23.75,32.59,21.34,1.98,5.29
"2014-02-25",0,65.69,24.92,31.88,20.95,1.95,5.37
"2014-02-23",0.19,67.81,23.33,32.44,20.45,1.99,5.09
"2014-02-22",0.34,67.94,22.5,31.08,19.42,1.69,4.89
"2014-02-20",5.22,68.44,23.56,31.31,19.31,1.47,4.86
"2014-02-21",0.05,66.88,22.84,31.52,19.53,1.57,4.9
"2014-02-19",1.23,75.69,18.38,30.28,19.16,1.44,3.79
"2014-02-17",4.32,76.5,14.05,27.83,21.05,1.3,3.29
"2014-02-18",5.87,81,12.97,28.97,19.72,1.28,2.91
"2014-02-16",8.88,72.06,16.03,30.23,21.39,1.41,3.87
"2014-02-15",0.14,68,19.03,31.09,21.3,1.08,4.36
"2014-02-14",0,61.62,20.88,32.25,20.72,1.36,4.85
"2014-02-13",0,60.53,24.09,32.5,19.59,1.45,5.21
"2014-02-12",0,61.38,24.42,31.14,19.94,1.67,5.35
"2014-02-11",0.7,62.97,25.72,31.59,20.03,1.58,5.6
"2014-02-10",0,60.56,27.17,32.62,19.38,1.49,5.75
"2014-02-09",0,57.81,28.38,32.06,20.28,1.66,6.06
"2014-02-08",0,59.31,27.8,32.69,19.53,1.64,5.93
"2014-02-07",0,62.12,26.14,32.12,20.33,1.52,5.61
"2014-02-06",0,65.56,26.05,31.84,19.7,1.7,5.51
"2014-02-05",0.82,61.75,27.52,31.88,21.34,1.72,6.07
"2014-02-03",0,60.41,28.19,33,21.03,1.68,6.07
"2014-02-04",0,61.34,28.08,33.66,21.27,1.39,5.96
"2014-02-02",0,64.12,26.33,33.09,21.11,1.34,5.64
"2014-02-01",0.01,60.16,28.66,32.44,20.33,1.42,6
"2014-01-31",0,61.84,27.34,32.69,19.91,1.56,5.78
"2014-01-30",0,65.75,25.67,32.31,21.19,1.42,5.37
"2014-01-29",0.44,59.09,29.8,31.72,18.75,1.49,6.11
"2014-01-28",0.82,62.28,27.34,32.53,19.58,1.62,5.79
"2014-01-27",0,64.56,25.66,32,20.67,1.61,5.57
"2014-01-26",0,64.81,25.55,31.86,20.61,1.21,5.44
"2014-01-25",0.02,69.25,23.7,32.28,20.64,1.38,5.02
"2014-01-24",1.18,73.88,22.11,32.59,21.05,1.25,4.84
"2014-01-23",7.72,74.75,24.22,32.22,19.48,1.25,5.05
"2014-01-22",2.11,72.69,22.45,32.41,19.84,1.15,4.65
"2014-01-21",0,76.06,19.62,30.89,19.53,1.19,4.19
"2014-01-20",0.89,77.94,22.47,30.97,19.84,1.36,4.6
"2014-01-19",14.08,83.31,14.45,30.27,18.94,0.93,3.03
"2014-01-18",8.02,82.06,14.49,28.53,19.25,1.13,3.28
"2014-01-17",0.41,68.25,22.19,31.22,19.95,1.38,5.08
"2014-01-16",0,60.59,27,33.19,20.39,1.37,5.86
"2014-01-15",0,61.88,27.34,32.97,20.3,1.37,5.85
"2014-01-14",0,62,25.73,32.44,20.44,1.71,5.73
"2014-01-13",0,65.25,26.2,32.81,21.97,1.77,5.77
"2014-01-12",0,65.62,24.7,32.75,20.47,1.46,5.41
"2014-01-11",1.29,70.06,22.27,31.88,20.88,1.5,4.8
"2014-01-10",1.19,73.62,21.33,31.06,19.78,1.53,4.65
"2014-01-09",0.21,66.5,23.98,30.59,19.42,1.28,5.18
"2014-01-08",0,64.38,25.64,31.69,18.83,1.61,5.39
"2014-01-07",0,64.25,27.08,30.62,20.12,1.39,5.58
"2014-01-05",0,62.59,30.36,32.38,20.72,1.19,6.32
"2014-01-06",0,64.19,28.09,31.36,19.92,1.46,5.88
"2014-01-02",0.57,71.06,24,33.94,22.75,1.07,5.3
"2014-01-03",0.01,63.72,26.09,34.16,21.52,1.47,5.8
"2014-01-04",0,64.25,29.34,34.41,19.77,1.15,6.11
"2014-01-01",5.11,74.56,23.38,34.25,22.11,1.03,5
"2013-12-31",9.88,79.6,20.62,32.28,20.67,1.09,4.43
"2013-12-29",0.56,78.14,18.53,30.94,20.25,1.1,4.06
"2013-12-30",15.28,83.38,15.25,31.38,20.91,1.21,3.47
"2013-12-28",3.13,73.65,19.91,32.03,20.97,1.33,4.49
"2013-12-26",11.77,80.35,23.48,32.88,21.36,1.08,4.92
"2013-12-27",32.31,77.18,23.91,31.7,21.25,1.87,5.07
"2013-12-24",25.23,89.5,10.95,27.77,20.98,1.19,2.48
"2013-12-25",3.21,84.93,16.96,30.5,21.2,1.14,3.63
"2013-12-23",26.14,92.48,8,24.98,20.61,0.91,1.83
"2013-12-22",58.47,91.84,7.91,24,19.75,1.27,1.79
"2013-12-19",1.13,74.98,22.49,29.89,18.83,1.41,4.62
"2013-12-21",6.27,90.01,7.56,24.31,19.53,1.37,1.82
"2013-12-20",0.35,76.78,17.77,29.61,19.33,1.5,3.86
"2013-12-18",4.8,80.46,19.46,27.94,18.61,1.43,3.96
"2013-12-17",6.76,86.89,10.06,23.78,19.38,1.64,2.28
"2013-12-16",1.48,83.24,15.09,26.94,19.78,1.28,3.17
"2013-12-15",0,84.34,9.16,26.23,20.34,1.07,2.22
"2013-12-14",2.53,78.19,21.39,30.31,18.94,1.24,4.4
"2013-12-13",11.77,84.45,15.77,25.3,19.09,1.92,3.21
"2013-12-12",46.84,90.43,9.49,24.17,20.06,1.54,2.07
"2013-12-11",9.82,87.49,13.62,29.47,20.69,1.12,2.99
"2013-12-10",0.44,81.03,16.56,30.53,21.03,1.4,3.71
"2013-12-09",5.65,81.73,17.84,29.98,20.67,1.49,3.84
"2013-12-08",11.77,89.15,10.97,26.72,20.12,1.28,2.42
"2013-12-07",0.28,83.98,14.29,28.52,19.89,1.4,3.1
"2013-12-06",23.28,77.15,22.58,31.53,19.92,1.39,4.71
"2013-12-05",0.21,69.93,20.02,33.31,21.52,1.52,4.72
"2013-12-04",5.84,68.49,25.34,33.22,20.38,0.95,5.33
"2013-12-03",29.64,76.33,23.09,31.36,20.16,1.4,4.86
"2013-12-02",23.83,79.25,16.6,29.31,21.17,1.49,3.71
"2013-12-01",21.78,81.32,16.18,29.59,21.17,0.84,3.47
"2013-11-30",8.34,87.75,11.12,27.39,21.11,1.16,2.51
"2013-11-29",0.68,78.36,20.03,30.31,20.05,1.8,4.3
"2013-11-27",11.01,84.38,17.41,26.48,18.97,2.12,3.47
"2013-11-28",4.07,78.8,17.69,27.41,18.73,2.17,3.82
"2013-11-26",8.09,89.77,7.71,23.41,19.2,1.35,1.79
"2013-11-25",9.6,87.56,8.87,23.7,19.44,1.53,2.05
"2013-11-23",7.2,78.75,12.62,27.03,18.97,1.87,2.98
"2013-11-24",0.45,82.28,7.45,25.09,19.95,1.7,2.03
"2013-11-22",0.12,59.31,25.5,33.69,16.64,1.34,5.53
"2013-11-21",0,59.94,28.18,30.33,18.05,1.8,5.82
"2013-11-20",0,61.85,25.91,30.81,18.81,1.99,5.58
"2013-11-19",0.03,68.85,24.51,30.48,19.67,2.21,5.24
"2013-11-18",2.59,76.73,15.45,27.84,18.59,1.59,3.41
"2013-11-15",0.88,71.62,17.47,28.48,17.81,2.15,3.92
"2013-11-17",0.28,69.29,15.13,28.39,19.16,1.78,3.65
"2013-11-16",0,65.11,24.35,29.8,18.94,2.2,5.27
"2013-11-14",0.4,67.04,18.11,27.23,18.36,2,4.08
"2013-11-13",19,71.18,18,28.73,20.94,2.26,4.23
"2013-11-12",0.03,62.92,26.77,34.72,21.33,1.55,5.98
"2013-11-10",0,68.3,23.17,32.03,20.09,1.48,5.02
"2013-11-11",0,66.54,24.85,32.69,21.11,1.79,5.51
"2013-11-08",23.98,87.83,10.8,24.69,18.11,0.86,2.26
"2013-11-09",0.95,72.8,23.93,31.02,18.73,1.09,4.78
"2013-11-07",14.7,90.83,7.24,22.14,17.78,1.37,1.68
"2013-11-06",4.21,87.91,6.73,22.2,17.95,1.85,1.65
"2013-11-05",0.95,64.09,15.81,27.95,18.34,1.81,3.81
"2013-11-02",0.03,67.16,23.8,28.64,16.56,1.87,4.73
"2013-11-04",0,53.93,26.57,30.52,16.16,2.03,5.75
"2013-11-03",0.22,61,26.29,29.33,16.83,2.03,5.41
"2013-11-01",0.52,79.09,14.66,24.94,17.73,2.29,3.05
"2013-10-31",0.69,79.77,14.81,25.86,18.69,1.82,3.12
"2013-10-29",0.17,78.62,12.9,23.06,17.17,2.11,2.86
"2013-10-30",0.14,79.86,11.27,24.34,16.84,1.87,2.6
"2013-10-28",0.02,59.99,23.5,29.38,19.88,1.76,5.16
"2013-10-27",0.01,56.12,24.37,33.16,18.3,1.79,5.61
"2013-10-26",1.2,64.72,20.71,30.48,19.52,1.95,4.67
"2013-10-24",0,57.15,28.36,31.08,18.62,1.87,5.93
"2013-10-25",0,56.44,27.38,32.16,17.75,1.61,5.78
"2013-10-22",1.69,70.72,16.05,30.19,21.03,1.68,3.79
"2013-10-23",9.41,65.67,24.53,30.97,19.78,1.8,5.21
"2013-10-20",4.5,70.11,19.18,32.75,19.55,1.23,4.32
"2013-10-21",0.68,69.54,22.32,34.34,21.75,1.33,4.96
"2013-10-19",7.73,76.05,19.93,31.69,20,1.29,4.27
"2013-10-18",2.19,86.1,9.18,28.77,20.88,1.47,2.3
"2013-10-17",5.51,86.87,5.68,26.12,20.61,1.79,1.68
"2013-10-16",0,69.47,11.87,28.91,20.08,1.92,3.19
"2013-10-13",0.02,61.69,26.9,30.08,15.48,2.1,5.36
"2013-10-15",0,66.38,21.5,31.78,17.55,2.07,4.77
"2013-10-14",0,61.01,22.1,30.73,17.05,2.01,4.9
"2013-10-12",0.1,66.66,18.75,27.89,13.93,2.15,4.09
"2013-10-11",0.15,63.05,21.09,28.75,15.92,2.05,4.44
"2013-10-10",2.98,73.91,17.71,28.28,14.84,1.89,3.64
"2013-10-09",13.79,82.61,12.83,23.45,14.4,1.91,2.5
"2013-10-08",4.83,85.17,6.47,22.58,17.23,2.05,1.68
"2013-10-07",3.49,84.87,5.04,23.66,16.28,2.28,1.64
"2013-10-04",2.05,81.86,7.62,30.08,21.33,1.77,2.21
"2013-10-06",0.08,72.82,18.18,28.94,17.22,1.47,3.82
"2013-10-05",27.56,80.74,13.06,29.8,21.42,1.04,2.9
"2013-10-03",15.12,78.36,15.12,30.98,19.97,0.93,3.31
"2013-10-02",0.41,83.14,9.59,29.67,20.09,1.11,2.27
"2013-10-01",0.71,80.98,10.56,29.81,20.62,1.5,2.65
"2013-09-30",8.12,83.31,11.36,26.84,18.95,1.4,2.47
"2013-09-29",8.26,84.63,4.4,25.36,17.72,1.72,1.54
"2013-09-28",0.58,68.6,20.84,31.33,16.19,1.97,4.6
"2013-09-27",0,69.35,19.46,29.44,15.38,2.04,4.22
"2013-09-26",0,63.87,16.91,23.25,14.66,1.87,3.53
"2013-09-25",3.78,70.17,19.75,33.22,19.02,1.45,4.38
"2013-09-23",0,49.08,19.59,36.59,21.53,1.41,5.11
"2013-09-24",0.15,69.97,12.54,34.22,22.06,1.71,3.48
"2013-09-21",0,60.65,21.27,31.77,17.89,1.94,4.81
"2013-09-22",0.07,55.23,21.76,35.09,19.03,1.54,5.16
"2013-09-20",0.25,65.61,19.7,31.64,20.59,2.06,4.54
"2013-09-18",1.55,75.76,11.66,31.61,20.94,1.18,2.79
"2013-09-17",0,65.3,9.85,30.7,18.25,1.84,2.99
"2013-09-19",0,70.25,16.76,32.09,21.17,1.86,3.93
"2013-09-15",0,64.1,18.79,31.3,16.36,2.03,4.25
"2013-09-16",0.03,61.97,20.89,32.56,16.52,2.1,4.73
"2013-09-14",0,63.92,20.12,30.67,15.71,2.22,4.35
"2013-09-13",0,64.42,18.92,30.84,14.88,2.31,4.29
"2013-09-12",0.13,64.61,16.7,28.86,15.65,1.86,3.69
"2013-09-11",0,67.01,16.52,28.84,17.23,1.91,3.57
"2013-09-10",0.05,61.93,19.77,30.83,16.03,1.74,4.22
"2013-09-09",0,60.77,22.19,28.61,14.05,1.72,4.32
"2013-09-07",0,68.92,16.73,24.84,13.81,1.79,3.24
"2013-09-08",0,67.82,17.4,26.25,15.1,1.82,3.46
"2013-09-06",0.26,72.05,18.17,27.72,15.38,1.85,3.54
"2013-09-05",11.59,80.04,14.06,22.38,14.52,1.79,2.56
"2013-09-04",0.44,78.92,3.36,26.52,15.23,1.73,1.55
"2013-09-03",0.11,54.73,16.9,32.69,16.94,1.65,4.05
"2013-09-02",0,57.36,19.6,31.55,16.11,1.65,4.31
"2013-09-01",0,53.21,19.52,28.83,14.06,1.4,4.01
"2013-08-31",0,58.16,20.53,27.12,12.66,1.41,3.82
"2013-08-30",0,65.59,19.09,26.45,14.02,1.64,3.55
"2013-08-29",0.55,69.5,16.19,25.14,13.69,1.95,3.12
"2013-08-28",2.12,63,16.51,25.12,15.27,1.45,3.24
"2013-08-27",0.2,57.78,16.23,32.19,16.14,0.9,3.47
"2013-08-26",0,60.23,17.44,30.22,16.16,1,3.51
"2013-08-25",0,54.5,19.07,30.03,15.3,1.51,4.04
"2013-08-24",0.02,58.51,18.91,28.5,16.17,1.6,3.91
"2013-08-23",0,65.83,14.24,29.44,16.98,1.68,3.32
"2013-08-22",0.03,70.17,14.9,29.28,16.12,1.61,3.22
"2013-08-21",0.01,72.45,15.7,25.56,14.33,2.06,3
"2013-08-20",0,67.24,17.53,25.39,12.34,1.51,3.16
"2013-08-19",0.14,73.31,11.32,23.59,13.73,1.39,2.3
"2013-08-18",0.62,75.96,10.58,23.06,15.73,1.94,2.26
"2013-08-17",0,72.07,11.64,25.09,15.49,1.63,2.48
"2013-08-16",0.25,74.68,13.32,22.27,13.52,1.89,2.53
"2013-08-15",0.18,75.71,7.32,22.89,14.7,1.86,1.97
"2013-08-14",0,58.18,15.63,29.81,16.69,1.5,3.53
"2013-08-13",0,61.01,15.12,28.27,16.89,1.66,3.37
"2013-08-12",0,65.27,15.06,28.16,17.52,1.3,3.1
"2013-08-11",0,58.99,15.97,29.23,14.75,0.87,3.07
"2013-08-10",0,63.87,15.63,27.66,15.91,1.48,3.19
"2013-08-09",0,64.34,14.89,26.73,15.43,1.38,3
"2013-08-08",0.01,67.35,16.11,26.92,15.24,1.57,3.08
"2013-08-07",0,67.96,14.81,25.64,13.5,1.35,2.79
"2013-08-06",0,64.59,16.7,27.22,15.7,1.52,3.24
"2013-08-05",0,57.51,17.09,29.73,13.45,0.81,3.1
"2013-08-04",0,55.44,17.71,29.38,12.91,0.81,3.14
"2013-08-03",0.01,55.41,17.64,28.59,11.08,0.6,2.86
"2013-08-02",0.01,58.08,17.42,27.86,11.05,0.63,2.8
"2013-08-01",0.02,63.23,17.65,26.98,11.36,0.92,2.95
"2013-07-30",0,74.42,13.14,23.22,12.91,1.1,2.29
"2013-07-31",0,72.05,16.07,25.02,10.78,1.08,2.63
"2013-07-29",0,72.94,14.26,24.45,13.8,0.87,2.38
"2013-07-25",0.01,82.1,7.85,24.16,15.28,1.56,1.8
"2013-07-28",0,69.12,15.74,26.39,13.52,0.8,2.61
