"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",0.32,64.88,22.12,32.62,18.72,1.17,4.93
"2014-03-01",2.12,74.06,20.91,30.73,18.72,1.22,4.63
"2014-03-02",20.98,84.56,15.58,27.88,18.52,0.79,3.34
"2014-03-03",22.09,82.38,15.59,28.53,18.08,0.96,3.3
"2014-03-04",1.07,78.31,18.73,28.17,17.95,0.9,3.89
"2014-03-05",0,76.38,16.86,28.27,18.19,0.99,3.63
"2014-03-06",0.37,77.88,14.23,28.61,18.27,0.88,3.19
"2014-03-07",18.12,85.12,12.82,26.47,18.34,0.89,2.75
"2014-03-08",33.19,85.69,12.2,23.34,18.97,0.78,2.7
"2014-03-09",39.09,86.94,11.31,27.48,17.86,0.95,2.33
"2014-03-10",0,82.19,16.38,29.19,18.36,0.86,3.38
"2014-03-11",0,77.12,20.98,29.44,18.3,1.04,4.18
"2014-03-12",0,72.25,23.22,30.02,17.3,0.87,4.56
"2014-03-13",1.19,74.94,22.23,29.58,19.62,1.17,4.56
"2014-03-14",8.79,73.81,22.2,29.34,19.42,1.22,4.57
"2014-03-15",0,72.44,21.73,29.05,18.77,1.36,4.56
"2014-03-16",0,73.25,21.77,29.36,16.89,1.29,4.36
"2014-03-17",0,70.44,24.66,29.7,18.02,1.14,4.84
"2014-03-18",0,72.12,20.52,28.28,17.16,0.99,4.11
"2014-03-19",0,71.69,20.02,29.05,17.75,0.98,4.02
"2014-03-20",0,71.94,20.59,30.39,17.23,1.1,4.19
"2014-03-21",0.1,70,22.27,31.75,18.69,1.21,4.61
"2014-03-22",8.6,75.5,18.55,31.09,20.38,0.98,3.99
"2014-03-23",7.39,83.94,13.77,23.55,19.03,1.1,3.03
"2014-03-24",4.65,85.62,8.96,22.62,17.88,1.23,2.04
"2014-03-25",0.28,84.38,11.27,25.86,16.94,0.9,2.26
"2014-03-26",0.32,82.06,13.36,24.92,18.08,1.11,2.81
"2014-03-27",0,79.62,15.71,27.69,17.23,1.1,3.11
"2014-03-28",0.14,79.19,18.36,28.08,17.62,1,3.61
"2014-03-29",0.28,79.56,16.97,27.72,17.8,1.04,3.5
"2014-03-30",0.55,80.94,15.45,28.41,18.94,0.81,3.11
"2014-03-31",0.44,82.75,15.31,28.23,18.88,0.79,3.14
"2014-04-01",5.78,85.75,14.44,28.72,19.42,0.56,2.92
"2014-04-02",6.47,83.62,15.41,28.53,19.42,0.72,3.13
"2014-04-03",11.9,85.44,13.38,27.84,19.36,0.7,2.81
"2014-04-04",3.45,85.25,13.7,27.36,18.95,0.99,2.82
"2014-04-05",2.21,83.12,14.96,26.09,17.67,1.16,3.04
"2014-04-06",0.44,80.25,18.98,27.56,14.88,0.86,3.46
"2014-04-07",0.25,78.12,22.42,28.72,14.28,0.67,3.86
"2014-04-08",0.11,76.56,21.25,29.78,14.95,0.69,3.87
"2014-04-09",0.03,75.06,20.92,30.14,17.84,0.74,3.95
"2014-04-10",7.37,76.69,18.67,31.08,19.08,0.57,3.74
"2014-04-11",1.24,82.06,15.53,27.56,18.92,0.97,3.33
"2014-04-12",1.89,80,16.45,28,17.89,1.05,3.22
"2014-04-13",0,78.06,17.06,28.89,17.88,0.92,3.37
"2014-04-14",0.37,80.06,14.65,28.23,19.44,0.86,3.03
"2014-04-15",0.78,84.94,11.27,24.28,18.44,1,2.43
"2014-04-16",1.91,86.12,10.37,26.38,18.97,0.77,2.1
"2014-04-17",0,84.31,14.7,27.48,17.58,0.85,2.75
"2014-04-18",0.03,82.56,15.47,28.86,17.22,0.59,2.98
"2014-04-19",0.06,79.38,17.55,29.61,17.55,0.79,3.33
"2014-04-20",0.34,82.12,17.47,29.7,18.56,0.7,3.35
"2014-04-21",6.03,81.5,15.79,28.5,18.91,0.75,3.18
"2014-04-22",0.14,81.12,16.75,28.61,18.64,0.85,3.2
"2014-04-23",0.03,80.31,15.11,27.77,18.23,0.56,2.92
"2014-04-24",0.61,86.38,10.67,23.92,18.36,0.56,2.24
"2014-04-25",6.23,86.5,9.88,23.8,16.69,0.84,1.96
"2014-04-26",0.49,78.75,16.31,24.95,14.74,0.8,2.73
"2014-04-27",0,74.81,18.58,24.36,13.23,1.02,3.08
"2014-04-28",0.09,75.31,16.91,22.75,13.08,1.16,2.95
"2014-04-29",0.03,72.94,18.33,23.34,9.52,0.97,2.85
"2014-04-30",0,70.31,19.42,24.11,8.59,0.79,2.97
"2014-05-01",0.02,72.19,16.62,24.34,11.16,1.11,2.85
"2014-05-02",0,71.81,18.45,28.09,10.7,0.89,3.02
"2014-05-03",0.02,71.94,18.41,26.09,12.03,0.86,3.11
"2014-05-04",0,76.56,17.27,26.31,14.12,0.87,2.97
"2014-05-05",0.02,78.38,16.88,27.81,12.73,0.68,2.79
"2014-05-06",0,75.12,18.41,27.58,13.73,0.62,3.08
"2014-05-07",0.02,74.75,16.44,27.77,14.4,0.64,2.89
"2014-05-08",0,78.44,15.19,28.03,17,0.68,2.76
"2014-05-09",0.02,75.69,16.08,29.09,15.87,1.04,3.01
"2014-05-10",0.64,76.69,13.04,22.95,15.88,1.21,2.71
"2014-05-11",0.17,77.81,12,22.28,13.89,1.3,2.27
"2014-05-12",0,76.06,13.73,23.05,9.34,0.94,2.19
"2014-05-13",0.02,74.06,17.44,25.66,8.79,0.69,2.58
"2014-05-14",0,72.88,18.08,26.5,11.23,0.66,2.86
"2014-05-15",0.02,75.06,16.22,26.58,12.68,0.51,2.68
"2014-05-16",0,76.44,17.34,27.03,12.53,0.67,2.79
"2014-05-17",0.02,75.75,16.61,26.73,13.04,0.69,2.77
"2014-05-18",0,80.81,10.67,21.66,15.13,0.7,2.1
"2014-05-19",0.02,83.38,11.85,27.23,13.01,0.45,1.94
"2014-05-20",0.02,77.81,16.03,26.59,14.63,0.77,2.73
"2014-05-21",0,77.69,14.42,26.02,13.55,0.75,2.42
"2014-05-22",0.02,74.69,15.53,27.3,13.61,1.04,2.72
"2014-05-23",0,74.06,15.65,29.55,14.39,0.85,2.85
"2014-05-24",0,75.5,13.7,28.08,17.38,1.03,2.73
"2014-05-25",0.21,83.81,9.35,21.66,17.61,0.81,1.96
"2014-05-26",2.88,88.75,5.78,23.55,18.22,0.87,1.28
"2014-05-27",8.65,85.31,10.59,27.72,17.62,0.81,1.93
"2014-05-28",0.02,75.88,15.66,25.31,13.42,0.96,2.66
"2014-05-29",0,78.5,14.21,23.02,14,1,2.39
"2014-05-30",0,82.12,9.39,20.23,14.29,0.88,1.76
"2014-05-31",0.09,81.69,11.8,24.31,11.16,0.83,1.86
"2014-06-01",0.01,76.56,15.16,25.53,11.16,0.73,2.34
"2014-06-02",2.22,80.5,13,24.05,14.45,0.74,2.21
"2014-06-03",0.06,82.62,11.62,23.33,12.7,0.67,1.99
"2014-06-04",0,80.88,12.78,25.17,14.85,0.81,2.15
"2014-06-05",0.02,80.25,13.96,26.58,14.08,0.88,2.27
"2014-06-06",0,78.12,14.24,27.23,13.3,0.69,2.41
"2014-06-07",0.02,77.19,14.18,26,14.02,0.73,2.4
"2014-06-08",0,74.19,15.05,27.03,13.53,0.95,2.52
"2014-06-09",0.02,70.62,16.36,27.56,12.96,0.85,2.74
"2014-06-10",0,74.44,15.05,26.11,14.84,1.07,2.67
"2014-06-11",0,77.25,12.16,23.73,14.62,1.06,2.22
"2014-06-12",0.13,76,10.86,24.23,15.95,0.92,1.99
"2014-06-13",0,81.31,12.4,25.25,12.98,1.02,2.11
"2014-06-14",1.53,81.19,11.39,25.08,15.92,0.95,2.13
"2014-06-15",0.02,80.75,13.27,26.73,12.13,0.66,2.13
"2014-06-16",0.01,76.69,15.38,25.2,12.63,0.74,2.45
"2014-06-17",0.02,76.5,14.59,26.53,11.24,0.65,2.28
"2014-06-18",0,77,13.48,25.55,12.76,0.69,2.25
"2014-06-19",0.02,78.44,11.23,24.06,14.24,0.79,2.05
"2014-06-20",0,82.12,10.07,21.56,14.21,0.99,1.86
"2014-06-21",0,85.12,9.39,22.73,13.91,0.79,1.7
"2014-06-22",0,83.5,11.1,23.34,13.31,0.76,1.85
"2014-06-23",0.04,79.62,11.85,22.52,13.29,1,2.05
"2014-06-24",0,78.69,12.79,24.98,11.54,0.68,2
"2014-06-25",0.02,75.75,15.02,24.31,10.24,0.66,2.23
"2014-06-26",0.02,76.44,15.13,25.3,10.27,0.78,2.35
"2014-06-27",0,74.69,15.73,26.66,10.56,0.73,2.41
"2014-06-28",0.02,75.19,15.6,26.81,11.35,0.67,2.47
"2014-06-29",0,76.19,13.88,26.42,13.89,0.66,2.41
"2014-06-30",0,76.31,13.16,26.72,15.3,1.03,2.36
"2014-07-01",0.03,72.62,14.92,28.16,13.43,0.92,2.58
"2014-07-02",0,70.44,14.77,28.25,14.25,0.87,2.71
"2014-07-03",0,75.94,14.8,28.08,13.66,0.66,2.48
"2014-07-04",0.03,75.62,15.18,27.16,12.7,0.63,2.45
"2014-07-05",0.03,73.12,14.98,24.69,13,0.68,2.47
"2014-07-06",0.04,75,13.3,23.8,13.38,1.1,2.3
"2014-07-07",1.8,75.25,13.16,25.59,14.69,1.15,2.38
"2014-07-08",0.14,77.25,11.47,23.48,14.36,0.82,2.15
"2014-07-09",0.06,81.88,9.35,24.16,14.53,0.79,1.79
"2014-07-10",0.26,80.44,10.69,24.59,14.06,0.8,1.97
"2014-07-11",0.29,81.56,9.85,21.81,14.61,0.89,1.86
"2014-07-12",0.06,83.25,10.62,22.44,12.47,1.01,1.82
"2014-07-13",0.03,76.5,13.24,22.94,13.4,1.23,2.3
"2014-07-14",0,77.44,11.03,20.95,11.48,1.04,2.01
"2014-07-15",0,77.12,11.14,22.08,9.91,0.84,1.87
"2014-07-16",0,75.62,13.55,23.95,12.01,1.03,2.24
"2014-07-17",0,73.69,14.39,25.61,12.07,0.92,2.39
"2014-07-18",0.03,71.75,15.36,26.92,12.59,1.06,2.61
"2014-07-19",0,69.19,14.85,24.83,13.92,1.09,2.74
"2014-07-20",0,77.56,11.98,21.78,13.41,0.92,2.16
"2014-07-21",0,78,12.05,24.59,12.27,0.81,2.06
"2014-07-22",0,75.88,14.41,23.66,10.91,1.16,2.42
"2014-07-23",0.03,71.38,15.41,23.45,9.64,1.39,2.57
"2014-07-24",0,72.12,13.55,25.14,14.7,1.59,2.58
"2014-07-25",4.26,78.44,10.34,20.27,15.73,1.27,2.2
"2014-07-26",4.41,90.44,5.74,19.16,14.95,0.83,1.25
"2014-07-27",12.54,93.19,5.33,18.81,14.52,0.6,1.14
"2014-07-28",9.12,88.69,5.6,19.42,14.37,0.9,1.21
"2014-07-29",0.57,81.56,9.24,20.44,13.84,1.37,1.77
"2014-07-30",0,76.12,13.13,22.14,11.05,1.05,2.14
"2014-07-31",0,76.19,16.78,24.12,8.58,0.84,2.48
"2014-08-01",0,76,16.53,24.7,11.27,0.93,2.62
"2014-08-02",0.02,73.44,17.09,27.36,10.02,0.72,2.73
"2014-08-03",0,63.88,18.38,28.89,11.66,0.65,3.04
"2014-08-04",0,58.09,18.81,29.77,11.36,0.98,3.41
"2014-08-05",0,59.19,18.39,26.08,10.95,1.19,3.46
"2014-08-06",0,65.88,17.75,23.25,10.13,1.49,3.16
"2014-08-07",0,66.62,19.45,23.91,7.04,1.08,2.95
"2014-08-08",0.02,61.94,19.67,26.58,7.29,0.74,2.98
"2014-08-09",0,64.75,18.72,23.48,9.02,0.94,3.12
"2014-08-10",0,73.19,15.05,23.94,10.74,1,2.55
"2014-08-11",0.02,66.19,17.5,25.48,10.38,1.14,2.98
"2014-08-12",0,63.75,19.3,27.28,10.53,1.05,3.35
"2014-08-13",0.02,62.34,19.03,29.08,11.35,1.01,3.5
"2014-08-14",0.35,67.31,12.35,21.16,13.98,1.6,2.94
"2014-08-15",0.21,80.31,7.73,21.11,12.7,1.36,1.69
"2014-08-16",0.14,79.12,9.53,23.19,13.04,1.2,1.96
"2014-08-17",0,82.31,10.12,22.16,15.21,1.04,2
"2014-08-18",0.37,79.88,10.53,25.98,15.56,0.83,2.1
"2014-08-19",0.27,76.44,12.8,25.77,14.34,0.77,2.5
"2014-08-20",1.01,73.62,12.95,25.84,15.16,0.97,2.65
"2014-08-21",0,69.94,14.52,26.2,14.37,0.93,2.82
"2014-08-22",0,64.62,16.44,26.86,11.3,0.86,3.08
"2014-08-23",0.02,58.59,19.02,29.41,10.19,0.83,3.43
"2014-08-24",0,53,21.2,28.11,10.72,1.18,4.07
"2014-08-25",0,54.12,22.81,28.77,10.05,1.23,4.23
"2014-08-26",0,55.78,18.86,30.02,12.88,1.36,3.89
"2014-08-27",0,54.56,19.34,31.14,17.27,1.23,4.14
"2014-08-28",0.46,65.5,15.32,29.12,16.78,1.46,3.73
"2014-08-29",4.81,82.56,11.73,21.22,15.66,1.25,2.55
"2014-08-30",0.79,84.12,7.92,20.52,15.4,0.87,1.73
"2014-08-31",0,74.12,13.38,28.16,15.44,1.11,2.56
"2014-09-01",0.38,67.19,15.94,28.72,16.14,1.18,3.56
"2014-09-02",0.09,64.56,16.86,31.73,14.48,0.89,3.44
"2014-09-03",7.39,67.31,16.88,27.72,16.5,1.01,3.7
"2014-09-04",5.29,67.69,18.55,25.55,17.16,1.57,3.82
"2014-09-05",0.04,64.25,17.59,22.89,12.73,1.79,3.65
"2014-09-06",0,66.19,16.67,22.64,9.72,1.46,3.15
"2014-09-07",0,65.94,18.77,23.44,10.3,1.53,3.4
"2014-09-08",0,61.41,18.75,25.25,10.61,1.19,3.53
"2014-09-09",0,62.53,19.69,26.3,12.9,1.44,3.86
"2014-09-10",0,62.34,20.03,27.81,13.13,1.35,3.91
"2014-09-11",0,59.5,21.7,28.69,13.71,1.28,4.37
"2014-09-12",0.03,57.38,22.19,28.44,13.09,1.22,4.41
"2014-09-13",0,59.53,20.36,28.39,14.67,1.26,4.18
"2014-09-14",0,59.56,22.27,28.09,12.89,1.67,4.51
"2014-09-15",0,55.66,22.62,29.22,13.73,1.75,4.67
"2014-09-16",0,52.28,21.7,31.55,15.79,1.34,4.75
"2014-09-17",0,61.41,17.45,27.78,17.08,1.26,4.05
"2014-09-18",0,69.19,12.76,26.69,18.42,1.6,3.26
"2014-09-19",0,61.5,15.59,28.36,16.11,1.5,3.68
"2014-09-20",0.01,59.53,18.12,30.34,17.38,1.5,4.2
"2014-09-21",0.2,58.97,15.52,30.98,18.05,1.07,3.86
"2014-09-22",0.52,60.31,15.59,27.75,15.41,1.65,4
"2014-09-23",0,58.19,23.14,27.7,12.67,1.44,4.62
"2014-09-24",0,58,23.75,28.75,12.83,1.71,4.75
"2014-09-25",0,54.12,23.11,29.84,13.55,1.3,4.8
"2014-09-26",0,55.88,18.27,29.22,17.48,1.57,4.48
"2014-09-27",0,55.34,19.02,31.52,18.09,1.24,4.43
"2014-09-28",0,59.62,19.73,30.44,18.62,1.24,4.53
"2014-09-29",0,62.59,20.48,31.3,18.19,1.46,4.57
"2014-09-30",0.81,64.88,20.22,34.62,18.92,1.29,4.7
"2014-10-01",3.43,72.5,20.12,33.44,18.73,1.08,4.56
"2014-10-02",5.03,64.25,21.55,29.38,18.67,1.54,4.84
"2014-10-03",1.51,63.91,20.61,22.39,13.44,1.98,4.32
"2014-10-04",0,62.56,15.96,20.8,11.41,1.8,3.55
"2014-10-05",0,60.84,20.27,23.22,9.22,1.56,3.77
"2014-10-06",0,61.41,21.61,24.27,9.4,1.38,4
"2014-10-07",0,59.53,21.59,26.16,12.61,1.38,4.25
"2014-10-08",0,59.19,22.23,27.06,13.31,1.44,4.52
"2014-10-09",0,60.56,23.22,27.69,13.59,1.38,4.65
"2014-10-10",0,58.03,24.3,29.67,13.97,1.43,4.96
"2014-10-11",0,50.28,26.58,33.62,13.14,1.22,5.37
"2014-10-12",0,45.25,26.61,34.31,15.77,1.31,5.94
"2014-10-13",0,44.44,24.27,34.28,17.16,1.41,5.68
"2014-10-14",0,48.59,24.83,36.31,16.86,1.16,5.73
"2014-10-15",0,55.66,24.45,34.62,18.41,1.28,5.76
"2014-10-16",0,62.75,20.98,29.81,17.5,1.56,5.12
"2014-10-17",0,61.41,24,33.84,17.77,1.33,5.09
"2014-10-18",0,57.84,25.38,35.19,18.23,1.04,5.66
"2014-10-19",0,53.94,24.52,36.19,19.72,1.27,5.77
"2014-10-20",1.01,61.06,17.73,31.58,20.52,1.44,4.83
"2014-10-21",6.47,76.12,12.98,23.52,17.67,1.27,3.33
"2014-10-22",0.33,81.75,8.25,22.08,14.87,1.33,2.02
"2014-10-23",0,75.38,14.67,27,14.89,1.01,2.94
"2014-10-24",0,66.69,22.61,30.06,14.08,1.12,4.46
"2014-10-25",0.02,64.75,20.84,28.48,16.25,1.11,4.55
"2014-10-26",4.35,82.25,11.81,21.27,17.5,0.69,2.64
"2014-10-27",8.25,85.12,11.83,27.28,17.03,0.85,2.46
"2014-10-28",9.81,77.44,18.12,25.64,15.05,0.98,3.61
"2014-10-29",2.37,73.81,22.14,28.19,13.09,1.12,4.23
"2014-10-30",0.04,72.44,18.94,27.58,17.92,1.4,4.11
"2014-10-31",0.09,71.75,17.05,29.33,19.34,1.41,3.87
"2014-11-01",0.03,69.75,20.84,29.84,19.2,1.28,4.57
"2014-11-02",0,66.62,22.92,30.33,17.78,1.13,4.91
"2014-11-03",0,63.03,22.23,29.16,18.55,1.31,4.95
"2014-11-04",0,59.34,25.53,30.98,16.83,1.38,5.39
"2014-11-05",0,59.81,26.08,32.47,18.12,1.19,5.64
"2014-11-06",6.2,69.25,20.48,30.03,18.11,0.97,4.74
"2014-11-07",8.42,74.56,17.28,29.91,17.67,1.05,3.84
"2014-11-08",0.17,72.25,19.88,29.7,19.66,1.42,4.53
"2014-11-09",3.9,74.81,17.64,28.47,18.94,1.23,4.07
"2014-11-10",7.3,80.69,16.22,27.86,18.14,1.2,3.46
"2014-11-11",0.04,77.38,18.8,27.95,17.92,1.16,4
"2014-11-12",3.38,75.62,17.7,28.61,18.53,1.3,3.9
"2014-11-13",28.28,80.69,14.14,27.09,18.61,0.96,3.26
"2014-11-14",20.81,81.25,15.11,27.95,18.38,1.11,3.22
"2014-11-15",0.75,79.62,14.89,21.59,16.34,1.27,3.25
"2014-11-16",0.47,79.06,15.93,25.88,14.77,1.2,3.16
"2014-11-17",0,66.12,25.58,27.3,14.38,1.21,4.89
"2014-11-18",2.37,63.19,26.28,26.67,12.8,1.22,5.08
"2014-11-19",0,62.31,28.55,28.5,11.94,1.11,5.33
"2014-11-20",0,61.44,28.38,28.41,14.62,1.21,5.66
"2014-11-21",0,61.97,27.34,30.77,15.69,1.09,5.5
"2014-11-22",0,62.31,26.45,32.06,18.44,1.07,5.61
"2014-11-23",1.26,72.12,21.05,30.42,20.42,1.52,4.88
"2014-11-24",7.55,83.69,12.97,26.61,19.8,0.93,3.07
"2014-11-25",8.77,85.88,13.3,25.95,19.84,0.94,2.96
"2014-11-26",5.43,79.56,11.95,27.25,20.53,1.37,2.81
"2014-11-27",4.47,79.12,13.67,28.45,20.28,1.47,3.3
"2014-11-28",43.66,85.81,12.47,26.19,19.16,0.82,2.88
"2014-11-29",18.72,85.38,11.4,24.67,18.44,0.96,2.64
"2014-11-30",3.23,88.12,11.35,22.08,18.16,0.79,2.42
"2014-12-01",7.75,84.12,13.77,25.47,17.84,1.02,2.89
"2014-12-02",9.41,72.88,21.64,28.3,15.72,1.26,4.42
"2014-12-03",0.05,70.69,26.12,29.06,17.42,1.21,5.32
"2014-12-04",4.65,72,24.23,30.69,17.72,0.89,4.95
"2014-12-05",30.41,82.19,16.52,22.27,18.83,0.79,3.71
"2014-12-06",30.25,91.88,8.59,23.27,18.09,0.76,1.88
"2014-12-07",6.24,84.38,12.97,25.66,17.47,1.07,2.81
"2014-12-08",1.23,75.94,20,27.84,17.75,1.02,4.14
"2014-12-09",0,73.75,22.67,29.62,18.28,1.09,4.62
"2014-12-10",0.09,71.31,22.34,28.41,19.14,1.26,4.77
"2014-12-11",0,68.38,23.86,29.62,17.89,1.21,4.98
"2014-12-12",0,63.62,25.86,30.28,18.11,1.14,5.5
"2014-12-13",0.95,71.19,21.45,28.94,19.03,1.34,4.84
"2014-12-14",18.48,86.06,13.53,25.33,19.75,1.15,3.03
"2014-12-15",18.14,82.88,16.88,27.83,19.28,1.28,3.52
"2014-12-16",5,75.31,20.58,27.11,17.84,1.11,4.32
"2014-12-17",0.02,71.88,25.02,29.92,15.99,1.09,4.97
"2014-12-18",0,68.81,26.03,30.27,18.27,1.2,5.38
"2014-12-19",0,66.38,25.83,31.16,19.8,1.19,5.58
"2014-12-20",0.08,71.75,21.72,30.94,20.39,1.1,4.87
"2014-12-21",3.15,75.75,18.64,29.97,20.66,1.5,4.34
"2014-12-22",6.43,82.62,18.95,30.8,20.67,1.29,4.2
"2014-12-23",9.3,81,17.73,28.56,20.69,0.89,4.03
"2014-12-24",0,80.44,17.62,31.08,19.94,0.79,3.82
"2014-12-25",0,69,25.36,31.27,19.38,1.12,5.43
"2014-12-26",0,68.31,27.64,30.95,18.44,1.04,5.72
"2014-12-27",0,69.06,27.97,30.8,18.58,1,5.71
"2014-12-28",0,64.31,29.5,32.88,16.92,0.94,5.91
"2014-12-29",0,58.34,29.88,34.53,18.84,0.94,6.29
"2014-12-30",0,59.62,27.05,34.03,18.95,0.93,6
"2014-12-31",1.4,66.94,23.05,33.22,20.73,1.19,5.28
"2015-01-01",2.86,71.56,24.97,33.66,19.33,1.14,5.55
"2015-01-02",5,68.44,26.02,35.28,20.19,0.88,5.76
"2015-01-03",16.42,70.81,26.19,33.56,19.5,0.86,5.79
"2015-01-04",4.88,73.38,23.44,31.25,19.58,0.93,5.22
"2015-01-05",9.66,73.25,22.05,30.16,19.53,1.02,4.89
"2015-01-06",2.29,70.5,21.66,30.09,18.95,0.97,4.78
"2015-01-07",0,69.62,24.17,29.53,18.83,1.29,5.25
"2015-01-08",0,66.62,25.42,30.23,17.36,1.12,5.22
"2015-01-09",0,61.72,29.58,30.83,17.45,1.21,6.05
"2015-01-10",0,59.47,28.09,32.25,18.47,1.06,5.89
"2015-01-11",0,59.75,29.44,32.53,17.67,1.31,6.28
"2015-01-12",0,57.41,30.08,33.06,18.33,1.18,6.44
"2015-01-13",0,58.75,28.52,32.84,18.47,1.18,6.29
"2015-01-14",1.06,62.31,25.48,31.66,19.78,1.19,5.76
"2015-01-15",0,63.53,25.53,31.95,18.52,1.05,5.68
"2015-01-16",0,63.41,25.73,31.52,18.09,1.02,5.53
"2015-01-17",0,58.31,27.95,32.44,18.28,1.14,6
"2015-01-18",0,54.94,29.06,33.56,18.56,1.29,6.38
"2015-01-19",0,53.81,28.64,32.59,18.81,1.13,6.32
"2015-01-20",0,52.66,29,33.16,18.44,1.3,6.36
"2015-01-21",0,53.59,29.22,34.5,18.86,1.1,6.37
"2015-01-22",0.43,59.03,24.78,32.75,20.23,1.1,5.87
"2015-01-23",2.51,66.06,20.55,31.19,19.61,1.02,4.82
"2015-01-24",0.72,70.5,19.77,29.34,19.12,1.2,4.51
"2015-01-25",0.77,71.5,19.27,30.38,18.36,1.17,4.22
"2015-01-26",1.52,68.81,22.88,32.47,18.41,1.12,4.95
"2015-01-27",7.43,72.81,19.47,30.44,19.22,0.9,4.5
"2015-01-28",3.84,74.31,17.7,30.88,19.64,0.92,4.07
"2015-01-29",0.01,68,23.25,32.59,19.52,1.18,5.11
"2015-01-30",0,62.09,23.75,33.66,19.64,1.11,5.6
"2015-01-31",0.43,65.81,21.25,32.56,20.83,1,4.95
"2015-02-01",3.41,65.75,22.67,31.03,20.17,1.19,5.18
"2015-02-02",0,62.16,24.39,31.05,19.97,1.29,5.35
"2015-02-03",0.27,68.19,21.23,30,18.39,1.1,4.69
"2015-02-04",2.13,73.31,18.11,30.09,18.36,1.51,4.11
"2015-02-05",15.46,80.69,12.49,25.31,18.92,1.46,2.98
"2015-02-06",38.09,86.06,9.91,22.77,19.3,1.57,2.29
"2015-02-07",15.62,86.38,10.55,27.58,18.69,1.11,2.29
"2015-02-08",10.66,83.44,14.24,24.38,19.56,1.27,3.15
"2015-02-09",27.61,87.19,11.3,27.08,19.11,1.21,2.52
"2015-02-10",10.06,81.88,16.94,28.95,19.45,1.11,3.59
"2015-02-11",0.37,75.44,21.44,29.58,19.56,1.04,4.5
"2015-02-12",0.87,69.56,24.78,31.62,18.12,0.97,5.06
"2015-02-13",0.01,65.12,26.39,32.22,18.59,0.95,5.55
"2015-02-14",0,68.12,24.23,31.22,19.67,1.12,5.29
"2015-02-15",0,69.88,23.98,30.62,19.72,0.98,5.09
"2015-02-16",0,71.94,22.06,30.23,18.94,1.12,4.8
"2015-02-17",0.37,75.62,20.86,29.55,18.48,1.07,4.46
"2015-02-18",0.7,73.31,17.59,28.83,19.77,1.18,3.95
"2015-02-19",2.99,75.31,17.5,29.58,19.27,1.14,3.92
"2015-02-20",0.69,73.5,23.16,30.62,18.33,1,4.78
"2015-02-21",1,68.81,23.14,30.16,18.56,0.79,4.79
"2015-02-22",0.11,67.81,24.22,30.58,18.62,1.13,5.02
"2015-02-23",1.52,72.75,22.64,29.89,17.78,0.88,4.69
"2015-02-24",0.1,69.94,23.14,30.39,18.75,1.2,4.85
"2015-02-25",0,70,20.52,29.41,19.72,1.04,4.45
"2015-02-26",1.58,76.81,19.3,31.59,18.91,0.83,4.11
"2015-02-27",3.66,78.62,21,30.7,18.66,0.91,4.43
"2015-02-28",14,78,22.61,31.03,18.69,1.02,4.64
"2015-03-01",4.79,73.69,22.34,27.09,19.27,1.39,4.66
"2015-03-02",0.1,77.5,18.52,26.97,17.22,1.29,3.85
"2015-03-03",0.2,77.31,18.36,29.48,17.66,1.01,3.69
"2015-03-04",0.83,80.56,17.88,29.27,18.66,0.92,3.8
"2015-03-05",11.16,80,18.67,29.3,17.53,0.84,3.89
"2015-03-06",0.97,74.88,22.73,30.08,17.81,0.88,4.54
"2015-03-07",0.04,71.62,21.41,30.45,19.44,0.88,4.46
"2015-03-08",14.53,79.88,17.12,27.89,19.19,0.95,3.73
"2015-03-09",0.51,81.25,15.23,27.89,19.94,1.03,3.29
"2015-03-10",8.34,81.56,12.6,27.5,19.81,0.8,2.78
"2015-03-11",8.08,78.75,16.17,30.03,19.92,1.08,3.45
"2015-03-12",4.69,76.5,17.62,30.28,19.94,1.21,3.94
"2015-03-13",0,75.44,20.92,30.72,18.67,0.89,4.3
"2015-03-14",0.03,74,20.8,30.27,18.8,0.79,4.28
"2015-03-15",0,74.56,18.45,28.97,18.73,0.74,3.86
"2015-03-16",0,72.31,19.94,30.88,18.75,0.77,4
"2015-03-17",0,74.88,18.39,28.55,19.12,0.74,3.94
"2015-03-18",3.61,75.94,17.22,28.69,18.8,1.03,3.67
"2015-03-19",0,71.75,19.28,29.27,17.67,1.04,4
"2015-03-20",1.08,73.31,18.23,29.3,18.38,0.83,3.75
"2015-03-21",7.61,78.06,13.83,24.11,18.95,0.71,3.03
"2015-03-22",13.05,85.25,12.62,28.5,18.73,0.9,2.66
"2015-03-23",58.47,85,13.05,25.64,18.58,0.73,2.82
"2015-03-24",33.53,88.56,11.02,26.91,19.34,0.6,2.36
"2015-03-25",2.19,79.88,19.14,27.95,18.22,0.81,3.64
"2015-03-26",0.08,76.75,21.69,29.5,16.12,0.77,4.08
"2015-03-27",0,73.56,21.81,30.62,16.94,0.62,4.21
"2015-03-28",0.03,71.69,22.05,31.16,17.41,0.74,4.29
"2015-03-29",0,71.62,21.77,30.36,20.02,1.09,4.48
"2015-03-30",1.66,72.81,18.98,30.16,19.95,0.88,3.94
"2015-03-31",18.47,82.19,17.09,29.45,19.16,0.92,3.49
"2015-04-01",5.77,81.75,18.41,30.47,18.88,0.72,3.66
