"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-10-30",11.2,73.69,17.06,29.7,19.89,1.29,3.97
"2014-10-29",0.65,61.69,24.36,31.62,15.98,1.18,5.15
"2014-10-25",1.5,54.59,20.56,31.73,19.06,1.18,4.82
"2014-10-24",0,52.47,23.88,33.56,18.11,1.28,5.37
"2014-10-22",18.09,68.44,17.17,28.77,19.56,1.66,4.14
"2014-10-23",0.81,63.66,17.78,31.02,17.64,1.67,4.18
"2014-10-21",4.66,62.88,20.27,31.17,19.88,1.84,5.23
"2014-10-16",0,38.06,24.52,35.91,20.88,1.52,6.37
"2014-10-17",0,42.78,24.48,36.75,19.73,1.59,6.38
"2014-10-18",0,34.62,24.34,37.97,20.56,1.3,6.18
"2014-10-19",0.07,37.81,24.19,38.34,20.19,1.29,6.05
"2014-10-20",0.37,47.62,21.09,35.84,21.86,1.66,5.89
"2014-10-15",0,27.36,24.97,38.59,18.27,1.25,6.22
"2014-10-14",0,29.97,26.28,38.12,16.95,1.53,6.66
"2014-10-13",0,30.14,26.19,36.22,16.61,1.54,6.47
"2014-10-11",0,32,26.56,34.88,14.64,1.35,6.02
"2014-10-12",0,29.23,26.3,36.53,16.67,1.42,6.3
"2014-10-10",0,36.56,26.67,34.12,14.64,1.73,6.16
"2014-10-09",0,39.91,25.78,32.47,14.2,1.75,5.81
"2014-10-08",0,39.44,25.16,31.27,13.02,1.48,5.34
"2014-10-07",0,41.56,24.53,28.36,11.41,2.07,5.23
"2014-10-05",0,42.59,26.8,27.39,10.65,2.26,5.55
"2014-10-06",0,41.31,26.89,27.03,10.94,2.04,5.53
"2014-10-04",0,42.94,26.86,27.7,12.32,2.44,5.98
"2014-10-03",0,44.44,25.36,30.34,15.29,2.41,6.27
"2014-10-02",0.93,54.03,21.81,34.53,20.05,1.64,5.51
"2014-10-01",0,51.78,20.36,35.75,21.23,1.13,4.95
"2014-09-30",0.03,44.41,20.61,36.47,21.58,1.15,5.13
"2014-09-29",0,42.94,21.92,35.81,19.89,1.5,5.58
"2014-09-28",0,40.91,19.45,34.5,19.14,1.28,4.96
"2014-09-27",0,38.12,19.27,34.09,19.92,1.4,5.14
"2014-09-26",0,36.62,20.48,34.91,18.48,1.43,5.4
"2014-09-25",0,38.56,22.02,32.5,14.8,1.42,5.13
"2014-09-24",0,43.38,25.31,32.19,13.82,1.71,5.68
"2014-09-23",0,47.12,24.61,32.12,14.28,1.88,5.55
"2014-09-22",2.37,56.09,20.77,32.12,16.45,1.65,4.91
"2014-09-20",0,39.06,18,33.53,17.41,1.4,4.71
"2014-09-21",0.2,55.31,18.39,31.11,18.23,1.46,4.48
"2014-09-15",0,40.53,24.59,32.62,14.11,1.41,5.32
"2014-09-16",0,36.53,23.58,34.84,14.74,1.18,5.16
"2014-09-17",0.08,39.62,22.69,34.88,17.94,1.12,5.16
"2014-09-18",0,44.59,22.84,33.81,17.48,1.51,5.46
"2014-09-19",0,40.97,21.38,32.81,17.41,1.55,5.39
"2014-09-14",0,42.44,24.48,32.06,13.51,1.56,5.28
"2014-09-09",0,47.09,23.81,28.67,11.77,1.99,5
"2014-09-13",0,40.97,24.53,30.77,13.5,1.83,5.53
"2014-09-12",0,38.22,24.33,31.59,12.3,1.41,5.18
"2014-09-11",0,42.06,24.12,32.59,13.34,1.56,5.18
"2014-09-10",0,47.31,24.19,30.91,13.56,1.91,5.19
"2014-09-08",0,47.19,23.69,28.59,10.65,1.65,4.77
"2014-09-07",0,47.59,24.02,28,9.96,1.76,4.71
"2014-09-06",0,51.16,23.78,25.88,11.04,2.16,4.82
"2014-09-05",0,52.09,23.02,27.72,13.21,2.12,5.14
"2014-09-04",0,57.22,17.34,31.19,17.62,1.27,3.9
"2014-08-29",0.49,50.44,19.92,32.09,15.98,0.95,4.31
"2014-08-30",0.61,55.12,20.2,32.72,15.63,0.98,4.12
"2014-08-31",0,53.56,21.28,32.34,15.89,1.01,4.41
"2014-09-01",0.12,52.22,19.62,31.92,16.61,1.29,4.43
"2014-09-02",0.23,55.66,19.66,34.56,15.16,1.2,4.3
"2014-09-03",5.03,60.16,16.28,28.22,17.72,1.08,3.78
"2014-08-28",0.88,44.91,18.94,33.25,15.26,1.01,4.22
"2014-08-27",0,39.66,20.33,33,13.3,0.99,4.35
"2014-08-26",0,35.56,21.84,33.28,11.46,1.21,4.56
"2014-08-25",0,35.72,22.42,31.52,10.12,1.22,4.51
"2014-08-24",0,35.31,22.16,29.8,11.05,1.51,4.58
"2014-08-23",0,39.25,21.98,30.78,11.12,1.05,4.21
"2014-08-22",0,47.16,21.8,30.25,11.25,1.19,4.15
"2014-08-21",0,48.16,21.28,28.72,12.56,1.57,4.32
"2014-08-20",0,51.59,21.03,29.34,13.27,1.26,4.07
"2014-08-19",0,58.25,19.44,30.19,13.01,0.94,3.62
"2014-08-18",0,67.62,16.58,28.89,14.28,1.02,3.15
"2014-08-17",0,66.19,15.45,26.42,13.59,1.62,3.24
"2014-08-16",0,60.75,17.88,27.38,13.18,1.65,3.6
"2014-08-14",0,52.78,18.77,27.67,15.07,1.61,4.07
"2014-08-15",0,61.94,18.75,26.58,12.57,2.01,3.88
"2014-08-13",0,45.03,20.33,31.64,11.51,0.92,3.81
"2014-08-12",0,48.62,20.48,30.23,9.95,0.9,3.67
"2014-08-11",0,48.28,20.73,28.42,8.52,1.25,3.72
"2014-08-10",0,46.62,20.11,26.78,9.23,1.63,3.89
"2014-08-09",0,43.88,20.39,26.52,8.53,1.06,3.62
"2014-08-07",0,59.09,19.53,25.78,8.5,1.39,3.43
"2014-08-08",0,46.28,20.48,28.83,7.28,0.79,3.31
"2014-08-06",0,56.38,18.5,25.97,12.42,1.36,3.71
"2014-08-05",0,47.25,18.39,31.06,12.78,0.68,3.34
"2014-08-02",0,57.31,17.8,29,10.44,0.55,2.92
"2014-08-04",0,45.91,19.38,31.36,12.34,0.66,3.38
"2014-08-03",0,49.28,18.23,30.2,10.48,0.68,3.18
"2014-07-31",0,66,18.61,26.7,10.57,0.93,2.98
"2014-08-01",0,60.47,18.81,27.78,10.5,0.78,3.08
"2014-07-30",0,69.44,17.02,25.31,12.02,1.15,2.88
"2014-07-29",0,75.19,12.69,25.16,13.09,1.35,2.4
"2014-07-28",7.11,86.25,6.77,23.38,13.23,1.13,1.4
"2014-07-27",17.52,94.56,4.66,19.5,14.52,0.86,1.02
"2014-07-26",7.71,92.69,5.3,19.42,15.36,0.98,1.14
"2014-07-25",23.66,78.75,10.84,22.28,16.08,1.07,2.21
"2014-07-24",0,59.62,16.48,27.86,11.54,1.42,3.32
"2014-07-23",0,55.62,18.38,27.42,10.03,1.34,3.3
"2014-07-21",0,61.5,17.42,28.28,12.22,1.04,3.15
"2014-07-22",0,58.28,17.48,27.28,10.98,1.46,3.28
"2014-07-20",0,59.28,16.83,28.44,10.11,0.82,2.88
"2014-07-19",0,55.56,16.48,28.05,12.6,1.06,3.18
"2014-07-18",0,55.44,16.84,29.42,10.37,0.92,2.98
"2014-07-17",0,59.72,16.36,27.7,10.79,1.02,2.92
"2014-07-16",0,59.56,16.8,26.55,10.1,1.13,2.91
"2014-07-15",0,61.62,17.72,25.89,9.48,1.34,2.99
"2014-07-14",0,61.16,17.69,25.78,10.3,1.46,3.1
"2014-07-13",0,62.72,17.36,26.78,11.55,1.21,2.93
"2014-07-12",0,65.69,17.19,27.38,11.16,1.15,2.95
"2014-07-11",4.22,68.75,14.87,27.03,12.15,1.15,2.73
"2014-07-10",1.55,67.31,13.25,26.98,12.32,0.87,2.4
"2014-07-09",0,61.19,15.06,27.44,13.59,0.96,2.74
"2014-07-01",0,56.75,16.34,30.08,12.34,1.04,3.05
"2014-07-02",0,54.75,14.45,30.2,13.4,0.98,2.89
"2014-07-03",0,51.81,16.19,30.33,12.67,0.88,3.02
"2014-07-04",0,52.84,16.77,29.81,11.8,0.85,2.99
"2014-07-05",0,52.81,17.03,27.28,11.66,1.5,3.4
"2014-07-06",0,55.19,16.09,27.36,11.13,1.45,3.11
"2014-07-07",0,56.69,15.16,27.75,14.27,1.19,2.97
"2014-07-08",0,56.78,15.37,27.69,11.8,1.12,2.95
"2014-06-30",0,57.03,15.98,29.27,12.15,0.89,2.9
"2014-06-29",0,57.59,15.78,29.38,13.84,0.72,2.76
"2014-06-28",0,59.62,16.77,29.38,11.48,0.81,2.85
"2014-06-27",0,58,17.03,28.8,10.62,0.64,2.73
"2014-06-26",0,59.28,16.75,28.02,10.23,0.85,2.71
"2014-06-25",0,60.62,17.02,27.64,10.08,0.84,2.79
"2014-06-24",0,65.75,15.43,26.64,10.86,1.15,2.65
"2014-06-23",0,65.94,14.59,25.91,11.93,1.29,2.67
"2014-06-22",0,60.94,16.16,26.78,12.46,1.31,3.04
"2014-06-21",0,64.25,15.41,27.58,13.3,0.94,2.68
"2014-06-20",0,68,13.84,26.91,12.59,1.01,2.51
"2014-06-19",0,68.75,13.48,27.66,13.45,0.67,2.37
"2014-06-18",0,62.81,14.24,27.73,12.88,0.9,2.58
"2014-06-17",0,61.94,16.22,28.08,12.85,0.87,2.74
"2014-06-16",0,61.62,16.94,28.58,12.67,1.04,2.92
"2014-06-15",0,65,13.92,28.95,12.99,1.35,2.69
"2014-06-14",0,67.06,15.36,26.02,14.26,1.51,2.87
"2014-06-13",0.24,70.69,14.41,27.55,13.62,1.5,2.75
"2014-06-12",0.15,69.25,13.05,26.17,14.94,1.78,2.62
"2014-06-11",0,63.31,15.48,26.61,13.93,1.79,3.1
"2014-06-10",0,61.16,16.78,28.09,13.14,1.27,3.24
"2014-06-09",0,55.5,17.25,30.12,12.47,0.95,3.04
"2014-06-08",0,55.38,16.11,28.73,12.12,1.19,3.08
"2014-06-07",0,56.69,15.54,29.7,13.75,0.86,2.89
"2014-06-06",0,60,16.72,30,12.38,0.87,3.01
"2014-06-05",0,66.31,16.14,29.44,12.8,0.97,2.89
"2014-06-04",0,63.16,16.69,28.8,10.85,0.9,2.82
"2014-06-03",0,70.25,15.06,28.19,13.16,0.62,2.47
"2014-06-02",1.18,72.25,14.28,26.38,16.67,0.91,2.59
"2014-06-01",0,66.38,15.35,27.92,13.46,0.9,2.64
"2014-05-31",0,73,13.99,26.25,12.55,1.28,2.54
"2014-05-30",0,72.5,14.18,26.09,13.77,1.29,2.61
"2014-05-29",0,64.56,18.09,27.42,10.58,1.26,3.15
"2014-05-28",0,64.31,17.16,26.97,11.28,1.08,2.94
"2014-05-27",1.42,73.5,13.59,28.48,16.56,0.76,2.64
"2014-05-26",1.41,76.12,12.63,27.94,19.06,0.8,2.52
"2014-05-25",0,69.31,15.66,30.44,18.33,1.14,3.09
"2014-05-24",0,66.19,15.91,30.34,17.27,0.73,2.99
"2014-05-23",0,61.53,16.45,30.78,14.62,0.65,2.99
"2014-05-22",0,58.19,17.97,30.34,12.4,1,3.24
"2014-05-21",0,59.88,17.56,28.41,12.17,1.01,3.18
"2014-05-20",0,62.78,17.25,28.98,13.4,1.02,3.13
"2014-05-19",0.48,70.38,13.14,29.22,14.73,0.93,2.5
"2014-05-18",0.3,66.19,13.45,25.81,15.16,1.03,2.71
"2014-05-17",0.67,58.97,17.47,29.19,11.98,1.08,3.25
"2014-05-16",0,59,18.81,29.22,11.59,0.93,3.26
"2014-05-15",0,57.78,19.08,28.66,11.19,0.95,3.25
"2014-05-14",0,60.03,18.92,27.77,9.38,1.06,3.14
"2014-05-13",0,61.69,18.97,26.77,9.99,1.07,3.16
"2014-05-12",0,66.38,18.45,26.2,11.92,1.33,3.2
"2014-05-11",0,62.62,18.45,27.41,13.62,1.21,3.49
"2014-05-10",0,60.84,18.08,29.53,14.09,0.82,3.33
"2014-05-09",1.31,69.19,16.8,30.28,16.55,0.62,3.06
"2014-05-08",0.16,71.69,15.97,29.92,17.33,0.94,3.07
"2014-05-07",0.12,66,17.12,29.25,14.19,0.91,3.22
"2014-05-06",0,61.41,19.34,29.67,13.62,0.83,3.45
"2014-05-05",0,63.06,19.2,29.8,11.51,1.02,3.42
"2014-05-04",0,61.66,18.14,27.62,12.77,1.32,3.43
"2014-05-03",0,58.72,18.11,27.88,11.2,1.12,3.34
"2014-05-02",0,60.41,19.89,28.83,10.47,0.9,3.39
"2014-05-01",0,60.06,19.67,27.28,9.67,1.21,3.4
"2014-04-30",0,59.34,20.36,25.72,9.55,1.38,3.52
"2014-04-29",0,62.34,20.3,25.31,11.23,1.33,3.53
"2014-04-28",0,65.94,20.36,26.3,12.7,1.16,3.56
"2014-04-27",0,68.38,20.22,27.59,13.29,0.88,3.46
"2014-04-26",0.21,75.88,17.06,28.02,15.04,1.05,3.11
"2014-04-25",3.05,83.19,13.08,27.44,17.19,1.2,2.52
"2014-04-24",2.17,87.62,9.01,23.55,18.58,0.96,1.89
"2014-04-23",10.38,82.31,13.05,25.59,17.72,1.07,2.72
"2014-04-22",0.62,75.44,17.66,30.48,17.14,0.96,3.49
"2014-04-21",0.17,71.44,18.73,32.81,18.77,0.95,3.81
"2014-04-20",4.46,71.25,17.14,32.12,18.78,0.76,3.53
"2014-04-19",1.56,71.5,18.48,31.75,18.7,0.68,3.6
"2014-04-18",0.03,74.19,17.5,31.19,18.73,0.67,3.43
"2014-04-17",0.71,77.56,15,30.61,19.08,0.77,3.05
"2014-04-16",0.06,78.44,13.73,28.55,19.55,1.01,2.91
"2014-04-15",3.51,76.5,13.52,29.55,19.53,1.2,2.94
"2014-04-14",3.69,75.31,16.36,28.86,20.12,0.82,3.32
"2014-04-13",0.18,72.69,13.77,31.06,20.33,0.65,2.93
"2014-04-12",4.66,78.5,15.8,29.12,20.42,1.21,3.32
"2014-04-11",7.48,73.19,17.94,30.56,19.31,1.2,3.84
"2014-04-10",0,66.69,20.08,33.69,18.23,0.51,3.92
"2014-04-09",0,62.97,20.89,33.59,16.75,0.63,4.08
"2014-04-08",0,61.28,21.5,32.94,16,0.53,4.06
"2014-04-07",0,66.38,22.02,32.03,15.81,0.68,4.1
"2014-04-06",0,70.5,19.36,31.45,17.11,1.03,3.73
"2014-04-05",0.09,71.75,19,28.94,18.3,1.13,3.77
"2014-04-04",2.18,75.69,16.52,31.03,19.02,0.79,3.29
"2014-04-03",2.19,79.56,17.23,29.31,19.73,0.81,3.55
"2014-04-02",16.69,79.94,18.86,30.77,19.2,0.86,3.87
"2014-04-01",16.3,78.75,17.94,31.55,19.94,0.78,3.67
"2014-03-31",11.5,81.06,12.96,30.53,19.64,0.96,2.78
"2014-03-30",0.16,76.56,14.8,28.34,18.88,0.8,3.14
"2014-03-29",2.68,68.06,18.45,31,19.44,0.89,3.89
"2014-03-28",0.65,71.25,16.55,31.36,19.41,1.14,3.57
"2014-03-27",0.1,71.88,14.28,28.62,19.17,1.36,3.18
"2014-03-26",1.4,73.94,16.08,28.61,18.55,1.19,3.49
"2014-03-23",3.53,77.31,17.47,30.97,20.03,1.34,3.92
"2014-03-25",0.86,79.25,13.27,29.91,18.75,1.15,2.9
"2014-03-24",17.92,83.25,13.53,25.97,19.38,1.28,3.22
"2014-03-22",1.24,70.81,17.39,33.03,20.17,1.03,4.04
"2014-03-18",0,62.06,20.73,32.09,17.73,0.91,4.47
"2014-03-19",0,62.78,21.94,31.91,16.75,0.96,4.51
"2014-03-20",0,58.59,22.84,33.5,17.72,0.99,4.76
"2014-03-21",0.07,63.06,19.69,32.81,19.64,0.82,4.23
"2014-03-17",0,59.78,23.73,32.41,16.5,1.23,4.92
"2014-03-16",0,59.97,25.77,31.66,16.55,1.49,5.33
"2014-03-15",0,62.25,24.42,32.44,16.92,1.44,5.07
"2014-03-14",0,62.16,24.75,31.73,17.89,1.22,5.17
"2014-03-13",0,60.12,24.11,31.92,18.67,1.21,5.03
"2014-03-12",0,62.5,23.89,31.81,17.78,1.18,4.9
"2014-03-11",0,67.25,23.84,31.64,16.19,1.08,4.75
"2014-03-10",14.43,75.5,20.81,31.31,18.45,0.87,4.25
"2014-03-09",9.16,83.75,14.23,30.25,18.05,0.65,2.9
"2014-03-08",5.45,89.75,8.65,25.61,18.97,0.86,1.94
"2014-03-07",15.8,84.81,12.52,24.62,18.42,1.1,2.85
"2014-03-06",2.77,70.81,16.08,30.34,19.55,0.95,3.65
"2014-03-05",0,62.28,22.7,31.45,18.2,1.27,4.93
"2014-03-02",0.42,77.19,19.12,32.66,17.77,0.99,4.04
"2014-03-03",1.86,69.19,21.39,30.23,19.45,1.47,4.56
"2014-03-04",0.25,62.78,21.2,32.12,19.14,1.63,4.54
"2014-03-01",42.66,74.5,17,29.02,18.91,1.54,4.05
"2014-02-28",3.28,55.88,25.5,34.31,19,1.22,5.76
"2014-02-27",0,54.19,27.16,34.78,18.88,1.27,5.97
"2014-02-26",0.14,56.78,25.97,34.16,19.12,1.23,5.65
"2014-02-25",0,59,25.59,33.62,20.12,1.54,5.8
"2014-02-24",0,57.22,25.52,34.25,20.03,1.57,5.9
"2014-02-23",0,59.16,24.38,33.66,19.38,1.46,5.32
"2014-02-22",0,59.03,22.97,31.95,19.2,1.68,5.32
"2014-02-21",0,57.56,24.44,32.59,18.67,1.43,5.2
"2014-02-20",0.31,63.53,23.33,32.81,17.88,1.1,4.93
"2014-02-19",1.72,69.56,19.19,31.03,19.45,0.98,4.07
"2014-02-18",0.78,70.62,16.92,29.3,20.52,0.97,3.88
"2014-02-17",4.2,69.06,18.62,30.5,19.69,0.91,4
"2014-02-16",1.31,71.38,14.91,30.34,20.27,1.23,3.54
"2014-02-15",0.64,65.44,17.88,32.44,21.28,1.17,4.06
"2014-02-14",1.37,56.62,21.88,31.95,19.95,1.09,4.9
"2014-02-13",0,54.12,25.14,33.94,17.53,1.1,5.52
"2014-02-12",0,54.72,25.33,32.53,17.89,1.58,5.79
"2014-02-11",0,55.81,23.55,32.12,19.81,1.58,5.62
"2014-02-10",0,54.09,26.62,33,17.66,1.53,5.96
"2014-02-09",0,51.88,29.41,33.41,16.7,1.2,6.24
"2014-02-08",0,50.12,28.58,33.59,16.64,1.59,6.26
"2014-02-07",0,52.84,28.83,32.59,17.98,1.89,6.34
"2014-02-05",0,51,28.55,33.44,18.98,1.46,6.33
"2014-02-06",0,56.19,28.31,32.28,18.58,2.22,6.52
"2014-02-04",0,50.28,28,34.09,18.25,1.6,6.36
"2014-02-03",0,50.28,28.77,33.34,18.11,1.54,6.31
"2014-02-02",0,51.66,27.8,32.62,17.19,1.7,6.15
"2014-02-01",0,52.53,28.88,32.12,17.28,1.78,6.31
"2014-01-28",4.89,64.56,24.08,32.06,17.3,1.18,5.01
"2014-01-29",0.72,54.47,29.72,31.98,16.36,1.7,6.36
"2014-01-30",1.54,60.53,28.7,32.44,17.91,1.61,6.04
"2014-01-31",0,52.97,26.62,32.41,18.2,1.79,6.03
"2014-01-24",2.01,71.06,25.39,32.97,19.78,0.87,5.26
"2014-01-25",2.16,65.88,25.95,32.03,18.78,1.07,5.44
"2014-01-26",0.22,59.97,25.91,32.5,18.75,0.76,5.25
"2014-01-27",0.07,68,25.81,31.12,18.77,0.97,5.34
"2014-01-23",5.25,73,24.77,32.72,19.12,0.82,5.07
"2014-01-22",13.77,77.88,21.38,31.25,19.41,1.02,4.43
"2014-01-21",1.43,82.31,17.39,29.33,18.67,1.06,3.68
"2014-01-20",2.17,80.06,23.05,30.92,18.61,1.08,4.71
"2014-01-19",3.69,81.12,16.97,30.12,19.47,0.77,3.51
"2014-01-11",0.7,66.81,26.58,32.25,18.78,1.22,5.65
"2014-01-12",0,59.19,28.11,33.19,18.92,1.42,5.91
"2014-01-13",0.57,55.81,29.27,33.88,19.61,1.4,6.45
"2014-01-14",0.33,56.09,29.39,33.72,18.56,1.46,6.44
"2014-01-15",2.71,53.34,28.98,34.28,18.22,1.31,6.31
"2014-01-16",0.25,59.12,26.5,33.56,18.8,1.05,5.79
"2014-01-17",2.54,74.19,19.39,31.17,19.45,1.46,4.42
"2014-01-18",7,82.75,14.79,28.39,19.03,1,3.23
"2014-01-07",0,55.56,28.66,31.42,16.98,1.49,6.16
"2014-01-08",0,56,28.66,32.22,17.41,1.62,6.1
"2014-01-09",0,59.22,28.16,33.03,17.42,1.18,5.89
"2014-01-10",0.88,66.12,26.8,32.03,18.72,1.18,5.64
"2014-01-03",2.2,57,29.34,34.5,20.2,0.94,6.23
"2014-01-04",0,51.03,30.28,34.25,19,1.04,6.39
"2014-01-05",1.88,51.19,30.03,32.62,18.98,1.36,6.47
"2014-01-06",0,53.5,28.94,32.59,18.22,1.32,6.17
"2014-01-02",11.78,67.06,27.45,34.38,20.86,0.93,5.82
"2013-12-31",0.6,80.15,19.55,31.14,21.5,1.03,4.29
"2014-01-01",3.07,76.06,22.06,34.06,20.53,1.06,4.78
"2013-12-30",3.54,78.97,19.97,31.36,20.97,1.37,4.35
"2013-12-28",0.41,73.33,25.17,30.47,21.12,1.78,5.3
"2013-12-29",0.27,73.98,22.8,30.56,20.7,1.66,5
"2013-12-27",0.61,74.39,25.65,30.47,20.7,1.77,5.4
"2013-12-26",4.27,75.02,26.7,32.66,20.86,0.93,5.53
"2013-12-25",0.27,78.01,21.93,30.7,20.81,1.16,4.61
"2013-12-24",28.86,83.97,17.73,28.78,20.36,1.38,3.67
"2013-12-23",9.3,86.81,16.11,28.98,20.62,1,3.37
"2013-12-22",11.16,87.59,11.61,26.23,19.34,1.05,2.49
"2013-12-21",24.94,88.59,12.75,26.64,19.23,1.26,2.69
"2013-12-20",1.12,74.98,20.31,30.11,19.41,1.35,4.45
"2013-12-19",2.16,71.37,24.11,30.55,18.73,0.76,4.81
"2013-12-18",4.46,74.13,24.64,29.92,18.23,1.04,4.91
"2013-12-17",13.26,85.47,15.82,27.97,19.8,1.49,3.25
"2013-12-16",13.37,82.25,19.3,29.23,20.22,0.93,3.93
"2013-12-14",2.78,74.6,23.75,30.7,19.47,0.74,4.82
"2013-12-15",9.93,84.67,10.79,26.72,21.06,0.8,2.47
"2013-12-13",21.11,79.28,17.6,28.56,19.62,1.08,3.7
"2013-12-12",23.42,89.76,12.53,27.12,20.41,1.12,2.66
"2013-12-10",4.86,85.77,12.16,28.27,20.91,1.08,2.75
"2013-12-11",17.83,85.58,18.46,29.12,20.88,1.03,3.85
"2013-12-09",5.16,79.94,20.06,30.12,20.33,1,4.18
"2013-12-08",9.27,83.7,18.68,29.36,20.02,0.84,3.79
"2013-12-06",7.22,73.43,23.32,30.86,20.23,1.49,4.96
"2013-12-07",5.25,84.94,10.46,27.5,20.31,0.98,2.47
"2013-12-03",2.54,74.05,19.83,31.22,20.5,0.81,4.28
"2013-12-04",1.31,65.41,25.9,33.53,19.73,0.73,5.46
"2013-12-05",0.16,65.36,26.62,34,20.86,0.97,5.73
"2013-12-02",1.24,78.04,18,29.5,20.78,0.95,4.02
"2013-11-30",22.98,89.41,9.34,25.19,20.08,1.23,2.21
"2013-12-01",17.17,81.58,19.29,29.42,20.23,0.86,4.08
"2013-11-29",4.34,75.72,21.04,30.39,20.75,1.62,4.54
"2013-11-28",0.05,71.59,24.85,30.92,19.34,1.5,5.19
"2013-11-27",5.07,77.67,21.31,29.86,19.22,1.19,4.36
"2013-11-26",43.25,89.71,8.93,24.53,19.41,1.54,2.01
"2013-11-25",17.28,87.67,11.8,26.05,18.97,1.17,2.55
"2013-11-24",15.2,78.89,8.52,25.39,19.78,1.76,2.46
"2013-11-22",1.74,56.21,24.12,33.53,18.55,1.34,5.62
"2013-11-23",2.46,67.63,18.53,30.55,19.95,1.59,4.41
"2013-11-21",0.53,52.6,30.25,32.75,18.02,1.38,6.47
"2013-11-19",0.96,65.19,26.9,31.67,19.2,1.65,5.81
"2013-11-20",0.03,55.93,28.8,32.31,18.97,1.74,6.39
"2013-11-18",12.92,80.94,14.05,26.77,18.5,1.32,3.08
"2013-11-17",2.01,69.68,17.01,30.02,18.53,1.46,4.1
"2013-11-13",0.39,67.44,20.7,31.91,21.33,2.09,5.17
"2013-11-14",1.58,62.74,18.39,28.5,19.98,2.19,4.77
"2013-11-15",0,60.31,25.48,30.69,19.38,2.49,5.99
"2013-11-16",0.82,58.34,26.35,31.44,18.19,1.83,5.94
"2013-11-11",0.75,58.21,27.97,34.09,20.27,1.24,6.16
"2013-11-12",1.2,58.68,24.37,34.56,20.89,1.27,5.73
"2013-11-10",1.41,58.69,28.53,33.41,18.41,1.08,5.98
"2013-11-09",0.58,68.75,26.99,31.81,18.83,0.98,5.49
"2013-11-08",15.21,82.39,15.75,27.16,18.02,0.99,3.23
"2013-11-07",9.24,86.43,14.26,26.42,18.3,0.99,2.93
"2013-11-06",10.73,90.94,6.63,21.38,17.98,1.36,1.58
"2013-11-05",0.2,60.09,12.58,27.94,18.42,1.22,3.38
"2013-11-04",0.19,46.23,26.71,31.33,16.72,1.47,5.88
"2013-11-03",0.97,54.88,28.11,30.58,17.84,1.6,5.97
"2013-11-01",0.02,66.51,20.54,29.5,19.36,2.22,4.86
"2013-11-02",0.31,62.2,24.13,29.62,18.14,1.9,5.3
"2013-10-27",0,49.33,25.65,34.19,18.28,1.48,6
"2013-10-28",0.08,53.22,24.06,34.31,21.58,1.25,5.64
"2013-10-29",2.21,65.05,22.2,30.88,18.53,1.72,5
"2013-10-30",0.5,70.12,18.83,30.53,18.75,1.56,4.33
"2013-10-31",0.78,70.03,21.54,30.83,18.88,1.19,4.57
"2013-10-26",0,51.38,27.08,32.47,19.34,1.89,6.28
"2013-10-25",1.04,49.62,28.22,33.25,17.03,1.07,5.82
"2013-10-24",1.68,51.13,28.35,31.88,18.33,1.34,5.95
"2013-10-22",0.85,64.42,22.33,32.81,20.41,1.11,4.88
"2013-10-23",0.16,58.89,24.12,31.86,20.34,1.69,5.56
"2013-10-20",0,64.31,25.05,32.16,17.47,1.05,5.04
"2013-10-21",3.22,65.02,22.79,32.66,20.12,1.45,5.22
"2013-10-19",10.75,72.56,22.54,31.34,18.34,0.92,4.51
"2013-10-18",10.2,85.99,11.42,26.02,17.17,1.28,2.46
"2013-10-17",6.98,89.88,7.15,24.28,18.03,1.45,1.73
"2013-10-16",1.15,65.42,18.08,30.62,18.45,1.61,4.37
"2013-10-15",0,53.92,25.7,32.06,16.97,1.39,5.58
"2013-10-14",0,51.26,27.58,31.23,15.48,1.47,5.71
"2013-10-13",0.54,55,28.33,29.34,14.83,1.97,5.85
"2013-10-12",0,56.19,24.78,27.27,14.07,2.06,5.17
"2013-10-11",0,58.22,25.75,26.95,14.7,2.17,5.26
"2013-10-10",0,67.07,23.27,26.67,13.32,1.65,4.47
"2013-10-08",2.96,83.32,6.25,19.88,15.79,1.94,1.73
"2013-10-09",8.12,78.43,12.84,22.34,14.74,1.77,2.72
"2013-10-07",0.3,74.97,8.98,23.67,17.58,2.12,2.54
"2013-10-06",0.75,66.03,23.18,29.45,17.48,1.27,4.72
"2013-10-04",0.61,74.78,12.97,30.59,19.59,1.32,3.3
"2013-10-05",7.72,77.4,16.13,26.91,18.56,1.21,3.42
"2013-10-03",1.72,73.83,15.29,27.75,18.14,0.91,3.34
"2013-10-02",1.31,81.89,9.88,25.89,17.61,1.07,2.42
"2013-10-01",7.7,81.88,13.55,27.39,18.2,1.42,2.89
"2013-09-30",8.12,81.62,15.72,26.42,16.33,1.03,3.13
"2013-09-29",3.78,76.73,6.99,28.3,18.28,2.05,2.51
"2013-09-28",0,56.25,25.2,33.91,17.17,1.44,5.58
"2013-09-27",0,59.04,25.57,31.22,15.41,1.52,5.32
"2013-09-26",0,55.16,25.78,30.05,14.73,1.97,5.61
"2013-09-25",2.52,64.54,24.32,29.56,18.25,1.47,5.03
"2013-09-24",1.02,71.91,13.63,27.56,20.58,1.68,3.51
"2013-09-23",0.85,47.36,22.53,35.88,20.69,1.23,5.42
