"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",0.22,68.56,24.41,33.5,20.14,1.39,5.02
"2014-02-24",0,66.62,24.81,33.59,22.61,1.38,5.48
"2014-02-25",0,68.5,23.91,33.5,20.91,1.02,5.29
"2014-02-26",0,64.81,25.17,33.88,20.05,1.06,5.22
"2014-02-27",0,62.75,25.17,34.62,20.84,0.95,5.48
"2014-02-28",4.17,67.62,21.67,34.91,21.34,1.23,5.07
"2014-03-01",7.91,76.31,20.16,33.69,20.59,1.21,4.59
"2014-03-02",13.86,82.81,16.42,30.69,20.81,0.88,3.84
"2014-03-03",10.15,80.38,16.59,30.94,20,0.94,3.55
"2014-03-04",1.14,77.5,18.44,30.75,20.28,0.93,3.86
"2014-03-05",0,76.12,17.22,30.94,19.94,0.84,3.66
"2014-03-06",2.87,81.56,13.28,29.16,20.16,0.83,3.34
"2014-03-07",8.34,84.5,13.51,29.27,19.91,0.81,2.65
"2014-03-08",16.52,88.69,10.78,24.52,20.98,0.68,2.72
"2014-03-09",14.62,88.75,13.5,30.39,20.2,0.86,2.17
"2014-03-10",0,80.06,17.36,31.91,20.33,0.81,3.74
"2014-03-11",0.01,76.31,22.41,32.03,20.48,1.17,4.27
"2014-03-12",0,71.75,23.55,32.91,19.67,0.94,4.66
"2014-03-13",1.6,73,21.31,32.09,21.78,1.26,4.77
"2014-03-14",3.07,71.88,21.38,32.19,21.47,1.13,4.52
"2014-03-15",0,72.12,21.19,31.94,20.66,1.16,4.66
"2014-03-16",0,73.19,21.98,31.88,19.47,1.18,4.31
"2014-03-17",0,70.38,23.34,32.59,19.56,1.01,4.79
"2014-03-18",0,68.69,22.11,31.44,18.94,0.88,4.45
"2014-03-19",0,70.06,21.47,31.72,19.39,0.96,4.21
"2014-03-20",0,70.81,20.28,33.03,19.31,1.1,4.29
"2014-03-21",0,70.38,21.48,34.5,21.05,1.04,4.52
"2014-03-22",12.48,79.31,18.53,32.62,22.75,1.13,4.14
"2014-03-23",16.8,84.31,15.25,25.56,20.55,1.48,3.27
"2014-03-24",4.06,86.56,8.84,25.56,19.81,0.92,1.99
"2014-03-25",1.04,84.06,11.56,27.69,19.14,0.97,2.24
"2014-03-26",0.79,85.25,12.62,28.33,20.3,1.01,2.65
"2014-03-27",2.01,82.25,17.2,30.23,19.58,1.01,3.06
"2014-03-28",7.51,80.94,17.72,29.73,20.02,1.07,3.63
"2014-03-29",2.72,80.5,14.82,30.16,20.25,0.94,3.34
"2014-03-30",1.89,80.75,14.75,30.39,21,0.94,3.07
"2014-03-31",3.58,84.75,14.48,31.27,20.95,0.69,3.15
"2014-04-01",10.13,86.25,14.74,30.5,21.67,0.62,2.99
"2014-04-02",10.12,84.56,15.25,31.22,21.5,0.73,3.12
"2014-04-03",19.22,87.88,12.4,30,21.36,0.77,2.9
"2014-04-04",8.59,89.19,12.07,28.61,21.02,0.93,2.52
"2014-04-05",7.1,83.75,16.22,29.16,19.83,0.93,2.97
"2014-04-06",3.73,78.75,19.3,29.81,17.66,0.74,3.53
"2014-04-07",1.89,76.88,21.62,31.5,16.36,0.54,3.87
"2014-04-08",1.02,77.62,20.42,31.23,17.5,0.57,3.95
"2014-04-09",0.96,78.5,18.73,32.03,19.78,0.5,3.62
"2014-04-10",5.65,80,18.11,33.16,21.55,0.6,3.78
"2014-04-11",2.53,79.75,16.11,30.67,21.64,1.04,3.47
"2014-04-12",0.65,79.19,15.45,30.12,20.3,1.15,3.2
"2014-04-13",0.34,79.06,15.74,31.23,20.14,0.85,3.26
"2014-04-14",4.7,84.81,12.82,29.41,21.78,1.1,2.82
"2014-04-15",0.36,87.69,9.4,26,20,0.96,2.18
"2014-04-16",0.43,88.69,8.16,26.97,20.78,0.78,1.81
"2014-04-17",0.47,86.75,12.68,29.38,20.06,0.9,2.32
"2014-04-18",0.02,82.75,16.06,31.36,20.19,0.68,2.94
"2014-04-19",0.5,80.25,16.8,31.72,19.7,0.84,3.31
"2014-04-20",0.67,82,16.75,32.38,20.42,0.83,3.34
"2014-04-21",4.54,81.56,16.22,30.5,20.86,1,3.35
"2014-04-22",0.69,81.31,15.33,30.61,20.91,0.88,3
"2014-04-23",0.55,83.44,12.96,29.95,21.11,0.64,2.77
"2014-04-24",1.83,88.94,9.84,25.44,20.69,0.78,2.15
"2014-04-25",1.19,84.69,11.09,25.8,18.41,1.19,1.92
"2014-04-26",0.79,77.56,16.11,26.52,16.59,1.04,2.75
"2014-04-27",0,75.25,18.8,26.44,15.3,1.22,3.06
"2014-04-28",0.09,77.25,15.63,24.89,15.45,1.28,2.91
"2014-04-29",0.02,71.12,17.64,25.27,12.13,0.96,2.59
"2014-04-30",0,70.44,19.5,25.8,10.87,1.11,3.1
"2014-05-01",0.02,73.19,14.62,26.73,12.59,0.95,2.77
"2014-05-02",0,70.56,18.02,30.03,13.37,0.75,2.92
"2014-05-03",0.02,74.06,15.7,28.02,14.88,0.85,3.01
"2014-05-04",0,77.12,16.27,28.31,16.62,0.86,2.96
"2014-05-05",0.02,74.88,17.38,30,14.84,0.7,2.87
"2014-05-06",0,73.69,17.53,30.2,15.86,0.56,3.08
"2014-05-07",0.02,75.06,14.75,29.97,15.98,0.53,2.87
"2014-05-08",0,78.06,15.63,30.56,18.62,0.66,2.77
"2014-05-09",0,76.5,16.72,31.62,17.84,1.32,3.15
"2014-05-10",0.79,78.19,12.3,24.75,17.72,1.45,2.86
"2014-05-11",1.02,80.12,9.58,24.06,15.61,1.35,2.08
"2014-05-12",0,75.62,13.91,24.89,11.98,1.08,2.13
"2014-05-13",0.02,71.5,17.11,27.72,11.09,0.64,2.58
"2014-05-14",0,72.56,17.23,28.78,13.37,0.66,2.87
"2014-05-15",0.03,74.62,15.86,28.88,15.12,0.48,2.67
"2014-05-16",0,77.25,15.36,29.11,14.95,0.63,2.63
"2014-05-17",0.02,76.88,15.06,28.55,16.42,0.74,2.81
"2014-05-18",0,82.44,10.07,24.23,17.77,0.62,2.2
"2014-05-19",0.02,84.12,12.35,28.53,15.76,0.47,1.81
"2014-05-20",0.02,77.62,14.95,28.45,16.67,0.61,2.64
"2014-05-21",0,77.62,13.84,28,14.73,0.7,2.43
"2014-05-22",0.02,73.81,14.66,30.16,15.03,1.07,2.66
"2014-05-23",0,73.25,14.2,31.88,17.16,1.03,2.93
"2014-05-24",0.15,82.25,10.16,27.34,19.16,1.08,2.56
"2014-05-25",1.07,85.56,8.02,22.77,19.19,0.93,1.73
"2014-05-26",2.29,90.31,6.05,24.92,20.03,0.95,1.25
"2014-05-27",1.84,81.88,11.77,29.84,19.22,1.17,1.8
"2014-05-28",0.02,79.19,14.89,26.03,14.89,1.12,2.75
"2014-05-29",0.02,80.25,13.61,24.77,15.75,1.05,2.27
"2014-05-30",0,80.06,10.88,23.36,16.06,0.94,1.96
"2014-05-31",0.02,79.56,13.26,26.06,12.74,0.89,1.91
"2014-06-01",0.69,78.06,13.53,27.05,13.1,0.78,2.36
"2014-06-02",1.46,81.88,13.14,26.45,16.92,0.82,2.26
"2014-06-03",0.28,82.25,11.16,25.17,15.38,0.84,2.09
"2014-06-04",0,80.75,11.68,26.12,16.44,0.87,2.04
"2014-06-05",0.02,82.12,13.12,28.05,15.11,0.69,2.03
"2014-06-06",0,79.38,12.59,28.7,15.62,0.78,2.43
"2014-06-07",0.02,76.62,12.95,28.89,16.62,0.75,2.37
"2014-06-08",0,72.5,15.39,29.06,15.04,0.97,2.61
"2014-06-09",0.02,70.75,15.99,29.66,14.41,1.06,2.81
"2014-06-10",0,79.38,12.86,27.39,17,1.18,2.71
"2014-06-11",0,80.62,11.63,25.86,17.17,1.07,2.09
"2014-06-12",0.32,79.12,10.17,26.3,17.91,1.03,1.99
"2014-06-13",0,83.38,11.16,26.73,16.02,0.94,2.07
"2014-06-14",0.2,82.75,11.12,26.69,17.7,0.96,2
"2014-06-15",0.02,81.5,13.48,28.41,14.31,0.75,1.99
"2014-06-16",0.04,78.81,13.75,26.95,15.95,0.53,2.38
"2014-06-17",0.02,77.62,13.57,28.7,13.45,0.6,2.16
"2014-06-18",0,79.12,12.47,27.27,14.76,0.65,2.26
"2014-06-19",0.33,81.88,10.05,25.22,16.28,0.96,2.05
"2014-06-20",0.44,84.5,8.56,22.17,16.3,0.98,1.77
"2014-06-21",0.17,86.69,8.3,23.69,16.03,0.79,1.45
"2014-06-22",0,85.75,10.17,25.06,15.42,0.73,1.6
"2014-06-23",0.04,81.94,10.65,24.91,14.73,0.87,1.85
"2014-06-24",0.04,80.75,13.46,26.89,12.8,0.69,1.92
"2014-06-25",0.02,76.25,14.53,25.86,11.96,0.79,2.25
"2014-06-26",0.02,76.56,13.95,27.52,12.01,0.77,2.37
"2014-06-27",0,73.12,15.41,28.67,12.75,0.73,2.43
"2014-06-28",0.02,70.81,15.71,28.64,13.4,0.82,2.5
"2014-06-29",0,75.62,12.98,28.78,15.28,0.97,2.49
"2014-06-30",0,77.56,13.12,28.52,17.08,0.9,2.46
"2014-07-01",0.02,70.75,14.64,30.06,15.43,1.03,2.52
"2014-07-02",0,72.19,14.08,29.77,16.67,0.77,2.7
"2014-07-03",0,77.25,13.84,29.28,16.14,0.59,2.47
"2014-07-04",0.02,74.88,14.77,29.41,14.95,0.47,2.33
"2014-07-05",0.02,72.56,14.45,26.59,14.81,0.64,2.46
"2014-07-06",0,75.56,12.99,25.8,15.38,1.14,2.22
"2014-07-07",0.35,75.94,11.28,27.31,16.47,1.08,2.24
"2014-07-08",0.4,75.56,11.02,26.27,15.91,0.93,2.22
"2014-07-09",1.71,81.94,9.14,26.2,17.34,0.72,1.76
"2014-07-10",3.29,83.38,9.03,24.95,16.34,0.83,1.86
"2014-07-11",7.47,85.88,8.44,23.36,16.52,1.04,1.62
"2014-07-12",1.22,84.75,9.7,24.38,14.88,0.98,1.63
"2014-07-13",1.6,80.81,10.74,24.17,15.67,1.08,2
"2014-07-14",0.12,77.44,11.72,22.91,14.05,1.06,2.06
"2014-07-15",0.29,76.81,11.29,24.03,12.59,0.92,1.97
"2014-07-16",0.37,75.88,13.48,26.06,12.51,0.95,2.17
"2014-07-17",0.43,74,14.54,27.73,13.56,0.87,2.37
"2014-07-18",0.78,70.38,15,29.47,13.83,1.27,2.58
"2014-07-19",0.69,75.25,12.78,25.3,15.56,1.18,2.8
"2014-07-20",0.64,79.31,9.31,22.17,14.45,0.87,1.89
"2014-07-21",0.66,78.69,10.59,25.23,13.99,0.92,1.86
"2014-07-22",0.82,73.75,14.59,25.52,12.91,1.22,2.29
"2014-07-23",0.79,72.69,15.65,25.95,11.17,1.33,2.55
"2014-07-24",1.92,71.38,14.03,26.78,16.2,1.72,2.78
"2014-07-25",4.23,81.12,8.48,22.12,18.02,1.33,2.18
"2014-07-26",5.88,92,5.58,20.34,17.31,1.15,1.21
"2014-07-27",6.54,94.38,7.79,21.05,16.91,0.65,1.18
"2014-07-28",3.79,91.25,5.97,21.06,16.64,0.69,1.12
"2014-07-29",0.51,85.62,7.54,22.97,15.52,0.87,1.45
"2014-07-30",0.14,77.19,13.6,24.33,13.54,0.93,2
"2014-07-31",0,77.31,16.52,25.69,10.7,0.76,2.39
"2014-08-01",0,77.25,16.45,26.61,12.35,0.86,2.64
"2014-08-02",0.02,72.12,17.14,30.02,12.73,0.59,2.74
"2014-08-03",0,63,17.75,31.44,14.34,0.62,3.07
"2014-08-04",0,55.38,18.3,32.41,13.98,1.23,3.46
"2014-08-05",0,66.69,16.17,27.3,12.9,1.69,3.62
"2014-08-06",0,65.88,17.14,24.92,11.16,1.36,2.79
"2014-08-07",0,65.5,19.08,26.3,9.25,1.03,2.96
"2014-08-08",0.02,65.69,19.16,28.66,9.61,0.86,3.02
"2014-08-09",0,71.94,14.31,25.06,12.27,1.01,2.99
"2014-08-10",0,74,13.34,25.88,14.09,1.01,2.27
"2014-08-11",0.02,64.25,16.92,28.25,11.8,0.98,2.87
"2014-08-12",0,61.25,18.97,30.2,12.43,1.09,3.43
"2014-08-13",0.01,65.75,18.27,30.89,13.82,1.36,3.6
"2014-08-14",2.16,74.62,10.09,20.89,15.12,1.51,2.99
"2014-08-15",1.03,84.88,5.81,21.73,15.07,1.14,1.36
"2014-08-16",0.74,84.06,7.84,23.44,15.39,1.23,1.64
"2014-08-17",0.1,83.12,9.09,23.39,16.84,1.05,1.86
"2014-08-18",1.24,79.38,11.84,28.33,18.02,0.9,2.18
"2014-08-19",1.63,77.25,13.31,28.06,17.48,0.82,2.67
"2014-08-20",0.72,74.62,13.25,27.23,17.83,1.02,2.57
"2014-08-21",0,69.94,14.27,27.78,16.42,0.99,2.68
"2014-08-22",0,63.19,17.08,28.98,13.45,0.98,3.27
"2014-08-23",0.02,57.97,18.38,31.39,14.16,0.83,3.51
"2014-08-24",0,53.94,21.09,30.16,13.57,1.21,4.11
"2014-08-25",0.19,52.03,21.86,31.19,13.08,1.27,4.16
"2014-08-26",0,54.59,18.27,32.28,14.73,1.08,3.8
"2014-08-27",0.58,59.66,18.22,32.44,19.56,1.31,4.08
"2014-08-28",2.9,74.19,11.39,24.98,17.91,1.37,3.34
"2014-08-29",0.55,86.31,8.65,20.69,16.86,1.18,1.98
"2014-08-30",0.17,85.88,6.7,21.53,17.06,0.91,1.41
"2014-08-31",0.45,74.75,11.21,29.34,17.47,1.02,2.1
"2014-09-01",1.88,70.19,14.06,30.92,18.94,1.52,3.49
"2014-09-02",0.06,63.31,17.19,32.84,16.83,1.18,3.41
"2014-09-03",4.16,68,16.36,30.33,17.91,1.25,3.82
"2014-09-04",0.94,70.75,17.97,28,19.25,1.96,3.85
"2014-09-05",0.68,67.19,15.38,25.19,14.56,1.89,3.29
"2014-09-06",0.18,68.38,15.94,24.56,12.87,1.57,3.05
"2014-09-07",0,64.12,20.31,26.3,11.38,1.42,3.49
"2014-09-08",0,64.56,17.38,27.39,12.51,1.2,3.61
"2014-09-09",0,63.34,20.2,28.78,13.54,1.37,3.76
"2014-09-10",0,60.78,20.61,29.66,14.17,1.23,4.07
"2014-09-11",0,55.72,21.83,32.16,14.98,1.36,4.58
"2014-09-12",0.02,56.59,22.33,31.44,15.2,1.2,4.55
"2014-09-13",0,61.56,19.03,30.52,16.83,1.26,4.18
"2014-09-14",0,58.69,21.44,30.41,14.71,1.45,4.32
"2014-09-15",0,56.5,22.16,31.22,15.13,1.57,4.63
"2014-09-16",0,52.97,20.78,33.84,17.86,1.5,4.8
"2014-09-17",0,66.88,15.41,28.55,19.64,1.3,4.01
"2014-09-18",0,72,12.95,28.45,21.02,1.45,3.11
"2014-09-19",0,64.5,13.37,30.02,17.83,1.33,3.3
"2014-09-20",0.11,59.72,16.17,32,19.14,1.54,4.07
"2014-09-21",0,68.31,12.07,31.39,20.59,1.19,3.56
"2014-09-22",0.15,61.53,18.06,28.69,17.06,2.07,3.75
"2014-09-23",0,57.47,22.45,29.56,14.97,1.43,4.62
"2014-09-24",0,58,23.22,30.8,13.54,1.39,4.65
"2014-09-25",0,53.84,20.94,31.95,13.81,1.17,4.78
"2014-09-26",0,57.72,16.95,30.8,19.62,1.08,4.44
"2014-09-27",0,58.47,17.14,34.12,20.06,1.24,3.95
"2014-09-28",0,63.62,17.56,32.19,20.58,1.17,4.29
"2014-09-29",0,64.25,20.17,33.78,19.33,1.27,4.46
"2014-09-30",7.89,67.38,19.59,37.19,21.05,1.17,4.55
"2014-10-01",10.44,72.31,19.17,35.06,20.41,1.37,4.64
"2014-10-02",0.28,65.88,20.66,30.5,20.31,2.12,4.88
"2014-10-03",0.62,64.75,19.28,24.72,14.02,2.12,4.17
"2014-10-04",0,64.56,15.09,23.66,14.08,1.55,3.29
"2014-10-05",0,60.28,18.81,25.44,11.09,1.55,3.48
"2014-10-06",0,63.81,21.88,26.42,12.76,1.5,4.15
"2014-10-07",0,60.25,19.14,28.5,14.59,1.24,3.96
"2014-10-08",0,57.94,23.02,30,14.05,1.28,4.48
"2014-10-09",0,58.59,24.77,30.47,14.74,1.27,5
"2014-10-10",0,57.16,25.44,32.81,14.77,1.45,5.22
"2014-10-11",0,47.25,26.36,36.38,15.78,1.04,5.42
"2014-10-12",0.67,43.75,25.98,37.12,17.47,1.35,6.07
"2014-10-13",0,42.72,25.02,37.41,18.55,1.16,5.81
"2014-10-14",0.21,49.09,23.72,39.22,19.11,1.28,5.92
"2014-10-15",0.24,60.12,22.81,35.84,19.86,1.34,5.6
"2014-10-16",0,65,21.97,32.88,19.56,1.56,5.2
"2014-10-17",0,60.31,23.88,36.59,19.5,1.01,5.09
"2014-10-18",0,60.47,24.19,37.78,19.64,1.08,5.58
"2014-10-19",2.39,54.53,23.97,39.25,21.3,1.18,5.57
"2014-10-20",2.57,66,15.33,31.91,22,1.42,4.86
"2014-10-21",6.02,80.75,10.89,24.48,19.02,1.27,3.02
"2014-10-22",4.01,84.25,8.08,23.7,17.12,1.12,1.76
"2014-10-23",0,74.25,16.31,29.09,16.97,0.89,2.89
"2014-10-24",0,66.31,21.67,32.12,15.61,1.08,4.38
"2014-10-25",0.58,71.88,18.3,29.75,17.58,1.02,4.54
"2014-10-26",6.75,85,11.38,24,19.59,0.75,2.47
"2014-10-27",10.34,83.44,14.5,30.3,18.73,0.88,2.46
"2014-10-28",2.67,73.44,21.58,28.77,16.62,1.19,4.11
"2014-10-29",0.44,72,23.52,31.75,15.59,1.23,4.46
"2014-10-30",0.02,73.5,19.8,30.36,19.84,1.43,4.68
"2014-10-31",1.5,72.31,17.91,32.75,21.66,1.27,4.02
"2014-11-01",0,68.69,22.22,33.69,21.42,1.25,4.68
"2014-11-02",0,65,23.14,34.06,19.98,1.03,5.11
"2014-11-03",0,63.91,23.03,32.12,20.77,1.26,5.17
"2014-11-04",0.26,59.75,25.09,33.84,18.58,1.24,5.52
"2014-11-05",0,62.78,25.81,35.47,19.86,1.41,5.9
"2014-11-06",12.2,75.25,20.41,33.22,19.62,1.04,4.95
"2014-11-07",18.34,76.81,21.02,32.22,18.72,1.1,4.04
"2014-11-08",6.04,71.19,21.45,33.25,21.69,1.34,4.91
"2014-11-09",12.41,77.75,16.69,30.09,21.06,1.43,4.2
"2014-11-10",2.82,80.06,15.89,29.42,20.41,1.08,3.34
"2014-11-11",0.31,76.5,18.3,29.94,19.94,1.29,4.03
"2014-11-12",2.58,79.12,16.95,30.88,20.05,1.19,3.86
"2014-11-13",30.73,83,14.33,30.14,20.02,0.96,3.18
"2014-11-14",15.3,85.19,13.73,29.66,20.34,1.11,3.06
"2014-11-15",4.57,85.69,14.07,22.58,17.41,1.27,3.08
"2014-11-16",0.54,80,16.02,28.34,15.85,1.08,2.6
"2014-11-17",0.94,65.94,25.27,29.28,16.55,1.2,4.73
"2014-11-18",0,62.69,26.73,28.31,15.09,1.12,5.25
"2014-11-19",0.29,61.5,28.77,30.36,13.85,1.14,5.44
"2014-11-20",0.37,62.38,27.8,31.02,16.41,1.06,5.63
"2014-11-21",0.43,62.25,28.23,33.22,17.53,0.99,5.63
"2014-11-22",7.34,66.69,25.38,34.56,20.06,1.13,5.69
"2014-11-23",30.05,77.44,18.66,32.25,22.08,1.25,4.9
"2014-11-24",18.75,86.5,12.95,28.52,21.58,0.9,3.05
"2014-11-25",9.85,87.69,12.45,28.67,21.94,0.97,2.76
"2014-11-26",5.79,84.19,12.33,29.2,22.2,1.39,2.81
"2014-11-27",22.58,84.5,12.73,30.17,22.12,1.33,3.13
"2014-11-28",50.41,88.5,11.09,27.05,20.88,0.91,2.62
"2014-11-29",9.55,88.25,11.11,26.14,20.44,0.76,2.42
"2014-11-30",4.44,89.75,11.6,25.08,19.83,0.68,2.47
"2014-12-01",12.18,83.81,14.53,27.55,20.45,0.91,2.71
"2014-12-02",5.59,73.06,24.42,30.53,17.34,1.33,4.5
"2014-12-03",0.41,70.69,26.33,31.95,19.28,1.18,5.36
"2014-12-04",3.69,72.25,25.27,33.88,19.91,0.87,5.41
"2014-12-05",21.61,86.25,15.45,23.98,20.55,1.03,3.96
"2014-12-06",24.94,90.06,9.76,26.08,19.92,0.91,1.81
"2014-12-07",5.02,80.88,15.6,28.61,19.7,1.07,3.17
"2014-12-08",0.67,77.38,19.23,30.52,19.92,1.03,4.14
"2014-12-09",0.82,73.81,22.58,32.5,20.33,0.98,4.63
"2014-12-10",1.86,71.88,21.69,30.67,21.81,1.32,5.07
"2014-12-11",0,69.5,23.59,32.28,19.66,1.31,5.08
"2014-12-12",0,65.25,25.98,33.41,20.31,1.18,5.6
"2014-12-13",3.2,78.12,20.45,30.89,20.77,1.1,4.99
"2014-12-14",16.92,86.75,14.17,27.95,21.77,1.1,3.23
"2014-12-15",14.77,82.88,17.7,29.83,20.84,1.35,3.52
"2014-12-16",0.69,73.56,24.58,29.95,18.89,1.19,4.8
"2014-12-17",0.78,72.19,26.17,31.64,18.09,0.99,5.25
"2014-12-18",0.92,70.44,26.86,32.94,19.17,0.93,5.65
"2014-12-19",1.61,68.25,23.5,33.88,22.27,0.95,5.45
"2014-12-20",3.19,74.56,19,32.84,22.84,0.92,4.73
"2014-12-21",3.53,80,18.08,32.53,22.34,1.31,4.2
"2014-12-22",5.45,80.75,20.09,33.69,22.64,1.4,4.41
"2014-12-23",13.8,84.88,16.25,30.62,22.64,0.77,4.21
"2014-12-24",3.57,81.5,17.97,33.25,22.23,0.99,3.57
"2014-12-25",0,71.06,24.64,33.53,21.44,1.08,5.26
"2014-12-26",0,69.94,26.47,32.84,20.62,0.94,5.52
"2014-12-27",0,68.62,27.61,33.16,20.19,0.8,5.76
"2014-12-28",0.44,62.41,28.88,35.25,19.66,0.93,6.07
"2014-12-29",0.35,57.44,27.97,37.19,21.22,0.94,6.36
"2014-12-30",2.13,61.16,24.75,36.25,21.12,0.89,6.09
"2014-12-31",8.51,72.56,20.94,35.81,21.86,1.13,5.1
"2015-01-01",6.91,72.81,24.25,35.91,20.83,1.17,5.45
"2015-01-02",3.84,69.19,25,37.25,22.44,0.85,5.68
"2015-01-03",4.9,72.19,25.47,35.78,22.14,1.17,5.69
"2015-01-04",3.93,73.81,24.89,34.12,21.95,1.1,5.48
"2015-01-05",8.55,75.56,22.12,32.91,21.38,1.02,4.91
"2015-01-06",0.03,72.56,20.61,32.38,20.83,0.96,4.57
"2015-01-07",0,70.94,24.5,32.44,20.52,1.23,5.11
"2015-01-08",0,66.44,27.52,32.78,19.34,1.03,5.66
"2015-01-09",0,62,28.77,33.38,19.05,1.2,6.02
"2015-01-10",0,57.91,29.08,35.06,19.72,1.04,6.2
"2015-01-11",0,56.22,29.83,35.62,19.83,1.26,6.52
"2015-01-12",0,55.66,29.53,36.06,20.45,1.2,6.59
"2015-01-13",0,58.31,27.77,36.03,21.33,1.22,6.48
"2015-01-14",0.21,63.34,26.98,35.16,21.97,1.21,6.05
"2015-01-15",0,64.31,24.41,34.38,20.77,1.2,5.9
"2015-01-16",0,62.84,25.88,34.44,20.81,1.04,5.61
"2015-01-17",0,57.69,27.64,35.34,19.72,1.01,5.99
"2015-01-18",0,52.41,29.41,36.66,20.03,1.22,6.55
"2015-01-19",0,53.81,29.23,35.59,20.55,1.17,6.67
"2015-01-20",0,50.88,28.75,36.25,20.23,1.09,6.47
"2015-01-21",0,55.34,28.44,37.53,20.56,1.27,6.46
"2015-01-22",1.45,63.09,23.67,35.25,22.73,1.33,6.12
"2015-01-23",8.15,70.81,20.45,33.81,21.52,1.04,4.92
"2015-01-24",14.44,76.62,17.27,31.09,20.86,0.94,4.19
"2015-01-25",5.62,75.5,18.59,32.81,19.88,1.17,3.82
"2015-01-26",0.96,71.56,22.72,34.47,20.45,1.06,4.85
"2015-01-27",2.29,73.25,18.05,33.47,21.14,1.04,4.68
"2015-01-28",2.64,79.44,17.66,34,21.58,0.86,4.16
"2015-01-29",0.9,69.44,24.69,35.38,21.59,1.06,4.93
"2015-01-30",1,66.88,24.06,35.47,22.75,1.26,5.76
"2015-01-31",1.34,70.06,20,35.06,22.92,1.06,4.66
"2015-02-01",6.82,68.81,21.16,33.38,21.86,1.09,4.84
"2015-02-02",6.12,69.94,20.53,33,21.61,1.15,4.91
"2015-02-03",11.58,74.56,19.83,32.12,19.91,1.14,4.38
"2015-02-04",12.82,77.38,17.31,31.62,20.03,1.46,3.84
"2015-02-05",14.35,84,11.27,27.06,20.88,1.4,3.13
"2015-02-06",25.61,88.81,9.8,25.09,21.56,1.54,2.25
"2015-02-07",5.79,84.06,15.55,30.98,20.88,0.99,2.54
"2015-02-08",8.35,84.75,14.7,28,21.45,1.05,3.71
"2015-02-09",17.09,88.25,11.34,29.36,21.28,1.21,2.54
"2015-02-10",6.54,82.56,17.06,31.69,21.3,1.12,3.37
"2015-02-11",1.48,75.12,22.47,32.09,21.58,1.08,4.41
"2015-02-12",0.34,66.69,25.64,34.25,20.44,0.97,5.3
"2015-02-13",0,62.28,26.38,35.38,20.81,1.09,5.79
"2015-02-14",0,67.81,25.31,34.34,21.84,1.1,5.52
"2015-02-15",0,71.12,22.44,32.97,21.52,1.24,4.96
"2015-02-16",0.11,77.06,19.44,32.88,21.12,1,4.59
"2015-02-17",1.35,78.5,19.91,32.06,20.77,1.1,4.4
"2015-02-18",2.89,77.19,15.47,31.2,21.88,1.38,3.81
"2015-02-19",2.54,75.94,16.41,32.59,21.12,1.21,3.71
"2015-02-20",0.82,73.5,23.5,33.66,20.45,0.92,4.67
"2015-02-21",0.2,70,23.59,32.62,20.25,1.05,5.03
"2015-02-22",0.01,70.69,24.17,32.91,20.47,1.25,5.21
"2015-02-23",0.08,70.88,22.89,32.66,20.84,1.09,4.83
"2015-02-24",0.05,68.88,22.45,33.38,20.8,1.03,4.85
"2015-02-25",0,70.88,20.03,31.91,21.7,0.87,4.74
"2015-02-26",0.97,79.38,19.2,34.25,21.25,0.75,4.08
"2015-02-27",11.23,77.31,22.3,33.62,21.38,1.06,4.57
"2015-02-28",11.43,77.31,23.36,33.16,21.05,1.33,4.94
"2015-03-01",3.12,74.69,20.86,29.5,21.09,1.31,4.62
"2015-03-02",0.04,80.44,16.08,28.33,19.08,1.24,3.75
"2015-03-03",0.02,79.12,18.67,31.31,19.47,1.18,3.51
"2015-03-04",0.93,79.38,18.92,32.31,20.66,1.07,4.04
"2015-03-05",3.88,77.69,20.28,32.81,20.02,1.05,4.02
"2015-03-06",0.86,75.62,23.28,33.03,19.38,1.03,4.84
"2015-03-07",1.15,75.56,19.73,32.72,20.72,1.11,4.28
"2015-03-08",10.09,81.56,15.7,30.08,21.06,0.97,3.52
"2015-03-09",3.27,83.31,13.62,30.02,21.73,0.89,3.06
"2015-03-10",5.84,84.44,11.23,29.14,21.73,1.09,2.58
"2015-03-11",3.18,81.56,13.87,31.5,21.78,1.03,3.04
"2015-03-12",3.68,79.44,15.95,32.25,21.67,1.11,3.49
"2015-03-13",5.12,76.94,18.34,33.06,20.66,1.01,3.96
"2015-03-14",0.11,75.75,19.44,32.62,21.19,0.84,4.08
"2015-03-15",0,74.12,16.67,31.45,21.03,0.73,3.77
"2015-03-16",5.2,72.25,19.55,33.34,20.98,0.75,3.92
"2015-03-17",0.84,78.81,15.42,30.53,21.88,1.12,3.95
"2015-03-18",0.89,77.5,15.13,30.81,21.2,1.02,3.17
"2015-03-19",0.68,75.5,16.86,30.88,19.88,1.09,3.63
"2015-03-20",1.1,74.19,17.84,31.36,20.81,0.73,3.66
"2015-03-21",4.44,82.88,12.54,26.55,21.55,0.62,3.13
"2015-03-22",13.23,86.5,11.83,30.34,20.53,0.98,2.46
"2015-03-23",45.84,87.25,11.58,26.98,20.33,0.92,2.67
"2015-03-24",13.84,87.81,11.04,28.62,20.7,0.86,2.22
"2015-03-25",2.03,78.5,19.14,30.41,19.61,1.02,3.59
