"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",1.54,78.62,18.73,31.08,23.27,0.89,4.18
"2014-03-04",11.16,83.75,12.23,29.67,22.77,0.81,3.15
"2014-03-05",28.53,83.38,14.3,32.25,22.22,0.67,3.05
"2014-03-06",4.75,77.44,18.84,31.66,23,0.79,3.85
"2014-03-07",11.76,78.94,18.47,32.56,21.98,0.86,4.06
"2014-03-08",23.66,80.56,15.6,31.38,22.62,0.8,3.95
"2014-03-09",13.09,82.5,16.95,31.97,22.62,0.99,3.51
"2014-03-10",8.94,81.69,19.02,31.38,22.8,0.77,4.07
"2014-03-11",1.92,81.19,17.28,32.47,22.69,0.77,3.74
"2014-03-12",4.32,78.5,21.12,32.94,22.88,0.88,4.41
"2014-03-13",13.27,84.06,17.27,31.62,22.75,0.72,3.82
"2014-03-14",0.56,79.31,19.94,32.06,22.5,0.91,3.88
"2014-03-15",3.91,78.5,21,32.47,22.16,0.88,4.38
"2014-03-16",17.98,83.19,18.77,32.56,22.55,0.88,4.01
"2014-03-17",31.31,82,19.3,32.28,22.09,0.81,4.02
"2014-03-18",5.2,78.19,21.42,33.19,23.11,0.85,4.39
"2014-03-19",2.63,78.06,20.3,32.31,22.62,0.84,4.27
"2014-03-20",2.98,77,21.06,33.25,22.72,1,4.38
"2014-03-21",0.36,73.38,22.33,33.38,23.17,0.98,4.73
"2014-03-22",0,75.62,19.95,33.53,22.53,0.83,4.34
"2014-03-23",0.24,76.81,18.55,33.78,23.02,0.79,4.21
"2014-03-24",4.09,79,18.36,32.59,22.14,0.91,4.06
"2014-03-25",0.11,78.75,20.77,32.72,22.81,0.8,4.14
"2014-03-26",18.7,77.88,20.23,32.47,21.47,0.99,4.29
"2014-03-27",0.11,77.94,21.62,32.41,22.5,1,4.49
"2014-03-28",28.14,79.5,18.73,30.97,21.7,0.87,4.12
"2014-03-29",28.77,82.38,17.39,32.03,22.41,0.77,3.74
"2014-03-30",16.22,84.62,18.11,31.33,22.06,0.83,3.87
"2014-03-31",11.85,84.06,13.66,30.33,22.11,0.81,3.14
"2014-04-01",4.41,80.31,18.56,33,21.64,0.84,3.57
"2014-04-02",3.51,79.62,19,32.28,23.14,0.96,4.14
"2014-04-03",2.89,81.75,16.58,31.66,22.14,0.75,3.54
"2014-04-04",0.92,84.38,13.97,29.2,22.22,0.76,3.37
"2014-04-05",1.24,82.94,16.28,32.56,22.44,0.86,3.31
"2014-04-06",3.94,84.12,17.98,32.09,22.77,0.75,3.95
"2014-04-07",7.36,80.5,18.27,32.31,22.5,0.67,3.64
"2014-04-08",6.14,78.31,20.23,32.22,22.27,0.84,4.27
"2014-04-09",2.38,81,19.22,32.34,22.67,0.79,4.15
"2014-04-10",13.97,85.56,19.52,32.69,22.72,0.73,3.8
"2014-04-11",31.19,81.12,19.62,31.92,22.12,0.67,4.03
"2014-04-12",5.43,82.94,18.36,32.44,22.8,0.62,3.77
"2014-04-13",2.51,80.81,17.59,32.56,22.06,0.78,3.79
"2014-04-14",4.43,79.19,19.67,33.5,22.23,0.75,3.94
"2014-04-15",0.01,78.88,20.34,32.38,22.22,0.86,4.36
"2014-04-16",4.69,81.31,18.72,32.44,22.77,0.83,3.93
"2014-04-17",29.42,84.75,16.28,31.23,22.55,0.68,3.52
"2014-04-18",10.16,84.94,17.3,31.97,22.39,0.73,3.48
"2014-04-19",1.95,80.94,18.94,32.84,22.8,0.56,3.88
"2014-04-20",0.71,83.12,17.31,32.28,22.8,0.69,3.79
"2014-04-21",11.48,82.69,16.75,32.16,23,0.71,3.5
"2014-04-22",5.72,80.88,19.12,32.59,22.88,0.7,3.78
"2014-04-23",2.24,80.62,18.61,32.16,22.58,0.74,3.93
"2014-04-24",0.13,78.69,20.47,33.81,22.41,0.78,4.14
"2014-04-25",0.06,79.56,19.06,32.47,22.88,0.79,4.2
"2014-04-26",0.08,81.06,18.31,32.5,23.12,0.92,3.86
"2014-04-27",14.52,85,16.33,30.48,22.59,0.85,3.62
"2014-04-28",4.64,83.81,15.67,32.34,22.95,0.79,3.32
"2014-04-29",13.82,82,15.53,31.19,22.92,0.72,3.34
"2014-04-30",0.02,75.38,19.45,31.11,22.23,1.14,4.12
"2014-05-01",0.03,77.12,13.65,31.06,22.8,1.29,3.21
"2014-05-02",1.89,81.12,16.98,32.84,22.83,1.04,3.6
"2014-05-03",5.77,83,17,32.03,23.14,0.78,3.6
"2014-05-04",30.53,85.06,14.41,30.09,22.69,0.67,3.09
"2014-05-05",6.14,82.19,18.72,32.19,22.06,0.86,3.84
"2014-05-06",2.29,78,19.28,32.38,23.06,0.85,4.04
"2014-05-07",0.4,80.56,18.53,32.16,22.84,0.65,3.85
"2014-05-08",1.45,82.12,16.14,32.22,23,0.95,3.45
"2014-05-09",0.15,80.12,18.22,32.75,22.97,0.74,3.8
"2014-05-10",1.68,82.81,16.22,32.25,23.36,0.74,3.45
"2014-05-11",4.36,82.56,16.89,31.89,22.17,0.81,3.58
"2014-05-12",2.43,83,15.8,31.38,22.41,0.67,3.29
"2014-05-13",0.02,79.56,17.83,31.56,22.03,0.94,3.71
"2014-05-14",0,78.5,18.61,32.56,22.84,0.87,3.88
"2014-05-15",2.5,79.5,15.47,32.38,23.56,0.7,3.34
"2014-05-16",6.19,81.88,18.06,32.06,23.19,0.76,3.77
"2014-05-17",2.87,81.44,17.27,32.69,22.62,0.8,3.62
"2014-05-18",10.15,82.38,18.28,33,22.69,0.65,3.77
"2014-05-19",6.62,77.25,19.98,32.94,22.44,0.7,4.1
"2014-05-20",0,78.88,20.16,33.16,23.02,0.54,4.09
"2014-05-21",2.43,78.62,19.77,32.62,22.66,0.68,4.05
"2014-05-22",0.16,79.44,17.27,32.47,23.59,0.67,3.65
"2014-05-23",9.52,82.75,15.93,32.53,22.27,0.77,3.37
"2014-05-24",0.29,79.31,18.19,33,22.52,0.75,3.76
"2014-05-25",4.17,78.94,18.84,32.34,23.02,0.65,3.85
"2014-05-26",0.15,79.81,18.48,33.06,21.98,0.69,3.75
"2014-05-27",0.01,78.31,18.83,32.84,21.62,0.72,3.83
"2014-05-28",0,76.88,18.98,32.94,21.44,0.61,3.83
"2014-05-29",8.2,81.75,14.86,31.67,23.23,0.71,3.17
"2014-05-30",3.09,83.44,14.79,32.81,21.97,0.82,3.04
"2014-05-31",0.15,74.12,19.19,32.97,21.55,0.87,3.99
"2014-06-01",0,68.19,20.92,33.22,20.91,1.05,4.36
"2014-06-02",0,72.31,20.88,33.12,20.88,0.68,4.15
"2014-06-03",0.03,73.31,20.28,33.25,21.67,0.67,4.09
"2014-06-04",0.04,74.31,18.47,33.22,21.42,0.54,3.73
"2014-06-05",0,72.88,19.55,33.66,21.73,0.77,4.05
"2014-06-06",0,70.12,19.78,33.19,20.89,0.85,4.16
"2014-06-07",0,71.62,18.05,33.22,21.7,0.81,3.86
"2014-06-08",0,71.5,18.41,32.56,21.83,0.75,3.85
"2014-06-09",0,70.88,18.64,33.44,21.39,0.83,3.92
"2014-06-10",0,67.06,20.59,34,20.7,1.03,4.4
"2014-06-11",0.07,65.06,20.41,33.28,22.22,1.31,4.68
"2014-06-12",0,66.06,20.25,33.56,18.31,1.16,4.34
"2014-06-13",0,68.62,20.39,34,20.73,0.84,4.23
"2014-06-14",0.34,73.25,19.42,33.38,21.53,0.92,4.1
"2014-06-15",0,71.69,16.75,33.88,22.91,0.99,3.77
"2014-06-16",0.34,72.69,16.72,33.28,22.88,0.87,3.67
"2014-06-17",0,70.56,17.92,33.38,22.17,1.11,3.99
"2014-06-18",0,70.75,18.25,33.69,21.94,0.99,3.98
"2014-06-19",0.09,71.69,18.55,33.88,22.12,0.93,3.99
"2014-06-20",0.76,73.31,18.42,34.03,22.22,0.9,3.99
"2014-06-21",0,74.12,16.67,33.44,21.75,0.86,3.62
"2014-06-22",0,68.31,19.89,34.28,19.73,1.1,4.27
"2014-06-23",0,65.12,20.23,34.41,20.06,1.22,4.46
"2014-06-24",0,65,20.12,34.53,21.67,1.15,4.5
"2014-06-25",0,63.78,19.89,34.12,22.48,1.36,4.6
"2014-06-26",0.13,69.38,17.81,34.25,23.45,0.89,3.9
"2014-06-27",0.27,72.31,18.03,34.12,22.77,1.02,4
"2014-06-28",0.2,70.88,18.73,34.47,22.41,1.07,4.17
"2014-06-29",0,68.31,19.22,35.09,21.42,0.95,4.27
"2014-06-30",0,70.38,19.42,33.97,21.89,0.92,4.22
"2014-07-01",0,71.81,15.83,34.22,22.2,0.81,3.54
"2014-07-02",0,73.94,18.95,34.47,21.95,0.96,4.04
"2014-07-03",0,71.56,18.45,34.34,20.97,0.95,4.04
"2014-07-04",0.82,67.31,19.19,34.59,21.19,0.97,4.26
"2014-07-05",0,64.62,19.97,34.47,21.78,0.96,4.33
"2014-07-06",0,62.72,20.95,35.03,19.56,1.16,4.58
"2014-07-07",0,63.44,19.59,34.69,20.59,1.26,4.57
"2014-07-08",0,62.25,20.89,34.72,19.3,1.1,4.57
"2014-07-09",0,63.25,18.3,33.09,21.95,1.1,4.15
"2014-07-10",0,67.56,16.08,34.5,22.62,1,3.77
"2014-07-11",0,64.44,19.66,34.5,21.73,1.08,4.43
"2014-07-12",0,66.94,17.11,34.84,20.83,0.95,3.91
"2014-07-13",0.73,66.81,18.33,33.94,22.77,1.15,4.23
"2014-07-14",0,63.91,19,35.12,20.25,1.11,4.36
"2014-07-15",0,62.84,20,34.5,22.09,1.29,4.69
"2014-07-16",0.01,64.38,19.5,34.66,20.7,1.12,4.42
"2014-07-17",0.07,66.19,19.38,34.47,21.33,1.31,4.48
"2014-07-18",0.82,63.06,19.52,33.5,21.11,1.42,4.64
"2014-07-19",0,66.12,19.95,35.34,22.73,0.93,4.36
"2014-07-20",3.13,65,18.94,35.97,21.81,0.99,4.34
"2014-07-21",0,62.66,20.34,35.66,21,1.1,4.6
"2014-07-22",0,63.66,19.44,34.94,20.52,0.95,4.34
"2014-07-23",0,56.5,19.94,35.56,23.62,1.11,4.69
"2014-07-24",0,55.16,20.62,35.38,21.91,1.7,5.28
"2014-07-25",0,56.06,21.58,35.06,21.98,1.73,5.41
"2014-07-26",0,59.06,20.48,34.38,21.36,1.3,4.86
"2014-07-27",0,62.94,20.31,35.78,19.88,1.27,4.7
"2014-07-28",0,58.09,21.77,36.12,18,1.07,4.79
"2014-07-29",0,60.5,20.36,35.5,22.52,1.06,4.79
"2014-07-30",0,60.03,21.12,34.66,21.12,1.51,5.1
"2014-07-31",0,57.88,19.09,34.81,21.23,1.27,4.64
"2014-08-01",0,57.66,21.45,34.72,19.47,1.16,4.83
"2014-08-02",0,60,21.16,35.41,19.83,0.77,4.52
"2014-08-03",0,57.53,21,36.69,21.89,1.03,4.82
"2014-08-04",0,56.22,19.77,34.31,22.2,0.93,4.63
"2014-08-05",0,57.34,18.97,36.66,22.2,1.49,4.95
"2014-08-06",0.63,56.44,20.56,36.03,23.83,1.29,5.11
"2014-08-07",0,55,20.88,35.88,21.14,1.63,5.39
"2014-08-08",0.03,55.5,22.11,35.84,22.39,1.68,5.59
"2014-08-09",0,57,22.45,35.38,20.95,1.19,5.18
"2014-08-10",0,55.53,22.31,35.47,20.2,1.35,5.31
"2014-08-11",0,53.84,22.06,35.81,20.92,1.46,5.37
"2014-08-12",0,54.22,22.17,36.19,21.72,1.47,5.47
"2014-08-13",0,51,23.16,36.19,18.06,1.21,5.34
"2014-08-14",0,53.47,22.86,37.16,18.14,1.04,5.06
"2014-08-15",0,48.06,22.61,36.53,20.09,1.49,5.73
"2014-08-16",0,46.09,23.12,36.91,19.59,1.46,5.79
"2014-08-17",0,50.81,21.97,36.44,19.41,1.24,5.29
"2014-08-18",0,54.72,22.78,35.62,20.75,1.14,5.21
"2014-08-19",0,50.66,22.58,36.84,19.75,1.47,5.43
"2014-08-20",0,51.53,22.86,36.12,19.36,1.11,5.3
"2014-08-21",0,52.69,22.36,37.06,21.38,1.33,5.31
"2014-08-22",0.17,53.34,21.47,36.09,23.31,1.26,5.31
"2014-08-23",0.04,53.25,23.3,37.44,20.7,1.12,5.39
"2014-08-24",0,50.56,23.47,37.44,21.19,1.15,5.58
"2014-08-25",0,48.59,23.83,37.41,21.97,1.38,5.84
"2014-08-26",0,48.22,24.06,37.03,21.84,1.77,6.27
"2014-08-27",0,49.28,23,36.22,20.44,1.58,6.08
"2014-08-28",0,56.12,22.67,37.03,21.42,0.98,5.23
"2014-08-29",0,55.72,21.5,37.81,22.09,1.17,5.28
"2014-08-30",0,56.97,21.75,37.06,23.72,1.05,5.38
"2014-08-31",0,61.19,21.62,37.41,21.23,1.04,5.16
"2014-09-01",0,54.06,23.89,37.06,20.7,1.43,5.8
"2014-09-02",0,54.06,23.56,37.78,20.14,1.06,5.56
"2014-09-03",0,52.69,23.56,37.69,20.3,1.14,5.79
"2014-09-04",0.02,55.28,23.38,37.34,22.52,1.27,5.88
"2014-09-05",0.47,60.81,21.17,35.62,22.75,1.32,5.41
"2014-09-06",3.54,65.19,16.77,34.75,23.38,1.03,4.4
"2014-09-07",0,54.25,20.75,36.03,23.08,1.59,5.26
"2014-09-08",0,51,23.73,37.09,22.38,1.44,5.82
"2014-09-09",0,50.94,23.64,36.09,22.53,1.8,6.15
"2014-09-10",0.02,51.06,23.14,38.34,22.31,1.66,5.87
"2014-09-11",0,47.31,25.05,38.31,22.41,1.36,6.22
"2014-09-12",0,50.78,24.66,37.5,22.64,1.58,6.49
"2014-09-13",0,51.59,22.95,38.03,22.77,1.37,5.91
"2014-09-14",0,50.53,24.08,38.19,23.11,1.49,6.12
"2014-09-15",0,49.66,24.7,38.16,23.5,1.28,6.25
"2014-09-16",0,52.47,24.44,37.41,23.03,1.23,5.97
"2014-09-17",0,56.62,23.41,37.94,23.14,1.4,5.62
"2014-09-18",0,56.34,24.22,37.34,23.56,1.39,5.91
"2014-09-19",0,54.22,22.39,36.69,23.92,1.46,5.82
"2014-09-20",0,55.44,22.55,37.81,22.73,1.4,5.53
"2014-09-21",0,52.94,23.22,39,21.94,1.1,5.79
"2014-09-22",0,53.91,24.08,39.59,22.48,1.25,5.98
"2014-09-23",1.96,54.34,22.92,37.38,23.73,1.66,6.11
"2014-09-24",0,53.38,23.23,38.06,22.67,1.6,6.06
"2014-09-25",0,50.28,23.23,38,21.92,1.38,6.04
"2014-09-26",0,49.59,24.02,38.22,22.02,1.62,6.19
"2014-09-27",0,49.94,25.38,39.53,22.73,1.41,6.3
"2014-09-28",0,46.31,25.11,38.97,22.09,1.67,6.82
"2014-09-29",0,50.59,23.86,37.59,22.64,1.71,6.27
"2014-09-30",0.02,51.16,24.28,38.59,22.05,1.3,6.22
"2014-10-01",0.79,54.62,24.16,37.75,22.91,1.29,6.24
"2014-10-02",3.55,67.19,21.48,36.25,22.75,1.49,5.39
"2014-10-03",3.26,67.88,20.59,35.75,23.02,1.6,5.06
"2014-10-04",0.18,59.53,20.66,35.38,23.72,1.3,5.35
"2014-10-05",0,53.03,21,36.94,23.31,2.04,5.91
"2014-10-06",0,46.88,24.92,36.34,23.42,1.67,6.69
"2014-10-07",0.03,45.31,22.92,37.5,23.42,1.74,6.55
"2014-10-08",0,45.66,25.67,37.91,24.42,1.67,6.63
"2014-10-09",0,46.5,25.47,38.38,24.22,1.86,6.87
"2014-10-10",0,43.19,25.66,38.62,23.39,1.6,6.97
"2014-10-11",0,46.62,24.91,39,24.3,1.37,6.46
"2014-10-12",0.01,47.94,24.11,39.25,23.94,1.57,6.41
"2014-10-13",0,42.41,24.56,37.94,25.3,1.86,7.04
"2014-10-14",0,43.47,22.84,37.88,24.25,1.81,6.88
"2014-10-15",0,45.56,22.69,38.16,23.64,1.29,6.03
"2014-10-16",0,49.31,23.08,38.16,25.59,1.4,6.12
"2014-10-17",0.2,47.06,21.33,37.66,25.81,1.67,6.23
"2014-10-18",0,45.59,21.98,38,25.17,1.91,6.6
"2014-10-19",0,45.06,23.41,38.31,25.06,1.67,6.59
"2014-10-20",0,50.06,22.16,36.66,26.05,1.3,6.01
"2014-10-21",3.37,57.53,18.77,34.66,25,1.21,5
"2014-10-22",3.93,61.34,18.38,35.22,23.73,1.36,4.84
"2014-10-23",0.79,56.88,20.38,36.22,24.8,1.25,5.25
"2014-10-24",0,57.56,22.41,38.06,26.27,1.31,5.78
"2014-10-25",0,51.09,22.88,37.59,24.5,1.58,6.15
"2014-10-26",0,47.94,24.66,38.06,23.88,1.82,6.75
"2014-10-27",0,47.06,24.41,39.28,24.3,1.56,6.56
"2014-10-28",0,49.5,23.27,37.94,25.11,1.69,6.51
"2014-10-29",2.28,56.25,21.56,36.81,24.55,1.46,5.82
"2014-10-30",0.08,49.75,22.14,37.53,24.92,1.61,6.16
"2014-10-31",0,47.97,22.42,37.12,24.5,1.85,6.53
"2014-11-01",0,49.47,24.34,38.25,23.94,1.33,6.11
"2014-11-02",0,50.5,23.88,39.12,25,1.12,5.94
"2014-11-03",0.05,59.62,14.37,33.88,26.88,1.27,4.34
"2014-11-04",4.23,61.66,15.98,34.38,24.89,1.41,4.49
"2014-11-05",0.42,52.69,19.25,35.97,24.97,2.01,5.82
"2014-11-06",0,46.75,20.7,36.09,25.66,1.68,6.04
"2014-11-07",0,48.53,19.53,36.97,26.33,1.2,5.37
"2014-11-08",0.32,56.81,18.73,34.12,26.16,1.58,5.32
"2014-11-09",0,52.81,18.69,35.88,25.38,1.51,5.3
"2014-11-10",0.45,49.38,19.34,36.88,23.92,1.39,5.5
"2014-11-11",0,55.34,18.91,37.19,24.06,1.27,5.35
"2014-11-12",0,56.78,21.75,36.78,24.25,1.78,5.88
"2014-11-13",1.31,58.81,20.78,36.31,25.36,1.27,5.21
"2014-11-14",0,51.5,22.45,37.91,22.47,1.15,5.57
"2014-11-15",0,52.84,23.81,37.72,25.14,1.12,5.79
"2014-11-16",7.87,62.94,19.38,35.44,22.77,1.23,5.04
"2014-11-17",1.92,76.62,13.49,31.7,23.02,1.12,3.46
"2014-11-18",10.3,73.56,15.93,33.62,23.05,1.1,3.87
"2014-11-19",6.2,74.88,15.91,34.66,24.89,0.9,3.77
"2014-11-20",8.04,68.69,16.88,33.97,24.94,1.06,4.2
"2014-11-21",1.47,65.94,19.19,36,24.42,1.29,4.83
"2014-11-22",0.05,56.69,21.62,37.09,23.12,1.46,5.58
"2014-11-23",0,52.16,24.33,37.09,22.89,1.42,6.11
"2014-11-24",0,48.31,24.45,38.28,22.69,1.38,6.14
"2014-11-25",0,49.44,24.33,38.38,23.12,0.97,5.7
"2014-11-26",0,50.22,23.06,38.22,24.22,1.43,5.98
"2014-11-27",0.14,50.06,23.55,38,23.22,1.81,6.45
"2014-11-28",0,48.66,23.17,38.12,23.77,1.44,6.19
"2014-11-29",0.31,50.38,21.41,38.97,22.97,1.17,5.51
"2014-11-30",0,49.56,22.92,38.56,23.2,1.42,6.01
"2014-12-01",5.81,50.25,22.7,37.78,22.39,0.96,5.5
"2014-12-02",0,50.41,21.47,38.53,22.75,0.99,5.28
"2014-12-03",0,48.84,20.47,38.41,22.89,1.24,5.45
"2014-12-04",0.27,55.19,17.53,35.44,25.31,1.32,4.98
"2014-12-05",4.9,59.59,15.19,35.31,24.36,1.32,4.36
"2014-12-06",5.98,61.16,19.22,36.09,23.16,1.64,5.22
"2014-12-07",1.81,58.97,20.91,36.16,23.62,1.26,5.33
"2014-12-08",0,54.44,22.66,37.44,23.03,1.3,5.71
"2014-12-09",0.09,51.88,22.38,37.72,23.88,1.42,5.87
"2014-12-10",0.79,55.31,20.64,36.94,24.62,1.42,5.58
"2014-12-11",0,51.84,20.88,37.31,23.59,1.79,6
"2014-12-12",0,48.75,21.33,38.03,23.94,1.79,6.14
"2014-12-13",1.12,53.84,16.62,32.38,24.39,1.63,5.12
"2014-12-14",1.9,66.19,14.95,34.97,24.06,1.43,4.14
"2014-12-15",4.01,59.94,19.25,36.41,23.7,1.62,5.25
"2014-12-16",0,54.22,18.62,35.31,24.7,1.33,5.11
"2014-12-17",1.51,64.56,12.42,31.72,24.2,1.1,3.61
"2014-12-18",0.1,69.19,13.16,35.38,23.22,1.01,3.47
"2014-12-19",6.33,65.31,16.62,34.16,23.25,0.96,4.16
"2014-12-20",0.99,64.56,19,35.53,23.33,0.97,4.52
"2014-12-21",2.63,59.16,23.16,37.19,23.53,1.27,5.68
"2014-12-22",0,55.19,23.28,36.59,23.56,1.39,5.89
"2014-12-23",0.01,58.62,17.92,35.38,23.75,1.48,4.87
"2014-12-24",0.04,57.06,19.23,35.84,23.88,1.39,5.14
"2014-12-25",0.19,54.62,16.95,36.06,24.11,1.37,4.81
"2014-12-26",0.49,57.69,20,35.19,22.5,1.41,5.18
"2014-12-27",0.62,54.25,21.2,37.03,22.92,1.59,5.66
"2014-12-28",0,52.69,22.55,37.78,23.45,1.55,5.95
"2014-12-29",0.01,57.72,18.8,35.81,23.67,1.15,4.87
"2014-12-30",0.09,62.88,18.33,34.31,22.95,1.03,4.42
"2014-12-31",11.79,66.38,17.75,33.97,20.81,1.14,4.39
"2015-01-01",6.23,67.75,18.84,34.91,21.48,1.28,4.6
"2015-01-02",1.36,65.25,19.2,34.47,22.91,1.07,4.63
"2015-01-03",8.72,73.38,18.52,30.97,21.58,0.99,4.21
"2015-01-04",5.78,78.94,17.09,30.58,21.31,1.08,3.82
"2015-01-05",9.12,70.44,18.27,33.31,22.22,1.1,4.18
"2015-01-06",0.76,61.72,21.83,34.56,21.75,1.02,5.02
"2015-01-07",3.17,63.91,19.33,33.69,22.62,1.06,4.55
"2015-01-08",0.81,64.88,20.08,34.59,22.2,1.48,4.94
"2015-01-09",0.01,58.66,21.84,35.72,21.59,1.16,5.07
"2015-01-10",0.01,58.22,20.92,34.47,22.98,1.09,5.04
"2015-01-11",0.03,59.25,21.28,36.31,22.94,1.04,5.03
"2015-01-12",0.04,57.19,22.16,36.12,23.02,1.49,5.52
"2015-01-13",0,52,22.28,36.53,22.89,1.38,5.77
"2015-01-14",2.25,55.81,16.94,34.41,22.7,1.15,4.92
"2015-01-15",0,56.81,19.56,36.16,22.7,1.33,4.96
"2015-01-16",0,57.53,19.34,36.09,23.36,1.27,4.82
"2015-01-17",0,55.81,21.41,36.12,23.86,1.08,5.3
"2015-01-18",1.23,62,18.45,35.5,23.92,1.17,4.55
"2015-01-19",3.84,62.31,15.73,34.28,23.39,1.33,4.75
"2015-01-20",2.94,62.53,19.08,33.91,22.55,1.3,4.59
"2015-01-21",0.01,63.91,12.84,33.34,22.62,1.04,3.98
"2015-01-22",12.42,68.38,14.2,30.98,22,0.73,3.45
"2015-01-23",0.25,70.31,13.68,32.25,22.8,0.78,3.29
"2015-01-24",0,60.78,19.5,35.69,22.56,1.26,4.5
"2015-01-25",2.58,60.66,16.19,31.16,23.34,0.92,4.07
"2015-01-26",0.21,62,17.14,35.78,23.41,1.14,4.12
"2015-01-27",0.02,56.22,22.5,36.28,20.92,1.19,5.18
"2015-01-28",0,52.75,22.91,37.41,22.44,1.38,5.66
"2015-01-29",0.72,52.66,23.19,36.81,22.7,1.14,5.54
"2015-01-30",0,51.91,22.83,37.41,22.67,1.21,5.59
"2015-01-31",0.17,53.03,22.88,37.69,23.02,0.98,5.21
"2015-02-01",0.01,53.91,20.16,36.34,23.73,1.32,5.28
"2015-02-02",3.23,68.12,14.86,33.34,24.48,1.14,3.88
"2015-02-03",26.81,77,12.9,32.59,22.34,1.16,3.22
"2015-02-04",16.59,78.94,14.64,30.05,22.41,1.02,3.42
"2015-02-05",15.91,81.81,12.47,30.83,22.42,0.92,2.92
"2015-02-06",0,70.75,17.03,33.78,24.31,1.1,4.07
"2015-02-07",0,65.81,18.81,33.25,23.52,1.13,4.6
"2015-02-08",0,65.31,17.64,32.88,24.16,1.38,4.65
"2015-02-09",0,63.44,17.22,35.5,24.11,1.25,4.49
"2015-02-10",0,60.06,19.38,34.47,24.16,1.27,4.99
"2015-02-11",1.51,69.62,15.3,30.06,24.42,1.23,4.04
"2015-02-12",5.8,74,11.91,34.03,22.73,0.91,3.06
"2015-02-13",0,61.97,20.78,34.62,23.06,1.23,5.15
"2015-02-14",1.58,67.69,22.67,33.59,23.03,1.16,5.26
"2015-02-15",5.98,67.94,16.03,33.81,23.19,1.56,4.32
"2015-02-16",1.39,67.44,16.11,32.75,24.23,1.16,4.22
"2015-02-17",4.81,69.44,16.53,35.09,22.86,1.29,4.27
"2015-02-18",0.37,69,15.73,33.12,23.7,1.03,3.88
"2015-02-19",40.16,77,12.4,28.95,22.3,1.19,3.27
"2015-02-20",15.78,84.31,10.92,28.62,21.72,0.83,2.54
"2015-02-21",1.17,82.62,10.99,29.23,23.47,0.76,2.56
"2015-02-22",2.9,82.12,9.59,28.67,21.66,0.89,2.36
"2015-02-23",8.47,82.19,11.2,28.78,21.89,0.98,2.78
"2015-02-24",7.98,82.44,15.95,32.53,22.27,0.74,3.4
"2015-02-25",7.02,78.31,17.25,32.56,23.14,0.8,3.84
"2015-02-26",4.32,76,16.84,33.88,23.53,0.95,3.91
"2015-02-27",0,74.94,20.31,32.16,22.39,0.97,4.54
"2015-02-28",7.52,78.62,18.48,31.27,22.58,0.88,4.04
"2015-03-01",5.39,81.12,17.19,31.72,21.75,0.85,3.76
"2015-03-02",5.07,80.56,17.91,30.08,22.03,0.92,3.89
"2015-03-03",6.08,82.69,15.27,32.47,22.64,1,3.36
"2015-03-04",0.07,76.12,19.84,32.34,21.91,0.92,4.23
"2015-03-05",5.56,79.25,18.66,31.05,21.91,0.78,4.07
"2015-03-06",12.94,84.56,15,32,21.53,0.92,3.2
"2015-03-07",13,81.69,17.2,31.58,22.86,0.81,3.79
"2015-03-08",4.04,80.25,19.02,33.03,22.22,0.87,4.01
"2015-03-09",13.7,83.12,19.86,32.88,22.28,0.96,4.3
"2015-03-10",11.56,78.88,20.28,32.5,22.75,1.04,4.5
"2015-03-11",14.04,83.12,18.5,33.31,22.42,0.92,3.82
"2015-03-12",0.1,73.19,23.09,33.69,22.05,0.98,4.9
"2015-03-13",0.03,71.94,23.62,33.56,22.22,1,5
"2015-03-14",0.26,73.19,22.2,34.59,22.52,1.09,4.76
"2015-03-15",2.55,72.06,23.78,34.06,21.98,1.05,5.14
"2015-03-16",0.06,71.56,22.28,33.84,23.14,0.94,4.88
"2015-03-17",5.21,75.31,19.77,33.75,23.33,1.06,4.46
"2015-03-18",0.01,74.25,16.77,31.95,23.25,1,3.94
"2015-03-19",0.28,74.88,16.23,34.12,23.67,0.94,3.76
"2015-03-20",9.15,75.19,16.25,29.81,22.42,0.99,3.87
"2015-03-21",1.75,83.12,11.84,31.59,22.02,0.78,2.61
"2015-03-22",39.66,85.5,14.45,30.94,21.98,0.89,3.17
"2015-03-23",4.22,84.25,15.12,31.58,23.17,0.74,3.27
"2015-03-24",21.36,83.94,16.22,32.25,22.91,0.8,3.46
"2015-03-25",10.12,81,18.02,30.77,22.41,1.13,3.95
"2015-03-26",14.95,85,16.31,31.8,22.72,0.75,3.4
"2015-03-27",0.91,81.69,18.91,32.31,23.09,0.93,4.04
"2015-03-28",0.63,82.12,18.12,33,22.45,0.88,3.85
"2015-03-29",0,78.19,19.66,33.12,22.7,1.01,4.19
"2015-03-30",6.1,78.5,19.8,32.22,23.27,0.85,4.32
"2015-03-31",3.62,84.75,17.3,31.88,23.19,0.86,3.69
"2015-04-01",11.29,84.69,16.55,31.59,21.92,0.85,3.59
"2015-04-02",1.4,83.56,15.08,30.56,22.84,1.03,3.38
"2015-04-03",0.98,85.12,15.58,32.19,22,0.82,3.34
"2015-04-04",1.74,81.56,18.27,32.38,22.36,0.97,3.95
"2015-04-05",6.27,81.38,19.81,32.19,22.36,0.83,4.18
