"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-14",0,69,21.25,31.48,20.64,2.03,5.05
"2014-03-15",0.74,73.38,18.05,29.55,20.7,1.83,4.24
"2014-03-16",3.04,73.94,17.73,30.38,20.59,1.97,4.26
"2014-03-17",3.77,80.5,16.62,30.42,20.86,1.51,3.82
"2014-03-18",12.41,76.81,16.77,31.08,21.02,1.54,3.95
"2014-03-19",2.9,78.06,15.39,29.3,20.98,1.39,3.72
"2014-03-20",2.32,75.75,19.41,31.58,20.64,2.43,4.45
"2014-03-21",0.4,74.56,18.69,31.94,21.2,2.08,4.54
"2014-03-22",1.36,71.56,20.62,33.12,21.52,1.85,4.91
"2014-03-23",0.03,69.69,21.53,33.19,21.23,1.84,5.16
"2014-03-24",0.01,68.94,20.86,32.84,20.91,1.49,4.94
"2014-03-25",2.34,66.12,23.36,33.31,20.02,1.77,5.45
"2014-03-26",0,64.69,22.5,33.38,20.12,1.93,5.38
"2014-03-27",0.06,71.5,21.58,30.83,20.95,1.67,4.88
"2014-03-28",4.29,76.44,17.88,30.48,20.31,1.68,4.09
"2014-03-29",3.92,82.5,15.27,29.64,20.31,1.45,3.46
"2014-03-30",9.03,80.81,14.95,30.16,20.44,1.44,3.38
"2014-03-31",1.37,80.5,18.8,31.42,20.47,1.52,4.18
"2014-04-01",0.12,76.62,19.72,30.97,19.8,1.62,4.41
"2014-04-02",4.51,73.62,19.95,31.62,20.17,1.87,4.64
"2014-04-03",0.93,80.69,18.47,31.66,19.8,1.64,4.03
"2014-04-04",2.19,79.88,15.85,28.64,20.98,1.05,3.54
"2014-04-05",0.8,82.25,14.88,31.19,20.02,1.78,3.42
"2014-04-06",0.86,75.38,19.75,31.27,20.3,1.73,4.48
"2014-04-07",0.43,76.5,18.73,30.98,20.06,1.94,4.39
"2014-04-08",0.16,73.19,20.34,30.25,19.3,1.75,4.61
"2014-04-09",0.61,75.12,17.98,30.7,20.3,1.88,4.26
"2014-04-10",0.56,81.25,16.58,30.17,20.84,1.57,3.8
"2014-04-11",1.68,81.88,14.46,29.62,20.2,1.41,3.3
"2014-04-12",16.3,83.19,14.31,28.03,20.56,1.09,3.18
"2014-04-13",0.01,77.62,17.77,31.34,20.33,1.9,4.14
"2014-04-14",1.22,74.38,21.12,31.09,19.27,1.56,4.64
"2014-04-15",0.01,73.19,20.75,31.73,20.81,1.77,4.71
"2014-04-16",0.19,73.5,19.12,30.92,19.88,1.65,4.38
"2014-04-17",0.63,75.62,17.92,29.89,21.09,1.57,4.1
"2014-04-18",0.01,77.06,14.65,30.11,20.78,1.3,3.5
"2014-04-19",0.72,74.19,18.5,31.83,21.16,1.49,4.19
"2014-04-20",0.09,74.19,19.7,32.72,20.42,1.64,4.55
"2014-04-21",0.13,73.25,18.84,32.75,20.88,2.07,4.66
"2014-04-22",2.16,75.38,18.12,30.81,20.66,1.66,4.16
"2014-04-23",4.86,75.06,15.8,28.11,20.86,1.45,3.76
"2014-04-24",6.04,73.31,19.33,32.5,19.52,1.79,4.4
"2014-04-25",0,67.62,21.17,32.09,20.23,1.88,4.95
"2014-04-26",0.01,69,18.81,30.62,20.89,1.6,4.45
"2014-04-27",15.34,74.12,14.94,29.94,21.09,1.82,3.7
"2014-04-28",0.83,79.38,13.55,29.62,20.62,2.5,3.36
"2014-04-29",0,70.5,18.22,30.11,19.88,2.83,4.45
"2014-04-30",0,69.75,17.41,27.39,19.94,2.89,4.34
"2014-05-01",0.1,71.88,13.81,28.7,20.34,2.81,3.7
"2014-05-02",1.55,75.44,15.8,31.53,21.02,2.33,3.62
"2014-05-03",0.22,74.69,18.5,31.55,19.92,2.37,4.3
"2014-05-04",0.45,75.19,15.79,29.95,20.84,2.27,3.88
"2014-05-05",0.07,72.38,17.08,30.84,18.8,2.25,4.06
"2014-05-06",0,70.31,19.91,31.88,18.77,2.18,4.51
"2014-05-07",0,68.75,19.16,33.12,19.11,2.24,4.59
"2014-05-08",0,66.94,20.2,32.22,19.92,2.13,4.81
"2014-05-09",4.15,64.88,19.88,33.16,18.8,1.94,4.76
"2014-05-10",0.02,65.88,21.23,34.09,21.11,1.29,4.66
"2014-05-11",1.99,71.94,17.64,31.17,20.62,1.86,4.27
"2014-05-12",0,70.56,13.92,29.31,20.47,2.9,3.94
"2014-05-13",0,65.12,19.06,31.08,19.97,2.52,4.73
"2014-05-14",0,62.59,19.09,30.14,18.91,2.7,4.77
"2014-05-15",0.52,68.56,13.23,30.97,21.17,2.13,3.6
"2014-05-16",0.44,74.88,17.17,32.31,21.42,1.77,4.08
"2014-05-17",0.08,68.06,19.06,33.38,19.44,2.06,4.67
"2014-05-18",0,66.06,19.47,33.53,18.92,2.04,4.75
"2014-05-19",0,62.31,21.81,32.91,18.78,2.16,5.14
"2014-05-20",0,63.09,20.33,32.34,18.73,2.19,4.86
"2014-05-21",0,60.41,20.05,31.84,19.11,2.36,5.03
"2014-05-22",2.83,66.94,16.16,29.34,20.98,2.05,4.1
"2014-05-23",0.22,80.44,13.95,32.44,20.69,1.79,3.34
"2014-05-24",0.04,68.25,17.23,33.78,19.75,1.48,4.19
"2014-05-25",0.03,69.69,18.42,32.28,20.31,1.92,4.46
"2014-05-26",0,64,19.44,33.25,18.77,1.85,4.64
"2014-05-27",0,58.38,21.05,33.72,17.7,2.05,5.1
"2014-05-28",0,57.84,20.44,33.94,18.08,1.8,4.88
"2014-05-29",1.86,69.12,15.45,30.31,20.78,1.66,3.8
"2014-05-30",0.9,69.88,15.92,32.41,19.8,2.09,4.14
"2014-05-31",0,55.94,20.11,31.64,18.3,2.64,5.38
"2014-06-01",0,58.53,21.31,31.58,18.02,2.51,5.25
"2014-06-02",0,57.59,21.2,33.41,17.42,2.17,5.2
"2014-06-03",0,54.56,21.41,33.53,19.47,1.99,5.27
"2014-06-04",0,53.53,20.2,34.38,19.05,2.01,5.27
"2014-06-05",0,51.25,20.84,33.44,19.56,2.34,5.63
"2014-06-06",0,53.47,20.66,32.97,18.69,2.4,5.55
"2014-06-07",0,54.09,20.12,32.69,19.8,2.45,5.46
"2014-06-08",0,54.81,19.48,31.19,19.53,2.22,5.16
"2014-06-09",0,55.69,16.8,32.94,19.25,2.41,4.84
"2014-06-10",0,55.09,20.14,32.03,19.06,3.06,5.52
"2014-06-11",0,55.22,18.66,30.62,19.42,3.42,5.63
"2014-06-12",0,54.34,19.47,30.31,18.56,2.86,5.34
"2014-06-13",0,58.69,18.81,30.69,17.56,2.69,4.95
"2014-06-14",0,58.94,16.11,31.28,19.12,2.73,4.78
"2014-06-15",0,52.09,16.94,32.5,20.02,2.59,5.15
"2014-06-16",0,51.5,19.62,32.19,20.91,2.54,5.52
"2014-06-17",0,49.47,19.7,32,19.22,2.79,5.81
"2014-06-18",0,55.34,17.86,31.33,21.16,2.75,5.21
"2014-06-19",0.19,61.88,16.44,32.09,19.83,2.54,4.75
"2014-06-20",0,54.47,18.58,32.22,18.72,2.38,5.22
"2014-06-21",0,48.28,20.36,31.69,18.33,2.56,5.6
"2014-06-22",0,48.72,21.12,31.62,18,3.27,6.04
"2014-06-23",0,52.03,19.66,31.36,19.05,3.43,5.97
"2014-06-24",0,57.09,15.84,29.47,21.22,3.42,5.02
"2014-06-25",0,55.59,16.31,32.09,19.23,3.29,5.33
"2014-06-26",0,50.56,20.25,32.91,18.94,2.59,5.66
"2014-06-27",0.32,60.38,16.77,28.44,20.61,2.16,4.61
"2014-06-28",1.02,62.97,13.56,31.97,21,2.83,4.3
"2014-06-29",0,53.94,18.19,33.06,19.31,2.54,5.3
"2014-06-30",0,50.94,19.94,33.25,20.08,2.18,5.41
"2014-07-01",0,47.78,20.55,34.38,19.47,1.86,5.25
"2014-07-02",0,43.62,21.41,33.81,18.33,2.1,5.58
"2014-07-03",0,48.69,20.77,32.34,18.78,2.62,5.55
"2014-07-04",0,55.09,18.53,32.53,19.38,3.27,5.36
"2014-07-05",0,47.03,21.48,31.86,19.17,2.92,5.98
"2014-07-06",0,50.19,21.14,32.09,19.17,2.7,5.68
"2014-07-07",0,47.53,20.16,32,19.11,3.12,5.96
"2014-07-08",0,47.84,20.5,32.22,18.16,2.69,5.71
"2014-07-09",0,52.41,18.12,30.48,19.89,3.1,5.5
"2014-07-10",0,51.81,17.92,32.97,18.91,2.95,5.42
"2014-07-11",0,43.97,21.84,33.62,17.91,2.42,5.95
"2014-07-12",0,46.56,20.78,32.66,17.39,2.2,5.46
"2014-07-13",0.19,53.28,14.74,31.41,22.28,2.71,4.98
"2014-07-14",0,51.75,18.62,32.28,18.77,3.19,5.59
"2014-07-15",0,53.5,18.34,29.83,20.23,3.37,5.55
"2014-07-16",0,59.25,16.22,31.28,19,3.13,4.82
"2014-07-17",0,57.97,16.19,31.34,19.5,2.96,4.93
"2014-07-18",0,55.84,16.7,31.55,20.36,2.96,5.25
"2014-07-19",0,55.78,17.36,32.75,20.09,2.38,4.93
"2014-07-20",0,49.16,19.67,33.66,18.53,2.9,5.86
"2014-07-21",0,43.44,22.22,33.34,19.3,2.98,6.53
"2014-07-22",0,43.81,21.72,31.5,19.19,3.36,6.59
"2014-07-23",0,43.06,20.72,32.72,21.22,3.69,6.78
"2014-07-24",0,44.81,20.3,32.69,19.53,3.44,6.52
"2014-07-25",0,47.56,20.98,33.44,19.55,3.47,6.57
"2014-07-26",2.27,51.34,18.45,30.59,20.09,2.7,5.64
"2014-07-27",0,51.06,19.52,32.75,18.59,2.7,5.62
"2014-07-28",1.94,52,19.69,29.77,19.08,2.35,5.17
"2014-07-29",3.26,62.53,14.72,30.83,19.91,2.99,4.66
"2014-07-30",0.08,54.09,19.94,29.95,18.28,3.03,5.63
"2014-07-31",0,51.91,18.8,31.92,18.78,3.4,5.86
"2014-08-01",0,45.03,22.73,31.84,18.42,2.68,6.26
"2014-08-02",0,44.16,20.89,33.03,19.28,2.69,6.17
"2014-08-03",0,42.75,22.61,33.72,19.39,2.77,6.53
"2014-08-04",0,43.22,21.25,34.19,20.8,2.6,6.34
"2014-08-05",0,43.56,21.09,33.84,21.39,3.01,6.75
"2014-08-06",0,42.62,22.94,32.03,21.16,3.29,7.06
"2014-08-07",0,49.5,22.16,31.42,20.2,3.89,6.74
"2014-08-08",0,54.56,19.61,29.88,19.55,3.99,6.17
"2014-08-09",0,48.53,22.05,32.03,18.72,3.82,6.83
"2014-08-10",0,47.28,22.97,30.64,19.27,3.58,6.76
"2014-08-11",0,48.06,21.55,31.69,19.66,3.31,6.53
"2014-08-12",0,40.91,23.98,32.06,18.95,3.54,7.29
"2014-08-13",0,39.28,24.41,33.12,17.97,2.49,6.7
"2014-08-14",0,40.31,23.92,32.53,18.48,2.76,6.77
"2014-08-15",0,42.12,23.17,31.77,19.55,3.33,6.93
"2014-08-16",0,43.25,22.41,30.17,18.41,3.56,6.91
"2014-08-17",0,48.44,21.55,33.09,19.53,3.49,6.55
"2014-08-18",0,41.69,24.42,32.38,19.59,3.16,7.07
"2014-08-19",0,39.88,24.56,32.38,19.34,3.47,7.47
"2014-08-20",0,43.62,23.84,32.16,20.08,3.22,6.98
"2014-08-21",0,44.09,23.52,32.03,19.92,2.71,6.68
"2014-08-22",0,41.09,23.09,32.75,19.33,3.34,7.17
"2014-08-23",0,39.09,24.64,33.03,19.06,3.01,7.16
"2014-08-24",0,41.41,24.83,33.09,19.48,3.11,7.24
"2014-08-25",0,41.78,24.3,33.56,19.84,3,7.21
"2014-08-26",0,42.62,24.06,33.44,19.91,3,7.15
"2014-08-27",0,41.69,24.47,33.72,18.34,2.32,6.76
"2014-08-28",0,41.94,24.09,34.28,20,2.22,6.46
"2014-08-29",0,42.34,22.08,36.16,20.91,2.64,6.7
"2014-08-30",0,41.81,22.22,34.28,22.17,3.28,7.34
"2014-08-31",0,42.38,24.23,33.38,20.05,3.14,7.17
"2014-09-01",0,38.84,25.45,34.38,18.62,2.85,7.29
"2014-09-02",0,38.62,24.34,35.25,18.92,1.91,6.32
"2014-09-03",0,38.59,23.52,35.75,20.05,2.08,6.44
"2014-09-04",0.04,40.88,23.08,35.88,21,1.94,6.39
"2014-09-05",0,47.97,21.33,33.38,22.34,2.93,6.52
"2014-09-06",0,50.78,19.25,32.09,20.52,3.79,6.54
"2014-09-07",0,45.78,23.67,33.5,18.89,4.02,7.5
"2014-09-08",0,46.25,22.55,31.16,20.44,3.74,6.99
"2014-09-09",0,45,21.38,32.34,20.28,3.96,7.27
"2014-09-10",0,38.84,23.19,33.56,21.09,3.67,7.76
"2014-09-11",0.41,40.69,25.48,34.34,21.14,3.59,7.83
"2014-09-12",0.15,45.34,23.06,33.84,21.28,3.84,7.71
"2014-09-13",0,45.22,20.28,33.56,21.78,3.05,6.68
"2014-09-14",0,42.97,23.73,34.12,20.72,3.15,7.27
"2014-09-15",0,38.59,25.59,34.03,20.19,3.24,7.84
"2014-09-16",0,39.5,25.39,35,19.97,2.5,7.09
"2014-09-17",0,42.25,22.98,36.09,21.64,2.81,7.09
"2014-09-18",0,40.94,23.16,34.53,21.55,2.6,7.06
"2014-09-19",0.85,45.31,19.38,32.06,21.33,2.83,6.5
"2014-09-20",0.63,46.19,21.27,34.5,20.77,2.72,6.47
"2014-09-21",0,38.56,23.06,36.56,19.56,2.39,6.89
"2014-09-22",0,33.34,24.22,37.94,21.31,2.3,7.3
"2014-09-23",0,37.56,22.17,35.34,23.08,2.71,7.33
"2014-09-24",0,39.12,22.62,35.25,21.75,3.19,7.66
"2014-09-25",0,37.41,24.56,35.66,21.42,3.13,7.85
"2014-09-26",0,36.81,24.89,36.16,22.11,2.92,7.79
"2014-09-27",0,35.94,24.98,36.78,21.27,2.73,7.73
"2014-09-28",0,35.75,24.86,35.78,21.91,2.92,7.91
"2014-09-29",0,37.12,22.7,36.44,22.45,2.95,7.66
"2014-09-30",0,35,24.66,36.53,20.44,2.74,7.75
"2014-10-01",0.33,43.53,23.42,34.91,23.22,2.31,6.8
"2014-10-02",1.41,54.91,19.62,34.34,22.36,1.76,5.51
"2014-10-03",5.53,66,15.52,28.91,21.56,1.79,4.73
"2014-10-04",4.85,64.94,12.62,29.64,20.84,3.31,4.54
"2014-10-05",0,55.62,18.09,30.06,20.33,3.77,5.98
"2014-10-06",0,49.97,22.27,29.91,19.33,3.72,6.86
"2014-10-07",1.56,46.62,21.44,31.89,20.2,4.13,7.23
"2014-10-08",0,48.56,23.03,31.3,20.38,3.57,7.27
"2014-10-09",0,46.22,23.02,33.81,21.25,3.59,7.43
"2014-10-10",1.98,41.38,25.56,34.56,21.02,3.84,8.38
"2014-10-11",0,41.72,25.39,34.62,21.77,3.46,8.18
"2014-10-12",0,40.94,25.02,35.03,21.22,3.29,8.07
"2014-10-13",0.01,40.88,25.48,34.5,21.91,3.33,8.12
"2014-10-14",0,37.56,26.44,34.97,21.09,2.62,7.83
"2014-10-15",0,36,24.02,35.94,21.59,2.94,7.97
"2014-10-16",0,35.03,26.45,36.41,22.25,2.45,7.89
"2014-10-17",0.01,40.94,26.03,35.34,22.78,2.81,7.87
"2014-10-18",0.08,41.81,24.95,35.47,22.28,2.52,7.52
"2014-10-19",0,37.56,25.64,36.53,21.89,2.58,7.89
"2014-10-20",1.31,42.78,24.47,35.62,22.2,1.88,6.82
"2014-10-21",5.3,47.69,22.73,33.16,22.44,2.11,6.4
"2014-10-22",0,47.5,22.11,33.59,22.61,2.04,6.41
"2014-10-23",1.62,48.5,18.5,33.06,21.39,2.44,6.17
"2014-10-24",0,45.66,20.47,34.28,20.91,2.52,6.47
"2014-10-25",0,42.09,24.03,34,22.06,2.4,7.23
"2014-10-26",0,37.66,24.81,35.12,21.41,2.59,7.46
"2014-10-27",0,36.22,27.19,35.91,21.09,2.56,8.05
"2014-10-28",0,38.19,25.8,36.25,22.47,2.19,7.59
"2014-10-29",0,38.75,23.52,35.34,23.09,2.69,7.39
"2014-10-30",0,42.69,22.16,34.53,23.03,2.67,7.15
"2014-10-31",0,36.91,25.86,35.06,22.38,2.86,8.12
"2014-11-01",0,39.16,25.98,34.75,22.42,2.86,7.98
"2014-11-02",0,39.84,24.38,35.34,22.25,2.75,7.53
"2014-11-03",0.12,40.69,25.02,35.59,22.16,2.51,7.38
"2014-11-04",0.29,53.62,20.97,32.69,22.59,2.39,6.29
"2014-11-05",1.16,52.84,19.73,34.25,20.97,2.13,5.62
"2014-11-06",0,42.47,25.2,36.31,22.11,2.79,7.64
"2014-11-07",0,39.34,25.23,35.97,22.97,2.89,8.18
"2014-11-08",0,41.03,25.95,35.16,22.61,2.42,7.54
"2014-11-09",0,44.47,23.45,34.59,22.22,2.34,6.88
"2014-11-10",0,43.84,23.98,36.22,22.56,2.05,6.8
"2014-11-11",0,45.28,24.28,34.44,23.22,1.98,6.73
"2014-11-12",0,50.44,18.89,33.81,23,2.24,5.81
"2014-11-13",0.07,56.06,17.98,32.59,21.2,1.88,5.45
"2014-11-14",0,45.78,23.14,35.53,21.33,2.12,6.36
"2014-11-15",0,42.03,23.84,35.75,22.84,2.28,6.93
"2014-11-16",0.12,49.34,23.67,34.94,21.8,2.56,6.92
"2014-11-17",26.05,69.56,16.58,28.53,19.31,1.79,4.57
"2014-11-18",2.19,81.06,11.89,30.28,20.28,1.63,2.97
"2014-11-19",3.8,79.25,15.56,28.48,20.77,1.48,3.64
"2014-11-20",13.19,80.38,13.59,29.28,20.58,1.58,3.32
"2014-11-21",2.88,66.69,19.53,33.09,20.91,1.98,4.95
"2014-11-22",4.18,55.28,23.39,32.5,20.8,2.47,6.22
"2014-11-23",0.67,51.19,23.98,32.47,21.25,2.13,6.22
"2014-11-24",0,49.12,25.83,33.75,20.31,2.4,6.8
"2014-11-25",0,49.97,25.61,34,21.31,2.41,6.81
"2014-11-26",0,52.12,23.08,32.69,22.84,2.44,6.41
"2014-11-27",0,47.25,25.14,34.16,20.83,2.44,6.75
"2014-11-28",0,45.72,27.5,34.19,22.45,2.32,7.27
"2014-11-29",0,46.44,23.55,34.66,20.02,2.14,6.48
"2014-11-30",0,43.06,25.62,34.97,20.48,2.42,7.3
"2014-12-01",0,42.12,26.38,33.78,20.36,2.29,7.23
"2014-12-02",0,44.34,24.94,34.12,21.52,2.44,6.91
"2014-12-03",0,45.5,24.83,34.25,21.42,2.73,7.12
"2014-12-04",0,48.78,22.66,33.06,22.34,2.52,6.63
"2014-12-05",1.39,58.31,17.3,31.08,22.25,2.51,5.2
"2014-12-06",0,57.84,17.58,32.31,21.64,2.17,5.02
"2014-12-07",0,53.94,19.77,33.72,21.48,2.24,5.73
"2014-12-08",0,46.59,22.77,34.62,21.91,2.32,6.6
"2014-12-09",0,47.09,22.75,34.47,21.72,2.36,6.62
"2014-12-10",0,51.66,22.17,33.47,22.19,2.51,6.51
"2014-12-11",0,50,20.59,33.84,21.86,2.58,6.3
"2014-12-12",0,45.84,24.23,35.38,20.55,2.67,7.07
"2014-12-13",1.25,48.34,21.5,32.03,22.11,2.48,6.55
"2014-12-14",0,65.06,17.53,32.53,21.7,2.05,4.95
"2014-12-15",0,53.19,22.14,34.06,21.02,2.02,5.93
"2014-12-16",0,48.44,22.19,34.72,22.48,2.26,6.55
"2014-12-17",0.8,68.81,16.31,28.48,21.08,1.63,4.55
"2014-12-18",5.77,81.25,9.82,30.47,21.64,1.42,2.56
"2014-12-19",6.05,67.94,17.67,32.81,21.62,1.88,4.73
"2014-12-20",0.11,62.91,20.77,33.12,21.62,2.24,5.54
"2014-12-21",0,54.25,24.52,33.72,20.89,2.49,6.53
"2014-12-22",0.08,53.34,23.09,33.09,21.3,2.09,6.15
"2014-12-23",3.03,61.91,18.52,31.5,21.41,2.38,5.12
"2014-12-24",0.34,58.47,20.47,32.09,20.41,2.38,5.45
"2014-12-25",0,53.09,22.48,33.12,20.19,2.19,5.97
"2014-12-26",0,54.41,21,31.83,21.48,2.52,5.99
"2014-12-27",0,50.91,21,34.09,21.89,2.63,6.22
"2014-12-28",0.01,48.66,23.62,34.5,21.2,2.31,6.62
"2014-12-29",0.01,50.22,23.94,34.53,21.48,1.79,6.19
"2014-12-30",0.11,52.59,22.41,34.28,21.03,1.92,5.99
"2014-12-31",0.51,60.5,21.06,33.88,21.08,1.55,5.42
"2015-01-01",0.44,57.38,21.11,33.94,21.47,2.18,5.98
"2015-01-02",0.15,64.44,17.09,31.56,21.52,1.45,4.72
"2015-01-03",15.32,65.38,18.28,32.03,20.56,1.21,4.48
"2015-01-04",0.4,68.38,19.34,28.67,20.77,1.46,4.61
"2015-01-05",0.47,71.56,15.93,31.28,20.25,1.8,4.09
"2015-01-06",1.34,68.75,19.48,32.31,20.17,1.67,4.79
"2015-01-07",3.61,67.62,22.64,31.52,20.62,1.96,5.61
"2015-01-08",3.82,65.62,18.72,31.69,21.05,1.93,4.96
"2015-01-09",0.2,58.53,22.83,34.09,20.61,2.36,6.22
"2015-01-10",0,48.09,27.16,34.81,20.47,2.43,7.38
"2015-01-11",0,47.66,26.08,34.84,22.45,2.53,7.44
"2015-01-12",0.1,47.78,24.97,34.22,22.8,2.63,7.31
"2015-01-13",0,46.25,24.12,34.47,22.31,2.8,7.35
"2015-01-14",0.44,43.09,25.94,35.19,21.95,2.72,7.77
"2015-01-15",0,44.41,22.69,34.09,22.67,2.08,6.75
"2015-01-16",0,48.62,23.5,34.75,22.02,2.22,6.8
"2015-01-17",0.06,44.62,19.39,35.91,22.78,2.58,6.86
"2015-01-18",0.78,48.09,23.97,36.03,23.02,2.6,7.16
"2015-01-19",0.3,50.94,22.22,34.34,22.17,2.31,6.63
"2015-01-20",0.04,50.22,22.22,34.59,21.78,1.92,6.2
"2015-01-21",1.13,60.5,19.09,33.53,21.91,2.12,5.39
"2015-01-22",1.47,64.44,18.14,31.55,21.02,2.19,5.09
"2015-01-23",0.55,64.31,14.47,32.38,21.23,2.05,4.52
"2015-01-24",0.03,61.12,20.08,34.16,20.92,2.19,5.56
"2015-01-25",2.91,53,20.48,32.09,21.36,2.17,6.01
"2015-01-26",0,57.28,17.64,32.88,21.22,1.77,5.04
"2015-01-27",0,52.94,22.56,35.38,18.7,1.91,5.98
"2015-01-28",0,45.06,26.23,35.47,20.42,2.26,7.27
"2015-01-29",0,45.59,24.77,35.09,20.45,2.18,6.86
"2015-01-30",0,50.12,23.91,35.5,21.34,2.23,6.52
"2015-01-31",0.57,48.88,23.44,35.62,21.5,1.96,6.5
"2015-02-01",0.75,54.59,22.28,34.97,22.23,2.31,6.32
"2015-02-02",2.33,58.38,20.34,34.12,22.09,1.91,5.72
"2015-02-03",0.95,65.25,14.84,31.97,21.7,1.64,4.42
"2015-02-04",7.13,82.44,13.65,27.69,20.77,1.56,3.44
"2015-02-05",12.07,76.44,15.15,31.56,20,1.42,3.61
"2015-02-06",0,60.22,23.41,33.22,20.58,2.1,5.95
"2015-02-07",0,53.47,23.03,34.34,20.78,1.93,6.1
"2015-02-08",0,50.22,22.48,33.5,22.36,2.15,6.34
"2015-02-09",0,45.12,25.05,36,21.58,2.19,6.9
"2015-02-10",0.4,42.78,23.95,36.25,23.02,2.28,7.16
"2015-02-11",7,56.72,19.78,31.67,21.52,1.97,5.7
"2015-02-12",9.06,60.59,19.42,34.19,21.12,1.95,5.46
"2015-02-13",0.68,51.56,21.59,35.41,21.59,2.24,6.44
"2015-02-14",4.65,58.72,16.91,28.94,22.09,1.53,5.23
"2015-02-15",1.04,67.5,12.33,31.22,22.56,1.88,3.79
"2015-02-16",0.19,62.97,18.92,33,22.16,2.26,5.35
"2015-02-17",0,55.28,23.12,34.62,22.22,2.16,6.48
"2015-02-18",0.72,54.03,22.89,33.44,23.42,2.51,6.72
"2015-02-19",5.88,67.25,19.28,32.66,22.38,1.98,5.18
"2015-02-20",13.16,74.19,16.8,27.78,19.98,1.5,4.36
"2015-02-21",3.77,81.06,11.3,27.44,20.3,1.44,2.9
"2015-02-22",8.41,80.06,9.58,25.61,19.88,1.4,2.56
"2015-02-23",4.8,81.94,9.36,28.02,20.19,1.23,2.43
"2015-02-24",1.04,77.06,15.37,30.42,20.86,1.39,3.71
"2015-02-25",1.4,76,18.2,30.22,21.61,1.65,4.41
"2015-02-26",1.06,74.12,17.69,32.78,21.77,1.76,4.44
"2015-02-27",1.15,64.88,21.28,33.19,20.25,1.2,5.11
"2015-02-28",5.41,65.81,21.2,32.06,20.61,1.22,4.89
"2015-03-01",2.27,73.56,19.55,30.48,20.62,1.12,4.5
"2015-03-02",20.66,78.38,13.94,27.86,19.3,1.57,3.58
"2015-03-03",3.11,75.88,16.31,30.56,20.73,1.54,3.89
"2015-03-04",0,67.75,21.81,32.28,19.73,1.81,5.22
"2015-03-05",0.12,70.19,21.25,30.41,21.06,1.43,5.02
"2015-03-06",14.24,79.5,16.47,29.92,20.06,1.67,3.88
"2015-03-07",1.89,72.06,19.88,30.53,20.91,1.45,4.68
"2015-03-08",0.13,67.75,22.7,32.47,18.94,1.8,5.38
"2015-03-09",6.21,71.19,22.14,31.5,20.47,2.12,5.29
"2015-03-10",9.82,74,18.67,30.67,20.64,2.23,4.84
"2015-03-11",0.05,73.38,19.55,32.06,21.28,1.95,4.8
"2015-03-12",0,66,20.73,32,20.36,1.75,5.19
"2015-03-13",0,65,21.72,33.19,19.89,1.77,5.36
"2015-03-14",0.87,63.53,21.89,31.73,21.11,1.88,5.61
"2015-03-15",0,62.88,21.31,33.31,19.34,2.08,5.57
"2015-03-16",0,59.34,23.19,32.94,20.91,2.1,5.89
"2015-03-17",1.83,65.81,19.8,31.47,21.22,1.79,5.1
"2015-03-18",1.05,64.38,16.78,31.41,21.61,1.92,4.69
"2015-03-19",0,67.06,14.45,32.16,21.72,1.79,4.2
"2015-03-20",0.63,65.81,16.75,31.72,21.47,1.71,4.7
"2015-03-21",24.88,75.56,14.38,28.36,19.89,1.35,3.57
"2015-03-22",2.07,84.56,11.41,29.95,20.53,1.31,2.77
"2015-03-23",56.75,83.12,15.93,29.62,19.7,1.4,3.58
"2015-03-24",11.61,81.56,18.06,29.53,20.22,1.56,3.99
"2015-03-25",2.88,81.56,16.42,29.22,20.64,1.53,3.87
"2015-03-26",2.53,84.88,15.57,29,20.2,1.03,3.53
"2015-03-27",4.44,82.31,18.36,28.33,19.98,1.17,3.99
"2015-03-28",1.99,79.94,18.78,30.77,19.58,1.23,4.24
"2015-03-29",0.07,74.56,21.81,30.95,20.03,1.36,4.72
"2015-03-30",4.89,77.81,17.55,29.22,21,1.47,4.04
"2015-03-31",2.97,83.44,14.55,30.48,20.66,1.46,3.44
"2015-04-01",1.85,77.62,19.45,31.56,19.77,1.26,4.71
"2015-04-02",0.17,76.75,21.09,31.08,20.22,0.75,4.56
"2015-04-03",0.29,75.44,20.59,31,19.92,0.9,4.47
"2015-04-04",0.67,78,18.81,29.81,19.53,1.13,4.32
"2015-04-05",0.92,75,19.91,30.69,20.14,1.26,4.4
"2015-04-06",0,72.56,20.91,30.86,18.22,1.18,4.73
"2015-04-07",0,73.69,21.27,31.52,20.06,1.08,4.49
"2015-04-08",1.21,77.44,19.34,31.52,20.83,1.19,4.11
"2015-04-09",3.89,77.62,16.59,28.84,21.08,1.12,3.54
"2015-04-10",0.48,77.31,16.91,31.14,20.05,1.73,4.56
"2015-04-11",1.3,75.56,18.88,31.19,20.27,1.66,4.64
"2015-04-12",0.11,74.88,18.98,30.11,20.44,1.51,4.47
"2015-04-13",10.48,77.19,17.8,29.61,20.89,1.95,4.19
"2015-04-14",9.01,80.44,15.58,29.73,21.47,1.42,3.71
"2015-04-15",1.4,78.19,17.38,31.11,20.95,1.51,4.62
"2015-04-16",1.05,72.81,21.7,31.5,20.59,1.38,5.08
"2015-04-17",0.96,70.5,22.42,31.56,19.31,1.76,5.29
