"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-13",0.03,66.75,25.75,32.41,19.98,0.91,5.37
"2014-03-14",0,65.31,24.33,31.41,20.92,0.93,5.17
"2014-03-15",0,65,24.36,32.12,18.94,1.15,5.04
"2014-03-16",0.99,69.81,20.62,30.27,22.17,1.32,4.49
"2014-03-17",0.98,71,15.73,29.03,20.95,1.05,3.74
"2014-03-18",0,70.5,17.69,31.59,19.59,1.17,4.15
"2014-03-19",0.02,70.19,24,32.78,19.72,1.17,4.81
"2014-03-20",0,63.69,25.25,33.84,20.77,1.19,5.7
"2014-03-21",0.02,60.88,25.39,34.41,21.03,1.13,5.58
"2014-03-22",0.02,60.69,25.02,35,21.31,1.06,5.44
"2014-03-23",1.31,64.38,22.23,32.06,21.39,0.88,4.83
"2014-03-24",10.09,76.75,17.34,30.59,21.06,1.09,4.25
"2014-03-25",10.62,70.75,21.62,32.78,21.48,1,4.78
"2014-03-26",4.54,63.47,24.55,32.75,20.89,1.1,5.27
"2014-03-27",4.19,71.06,18.2,30.17,20.36,1.07,4.49
"2014-03-28",6.46,79.94,15.27,29.61,20.75,0.86,3.34
"2014-03-29",6.16,82.44,14.73,27.12,20.66,0.73,3.05
"2014-03-30",2.65,84.44,11.84,28.8,21.03,0.75,2.55
"2014-03-31",1.12,75,20.88,31.86,21.98,0.93,3.94
"2014-04-01",0,64.5,22.83,33.03,21.09,1.35,4.96
"2014-04-02",0,62.47,23.73,32.28,21.75,1.35,5.23
"2014-04-03",2.12,61.75,22.97,32.41,21.12,1.13,4.98
"2014-04-04",4.39,66.81,21.22,32,22.66,0.97,4.7
"2014-04-05",0,68.31,19.25,33.16,22.44,0.87,4.32
"2014-04-06",1.66,65.88,21.73,32.06,21.64,0.88,4.66
"2014-04-07",28.14,73.19,17.7,30.75,22.55,0.95,4.22
"2014-04-08",1.29,75.19,15.8,30.88,21.72,0.82,3.7
"2014-04-09",6.15,71.12,18.52,30.97,22.39,0.94,4.03
"2014-04-10",30.17,78.38,15.14,28.2,20.95,1.01,3.61
"2014-04-11",2.66,79.25,14.91,30.12,21.19,0.7,2.83
"2014-04-12",13.1,77.88,18.17,31.2,21.94,0.96,3.96
"2014-04-13",0.15,70.56,21.8,32.09,21.25,1.26,4.54
"2014-04-14",0.19,67.5,23.08,31.66,20.11,1.07,4.71
"2014-04-15",0.77,67.31,21.12,31.17,22.36,1.21,4.63
"2014-04-16",0,66.31,22.91,31.89,19.72,1.29,4.71
"2014-04-17",0.03,65,22.09,32.38,20.22,1.18,4.7
"2014-04-18",0,62.94,22.95,32.53,20.06,0.93,4.63
"2014-04-19",0,66.25,22.05,33.5,20.78,0.87,4.53
"2014-04-20",0.78,63.09,22.09,33.12,21.55,1.09,4.79
"2014-04-21",1.62,71.69,20.22,30.86,21.7,1.05,4.38
"2014-04-22",0.38,66.25,20.73,32.5,20.31,1.21,4.5
"2014-04-23",0,61.38,22.67,33.66,19.5,1.1,4.82
"2014-04-24",0.35,61.78,20.83,34.12,22.69,1.22,4.84
"2014-04-25",0.99,62.31,19.8,33.25,22.41,0.96,4.45
"2014-04-26",6.71,74.75,13.62,28.31,22.17,1.1,3.66
"2014-04-27",21.45,79.81,10.09,25.12,20.41,1.11,2.14
"2014-04-28",5.93,79.5,11.74,28.84,21.72,0.91,2.5
"2014-04-29",0.74,68.38,18.91,30.2,19.62,1.62,4.04
"2014-04-30",0,65.19,18.03,27.91,18.81,1.77,4.33
"2014-05-01",0,64.81,15.74,29.64,18.81,1.67,3.61
"2014-05-02",0,65.06,15.95,30.22,21.66,1.48,3.66
"2014-05-03",0.06,66.75,16.61,30.33,20.44,1.27,3.7
"2014-05-04",0.08,65.38,16.77,31.47,22.19,1.5,4
"2014-05-05",0,62.97,20.5,31.66,18.69,1.67,4.57
"2014-05-06",0,60.16,22.98,32.5,17.77,1.39,4.77
"2014-05-07",0,61,21.69,33.25,19.28,1.37,4.74
"2014-05-08",0,60.81,21.88,32.94,19.58,1.32,4.73
"2014-05-09",0,59.59,21.97,32.81,17.06,1.22,4.57
"2014-05-10",0,62.16,21.81,34.34,17.69,0.78,4.31
"2014-05-11",2.73,64.62,17.59,29.88,20.39,0.87,3.96
"2014-05-12",0.49,69.75,12.09,28.95,20.41,1.54,3.29
"2014-05-13",0,61.12,17.64,32.06,18.48,1.82,3.97
"2014-05-14",0,58.31,22.09,32.34,17.67,1.22,4.52
"2014-05-15",0,61.97,21.09,33.59,18.16,1,4.32
"2014-05-16",0.06,64.88,19.52,32.5,20.22,1.14,4.32
"2014-05-17",0.12,70,18.94,33.34,19.97,1.06,3.99
"2014-05-18",0.22,62.34,20.58,34.22,19.09,1.07,4.21
"2014-05-19",0.13,57.19,21.83,34.19,19.42,1.1,4.49
"2014-05-20",0.31,57.19,21.09,32.94,19.3,1.2,4.54
"2014-05-21",0,55.5,19.48,32.81,18.45,1.47,4.46
"2014-05-22",0,54.88,18.23,32.84,19.66,1.54,4.45
"2014-05-23",0.06,62.34,17.28,34.28,21.03,1.25,4.07
"2014-05-24",1.02,67.31,16.98,33.78,20.28,0.97,3.75
"2014-05-25",0.09,63.28,18.14,33.28,20.77,1.04,3.91
"2014-05-26",0.01,59.66,17.92,33.75,19.48,1.23,4.09
"2014-05-27",0,51.41,21.2,33.84,16.34,1.22,4.48
"2014-05-28",0,49.69,21.41,34.94,13.77,1.14,4.63
"2014-05-29",0,53.25,20.95,33.22,15.98,1.07,4.49
"2014-05-30",0,56.78,18.17,32.78,18.42,1.33,4.24
"2014-05-31",0,55.88,19.19,33,18.61,1.84,4.73
"2014-06-01",0,56.31,20.91,32.94,17.69,1.83,4.71
"2014-06-02",0,54.94,21.08,34.06,16.64,1.39,4.56
"2014-06-03",0,50.28,20.91,35.19,16.89,0.97,4.3
"2014-06-04",0,50.12,21.28,35.38,18.25,1.05,4.6
"2014-06-05",0,46.91,21.23,34.84,19.81,1.51,5.05
"2014-06-06",0,51.81,21.25,33.84,19.25,1.76,5.16
"2014-06-07",0,51.25,21.16,33.44,18.94,1.76,5.06
"2014-06-08",0,49.34,20.69,33.59,19.2,1.69,4.89
"2014-06-09",0,49.41,20.88,34.28,19.16,1.59,4.9
"2014-06-10",0,50.09,19.39,32.03,18.53,2.04,5.07
"2014-06-11",0,54.75,17.45,31.91,18.02,2.33,4.75
"2014-06-12",0,51.78,19.5,32.5,16.81,2.18,4.98
"2014-06-13",0,47.91,20.05,33.06,19.19,1.98,5.16
"2014-06-14",0,48.06,20.03,33.28,17.42,1.77,4.86
"2014-06-15",0,47.19,20.12,34,18.73,1.78,5.04
"2014-06-16",0,46.72,20.75,33.62,18.81,1.89,5.18
"2014-06-17",0,49.75,20.34,32.66,18.75,2.21,5.33
"2014-06-18",0,54.09,18.7,33.62,19.5,2.09,4.75
"2014-06-19",0,51.38,20.14,34.31,18.83,1.77,4.85
"2014-06-20",0,50.16,19.45,33,20.53,1.93,5.01
"2014-06-21",0,49.16,20.47,33.12,17.33,1.83,4.92
"2014-06-22",0,48.66,20.67,32.59,17.52,1.95,5.13
"2014-06-23",0,52.12,20.44,32.47,17.44,2.23,5.25
"2014-06-24",0,52.78,17.14,30.12,19.97,2.62,5.01
"2014-06-25",0,53.03,16.86,33.34,18.19,1.93,4.3
"2014-06-26",0,49.31,20.89,33.59,17.73,1.51,4.9
"2014-06-27",0,48.5,17.84,32.66,17.97,1.25,4.29
"2014-06-28",0,52.09,15.63,34.22,21.64,1.74,4.33
"2014-06-29",0,50.41,19.86,34.44,18.56,1.73,4.93
"2014-06-30",0,48.44,19.44,34.06,18.55,1.52,4.75
"2014-07-01",0,46.12,19.97,34.84,17.86,1.21,4.51
"2014-07-02",0,43.34,19.92,34.25,18.47,1.45,4.83
"2014-07-03",0,42.59,19.17,34,18.33,1.58,4.91
"2014-07-04",0,46.31,20.25,33.78,18.86,1.81,5.12
"2014-07-05",0,42.5,21.31,33,19.11,1.89,5.5
"2014-07-06",0,47.38,20.55,32,18.92,2.21,5.45
"2014-07-07",0,49.31,19.3,31.77,19.61,2.61,5.42
"2014-07-08",0,47.22,21.25,32.5,18.11,2.29,5.45
"2014-07-09",0,47.28,21.08,32.97,19.09,2.22,5.45
"2014-07-10",0,49.16,19.91,33.84,17.92,2.02,5.16
"2014-07-11",0,45.69,21.55,33.88,18.09,1.7,5.21
"2014-07-12",0,43.38,21.03,34.72,18.25,1.54,5.05
"2014-07-13",0,40.59,19.23,32.16,21.11,2.17,5.64
"2014-07-14",0,48.72,19.81,33.59,19.59,2.31,5.41
"2014-07-15",0,48.84,20.55,32.84,20.02,2.75,5.94
"2014-07-16",0,50.34,18.94,30.34,19.06,2.22,5.17
"2014-07-17",0,52.19,15.59,31.97,19.69,2.61,4.83
"2014-07-18",0,49.31,19.64,33.16,20.34,2.22,5.19
"2014-07-19",0,50.41,18.42,34.25,19.73,2.11,5.1
"2014-07-20",0,50.75,20.81,34.41,20.08,2.02,5.4
"2014-07-21",0,43.62,21.2,33.5,19.27,2.13,5.73
"2014-07-22",0,45.25,21.28,33.06,21.28,2.73,6.14
"2014-07-23",0,39.88,21.81,33.06,20.27,3,6.68
"2014-07-24",0,49.41,22.12,32.94,19.03,2.7,5.98
"2014-07-25",0,48.97,22.12,32.91,18.89,2.45,5.8
"2014-07-26",0,48.16,19.97,32.53,21.2,2.34,5.54
"2014-07-27",0,47.09,19.17,34.09,18.3,2.03,5.13
"2014-07-28",0.08,40.25,20.75,32.25,17.47,1.81,5.35
"2014-07-29",0.14,53.91,16.95,33.66,20.7,2.41,4.9
"2014-07-30",0,43.25,21.84,32.19,19.17,2.75,6.33
"2014-07-31",0,50.47,19.95,31.98,18.48,2.67,5.68
"2014-08-01",0,49.34,20.84,33.47,17.98,1.98,5
"2014-08-02",0,45.56,21.84,34.44,18.38,1.78,5.42
"2014-08-03",0,45,22.62,34.78,18,1.75,5.53
"2014-08-04",0,43.66,22.34,35.81,19.62,1.61,5.43
"2014-08-05",0,42.16,22.55,35.91,20.28,1.61,5.61
"2014-08-06",0,41.53,22.44,33.12,22.64,2.4,6.43
"2014-08-07",0,45.16,21.95,32.91,20.17,2.71,6.32
"2014-08-08",0,48.53,22.08,33.44,18.83,2.47,5.88
"2014-08-09",0,46.69,22.97,33.16,19.16,2.47,6.06
"2014-08-10",0,44.12,23.38,33.03,19.22,2.29,6.05
"2014-08-11",0,42.16,23.64,33.84,19.05,2.09,5.97
"2014-08-12",0,42.41,23.69,33.19,19.67,2.21,6.19
"2014-08-13",0,41.16,23.47,33.56,18.06,1.82,5.7
"2014-08-14",0,39.53,23.86,34.56,17.36,1.67,5.68
"2014-08-15",0,42.69,23.5,32.88,20.33,2.43,6.52
"2014-08-16",0,48.81,21.36,30.69,17.84,2.5,5.88
"2014-08-17",0.22,51.81,19.34,31.48,18.12,2.37,5.08
"2014-08-18",0,49.03,22.98,33.16,18.94,2.49,5.76
"2014-08-19",0,43.38,23.94,33.66,20.56,2.11,6.09
"2014-08-20",0,44.38,24.33,34.47,19.81,2.27,6.34
"2014-08-21",0,41.56,23.55,33.62,21.03,2.43,6.62
"2014-08-22",0,42.62,23.84,34.09,19.45,1.93,5.98
"2014-08-23",0,42.62,24.05,34.09,19.17,1.98,6.09
"2014-08-24",0,41.53,24.47,34.31,20.92,2.08,6.36
"2014-08-25",0,41.25,24.48,35.22,20.22,2.16,6.46
"2014-08-26",0,41.16,24.58,34.5,19.33,2.11,6.48
"2014-08-27",0,41.56,24.59,34.53,19.78,2.13,6.52
"2014-08-28",0,41.06,24,36.94,17.52,1.46,5.72
"2014-08-29",0,39.53,23.98,37.09,19.72,1.45,5.96
"2014-08-30",0,40.25,23.86,36.59,22.48,2.06,6.62
"2014-08-31",0,39.12,24.55,34.81,20.73,2.28,6.96
"2014-09-01",0,38.94,24.88,35.75,19.92,1.75,6.23
"2014-09-02",0,35.91,25.02,37.84,16.14,1.4,6
"2014-09-03",0,32.81,24.77,38.06,17.95,1.16,5.82
"2014-09-04",0,35.38,24.34,37.88,19.17,1.09,5.69
"2014-09-05",0.07,45.62,19.72,33.69,23.73,1.72,5.82
"2014-09-06",0,47.25,19.39,32.69,21.44,3.07,6.35
"2014-09-07",0,41.72,23.89,33.16,19.64,2.7,6.72
"2014-09-08",0,39.56,25.5,34.12,20.73,2.57,7.11
"2014-09-09",0,39.94,24.39,34.53,22.81,2.68,7.21
"2014-09-10",0,39.41,24.48,34.97,22.14,2.66,7.27
"2014-09-11",0,41.97,24.34,35.28,22.5,2.8,7.35
"2014-09-12",0,44.81,21.7,33.22,21.97,2.9,7.11
"2014-09-13",0,45.41,20.66,34.72,22,2.73,6.25
"2014-09-14",0,42.09,21.55,35.16,22.47,2.53,6.79
"2014-09-15",0,39.69,24.47,35.34,21.84,2.65,7.27
"2014-09-16",0,37.38,24.58,37.59,20.86,1.78,6.48
"2014-09-17",0,36.56,23.3,37.19,21.38,1.77,6.56
"2014-09-18",0,37.38,23.41,35.28,23.88,2.2,6.99
"2014-09-19",0,34.12,25.52,35.38,21.33,2.28,7.49
"2014-09-20",0,40.22,23.5,35.66,22.25,2.04,6.72
"2014-09-21",0,37.62,21.7,37.75,21.73,1.87,6.43
"2014-09-22",0,33.59,22.41,37.38,21.92,1.61,6.37
"2014-09-23",0,39.44,22.59,35.09,24.23,2.07,6.75
"2014-09-24",0,40.12,22.3,35.03,23.52,3.1,7.66
"2014-09-25",0,38.59,23.16,35.69,21.92,2.42,7.14
"2014-09-26",0,39.84,23.69,35.44,23.12,2.04,6.75
"2014-09-27",0,40.06,22.92,36.75,22.72,2.16,6.82
"2014-09-28",0,37.12,23.42,37.28,23.19,2.36,7.37
"2014-09-29",0,37.47,24.7,36.31,23.36,2.25,7.43
"2014-09-30",0,37.31,24.56,37.38,21.97,1.97,6.97
"2014-10-01",0.05,39.28,23.11,36.06,23.02,1.78,6.72
"2014-10-02",0.03,42.28,20.09,34.88,24.41,1.44,5.75
"2014-10-03",1.67,48.75,17.09,33.12,24.17,2.02,5.64
"2014-10-04",0.07,47.22,16.39,32.84,23.78,3.02,6.23
"2014-10-05",0,46.62,22.47,33.38,21.56,3.73,7.47
"2014-10-06",0,42.25,25.12,33.22,21.16,3.16,7.75
"2014-10-07",0,42.22,25.84,34.88,21.33,2.96,7.64
"2014-10-08",0,41.19,26.22,35.5,22.44,3.23,8.13
"2014-10-09",0,44.53,25.91,34.66,22.75,3.2,7.9
"2014-10-10",0,40.5,26.03,36.31,23.66,3.19,8.12
"2014-10-11",0,38.75,24.12,36,24.47,3.01,8.19
"2014-10-12",0,39.94,23.88,36.31,24.09,2.78,7.71
"2014-10-13",0,39.03,24.66,35.59,24.05,2.72,7.88
"2014-10-14",0,37.28,24.77,36.06,23.23,2.65,7.82
"2014-10-15",0,36.34,25.53,37.62,22.5,2.03,7.27
"2014-10-16",0,33.91,26.34,36.84,21.22,1.79,7.14
"2014-10-17",0,38.38,23.78,35.72,24.61,2.1,7.22
"2014-10-18",0.26,41.66,22.31,36.47,24.48,2.14,6.79
"2014-10-19",0.48,40.97,23.98,37.97,22.27,1.82,6.8
"2014-10-20",0,37.09,26.12,38.38,21.73,1.43,6.65
"2014-10-21",4.88,46.97,22.98,35.56,21.19,1.52,6.27
"2014-10-22",2.2,60.34,18.84,34.12,21.41,1.74,5.11
"2014-10-23",0.43,47.81,24.28,35.06,21.69,1.98,6.28
"2014-10-24",0,40.53,25.66,35.09,22.64,1.93,6.84
"2014-10-25",0,40,25.2,36.41,23.08,2.03,7.06
"2014-10-26",0,35.38,25.16,37.44,24.12,2.04,7.28
"2014-10-27",0,34.38,25.77,37.59,21.64,1.89,7.21
"2014-10-28",0,35.28,25.31,37.5,23.33,1.5,6.72
"2014-10-29",14.08,49.06,16.83,32.44,22.2,1.53,5.54
"2014-10-30",0.98,62.81,12.2,33.47,22.53,1.5,3.58
"2014-10-31",0,42.62,19.92,35.62,21.8,1.85,5.55
"2014-11-01",0,40.34,26.05,36.03,22,2.1,7.19
"2014-11-02",0,40.03,26.19,36.97,22.69,1.79,6.91
"2014-11-03",0,41.75,24.2,35.44,23.47,1.87,6.94
"2014-11-04",1.43,49.47,23.91,34.66,21.89,1.74,6.16
"2014-11-05",0,47.53,24.81,35.78,21.06,1.57,6.24
"2014-11-06",0,41.53,25.05,36.66,23.19,1.89,6.81
"2014-11-07",0,40.66,23.88,37.44,23.7,2.24,7.2
"2014-11-08",0.77,39.97,22.8,35.19,24.45,1.94,6.91
"2014-11-09",2.48,57.81,14.91,31.33,23.56,1.46,4.77
"2014-11-10",13.13,63.47,13.85,35.5,22.42,1.41,3.49
"2014-11-11",0.28,51.47,24.16,36.66,23.78,1.32,5.85
"2014-11-12",5.48,62,17.81,31.73,22.08,1.28,4.54
"2014-11-13",8.82,75,14.66,31.84,21.34,1.22,3.66
"2014-11-14",2.46,67.06,21.12,35.38,22.45,0.97,4.75
"2014-11-15",1.01,59.25,23.27,32.59,23.06,1.11,5.18
"2014-11-16",9.73,73.94,14.32,27.97,20.94,1.27,4.41
"2014-11-17",64.62,83.75,7.68,24.83,20.12,1.14,1.88
"2014-11-18",2.93,86.75,10.06,29.77,20.98,1.01,2.57
"2014-11-19",9.1,76,16.77,31.34,20.97,1.33,3.54
"2014-11-20",5.21,72.31,21.11,31.12,21.69,1.19,4.53
"2014-11-21",1.9,69.75,23.17,33.38,21.16,1.52,5.11
"2014-11-22",0,56.34,25.81,33.97,20.55,1.74,5.82
"2014-11-23",0,56.62,26.19,33.75,20.11,1.69,6.06
"2014-11-24",0,55.97,25.72,34.22,21.28,1.59,6.01
"2014-11-25",0,53.53,26.81,34.62,20.3,1.54,6.18
"2014-11-26",0,54.06,23.06,32.62,21.36,1.64,5.8
"2014-11-27",0,53.59,24.89,34.53,20.28,1.86,5.81
"2014-11-28",0,52.31,27.52,35.16,20.2,1.54,6.18
"2014-11-29",0,50.69,26.27,36.16,21.05,1.34,6.12
"2014-11-30",0,44.75,26.86,35.62,20.42,1.73,6.56
"2014-12-01",0,44.84,28.39,34.19,17.86,1.83,7.34
"2014-12-02",0,48.12,28.05,34.47,20.27,1.72,6.57
"2014-12-03",0,49.03,26.47,34,20.22,1.89,6.64
"2014-12-04",0,51.69,24.34,34.5,19.88,1.58,5.96
"2014-12-05",0.47,52.75,20.83,33.34,19.11,1.44,5.5
"2014-12-06",7.89,67.94,15.41,27.34,20.92,1.57,4.32
"2014-12-07",15.89,78.62,11.21,31.23,21.2,1.28,2.69
"2014-12-08",1.65,65.81,18.66,32.78,21.7,1.58,4.49
"2014-12-09",0,53.47,22.88,33.19,21.36,1.74,5.7
"2014-12-10",0,51.41,23.64,33.59,21.73,1.86,5.91
"2014-12-11",0.1,53.31,21.97,32.28,21.53,1.25,5.16
"2014-12-12",1.31,60.41,20.64,34.31,21.89,1.19,4.7
"2014-12-13",0,57.34,19.03,31.8,22.55,0.98,4.54
"2014-12-14",3.14,67.94,14.97,29.8,22.16,1.54,4.18
"2014-12-15",0.16,71.69,15.02,30.52,21.88,1.12,3.51
"2014-12-16",0.62,67.38,18.16,31.8,22.16,1.13,4.22
"2014-12-17",14.79,71,14.09,26.2,21.41,1.12,3.51
"2014-12-18",3.18,79.5,10.37,30.69,20.88,0.67,2.43
"2014-12-19",7.09,76.88,13.83,26.69,21.02,0.77,3.12
"2014-12-20",15.21,82.62,12.12,29.69,20.98,0.84,2.72
"2014-12-21",6.36,76.94,14.21,31.42,21.84,0.79,3.2
"2014-12-22",0.02,66.44,20.53,31.48,21.72,1.02,4.5
"2014-12-23",0.01,65.56,21.45,32.38,21.34,1.06,4.62
"2014-12-24",1.65,64.38,20.67,31,20.8,1.15,4.62
"2014-12-25",0.01,66.06,20.62,32.41,20.53,1.64,4.91
"2014-12-26",0.29,60.53,22.92,32.66,21.06,1.46,5.66
"2014-12-27",0,57.03,22.73,31.91,20.92,1.35,5.2
"2014-12-28",0,54.03,25.7,33.28,19.58,1.24,5.59
"2014-12-29",0,51.41,24.67,33.72,22.38,1.2,5.6
"2014-12-30",0.48,55.19,22.02,32.94,21.94,0.87,4.96
"2014-12-31",9.74,64.25,20.94,32.25,20.58,1.06,4.62
"2015-01-01",4.52,67.12,22.62,32.06,20.53,0.97,4.93
"2015-01-02",1.26,65,24.2,33.47,20.38,1.16,5.36
"2015-01-03",0,59.34,24.94,33.69,20.94,1.15,5.62
"2015-01-04",0,65.44,20.83,31.28,22.06,1.29,4.86
"2015-01-05",2.96,64.88,21.62,32.22,21.81,0.94,4.75
"2015-01-06",0.31,60.66,22.77,34.09,21.61,1.06,5.12
"2015-01-07",0.11,55.44,24.41,33.5,22.22,1.29,5.71
"2015-01-08",0,54.31,22.66,33.66,21.97,1.52,5.64
"2015-01-09",0,49.66,22.77,35.28,22.66,1.69,5.89
"2015-01-10",0,45.53,26.42,35.44,23.62,1.77,6.79
"2015-01-11",0,44.69,24.91,36.19,23.75,1.38,6.22
"2015-01-12",0,43.03,23.48,34.97,24.34,1.69,6.4
"2015-01-13",0,43.28,22.94,35.28,24.14,1.75,6.32
"2015-01-14",0,41.28,22.23,34.44,22.59,1.73,6.22
"2015-01-15",0,44.59,22.98,35.06,22.02,1.8,6.29
"2015-01-16",0,47,24.25,35.22,22.08,1.89,6.49
"2015-01-17",0,48.38,22.78,35.91,21.39,1.73,6.09
"2015-01-18",0,41.62,21.5,36.25,24.19,1.81,6.36
"2015-01-19",1.15,44.22,21.7,35.72,23.38,2.04,6.67
"2015-01-20",0,50.34,21.22,35.28,22.92,2.1,6.39
"2015-01-21",2.67,48.91,18.36,32.03,23.31,2.06,5.89
"2015-01-22",0.44,57.84,13.27,30.92,21.62,1.67,4.38
"2015-01-23",2.53,70.19,12.22,32.69,21.42,1.13,3.32
"2015-01-24",6.21,58.62,21.44,33.84,22.02,1.84,5.57
"2015-01-25",4.8,57.06,16.2,29.34,22.27,2.04,5.2
"2015-01-26",4.67,71.94,12.43,31.86,21.94,1.72,3.4
"2015-01-27",0,61.03,21.95,35.38,20.47,1.43,5.25
"2015-01-28",0,45.44,25.39,35.97,21.25,1.61,6.52
"2015-01-29",0,45.03,26.8,36.22,23.36,1.3,6.34
"2015-01-30",0,45.97,26.22,36.84,20.17,1.49,6.45
"2015-01-31",0.85,47.78,23.91,36.81,23.41,1.56,6.4
"2015-02-01",0.46,47.44,21.25,34.16,23.91,1.54,5.91
"2015-02-02",0,50.66,18.56,35.09,22.3,1.6,5.25
"2015-02-03",7.57,60.19,15.99,27.78,20.14,1.34,4.61
"2015-02-04",15.43,84.44,13.06,24.33,19.42,0.84,2.99
"2015-02-05",9.32,72.31,12.95,31.53,20.55,0.56,3.28
"2015-02-06",3.65,63.72,21.19,32.03,21.83,0.89,4.65
"2015-02-07",1.97,65.56,19.23,32.06,22.83,0.84,4.37
"2015-02-08",3.75,65.94,19.66,32,22.2,1,4.5
"2015-02-09",0.33,63.28,20.69,34.16,23.16,1.11,4.7
"2015-02-10",0,48.75,23.5,34.59,22.44,1.18,5.43
"2015-02-11",0,49,25.59,34.09,23.08,1.01,5.61
"2015-02-12",0,50.97,23.41,34.72,23.34,1.17,5.35
"2015-02-13",0,47.53,21.03,33.25,24.23,1.13,5.12
"2015-02-14",0,53.22,14.8,30.98,22.44,1,3.99
"2015-02-15",0.06,67.62,16.62,32.19,21.72,0.97,3.93
"2015-02-16",1.24,59.44,17.86,33.53,21.3,0.94,4.79
"2015-02-17",0.05,55.12,19.95,34.38,21.61,1.03,4.76
"2015-02-18",9.38,53.09,16.53,31.3,22.72,1.11,4.86
"2015-02-19",1.72,65.19,15.65,31.05,22.12,0.76,3.62
"2015-02-20",26.52,76,15.75,29.11,19.91,0.96,3.62
"2015-02-21",0.14,68.81,20.34,31.23,21.94,0.89,4.25
"2015-02-22",8,71.44,14.04,26.53,18.92,1.02,3.36
"2015-02-23",4.38,75.56,12.2,28.92,20.27,0.7,2.71
"2015-02-24",13.25,79.25,15.07,28.88,20.27,1.15,3.3
"2015-02-25",7.22,76.5,20.42,31.03,23.38,1.02,4.2
"2015-02-26",0,64.38,20.36,32.22,22.58,1,4.43
"2015-02-27",0,65.38,21.47,32.66,21.41,1.12,4.81
"2015-02-28",13.53,70.62,19.59,30.78,20.98,1.01,4.34
"2015-03-01",17.66,77.69,17.53,28.7,20.03,1.15,3.84
"2015-03-02",4.35,80,17.78,29.47,20.75,0.82,3.76
"2015-03-03",34.78,77.19,14.95,25.59,20.59,1.05,3.38
"2015-03-04",4.9,75.38,18.02,31.91,19.86,0.75,3.69
"2015-03-05",0.04,63.91,25.55,32.22,19.2,1.08,5.31
"2015-03-06",0.44,67.38,24.33,32.41,20.66,1.27,5.18
"2015-03-07",20.94,68.62,21.84,30.2,20.88,1.09,4.67
"2015-03-08",0,66.62,24.16,32.56,20,1.01,4.93
"2015-03-09",0.99,64.88,25.31,31.97,21.16,1.01,5.27
"2015-03-10",5.75,73.38,18.81,29.75,21.41,1.07,4.13
"2015-03-11",5.19,72.19,20.17,31.95,21.78,1.07,4.3
"2015-03-12",0.92,66.31,20.25,31.06,21.67,0.99,4.43
"2015-03-13",1.75,64.19,23.98,32.72,20.03,1.12,5.05
"2015-03-14",0,60.81,26.05,33.19,19.59,1.22,5.5
"2015-03-15",0,60.03,25.47,32.62,20.03,1.2,5.43
"2015-03-16",0,60.38,23.69,32.69,19.11,1.25,5.11
"2015-03-17",0.6,67.31,18.55,28.86,20.84,1.07,4.2
"2015-03-18",6.76,76.25,11.55,30.42,20.88,0.94,2.79
"2015-03-19",4.33,74.25,14.3,31.52,20.88,1.15,3.32
"2015-03-20",0.15,68.88,14.74,29.44,22.02,1,3.49
"2015-03-21",3.62,76.81,12.45,27.45,20.22,0.96,3.22
"2015-03-22",5.78,80.44,12.63,30.09,19.92,0.84,2.79
"2015-03-23",10.15,74.12,16.45,28.44,20.73,0.98,3.58
"2015-03-24",1.88,77.25,15.3,30.36,21.19,0.79,3.3
"2015-03-25",0.89,76.12,17.86,30.83,20.38,0.82,3.76
"2015-03-26",4.03,72.31,19.42,31.23,20.16,0.95,4.11
"2015-03-27",6.98,69.31,20.3,31.56,20.27,0.85,4.3
"2015-03-28",0.12,67.81,23.33,32.66,20.48,0.98,4.86
"2015-03-29",0.06,65.44,24.34,32.5,20.12,1.22,5.31
"2015-03-30",0.49,60.94,23.08,31.81,20.83,1.04,4.9
"2015-03-31",0.86,66.44,20.38,32.75,20.66,0.87,4.33
"2015-04-01",0,65.31,21.8,32.94,20.47,0.93,4.64
"2015-04-02",0.28,66.81,22.58,33.41,20.83,0.95,4.82
"2015-04-03",5.74,69.06,20.11,33.5,20.22,0.95,4.41
"2015-04-04",0.19,67.75,21.8,32.56,19.39,1.04,4.62
"2015-04-05",2.78,73.5,19.34,29.64,20.7,1.03,4.14
"2015-04-06",10.16,79.25,13.62,30.23,20.09,0.8,2.97
"2015-04-07",8.12,72.94,18.59,31.94,19.73,0.89,3.87
"2015-04-08",2.13,73.69,18.02,31.23,20.31,0.92,3.85
"2015-04-09",2.08,73.62,18.58,30.84,20.73,0.89,3.93
"2015-04-10",0.34,72,21.22,32.66,19.7,1.25,4.69
"2015-04-11",1.2,68.75,19.72,30.81,20.42,1.18,4.34
"2015-04-12",2.21,68.69,21.77,32.81,19.81,1.08,4.5
"2015-04-13",0,62.34,23.98,33.62,19.75,1.18,5.07
"2015-04-14",0,64.56,20.86,32.16,20.34,1.16,4.58
"2015-04-15",0,63.91,20.84,33.56,19.48,1.14,4.53
"2015-04-16",0,59.91,23.88,34.38,18.92,1.18,5.11
"2015-04-17",0,58.25,24.12,35.31,19.39,1.08,5.12
"2015-04-18",0,56.12,23.81,34.81,19.62,1.11,5.19
