"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",6.54,80.06,19.44,32.09,20.91,0.52,4.12
"2014-03-07",1.49,75.12,23,31.95,19.95,0.82,4.82
"2014-03-08",0.07,71.44,23.28,31.08,20.27,0.89,4.79
"2014-03-09",1.99,80.31,15.31,29.56,20.55,0.89,3.15
"2014-03-10",3.95,81.38,17.3,28.92,20.05,0.56,3.71
"2014-03-11",7.05,80.94,17.17,29.94,19.89,0.59,3.48
"2014-03-12",2.91,78.5,18.91,31.45,19.95,0.68,3.9
"2014-03-13",1.77,72.94,21.36,32.44,19.89,0.59,4.61
"2014-03-14",0.23,69.56,23.8,32.06,20.34,0.67,4.8
"2014-03-15",0,68.5,22.11,32.12,18.91,0.67,4.44
"2014-03-16",2.01,75.88,17.44,29.23,20.78,0.93,3.85
"2014-03-17",3.83,78.12,12.8,29.84,19.97,0.49,2.89
"2014-03-18",0.46,71.75,18.66,31.72,19.92,0.68,4.06
"2014-03-19",0,70.56,22.75,32.03,20.06,0.64,4.51
"2014-03-20",1.25,72.31,22.34,33.19,20.34,0.75,4.99
"2014-03-21",1.9,69.81,23.61,33.5,20.88,0.64,4.81
"2014-03-22",1.32,71.38,22.09,33.84,21.08,0.47,4.71
"2014-03-23",0.6,73.12,18.59,31.41,21.05,0.57,3.82
"2014-03-24",5.64,81.56,14.69,28.09,20.61,0.54,3.25
"2014-03-25",4.79,77.69,19.25,32.66,19.55,0.37,4
"2014-03-26",0.82,72.81,22.61,30.98,19.42,0.61,4.45
"2014-03-27",1.81,78.75,17.33,30.92,19.48,0.78,3.64
"2014-03-28",3.22,77.75,16.2,29.08,20.67,0.58,3.23
"2014-03-29",2.5,85.38,12.28,28.11,20,0.73,2.88
"2014-03-30",15.6,80.44,14.74,29.77,19.89,0.61,3.23
"2014-03-31",0,73.25,21.3,32.47,20.16,0.74,4.14
"2014-04-01",0.12,70.12,23.77,34.12,19.17,0.74,4.91
"2014-04-02",0.21,70.38,22.56,33,19.83,0.72,4.75
"2014-04-03",5.84,74.19,20.02,31.61,19.55,0.59,4.29
"2014-04-04",0.81,77,18.12,32.47,20.23,0.66,3.95
"2014-04-05",0.17,74.31,20.48,32.94,20.28,0.64,4.12
"2014-04-06",1.64,75.12,20.52,32.25,20.14,0.63,4.2
"2014-04-07",12.79,78.88,16.58,30.52,20.44,0.58,3.6
"2014-04-08",3.67,82,16.16,31.03,19.86,0.54,3.55
"2014-04-09",7.39,80.56,16.25,29.75,20.25,0.67,3.67
"2014-04-10",5.55,81.56,15.49,29.94,19.7,0.72,3.34
"2014-04-11",6.09,79.81,16.84,29.8,20.59,0.51,3.22
"2014-04-12",9.02,83.44,16,30.23,19.97,0.53,3.52
"2014-04-13",2.05,73.94,20.52,32.31,19.34,0.61,4.12
"2014-04-14",1.77,69.38,23.62,32.03,19.66,0.66,4.7
"2014-04-15",5.57,74.81,18.7,30.72,20.56,0.67,4.12
"2014-04-16",2.6,75.75,18.16,31.72,19.08,0.66,3.9
"2014-04-17",0.64,70.19,21.44,32.47,19.19,0.64,4.21
"2014-04-18",0,71.62,20.72,32.81,19.14,0.61,4.27
"2014-04-19",0.21,71.88,20.08,32.81,19.78,0.52,4.15
"2014-04-20",0.79,73.94,20.7,32.28,20.53,0.65,4.25
"2014-04-21",2.49,78,18.06,30.73,20.42,0.6,3.73
"2014-04-22",0.06,72.5,21.19,32.53,19.91,0.65,4.21
"2014-04-23",0,68.94,22.83,33.25,18.98,0.67,4.5
"2014-04-24",0.35,70.38,20.3,33.16,20.53,0.61,4.18
"2014-04-25",0.06,71.88,19.33,31.66,20.97,0.56,4.06
"2014-04-26",6.48,81.25,11.34,28.41,21.12,0.92,2.85
"2014-04-27",8.41,80.44,13.41,28.53,20.38,0.67,2.85
"2014-04-28",4.91,81.25,13.2,29.8,20.55,0.53,2.71
"2014-04-29",0.94,72.31,19.67,30.81,18.92,0.93,3.99
"2014-04-30",0.03,68.31,19.94,29.5,18.56,1.24,4.26
"2014-05-01",0,67.94,18.86,30.52,18.5,1.14,3.84
"2014-05-02",0,65.75,19,31.48,20.84,1.09,4.02
"2014-05-03",0.07,69.38,17.89,31.62,19.78,0.86,3.83
"2014-05-04",0.53,68.44,15.96,31.25,21.61,1.05,3.67
"2014-05-05",0.01,65.88,19.41,31.66,18.62,1.2,4.16
"2014-05-06",0,62.34,22.95,32.72,17.55,0.84,4.48
"2014-05-07",0,65.94,22.27,32.69,18.86,0.7,4.37
"2014-05-08",0.03,65.69,21.11,32.69,19.69,0.69,4.24
"2014-05-09",0,66.19,21.19,32.47,17.7,0.63,4.2
"2014-05-10",0,66.38,21.81,33.41,18.48,0.53,4.32
"2014-05-11",0.33,73.75,17.36,30.06,20.06,0.55,3.64
"2014-05-12",1.38,71.12,13.02,30.05,20.34,0.99,2.93
"2014-05-13",0,62.66,19.59,32.19,18.92,1.11,4.02
"2014-05-14",0,63.22,21.59,32.31,18.09,0.83,4.28
"2014-05-15",0,64.5,20.17,33.03,17.92,0.62,3.99
"2014-05-16",0.05,69.38,19.34,32.91,20.09,0.66,4.08
"2014-05-17",0.13,73.44,18.88,32.75,20,0.7,3.9
"2014-05-18",5.8,69.88,19.48,33.41,19.45,0.58,4.01
"2014-05-19",0.11,66.62,21.36,33.47,19.31,0.61,4.27
"2014-05-20",0.06,66.12,21.38,33.03,19.41,0.63,4.21
"2014-05-21",0,64.31,20.48,32.91,18.41,1.08,4.37
"2014-05-22",0,63.97,18.86,33.09,19.17,0.79,3.97
"2014-05-23",0.07,68,19,33.78,21.27,0.89,4.01
"2014-05-24",7.14,72.81,17.2,32.69,20.19,0.95,3.68
"2014-05-25",9.46,75.62,15.74,31.75,20.45,0.68,3.44
"2014-05-26",1.68,70.88,17.61,32.94,19.73,0.66,3.65
"2014-05-27",0,64.06,19.34,32.97,17.61,0.71,3.97
"2014-05-28",0.03,62.62,21.98,33.88,15.74,0.6,4.17
"2014-05-29",0,63.88,20.47,32.78,17.23,0.54,3.93
"2014-05-30",1.83,64.5,18.91,32.75,18.86,0.92,4.11
"2014-05-31",0,63.19,20.03,32.72,18.33,1.3,4.37
"2014-06-01",0.03,61.5,21.31,32.84,18.05,1.33,4.57
"2014-06-02",0,60.28,21.56,33.59,17.27,0.67,4.11
"2014-06-03",0,61.06,21.09,33.88,17.38,0.53,4.02
"2014-06-04",0.03,60.09,20.78,34.62,18.3,0.62,4.19
"2014-06-05",0,59.06,20.56,34.34,18.97,1.04,4.49
"2014-06-06",0,56.84,21.52,34.03,18.7,1.3,4.79
"2014-06-07",0,56.44,20.89,33.47,18.3,1.08,4.45
"2014-06-08",0,57.12,20.48,33.5,18.27,0.98,4.27
"2014-06-09",0,56.78,20.91,33.97,18.91,1,4.41
"2014-06-10",0,56.41,21.45,32.59,18.44,1.49,4.7
"2014-06-11",0,57.34,20.48,32.38,18.36,1.72,4.62
"2014-06-12",0,56.38,21.58,32.53,16.56,1.72,4.8
"2014-06-13",0,53.69,20.33,32.97,17.66,1.37,4.53
"2014-06-14",0,56.28,19.28,33.41,17.41,1.15,4.21
"2014-06-15",0,55.06,20.62,33.56,18.75,1.14,4.45
"2014-06-16",0,52.53,20.81,33.84,19.08,1.21,4.6
"2014-06-17",0,54.53,20.31,32.91,19.3,1.48,4.61
"2014-06-18",0,57.56,20.03,33.41,19.19,1.83,4.88
"2014-06-19",0,57.59,20.28,33.97,18.55,1.38,4.59
"2014-06-20",0,55.5,20.28,33.47,19.7,1.24,4.46
"2014-06-21",0,55.81,19.83,33.53,17.28,1.27,4.42
"2014-06-22",0,53.69,20.23,33,18.28,1.53,4.69
"2014-06-23",0,54.34,21.08,32.75,17.61,1.34,4.57
"2014-06-24",0,56.59,18.77,31.41,18.48,1.58,4.39
"2014-06-25",0,57.59,18.8,33.66,18.19,1.24,4.11
"2014-06-26",0,56.94,20.53,33.56,17.56,0.82,4.24
"2014-06-27",0,53.28,18.06,33.69,18.56,0.8,3.86
"2014-06-28",0,53.38,19.36,34.69,20.61,1.14,4.3
"2014-06-29",0.06,53.5,20.08,34.62,18.7,1.05,4.38
"2014-06-30",0,53.81,19.38,33.84,18.36,0.76,3.99
"2014-07-01",0,58.28,19.92,34.47,18.56,0.66,4.09
"2014-07-02",0,52.81,19.8,34.06,17.78,0.97,4.3
"2014-07-03",0,49.94,20.09,34,18.03,1.02,4.22
"2014-07-04",0,54.19,20.44,33.91,18.45,1.33,4.83
"2014-07-05",0,51.44,20.92,33.47,19.2,1.48,5.07
"2014-07-06",0,51.91,21.62,33,18.59,1.42,4.71
"2014-07-07",0,53.09,20.98,33.19,19.05,1.89,5.26
"2014-07-08",0,49.69,21.61,33.25,18.23,1.55,4.89
"2014-07-09",0,50.78,20.69,33.5,18.14,1.39,4.64
"2014-07-10",0,56.88,20.73,34.31,18.2,1.36,4.73
"2014-07-11",0,49.22,21.27,34.28,18.19,1.21,4.71
"2014-07-12",0,48.5,21.02,34.88,18.22,0.84,4.31
"2014-07-13",0,47.81,18.56,32.97,20.23,1.52,4.69
"2014-07-14",0,50.59,19.09,34.31,18.47,1.55,4.72
"2014-07-15",0,51.25,21.45,33.62,19.58,1.84,5.15
"2014-07-16",0,53.44,19.05,32.91,19.05,1.53,4.49
"2014-07-17",0.73,53,19.98,33.38,19.52,1.45,4.45
"2014-07-18",0,52.41,20.44,34.09,19.11,1.5,4.8
"2014-07-19",0,51.69,20.95,34.91,18.03,1.42,4.84
"2014-07-20",0.18,50.47,21.17,34.97,20.31,1.41,4.97
"2014-07-21",0,48.12,21.28,34.56,20.16,1.37,5.05
"2014-07-22",0,47.97,21.73,33.94,20.86,1.72,5.32
"2014-07-23",0,45.06,21.16,34,19.19,2.04,5.64
"2014-07-24",0,48.66,22.06,34.09,19.41,1.64,5.2
"2014-07-25",0,50.19,22.02,34.09,19.3,1.57,5.1
"2014-07-26",0,50.47,21.52,33.94,19.91,1.42,4.94
"2014-07-27",0,51.34,20.47,34.75,18.92,1.34,4.61
"2014-07-28",0,46.31,20.39,34.31,17.12,1.21,4.66
"2014-07-29",0,46.41,21.36,34.5,20.48,1.61,5.16
"2014-07-30",0,48.19,21.92,32.88,17.88,1.47,5.11
"2014-07-31",0,50.41,21.52,32.47,18.94,1.88,5.2
"2014-08-01",0,49.38,21.67,33.72,18.72,1.61,5.09
"2014-08-02",0,49.56,21.23,34.91,18.56,1.14,4.96
"2014-08-03",0,47.41,22.38,35.44,18.17,1.03,4.84
"2014-08-04",0,46.41,21.88,36,19.33,0.9,4.68
"2014-08-05",0.08,46.66,21.64,36.16,19.39,1.01,4.89
"2014-08-06",0.05,44.66,21.27,34.25,22.09,1.58,5.41
"2014-08-07",0,45.53,21.34,34,20.12,1.62,5.35
"2014-08-08",0,48.44,22.47,34.22,18.83,1.48,5.17
"2014-08-09",0,48.44,23.16,34.41,19.41,1.51,5.34
"2014-08-10",0,44.09,23.3,34.16,18.67,1.82,5.72
"2014-08-11",0,44.38,23.45,34.78,18.75,1.4,5.35
"2014-08-12",0,44.28,23.67,34.38,19.45,1.58,5.58
"2014-08-13",0,42.5,20.81,34.78,18.56,1.34,5.09
"2014-08-14",0,41.06,23.69,35.38,18.16,1.53,5.62
"2014-08-15",0,41.12,23.83,34.41,19.8,1.96,6.06
"2014-08-16",0,44.38,23.05,32.69,18.56,1.81,5.64
"2014-08-17",0,47.12,21.94,33.16,17.92,2.04,5.41
"2014-08-18",0,45.59,22.62,34.06,18.81,1.6,5.38
"2014-08-19",0,44.81,24.22,34.62,20.25,1.36,5.46
"2014-08-20",0,44.06,24.19,35.16,19.97,1.5,5.66
"2014-08-21",0,41.28,23.62,34.53,20.88,1.82,6.02
"2014-08-22",0,42.62,23.41,34.88,19.31,0.98,5.01
"2014-08-23",0,43.19,24.19,34.91,18.45,1.49,5.65
"2014-08-24",0,42.5,24.22,35.12,20.23,1.4,5.7
"2014-08-25",0,40.81,23.75,35.81,20.72,1.47,5.8
"2014-08-26",0,41.66,24.22,35.91,20.08,1.43,5.83
"2014-08-27",0,40.97,24.38,35.5,19.97,1.25,5.6
"2014-08-28",0,41.5,23.48,36.84,17.45,0.82,4.98
"2014-08-29",0,44.31,22.58,36.5,19.61,0.83,4.98
"2014-08-30",0,44.75,22.86,36.88,21.44,1.31,5.69
"2014-08-31",0,42.03,23.45,35.81,19.81,1.25,5.63
"2014-09-01",0,40.56,23.72,36.22,20.23,1.19,5.62
"2014-09-02",0,41.06,24.3,36.97,16.94,0.98,5.43
"2014-09-03",0,41.75,24.61,37.28,17.89,0.83,5.3
"2014-09-04",0,42.97,23.91,36.41,19.72,0.77,5.15
"2014-09-05",0.1,52.16,18.45,33.09,21.14,1.34,4.94
"2014-09-06",2.11,58.25,17.59,33.91,20.59,1.61,4.8
"2014-09-07",0,44.31,24.28,33.75,19.75,1.78,5.94
"2014-09-08",0,43.28,25.28,34.31,20.03,1.65,6.14
"2014-09-09",0,42,24.62,35.31,21.81,1.71,6.21
"2014-09-10",0,39.97,24.62,35.75,21.28,1.49,6.04
"2014-09-11",0,39.38,25.11,35.94,22.06,2.01,6.62
"2014-09-12",0,41.97,24.42,34.66,21.3,1.95,6.39
"2014-09-13",0,41.84,24.55,35.62,20.77,1.7,6
"2014-09-14",0,41.66,24.75,35.75,21.88,1.6,6.16
"2014-09-15",0,39.25,25.48,35.94,21.27,1.61,6.26
"2014-09-16",0,38.66,25.47,37.56,19.19,1.05,5.64
"2014-09-17",0,40.78,24.97,37.34,19.83,1.03,5.61
"2014-09-18",0,41.12,22.88,35.78,22.75,1.05,5.42
"2014-09-19",0,43.34,23.7,35.44,20.53,1.51,6.22
"2014-09-20",0,43.53,23.36,35.69,20.36,1.26,5.62
"2014-09-21",0,42.44,24.39,37.38,19.73,1.09,5.54
"2014-09-22",0,43.41,22.95,36.34,20.08,0.84,5.18
"2014-09-23",3.96,51.47,20.73,34.22,20.72,1.6,5.5
"2014-09-24",4.27,57,20.11,35.09,21.17,1.7,5.65
"2014-09-25",0.03,45.94,24.06,35.78,20.08,1.43,5.91
"2014-09-26",0,44.81,25.03,36.06,21.27,1.76,6.36
"2014-09-27",0,42.75,24.22,36.78,21.27,1.55,6.15
"2014-09-28",0,40.41,25.44,37.09,20.42,1.44,6.26
"2014-09-29",0.16,44.84,25.03,36.56,21.45,1.26,6.14
"2014-09-30",0,44.97,24.33,37.12,20.55,1.26,5.99
"2014-10-01",0.04,51.72,21.38,35.81,21.86,0.92,5.2
"2014-10-02",8,62.28,18.94,33.94,21.62,1.07,4.67
"2014-10-03",6.51,61.47,17.17,33.22,21.5,1.56,4.69
"2014-10-04",4.79,61.12,18.23,34,21.97,1.79,5.07
"2014-10-05",0,47.97,22.45,34.66,21.27,2.54,6.62
"2014-10-06",0,43.5,26.53,34.31,20.56,2.05,6.79
"2014-10-07",0,44.19,26.81,35.72,20.61,1.8,6.65
"2014-10-08",0,41.28,26.42,36.81,21.31,2.66,7.64
"2014-10-09",0,43.97,26.62,35.91,21.92,2.03,6.98
"2014-10-10",0,39.97,26.73,37.06,22.69,2.45,7.55
"2014-10-11",0,38.97,22.97,36.41,22.92,1.88,6.65
"2014-10-12",0,40.66,22.41,36.81,22.41,1.87,6.53
"2014-10-13",0,40.69,24.2,36.56,23.05,2.03,6.93
"2014-10-14",0,38.75,23.55,36.75,20.66,1.71,6.46
"2014-10-15",0,37.91,25.77,38.25,20.73,1.62,6.81
"2014-10-16",0,36.28,25.38,37.12,20.2,1.25,6.29
"2014-10-17",0,39.91,19.39,35.88,23.64,1.43,5.64
"2014-10-18",0.22,47.72,20.09,37.09,23.23,1.35,5.37
"2014-10-19",0.06,53.38,21.56,37.03,23,1.09,5.53
"2014-10-20",0.83,52,23.48,37.47,21.23,0.79,5.47
"2014-10-21",1.33,59.25,19.05,33.53,20.44,0.95,4.84
"2014-10-22",9.82,67.12,15.59,33.22,20.62,0.9,3.72
"2014-10-23",1.14,62.06,20.41,34.28,21.17,1.25,5.12
"2014-10-24",2.87,59.78,21.16,35.16,20.91,1.04,5.34
"2014-10-25",0,48.78,23.09,36.31,21.52,1.38,5.76
"2014-10-26",0,46,23.12,36.78,23.19,1.55,6.27
"2014-10-27",0,46.44,24.28,37.06,22.2,1.15,5.96
"2014-10-28",0,44.62,22.56,36.91,22.81,0.9,5.43
"2014-10-29",7.08,66.5,13.77,32.19,19.81,0.93,4
"2014-10-30",2.37,73.69,13.68,33.16,20.94,0.78,3.12
"2014-10-31",0.83,57.31,18.95,34.72,21.11,1.27,4.86
"2014-11-01",0,51.75,23.08,36,20.72,1.15,5.74
"2014-11-02",0,46.16,25.22,37,21.39,1.06,5.99
"2014-11-03",1.37,51.34,21.98,35.12,21.64,1.29,5.55
"2014-11-04",0.37,64.94,18.3,33.31,20.62,0.93,4.74
"2014-11-05",0.38,57.72,22.83,35.47,20.48,1.12,5.46
"2014-11-06",0,49.12,24.75,36.78,21.36,1.18,6.02
"2014-11-07",0,47.28,23.22,36.97,22.2,1.01,5.61
"2014-11-08",4.2,52.47,18.25,34.16,23.14,1.3,5.2
"2014-11-09",0.7,77.06,10.43,29.47,21.03,0.85,3.29
"2014-11-10",8.85,71.81,14.8,32.25,19.41,0.7,3.21
"2014-11-11",0.3,60.22,23.61,35.59,21.17,0.94,5.35
"2014-11-12",6.51,69,15.64,28.83,21.02,1.12,4.14
"2014-11-13",14.32,78.69,12.13,31.05,20.23,0.87,3.08
"2014-11-14",0.17,68.62,18.62,33.66,20.91,0.82,4.34
"2014-11-15",4.59,69.56,19.36,30.98,20.89,0.9,4.42
"2014-11-16",2.94,75.44,14.49,28,21.5,1.02,3.69
"2014-11-17",16.06,77.12,11.53,28.36,20.44,0.96,2.65
"2014-11-18",4.22,81.56,11.68,28.64,20.38,0.85,2.48
"2014-11-19",12.37,79.38,15.79,31.72,19.89,0.91,3.45
"2014-11-20",7.11,75.5,17.7,31.36,21.19,0.84,3.86
"2014-11-21",2.49,68.62,21.42,33.75,20.55,1.22,4.88
"2014-11-22",0,59.56,24.06,34.25,20.09,1.47,5.79
"2014-11-23",0.2,56.62,25.62,34.16,20.38,1.37,5.89
"2014-11-24",0.18,57.94,22.62,33.91,20.19,1.39,5.7
"2014-11-25",0,55.12,22.41,34.75,19.72,1.18,5.56
"2014-11-26",0.1,52.81,18.55,33.38,20.64,1.21,4.68
"2014-11-27",0,55.44,23.45,34.88,20.36,1.35,5.5
"2014-11-28",0,51.72,26.05,35.19,20.41,1.06,5.81
"2014-11-29",0,51.09,24.81,36.66,21.03,1.14,5.79
"2014-11-30",0,44.38,25.81,36.81,21.12,1.15,6.05
"2014-12-01",0,43.09,27.16,35.28,18.5,1.21,6.24
"2014-12-02",0,44.59,27.05,35.84,20.62,1.42,6.36
"2014-12-03",0,44.12,24.84,33.97,21,1.25,5.88
"2014-12-04",0,48,20.53,35.19,19.42,1.38,5.21
"2014-12-05",0.76,55.62,18.62,32.72,19.69,1.02,4.53
"2014-12-06",4.88,74.31,13.91,28.88,20.2,0.86,3.34
"2014-12-07",17.41,81,11.13,29.94,19.91,0.95,2.73
"2014-12-08",1.41,71.31,16.41,32.94,20.62,0.9,3.79
"2014-12-09",0.03,53.94,22,34.09,21.2,1.28,5.3
"2014-12-10",0,52,23.88,33.5,20.84,1.3,5.6
"2014-12-11",0,56.44,21,33.06,21.23,1.51,5.18
"2014-12-12",1.66,61.62,19.89,33.41,21.86,1.25,4.78
"2014-12-13",0.34,66.31,16.06,30.38,21.22,1.08,3.94
"2014-12-14",3.09,73.94,13.61,29.86,21.17,0.8,3.26
"2014-12-15",19.25,77.56,12.63,29.03,20.89,0.73,2.91
"2014-12-16",8.21,75.44,15.41,31.16,20.89,0.84,3.53
"2014-12-17",1.37,73.25,15.92,26.72,20.92,0.73,3.64
"2014-12-18",13.61,80.44,11.25,30.84,19.91,0.75,2.67
"2014-12-19",20.84,76.69,11.87,27.11,20.14,0.82,2.97
"2014-12-20",17.67,81.06,10.59,29.36,20.8,0.49,2.45
"2014-12-21",8.7,76.31,13.68,30.83,20.48,0.66,3.11
"2014-12-22",0.31,68.06,19.97,32.78,21.22,0.94,4.44
"2014-12-23",0.84,64.88,20.77,33.06,21.2,0.97,4.65
"2014-12-24",0.25,65.62,17.19,31.06,21.12,1.05,4.1
"2014-12-25",0.67,65.62,21.22,33.44,20.42,1.17,4.75
"2014-12-26",2.03,54.66,22.81,33.78,20.58,1.29,5.45
"2014-12-27",0.2,55.25,26.19,32.81,20.45,1.65,6.07
"2014-12-28",0.03,53.88,26.77,33.97,20.08,1.32,5.96
"2014-12-29",0.03,55.38,25.78,34.56,21.31,1.04,5.69
"2014-12-30",2.94,62.41,21.55,32.81,20.23,0.74,4.7
"2014-12-31",4.02,69.56,19.56,32.09,19.34,0.83,4.21
"2015-01-01",2.43,69.19,22.73,32.34,20.38,0.81,4.82
"2015-01-02",0.6,68.94,22.03,33.56,20.7,0.85,4.82
"2015-01-03",0.23,65.62,24.27,33.75,21.36,0.82,5.25
"2015-01-04",1.25,76.94,18.53,29.59,21.48,1.11,4.14
"2015-01-05",0.82,74.31,20.45,31.84,21.39,0.66,4.36
"2015-01-06",0.42,66.19,22.38,34,21.3,0.71,4.81
"2015-01-07",0.67,67.12,23.47,33.31,22.03,0.97,5.2
"2015-01-08",0.49,64.62,23.06,33.72,21.19,1.12,5.31
"2015-01-09",0.01,57.62,22.19,34.66,21.59,1.44,5.43
"2015-01-10",0,55,26.02,35.25,22.78,1.37,6.23
"2015-01-11",0,53.81,26.05,35.88,22.64,1.15,6.11
"2015-01-12",0.01,56.16,24.03,33.19,23.02,1.68,6.38
"2015-01-13",0.28,61.97,20.17,32.97,22.47,1.38,5.21
"2015-01-14",2.15,57.75,19.98,33.81,21.44,1.09,5.05
"2015-01-15",0,60.44,20.14,33.81,20.8,1.13,5.01
"2015-01-16",0.98,65.06,21.94,32.47,21.58,1.41,5.52
"2015-01-17",4.35,70.5,17.86,33.22,21.3,0.86,4.29
"2015-01-18",1.58,64.62,22.31,32.78,21.44,0.83,5.05
"2015-01-19",0.55,66.06,18.52,32.81,21.58,0.97,4.54
"2015-01-20",8.27,75.25,19.22,32.59,21.03,1.27,4.63
"2015-01-21",7.89,77.69,14.55,31.05,21.48,0.94,3.6
"2015-01-22",0.89,76.94,13.53,29.92,20.5,0.79,3.27
"2015-01-23",0.86,70.5,15.42,32.16,20.88,0.72,3.61
"2015-01-24",3.99,68.56,21.86,32.94,21.45,1.09,4.89
"2015-01-25",5.62,74.12,16.2,27.02,21.16,0.95,4.01
"2015-01-26",17.3,79.38,14.81,30.7,20.2,0.8,3.29
"2015-01-27",0.2,69.06,23.62,33.69,20.19,0.8,5.05
"2015-01-28",0,58.09,26.2,34.81,20.5,0.78,5.63
"2015-01-29",0,55.31,26.28,34.94,21.45,0.93,5.91
"2015-01-30",0,57.44,26.94,35.41,20.39,0.81,5.84
"2015-01-31",1.03,62.44,23.22,34.91,21.88,0.94,5.33
"2015-02-01",0.46,64.31,19.28,31.22,21.17,0.79,4.81
"2015-02-02",1.67,67.06,17.62,33.31,20.73,0.99,4.26
"2015-02-03",1.04,70.31,16.23,30.03,20.7,0.88,4.39
"2015-02-04",11.36,82.75,15.88,27.78,19.7,0.7,3
"2015-02-05",7.87,73,17.19,31.22,19.73,0.5,3.59
"2015-02-06",0.65,69.38,19.56,31.69,21.17,0.77,4.28
"2015-02-07",2.18,74.75,17.38,29.48,21.67,0.64,3.8
"2015-02-08",2.45,77.69,16.09,31.5,20.75,0.85,3.59
"2015-02-09",5.83,71.31,21.11,34.16,21.91,0.98,4.68
"2015-02-10",0.33,59.59,25.58,34.28,22.42,0.82,5.47
"2015-02-11",0.02,61.78,24.38,33.53,22,0.96,5.34
"2015-02-12",0.53,63.41,23.02,34.66,22.8,0.91,5.08
"2015-02-13",0.09,63.66,19.56,32.62,22.48,0.99,4.64
"2015-02-14",5.3,73.81,14.92,29.08,20.38,0.63,3.47
"2015-02-15",3.19,77.19,14.12,32.25,20.61,0.86,3.31
"2015-02-16",1.99,70.31,21.39,32.72,22.02,0.92,4.71
"2015-02-17",0.35,68.69,18.84,31.22,21.53,0.87,4.32
"2015-02-18",4.16,74.12,16.17,29.75,21.83,0.83,3.63
"2015-02-19",7.77,79.5,10.93,26.38,20.58,0.63,2.59
"2015-02-20",40.12,81.56,11.78,27.86,19.69,0.6,2.64
"2015-02-21",7.09,78.12,16.2,30,21.45,0.76,3.44
"2015-02-22",4.34,79.31,13.38,27.33,19.64,0.89,3.01
"2015-02-23",0.24,78.5,13.7,29.06,20.44,0.62,3.04
"2015-02-24",1.65,78.31,15.52,30.45,20.06,0.89,3.42
"2015-02-25",8.91,75.69,19.73,31.45,21.86,1.2,4.32
"2015-02-26",0.55,71.38,20.06,31.92,21.62,0.9,4.38
"2015-02-27",8.28,72.12,17.45,31.41,19.92,0.62,3.84
"2015-02-28",6.11,75.81,16.11,29.2,20.66,0.69,3.52
"2015-03-01",4.34,76.88,15.93,30.09,19.98,0.89,3.56
"2015-03-02",1.83,82.31,16.31,28.78,19.8,0.54,3.45
"2015-03-03",21.41,84.25,12.92,27.81,19.95,0.61,3.15
"2015-03-04",16.55,76.44,16.91,32.41,19.69,0.55,3.52
"2015-03-05",0.19,68.12,22.22,30.64,20.48,0.62,4.61
"2015-03-06",1.9,75.62,18.73,31.97,20.66,0.68,3.98
"2015-03-07",15.73,76.88,16.3,29.19,19.81,0.56,3.48
"2015-03-08",1.33,74.25,20.67,32.53,19.66,0.48,4.17
"2015-03-09",0.05,69.19,23.98,32.12,20.45,0.68,4.93
"2015-03-10",2.09,75.5,18.16,29.77,21.59,0.64,3.92
"2015-03-11",5.39,75.75,17.73,31.78,21.3,0.62,3.78
"2015-03-12",1.19,75.19,16.12,31.38,21.28,0.59,3.55
"2015-03-13",4.09,71.75,21.92,33,20.38,0.64,4.57
"2015-03-14",2.75,67.12,21.94,32.75,20.61,0.75,4.67
"2015-03-15",0,66.31,21.38,32.72,20.36,0.73,4.57
"2015-03-16",0.01,67.44,20.61,32.47,20.17,0.62,4.38
"2015-03-17",0.69,75.88,15.5,27.81,20.42,0.6,3.38
"2015-03-18",16.62,84.56,10.19,30.12,20.53,0.53,2.37
"2015-03-19",6.3,80.06,13.3,30.67,20.11,0.72,2.98
"2015-03-20",0.8,78,12.16,28.97,20.08,0.78,2.84
"2015-03-21",16.73,84.62,8.95,27.42,19.48,0.71,2.17
"2015-03-22",2.78,82.06,13.91,28.92,19.92,0.6,2.96
"2015-03-23",11.77,77.12,13.93,30.38,20.31,0.44,3.06
"2015-03-24",1.18,79.25,15.7,29.64,20.52,0.56,3.38
"2015-03-25",1.8,80.31,15.3,30.7,20.38,0.59,3.27
"2015-03-26",6.73,80.88,15.99,30.89,19.7,0.44,3.39
"2015-03-27",3.17,75.94,20.17,31.44,20.28,0.5,4.14
"2015-03-28",1.48,72.56,21.78,32.34,20.77,0.72,4.52
"2015-03-29",0.25,74.88,20.73,32.03,20.52,0.75,4.54
"2015-03-30",0.57,71.5,21.55,31.98,20.83,0.51,4.39
"2015-03-31",2.31,73.75,19.28,31.44,21.25,0.7,4.06
"2015-04-01",3.47,75.75,15.8,31.17,20.72,0.48,3.42
"2015-04-02",3.44,75.88,18.02,31.31,20.92,0.84,3.88
"2015-04-03",1.97,75.25,19.19,32.91,20.62,0.72,4.08
"2015-04-04",2.23,71.94,21.75,32.25,20.02,0.81,4.54
"2015-04-05",2.54,77.62,18.09,30.61,20.61,0.79,3.83
"2015-04-06",9.16,78.88,16.94,31.27,20.7,0.66,3.62
"2015-04-07",0.7,71.25,20.09,31.92,20.95,0.59,4.15
"2015-04-08",0.1,74.38,19.38,32.31,20.66,0.48,4.01
