"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-14",0,63.47,24.14,32.09,23.3,1.6,5.55
"2014-03-15",0.98,66.44,21.2,31.16,23.03,1.5,4.92
"2014-03-16",3.84,69.88,18.3,31.67,23.72,1.4,4.37
"2014-03-17",2.59,75.19,16.7,30.36,23.12,1.41,4.05
"2014-03-18",0,74,17.48,33.47,22.89,1.38,4.08
"2014-03-19",3.23,69.38,22.06,32.22,23.09,1.43,5.02
"2014-03-20",0,69.31,22.8,34.62,22.66,1.47,5.09
"2014-03-21",0.55,66,22.56,33.97,23.27,1.55,5.36
"2014-03-22",1.66,69.5,20.88,35.28,24.33,1.44,4.97
"2014-03-23",0.35,66.12,22.61,35.41,24.19,1.22,5.26
"2014-03-24",0.33,67.62,22.3,35.28,23.53,1.31,5.25
"2014-03-25",4.29,65.5,22.86,35.56,22.94,1.38,5.39
"2014-03-26",0.25,58.25,25.02,35.09,23.31,1.58,6.06
"2014-03-27",7.65,67.06,21.22,31.72,22.66,1.28,5.03
"2014-03-28",9.5,79.31,17.41,32.31,21.91,1.22,3.87
"2014-03-29",4.88,81.62,17.56,31.7,22.59,1.05,3.82
"2014-03-30",5.95,82.56,16.98,32.38,22.56,1.13,3.72
"2014-03-31",14.38,79.19,19.91,32.94,22.8,1.38,4.41
"2014-04-01",0,67.75,19.86,32.22,22.17,1.58,4.84
"2014-04-02",0,66.38,21.56,34.09,22.3,1.74,5.23
"2014-04-03",0,67.19,19.84,32.72,21.69,1.25,4.73
"2014-04-04",2.16,69.81,18.8,32.22,23.08,1.21,4.48
"2014-04-05",1.07,73.69,15.78,34.81,22.41,1.06,3.8
"2014-04-06",2.85,68,20.7,33.66,22.78,1.18,4.86
"2014-04-07",1.38,74.69,19.05,33.28,22.58,1.09,4.32
"2014-04-08",4.75,71.44,18.33,32.84,21.92,1.08,4.21
"2014-04-09",4.35,72.19,20.36,32.41,20.91,1.12,4.59
"2014-04-10",20.09,76.12,18.31,30.72,22.39,1.1,4.14
"2014-04-11",2.54,81.94,13.6,30.8,22.17,0.97,3.1
"2014-04-12",9.06,76.31,15.97,31.62,22.58,1.3,3.96
"2014-04-13",0.63,73.06,19.86,33.34,22.77,1.57,4.61
"2014-04-14",0.3,67.19,22.25,33.59,22.25,1.46,5.12
"2014-04-15",0.31,68,22.3,33.25,22.88,1.46,5.13
"2014-04-16",0,66.06,22.05,32.66,22.22,1.62,5.2
"2014-04-17",0.03,65.19,22.22,33.28,22.97,1.67,5.27
"2014-04-18",0.94,66.38,20.33,32.56,23.2,1.35,4.78
"2014-04-19",0.61,63.94,18.94,34.81,23.31,1.34,4.54
"2014-04-20",0.35,66.5,21.62,34.69,23.19,1.68,5.16
"2014-04-21",0.26,68.81,19.59,33.84,23.42,1.75,4.85
"2014-04-22",1.66,68.88,20.52,33.56,22.27,1.63,4.8
"2014-04-23",0.54,64.81,20.08,32.44,23.39,1.55,4.81
"2014-04-24",0.78,68.5,18.91,35.56,23.73,1.64,4.55
"2014-04-25",0,63.41,22.14,35.44,23.11,1.44,5.11
"2014-04-26",0,68.56,19.11,33.5,23.77,1.36,4.5
"2014-04-27",8.5,78.5,13.43,29.39,22.52,1.43,3.26
"2014-04-28",8.55,76.56,13.86,29.95,22.41,2.18,3.5
"2014-04-29",0,66.75,18,31.33,21.77,2.64,4.62
"2014-04-30",0,64.44,17.53,29.02,21.62,2.77,4.66
"2014-05-01",0,65,15.19,31,22.02,2.77,4.3
"2014-05-02",0.02,69.12,14.77,31.95,23.17,2.23,3.96
"2014-05-03",0.76,70.94,17.62,31.09,22.45,2,4.23
"2014-05-04",2.2,70.44,16.41,31.73,23,2.13,4.13
"2014-05-05",0,64.88,18.53,32.5,21.05,2.23,4.64
"2014-05-06",0.71,61.59,22.06,33.53,21.19,2.12,5.22
"2014-05-07",0,60.12,21.31,34.84,21.86,2.13,5.26
"2014-05-08",0,58.91,22.03,34.12,21.86,2.25,5.52
"2014-05-09",0,57.31,22.45,34.84,20.58,1.79,5.28
"2014-05-10",0.03,57.88,22.12,36.56,22.27,1.1,4.82
"2014-05-11",1.03,64.56,18.3,31.86,23.55,1.33,4.36
"2014-05-12",0,65.25,14.11,30.78,22.69,2.57,4.19
"2014-05-13",0,59.91,18.61,32.75,22.34,2.87,5.17
"2014-05-14",0,57.91,21.92,32.5,21.2,2.23,5.23
"2014-05-15",0.8,62.28,16.98,33.16,22.94,1.95,4.5
"2014-05-16",3.13,71.81,17,33.59,23.25,1.52,4.07
"2014-05-17",0,65.12,19.89,34.81,22.08,1.76,4.77
"2014-05-18",0,59.22,21.27,35.06,21.58,1.96,5.29
"2014-05-19",0,57.91,22.89,34.44,21.69,1.91,5.52
"2014-05-20",0,58,21.33,33.72,21.84,2.13,5.3
"2014-05-21",0,54.69,20.27,32.56,22.61,2.27,5.35
"2014-05-22",0.34,59.09,15.66,30.89,23.55,1.76,4.28
"2014-05-23",1.8,73.56,14.41,34.97,22.33,1.53,3.6
"2014-05-24",0.05,63.84,18.3,35.53,22.47,1.29,4.37
"2014-05-25",0.99,63.53,18.88,33.62,22.58,1.35,4.6
"2014-05-26",0,59.53,18.36,34.88,21.12,1.45,4.53
"2014-05-27",0,49.88,21.62,35.03,19.11,1.6,5.21
"2014-05-28",0,48.19,22.7,35.34,19.8,1.25,5.03
"2014-05-29",1.41,53.81,19.83,33.53,22.61,1.39,4.76
"2014-05-30",0,62.56,16.7,34.31,22.28,1.68,4.33
"2014-05-31",0,50.59,20.12,33.78,20.02,2.29,5.59
"2014-06-01",0,52.84,22.08,33.47,19.69,2.33,5.7
"2014-06-02",0,54.66,22.45,34.84,19.22,1.87,5.3
"2014-06-03",0,49.12,22.08,35.81,21.45,1.39,5.12
"2014-06-04",0,47.5,21.08,36.41,22,1.48,5.19
"2014-06-05",0,46.09,21.78,35.72,21.22,1.97,5.87
"2014-06-06",0,47.91,21.88,35.09,20.91,2.15,5.91
"2014-06-07",0,49.81,21.41,34.69,21.66,2.17,5.74
"2014-06-08",0,48.69,21.16,33.56,21.23,2.22,5.73
"2014-06-09",0,50.53,19.11,34.97,20.81,2.05,5.2
"2014-06-10",0,51,20.7,33,21.16,2.43,5.71
"2014-06-11",0,52.94,17.64,33.06,21.61,2.92,5.59
"2014-06-12",0,50.5,19.78,33.09,19.23,2.53,5.56
"2014-06-13",0,51.53,19.83,32.44,19.78,2.28,5.34
"2014-06-14",0,52.53,18.44,33.69,19.83,2.27,5.15
"2014-06-15",0,46.75,19.39,34,21.17,2.23,5.52
"2014-06-16",0,45.28,21,34.09,22.12,2.5,5.96
"2014-06-17",0,48.34,21.36,33.34,20.78,2.8,6.12
"2014-06-18",0,51.47,19.03,32.88,22.39,2.5,5.5
"2014-06-19",0,53.38,18.14,34.41,22.3,2.52,5.33
"2014-06-20",0,51.66,20.56,33.81,21.81,2.51,5.72
"2014-06-21",0,47.16,21.72,33.47,20.19,2.36,5.79
"2014-06-22",0,45.28,21.92,33,20.45,2.68,6.11
"2014-06-23",0,49.97,21.11,32.75,21.03,3.01,6.05
"2014-06-24",0,50.84,18.2,30.62,23.17,3,5.72
"2014-06-25",0,54.47,15.46,33.22,20.73,2.96,5.04
"2014-06-26",0,46.94,21.94,34.12,21.3,2.4,5.89
"2014-06-27",0,48.03,19.39,32.16,22.25,1.93,5.19
"2014-06-28",0.03,56.44,13.31,33.59,24.23,2.34,4.48
"2014-06-29",0,49.88,18.44,34.69,21.86,2.31,5.42
"2014-06-30",0,47.56,21.14,34.78,21.69,1.96,5.49
"2014-07-01",0,43.22,21.44,35.84,20.45,1.68,5.26
"2014-07-02",0,39,22.25,34.44,19.77,1.99,5.86
"2014-07-03",0,42,21.94,34.16,20.73,2.16,5.82
"2014-07-04",0,47.38,20.36,33.97,21.61,2.63,5.9
"2014-07-05",0,41.06,22.45,33.22,21.33,2.92,6.53
"2014-07-06",0,47.81,21.72,33.31,21,2.63,6.02
"2014-07-07",0,46.72,19.88,32.66,20.39,2.91,6.08
"2014-07-08",0,44.66,20.7,32.72,19.86,2.66,5.97
"2014-07-09",0,49.28,19.19,32.72,21.3,2.55,5.58
"2014-07-10",0,48.94,19.12,34.16,21.25,2.58,5.63
"2014-07-11",0,42.69,22.58,34.69,20.42,2.2,6.02
"2014-07-12",0,39.69,22.47,34.66,19.92,1.97,5.82
"2014-07-13",0,43.41,18.14,32.25,24.03,2.55,5.89
"2014-07-14",0,48.25,19.78,33.94,20.48,2.84,5.83
"2014-07-15",0,49.03,20.11,30.91,21.36,3.13,6.2
"2014-07-16",0,55.56,16.17,31.05,20.97,2.65,4.86
"2014-07-17",0,56.12,15.66,31.88,21.14,2.95,5.03
"2014-07-18",0,52.59,17.56,32.12,22.16,2.88,5.48
"2014-07-19",0,53.53,17.94,33.91,22.09,2.57,5.35
"2014-07-20",0,47.38,20.22,34.78,20.27,2.42,5.81
"2014-07-21",0,41.38,22.8,34.41,21.28,2.66,6.65
"2014-07-22",0,41.97,22.8,32.84,20.97,2.89,6.75
"2014-07-23",0,37.91,22.17,33.97,23.05,3.33,7.19
"2014-07-24",0,42.78,22.27,33.28,21.98,3.05,6.78
"2014-07-25",0,46.84,20.69,34.78,21.73,2.76,6.17
"2014-07-26",0.88,46.12,19.08,32.22,22.45,2.72,6.1
"2014-07-27",0.09,51.56,18.16,34.22,20.22,2.29,5.2
"2014-07-28",0.28,43.84,22.3,32.66,20.48,2.34,6.01
"2014-07-29",4.81,60,15.72,32.69,21.89,2.62,4.89
"2014-07-30",0,47.66,21.69,31.77,20.23,2.8,6.13
"2014-07-31",0,51.91,18.09,33.03,19.55,2.89,5.58
"2014-08-01",0,45.69,22.62,33.75,19.72,2.51,6.13
"2014-08-02",0,44.12,21.89,34.19,21.62,2.48,6.21
"2014-08-03",0,42.5,24.02,35.25,22.09,2.52,6.66
"2014-08-04",0,41.41,22.81,35.84,22.41,2.24,6.39
"2014-08-05",0,40.09,22,35.81,23.38,2.37,6.58
"2014-08-06",0,39,23.77,33.44,23.31,2.92,7.31
"2014-08-07",0,42.53,23.41,32.53,22.41,3.49,7.28
"2014-08-08",0,50.03,21.47,32.59,21.27,3.68,6.7
"2014-08-09",0,47.31,23.19,33.38,21.75,3.27,6.79
"2014-08-10",0,41.88,24.31,32.31,21.41,3.06,7.07
"2014-08-11",0,43.69,23.89,33.81,21.28,2.95,6.76
"2014-08-12",0,39.59,24.94,33.28,20.44,3.05,7.27
"2014-08-13",0,38.88,25.14,34.34,19.78,2.68,6.93
"2014-08-14",0,37.97,24.92,34.06,20.16,2.16,6.52
"2014-08-15",0,40.09,24.25,32.94,21.14,2.9,7.09
"2014-08-16",0,43.41,22.98,30.92,20.02,3.2,6.92
"2014-08-17",0.01,51.53,20.5,33.88,20.89,3.13,6.03
"2014-08-18",0,44.19,24.69,33.34,21.19,3.19,7.09
"2014-08-19",0,39.44,25.06,33.44,21.67,3.1,7.36
"2014-08-20",0,43.88,25.3,34.25,21.45,3.02,7.17
"2014-08-21",0,39.84,25,34,22.31,2.92,7.34
"2014-08-22",0,40.44,25.16,34.19,22.17,2.83,7.19
"2014-08-23",0,39.03,25.02,34.06,21.61,2.58,6.99
"2014-08-24",0,39.62,25.56,34.25,21.97,2.75,7.26
"2014-08-25",0,38.88,25.39,34.94,22.02,2.8,7.34
"2014-08-26",0,39.84,25.17,34.56,22.02,2.63,7.23
"2014-08-27",0,39.56,25.69,35.03,20.39,2.48,7.06
"2014-08-28",0,39.22,25.41,36.06,21.81,1.77,6.34
"2014-08-29",0,38.06,23.42,37.47,22.75,1.85,6.41
"2014-08-30",0,37.75,23.77,35.84,24.42,2.64,7.52
"2014-08-31",0,37.59,25.53,34.78,21.89,2.75,7.57
"2014-09-01",0,37.28,25.94,35.28,20.75,2.27,7
"2014-09-02",0,34.5,25.91,37.56,20.44,1.49,6.25
"2014-09-03",0,31.08,25.59,38.12,21.81,1.33,6.2
"2014-09-04",0,34.75,23.84,37.62,22.95,1.37,6.05
"2014-09-05",0.01,42.84,21.48,34.62,25.34,1.92,6.15
"2014-09-06",0,45.09,17.84,32.47,22.75,3.49,6.88
"2014-09-07",0,43.03,23.73,34.16,21.16,3.8,7.61
"2014-09-08",0,39.44,23.66,34,23.34,3.15,7.51
"2014-09-09",0,39.66,23.45,34.19,23,3.57,7.88
"2014-09-10",0,36.06,23.62,34.47,23.41,3.39,7.96
"2014-09-11",0,36.78,24.59,35.5,24.38,3.42,8.16
"2014-09-12",0,41.25,23.28,34.47,23.53,3.55,8.1
"2014-09-13",0,44.09,21.53,34.59,24.5,3,6.92
"2014-09-14",0,39.81,23.67,35.34,23.38,3.11,7.59
"2014-09-15",0,36.06,25.66,35.25,23.28,3.01,8.01
"2014-09-16",0,34.25,25.38,36.31,22.28,2.18,7.21
"2014-09-17",0,36.19,24.61,37.38,23.39,2.06,7.02
"2014-09-18",0,35.97,23.2,35.38,24.36,2.29,7.18
"2014-09-19",0,37.28,23.59,34.5,23.69,2.46,7.18
"2014-09-20",0,40.78,22.33,35.91,23.97,2.16,6.5
"2014-09-21",0,35.91,21.52,38.25,23.38,2.03,6.72
"2014-09-22",0,28.22,23.56,39.81,24.62,1.76,6.92
"2014-09-23",0,31.02,21.95,36.12,27.25,1.98,7.01
"2014-09-24",0,34.78,21.05,36.09,24.98,3.04,7.8
"2014-09-25",0,33.59,23.55,36.81,24.27,2.63,7.63
"2014-09-26",0,32.97,24.5,37.19,25.02,2.29,7.47
"2014-09-27",0,32.88,23.67,38.34,23.62,2.42,7.56
"2014-09-28",0,30.12,24.8,37.56,24.95,2.46,7.98
"2014-09-29",0,33.12,22.78,37.5,25.11,2.57,7.73
"2014-09-30",0,31.7,23.97,37.62,23.28,2.33,7.48
"2014-10-01",0,33.91,23.5,36.72,26.17,1.8,6.83
"2014-10-02",0.2,42.22,18.97,35.81,25.67,1.44,5.59
"2014-10-03",0.98,52.59,15.89,33.56,25.5,1.91,5.26
"2014-10-04",2.13,53.44,11.94,31.72,24.5,2.97,5.29
"2014-10-05",0,48.72,16.2,32.59,22.17,3.82,6.5
"2014-10-06",0,46.22,24.12,32.75,21.61,3.65,7.27
"2014-10-07",0,42.03,20.44,34.78,22.41,3.61,7.28
"2014-10-08",0,39.31,24.39,33.56,24.08,3.56,8.24
"2014-10-09",0,43.69,22.62,34.75,24.48,3.46,7.65
"2014-10-10",2.68,38.72,24.2,36.19,24.16,3.59,8.35
"2014-10-11",0,37.25,25.28,36.88,25.42,3.38,8.62
"2014-10-12",0,34.19,24.81,36.72,24.61,3.06,8.44
"2014-10-13",0.02,37,24.41,36.38,24.78,2.94,8.17
"2014-10-14",0,35.84,26.39,36.88,23.91,2.59,7.81
"2014-10-15",0,33.97,22.14,37.94,24,2.51,7.3
"2014-10-16",0,31.66,27,38.12,23.88,2.14,7.74
"2014-10-17",0,35.47,26.22,37.53,24.89,2.58,8.09
"2014-10-18",0,39.09,25.64,37.62,24.78,2.44,7.7
"2014-10-19",0,34.31,25.89,38.78,24.14,2.1,7.51
"2014-10-20",0,33.44,26.89,38.41,24.3,1.71,7.28
"2014-10-21",0,40.59,24.58,36.62,26.06,1.62,6.62
"2014-10-22",0,50.12,21.05,35.72,25.23,1.96,6.09
"2014-10-23",2.12,45.62,20.55,34.75,23.7,2.2,6.32
"2014-10-24",0,42.47,23.03,36.03,22.92,2.22,6.7
"2014-10-25",0,39.12,26.27,36.84,24.06,2.46,7.61
"2014-10-26",0,35.22,26.09,37.53,24.08,2.23,7.59
"2014-10-27",0,32.69,27.56,38.34,23.11,2.22,7.88
"2014-10-28",0,33.31,26.92,38.31,25.3,2.06,7.7
"2014-10-29",0,38.16,23.42,36.09,26.27,1.87,6.91
"2014-10-30",0.5,47.34,18.14,37.41,25.44,1.92,5.76
"2014-10-31",0,34.03,24.16,36.75,24.83,2.32,7.48
"2014-11-01",0,35.91,26.88,36.62,23.36,2.54,7.92
"2014-11-02",0,35.88,25.77,36.44,24.41,2.36,7.62
"2014-11-03",0,37.06,26.73,37.53,24.2,2.41,7.77
"2014-11-04",0.13,45.84,23.77,35,24.09,2.02,6.8
"2014-11-05",1.63,52.03,22.69,36.53,23.69,1.83,6.08
"2014-11-06",0,40.75,24.81,37.88,24.75,2.1,7.16
"2014-11-07",0,37.69,25.97,37.94,25.08,2.62,8.07
"2014-11-08",0,39.16,27.23,37.44,24.7,2.25,7.77
"2014-11-09",0.51,43.91,23.22,37,24.66,1.7,6.45
"2014-11-10",2.01,52.56,21.19,37.38,24.7,1.39,5.59
"2014-11-11",0,45.47,25.52,36.53,25.75,1.6,6.73
"2014-11-12",0.02,50.88,20.02,36,25.5,1.75,5.88
"2014-11-13",0.58,62.78,19.17,35.75,24.41,1.77,5.27
"2014-11-14",0,51.59,24.09,37.31,24.55,1.33,5.93
"2014-11-15",0.99,44.94,24.64,37.25,26.16,1.42,6.4
"2014-11-16",0.88,54.19,22.28,35.66,24.09,1.69,5.91
"2014-11-17",8.06,73.69,13.91,28.2,21.05,1.66,3.89
"2014-11-18",12.56,85.75,10.09,33.31,21.75,0.83,2.38
"2014-11-19",49.66,76.62,19.42,31.47,21.55,1.5,4.48
"2014-11-20",3.13,76.44,17.16,31.48,22.97,1.54,4.05
"2014-11-21",0.7,71,20.34,34.69,22.86,1.79,4.86
"2014-11-22",0,55.38,24.62,34.25,23.06,1.91,6.2
"2014-11-23",0,53.72,24.3,34.66,23.11,1.74,6.09
"2014-11-24",0,52.03,25.66,35.72,22.92,1.68,6.31
"2014-11-25",0,50.03,27.06,35.97,23.22,1.67,6.62
"2014-11-26",0.18,51.28,24.23,34.16,24.84,1.83,6.31
"2014-11-27",0,52.22,24.83,36.12,22.56,1.84,6.25
"2014-11-28",0,47.16,28.31,36.31,23.67,1.73,6.94
"2014-11-29",0,47.34,26.05,36.38,22.34,1.65,6.54
"2014-11-30",0,44.34,26.48,36.19,21.53,1.97,6.93
"2014-12-01",0,41.34,28.97,34.84,21.47,2.1,7.4
"2014-12-02",0,43.81,27.72,34.88,22.47,2.05,7.05
"2014-12-03",0,45.84,26.52,34.25,22.28,2.28,7.06
"2014-12-04",0,48.28,25.23,34.84,22.44,2.17,6.71
"2014-12-05",0.03,52.16,22.73,34.38,23.89,1.72,5.93
"2014-12-06",0.43,60,17.7,33.72,22.86,1.48,4.73
"2014-12-07",0.01,64.06,18.67,34.72,22.38,1.67,4.88
"2014-12-08",0.37,52.62,23.11,35.12,23.64,1.75,6.01
"2014-12-09",0,44.59,24.67,35.53,22.75,2.05,6.66
"2014-12-10",0,47.66,25.31,34.72,23.38,2.07,6.79
"2014-12-11",0,51.19,21.84,35.22,23.84,1.81,5.9
"2014-12-12",1.84,51.25,22.95,36.66,23.05,1.87,6.15
"2014-12-13",1.83,48.16,22.97,33.34,24.05,1.88,6.39
"2014-12-14",0.83,69.75,16.75,33.03,23.08,1.3,4.23
"2014-12-15",1.45,61.19,21.39,35.09,23.02,1.48,5.29
"2014-12-16",0.12,53.09,23.52,34.94,24.75,1.62,6.02
"2014-12-17",19.34,69,18.72,27.09,22.23,1.51,4.73
"2014-12-18",13.21,85.38,9.38,32.06,22.53,0.89,2.26
"2014-12-19",6.02,78.62,17.89,30.98,23.41,1.12,4.07
"2014-12-20",1.17,75.06,16.62,33.16,22.8,1.3,4.02
"2014-12-21",0.02,66.19,21.61,34.09,22.5,1.4,5.11
"2014-12-22",0.11,57.97,24.16,33.72,22.94,1.69,5.9
"2014-12-23",0.55,63.81,21.38,32.09,23.39,1.57,5.24
"2014-12-24",0,62.91,19.67,32.88,22.52,1.64,4.9
"2014-12-25",0,58.84,22.09,33.5,22.41,1.61,5.41
"2014-12-26",0,54.84,23.22,33.09,22.31,2.09,6.05
"2014-12-27",0,53.34,22.22,34.16,22.78,2.26,6.06
"2014-12-28",0,49.94,25.84,34.66,22.16,2.1,6.61
"2014-12-29",0,50.31,26.48,36.06,22.39,1.81,6.55
"2014-12-30",1.25,52.59,24.5,35.72,21.92,1.19,5.82
"2014-12-31",17.89,65.06,23.27,34.19,21.58,1.39,5.5
"2015-01-01",1.49,63.97,23.38,34.47,22.55,1.28,5.46
"2015-01-02",0,61.5,21.34,33.12,22.42,1.39,5.25
"2015-01-03",6.63,64.69,20.05,33.75,21.98,1.27,4.83
"2015-01-04",16.12,67.44,20.83,32.31,22.66,1.19,4.82
"2015-01-05",0.56,69.69,18.61,33.78,22.03,1.25,4.38
"2015-01-06",1.63,66.12,21.5,34.91,21.78,1.29,5.04
"2015-01-07",2.29,64.69,23.62,32.94,22.73,1.47,5.65
"2015-01-08",1.11,64.44,19.53,33.72,23,1.58,4.99
"2015-01-09",1.2,58.94,22.52,35.88,22.39,1.95,5.93
"2015-01-10",0,48.56,27.44,36.47,22.55,2,7.1
"2015-01-11",0,47.06,27.12,36.97,23.55,1.94,7.09
"2015-01-12",0.05,47,22.67,36.16,24.05,1.93,6.43
"2015-01-13",0,45.47,24.38,36.44,23.7,2.12,6.89
"2015-01-14",0,42.44,25.62,36.41,23.34,2.18,7.16
"2015-01-15",0,42.56,23.64,35.34,24.14,1.85,6.61
"2015-01-16",0,48.66,23.42,35.47,23.27,1.82,6.33
"2015-01-17",0.03,44.47,19.91,37.5,23.39,1.96,6.25
"2015-01-18",0,45.44,24.11,37.56,25.05,1.87,6.74
"2015-01-19",0.54,52.56,21.72,36.66,23.34,1.81,6.11
"2015-01-20",4.24,54.38,22.06,36.28,22.89,1.78,6.03
"2015-01-21",1.76,59.25,19.55,34.16,23.03,1.85,5.46
"2015-01-22",3.33,67.44,18.23,32.31,22.06,1.53,4.67
"2015-01-23",13.17,74,14.25,33.44,21.75,1.29,3.75
"2015-01-24",2.52,66.38,20.33,35.28,21.02,1.5,5.04
"2015-01-25",5.86,62.66,18.44,30.64,22.23,1.55,4.9
"2015-01-26",7.22,71.38,14.95,33.03,22.12,1.27,3.85
"2015-01-27",0.01,58.53,21.98,36.34,19.33,1.47,5.45
"2015-01-28",0,48.41,26.7,36.88,21.02,1.67,6.72
"2015-01-29",0,45.25,26.12,36.72,21.31,1.7,6.67
"2015-01-30",0,52.44,25.11,37.66,21.06,1.75,6.37
"2015-01-31",0.78,51.09,24.28,37.53,23.17,1.84,6.29
"2015-02-01",0.25,53.25,22.11,35.53,24.14,1.91,6.12
"2015-02-02",0.17,57.09,19.81,35.09,22.59,1.68,5.43
"2015-02-03",4.47,69.31,14.3,30.41,22.97,1.24,3.85
"2015-02-04",2.82,86.56,11.07,27.56,21.41,1.1,2.62
"2015-02-05",17.8,81.56,15.5,33.06,21,0.94,3.46
"2015-02-06",0.04,65.5,23.78,34.06,22.3,1.26,5.4
"2015-02-07",0,59.38,22.48,35.12,22.5,1.31,5.43
"2015-02-08",0,56.22,22.59,34.91,23.75,1.62,5.81
"2015-02-09",0,52.59,24.16,36.16,23.02,1.77,6.14
"2015-02-10",0,47.66,25.16,36.59,22.98,2,6.81
"2015-02-11",1.41,57.19,21.75,33.66,24.66,1.56,5.58
"2015-02-12",0.51,63.16,21.36,35.66,23.38,1.57,5.36
"2015-02-13",0.97,54.69,24.3,37.16,23.78,1.68,6.24
"2015-02-14",1.47,54.88,20.23,31.98,24.66,1.67,5.67
"2015-02-15",0.19,68.62,13.05,33.56,23.31,1.22,3.45
"2015-02-16",0.04,65.12,18.83,35.5,22.27,1.59,4.82
"2015-02-17",0.71,55.09,24.02,36.56,23.03,1.47,5.96
"2015-02-18",0.18,50.59,22.12,35.16,24.48,1.77,6.16
"2015-02-19",2.57,63.31,18.59,34.38,22.5,1.46,4.94
"2015-02-20",14.44,71.81,17.05,31.44,21.44,1.41,4.3
"2015-02-21",4.89,79.12,15.8,30.03,21.45,1.17,3.62
"2015-02-22",14.38,79.62,13.71,27.22,20.83,1.33,3.24
"2015-02-23",0.57,82.88,10.89,30.83,21.53,1.08,2.61
"2015-02-24",6.21,80.31,16.05,32.03,22.39,1.22,3.64
"2015-02-25",8.67,78.94,18.91,31.66,22.78,1.27,4.26
"2015-02-26",0.79,74.12,19.97,34.25,23.64,1.4,4.61
"2015-02-27",3.04,66.81,23.77,33.88,22.95,1.25,5.41
"2015-02-28",16.06,69.44,23.02,32.91,20.89,1.19,5.11
"2015-03-01",20.52,75.5,22.97,31.38,21.19,1.09,4.89
"2015-03-02",12.98,77.25,15.34,28.64,22.14,0.98,3.58
"2015-03-03",23.73,84.88,11.84,30.05,21.47,1.03,2.71
"2015-03-04",1.37,75.12,20.58,32.88,21.73,1.03,4.41
"2015-03-05",0.14,66.62,25.28,31.48,22.73,1.35,5.59
"2015-03-06",4.19,73.44,21.2,32.44,21.94,1.32,4.7
"2015-03-07",9.41,74.69,22.56,31.89,22.8,1.13,4.87
"2015-03-08",0,69.69,24.61,33.12,21.09,1.17,5.21
"2015-03-09",0.51,69.38,24.84,32.94,22.81,1.39,5.52
"2015-03-10",10.98,77.56,20.95,32.12,22.8,1.39,4.7
"2015-03-11",3.13,78.69,20.39,32.94,23.39,1.21,4.54
"2015-03-12",0.2,67.94,23.48,33,22.39,1.23,5.27
"2015-03-13",0.62,68,22.31,33.91,22.03,1.22,5.03
"2015-03-14",0,62.97,25.19,33.34,22.86,1.55,5.89
"2015-03-15",0,65.31,24.23,34.34,22.67,1.45,5.55
"2015-03-16",0,60.41,25.47,33.91,22.11,1.37,5.82
"2015-03-17",6.79,65.56,21.12,32.22,22.92,1.34,5.04
"2015-03-18",0.26,72.75,17.77,31.73,23.28,1.21,4.17
"2015-03-19",2.3,74.38,15.46,32.56,22.98,1.28,3.81
"2015-03-20",0.01,69.19,16.5,31.33,23.47,1.23,4.11
"2015-03-21",17.91,73.81,14.98,28.27,21.66,1.19,3.62
"2015-03-22",28.02,85.56,12.36,30.08,21.45,0.91,2.73
"2015-03-23",58.22,81.69,18.02,30.19,21.25,1.12,3.83
"2015-03-24",11.06,83.19,18.58,30.45,22.22,0.99,3.84
"2015-03-25",10.12,83.56,16.83,30.92,22.22,1.1,3.74
"2015-03-26",3.34,82.25,18.14,31.88,22.7,1.01,3.8
"2015-03-27",2.15,77.75,22.31,31.84,22.88,0.98,4.44
"2015-03-28",0.05,76.75,22.19,32.59,22.56,1.18,4.79
"2015-03-29",0,69.94,23.69,32.38,21.8,1.28,5.09
"2015-03-30",4.93,72.06,21.91,30.41,23.17,1.24,4.73
"2015-03-31",2.25,81.19,17.02,31.95,23.16,1.12,3.75
"2015-04-01",0.57,76.88,20.12,32.53,22.03,1.11,4.79
"2015-04-02",0.03,72.88,23.06,32,22.34,0.79,4.62
"2015-04-03",4.23,74.81,20.92,31.47,21.53,0.81,4.36
"2015-04-04",10.7,76.88,20.81,31.95,21.58,0.99,4.39
"2015-04-05",2.71,76.06,20.56,31.86,22.77,1.11,4.32
"2015-04-06",0.77,78.5,19.22,31.98,21.81,1.01,4.22
"2015-04-07",0.14,78.5,20.47,32.09,22.14,1.08,4.48
"2015-04-08",1.75,76.75,22.09,32.09,23.19,1.06,4.24
"2015-04-09",6.6,80.06,16.48,30.75,22.77,1.01,3.42
"2015-04-10",3.56,77,17.58,32.66,22.17,1.64,4.64
"2015-04-11",0.29,72.56,22.42,31.47,23.06,1.6,4.73
"2015-04-12",0.23,72.94,20.44,31.77,22.28,1.52,4.64
"2015-04-13",0.99,70.75,22.17,32.28,23.14,1.75,4.79
"2015-04-14",3.8,74.94,18.62,30.84,23.66,1.38,3.89
"2015-04-15",1.76,75.94,17.19,32.5,22.98,1.38,4.59
"2015-04-16",0,68.81,23.7,33.5,22.66,1.29,5.07
"2015-04-17",0,67.31,24.52,33.62,21.5,1.46,5.3
"2015-04-18",0,65.38,23.08,33.91,22.75,1.5,5.37
"2015-04-19",0,63.88,23.36,33.5,22.41,1.48,5.33
