"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",8.25,86.75,12.18,29.2,22.3,0.75,2.79
"2014-03-05",19.38,86.31,13.85,30.7,21.86,0.82,2.97
"2014-03-06",7.45,82.81,16.66,30.39,22.48,0.74,3.58
"2014-03-07",38.62,80.62,17.3,31.38,21.89,0.94,3.74
"2014-03-08",16.56,80,19.33,30.95,22.02,0.94,4.17
"2014-03-09",0.44,80,17.77,31.27,22.2,0.94,3.77
"2014-03-10",14.38,81.75,17.36,30.47,22.25,0.76,3.82
"2014-03-11",4.45,86.94,14.65,30.59,21.86,0.84,3.19
"2014-03-12",6.33,82.12,17.98,31.45,22.48,0.99,3.92
"2014-03-13",5.94,81.56,18.83,31.8,22.67,0.91,4.04
"2014-03-14",0.85,79.69,20.3,31.72,22.31,0.97,4.25
"2014-03-15",4,80.81,19.39,31.44,21.77,0.97,4.13
"2014-03-16",15.45,84.38,16.23,31.22,22.05,0.89,3.52
"2014-03-17",23.48,82.56,19.06,31.61,21.77,0.92,4.05
"2014-03-18",12.16,79,20.55,32.62,22.7,1.09,4.43
"2014-03-19",3.03,79.38,19.25,31.97,22.12,0.8,4.14
"2014-03-20",8.3,79.69,20.12,32.53,22.25,0.85,4.25
"2014-03-21",0.77,78.69,20.47,32.91,22.66,0.95,4.48
"2014-03-22",1.17,80.06,17.39,32.25,22.61,0.77,3.96
"2014-03-23",0.52,79.31,15.84,31.83,22.83,0.73,3.6
"2014-03-24",1.53,79.62,18.27,31.44,21.81,0.86,4
"2014-03-25",0.39,78.38,19.83,32.38,22.28,0.71,4.21
"2014-03-26",16.41,78.62,18.72,31.5,20.55,0.99,4.09
"2014-03-27",0,79.81,18.97,31.91,22.38,1,4.12
"2014-03-28",3.14,81.56,15.71,29.44,21.83,0.79,3.53
"2014-03-29",14.47,85.56,15.12,30.94,21.92,0.82,3.3
"2014-03-30",25.53,84.06,18.08,30.78,21.12,0.91,3.79
"2014-03-31",23.62,84.31,15.59,29.84,22.14,0.99,3.45
"2014-04-01",3.5,81.12,17.61,32.97,20.94,0.83,3.64
"2014-04-02",9.8,78.62,19.78,32.19,22.77,1.12,4.34
"2014-04-03",1.37,81.62,16.31,31.17,21.52,0.79,3.54
"2014-04-04",0.12,82.69,14.06,28.94,21.98,0.8,3.17
"2014-04-05",0.52,83.56,14.61,32.41,22.12,0.93,3.19
"2014-04-06",0.23,81.25,18.25,31.7,22.5,0.86,3.96
"2014-04-07",1.7,79.44,18.5,32.31,22.28,0.82,3.93
"2014-04-08",19.41,79.06,19.52,32.09,22.14,0.77,4.16
"2014-04-09",1.99,80.06,20,32.22,22,0.9,4.27
"2014-04-10",19.78,85.25,18.5,31.61,22.23,0.77,3.88
"2014-04-11",13,83.81,17.62,31.27,22.03,0.84,3.82
"2014-04-12",3.15,84.69,16.05,31.47,22.22,0.68,3.44
"2014-04-13",3.41,83.94,16.02,32.34,21.61,0.76,3.43
"2014-04-14",5.08,81.56,18.73,32.19,21.98,0.93,3.95
"2014-04-15",0.78,80.56,19.78,32.38,22.34,0.75,4.19
"2014-04-16",7.01,80.25,19.05,32.41,22.16,0.81,4.04
"2014-04-17",13.87,83.56,17.8,30.78,22.41,0.82,3.77
"2014-04-18",7.14,83.62,17.17,31.19,22.56,0.81,3.61
"2014-04-19",2.79,82.06,16.75,32,22.67,0.79,3.71
"2014-04-20",6.11,82.44,16.98,31.88,22.53,0.81,3.67
"2014-04-21",15.64,82.19,17.55,31.78,22.2,0.78,3.72
"2014-04-22",1,81.31,18.48,32.12,22.66,0.72,3.9
"2014-04-23",0.57,80.56,18.28,31.89,22.91,0.86,3.92
"2014-04-24",0.52,79.25,19.34,33.22,21.8,0.77,4.07
"2014-04-25",2.71,77.5,20,32.25,23.09,0.92,4.33
"2014-04-26",1.98,81.56,16.17,31.91,23.42,1.09,3.62
"2014-04-27",15.94,83,14.77,29.83,22.08,0.97,3.28
"2014-04-28",3.95,84.75,13.62,31.22,22.3,0.83,2.97
"2014-04-29",12.61,76.81,16.94,30.64,22.5,1.11,3.8
"2014-04-30",0,74.06,17.77,30.25,21.84,1.21,3.89
"2014-05-01",0,71.44,15.7,30.86,22.42,1.5,3.75
"2014-05-02",5.53,77.31,16.3,31.98,23.11,1.21,3.64
"2014-05-03",9.02,79.44,15.88,31.62,22.78,0.75,3.49
"2014-05-04",5.6,81.19,15.29,30.72,22.72,0.87,3.34
"2014-05-05",2.57,79.56,16.88,31.78,21.48,1.25,3.65
"2014-05-06",2.12,73.5,19.17,32.28,22.5,1,4.12
"2014-05-07",4.49,76.19,17.92,32.12,22.83,0.83,3.87
"2014-05-08",3.84,79.94,15.38,32.47,23,0.86,3.38
"2014-05-09",7.98,77.06,17.77,32.47,22.56,0.83,3.78
"2014-05-10",1.49,79,17.28,32.44,22.86,0.77,3.7
"2014-05-11",1.47,82,15.44,31.33,22.22,1,3.42
"2014-05-12",0.56,78.5,16.3,30.62,21.86,1,3.55
"2014-05-13",0,75.38,17.66,31.67,21.84,1.06,3.78
"2014-05-14",0,75,17.86,32.06,22.73,0.93,3.83
"2014-05-15",0.31,74.56,16.33,32.94,23.16,0.88,3.63
"2014-05-16",7.98,81.5,15.92,31.44,22.81,0.81,3.46
"2014-05-17",1.05,78.69,16.77,32.28,22.34,0.8,3.6
"2014-05-18",11.54,79,16.44,32.81,22.23,0.77,3.51
"2014-05-19",0.29,74.12,19.34,32.56,22.41,0.91,4.11
"2014-05-20",0,75.19,19.05,32.94,22.8,0.85,4.07
"2014-05-21",0.15,74.56,18.84,32.16,22.33,0.79,3.97
"2014-05-22",0.18,76.94,14.3,31.92,23.27,0.82,3.25
"2014-05-23",2.37,81.44,15.59,32.53,22.17,0.87,3.32
"2014-05-24",0.19,76.94,17.11,33.19,22.58,0.78,3.72
"2014-05-25",8.93,78.81,16.14,31.09,22.92,0.66,3.5
"2014-05-26",0.32,80.19,16.64,32.66,22.48,0.77,3.52
"2014-05-27",0.49,75.12,17.8,32.28,21.05,0.7,3.69
"2014-05-28",0,72.06,18.95,32.72,20.47,0.75,3.9
"2014-05-29",1.23,78.19,15.65,31.59,22.19,0.87,3.43
"2014-05-30",2.58,78.62,14.38,32.88,21.53,0.94,3.07
"2014-05-31",0,69.31,18.33,32.66,21.44,1.12,4.14
"2014-06-01",0,65.12,20.31,32.31,20.11,1.31,4.52
"2014-06-02",0,68.31,19.97,33.34,19.88,0.92,4.18
"2014-06-03",0,70.88,19.69,32.97,20.75,0.9,4.18
"2014-06-04",0,70.31,17.8,33.38,21.34,0.74,3.81
"2014-06-05",0,69.81,18.7,34,21.47,0.99,4.16
"2014-06-06",0,66.25,19.39,33.28,20.44,1.18,4.45
"2014-06-07",0,66.5,18.73,33.22,21.25,1.08,4.22
"2014-06-08",0,67.75,18,32.59,21.5,1.05,4.09
"2014-06-09",0,67.44,17.28,33.72,21.31,1.03,3.92
"2014-06-10",0,61.34,19.83,33.41,21.28,1.49,4.77
"2014-06-11",0,61.31,19.42,32.53,22.27,1.77,4.95
"2014-06-12",0,59.75,19.17,32.81,18.12,1.45,4.5
"2014-06-13",0.04,61.62,19.55,33.34,19.89,1.27,4.48
"2014-06-14",0.81,67.06,18.03,33.16,20.86,1.07,4.11
"2014-06-15",0,64,16.62,33.81,22.3,1.11,3.98
"2014-06-16",0.31,62.88,17.59,33.22,22.69,1.05,4.12
"2014-06-17",0,60.47,17.91,33.19,22.48,1.35,4.38
"2014-06-18",0,63.44,17.44,33.44,22.08,1.18,4.17
"2014-06-19",0.16,63.91,17.59,34.09,22.38,1.2,4.28
"2014-06-20",1.17,65,17.91,33.34,22.45,1.18,4.29
"2014-06-21",0,63.97,17.8,33.19,21.86,1.27,4.27
"2014-06-22",0,58.09,19.42,33.41,20.84,1.43,4.69
"2014-06-23",0,58.06,19.91,33.44,20.42,1.74,4.98
"2014-06-24",0,59.38,18.33,33.12,21.78,1.45,4.58
"2014-06-25",0,56.12,18.17,33.47,22.78,1.74,4.84
"2014-06-26",0.01,59.25,18.28,34.12,23.31,1.31,4.52
"2014-06-27",1.36,62.09,17.73,34,23.02,1.09,4.2
"2014-06-28",0.26,61.31,17.09,34.22,23.81,1.51,4.54
"2014-06-29",0,58.56,18.33,35.09,21.33,1.32,4.55
"2014-06-30",0,62.53,19.16,33.69,22.16,1.05,4.4
"2014-07-01",0,65,15.72,34.16,21.42,0.88,3.63
"2014-07-02",0,63.94,18.59,34.22,20.88,0.98,4.14
"2014-07-03",0,62.56,18.12,34.06,19.78,0.93,4.05
"2014-07-04",0.14,58.53,18.59,34.06,22.14,1.48,4.71
"2014-07-05",0,54.91,19.05,33.56,22.06,1.38,4.77
"2014-07-06",0,54.5,20.12,34.28,20.53,1.46,4.9
"2014-07-07",0,53.94,19.72,33.56,20.59,1.67,5.13
"2014-07-08",0,53.09,20.23,33.84,18.67,1.5,4.93
"2014-07-09",0,54.94,19.55,33,20.92,1.37,4.77
"2014-07-10",0,58.41,16.44,34.28,22.2,1.31,4.22
"2014-07-11",0,51.72,19.12,33.88,21.86,1.38,4.85
"2014-07-12",0,57.66,17.02,34.91,19.89,1.08,4.12
"2014-07-13",2.14,56.59,16.58,33.56,22.73,1.41,4.54
"2014-07-14",0,55.97,17.7,34.53,20.12,1.58,4.7
"2014-07-15",0,55.59,19.14,33.19,21.72,1.62,4.98
"2014-07-16",0.52,57.59,18.53,33.81,21.08,1.58,4.71
"2014-07-17",0,60.66,17.97,33.5,21.2,1.56,4.57
"2014-07-18",0.07,56.97,18.3,32.56,21.48,1.44,4.64
"2014-07-19",0,55,18.89,34.78,23.69,1.46,4.85
"2014-07-20",0.26,54.56,17.44,35.09,22.11,1.19,4.43
"2014-07-21",0,52.81,19.7,34.75,20.69,1.25,4.85
"2014-07-22",0,52.06,20.23,34.12,21.06,1.35,4.98
"2014-07-23",0,47.09,19.31,34.94,23.61,1.67,5.34
"2014-07-24",0,47.78,20,34.97,21.89,1.85,5.59
"2014-07-25",0,49.03,20.45,34.38,20.84,1.75,5.41
"2014-07-26",0,55.97,17.69,32.47,20.17,1.32,4.52
"2014-07-27",0,56.56,18.09,35.12,19.77,1.44,4.58
"2014-07-28",0,51.47,20.41,35.38,17.94,1.24,4.95
"2014-07-29",0,55.38,18.83,34.53,22.36,1.36,4.81
"2014-07-30",0,53,20.38,33.69,20.09,1.44,5.03
"2014-07-31",0,52.69,19.84,34.06,20.08,1.6,5.01
"2014-08-01",0,51.16,20.53,34.41,19.5,1.36,5.02
"2014-08-02",0,52.69,20.06,35.16,20.34,1.03,4.7
"2014-08-03",0,51.12,20.77,36.16,21.73,1.11,4.95
"2014-08-04",0,49.25,19.95,34,23.33,1.14,4.96
"2014-08-05",0.08,52.38,17.73,36.31,22.02,1.48,4.82
"2014-08-06",0.05,50,20.17,35.5,23.5,1.43,5.32
"2014-08-07",0,47.69,20.58,34.59,22.19,2.03,5.93
"2014-08-08",0,49.12,20.92,34.75,22.45,2.19,6
"2014-08-09",0,51.22,21.61,35.09,21.05,1.68,5.57
"2014-08-10",0,48.62,21.95,34.62,20.41,1.79,5.83
"2014-08-11",0,49.12,21.8,35.16,20.73,1.79,5.75
"2014-08-12",0,47.38,21.66,34.94,21.31,1.55,5.6
"2014-08-13",0,46.84,22.41,35.38,18.77,1.38,5.4
"2014-08-14",0,46.28,22.09,36.06,19.78,1.27,5.36
"2014-08-15",0,42.25,22.22,35.28,20.98,1.75,5.98
"2014-08-16",0,43.25,22.33,35.06,20.44,2.03,6.14
"2014-08-17",0,46.69,21.61,34.88,19.78,1.75,5.66
"2014-08-18",0,48.56,22.05,34.25,20.34,1.54,5.55
"2014-08-19",0,44.34,22.14,35.84,20.2,1.72,5.81
"2014-08-20",0,45.06,22.61,35.28,20.22,1.45,5.62
"2014-08-21",0,45.84,21.95,35.75,22.84,1.5,5.64
"2014-08-22",0,44.97,21.11,35.28,23.2,1.57,5.67
"2014-08-23",0.07,45.56,22.84,36.28,21.64,1.27,5.56
"2014-08-24",0,44.06,23.7,36.25,21.88,1.49,6
"2014-08-25",0,42.94,23.48,36.56,22.72,1.64,6.21
"2014-08-26",0,43.38,23.5,36.47,20.62,1.7,6.23
"2014-08-27",0,44.81,23.38,35.78,21.39,1.45,5.91
"2014-08-28",0,48.56,22.5,36.66,21.89,1.02,5.27
"2014-08-29",0,49.88,21.75,37.78,22.69,1.08,5.27
"2014-08-30",0,49.5,21.83,36.78,24.27,1.36,5.75
"2014-08-31",0,50.81,21.78,36.5,21.25,1.39,5.59
"2014-09-01",0,46.97,23.67,35.91,21.39,1.29,5.79
"2014-09-02",0,48.94,23.08,36.78,20.08,1.08,5.37
"2014-09-03",0,46.12,23.83,37.66,21.02,1.26,5.82
"2014-09-04",0.04,50.03,23.16,35.97,22.88,1.35,5.84
"2014-09-05",0.56,61.94,19.09,34.16,22.62,1.17,4.89
"2014-09-06",2.65,61.47,16.98,33.91,22.47,1.53,4.73
"2014-09-07",0,47.66,20.58,35.03,22.55,1.94,5.76
"2014-09-08",0,45.34,23.98,36.34,23,1.63,6.19
"2014-09-09",0,45.75,24.16,35.72,22.58,2.06,6.68
"2014-09-10",0.11,43.78,23.09,37.16,24.12,1.82,6.35
"2014-09-11",0,39.22,24.77,37.41,22.89,1.77,6.75
"2014-09-12",0,44.22,24.81,36.31,22.66,1.94,6.87
"2014-09-13",0,45,23.11,37.47,22.97,1.59,6.16
"2014-09-14",0,43.12,24.06,37.19,24.03,1.73,6.61
"2014-09-15",0,43.56,24.73,37.09,23.39,1.59,6.54
"2014-09-16",0,43.91,25.08,36.94,21.78,1.26,6.19
"2014-09-17",0,47.78,23.88,37.56,22.64,1.1,5.65
"2014-09-18",0,46.97,23.62,36.12,23.56,1.41,6.16
"2014-09-19",0,48.72,22.41,36.28,24,1.43,5.8
"2014-09-20",0,48.78,21.38,36.88,22.75,1.32,5.45
"2014-09-21",0,47.97,22.97,38.41,22.86,1.12,5.66
"2014-09-22",0,49,23.91,38.53,22.84,1.26,6.09
"2014-09-23",1.82,50.75,21.14,36.47,23.73,1.36,5.75
"2014-09-24",0.02,48.72,21.53,36.75,22.31,1.57,5.92
"2014-09-25",0,45.81,23.06,37.12,23.19,1.39,6
"2014-09-26",0,44.94,23.45,37.97,22.31,1.45,6.07
"2014-09-27",0,42.66,24.62,39.03,22.62,1.46,6.51
"2014-09-28",0,41.12,24.55,38.56,21.56,1.61,6.72
"2014-09-29",0,45.62,23.12,36.62,23.12,1.44,6.09
"2014-09-30",0.04,47.81,24.3,37.41,22.81,1.37,6.23
"2014-10-01",0.49,51.84,23.03,36.75,22.94,1.32,5.9
"2014-10-02",1.17,65.12,20.42,35.06,22.69,1.42,5.21
"2014-10-03",7.29,72.06,17.55,34.41,22.59,1.29,4.37
"2014-10-04",0.42,60.41,18.53,33.66,23.25,1.62,4.98
"2014-10-05",0,49.56,19.86,35.84,23.05,2.31,6.03
"2014-10-06",0,43.84,25.91,34.75,23.06,2.2,7.09
"2014-10-07",0,41.81,21.86,36.5,24.56,2.35,6.83
"2014-10-08",0,41.62,25.92,37.25,24.38,2.12,7.27
"2014-10-09",0,43.06,25.45,37.53,23.55,2.11,7.21
"2014-10-10",0,39,25.34,37.72,23.17,1.96,7.17
"2014-10-11",0,40.28,24.86,38.03,23.83,1.56,6.66
"2014-10-12",0,41.56,24.09,38.25,24.06,1.61,6.68
"2014-10-13",0,37.41,23.94,36.97,26.06,1.9,7.16
"2014-10-14",0,37.28,21.48,36.97,23.81,1.91,6.63
"2014-10-15",0,39.47,21.08,37.25,23.48,1.6,6.14
"2014-10-16",0,42.38,21.56,37.56,24.84,1.43,5.98
"2014-10-17",0,43.59,19.95,37.16,25.55,1.71,6.13
"2014-10-18",0,42.22,21.28,37.5,24.97,1.81,6.43
"2014-10-19",0,42,21.84,37.44,24.55,1.51,6.16
"2014-10-20",0,44.44,21.25,36.56,25.23,1.36,5.9
"2014-10-21",8.88,57.06,16.38,32.03,23.23,1.27,4.61
"2014-10-22",0.75,57.78,15.82,33.41,22.91,1.28,4.4
"2014-10-23",11.75,57.97,14.83,35.06,23.97,1.35,4.45
"2014-10-24",0,52.09,18.53,36.81,23.95,1.45,5.27
"2014-10-25",0,46.59,20.88,37.47,24.3,1.57,5.92
"2014-10-26",0,41.59,22.19,38.28,22.59,1.61,6.24
"2014-10-27",0,40.59,23.12,38.75,22.38,1.61,6.46
"2014-10-28",0,40.81,22.17,38.56,24.05,1.51,6.3
"2014-10-29",9.24,50.22,19.16,34.81,23.92,1.67,5.79
"2014-10-30",1.88,55.94,17.05,37.56,23.95,1.37,4.91
"2014-10-31",0,42.78,20.75,37.41,23.11,1.63,6.11
"2014-11-01",0,42.38,22.34,38.03,22.41,1.75,6.32
"2014-11-02",0,39.72,22.27,38.59,25.05,1.56,6.35
"2014-11-03",0,53.47,16.84,33.84,25.02,1.56,5.12
"2014-11-04",2.64,58.5,15.09,33.28,22.41,1.41,4.52
"2014-11-05",0,54.28,17.56,35.16,22.94,1.97,5.39
"2014-11-06",0,48,19.64,36.09,24.03,1.62,5.7
"2014-11-07",0,46.84,19.02,36.25,24.91,1.23,5.25
"2014-11-08",0.01,46.94,20.64,34.72,24.81,1.43,5.76
"2014-11-09",0.84,54.09,15.93,34.97,24.17,1.7,4.98
"2014-11-10",0.04,55.25,17.91,34.53,23.84,1.26,4.89
"2014-11-11",0,52.44,18.77,36.5,23.78,1.21,5.16
"2014-11-12",0,56.5,18.36,34.62,24.48,1.43,5.07
"2014-11-13",2.85,65.75,16.8,34.78,22.91,1.13,4.29
"2014-11-14",0,53.22,20.3,36.94,23.08,1.14,5.14
"2014-11-15",0,51.34,22.59,35.81,24.23,0.97,5.45
"2014-11-16",6.87,58.84,17.11,33.53,22.52,1.42,4.81
"2014-11-17",2.63,72.75,13.62,28.75,21.58,1.13,3.53
"2014-11-18",3.74,81.12,9.84,33.34,21.52,0.86,2.53
"2014-11-19",14.27,76.12,15.58,32.53,22.91,1.02,3.71
"2014-11-20",13.68,75.31,12.63,32.31,23.19,1.03,3.36
"2014-11-21",3.38,73.81,14.99,34.06,23,1.29,3.86
"2014-11-22",0.05,62.91,19.97,35.25,23.02,1.14,4.85
"2014-11-23",0,58.19,23.36,35.69,22.05,1.38,5.75
"2014-11-24",0,55.31,23.45,36.41,22,1.1,5.54
"2014-11-25",0,55.25,24.66,36.12,22.25,0.98,5.7
"2014-11-26",0,55.28,22.06,36.16,23.78,1.36,5.65
"2014-11-27",0.34,54.19,22.62,36.5,22.55,1.47,5.8
"2014-11-28",0,52.88,23.62,36.09,23.02,1.19,5.86
"2014-11-29",0.67,55.41,21.56,36.97,22.81,1.03,5.27
"2014-11-30",0,49.91,22.84,37.12,22.05,1.21,5.69
"2014-12-01",0.72,49.06,23.05,36.28,22.52,1.23,5.74
"2014-12-02",0,46.31,22.72,37.28,22.88,1.4,5.86
"2014-12-03",0,49.25,21.3,35.97,23.41,1.4,5.68
"2014-12-04",0,51.97,18.91,34.91,24.16,1.32,5.18
"2014-12-05",4.29,60.72,15.13,33.12,24.22,1.21,4.18
"2014-12-06",0.59,63.19,16.55,34.06,22.81,1.14,4.29
"2014-12-07",2.61,62.91,18.17,34.81,23.56,1.3,4.73
"2014-12-08",0,57.56,21.53,35.94,22.75,0.96,5.11
"2014-12-09",0.4,49.69,22.14,36.12,24.06,1.24,5.67
"2014-12-10",0.88,56.72,20.53,35.06,24.22,1.33,5.38
"2014-12-11",0,54.81,19.77,35.47,22.97,1.37,5.24
"2014-12-12",0,52.94,19.34,36.66,22.98,1.28,5.22
"2014-12-13",6.64,56.62,16.92,29.83,22.91,1.21,4.71
"2014-12-14",4.36,76,11.57,32.34,23.23,0.93,2.99
"2014-12-15",8.97,67.44,17.52,33.97,22.92,1.09,4.3
"2014-12-16",0.22,61.91,17.52,32.44,23.25,0.91,4.38
"2014-12-17",6.16,72.94,12.46,28.05,23.06,1.14,3.34
"2014-12-18",8.62,76.94,12.04,33.69,22.5,1.13,3.07
"2014-12-19",3.91,73,16.3,29.92,23.03,0.88,3.87
"2014-12-20",5.02,73.19,15.04,33.25,22.77,0.91,3.59
"2014-12-21",5.72,63.19,20.39,35.19,22.5,0.94,4.77
"2014-12-22",0,58.09,22.98,35.59,22.75,0.98,5.34
"2014-12-23",0.94,62.69,19.84,33.88,23.25,1.01,4.78
"2014-12-24",0.17,61.62,18.92,33.75,23.19,1.18,4.74
"2014-12-25",1.71,58.16,19.88,35.16,22.84,1.11,4.91
"2014-12-26",2,57.81,20.53,34.78,22.12,1.39,5.24
"2014-12-27",1.6,53.47,22.3,35.47,21.78,1.39,5.52
"2014-12-28",0,51.34,23.23,36.03,22.8,1.3,5.73
"2014-12-29",0,57.78,20.8,34.25,23.62,1.15,5.18
"2014-12-30",0.36,64.38,18.45,33.66,22.86,1.07,4.54
"2014-12-31",10.24,72.56,17.45,31.95,20.14,1.25,4.21
"2015-01-01",4.22,72.5,18.55,32.88,20.59,0.97,4.21
"2015-01-02",0.27,71.5,18.34,32.34,22.64,1.07,4.29
"2015-01-03",1.16,76.12,16.88,28.89,21.3,1.02,3.87
"2015-01-04",1.63,80.44,17.41,30.77,20.52,1.15,3.79
"2015-01-05",11.46,76.12,16.17,32.75,21.39,1.06,3.74
"2015-01-06",3.56,70.5,22.23,33.19,21.16,0.95,4.8
"2015-01-07",8.66,73.25,18.31,30.98,21.92,0.88,4.13
"2015-01-08",1.53,77.19,17.33,33,21.66,0.93,3.91
"2015-01-09",0.23,67.56,22.3,34.31,21.45,1.1,5
"2015-01-10",0.04,63.25,22.39,32.44,23.02,1,5.17
"2015-01-11",1.16,63.25,22.33,35.03,22.88,1.08,5.15
"2015-01-12",1.85,62.56,22.31,35.09,22.97,1.15,5.31
"2015-01-13",0.03,57.47,21.42,35.62,22.73,1.27,5.37
"2015-01-14",0.74,62.22,17.81,33.03,22.58,1.07,4.59
"2015-01-15",0,64.56,17.59,34.09,22.72,1.02,4.27
"2015-01-16",0,63.69,18.06,34.5,23.36,1.01,4.47
"2015-01-17",0.08,60.78,20.52,34.09,23.81,1.07,5.03
"2015-01-18",4.02,66.06,18.02,32.97,23.91,1.16,4.55
"2015-01-19",15.6,71.12,13.85,32.47,22.97,1.03,3.65
"2015-01-20",6.39,72,17.36,32.41,22.39,1.2,4.19
"2015-01-21",2.72,68.81,14.59,31.89,22.61,1.03,3.78
"2015-01-22",5.81,72.38,15.19,29.72,21.36,0.99,3.61
"2015-01-23",1.27,77.94,13.08,31.72,22.17,0.82,3.06
"2015-01-24",0.07,69,19.25,34.09,22.23,0.94,4.33
"2015-01-25",3.02,68.06,16.05,28.02,22.08,1.12,4.14
"2015-01-26",0.51,73.62,14.52,33.59,22.53,0.82,3.4
"2015-01-27",0.07,63.84,22.73,34.59,20.98,0.91,5.05
"2015-01-28",0,58.97,24.02,35.25,22.56,1.08,5.6
"2015-01-29",1.1,59.53,24.14,34.72,22.22,1.17,5.67
"2015-01-30",0.08,59.28,22.94,35.47,22.25,1.24,5.48
"2015-01-31",0.3,60.19,22.94,36,22.58,0.99,5.39
"2015-02-01",0.7,59.22,21.64,34.62,23.08,1.14,5.38
"2015-02-02",3.42,71.88,17.16,32.22,22.72,1.26,4.3
"2015-02-03",48.88,77.38,14.41,31.41,21.06,1.24,3.54
"2015-02-04",33.03,79.75,16.02,29.34,21.14,0.92,3.62
"2015-02-05",1.31,79.81,15.41,31.7,21.56,0.88,3.45
"2015-02-06",0,74.19,19.5,32.94,23.33,0.92,4.34
"2015-02-07",0,70.81,18.72,33.25,23.39,0.89,4.33
"2015-02-08",0.05,72.94,19.16,29.94,22.92,0.76,4.32
"2015-02-09",0.18,71.44,18.17,34.59,22.8,0.89,4.21
"2015-02-10",0,63.12,22.16,33.31,22.94,0.99,5.14
"2015-02-11",15.1,72.94,17.2,29.75,23.17,1,4.09
"2015-02-12",7.21,78.56,13.83,33.59,22.14,0.8,3.22
"2015-02-13",0,67.31,22.47,34.91,22.38,0.89,5
"2015-02-14",15.23,69.62,20.23,31.05,22.66,1.02,4.75
"2015-02-15",9.95,76.31,16.31,33.03,22.27,0.91,3.79
"2015-02-16",0.42,69.88,19.17,32.59,22.69,0.91,4.39
"2015-02-17",0.49,72.5,20.06,33.94,22.34,0.96,4.52
"2015-02-18",1.92,70.25,17.95,31.81,23.06,0.95,4.29
"2015-02-19",29.31,81.31,13.79,28.62,20.52,0.92,3.23
"2015-02-20",31.8,86.62,11.47,28.12,20.86,0.97,2.61
"2015-02-21",1.69,85.44,10.99,28.19,22.08,0.68,2.51
"2015-02-22",14.25,84.19,9.25,26.39,20.5,0.99,2.3
"2015-02-23",12.8,84.06,10.27,28.34,21.28,0.74,2.47
"2015-02-24",8.86,84.56,12.62,31.03,21.38,0.75,2.8
"2015-02-25",3.09,82.44,17.64,32.22,22.34,0.78,3.87
"2015-02-26",2.03,81.31,17.31,32.62,22.67,0.77,3.82
"2015-02-27",0.1,76.94,19.25,30.84,22.03,0.84,4.23
"2015-02-28",10.79,79.5,17.08,30.62,21.91,0.8,3.76
"2015-03-01",9.52,78.69,16.64,31.41,21.58,0.87,3.68
"2015-03-02",4.37,82.06,15.41,27.77,21.53,0.75,3.42
"2015-03-03",3.02,84.94,10.51,30.77,21.83,0.93,2.53
"2015-03-04",1.14,76.81,19.06,32.16,21.53,0.81,4.12
"2015-03-05",7.53,79.56,16.83,28.62,21.7,0.79,3.74
"2015-03-06",9.95,85,12.51,31.38,21.25,0.81,2.8
"2015-03-07",12.8,81.69,15.54,29.83,21.75,0.82,3.44
"2015-03-08",1.45,80.62,17.56,32.31,21.5,0.84,3.74
"2015-03-09",25.83,78.38,20.52,32.19,21.81,1.06,4.48
"2015-03-10",5.44,80.25,19.7,31.41,22.47,0.99,4.33
"2015-03-11",3.74,83.81,17.25,31.88,22.41,0.86,3.79
"2015-03-12",0,75.69,20.86,32.69,22.34,0.94,4.55
"2015-03-13",0,73.69,23.06,32.97,22.45,0.85,4.94
"2015-03-14",3.32,74.56,21.88,33.47,22.67,0.89,4.71
"2015-03-15",0.11,72,22.5,33.53,21.33,0.97,4.92
"2015-03-16",0.2,74.5,21.12,32.78,22.5,0.82,4.64
"2015-03-17",0.75,77,17.72,32.06,23.38,0.96,4.04
"2015-03-18",0.24,78.31,14.95,29.52,22.86,0.93,3.53
"2015-03-19",1.26,78.88,13.05,32.41,22.89,0.71,3.06
"2015-03-20",2.74,78.69,14.58,29.02,21.66,0.93,3.42
"2015-03-21",2.09,84.12,10.74,30.52,21.67,0.86,2.49
"2015-03-22",48.56,84.38,13.14,31.38,21.69,0.96,3
"2015-03-23",9.61,84.88,15.62,31.03,22.44,0.72,3.39
"2015-03-24",12.68,83.75,17.16,31.28,22.19,0.86,3.67
"2015-03-25",7.57,83.5,15.48,29.44,22.06,0.9,3.44
"2015-03-26",3.42,85.25,13.84,30.11,22.61,0.79,3.05
"2015-03-27",0.84,81.62,16.27,31.72,23.38,0.9,3.61
"2015-03-28",0.21,81,17.67,32.06,22.45,0.8,3.81
"2015-03-29",0.02,77.88,18.33,32.28,23.09,0.88,4
"2015-03-30",12.16,78.62,17.61,31.84,22.78,0.86,3.96
"2015-03-31",3.26,84.38,14.02,31.05,23.27,0.87,3.17
"2015-04-01",7.99,82.81,15.7,31.41,22.39,0.82,3.44
"2015-04-02",0,80.88,15.66,31.08,23.28,0.97,3.55
"2015-04-03",0.07,82.38,16.22,32.03,22.06,0.76,3.5
"2015-04-04",0.36,80.5,16.48,30.97,21.95,0.97,3.67
"2015-04-05",0.86,81.44,16.64,31.59,22.11,0.86,3.64
"2015-04-06",0.53,77.94,17.5,32.19,22.17,0.84,3.84
