"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-09",0.04,75.12,17.34,31.25,22.05,1.39,4
"2014-03-10",8.03,77.31,15.66,29.91,21.94,1.37,3.68
"2014-03-11",4.53,80.38,16.97,29.64,21.41,1.25,3.78
"2014-03-12",4.2,76.88,18.84,31.5,22.09,1.74,4.26
"2014-03-13",0,69.75,21.69,32.91,21.41,1.89,5
"2014-03-14",0.05,67.06,22.44,32.75,22.17,1.96,5.32
"2014-03-15",2.15,70.12,19.41,31.27,21.75,1.79,4.58
"2014-03-16",7.19,73.69,17.61,31.84,22.34,1.79,4.23
"2014-03-17",5.73,79.5,16.42,31.59,22.06,1.53,3.86
"2014-03-18",0.44,76.44,16.94,32.75,22.09,1.55,3.97
"2014-03-19",5.5,75,18.8,31.38,22.03,1.47,4.4
"2014-03-20",1.43,73.31,21.08,33.81,21.64,2.12,4.8
"2014-03-21",1.09,72.12,20.39,32.66,21.94,1.9,4.88
"2014-03-22",2.16,72.5,20.47,34.88,22.64,1.66,4.85
"2014-03-23",0.36,69.19,21.91,34.78,22.52,1.63,5.17
"2014-03-24",0.44,68.5,22.16,34.53,22.08,1.43,5.14
"2014-03-25",7.73,66.12,23.66,34.84,21.23,1.66,5.51
"2014-03-26",0.7,62.66,24.31,34.22,21.25,1.86,5.79
"2014-03-27",6.75,72.31,21.48,31.34,21.83,1.52,4.82
"2014-03-28",13.16,78.94,17.34,31.84,21.61,1.48,3.88
"2014-03-29",7.14,81.62,17.14,31.42,21.77,1.27,3.78
"2014-03-30",4.4,82,15.73,31.77,21.72,1.31,3.51
"2014-03-31",8.95,79.56,19.73,32.97,22.02,1.5,4.37
"2014-04-01",0.14,73.88,21,32.72,20.73,1.59,4.69
"2014-04-02",0.07,71.75,21.73,33.38,21.44,1.85,4.98
"2014-04-03",0.45,75.5,20.94,32.25,20.66,1.54,4.57
"2014-04-04",2.22,78.25,17.12,29.42,22.03,1.13,3.86
"2014-04-05",2.55,79.44,16.75,33.56,21.05,1.54,3.77
"2014-04-06",4.05,73.19,20.91,33.16,21.5,1.52,4.73
"2014-04-07",1.19,76.69,19.64,32.59,21.33,1.68,4.51
"2014-04-08",9.88,73.25,20.77,32.03,20.81,1.51,4.63
"2014-04-09",1.69,75.88,19.83,32.62,21.39,1.57,4.48
"2014-04-10",12.38,79.44,18.27,31.47,22.17,1.45,4.12
"2014-04-11",4.21,82.88,14.23,31.27,21.53,1.27,3.24
"2014-04-12",17.47,80.94,16.44,30.56,21.91,1.29,3.65
"2014-04-13",0.54,75,20.47,33.31,21.55,1.92,4.71
"2014-04-14",0.68,72.06,22.45,32.84,20.3,1.54,4.96
"2014-04-15",0.9,71.5,21.98,32.81,21.98,1.68,4.99
"2014-04-16",0.12,70.88,21,32.81,21.12,1.64,4.78
"2014-04-17",0.74,71.25,20.59,32.25,22.34,1.68,4.74
"2014-04-18",1.06,72.88,17.67,31.34,22.12,1.34,4.13
"2014-04-19",0.88,69.88,18.36,33.78,22.81,1.48,4.29
"2014-04-20",0.81,71.12,20.47,34.22,22.08,1.79,4.92
"2014-04-21",0.77,72,18.02,34.41,22.53,1.73,4.5
"2014-04-22",1.76,71.5,19.45,32.91,22.38,1.5,4.54
"2014-04-23",2.68,70.94,17.94,29.83,22.66,1.54,4.23
"2014-04-24",1,70.69,18.41,34.25,21.33,1.62,4.37
"2014-04-25",0,66.25,21.48,33.88,21.98,1.59,5.02
"2014-04-26",0,69,18.77,32.38,22.67,1.36,4.45
"2014-04-27",1.85,76.38,13.73,31.66,22.86,1.49,3.38
"2014-04-28",10.59,79.38,13.04,31.31,22.36,2.06,3.27
"2014-04-29",0,68.25,17.64,31.88,21.59,2.63,4.49
"2014-04-30",0,68.31,17.39,29.12,21.66,2.63,4.35
"2014-05-01",0.01,70,14.55,30.14,22.03,2.71,3.88
"2014-05-02",0.15,72.19,15.27,33.25,22.7,2.1,3.72
"2014-05-03",0.35,73.75,18.22,33.28,21.66,2.04,4.22
"2014-05-04",0.33,72.12,15.67,31.77,22.61,2.16,3.99
"2014-05-05",0,69.44,17.48,32.59,20.52,2.08,4.23
"2014-05-06",1.55,65.44,20.39,33.66,20.45,2.01,4.78
"2014-05-07",0,63.97,20.03,34.91,20.81,2.05,4.88
"2014-05-08",0,62.78,20.05,34,21.64,1.92,4.94
"2014-05-09",0,60.31,21.23,34.88,20.44,1.63,4.96
"2014-05-10",0.18,62.09,21.08,35.88,22.91,1.04,4.61
"2014-05-11",2.46,68.56,17.47,32.91,22.38,1.68,4.3
"2014-05-12",0.01,68.69,13.84,31.11,22.28,2.46,3.98
"2014-05-13",0,62.25,18.56,32.88,21.75,2.52,4.84
"2014-05-14",0,60.72,20.25,31.95,20.61,2.15,4.87
"2014-05-15",1.64,65.25,14.96,32.72,22.86,2,3.99
"2014-05-16",3.21,74.5,16.78,34.03,23.16,1.49,3.92
"2014-05-17",0.12,67.44,18.83,35.16,21.14,1.74,4.52
"2014-05-18",0.01,63.62,20.2,35.31,20.64,1.8,4.88
"2014-05-19",0,59.94,21.77,34.66,20.52,1.79,5.09
"2014-05-20",0,60.91,20.56,34.09,20.45,1.88,4.93
"2014-05-21",0.01,57,20.52,32.81,21.56,2.29,5.25
"2014-05-22",2.4,65.19,14.86,30.58,22.59,1.96,3.97
"2014-05-23",1.96,78.75,14.31,34.47,21.62,1.66,3.35
"2014-05-24",0.85,65.62,18.05,35.38,21.14,1.4,4.31
"2014-05-25",1.25,67.38,18.75,33.41,21.72,1.73,4.57
"2014-05-26",0.01,61.09,19.16,34.88,19.98,1.79,4.72
"2014-05-27",0,54.84,21.67,35.34,18.36,1.97,5.28
"2014-05-28",0,53.94,21.47,35.38,18.5,1.64,5.02
"2014-05-29",3.11,62.97,17.39,32.56,22.09,1.6,4.26
"2014-05-30",0,66.56,16.44,34.69,20.98,2.04,4.35
"2014-05-31",0,52.53,20.53,33.62,19,2.67,5.69
"2014-06-01",0,55.25,22.02,33.66,18.67,2.57,5.61
"2014-06-02",0,56.38,21.64,35.5,18.42,2.18,5.35
"2014-06-03",0,51.81,21.89,35.47,20.19,1.87,5.37
"2014-06-04",0,50.22,20.78,36.34,20.38,1.89,5.4
"2014-06-05",0,48.75,21.53,35.5,19.98,2.29,5.88
"2014-06-06",0,51.69,21.39,35.25,19.44,2.37,5.77
"2014-06-07",0,51.66,21.06,34.91,20.33,2.41,5.73
"2014-06-08",0,52.38,20.17,33.25,20.42,2.31,5.48
"2014-06-09",0,52.75,18.47,35.25,20.34,2.41,5.24
"2014-06-10",0,53.78,20.66,34.09,19.84,3.08,5.82
"2014-06-11",0,54.25,18.66,32.97,21.16,3.4,5.77
"2014-06-12",0,53,19.77,32.84,18.72,2.78,5.49
"2014-06-13",0,55.81,19.33,32.88,18.48,2.64,5.18
"2014-06-14",0,56.56,16.98,33.59,19.75,2.71,5.04
"2014-06-15",0,50.19,18.36,34.44,20.84,2.54,5.39
"2014-06-16",0,49.03,20.31,34.16,22.48,2.67,5.8
"2014-06-17",0,49.31,20.47,33.88,20.17,2.97,6.02
"2014-06-18",0,53.84,18.44,33.53,21.84,2.79,5.39
"2014-06-19",0,58.34,17.38,34.5,21.34,2.73,5.06
"2014-06-20",0,52.38,19.67,34.5,20.83,2.6,5.62
"2014-06-21",0,47.94,21.19,34,19.53,2.7,5.87
"2014-06-22",0,47.88,21.61,33.69,19.53,3.24,6.23
"2014-06-23",0,51.72,20.27,33.5,20.52,3.44,6.08
"2014-06-24",0,55.03,16.31,31.67,22.59,3.48,5.28
"2014-06-25",0,55.5,16.45,34.19,20.14,3.26,5.27
"2014-06-26",0,49.06,20.97,34.91,20.42,2.69,5.85
"2014-06-27",0,56.06,17.38,31.56,21.34,2.16,4.77
"2014-06-28",0.05,59.25,14.3,34.38,23.47,2.86,4.66
"2014-06-29",0,52.12,18.66,35.44,21,2.56,5.48
"2014-06-30",0,49.41,20.72,35.31,21.14,2.17,5.49
"2014-07-01",0,44.34,21.09,36.47,19.84,1.84,5.18
"2014-07-02",0,41.91,22.02,35.62,19.06,2.14,5.78
"2014-07-03",0,46.16,21.34,34.41,19.75,2.51,5.69
"2014-07-04",0,50.03,19.72,34.56,21.03,3.16,5.63
"2014-07-05",0,43.41,21.86,33.91,21.02,2.96,6.18
"2014-07-06",0,48.59,21.27,33.91,20.3,2.79,5.87
"2014-07-07",0,46.94,20.44,33.72,20.12,3.13,6.1
"2014-07-08",0,47.03,20.7,33.75,19.2,2.75,5.87
"2014-07-09",0,51.53,18.22,32.56,20.94,2.93,5.5
"2014-07-10",0,50.03,18.89,34.84,20.42,2.92,5.68
"2014-07-11",0,43.69,22.3,35.44,19.7,2.4,6.06
"2014-07-12",0,44.06,21.53,34.72,18.44,2.18,5.66
"2014-07-13",0,48.53,16.3,33.34,23.89,2.77,5.5
"2014-07-14",0,49.88,19.53,34.31,19.5,3.17,5.85
"2014-07-15",0,52.28,18.91,31.75,21.62,3.32,5.77
"2014-07-16",0,58.31,15.72,32.72,20.06,3.02,4.79
"2014-07-17",0,57.44,16.7,33.12,20.84,3.12,5.13
"2014-07-18",0,55.19,16.94,33.44,21.92,2.92,5.3
"2014-07-19",0,55.38,17.77,34.75,21.8,2.52,5.13
"2014-07-20",0,47.59,20.33,35.53,19.56,2.83,6.02
"2014-07-21",0,42.91,22.59,35.12,20.38,2.98,6.69
"2014-07-22",0,42.75,22.22,33.38,20.62,3.33,6.79
"2014-07-23",0,41.78,21.27,34.5,23.14,3.68,7
"2014-07-24",0,44.41,21.5,34.28,21.48,3.38,6.73
"2014-07-25",0,46.91,20.84,35.12,20.64,3.25,6.48
"2014-07-26",1.63,49.91,18.5,32.41,21.58,2.72,5.79
"2014-07-27",0.26,51.97,19,34.5,19.52,2.58,5.46
"2014-07-28",0.32,51.34,20.14,32.41,19.56,2.42,5.42
"2014-07-29",6.75,61.16,15.67,32.81,21.28,2.9,4.84
"2014-07-30",0,52.47,20.33,31.98,19.16,3.03,5.81
"2014-07-31",0,52.16,18.58,33.81,19.33,3.27,5.8
"2014-08-01",0,45.75,22.8,34.19,19,2.73,6.28
"2014-08-02",0,44.56,21.73,35.12,21.17,2.76,6.36
"2014-08-03",0,43.06,23.19,35.84,21.41,2.88,6.73
"2014-08-04",0,43.16,21.84,36.34,22.06,2.5,6.39
"2014-08-05",0,41.88,21.84,36.09,22.75,2.87,6.82
"2014-08-06",0,41.41,23.45,34.12,22.94,3.25,7.27
"2014-08-07",0,47.25,22.53,33.44,21.86,3.93,6.98
"2014-08-08",0,53.53,20.28,32.66,20.83,4.08,6.39
"2014-08-09",0,47.81,22.56,34.16,20.61,3.75,6.92
"2014-08-10",0,45.62,23.59,33.12,20.95,3.51,6.92
"2014-08-11",0,46.41,22.86,34.31,20.94,3.32,6.73
"2014-08-12",0,40.75,24.47,34,20.2,3.51,7.38
"2014-08-13",0,39.84,24.75,35.16,19.44,2.71,6.83
"2014-08-14",0,40.25,24.36,34.75,19.62,2.67,6.78
"2014-08-15",0,42,23.67,33.75,20.8,3.27,7.05
"2014-08-16",0,44.03,22.45,32.03,19.91,3.44,6.86
"2014-08-17",0,49.25,21.53,34.84,20.73,3.47,6.51
"2014-08-18",0,42.12,24.69,34.25,21.66,3.23,7.18
"2014-08-19",0,40.12,24.8,34.47,21.48,3.5,7.54
"2014-08-20",0,44.69,24.52,34.31,21.25,3.3,7.18
"2014-08-21",0,42.53,24.36,34.28,21.95,2.93,7.02
"2014-08-22",0,41.28,24.25,34.88,21.7,3.28,7.29
"2014-08-23",0,39.91,24.84,35.19,21.11,2.98,7.18
"2014-08-24",0,41.34,25.2,35.25,21.67,3.16,7.35
"2014-08-25",0,40.94,25.02,35.84,21.8,3.08,7.39
"2014-08-26",0,41.78,24.8,35.41,21.86,2.91,7.26
"2014-08-27",0,41.09,25.19,35.81,19.53,2.4,6.89
"2014-08-28",0,40.97,24.69,36.53,21.05,2.15,6.54
"2014-08-29",0,40.25,22.7,38.09,21.81,2.42,6.72
"2014-08-30",0,39.81,23.12,36.25,24.08,3.15,7.58
"2014-08-31",0,40.28,25.08,35.25,21.22,3.07,7.43
"2014-09-01",0,38.25,25.75,36.09,19.8,2.65,7.2
"2014-09-02",0,36.62,25.08,37.25,19.27,1.75,6.36
"2014-09-03",0,35.62,24.53,37.91,20.95,1.8,6.39
"2014-09-04",0,38.31,23.42,37.78,22.03,1.68,6.26
"2014-09-05",0,46.34,20.98,35.28,24.02,2.65,6.41
"2014-09-06",0,47.56,19.09,34.06,22.36,3.79,6.84
"2014-09-07",0,44.72,23.64,35.22,20.78,4.09,7.64
"2014-09-08",0,43.22,22.47,33.53,22.25,3.62,7.24
"2014-09-09",0,42.59,22.34,34.44,22.27,3.86,7.58
"2014-09-10",0,37.56,23.64,35.59,23.11,3.66,7.97
"2014-09-11",0,39.03,24.91,36.38,23.12,3.58,8.02
"2014-09-12",0,43.44,22.81,35.47,23.02,3.85,7.95
"2014-09-13",0,44.31,21.31,35.38,23.45,3.06,6.92
"2014-09-14",0,41.19,23.84,36.16,22.58,3.19,7.48
"2014-09-15",0,37.44,25.78,35.94,22.3,3.27,8.05
"2014-09-16",0,36.84,25.38,36.81,20.72,2.43,7.21
"2014-09-17",0,39.44,24.05,37.88,22.48,2.59,7.25
"2014-09-18",0,38.34,23.38,36.38,22.89,2.46,7.13
"2014-09-19",0,42,20.88,34.22,22.89,2.67,6.74
"2014-09-20",0,43.59,21.92,36.41,21.95,2.5,6.62
"2014-09-21",0,36.97,22.61,38.59,20.44,2.29,6.94
"2014-09-22",0,30.83,23.83,39.66,22.34,2.11,7.19
"2014-09-23",0,34.59,22.17,37.12,25.27,2.44,7.25
"2014-09-24",0,36.72,21.77,36.88,23.69,3.14,7.73
"2014-09-25",0,35.62,24.03,37.38,22.75,2.91,7.75
"2014-09-26",0,34.88,24.69,37.88,23.12,2.64,7.66
"2014-09-27",0,34.09,24.45,38.72,22.09,2.54,7.63
"2014-09-28",0,32.62,24.84,37.81,22.97,2.7,7.93
"2014-09-29",0,35.31,22.78,38.25,23.86,2.78,7.69
"2014-09-30",0,33.41,24.11,38.31,21.2,2.58,7.65
"2014-10-01",0.07,40.12,23.2,37,24.34,2.15,6.82
"2014-10-02",1.51,49.97,19.17,35.78,23.56,1.6,5.44
"2014-10-03",2.53,62,15.31,31.02,22.7,1.85,4.79
"2014-10-04",2.78,60.75,12.27,31.56,22.86,3.35,4.89
"2014-10-05",0,52.94,16.83,32.62,22.22,3.91,6.15
"2014-10-06",0,48.59,23.44,32.44,21.08,3.9,7.18
"2014-10-07",0,45.47,20.52,34.66,21.89,4.02,7.18
"2014-10-08",0,44.78,23.48,34.12,22.5,3.68,7.71
"2014-10-09",0,45.12,22.83,36.09,23.33,3.68,7.59
"2014-10-10",4.43,40.62,24.72,36.84,23.23,3.89,8.45
"2014-10-11",0,40.5,25.28,37.12,23.89,3.61,8.46
"2014-10-12",0,38.38,24.59,37.47,23.12,3.3,8.24
"2014-10-13",0.03,39.28,24.98,36.91,24.27,3.28,8.24
"2014-10-14",0,37.19,26.45,37.38,23.12,2.74,7.91
"2014-10-15",0,35.34,22.61,38.38,22.89,2.9,7.68
"2014-10-16",0,33.94,26.69,38.94,23.2,2.36,7.88
"2014-10-17",0.01,39.47,26.14,37.78,24.45,2.78,7.95
"2014-10-18",0,41.12,25.62,37.97,23.97,2.52,7.66
"2014-10-19",0,36.03,25.83,38.91,22.94,2.47,7.83
"2014-10-20",0,39.81,25.64,38.22,22.73,1.78,6.99
"2014-10-21",0.01,45.69,23.16,35.44,24.09,1.97,6.45
"2014-10-22",0,46.72,22.06,35.75,24.47,2.05,6.41
"2014-10-23",4.12,47.44,19.38,34.91,23.62,2.4,6.27
"2014-10-24",0,44.69,21.48,36.44,22.03,2.49,6.62
"2014-10-25",0,41.22,25.2,36.81,23.48,2.44,7.35
"2014-10-26",0,36.28,25.59,37.69,22.88,2.44,7.6
"2014-10-27",0,34.94,27.44,38.62,21.89,2.46,8.05
"2014-10-28",0,36.38,26.31,38.66,23.95,2.17,7.64
"2014-10-29",0,39.28,23.17,36.53,25.12,2.34,7.19
"2014-10-30",0.43,43.78,20.73,37,24.47,2.34,6.65
"2014-10-31",0,35,25.78,37.41,23.75,2.63,7.99
"2014-11-01",0,38.19,26.27,37.31,23.3,2.79,7.95
"2014-11-02",0,38.38,25.22,37.66,23.83,2.68,7.66
"2014-11-03",0,39.62,25.81,38,23.72,2.58,7.6
"2014-11-04",1.63,50,22.64,34.75,23.17,2.36,6.67
"2014-11-05",2.28,52.44,21.94,36.5,22.19,2.05,6.06
"2014-11-06",0,42.47,25.09,38.41,23.06,2.57,7.58
"2014-11-07",0,38.59,25.97,38.38,24.73,2.9,8.29
"2014-11-08",0,40.88,26.56,37.28,24.23,2.39,7.62
"2014-11-09",0.48,45.03,23.31,36.69,23.8,2.1,6.73
"2014-11-10",1.17,47.84,23.78,38.06,24.05,1.77,6.51
"2014-11-11",0.12,46.34,24.94,36.53,24.33,1.8,6.72
"2014-11-12",0.89,52.16,19.53,35.78,24.5,2,5.84
"2014-11-13",1.29,59.22,18.75,35.03,22.66,1.82,5.38
"2014-11-14",0,47.88,24.12,37.41,22.67,1.77,6.34
"2014-11-15",0.1,43.84,23.86,37.25,24.58,1.95,6.72
"2014-11-16",0.47,52.31,22.98,36.19,23.31,2.24,6.49
"2014-11-17",17.62,72.25,15.86,28.69,20.19,1.72,4.3
"2014-11-18",7.26,83.88,11.44,33.16,21.48,1.35,2.77
"2014-11-19",19.36,78.5,17.14,30.34,22.2,1.52,4
"2014-11-20",3.88,80.06,15.08,31.72,22.11,1.59,3.59
"2014-11-21",1.46,67.81,20.48,34.97,21.95,1.96,5.04
"2014-11-22",0,55.62,24.31,34.5,21.88,2.28,6.27
"2014-11-23",0,53.66,23.8,34.75,22.03,1.92,6.06
"2014-11-24",0,51.41,26.02,36.16,21.25,2.12,6.67
"2014-11-25",0,50.75,26.36,36.41,21.86,2.18,6.79
"2014-11-26",0.21,52.34,23.67,35,24.19,2.27,6.43
"2014-11-27",0,50.06,25.22,36.56,21.97,2.13,6.58
"2014-11-28",0,46.16,27.92,36.62,23.22,2.1,7.18
"2014-11-29",0,47.72,24.58,36.97,20.86,2.02,6.58
"2014-11-30",0,44.06,26.27,37.34,21.19,2.37,7.24
"2014-12-01",0,42.81,27.69,35.81,20.84,2.28,7.33
"2014-12-02",0,44.59,26.06,36.19,22.33,2.35,6.98
"2014-12-03",0,46.47,25.39,35.72,22.2,2.62,7.09
"2014-12-04",0,49.03,24.02,35.28,23.05,2.43,6.71
"2014-12-05",0.46,56.12,19.41,33.28,23.67,2.12,5.48
"2014-12-06",0,61.06,17.25,34.22,22.89,1.83,4.8
"2014-12-07",0,58.69,19.67,35.78,22.7,1.97,5.44
"2014-12-08",0.05,48.72,23.11,36.84,23.25,2.08,6.4
"2014-12-09",0.79,45.81,23.69,37,22.84,2.34,6.7
"2014-12-10",0,49.78,24.03,35.44,23.09,2.36,6.74
"2014-12-11",0.02,51.53,20.66,36.03,23.12,2.18,6.01
"2014-12-12",1.94,48.38,23.95,37.59,21.45,2.34,6.74
"2014-12-13",3.9,49.22,21.91,33.5,23.84,2.27,6.47
"2014-12-14",2.31,69.88,16.86,34.28,22.98,1.64,4.45
"2014-12-15",2.41,56.12,22.34,35.62,22.55,1.77,5.79
"2014-12-16",2.68,51,22.64,35.66,23.84,2,6.32
"2014-12-17",16.56,72,16.52,29.67,22.28,1.48,4.32
"2014-12-18",6.94,85.38,9.94,32.22,23.11,1.17,2.42
"2014-12-19",2.97,75.69,17.56,33.62,23.23,1.51,4.34
"2014-12-20",0.1,69.69,19.5,34.75,23.09,1.73,4.89
"2014-12-21",0,60.34,23.25,35.34,22.25,1.95,5.88
"2014-12-22",0.39,56,23.53,34.59,22.47,1.95,6.03
"2014-12-23",1.43,64.81,19.81,32.84,22.58,1.99,5.12
"2014-12-24",0,62.16,19.75,33.47,21.53,1.99,5.08
"2014-12-25",0,56.62,22.59,34.75,20.88,1.89,5.73
"2014-12-26",0,55.03,21.91,33.97,22.34,2.38,6.01
"2014-12-27",0,52.34,21.8,35.47,23.05,2.55,6.21
"2014-12-28",0,50.31,24.69,36.16,21.83,2.29,6.62
"2014-12-29",0.01,50.88,25.16,36.44,22.48,1.76,6.33
"2014-12-30",2.54,53.81,23.12,35.84,21.95,1.64,5.91
"2014-12-31",20.84,63.22,22.23,35.31,22.17,1.52,5.45
"2015-01-01",1.65,60.34,22.8,35.16,22.42,1.83,5.91
"2015-01-02",0.13,63.66,19.5,32.88,22.55,1.43,4.93
"2015-01-03",12.68,65.19,19.38,32.84,22.02,1.22,4.71
"2015-01-04",12.4,67.88,20.12,30.66,22.27,1.38,4.7
"2015-01-05",1.07,69.81,17.45,32.94,21.83,1.58,4.36
"2015-01-06",3.79,68.25,20.59,34.16,21.16,1.5,4.92
"2015-01-07",4.75,66.19,23.72,32.72,22,1.83,5.76
"2015-01-08",2.65,64.88,18.97,33.47,21.92,1.8,4.93
"2015-01-09",1.28,58.91,22.89,35.75,21.53,2.25,6.19
"2015-01-10",0,48.78,27.52,36.44,21.58,2.32,7.38
"2015-01-11",0,47.78,26.92,36.88,23.02,2.35,7.38
"2015-01-12",0.04,47.44,24.03,36.31,24.06,2.4,6.94
"2015-01-13",0,46.19,24.5,36.44,23.44,2.57,7.18
"2015-01-14",0,42.62,25.89,36.97,22.62,2.55,7.58
"2015-01-15",0.01,44,23.06,35.47,23.84,2.04,6.68
"2015-01-16",0.03,48.97,23.45,36.78,23.09,2.09,6.64
"2015-01-17",0.04,44.53,19.47,37.78,24.42,2.48,6.71
"2015-01-18",0.08,47.72,24.17,37.06,24.53,2.32,7.03
"2015-01-19",1.95,52.22,22.53,36.22,23.25,1.96,6.39
"2015-01-20",4.23,53.62,22.38,35.81,23.09,1.73,6.14
"2015-01-21",3.22,60.19,19.09,35.09,23.25,1.91,5.41
"2015-01-22",2.25,66.56,18.23,32.75,22.41,1.91,4.84
"2015-01-23",7.86,69.88,14.33,33.97,22.59,1.67,4.06
"2015-01-24",0.28,65.12,20.28,36.06,22.05,1.86,5.23
"2015-01-25",8.78,58.25,18.83,32.88,22.78,1.76,5.19
"2015-01-26",5.02,66.31,15.79,34.5,22.62,1.47,4.26
"2015-01-27",0.02,57.97,22.33,37.03,19.52,1.6,5.7
"2015-01-28",0,48.19,26.7,37.25,21.66,1.85,7.01
"2015-01-29",0,46.56,25.84,36.91,21.05,1.89,6.8
"2015-01-30",0,51.81,24.84,37.56,22.3,1.9,6.5
"2015-01-31",1.4,50.56,23.83,37.72,22.89,1.84,6.34
"2015-02-01",0.49,55.16,22.73,36.81,23.83,1.96,6.2
"2015-02-02",1.16,60,20.39,35.22,23.03,1.66,5.49
"2015-02-03",8.19,67.31,14.5,32.66,22.92,1.39,4.07
"2015-02-04",3.84,84.56,12.36,29.81,22.06,1.3,2.99
"2015-02-05",9.63,80.62,14.76,33.25,21.41,1.1,3.39
"2015-02-06",0,65.44,23.75,34.66,22.19,1.52,5.58
"2015-02-07",0,58.19,22.27,35.75,22.12,1.51,5.59
"2015-02-08",0,54.75,22.73,35.22,23.67,1.77,6.03
"2015-02-09",0,51.34,24.69,37.34,22.69,1.9,6.45
"2015-02-10",0,47.03,24.38,37.47,23.48,2.09,6.91
"2015-02-11",2.97,56.78,21.12,32.09,22.81,1.75,5.73
"2015-02-12",1.02,62.25,20.59,35.84,22.41,1.82,5.46
"2015-02-13",1.13,54.25,22.52,37.22,22.39,2.09,6.37
"2015-02-14",3.01,58.75,17.94,30.5,23.62,1.61,5.28
"2015-02-15",0.28,69.56,12.27,33.19,22.7,1.56,3.5
"2015-02-16",0.76,64.44,19.3,34.53,22.14,2.03,5.24
"2015-02-17",0.54,52.91,24.23,36.06,22.3,1.87,6.42
"2015-02-18",0.86,52.53,22.34,35.03,23.8,2.19,6.43
"2015-02-19",4.96,65.88,19.45,33.41,22.53,1.86,5.18
"2015-02-20",15.84,74.5,16.69,29.23,21.77,1.49,4.23
"2015-02-21",6.24,80.06,13.25,28.44,21.45,1.46,3.23
"2015-02-22",15.3,80.38,10.44,26.33,21.33,1.46,2.69
"2015-02-23",2.78,82.56,10.31,30.22,21.59,1.25,2.58
"2015-02-24",9.45,77.31,15.86,32.38,22.38,1.39,3.76
"2015-02-25",8.48,77.38,18.17,31.41,23.23,1.53,4.31
"2015-02-26",0.28,72.94,18.8,34.44,23.27,1.7,4.6
"2015-02-27",4.44,65.5,22.48,33.75,21.95,1.25,5.27
"2015-02-28",19.89,68.19,21.69,32.75,21.59,1.22,4.94
"2015-03-01",12.58,74.69,20.56,32.16,22.16,1.09,4.56
"2015-03-02",12.68,75.38,14.27,28.75,21.27,1.31,3.52
"2015-03-03",11.39,81.38,13.8,31.72,22.34,1.21,3.24
"2015-03-04",1.31,70.44,21.89,33.75,21.59,1.55,5.02
"2015-03-05",1.25,68.56,23.02,31.89,22.83,1.51,5.3
"2015-03-06",6.27,76.75,18.38,31.59,22.09,1.59,4.23
"2015-03-07",13.59,73.38,20.62,31.88,22.66,1.36,4.7
"2015-03-08",0.05,69.5,23.36,34,20.53,1.61,5.3
"2015-03-09",2.83,70.5,23.39,33.16,22.06,1.76,5.39
"2015-03-10",8.33,76.94,19.52,32.72,22.83,1.83,4.71
"2015-03-11",4.09,74.94,20.36,33.78,23.27,1.68,4.81
"2015-03-12",0.66,66.75,21.81,33.69,22.03,1.58,5.23
"2015-03-13",1.67,66.44,21.97,34.84,21.88,1.57,5.25
"2015-03-14",0,63.62,23.52,33.28,23,1.86,5.82
"2015-03-15",0,64.5,22.22,34.78,21.34,1.9,5.52
"2015-03-16",0.02,59.53,24.5,34.38,22.56,1.81,5.96
"2015-03-17",2.51,66.25,19.86,32.5,23.02,1.61,5
"2015-03-18",1.02,69.44,16.81,32.72,23.36,1.61,4.37
"2015-03-19",3.69,70.69,15.21,33.06,23.34,1.63,4.08
"2015-03-20",0.15,68.94,16.02,32.72,23.36,1.55,4.32
"2015-03-21",23.25,75.38,14.55,29.05,21.88,1.28,3.57
"2015-03-22",25.53,85.56,11.64,31.3,22.58,1.14,2.72
"2015-03-23",64.19,82.88,16.56,31.17,21.48,1.26,3.64
"2015-03-24",3.02,83.25,18.19,31.17,22.45,1.36,3.93
"2015-03-25",6.19,82.69,16.75,30.56,22.66,1.41,3.83
"2015-03-26",1.62,83.25,16.72,30.7,22.3,1.04,3.65
"2015-03-27",5.2,79.62,20.47,30.77,22.39,1.15,4.32
"2015-03-28",0.06,77.75,20.88,32.31,22.02,1.23,4.7
"2015-03-29",0.02,71.88,22.62,32.53,22.31,1.31,4.97
"2015-03-30",10.42,76.62,18.92,30.72,23.39,1.43,4.19
"2015-03-31",2.35,82,15.97,31.66,22.81,1.41,3.75
"2015-04-01",1.12,76.94,19.91,32.78,21.98,1.11,4.57
"2015-04-02",0.29,75.44,22.05,32.09,22.72,0.75,4.51
"2015-04-03",1.21,75.44,20.7,31.86,22.23,0.75,4.29
"2015-04-04",12.2,77.56,19.27,31.62,21.28,0.9,4.29
"2015-04-05",1.05,75.94,20.47,32.31,22.16,0.95,4.21
"2015-04-06",1.62,75.69,20.58,32.12,20.55,1.02,4.43
"2015-04-07",0.12,75.19,21.58,32.62,22.06,0.89,4.4
"2015-04-08",5.46,78.06,20.27,32.66,22.97,0.96,4.22
"2015-04-09",14.16,78.5,16.75,30.39,23.12,0.91,3.46
"2015-04-10",4.16,76.12,17.62,32.78,21.84,1.35,4.35
"2015-04-11",0.53,74.38,20.81,32.81,22.56,1.46,4.67
"2015-04-12",0,72.62,20.45,31.88,22.44,1.49,4.55
