"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-19",0,62.75,23.36,33.72,21.25,1.47,5.15
"2014-03-20",0,62.03,23.16,34.16,21.94,1.49,6.02
"2014-03-21",0,62.25,25.91,34.59,21.44,1.5,5.97
"2014-03-22",0,61.19,25.56,34.75,22.67,1.43,5.89
"2014-03-23",0,61.28,24.44,35,22.39,1.16,5.29
"2014-03-24",14.73,70.31,20.39,33.5,22.47,1.38,4.75
"2014-03-25",3.33,69.5,23.56,33.19,21.41,1.23,5.37
"2014-03-26",0.02,62.56,24.97,33.62,21.12,1.12,5.39
"2014-03-27",0.23,65.81,20.58,32.34,21.92,1.16,4.71
"2014-03-28",10.71,77.44,15.89,30.81,22.25,1.03,3.88
"2014-03-29",24.89,81.5,14.57,28.78,21.14,1.04,3.23
"2014-03-30",11.81,82.81,13.12,28.84,21.02,0.9,2.94
"2014-03-31",9.21,71.56,20.61,31.95,20.72,1.06,4.29
"2014-04-01",0,65.62,21.58,32.75,21.12,1.26,5.25
"2014-04-02",0,63.78,22.42,31.98,21.27,1.25,5.32
"2014-04-03",0,62.66,22.5,33.03,19.77,1.06,5.05
"2014-04-04",4.65,63.97,21.33,32.09,21.72,1.06,5
"2014-04-05",0,68.38,18.16,32.41,22.47,1,4.59
"2014-04-06",0,64.5,21.98,33.56,21.84,1.05,4.64
"2014-04-07",11.28,72.88,18.28,31.05,21.17,1.18,4.44
"2014-04-08",1.67,77.56,14.62,29.27,21.05,0.89,3.69
"2014-04-09",0.77,73.44,16.77,31.91,21.45,0.76,3.65
"2014-04-10",25.11,80.62,14.02,27.36,20.38,0.94,3.43
"2014-04-11",10.74,81.31,14.39,30.25,20.77,0.68,2.65
"2014-04-12",18.81,77.75,17.52,30.62,21.67,1.06,4.29
"2014-04-13",0.59,71.88,21.22,31.58,21.02,1.23,4.7
"2014-04-14",0,68.06,22.05,31.5,20.91,1.15,4.88
"2014-04-15",0.03,67.12,21.31,30.91,22.52,1.42,4.7
"2014-04-16",0,67.44,22.66,31.17,20.3,1.47,4.98
"2014-04-17",0,66.62,21.56,30.75,20.34,1.33,4.82
"2014-04-18",0,63.91,23.25,31.64,18.8,0.98,4.8
"2014-04-19",0,66.38,23.38,32.03,20.12,0.98,4.84
"2014-04-20",0,65.31,22.41,31.73,20.83,1.17,4.88
"2014-04-21",0,64.31,20.44,30.94,21.59,1.14,4.58
"2014-04-22",0,66.44,21.42,31.73,19.8,1.26,4.7
"2014-04-23",0,62,23.12,32.62,19.2,1.12,4.93
"2014-04-24",0,62.62,22.3,32.5,21.06,1.27,5.01
"2014-04-25",0,62.5,20.23,32.94,21.91,1,4.48
"2014-04-26",12.02,74.5,13.5,27.8,21.91,1.13,3.6
"2014-04-27",17.47,82.94,7.96,25,20.62,1.02,2.01
"2014-04-28",9.98,79.75,12.61,28.8,20.88,0.94,2.39
"2014-04-29",0,69.38,18.41,29.03,19.2,1.73,4.3
"2014-04-30",0,72,17.62,27.53,19.55,2.2,4.31
"2014-05-01",0,69.31,14.95,28.3,19.64,2.99,4.22
"2014-05-02",0,66.88,16.41,29.83,22.47,1.63,3.8
"2014-05-03",0,70,14.5,29.06,20.86,1.46,3.79
"2014-05-04",0,68.06,17.66,30.8,21.97,1.78,3.98
"2014-05-05",0,64.81,20.84,30.03,19.67,1.92,4.91
"2014-05-06",0,64.06,22.94,30.81,18.75,1.54,4.84
"2014-05-07",0,64.88,22.23,31.64,19.08,1.34,4.71
"2014-05-08",0,63.69,21.66,31.16,19.36,1.47,4.8
"2014-05-09",0,63.25,21.89,31.59,18.06,1.41,4.7
"2014-05-10",0,63.69,22.16,32.81,18.36,0.9,4.48
"2014-05-11",0,65.75,16.7,30.11,20.91,1.71,4.24
"2014-05-12",0,66.56,13.17,28.12,20.95,2.41,3.74
"2014-05-13",0,63.75,17.64,29.89,17.59,2,4.27
"2014-05-14",0.41,61.66,22.2,31.08,17.81,1.29,4.52
"2014-05-15",0,63.62,21.58,32.38,18.97,1.06,4.36
"2014-05-16",0,68.69,19.48,32.03,20.62,1.32,4.42
"2014-05-17",0.17,73.31,17.98,31.2,21.56,1.34,4.18
"2014-05-18",0.16,65.81,20.47,32.12,19.64,1.25,4.36
"2014-05-19",0,60.91,21.14,32.19,19.41,1.26,4.48
"2014-05-20",0,59.66,21.14,31.61,20.19,1.32,4.64
"2014-05-21",0,58.97,20.06,31.33,19.41,1.87,4.81
"2014-05-22",0,58.16,19.05,32.28,19.98,1.62,4.46
"2014-05-23",0,61.38,17.97,33.09,22.39,1.55,4.38
"2014-05-24",1.31,66.94,17.53,31.81,21.3,1.49,4.18
"2014-05-25",6.2,65.62,18.38,32.75,21.56,1.35,4.16
"2014-05-26",0,58.97,18.41,32.34,20.16,1.52,4.46
"2014-05-27",0,56.31,20.97,32.62,18.05,1.45,4.76
"2014-05-28",0,52.84,21.92,33.22,16.59,1.26,4.79
"2014-05-29",0,51.31,20.69,32.25,17.08,1.05,4.38
"2014-05-30",0,59.16,18.45,31.61,19.28,1.72,4.48
"2014-05-31",0,59.72,18.17,30.45,19.2,2.1,4.82
"2014-06-01",0,61.94,19.91,31.89,18.73,2.01,4.7
"2014-06-02",0,58.28,20.69,32.25,18.12,1.52,4.6
"2014-06-03",0,53.66,20.92,34.25,17.89,1.17,4.51
"2014-06-04",0,50.91,21.22,33.47,19.12,1.16,4.69
"2014-06-05",0,51.25,21.17,33.38,20.56,1.89,5.26
"2014-06-06",0,54.97,21.22,32.62,19.23,2.04,5.29
"2014-06-07",0,55.78,20.86,32.47,18.72,1.88,5.05
"2014-06-08",0,52.91,20.53,32.09,18.22,1.81,4.95
"2014-06-09",0,53.94,20.73,32.34,17.62,1.62,4.82
"2014-06-10",0,54.5,20.05,31.64,20.08,2.46,5.35
"2014-06-11",0,57.38,16.42,31.09,20.31,2.56,4.96
"2014-06-12",0,53.75,19.72,31.38,19.8,2.68,5.36
"2014-06-13",0,51.78,20.31,31.73,19.86,2.17,5.29
"2014-06-14",0,53.38,20.16,31.86,17.3,1.96,4.96
"2014-06-15",0,53.47,20.48,32.19,17.66,1.97,5.05
"2014-06-16",0,51.12,20.17,31.78,18.44,2.09,5.2
"2014-06-17",0,56.41,19.27,30.77,19.38,2.39,5.16
"2014-06-18",0,59.06,16.7,31.91,19.25,2.31,4.55
"2014-06-19",0,56.06,19.2,32.88,18.8,1.98,4.91
"2014-06-20",0,55.72,18.91,31.38,20.12,2.2,5.13
"2014-06-21",0,53.47,20.11,31.7,17.03,1.95,4.89
"2014-06-22",0,52.72,20.84,31.39,17.2,2.05,5.09
"2014-06-23",0,56.38,19.33,30.62,19.52,2.31,5.14
"2014-06-24",0,56.66,16.3,30.28,20.94,2.71,4.72
"2014-06-25",0,56.5,17.23,31.42,17.08,1.91,4.45
"2014-06-26",0,51.44,20.8,32,17.02,1.4,4.73
"2014-06-27",0,53.38,18.23,32.19,17.41,1.37,4.27
"2014-06-28",0,55.84,16.75,32.56,19.98,2.11,4.62
"2014-06-29",0,53.44,19.14,32.72,17.86,1.77,4.88
"2014-06-30",0,53.66,19.28,32.69,17.64,1.63,4.6
"2014-07-01",0,48.66,20.2,33.34,17.48,1.43,4.64
"2014-07-02",0,45.47,20.2,32.66,18.16,1.75,5.02
"2014-07-03",0,48,20.08,32.41,18.69,1.85,4.92
"2014-07-04",0,49.31,19.97,32.28,19.67,2.25,5.43
"2014-07-05",0,47.88,21.22,31.47,18.27,2.27,5.52
"2014-07-06",0,51.59,20.45,30.78,20.33,2.53,5.38
"2014-07-07",0,52.12,18.45,30.69,19.39,2.78,5.44
"2014-07-08",0,50.28,20.67,31.3,19.22,2.47,5.46
"2014-07-09",0,51.56,19.98,31.11,20.42,2.48,5.56
"2014-07-10",0,56.78,20.3,31.59,18.33,2.33,5.23
"2014-07-11",0,50.72,21.27,32.19,18.09,1.89,5.18
"2014-07-12",0,47.97,20.95,32.94,17.39,1.54,4.86
"2014-07-13",0,47.5,18.53,30.94,20.31,2.23,5.36
"2014-07-14",0,51,19.48,31.98,20.47,2.44,5.31
"2014-07-15",0,51.44,21.17,31.72,19.91,2.87,5.59
"2014-07-16",0,51.16,18.45,29.53,19.19,2.33,5.06
"2014-07-17",0,52.66,14.73,30.3,21.36,2.64,5.01
"2014-07-18",0,51.53,17.7,31.84,21.53,2.26,4.94
"2014-07-19",0,50.59,18.7,33,20.7,2.31,5.14
"2014-07-20",0,51.09,20.25,32.97,20.17,2.33,5.51
"2014-07-21",0,47.62,21.5,32.06,19.72,2.38,5.68
"2014-07-22",0,48.66,21.19,31.45,20.64,2.88,5.97
"2014-07-23",0,46.47,20.95,31,20.83,3.16,6.31
"2014-07-24",0,53.84,21.3,30.95,19.38,2.82,5.57
"2014-07-25",0,53.88,20.81,31.47,19.59,2.37,5.31
"2014-07-26",0,49.97,20,31.41,21.89,2.4,5.3
"2014-07-27",0,51.94,19.19,32.66,18.47,2.12,5.22
"2014-07-28",0.06,51.34,18.44,29.33,18.61,1.9,5.14
"2014-07-29",0.2,54.84,17.97,31.58,19.98,2.35,4.55
"2014-07-30",0,48.97,21.45,30.83,20.03,2.68,5.89
"2014-07-31",0,54.12,18.5,29.81,19.88,2.66,5.43
"2014-08-01",0,55.28,19.92,31.78,17.77,2.04,4.96
"2014-08-02",0,51.94,21.2,32.56,17.7,1.99,5.42
"2014-08-03",0,49.34,22.48,32.78,18.19,2,5.52
"2014-08-04",0,48.09,22.45,33.59,17.7,1.79,5.46
"2014-08-05",0,45.78,22.44,33.88,20,1.93,5.7
"2014-08-06",0,44.09,22.41,32.09,20.25,2.51,6.25
"2014-08-07",0,48.56,22.52,31.66,18.83,2.79,6.12
"2014-08-08",0,52.44,22.27,31.81,18.16,2.3,5.55
"2014-08-09",0,50.16,22.75,31.48,18.36,2.51,5.82
"2014-08-10",0,48.06,23.42,31.5,17.72,2.52,6.02
"2014-08-11",0,47.41,23.61,32.19,17.38,2.21,5.86
"2014-08-12",0,46.12,23.62,31.8,18.17,2.24,5.96
"2014-08-13",0,44.91,23.53,31.91,16.23,2.07,5.67
"2014-08-14",0,43.19,23.83,32.81,16.41,1.83,5.77
"2014-08-15",0,47.28,22.97,31.19,20.27,2.59,6.36
"2014-08-16",0,51.28,20.77,29.48,17.84,2.42,5.45
"2014-08-17",0.6,57.5,17.83,29.64,18.72,2.38,5.07
"2014-08-18",0,54.47,21.98,31.56,18.36,2.39,5.33
"2014-08-19",0,48.94,23.84,31.58,17.45,2.16,5.84
"2014-08-20",0,49.28,24.44,32.44,18.67,2.3,6.07
"2014-08-21",0,46.53,23.72,31.95,19.34,2.49,6.35
"2014-08-22",0,45.22,23.98,32.22,18.86,2.03,5.83
"2014-08-23",0,49.44,24.11,32.53,18.27,2.14,6.11
"2014-08-24",0,44.12,24.59,32.25,18.88,2.21,6.28
"2014-08-25",0,45.41,24.53,33.28,18.77,2.32,6.39
"2014-08-26",0,46.09,24.66,32.44,17.84,2.19,6.29
"2014-08-27",0,45.5,24.75,33,19.27,2.05,6.13
"2014-08-28",0,45.5,24.38,35.47,17.89,1.58,5.75
"2014-08-29",0,43.84,24.12,35.38,19.52,1.78,6.14
"2014-08-30",0,43.97,24.2,35.41,21.27,2.31,6.83
"2014-08-31",0,42.38,24.81,33.16,20.5,2.51,6.95
"2014-09-01",0,42.16,25.08,34.16,18.66,1.93,6.23
"2014-09-02",0,40.28,25.36,36.47,17.25,1.57,6.14
"2014-09-03",0,34.06,25.2,37.12,18.53,1.21,5.85
"2014-09-04",0,37.66,24.56,36.78,20.55,1.24,5.9
"2014-09-05",0.24,46.62,19.84,32.66,23.92,2.17,6.14
"2014-09-06",0,49.81,20.06,31.45,20.64,3.19,6.23
"2014-09-07",0,46.22,24.48,31.41,17.27,2.74,6.59
"2014-09-08",0,46.41,25.5,32.69,18.72,2.47,6.68
"2014-09-09",0,45.16,25.14,32.97,21.17,2.59,6.9
"2014-09-10",0,45.59,25.3,33.28,20.3,2.58,7.05
"2014-09-11",0,47.81,25.2,33.75,20.66,2.86,7.14
"2014-09-12",0,52.16,21.86,31.16,21.56,2.97,6.76
"2014-09-13",0,50.72,21.55,33.59,20.33,2.48,6.08
"2014-09-14",0,48.09,22.98,33.62,20.31,2.41,6.53
"2014-09-15",0,46.25,25.72,33.25,19.59,2.46,7.04
"2014-09-16",0,42.41,26.08,36.22,18.53,1.61,6.28
"2014-09-17",0,40.41,25.5,35.75,20.61,1.89,6.79
"2014-09-18",0,43,25.08,33.53,21.53,2.35,7
"2014-09-19",0,41.97,26.41,33.66,19.5,2.51,7.36
"2014-09-20",0,45.34,25.25,34.78,20.36,2.19,6.64
"2014-09-21",0,41.59,24,37.16,21.52,1.88,6.56
"2014-09-22",0,36.84,24.81,36.69,21.19,1.78,6.74
"2014-09-23",0,42.06,23.7,34.16,22.27,2.4,7.12
"2014-09-24",0,43.53,23.86,34.03,22.44,3.06,7.47
"2014-09-25",0,42.38,25.06,34.66,20.52,2.26,6.91
"2014-09-26",0,44.47,25.23,34.72,21.09,2.21,6.91
"2014-09-27",0,43.41,24.97,35.56,20.95,2.23,6.94
"2014-09-28",0,40,25.47,36.16,21.25,2.36,7.28
"2014-09-29",0,38.75,25.73,35.41,21.62,2.32,7.33
"2014-09-30",0,40.47,26.36,36.34,21.14,1.96,7.05
"2014-10-01",0,43.84,25.25,35.78,22.72,1.78,6.66
"2014-10-02",0,44.59,22.91,35.66,22.88,1.62,6.08
"2014-10-03",0,47.47,20.52,33.06,23.38,2.45,6.32
"2014-10-04",0,52.09,19.94,31.81,21.61,3.37,6.71
"2014-10-05",0,50.34,24.45,31.64,20.08,3.56,7.19
"2014-10-06",0,46.44,26.52,32.31,19.28,3.06,7.24
"2014-10-07",0,46.34,26.2,32.84,19.94,2.77,7.23
"2014-10-08",0,47.38,26.78,34.12,19.97,3.33,7.86
"2014-10-09",0,50.47,25.94,34.09,20.97,3.19,7.49
"2014-10-10",0,45.84,26.22,34.97,21.92,3.23,7.92
"2014-10-11",0,44.38,24.67,34.88,22.06,2.74,7.55
"2014-10-12",0,45.81,25.11,35,21.64,2.8,7.45
"2014-10-13",0,44.78,25.69,34.41,23.33,2.9,7.61
"2014-10-14",0,42.59,26.23,35,20.89,2.63,7.5
"2014-10-15",0,40.47,26.36,36.09,19.23,2.04,7.24
"2014-10-16",0,37.53,26.62,35.72,19.22,1.9,7.11
"2014-10-17",0,41.75,24.03,34.5,22.67,2.38,7.2
"2014-10-18",0,44.69,23.36,35.22,24.11,2.66,6.97
"2014-10-19",0,40.31,25.05,36.88,24.53,2.16,7.11
"2014-10-20",0,39.88,25.7,36.97,22.22,1.66,6.86
"2014-10-21",1.04,46.12,23.23,35.78,23.34,1.77,6.29
"2014-10-22",1.01,56.66,20.05,33.91,21.86,1.99,5.72
"2014-10-23",0,44.22,24.77,34.41,21.05,2.11,6.75
"2014-10-24",0,42.09,26.33,34.59,21.64,2.01,6.87
"2014-10-25",0,42.28,26.33,35.31,21.94,2.2,7.02
"2014-10-26",0,37.94,25.12,35.91,23.69,2.38,7.56
"2014-10-27",0,37.03,26.05,36.5,21.84,2.18,7.34
"2014-10-28",0,38.62,25.05,36.97,23.77,1.94,7.05
"2014-10-29",1.24,49.78,18.08,31.62,23.42,1.55,5.26
"2014-10-30",0.84,60.19,13.27,33,22.64,1.73,4.42
"2014-10-31",0,44.47,20.89,35,21.94,2.23,6.15
"2014-11-01",0,41.41,27.2,35.28,21.73,2.29,7.37
"2014-11-02",0,43.25,25.84,36.5,21.98,1.89,6.88
"2014-11-03",0.03,45.88,25.69,35.19,22.98,2.17,7.07
"2014-11-04",0.44,47.94,25.05,34.62,21.66,1.87,6.48
"2014-11-05",0,45.97,25.62,35.25,21.98,1.92,6.75
"2014-11-06",0,44.12,25.25,35.59,22.97,2.14,7.18
"2014-11-07",0,43.84,25.14,36.59,23.42,2.3,7.18
"2014-11-08",0,42.75,25.14,35.84,23.77,2.33,7.13
"2014-11-09",11.6,54.59,17.38,31.14,22.59,1.56,4.93
"2014-11-10",13.83,59.84,16.16,35.81,22.58,1.51,4.55
"2014-11-11",6.53,50.5,24.02,36.12,23.52,1.86,6.5
"2014-11-12",4.92,61.53,16.88,33,22.06,1.86,5.57
"2014-11-13",7.89,74.88,16.59,31.38,21.8,1.47,3.81
"2014-11-14",8.8,65,20.78,35.09,23.17,1.27,4.89
"2014-11-15",1.47,59.75,20.83,34.97,23.12,1.7,5.55
"2014-11-16",9.78,70.25,14.23,29.17,21.58,1.33,4.19
"2014-11-17",41.31,88.81,6.7,26.95,20.62,0.95,1.74
"2014-11-18",8.19,86.44,9.94,29.2,20.92,1.1,2.57
"2014-11-19",19.81,80,16.06,30.27,20.7,1.33,3.57
"2014-11-20",4.07,72.19,20.91,31.81,21.41,1.17,4.41
"2014-11-21",0.27,68.69,22.12,32.06,22.38,1.78,5.61
"2014-11-22",0,58.78,24.62,32.84,21.91,1.99,5.91
"2014-11-23",0,59.31,25.64,32.81,22.2,2.13,6.48
"2014-11-24",0,56.66,25.67,33.44,22.91,2.08,6.25
"2014-11-25",0,55.06,26.56,33.75,21.95,1.91,6.54
"2014-11-26",0,55.94,22,31.84,22,1.99,6
"2014-11-27",0,55.22,24.61,33.94,21.75,2.13,6.21
"2014-11-28",0,53.66,26.77,34.78,22.08,1.82,6.57
"2014-11-29",0,51.69,26.59,35.28,21.83,1.72,6.61
"2014-11-30",0,46.75,26.48,34.19,21.86,2.01,6.95
"2014-12-01",0,46.59,28.23,33.38,22.25,1.99,7.27
"2014-12-02",0,50.91,27.8,33.47,23.16,2.16,7.06
"2014-12-03",0.1,49.81,26.86,32.81,21.2,2,6.59
"2014-12-04",0,52,25.27,33.88,22.92,1.43,5.81
"2014-12-05",0,54.31,20.66,33.06,22.77,1.31,5.17
"2014-12-06",8.69,71.44,13.69,26.92,20.72,1.32,3.99
"2014-12-07",18.06,76.38,13.34,31.3,22.5,1.15,2.72
"2014-12-08",0,66.5,18.22,31.72,23.12,1.32,4.52
"2014-12-09",0,57.91,23.41,32.12,21.61,1.57,5.59
"2014-12-10",0,57.03,21.72,32.84,23.47,1.6,5.57
"2014-12-11",0.13,56.03,22.27,32.5,24.67,2.03,5.24
"2014-12-12",0.27,63.78,18.69,33.06,23.28,2.08,5.61
"2014-12-13",0,60.78,20.06,32.59,24.05,1.85,5.45
"2014-12-14",14.6,67.31,15.8,29.58,22.38,1.54,4.5
"2014-12-15",2.99,73.94,13.43,30.16,20.89,1.44,3.86
"2014-12-16",1.94,68.12,20.39,32.06,22.3,1.44,4.54
"2014-12-17",42.16,74.62,15.09,27.02,20.45,1.33,3.84
"2014-12-18",6.32,83.44,12.61,29.78,21.02,0.82,2.99
"2014-12-19",8.38,85.12,13.02,27.33,21.2,0.84,2.99
"2014-12-20",6.96,83.56,11.16,29.88,21.2,0.89,2.7
"2014-12-21",9.67,79.12,15.49,30.53,22.03,1.03,3.4
"2014-12-22",0,70.12,20.48,30.36,22.5,1.37,4.75
"2014-12-23",3.49,69.81,21.88,31.23,21.34,1.71,5.09
"2014-12-24",2.67,69.12,22.58,30.38,23.27,1.54,5.21
"2014-12-25",0,66.12,22.25,29.73,22.53,1.92,5.36
"2014-12-26",0,62.66,25.39,31.09,21.83,1.77,6.03
"2014-12-27",0,62.34,21.47,30.06,21.09,1.79,5.46
"2014-12-28",0,59.59,25.81,31.77,21.28,1.5,5.72
"2014-12-29",0,53.69,25.39,32.94,22.86,1.49,5.84
"2014-12-30",0,59.5,22.27,33.19,22.94,1.06,5.21
"2014-12-31",0,66.31,22.38,32.44,23.08,1.3,5.07
"2015-01-01",0.25,64.38,22.97,32.56,21.34,1.29,5.28
"2015-01-02",0,62.84,23.66,33.12,21.41,1.74,5.93
"2015-01-03",0,59.91,27.05,33.97,22.23,1.47,6.17
"2015-01-04",0,64.06,21.48,32.09,22.2,1.7,5.35
"2015-01-05",0,60.91,22.88,33.03,22.48,1.29,5.66
"2015-01-06",0,58.38,23.41,32.97,23.52,1.51,5.89
"2015-01-07",0,55.72,24.77,33.59,25.91,2.04,6.43
"2015-01-08",0,55.19,24.05,33.41,22.33,2.04,6.34
"2015-01-09",0,52.59,22.45,33.5,23.95,2.48,6.34
"2015-01-10",0,49.41,25.92,34.34,23.75,2.33,7.16
"2015-01-11",0,47.47,26.61,35.5,24.61,2.05,7
"2015-01-12",0,46.66,23.77,34.38,22.89,2.38,7.12
"2015-01-13",0,48.97,24.78,34.62,24.52,2.22,6.96
"2015-01-14",0,46.81,22.95,33.75,22.77,1.98,6.46
"2015-01-15",0,49.22,24.62,34.38,23.58,1.92,6.51
"2015-01-16",0,49.91,25.94,34.66,22.95,2.15,7.01
"2015-01-17",0,48.97,25.27,35.66,24.11,1.86,6.57
"2015-01-18",0,43.91,23.62,35.91,25.78,1.92,6.77
"2015-01-19",0,45.19,23.89,35.47,25.39,2.18,7.1
"2015-01-20",0,48.56,24.06,35.06,25.78,2.38,7.14
"2015-01-21",0,54.09,18.22,33.09,25.56,1.99,6.03
"2015-01-22",0.6,61.81,14.06,32.66,22.69,1.6,4.59
"2015-01-23",2.42,69.62,13.59,32.88,22.5,1.29,3.77
"2015-01-24",2.39,57.97,22.38,33.06,23.25,1.79,5.73
"2015-01-25",1.74,62.19,16.39,31.92,22.73,2.28,5.43
"2015-01-26",11.98,67.38,15.74,32.66,22.38,1.8,4.26
"2015-01-27",1.39,57.44,24.7,35.56,21.92,1.65,6.09
"2015-01-28",0,47.66,26.3,35.84,23.12,1.87,7.05
"2015-01-29",0,44.47,27.69,35.72,24.86,1.5,6.83
"2015-01-30",0.18,52.47,26.69,36.5,23.27,1.6,6.69
"2015-01-31",0,52.84,23.81,36.03,26,1.73,6.76
"2015-02-01",0,48.88,21.36,34.09,24.16,1.84,6.17
"2015-02-02",0,49.53,20.77,34.91,23.48,1.84,5.88
"2015-02-03",0,60.22,16.75,30.33,22.33,1.53,4.99
"2015-02-04",2.53,85.81,11.74,24.81,20.53,1.17,3.18
"2015-02-05",10.69,61.25,13.05,31.8,20.75,0.69,3.28
"2015-02-06",0.33,68.69,20.34,32.44,22.41,0.9,4.71
"2015-02-07",3.18,67.56,18.7,33.09,22.81,1,4.38
"2015-02-08",1.26,65.44,19.83,33.84,22.3,1.23,4.7
"2015-02-09",0.69,59.62,23.88,33.88,22.02,1.69,5.82
"2015-02-10",0,50.81,26.92,34.91,22.23,1.51,6.09
"2015-02-11",0,49.88,27.36,34.91,21.78,1.37,6.15
"2015-02-12",0,54.66,26.31,34.84,22.53,1.52,6.11
"2015-02-13",0,51.03,23.45,34.62,23.55,1.6,5.82
"2015-02-14",0,54.12,16.28,32.47,23.78,1.4,4.68
"2015-02-15",0,63.78,19.53,33.09,22.75,1.35,4.59
"2015-02-16",0,59.47,21.8,33.84,21.19,1.43,5.59
"2015-02-17",0.71,56.53,22.81,34.81,22.86,1.63,5.73
"2015-02-18",0.29,58.62,19.92,33.56,23.69,1.75,5.69
"2015-02-19",0.35,66.06,19.28,33.56,22.48,1.25,4.21
"2015-02-20",10.15,73,17.09,30.5,21.17,1.17,4.42
"2015-02-21",0.34,62.94,22.59,33.16,20.22,1.32,4.76
"2015-02-22",7.66,77.31,14.5,27.73,19.61,1.34,3.85
"2015-02-23",4.19,78.25,11.37,28.98,20.41,0.84,2.83
"2015-02-24",38.53,80.81,15.11,28.47,20.69,1.23,3.26
"2015-02-25",0.44,74.5,22.2,31.3,21.72,1.53,4.58
"2015-02-26",0,66.62,24.41,32.22,22.16,1.47,5.2
"2015-02-27",6.39,65,22.56,33.66,22.95,1.27,5.34
"2015-02-28",2.15,71.81,16.66,33.28,22.16,1.03,4.02
"2015-03-01",34.16,77.25,20.89,28.53,20.44,1.26,4.49
"2015-03-02",3.78,77.31,18.17,32,21.05,0.96,3.87
"2015-03-03",1.79,73.06,15.78,29.58,22.33,1.41,4.36
"2015-03-04",0,72.38,20.14,32.69,20.36,1.07,4.39
"2015-03-05",1.36,63.06,25.88,33.53,20.36,1.35,5.84
"2015-03-06",0,68.69,25.48,33.22,21.88,1.37,5.64
"2015-03-07",6.61,65.44,23.56,32.16,21.86,1.38,5.31
"2015-03-08",0,64.81,25.48,33.31,20.39,1.26,5.57
"2015-03-09",0,62.91,25.97,33.56,22.12,1.29,5.81
"2015-03-10",0.82,69.94,20.78,32.31,22.92,1.29,4.88
"2015-03-11",2.04,70.62,21.12,33,22.67,1.39,4.96
"2015-03-12",0.04,63.03,21.59,33.53,22.23,1.33,5.14
"2015-03-13",0,61.91,25.41,34.25,19.97,1.38,5.73
"2015-03-14",0,59.47,26.45,35.56,20.78,1.53,6.13
"2015-03-15",0,57.25,26.34,34.34,21.05,1.4,6.05
"2015-03-16",0,57.72,23.92,34.25,20.67,1.39,5.7
"2015-03-17",0,63.38,21.59,33.81,21.62,1.32,5.04
"2015-03-18",0.37,67.94,14.68,32.66,22.81,1.27,3.99
"2015-03-19",3.07,66.88,15.79,33.03,22.27,1.53,4.36
"2015-03-20",0.15,63.84,15.32,32.03,23.78,1.36,4.2
"2015-03-21",0.14,68.69,12.88,32.06,21.5,1.09,3.65
"2015-03-22",1.39,76.62,13.7,33.19,20.22,1.13,3.25
"2015-03-23",10.81,76.44,15.43,29.33,20.77,1.2,4.05
"2015-03-24",7.81,78.25,14.9,31.73,21.16,0.85,3.1
"2015-03-25",0.91,75.31,18.59,33.09,20.64,1.12,3.96
"2015-03-26",0.31,69.88,21.25,33.28,21.97,1.1,4.68
"2015-03-27",1.21,66.19,22.23,33.69,22.86,1.05,5.01
"2015-03-28",1.44,64.94,24,34.16,21.64,1.2,5.35
"2015-03-29",0,61.5,24.81,34.53,20.72,1.55,5.79
"2015-03-30",0,56.22,24.31,34.44,21.7,1.24,5.48
"2015-03-31",0,63.88,21.84,34.84,21.33,1.18,5.08
"2015-04-01",0,59.75,23.06,35.47,21.73,1.09,5.24
"2015-04-02",0,61,24.03,35.84,21.42,1.18,5.4
"2015-04-03",0.78,64.88,21.67,35.28,22.06,1.01,5.02
"2015-04-04",1.01,62.38,21.75,35.19,20.06,1.17,5.01
"2015-04-05",1.64,69.56,19.52,32.03,21.81,1.34,4.7
"2015-04-06",3.97,78.81,15.38,31.75,21.33,1.12,3.64
"2015-04-07",2.57,73.62,17.59,32.88,20.45,0.89,4.1
"2015-04-08",6.85,75.06,16.02,30.92,21.59,0.91,3.6
"2015-04-09",6.71,73.31,18.19,32.84,21.88,0.9,3.59
"2015-04-10",0,65.81,22.36,34.28,21.36,1.45,5.11
"2015-04-11",0.18,65.94,21.08,32.47,22.2,1.41,4.92
"2015-04-12",0.19,66.88,21.47,34,20.44,1.31,4.89
"2015-04-13",0,61.59,23.88,34.59,21.11,1.35,5.42
"2015-04-14",0,63.03,22.3,33.78,21.73,1.54,5.23
"2015-04-15",0,62.38,20.75,34.88,21.17,1.4,5.03
"2015-04-16",0,58.12,23.84,35.28,20.89,1.4,5.55
"2015-04-17",0,55.62,24.39,36,21.2,1.29,5.6
"2015-04-18",0,54.06,23.88,35.94,21.59,1.34,5.66
"2015-04-19",0,53.09,23.33,36.22,20.83,1.39,5.6
"2015-04-20",1.13,59.09,21.7,34.88,22.97,1.28,5.18
"2015-04-21",29.78,73.12,14.93,30.11,20.64,1.4,4
"2015-04-22",1.94,75.38,16.59,32.78,20.92,0.81,3.41
"2015-04-23",0,69.81,20.03,33.28,22.14,1.07,4.41
"2015-04-24",4.79,74.19,17.69,30.72,22.56,1.02,4.18
"2015-04-25",8.13,73.69,18.53,32.62,22.39,0.96,3.71
"2015-04-26",0.79,69.62,19.64,33.09,21.62,1.05,4.39
"2015-04-27",13.59,72.81,18.3,30.77,20.94,1.26,4.26
