"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",19.2,83.06,14.58,32.12,22.31,0.73,3.18
"2014-03-06",1.54,77.44,19.02,31.94,22.94,0.81,4.13
"2014-03-07",1.73,77.25,18.64,32.59,22.42,0.88,4.1
"2014-03-08",6.26,79.06,16.05,31.34,22.55,0.78,3.78
"2014-03-09",14.38,82,17.44,31.92,22.77,0.78,3.64
"2014-03-10",0.36,80,18.72,32.25,22.59,0.82,4.04
"2014-03-11",5.71,79.75,18.28,32.91,22.95,0.71,3.97
"2014-03-12",4.43,78.62,21.33,32.75,22.69,0.97,4.54
"2014-03-13",26.52,80.06,19.27,32.47,22.53,0.8,4.17
"2014-03-14",1.26,81.81,18.33,32.34,22.59,0.77,3.78
"2014-03-15",8.4,76.94,21.56,32.75,22.11,0.93,4.53
"2014-03-16",14.86,81.31,19.34,32.56,21.84,0.83,4.09
"2014-03-17",36,80.88,19.66,32.25,21.98,0.83,4.09
"2014-03-18",3.12,80,19.89,33.31,22.41,0.79,4.2
"2014-03-19",3.61,80.06,20.05,33,22.23,0.75,4.32
"2014-03-20",0.29,78.31,20.59,33.09,22.44,0.94,4.49
"2014-03-21",0,75.19,22.12,33.81,23.31,1.09,4.72
"2014-03-22",0,76.12,21.27,33.03,22.41,0.79,4.52
"2014-03-23",0.83,77.75,17.31,33.28,23.31,0.67,3.91
"2014-03-24",3.45,80.25,18.44,32.12,22.27,0.86,3.96
"2014-03-25",0.86,79.31,19.84,33.03,22.05,0.75,4.09
"2014-03-26",9.2,79.25,18.7,32.75,21.52,0.88,4.13
"2014-03-27",1.35,78.56,20.33,32.78,22.48,0.91,4.41
"2014-03-28",26.67,78.12,18.33,31.23,20.88,0.85,4.04
"2014-03-29",28.3,81.44,18.66,31.53,22.11,0.8,3.88
"2014-03-30",9.51,84.06,17.12,32.22,22.5,0.74,3.76
"2014-03-31",20.73,84.06,16.16,30.08,22.09,0.88,3.42
"2014-04-01",0.03,81.88,16.88,33.69,21.59,0.7,3.48
"2014-04-02",9.09,79.75,19.16,32.91,22.72,0.9,4.17
"2014-04-03",2.81,80.81,18.23,32.91,21.95,0.89,3.87
"2014-04-04",3.7,83.44,15.24,30.98,21.17,0.7,3.49
"2014-04-05",4.3,83.44,16.88,33.25,22.09,0.72,3.6
"2014-04-06",5.18,83,18.12,32.66,22.27,0.72,3.93
"2014-04-07",8.12,81.25,18.73,32.84,22.09,0.74,3.87
"2014-04-08",6.26,77.88,21,33.03,22.67,0.73,4.34
"2014-04-09",7.53,79.62,19.42,32.84,22.34,0.86,4.12
"2014-04-10",15.89,85.38,17.94,32.69,22.41,0.81,3.67
"2014-04-11",21.62,81.94,19,32.5,22.39,0.74,3.88
"2014-04-12",4.26,82.31,19.02,33.06,22.91,0.61,3.99
"2014-04-13",3.94,79.31,19.09,33.03,22.44,0.73,4.15
"2014-04-14",7.11,79.25,20.58,33.19,22.39,0.78,4.22
"2014-04-15",2.33,77.75,20.5,33.28,22.33,0.75,4.35
"2014-04-16",2.23,79.06,19.62,32.44,22.48,0.76,4.09
"2014-04-17",37.25,82.31,16.27,31.73,22.08,0.71,3.54
"2014-04-18",7.95,84.94,16.97,32.19,22.59,0.68,3.54
"2014-04-19",10.27,81.12,19.42,33.28,22.5,0.65,3.92
"2014-04-20",27.03,82,18.34,32.78,22.09,0.72,3.94
"2014-04-21",16.75,82.06,17.98,32.03,22.66,0.71,3.63
"2014-04-22",4.3,80.12,18.84,32.59,23,0.66,3.85
"2014-04-23",8.61,78.44,18.3,32.47,22.61,0.75,3.85
"2014-04-24",0.8,79.62,19.88,33.81,22.73,0.76,4.09
"2014-04-25",1.8,78.5,19.09,32.41,23.25,0.76,4.09
"2014-04-26",3.32,81.69,16.45,32.75,23.05,0.82,3.62
"2014-04-27",7.12,83.44,15.83,31.64,21.97,0.84,3.54
"2014-04-28",19.95,84.44,14.38,32.34,22.16,0.71,3.08
"2014-04-29",11.19,82.81,15.25,30.56,23,0.71,3.33
"2014-04-30",0.67,80.56,17.28,31.69,22.31,0.85,3.62
"2014-05-01",0.37,76.19,15.02,30.38,22.31,1.12,3.52
"2014-05-02",2.56,82,14.56,32.38,22.75,0.94,3.06
"2014-05-03",3.39,81.06,17.36,32.06,23.19,0.74,3.68
"2014-05-04",36.66,82.94,14.92,30.86,22.3,0.75,3.32
"2014-05-05",5.86,83.38,17.58,32.16,22.42,0.73,3.54
"2014-05-06",6.87,79.38,19.09,32.31,23.23,0.84,3.99
"2014-05-07",0.97,80.62,17.33,32.06,22.94,0.79,3.71
"2014-05-08",3.15,83.25,14.69,31.91,23.39,0.76,3.28
"2014-05-09",1.4,80.38,17.62,32.78,23.44,0.73,3.67
"2014-05-10",1.48,80.44,16.64,32.31,23.39,0.66,3.63
"2014-05-11",1.41,83.44,14.7,32.56,23.12,0.74,3.37
"2014-05-12",26.36,81.06,16,30.81,22.86,0.76,3.39
"2014-05-13",1.73,81.69,16.78,31.55,23.02,0.77,3.45
"2014-05-14",0.5,79.38,17.64,32.59,23.81,0.74,3.73
"2014-05-15",2.61,80.5,14.58,32.44,24.17,0.64,3.18
"2014-05-16",1.7,82,16.52,32.84,23.64,0.68,3.44
"2014-05-17",2.65,78.75,17.98,33.12,22.94,0.67,3.81
"2014-05-18",4.35,80.12,18.52,33.41,23.3,0.63,3.79
"2014-05-19",1.22,75.5,18.77,33.12,23.22,0.79,3.98
"2014-05-20",0.04,79.12,18.8,33.25,23.92,0.52,3.94
"2014-05-21",2.35,78.31,18.73,32.56,23.14,0.72,3.94
"2014-05-22",0.62,79.75,16.66,32.34,23.53,0.66,3.62
"2014-05-23",13.89,83.69,15.84,31.72,22.64,0.7,3.27
"2014-05-24",2.15,80.5,17.47,33.81,22.75,0.7,3.55
"2014-05-25",4.19,77.75,18.88,32.06,23.16,0.64,3.89
"2014-05-26",9.87,78.81,18.33,32.84,22.39,0.61,3.72
"2014-05-27",0,77.81,18.75,32.41,22.08,0.68,3.86
"2014-05-28",0.21,76.38,17.56,33.06,22.11,0.64,3.68
"2014-05-29",2.87,79.44,15.52,31.28,23.59,0.68,3.46
"2014-05-30",2.83,84.56,13.25,32.44,22.91,0.75,2.75
"2014-05-31",0.67,78.12,18.58,32.47,23.11,0.89,3.85
"2014-06-01",0,74.25,20.23,32.56,20.91,0.89,4.11
"2014-06-02",0.04,74.94,20.44,33.25,21.42,0.7,4.09
"2014-06-03",0.13,75.69,19.48,33.31,22.12,0.6,3.92
"2014-06-04",0.22,77,17.09,32.88,22.05,0.59,3.57
"2014-06-05",0.19,75.31,19.02,33.25,22.16,0.76,3.91
"2014-06-06",4.28,75.12,18.92,33.16,22.67,0.84,3.97
"2014-06-07",0,75.81,18.8,32.97,22.55,0.81,3.88
"2014-06-08",0.37,76.31,17.81,32.62,22.72,0.86,3.75
"2014-06-09",0.04,75.31,18.89,33.22,21.66,0.84,3.88
"2014-06-10",0.07,73.44,19.95,33.56,21.47,0.93,4.15
"2014-06-11",0.51,72.94,19.77,32.84,23.06,1.03,4.25
"2014-06-12",0.32,74.25,19,33.06,19.03,1.06,3.99
"2014-06-13",0.17,72.19,19.86,33.41,21.34,0.82,4.11
"2014-06-14",0.59,74.38,19.33,33.09,22.45,0.86,4.07
"2014-06-15",0.18,75.44,16.47,33.41,23.33,0.9,3.63
"2014-06-16",0.78,77.44,15.18,33.06,23.11,0.76,3.38
"2014-06-17",0.04,76.12,17.27,32.94,23.45,0.88,3.7
"2014-06-18",0.09,76.69,17.19,33.22,22,0.77,3.53
"2014-06-19",2.83,75.19,17.81,33.16,22.48,0.74,3.73
"2014-06-20",8.34,76.12,17.81,32.94,23.2,0.8,3.81
"2014-06-21",0.88,77.06,16.83,32.31,23.44,0.82,3.65
"2014-06-22",0.03,75.25,18.34,33.19,20.97,0.94,3.8
"2014-06-23",0,72.06,19.47,33.12,20.61,0.98,4.13
"2014-06-24",0,70.5,20.02,33.91,21.91,0.97,4.23
"2014-06-25",0,67,19.33,32.91,23.55,1.15,4.34
"2014-06-26",6.01,73.75,17.09,33.41,23.55,0.73,3.65
"2014-06-27",3.96,76.12,17.25,33.53,23.27,0.88,3.7
"2014-06-28",0,73.62,18.98,33.59,23.09,0.95,4.03
"2014-06-29",0,73.19,19.23,33.94,22.2,0.9,4.04
"2014-06-30",2.29,72.75,19.44,33.16,22.62,0.84,4.07
"2014-07-01",1.27,74.44,16.17,32.72,23.02,0.76,3.39
"2014-07-02",0,76.94,17.64,33.25,22.92,0.79,3.61
"2014-07-03",0.05,75.12,18.8,33.53,21.64,0.8,3.86
"2014-07-04",0.85,73.38,18.83,33,21.86,0.83,3.99
"2014-07-05",0.2,71.25,19.17,33.22,22.03,0.85,3.99
"2014-07-06",0,70.12,20.41,34.09,19.73,0.98,4.3
"2014-07-07",0,69.44,19.31,33.81,20.73,1.01,4.19
"2014-07-08",0,69.62,19.62,33.81,19.53,0.95,4.17
"2014-07-09",0,68.81,18.12,33.09,21.31,0.84,3.8
"2014-07-10",0.19,72.69,15.86,33.28,22.86,0.83,3.47
"2014-07-11",0,67.69,18.36,33.53,22.28,1.08,4.22
"2014-07-12",0,75.81,15.98,34.25,21.03,0.74,3.37
"2014-07-13",3.3,74.5,17.84,33.5,23.2,0.82,3.96
"2014-07-14",9.31,73.38,18.92,34.34,20.69,0.96,4
"2014-07-15",0.01,71,20.02,33.62,21.27,1.03,4.4
"2014-07-16",2.06,70.31,19.38,34,20.73,0.96,4.14
"2014-07-17",1.07,72.5,19.23,33.44,21.25,1.01,4.27
"2014-07-18",0.4,71.12,19.2,32.19,21.09,1.04,4.34
"2014-07-19",2.93,70.12,19.88,34,23.73,0.89,4.35
"2014-07-20",1.57,72.88,17.28,34.19,23,0.89,3.98
"2014-07-21",0,72.19,19.62,34.25,21.38,0.92,4.17
"2014-07-22",0,71.25,19.17,33.69,20.86,0.93,3.92
"2014-07-23",0,68.44,18.78,34.78,23.11,0.91,4.19
"2014-07-24",0,67.19,20.08,35.19,21.36,1.22,4.66
"2014-07-25",0,63.5,20.97,34.75,20.84,1.53,5.09
"2014-07-26",0,67.5,20.52,34.56,19.44,1.05,4.5
"2014-07-27",0,70.5,19.88,34.88,19.98,0.96,4.41
"2014-07-28",0,68.94,20.89,35.03,18.41,0.93,4.43
"2014-07-29",0.05,67.56,21.06,35.56,21.72,0.83,4.46
"2014-07-30",0,69.12,20.58,34.59,20.23,0.98,4.61
"2014-07-31",0,67.56,20.44,34.31,20.22,1.08,4.27
"2014-08-01",0,69.25,20.88,34.34,19.97,0.94,4.58
"2014-08-02",0,70.75,20.78,34.72,20.47,0.8,4.29
"2014-08-03",0,67.94,20.8,36.16,21.38,0.91,4.54
"2014-08-04",0.03,65.06,19.8,34.12,22.23,0.99,4.35
"2014-08-05",0,67.38,16.89,36.31,21.64,1.45,4.39
"2014-08-06",0.52,65.88,20.08,35.62,23.06,1.18,4.8
"2014-08-07",0.03,66.38,20.27,34.59,21.66,1.26,4.89
"2014-08-08",0,62.97,21,35.31,22.95,1.29,5.07
"2014-08-09",0,67.81,21.95,35.25,20.98,1.02,4.82
"2014-08-10",0,67.12,21.38,34.97,19.94,1.04,4.77
"2014-08-11",0,65.44,21.53,35.59,19.81,1.05,4.84
"2014-08-12",0,66.56,21.62,36.09,20.05,1.2,5.04
"2014-08-13",0,63.09,22.41,35.88,17.86,0.98,4.97
"2014-08-14",0,63.12,22.5,36.5,18.14,0.91,4.92
"2014-08-15",0,60.28,22.19,36.41,19.88,1.16,5.34
"2014-08-16",0,58.34,22.58,36.25,18.98,1.23,5.34
"2014-08-17",0,60,22.45,35.44,19.27,0.93,5.02
"2014-08-18",0,65,22.02,35,19.48,1.05,4.9
"2014-08-19",0,62.53,21.77,37.12,18.67,1.03,5.18
"2014-08-20",0,62.78,22.5,35.97,18.84,1.06,4.98
"2014-08-21",0,60.84,21.92,36.12,21.67,1.17,5.13
"2014-08-22",0.47,60.84,19.2,35.78,23.58,1.18,5.11
"2014-08-23",0,63.88,23.08,37.25,20.58,0.99,5.14
"2014-08-24",0,58.69,23.88,36.78,20.62,1.07,5.33
"2014-08-25",0,58.16,23.84,37.53,21.89,1.23,5.58
"2014-08-26",0,58.03,24.12,36.69,20.16,1.45,5.9
"2014-08-27",0,58.75,23.36,35.84,19.97,1.52,5.6
"2014-08-28",0,59.44,23.12,37.25,21.23,1.04,4.98
"2014-08-29",0,61.22,22.27,37.94,21.86,1.09,5.05
"2014-08-30",0.06,63.19,21.64,37,23.58,1.04,5.02
"2014-08-31",0.11,66.5,21.89,36.72,21.64,1.13,4.96
"2014-09-01",0,61.09,23.47,36,21.03,1.22,5.49
"2014-09-02",0,60.44,23.75,37.09,20.53,1.2,5.34
"2014-09-03",0,57.59,24.23,37.94,21.75,1.25,5.49
"2014-09-04",0,58.81,23.84,36.72,23.44,1.3,5.65
"2014-09-05",1.13,64.06,21.59,35.5,23.38,1.31,5.21
"2014-09-06",0.68,68.94,17.48,34.12,23.31,1.02,4.15
"2014-09-07",0,63.06,19.2,36.19,22.61,1.19,4.8
"2014-09-08",0,59.41,24.28,37.75,22.33,1.2,5.6
"2014-09-09",0,58.31,23.64,36.44,21.3,1.36,5.68
"2014-09-10",0,57,23.2,38.25,22.16,1.4,5.7
"2014-09-11",0,54.94,25.06,38.5,22.58,1.2,5.93
"2014-09-12",0,56.88,24.84,37.53,21.33,1.4,5.91
"2014-09-13",0,58.06,22.84,38.38,21.59,1.34,5.54
"2014-09-14",0.14,57.41,23.58,38.44,23.23,1.33,5.87
"2014-09-15",0,57.81,24.8,38.44,22.8,1.21,5.84
"2014-09-16",0,57.31,24.31,37.5,22.39,1.12,5.73
"2014-09-17",0,58.91,23.86,37.84,22.61,1.17,5.66
"2014-09-18",0.06,59.56,24.23,36.94,23.12,1.22,5.8
"2014-09-19",0,60.34,22.05,37.19,23.59,1.3,5.57
"2014-09-20",0,58.53,22.91,37.69,22.25,1.14,5.55
"2014-09-21",0,60.31,23.73,38.66,22.09,1.05,5.45
"2014-09-22",0,58.41,24.39,38.97,23.42,1.24,5.93
"2014-09-23",5.08,59.31,22.84,36.72,22.73,1.38,5.97
"2014-09-24",0,61,22.94,37.5,21.86,1.33,5.66
"2014-09-25",0,57.38,23.39,37.28,22.08,1.47,5.73
"2014-09-26",0,56.78,23.89,38.09,22.25,1.48,6.1
"2014-09-27",0,54.59,24.91,39.47,21.5,1.33,5.99
"2014-09-28",0,53.72,25.08,38.88,20.89,1.42,6.29
"2014-09-29",0.89,57.59,24.14,36.28,21.55,1.48,6.1
"2014-09-30",0.01,57.5,24.41,38.12,21.94,1.27,5.84
"2014-10-01",1.72,58.56,24.33,38.25,23.27,1.33,6.2
"2014-10-02",6.59,66.38,22.69,36.53,22.86,1.39,5.54
"2014-10-03",4.25,68.94,21.41,35.97,23,1.38,4.84
"2014-10-04",8.26,63.5,22.11,35.84,23.02,1.21,5.25
"2014-10-05",0,58.94,22.44,37,23.19,1.62,5.68
"2014-10-06",0,53.62,24.84,36.41,22.89,1.47,6.23
"2014-10-07",0.04,51.75,21.59,37.34,23.61,1.79,6.19
"2014-10-08",0,53.5,25.91,38.47,23.39,1.33,6.29
"2014-10-09",0,53.88,25.59,38.53,22.72,1.46,6.45
"2014-10-10",0,52.75,25.14,38.81,21.52,1.35,6.44
"2014-10-11",0,53.72,24.34,38.69,22.42,1.25,6.12
"2014-10-12",0.04,56.78,23.84,38.84,22.83,1.25,5.86
"2014-10-13",0,50.31,24.41,38.34,24.03,1.63,6.66
"2014-10-14",0,49.78,20.95,38.41,22.75,1.82,6.43
"2014-10-15",0,51.69,20.53,38.06,23.06,1.4,5.68
"2014-10-16",0,55.28,21.27,38.41,23.56,1.42,5.66
"2014-10-17",0.29,54.84,20.89,38.38,23.23,1.45,5.61
"2014-10-18",0.29,53.25,20.2,38.75,23.16,1.76,6.01
"2014-10-19",0,51.34,21.41,38.56,23.3,1.57,6.02
"2014-10-20",0,55.31,20.72,37.5,24.19,1.35,5.51
"2014-10-21",3.26,59.41,19.39,35.19,23.91,1.31,5.13
"2014-10-22",17.98,60.94,19.22,34.47,21.83,1.24,4.97
"2014-10-23",0.02,61.06,22.86,36.47,23.09,1.18,5.39
"2014-10-24",0,60.47,24.19,37.59,23.44,1.3,5.94
"2014-10-25",0,55.66,25.17,38.09,22.88,1.5,6.25
"2014-10-26",0,51.69,25.84,38.16,21.67,1.7,6.73
"2014-10-27",0,50.84,25.58,39.22,21.23,1.52,6.57
"2014-10-28",0,55.31,23.94,38.78,23.2,1.73,6.48
"2014-10-29",6.04,62.41,22.94,37.19,23.92,1.18,5.69
"2014-10-30",0.01,53.06,24.41,38.56,22.92,1.44,6.19
"2014-10-31",0,53.06,24.5,38.56,21.69,1.85,6.6
"2014-11-01",0,54.53,25.66,38.38,21.73,1.35,6.3
"2014-11-02",0,57.34,24.69,38.69,22.42,0.96,5.88
"2014-11-03",0,59.75,15.01,33.88,23.61,1.28,4.27
"2014-11-04",9.37,67,18.86,35.56,21.89,1.36,4.54
"2014-11-05",1.18,56.03,19.09,35.88,24.12,1.89,5.55
"2014-11-06",0,48.72,20.36,36.72,24.05,1.87,5.64
"2014-11-07",0.03,52.28,18.97,36.88,24.58,1.1,4.95
"2014-11-08",6.15,59.62,19.81,33.75,24.36,1.62,5.17
"2014-11-09",0,58.38,17.7,36.03,24.31,1.7,4.82
"2014-11-10",0.18,52.66,19.62,36.19,23.5,1.28,5.2
"2014-11-11",0,59.56,20.72,36.59,23.75,1.29,5.22
"2014-11-12",4.36,58.75,21.62,36.22,24.8,1.92,5.94
"2014-11-13",8.63,60.34,21.75,35.88,23.55,1.39,5.24
"2014-11-14",0,54.16,24.48,37.31,22.98,1.13,5.71
"2014-11-15",0,54.81,22.7,37.78,23.98,1.26,5.77
"2014-11-16",14.83,67.38,18.78,34.22,23.53,1.16,4.9
"2014-11-17",0.67,76.62,12.74,32.81,23.8,1.19,3.46
"2014-11-18",9.2,68.56,17.95,34.44,23.44,1.12,4.09
"2014-11-19",23.09,74.62,14.56,31.98,23.73,0.87,3.68
"2014-11-20",5.75,70.56,17.92,33.91,23.95,1.07,4.36
"2014-11-21",1.26,63.25,21,34.56,23.86,1.38,5.19
"2014-11-22",0,59.94,18.84,36.59,23.27,1.45,4.86
"2014-11-23",0,54.25,22.95,36.72,23.34,1.49,5.59
"2014-11-24",0,50.78,23.75,37.56,22.41,1.48,5.83
"2014-11-25",0,49.53,23.59,37.38,23.55,1.3,5.55
"2014-11-26",0,52.06,21.75,37.22,24.94,1.37,5.55
"2014-11-27",2.83,53.16,22.31,37,23.39,1.84,5.93
"2014-11-28",0,49.22,20.23,37.09,23.55,1.73,5.64
"2014-11-29",0,52.34,19.12,37.56,24.03,1.27,5.32
"2014-11-30",0,52.09,21.5,37.81,24.59,1.43,5.58
"2014-12-01",4.81,51.38,21.84,36.44,23.98,1.39,5.43
"2014-12-02",0,50.44,19.62,37.06,24.23,1.34,4.82
"2014-12-03",0,50.91,18.19,38.44,23.08,1.32,4.89
"2014-12-04",0.82,58.78,16.62,34.84,24.75,1.18,4.52
"2014-12-05",0.42,60.19,14.57,35.03,24,1.32,4.26
"2014-12-06",5.25,59.78,20.47,36.06,23.09,1.72,5.34
"2014-12-07",0.42,58.56,20.95,36.19,23.59,1.21,5.38
"2014-12-08",0,56.62,22.92,37.53,23.03,1.11,5.52
"2014-12-09",0,54.72,22.12,37.97,23.58,1.43,5.82
"2014-12-10",2.31,56.62,20.12,36.88,24.12,1.36,5.41
"2014-12-11",0,52.44,21.7,37.41,22.86,1.65,5.96
"2014-12-12",0,51.31,20.8,38.12,23.27,1.5,5.83
"2014-12-13",0,59.75,15.2,33.12,22.47,1.54,4.46
"2014-12-14",0,62.28,16.62,35.88,23.92,1.55,4.55
"2014-12-15",1.26,55,18.83,37.09,23.42,1.57,5.41
"2014-12-16",1.33,54.12,19.38,35.94,23.73,1.16,4.91
"2014-12-17",0,61.81,11.21,32.88,25.53,1.21,3.51
"2014-12-18",6.88,67.5,13.9,36.25,23.25,1.08,3.02
"2014-12-19",7.76,64.62,18.2,33.69,23.62,1.11,4.39
"2014-12-20",0,63.78,19.44,35.84,23.39,1.1,4.45
"2014-12-21",0,60.5,22.38,37.91,22.23,1.2,5.19
"2014-12-22",0,55.56,22.64,37.69,22.8,1.41,5.66
"2014-12-23",0,59.38,16.8,35.19,22.89,1.33,4.82
"2014-12-24",0.04,59.91,15.2,35.91,24.08,1.37,4.61
"2014-12-25",0.35,58.34,15.57,35.5,24.41,1.31,4.21
"2014-12-26",0.13,63.75,17.66,36.75,22.22,1.34,4.51
"2014-12-27",0,55.16,20.42,37.94,22.11,1.49,5.27
"2014-12-28",0,55.22,20.3,37.78,23.38,1.49,5.59
"2014-12-29",0.6,58.56,18.39,35.91,23.89,1.28,4.91
"2014-12-30",0.33,65.81,18.34,36,23.12,1.25,4.34
"2014-12-31",8.86,68.19,17.27,33.66,21.38,1.34,4.43
"2015-01-01",8.88,72.25,17.59,35.5,21.56,1.16,4.39
"2015-01-02",1.54,70.56,19.33,34.75,22.7,1.17,4.64
"2015-01-03",8.2,70.38,18.62,32.31,22.17,1.12,4.33
"2015-01-04",2.17,78.69,17.19,32.44,21.08,0.87,3.81
"2015-01-05",22.19,73.56,16.91,33.97,21.84,1.09,4.1
"2015-01-06",1.99,65.62,21.25,34.62,21.69,1.03,4.74
"2015-01-07",2.2,67.44,18.05,33.94,22.42,1.11,4.55
"2015-01-08",1.76,70.75,19.3,35.09,21.7,1.26,4.73
"2015-01-09",0.04,63.81,19.81,35.97,21.77,1.2,5.05
"2015-01-10",0.19,64.94,19,34.94,23.92,1.07,4.95
"2015-01-11",0,65.12,19.8,36.12,23.17,1.24,4.89
"2015-01-12",0,63.12,20.64,36.41,23.28,1.36,5.36
"2015-01-13",0,58.78,20.58,37.16,22.97,1.46,5.5
"2015-01-14",1.06,60.16,15.91,33.22,23.38,1.24,4.74
"2015-01-15",0,64.75,17.12,36.66,22.06,1.29,4.45
"2015-01-16",0,62.34,18.61,36.53,22.95,1.24,4.82
"2015-01-17",0,61.94,20.03,36.59,23.45,1.14,4.96
"2015-01-18",0,65.25,18.47,36.84,24.05,1.19,4.85
"2015-01-19",0.66,67.38,17.34,33.88,23.78,1.5,4.5
"2015-01-20",4.47,67.88,16.14,36.44,22.3,1.11,4.44
"2015-01-21",0.72,67.38,14.9,33.12,23.38,1.27,4.05
"2015-01-22",6.91,70.38,14.23,32.81,22.06,0.93,3.37
"2015-01-23",0.03,70.75,14.53,33.25,23.7,0.94,3.67
"2015-01-24",0.03,66.69,17.81,36.28,23.95,1.22,4.68
"2015-01-25",0.47,63.78,15.14,32.16,23.17,1.01,4.31
"2015-01-26",1.36,64.44,16.03,35.47,23.31,1.19,4.2
"2015-01-27",0.12,62.47,19.84,36.84,21.73,1.33,5.1
"2015-01-28",0,58.44,21.94,37.91,23.2,1.4,5.84
"2015-01-29",0,57.94,21.52,37.12,23.2,1.24,5.59
"2015-01-30",0.35,58.69,21.86,37.91,23.36,1.35,5.54
"2015-01-31",0,59.16,21.56,38.12,23.02,1.07,5.47
"2015-02-01",3.69,56.41,19.91,37.03,23.44,1.23,5.21
"2015-02-02",14.96,67.81,15.74,34.88,22.52,1.11,4
"2015-02-03",42.59,78.31,12,32.19,21.98,1.03,3.11
"2015-02-04",5.32,80.62,14.6,32.59,22.06,0.95,3.29
"2015-02-05",21.47,81.94,13.15,32.78,22.09,0.97,2.96
"2015-02-06",0,74.62,17.38,34.34,24,0.98,3.9
"2015-02-07",0,69.62,18.86,34.69,23.59,1.13,4.44
"2015-02-08",0,66.69,18.86,33.31,23.42,1.3,4.64
"2015-02-09",0,67.69,17.78,36.09,23.55,1.1,3.9
"2015-02-10",0,64.38,18.7,34.16,23.95,1.18,4.97
"2015-02-11",4.98,70.69,16.12,31.98,24.22,1.18,4.03
"2015-02-12",1.34,75.31,14.53,34.5,22.33,1,2.92
"2015-02-13",0,65.19,20.5,36.12,22.14,1.16,4.87
"2015-02-14",1.46,67.69,22.3,34.16,23.25,1.16,5.33
"2015-02-15",1.29,68.5,17.75,34.91,23.23,1.46,4.18
"2015-02-16",7.98,68.69,15.11,32.84,23.83,1.22,4.34
"2015-02-17",3.41,72.44,17,34.88,23.94,1.26,4.03
"2015-02-18",2.36,70.69,17.14,32.41,24.06,1.05,4.17
"2015-02-19",50.78,75.31,11.93,29.33,21.95,1.24,3.45
"2015-02-20",16.94,84.06,10.45,30.09,22.5,0.69,2.47
"2015-02-21",4.17,81.38,12.52,30.38,22.91,0.74,2.68
"2015-02-22",6.17,82.81,10.44,28.33,21.27,0.8,2.4
"2015-02-23",13.23,83.06,12.54,29.23,21.69,1.02,2.6
"2015-02-24",2.15,81.69,16.19,33.28,22.12,0.75,3.45
"2015-02-25",8.37,78.81,18.11,33.31,22.69,0.77,3.82
"2015-02-26",7.82,77.75,18.05,33.44,23.09,0.94,3.83
"2015-02-27",0.65,75.38,19.94,32.69,22.83,0.92,4.64
"2015-02-28",0.21,77.5,17.08,32.19,22.92,0.79,4.03
"2015-03-01",0.85,81.38,15.69,32.06,22.22,0.78,3.69
"2015-03-02",13.41,81.25,17.08,31.69,21.98,0.83,3.94
"2015-03-03",19.59,82.5,16.56,32.62,22.17,1.08,3.25
"2015-03-04",0.28,78.62,19.52,32.34,21.64,0.91,4.25
"2015-03-05",1.93,80.31,18.19,31.86,21.78,0.86,4.09
"2015-03-06",8.74,85.31,15.52,32.38,21.39,0.88,3.21
"2015-03-07",16.41,84.44,16.89,31.62,22.59,0.83,3.75
"2015-03-08",16.72,82.38,18.62,33.16,21.97,0.91,4.01
"2015-03-09",14.91,84.44,19.45,34.16,22.38,0.93,4.23
"2015-03-10",9.85,81.38,19.94,32.78,23.2,1.01,4.52
"2015-03-11",12.21,84.31,18.06,32.94,22.77,0.85,3.71
"2015-03-12",3.45,74.88,23.53,33.62,22.38,0.95,4.86
"2015-03-13",9.09,73.88,22.78,33.38,22.47,0.96,5.04
"2015-03-14",0,74.25,22.22,34.22,22.75,0.95,4.69
"2015-03-15",1.6,73.88,23.08,33.59,22.42,1.05,5.16
"2015-03-16",0.99,74.62,21.69,33.69,23.52,0.92,4.86
"2015-03-17",7.75,78.25,18.59,32.66,23.16,1.03,4.53
"2015-03-18",0.2,77,14.74,32.12,23.12,0.9,3.82
"2015-03-19",1.67,75.81,17.56,33.72,23.59,0.84,3.51
"2015-03-20",20.16,79.12,14.82,29.62,22.16,0.98,4.12
"2015-03-21",5.95,85.19,11.5,32,21.83,0.74,2.61
"2015-03-22",9.73,85.31,14.2,30.94,22.14,0.85,3.26
"2015-03-23",1.45,84.25,14.45,30.45,23.36,0.73,3.28
"2015-03-24",13.77,84.56,15.07,32.44,22.58,0.73,3.35
"2015-03-25",5.66,81.5,18.12,31.31,22.48,1.04,3.98
"2015-03-26",4.89,85.06,16.97,32.75,22.38,0.73,3.46
"2015-03-27",5.16,81.75,19.27,33.12,22.48,0.92,4.09
"2015-03-28",0.21,82.12,18.77,33.34,22.38,0.88,3.85
"2015-03-29",1.81,78.75,19.78,33.31,22.98,1.12,4.18
"2015-03-30",19.94,80.38,18.84,32.66,23.06,0.81,4.3
"2015-03-31",7.34,84.06,18.09,32.69,22.83,0.84,3.8
"2015-04-01",3.89,84.81,16.95,32.28,22.03,0.76,3.66
"2015-04-02",2.61,86,14.98,30.72,23.02,1.05,3.57
"2015-04-03",0.27,85.25,15.76,32.66,22.39,0.8,3.38
"2015-04-04",0.88,81.88,18.45,31.88,22.72,0.99,3.92
"2015-04-05",9.01,82.44,19.94,32.28,22.73,0.83,4.16
