"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",10.4,83.69,15.96,31.05,22.03,0.82,3.37
"2014-03-06",5.4,82.12,17.53,31.61,22.31,0.72,3.7
"2014-03-07",6.36,77.25,20.38,31.84,21.33,0.92,4.32
"2014-03-08",3.44,77.81,21.59,31.47,22.08,0.98,4.73
"2014-03-09",0.15,78.62,17.81,32.03,22.03,1.1,3.8
"2014-03-10",11.68,79.44,16.73,30.67,22.17,0.83,3.71
"2014-03-11",2.98,86.62,14.85,30.41,21.84,0.79,3.11
"2014-03-12",9.62,82.56,16.91,31.67,22.58,0.98,3.66
"2014-03-13",0,77.81,20.12,33.03,22.64,0.96,4.31
"2014-03-14",0.55,73.75,22.89,32.19,22.17,1.16,4.84
"2014-03-15",0.77,76.38,19.52,31.58,21.7,1.03,4.27
"2014-03-16",4.71,81.88,15.31,31.52,22.5,0.89,3.37
"2014-03-17",10.9,83.69,17.89,31.94,21.8,0.98,3.79
"2014-03-18",2.04,78.56,19.94,33.38,22.3,1,4.22
"2014-03-19",2.16,80.25,19.09,32.5,22.16,0.89,4.16
"2014-03-20",5.45,78.62,20.3,34.06,21.92,0.97,4.24
"2014-03-21",2.14,76.56,20.25,32.47,21.77,1.14,4.52
"2014-03-22",2.25,79.38,17.08,33.84,22.45,0.84,3.98
"2014-03-23",0.15,77,17.78,33.03,22.69,0.85,4.02
"2014-03-24",0.21,75.19,19.11,33.19,21.91,0.96,4.32
"2014-03-25",1.69,74.38,20.81,34.09,21.95,0.87,4.52
"2014-03-26",1.81,72.69,21.22,32.22,21.14,1.15,4.7
"2014-03-27",0.58,76.69,20.72,31.67,21.89,0.88,4.46
"2014-03-28",8.17,82.12,15.16,30.66,22.31,0.75,3.39
"2014-03-29",5.86,85,15.62,31.31,22.09,0.83,3.44
"2014-03-30",14.37,83.62,17.06,31.78,21.2,0.9,3.6
"2014-03-31",6.27,82.88,16.3,31.67,22.22,1.01,3.65
"2014-04-01",0.57,78.69,20.09,33.41,20.72,1.02,4.17
"2014-04-02",0.44,77.81,21.59,32.62,22.38,1.2,4.71
"2014-04-03",3.38,81.69,16.94,30.97,20.98,0.82,3.74
"2014-04-04",0.84,82.62,14.99,28.7,22.25,0.74,3.41
"2014-04-05",3.05,84.44,14.65,33.56,21.92,0.83,3.04
"2014-04-06",1.6,77.75,20.17,32.72,22.19,0.95,4.45
"2014-04-07",0.04,80.56,19.58,32.94,22.23,0.9,4.17
"2014-04-08",22.33,79.12,20.05,32.59,21.89,0.92,4.21
"2014-04-09",5.95,79.44,20.12,32.88,21.67,0.89,4.28
"2014-04-10",5.82,82.25,19.11,31.52,22.22,0.94,4.05
"2014-04-11",4.61,84.88,16.14,31.52,22.11,0.87,3.48
"2014-04-12",3.03,84.56,15.52,31,22.22,0.77,3.36
"2014-04-13",3.96,82.75,16.5,33.12,21.28,0.87,3.53
"2014-04-14",0.67,78.12,20.84,32.66,21.55,1.02,4.38
"2014-04-15",4.6,78.19,20.23,32.09,22.39,0.77,4.32
"2014-04-16",2.05,77.75,20.27,32.75,21.84,0.79,4.27
"2014-04-17",4.42,79.06,19.55,32.12,22.33,0.9,4.22
"2014-04-18",6.27,80.06,17.91,31.14,22.25,0.94,3.88
"2014-04-19",1.51,76.5,16.45,32.91,23.47,0.86,3.77
"2014-04-20",1.65,78.06,17.45,33.09,22.88,0.83,3.9
"2014-04-21",5.55,80.31,17.58,32.97,22.39,0.75,3.86
"2014-04-22",4.09,73.56,19.42,33.31,22.92,0.93,4.28
"2014-04-23",2.36,72.25,18.67,32.09,23.34,0.99,4.22
"2014-04-24",0.33,70.5,19.17,34.41,21.94,0.98,4.31
"2014-04-25",0.05,68.31,19.92,33.97,23.17,0.85,4.5
"2014-04-26",0,75.19,16.64,32.16,23.55,1.08,3.91
"2014-04-27",7.65,81.19,12.65,30.25,22.5,0.88,2.98
"2014-04-28",8.52,79.81,12.89,31.8,22.39,0.98,2.96
"2014-04-29",1.92,68,17.75,32.22,22.23,1.43,4.24
"2014-04-30",0,64.19,17.66,30.31,21.62,1.58,4.3
"2014-05-01",0.02,64.38,15.1,31.02,22.69,1.75,4
"2014-05-02",0.57,70.31,16.16,33.19,23.28,1.39,3.88
"2014-05-03",0.26,70.12,16.39,32.91,22.52,1.26,3.97
"2014-05-04",1.87,69.31,15.59,32.09,23.47,1.33,3.86
"2014-05-05",0,70,17.19,33,20.95,1.45,4.01
"2014-05-06",3.88,62.44,19.42,33.81,21.5,1.42,4.66
"2014-05-07",0.05,63.72,19,34.16,22.7,1.12,4.39
"2014-05-08",1.33,65.19,18.02,34.44,22.88,1.17,4.25
"2014-05-09",0.11,63.41,20.06,34,22.31,1.05,4.45
"2014-05-10",0.27,67.69,19.12,34.56,23.23,0.87,4.22
"2014-05-11",2.84,71.25,15.8,31.86,22.28,0.93,3.6
"2014-05-12",2.14,73.06,14.26,31.41,21.97,1.33,3.56
"2014-05-13",0,62.91,17.91,33.12,21.97,1.69,4.46
"2014-05-14",0,63.22,18.97,32.53,21.66,1.17,4.29
"2014-05-15",1.72,69,16.47,33.69,22.78,1.1,3.81
"2014-05-16",14.02,71.75,15.55,32.28,22.75,0.91,3.57
"2014-05-17",1.85,69.81,17.08,33.66,22.11,0.73,3.64
"2014-05-18",0.39,66.94,18.55,34.34,21.62,0.98,4.15
"2014-05-19",0.74,63.44,20.47,34,22.05,1,4.47
"2014-05-20",0,62.06,19.61,33.97,21.77,1.17,4.54
"2014-05-21",0.02,59.31,19.19,32.16,23.03,1.32,4.65
"2014-05-22",2.87,69.31,13.02,31.73,23.22,0.98,3.31
"2014-05-23",0.83,80.88,14.38,34.47,21.56,0.89,3.13
"2014-05-24",4.61,70.94,17.81,34.28,21.78,0.91,4.03
"2014-05-25",9.55,76.12,17.12,31.83,22.61,0.82,3.83
"2014-05-26",0.22,74.19,17.38,33.97,21.78,0.91,3.8
"2014-05-27",0.35,65,19.39,34,19.36,0.87,4.15
"2014-05-28",0,62.66,21.11,34.25,18.52,0.87,4.39
"2014-05-29",1.14,69.38,16.97,32.94,21.72,0.95,3.85
"2014-05-30",0.19,73.31,15.7,34.69,21.28,1.02,3.57
"2014-05-31",0,58.81,19.66,34.12,19.67,1.57,4.89
"2014-06-01",0,58.31,21.58,33.84,19.12,1.59,5.04
"2014-06-02",0,61.19,21.47,35.09,18.78,1.18,4.69
"2014-06-03",0,61.66,20.95,34.78,20.03,1.05,4.6
"2014-06-04",0,62.25,19.31,35.62,21.08,0.97,4.36
"2014-06-05",0,58.91,19.91,36,20.28,1.3,4.79
"2014-06-06",0,55.84,21.14,35.19,19.31,1.61,5.21
"2014-06-07",0,57.97,20.19,35.12,20.05,1.4,4.86
"2014-06-08",0,58.25,19.66,33.66,20.62,1.4,4.75
"2014-06-09",0,59.03,17.56,35.56,20.55,1.28,4.33
"2014-06-10",0,53.09,20.89,34.69,20.56,1.8,5.39
"2014-06-11",0,54.41,19.64,33.66,22.52,2.28,5.56
"2014-06-12",0,52.56,20.44,34.28,17.53,1.83,5.14
"2014-06-13",0,55.81,20.34,34.5,19.19,1.61,4.96
"2014-06-14",0.08,60.59,18.45,34.41,19.52,1.51,4.56
"2014-06-15",0,55.12,17.92,35.06,21.25,1.44,4.61
"2014-06-16",0.01,52.03,18.66,34.81,22.98,1.46,4.8
"2014-06-17",0,50.72,19.91,34.44,21.55,1.84,5.27
"2014-06-18",0,53.41,18.3,34.69,22.22,1.62,4.86
"2014-06-19",0,56.69,17.58,35.84,22.84,1.68,4.8
"2014-06-20",0.13,54.91,19.2,35.06,22.92,1.66,5.05
"2014-06-21",0,52.56,19.92,34.91,20.7,1.59,5.05
"2014-06-22",0,47.75,20.94,34.53,21.28,1.99,5.61
"2014-06-23",0,49.66,20.92,34.69,21.25,2.11,5.63
"2014-06-24",0.09,50.69,18.47,33.72,22.89,2.03,5.26
"2014-06-25",0,54.19,17.09,35,21.34,2.24,5.12
"2014-06-26",0,50.06,20.03,35.47,22.91,1.75,5.32
"2014-06-27",0,52.38,18.78,34.69,22.12,1.32,4.71
"2014-06-28",0,55.97,15.77,35.53,25.31,1.95,4.8
"2014-06-29",0,49.78,19.34,36.56,21.42,1.74,5.23
"2014-06-30",0,51.69,20.67,35.62,21.8,1.22,4.91
"2014-07-01",0,54.94,18.66,36.59,19.45,0.97,4.23
"2014-07-02",0,49.66,20.56,36.06,19.12,1.09,4.74
"2014-07-03",0,49.62,20.06,35.44,19.53,1.19,4.72
"2014-07-04",0,49.62,19.42,35.72,22.98,1.88,5.4
"2014-07-05",0,43.66,20.97,34.78,22.42,1.9,5.74
"2014-07-06",0,47.69,21.14,35.22,21.75,1.98,5.63
"2014-07-07",0,45.56,20.53,34.38,20.94,2.24,5.9
"2014-07-08",0,44.22,21.17,34.72,19.23,2,5.67
"2014-07-09",0,49.12,19.81,34.12,21.61,1.81,5.28
"2014-07-10",0,49.16,17.61,35.78,21.92,1.78,4.96
"2014-07-11",0,45.59,20.95,36.03,21.56,1.59,5.42
"2014-07-12",0,44.53,20.44,36,19.31,1.42,5.11
"2014-07-13",0.04,47.72,16.91,34.56,23.92,1.78,5.16
"2014-07-14",0,47.31,18.73,35.47,20.3,2.02,5.4
"2014-07-15",0,47.53,20.28,33.38,22.27,2.17,5.8
"2014-07-16",0.02,54.31,18.64,34.34,21.45,1.97,5.04
"2014-07-17",0,54,17.55,34.25,21.67,2.14,5.13
"2014-07-18",0,50.03,18.47,35.06,22.34,2.16,5.45
"2014-07-19",0,51.31,18.69,35.72,22.83,1.77,5.14
"2014-07-20",0,45.91,20.05,36.62,20.44,1.61,5.37
"2014-07-21",0,41.38,21.67,36.09,20.53,1.83,5.91
"2014-07-22",0,41.34,21.66,34.97,21.28,2.01,6.03
"2014-07-23",0,38.16,20.64,35.5,24.81,2.33,6.38
"2014-07-24",0,40.28,21.02,35.31,22.97,2.45,6.51
"2014-07-25",0,44.97,21.42,35.25,20.11,2.01,5.89
"2014-07-26",0.11,46.34,17.64,32.84,21.83,1.79,5.25
"2014-07-27",0.19,51.97,17.77,35.78,19.98,1.79,4.91
"2014-07-28",0.17,43.47,21.56,35.88,18.55,1.6,5.48
"2014-07-29",0.93,55.88,16.95,34.28,22.64,1.8,4.83
"2014-07-30",0,46.69,21.02,33.44,19.77,1.96,5.63
"2014-07-31",0,48.72,18.88,34.84,19.73,2.02,5.29
"2014-08-01",0,43.25,21.98,35.47,19.16,1.82,5.73
"2014-08-02",0,44,20.91,36.16,22.02,1.59,5.48
"2014-08-03",0,42.56,22.17,36.94,23,1.62,5.82
"2014-08-04",0,42.34,21.23,37,23.59,1.49,5.62
"2014-08-05",0,43.41,21.06,37.28,22.86,1.59,5.71
"2014-08-06",0,40.75,22.05,35.69,23.81,1.93,6.27
"2014-08-07",0,40.12,22.12,35.09,23.17,2.69,6.92
"2014-08-08",0,46.25,21.52,35.38,21.72,2.82,6.66
"2014-08-09",0,45.5,22.44,35.75,22,2.34,6.37
"2014-08-10",0,40.62,23.16,35.12,21.81,2.35,6.69
"2014-08-11",0,43.03,22.98,35.84,22.23,2.32,6.49
"2014-08-12",0,40,23.27,35.12,22.02,2.18,6.54
"2014-08-13",0,38.5,23.69,35.94,19.61,1.96,6.27
"2014-08-14",0,36.88,23.36,36.38,21.22,1.63,6.07
"2014-08-15",0,35.69,23.58,35.41,21.97,2.19,6.81
"2014-08-16",0,38.69,23.06,34.44,22.05,2.61,6.95
"2014-08-17",0,43.53,21.5,35.47,21.19,2.53,6.32
"2014-08-18",0,39.19,23.47,34.84,21.95,2.08,6.52
"2014-08-19",0,36.22,23.61,35.81,23,2.33,6.84
"2014-08-20",0,38,23.84,35.69,22.05,2.09,6.61
"2014-08-21",0,38.22,23.09,36.12,23.95,2.1,6.62
"2014-08-22",0,38.19,23.09,35.88,23.66,1.95,6.54
"2014-08-23",0,36.69,23.36,36.5,23.05,1.61,6.21
"2014-08-24",0,37.12,24.02,36.47,23.52,1.97,6.75
"2014-08-25",0,36.47,23.81,36.97,24.02,2.13,6.89
"2014-08-26",0,36.94,23.8,36.56,22.59,2.06,6.84
"2014-08-27",0,37.25,23.69,36.66,22.52,1.73,6.51
"2014-08-28",0,39.81,23.05,37.31,21.98,1.11,5.56
"2014-08-29",0,40.97,21.92,38.75,22.56,1.22,5.56
"2014-08-30",0,39.22,21.8,37.34,25.16,1.73,6.5
"2014-08-31",0,40.5,22.83,37,21.14,1.82,6.46
"2014-09-01",0,37.78,24.09,36.78,21.56,1.61,6.36
"2014-09-02",0,39.69,23.86,37.88,19.22,1.18,5.7
"2014-09-03",0,37.38,23.94,38.91,20.81,1.21,5.97
"2014-09-04",0,41.09,23.56,37.5,22.36,1.28,5.98
"2014-09-05",0.81,53.16,20,35.12,23.59,1.14,5.3
"2014-09-06",1.69,51.66,17.69,35.12,23.06,2.23,5.89
"2014-09-07",0,42.12,23.14,35.47,22.7,2.53,6.88
"2014-09-08",0,37.84,23.91,36.19,23.86,2.26,7
"2014-09-09",0,40.75,23.25,36.22,24.25,2.68,7.31
"2014-09-10",0,36.78,23.06,37.06,25.91,2.35,7.16
"2014-09-11",0,33.84,25.09,37.72,24.42,2.33,7.63
"2014-09-12",0,39.34,24.69,36.62,24.3,2.51,7.68
"2014-09-13",0,38.75,22.55,37.47,25.03,2.03,6.73
"2014-09-14",0,37.44,23.7,37.5,24.78,2.15,7.18
"2014-09-15",0,35.53,25.03,37.09,24.59,1.99,7.27
"2014-09-16",0,36.91,25.58,37.75,21.34,1.48,6.56
"2014-09-17",0,40.47,24.06,38.53,22.39,1.26,6
"2014-09-18",0,38.34,23.92,36.91,24,1.72,6.75
"2014-09-19",0,39.5,23.64,36.34,23.89,1.73,6.59
"2014-09-20",0,43.19,21.36,37.41,22.83,1.41,5.78
"2014-09-21",0,40.06,22.69,39.31,21.41,1.25,5.91
"2014-09-22",0,36.25,23.98,39.56,22.75,1.37,6.41
"2014-09-23",0.84,39.66,20.94,37.19,25.3,1.44,6.25
"2014-09-24",0.16,39.31,21,37.38,24.33,1.99,6.67
"2014-09-25",0,37.69,23.11,37.84,23.61,1.55,6.46
"2014-09-26",0,37.34,23.88,38.66,22.89,1.48,6.38
"2014-09-27",0,34.41,24.5,39.59,23.16,1.6,6.86
"2014-09-28",0,32.72,24.86,39.16,23.02,1.74,7.18
"2014-09-29",0,36.81,22.84,38.5,24.47,1.6,6.55
"2014-09-30",0,37.59,24.47,38.31,22.02,1.42,6.55
"2014-10-01",0.04,41.84,23.39,37.38,24.09,1.26,6.14
"2014-10-02",7.03,56.09,19.23,35.41,23.39,1.4,5.14
"2014-10-03",11.13,67.56,16.22,33.41,22.39,1.36,4.26
"2014-10-04",7.88,60.03,16.06,32.59,23.41,1.99,4.8
"2014-10-05",0,48.06,18.25,35.31,23.11,2.71,6.07
"2014-10-06",0,42.41,25.47,34.75,22.84,2.63,7.41
"2014-10-07",0,40.34,24.05,36.75,23.61,2.57,7.23
"2014-10-08",0,37.91,25.91,36.81,24.59,2.82,8.09
"2014-10-09",0,41.5,24.73,37.5,24.48,2.52,7.55
"2014-10-10",0,34.75,25.23,37.94,25.36,2.59,8.01
"2014-10-11",0,36.66,25.59,38.53,25.7,2.12,7.45
"2014-10-12",0,35.5,24.83,38.69,25.08,2.13,7.49
"2014-10-13",0,35.62,25.17,38.19,26.44,2.28,7.77
"2014-10-14",0,33.12,25.48,38.38,24.5,1.97,7.37
"2014-10-15",0,33.81,25.27,39.12,23.31,1.77,7.1
"2014-10-16",0,34.78,25.3,39.53,23.98,1.53,6.86
"2014-10-17",0.02,36.03,23.59,38.84,25.94,1.75,7
"2014-10-18",0,37.69,24.67,38.94,25.19,1.85,7.16
"2014-10-19",0,36.19,24.45,39.56,24.09,1.59,6.83
"2014-10-20",0,38.59,25.05,38.94,23.66,1.35,6.6
"2014-10-21",2.47,50.5,19.28,34.47,23.05,1.26,5.28
"2014-10-22",2.57,58.22,16.88,34.28,23.77,1.36,4.7
"2014-10-23",1.62,54.72,15.93,34.97,24.42,1.3,4.64
"2014-10-24",0,49.88,19.5,37.34,23.03,1.52,5.5
"2014-10-25",0,41.75,23.22,38.06,24,1.62,6.39
"2014-10-26",0,38.66,23.8,38.91,22.84,1.6,6.57
"2014-10-27",0,38.25,24.56,39.34,22.12,1.6,6.72
"2014-10-28",0,37.69,23.7,38.81,24.3,1.55,6.65
"2014-10-29",1.56,47.41,19.64,34.41,24.22,1.58,5.8
"2014-10-30",7.12,51.59,17.72,37.94,23.88,1.47,5.17
"2014-10-31",0,37.91,22.25,37.72,23.53,1.69,6.51
"2014-11-01",0,38.59,23.94,38.31,22.17,1.72,6.65
"2014-11-02",0,36.72,23.62,38.94,24.89,1.81,6.91
"2014-11-03",0,43.5,22.09,37.38,24.69,1.85,6.48
"2014-11-04",11.01,55.5,17.27,33.38,21.52,1.43,5.04
"2014-11-05",1.3,58.06,20.66,37,21.97,1.67,5.48
"2014-11-06",0,45.88,23.5,38.34,23.09,1.59,6.35
"2014-11-07",0,41.56,23.69,38.72,24.95,1.62,6.61
"2014-11-08",0.19,46.94,22.73,37.38,24.55,1.48,6.19
"2014-11-09",2.61,50.53,19.86,37.03,24.33,1.42,5.56
"2014-11-10",2.29,53.75,21.7,37.03,23.58,1.39,5.71
"2014-11-11",1.69,50.84,22.56,36.81,23.66,1.24,5.94
"2014-11-12",5.54,55.97,18.94,34.69,23.97,1.41,5.25
"2014-11-13",6.62,66.31,18.02,34.59,22.75,1.17,4.66
"2014-11-14",0.05,54.5,22.81,36.97,23,1.17,5.59
"2014-11-15",0.68,52.53,23.06,35.56,24.53,1.07,5.72
"2014-11-16",8.47,60.44,19.53,33.62,22.73,1.39,5.16
"2014-11-17",40.53,75.94,14.22,27.83,20.89,1.22,3.66
"2014-11-18",30.39,85,11.21,33.38,21.53,0.81,2.64
"2014-11-19",10.21,76.88,18.8,32.25,22.7,1.17,4.34
"2014-11-20",7.54,79.12,14.59,32.88,22.98,0.91,3.53
"2014-11-21",3.87,73.38,18.47,35.03,22.08,1.16,4.32
"2014-11-22",0,59.34,23.48,35.28,22.8,1.28,5.64
"2014-11-23",0,57.72,23.75,35.47,22.02,1.27,5.72
"2014-11-24",0,56.09,24.62,36.47,21.72,1.22,5.83
"2014-11-25",0,54.47,26.31,36.41,21,1.14,6.11
"2014-11-26",0,53.12,23.19,35.97,23.69,1.35,5.86
"2014-11-27",0,52.69,23.59,36.88,21.95,1.47,5.97
"2014-11-28",0,52.5,26.58,36.81,22.44,1.28,6.41
"2014-11-29",0.07,51.94,23.55,37.25,21.48,1.16,5.77
"2014-11-30",0,47.03,24.52,37.44,21.09,1.33,6.11
"2014-12-01",0,45.75,25.94,36.59,20.81,1.53,6.49
"2014-12-02",0,44.72,25.61,37.31,21.73,1.52,6.43
"2014-12-03",0,45.66,24.3,35.78,22.69,1.7,6.45
"2014-12-04",0,51.06,20.17,36.03,22.97,1.5,5.48
"2014-12-05",0.84,57.72,17.2,33.84,23.64,1.35,4.74
"2014-12-06",0,63.25,16.89,34.56,22.77,1.1,4.34
"2014-12-07",0.01,62.59,18.48,36.16,22.83,1.42,4.83
"2014-12-08",3.84,56.22,22.28,36.94,22.25,1.14,5.41
"2014-12-09",1.63,47.16,23.05,37.12,23.05,1.46,6.06
"2014-12-10",0,54.56,22.66,35.41,22.94,1.4,5.83
"2014-12-11",0.1,55.47,18.83,36.12,22.69,1.36,5.08
"2014-12-12",0.25,53.25,20.11,37.38,21.56,1.32,5.36
"2014-12-13",4.59,56.69,17.8,31.27,23.09,1.31,4.95
"2014-12-14",3.92,79,12.57,33,22.78,0.93,3.08
"2014-12-15",4.76,67.38,19.14,34.34,22.47,1.1,4.54
"2014-12-16",10.45,63.56,18.19,33.03,21.91,0.95,4.46
"2014-12-17",58.84,76.88,14.2,26.91,21.73,1.18,3.54
"2014-12-18",14.9,84.06,10.94,33.81,22.5,1.11,2.68
"2014-12-19",0.19,77.81,16.66,30.38,23.36,0.9,3.84
"2014-12-20",0.22,74.81,17.27,34.03,22.53,0.98,3.98
"2014-12-21",0.64,65.75,21.22,35.03,22.12,1.01,4.93
"2014-12-22",0.59,60.28,23.44,34.94,22,1.13,5.52
"2014-12-23",1.13,66.38,20.56,33.84,23.42,1.07,4.88
"2014-12-24",0.01,63.31,19.78,33.62,22.53,1.24,4.81
"2014-12-25",0.05,59.91,21.3,35.56,21.19,1.15,5.11
"2014-12-26",0.01,56.88,22.2,34.94,21.83,1.59,5.68
"2014-12-27",0.16,54.88,22.91,35.28,22.09,1.7,5.9
"2014-12-28",0,52.47,24.62,36.34,21.39,1.36,5.93
"2014-12-29",0.02,55.25,22.97,35.62,22.88,1.17,5.54
"2014-12-30",4.28,60.59,20.2,34.34,22.23,1.07,4.93
"2014-12-31",9.06,72,19.58,33.41,20.95,1.32,4.64
"2015-01-01",1.08,71.38,20.5,33.34,21.09,1.04,4.66
"2015-01-02",4.43,71,18.73,32.44,22.33,1.06,4.39
"2015-01-03",3.82,74.75,16.77,30,22.11,0.91,3.88
"2015-01-04",12.08,78.06,18.89,31.56,21.23,1.12,4.11
"2015-01-05",6.06,78.44,16.2,32.94,21.31,1.04,3.7
"2015-01-06",3.23,73.06,21.81,33.66,20.66,1,4.74
"2015-01-07",6.76,74.25,19.95,31.17,22.03,0.9,4.55
"2015-01-08",0.77,75.31,16.88,33.38,21.45,1.01,3.86
"2015-01-09",0,68.75,21.94,35.06,21.33,1.06,4.92
"2015-01-10",0.39,59.31,24.66,35.03,21.91,1.1,5.74
"2015-01-11",0.04,57.69,25.42,36.12,22.11,1.16,5.88
"2015-01-12",0.6,55.94,22.42,36.09,23.14,1.22,5.59
"2015-01-13",0.01,53.12,22.23,36.12,23,1.32,5.73
"2015-01-14",0.24,52.84,20.92,35.69,22.17,1.32,5.68
"2015-01-15",0.4,54.94,21.36,34.41,23.27,1.22,5.32
"2015-01-16",0.18,61.5,18.95,35.34,22.95,1.09,4.67
"2015-01-17",0.11,56.53,21.53,35.34,24.09,1.08,5.38
"2015-01-18",0.36,57.69,21.02,33.28,23.91,1.32,5.41
"2015-01-19",6.15,65.06,17.28,34.41,22.42,1.18,4.64
"2015-01-20",4.87,66.19,19.36,32.38,22.33,1.34,4.81
"2015-01-21",1.46,67.25,16.42,32.75,22.2,1.12,4.33
"2015-01-22",3.06,73.38,17.64,30.5,21.91,1.14,4.17
"2015-01-23",6.98,79.94,14.02,33.12,21.48,0.89,3.2
"2015-01-24",4.23,72.5,20.8,34.91,20.94,0.95,4.53
"2015-01-25",4.95,67.81,16.84,29.05,21.86,1.11,4.43
"2015-01-26",10.55,78.25,15.64,34.03,21.75,0.86,3.43
"2015-01-27",0.05,65.69,23.14,35.47,19.86,0.87,5.03
"2015-01-28",0,58.03,25.41,35.91,21.89,1.06,5.84
"2015-01-29",0,56.19,25.56,35.59,20.59,1.27,6
"2015-01-30",0,57.41,24.7,36.44,21.44,1.27,5.77
"2015-01-31",0.32,58.28,24.02,36.91,22.34,1.04,5.73
"2015-02-01",1.2,61.06,22.08,35.31,23.02,1.16,5.5
"2015-02-02",7.49,70.81,17.56,33.31,22.05,1.28,4.45
"2015-02-03",10.6,76.69,15.03,32.03,21.95,1.25,3.77
"2015-02-04",14,82.12,14.5,29.52,21.3,0.87,3.33
"2015-02-05",5.74,82.75,14.8,32.78,21.83,0.83,3.26
"2015-02-06",0,73.56,21.33,33.78,22.66,0.93,4.7
"2015-02-07",0,68.56,19.97,34.19,22.81,0.84,4.57
"2015-02-08",0.55,68.62,19.83,32.09,22.95,0.88,4.6
"2015-02-09",4.86,65.81,21.92,35.88,22.22,0.9,4.97
"2015-02-10",0.04,57.91,22.69,35.12,21.72,1.15,5.52
"2015-02-11",3.04,68.19,17.92,30.66,22.75,1.01,4.44
"2015-02-12",1.54,77.12,16.14,35.28,22.31,0.85,3.68
"2015-02-13",0,64.5,22.83,36.31,22.06,0.95,5.25
"2015-02-14",1.64,68.19,19.25,30.52,23.3,1.09,4.78
"2015-02-15",1.18,78.5,14.7,33.69,22.11,0.89,3.47
"2015-02-16",2.9,70.75,19.55,34,22.33,1.04,4.53
"2015-02-17",0.47,67.06,21.91,35.28,21.91,1.05,5
"2015-02-18",3.4,65.38,18.55,34.16,22.8,1.03,4.58
"2015-02-19",23.47,77.44,15.63,30.58,21.39,0.99,3.74
"2015-02-20",20.72,81.94,14.61,27.77,21,1.02,3.34
"2015-02-21",3.86,85.19,10.34,27.91,21.94,0.67,2.4
"2015-02-22",12.62,84.12,9.08,25.98,20.98,0.8,2.22
"2015-02-23",10.5,85.25,10.34,29.92,21.41,0.65,2.38
"2015-02-24",11.92,83.06,13.52,30.86,21.47,0.8,3.06
"2015-02-25",7.02,82.62,16.97,31.75,22.86,0.74,3.74
"2015-02-26",7.77,83.19,16.31,33.66,22.69,0.79,3.64
"2015-02-27",7.53,75.5,19.59,31.48,21.97,0.87,4.38
"2015-02-28",10.5,76.31,18.42,31.27,21.22,0.9,4.06
"2015-03-01",8.72,77.88,18.45,32.12,21.42,0.91,4
"2015-03-02",16.08,83.69,14.51,27.86,21.61,0.83,3.27
"2015-03-03",16.48,86.31,10.72,30.75,22.17,0.84,2.39
"2015-03-04",2.18,77.12,19.5,33.5,21.3,0.77,4.12
"2015-03-05",3.44,76.31,18.7,28.92,22.84,0.98,4.33
"2015-03-06",3.37,82,15.28,31.53,22.14,0.94,3.35
"2015-03-07",23.06,80.06,17.42,30.95,22.08,0.82,3.89
"2015-03-08",0.2,77.62,20.19,32.94,21.36,0.88,4.21
"2015-03-09",10.76,76.12,22.77,32.78,22.12,1.14,4.94
"2015-03-10",3.06,80.88,19.53,32,22.94,1.05,4.34
"2015-03-11",8.27,82.88,18.55,32.59,23.23,0.87,3.93
"2015-03-12",2.42,74.62,21.27,33.19,22.55,0.95,4.61
"2015-03-13",1.3,73.12,22.64,33.75,22.47,0.86,4.9
"2015-03-14",0.15,71.06,23.86,33.09,22.75,1.04,5.18
"2015-03-15",0,71.19,22.52,34.19,21.78,1,4.93
"2015-03-16",0.04,70.31,22.84,33.25,22.31,0.87,5.03
"2015-03-17",3.47,74.06,17.44,31.94,23.75,1.02,4.13
"2015-03-18",1.81,77.69,14.48,29.97,23.02,0.91,3.47
"2015-03-19",3.88,78.5,14.06,32.31,22.7,0.85,3.25
"2015-03-20",2.08,79,13.45,30.33,23.09,0.9,3.31
"2015-03-21",5.07,80.81,13.08,28.83,22.22,1.05,2.99
"2015-03-22",13.45,86.81,11.16,31.38,22.11,0.89,2.56
"2015-03-23",20.25,84.44,16.45,31.22,21.88,0.92,3.49
"2015-03-24",13.2,82.94,18.53,31.45,22.42,0.82,3.95
"2015-03-25",1.85,83.69,15.57,29.67,22.75,0.9,3.61
"2015-03-26",3.42,85.31,14.52,30.41,23.14,0.83,3.19
"2015-03-27",8.53,80.81,17.45,31.66,23.61,0.93,3.72
"2015-03-28",3.48,80.12,19.05,32.38,22.59,0.85,4.11
"2015-03-29",0.28,75.38,20.58,32.5,23.39,0.97,4.45
"2015-03-30",3.74,76.81,18.22,31.25,23.5,0.92,4.3
"2015-03-31",4.66,84.5,13.66,30.95,23.8,0.84,3.08
"2015-04-01",2.8,82.31,15.27,31.61,23.02,0.85,3.59
"2015-04-02",0.94,78.88,18.77,31.61,23.67,0.9,4.05
"2015-04-03",1.16,79.56,18.33,31.77,22.94,0.89,3.91
"2015-04-04",4.91,80.44,16.69,31.36,22,0.98,3.59
"2015-04-05",6.71,79,17.84,31.98,22.72,0.94,3.96
"2015-04-06",1.59,77.56,17.8,32.19,22.77,0.85,3.77
"2015-04-07",0,76.19,19.52,32.44,23.34,0.91,4.06
