"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-13",0.05,71,20.22,31.61,20.95,1.99,4.75
"2014-03-14",0,67.44,20.84,31.86,21.7,2.08,5.05
"2014-03-15",1.24,71.06,18.8,30.22,21.75,1.85,4.46
"2014-03-16",4.79,74,18.06,30.95,21.83,1.86,4.28
"2014-03-17",7.75,80,16.33,30.25,21.86,1.63,3.82
"2014-03-18",13.43,76.62,16.83,31.47,21.95,1.55,3.97
"2014-03-19",3.52,76.75,17.31,30.25,21.86,1.46,4.06
"2014-03-20",11.23,75.12,19.44,32.34,21.61,2.22,4.48
"2014-03-21",0.69,74,19.61,32.66,22.31,2.04,4.71
"2014-03-22",4.03,72.75,20.3,33.72,22.75,1.82,4.84
"2014-03-23",0.04,69.69,21.97,33.84,22.47,1.77,5.22
"2014-03-24",0.18,68.31,22.28,33.5,21.92,1.54,5.2
"2014-03-25",3.54,65.31,23.66,33.91,21.27,1.73,5.54
"2014-03-26",0,63.16,23.73,34.12,21.42,1.92,5.66
"2014-03-27",0.1,72.75,21.77,31.33,21.75,1.6,4.88
"2014-03-28",6.54,77.44,18.3,31.28,21,1.57,4.11
"2014-03-29",4.39,81.19,17.12,30.73,21.3,1.41,3.8
"2014-03-30",4.15,82.06,15.47,31.03,21.33,1.43,3.47
"2014-03-31",4.02,79.56,19.3,32.34,21.38,1.59,4.3
"2014-04-01",0.18,74.75,20.38,31.53,20.72,1.66,4.59
"2014-04-02",2.06,72.75,20.28,33.09,20.84,1.84,4.72
"2014-04-03",1.26,76.38,19.88,32.53,20.56,1.63,4.4
"2014-04-04",3.43,77.88,16.86,30.61,21.97,1.18,3.84
"2014-04-05",0.76,80.38,16.16,32.44,21.02,1.66,3.71
"2014-04-06",1.7,74.75,19.81,32.38,21.3,1.63,4.52
"2014-04-07",0.4,76.38,18.75,32.06,21.05,1.79,4.36
"2014-04-08",0.07,72.06,21.25,31.5,20.03,1.7,4.79
"2014-04-09",0.45,75.06,19.23,31.94,20.62,1.71,4.45
"2014-04-10",1.47,79.62,17.14,30.98,21.55,1.52,3.94
"2014-04-11",1.19,81.56,14.2,30.22,20.97,1.39,3.27
"2014-04-12",24.47,81.19,15.56,30.06,21.34,1.28,3.48
"2014-04-13",0.17,76.5,19.03,32.38,21.55,1.91,4.4
"2014-04-14",1.74,72.56,21.48,32.19,20.33,1.59,4.77
"2014-04-15",0.01,72.25,21.34,32.5,21.8,1.77,4.86
"2014-04-16",0,71.81,19.81,31.92,20.72,1.71,4.55
"2014-04-17",0.16,72.25,19.52,31.44,21.97,1.71,4.52
"2014-04-18",0.13,73.94,16.3,31.06,21.78,1.45,3.9
"2014-04-19",0.54,72,18.41,33.16,21.94,1.53,4.27
"2014-04-20",0.15,70.81,20.67,33.62,21.58,1.89,4.93
"2014-04-21",0.2,71.31,18.59,33.53,21.91,2.04,4.68
"2014-04-22",2.75,73.06,18.86,31.91,21.3,1.63,4.37
"2014-04-23",17.59,74.19,16.03,28.95,22.09,1.53,3.83
"2014-04-24",9.52,72.75,17.95,33.41,21.09,1.74,4.2
"2014-04-25",0,67.31,21.77,33.19,21.28,1.83,5.07
"2014-04-26",0.02,68.31,19.19,32.03,21.95,1.61,4.57
"2014-04-27",2.07,76.25,14.3,30.67,21.83,1.76,3.51
"2014-04-28",1.3,80.56,13.15,29.61,21.66,2.45,3.28
"2014-04-29",0,72.25,17.14,30.39,20.78,2.82,4.16
"2014-04-30",0,71.81,16.08,27.84,20.77,2.97,4.04
"2014-05-01",0,72.75,13.88,29.27,21.03,2.91,3.68
"2014-05-02",1.87,75.38,15.3,31.58,21.83,2.38,3.62
"2014-05-03",0.35,77.44,17.81,31.31,20.8,2.35,4.03
"2014-05-04",0.14,76.75,15.37,30.66,21.53,2.34,3.73
"2014-05-05",0.1,71.62,16.83,31.17,19.86,2.3,4.06
"2014-05-06",0,70.06,19.53,32.28,19.89,2.2,4.47
"2014-05-07",0,67.5,19.59,33.75,20.09,2.23,4.7
"2014-05-08",0,65.56,20.06,32.75,20.75,2.13,4.85
"2014-05-09",0.18,63.44,20.33,33.91,19.2,1.85,4.8
"2014-05-10",0.03,63.97,21.42,35.31,21.73,1.2,4.65
"2014-05-11",0.1,69.25,17.89,31.72,22.27,1.94,4.42
"2014-05-12",0,69.06,13.59,29.8,21.45,2.98,4
"2014-05-13",0,64.19,18.53,31.69,20.91,2.68,4.74
"2014-05-14",0,62.84,19.08,31.03,19.88,2.53,4.69
"2014-05-15",0.91,67.69,14.11,31.7,22.08,2.25,3.84
"2014-05-16",0.6,75.25,16.69,33.16,22.17,1.7,3.96
"2014-05-17",0,68.75,19.17,34.22,20.33,2,4.62
"2014-05-18",0,64.19,20.19,34.19,20.05,2.13,4.96
"2014-05-19",0,61.38,21.34,33.34,19.83,2.19,5.12
"2014-05-20",0,63.53,19.47,32.78,19.94,2.16,4.72
"2014-05-21",0,60.34,19.66,32.41,20.23,2.49,5.05
"2014-05-22",2.47,67.06,15.77,30.36,22.12,2,4.01
"2014-05-23",0.19,80.25,14.37,33.25,21.84,1.74,3.4
"2014-05-24",0.07,67.06,17.53,34.97,21.09,1.49,4.25
"2014-05-25",0.13,67.56,19.03,33.28,21.38,1.84,4.59
"2014-05-26",0,61.84,19.48,33.78,19.41,1.86,4.75
"2014-05-27",0,56.38,21.5,34.47,18.64,2.06,5.23
"2014-05-28",0,56.69,20.84,34.66,18.95,1.68,4.89
"2014-05-29",1.75,65.88,16.23,31.75,21.75,1.76,4.08
"2014-05-30",0.38,68.69,15.73,33,20.75,2.19,4.19
"2014-05-31",0,54.56,20.16,32.41,19.34,2.72,5.51
"2014-06-01",0,56.97,21.17,32.16,18.95,2.57,5.36
"2014-06-02",0,58.03,20.64,34.06,18.53,2.21,5.12
"2014-06-03",0,53.5,21.62,34.47,20.38,1.92,5.3
"2014-06-04",0,52.41,20.42,35.25,20.28,2.04,5.37
"2014-06-05",0,49.97,21.27,34.31,20.55,2.37,5.78
"2014-06-06",0,52.59,20.92,33.94,20.03,2.44,5.66
"2014-06-07",0,53.59,20.16,33.56,20.72,2.52,5.56
"2014-06-08",0,53.53,19.77,32.25,20.72,2.36,5.35
"2014-06-09",0,55,17.2,33.59,20.45,2.5,4.98
"2014-06-10",0,55.72,20.25,32.03,19.98,3.08,5.54
"2014-06-11",0,56.28,18.17,31.36,20.12,3.39,5.52
"2014-06-12",0,55.19,19.17,30.92,19.56,2.89,5.31
"2014-06-13",0,58.72,17.88,30.98,18.72,2.71,4.86
"2014-06-14",0,59.47,16.28,32.09,20,2.69,4.75
"2014-06-15",0,52.78,17.27,33.03,20.66,2.58,5.08
"2014-06-16",0,52.72,19.38,32.84,21.23,2.75,5.49
"2014-06-17",0,51.38,19.8,32.5,19.75,3.02,5.8
"2014-06-18",0,56.03,17.08,31.64,21.72,2.87,5.04
"2014-06-19",0.25,62.34,15.98,32.59,20.66,2.67,4.54
"2014-06-20",0,55.34,18.36,32.62,19.7,2.51,5.23
"2014-06-21",0,49.47,20.48,32.06,19.2,2.59,5.55
"2014-06-22",0,50.34,21.06,31.97,19.03,3.25,5.93
"2014-06-23",0,54.44,19.45,31.83,19.78,3.51,5.7
"2014-06-24",0,56.88,15.29,29.23,21.94,3.39,4.88
"2014-06-25",0,57.5,15.12,32.28,20.03,3.28,4.88
"2014-06-26",0,51.88,19.8,33.31,19.62,2.66,5.47
"2014-06-27",0.59,58.5,16.75,29.64,21.53,2.21,4.55
"2014-06-28",1.18,64.38,12.98,32.38,21.94,2.73,4.08
"2014-06-29",0,55.25,17.77,33.66,20.3,2.51,5.13
"2014-06-30",0,51.12,20.06,33.69,21.12,2.3,5.45
"2014-07-01",0,46.69,20.84,34.75,20.56,2.06,5.38
"2014-07-02",0,42.5,21.73,33.88,19.33,2.29,5.77
"2014-07-03",0,48.78,21,32.62,19.98,2.72,5.62
"2014-07-04",0,53.59,18.56,32.66,20.12,3.23,5.53
"2014-07-05",0,46.81,21.14,32.09,19.62,2.96,6.05
"2014-07-06",0,51.53,20.98,32.25,20.02,2.88,5.69
"2014-07-07",0,47.94,20.23,32.12,19.73,3.28,6.02
"2014-07-08",0,49.47,19.73,32.25,19.09,2.8,5.62
"2014-07-09",0,53.84,17.73,31,20.58,3.05,5.32
"2014-07-10",0,52.97,18.03,33.19,19.64,2.93,5.35
"2014-07-11",0,45.56,22.08,33.88,18.75,2.42,5.88
"2014-07-12",0,45.59,21.28,33.25,18.52,2.18,5.49
"2014-07-13",0.05,51.81,15.23,31.47,22.73,2.79,5.12
"2014-07-14",0,52.09,19.16,32.62,19.86,3.35,5.7
"2014-07-15",0,54.62,17.52,29.81,20.88,3.46,5.42
"2014-07-16",0,62.03,14.7,30.89,19.94,3.22,4.47
"2014-07-17",0,60.06,15.99,31.31,20.23,2.97,4.8
"2014-07-18",0,58.34,15.7,31.47,21,3.18,5.05
"2014-07-19",0,57.91,16.78,32.94,20.69,2.51,4.81
"2014-07-20",0,50.12,19.78,33.75,19.52,2.81,5.74
"2014-07-21",0,44.12,22.17,33.47,20.22,3.11,6.6
"2014-07-22",0,44.69,21.22,31.61,19.8,3.41,6.54
"2014-07-23",0,44.72,20.23,33.03,21.42,3.71,6.62
"2014-07-24",0,47.41,20.7,32.91,20.2,3.47,6.43
"2014-07-25",0,49.09,20.42,33.94,20.69,3.38,6.36
"2014-07-26",2.78,50.47,18.02,30.97,20.86,2.83,5.69
"2014-07-27",0,52.81,19.08,33.19,19.47,2.72,5.48
"2014-07-28",2.81,53.06,19.22,30.02,20,2.66,5.3
"2014-07-29",3.4,61.09,13.07,31.19,20.7,2.98,4.5
"2014-07-30",0.11,54.91,19.88,30.34,19.52,3.16,5.62
"2014-07-31",0,54,18,32.06,19.48,3.43,5.63
"2014-08-01",0,47.06,22.55,32.34,19.2,2.85,6.19
"2014-08-02",0,46.22,21.12,33.34,20.42,2.82,6.21
"2014-08-03",0,44.97,22.47,34.12,20.27,2.86,6.45
"2014-08-04",0,44.69,21.44,34.88,21.25,2.55,6.21
"2014-08-05",0,43.53,21.19,34.53,22.14,3.01,6.77
"2014-08-06",0,43.19,23.03,32.44,21.97,3.37,7.12
"2014-08-07",0,50.5,21.45,31.42,20.78,3.91,6.45
"2014-08-08",0,56.66,18.62,30.12,20,3.98,5.71
"2014-08-09",0,50.84,21.09,32.31,19.69,3.84,6.44
"2014-08-10",0,48.12,22.7,31.06,20.06,3.57,6.56
"2014-08-11",0,49.09,21.69,32.34,19.91,3.34,6.36
"2014-08-12",0,42.53,23.97,32.5,19.53,3.59,7.16
"2014-08-13",0,41.41,24.28,33.59,19.33,2.75,6.7
"2014-08-14",0,41.59,23.45,33.03,19.7,2.7,6.55
"2014-08-15",0,45.16,21.89,31.88,20.11,3.29,6.55
"2014-08-16",0,46.81,21.77,30.02,18.84,3.52,6.55
"2014-08-17",0,51.91,20.66,33.19,20.02,3.62,6.29
"2014-08-18",0,44.56,24.02,32.59,20.23,3.3,6.88
"2014-08-19",0,41.84,24.44,32.69,20.06,3.55,7.32
"2014-08-20",0,47.94,23.92,32.94,20.66,3.33,6.84
"2014-08-21",0,45.09,23.25,32.5,20.66,2.9,6.64
"2014-08-22",0,43.69,23.48,33.16,19.97,3.37,7
"2014-08-23",0,41.25,24.52,33.31,19.94,3.06,7.02
"2014-08-24",0,42.94,24.88,33.47,20.25,3.14,7.09
"2014-08-25",0,43.12,24.56,34.06,20.36,3.04,7.05
"2014-08-26",0,43.81,24.2,33.97,20.55,2.95,6.99
"2014-08-27",0,43.03,24.66,34.16,19.06,2.41,6.63
"2014-08-28",0,44.34,24.2,35,20.73,2.2,6.32
"2014-08-29",0,42.47,22.62,36.5,22.16,2.53,6.66
"2014-08-30",0,41.84,22.31,34.59,22.89,3.22,7.29
"2014-08-31",0,42.47,24.59,33.59,21.05,3.3,7.32
"2014-09-01",0,40.09,25.42,34.56,19.53,2.77,7.11
"2014-09-02",0,37.88,24.75,36,20.27,1.67,6.14
"2014-09-03",0,37.22,24.05,36.41,21.38,1.97,6.49
"2014-09-04",0,39.94,23.83,36.53,22.02,1.84,6.43
"2014-09-05",0,48.25,21.31,33.72,23.39,2.93,6.49
"2014-09-06",0,50.56,19.25,31.92,21.02,3.93,6.6
"2014-09-07",0,47.25,23.36,33.75,19.7,4.04,7.29
"2014-09-08",0,48.94,22.52,31.59,20.84,3.84,6.9
"2014-09-09",0,45.94,21.2,32.66,20.81,4.01,7.15
"2014-09-10",0,40.38,23.31,33.53,21.42,3.63,7.56
"2014-09-11",0,44.31,24.92,34.31,21.59,3.71,7.56
"2014-09-12",0,47.84,22.38,33.94,21.84,3.8,7.36
"2014-09-13",0,45.22,20.53,33.78,22.08,3.15,6.72
"2014-09-14",0,43.84,23.48,34.25,21.28,3.3,7.26
"2014-09-15",0,40.5,25.5,34.34,20.66,3.22,7.63
"2014-09-16",0,40.5,25.31,35.34,20.77,2.47,6.98
"2014-09-17",0,41.84,23.56,36.72,22.42,2.62,7.06
"2014-09-18",0,41.09,24.02,34.72,22.06,2.56,7.09
"2014-09-19",0.29,44.97,20.58,32.62,21.89,2.78,6.64
"2014-09-20",0.81,45.88,21.7,34.78,21.48,2.59,6.44
"2014-09-21",0,38.84,23.28,37,21.09,2.29,6.77
"2014-09-22",0,31.84,24.33,38.56,22.48,2.17,7.2
"2014-09-23",0,36.41,22.38,35.66,23.91,2.7,7.4
"2014-09-24",0,39.75,22.53,35.38,22.3,3.24,7.59
"2014-09-25",0,37.62,24.66,36.03,22.25,2.98,7.68
"2014-09-26",0,37.03,25.06,36.5,22.98,2.87,7.73
"2014-09-27",0,36,25.03,37.12,21.88,2.59,7.59
"2014-09-28",0,35.31,25.19,36.28,22.64,2.83,7.9
"2014-09-29",0,36.72,23.38,36.78,23.09,2.95,7.72
"2014-09-30",0,34.94,25.02,36.97,21.86,2.68,7.72
"2014-10-01",0.52,42.19,23.5,35.44,24.25,2.15,6.62
"2014-10-02",1.51,52.25,19.77,35.25,23.53,1.69,5.46
"2014-10-03",2.72,62.81,16.44,30.33,22.66,2,4.98
"2014-10-04",6.16,65.62,12.57,30.33,21.78,3.39,4.51
"2014-10-05",0,56.56,17.86,30.56,20.83,3.92,5.85
"2014-10-06",0,50.66,21.52,30.62,20,3.98,6.75
"2014-10-07",1.53,47.12,20.89,32.66,20.5,4.11,7.05
"2014-10-08",0,49.38,22.23,31.95,21.22,3.73,7.06
"2014-10-09",0,47.81,22.3,34.16,21.77,3.73,7.24
"2014-10-10",1.75,43.78,25.09,35.28,21.64,3.87,8.09
"2014-10-11",0,43.62,25.44,35.38,22.73,3.54,8.05
"2014-10-12",0,41.81,25.11,35.75,21.91,3.37,7.98
"2014-10-13",0.01,42.44,25.36,35.34,22.67,3.32,8.02
"2014-10-14",0,38.59,26.3,35.69,21.94,2.81,7.82
"2014-10-15",0,36.69,24.27,36.75,22.58,2.88,7.79
"2014-10-16",0,35.31,25.86,37.16,23.27,2.49,7.79
"2014-10-17",0.02,40.88,25.2,36.16,23.72,2.95,7.86
"2014-10-18",0.09,42.84,25.09,36.34,23.23,2.66,7.54
"2014-10-19",0,37.44,25.45,37.56,23.06,2.6,7.79
"2014-10-20",2.08,40.81,25.28,36.91,23.34,1.88,6.93
"2014-10-21",6.65,46.28,23.25,34.25,23.64,2.03,6.46
"2014-10-22",0,47.53,21.67,34.62,23.67,2.11,6.32
"2014-10-23",2.18,48,19.42,33.72,22.44,2.5,6.3
"2014-10-24",0,46.09,20.53,34.88,21.92,2.63,6.52
"2014-10-25",0,42.62,24.12,35.06,23.16,2.6,7.24
"2014-10-26",0,38.19,24.78,36.09,22.64,2.51,7.41
"2014-10-27",0,36.12,27.2,36.84,22.31,2.56,8.01
"2014-10-28",0,38.16,25.94,37.25,23.72,2.33,7.66
"2014-10-29",0,39.31,23.69,36.19,24.39,2.5,7.36
"2014-10-30",0.04,41.56,21.97,35.47,24.38,2.62,7.19
"2014-10-31",0,37.22,25.72,35.84,23.5,2.82,8.02
"2014-11-01",0,39.56,25.33,35.47,23.33,2.9,7.79
"2014-11-02",0,40.56,24.06,35.62,23.41,2.79,7.43
"2014-11-03",0,40.94,25.45,36.5,23.14,2.65,7.53
"2014-11-04",0,49.88,22.92,34.5,23.92,2.43,6.69
"2014-11-05",1.4,51.19,21.61,35.41,22.39,2.24,6.29
"2014-11-06",0,41.78,25.62,37.09,23.38,2.71,7.75
"2014-11-07",0,38.62,25.31,36.84,24.09,3,8.2
"2014-11-08",0,40.59,26.2,36.12,23.64,2.47,7.57
"2014-11-09",0.88,45.66,24,35.34,23.25,2.27,6.9
"2014-11-10",0,44.72,24.44,36.97,23.5,1.87,6.65
"2014-11-11",0,44.81,23.81,35.41,24.45,1.97,6.63
"2014-11-12",0,51.75,18.95,34.56,24.34,2.12,5.79
"2014-11-13",0.1,55.31,18.67,33.84,22.25,2.11,5.68
"2014-11-14",0,46.19,23.81,36.5,22.78,1.93,6.35
"2014-11-15",0,41.62,24.38,36.56,24.17,2.09,6.9
"2014-11-16",0.19,50,23.98,35.56,23.11,2.49,6.92
"2014-11-17",21.86,70.88,15.77,28.84,19.72,1.78,4.27
"2014-11-18",2.04,82.88,11.34,31.56,20.88,1.44,2.74
"2014-11-19",6.63,79.5,16.34,29.05,21.09,1.61,3.82
"2014-11-20",13.7,81.06,12.98,29.97,21.44,1.66,3.2
"2014-11-21",6.83,67.94,19.73,33.75,21.81,2.08,5
"2014-11-22",2.98,55.44,23.28,32.97,21.72,2.38,6.13
"2014-11-23",0.95,52.44,23.17,33.22,22.25,1.98,5.95
"2014-11-24",0,49.84,26.03,34.41,21.5,2.3,6.75
"2014-11-25",0,49.78,25.95,34.78,22.36,2.35,6.8
"2014-11-26",0.02,53.66,23.3,33.12,23.94,2.42,6.36
"2014-11-27",0,48.81,25.06,34.78,21.66,2.22,6.61
"2014-11-28",0,46.19,27.5,34.91,23.62,2.32,7.28
"2014-11-29",0,47.06,23.97,35.19,21.14,2.13,6.57
"2014-11-30",0,43.44,25.88,35.44,21.47,2.53,7.34
"2014-12-01",0,42.69,27.45,33.78,21.66,2.33,7.28
"2014-12-02",0,44.94,25.28,33.81,22.7,2.48,6.94
"2014-12-03",0,46.75,24.59,33.88,22.31,2.74,6.99
"2014-12-04",0,49.19,24.12,33.75,22.88,2.6,6.79
"2014-12-05",0.58,57.53,18.33,31.61,23.69,2.35,5.37
"2014-12-06",0,60,17.72,33,22.06,2.06,4.98
"2014-12-07",0,54.78,20.23,33.78,22.09,2.19,5.75
"2014-12-08",0,47.34,23.02,34.44,23.64,2.27,6.53
"2014-12-09",0,46.62,24.05,34.72,22.72,2.48,6.84
"2014-12-10",0,50.38,23.11,33.91,23.47,2.46,6.63
"2014-12-11",0,50.22,21.19,34.22,23.72,2.46,6.32
"2014-12-12",0.43,46.41,24.64,35.72,22.45,2.59,7.04
"2014-12-13",2.03,49.78,22.38,33.38,23.47,2.43,6.57
"2014-12-14",0.11,65.88,18.33,33.31,22.92,1.93,4.89
"2014-12-15",0,53,21.83,34.75,22.19,1.98,5.86
"2014-12-16",0,49.69,22.7,35.47,24.53,2.21,6.44
"2014-12-17",1.83,70.75,15.34,28.8,21.8,1.53,4.04
"2014-12-18",5.17,84.19,9.83,30.17,22.22,1.23,2.35
"2014-12-19",6.78,72.88,17.19,32.47,22.66,1.76,4.3
"2014-12-20",0.16,65.5,20.11,32.66,22.42,1.96,5.04
"2014-12-21",0,56.84,24.41,33.59,22.19,2.21,6.15
"2014-12-22",0.13,54.59,23.8,33.09,22.89,2.06,6.07
"2014-12-23",3.81,63.72,18.62,30.92,22.11,2.12,4.85
"2014-12-24",0.82,61.56,20.72,31.92,21.53,2.07,5.13
"2014-12-25",0,55.34,22.83,32.47,21.5,2.08,5.79
"2014-12-26",0,55.34,20.86,31.55,22.31,2.49,5.8
"2014-12-27",0,52.81,21.38,33.56,22.61,2.61,6.06
"2014-12-28",0.02,50.53,24.08,33.84,22.28,2.34,6.47
"2014-12-29",0.02,51.16,24.75,35.16,22.31,1.74,6.16
"2014-12-30",0.34,53.72,23.81,35.12,22,1.82,6.09
"2014-12-31",3.8,60.78,22.41,34.41,21.8,1.55,5.54
"2015-01-01",0.46,58.34,22.06,34.66,22.42,1.96,5.93
"2015-01-02",0.04,61.72,17.09,32.38,22.22,1.56,4.77
"2015-01-03",16.36,65,18.23,33.34,21.66,1.18,4.46
"2015-01-04",0.75,66.81,19.75,30.33,21.89,1.39,4.68
"2015-01-05",0.36,70.94,16.38,32.34,21.53,1.67,4.09
"2015-01-06",2.53,67.25,19.69,33.72,21.25,1.61,4.83
"2015-01-07",3.04,67.38,22.47,32.41,21.8,1.85,5.54
"2015-01-08",7.78,65.25,18.56,32.5,22.19,1.87,4.9
"2015-01-09",0.18,60.09,22.41,35,21.59,2.21,5.97
"2015-01-10",0,48.41,27.17,35.44,21.61,2.29,7.21
"2015-01-11",0,47.59,26.3,35.78,23.41,2.45,7.34
"2015-01-12",0.34,47.84,24.28,35.12,23.58,2.51,7.09
"2015-01-13",0,46.19,24.02,35.28,23.62,2.71,7.24
"2015-01-14",0.49,42.88,26.03,36,22.78,2.63,7.64
"2015-01-15",0,43.34,22.77,34.94,23.75,2.07,6.74
"2015-01-16",0,48.53,23.47,34.88,23.14,2.13,6.66
"2015-01-17",0.02,44.28,18.77,36.72,24.08,2.5,6.62
"2015-01-18",0.75,47.84,23.66,37,24.33,2.41,6.86
"2015-01-19",0.38,52.44,21.7,35.44,23.45,2.22,6.34
"2015-01-20",0.14,54.12,21.84,35.62,23.11,1.85,5.95
"2015-01-21",1.96,60.12,19.5,34.34,23.06,1.97,5.38
"2015-01-22",2.38,65.88,18.53,32.12,21.98,2.02,4.99
"2015-01-23",1.24,65.88,14.9,33.25,22.16,1.9,4.4
"2015-01-24",0.03,62.59,19.83,34.91,21.94,2.08,5.34
"2015-01-25",4.96,54.56,20.52,32.66,22.03,2.09,5.88
"2015-01-26",0.47,60.97,17.33,33.66,22.33,1.66,4.81
"2015-01-27",0,55.53,21.67,36,19.55,1.73,5.64
"2015-01-28",0,47.5,26.12,35.97,21.2,2,6.89
"2015-01-29",0,46.69,25,35.72,21.45,2.07,6.79
"2015-01-30",0,50.16,24.19,36.16,22.56,1.98,6.37
"2015-01-31",0.99,49.38,23.58,36.03,22.5,1.97,6.32
"2015-02-01",1.05,54.97,22.56,35.34,23.44,2.17,6.25
"2015-02-02",2.66,59.56,20.2,34.53,23.05,1.8,5.54
"2015-02-03",1.81,65.75,14.74,31.98,22.81,1.57,4.27
"2015-02-04",2.63,82.5,13.38,28.23,21.08,1.49,3.31
"2015-02-05",9.23,78.25,14.91,32.38,20.27,1.3,3.5
"2015-02-06",0,62.38,23.48,33.88,21.34,1.87,5.76
"2015-02-07",0,55.22,22.36,35.19,21.47,1.77,5.82
"2015-02-08",0,51.72,22.59,34.12,23.2,2.02,6.2
"2015-02-09",0,47.78,24.55,36.38,22.33,2.07,6.62
"2015-02-10",0,44.31,23.95,36.75,23.94,2.25,7.04
"2015-02-11",8.9,56.06,20.22,32.72,22.39,1.93,5.69
"2015-02-12",2.75,62.22,19.41,34.88,22.06,1.86,5.29
"2015-02-13",2.28,51.09,20.77,36.09,22.52,2.19,6.37
"2015-02-14",6.09,57.53,16.03,29.81,23.16,1.75,5.14
"2015-02-15",1.18,68.44,12.09,31.58,23.52,1.87,3.65
"2015-02-16",0.23,63.5,17.89,33.91,22.61,2.24,5.13
"2015-02-17",0,51.56,23.44,35.59,23.06,2.23,6.79
"2015-02-18",1.01,51.16,22.98,34.22,24.5,2.5,6.82
"2015-02-19",3.72,64.75,19.28,33.5,22.94,2.1,5.43
"2015-02-20",10.38,70.44,16.94,30.34,21.03,1.76,4.62
"2015-02-21",4.13,79.62,11.98,28.58,21.12,1.59,3.11
"2015-02-22",6.66,78.75,8.79,26.19,20.52,1.56,2.58
"2015-02-23",2.56,80.94,8.98,29.28,20.89,1.26,2.44
"2015-02-24",0.86,76.19,15.52,32.22,21.94,1.5,3.83
"2015-02-25",4.69,75.19,18.12,31.47,22.22,1.62,4.4
"2015-02-26",1.17,71.62,19.08,33.59,22.69,1.86,4.87
"2015-02-27",1.7,64.5,20.55,33.97,21.59,1.32,5.07
"2015-02-28",8.09,65.75,21.83,32.84,21,1.21,5.04
"2015-03-01",4.4,72.12,20.44,31.34,21.17,1.15,4.67
"2015-03-02",24.78,71.19,13,27.98,20.83,1.44,3.46
"2015-03-03",3.88,77.81,14.9,30.92,20.97,1.44,3.61
"2015-03-04",0,67.06,22.31,32.69,21.08,1.83,5.4
"2015-03-05",0.33,67.69,22.25,31.72,22.12,1.61,5.34
"2015-03-06",14.48,75.75,17.91,30.88,21.25,1.82,4.38
"2015-03-07",1.9,72,19.59,30.94,21.83,1.5,4.68
"2015-03-08",0,67.75,22.73,33.22,20.02,1.8,5.4
"2015-03-09",5.87,69,22.53,32.31,21.81,2,5.43
"2015-03-10",12.41,74.19,19.27,32.12,21.94,2.09,4.9
"2015-03-11",0.7,71.5,19.92,33.06,22.38,1.96,5.05
"2015-03-12",0,64.44,20.73,32.75,21.27,1.82,5.4
"2015-03-13",0,63.72,21.73,34.25,21.23,1.76,5.45
"2015-03-14",1.02,62.28,22.53,33.31,22.5,2.05,5.92
"2015-03-15",0,61.84,21.75,34.5,21.44,2.13,5.8
"2015-03-16",0,57.59,23.58,34.12,22,1.97,6.06
"2015-03-17",3.04,65.31,19.47,32,21.36,1.73,5.08
"2015-03-18",0.96,66.19,16.67,32.75,22.56,1.85,4.46
"2015-03-19",0.41,66.81,15.55,33,22.61,1.85,4.36
"2015-03-20",0.29,66.19,16.61,33.12,22.72,1.72,4.58
"2015-03-21",38.28,73.44,14.72,28.92,20.59,1.37,3.71
"2015-03-22",4.76,84.69,11.02,30.06,20.95,1.21,2.7
"2015-03-23",72,83,15.73,30.19,20.16,1.4,3.57
"2015-03-24",9.7,82.25,17.33,29.69,20.91,1.42,3.88
"2015-03-25",5.57,81.5,17.61,30.48,21.17,1.52,4.02
"2015-03-26",2.35,82.12,17.16,30.25,21.41,1.1,3.81
"2015-03-27",3.71,80.12,20.11,30.16,21.52,1.17,4.1
"2015-03-28",1.44,77.69,20.19,31.61,21.42,1.38,4.33
"2015-03-29",0.12,73.06,21.7,31.72,20.8,1.35,4.74
"2015-03-30",9.73,76.81,18.08,30.11,22.12,1.35,4.01
"2015-03-31",3.15,81.62,16.16,31.23,21.83,1.46,3.68
"2015-04-01",1.09,75.94,19.92,32.25,20.67,1.2,4.82
"2015-04-02",0.07,74.69,21.3,31.8,21.08,0.79,4.56
"2015-04-03",0.36,74.44,20.7,31.58,20.36,0.95,4.51
"2015-04-04",1.35,76.56,19.64,30.41,20.28,1.09,4.3
"2015-04-05",0.88,75.38,19.66,31.3,21.28,1.23,4.42
"2015-04-06",0,73.62,20.77,31.33,19.42,1.06,4.63
"2015-04-07",0,74.12,21.53,31.88,20.59,1.18,4.5
"2015-04-08",2.25,77.44,18.56,31.95,21.55,1.17,4.19
"2015-04-09",6.66,78.12,16.03,29.66,21.72,1.12,3.48
"2015-04-10",0.77,76.44,16.48,32.25,20.66,1.74,4.61
"2015-04-11",0.65,73.12,19.53,32.03,21.09,1.71,4.86
"2015-04-12",0,72.06,19.47,31.25,21.02,1.6,4.52
"2015-04-13",3.04,74.19,18,30.75,21.5,1.92,4.36
"2015-04-14",14.98,79.06,15.11,30.47,22.25,1.47,3.8
"2015-04-15",1.3,76.81,17.64,31.91,21.67,1.5,4.54
"2015-04-16",1.41,71.69,21.75,32.34,21.3,1.42,5.13
"2015-04-17",0.56,69.69,22.62,32.47,20.14,1.7,5.32
