"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-18",0,67.44,17.09,32.03,21.94,1.89,4.54
"2014-03-19",0.18,62.81,21.62,32,22.5,1.93,5.45
"2014-03-20",0,62.5,22.12,33.69,22.42,1.86,5.52
"2014-03-21",0.08,60.62,22.98,34,23.27,1.98,5.91
"2014-03-22",0.23,61.88,21.34,34.53,23.28,1.94,5.65
"2014-03-23",0,60,22.78,33.44,23.22,1.57,5.72
"2014-03-24",0.11,60.31,23.33,33.38,22.28,1.71,5.87
"2014-03-25",0.11,56.44,23.73,33.94,23.42,1.77,6.05
"2014-03-26",0,51.56,24.38,33.84,24.05,1.89,6.33
"2014-03-27",3.42,62.53,20.41,30.52,22.11,1.53,5.2
"2014-03-28",6.28,69.25,19.39,31.16,21.83,1.39,4.66
"2014-03-29",2.46,72.5,18.77,30.12,22.19,1.24,4.46
"2014-03-30",9.03,77.94,15.95,30.61,22.44,1.31,3.88
"2014-03-31",6.59,66.88,22.19,31.83,23.25,1.73,5.29
"2014-04-01",0,61.09,20.09,31.45,23.5,1.98,5.38
"2014-04-02",0,59.72,20.27,32.72,23.02,2.02,5.41
"2014-04-03",0,58.53,21.39,32.72,22.94,1.62,5.41
"2014-04-04",0,61.69,18.45,32.88,23.72,1.5,4.84
"2014-04-05",0,64.19,17.92,34.16,23.08,1.27,4.48
"2014-04-06",0.83,62.12,20.23,32,23.22,1.39,5.1
"2014-04-07",1.7,72,17.3,32.44,23.03,1.28,4.22
"2014-04-08",4.3,67.75,19.02,33.16,22.56,1.26,4.47
"2014-04-09",10.13,69.56,19.38,32.38,22.23,1.18,4.49
"2014-04-10",17.69,74.62,16.2,29.56,22.56,1.26,3.82
"2014-04-11",1.22,81.06,13.52,29.08,21.3,1.06,3.1
"2014-04-12",0.9,74.12,16.42,31.61,22.91,1.59,4.23
"2014-04-13",0,67.88,19.98,32.03,23.66,1.92,4.88
"2014-04-14",0,64.31,20.92,32.59,22.38,1.74,5.08
"2014-04-15",0,63.66,21.67,31.94,23.2,1.88,5.29
"2014-04-16",0,62.06,21.42,31.62,22.06,2,5.29
"2014-04-17",0,62.44,20.23,32.41,22.7,1.98,5.09
"2014-04-18",0.14,61.44,20.25,32.41,22.56,1.65,4.95
"2014-04-19",0,60.28,20.44,33.69,22.73,1.55,4.96
"2014-04-20",0,59.81,21.08,33.38,23.34,2.08,5.48
"2014-04-21",0,62.09,18.77,32.25,23.55,1.85,4.93
"2014-04-22",0.39,62.38,19.14,32.56,21.7,1.75,4.87
"2014-04-23",0.22,59.53,18.83,32.56,22.98,1.82,4.89
"2014-04-24",0.75,62.53,18.39,34.66,24.41,1.86,4.85
"2014-04-25",0,57.97,21.17,34.62,23.58,1.57,5.24
"2014-04-26",0.44,60.59,18.44,32.78,23.09,1.37,4.69
"2014-04-27",22.61,72.81,12.12,27.48,21.28,1.51,3.35
"2014-04-28",2.52,76.69,10.83,27.83,22.44,2.16,3.01
"2014-04-29",0,67.69,13.09,29.31,21.3,2.75,3.94
"2014-04-30",0,68.06,14.64,27.36,20.56,2.94,4.12
"2014-05-01",0,68.06,12.71,29.55,20.47,2.81,3.78
"2014-05-02",0.26,70.88,12.66,29.62,22.05,2.53,3.63
"2014-05-03",1.48,73,14.86,28.06,21.73,2.18,3.75
"2014-05-04",2.74,73.31,14.09,29.91,21.83,2.33,3.65
"2014-05-05",0,65.75,17.2,30.59,20.59,2.21,4.36
"2014-05-06",0,63.94,19.5,31.42,20.78,2.11,4.73
"2014-05-07",0,62.94,18.89,32.62,21.38,2.04,4.73
"2014-05-08",0,60.09,20.44,32.22,20.67,2.22,5.2
"2014-05-09",0,57.91,20.25,33.22,19.64,1.78,4.9
"2014-05-10",0,58.59,21.47,34.91,19.38,0.97,4.57
"2014-05-11",0,60.28,18.39,30.19,22.5,1.49,4.53
"2014-05-12",0,63.59,13.98,28.56,21.33,2.7,4.27
"2014-05-13",0,61.47,16.02,30.83,20.88,2.87,4.64
"2014-05-14",0,57.91,19.78,30.36,20.25,2.16,4.92
"2014-05-15",0,61.91,15.48,32.25,22.3,2.02,4.32
"2014-05-16",0.82,70.5,15.8,32.56,22.3,1.77,4
"2014-05-17",0,65.44,18.61,32.97,21.83,1.89,4.68
"2014-05-18",0,59.28,19.27,33.09,21,2.05,4.98
"2014-05-19",0,58.12,20.34,32.25,21.44,2.13,5.17
"2014-05-20",0,60,17.66,32.12,21.52,2.11,4.66
"2014-05-21",0,57.81,17.22,31.98,21.06,2.35,4.97
"2014-05-22",0,59.78,16.09,31.27,22.66,2.14,4.52
"2014-05-23",0,72.44,15.1,33.41,22.17,1.67,3.84
"2014-05-24",0,62.41,17.28,34.19,21.53,1.51,4.41
"2014-05-25",0.1,59.53,18.45,33.12,21.55,1.5,4.65
"2014-05-26",0,52.28,18.97,33,20.05,1.83,4.99
"2014-05-27",0,47.59,21.16,33.47,18.7,1.98,5.39
"2014-05-28",0,46.84,21.73,34.31,18.08,1.42,4.98
"2014-05-29",0,52.44,18.73,32.44,19.88,1.65,4.73
"2014-05-30",0,60,14.94,31.78,21.48,2.1,4.31
"2014-05-31",0,53.31,18.28,32.22,20.41,2.62,5.25
"2014-06-01",0,55.75,18.92,31.08,20.34,2.58,5.19
"2014-06-02",0,57.38,18.34,33,19.8,2.14,4.73
"2014-06-03",0,48.38,21,34.72,20.17,1.56,5.01
"2014-06-04",0,45.69,20.44,34.44,21.39,1.85,5.41
"2014-06-05",0,46.5,21.03,33.84,22.61,2.39,5.92
"2014-06-06",0,50,20.45,33.03,22.34,2.46,5.77
"2014-06-07",0,50.88,19.69,32.91,22.52,2.59,5.68
"2014-06-08",0,49.91,19.19,32.28,22.28,2.66,5.68
"2014-06-09",0,51.84,18.03,33.03,21.81,2.4,5.18
"2014-06-10",0,54.97,18.17,30.59,21.72,2.9,5.36
"2014-06-11",0,57.97,15.42,30.67,20.77,3.03,4.89
"2014-06-12",0,54.5,17.89,31.66,18.95,2.76,5.12
"2014-06-13",0,53.69,17.55,30.83,21.75,2.68,5.13
"2014-06-14",0,52.81,16.84,31.8,20.66,2.5,4.99
"2014-06-15",0,49.06,18.61,32.25,21.72,2.55,5.41
"2014-06-16",0,50.12,19.05,32.66,20.36,2.84,5.61
"2014-06-17",0,55.19,18.62,31.62,20.69,3.06,5.46
"2014-06-18",0,57.97,16.52,31,21.72,2.97,4.99
"2014-06-19",0,58.91,15.48,31.84,21.72,2.7,4.63
"2014-06-20",0,57.12,17.19,31.55,21.38,2.57,5.02
"2014-06-21",0,52.12,19.64,31.53,20.41,2.62,5.38
"2014-06-22",0,51.31,19.95,30.97,20.64,2.92,5.61
"2014-06-23",0,56.69,18.25,30.97,20.47,3.15,5.26
"2014-06-24",0,58.22,14.55,28.36,21.7,3.28,4.85
"2014-06-25",0,59.75,13.34,31.05,20.33,2.79,4.21
"2014-06-26",0,52.91,18.55,32.31,20.67,2.49,5.07
"2014-06-27",0,53.03,17.45,30.55,22.14,2.3,4.91
"2014-06-28",0,61.84,12.05,31.73,22.55,2.37,3.93
"2014-06-29",0,55.84,15.44,32.66,21.19,2.25,4.57
"2014-06-30",0,51.97,18.75,33.06,21.52,2.35,5.21
"2014-07-01",0,46,20.36,33.59,20.17,2.04,5.38
"2014-07-02",0,43.88,20.91,32.53,21.34,2.37,5.73
"2014-07-03",0,48.22,20.28,31.88,21.83,2.46,5.54
"2014-07-04",0,51.72,17.55,31.89,20.89,2.78,5.41
"2014-07-05",0,47.97,20.53,31,20.02,2.88,5.87
"2014-07-06",0,53.94,18.69,31.2,21.3,2.86,5.31
"2014-07-07",0,51.56,18.12,30.81,20.09,3.13,5.55
"2014-07-08",0,50,18.64,31.12,19.7,2.84,5.49
"2014-07-09",0,54.5,17.12,31.55,21.14,2.81,5.12
"2014-07-10",0,53.25,17.72,31.98,20.11,2.64,5.12
"2014-07-11",0,48.56,21.42,32.69,19.72,2.34,5.55
"2014-07-12",0,44,21.05,33.03,20.91,2.18,5.59
"2014-07-13",0,48.62,16.92,30.23,22.56,2.93,5.6
"2014-07-14",0,53.69,17.92,31.97,21.61,3.26,5.46
"2014-07-15",0,55.97,17.39,29.39,20.17,3.39,5.41
"2014-07-16",0,59.44,12.91,28.55,21.64,2.96,4.32
"2014-07-17",0,62.53,13.86,29.88,20.66,3.08,4.36
"2014-07-18",0,59.66,15.36,30.22,21.09,2.9,4.64
"2014-07-19",0,60.72,14.49,32.03,21.72,2.6,4.39
"2014-07-20",0,53.12,17.78,33,19.84,2.54,5.2
"2014-07-21",0,48.03,21.06,32.22,21.53,2.94,6.21
"2014-07-22",0,47.5,20.7,31.36,20.41,3.13,6.23
"2014-07-23",0,44.84,19.53,32.03,21.36,3.36,6.33
"2014-07-24",0,51.94,19.94,31.44,19.97,3.18,5.89
"2014-07-25",0,53.28,18.16,32.75,21.16,2.96,5.55
"2014-07-26",1.34,51.81,18.31,31.17,22.23,3.06,5.82
"2014-07-27",0,51.69,18.72,32.75,20.31,2.52,5.34
"2014-07-28",0.05,52.03,19.47,30.41,22.14,2.69,5.56
"2014-07-29",0.43,60.31,15.03,31.33,21.05,2.94,4.7
"2014-07-30",0,53.25,20.11,30.47,20.83,3.35,5.84
"2014-07-31",0,56.91,17.34,31.31,19.89,3.09,5.19
"2014-08-01",0,51.97,20.5,31.98,19.95,2.77,5.65
"2014-08-02",0,50.53,19.91,32.28,20.75,2.71,5.66
"2014-08-03",0,49.69,21.47,33.25,21.14,2.67,5.9
"2014-08-04",0,47.91,21.5,34,21.72,2.45,5.97
"2014-08-05",0,45.72,20.75,34.47,22.47,2.69,6.24
"2014-08-06",0,44.75,22.33,31.8,22.14,3.26,6.92
"2014-08-07",0,49.72,20.31,29.98,21.12,3.61,6.36
"2014-08-08",0,57.72,18.12,30.22,20.34,3.66,5.46
"2014-08-09",0,53.47,19.25,31.14,20.16,3.37,5.68
"2014-08-10",0,47.94,22.17,30.42,20.2,3.19,6.29
"2014-08-11",0,48.81,20.67,32,20.03,3.01,5.92
"2014-08-12",0,45.03,23.25,31.31,19.73,3.21,6.66
"2014-08-13",0,44.03,23.67,32.38,19.98,2.71,6.32
"2014-08-14",0,42.81,22.84,32.34,20.95,2.48,6.28
"2014-08-15",0.13,48.5,20.62,30.92,20.45,2.91,6.05
"2014-08-16",0,51.31,19.64,29.12,18.95,3.06,5.75
"2014-08-17",0.05,58.16,18.53,31.16,19.77,3,5.2
"2014-08-18",0,53.47,21.77,31.45,19.45,3.22,6.06
"2014-08-19",0,46.84,23.16,31.62,19.78,3.17,6.53
"2014-08-20",0,51.75,23.3,32.59,20.62,3.18,6.39
"2014-08-21",0,45.91,22.92,31.88,20.52,3.13,6.66
"2014-08-22",0,47.47,22.78,32.25,20.36,2.96,6.4
"2014-08-23",0,45.28,23.56,32.19,20.48,2.82,6.51
"2014-08-24",0,45.19,24.38,32.41,20.42,2.97,6.74
"2014-08-25",0,45.09,24.08,32.84,20.5,2.96,6.75
"2014-08-26",0,45.78,23.92,32.41,20.83,2.77,6.63
"2014-08-27",0,45.16,24.16,33.09,20.88,2.71,6.62
"2014-08-28",0,45.06,23.75,34.94,21.88,1.97,6.09
"2014-08-29",0,42.56,23.08,35.66,23.48,2.23,6.5
"2014-08-30",0,43.84,22.86,34.47,22.75,2.92,7.12
"2014-08-31",0,42.66,24.17,32.97,21.75,3.14,7.3
"2014-09-01",0,42.69,24.73,33.66,21.27,2.49,6.66
"2014-09-02",0,36.62,24.95,36.94,20.2,1.57,6.12
"2014-09-03",0,33.81,24.84,37.22,21.02,1.42,6.14
"2014-09-04",0,37.5,23.14,37.22,22.02,1.56,6.14
"2014-09-05",0,45.62,20.45,32.72,25.19,2.67,6.58
"2014-09-06",0,50.5,16.62,29.86,21.19,3.82,6.31
"2014-09-07",0,48.41,20.92,32.06,19.78,3.75,6.57
"2014-09-08",0,45.59,22.42,32.53,21.33,3.48,6.96
"2014-09-09",0,44.38,21.02,32.53,21.83,3.71,7.09
"2014-09-10",0,41.88,22.33,32.56,21.75,3.5,7.27
"2014-09-11",0,45.03,22.55,33.41,23.05,3.55,7.25
"2014-09-12",0,51.38,20.89,32.31,21.67,3.5,6.77
"2014-09-13",0,49.5,21.3,32.72,22.64,2.9,6.32
"2014-09-14",0,45.88,22.02,33.09,22.06,3.34,6.94
"2014-09-15",0,42.66,23.92,33.72,21.39,3.15,7.29
"2014-09-16",0,39.5,24.39,35.31,23.16,2.45,6.94
"2014-09-17",0,40.69,23.94,36,22.97,2.35,6.99
"2014-09-18",0,41.31,23.27,33.47,23.31,2.68,7.1
"2014-09-19",0,44.38,22.58,33.5,23.19,2.79,6.84
"2014-09-20",0,44.28,21.45,34.44,24.2,2.36,6.42
"2014-09-21",0,39.5,21.58,37.06,24.23,2.13,6.61
"2014-09-22",0,30.27,23.64,38.22,23.92,1.96,7.06
"2014-09-23",0,34.06,22.11,34.31,25.73,2.61,7.55
"2014-09-24",0,40.16,21.59,34.38,23.48,3.31,7.56
"2014-09-25",0,38.44,23.66,35.38,23.48,2.8,7.41
"2014-09-26",0,38.34,23.95,35.09,24,2.65,7.35
"2014-09-27",0,38.38,23.64,36.66,24.16,2.64,7.36
"2014-09-28",0,34.53,24.66,36.16,25.12,2.66,7.85
"2014-09-29",0,37,23.17,35.41,24.17,2.94,7.78
"2014-09-30",0,35.69,23.48,36.25,23.81,2.61,7.47
"2014-10-01",0,37.97,23.66,35.22,24.25,2.12,6.91
"2014-10-02",0,40.44,20.39,35.09,25.09,1.72,5.97
"2014-10-03",0.01,46.41,18.77,33.38,25.5,2.59,6.37
"2014-10-04",0.03,56.41,13.48,31.19,22.89,3.42,5.45
"2014-10-05",0,54.41,15.04,30.81,20.03,3.97,5.82
"2014-10-06",0,49.12,21.06,30.92,19.73,3.74,6.6
"2014-10-07",0,46.12,18.73,32.72,21.23,3.78,6.7
"2014-10-08",0,45.88,21.22,32.34,22.72,3.66,7.12
"2014-10-09",0,50.91,18.95,32.5,23.16,3.59,6.52
"2014-10-10",0,45.09,22.09,34.38,22.69,3.6,7.37
"2014-10-11",0,44.5,23.75,34.97,23.88,3.47,7.75
"2014-10-12",0,41.56,23.02,34.88,23.39,3.31,7.71
"2014-10-13",0,43.06,22.84,34.19,22.75,3.27,7.61
"2014-10-14",0,40.16,25.31,34.78,22.75,2.71,7.46
"2014-10-15",0,39.03,21.77,35.94,24.08,2.64,7
"2014-10-16",0,36.16,25.73,36,24,2.45,7.6
"2014-10-17",0,40.62,24.64,35.28,23.89,2.94,7.79
"2014-10-18",0,44.22,24.55,35.94,24.31,2.89,7.51
"2014-10-19",0,37.69,25.58,37.31,23.45,2.45,7.55
"2014-10-20",0,35.09,26.12,37.81,23.88,1.93,7.27
"2014-10-21",0,41.53,24.88,35.66,23.64,1.98,6.93
"2014-10-22",0,45.72,21.5,34.16,23.11,2.28,6.5
"2014-10-23",0.01,44.03,21.69,33.72,22.92,2.67,6.86
"2014-10-24",0,43.47,22.5,34.34,23.5,2.68,6.91
"2014-10-25",0,42.28,23.88,35.31,24.12,2.82,7.33
"2014-10-26",0,37.31,24.14,36.41,24.34,2.48,7.36
"2014-10-27",0,35.53,26.02,36.97,23.94,2.5,7.8
"2014-10-28",0,37.16,25.84,36.62,25.16,2.48,7.79
"2014-10-29",0,39.69,22.53,34.81,26.05,2.14,6.9
"2014-10-30",0.6,40.03,20.25,35.38,25.41,2.41,6.91
"2014-10-31",0,37.12,23.58,35.06,24.08,2.77,7.62
"2014-11-01",0,39.88,24.61,34.72,23.45,2.95,7.75
"2014-11-02",0,40.91,23.17,34.22,24.09,2.62,7.15
"2014-11-03",0,41.78,24.75,35.16,23.77,2.74,7.43
"2014-11-04",0,43.09,24,34.69,23.27,2.56,7.21
"2014-11-05",0.04,45.97,22.47,35.69,23.33,2.11,6.43
"2014-11-06",0,39.56,24.56,36.22,25.53,2.55,7.55
"2014-11-07",0,40.78,25.27,36.38,24.45,3.06,8.09
"2014-11-08",0,43.16,25.58,35.94,23.72,2.7,7.58
"2014-11-09",1.13,43.44,22.84,34.84,25.23,1.96,6.6
"2014-11-10",3.94,45.69,23.12,36.56,24.25,1.44,6.12
"2014-11-11",10.27,41.94,24.06,35.34,25.61,1.98,6.92
"2014-11-12",0.04,50.31,19.53,35.19,23.91,2.05,6.04
"2014-11-13",0.76,56.75,19.95,34.41,22.62,2.11,5.85
"2014-11-14",1.56,49.09,22.64,36.28,24.14,1.55,5.92
"2014-11-15",0.76,41.62,24.22,36.59,25.28,1.62,6.57
"2014-11-16",0.95,52.78,20.73,32.91,22.61,1.92,5.89
"2014-11-17",4.1,76,13.7,25.48,20.42,1.76,3.88
"2014-11-18",15.6,83.56,11.16,30.62,21.17,1.16,2.7
"2014-11-19",87.5,76.75,16.42,30.2,20.36,1.85,3.99
"2014-11-20",3.14,75.56,16.42,30.56,22.5,2.06,4.11
"2014-11-21",0.08,68.75,19.94,32.75,22.27,2.27,5.04
"2014-11-22",0,54.81,22.84,32.91,22.66,2.33,6.13
"2014-11-23",0,53.41,22.45,33.25,22.45,2,5.95
"2014-11-24",0,50.81,24.67,34.03,23.23,1.89,6.3
"2014-11-25",0,48.62,25.48,34.25,23.02,2.04,6.64
"2014-11-26",0.03,52.62,23.36,32.38,23.75,2.29,6.4
"2014-11-27",0,50.41,24.72,34.09,22.53,2.23,6.54
"2014-11-28",0,46.62,27.23,34.28,23.2,2.11,7.12
"2014-11-29",0,46.47,24.53,34.47,23.08,2.08,6.64
"2014-11-30",0,44.06,26.36,34.03,22.05,2.61,7.36
"2014-12-01",0,43.91,27.31,33.19,21.66,2.5,7.33
"2014-12-02",0,46.41,25.58,32.72,22.36,2.45,6.89
"2014-12-03",0,48.81,23.58,32.38,22.31,2.62,6.65
"2014-12-04",0,49.56,24.33,33.34,22.69,2.54,6.71
"2014-12-05",0,49.66,22.08,33.19,22.61,1.96,6.03
"2014-12-06",1.2,58.66,17.08,32,22.75,1.76,4.87
"2014-12-07",12.91,64.44,17.83,33.12,22.16,1.98,4.88
"2014-12-08",0.27,50.25,22.16,32.91,23.14,2.15,6.18
"2014-12-09",0,47.38,23.27,32.84,22.39,2.48,6.54
"2014-12-10",0,48.69,24.52,33.41,23.58,2.59,6.87
"2014-12-11",0,50.5,21.39,33.41,23.95,2.31,6.24
"2014-12-12",0.44,50.03,23.12,34.78,23.72,2.28,6.5
"2014-12-13",0,51.06,22.3,33.72,23.86,2.22,6.37
"2014-12-14",0.09,60.56,19.09,31.5,23.12,1.61,5.12
"2014-12-15",5.22,54.94,21.31,34.78,23.06,1.71,5.64
"2014-12-16",0,53.59,23.17,34.69,23.83,1.78,6.08
"2014-12-17",32.56,72.81,16.52,26.22,21.62,1.46,4.23
"2014-12-18",12.14,85.19,9.73,30,21.5,0.88,2.32
"2014-12-19",5.28,77,16.52,29.34,22.7,1.29,3.85
"2014-12-20",4.41,76.5,15.65,31.06,22.02,1.42,3.85
"2014-12-21",0,66.94,20.19,32.28,22.5,1.65,4.91
"2014-12-22",0,58.41,23.67,31.97,23,2.04,5.93
"2014-12-23",0,61.5,21.75,30.98,22.22,1.86,5.41
"2014-12-24",0,62.41,19.5,31.22,21.95,1.86,5.03
"2014-12-25",0,57.66,22.58,31.55,22.84,2.11,5.82
"2014-12-26",0,55.94,20.64,30.47,22.16,2.47,5.75
"2014-12-27",0,58.16,19.72,32.19,22.06,2.44,5.42
"2014-12-28",0,53,24.22,32.62,21.88,2.36,6.3
"2014-12-29",0,51.78,25.92,34.81,21.73,1.99,6.41
"2014-12-30",0.8,52.81,25.25,34.53,20.98,1.43,6.05
"2014-12-31",4.31,60.53,25,32.97,21.17,1.57,5.95
"2015-01-01",0.48,56.88,23.97,32.41,23.36,1.63,5.93
"2015-01-02",0,58.03,19.42,33,21.56,1.78,5.23
"2015-01-03",0,58.03,23.28,34.12,21.8,1.44,5.61
"2015-01-04",3.04,60.34,22.53,32.44,21.77,1.39,5.37
"2015-01-05",0.06,59.56,22.06,33.47,21.59,1.32,5.26
"2015-01-06",0.31,56.12,23.7,34.22,22.31,1.7,5.96
"2015-01-07",0,54.78,23.81,33.25,22.47,1.9,6.18
"2015-01-08",0,56.53,21.97,33.38,23.41,2.15,5.98
"2015-01-09",0,50.47,24.98,34.66,22.62,2.39,6.77
"2015-01-10",0,43.41,27.67,34.91,23.14,2.45,7.54
"2015-01-11",0,43.75,26.89,35.72,24.08,2.42,7.45
"2015-01-12",0.1,45.66,23.94,34.84,23.56,2.37,6.96
"2015-01-13",0,42.66,25.39,34.69,23.52,2.45,7.3
"2015-01-14",0,40.91,26.44,34.72,23.14,2.41,7.44
"2015-01-15",0,42.97,22.95,34.47,23.23,2.04,6.54
"2015-01-16",0,43.53,25.83,33.84,22.69,2.19,7.09
"2015-01-17",0,40.44,20.92,35.66,22.28,2.37,6.8
"2015-01-18",0,43.69,25.12,36,23.8,2.26,7.21
"2015-01-19",0,46.41,24.08,35.31,23.27,2.2,6.92
"2015-01-20",0.18,45.62,24.09,34.97,22.88,2.09,6.74
"2015-01-21",0,52.06,19.98,33.28,23.61,2.07,5.99
"2015-01-22",1.54,61.06,17.23,33.03,21.94,1.72,4.86
"2015-01-23",17.77,65.19,15.27,32.91,21.62,1.67,4.38
"2015-01-24",2.45,56.59,20.89,33.94,22.02,1.94,5.62
"2015-01-25",3.96,60.31,19.34,31.28,22.22,2,5.45
"2015-01-26",3.6,60.62,17.83,32.81,22.25,1.66,4.73
"2015-01-27",0,51.31,22.72,35,21.41,1.8,5.97
"2015-01-28",0,43.16,26.52,35.41,21.89,2.21,7.26
"2015-01-29",0,43.12,25.55,35.12,22.83,2.06,6.95
"2015-01-30",0,51.78,23.55,35.19,22.97,2.11,6.45
"2015-01-31",0,50.09,23.77,35.75,23.36,2.2,6.59
"2015-02-01",0,54.12,21.66,33.47,24.09,2.08,6.12
"2015-02-02",0,51.41,22.44,34.44,22.31,1.81,6.05
"2015-02-03",0,64.75,14.75,29.89,22.5,1.45,4.2
"2015-02-04",21.44,86.88,10.12,26.31,20.75,1.08,2.47
"2015-02-05",12.09,75.88,15.95,32.09,20.81,0.8,3.67
"2015-02-06",4.05,60.09,22.67,33.41,22.05,1.32,5.52
"2015-02-07",0,52.97,22.34,34.34,23.22,1.42,5.73
"2015-02-08",0,49.22,23.83,34.25,23.67,1.87,6.41
"2015-02-09",0,49.22,25.83,34.16,22.78,2.09,6.77
"2015-02-10",0,46.5,25.73,34.94,22.78,2.17,7
"2015-02-11",0,52.47,23.25,34.47,24.5,2.05,6.41
"2015-02-12",0,51.16,23.08,34.5,25.08,2,6.36
"2015-02-13",0,44.69,20.5,35.34,25.16,2.25,6.66
"2015-02-14",0,46.44,19.25,32.44,25.25,2.26,6.38
"2015-02-15",0,54.56,13.31,32.03,23.81,1.6,4.39
"2015-02-16",0,57.28,18.62,34.75,22.23,2.09,5.65
"2015-02-17",0.34,45.66,23.67,35.97,23.88,2.09,6.87
"2015-02-18",0.06,46.25,22.39,34.19,24.64,2.37,6.96
"2015-02-19",1.2,55.59,18.69,33.19,22.91,2.07,5.71
"2015-02-20",5.19,64.19,18.19,31.22,21.69,1.95,5.14
"2015-02-21",2.47,67,17.38,31.12,21.72,1.7,4.56
"2015-02-22",6.33,72.06,12.75,27.16,20.97,1.91,3.73
"2015-02-23",2.06,77,10.88,29.89,21.58,1.47,2.96
"2015-02-24",6.2,74.06,15.32,30.62,21.95,1.74,3.93
"2015-02-25",8.53,71.88,17.83,31.66,22.64,1.79,4.45
"2015-02-26",0.38,63.72,21.06,32.47,23.41,2.01,5.5
"2015-02-27",0.03,59.09,22.64,33.72,23.42,1.68,5.74
"2015-02-28",8.68,59.31,23.91,33,21.77,1.38,5.7
"2015-03-01",27.97,66.56,22.22,30.34,20.31,1.26,5.2
"2015-03-02",6.02,68.25,15.29,28.94,22.67,1.3,3.99
"2015-03-03",32.66,73.5,12.72,28.75,21.64,1.6,3.65
"2015-03-04",0.21,61.97,20.91,31.88,21.75,1.72,5.4
"2015-03-05",0,57.66,23.89,31.73,22.48,1.98,6.11
"2015-03-06",1.7,61.5,22.56,31.84,21.97,1.91,5.79
"2015-03-07",3.77,63.97,21.92,31.3,22.61,1.9,5.65
"2015-03-08",0,58.91,24.5,32.59,21.98,1.94,6.1
"2015-03-09",0.08,58.84,23.48,32.41,23.2,1.82,6.02
"2015-03-10",7.96,68.06,19.34,31.06,22.48,1.96,5.26
"2015-03-11",0.7,66.19,20,32.78,23.08,1.83,5.32
"2015-03-12",0,55.72,22.48,32.34,22.97,1.92,6.14
"2015-03-13",0,55.91,22.83,33.16,22.56,1.73,5.91
"2015-03-14",0,53.12,23.88,33.88,22.31,2.27,6.6
"2015-03-15",0,52.78,24.39,33.75,22.94,2.12,6.61
"2015-03-16",0,49.38,23.91,33.19,22.25,1.87,6.43
"2015-03-17",8.44,56.34,19.56,31.2,21.98,1.87,5.62
"2015-03-18",0,64.62,16.05,30.39,23.06,1.69,4.5
"2015-03-19",0.2,63.25,15.26,32.06,23.25,1.83,4.5
"2015-03-20",0,58.44,16.17,30.89,23.55,1.8,4.85
"2015-03-21",4.12,62.84,15.71,28.25,21.69,1.55,4.42
"2015-03-22",19.56,79.5,12.27,29.03,21.03,1.16,3.04
"2015-03-23",25.75,77.75,14.17,28.92,21.34,1.32,3.39
"2015-03-24",18.91,78.12,16.14,29.72,22.05,0.97,3.54
"2015-03-25",10.41,74.56,18.45,30.53,21.39,1.49,4.37
"2015-03-26",2.27,71.06,19.33,31.42,22,1.43,4.72
"2015-03-27",0,67.19,23.31,31.3,22.33,1.48,5.29
"2015-03-28",0,66.31,22.34,32.06,22.45,1.69,5.34
"2015-03-29",0,60.66,22.06,31.92,21.41,1.72,5.49
"2015-03-30",0.46,64.12,20.69,30.05,22.81,1.45,5.17
"2015-03-31",0.77,67.5,18.84,31.81,22.41,1.52,4.85
"2015-04-01",0,63.19,21.92,32.31,21.59,1.6,5.59
"2015-04-02",0,60.84,22.92,32.28,21.41,1.17,5.27
"2015-04-03",5.69,62.62,21.48,32.09,20.94,1.02,4.97
"2015-04-04",0.65,62.84,22.45,31.67,21.48,1.42,5.44
"2015-04-05",2.97,67.38,20.36,30.7,22.52,1.47,4.97
"2015-04-06",3.56,71.19,19.5,29.98,22.42,1.25,4.58
"2015-04-07",0.27,70.81,20.92,30.98,21.56,1.16,4.63
"2015-04-08",0.48,74.06,17.88,29.42,21.91,1.21,4.05
"2015-04-09",5.65,74.94,14.59,30.78,22.28,1.3,3.42
"2015-04-10",0.19,67.62,17.34,32.19,21.64,2.12,4.96
"2015-04-11",4.26,66.06,19.89,30.55,22.69,2.08,5.2
"2015-04-12",0.63,66.25,18.8,31.28,22.02,2.08,4.83
"2015-04-13",0,64.5,18.69,31.92,22.16,1.98,4.89
"2015-04-14",0.08,67.25,17.08,31.25,22.84,1.94,4.58
"2015-04-15",0,65.25,18.52,32.56,21.83,1.99,5.17
"2015-04-16",0,61.12,22.19,33.59,21.36,1.95,5.56
"2015-04-17",0,57.62,23.42,34.25,21.08,1.64,5.71
"2015-04-18",0,55.81,22.23,34.25,21.91,1.9,5.9
"2015-04-19",0,54.03,22.31,33.91,21.67,1.96,5.97
"2015-04-20",0.11,57.75,18.73,33.16,23.34,1.43,4.93
"2015-04-21",18.64,68.12,16.36,28.3,22,1.32,4.14
"2015-04-22",2.83,77.69,14.23,32.16,21.11,1.25,3.31
"2015-04-23",1.48,65.5,19.61,32.47,22.56,1.21,4.57
"2015-04-24",0.28,67.56,19.34,31.69,22.55,1.37,4.6
"2015-04-25",1.08,66.88,19.34,32.5,22.47,1.46,4.67
"2015-04-26",0.16,62.84,20.62,33.41,21.95,1.4,4.93
