"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",1.63,79.5,18.09,30.33,23.69,0.91,4.26
"2014-03-04",11.55,85.88,11.7,29.59,22.8,0.8,3.28
"2014-03-05",18.25,83.56,14.7,31.62,22.06,0.73,3.15
"2014-03-06",6.15,77.62,19.14,30.83,22.83,0.82,3.79
"2014-03-07",13.88,80.25,17.97,32.09,22.38,0.87,4.14
"2014-03-08",14.77,81.19,15.62,31.31,22.56,0.78,4.2
"2014-03-09",12.47,81.88,18.25,32.09,23.2,1.01,3.59
"2014-03-10",6.76,82.69,18.86,31.73,23.2,0.72,4.06
"2014-03-11",1.41,82.38,17.36,32.44,22.91,0.83,3.9
"2014-03-12",6.77,79.81,21,32.59,22.98,0.9,4.43
"2014-03-13",15.04,84.38,17.83,32.34,22.48,0.73,3.96
"2014-03-14",1.42,79.38,20.75,32.12,22.34,0.9,3.74
"2014-03-15",6.11,79.69,21.28,32.12,21.86,0.89,4.45
"2014-03-16",22.72,84.38,19.23,32.5,22.08,0.91,4.15
"2014-03-17",33.06,82.56,19.81,32.31,21.91,0.83,4.12
"2014-03-18",7.95,78.44,21.95,33.31,22.95,0.89,4.43
"2014-03-19",1.29,78.38,21.09,32.72,22.23,0.82,4.3
"2014-03-20",2.15,77.31,21.94,33.19,22.75,0.94,4.42
"2014-03-21",0.28,74.38,22.61,33.84,23.5,0.94,4.73
"2014-03-22",0,77.12,19.06,32.78,22.55,0.78,4.25
"2014-03-23",0.41,77.75,18.45,33.25,23.34,0.8,4.3
"2014-03-24",3.8,79.88,18.62,32.31,22.41,0.88,4.12
"2014-03-25",0.71,79.31,20.91,32.94,22.56,0.8,4.03
"2014-03-26",21.11,78.44,20.16,32.53,21.11,1.01,4.27
"2014-03-27",0.1,78.06,21.77,32.66,23.03,1.03,4.48
"2014-03-28",22.7,79.75,18.53,30.97,21.95,0.81,4.16
"2014-03-29",32.78,83.44,16.77,31.52,22.06,0.77,3.8
"2014-03-30",17.36,85.31,18.72,31.94,22.22,0.79,3.98
"2014-03-31",13.79,84.31,13.76,30.05,22.11,0.82,3.18
"2014-04-01",2.97,79.88,19.44,33.69,21.47,0.84,3.53
"2014-04-02",2.28,79.88,19.36,32.72,23.25,1.02,4.15
"2014-04-03",0.56,81.5,17.08,32.12,22.03,0.76,3.61
"2014-04-04",1.32,84.25,13.55,30.23,21.98,0.77,3.53
"2014-04-05",2.01,82.19,16.94,33.28,22.39,0.95,3.4
"2014-04-06",4.54,84.62,18.03,32.75,22.58,0.79,4.04
"2014-04-07",8.38,79.38,19,32.97,22.52,0.68,3.64
"2014-04-08",4.81,78.06,20.19,32.88,22.48,0.84,4.36
"2014-04-09",5.01,81.94,19.3,32.97,22.77,0.74,4.25
"2014-04-10",15.7,85.5,19.8,32.75,22.48,0.77,3.78
"2014-04-11",27.8,81.81,19.28,32.34,22.28,0.68,4.06
"2014-04-12",4.39,83.44,18.42,32.59,22.98,0.64,3.79
"2014-04-13",1.41,81.56,17.91,33,22.09,0.77,3.93
"2014-04-14",3.04,79.38,20.17,33.22,22.2,0.72,3.94
"2014-04-15",0.81,79.88,20.59,33.19,22.19,0.87,4.48
"2014-04-16",3.41,81.94,18.89,32.69,22.58,0.88,4.01
"2014-04-17",35.94,85.88,16.36,31.73,22.59,0.69,3.55
"2014-04-18",7.67,84.69,17.84,32,22.52,0.8,3.54
"2014-04-19",4.41,82.25,18.78,33.06,22.75,0.53,3.91
"2014-04-20",3.36,83.69,17.61,32.84,22.33,0.7,3.94
"2014-04-21",17.31,82.56,17.72,32.66,22.86,0.72,3.6
"2014-04-22",6.77,81.56,18.8,32.62,23.28,0.66,3.64
"2014-04-23",4.36,81.38,18.7,32.28,22.72,0.78,4
"2014-04-24",0.02,79.5,20.34,33.72,22.53,0.72,4.16
"2014-04-25",0.78,80.19,18.89,32.69,23.36,0.92,4.27
"2014-04-26",0,81.44,18.17,32.31,23.94,1.03,3.88
"2014-04-27",12.33,86.06,15.98,30.98,22.23,0.89,3.71
"2014-04-28",8.5,84.12,15.65,32.25,22.48,0.8,3.33
"2014-04-29",13.98,82.25,14.91,30.48,23.06,0.74,3.23
"2014-04-30",0,75,20.34,31.17,22.23,1.25,4.3
"2014-05-01",0.08,78,13.79,31.23,22.53,1.32,3.22
"2014-05-02",2.61,80.56,18.02,32.75,22.91,1.09,3.81
"2014-05-03",5.9,83.94,16.88,31.88,22.84,0.75,3.55
"2014-05-04",30.11,84.5,15.16,30.92,22.39,0.69,3.22
"2014-05-05",1.27,81.69,19.69,32.16,22.42,0.88,4.03
"2014-05-06",1.58,77.5,19.59,32.31,23.36,0.81,4.1
"2014-05-07",1.1,81.06,18.06,31.81,23.45,0.62,3.77
"2014-05-08",4.46,83,15.94,31.84,23.78,0.93,3.42
"2014-05-09",1.15,79.88,18.72,32.62,23.42,0.75,3.9
"2014-05-10",1.49,83.19,16.19,32.78,23.69,0.84,3.47
"2014-05-11",1.88,83.25,16.78,32.09,22.73,0.77,3.56
"2014-05-12",5.67,83.25,16.27,30.72,22.73,0.69,3.35
"2014-05-13",0,79.69,18.08,31.69,22.88,0.96,3.76
"2014-05-14",0.08,78.62,18.83,32.56,23.89,0.84,3.93
"2014-05-15",2.79,79.19,16.09,32.97,24.12,0.76,3.46
"2014-05-16",3.73,82,18.58,32.5,24.08,0.77,3.87
"2014-05-17",3.17,82.25,17.17,32.94,22.86,0.77,3.6
"2014-05-18",7.82,82.69,18.45,33,23.23,0.63,3.8
"2014-05-19",0.81,78.25,20.33,32.97,23.41,0.69,4.15
"2014-05-20",0.01,79.31,20.23,33.22,23.8,0.54,4.12
"2014-05-21",2.68,78.94,19.77,32.5,23.53,0.66,4.07
"2014-05-22",0.2,80.5,17.59,32.12,23.84,0.67,3.69
"2014-05-23",8,83.06,16.55,32.22,22.83,0.79,3.47
"2014-05-24",0.69,79.94,18.52,33.69,23.16,0.69,3.81
"2014-05-25",10.26,79.38,18.48,31.94,23.64,0.59,3.78
"2014-05-26",0.12,80.56,18.64,32.94,23.06,0.73,3.8
"2014-05-27",0.05,79,18.67,32.47,21.97,0.73,3.81
"2014-05-28",0.01,77.25,19.22,33.22,21.55,0.61,3.87
"2014-05-29",2.39,82.56,14.77,31.77,23.64,0.73,3.15
"2014-05-30",2.76,82.75,15.3,32.75,22.72,0.86,3.15
"2014-05-31",0.01,73.44,19.58,32.81,22.95,0.89,4.08
"2014-06-01",0,68.31,20.95,32.81,21.05,0.99,4.34
"2014-06-02",0.01,72.19,20.75,33.41,21.08,0.68,4.15
"2014-06-03",0,73.5,20.12,33.56,21.95,0.71,4.1
"2014-06-04",0,73.38,18.92,33.12,21.84,0.55,3.81
"2014-06-05",0.01,73.06,19.89,33.84,22.12,0.77,4.1
"2014-06-06",0,70.94,19.94,33.22,22.08,0.8,4.16
"2014-06-07",0,71.81,18.66,33.25,22.61,0.78,3.92
"2014-06-08",0,72.06,19.05,32.66,23.12,0.7,3.93
"2014-06-09",0,71.19,19.14,33.75,22.02,0.81,3.99
"2014-06-10",0,67,20.66,33.94,21.22,1.03,4.42
"2014-06-11",0.09,66.31,20.34,33.03,22.72,1.24,4.59
"2014-06-12",0.01,66.38,20.2,33.38,18.55,1.13,4.3
"2014-06-13",0.01,68.25,20.44,33.81,20.69,0.81,4.22
"2014-06-14",0.25,73.75,19.48,33.25,22.34,0.86,4.08
"2014-06-15",0.06,71.75,17.39,33.88,23.64,0.99,3.87
"2014-06-16",0.6,72.94,16.75,33.38,23.23,0.86,3.67
"2014-06-17",0,68.44,18.97,33.38,23.39,1.16,4.22
"2014-06-18",0,71.5,18.34,33.56,22.44,0.95,3.97
"2014-06-19",0.02,71.56,18.92,33.88,22.98,0.89,4.04
"2014-06-20",3.17,74.12,18.59,33.25,22.81,0.88,4
"2014-06-21",0.21,74.38,17.02,32.97,23.14,0.85,3.66
"2014-06-22",0.01,67.56,20.09,33.66,20.62,1.13,4.34
"2014-06-23",0,65.25,20.36,33.69,20.58,1.26,4.49
"2014-06-24",0,64.81,20.25,34.28,21.91,1.1,4.47
"2014-06-25",0,64.81,19.92,33.5,23.28,1.32,4.56
"2014-06-26",0.16,69.81,17.66,34.25,23.59,0.89,3.87
"2014-06-27",0.36,72.62,18.31,34.09,23.69,0.99,4.02
"2014-06-28",0.18,71,19.02,34.25,23.58,1.03,4.2
"2014-06-29",0,68.19,19.53,34.91,22.12,0.93,4.27
"2014-06-30",0.62,71.62,19.31,33.47,22.98,0.88,4.17
"2014-07-01",0.52,74.06,15.76,33.62,22.86,0.79,3.48
"2014-07-02",0,74.25,19.08,33.97,22.7,0.97,4.07
"2014-07-03",0,72.25,18.64,34.03,21.48,0.97,4.07
"2014-07-04",0.94,67.69,19.86,33.91,22.5,1.02,4.31
"2014-07-05",0,65.38,20.33,33.78,22.19,0.95,4.3
"2014-07-06",0,62.62,21.08,34.66,20.12,1.18,4.62
"2014-07-07",0,64.06,19.73,34.25,20.5,1.23,4.54
"2014-07-08",0,62.47,20.92,34.41,19.03,1.04,4.51
"2014-07-09",0,64.62,18.36,33.34,21.47,1.03,4.11
"2014-07-10",0.05,67.81,16.44,34.22,22.41,0.96,3.77
"2014-07-11",0,65.44,19.84,34.06,22.2,1.05,4.43
"2014-07-12",0,66.44,17.77,35,20.86,0.98,4.02
"2014-07-13",1.21,67.56,19.11,33.84,23.34,1.09,4.29
"2014-07-14",0,63.97,19.44,34.53,20.31,1.1,4.4
"2014-07-15",0,63.28,20.16,33.84,21.48,1.2,4.61
"2014-07-16",0.1,64.94,19.69,34.5,20.88,1.04,4.36
"2014-07-17",0.57,67.62,19.75,33.66,21.72,1.29,4.49
"2014-07-18",0.88,64.25,19.95,32.97,21.39,1.31,4.59
"2014-07-19",1.2,67.06,19.77,34.75,23.72,0.9,4.29
"2014-07-20",3.31,65.38,19.7,35.03,23.27,0.95,4.42
"2014-07-21",0,62.34,20.56,34.88,21.27,1.07,4.6
"2014-07-22",0,63.53,19.61,34.28,21.2,0.97,4.34
"2014-07-23",0,57.41,20.14,35.28,23.48,1.09,4.66
"2014-07-24",0,55.78,21.03,35.31,21.62,1.7,5.29
"2014-07-25",0,56.97,21.7,34.84,20.88,1.64,5.32
"2014-07-26",0,59.66,20.33,33.62,20.03,1.18,4.73
"2014-07-27",0,64.19,20.23,35.41,19.53,1.19,4.57
"2014-07-28",0,60.28,21.89,35.94,18.23,0.97,4.7
"2014-07-29",0.01,61,20.45,35.53,22.61,1.02,4.75
"2014-07-30",0,60.5,21.41,34.69,20.48,1.43,5.04
"2014-07-31",0,58.59,19.55,34.56,20.27,1.2,4.6
"2014-08-01",0,58.47,21.44,34.88,20.19,1.13,4.79
"2014-08-02",0,59.94,21.48,35.25,20.58,0.71,4.53
"2014-08-03",0,57.69,21.28,36.47,21.84,1.01,4.84
"2014-08-04",0,56.66,20.34,34.41,23.31,0.91,4.67
"2014-08-05",0.02,58,20.16,36.84,22.41,1.4,5.04
"2014-08-06",0.5,56.97,20.92,35.81,24,1.21,5.06
"2014-08-07",0.01,54.59,21.2,35.06,22.11,1.63,5.43
"2014-08-08",0,56.28,22.39,35.38,23.12,1.66,5.61
"2014-08-09",0,57.03,22.48,35.69,21.17,1.11,5.11
"2014-08-10",0,56.38,22.3,35.19,20.31,1.34,5.28
"2014-08-11",0,54.41,21.94,35.91,20.48,1.44,5.33
"2014-08-12",0,54.34,22.23,35.94,20.88,1.39,5.41
"2014-08-13",0,50.91,23.27,36.16,18.39,1.21,5.38
"2014-08-14",0,54.38,22.91,36.66,18.75,1,4.99
"2014-08-15",0,50.16,22.62,36.09,19.91,1.46,5.68
"2014-08-16",0,47.47,23.25,36.31,20.02,1.5,5.79
"2014-08-17",0,51.16,22.09,35.75,20.09,1.26,5.28
"2014-08-18",0,56.12,22.92,34.97,20.19,1.16,5.2
"2014-08-19",0,51.03,22.92,36.97,19.33,1.49,5.39
"2014-08-20",0,52.16,23.09,36.03,19.53,1.11,5.28
"2014-08-21",0,52.97,22.53,36.38,22.5,1.33,5.26
"2014-08-22",0.24,54.56,21.7,36.06,24.11,1.18,5.25
"2014-08-23",0,54.22,23.42,37.44,20.92,1.04,5.36
"2014-08-24",0,51.53,23.42,37.19,21.19,1.14,5.55
"2014-08-25",0,49.78,23.67,37.47,23.36,1.36,5.77
"2014-08-26",0,48.31,23.95,36.94,20.72,1.69,6.25
"2014-08-27",0,49.16,22.94,35.94,19.94,1.48,6.13
"2014-08-28",0,58.66,22.64,37.38,21.92,0.93,5.05
"2014-08-29",0,56.75,21.58,38.28,22.53,1.12,5.32
"2014-08-30",0.23,58.03,21.41,37.34,24.14,1.02,5.41
"2014-08-31",0,62.62,21.42,37.31,21.73,1.03,5.17
"2014-09-01",0,53.94,23.58,36.22,21.55,1.39,5.73
"2014-09-02",0,53.41,23.3,37.22,21.12,1.08,5.64
"2014-09-03",0,52.25,23.38,38.09,21.64,1.17,5.94
"2014-09-04",0.01,55.25,23.06,36.62,23.58,1.32,6
"2014-09-05",0.83,60.91,20.3,35.56,23.67,1.34,5.45
"2014-09-06",2.45,64.88,16.08,34.25,23.59,0.98,4.38
"2014-09-07",0,53.88,21.31,36.03,23,1.61,5.18
"2014-09-08",0,51.75,23.81,37.5,23.22,1.43,5.79
"2014-09-09",0,50.94,23.89,36.41,22.28,1.77,6.14
"2014-09-10",0.09,51.62,23.42,38.09,23.62,1.66,5.76
"2014-09-11",0,46.66,25.17,38.31,22.78,1.26,6.17
"2014-09-12",0,50.16,24.55,37.56,22.52,1.48,6.54
"2014-09-13",0,51.28,23.2,38.28,22.83,1.3,5.93
"2014-09-14",0.04,50.66,24.05,38.5,24.14,1.42,6.02
"2014-09-15",0,50.28,24.53,38.19,23.16,1.21,6.22
"2014-09-16",0,56.09,24.39,37.75,22.78,1.15,5.77
"2014-09-17",0,58.94,23.67,37.94,23.16,1.35,5.62
"2014-09-18",0.02,58.31,23.98,36.69,23.94,1.33,5.85
"2014-09-19",0,55.16,22.31,37.19,24.17,1.39,5.84
"2014-09-20",0,57.38,22.52,37.75,23.08,1.34,5.53
"2014-09-21",0,53.38,23.19,39.09,23.45,1.03,5.87
"2014-09-22",0,55.66,24.03,39.34,23.42,1.23,5.95
"2014-09-23",3.12,54.53,22.55,36.59,23.16,1.57,6.02
"2014-09-24",0,52.84,23.08,37.59,22.61,1.53,6.09
"2014-09-25",0,50.12,23.23,37.53,23.33,1.33,6.1
"2014-09-26",0,49.41,24.09,38.09,22.8,1.66,6.21
"2014-09-27",0,52.56,25.25,39.47,22.7,1.33,6.13
"2014-09-28",0,45.91,24.72,38.91,21.41,1.63,6.91
"2014-09-29",0.32,51.5,23.62,36.47,22.69,1.67,6.15
"2014-09-30",0.02,51.03,24.16,38.19,22.83,1.28,6.29
"2014-10-01",1.53,54.5,23.98,37.91,23.38,1.31,6.29
"2014-10-02",3.12,67.56,21.69,35.91,23.16,1.58,5.46
"2014-10-03",6.07,69.12,20.25,35.19,23.09,1.66,5.08
"2014-10-04",0.7,58.06,20.58,34.78,23.58,1.28,5.42
"2014-10-05",0,53.97,20.88,36.78,23.52,2.08,5.94
"2014-10-06",0,47.34,24.62,36.09,23.36,1.63,6.66
"2014-10-07",0.03,45.19,23.34,37.44,24.52,1.75,6.54
"2014-10-08",0,46.12,25.75,38.41,24.17,1.68,6.59
"2014-10-09",0,47.06,25.2,38.41,23.92,1.83,6.81
"2014-10-10",0,43.25,25.33,38.56,22.7,1.59,6.98
"2014-10-11",0,47,24.84,38.84,23.53,1.24,6.27
"2014-10-12",0.02,47.81,23.8,39.12,23.77,1.48,6.19
"2014-10-13",0,42.91,24.64,38.03,25.44,1.75,6.85
"2014-10-14",0,43.31,23.56,37.88,23.62,1.64,6.76
"2014-10-15",0,45.81,23.44,38.19,23.8,1.17,6.01
"2014-10-16",0,50.81,24.09,38.44,24.66,1.33,6.12
"2014-10-17",0.19,48.28,23.08,37.97,24.39,1.6,6.34
"2014-10-18",0.1,46.69,23.12,38.19,24.27,1.79,6.58
"2014-10-19",0,46.16,24.34,38.31,23.95,1.64,6.68
"2014-10-20",0,51.75,23.5,37.28,25.17,1.19,6.04
"2014-10-21",11.11,58.69,20.67,33.59,23.56,1.17,5.25
"2014-10-22",7.77,64.31,18.36,33.97,23.64,1.37,4.73
"2014-10-23",3.49,58.47,20.81,35.28,25.55,1.12,5.13
"2014-10-24",0,59.25,23.27,37.28,27.23,1.14,5.69
"2014-10-25",0,50.97,23.69,37.38,25.64,1.5,6.15
"2014-10-26",0,49.25,25.17,37.72,23.61,1.68,6.63
"2014-10-27",0,47.75,25.2,39.03,24.67,1.33,6.39
"2014-10-28",0,50.53,23.59,37.66,25.77,1.53,6.31
"2014-10-29",7.38,56.41,22.7,36.25,25.92,1.33,5.84
"2014-10-30",0.25,50.34,22.59,37.06,25.67,1.56,6.13
"2014-10-31",0,49.22,23.19,36.59,24.25,1.69,6.39
"2014-11-01",0,50.03,25.38,37.94,24.44,1.07,5.96
"2014-11-02",0,50.75,24.66,39.19,25.88,1.03,5.93
"2014-11-03",0,62.84,16.12,33.66,24.75,1.22,4.41
"2014-11-04",3.43,63.03,16.23,33.88,25.11,1.44,4.46
"2014-11-05",0.02,53.75,21.39,35.81,24.44,1.86,5.96
"2014-11-06",0,48.75,23.19,36.62,24.45,1.46,6.11
"2014-11-07",0,49.88,21.88,36.88,25.48,1.08,5.57
"2014-11-08",1.61,56.75,19.19,34.5,24.91,1.52,5.27
"2014-11-09",0,54.28,20.95,35.88,25.25,1.48,5.56
"2014-11-10",0.5,51.34,22.03,36.66,24.77,1.27,5.73
"2014-11-11",0,57.44,19.02,36.88,24.58,1.18,4.98
"2014-11-12",0,56.5,20.94,36.25,25.27,1.66,5.66
"2014-11-13",3.92,58.53,19.3,35.59,26.64,1.25,4.95
"2014-11-14",0,51.97,23.41,37.59,23.66,1.09,5.64
"2014-11-15",0,52.5,23.27,37.16,26.61,1.08,5.67
"2014-11-16",9.03,64.38,20,34.53,23.34,1.17,5.02
"2014-11-17",3.84,76.25,12.96,31.02,23.94,1.11,3.34
"2014-11-18",12.7,74.31,14.54,33.25,23.62,1.14,3.62
"2014-11-19",8.2,73.5,15.3,32.31,25.92,0.88,3.67
"2014-11-20",6.48,69.69,17.44,32.41,26.06,1.02,4.19
"2014-11-21",1.71,67.56,19.45,34.41,24.16,1.09,4.68
"2014-11-22",0.05,57.75,22.73,36.03,23.83,1.4,5.68
"2014-11-23",0,53.44,24.53,36.5,23.69,1.36,6.03
"2014-11-24",0,50.12,24.78,37.19,23.12,1.27,6.05
"2014-11-25",0,51.25,25.03,37.31,23.75,0.92,5.73
"2014-11-26",0,51.56,23.58,37.03,25.31,1.38,5.98
"2014-11-27",1.05,51.06,24.03,37.09,23.95,1.72,6.39
"2014-11-28",0,50.69,24.2,37.06,24.38,1.29,6.15
"2014-11-29",0.22,52.53,21.52,37.56,24.52,1.1,5.43
"2014-11-30",0,50.75,23.41,37.88,24.58,1.37,6.03
"2014-12-01",6.46,51.44,23.16,36.5,24.77,0.91,5.5
"2014-12-02",0,51.28,22.31,37.25,25.05,0.89,5.32
"2014-12-03",0,49.31,21.84,38.47,23.64,1.2,5.62
"2014-12-04",0.46,53.28,17.64,35.16,26.09,1.35,5.07
"2014-12-05",5.44,57.97,15.2,35.22,24.97,1.44,4.48
"2014-12-06",5.86,60.19,18.77,35.94,23.91,1.54,5.12
"2014-12-07",3.83,57.88,20.14,36.16,24.48,1.38,5.34
"2014-12-08",0,54.06,23.03,37.56,23.73,1.29,5.81
"2014-12-09",0.37,51.03,22.31,37.75,24.44,1.38,5.84
"2014-12-10",0.93,54.34,20.53,36.75,25.12,1.5,5.66
"2014-12-11",0,50.59,20.75,37.19,23.91,1.84,6.06
"2014-12-12",0,47.94,21.39,38.19,24.53,1.83,6.24
"2014-12-13",1.61,53.5,16.62,32.16,23.78,1.55,5.12
"2014-12-14",3.08,66.69,13.98,34.59,24.58,1.35,3.94
"2014-12-15",5.21,59.78,18.83,36.22,24.19,1.47,5.09
"2014-12-16",0.02,54.62,18.16,35.22,25.38,1.33,5.07
"2014-12-17",1.25,64.06,12.2,30.61,24.95,1.15,3.61
"2014-12-18",2.54,71.25,13.69,35.62,23.17,1.11,3.38
"2014-12-19",7.46,65.19,16.53,32.16,23.72,0.94,4.12
"2014-12-20",1.29,66,18.38,34.34,23.25,0.93,4.35
"2014-12-21",1.84,59.91,23.55,36.84,23.2,1.22,5.66
"2014-12-22",0,56.38,23.34,36.69,23.41,1.27,5.76
"2014-12-23",0.06,59.16,17.8,34.81,23.67,1.36,4.74
"2014-12-24",0.07,57.62,19.22,34.81,24.16,1.34,5.07
"2014-12-25",0.56,56,17.09,35.62,23.73,1.29,4.7
"2014-12-26",0.66,58.62,20.42,36,22.58,1.4,5.22
"2014-12-27",0.48,54.78,21.94,37,22.59,1.49,5.66
"2014-12-28",0,53.09,23.05,37.16,24.05,1.47,5.93
"2014-12-29",0.23,59.19,18.55,35.31,24.02,1.09,4.75
"2014-12-30",0.17,63.22,18.3,35.12,23.28,1.14,4.48
"2014-12-31",12.88,67.62,17.88,32.62,20.66,1.09,4.34
"2015-01-01",6.87,67.94,18.89,34.12,21.14,1.31,4.61
"2015-01-02",1.51,66.06,18.95,33.88,23.11,1.06,4.57
"2015-01-03",7.32,75.12,18.61,31,21.72,0.99,4.19
"2015-01-04",5.17,78,17.72,31.7,21.08,1.12,3.94
"2015-01-05",6.99,69.19,18.5,33.66,22.17,1.14,4.29
"2015-01-06",0.68,59.59,22.34,34.31,21.89,0.99,5.17
"2015-01-07",3.46,63.56,19.48,32.66,22.3,1.03,4.44
"2015-01-08",0.82,62.97,20.22,33.97,22.17,1.46,5.02
"2015-01-09",0.02,57.62,22.25,35.16,22.19,1.08,5.06
"2015-01-10",0.05,56.5,20.78,34.09,24.02,1.07,5.06
"2015-01-11",0.22,58.66,21.59,35.69,23.56,1.03,5.08
"2015-01-12",0.32,56.5,22.48,36.06,23.47,1.46,5.54
"2015-01-13",0,51.91,22.36,36.44,23.3,1.32,5.8
"2015-01-14",2.62,56.06,15.66,32.88,23.14,1.04,4.91
"2015-01-15",0,55.66,19.97,35.81,22.95,1.29,4.94
"2015-01-16",0,56.41,19.59,36.16,23.5,1.27,4.87
"2015-01-17",0.02,55.22,21.08,35.53,24.02,1.05,5.31
"2015-01-18",2.24,61.22,17.77,34.41,24.41,1.18,4.52
"2015-01-19",6.34,60.84,14.53,33.09,23.12,1.21,4.89
"2015-01-20",2.61,62.5,19.47,33.53,22.53,1.27,4.5
"2015-01-21",0.2,60.78,11.35,32.59,22.95,0.96,4.17
"2015-01-22",11.16,65.69,14.82,30.8,22.3,0.72,3.51
"2015-01-23",0.24,69.62,13.52,32.12,23.58,0.75,3.37
"2015-01-24",0.01,58.31,20.11,35.31,23.31,1.17,4.45
"2015-01-25",3.85,60.41,15.67,30.09,23.22,0.91,4.09
"2015-01-26",0.7,60.47,17.03,34.5,23.86,1.04,4.08
"2015-01-27",0.12,54.19,22.75,35.69,21.86,1.1,5.11
"2015-01-28",0,51.72,22.97,36.75,23.16,1.31,5.62
"2015-01-29",1.19,52.19,23.64,36.25,23.17,1.13,5.61
"2015-01-30",0.02,50.44,22.81,36.72,23.22,1.25,5.66
"2015-01-31",0,52.06,23.2,37.22,23.58,0.96,5.23
"2015-02-01",0.51,55.97,20.42,36.5,24.11,1.32,5.32
"2015-02-02",5.48,69.94,14.83,33.47,22.7,1.15,3.78
"2015-02-03",31.02,78.38,13.48,32.62,21.61,1.23,3.27
"2015-02-04",12.88,79.31,14.59,30.84,21.62,1.03,3.36
"2015-02-05",12.34,82.44,12.38,32.25,22.17,0.87,2.86
"2015-02-06",0,72.06,17.27,33.62,24.14,1.1,4.06
"2015-02-07",0,67.56,19.22,34.28,24.14,1.08,4.61
"2015-02-08",0,67.19,17.62,31.12,23.89,1.31,4.55
"2015-02-09",0,67.06,16.56,35.44,23.67,1.16,4.23
"2015-02-10",0,61.72,19.83,33.81,24.03,1.25,4.98
"2015-02-11",2.22,71.69,15.1,30.02,23.56,1.22,3.92
"2015-02-12",5.34,74.81,12.2,33.69,22.41,0.87,3.06
"2015-02-13",0,63.81,21.7,35.28,22.61,1.18,5.21
"2015-02-14",4.98,69.75,22.52,32.62,23.33,1.15,5.16
"2015-02-15",8.12,69.5,16.44,33.97,22.72,1.56,4.3
"2015-02-16",3.24,68.94,16.83,32.78,23.47,1.09,4.25
"2015-02-17",4.47,69.88,17.34,34.09,23.38,1.28,4.36
"2015-02-18",0.48,70.56,15.93,32.28,24.02,1,3.85
"2015-02-19",44.31,77.31,12.8,28.64,21.62,1.18,3.31
"2015-02-20",12.99,84.81,11.43,29.28,21.92,0.79,2.6
"2015-02-21",3.13,83.62,10.86,29.28,23.16,0.73,2.49
"2015-02-22",6.15,83,9.43,26.69,21.2,0.89,2.31
"2015-02-23",8.53,82.44,10.83,28.56,21.92,0.93,2.83
"2015-02-24",6.85,82.44,16.7,32.69,22.16,0.75,3.54
"2015-02-25",7.19,79.69,17.97,33.06,22.78,0.77,3.93
"2015-02-26",3.99,76.5,17.39,33.09,23.28,0.88,3.97
"2015-02-27",0.22,75.62,20.39,32.25,22.97,0.95,4.54
"2015-02-28",4.66,79,18.83,32,23.47,0.87,4.1
"2015-03-01",5.09,81.31,17.39,31.95,22.14,0.83,3.81
"2015-03-02",2.31,80.94,17.73,30.05,22.48,0.92,3.87
"2015-03-03",7.38,82.38,15.8,32.47,22.77,0.95,3.43
"2015-03-04",0.26,76.19,20.09,32.59,22.16,0.86,4.2
"2015-03-05",5.78,79,18.44,30.72,22.33,0.78,4.05
"2015-03-06",13.45,84.69,15.53,31.97,21.59,0.95,3.2
"2015-03-07",13.14,81.5,17.06,31.52,22.91,0.75,3.77
"2015-03-08",6.87,79.94,19.62,33.5,22.61,0.88,4.08
"2015-03-09",18.81,83.69,20.2,33.16,22.53,0.92,4.35
"2015-03-10",7.29,78.62,20.45,32.94,23.16,1.03,4.54
"2015-03-11",13.24,83.44,19.08,33.41,22.64,0.9,3.79
"2015-03-12",0.16,73.5,23.39,33.81,22.14,0.94,4.88
"2015-03-13",3.04,72.12,23.81,33.78,22.45,0.95,4.93
"2015-03-14",0.57,73.25,22.47,34.56,22.75,1.08,4.7
"2015-03-15",2.48,71.75,23.98,34.28,22.16,1.01,5.11
"2015-03-16",0.26,71.12,22.48,33.91,23.45,0.9,4.86
"2015-03-17",8.16,75.25,19.88,33.72,23.16,1.04,4.47
"2015-03-18",0.73,74.5,16.56,31.66,23.52,0.93,3.85
"2015-03-19",1.18,74.56,16.47,34,23.91,0.89,3.79
"2015-03-20",13.86,75.19,16.23,29.34,22.3,0.95,3.85
"2015-03-21",2.34,82.94,12.02,31.98,22.44,0.75,2.58
"2015-03-22",37.06,85.31,14.7,31.72,22.31,0.84,3.2
"2015-03-23",4.58,84.31,15.41,31.84,23.41,0.73,3.3
"2015-03-24",25.11,84.12,15.95,32.38,22.89,0.75,3.38
"2015-03-25",9.2,80.81,18,31.22,22.67,1.18,3.91
"2015-03-26",11.01,85.06,16.55,32.34,22.89,0.7,3.36
"2015-03-27",0.45,81.38,19.22,32.75,23.39,0.91,4.09
"2015-03-28",0.33,82.06,18.38,33.25,22.47,0.85,3.83
"2015-03-29",0,77.88,20.08,33.44,22.8,1.01,4.2
"2015-03-30",19.08,77.88,19.97,32.69,23.31,0.79,4.36
"2015-03-31",3.02,84.75,17.55,32.44,23.25,0.85,3.68
"2015-04-01",8.88,84.56,16.94,32.34,22.09,0.8,3.64
"2015-04-02",0.95,83.38,14.9,30.94,23.06,0.99,3.35
