"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",0.98,75.88,18.03,30.8,23.02,0.89,4.09
"2014-03-04",14.57,80.81,14.13,29.52,22.48,0.87,3.18
"2014-03-05",32.09,83.69,15.23,31.94,22.02,0.81,3.15
"2014-03-06",4.56,79.62,17.28,31.34,22.7,0.83,3.84
"2014-03-07",16.92,76.12,19.52,32.31,22.17,0.96,4.09
"2014-03-08",30.39,79.44,18.09,31.11,22.28,0.94,3.83
"2014-03-09",4.32,82.44,15.66,31.75,22.45,0.97,3.34
"2014-03-10",10.01,80.69,19.61,31.12,22.67,0.83,4.07
"2014-03-11",2.43,81.94,17.48,32.22,22.34,0.88,3.62
"2014-03-12",3.4,78.25,20.52,32.72,22.62,0.98,4.34
"2014-03-13",11.56,81.31,17.12,31.47,22.36,0.82,3.63
"2014-03-14",0.53,80.38,18.91,31.88,22.45,0.92,4.01
"2014-03-15",2.34,77.81,19.77,32.22,21.86,0.99,4.28
"2014-03-16",8.32,80.31,19.02,32.41,22.48,0.98,3.95
"2014-03-17",26.36,82,18.89,32.12,22.05,0.94,3.98
"2014-03-18",6.76,77,20.75,33.03,22.97,1.02,4.39
"2014-03-19",2.99,79.62,18.23,32.03,22.2,0.79,4.07
"2014-03-20",3.52,75.69,19.86,33.03,22.56,1.1,4.27
"2014-03-21",0.38,72.88,21.88,33.19,22.86,1.15,4.77
"2014-03-22",0,73.5,18.41,33.41,22.34,0.97,4.38
"2014-03-23",0.1,75.12,19.42,33.59,22.7,0.88,4.23
"2014-03-24",3.31,77.38,19.02,32.41,21.92,0.94,4.14
"2014-03-25",0,77.88,20.05,32.59,22.61,0.86,4.35
"2014-03-26",15.14,76.75,20.83,32.34,21.09,0.99,4.38
"2014-03-27",1.65,77.62,21.45,32.19,22.34,0.99,4.52
"2014-03-28",22.09,79.56,19.28,30.8,21.84,0.99,4.11
"2014-03-29",19.48,82.38,17.53,31.81,22.2,0.84,3.72
"2014-03-30",15.65,83.31,18.22,31.19,21.94,0.84,3.75
"2014-03-31",21.66,85.25,13.42,30.2,22.05,0.89,3.06
"2014-04-01",4.86,79.75,18.5,32.78,21.42,0.91,3.72
"2014-04-02",6.51,78.69,18.67,32.06,22.77,0.99,4.08
"2014-04-03",5.76,82.25,14.9,31.41,21.64,0.78,3.42
"2014-04-04",1.21,82.81,15.34,28.92,22,0.8,3.24
"2014-04-05",0.98,84.31,14.73,32.41,21.98,0.87,3.15
"2014-04-06",3.02,81.88,19.39,31.94,22.41,0.85,3.97
"2014-04-07",3.46,81.25,17.3,32.12,22.25,0.77,3.64
"2014-04-08",11.55,77.44,20.52,32.03,22.12,0.87,4.18
"2014-04-09",1.36,79.12,19.84,32.12,22.34,0.95,4.04
"2014-04-10",13.01,85,18.8,32.53,22.52,0.83,3.79
"2014-04-11",19.2,81.38,19.16,31.75,22.19,0.82,3.98
"2014-04-12",4.02,82.94,16.95,32.12,22.52,0.67,3.62
"2014-04-13",2.29,81.44,16.11,32.28,21.7,0.8,3.51
"2014-04-14",5.11,80.5,18.8,33.28,21.75,0.82,3.92
"2014-04-15",0,77.31,20.59,32.25,21.98,0.93,4.23
"2014-04-16",8.67,81.38,17.75,32.25,22.31,0.84,3.77
"2014-04-17",18.28,84.5,16.55,31.11,22.56,0.73,3.44
"2014-04-18",6.39,85.44,16.09,31.83,22.33,0.82,3.36
"2014-04-19",0.57,81.62,18.23,32.69,22.67,0.69,3.86
"2014-04-20",0.97,81.69,17.86,32.12,22.52,0.71,3.71
"2014-04-21",8.97,83.56,16.94,31.98,22.77,0.77,3.47
"2014-04-22",3.14,81.38,19.08,32.44,22.83,0.72,3.94
"2014-04-23",0.96,78.44,19.73,31.97,22.38,0.91,3.99
"2014-04-24",0.38,77.5,20.92,33.62,21.86,0.93,4.25
"2014-04-25",0.21,77.38,19.81,32.34,22.88,0.95,4.23
"2014-04-26",1.26,79.25,18.64,32.34,23.22,0.94,3.89
"2014-04-27",16.59,82.69,17.55,30.25,22.48,0.89,3.6
"2014-04-28",3.29,84.44,15.85,32.16,22.73,0.87,3.38
"2014-04-29",13.17,80.06,17.25,31.05,22.67,0.86,3.7
"2014-04-30",0.02,74.12,19.39,30.88,21.95,1.2,4.18
"2014-05-01",0.09,74.06,14.2,30.83,22.55,1.42,3.45
"2014-05-02",2.79,80.25,15.44,32.69,22.55,1.06,3.39
"2014-05-03",8.67,79.94,17.14,31.81,22.88,0.84,3.74
"2014-05-04",18.16,82.5,15.1,29.84,22.52,0.83,3.33
"2014-05-05",8.53,81.88,16.78,31.98,21.78,1.02,3.53
"2014-05-06",3.64,75.19,18.86,32.22,22.81,0.93,4.06
"2014-05-07",0.43,77.31,18.33,31.95,22.61,0.77,3.91
"2014-05-08",0.27,79.75,16.14,32.03,22.73,0.93,3.53
"2014-05-09",0.42,77,18.3,32.53,22.69,0.84,3.91
"2014-05-10",1.88,79.94,17.52,32.09,23.11,0.79,3.73
"2014-05-11",4.54,81.44,18.11,31.67,21.91,0.89,3.8
"2014-05-12",2.96,83.06,15.74,31.16,22.14,0.81,3.34
"2014-05-13",0.02,76.88,18.58,31.41,21.75,1.16,3.94
"2014-05-14",0,76.31,18.53,32.34,22.55,0.88,3.91
"2014-05-15",1.78,76.62,15.34,32.16,23.33,0.9,3.45
"2014-05-16",8.28,81.06,16.81,31.88,22.91,0.88,3.59
"2014-05-17",1.31,78.81,17.48,32.5,22.34,0.78,3.72
"2014-05-18",13.84,80.69,17.41,32.81,22.39,0.75,3.68
"2014-05-19",8.04,75.75,20.06,32.69,22.17,0.79,4.18
"2014-05-20",0,76,20.5,32.94,22.7,0.66,4.21
"2014-05-21",1.02,75.12,20.09,32.44,22.38,0.8,4.2
"2014-05-22",0.23,76.31,16.5,32.28,23.39,0.77,3.65
"2014-05-23",4.76,84.19,14.04,32.38,21.97,0.85,3.06
"2014-05-24",1.12,77.88,17.91,32.84,22.22,0.81,3.79
"2014-05-25",1.74,79.19,19.11,32.19,22.78,0.81,3.96
"2014-05-26",0.24,78,18.3,32.88,21.66,0.75,3.79
"2014-05-27",0,75.69,19.66,32.66,21.28,0.8,4.04
"2014-05-28",0,74.25,19.69,32.72,21.06,0.72,4.02
"2014-05-29",11.17,80.88,15.41,31.53,22.98,0.81,3.33
"2014-05-30",1.83,82.81,14.39,32.62,21.7,0.98,3.02
"2014-05-31",0.19,73.06,18.89,32.81,21.17,0.99,4.02
"2014-06-01",0,65.38,21.36,33.09,20.64,1.28,4.61
"2014-06-02",0,69.88,21.44,32.94,20.58,0.87,4.38
"2014-06-03",0.46,71.81,20.73,33.09,21.39,0.77,4.22
"2014-06-04",0.06,73.19,18.12,33.09,21.12,0.67,3.75
"2014-06-05",0,71.12,19.16,33.53,21.42,0.86,4.09
"2014-06-06",0,65.88,20.42,33.09,20.58,1.13,4.52
"2014-06-07",0,68.19,17.61,33.06,21.38,1.08,4.05
"2014-06-08",0,67.75,18.3,32.38,21.53,1.03,4.09
"2014-06-09",0,68.19,16.88,33.31,21.08,0.97,3.79
"2014-06-10",0,63.16,21.05,33.88,20.39,1.27,4.7
"2014-06-11",0.02,62.25,20.56,33.12,21.91,1.6,4.97
"2014-06-12",0,60.69,20.89,33.44,18.02,1.52,4.76
"2014-06-13",0,64.94,20.97,33.88,20.44,1.02,4.49
"2014-06-14",0.56,69.44,18.69,33.22,21.25,1.01,4.14
"2014-06-15",0,66.19,16.47,33.72,22.66,1.13,3.95
"2014-06-16",0.31,68,17.2,33.09,22.62,1.01,3.95
"2014-06-17",0,68.94,17.33,33.25,21.88,1.15,3.99
"2014-06-18",0,65.81,17.72,33.53,21.69,1.09,4.06
"2014-06-19",0.26,68.5,17.67,33.72,21.86,1.06,4.04
"2014-06-20",0.92,68.44,17.94,33.91,21.92,1.11,4.16
"2014-06-21",0,67.5,17.98,33.38,21.39,1.03,4.09
"2014-06-22",0,62.84,19.84,34.16,19.39,1.27,4.51
"2014-06-23",0,59.62,20.89,34.28,19.73,1.42,4.82
"2014-06-24",0,59.31,19.81,34.38,21.42,1.39,4.79
"2014-06-25",0,60.56,19.52,34.03,22.16,1.5,4.76
"2014-06-26",0.07,63.66,18.67,34.19,23.23,1.08,4.31
"2014-06-27",0.07,66.44,17.91,33.91,22.5,1.09,4.18
"2014-06-28",0.33,68.88,17.44,34.31,22.12,1.34,4.16
"2014-06-29",0,63.44,18.95,34.97,21.09,1.26,4.59
"2014-06-30",0,64.75,19.95,33.81,21.62,1.05,4.49
"2014-07-01",0,64.19,17.48,34.16,21.89,0.83,3.91
"2014-07-02",0,65.5,19.52,34.38,21.66,0.98,4.29
"2014-07-03",0,63.91,19.05,34.19,20.72,1.03,4.31
"2014-07-04",0.36,61.94,17.94,34.5,20.92,1.28,4.39
"2014-07-05",0,57.28,20.3,34.31,21.45,1.2,4.76
"2014-07-06",0,57.59,21.28,34.88,19.27,1.27,4.79
"2014-07-07",0,56.56,20.5,34.53,20.36,1.56,5.09
"2014-07-08",0,55.03,21.27,34.56,19,1.4,5.01
"2014-07-09",0,57.59,19.34,32.97,21.8,1.25,4.62
"2014-07-10",0,61.62,15.69,34.44,22.38,1.29,4.05
"2014-07-11",0,58.12,19.83,34.44,21.42,1.17,4.62
"2014-07-12",0,58.47,18.09,34.69,20.56,1.16,4.36
"2014-07-13",0.77,63.69,16.28,33.75,22.56,1.27,4.14
"2014-07-14",0,59.25,18.16,34.94,19.95,1.4,4.53
"2014-07-15",0,55.66,20.23,34.31,21.95,1.5,5.06
"2014-07-16",0.06,59.28,19.62,34.53,20.45,1.44,4.77
"2014-07-17",0.02,60.91,18.81,34.31,21.09,1.43,4.62
"2014-07-18",0.37,56.97,19.06,33.5,20.84,1.5,4.82
"2014-07-19",0,60.19,19.48,35.19,22.34,1.26,4.65
"2014-07-20",1.41,59.56,18.11,35.84,21.47,1.07,4.37
"2014-07-21",0,56.69,20.81,35.5,20.73,1.25,4.95
"2014-07-22",0,56.25,20.58,34.81,20.19,1.28,4.92
"2014-07-23",0,52.41,19.88,35.38,23.48,1.45,5.11
"2014-07-24",0,50.16,19.89,35.19,21.75,1.89,5.52
"2014-07-25",0,51.31,21.7,34.88,21.72,1.96,5.73
"2014-07-26",0,54.62,20.66,34.19,21.23,1.54,5.2
"2014-07-27",0,54.56,20.89,35.62,19.59,1.46,5.13
"2014-07-28",0,50.72,22.08,36,17.73,1.26,5.15
"2014-07-29",0,56.97,19.12,35.34,22.36,1.47,4.99
"2014-07-30",0,54.88,21.78,34.44,21,1.63,5.44
"2014-07-31",0,53.94,20.2,34.62,21.09,1.67,5.21
"2014-08-01",0,52.28,21.55,34.59,19.17,1.26,5.03
"2014-08-02",0,54.56,20.67,35.31,19.56,1.04,4.8
"2014-08-03",0,52.62,21.31,36.53,21.69,1.19,5.1
"2014-08-04",0,51.62,19.72,34.28,21.95,1.18,4.96
"2014-08-05",0.01,52.16,18.36,36.56,22.02,1.71,5.19
"2014-08-06",0.51,52.03,20.69,35.88,23.66,1.5,5.46
"2014-08-07",0,50.81,21.2,35.72,20.86,1.79,5.66
"2014-08-08",0.04,52.62,21.97,35.66,22.06,1.81,5.76
"2014-08-09",0,53.88,22.61,35.28,20.69,1.54,5.56
"2014-08-10",0,51.16,23.05,35.28,19.97,1.57,5.69
"2014-08-11",0,51.72,22.48,35.62,20.78,1.69,5.65
"2014-08-12",0,49.84,22.41,36,21.62,1.65,5.74
"2014-08-13",0,47.62,23.62,36,17.77,1.35,5.57
"2014-08-14",0,50.19,23.19,36.94,17.91,1.13,5.24
"2014-08-15",0,44.72,23.17,36.31,19.8,1.65,5.92
"2014-08-16",0,43.41,23.31,36.69,19.42,1.77,5.95
"2014-08-17",0,48.97,22.62,36.22,19.12,1.43,5.42
"2014-08-18",0,51.47,23.3,35.41,20.64,1.26,5.35
"2014-08-19",0,48.09,22.73,36.62,19.56,1.59,5.63
"2014-08-20",0,49.41,23.27,35.97,19.09,1.3,5.44
"2014-08-21",0,50.31,22.31,36.84,21.12,1.43,5.45
"2014-08-22",0.06,50,21.33,35.88,23.09,1.35,5.49
"2014-08-23",0.12,48.53,23.2,37.22,20.42,1.31,5.63
"2014-08-24",0,47.88,23.84,37.22,20.92,1.28,5.71
"2014-08-25",0,46.44,23.58,37.19,21.77,1.55,5.99
"2014-08-26",0,46.94,24.11,36.84,21.7,1.96,6.43
"2014-08-27",0,47.69,23.47,36.03,20.28,1.77,6.17
"2014-08-28",0,52.28,23.06,36.88,21.2,1.17,5.36
"2014-08-29",0,52.47,21.09,37.69,21.81,1.3,5.35
"2014-08-30",0,53.69,21.48,36.91,23.53,1.25,5.45
"2014-08-31",0,57.09,21.8,37.25,20.98,1.19,5.28
"2014-09-01",0,50.84,24.2,36.84,20.48,1.53,6.03
"2014-09-02",0,51.22,24.17,37.59,19.89,1.21,5.69
"2014-09-03",0,50.91,23.77,37.5,20.03,1.17,5.67
"2014-09-04",0.03,53,23.38,37.16,22.27,1.38,5.83
"2014-09-05",0.21,58.06,21.95,35.41,22.45,1.29,5.43
"2014-09-06",3.23,62.66,17.42,34.62,23.19,1.33,4.62
"2014-09-07",0,52.22,20.94,35.88,22.89,1.83,5.59
"2014-09-08",0,48.56,23.94,36.84,22.16,1.6,6.04
"2014-09-09",0,49.81,22.92,35.91,22.44,2.16,6.33
"2014-09-10",0,48.97,22.2,38.12,22.09,1.75,6
"2014-09-11",0,45.34,24.86,38.09,22.2,1.52,6.39
"2014-09-12",0,48.88,25.2,37.28,22.55,1.84,6.64
"2014-09-13",0,50,22.98,37.81,22.64,1.64,6.05
"2014-09-14",0,48.62,23.52,37.97,22.86,1.62,6.32
"2014-09-15",0,46.97,24.36,37.94,23.38,1.49,6.33
"2014-09-16",0,48.84,24.88,37.19,22.91,1.37,6.12
"2014-09-17",0,53.44,22.58,37.72,22.98,1.38,5.73
"2014-09-18",0,52.69,23.7,37.09,23.42,1.49,6.06
"2014-09-19",0,51.69,22.12,36.47,23.69,1.54,5.86
"2014-09-20",0,52.47,21.83,37.56,22.55,1.58,5.75
"2014-09-21",0,50.12,23.34,38.84,21.66,1.24,5.77
"2014-09-22",0,50.03,23.95,39.41,22.3,1.19,6.07
"2014-09-23",1.88,51.28,22.41,37.19,23.53,1.54,6.29
"2014-09-24",0,50.84,23.31,37.88,22.55,1.79,6.29
"2014-09-25",0,48,23.84,37.78,21.69,1.5,6.16
"2014-09-26",0,47.34,23.78,38.06,21.84,1.66,6.3
"2014-09-27",0,46.28,25.14,39.31,22.62,1.67,6.6
"2014-09-28",0,44.75,25.5,38.72,22.02,1.97,6.97
"2014-09-29",0,47.94,23.55,37.47,22.48,1.78,6.48
"2014-09-30",0,48,24.69,38.41,21.8,1.46,6.33
"2014-10-01",0.85,52.12,24.16,37.5,22.75,1.32,6.28
"2014-10-02",2.43,65.69,20.34,36.03,22.56,1.43,5.27
"2014-10-03",4.41,65.75,19.62,35.47,22.8,1.56,4.96
"2014-10-04",0.03,59.59,19.12,35.12,23.5,1.55,5.21
"2014-10-05",0,51.5,21.09,36.69,23.09,2.13,5.98
"2014-10-06",0,45.91,25.66,36.09,23.2,2.03,6.94
"2014-10-07",0.01,44.78,23.39,37.31,23.05,2.08,6.78
"2014-10-08",0,44.69,25.45,37.66,24.23,2.01,6.86
"2014-10-09",0,45.44,25.67,38.19,24.11,2.03,7.02
"2014-10-10",0,41.56,26.3,38.41,23.31,1.98,7.29
"2014-10-11",0,43.53,25.38,38.78,24.23,1.65,6.95
"2014-10-12",0,44.12,24.81,39.06,23.81,1.79,6.98
"2014-10-13",0,40.72,24.88,37.81,25.09,2.19,7.56
"2014-10-14",0,39.66,23.66,37.72,24.05,2.12,7.36
"2014-10-15",0,41.44,23.33,38.03,23.38,1.52,6.46
"2014-10-16",0,44.22,23.22,38,25.55,1.57,6.51
"2014-10-17",0.11,41.88,20.66,37.53,25.86,2.04,6.77
"2014-10-18",0,40.75,21.42,37.84,25.11,2.26,7.09
"2014-10-19",0,40.66,23,38.25,24.95,1.91,6.89
"2014-10-20",0,43.75,21.95,36.38,26,1.56,6.42
"2014-10-21",0.11,53.34,16.5,34.5,24.84,1.3,4.86
"2014-10-22",2.78,54.72,17.94,35.12,24.27,1.52,5.16
"2014-10-23",1.22,50.94,16.66,35.78,25.52,1.69,5.32
"2014-10-24",0,50.53,18.14,37.94,26.45,1.71,5.67
"2014-10-25",0,46.69,19.81,37.66,25.09,1.87,6.14
"2014-10-26",0,41.5,22.02,38.12,23.81,2.3,7.05
"2014-10-27",0,39.94,22.3,39.25,24.16,2.3,7.21
"2014-10-28",0,41.19,21.89,37.97,25.34,2.07,6.96
"2014-10-29",1.04,49.34,18.7,36.81,25.22,2.08,6.22
"2014-10-30",0,47.12,18.98,37.62,25.2,1.89,6.11
"2014-10-31",0,40.03,20.08,36.94,24.45,2.29,6.92
"2014-11-01",0,43.94,21.2,38.25,24.61,2.03,6.44
"2014-11-02",0,44.06,21.59,39.06,25.47,1.65,6.3
"2014-11-03",0.07,52.97,14.61,33.84,26.91,1.62,4.98
"2014-11-04",7.1,54.88,13.71,33.84,24.81,1.56,4.55
"2014-11-05",0.56,50.69,15.86,35.81,24.83,2.34,5.62
"2014-11-06",0,43.75,19.47,35.84,25.59,2.12,6.4
"2014-11-07",0,44.97,17.75,36.84,26.3,1.51,5.52
"2014-11-08",0.21,48.34,18.12,33.94,26.09,1.79,5.76
"2014-11-09",0,47.59,16.7,35.59,25.39,1.75,5.42
"2014-11-10",0.27,47.81,17.08,36.88,24.31,1.53,5.33
"2014-11-11",0,48.59,16.56,36.91,23.72,1.51,5.43
"2014-11-12",0,54.25,19.8,36.59,24.39,1.69,5.58
"2014-11-13",1.43,58.19,19.36,36.34,25.36,1.41,5.12
"2014-11-14",0,47.56,18.58,38.25,22.25,1.39,5.31
"2014-11-15",0,49.19,23.59,37.59,25.45,1.21,5.88
"2014-11-16",4.45,53.75,18.03,36.06,22.89,1.55,5.4
"2014-11-17",1.49,69.12,15.68,31.2,22.28,1.4,4.21
"2014-11-18",6.68,74.56,12.99,33.72,22.58,1.14,3.37
"2014-11-19",7.16,72.25,15.5,33.5,25.03,1.2,3.89
"2014-11-20",12.41,65,13.02,33.59,24.86,1.41,3.96
"2014-11-21",1.23,62.88,15.53,35.78,24.23,1.89,4.75
"2014-11-22",0.06,54.12,21.25,36.84,22.89,1.59,5.67
"2014-11-23",0,46.97,24.23,36.84,22.72,1.81,6.59
"2014-11-24",0,45.44,25.17,38,22.52,1.58,6.46
"2014-11-25",0,45.62,24.34,38.12,22.92,1.2,5.98
"2014-11-26",0,47.03,23.55,37.97,24.06,1.53,6.23
"2014-11-27",0.41,45.38,24.27,37.75,23.02,2.03,6.9
"2014-11-28",0,45.12,24.62,37.91,23.59,1.85,6.89
"2014-11-29",0.5,46.28,21.95,38.75,22.69,1.3,5.74
"2014-11-30",0,44.69,23.86,38.38,22.98,1.57,6.45
"2014-12-01",3.68,45.12,24,37.56,22.11,1.26,6.06
"2014-12-02",0,45.5,22.62,38.28,22.48,1.31,5.86
"2014-12-03",0,45.81,22.05,38.19,22.67,1.46,5.97
"2014-12-04",0.09,50.19,18.08,35.25,25.14,1.57,5.45
"2014-12-05",4.29,56.38,14.65,35.09,24.14,1.47,4.47
"2014-12-06",2.02,58.97,18.34,35.91,22.95,1.63,5.17
"2014-12-07",0.29,54.81,20.84,36,23.41,1.45,5.54
"2014-12-08",0,50.09,22.08,37.22,22.8,1.38,5.8
"2014-12-09",0.01,48.06,22.16,37.53,23.61,1.5,5.98
"2014-12-10",0.93,53.69,19.94,36.75,24.47,1.52,5.62
"2014-12-11",0,49.44,19.69,37.09,23.42,1.92,6
"2014-12-12",0,46,21.02,37.84,23.73,1.96,6.34
"2014-12-13",2.05,49.25,17.67,32.22,24.22,1.66,5.46
"2014-12-14",2.11,63.94,14.68,34.72,23.86,1.44,4.21
"2014-12-15",4.65,56.53,19.53,36.16,23.47,1.66,5.38
"2014-12-16",0.01,49.41,19.72,35.12,24.52,1.48,5.55
"2014-12-17",2.41,62.41,13.86,31.42,23.98,1.25,4.02
"2014-12-18",1.41,68.31,13.24,35.19,22.98,1.08,3.45
"2014-12-19",3.73,64.69,16.36,33.97,23.03,1.16,4.28
"2014-12-20",1.29,58.69,19.69,35.34,23.09,1.22,5.02
"2014-12-21",4.25,50.78,23.06,36.97,23.38,1.61,6.18
"2014-12-22",0,47.22,23.16,36.31,23.38,1.69,6.36
"2014-12-23",0.04,52.5,17.72,35.19,23.56,1.56,5.15
"2014-12-24",0.03,51.25,18.77,35.62,23.69,1.66,5.47
"2014-12-25",0.26,47.59,19.03,35.94,23.91,1.79,5.76
"2014-12-26",0.12,50.62,20.16,35,22.28,1.62,5.59
"2014-12-27",1.02,48.84,19.5,36.81,22.73,1.8,5.73
"2014-12-28",0,46.81,20.91,37.56,23.22,1.72,6.06
"2014-12-29",0,52.66,18.86,35.59,23.45,1.34,5.22
"2014-12-30",1.01,59.5,19.17,34.22,22.73,1.21,4.85
"2014-12-31",12.12,64.31,17.75,33.78,20.55,1.25,4.58
"2015-01-01",5.39,64,18.86,34.69,21.28,1.29,4.75
"2015-01-02",0.86,62.28,19.27,34.25,22.69,1.18,4.85
"2015-01-03",7.93,69.44,18.81,30.78,21.38,1.06,4.45
"2015-01-04",4.26,75.62,15.77,30.44,21.11,0.99,3.64
"2015-01-05",12.53,73.06,15.92,33.16,21.98,1.09,3.77
"2015-01-06",0.97,64.12,20.94,34.34,21.5,1.16,4.82
"2015-01-07",3.9,64.62,17.94,33.47,22.42,1.15,4.62
"2015-01-08",0.18,66.56,19.17,34.41,21.97,1.58,4.84
"2015-01-09",0,58.38,21.14,35.53,21.3,1.29,5.21
"2015-01-10",0,57.88,20.64,34.38,22.72,1.25,5.19
"2015-01-11",0.14,58.31,21.16,36.12,22.66,1.21,5.13
"2015-01-12",0.01,55.91,21.56,35.94,22.77,1.7,5.67
"2015-01-13",0,51.47,21.33,36.34,22.69,1.65,5.83
"2015-01-14",1.06,53.25,18.5,34.34,22.48,1.49,5.3
"2015-01-15",0,55.91,20.31,35.94,22.5,1.47,5.18
"2015-01-16",0,56.84,20.06,35.94,23.12,1.4,5.05
"2015-01-17",0.01,54.72,21.08,35.88,23.62,1.28,5.4
"2015-01-18",1.76,60.69,18.77,35.22,23.72,1.32,4.9
"2015-01-19",5.69,61.81,16.48,34.12,23.14,1.56,4.81
"2015-01-20",3.88,60.84,18.83,33.56,22.25,1.45,4.9
"2015-01-21",0.15,64.25,14.9,33.22,22.41,1.22,4.08
"2015-01-22",12.05,69.94,13.94,30.73,21.81,0.92,3.45
"2015-01-23",0.34,70.31,12.95,32.03,22.61,0.87,3.27
"2015-01-24",0,61.53,17.53,35.5,22.25,1.36,4.63
"2015-01-25",1.66,59.34,16.2,31,23.08,1.16,4.41
"2015-01-26",0.26,62.12,15.99,35.59,23.12,1.29,4.23
"2015-01-27",0,54.66,21.8,36.09,20.62,1.37,5.46
"2015-01-28",0,51.84,21.36,37.22,22.17,1.51,5.81
"2015-01-29",0.57,51.38,21.81,36.59,22.5,1.33,5.58
"2015-01-30",0.01,51.88,22.3,37.19,22.39,1.33,5.56
"2015-01-31",0.51,52.88,21.45,37.5,22.77,1.07,5.37
"2015-02-01",0.06,49.53,20.47,36.69,23.8,1.42,5.52
"2015-02-02",1.08,64.31,15.41,34.41,23.55,1.21,4.15
"2015-02-03",30.95,74.06,13.3,33.25,21.77,1.1,3.41
"2015-02-04",25.73,79.56,14.64,31.11,21.72,1.06,3.47
"2015-02-05",9.24,81.88,13.24,32.41,21.91,1.01,3.06
"2015-02-06",0,68.56,17.47,34.09,23.3,1.1,4.16
"2015-02-07",0,62.16,19.66,34.66,22.92,1.19,4.82
"2015-02-08",0,61.69,18.19,33.34,23.17,1.43,4.83
"2015-02-09",0,56.56,20.02,35.97,22.66,1.38,5.18
"2015-02-10",0,54.03,19.28,34.84,23.33,1.37,5.17
"2015-02-11",3.87,67.31,15.62,29.83,23.52,1.19,4.19
"2015-02-12",4.89,74.06,11.16,34.59,21.64,1.02,3
"2015-02-13",0,56.91,19.91,35.72,21.38,1.34,5.19
"2015-02-14",0.71,64.62,21.22,33.16,22.92,1.23,5.19
"2015-02-15",5.49,65.88,15.39,34.22,22.33,1.55,4.29
"2015-02-16",0.56,65.12,15.38,32.97,22.77,1.3,4.26
"2015-02-17",1.47,69.75,16.2,35.22,22.28,1.37,4.25
"2015-02-18",0.48,63.59,16.8,33.28,23.52,1.08,4.26
"2015-02-19",28.7,76,12.88,29.08,21.62,1.16,3.41
"2015-02-20",25.66,82.94,12.41,28.81,21,0.89,2.82
"2015-02-21",1.01,81.94,10.66,28.92,22.58,0.86,2.54
"2015-02-22",3.25,80.94,9.16,27.61,21.28,0.89,2.31
"2015-02-23",10.66,81.25,11.16,28.95,21.77,1.03,2.8
"2015-02-24",8.93,83.38,14.58,32.66,21.98,0.83,3.18
"2015-02-25",6.73,78.06,17.52,32.38,22.64,0.83,3.9
"2015-02-26",3.51,77.75,15.13,33.38,22.89,1,3.59
"2015-02-27",0,73.75,19.77,32.03,22.27,0.96,4.46
"2015-02-28",12.3,76.75,19.02,31.52,22.61,0.91,4.18
"2015-03-01",7.91,81,18.41,31.59,21.78,0.95,3.96
"2015-03-02",7.65,81.69,16.58,29.5,21.89,1,3.67
"2015-03-03",3.33,81.56,16.55,32.19,22.61,1.1,3.49
"2015-03-04",0.46,74.31,19.73,32.66,21.42,1.03,4.31
"2015-03-05",7.12,78.81,18.28,30.52,21.89,0.83,4.06
"2015-03-06",10.2,84.31,15.23,31.64,21.38,0.96,3.2
"2015-03-07",13.05,80.56,16.41,31.62,22.73,0.76,3.73
"2015-03-08",2.54,78.56,19.31,33.28,22.02,0.92,4
"2015-03-09",12.98,81.88,19.19,32.88,22.02,1.04,4.23
"2015-03-10",11.98,78.31,19.94,32.41,22.62,1.16,4.46
"2015-03-11",5.17,82.44,18.25,33.25,22.41,1.06,3.82
"2015-03-12",0.03,71.88,22.27,33.53,21.83,1.11,4.86
"2015-03-13",0.01,70.88,22.62,33.78,21.98,1.13,4.99
"2015-03-14",0.59,71.75,21.59,33.94,22.33,1.2,4.79
"2015-03-15",0.88,70.75,23.28,34.19,21.36,1.23,5.18
"2015-03-16",0,68.94,22.31,33.81,22.73,1.06,5.01
"2015-03-17",3.04,72.69,20.09,33.66,23.11,1.17,4.65
"2015-03-18",0.03,71.62,16.81,31.44,23.06,1.13,4.15
"2015-03-19",0.02,72.69,16.8,33.56,23.48,1.1,3.87
"2015-03-20",2.34,73.38,15.24,29.62,22.08,0.98,3.91
"2015-03-21",3.24,81.44,12.08,31.7,22.14,0.82,2.7
"2015-03-22",42.25,85.31,14.23,31.3,22,0.93,3.17
"2015-03-23",6.1,84.56,15.18,31.62,22.89,0.83,3.29
"2015-03-24",12.74,83.06,17.14,31.98,22.62,0.87,3.6
"2015-03-25",7.6,79.88,17.89,30.66,22.25,1.19,3.96
"2015-03-26",10.2,85.06,15.04,31.75,22.39,0.73,3.25
"2015-03-27",1.22,81.94,18.48,32.06,22.86,0.87,3.91
"2015-03-28",0.63,82.12,17.5,33,21.89,0.91,3.8
"2015-03-29",0,77.31,19.44,33.19,22.27,1,4.14
"2015-03-30",3.55,77.44,19.64,32.12,23.06,0.89,4.29
"2015-03-31",6.51,85.06,15.28,32.06,22.92,0.88,3.49
"2015-04-01",11.43,84.38,16.27,31.52,22.08,0.87,3.55
"2015-04-02",2.97,82.94,15.52,30.7,22.64,1.03,3.46
"2015-04-03",1.04,84.81,15.51,31.92,21.78,0.87,3.34
"2015-04-04",1.86,81.38,18.55,32.12,21.91,1.01,3.99
