"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-06",3.56,77.19,17.62,31.81,22.28,0.77,3.79
"2014-03-07",8.34,78.25,19.06,31.95,21.7,1,4.12
"2014-03-08",17.91,75.88,18.73,31.41,22.11,0.91,4.17
"2014-03-09",0.36,76.69,16.39,31.95,22.23,0.95,3.58
"2014-03-10",17.7,78.06,17.28,30.36,22.31,0.84,3.8
"2014-03-11",3.65,84.56,13.77,30.22,21.89,0.73,2.97
"2014-03-12",2.02,81,16.17,31.92,22.67,0.97,3.55
"2014-03-13",3.97,72.5,18.47,33.34,22.09,0.93,4.08
"2014-03-14",0.59,71.19,20.52,32.44,22.52,1.06,4.5
"2014-03-15",1.64,75.88,16.67,31.08,21.86,0.9,3.74
"2014-03-16",4.97,80.62,15.24,31.64,22.77,0.94,3.41
"2014-03-17",12.67,82.5,16.59,31.81,22.08,0.92,3.59
"2014-03-18",7.05,75.88,18.52,33.22,22.3,0.89,4.04
"2014-03-19",2.61,79.69,15.42,31.84,22.28,0.81,3.48
"2014-03-20",1.7,74.38,19.66,34.19,21.83,1.08,4.33
"2014-03-21",1.09,73.94,20.2,32.94,22.11,1.11,4.54
"2014-03-22",0.22,75,17.59,34.72,22.95,0.96,4.17
"2014-03-23",0.42,71.69,18.53,34.56,22.83,0.9,4.24
"2014-03-24",1.78,72.94,18.11,34.31,22.52,0.94,4.14
"2014-03-25",1.97,71.12,21.2,34.53,21.89,0.8,4.57
"2014-03-26",5.11,69.19,20.62,33.5,21.09,1.04,4.59
"2014-03-27",1.47,75.69,19.09,31.33,22.2,0.87,4.13
"2014-03-28",5.61,78.88,16.83,31.61,21.89,0.77,3.69
"2014-03-29",12.9,85,14.61,31.62,22.14,0.79,3.19
"2014-03-30",10.67,80.81,16.66,31.81,21.81,0.81,3.58
"2014-03-31",16.95,82,16.34,32.25,22.39,0.92,3.66
"2014-04-01",2.63,74,20,32.88,20.88,0.92,4.11
"2014-04-02",5.52,76.62,19.08,32.81,22.2,1.11,4.27
"2014-04-03",2.83,80.56,15.48,31.25,21.09,0.7,3.41
"2014-04-04",0.59,83.94,13.17,28.97,22.55,0.69,2.95
"2014-04-05",4.13,80.75,15.11,33.94,21.5,0.77,3.17
"2014-04-06",2.67,78,18.91,33.25,22.3,1.04,4.16
"2014-04-07",0.96,79.25,18.23,32.66,21.88,0.86,3.9
"2014-04-08",23.84,77.44,18.2,32.03,21.48,0.86,3.9
"2014-04-09",8.72,80.62,18.47,32.47,21.73,0.98,3.92
"2014-04-10",8.41,82.38,17.48,31.2,22.19,0.9,3.72
"2014-04-11",7.77,83.88,16.16,31.41,21.81,0.91,3.48
"2014-04-12",8.05,85.56,14.21,30.64,22.44,0.71,3.05
"2014-04-13",0.21,80.25,15.28,33.31,21.42,0.78,3.26
"2014-04-14",4.8,78.81,19.22,32.84,21.3,0.89,4.04
"2014-04-15",3.13,74.56,19.34,32.44,22.3,0.86,4.11
"2014-04-16",8.39,76.88,17.83,32.62,21.83,0.79,3.77
"2014-04-17",7.32,77.56,17.72,32.53,22.56,0.81,3.82
"2014-04-18",6.06,79.69,15.64,31.48,22.62,0.95,3.45
"2014-04-19",1.37,78.94,16.84,33.56,23.16,0.77,3.68
"2014-04-20",1.88,81.19,17.59,33.53,22.53,0.77,3.78
"2014-04-21",3.87,81.81,18,33.31,22.62,0.72,3.8
"2014-04-22",0.86,75.19,19.12,33.31,22.86,0.86,4.1
"2014-04-23",1.8,75.19,18.12,31.48,22.66,1.11,3.85
"2014-04-24",0.54,73.88,19.33,34.59,21.42,1,4.05
"2014-04-25",0,70.69,20,33.97,22.5,1.02,4.43
"2014-04-26",0,74.94,17.23,32.47,23.28,1.16,3.88
"2014-04-27",7.27,80.94,13.71,30.52,22.44,0.89,3.05
"2014-04-28",11.45,79.12,13.87,32.09,22.5,1.23,3.18
"2014-04-29",4.41,68.69,17.7,32.28,21.94,1.5,4.17
"2014-04-30",0,64.25,18.11,30.12,21.27,1.72,4.4
"2014-05-01",0.06,66.19,14.6,30.67,22.39,1.83,3.93
"2014-05-02",1.42,71.94,17.48,33.72,22.55,1.51,4.07
"2014-05-03",3.09,71.62,17.52,32.91,21.94,1.37,4.14
"2014-05-04",0.27,70.94,15.96,31.12,22.92,1.39,3.88
"2014-05-05",3.12,71.88,17.66,32.75,20.62,1.45,4.04
"2014-05-06",7.25,64.38,19.41,33.66,21.16,1.47,4.62
"2014-05-07",0,66,18.84,33.84,21.75,1.18,4.32
"2014-05-08",0.12,67.56,17.58,33.81,22.14,1.22,4.15
"2014-05-09",0,64.75,20.16,33.72,21.58,1.14,4.51
"2014-05-10",1.71,69.62,18.86,34.47,23.34,1.04,4.23
"2014-05-11",9.24,73.69,16.67,31.98,21.48,1.01,3.73
"2014-05-12",1.26,73.31,15.45,31.5,22,1.56,3.81
"2014-05-13",0,63.88,18.88,32.84,21.66,1.71,4.57
"2014-05-14",0,64.31,19.23,32.38,21.09,1.37,4.39
"2014-05-15",1.34,70.38,15.78,32.75,22.69,1.28,3.75
"2014-05-16",5.83,73.88,16.23,32.69,22.78,0.96,3.67
"2014-05-17",0.6,70.5,17.08,33.84,21.41,0.79,3.67
"2014-05-18",9.25,68.69,19.25,34.28,21.08,1.07,4.29
"2014-05-19",0.16,65.5,21.08,33.97,21.11,1.09,4.54
"2014-05-20",0,63.69,20.2,33.75,20.98,1.26,4.61
"2014-05-21",0.06,60.78,19.97,32.72,22.31,1.38,4.73
"2014-05-22",7.71,72.19,14.98,30.72,23.03,0.96,3.48
"2014-05-23",2.6,77.31,14.28,34.59,21.61,0.93,3.14
"2014-05-24",5.98,73.56,17,34.56,21.77,0.87,3.8
"2014-05-25",1.46,74.38,17.11,32.81,22.12,1.04,3.79
"2014-05-26",0.17,69.12,17.44,34.47,20.95,0.85,3.82
"2014-05-27",0.03,61.31,19.5,34.41,18.94,0.84,4.07
"2014-05-28",0,62.12,20.22,34.78,18.67,0.95,4.24
"2014-05-29",4.96,74,15.04,32.78,22.44,0.87,3.38
"2014-05-30",0.99,69.5,16.25,34.66,21.45,1.03,3.72
"2014-05-31",0,57.97,19.52,33.97,19.5,1.54,4.75
"2014-06-01",0,56.81,20.98,34,19.2,1.55,4.93
"2014-06-02",0,58.22,20.73,35.09,18.83,1.08,4.43
"2014-06-03",0,59.56,20.3,35.16,20.67,1.01,4.48
"2014-06-04",0,60.72,19.22,35.81,21.08,1.05,4.38
"2014-06-05",0,57.66,19.3,35.84,20.27,1.34,4.69
"2014-06-06",0,55.16,20.44,35.19,19.72,1.39,4.87
"2014-06-07",0,56.44,19.3,35.03,20.72,1.39,4.68
"2014-06-08",0,57.84,17.84,33.09,21.02,1.42,4.46
"2014-06-09",0,59.44,16.36,35.53,20.34,1.23,4.01
"2014-06-10",0,54,20.34,34.72,19.98,1.95,5.33
"2014-06-11",0,54.12,19.56,33.53,21.39,2.01,5.19
"2014-06-12",0,54.25,20.08,33.75,18.16,1.58,4.77
"2014-06-13",0,55.34,19.97,33.88,18.88,1.72,4.86
"2014-06-14",0.25,58.72,16.64,34.16,19.38,1.42,4.23
"2014-06-15",0,53.5,17.11,34.72,21.28,1.51,4.59
"2014-06-16",0,51.31,18.3,34.47,23.12,1.38,4.73
"2014-06-17",0,50.12,19.27,34.16,20.91,1.61,4.98
"2014-06-18",0,54.03,17.73,34.12,22.28,1.37,4.52
"2014-06-19",0.34,58.5,15.99,35.41,22.19,1.33,4.23
"2014-06-20",0.4,53.09,18.23,34.94,21.69,1.38,4.62
"2014-06-21",0,50.62,19.12,34.47,20.17,1.29,4.72
"2014-06-22",0,47.47,20.25,34.31,20.03,2,5.5
"2014-06-23",0,49.84,19.95,34.31,20.31,1.97,5.36
"2014-06-24",0,52.62,17.28,33.31,22.81,2.01,4.84
"2014-06-25",0,52.66,17.48,34.72,20.72,1.94,5.03
"2014-06-26",0,49.47,19.3,35.31,21.14,1.56,5
"2014-06-27",0,55.97,16.83,33.31,22,1.23,4.33
"2014-06-28",0.31,57.19,16.36,35.09,24.41,1.62,4.52
"2014-06-29",0,51,18.94,36,21.31,1.49,4.91
"2014-06-30",0,49.5,19.88,35.22,21.92,1.22,4.8
"2014-07-01",0,54.62,18.17,36.38,19.94,0.97,4.2
"2014-07-02",0,50.09,19.69,35.69,19.38,1.12,4.55
"2014-07-03",0,50.88,19.56,35.16,19.81,1.52,4.88
"2014-07-04",0,52.16,18.52,35.31,21.84,2.02,4.89
"2014-07-05",0,45.47,20.34,34.28,21.75,1.85,5.37
"2014-07-06",0,47.44,20.67,34.78,20.59,1.93,5.37
"2014-07-07",0,45.53,20.38,34.25,20.28,2.24,5.77
"2014-07-08",0,44.88,20.69,34.38,19.17,1.73,5.23
"2014-07-09",0,50.22,18.94,33.38,21.38,1.67,4.94
"2014-07-10",0,49.25,17.34,35.47,21.05,1.72,4.77
"2014-07-11",0,45.16,20.41,35.69,20.34,1.52,5.2
"2014-07-12",0,45.72,19.5,35.47,19.11,1.41,4.84
"2014-07-13",0.18,51.72,15.15,33.91,24.12,1.57,4.46
"2014-07-14",0,47.84,18.11,34.91,19.48,1.82,5.01
"2014-07-15",0,49.62,18.91,32.91,21.86,1.98,5.2
"2014-07-16",0,54.16,17.83,33.75,20.3,1.93,4.84
"2014-07-17",0,55.25,18.36,33.75,21.16,1.93,4.98
"2014-07-18",0,52.56,17.03,34.5,21.89,1.79,4.78
"2014-07-19",0,51.38,19.03,35.41,22.02,1.61,4.96
"2014-07-20",0,46.69,18.83,36.19,20.23,1.61,5.1
"2014-07-21",0,42.03,21.17,35.75,20.39,1.75,5.64
"2014-07-22",0,42.38,20.91,34.38,21.16,1.94,5.68
"2014-07-23",0,40.88,20.28,35.28,23.89,2.31,6.12
"2014-07-24",0,42.12,20.06,35,21.88,2.28,6.02
"2014-07-25",0,44.75,20.97,35.41,20.67,2.01,5.76
"2014-07-26",0.53,50.69,17.42,32.62,21.86,1.47,4.65
"2014-07-27",0.34,50.03,18.5,35.31,19.69,1.66,4.81
"2014-07-28",0.1,50.69,19.81,34.81,18.84,1.35,4.82
"2014-07-29",1.8,52.56,17.19,33.78,22.38,1.81,4.83
"2014-07-30",0,46.66,20.34,32.97,19.75,1.79,5.27
"2014-07-31",0,46.59,19.25,34.34,19.64,2.03,5.35
"2014-08-01",0,42.41,21.25,34.94,19.52,1.47,5.36
"2014-08-02",0,43.53,20.28,35.56,21.34,1.34,5.2
"2014-08-03",0,42.19,21.2,36.59,22.23,1.66,5.68
"2014-08-04",0,43.22,20.39,36.81,22.86,1.52,5.42
"2014-08-05",0,44.84,20.36,36.75,23.36,1.67,5.7
"2014-08-06",0,41.84,21.53,35.06,24.03,1.78,6.02
"2014-08-07",0,43.81,21.48,34.72,22.47,2.39,6.35
"2014-08-08",0,49.66,21.19,34.5,21.59,2.52,6.09
"2014-08-09",0,46.31,22.03,35.16,21.31,2.04,6.09
"2014-08-10",0,44.06,22.36,34.31,21.28,2.03,6.04
"2014-08-11",0,45.16,22.22,35.38,21.62,1.91,6.03
"2014-08-12",0,39.56,22.61,34.59,21.34,2.17,6.4
"2014-08-13",0,38.84,22.98,35.66,19.62,1.76,5.91
"2014-08-14",0,38.94,22.61,35.59,19.78,1.55,5.88
"2014-08-15",0,37.66,22.92,34.62,20.98,2.15,6.44
"2014-08-16",0,40.19,22.28,33.69,21.03,2.38,6.39
"2014-08-17",0,43.78,21.86,35.38,21.47,2.2,6.07
"2014-08-18",0,41.47,22.94,34.66,21.53,1.79,5.97
"2014-08-19",0,38.47,23.06,35.09,22.3,1.95,6.34
"2014-08-20",0,40.28,23.06,35.22,21.58,1.73,6.17
"2014-08-21",0,41.12,22.73,35.66,22.98,1.77,6.08
"2014-08-22",0,39.28,22.28,35.59,23.25,1.71,6.18
"2014-08-23",0.16,38.06,23.06,35.94,21.75,1.54,6.03
"2014-08-24",0,39.47,23.31,36.22,22.19,1.72,6.37
"2014-08-25",0,39.72,23.11,36.69,23.19,1.73,6.43
"2014-08-26",0,40.19,23.09,36.12,22.09,1.76,6.34
"2014-08-27",0,38.53,22.92,36.31,19.97,1.64,6.28
"2014-08-28",0,41.53,21.92,36.97,21.67,1.08,5.39
"2014-08-29",0,43,21.08,38.44,21.84,1.43,5.63
"2014-08-30",0,42.12,20.7,36.91,24.33,1.74,6.04
"2014-08-31",0,43.25,21.88,36.38,21.5,1.7,5.97
"2014-09-01",0,39.56,23.56,36.5,20.52,1.58,6.14
"2014-09-02",0,41.78,22.91,37.56,19.62,1.2,5.54
"2014-09-03",0,41,22.8,38.59,20.88,1.23,5.71
"2014-09-04",0.01,44.84,22.59,37.66,22.53,1.28,5.77
"2014-09-05",0,52.59,19.56,35.72,24.16,1.38,5.29
"2014-09-06",1.41,56.28,17.81,34.66,23.08,1.93,5.27
"2014-09-07",0,43.94,22.8,35.47,21.94,2.48,6.61
"2014-09-08",0,42.03,21.98,35.25,23.33,2.17,6.26
"2014-09-09",0,43.28,21.95,35.59,23.28,2.55,6.73
"2014-09-10",0,38.91,22.78,36.53,24.55,2.18,6.7
"2014-09-11",0,37.31,24.67,37.41,23.14,2.12,7.09
"2014-09-12",0,41.53,23.31,36.34,24.05,2.31,7.04
"2014-09-13",0,41.28,21.39,36.5,24.27,1.98,6.33
"2014-09-14",0,39.94,23.28,37.16,23.62,1.88,6.62
"2014-09-15",0,37.5,24.11,36.47,23.55,1.89,6.83
"2014-09-16",0,38.84,24.91,37.44,21.45,1.47,6.34
"2014-09-17",0,42.72,22.91,38.16,22.83,1.41,5.96
"2014-09-18",0,41.12,22.67,36.62,23.88,1.67,6.31
"2014-09-19",0,43.34,20.66,35.34,23.12,1.58,5.75
"2014-09-20",0,44.72,21.05,37.09,22.88,1.63,5.8
"2014-09-21",0,41.09,21.97,39.06,21.22,1.3,5.81
"2014-09-22",0,39.31,23.12,39.91,22.53,1.42,6.3
"2014-09-23",0.67,43.12,20.75,37.16,25.67,1.67,6.27
"2014-09-24",0,42.31,20.62,37.47,24.14,1.74,6.04
"2014-09-25",0,39.72,22.45,37.66,23.39,1.55,6.21
"2014-09-26",0,38.66,23.38,38.28,23.36,1.64,6.42
"2014-09-27",0,36,23.97,39.41,22.78,1.66,6.69
"2014-09-28",0,36.06,23.59,38.53,23.11,1.83,6.84
"2014-09-29",0,39.59,22.02,38.75,24.11,1.64,6.32
"2014-09-30",0,39.28,23.81,38.38,21.42,1.43,6.32
"2014-10-01",0.06,46.19,22.47,37.31,24.33,1.22,5.88
"2014-10-02",2.92,60.78,19.19,35.5,23.55,1.3,4.95
"2014-10-03",12.21,70.44,15,32.41,22.94,1.38,3.83
"2014-10-04",1.5,63,14.26,32.16,23.66,2.16,4.59
"2014-10-05",0,51,19.83,34.25,22.8,2.37,5.88
"2014-10-06",0,45.94,24.16,34,22.16,2.3,6.82
"2014-10-07",0,42.47,23.94,36.28,22.73,2.45,6.95
"2014-10-08",0,42.28,24.31,35.78,23.84,2.47,7.23
"2014-10-09",0,42.34,24.81,37.03,24.22,2.12,7.2
"2014-10-10",2.41,37.09,25.05,37.72,24.34,2.42,7.8
"2014-10-11",0,38.31,25.09,38.19,24.81,1.9,7.15
"2014-10-12",0,38.19,24.2,38.5,24.11,1.85,7.11
"2014-10-13",0.02,36.56,24.64,37.88,25.38,2.07,7.53
"2014-10-14",0,34.22,25.14,38.03,24.02,1.76,7.04
"2014-10-15",0,33.84,23.62,39.09,23.39,1.64,6.93
"2014-10-16",0,35.59,24.88,39.47,23.86,1.57,6.96
"2014-10-17",0.06,36.88,23.98,38.53,24.84,1.8,7.12
"2014-10-18",0,38.5,22.95,38.69,24.53,1.75,6.81
"2014-10-19",0,37.53,24.03,39.38,23.39,1.41,6.66
"2014-10-20",0,40.88,24.22,38.59,23.39,1.3,6.32
"2014-10-21",0.12,50.53,20.03,35.34,24.17,1.21,5.35
"2014-10-22",0.78,59.22,17.5,35.5,24.5,1.52,4.89
"2014-10-23",1.28,54.22,16.7,35.03,23.81,1.24,4.77
"2014-10-24",0,48.84,20.81,36.94,22.95,1.46,5.76
"2014-10-25",0,42.91,23.22,37.66,24.08,1.52,6.38
"2014-10-26",0,38.59,23.81,38.28,23.31,1.6,6.51
"2014-10-27",0,38.94,25.25,39,22.23,1.53,6.84
"2014-10-28",0,39.94,23.52,38.88,24.58,1.48,6.54
"2014-10-29",0.12,48.59,20.44,35.31,25.05,1.62,5.87
"2014-10-30",0.65,50.12,19.39,37.91,24.7,1.34,5.53
"2014-10-31",0,39.5,23.59,37.5,24.16,1.46,6.54
"2014-11-01",0,40.75,24.47,37.91,23.11,1.5,6.61
"2014-11-02",0,38.28,23.88,38.44,24.58,1.48,6.58
"2014-11-03",0,44.62,22.27,37.38,24.83,1.85,6.27
"2014-11-04",8.59,60.47,16.52,34.22,23.27,1.56,4.82
"2014-11-05",2.36,53.94,20.22,37.12,22.45,1.58,5.52
"2014-11-06",0,44.53,24.14,38.59,23.33,1.38,6.45
"2014-11-07",0,40.34,23.06,38.72,25.33,1.5,6.67
"2014-11-08",0,46.06,22.7,37.31,24.86,1.41,6.09
"2014-11-09",0.75,49.66,21.05,37.41,24.73,1.37,5.76
"2014-11-10",1.98,49.19,19.88,37.91,24.58,1.28,5.54
"2014-11-11",1.14,49.94,22.17,36.75,24.66,1.34,5.89
"2014-11-12",1.41,56.44,18.61,36.34,25.05,1.47,5.21
"2014-11-13",3.57,61.25,18.66,36.09,23.58,1.29,4.94
"2014-11-14",0,51.12,22.97,37.59,23.14,1.21,5.72
"2014-11-15",0.03,49.09,23.53,36.97,25.38,1.3,6.09
"2014-11-16",1.15,58.56,21.16,35.41,23.2,1.38,5.55
"2014-11-17",23.81,73.88,13.88,28,21.08,1.13,3.53
"2014-11-18",6.3,82.38,12,33.84,21.62,0.89,2.92
"2014-11-19",6.64,77.19,16.33,31.92,22.66,1.04,3.86
"2014-11-20",10.24,76.69,14.23,32.38,22.89,1,3.44
"2014-11-21",0.63,68.62,18.09,35.41,22.33,1.16,4.35
"2014-11-22",0.02,53.78,21.95,35.34,22.77,1.36,5.56
"2014-11-23",0,51.78,23.09,35.62,22.34,1.44,5.78
"2014-11-24",0,50.66,24.72,36.88,21.86,1.25,6.06
"2014-11-25",0,51.22,25.11,37.06,21.89,1.36,6.28
"2014-11-26",0,49.56,23.19,35.78,24.42,1.2,5.81
"2014-11-27",0.52,48,24.22,37.5,22.33,1.51,6.22
"2014-11-28",0,47.34,26.06,37.56,22.81,1.33,6.41
"2014-11-29",0.23,46.97,22.98,37.78,21.52,1.17,5.83
"2014-11-30",0,42.94,24.28,38.03,21.42,1.35,6.28
"2014-12-01",0,42,25.47,36.94,20.69,1.64,6.62
"2014-12-02",0,41.72,24.14,37.47,21.61,1.68,6.41
"2014-12-03",0,43.16,23.67,37.03,21.95,1.85,6.5
"2014-12-04",0,46.97,20.59,35.62,23.73,1.75,5.94
"2014-12-05",3.74,58.69,14.77,34.97,23.75,1.6,4.45
"2014-12-06",0.24,60.62,16.11,35.5,22.97,1.36,4.41
"2014-12-07",0,57.06,19.09,36.5,22.88,1.63,5.2
"2014-12-08",0.02,51.62,21.77,37.34,22.52,1.34,5.57
"2014-12-09",4.56,46.75,22.22,37.69,22.47,1.54,5.95
"2014-12-10",0.51,56,20.3,36,23.19,1.55,5.53
"2014-12-11",0.02,53.81,18.55,36.88,22.8,1.63,5.29
"2014-12-12",0,48.72,20.86,38.06,21.89,1.64,5.8
"2014-12-13",2.11,53.34,18.41,32.31,23.53,1.53,5.3
"2014-12-14",3.31,74.44,13.33,34.19,22.86,1.18,3.45
"2014-12-15",5.63,61.44,18.95,35.5,22.64,1.35,4.8
"2014-12-16",14.01,55.22,18.95,35.06,23.69,1.28,5.08
"2014-12-17",24.38,72.88,14.57,28.44,22.42,1.25,3.86
"2014-12-18",4.42,80.62,10.55,34.44,22.64,1.09,2.7
"2014-12-19",1.38,73.69,16.83,33.22,23.19,1.11,4.09
"2014-12-20",0.34,67.81,18.97,35.22,22.67,1.3,4.61
"2014-12-21",2.67,57.84,21.98,36.06,22.56,1.43,5.5
"2014-12-22",0.23,53.34,23.28,35.28,22.31,1.44,5.88
"2014-12-23",1.71,59.78,19.59,34.31,23.58,1.46,5.07
"2014-12-24",0,58.44,19.34,34.69,22.55,1.48,5.02
"2014-12-25",0,52.84,21.31,36.03,21.88,1.51,5.56
"2014-12-26",0,52.53,21.86,35.31,21.89,1.7,5.79
"2014-12-27",0.62,51.94,20.92,36.22,22.69,1.8,5.73
"2014-12-28",0,48.62,22.42,37.03,21.81,1.53,5.91
"2014-12-29",0.06,51.84,21.95,36.19,22.55,1.26,5.56
"2014-12-30",1.59,58.66,20.56,35.66,21.81,1.22,5.13
"2014-12-31",12.62,68.19,18.53,34.69,20.75,1.3,4.59
"2015-01-01",5.17,66.38,20.03,34.34,21.55,1.06,4.86
"2015-01-02",1.39,69.5,18.11,32.72,22.48,0.99,4.24
"2015-01-03",6.91,72.38,18.7,31.78,21.73,0.9,4.2
"2015-01-04",5.75,78.81,15.69,31.16,21.75,1.08,3.54
"2015-01-05",11.07,76.38,16.27,33.28,21.5,0.91,3.75
"2015-01-06",3.19,74,19.86,34.03,20.78,0.98,4.28
"2015-01-07",12.18,70.69,19.28,32.09,21.97,1.06,4.46
"2015-01-08",0.12,76.69,16.22,33.56,21.72,1.09,3.55
"2015-01-09",0.36,61.5,23.03,35.38,21.34,1.08,5.22
"2015-01-10",0,55.78,23.97,35.75,21.59,1.04,5.61
"2015-01-11",0,55.22,23.45,36.28,22.27,1.12,5.52
"2015-01-12",0.06,55.69,22.72,36.28,23.41,1.34,5.69
"2015-01-13",0,51.53,22.53,36.38,22.81,1.39,5.79
"2015-01-14",0.08,51,20.8,36.28,22.28,1.26,5.7
"2015-01-15",0.06,54.53,20.91,35.09,23.8,1.03,5
"2015-01-16",0.09,58.03,21.08,36.41,22.77,1.06,5.18
"2015-01-17",0.02,54.66,21.05,36.53,24.3,0.98,5.32
"2015-01-18",2.23,61.31,20.55,34.78,24.11,1.38,5.25
"2015-01-19",7.02,64.88,16.97,35.34,22.23,1.18,4.45
"2015-01-20",5.46,61.94,21.38,33.22,22.56,1.25,5.03
"2015-01-21",1.11,64,16.5,33.97,22.06,1.26,4.4
"2015-01-22",4.4,71.75,16.19,31.05,21.97,1.26,4
"2015-01-23",3.44,76.5,12.81,32.66,21.94,1.09,3.29
"2015-01-24",0.24,69.19,19.19,35.69,20.59,1.25,4.54
"2015-01-25",1.91,61.78,18.19,31.3,22.31,1.32,4.81
"2015-01-26",5.2,70.06,15.43,34.59,22.11,1.13,3.82
"2015-01-27",0.02,57.69,22.92,36.28,18.91,1.15,5.39
"2015-01-28",0,53.69,24.67,36.97,21.05,1.29,6.02
"2015-01-29",0.2,51.78,24.14,36.56,20.55,1.41,6.03
"2015-01-30",0,53.25,23.83,37.47,21.3,1.35,5.82
"2015-01-31",0.75,55.66,22.66,37.84,22.53,1.15,5.58
"2015-02-01",0.75,60.34,21.47,36.25,23.66,1.18,5.39
"2015-02-02",2.4,66.75,16.64,34.31,22.53,1.19,4.36
"2015-02-03",25.92,78.19,14.91,32.5,22.11,1.14,3.68
"2015-02-04",22.08,83.88,14.2,29.53,21.61,0.94,3.28
"2015-02-05",7.32,80.06,16.17,33.03,21.69,0.9,3.61
"2015-02-06",0,66.06,21.86,34.25,22.42,1.08,5
"2015-02-07",0,61.41,21.28,35.09,22.34,0.89,4.95
"2015-02-08",0,60.91,20.36,33.84,23.48,0.95,4.89
"2015-02-09",0.24,59.81,21.34,36.59,22.59,1.01,5.03
"2015-02-10",0,53.56,22.31,36.09,22.5,1.07,5.6
"2015-02-11",5.32,69.69,16.14,30.48,22.42,0.98,3.96
"2015-02-12",1.38,71.62,15.45,35.25,21.88,0.88,3.71
"2015-02-13",0.12,61.97,22.36,36.44,22.12,1.18,5.48
"2015-02-14",0.5,65.88,16.78,30.77,23.33,1.08,4.23
"2015-02-15",2.85,73.88,15.21,33.72,22.06,1.01,3.7
"2015-02-16",6.53,69.38,18.58,34.16,22.09,1.01,4.44
"2015-02-17",0.85,65.81,21.25,35.31,21.77,1.12,5.05
"2015-02-18",5.61,63.62,19.09,34.38,23.33,1.17,4.76
"2015-02-19",19.86,77.38,16.39,31.72,22.14,1.07,3.86
"2015-02-20",20.2,84.44,14.01,28.42,21.03,0.84,3.13
"2015-02-21",6.16,83.75,9.41,27.95,21.88,0.64,2.26
"2015-02-22",9.23,84.56,8.58,25.31,20.98,0.72,2.08
"2015-02-23",14.45,87.38,9.41,29.95,21.53,0.73,2.21
"2015-02-24",15.15,83.44,14.16,31.72,21.83,0.74,3.15
"2015-02-25",9.31,82.44,16.81,31.2,22.83,0.76,3.75
"2015-02-26",1.63,78.25,17.41,33.88,22.95,0.97,4.02
"2015-02-27",1.88,72.44,19.94,32.34,21.92,0.9,4.45
"2015-02-28",18.48,76.06,18.28,31.89,21.66,1,4.05
"2015-03-01",6.86,77.69,19.41,31.69,21.22,0.92,4.16
"2015-03-02",16.78,83.19,14.39,28.69,21.53,0.98,3.27
"2015-03-03",9.65,82.38,13.77,31.59,22.19,1.04,3.07
"2015-03-04",1,72.56,19.78,33.25,21.22,1.02,4.39
"2015-03-05",8.8,77.38,18.14,30.25,22.58,0.95,4.12
"2015-03-06",4.49,83.44,13.68,31.48,21.7,0.98,3.01
"2015-03-07",10.95,79.69,15.75,31.81,22.55,0.8,3.55
"2015-03-08",0.59,75.19,19.41,33.25,21.41,1.01,4.21
"2015-03-09",18.53,77.19,20.58,32.78,21.89,1.26,4.6
"2015-03-10",3.99,78,19.2,32.47,22.52,1.29,4.39
"2015-03-11",4.22,80.81,17.81,33.25,22.75,1.12,3.95
"2015-03-12",0.84,72.06,20.2,33.44,21.45,1.14,4.57
"2015-03-13",2.28,70.69,21.69,34,21.48,1.06,4.87
"2015-03-14",0.2,69.31,21.77,32.84,21.91,1.17,4.93
"2015-03-15",0,67.81,21.06,34.38,21.27,1.29,4.85
"2015-03-16",0.02,67.19,22.2,33.75,22.05,1.06,5.09
"2015-03-17",1.74,71.94,18.31,33.16,23.05,1.15,4.36
"2015-03-18",1.15,72.25,15.35,31.22,22.78,1.09,3.93
"2015-03-19",2.43,73.56,14.62,32.88,22.83,1.01,3.58
"2015-03-20",0.16,75.5,13.98,30.34,22.89,1.04,3.65
"2015-03-21",7.45,80.19,12.61,29.69,22.11,1.01,2.92
"2015-03-22",20.56,85.88,13.01,30.86,21.95,0.96,2.94
"2015-03-23",24.78,85.31,16.22,31.34,21.8,0.97,3.47
"2015-03-24",5.69,82.81,18.09,31.66,22.41,1.07,3.9
"2015-03-25",4.89,83.75,15.15,30.59,22.47,1.1,3.35
"2015-03-26",5.66,87,14.32,31.64,22.31,0.74,2.95
"2015-03-27",5.13,81.94,16.62,31.59,22.61,0.88,3.25
"2015-03-28",0.18,80.94,16.64,32.78,21.59,0.87,3.41
"2015-03-29",0.05,74.88,19.3,32.75,22.11,0.98,4.05
"2015-03-30",4.98,75.75,17.42,30.98,22.97,0.9,3.81
"2015-03-31",2.52,85.44,12.56,31.48,22.89,0.93,2.88
"2015-04-01",3.29,80.62,16.41,32.38,21.95,0.88,3.69
"2015-04-02",2.17,79.12,18,31.61,23.02,0.88,3.86
"2015-04-03",1.52,80.06,17.52,31.58,22.22,0.86,3.73
"2015-04-04",3.6,79.06,17.56,32.19,21.28,0.93,3.84
"2015-04-05",1.99,77.19,17.33,32.38,22.25,0.84,3.83
"2015-04-06",3.97,74.5,18.45,32.59,21.31,0.93,4.11
"2015-04-07",0.02,74.5,20.05,32.84,22.56,0.94,4.42
"2015-04-08",13.26,77.25,17.5,33.25,23.02,1.02,4
