"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",11.4,86.5,13.04,31.47,22.39,0.69,2.95
"2014-03-06",6.17,84.25,16.06,31.69,22.86,0.7,3.51
"2014-03-07",20.45,82.31,17.06,32.28,21.78,0.81,3.72
"2014-03-08",2.29,79.56,18.62,32.06,22.7,0.87,4.05
"2014-03-09",0.01,81.12,16.02,32.5,22.61,0.86,3.52
"2014-03-10",8.96,80.5,18.16,31.22,22.7,0.68,3.95
"2014-03-11",4.25,86.88,13.34,30.84,22.39,0.6,2.99
"2014-03-12",17.75,83.81,15.65,32.12,23.11,0.83,3.46
"2014-03-13",1.16,80.31,17.62,33.44,23.25,0.75,3.85
"2014-03-14",2.2,77.88,20.53,32.66,22.61,0.94,4.4
"2014-03-15",3.76,80.88,17.45,31.97,22.27,0.75,3.77
"2014-03-16",11.82,84.44,14.65,31.91,22.88,0.66,3.24
"2014-03-17",17.89,83.94,17.64,32.47,22.22,0.87,3.78
"2014-03-18",4.57,80.06,19.33,33.78,22.89,0.87,4.19
"2014-03-19",3.59,82.38,17.05,32.91,22.73,0.68,3.73
"2014-03-20",10.51,80.44,19.33,34.28,22.52,0.78,4.15
"2014-03-21",0.98,79.56,19.69,33.19,22.45,0.93,4.36
"2014-03-22",3.31,79.5,17.28,34.03,23.02,0.7,3.84
"2014-03-23",0.57,80.12,15.51,33.28,23.25,0.64,3.56
"2014-03-24",0.07,81.12,16.92,33.44,22.47,0.75,3.78
"2014-03-25",0.02,77.81,19.53,34.38,22.55,0.64,4.21
"2014-03-26",6.55,78,18.67,32.62,21.58,0.88,4.13
"2014-03-27",0,80.69,18.8,32.44,22.59,0.82,4.09
"2014-03-28",1.53,81.56,15.82,31.03,22.81,0.62,3.5
"2014-03-29",6.98,86.31,13.79,31.83,22.66,0.68,3.02
"2014-03-30",19.86,83.75,16.83,32.16,21.52,0.79,3.62
"2014-03-31",6.33,84.19,15.91,32,22.7,0.79,3.45
"2014-04-01",0.04,81.25,17.89,33.91,21.25,0.76,3.87
"2014-04-02",6.74,79.62,18.88,33.16,23,1,4.19
"2014-04-03",2.12,84.19,14.67,31.53,21.67,0.65,3.21
"2014-04-04",0,83.88,13.33,29.39,22.94,0.62,3
"2014-04-05",1.69,85.06,13.78,33.84,22.61,0.74,3.06
"2014-04-06",0.56,81,17.77,33.19,22.84,0.84,3.94
"2014-04-07",0.09,82,17.39,33.47,22.88,0.71,3.79
"2014-04-08",18.53,80.81,18.08,33.03,22.33,0.75,3.89
"2014-04-09",6.05,80.62,18.52,33.34,22.25,0.94,3.93
"2014-04-10",10.48,84.44,16.94,32.09,22.67,0.71,3.61
"2014-04-11",6.77,84.44,16.5,32,22.56,0.82,3.52
"2014-04-12",3.89,86.31,14.38,31.53,22.73,0.57,3.15
"2014-04-13",7.77,77.81,14.62,33.53,21.77,0.69,3.22
"2014-04-14",3.06,81.88,17.81,33.09,22.28,0.79,3.88
"2014-04-15",2.35,80.5,18.2,32.75,23,0.64,3.9
"2014-04-16",3.31,81.69,17.06,33.25,22.44,0.62,3.55
"2014-04-17",5.79,82.12,16.83,32.53,22.86,0.68,3.61
"2014-04-18",11.19,84.75,15.17,31.77,22.78,0.68,3.3
"2014-04-19",0.72,83.19,16.14,32.72,23.38,0.61,3.54
"2014-04-20",8.22,84.06,15.41,32.78,23.17,0.66,3.35
"2014-04-21",13.78,82.81,17.09,32.62,22.64,0.7,3.67
"2014-04-22",4.16,81.19,17.81,33.22,23.16,0.74,3.77
"2014-04-23",0.36,79.94,17.61,32.75,23.55,0.83,3.77
"2014-04-24",0.83,80.06,17.94,34.22,22.38,0.73,3.84
"2014-04-25",2.44,77.31,18.59,33.56,23.69,0.71,4.04
"2014-04-26",2.02,81,15.52,32.56,23.95,0.91,3.49
"2014-04-27",7.69,82.06,14.1,30.42,22.59,0.76,3.12
"2014-04-28",0.62,83.69,13.07,32.09,22.83,0.76,2.91
"2014-04-29",2.22,75.62,17.28,32.03,22.88,1.25,3.89
"2014-04-30",0.01,70.12,18.27,30.89,22.16,1.41,4.16
"2014-05-01",0,68.56,15.26,31.64,22.77,1.51,3.79
"2014-05-02",2.15,74.5,15.71,33.16,23.67,1.21,3.64
"2014-05-03",4.09,75.81,16.92,32.81,23.16,0.91,3.79
"2014-05-04",3.33,75.56,15.93,31.91,23.59,1.07,3.67
"2014-05-05",0.25,75.56,16.89,32.97,21.59,1.25,3.79
"2014-05-06",0,70.44,18.19,33.56,22.52,1.05,4.07
"2014-05-07",4.11,73.88,16.81,33.47,23.44,0.85,3.75
"2014-05-08",2.65,76.44,15.4,34.09,23.56,0.92,3.49
"2014-05-09",7.75,73.31,18.73,33.75,23.11,0.82,4.06
"2014-05-10",0.03,75.75,17.52,33.94,23.22,0.71,3.77
"2014-05-11",0.43,80.62,14.73,32.03,22.64,0.87,3.27
"2014-05-12",2.78,78.75,15.33,31.36,22.09,1.1,3.43
"2014-05-13",0.01,70.75,17.48,32.88,22.23,1.25,3.95
"2014-05-14",0,70.62,18.72,32.66,22.67,0.93,4.03
"2014-05-15",0,72.44,15.62,33.97,23.42,0.92,3.57
"2014-05-16",21.59,79.69,15.37,32.25,23.12,0.73,3.41
"2014-05-17",2.97,78.94,15.61,33.34,22.75,0.62,3.33
"2014-05-18",1.71,76.88,17.33,33.91,22.38,0.67,3.69
"2014-05-19",0.01,71.19,19.55,33.69,22.72,0.83,4.16
"2014-05-20",0,71.94,19.12,34,22.84,0.8,4.11
"2014-05-21",0,69.5,18.72,32.81,23.3,0.88,4.07
"2014-05-22",0.07,71.81,15.9,32.47,23.84,0.75,3.54
"2014-05-23",0.41,80.69,15.07,34.75,22.23,0.77,3.25
"2014-05-24",0.75,78.44,16.16,34.62,22.52,0.72,3.52
"2014-05-25",11.29,79.75,15.46,32.25,23.25,0.69,3.34
"2014-05-26",0.3,80.06,15.64,34.28,22.55,0.69,3.32
"2014-05-27",0.83,73.44,17.8,34.25,20.27,0.68,3.68
"2014-05-28",0.01,69.56,19.14,34.5,19.22,0.69,3.9
"2014-05-29",0.14,75.75,16.02,33.38,22.19,0.74,3.47
"2014-05-30",1.46,77.56,14.75,34.97,21.81,0.79,3.24
"2014-05-31",0,67.06,17.23,34.56,20.45,1.23,4
"2014-06-01",0,64.88,20.05,34.22,19.98,1.26,4.44
"2014-06-02",0,67.06,19.84,35.34,19.53,0.85,4.14
"2014-06-03",0,70,19.02,35.06,20.69,0.75,3.99
"2014-06-04",0,71.31,18.27,35.81,21.7,0.7,3.89
"2014-06-05",0,67.69,18.28,36.38,21.17,0.98,4.11
"2014-06-06",0,63.59,19.58,35.44,20,1.22,4.55
"2014-06-07",0,65.88,18.67,35.41,20.72,1.04,4.21
"2014-06-08",0,65.94,18.11,34.09,21.41,1.15,4.18
"2014-06-09",0,67.44,16,35.91,21.33,1.03,3.7
"2014-06-10",0,60.38,19.53,35.09,21.39,1.42,4.7
"2014-06-11",0,60.91,18.92,34.06,22.86,1.81,4.84
"2014-06-12",0,59.72,18.95,34.66,18.33,1.52,4.46
"2014-06-13",0.04,60.81,19.3,34.94,19.94,1.34,4.48
"2014-06-14",0.15,66,17.23,34.84,20.36,1.03,3.99
"2014-06-15",0,63.28,16.61,35.44,21.92,1.02,3.96
"2014-06-16",0.25,59.56,17.75,35.22,23.41,1.08,4.18
"2014-06-17",0,56.84,18.33,34.84,22.31,1.42,4.52
"2014-06-18",0,61.22,17.3,35.09,22.97,1.07,4.1
"2014-06-19",0,61.88,16.34,36.22,23.41,1.14,4.04
"2014-06-20",0.13,62.38,17.42,35.38,23.31,1.13,4.18
"2014-06-21",0,60.59,18.11,35.25,21.33,1.1,4.23
"2014-06-22",0,55.03,19.3,35.03,21.97,1.53,4.8
"2014-06-23",0,57.09,19.53,35.16,21.7,1.55,4.79
"2014-06-24",0.19,57.25,18.08,34.19,23.31,1.38,4.49
"2014-06-25",0,57.38,16.73,35.41,22.14,1.71,4.61
"2014-06-26",0,57.28,18.33,35.84,23.52,1.26,4.48
"2014-06-27",1.48,59.81,17.23,35.25,22.98,1.03,4.14
"2014-06-28",0,61.09,16.28,35.97,25.7,1.41,4.33
"2014-06-29",0.02,57.16,17.94,37,21.84,1.32,4.49
"2014-06-30",0,58.97,18.78,35.88,22.66,1.04,4.41
"2014-07-01",0,64.75,15.79,36.84,20.27,0.76,3.51
"2014-07-02",0,62.16,17.91,36.44,19.88,0.82,3.95
"2014-07-03",0,59.22,18.52,35.81,20.09,0.93,4.16
"2014-07-04",0,57.75,17.72,36.12,23.52,1.44,4.48
"2014-07-05",0,53.41,19.02,35.22,22.77,1.38,4.66
"2014-07-06",0,53.53,19.81,35.72,22.36,1.52,4.86
"2014-07-07",0,51.59,19.61,34.84,21.59,1.73,5.17
"2014-07-08",0,51.72,19.86,35.22,19.78,1.43,4.81
"2014-07-09",0,53.34,19.23,34.56,22.2,1.38,4.75
"2014-07-10",0,56.44,16.23,36.25,22.36,1.26,4.15
"2014-07-11",0,47.59,19.2,36.44,22.06,1.34,4.86
"2014-07-12",0,52.62,17.42,36.5,19.97,1.12,4.23
"2014-07-13",1.13,54.06,15.59,35.03,24.19,1.31,4.31
"2014-07-14",0,51.81,17.12,35.91,20.97,1.55,4.67
"2014-07-15",0,52.38,18.55,33.94,22.89,1.62,4.92
"2014-07-16",0.46,55.09,17.66,34.91,22.08,1.64,4.67
"2014-07-17",0,57.88,17.83,34.72,22.19,1.59,4.66
"2014-07-18",0,54.16,17.17,35.62,22.67,1.55,4.61
"2014-07-19",0,53.16,18.77,36.22,23.19,1.35,4.73
"2014-07-20",0,50.56,16.95,37.03,21.28,1.2,4.44
"2014-07-21",0,46.91,19.88,36.53,21.11,1.33,5.04
"2014-07-22",0,46.78,20.02,35.44,21.84,1.45,5.12
"2014-07-23",0,42.81,19.47,36,25.14,1.76,5.53
"2014-07-24",0,44.47,19.5,35.84,23.38,1.87,5.6
"2014-07-25",0,45.78,19.92,35.69,20.73,1.69,5.38
"2014-07-26",0,52.59,16.81,33.12,22.16,1.24,4.35
"2014-07-27",0,54.25,17.16,36.34,20.62,1.49,4.49
"2014-07-28",0,50.97,19.72,36.53,19.08,1.23,4.78
"2014-07-29",0,52.06,17.7,34.81,23.41,1.46,4.77
"2014-07-30",0,48.72,20.05,34.03,20.73,1.46,5.02
"2014-07-31",0,49.28,18.83,35.28,20.56,1.61,4.95
"2014-08-01",0,48.75,20.06,35.88,20.06,1.27,4.9
"2014-08-02",0,50.09,19.52,36.59,22.38,1.09,4.7
"2014-08-03",0,49.16,20.28,37.41,23.44,1.08,4.86
"2014-08-04",0,47.16,19.75,37.44,24.31,1.06,4.87
"2014-08-05",0.08,50.53,17.44,37.75,23.3,1.34,4.68
"2014-08-06",0,46.75,20.06,36.28,24.39,1.33,5.23
"2014-08-07",0,45.22,20.55,35.66,23.62,2.08,5.97
"2014-08-08",0,48.38,20.53,35.81,22.28,2.08,5.82
"2014-08-09",0,49.78,21.19,36.28,22.39,1.63,5.45
"2014-08-10",0,45.91,21.44,35.66,22.2,1.67,5.63
"2014-08-11",0,47.38,21.28,36.34,22.78,1.63,5.52
"2014-08-12",0,44.16,21.52,35.66,22.86,1.63,5.66
"2014-08-13",0,43.22,21.89,36.44,20.23,1.41,5.4
"2014-08-14",0,42.19,21.59,36.94,21.98,1.35,5.47
"2014-08-15",0,39,21.94,35.94,22.48,1.71,6
"2014-08-16",0,40.5,21.72,35.16,22.66,2.06,6.32
"2014-08-17",0,46.06,21.03,35.94,21.73,1.78,5.71
"2014-08-18",0,46.09,21.66,35.31,22.47,1.58,5.63
"2014-08-19",0,42.41,21.92,36.38,23.41,1.64,5.84
"2014-08-20",0,43.91,22.25,36.16,22.66,1.56,5.77
"2014-08-21",0,43.38,21.73,36.66,24.55,1.54,5.73
"2014-08-22",0,41.78,21.2,36.34,24.11,1.45,5.63
"2014-08-23",0,42.28,22.48,37.03,23.55,1.23,5.56
"2014-08-24",0,42.84,23.06,37.03,23.97,1.42,5.9
"2014-08-25",0,40.88,22.78,37.47,24.58,1.58,6.08
"2014-08-26",0,41.22,22.69,37.16,22.88,1.64,6.11
"2014-08-27",0,41.41,22.64,37.09,23.28,1.39,5.89
"2014-08-28",0,46.38,21.22,37.75,22.77,0.82,4.86
"2014-08-29",0.03,48.25,20.77,39.19,23.41,0.96,4.99
"2014-08-30",0,49.25,20.48,37.81,25.55,1.12,5.29
"2014-08-31",0,48.22,21.09,37.59,21.78,1.27,5.41
"2014-09-01",0,44.88,23.09,37.25,22.31,1.26,5.73
"2014-09-02",0,46.78,22.36,38.25,20.12,0.98,5.17
"2014-09-03",0,45.31,22.91,39.28,21.56,1.02,5.41
"2014-09-04",0,49.78,21.64,37.75,23.11,1.16,5.41
"2014-09-05",1.97,60.44,18.61,35.47,23.8,1.01,4.64
"2014-09-06",2.41,61.25,17.12,35.56,23.42,1.42,4.64
"2014-09-07",0,45.81,20.73,35.94,23.33,1.87,5.96
"2014-09-08",0,43.38,23.44,36.75,24.34,1.59,6.05
"2014-09-09",0,45.03,22.89,36.72,24.75,2,6.47
"2014-09-10",0.04,40.38,21.45,37.66,26.5,1.73,6.17
"2014-09-11",0,36.84,24.38,38.19,24.81,1.81,6.77
"2014-09-12",0,43.44,24.64,37.19,24.81,1.87,6.78
"2014-09-13",0,42.5,20.59,38.06,25.48,1.57,5.89
"2014-09-14",0,40.84,23.14,38.06,25.31,1.6,6.37
"2014-09-15",0,41.53,23.7,37.62,25.05,1.48,6.31
"2014-09-16",0,41.56,24.36,38.25,22.12,1.14,5.86
"2014-09-17",0,46.53,22.86,39,23.11,0.92,5.35
"2014-09-18",0,46.41,21.73,37.34,24.62,1.26,5.66
"2014-09-19",0,44.53,21.05,36.88,24.39,1.28,5.64
"2014-09-20",0,46,20.38,37.84,23.52,1.15,5.41
"2014-09-21",0,45.62,21.64,39.72,22.45,0.92,5.27
"2014-09-22",0,46.56,22.86,39.91,23.41,1.08,5.68
"2014-09-23",1.49,50.53,19.36,37.62,25.42,1.25,5.32
"2014-09-24",0.32,50.19,19.94,37.78,24.5,1.32,5.43
"2014-09-25",0,46.16,21.88,38.31,24.33,1.14,5.6
"2014-09-26",0.32,44.78,22.7,39.16,23.53,1.17,5.79
"2014-09-27",0,41.97,23.44,40.09,23.89,1.3,6.13
"2014-09-28",0,40.53,23.97,39.62,23.47,1.38,6.4
"2014-09-29",0,43.66,21.84,38.97,24.97,1.32,5.85
"2014-09-30",0.08,45.47,23.39,38.69,22.97,1.2,5.92
"2014-10-01",0.44,52.16,21.55,37.78,24.67,1.06,5.39
"2014-10-02",0.5,65.12,19.03,35.88,23.94,1.22,4.72
"2014-10-03",8.99,73.12,15.65,34.06,22.92,1.18,3.9
"2014-10-04",9.88,65.88,16.17,33.12,23.86,1.56,4.33
"2014-10-05",0.01,52.12,19.94,35.97,23.64,2.19,5.77
"2014-10-06",0,45.53,25.14,35.31,23.39,2.06,6.75
"2014-10-07",0,42.78,21.47,37.28,24.25,2.23,6.64
"2014-10-08",0,41.56,24.92,37.44,25.16,2.2,7.15
"2014-10-09",0,43.81,24.72,38.03,25.05,2.07,7.01
"2014-10-10",0,38.41,24.42,38.47,25.88,1.98,7.14
"2014-10-11",0,39.59,24.36,39.03,26.17,1.49,6.51
"2014-10-12",0,40.25,23.31,39.19,25.64,1.61,6.57
"2014-10-13",0,36.88,23.08,38.75,26.94,1.82,6.92
"2014-10-14",0,36.53,21.44,38.81,24.91,1.74,6.41
"2014-10-15",0,37.81,21.02,39.59,24,1.54,6.07
"2014-10-16",0,39.78,21.5,39.94,24.83,1.26,5.8
"2014-10-17",0,42.03,20.08,39.31,26.62,1.42,5.83
"2014-10-18",0,42.66,20.28,39.38,25.81,1.53,5.89
"2014-10-19",0,41.41,21.19,40,24.94,1.18,5.65
"2014-10-20",0,43.16,21.42,39.28,24.69,1.08,5.55
"2014-10-21",5.88,56.28,16.66,34.53,23.19,1.02,4.43
"2014-10-22",2.85,63.66,15.77,34.44,23.95,1.21,4.18
"2014-10-23",13.32,62.56,15.48,35.38,24.56,1,4.04
"2014-10-24",0,55.72,20.55,37.75,23.77,1.17,5.2
"2014-10-25",0,47.69,22.42,38.41,24.59,1.3,5.82
"2014-10-26",0,42.75,23.55,39.34,23.36,1.21,5.97
"2014-10-27",0,43.34,24.94,39.72,22.92,1.22,6.22
"2014-10-28",0,43.75,22.98,39.19,24.88,1.22,5.99
"2014-10-29",6.13,54.56,19.56,34.66,24.31,1.18,5.21
"2014-10-30",7.91,57.75,18.06,38.25,24.31,1.14,4.84
"2014-10-31",0,46.47,22.08,38.09,24.09,1.24,5.7
"2014-11-01",0,44.19,24.11,38.72,22.73,1.29,6.09
"2014-11-02",0,41.34,23.64,39.47,25.58,1.25,6.14
"2014-11-03",0,50.38,17.83,37.47,25.34,1.28,5.02
"2014-11-04",7.14,64.5,15.23,33.78,22.33,1.17,4.15
"2014-11-05",0.01,56.88,17.05,37.47,22.45,1.45,4.75
"2014-11-06",0,47.84,20.95,38.78,23.8,1.33,5.57
"2014-11-07",0,46.34,20.52,39.09,25.48,1.03,5.27
"2014-11-08",0.42,50.44,21.72,37.72,25.09,1.08,5.52
"2014-11-09",1.81,58.03,17.05,37.47,24.89,1.36,4.76
"2014-11-10",3.54,55.34,18.62,37.38,24.08,1.03,4.72
"2014-11-11",0.01,53.22,22.27,37.28,24.23,1.07,5.49
"2014-11-12",2.76,58.88,17.84,35.03,24.53,1.25,4.8
"2014-11-13",7.67,65.25,17.33,34.94,23.23,1.02,4.37
"2014-11-14",0.12,55.31,22.78,37.34,23.62,0.98,5.33
"2014-11-15",1.97,52.62,22.78,35.84,25.03,0.98,5.53
"2014-11-16",15.42,63.59,18.92,33.88,23.06,1.19,4.73
"2014-11-17",33.25,75.06,13.34,28.34,21.53,0.97,3.36
"2014-11-18",21.53,82.5,11.05,33.66,22.05,0.75,2.67
"2014-11-19",20.27,77.31,15.91,32.97,23.17,0.9,3.7
"2014-11-20",12.2,78.44,15.19,33.22,23.47,0.7,3.49
"2014-11-21",6.17,74.31,16.98,35.47,22.58,0.84,3.9
"2014-11-22",0.01,61.56,19.33,35.78,23.47,0.96,4.64
"2014-11-23",0,59.5,21.91,35.91,22.67,1,5.18
"2014-11-24",0,55.69,22.73,36.91,22.5,0.97,5.31
"2014-11-25",0,55.69,24.17,36.78,21.83,0.94,5.55
"2014-11-26",0,58.25,21.11,36.47,24.34,1.05,5.12
"2014-11-27",0.12,55.69,21.73,37.25,22.64,1.17,5.37
"2014-11-28",0,54.22,24.2,37.16,23.22,1.01,5.73
"2014-11-29",0.08,54.41,22.5,37.66,22.38,0.9,5.32
"2014-11-30",0,49.06,22.77,37.81,21.86,1.1,5.6
"2014-12-01",0,47.03,23.12,37.03,21.8,1.16,5.7
"2014-12-02",0.01,46.09,22.97,37.81,22.58,1.2,5.71
"2014-12-03",0,45.75,22.2,36.22,23.55,1.27,5.7
"2014-12-04",0,49.91,19.77,36.5,23.77,1.25,5.28
"2014-12-05",0.02,63.22,13.93,34.06,24.33,1.12,3.87
"2014-12-06",0,66.81,15.4,34.97,23.38,0.94,3.87
"2014-12-07",0.34,67.44,16.41,36.5,23.59,1.08,4.18
"2014-12-08",6.1,61.22,20.86,37.31,22.88,0.89,4.86
"2014-12-09",0.12,52.22,21.8,37.5,23.84,1.09,5.38
"2014-12-10",0.07,63.34,19.5,35.88,23.8,1.02,4.84
"2014-12-11",0.12,61.47,18.88,36.47,23.42,1.05,4.67
"2014-12-12",0.36,56.84,19.09,37.66,22.42,1.05,4.82
"2014-12-13",8.67,60.72,15.86,31.52,23.38,0.91,4.19
"2014-12-14",1.11,80.19,11.23,33.19,23.38,0.7,2.69
"2014-12-15",2.52,70.19,15.41,34.56,22.95,0.87,3.71
"2014-12-16",7.88,65,15.84,33.34,22.59,0.79,3.93
"2014-12-17",65.5,78.31,11.99,27.3,22.27,0.97,3.05
"2014-12-18",19.02,81.31,10.84,34.22,22.94,0.92,2.68
"2014-12-19",1.57,75.88,16.17,30.62,23.91,0.69,3.7
"2014-12-20",4.17,76.44,14.32,34.22,22.95,0.74,3.29
"2014-12-21",0.69,67.75,20.14,35.41,22.84,0.76,4.47
"2014-12-22",0,60.97,22.47,35.44,22.77,0.92,5.16
"2014-12-23",1.81,64.62,19.38,34.31,23.95,0.92,4.59
"2014-12-24",0.18,66.19,17.23,34.03,23.27,0.96,4.17
"2014-12-25",1.53,61.47,19.72,36.03,21.84,0.86,4.59
"2014-12-26",2.75,61.69,20.69,35.38,22.44,1.22,5.03
"2014-12-27",0.4,57.75,21.45,35.66,22.59,1.2,5.18
"2014-12-28",0.01,54.41,22.2,36.69,22.2,1.19,5.4
"2014-12-29",0,58.69,20.7,35.84,23.66,0.94,4.99
"2014-12-30",0.32,64.38,18.84,34.59,23.02,0.95,4.49
"2014-12-31",4.31,71.88,17.22,33.56,21.39,1.12,4.11
"2015-01-01",0.76,73.88,18.7,33.66,21.5,0.83,4.14
"2015-01-02",6.07,74.5,17.48,32.91,23,0.95,4.03
"2015-01-03",3.59,75.19,16.77,30.2,22.48,0.87,3.82
"2015-01-04",13.02,80.62,16.05,32.12,21.59,0.94,3.51
"2015-01-05",8.9,79.31,15.45,33.44,21.8,0.93,3.49
"2015-01-06",4.3,74.94,20.28,34.06,21.25,0.78,4.36
"2015-01-07",7.73,75.62,17.92,31.55,22.61,0.81,4.02
"2015-01-08",2.62,81.69,14.98,33.75,22.14,0.72,3.33
"2015-01-09",0.28,70.38,20.97,35.44,22.03,0.88,4.65
"2015-01-10",0.58,63.66,21.92,35.25,22.75,0.82,4.94
"2015-01-11",1.11,64.19,21.61,36.38,22.8,0.92,4.97
"2015-01-12",2.78,65.75,20.8,36.38,23.64,0.97,4.86
"2015-01-13",0.26,61,19.83,36.5,23.64,1.14,4.91
"2015-01-14",0.22,62.91,17.47,35.91,22.91,0.97,4.4
"2015-01-15",0.57,65.12,17.75,34.75,23.97,0.9,4.3
"2015-01-16",0.15,67,17.91,35.5,23.66,0.86,4.27
"2015-01-17",0.43,64.44,19.42,35.28,24.53,0.83,4.59
"2015-01-18",2.34,69.31,17.64,33.22,24.41,1.03,4.28
"2015-01-19",10.14,74.88,13.3,34.5,22.88,0.88,3.3
"2015-01-20",3.58,72.5,17.66,32.22,22.81,1.04,4.16
"2015-01-21",3.08,74.44,13.37,33.06,22.75,0.9,3.25
"2015-01-22",0.58,75.69,14.84,30.73,22.45,0.86,3.53
"2015-01-23",2.93,80.38,12.2,33.47,21.95,0.72,2.85
"2015-01-24",5.46,73.12,19.14,35.16,21.61,0.8,4.22
"2015-01-25",3.56,70.69,15.89,29.2,22.25,0.91,3.87
"2015-01-26",8.5,78.38,12.87,34.34,22.27,0.66,2.94
"2015-01-27",0.54,65.81,22.47,35.66,20.72,0.73,4.88
"2015-01-28",0,62.19,23,36.12,22.61,0.85,5.22
"2015-01-29",0,61.53,22.23,35.75,21.55,0.99,5.15
"2015-01-30",0.07,62.66,21.7,36.53,22.19,0.99,5.05
"2015-01-31",0.66,63.44,21.84,37.03,22.86,0.76,5.01
"2015-02-01",2.45,63.81,20.06,35.41,23.45,0.93,4.86
"2015-02-02",9.7,75,15.32,33.44,22.66,1.09,3.84
"2015-02-03",22.69,79.75,14.8,32.5,22.31,1.06,3.51
"2015-02-04",19.61,82.25,15.02,29.78,21.67,0.81,3.36
"2015-02-05",2.12,81.75,15.25,33.12,22.34,0.75,3.33
"2015-02-06",0.01,74.62,19.14,34.12,23.28,0.9,4.24
"2015-02-07",0,71.81,17.8,34.47,23.47,0.81,4.07
"2015-02-08",1.26,73.62,17.42,31.83,23.45,0.64,3.93
"2015-02-09",5.76,73.19,17.25,36.09,22.83,0.79,3.91
"2015-02-10",0.06,64.56,20.92,35.28,22.45,0.83,4.79
"2015-02-11",13.6,73.44,17.22,31.02,23.22,0.81,4
"2015-02-12",3.98,80.5,13.28,35.56,22.84,0.74,3.06
"2015-02-13",0,68.81,20.92,36.53,22.78,0.81,4.68
"2015-02-14",15.13,70.94,17.58,30.84,23.67,0.89,4.2
"2015-02-15",1.59,79.19,15.23,33.97,22.58,0.75,3.46
"2015-02-16",1.17,74.31,18.33,34.34,22.97,0.82,4.17
"2015-02-17",0.09,75.69,19.94,35.56,22.41,0.86,4.39
"2015-02-18",2.89,71.75,17.45,34.38,23.28,0.85,4.09
"2015-02-19",41.53,82.38,13.81,30.8,21.7,0.83,3.19
"2015-02-20",34.53,86.81,12.05,28.11,21.41,0.81,2.64
"2015-02-21",1.6,86.44,9.51,28.36,22.5,0.47,2.19
"2015-02-22",16.81,86.06,8.55,26.41,21.34,0.62,2.07
"2015-02-23",4.19,86.31,8.62,30.17,21.92,0.57,2.02
"2015-02-24",3.73,85.62,12.08,31.27,21.92,0.61,2.7
"2015-02-25",3.01,82.19,16.7,32.38,23.22,0.6,3.65
"2015-02-26",8.88,83.75,16.78,34,23.17,0.66,3.69
"2015-02-27",8.75,78.88,17.44,31.83,22.48,0.63,3.84
"2015-02-28",3.03,79.44,16.05,31.72,21.86,0.65,3.51
"2015-03-01",5.42,79.94,17.38,32.62,21.84,0.74,3.73
"2015-03-02",10.88,83.62,14.28,28.16,22.11,0.71,3.17
"2015-03-03",15.07,87.19,10.25,31.25,22.59,0.71,2.32
"2015-03-04",2.37,78.5,18.11,33.94,21.91,0.64,3.88
"2015-03-05",2.07,81.06,15.21,29.14,23.36,0.67,3.48
"2015-03-06",4.46,86.69,11.38,31.92,22.58,0.68,2.5
"2015-03-07",17.56,83.44,14.31,31.14,22.39,0.64,3.21
"2015-03-08",0.18,80.75,17.08,33.34,22.05,0.67,3.7
"2015-03-09",16.47,79.94,20.16,33.19,22.64,0.93,4.38
"2015-03-10",4.16,81.06,18.92,32.47,23.34,0.8,4.17
"2015-03-11",8.76,84.88,16.3,32.97,23.56,0.71,3.56
"2015-03-12",2.53,77.62,20.06,33.59,23.06,0.83,4.35
"2015-03-13",0.01,75.94,21.62,34.22,23.03,0.68,4.63
"2015-03-14",2.62,76,20.58,33.69,23.12,0.75,4.48
"2015-03-15",0,72.31,20.11,34.06,22.25,0.88,4.46
"2015-03-16",0,75.06,21.41,33.16,23.03,0.62,4.55
"2015-03-17",0.02,73.62,17.09,32,24.05,0.82,3.87
"2015-03-18",0.27,80.62,13.43,29.78,23.47,0.73,3.12
"2015-03-19",2.84,80.81,13.17,32.59,23.27,0.68,2.84
"2015-03-20",7.84,81.25,12.66,29.97,22.97,0.79,3.11
"2015-03-21",4.72,85.25,12.48,29.91,22.7,0.79,2.71
"2015-03-22",25.94,85.88,13.16,31.81,22.45,0.75,2.93
"2015-03-23",11.88,83.62,14.87,31.7,22.78,0.75,3.27
"2015-03-24",21.44,86,17.41,31.83,22.92,0.69,3.65
"2015-03-25",1.95,83.69,13.64,29.81,22.95,0.81,3.07
"2015-03-26",0.47,86.81,14.25,30.83,23.56,0.59,3.08
"2015-03-27",5.38,83.12,14.69,32.19,24.16,0.81,3.35
"2015-03-28",7.47,81.12,15.91,32.91,23.08,0.75,3.59
"2015-03-29",0.24,79,16.98,33.03,23.97,0.8,3.78
"2015-03-30",4.73,79.94,16.41,31.94,23.78,0.69,3.78
"2015-03-31",6.41,85.94,12.84,31.44,24.2,0.83,2.97
"2015-04-01",2.43,82.25,14.93,32.06,23.39,0.69,3.31
"2015-04-02",0,80.81,16.48,32.12,24.09,0.83,3.64
"2015-04-03",0.28,81.44,17.25,32.44,23.23,0.76,3.74
"2015-04-04",0.97,80.88,17.27,31.8,22.5,0.85,3.83
"2015-04-05",3.12,80.75,16.06,32.47,23.25,0.74,3.54
"2015-04-06",0.37,77.5,17.42,32.81,23.33,0.75,3.85
