"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-13",0,68.19,22.89,33.88,22.58,1.39,5.03
"2014-03-14",0,65.12,22.62,32.56,23.36,1.38,5.14
"2014-03-15",0.79,67.88,20.27,31.67,22.8,1.27,4.59
"2014-03-16",3.08,73.31,17.02,31.97,23.67,1.21,3.96
"2014-03-17",4.99,77.69,14.91,31.2,23.14,1.24,3.54
"2014-03-18",0,73.75,18.2,33.72,22.92,1.28,4.2
"2014-03-19",4.26,69.88,21.41,32.38,23,1.29,4.86
"2014-03-20",0.4,69.5,22.2,34.97,22.53,1.25,4.99
"2014-03-21",1.52,67.62,21.62,33.56,22.86,1.34,5.07
"2014-03-22",2.37,70.88,20.06,35.66,23.98,1.23,4.73
"2014-03-23",0.4,67.38,21.08,35.53,23.84,1.04,4.86
"2014-03-24",0.47,69.25,21.06,35.41,23.3,1.13,4.82
"2014-03-25",5.14,66.88,22.3,35.62,22.66,1.17,5.12
"2014-03-26",1.03,61.5,23.91,34.78,22.77,1.35,5.58
"2014-03-27",8.48,72.5,19.09,31.66,22.56,1.06,4.39
"2014-03-28",8.98,78.94,16.44,32.34,22.16,0.92,3.66
"2014-03-29",6.04,83.12,16.48,31.95,22.62,0.77,3.56
"2014-03-30",6.35,83.06,16.16,32.53,22.61,0.88,3.54
"2014-03-31",9.92,77.75,19.12,33.16,23.11,1.15,4.25
"2014-04-01",0.02,69.44,20.61,32.84,21.91,1.41,4.75
"2014-04-02",0,67.81,22.66,33.84,22.45,1.63,5.28
"2014-04-03",0.89,70.06,20.08,32.41,21.52,1.1,4.59
"2014-04-04",2.62,74.81,17.5,30.8,22.91,1.04,4.07
"2014-04-05",3.98,74.56,16.91,34.94,22.11,0.92,3.86
"2014-04-06",2.07,71.88,20.28,33.78,22.73,0.99,4.61
"2014-04-07",1.2,75.94,19.38,33.28,22.48,0.92,4.29
"2014-04-08",17.97,73.81,18.5,32.84,22.12,0.99,4.16
"2014-04-09",0.6,76.62,20.31,32.81,21.48,0.93,4.42
"2014-04-10",13.13,78.69,17.97,31.02,22.67,1.02,3.97
"2014-04-11",7.36,84.38,13.55,31.33,22.42,0.89,3.03
"2014-04-12",8.64,78.31,17.19,31.41,22.78,1.24,3.85
"2014-04-13",1.12,74.06,19.81,33.72,22.52,1.41,4.49
"2014-04-14",0.94,70.5,21.66,33.56,21.88,1.23,4.83
"2014-04-15",1.37,69.06,21.59,33,22.8,1.34,4.93
"2014-04-16",0.02,69.06,21.86,32.97,22.2,1.35,4.94
"2014-04-17",1.13,67.06,22.02,33.25,23.03,1.42,5.05
"2014-04-18",1.03,69.88,19.52,32.28,23.2,1.14,4.47
"2014-04-19",1.36,65.56,18.38,34.59,23.89,1.23,4.41
"2014-04-20",0.36,70.56,20.03,34.62,23.77,1.4,4.82
"2014-04-21",1.29,72.31,18.2,33.94,23.94,1.07,4.38
"2014-04-22",1.88,65.81,19.83,33.84,23.27,1.33,4.73
"2014-04-23",1.89,65.56,19.2,32.12,24.11,1.29,4.55
"2014-04-24",0.34,62.44,20.94,35.72,23.08,1.32,5.04
"2014-04-25",0,61.19,20.98,35.47,23.48,1.1,4.95
"2014-04-26",0,67.31,17.03,33.75,24.12,1.25,4.3
"2014-04-27",2.87,78.5,10.77,30.81,23.14,1.1,2.84
"2014-04-28",14.48,76.19,12.65,31.03,23.23,1.58,3.15
"2014-04-29",0,60.69,17.11,31.7,22.34,2.3,4.74
"2014-04-30",0,62.81,16.64,29.52,21.88,2.13,4.32
"2014-05-01",0,63.84,15.66,31.05,22.64,2.19,4.23
"2014-05-02",0,67.56,16.52,33.03,23.45,1.7,4.18
"2014-05-03",0.15,69.94,15.85,32.03,22.77,1.57,3.92
"2014-05-04",0.54,66.44,15.56,31.5,22.89,1.72,4
"2014-05-05",0,64.69,19.17,32.81,21.19,1.79,4.61
"2014-05-06",3.03,57.72,21.41,33.78,21.34,1.77,5.25
"2014-05-07",0,58.25,20.84,34.97,22.27,1.59,5.01
"2014-05-08",0,57.75,20.61,34.66,22.62,1.62,5.07
"2014-05-09",0,55.91,22.27,34.84,21.89,1.26,5.04
"2014-05-10",0.02,60.81,21.12,36.25,23.2,0.8,4.57
"2014-05-11",1.12,66.56,15.12,32.12,23.52,1.16,3.66
"2014-05-12",0,63.97,14.67,31.28,22.66,1.99,4.18
"2014-05-13",0,58.28,19.19,32.94,22.73,2.12,5.01
"2014-05-14",0,58.06,20.11,32.44,21.52,1.58,4.77
"2014-05-15",1.74,65.31,17.16,33.22,23.34,1.64,4.38
"2014-05-16",3.21,69.81,16.58,33.84,23.41,1,3.8
"2014-05-17",0,64.06,19.02,34.91,22.55,1.21,4.32
"2014-05-18",0,59.44,21.02,35.19,22.08,1.4,4.93
"2014-05-19",0.46,57.59,22.12,34.56,21.73,1.33,5.04
"2014-05-20",0,55.97,21.06,34.09,21.92,1.66,5.15
"2014-05-21",0,53.34,20.17,33.03,22.75,2.05,5.4
"2014-05-22",0.34,63,13.29,30.91,23.53,1.54,3.74
"2014-05-23",2.15,73.81,14.61,35.31,22.17,1.28,3.6
"2014-05-24",1.03,64.06,17.97,35.53,22.2,1.18,4.43
"2014-05-25",2.29,64.75,17.95,33.66,22.56,1.08,4.23
"2014-05-26",0,60.59,17.95,35.22,21.16,1.36,4.41
"2014-05-27",0,52.75,20.73,35.25,19.03,1.38,4.88
"2014-05-28",0,50.22,21.97,35.56,19.47,1.13,4.84
"2014-05-29",1.14,57.03,18.89,33.53,22.73,1.32,4.54
"2014-05-30",0,63.66,16.11,34.94,22.23,1.53,4.18
"2014-05-31",0,50.97,19.91,34.25,19.89,2.17,5.5
"2014-06-01",0,53.16,21.27,34.06,19.48,2.15,5.48
"2014-06-02",0,54.91,21.45,35.53,19.2,1.7,5.09
"2014-06-03",0,50.62,21.16,36.16,21.33,1.29,4.95
"2014-06-04",0,49.72,20.31,36.75,21.81,1.4,5.04
"2014-06-05",0,48.41,20.45,36.19,20.83,1.78,5.49
"2014-06-06",0,49.59,20.92,35.69,20.56,1.89,5.53
"2014-06-07",0,50.47,20.81,35.31,21.44,2.02,5.54
"2014-06-08",0,50.38,19.95,33.69,21.19,2.07,5.43
"2014-06-09",0,51.41,18.94,35.66,20.67,1.91,5.09
"2014-06-10",0,52.09,19.34,34.34,21.06,2.38,5.5
"2014-06-11",0,51.22,18.03,33.66,22.03,2.77,5.63
"2014-06-12",0,51.5,19.72,33.81,18.89,2.25,5.34
"2014-06-13",0,50.78,19.44,33.47,19.58,2.12,5.22
"2014-06-14",0,51.5,18.03,34.25,19.66,2.14,5.08
"2014-06-15",0,46.97,19.09,34.75,21.38,2.03,5.35
"2014-06-16",0,45.38,20.02,34.72,22.97,2.4,5.76
"2014-06-17",0,47.81,20.27,34.06,20.97,2.61,5.88
"2014-06-18",0,51.53,18.52,33.78,22.56,2.27,5.28
"2014-06-19",0,51.69,17.52,35.31,22.41,2.36,5.26
"2014-06-20",0,49.25,19.88,34.81,22.16,2.27,5.42
"2014-06-21",0,47.12,20.83,34.34,20.36,2.25,5.64
"2014-06-22",0,44.84,20.95,33.91,20.58,2.67,6.07
"2014-06-23",0,49.5,20.27,33.72,21.2,2.86,5.92
"2014-06-24",0,51.16,16.95,32.09,23.47,2.79,5.44
"2014-06-25",0,52.62,16.25,34.34,20.84,2.67,5.1
"2014-06-26",0,45.75,20.91,35.06,21.45,2.26,5.77
"2014-06-27",0,48.97,17.44,32.78,22.17,1.73,4.77
"2014-06-28",0.03,53.19,13.55,34.62,24.8,2.27,4.67
"2014-06-29",0,48.53,18.45,35.62,22.03,2.15,5.36
"2014-06-30",0,46.25,20.56,35.62,21.89,1.76,5.31
"2014-07-01",0,45.31,20.52,36.62,20.28,1.44,4.73
"2014-07-02",0,41.28,21.14,35.44,19.7,1.79,5.33
"2014-07-03",0,43.69,20.73,35.03,20.53,2.02,5.54
"2014-07-04",0,45.75,19.95,35,21.97,2.46,5.56
"2014-07-05",0,39.38,22.09,34.12,22.03,2.69,6.36
"2014-07-06",0,47.38,20.41,34.25,21.17,2.46,5.78
"2014-07-07",0,46.06,19.64,33.62,20.8,2.81,6.05
"2014-07-08",0,45.06,19.94,33.75,19.94,2.42,5.69
"2014-07-09",0,49.16,19.16,33.38,21.59,2.43,5.5
"2014-07-10",0,47.44,18.94,35.06,21.62,2.41,5.59
"2014-07-11",0,41.84,21.56,35.53,20.73,2.06,5.85
"2014-07-12",0,41.19,21.27,35.22,19.78,1.85,5.57
"2014-07-13",0,42.78,17.5,33.28,24.73,2.45,5.73
"2014-07-14",0,48.12,19.3,34.75,20.34,2.69,5.71
"2014-07-15",0,48.88,18.86,32.03,21.81,2.93,5.97
"2014-07-16",0,55.12,15.98,32.5,21.06,2.51,4.8
"2014-07-17",0,55.22,16.2,33,21.5,2.8,5.11
"2014-07-18",0,52.41,17.34,33.31,22.64,2.59,5.29
"2014-07-19",0,51.97,17.98,34.84,22.59,2.44,5.38
"2014-07-20",0,46.34,20.17,35.78,20.31,2.25,5.73
"2014-07-21",0,41.41,21.8,35.38,21.38,2.46,6.35
"2014-07-22",0,41.44,21.94,33.81,21.47,2.69,6.51
"2014-07-23",0,37.84,21.06,34.72,24.02,3.11,6.97
"2014-07-24",0,42.06,21.52,34.12,22.52,2.86,6.62
"2014-07-25",0,46.34,20.48,35.41,21.62,2.51,6
"2014-07-26",0.89,47.5,18.08,32.94,22.81,2.48,5.71
"2014-07-27",0.35,51.38,17.64,34.91,20.34,2.07,4.99
"2014-07-28",0.39,47.59,20.44,33.62,20.55,2.16,5.53
"2014-07-29",5.45,57.53,16.03,33.44,22.19,2.51,5.02
"2014-07-30",0,47.12,20.38,32.5,20.02,2.68,5.92
"2014-07-31",0,50.53,18.31,34,19.78,2.67,5.55
"2014-08-01",0,45.19,21.77,34.62,19.72,2.26,5.86
"2014-08-02",0,43.34,21.48,35.12,22.05,2.2,5.96
"2014-08-03",0,41.62,22.92,36.12,22.56,2.41,6.52
"2014-08-04",0,41.16,21.88,36.62,22.89,2.04,6.14
"2014-08-05",0,40.06,21.53,36.53,23.81,2.17,6.34
"2014-08-06",0,39.56,22.7,34.31,23.89,2.76,6.98
"2014-08-07",0,43,22.02,33.69,22.88,3.33,7.04
"2014-08-08",0,49.16,20.84,33.75,21.73,3.46,6.62
"2014-08-09",0,45,22.72,34.41,21.98,3.15,6.86
"2014-08-10",0,41.78,23.44,33.44,21.64,2.84,6.86
"2014-08-11",0,41.78,23.23,34.81,21.73,2.73,6.71
"2014-08-12",0,38.91,23.8,34.09,20.95,2.94,7.14
"2014-08-13",0,38.34,23.94,35.22,20.03,2.42,6.62
"2014-08-14",0,38.25,23.83,34.81,20.34,2.14,6.43
"2014-08-15",0,40.12,23.3,33.94,21.64,2.79,6.94
"2014-08-16",0,43.41,22.28,32.16,20.66,2.98,6.72
"2014-08-17",0,50.28,20.77,34.84,21.47,2.95,6.06
"2014-08-18",0,43.62,23.59,34.22,21.67,2.92,6.84
"2014-08-19",0,38.97,23.98,34.44,22.41,2.9,7.15
"2014-08-20",0,43.75,24.23,34.84,21.84,2.76,6.91
"2014-08-21",0,39.19,24.06,35,22.86,2.71,7.14
"2014-08-22",0,39.62,23.98,35.12,22.91,2.58,6.91
"2014-08-23",0,38.72,23.91,35.16,22.09,2.39,6.75
"2014-08-24",0,39.12,24.44,35.31,22.53,2.65,7.16
"2014-08-25",0,38.38,24.36,35.97,22.73,2.62,7.16
"2014-08-26",0,39.59,24.38,35.41,22.56,2.44,7
"2014-08-27",0,37.75,24.36,36,20.59,2.35,6.95
"2014-08-28",0,39.97,23.17,36.84,22.06,1.57,5.83
"2014-08-29",0,38.47,22.61,38.28,22.48,1.74,6.22
"2014-08-30",0,37.25,22.48,36.62,24.89,2.5,7.23
"2014-08-31",0,38.09,24.38,35.66,21.95,2.46,7.13
"2014-09-01",0,37,24.78,36.19,20.88,1.97,6.62
"2014-09-02",0,35.5,24.84,37.94,19.95,1.33,5.98
"2014-09-03",0,32.5,24.7,38.56,21.5,1.24,6.04
"2014-09-04",0,36.22,23.52,38.03,22.98,1.27,5.96
"2014-09-05",0,45.69,20.66,35.41,25.47,1.92,5.91
"2014-09-06",0,48.12,18.08,33.75,23.42,3.09,6.44
"2014-09-07",0,42,23.3,34.94,21.44,3.57,7.61
"2014-09-08",0,40.12,22.91,34.69,24.22,2.92,7.2
"2014-09-09",0,39.16,22.91,35.03,23.7,3.31,7.74
"2014-09-10",0,35.69,23.34,35.62,24.28,3.12,7.79
"2014-09-11",0,37.59,24.02,36.62,25.27,3.2,7.93
"2014-09-12",0,41.34,22.83,35.44,23.89,3.34,7.87
"2014-09-13",0,42.38,21.92,35.47,25.52,2.83,7.01
"2014-09-14",0,38.78,23.42,36.34,24,2.83,7.44
"2014-09-15",0,35.88,24.91,36.03,24.05,2.84,7.84
"2014-09-16",0,35.41,24.73,37.06,22.58,1.91,6.83
"2014-09-17",0,37.03,24.16,37.81,23.64,1.63,6.52
"2014-09-18",0,37.03,23.33,36.28,25.06,1.99,6.9
"2014-09-19",0,38.25,23.39,35.06,24.31,2.17,6.96
"2014-09-20",0,40.38,22.2,36.75,24.45,1.78,6.2
"2014-09-21",0,36.5,21.45,38.91,23,1.67,6.27
"2014-09-22",0,30.28,22.86,40.25,24.64,1.49,6.52
"2014-09-23",0,34.59,21.88,36.88,27.78,1.99,6.88
"2014-09-24",0,36.25,20.52,37.03,25.73,2.71,7.32
"2014-09-25",0,35.41,22.61,37.53,24.67,2.35,7.16
"2014-09-26",0,34.88,23.81,37.97,25.36,2.06,7.07
"2014-09-27",0,33.28,23.55,39.09,24.12,2.14,7.22
"2014-09-28",0,30.81,23.95,38.19,25.41,2.25,7.59
"2014-09-29",0,34.69,22.75,38.25,25.69,2.25,7.31
"2014-09-30",0,33.41,23.34,38.28,22.94,2.06,7.06
"2014-10-01",0,37.12,23.2,37.38,26.55,1.71,6.61
"2014-10-02",3.58,44.28,19.23,35.88,25.64,1.31,5.45
"2014-10-03",3.19,57.12,15.8,32.72,25.36,1.84,5.05
"2014-10-04",3.74,56.25,12.66,32.09,25.27,2.98,5.26
"2014-10-05",0,48.66,17.25,33.28,22.5,3.62,6.53
"2014-10-06",0,43.5,25.16,33.28,22.14,3.42,7.63
"2014-10-07",0,41.81,21.78,35.62,23.33,3.27,7.32
"2014-10-08",0,39.5,24.17,34.66,24.7,3.38,8.09
"2014-10-09",0,42.91,23.36,35.91,25.53,3.16,7.62
"2014-10-10",4.31,38.03,24.25,37.03,24.97,3.41,8.34
"2014-10-11",0,36.97,24.8,37.72,26,3.15,8.4
"2014-10-12",0,34.69,24.11,37.69,25.48,2.79,8.06
"2014-10-13",0.03,36.19,24.06,37.19,25.22,2.73,7.97
"2014-10-14",0,34.34,26.11,37.62,24.2,2.48,7.84
"2014-10-15",0,33.56,23.03,38.75,24.53,2.25,7.21
"2014-10-16",0,32,25.77,39.06,24.02,1.99,7.43
"2014-10-17",0,35.88,25.25,38.25,25.25,2.32,7.7
"2014-10-18",0,37.84,24.95,38.44,25.05,2.21,7.43
"2014-10-19",0,34.5,25.03,39.41,23.97,1.85,7.13
"2014-10-20",0,34.97,26.11,38.94,23.89,1.52,6.93
"2014-10-21",0,43.38,23.19,36.88,25.86,1.52,6.27
"2014-10-22",0.22,51.97,20.14,36.16,25.58,1.9,5.84
"2014-10-23",2.42,49,19.38,35.22,24.45,2,5.88
"2014-10-24",0,43.94,22.36,36.81,23.06,2.02,6.41
"2014-10-25",0,39.97,25.3,37.59,24.38,2.19,7.23
"2014-10-26",0,34.75,25.05,38.22,24.17,1.98,7.22
"2014-10-27",0,34.34,26.41,38.97,22.84,1.99,7.46
"2014-10-28",0,35.25,25.33,39,25.31,1.8,7.16
"2014-10-29",0,42.03,21.12,36.47,26.47,1.67,6.26
"2014-10-30",0.43,49.88,16.81,38.06,25.44,1.7,5.26
"2014-10-31",0,34.72,23.3,37.53,24.84,2,7
"2014-11-01",0,37.81,25.39,37.59,23.64,2.21,7.34
"2014-11-02",0,36.19,24.66,37.59,24.67,2.07,7.18
"2014-11-03",0,37.16,25.53,38.22,24.7,2.21,7.45
"2014-11-04",3.51,49.97,21.91,35,23.7,1.96,6.36
"2014-11-05",3.57,54.38,22.2,37.09,23.47,1.63,5.78
"2014-11-06",0,43,24.02,38.5,24.41,1.93,6.84
"2014-11-07",0,38.94,25.66,38.75,25.56,2.41,7.78
"2014-11-08",0,41.03,25.92,37.88,25.14,1.89,7.18
"2014-11-09",0.99,49.28,21.28,37.56,24.98,1.5,5.86
"2014-11-10",2.2,54.66,20.64,38.03,24.92,1.28,5.38
"2014-11-11",0.57,49.09,24.3,36.94,25.44,1.51,6.39
"2014-11-12",1.86,56.03,19.53,36.44,25.58,1.53,5.47
"2014-11-13",2.7,65.12,18.84,36.22,24.23,1.65,5.05
"2014-11-14",0,55,23.39,37.78,24.14,1.1,5.59
"2014-11-15",0.2,48.94,23.56,37.56,26.05,1.31,6.08
"2014-11-16",0.34,61.72,20.23,36.03,24.06,1.61,5.26
"2014-11-17",19.69,76.75,13.02,27.7,21.11,1.4,3.49
"2014-11-18",17.27,86.88,10.23,34.06,21.98,0.79,2.4
"2014-11-19",17.25,77,18.52,31.59,22.36,1.39,4.29
"2014-11-20",3.44,77,17.77,32.31,23.23,1.33,4.09
"2014-11-21",1.36,69.56,20.83,35.25,22.95,1.63,4.94
"2014-11-22",0,55.81,24.03,35.03,23.11,1.69,5.96
"2014-11-23",0,56.53,23.75,35.41,23.05,1.56,5.82
"2014-11-24",0,54.66,24.67,36.56,22.53,1.45,5.97
"2014-11-25",0,52.44,26.31,36.81,22.59,1.57,6.43
"2014-11-26",0.22,52.91,23.36,35.12,24.77,1.63,5.96
"2014-11-27",0,52.5,24.14,37.03,22.69,1.67,6.05
"2014-11-28",0,48.75,26.98,37.25,23.39,1.47,6.51
"2014-11-29",0,49.47,24.56,37.31,21.92,1.53,6.2
"2014-11-30",0,45.19,25.75,37.41,21.52,1.81,6.66
"2014-12-01",0,43.5,27.69,35.81,21.59,2,7.08
"2014-12-02",0,44.69,26.67,35.94,22.47,1.88,6.75
"2014-12-03",0,46.44,25.41,35.62,22.45,2.11,6.81
"2014-12-04",0,50,23.56,35.38,23.12,1.93,6.25
"2014-12-05",0.05,54.88,20.56,34.72,24.45,1.49,5.37
"2014-12-06",0,63.44,16.75,35.12,22.86,1.31,4.38
"2014-12-07",0,63.81,18.25,35.66,22.61,1.54,4.76
"2014-12-08",0.13,55,22.48,36.09,23.89,1.59,5.73
"2014-12-09",0,46.41,23.42,36.59,22.88,1.96,6.38
"2014-12-10",0,50.19,24.55,35.19,23.28,1.75,6.38
"2014-12-11",0.02,54.47,19.92,36.28,23.7,1.51,5.31
"2014-12-12",1.82,54,21.39,37.53,22.69,1.64,5.68
"2014-12-13",2.41,52.97,20.62,33.59,24.28,1.59,5.66
"2014-12-14",3.16,75.19,15.27,34.66,23.39,1.1,3.72
"2014-12-15",5.36,62.75,20.31,35.94,23.28,1.34,4.98
"2014-12-16",0.57,58.25,21.91,35.44,24.3,1.44,5.48
"2014-12-17",20.41,75.12,16.53,27.81,22.41,1.32,4.05
"2014-12-18",9.35,86.81,9.64,33.12,22.95,0.81,2.28
"2014-12-19",3.69,79.56,17.2,32.34,23.77,1.03,3.89
"2014-12-20",0.33,77,15.86,34.28,23.2,1.09,3.74
"2014-12-21",0,67.56,21.05,35.09,22.58,1.2,4.91
"2014-12-22",0.4,60.31,23.16,34.56,22.84,1.53,5.6
"2014-12-23",2.01,65.56,20.72,32.84,24,1.38,5.01
"2014-12-24",0,63.53,19.33,33.72,22.8,1.48,4.8
"2014-12-25",0,60.16,21.39,34.38,22.45,1.4,5.18
"2014-12-26",0,55.84,22.61,33.81,22.64,1.97,5.88
"2014-12-27",0,53.31,22.05,35.16,23,2.06,5.97
"2014-12-28",0,51.59,25.16,35.66,22.34,1.87,6.31
"2014-12-29",0,51.5,25.64,36.59,22.73,1.53,6.25
"2014-12-30",3.03,56.34,23.12,36.31,22.3,1.09,5.49
"2014-12-31",24.31,67.25,21.39,34.97,21.94,1.35,5.07
"2015-01-01",2.01,66.06,22.36,35.12,22.73,1.03,5.07
"2015-01-02",0,64.62,20.97,33.34,22.53,1.13,4.91
"2015-01-03",5.75,67.5,19.44,33.53,22.61,1.1,4.58
"2015-01-04",14.66,72.75,18.86,32.09,22.84,1.04,4.28
"2015-01-05",1.34,71.31,18.5,33.66,22.3,1,4.23
"2015-01-06",1.64,69.31,21.08,34.91,21.8,1.06,4.8
"2015-01-07",5.42,65.44,22.92,32.84,23,1.21,5.35
"2015-01-08",0.58,68.5,18.09,34.03,22.61,1.23,4.47
"2015-01-09",1.47,60.09,22.05,36.09,22.05,1.6,5.6
"2015-01-10",0,51.91,26.11,36.62,22.06,1.62,6.52
"2015-01-11",0,50.81,25.64,37.12,23.05,1.54,6.43
"2015-01-12",0,49.41,21.86,36.72,23.86,1.54,5.93
"2015-01-13",0,48.16,23.36,36.72,23.69,1.68,6.29
"2015-01-14",0,45,24,37.03,23.16,1.76,6.48
"2015-01-15",0,47.38,22.69,35.69,24.22,1.48,6
"2015-01-16",0.04,53.16,21.27,35.91,23.5,1.48,5.59
"2015-01-17",0.04,49.53,19.81,37.88,24.17,1.5,5.63
"2015-01-18",0,49.38,23.19,37.22,24.95,1.48,6.14
"2015-01-19",2.43,56.84,20.44,36.66,23.31,1.45,5.45
"2015-01-20",6.75,59.09,20.33,36,23.16,1.55,5.43
"2015-01-21",2.27,61.06,18.53,34.5,23.28,1.6,5.08
"2015-01-22",5.58,68.12,17.66,32.62,22.38,1.37,4.44
"2015-01-23",12.43,76.88,13.41,33.78,22.08,1.06,3.36
"2015-01-24",0.72,70.81,20.2,35.69,21.3,1.28,4.74
"2015-01-25",6.84,64.62,17.78,31.02,22.59,1.28,4.54
"2015-01-26",6.96,77.31,13.36,33.47,22.45,1.1,3.3
"2015-01-27",0.02,63,21.5,36.72,19.56,1.19,5.05
"2015-01-28",0,52.5,25.95,37.25,21.33,1.32,6.18
"2015-01-29",0,48.19,25.28,37.06,21.44,1.43,6.26
"2015-01-30",0,54.12,24.7,38.03,21.36,1.43,6.02
"2015-01-31",0.7,53.47,23.25,38.03,23.45,1.54,5.91
"2015-02-01",0.34,55.66,22.42,36.47,24.17,1.52,5.91
"2015-02-02",1.82,60.38,19.61,35.25,23.08,1.48,5.2
"2015-02-03",9.34,71.12,14.08,32.34,23.53,1.15,3.73
"2015-02-04",4.98,86.69,11.05,29.45,21.92,0.9,2.54
"2015-02-05",13.31,82.25,15.17,33.62,21.53,0.78,3.34
"2015-02-06",0,69.56,23.39,34.75,22.56,0.94,5.13
"2015-02-07",0,64,21.81,35.78,22.44,0.99,5.05
"2015-02-08",0,62.34,21.81,35.69,23.88,1.22,5.31
"2015-02-09",0,59.78,23.92,37.09,23.14,1.38,5.72
"2015-02-10",0,53.03,24.64,37.12,22.92,1.59,6.25
"2015-02-11",3.44,59.34,21.89,32.84,24.97,1.37,5.5
"2015-02-12",0.95,64.81,20.73,36.06,23.2,1.46,5.15
"2015-02-13",1.04,58.09,23.47,37.47,23.38,1.58,5.99
"2015-02-14",1.6,58.44,18.66,31.48,24.69,1.48,5.17
"2015-02-15",0.17,71.25,12.68,34.19,23.3,1.03,3.3
"2015-02-16",0.04,66.44,19.88,35.34,22.48,1.37,4.73
"2015-02-17",0.99,56.06,23.89,36.59,22.94,1.33,5.83
"2015-02-18",0.67,56.66,19.72,35.44,24.34,1.45,5.29
"2015-02-19",2.19,69.75,17.95,33.88,22.92,1.25,4.48
"2015-02-20",15.88,76.25,16.84,30.58,21.83,1.25,4
"2015-02-21",8.58,80.06,14.77,29.52,21.98,1.06,3.38
"2015-02-22",16.48,82.06,12.08,26.8,21.44,1.28,2.86
"2015-02-23",2.95,83.69,11.24,31.03,22.09,0.95,2.62
"2015-02-24",15.41,81.5,15.7,32.22,22.59,1.13,3.54
"2015-02-25",10.27,79.88,17.62,31.52,23.34,1.15,3.97
"2015-02-26",0.39,74.94,19.28,34.53,23.72,1.28,4.46
"2015-02-27",4.97,68.06,23.47,33.62,22.84,1.18,5.31
"2015-02-28",17.56,73.25,21.19,32.75,21.42,1.16,4.71
"2015-03-01",11.34,77.56,21.36,32.25,21.66,1.02,4.54
"2015-03-02",11.83,73.38,14.72,28.94,22.14,0.91,3.55
"2015-03-03",15.05,86.25,11.25,31.41,22.03,0.85,2.56
"2015-03-04",2.58,76.31,19.77,33.53,21.73,0.94,4.24
"2015-03-05",0.47,69.94,23.34,31.44,23.14,1.26,5.17
"2015-03-06",4.69,77.44,19.2,32.38,22.38,1.15,4.21
"2015-03-07",17.22,75.69,21.39,32.44,23.11,1.1,4.65
"2015-03-08",0.02,72.56,23.11,33.62,21.25,1.11,4.92
"2015-03-09",0.44,71.31,23.7,33.34,22.89,1.31,5.26
"2015-03-10",8.94,79.81,19.55,32.91,23.25,1.19,4.36
"2015-03-11",5.06,79.75,19.47,33.53,23.94,1.09,4.33
"2015-03-12",1.01,71.62,21.81,33.62,22.48,1.1,4.86
"2015-03-13",2.56,70.12,22.27,34.5,22.38,1.14,4.98
"2015-03-14",0,66.19,24.59,33.44,23.47,1.39,5.62
"2015-03-15",0,65.88,23,34.94,22.81,1.35,5.28
"2015-03-16",0.02,65.44,24.42,34.41,22.83,1.14,5.45
"2015-03-17",4.13,72,18.67,32.81,23.19,1.11,4.41
"2015-03-18",1.51,76.19,15.17,32.03,23.62,1.17,3.66
"2015-03-19",4.54,74.94,15.21,32.66,23.41,1.22,3.74
"2015-03-20",0.22,75.75,14.16,31.8,23.64,1.14,3.51
"2015-03-21",17.17,78.75,14.27,29.42,22.12,1.13,3.34
"2015-03-22",27.08,87.19,11.78,30.61,22.02,0.85,2.63
"2015-03-23",65.06,84.12,17.03,30.91,21.66,0.97,3.62
"2015-03-24",2.9,84.62,17.52,30.89,22.52,0.69,3.78
"2015-03-25",6.04,85.62,16.75,31.25,22.7,0.84,3.45
"2015-03-26",2.8,83.88,17.67,32.12,23.09,0.82,3.57
"2015-03-27",4.58,77.69,20.42,32.06,23.3,0.92,4.27
"2015-03-28",0.03,75.94,20.89,32.81,22.77,1.06,4.61
"2015-03-29",0.02,69.81,22.69,32.66,22.08,1.03,4.88
"2015-03-30",6.95,73.5,19.7,30.98,23.61,0.93,4.36
"2015-03-31",1.55,80.5,16.3,31.94,23.73,0.94,3.55
"2015-04-01",1.52,75.5,18.64,32.75,22.61,0.99,4.25
"2015-04-02",0.03,73,21.73,32.06,23.14,0.78,4.52
"2015-04-03",1.21,73.31,19.94,31.67,22.39,0.74,4.17
"2015-04-04",14.7,75.31,19.48,32.34,21.92,0.89,4.16
"2015-04-05",2.76,75.88,19.36,32.41,22.83,0.91,4.15
"2015-04-06",2.97,77.56,17.92,32.34,21.89,0.84,3.97
"2015-04-07",0.15,76.31,19.58,32.53,22.64,0.87,4.2
"2015-04-08",2.98,77.06,19.16,32.53,23.7,0.91,4.24
"2015-04-09",16.09,79.31,16.19,30.97,23.42,0.83,3.34
"2015-04-10",4.66,75.06,17.67,32.88,22.5,1.29,4.1
"2015-04-11",0.06,73.44,20,32.12,23.52,1.42,4.57
"2015-04-12",0,71.38,20.06,32,22.8,1.52,4.52
"2015-04-13",1.65,70.25,21.52,32.56,23.73,1.41,4.89
"2015-04-14",6.64,74.12,17.09,30.98,23.94,1.12,3.84
"2015-04-15",5.07,75.75,16.12,32.5,23.19,1.18,3.93
"2015-04-16",0.02,66.38,22.64,33.62,22.97,1.22,4.93
"2015-04-17",0,66.69,23.02,33.66,21.88,1.06,5.01
