"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-10",12.22,81.06,15.12,30.06,21.17,0.73,3.2
"2014-03-11",7.97,79.94,15.42,31.52,21.22,0.75,3.65
"2014-03-12",3.34,74.38,20.8,32.56,21.41,0.78,4.29
"2014-03-13",0.08,68.31,25.08,33.69,21,0.75,4.95
"2014-03-14",0,67.25,24,33.16,21.84,0.75,4.96
"2014-03-15",0,65.69,23.8,33.41,19.89,0.95,4.86
"2014-03-16",2.87,67.62,20.39,31.09,22.14,1.11,4.24
"2014-03-17",2.44,73.31,15.95,30.2,21.44,0.8,3.17
"2014-03-18",0.03,70.56,17.5,32.84,20.75,1.02,3.94
"2014-03-19",0,66.62,22.42,33.47,20.61,0.96,4.76
"2014-03-20",0,65.75,25.31,34.62,21.59,1.01,5.37
"2014-03-21",0.04,62.47,25.23,35,22,0.9,5.33
"2014-03-22",0.04,62.62,24.58,35.78,22.14,0.77,5.11
"2014-03-23",0.02,64.62,22.06,32.81,22.56,0.71,4.59
"2014-03-24",18.34,75.94,16.59,29.95,21.86,0.9,4.02
"2014-03-25",19.89,75,20.19,33.69,21.16,0.73,4.04
"2014-03-26",3.76,68.31,24.5,33.94,20.36,0.88,5
"2014-03-27",0.47,72.06,20.42,32.03,20.86,1.08,4.27
"2014-03-28",0.66,77.06,15.41,31.23,21.53,0.79,3.41
"2014-03-29",3.95,81.38,13.9,29.02,21.22,0.86,2.96
"2014-03-30",3.82,80.81,12.1,30.86,21.39,0.67,2.78
"2014-03-31",0.01,74.5,19.73,33.44,21.22,0.93,4.04
"2014-04-01",0,66.81,24.59,34.75,20.3,1.05,4.88
"2014-04-02",0,65.56,24.5,33.91,20.88,0.98,5.11
"2014-04-03",3.65,66.62,23.91,33.5,20.47,0.85,4.7
"2014-04-04",3.91,69.25,22.03,33.94,21.77,0.88,4.47
"2014-04-05",0.27,71.12,21.2,34.28,21.52,0.82,4.42
"2014-04-06",2.39,70.5,22.47,33.47,21.14,0.73,4.51
"2014-04-07",37,74.31,18.45,32.31,21.67,0.82,3.91
"2014-04-08",1.76,78.75,17.14,32.59,20.94,0.66,3.68
"2014-04-09",2.92,77.44,16.56,31.61,21.8,0.78,3.71
"2014-04-10",20.06,80.06,15.96,30.59,20.61,0.86,3.45
"2014-04-11",2.68,80.06,16.17,32.09,21.75,0.59,3.17
"2014-04-12",18.28,81.69,17.89,31.7,21.42,0.71,3.85
"2014-04-13",14.46,74.75,21.23,33.34,20.62,0.88,4.25
"2014-04-14",0.19,69.75,23.66,33.06,20.19,0.88,4.74
"2014-04-15",1.12,69.69,20.45,32.25,22.03,0.88,4.32
"2014-04-16",1.11,70.56,21.86,33.41,19.61,0.97,4.32
"2014-04-17",0.07,68.62,21.61,33.59,20.14,0.88,4.59
"2014-04-18",0,66.69,23.17,33.94,20.22,0.79,4.66
"2014-04-19",0,69.31,22.8,34.5,20.58,0.69,4.54
"2014-04-20",1.33,67.81,22,34.12,21.41,0.95,4.66
"2014-04-21",1.36,69.06,20.5,32.16,21.42,0.82,4.09
"2014-04-22",0.27,70.44,20.67,33.75,20.66,0.88,4.44
"2014-04-23",0,65.88,23.02,34.59,19.41,0.84,4.75
"2014-04-24",0.63,65.19,21.66,34.72,21.91,0.92,4.69
"2014-04-25",0.3,66.88,19.77,33.69,21.91,0.76,4.28
"2014-04-26",9.28,76.75,13.68,29.08,22.03,1.22,3.34
"2014-04-27",11.69,82.56,9.96,28.5,21.25,0.87,2.11
"2014-04-28",3.44,81.25,11.27,30.69,21.47,0.82,2.51
"2014-04-29",1.07,72.06,19.36,31.77,19.98,1.24,3.92
"2014-04-30",0,67.56,19.33,29.97,19.66,1.52,4.36
"2014-05-01",0,67.88,16.09,31.11,19.75,1.44,3.65
"2014-05-02",0,66.31,16.78,32.03,22.19,1.41,3.85
"2014-05-03",0.08,68.38,17.66,32.5,20.97,1.05,3.72
"2014-05-04",0.26,67.31,16.17,32.69,23.05,1.34,3.83
"2014-05-05",0,65.62,20.05,32.72,19.48,1.51,4.48
"2014-05-06",0,62.44,23.16,33.84,18.66,1.09,4.61
"2014-05-07",0,63.72,22.45,34.16,20.14,1.02,4.63
"2014-05-08",0,63.5,21.67,33.94,20.78,0.97,4.55
"2014-05-09",0,63.38,21.84,33.81,18.41,0.91,4.37
"2014-05-10",0,64.5,22.17,34.88,19.11,0.62,4.3
"2014-05-11",0.57,66.06,18.95,31.33,21.12,0.7,3.85
"2014-05-12",1.17,70,13.23,30.64,21.45,1.35,3.38
"2014-05-13",0,63,16.73,33.16,19.67,1.44,3.9
"2014-05-14",0,60.34,22.31,33.5,18.78,1.11,4.48
"2014-05-15",0,61.97,21.31,34.59,18.64,0.87,4.25
"2014-05-16",0,64.25,19.91,33.84,20.77,0.93,4.18
"2014-05-17",0.13,69.75,18.84,34.06,20.91,0.89,4.04
"2014-05-18",3.94,66.25,19.97,35.06,20.25,0.81,4.14
"2014-05-19",0.39,60.03,21.3,35.19,20.36,0.89,4.46
"2014-05-20",0.22,60.56,21.11,34.19,20.12,0.87,4.35
"2014-05-21",0,58.69,19.73,34.25,19.28,1.5,4.66
"2014-05-22",0,57.62,18.72,34.25,20.19,1.22,4.22
"2014-05-23",0.01,61.22,17.94,35.19,22.2,1.13,4.17
"2014-05-24",2.43,67.31,16.98,34.47,21.42,1.08,3.86
"2014-05-25",0.3,67.25,17.69,33.91,21.64,0.94,3.75
"2014-05-26",0.31,63.59,17.23,34.72,20.81,0.88,3.86
"2014-05-27",0,56.84,20.33,34.81,17.95,0.92,4.07
"2014-05-28",0,53.84,21.5,35.78,15.71,0.86,4.41
"2014-05-29",0,55.38,21.12,34.5,17.45,0.76,4.16
"2014-05-30",0,59.09,18.98,34.31,19.5,1.25,4.33
"2014-05-31",0,58.25,19.03,34.09,19.25,1.74,4.73
"2014-06-01",0,58.41,20.2,34.38,18.84,1.85,4.8
"2014-06-02",0,56.34,20.94,35.25,17.81,0.98,4.34
"2014-06-03",0,53.88,20.98,36,18.25,0.73,4.15
"2014-06-04",0,52.41,21.28,36.41,19.03,0.9,4.48
"2014-06-05",0,50.12,20.89,35.72,20.03,1.41,4.96
"2014-06-06",0,52.28,21.27,35.16,19.66,1.78,5.29
"2014-06-07",0,52.25,21.19,34.81,19.41,1.54,4.96
"2014-06-08",0,50.84,20.48,35.06,19.66,1.37,4.69
"2014-06-09",0,50.88,20.81,35.28,19.97,1.33,4.78
"2014-06-10",0,50.72,20.66,33.66,19.39,2.04,5.2
"2014-06-11",0,55.56,18.08,33.5,18.91,2.23,4.93
"2014-06-12",0,52.81,19.7,33.81,17.34,2.23,5.23
"2014-06-13",0,48.09,20.2,34.28,18.62,2.03,5.27
"2014-06-14",0,50.38,19.67,34.59,18.59,1.67,4.77
"2014-06-15",0,49.16,20.25,35.06,19.84,1.68,5.03
"2014-06-16",0,46.72,20.61,34.97,20.22,1.82,5.31
"2014-06-17",0,49.47,20.5,34.16,19.98,2.12,5.32
"2014-06-18",0,54.69,18.09,34.81,19.98,2.48,5.3
"2014-06-19",0,52.44,20.2,35.38,19.58,1.83,4.99
"2014-06-20",0,50.94,19.56,34.66,21,1.78,5
"2014-06-21",0,50.88,19.7,34.59,17.98,1.72,4.83
"2014-06-22",0,48.78,20.36,34.09,18.56,1.97,5.23
"2014-06-23",0,51.38,20.44,33.78,18.22,1.93,5.12
"2014-06-24",0,52.84,17.83,31.94,19.8,2.27,4.82
"2014-06-25",0,53.5,17.11,34.81,19.52,1.67,4.36
"2014-06-26",0,49.56,20.67,34.81,18.66,1.15,4.57
"2014-06-27",0,47.75,18.72,34.5,18.83,1.11,4.26
"2014-06-28",0,51.53,17.27,35.69,21.7,1.52,4.52
"2014-06-29",0,48.88,19.81,35.81,19.38,1.42,4.71
"2014-06-30",0,49.38,19.06,35.34,19.45,1.15,4.41
"2014-07-01",0,47.03,19.88,35.88,19.28,0.9,4.27
"2014-07-02",0,43.66,19.88,35.5,18.98,1.29,4.75
"2014-07-03",0,43,19.59,35.31,18.92,1.54,4.41
"2014-07-04",0,46.59,20.31,35.06,19.12,1.75,5.2
"2014-07-05",0,42.41,21.38,34.44,20.33,2.07,5.74
"2014-07-06",0,46.5,21.28,33.69,19.44,2.08,5.39
"2014-07-07",0,49.09,19.91,33.47,20.36,2.55,5.68
"2014-07-08",0,45.78,21.45,34.03,19.47,2.13,5.46
"2014-07-09",0,47.03,20.77,34.59,19.31,1.97,5.3
"2014-07-10",0,54.81,20.39,35.31,18.98,1.9,5.22
"2014-07-11",0,44.72,21.55,35.25,19.17,1.69,5.26
"2014-07-12",0,43.12,21.08,35.97,19.03,1.24,4.79
"2014-07-13",0,41.31,19.05,33.88,22.02,2.18,5.53
"2014-07-14",0,47.09,19.61,35.19,19.61,2.2,5.38
"2014-07-15",0,48.59,21.19,34.62,20.62,2.42,5.34
"2014-07-16",0,48.59,19.94,32.94,19.95,2.07,5.07
"2014-07-17",0,50.69,16.91,34.09,20.28,2.19,4.87
"2014-07-18",0,48,19.77,34.97,20.17,2.13,5.34
"2014-07-19",0,48.34,19.38,35.81,19.59,1.89,5.13
"2014-07-20",0.88,48.25,20.72,35.84,21.09,1.98,5.48
"2014-07-21",0,42.56,21.33,35.22,20.8,1.87,5.55
"2014-07-22",0,45.09,21.58,34.78,22.06,2.41,6.03
"2014-07-23",0,40.03,21.95,34.94,20.59,2.8,6.48
"2014-07-24",0,47.88,22.23,34.94,20.28,2.37,5.82
"2014-07-25",0,47.88,22.16,34.62,20.08,2.28,5.8
"2014-07-26",0,47.31,20.61,34.66,20.91,2.16,5.55
"2014-07-27",0,47.09,20,35.72,20.16,1.88,5.26
"2014-07-28",0.01,40.47,20.58,34.47,17.62,1.68,5.19
"2014-07-29",0.01,51.12,18.41,35.38,21.56,2.29,5.37
"2014-07-30",0,43.66,22.19,33.81,19.94,2.29,5.92
"2014-07-31",0,49.72,20.09,33.31,19.62,2.54,5.7
"2014-08-01",0,50.41,20,35,19.34,2.17,5.32
"2014-08-02",0,44,21.22,35.88,19.59,1.67,5.3
"2014-08-03",0,44.75,22.25,36.38,18.83,1.47,5.36
"2014-08-04",0,42.88,22.22,37.25,20.34,1.29,5.18
"2014-08-05",0,42.19,22.22,37.12,20.53,1.38,5.39
"2014-08-06",0,40.38,21.97,34.84,23.27,2.18,6.23
"2014-08-07",0,43.31,22.08,34.84,21.14,2.24,6.08
"2014-08-08",0,46.97,22.17,35.09,19.7,1.96,5.67
"2014-08-09",0,46.22,22.7,35.03,20.41,2.07,5.9
"2014-08-10",0,42.34,23.25,35,19.45,2.27,6.26
"2014-08-11",0,41.38,23.69,35.69,19.7,1.87,5.93
"2014-08-12",0,41.38,23.7,35.09,20.45,2.01,6.15
"2014-08-13",0,41,22.7,35.34,19.3,1.75,5.53
"2014-08-14",0,38.25,23.91,36.09,18.23,1.87,6.07
"2014-08-15",0,39.94,23.62,34.78,20.95,2.68,6.91
"2014-08-16",0,46.75,21.94,32.94,19.73,2.52,6.17
"2014-08-17",0,50.38,19.28,33.84,18.86,2.58,5.61
"2014-08-18",0,49.22,22.41,35.06,20.06,2.27,5.86
"2014-08-19",0,42.84,23.91,35.47,21.44,1.78,5.98
"2014-08-20",0,42.69,24.41,36.03,21.02,2.11,6.4
"2014-08-21",0,40.22,23.8,35.41,21.89,2.41,6.79
"2014-08-22",0,41.25,23.28,35.72,20.3,1.46,5.6
"2014-08-23",0,41.38,23.86,35.75,19.48,1.93,6.19
"2014-08-24",0,40,24.53,36.06,21.41,1.87,6.32
"2014-08-25",0,40.25,24.56,36.66,21.38,1.97,6.49
"2014-08-26",0,39.28,24.66,36.53,20.66,1.92,6.49
"2014-08-27",0,40.44,24.84,36.34,21.27,1.88,6.45
"2014-08-28",0,40.12,24.14,37.94,17.91,1.11,5.38
"2014-08-29",0,38.41,23.97,37.91,20.66,1.15,5.62
"2014-08-30",0,39.81,23.53,37.84,22.92,1.82,6.45
"2014-08-31",0,37.47,24.64,36.41,21.16,1.87,6.61
"2014-09-01",0,38,25,37.31,20.66,1.63,6.27
"2014-09-02",0,35.91,25.23,38.59,17.33,1.3,5.99
"2014-09-03",0,31.83,25.12,38.5,18.92,1.06,5.74
"2014-09-04",0,34.75,24.42,38.22,20.11,0.96,5.54
"2014-09-05",3.45,43.66,19.89,35.16,22.84,1.77,5.78
"2014-09-06",3.73,51.03,17.81,34.66,22.27,2.4,5.71
"2014-09-07",0,41.75,23.62,34.47,21.23,2.42,6.64
"2014-09-08",0,40.22,25.98,35.41,21.39,2.23,6.84
"2014-09-09",0,39.12,24.91,36.06,23.47,2.41,7.12
"2014-09-10",0,38.5,24.94,36.44,22.72,2.04,6.78
"2014-09-11",0,39.91,25.2,36.59,23.22,2.65,7.48
"2014-09-12",0,42.94,23.42,34.78,22.48,2.67,7.19
"2014-09-13",0,45.59,21.62,36.16,22.05,2.22,6.25
"2014-09-14",0,40.69,23.42,36.56,23.36,2.13,6.75
"2014-09-15",0,37.78,25.41,36.75,22.47,2.24,7.16
"2014-09-16",0,36.28,25.75,38.34,21.23,1.4,6.22
"2014-09-17",0,34.53,24.94,37.81,21.75,1.39,6.33
"2014-09-18",0,36.19,23.78,36.81,24.41,1.59,6.4
"2014-09-19",0,36.34,25.91,36.81,22.2,2.12,7.21
"2014-09-20",0,38.88,24.55,36.81,22.62,1.71,6.41
"2014-09-21",0,37.69,22.64,38.28,22.55,1.5,6.18
"2014-09-22",0,33.34,23.58,38.06,22.3,1.14,5.89
"2014-09-23",0.02,39.12,23.25,36.59,23.77,2.1,6.75
"2014-09-24",0.03,41.38,22.83,36.38,23.59,2.78,7.39
"2014-09-25",0,38.56,23.91,36.78,22.28,1.95,6.73
"2014-09-26",0,39.28,24.44,36.59,22.97,2.19,6.98
"2014-09-27",0,40.12,23.59,37.62,23.16,1.93,6.71
"2014-09-28",0,37.47,23.89,38.31,23.3,1.92,6.98
"2014-09-29",0,36.62,25.05,37.59,23.34,1.79,6.95
"2014-09-30",0,36.75,25.19,38.44,22.39,1.71,6.77
"2014-10-01",0.08,39.19,23.67,37.16,23.83,1.31,6.16
"2014-10-02",0.04,45.75,21.8,35.66,24.75,1.41,5.54
"2014-10-03",2.45,48.69,18.03,34.69,23.91,2.15,5.8
"2014-10-04",0,47.59,18.17,34.72,24.12,2.77,6.16
"2014-10-05",0,45.25,22.5,35.41,22.39,3.38,7.41
"2014-10-06",0,41.44,26.06,35.09,22.31,2.81,7.64
"2014-10-07",0,41.09,26.19,36.62,22.45,2.42,7.34
"2014-10-08",0,39.47,26.75,37.28,23.08,3.38,8.48
"2014-10-09",0,43.16,25.86,36.38,23.52,2.92,7.91
"2014-10-10",0,39.81,26.27,37.69,24.42,3.19,8.49
"2014-10-11",0,36.78,24.41,37.09,24.75,2.57,7.76
"2014-10-12",0,38.88,23.56,37.59,24.28,2.49,7.39
"2014-10-13",0,38.41,25.05,37.09,24.28,2.85,8.14
"2014-10-14",0,36.09,25.06,37.41,22.75,2.31,7.45
"2014-10-15",0,35.22,25.38,39,23.08,2.01,7.47
"2014-10-16",0,31.69,26.45,38.19,21.14,1.74,7.15
"2014-10-17",0,35.41,23.33,36.88,24.73,2.05,6.9
"2014-10-18",0.47,41.12,21.47,37.59,23.95,1.97,6.28
"2014-10-19",0.51,42.56,23.45,38.78,23.31,1.7,6.61
"2014-10-20",0,39.19,25.25,39.22,22.53,1.29,6.37
"2014-10-21",2.38,43.16,22.7,36.56,21.83,1.36,5.91
"2014-10-22",4.95,62.22,17.78,35.09,22.06,1.43,4.67
"2014-10-23",0.8,49.44,23.45,36.28,22.53,1.79,6.08
"2014-10-24",0,41.22,24.77,36.38,22.33,1.55,6.27
"2014-10-25",0,39.78,24.47,37.66,23.09,1.95,6.41
"2014-10-26",0,36.41,25.05,38.5,24.58,2.22,7.54
"2014-10-27",0,34.5,25.72,38.5,22.77,1.69,7.02
"2014-10-28",0,34.06,24.84,38.5,23.89,1.34,6.45
"2014-10-29",23.33,48.94,17.48,34.16,21.53,1.39,5.04
"2014-10-30",4.91,69.5,11.91,34.06,22.06,1.01,3.08
"2014-10-31",5.04,48.84,18.33,36.03,21.97,1.79,5.46
"2014-11-01",0,40.56,25.33,37.06,22.02,1.69,6.6
"2014-11-02",0,39.59,26.12,38,22.83,1.49,6.62
"2014-11-03",0.34,40.94,24.47,36.25,22.86,1.79,6.64
"2014-11-04",1.5,52.78,22.88,35.53,22.55,1.3,5.43
"2014-11-05",0,48.97,24.23,36.78,21.64,1.54,6.14
"2014-11-06",0.55,42.16,24.75,37.84,22.34,1.71,6.67
"2014-11-07",0,40.62,23.38,38.22,23.39,1.73,6.57
"2014-11-08",0.54,40.09,22.41,35.97,24.38,1.84,6.48
"2014-11-09",1.62,58.19,14.54,31.53,22.97,1.19,4.17
"2014-11-10",13.81,70.81,10.99,34.28,21.47,1.02,3.22
"2014-11-11",0.94,53.19,23.66,37.41,22.81,1.28,5.62
"2014-11-12",3.97,61.88,16.62,31,22.47,1.41,4.7
"2014-11-13",12.79,73.81,14.38,32.28,21.61,1.14,3.35
"2014-11-14",0.97,65.5,20.94,35.47,22.23,1.07,4.73
"2014-11-15",6.95,61.5,22.03,32.72,22.12,1.2,4.79
"2014-11-16",6.38,69,13.7,29.23,21.95,1.22,3.94
"2014-11-17",29.19,82.56,7.47,28.66,20.92,1,2.09
"2014-11-18",4.18,83.75,11.44,29.94,21.52,1.02,2.68
"2014-11-19",20.36,79.44,14.45,32.97,21.41,1.11,3.29
"2014-11-20",3.07,71.88,20.67,32.47,22.19,1.07,4.38
"2014-11-21",1.46,68,22.55,34.69,21.84,1.57,5.36
"2014-11-22",0,57.09,25.17,35.34,21.09,1.93,5.95
"2014-11-23",0.33,55.44,26.25,35.09,20.86,1.86,6.32
"2014-11-24",0.9,55.69,25.58,35,21.48,1.94,6.29
"2014-11-25",0,53.81,25.78,35.75,20.77,1.69,6.25
"2014-11-26",0.59,52.81,23.05,34.38,21.64,1.83,5.69
"2014-11-27",0,55.47,23.48,35.88,20.88,1.92,5.96
"2014-11-28",0,51.03,26.64,36.25,20.97,1.56,6.18
"2014-11-29",0,50.31,25.69,37.38,22.11,1.5,6.28
"2014-11-30",0,43.28,25.92,37.22,21.44,1.64,6.6
"2014-12-01",0,41.72,28.41,35.88,18.39,1.77,7.11
"2014-12-02",0,45.91,27.48,36.47,20.89,1.96,6.91
"2014-12-03",0,45.5,26.67,35.97,21.3,1.85,6.75
"2014-12-04",0,49.06,23.59,35.97,20.42,1.79,6.18
"2014-12-05",0.88,50.88,19.98,34.06,19.75,1.48,5.29
"2014-12-06",2.85,66.81,14.27,28.91,21.61,1.53,3.88
"2014-12-07",18.33,81.19,9.57,31.77,21.36,1.39,2.76
"2014-12-08",9.95,67.81,16.97,33.78,21.78,1.47,4.27
"2014-12-09",0.01,54.69,22.23,34.56,21.97,1.72,5.73
"2014-12-10",0,51.84,22.67,34.78,22.03,1.94,5.97
"2014-12-11",0.03,51.84,22.12,33.75,22.33,1.34,5.24
"2014-12-12",1.89,59.56,18.92,35.19,22.42,1.18,4.48
"2014-12-13",0.85,58.88,18.03,32.97,22.77,1.07,4.36
"2014-12-14",2.94,68.38,13.1,31.56,22.52,1.51,3.92
"2014-12-15",0.49,71.62,12.52,30.33,22.45,0.76,2.84
"2014-12-16",1.84,71.06,15.39,32.5,22.39,0.91,3.57
"2014-12-17",7.81,68.69,14.08,27.88,22.19,0.88,3.44
"2014-12-18",3.47,79.38,9.6,31.94,21.41,0.65,2.29
"2014-12-19",4.8,74.75,13.48,28.06,21.61,0.6,3.03
"2014-12-20",20.36,80.94,10.69,30.62,21.67,0.64,2.55
"2014-12-21",5.56,75.88,13.77,31.89,22.28,0.65,3.09
"2014-12-22",0.04,66.56,20.36,33.28,22.33,0.77,4.35
"2014-12-23",1.93,64.62,19.41,33.94,22.11,1.05,4.37
"2014-12-24",0.06,62.34,20.52,32.81,22.05,0.9,4.53
"2014-12-25",0.09,62.78,20.45,34.66,21.22,1.96,5.24
"2014-12-26",0.39,59.84,22.34,34.5,21.81,1.12,5.95
"2014-12-27",0.02,54.41,23.25,33.72,21.56,1.29,5.3
"2014-12-28",0.01,53.06,24.95,35.06,20.48,1.08,5.38
"2014-12-29",0.01,50.47,22.95,35.97,21.89,1.01,5.21
"2014-12-30",0.02,53.38,20.78,34.19,21.25,0.78,4.68
"2014-12-31",25.36,62.5,19.06,33.66,20.69,0.81,4.21
"2015-01-01",6.28,64.94,21.48,33.44,21.64,0.85,4.77
"2015-01-02",1.46,63.88,20.95,34.88,21.75,1.17,5.1
"2015-01-03",0,59.09,23.67,34.81,22.3,0.9,5.25
"2015-01-04",4.18,63.56,19.06,31.45,22.72,1.2,4.89
"2015-01-05",3.61,65.25,18.83,32.84,22.7,0.74,4.48
"2015-01-06",0.39,59.5,19.72,35.22,22.11,0.96,4.92
"2015-01-07",0.14,54.28,21.11,35,23.27,1.24,5.22
"2015-01-08",0,52.47,19.45,35.12,22.2,1.38,5.21
"2015-01-09",0,49.38,21.02,36.56,22.61,1.73,5.46
"2015-01-10",0,44.47,23.83,36.97,23.95,1.62,6.27
"2015-01-11",0,43.56,23.19,37.56,23.42,1.33,5.94
"2015-01-12",0,40.97,22.91,36.06,24.84,1.71,6.44
"2015-01-13",0.03,44.31,21.55,36.72,24.14,1.64,5.99
"2015-01-14",0.03,41.59,21.09,35.5,22.69,1.58,5.93
"2015-01-15",0,45.97,22.2,36.25,22.8,1.66,6.09
"2015-01-16",0,47.09,23.61,34.59,22.34,2.01,6.62
"2015-01-17",0.49,50.41,20.27,36.06,22.48,1.43,5.49
"2015-01-18",0.01,46.72,21.19,36.59,22.23,1.22,5.59
"2015-01-19",0.51,48.97,21.12,35.34,22.7,1.57,5.97
"2015-01-20",0.09,58.44,20.23,35.09,22.34,1.84,5.71
"2015-01-21",3.18,61.19,15.89,33.09,23.19,1.4,4.69
"2015-01-22",0.53,64.75,13.13,31.89,22.08,1.19,3.89
"2015-01-23",1.51,68.75,13.23,33.75,22.27,1.03,3.48
"2015-01-24",7.03,59.5,21.66,35.12,22.64,1.46,5.34
"2015-01-25",2.99,63.41,14.95,30.19,22.52,1.53,4.39
"2015-01-26",8.87,73.69,13.02,32.38,22.02,1.23,3.4
"2015-01-27",0.67,60.72,22.8,35.53,21.78,1.22,5.32
"2015-01-28",0,46.31,25.77,36.62,22.23,1.24,6.2
"2015-01-29",0,45.41,27.09,36.81,22.83,1.17,6.34
"2015-01-30",0,45.81,26.8,37.25,22,1.15,6.26
"2015-01-31",1.25,50.62,24.11,36.94,23.34,1.31,6.13
"2015-02-01",0.51,50.81,20.06,33.88,22.77,1.29,5.5
"2015-02-02",0,55.09,18.5,35.16,22.02,1.64,5.28
"2015-02-03",3.67,63.41,15.68,30.41,21.53,1.35,4.2
"2015-02-04",18.72,82.06,10.62,28.56,20.94,0.79,2.99
"2015-02-05",5.63,75.44,14.05,32.78,21,0.59,3.49
"2015-02-06",2.01,64.44,21.81,33.38,22.02,0.99,4.89
"2015-02-07",2.29,68,18.84,32.38,22.86,0.85,4.32
"2015-02-08",5.44,73.31,17.52,32.78,21.73,1.2,4.09
"2015-02-09",9.82,66.12,21.5,35.56,23.45,1.3,5.09
"2015-02-10",0,49.62,23.88,35.78,23.06,0.92,5.33
"2015-02-11",0,49.97,25.44,35.5,23.27,0.84,5.45
"2015-02-12",0.01,52.22,22.83,36.25,23.94,0.92,5.1
"2015-02-13",0,49.53,20.84,34.38,24.08,0.97,4.96
"2015-02-14",0.07,57.47,14.54,30.95,22.28,0.8,3.71
"2015-02-15",0.84,72,13.92,33.16,22.39,1.21,3.6
"2015-02-16",1.4,60.59,18.97,34.91,22.83,0.81,4.99
"2015-02-17",3.37,55.88,19.52,33.44,22.41,0.82,4.55
"2015-02-18",9.05,56.97,16.88,32.53,22.89,0.78,4.35
"2015-02-19",3.69,67,13.48,29.45,22.28,0.62,3.2
"2015-02-20",28.98,78.31,13.31,29.61,20.8,0.83,3.05
"2015-02-21",0.99,76.56,18.77,32.25,22.88,0.97,4
"2015-02-22",17.7,72.19,13.38,28.62,20.42,0.85,3.07
"2015-02-23",1.52,80.88,11.71,30.19,21.69,0.62,2.62
"2015-02-24",12.01,79.75,15.69,31.83,21.16,1.06,3.47
"2015-02-25",7.59,73.88,20.17,32.62,23.52,1.54,4.62
"2015-02-26",0,65.31,20.09,33.72,22.97,0.84,4.31
"2015-02-27",0,66.25,20.59,33.72,21.14,0.86,4.48
"2015-02-28",1.71,71.44,16.09,31.72,21.91,0.71,3.59
"2015-03-01",6.68,77.44,16.78,30.64,21.28,1.05,3.72
"2015-03-02",4.42,80.81,17.38,31.19,21.25,0.68,3.62
"2015-03-03",29.12,78,16.27,27.88,21.16,1.01,3.36
"2015-03-04",8.22,76.25,16.97,33.53,20.75,0.73,3.5
"2015-03-05",0.08,64.75,25.25,32.53,21.45,0.96,5.17
"2015-03-06",0.79,69.44,22.73,33.19,21.53,0.97,4.8
"2015-03-07",10.5,70.25,19.98,31.14,21.12,0.89,4.3
"2015-03-08",0,69.5,22.66,33.75,21.03,0.79,4.57
"2015-03-09",0.28,65.25,24.81,33,21.8,0.92,5.15
"2015-03-10",4.5,71.06,19.64,30.98,22.45,0.91,4.28
"2015-03-11",4.99,72.94,19.27,33.06,22.19,0.92,4.09
"2015-03-12",1.7,68.81,18.78,32.38,22.28,0.89,4.14
"2015-03-13",2.81,66.75,22.47,33.94,21.34,0.89,4.69
"2015-03-14",0,61.62,24.92,34.22,21.2,1.06,5.24
"2015-03-15",0,60.19,24.23,33.62,21.11,1,5.16
"2015-03-16",0,61.81,22,33.91,20.73,0.95,4.72
"2015-03-17",1.24,68.12,18.84,29.06,21.59,0.9,4.19
"2015-03-18",7.33,78.44,10.6,31.28,21.58,0.8,2.59
"2015-03-19",9.55,75.56,14.03,32.09,21.27,1.08,3.25
"2015-03-20",3.66,69.69,14.91,30.36,21.86,0.98,3.53
"2015-03-21",6.4,74.94,11.23,29.02,20.77,0.87,2.79
"2015-03-22",5.59,80.38,13.24,29.73,21.06,0.78,2.88
"2015-03-23",9.63,74.44,15.68,31.14,21.28,0.84,3.43
"2015-03-24",1.02,76.5,15.58,30.77,21.69,0.79,3.38
"2015-03-25",5.16,77.19,16.28,31.7,21.3,0.7,3.44
"2015-03-26",6.54,74,17.94,32.06,20.88,0.84,3.84
"2015-03-27",6.98,71.5,19.78,32.53,20.97,0.7,4.14
"2015-03-28",0.9,68.69,23.06,33.44,21.52,0.88,4.77
"2015-03-29",2.86,68.06,23.27,33.12,21.53,1.06,5.16
"2015-03-30",0.91,62.5,22.7,33.16,22.11,0.88,4.78
"2015-03-31",0.6,66.25,21.08,32.88,21.95,0.87,4.48
"2015-04-01",0.02,68.25,19.55,32.97,21.69,0.83,4.22
"2015-04-02",0.51,68.44,20.59,33.25,21.83,0.9,4.45
"2015-04-03",4.87,68.81,19.97,33.84,21.3,0.85,4.36
"2015-04-04",0.23,69.06,21.22,33.25,21.03,0.92,4.5
"2015-04-05",0.41,73.19,18.58,31.22,21.38,0.93,4.03
"2015-04-06",14.34,78.69,14.27,31.86,20.94,0.76,3.12
"2015-04-07",3.69,72.19,19.14,32.88,21.39,0.77,3.95
"2015-04-08",0.19,72.88,18.27,33.28,21.3,0.7,3.85
"2015-04-09",0.27,74.81,17.61,32,21.59,0.69,3.72
"2015-04-10",0.63,69.62,19.97,33.53,20.98,0.95,4.25
"2015-04-11",3.04,69.31,19.33,32.22,21.08,0.9,4.18
"2015-04-12",3.82,69.56,21.42,33.78,21.3,0.88,4.37
"2015-04-13",0,63.09,23.44,34.34,21.02,0.89,4.86
