"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",63.03,90.94,10.81,26.89,22.97,1.17,2.42
"2014-02-19",27.88,91.62,9.34,29.05,23.03,0.99,2.13
"2014-02-20",23.84,91.44,11.38,26.38,22.91,1.27,2.49
"2014-02-21",31.7,91.94,7.64,29.28,22.64,1.08,1.86
"2014-02-22",17.12,89.44,13.18,27.45,23.14,1.37,2.9
"2014-02-23",28.98,90,9.8,29.94,23.64,1.53,2.34
"2014-02-24",8.74,87.56,13.05,29.58,23.39,1.8,3.05
"2014-02-25",4.95,86.75,13.54,30.02,23.98,1.67,3.13
"2014-02-26",3.03,86.38,14.48,30.52,24.02,1.75,3.31
"2014-02-27",12.02,86.56,12.66,28.09,23.3,1.68,3
"2014-02-28",24.52,89.38,9.27,29.39,23.17,1.42,2.26
"2014-03-01",14.95,88.5,11.86,28.97,23.39,1.65,2.72
"2014-03-02",28.98,88.69,12.45,29.41,22.89,1.77,2.91
"2014-03-03",15.78,90.38,11.16,28.28,22.94,1.28,2.53
"2014-03-04",8.22,88.31,11.27,30.02,23.06,1.32,2.61
"2014-03-05",36.53,87.38,12.8,30.41,23.2,1.52,3.02
"2014-03-06",36.47,87.62,13.88,28,24.05,1.64,3.16
"2014-03-07",32.47,90.19,9.17,28.5,23.06,1.49,2.2
"2014-03-08",3.5,88.62,13,30.72,23.64,1.41,2.86
"2014-03-09",0.62,84.44,14.94,30.8,22.69,1.57,3.46
"2014-03-10",5.91,83.06,14.91,30,22.73,1.59,3.44
"2014-03-11",21.5,85.75,15.45,28.95,23.05,1.67,3.38
"2014-03-12",30.52,89.94,11.16,31.02,23.66,1.48,2.53
"2014-03-13",2.35,83.25,19.09,31.44,23.52,1.66,4.16
"2014-03-14",7.43,85.25,17,30.62,23.8,1.68,3.82
"2014-03-15",8.57,83.06,15.51,29.08,23.06,1.63,3.58
"2014-03-16",20.2,87.38,12.19,29.25,23.56,1.52,2.83
"2014-03-17",31.22,87.56,12.91,30.03,23.56,1.71,2.95
"2014-03-18",23.41,86.88,12.41,29.66,24.28,1.7,2.98
"2014-03-19",9.91,87,12.81,30.23,24.47,1.74,2.99
"2014-03-20",17.2,87.81,11.69,29.42,24.09,1.75,2.83
"2014-03-21",7.92,89.94,10.46,28.55,23.92,1.66,2.48
"2014-03-22",15.5,85.44,12.25,28.75,23.84,1.89,2.99
"2014-03-23",33.91,88.5,11.92,30.03,23.45,1.55,2.71
"2014-03-24",8.9,87.75,13.41,31.38,24.2,1.5,3.04
"2014-03-25",25.64,87.5,12.56,29.97,23.72,1.4,3.01
"2014-03-26",25.88,87.25,12.09,31.41,23.78,1.57,2.81
"2014-03-27",18.33,83.88,16.64,29.7,22.97,1.69,3.81
"2014-03-28",10.39,86.62,14.62,30.38,22.48,1.19,3.17
"2014-03-29",12.79,83.69,17.58,30.55,22.81,1.74,3.75
"2014-03-30",3.61,82,15.68,31.06,23.48,1.82,3.62
"2014-03-31",6.09,84.56,14.37,30.22,24.19,1.99,3.42
"2014-04-01",6.86,84.44,14.91,29.98,23.84,2.06,3.6
"2014-04-02",7.32,87.56,11.52,29.06,23.59,1.33,2.77
"2014-04-03",34.44,89.25,11.23,29.92,22.61,0.91,2.51
"2014-04-04",6.21,84.44,13.52,30.95,23.67,0.86,3.03
"2014-04-05",2.71,85.06,16.14,31.61,23.64,1.21,3.53
"2014-04-06",12.82,85.5,15.8,30.88,24.09,1.51,3.57
"2014-04-07",4.27,86.44,14.76,31.22,24.56,1.71,3.37
"2014-04-08",2.02,84.56,14.61,31.14,24.73,1.83,3.46
"2014-04-09",0.29,85.19,13.77,31.75,24.08,1.65,3.26
"2014-04-10",0.06,82.19,16.06,30.5,23.19,1.92,3.72
"2014-04-11",10.7,81.81,12.75,27.89,22.44,1.68,3.3
"2014-04-12",53.41,89.69,9.33,30.19,22.73,0.9,2.2
"2014-04-13",21.31,86.56,14.05,29.48,23.83,1.23,3.18
"2014-04-14",14.37,87.56,11.77,31.45,24.19,1.11,2.69
"2014-04-15",24.5,82.62,20.12,30.69,23.52,2.05,4.46
"2014-04-16",49.97,88,12.73,30.73,23.36,1.37,2.87
"2014-04-17",15.3,85.5,16.2,30.11,23.39,1.5,3.53
"2014-04-18",41,87.94,11.74,28.94,23.72,1.2,2.67
"2014-04-19",46.78,89.94,10.86,28.7,24,0.98,2.47
"2014-04-20",32.41,88.19,10.41,30.42,23.86,1.48,2.49
"2014-04-21",19.97,87.69,12.62,31.3,24.44,1.5,2.88
"2014-04-22",18.83,85.12,15.86,30.69,23.83,1.73,3.56
"2014-04-23",21.59,85.94,12.1,29.61,24.31,1.4,2.87
"2014-04-24",21.73,86.81,10.72,31.23,24.28,1.46,2.67
"2014-04-25",41.28,86.69,13.45,30.42,24.14,1.52,3.09
"2014-04-26",77.62,88.69,10.47,30.89,23.73,1.11,2.47
"2014-04-27",9.39,88,15.52,29.91,24.55,1.38,3.36
"2014-04-28",27.67,87.56,10.76,28.66,23.81,1.47,2.59
"2014-04-29",21.3,90.19,10.84,30.28,23.94,1.38,2.52
"2014-04-30",24.52,88.19,13.5,29.75,24.48,1.69,3.04
"2014-05-01",40.88,90.69,11.27,27.98,24.08,1.48,2.54
"2014-05-02",44.16,92.56,6.64,27.94,23.94,0.86,1.64
"2014-05-03",16.38,90.38,9.09,31.17,23.86,1.01,2.14
"2014-05-04",20.81,86.12,15.44,30.56,24.17,1.58,3.4
"2014-05-05",19.38,86.5,14.55,29.94,24.02,1.42,3.25
"2014-05-06",31.06,88.19,8.66,27.69,23.14,1,2.19
"2014-05-07",15.22,89.5,10.55,30.17,23.42,0.91,2.49
"2014-05-08",11.7,87.44,11.89,28.53,22.41,1.47,2.82
"2014-05-09",42.47,88.19,11.35,29.53,22.73,0.73,2.58
"2014-05-10",22.75,87.31,13.08,30.06,23.19,0.85,2.83
"2014-05-11",33.91,90.06,9.01,30.42,23.69,0.97,2.17
"2014-05-12",15.62,86.44,13.1,31.08,24.48,1.53,2.96
"2014-05-13",16.8,85.75,13.39,29.03,23.61,1.38,3.09
"2014-05-14",24.81,85.25,11.76,29.77,24.69,1.21,2.76
"2014-05-15",13.29,83.88,14.37,29.91,24.56,1.76,3.44
"2014-05-16",50.25,86,12.22,32.06,24.61,1.21,2.84
"2014-05-17",32.97,82.75,15.3,31.06,23.92,1.36,3.61
"2014-05-18",13.73,84.62,16.62,31.94,24.86,0.49,3.62
"2014-05-19",11.08,83.94,13.86,32.12,24.44,1.33,3.26
"2014-05-20",67.38,83.56,16.48,31.23,24.42,1.52,3.68
"2014-05-21",10.61,85.38,14.55,30.28,23.75,1.52,3.29
"2014-05-22",29.77,88.56,11.54,29.75,24.3,1.29,2.64
"2014-05-23",77.38,89.62,11.34,29.62,23.61,1.08,2.52
"2014-05-24",23.03,88.69,8.63,29.05,23.78,1.15,2.13
"2014-05-25",3.37,85.38,13.98,30.36,24.8,0.54,3.08
"2014-05-26",5.17,84.69,14.33,31.92,24.17,1.44,3.26
"2014-05-27",10.29,80.75,18.77,30.86,24.61,1.61,4.21
"2014-05-28",12.61,83.81,16.05,29.7,24.05,1.55,3.6
"2014-05-29",5.66,89.38,8.22,29.08,24.47,0.92,2.02
"2014-05-30",15.85,86.94,11.55,30.36,24.53,1.19,2.65
"2014-05-31",20.47,88.75,12.21,29.56,23.56,1.19,2.74
"2014-06-01",11.52,86.31,10.05,31.06,24.05,0.91,2.43
"2014-06-02",8.42,86.81,12.95,31.67,24.36,1.07,2.94
"2014-06-03",3.71,83.5,14.34,30.64,24.22,1.52,3.29
"2014-06-04",9.7,82.38,11.16,31.47,24.55,1.17,2.77
"2014-06-05",19.34,83.88,14.88,31.39,25.11,1.43,3.38
"2014-06-06",12.52,82.56,15.05,31.28,24.7,1.77,3.56
"2014-06-07",5.7,80.56,14.91,32.16,25.12,1.95,3.7
"2014-06-08",7.25,75.75,18.77,31.3,23.75,1.41,4.24
"2014-06-09",14.59,79.19,17.95,30.98,24.31,1.15,3.93
"2014-06-10",9.57,81.88,14.52,30.83,23.36,0.89,3.34
"2014-06-11",7.89,81.62,16.16,31.06,24.28,1.39,3.63
"2014-06-12",18.36,80.62,14.25,29.92,23.84,1.15,3.27
"2014-06-13",21.3,80.69,18.05,31.62,24.08,0.72,3.89
"2014-06-14",22.66,76.88,18.44,30.98,23.78,0.97,4.1
"2014-06-15",10.44,80.88,13.62,31.72,24.44,0.87,3.19
"2014-06-16",17.97,84.38,10.24,29.44,23.62,0.78,2.6
"2014-06-17",22.91,86.69,12.2,28.41,23.36,0.65,2.65
"2014-06-18",30.48,81.81,13.34,30.77,24,0.81,3.01
"2014-06-19",13.73,82.5,16.95,31.75,24.02,0.84,3.62
"2014-06-20",4.52,80.62,17.77,31.16,24.52,0.81,3.9
"2014-06-21",12.13,80.25,16.25,30.89,24.34,1.37,3.72
"2014-06-22",12.34,80.38,16.11,30.92,24.41,1.29,3.78
"2014-06-23",14.29,80.69,18.03,31.19,23.98,1.11,3.92
"2014-06-24",8.39,77.81,18.56,31.38,24.98,1.68,4.22
"2014-06-25",7.7,79.75,15.96,30.2,24.16,1.57,3.76
"2014-06-26",14.33,81.94,14.48,31.5,24.02,0.93,3.39
"2014-06-27",23.69,83.69,12.89,29.97,23.64,1.22,3.07
"2014-06-28",9.64,84,15.5,30.55,23.61,1.16,3.44
"2014-06-29",8.91,81.19,17.23,31.77,24.19,1.22,3.81
"2014-06-30",3.12,78.62,17.77,32.38,23.91,1.18,3.92
"2014-07-01",2.81,75.69,17.73,31.77,23.78,0.86,3.89
"2014-07-02",4.11,77.88,16,30.86,23.67,1.21,3.75
"2014-07-03",2.73,80.38,17.38,30.73,24.17,1.39,3.95
"2014-07-04",4.62,82.81,16.02,31.28,24.94,1.25,3.66
"2014-07-05",9.95,79.25,17.14,30.67,24.23,1.27,3.94
"2014-07-06",3.58,79.12,16.05,31.62,24.94,1.07,3.77
"2014-07-07",8.78,79,16.83,30.97,24.27,1.23,3.93
"2014-07-08",5.09,81.5,14.56,29.66,23.88,1.29,3.43
"2014-07-09",15.69,82.62,13.62,31.08,23.64,0.84,3.22
"2014-07-10",35.78,80.75,12.46,30.12,23.25,0.82,3.02
"2014-07-11",6.52,80.19,15.74,31.39,23.75,0.9,3.49
"2014-07-12",5.49,79.69,15.96,31.72,24.25,1.25,3.73
"2014-07-13",20.86,83.12,16.16,31.8,23.06,1.42,4.04
"2014-07-14",6.52,84.31,18.5,32.25,22.97,1.3,3.9
"2014-07-15",2.06,81.75,20.34,31.95,22.44,1.27,4.04
"2014-07-16",3.77,83.44,19.02,31.88,22.92,1.22,3.74
"2014-07-17",1.73,82.25,19.11,32.03,22.58,1.2,3.98
"2014-07-18",0.42,81.94,20.28,32.53,22.3,1.11,4.14
"2014-07-19",1.46,81.69,21.53,32.34,22.58,0.98,4.32
"2014-07-20",0.01,82.88,20.25,32,22.89,1.23,4.15
"2014-07-21",4.44,80.12,15.68,31.95,23.8,1.44,3.62
"2014-07-22",0.54,79.44,16.94,32.16,23.86,1.98,3.93
"2014-07-23",0.11,77.38,19.28,31.97,23.89,1.59,4.38
"2014-07-24",1.04,78.62,16.12,31.23,23.62,2.07,3.87
"2014-07-25",1.6,77.44,19.61,31.89,23.72,1.61,4.2
"2014-07-26",0.8,78.12,20.48,32.59,23.19,1.49,4.43
"2014-07-27",0.58,77.44,20.42,32.03,22.66,1.04,4.21
"2014-07-28",7.57,83.5,16.94,31.5,23.77,1.16,3.95
"2014-07-29",6.69,81.81,16,32.31,23.41,1.27,3.53
"2014-07-30",0.23,78.06,21.11,33.47,22.73,1.09,4.2
"2014-07-31",12.37,80.81,18.23,31.84,23.45,1,4.41
"2014-08-01",7.46,81.81,17.16,31.91,23.06,1.06,3.72
"2014-08-02",1.17,83.5,16.81,30.48,22.39,1.23,3.62
"2014-08-03",0.36,78.19,21.38,32,23.47,1.26,4.23
"2014-08-04",6.51,80.56,19.39,31.7,23.31,1.36,4.24
"2014-08-05",9.28,81.31,19.31,31.94,24.17,1.58,4.05
"2014-08-06",1.44,77,20.66,31.78,23.19,1.48,4.19
"2014-08-07",0.47,81.31,14.96,31.89,23.41,1.83,3.55
"2014-08-08",0.32,79.62,20.3,32.44,23.53,1.37,4.49
"2014-08-09",5.91,80.75,19.48,31.42,23.03,1.28,4.28
"2014-08-10",9.17,84.06,18.12,31.72,23.31,1.44,3.88
"2014-08-11",1.64,83.69,18.77,32.12,23.48,1.17,4.06
"2014-08-12",0.76,82.25,20.16,31.7,23.88,1.28,4.36
"2014-08-13",0.73,79.94,20.7,32.84,23.7,1.2,4.47
"2014-08-14",0.3,80.31,21.34,32.81,23.78,1.09,4.45
"2014-08-15",0.93,79.31,20.05,32.75,23.55,1.21,4.5
"2014-08-16",1.31,79.19,20.7,32.47,23.27,1.12,4.29
"2014-08-17",1.54,80.69,21.27,33.69,23.19,1.17,4.5
"2014-08-18",1.38,80.5,22.86,33.22,23.5,1.08,4.91
"2014-08-19",4.96,77.69,23.42,33.41,24.09,1.1,4.2
"2014-08-20",2.16,78.31,20.88,32.44,23.92,1.39,4.34
"2014-08-21",0.29,79.94,19.03,32.06,23.88,1.38,4.44
"2014-08-22",0.21,77.31,20.89,32,22.95,1.54,4.81
"2014-08-23",0.02,76.38,22.75,33.19,22.73,1.36,4.52
"2014-08-24",2.11,77.06,20.91,32.38,23.69,1.44,4.64
"2014-08-25",4.05,78.81,18.61,32.34,23.41,1.75,4.87
"2014-08-26",2.27,78.19,21.02,32.19,24.08,2.19,4.75
"2014-08-27",0.18,73.38,21.59,32.19,23.64,1.9,4.94
"2014-08-28",0.05,74.25,22.38,32.34,22.33,1.48,4.82
"2014-08-29",1.68,76.88,20.75,32.84,22.58,1.49,4.79
"2014-08-30",0.37,77.06,21.19,31.81,23.36,1.37,4.8
"2014-08-31",3.03,83.12,15.09,32.19,22.92,1.36,3.48
"2014-09-01",0.51,83.31,16.38,33.19,22.64,1.23,3.65
"2014-09-02",0,78.81,22.42,33.38,22.77,1.66,4.84
"2014-09-03",0,77.06,22.56,33.19,21.66,1.49,4.84
"2014-09-04",0,76.69,23.59,33.62,21.73,1.5,5
"2014-09-05",0.01,76.56,22.98,33.22,22.06,1.42,4.93
"2014-09-06",0.82,77.06,22.17,32.75,21.81,1.61,4.81
"2014-09-07",0.08,79.38,20.97,33.22,21.78,1.43,4.5
"2014-09-08",0.72,78.62,22.31,32.72,22.55,1.67,4.81
"2014-09-09",0.02,79.19,20.89,33.62,22.41,1.65,4.59
"2014-09-10",7.22,77.56,23.48,33.19,22.69,1.63,5.08
"2014-09-11",3.86,79.56,21.72,33.31,22.86,1.63,4.74
"2014-09-12",5.32,78.19,23.09,33.41,23.03,1.83,5.03
"2014-09-13",0.04,77.19,21.41,33.28,23.22,1.88,4.85
"2014-09-14",0,77.25,20.25,33.72,22.66,1.78,4.59
"2014-09-15",0.01,76.25,24.09,34.28,22.33,1.69,5.21
"2014-09-16",0.03,76,23.27,34.44,23.12,1.66,5.14
"2014-09-17",0,78.31,21.45,33.75,23.73,1.69,4.85
"2014-09-18",0.03,77.88,22.06,33.94,23.22,1.75,4.92
"2014-09-19",0.02,76.12,22.59,33.38,23.72,1.8,5.07
"2014-09-20",0.03,76.12,21.44,33.94,22.81,1.9,4.88
"2014-09-21",0.06,75.5,23.22,33.97,22.05,1.75,5.14
"2014-09-22",0.41,75.62,23.91,34.38,21.59,1.54,5.14
"2014-09-23",0.43,74.25,24.48,34.06,21.55,1.65,5.31
"2014-09-24",0,75,23.66,33.81,22.27,1.73,5.21
"2014-09-25",0,74.56,21.92,33.91,22.02,1.84,4.98
"2014-09-26",0,71.06,21.58,31.8,22.39,1.9,5.09
"2014-09-27",0.01,78.75,18.28,33.72,22.73,1.48,4.16
"2014-09-28",0.09,75.69,22.52,34.09,21.97,2.03,5.09
"2014-09-29",0,74.12,24.8,34.31,22.02,1.92,5.46
"2014-09-30",43.03,75.44,21.72,34.19,23.44,1.79,4.96
"2014-10-01",0,78.06,21.92,35.06,22.91,1.67,4.87
"2014-10-02",0,75.19,23.81,35.28,22.77,1.61,5.3
"2014-10-03",0.04,77.19,22.19,34.41,23.64,1.69,5.07
"2014-10-04",0.01,76,23.5,34.38,22.94,1.78,5.25
"2014-10-05",0.14,78.06,20.83,34.94,22.89,1.61,4.73
"2014-10-06",0,76.25,22.17,33.84,23.59,1.86,5.1
"2014-10-07",0.01,75.5,21.38,34.5,23.09,2.03,4.96
"2014-10-08",0.35,76.62,23.44,34.69,22.83,1.87,5.23
"2014-10-09",0.01,78.62,20.2,33.97,22.94,1.69,4.83
"2014-10-10",0.08,79.19,20.56,33.72,23.03,1.8,4.6
"2014-10-11",0.3,77.5,20.34,34.22,22.64,1.87,4.65
"2014-10-12",0.18,76.56,21.12,34.72,23.55,1.97,4.86
"2014-10-13",0.07,78.44,20.38,34.12,23.2,1.72,4.66
"2014-10-14",0.22,77.25,20.42,34.81,22.84,1.71,4.65
"2014-10-15",0,75.69,22.28,34.56,22.94,1.87,5.08
"2014-10-16",9.37,76,22.11,34.69,22.84,1.57,4.97
"2014-10-17",0.04,76,21.27,34.66,23.19,1.7,4.87
"2014-10-18",0.77,75.19,22.39,34.5,22.58,1.85,5.07
"2014-10-19",0.36,75.5,22.83,33.84,23.41,1.77,5.13
"2014-10-20",1.53,78.69,20.22,35.34,22.83,1.65,4.56
"2014-10-21",3.3,79.31,21.98,34.75,23.22,1.56,4.93
"2014-10-22",1.5,79,22.42,34.34,23.38,1.54,5
"2014-10-23",1.65,79.19,20.88,33.5,23.16,1.59,4.7
"2014-10-24",0.14,79.56,20.28,34.22,22.97,1.57,4.55
"2014-10-25",0.04,75.5,22.22,34.28,22.36,1.58,4.96
"2014-10-26",0,75.06,21.73,33.97,22.55,1.83,4.97
"2014-10-27",0,73.5,22.27,34.22,21.78,1.77,5.02
"2014-10-28",0,74.19,23.45,34.22,21.88,1.68,5.2
"2014-10-29",1.25,73.56,22.83,34.38,22.23,1.66,5.1
"2014-10-30",0,75.69,22.22,34.38,22.5,1.67,4.94
"2014-10-31",1.85,74.12,22.36,34.22,22.67,1.76,5.05
"2014-11-01",1.82,74.75,21.75,34.41,23.14,1.92,4.98
"2014-11-02",0.63,78.12,20.81,34.91,22.8,1.46,4.62
"2014-11-03",2.44,77.25,21.38,34.47,23.08,1.54,4.82
"2014-11-04",1,80.31,19.25,33.41,23.81,1.51,4.4
"2014-11-05",0.97,77.12,20.34,33.19,23.16,1.8,4.69
"2014-11-06",2.57,75.44,20.2,34.16,23.5,1.94,4.74
"2014-11-07",0.04,75.38,21.44,33.88,22.17,1.68,4.84
"2014-11-08",0.14,77.88,19.95,34.03,22.97,1.77,4.59
"2014-11-09",0.09,76.06,21.67,33.72,22.86,1.76,4.88
"2014-11-10",0.98,75.25,22.25,34.41,22.89,1.66,4.97
"2014-11-11",0.42,78.44,20.61,33.91,22.77,1.46,4.6
"2014-11-12",3.82,79.38,19.08,33.16,23.73,1.69,4.39
"2014-11-13",1.11,78.12,19.55,34.09,23.31,1.88,4.48
"2014-11-14",0.03,75.38,21.89,34.41,22.23,1.73,4.91
"2014-11-15",0.17,75,21.89,34.75,22.52,1.44,4.87
"2014-11-16",0.24,75.44,21.56,33.88,23.38,1.61,4.89
"2014-11-17",0.33,77.06,21.23,33.81,23.05,1.64,4.75
"2014-11-18",0.84,80.75,19.02,33.94,23.05,1.46,4.26
"2014-11-19",0.27,79,20.16,33.44,22.89,1.66,4.57
"2014-11-20",0.9,79,19.94,34.12,23.41,1.75,4.52
"2014-11-21",0.22,77.06,21.36,33.91,22.06,1.7,4.82
"2014-11-22",0.07,75.75,21.59,33.97,22.61,1.76,4.84
"2014-11-23",0.12,75.62,21.05,33.62,22.78,1.72,4.8
"2014-11-24",1.73,76,19.41,34.38,22.92,2,4.58
"2014-11-25",0.28,75.12,22,33.78,22.62,1.86,5
"2014-11-26",0.23,76.44,19.41,33.28,22.78,1.74,4.5
"2014-11-27",0.21,78.44,19.25,33.59,22.91,1.8,4.43
"2014-11-28",0.2,75.25,20.73,33.59,21.31,1.78,4.71
"2014-11-29",0.23,76,19.95,34.59,21.94,1.61,4.53
"2014-11-30",1.12,74.44,21.59,33.97,22.03,1.59,4.86
"2014-12-01",0.31,74.69,20.38,34.25,22,1.73,4.66
"2014-12-02",0.37,74.06,21.56,34.41,21.62,1.77,4.86
"2014-12-03",0.04,73.75,21.36,34.62,22.02,1.49,4.79
"2014-12-04",1.24,75.94,19.47,32.56,23.23,1.59,4.53
"2014-12-05",5.21,82.12,15.1,31.02,23.61,1.57,3.55
"2014-12-06",5.39,84.38,14.6,32.09,22.84,1.22,3.3
"2014-12-07",2.68,81.56,18.09,33.97,23.11,1.43,4
"2014-12-08",5.06,78.38,21.08,33.25,22.89,1.68,4.7
"2014-12-09",3.1,81.56,17.88,32.66,22.98,1.44,3.99
"2014-12-10",0.77,80.12,18.34,33.59,23.67,1.58,4.12
"2014-12-11",2.13,75.75,21.36,33.06,23.06,1.86,4.83
"2014-12-12",3.86,78.44,18.23,31.11,23.14,1.8,4.23
"2014-12-13",3.33,81.69,14.25,32.94,23.94,1.34,3.36
"2014-12-14",1.32,80.62,17.62,33.34,23.06,1.62,4.04
"2014-12-15",0.67,77.62,19.88,33.56,22.47,1.58,4.49
"2014-12-16",1.36,77.69,19.98,33.75,22.77,1.65,4.52
"2014-12-17",10.04,80.69,18.3,32.22,23.56,1.58,4.17
"2014-12-18",17.83,84.06,16.19,32.31,23,1.38,3.6
"2014-12-19",14.67,83.69,18.06,32.94,22.61,1.55,3.94
"2014-12-20",5.05,79.81,19.33,32.22,22.8,1.69,4.31
"2014-12-21",15.15,81.44,18.02,31.03,23.14,1.64,4.03
"2014-12-22",7.91,82,15.46,32.31,23.22,1.6,3.58
"2014-12-23",0.31,80.5,15.98,32.47,22.95,1.74,3.79
"2014-12-24",0.47,78.38,18.03,33.12,22.89,1.7,4.16
"2014-12-25",0.15,75.75,19.91,33.22,22.64,1.76,4.57
"2014-12-26",0.7,74.06,19.91,33.47,22.38,1.82,4.61
"2014-12-27",0.01,74.88,20.69,32.69,22.62,1.9,4.72
"2014-12-28",0.89,79.31,18.69,32.62,22.91,1.82,4.3
"2014-12-29",1.06,81.62,16.81,32.75,23.19,1.58,3.85
"2014-12-30",0.29,81.06,17.83,31.61,23.12,1.81,4.07
"2014-12-31",5.7,84.25,13.92,32.72,23,1.6,3.4
"2015-01-01",2.12,82.69,17.22,31.23,22.75,1.61,3.56
"2015-01-02",2.82,81.75,15.23,32.59,23.42,1.48,3.28
"2015-01-03",1.24,80.75,18.38,33.03,22.7,1.64,3.9
"2015-01-04",1.1,80.69,18.8,32.16,22.2,1.48,4.14
"2015-01-05",2.21,85,16.14,29.19,22.12,1.27,3.67
"2015-01-06",6.07,87.38,12.82,29.98,21.81,1.1,2.73
"2015-01-07",5.03,84.81,16.66,32.41,22.05,1.32,3.29
"2015-01-08",13.82,81.81,19.77,31.81,23.14,1.6,4.09
"2015-01-09",2.55,81.62,18.2,31.91,22.78,1.77,3.86
"2015-01-10",10.08,84.5,16.03,31.81,23.52,1.57,3.49
"2015-01-11",9.47,83.19,16.84,31.86,23.44,1.49,3.67
"2015-01-12",1.66,83.25,17.31,32,23.16,1.74,3.62
"2015-01-13",4.99,82.12,18.31,30.56,22.92,1.61,3.8
"2015-01-14",4.78,86.38,15.99,32.03,23.28,1.43,3.17
"2015-01-15",0.74,84.44,15.02,31.92,23.92,1.54,3.25
"2015-01-16",1.29,84.06,15.32,32.19,23.5,1.55,3.25
"2015-01-17",3.07,83.44,17.28,32.62,22.95,1.51,3.69
"2015-01-18",1.63,81,20.64,31.83,22.89,1.61,4.3
"2015-01-19",7.96,83.44,15.96,31.95,22.77,1.71,3.47
"2015-01-20",8.91,84.88,16.98,31.2,23.28,1.64,3.4
"2015-01-21",7.75,84.31,15.91,32.03,23.25,1.47,3.3
"2015-01-22",26.41,86.81,16.12,30.67,23.17,1.33,3.4
"2015-01-23",12.2,88.38,10.62,29.47,22.5,1.24,2.48
"2015-01-24",8.73,88.38,13.51,31.66,22.8,1.27,2.6
"2015-01-25",15.46,84,18.31,29.44,22.33,1.47,3.63
"2015-01-26",12.95,88.75,12.19,31.11,21.84,1.46,2.7
"2015-01-27",6.53,84.19,18.64,31.33,22.69,1.43,3.77
"2015-01-28",20.98,85.56,16.75,30.36,23.05,1.56,3.62
"2015-01-29",5.41,85.31,15.98,31.59,23.09,1.5,3.38
"2015-01-30",2.28,83.69,19.17,31.88,23.25,1.61,3.94
"2015-01-31",1.86,83.12,18.56,31.92,23.27,1.81,3.94
"2015-02-01",6.57,82.62,17.25,30.91,23.19,1.88,3.84
"2015-02-02",29.88,90.81,11.36,27.66,22.23,1.1,2.65
"2015-02-03",22.73,93.69,9.29,29.83,22.59,0.8,2.1
"2015-02-04",10.96,89,11.05,30.58,22.45,1.48,2.54
"2015-02-05",1.17,82.69,16.45,31.12,21.81,1.39,3.27
"2015-02-06",3.49,80.56,14.88,31.66,21.3,1.89,4.01
"2015-02-07",12.16,82.94,17.75,30.19,22.39,0.99,3.89
"2015-02-08",52,89.19,12.6,30.38,23.03,1.14,3.31
"2015-02-09",57.94,88.94,13.09,27.59,22.89,0.99,3.13
"2015-02-10",26.55,90.25,6.6,30.98,23.12,1.43,2.13
"2015-02-11",0.21,84.12,15.8,31.7,23.5,1.48,3.33
"2015-02-12",12.62,80.25,17.91,32.28,24.08,2.03,4.06
"2015-02-13",0.3,81.38,19.41,31.5,24.11,2,4.23
"2015-02-14",2.05,82.69,16.38,30.83,24.56,1.58,3.56
"2015-02-15",11.74,83.12,14.01,31.03,23.98,1.59,3.18
"2015-02-16",4.94,80.31,13.33,31.44,24.03,2.03,3.58
"2015-02-17",10.27,81.5,18.27,30.16,23.95,1.4,3.46
"2015-02-18",23.09,87.81,10.6,29.45,23.47,1.86,2.51
"2015-02-19",10.23,88.31,11.84,28.97,22.62,1.43,2.64
"2015-02-20",18.17,88.12,12.05,29.81,22.92,1.45,2.79
"2015-02-21",30.89,86.12,14.34,28.78,23.16,1.26,2.69
"2015-02-22",55.28,87.06,9.47,27.08,22.78,1.69,2.68
"2015-02-23",30.8,86.81,8.02,28.39,22.69,1,2.45
"2015-02-24",13.2,84.31,14.23,30.66,22.7,0.96,2.79
"2015-02-25",7.88,85.25,18.55,30.41,23.59,1.28,3.73
"2015-02-26",8.71,84.75,11.1,30.88,24.33,1.74,3.29
"2015-02-27",20.72,84.25,15.07,31.97,23.95,1.02,3.59
"2015-02-28",21.56,85.12,15.88,30.44,23.28,1.11,3.52
"2015-03-01",81,85.81,11.17,29.05,22.84,1.46,3.28
"2015-03-02",65.69,89.44,11.66,28.02,23.03,0.64,2.71
"2015-03-03",74,85.38,7.12,30.14,22.64,0.86,3.06
"2015-03-04",22.56,86.06,13.77,29.42,23.16,0.89,2.71
"2015-03-05",23.56,85.44,13.01,30.69,24.05,0.74,2.88
"2015-03-06",20.39,86.44,8.52,29.53,23.19,1.44,2.95
"2015-03-07",22.23,89,13.03,29.91,22.03,0.25,2.55
"2015-03-08",60.66,88,14.76,29.88,23.19,0.57,3.38
"2015-03-09",33.09,87,18.39,29.7,24.09,1.28,4.08
"2015-03-10",21.27,87.06,9.06,31.03,24.09,1.41,3.51
"2015-03-11",8.39,87.44,14.16,30.64,23.27,0.52,2.89
"2015-03-12",15.27,84.38,14.12,30.33,23.61,0.64,2.89
"2015-03-13",54.44,84.62,14.87,29.22,24.16,0.88,3.5
"2015-03-14",107.94,86.12,12.62,29.17,24.2,1.19,3.17
"2015-03-15",23.27,84.44,16.16,31.09,24.48,1.62,3.94
