"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-07-19",0.27,80.6,16.01,31.97,23.47,1.23,3.36
"2013-07-18",1.05,81.23,20.27,31.28,22.73,1.13,4.24
"2013-07-17",4.13,83.66,21.44,30.78,22.05,1.5,4.33
"2013-07-16",3.8,84.7,13.66,31.58,22.27,1.35,2.9
"2013-07-15",3.14,86.53,19.56,30.66,22.55,1.1,3.95
"2013-07-14",21.28,89.38,12.76,28.7,22.3,1.31,2.72
"2013-07-13",4.28,88.07,12.72,29.89,22.98,1.32,2.72
"2013-07-12",0.33,84.85,17.75,31.62,22.77,1.11,3.73
"2013-07-11",4.6,84.33,18.2,32.19,23.47,0.98,3.81
"2013-07-10",11.54,88.66,17.84,27.72,22.27,1.09,3.65
"2013-07-09",11.95,89.6,14.33,28.8,22.64,1.31,2.98
"2013-07-08",5.6,87.9,14.84,31.2,21.75,0.93,3.08
"2013-07-07",16.44,86.7,18.73,29.2,22.59,1.01,3.78
"2013-07-06",11.06,89.45,14.07,28.72,22.7,1.39,2.92
"2013-07-05",8.45,87.96,17.92,29.98,22.97,1.38,3.76
"2013-07-04",15.48,87.48,17.72,29.2,21.62,1.06,3.67
"2013-07-03",3.28,86.34,17.13,31.09,22.72,1.09,3.58
"2013-07-02",0.73,87.49,13.81,29.84,23.02,1.21,3.06
"2013-07-01",3.58,83.72,18.6,30.98,22.39,1.05,3.73
"2013-06-30",10.91,84.83,16.71,30.75,22.61,1.32,3.69
"2013-06-29",0.35,86,17.92,30.89,23.3,1.38,3.69
"2013-06-28",1.39,82.53,16.76,31.14,22.61,1.43,3.61
"2013-06-27",1.3,87.05,13.26,30.02,22.81,0.9,2.92
"2013-06-26",1.69,84.15,14.09,28.69,23.45,1.04,3.04
"2013-06-25",2.78,78.14,16.24,31.7,23.27,1.38,3.52
"2013-06-24",0.1,80.57,18.82,31,21.84,1.56,3.87
"2013-06-23",8.48,79.05,16.57,30.98,23.78,1.34,3.55
"2013-06-22",2.62,81.49,18.77,31.2,23.61,1.37,3.93
"2013-06-21",3.53,81.68,18.9,31.69,23.53,1.5,4.04
"2013-06-20",0.2,79.46,19.43,31.84,22.84,1.26,4.13
"2013-06-19",4.3,81.29,18.6,31.25,22.06,1.36,3.87
"2013-06-18",0.3,80.12,19.94,31.78,21.98,1.69,4.17
"2013-06-17",1.9,78.97,20.77,31.36,21.88,1.71,4.32
"2013-06-16",6.06,82.1,19.9,31.22,22.47,1.28,4.09
"2013-06-15",19.34,87.62,12.38,29.58,22.89,1.04,2.65
"2013-06-14",14.34,88.69,16.12,30.2,23.03,1.23,3.35
"2013-06-13",22.28,89.31,11.99,27.81,22.42,1.04,2.52
"2013-06-12",26.42,91.2,12.5,28.75,22.78,1.01,2.62
"2013-06-11",26.09,89.99,13.16,29.36,22.39,1.18,2.75
"2013-06-10",10.62,88.87,15.02,29.72,22.22,1.12,3.11
"2013-06-09",25.8,88.42,16.17,30.75,21.94,1.08,3.33
"2013-06-08",15.88,91.3,13.3,25.36,22.55,0.96,2.78
"2013-06-07",11.52,87.48,16.79,30.58,21.73,1.26,3.45
"2013-06-06",19.05,85.56,20.08,31.78,21.89,1.22,4.16
"2013-06-05",6,83.25,19.34,32.5,21.95,1.2,4.02
"2013-06-04",2.11,83.96,16.5,30.86,22.19,1,3.44
"2013-06-03",0.27,82.96,20.55,31.67,22.31,1.11,4.23
"2013-06-02",1.58,83.16,20.56,31.55,22.12,1.26,4.22
"2013-06-01",6.43,85.89,16.62,31.25,22.28,1.3,3.5
"2013-05-31",3.05,84.88,15.66,29.77,22.62,1.22,3.27
"2013-05-30",11.5,88.17,19.95,30.98,21.95,1.28,4.01
"2013-05-29",25.09,90.32,12.15,29.55,22.56,1.36,2.57
"2013-05-28",19.83,90.92,10.09,28.33,22.08,1.17,2.18
"2013-05-27",18.7,90.7,9.04,26.8,22.58,1.33,2
"2013-05-26",3.18,87.16,15.93,30.31,22.45,1.24,3.34
"2013-05-25",6.27,86.88,18.64,30.94,22.64,1.04,3.88
"2013-05-24",12.12,88.08,12.5,29.83,22.41,0.9,2.7
"2013-05-23",6.33,88.06,11.73,28.75,22.25,1.08,2.52
"2013-05-22",7.91,84.87,15.31,29.28,22.3,1.18,3.2
"2013-05-21",30.83,89.46,15.58,29.97,22.81,1.38,3.27
"2013-05-20",15.66,87.74,14.61,29.8,22.66,1.28,3.08
"2013-05-19",10.35,87.01,15.41,29.36,22.95,1.18,3.21
"2013-05-18",7.12,89.16,17.18,30.22,22.92,0.99,3.54
"2013-05-17",17.33,90.42,15.69,31.33,22.97,1.13,3.35
"2013-05-16",29.62,93.03,7.02,28.02,23.11,1.16,1.67
"2013-05-15",12.38,91.48,10.01,27.83,23.53,1.13,2.19
"2013-05-14",26.52,89.42,13.07,29.02,23.25,1.1,2.77
"2013-05-13",7.36,91.26,11.23,27.8,22.73,1.01,2.39
"2013-05-12",15.12,92.2,10.72,28.31,22.89,1.05,2.31
"2013-05-11",24.53,91.2,17.44,29.73,22.7,1.07,3.55
"2013-05-10",20.56,91.3,18.33,27.62,22.64,0.93,3.73
"2013-05-09",28.16,90.23,11.64,29.03,22.38,0.87,2.5
"2013-05-08",26.81,90.69,14.55,29.81,21.84,1.11,3.08
"2013-05-07",13.23,90.17,12.72,29.17,22.34,1.01,2.7
"2013-05-06",33.22,91.52,9.14,27.84,23.16,1.09,2.06
"2013-05-05",34.16,90.66,11.15,28,23.48,1.03,2.4
"2013-05-04",16.28,90.3,9.98,27.11,23.28,0.97,2.19
"2013-05-03",7.33,91.06,8.74,26.89,22.69,1.03,1.97
"2013-05-02",15.96,88.7,16.71,31.34,22.89,1.02,3.53
"2013-05-01",8.05,90.69,16.78,30.34,22.39,1,3.47
"2013-04-30",7.61,90.57,10.56,28.16,22.48,0.96,2.29
"2013-04-29",7.09,89.84,10.74,27.22,22.61,0.93,2.32
"2013-04-28",7.65,88.52,16.78,29.89,22.75,0.99,3.49
"2013-04-27",15.41,88.85,15.23,30.66,22.75,0.95,3.22
"2013-04-26",6.23,91.29,12.58,30.11,22.8,0.85,2.77
"2013-04-25",18.75,89.19,17.75,31.92,22.59,0.95,3.77
"2013-04-24",19.19,89,16.3,30.08,22.44,0.82,3.4
"2013-04-23",36.69,90.7,14.03,30.27,22.73,0.88,3
"2013-04-22",28.95,88.95,17.96,31.2,22.39,0.8,3.75
"2013-04-21",7.36,91.31,11.84,29.59,22.7,0.75,2.6
"2013-04-20",12.88,89.47,12.23,26.98,22.52,1.04,2.59
"2013-04-19",4.11,89.17,15.16,30.38,22.73,0.98,3.28
"2013-04-18",5.5,86.65,16.49,30.88,22.2,1.22,3.53
"2013-04-17",5.22,86.77,17.02,30.69,22.28,1.35,3.63
"2013-04-16",6.1,85.4,17.33,30.81,22.64,1.45,3.72
"2013-04-15",17.94,88.12,17.47,30.52,23.03,1.55,3.69
"2013-04-14",11.77,88.88,12.63,29.03,23.12,1.35,2.74
"2013-04-13",8.97,86.13,15.7,30.09,22.92,1.34,3.35
"2013-04-12",5.06,84.88,19.24,31.17,22.8,1.57,4.09
"2013-04-11",5.77,91.09,14.78,30.14,22.91,1.22,3.16
"2013-04-10",19.86,92.64,10.99,29.16,22.88,0.97,2.44
"2013-04-09",20.59,91.75,8.46,27.38,23.2,1.17,1.94
"2013-04-08",9.41,89.4,11.95,29.03,23.48,1.31,2.63
"2013-04-07",2.57,85.98,18.97,31.62,22.45,1.35,4.04
"2013-04-06",14.64,86.96,14.62,28.72,22.23,1.37,3.11
"2013-04-05",6.48,84.95,16.02,29.95,21.8,1.41,3.38
"2013-04-04",6.65,86.22,17.7,30.73,22.75,1.56,3.77
"2013-04-03",12.8,89.26,12.56,28.23,22.39,1.3,2.7
"2013-04-02",13.52,87.47,17.21,29.81,23.33,1.64,3.62
"2013-04-01",15.77,89.15,13.86,29.09,23,1.42,2.96
"2013-03-31",6.32,88.6,9.03,27.77,21.86,1.16,2.08
"2013-03-30",0.08,82.75,19.16,30.62,21.78,1.29,4.07
"2013-03-29",8.75,79.15,19.27,30.41,22.66,1.87,4.3
"2013-03-28",3.47,88.99,16,30.25,22.84,1.44,3.4
"2013-03-27",9.12,84.14,21.31,31.2,22.92,1.47,4.47
"2013-03-26",1.06,84.16,19.56,31.41,21.84,1.35,4.12
"2013-03-25",1.4,84.65,18.49,30.42,22.08,1.24,3.87
"2013-03-24",4.31,87.74,16.29,29.95,22.09,1.32,3.42
"2013-03-23",16.22,89.45,16.56,30.19,22.56,1.4,3.52
"2013-03-22",16.78,89.93,15.63,29.91,22.61,1.58,3.28
"2013-03-21",14.62,91.9,9.72,27.19,22.66,1.06,2.13
"2013-03-20",28.97,94.12,6.19,26.98,22.42,0.88,1.52
"2013-03-19",8.73,91.85,7.15,26.45,22.38,0.99,1.69
"2013-03-18",21.48,88.11,12.82,28.58,23,1.37,2.8
"2013-03-17",8.1,88.08,18.73,30.81,22.67,1.43,3.93
"2013-03-16",19.48,88.93,16.11,30.38,22.88,1.43,3.41
"2013-03-15",10.62,87.99,14.59,29.55,23.22,1.34,3.14
"2013-03-14",10.98,87.76,14.98,30.28,22.41,1.34,3.23
"2013-03-13",1.94,85.38,18.2,30.44,23.56,1.64,3.86
"2013-03-12",7.12,85.45,16.73,30.55,23.5,1.57,3.6
"2013-03-11",4.63,87.01,16.54,30.66,23.28,1.49,3.56
"2013-03-10",1.88,85.02,18.88,31.2,22.44,1.58,3.98
"2013-03-09",3.63,85.36,18.82,30.98,22.23,1.23,3.95
"2013-03-08",7.43,85.5,18.37,30.83,21.75,1,3.83
"2013-03-07",6.03,88.34,15.75,30,21.98,0.95,3.38
"2013-03-06",16.17,88.66,13.91,30.25,22.64,1.2,3.08
"2013-03-05",14.03,89.08,15.63,30.28,22.36,1.03,3.31
"2013-03-04",39.84,91.07,10.73,28.14,22.92,1.07,2.33
"2013-03-03",31.23,89.33,14.44,29.17,22.75,1.17,3.07
"2013-03-02",8.52,88.63,14.18,29.16,22.45,1.17,3.07
"2013-03-01",2.68,85.33,17.3,29.44,21.78,1.36,3.61
"2013-02-28",4.46,81.35,19.8,30.55,21.72,1.46,4.18
"2013-02-27",10.97,86.79,18.46,30.16,23.38,1.47,3.87
"2013-02-26",18.77,87.93,17.04,29.86,22.72,1.24,3.52
"2013-02-25",36.59,91.83,10.02,28.84,22.28,0.81,2.21
"2013-02-24",35.59,91.93,9.83,28.05,22.75,1.04,2.16
"2013-02-23",26.23,89.85,12.54,28.34,22.83,0.95,2.65
"2013-02-22",32.28,92.15,9.43,28.3,23.03,0.95,2.09
"2013-02-21",35.03,91.47,7.88,25.73,22.58,1.06,1.79
"2013-02-20",17.08,92.27,6.49,26.02,22.58,0.88,1.54
"2013-02-19",25.56,91.29,12,29.27,22.25,1.06,2.58
"2013-02-18",33.12,91.83,9.29,27.44,22.67,1.08,2.08
"2013-02-17",36.97,89.99,11.59,29.2,21.59,0.97,2.51
"2013-02-16",31.81,91.49,9.73,27.88,21.94,0.98,2.13
"2013-02-15",31.72,92,9.62,28,21.88,0.91,2.1
"2013-02-14",16.42,91.98,8.33,26.8,22.39,0.86,1.88
"2013-02-13",10.52,90.43,10.41,28.8,22.05,0.81,2.29
"2013-02-12",30.05,91.06,10.3,26.8,21.81,0.92,2.23
"2013-02-11",23.83,90.07,10.31,27.72,22.92,0.87,2.26
"2013-02-10",18.81,90.92,9.98,28.47,22.34,1,2.24
"2013-02-09",20.97,90.63,11.15,29.61,22.45,1.12,2.44
"2013-02-08",15.01,89.59,14.93,29.03,22.03,0.99,3.09
"2013-02-07",9.71,88.95,12.17,30.12,21.61,1.02,2.68
"2013-02-06",3.9,87.7,14.79,30,23.3,1.34,3.19
"2013-02-05",15.91,87.98,13.69,30.31,23.47,1.13,3
"2013-02-04",19.2,88.15,13.82,30.14,23.47,1.07,3
"2013-02-03",30,90.91,9.84,29.08,22.3,0.78,2.21
"2013-02-02",25.44,88.41,13.31,29.38,22.64,1.02,2.87
"2013-02-01",12.16,86.14,15.65,29.28,22.14,1.24,3.27
"2013-01-31",11.32,85.82,13.7,27.95,23.17,1.21,2.92
"2013-01-30",9.53,86.64,14.6,30.33,22.69,0.95,3.11
"2013-01-29",24.8,88.06,12.69,28.81,22.75,0.97,2.72
"2013-01-28",31.06,89.18,10.26,27.59,23.3,1.24,2.28
"2013-01-27",20.39,90.95,11.22,28.27,23.44,1.12,2.44
"2013-01-26",10.61,88.79,12.64,28.66,22.62,1.15,2.71
"2013-01-25",7.85,84.54,16.99,30.59,22.25,1.27,3.65
"2013-01-24",16.7,86.19,13.64,29.12,22.81,1.06,2.97
"2013-01-23",12.25,89.36,10.44,28.06,22.58,1.16,2.33
"2013-01-22",3.1,86.52,15.51,30.34,22.33,1.09,3.29
"2013-01-21",10.92,81.58,19.45,30.89,22.3,1.32,4.07
"2013-01-20",7.89,84.9,17.52,31.05,22.7,1.16,3.7
"2013-01-19",2.56,88.67,13.43,29.88,23.02,1.27,2.89
"2013-01-18",9.4,87.56,14.23,29.83,22.75,1.23,3.05
"2013-01-17",11.37,86.88,13.69,29.73,22.28,1.08,2.92
"2013-01-16",22.42,85.36,15.52,29.98,22.95,1.11,3.34
"2013-01-15",8.34,85.34,16.52,30.34,22.89,1.08,3.51
"2013-01-14",17.61,87.86,15.25,28.98,21.88,1.07,3.12
"2013-01-13",13.5,88.38,10.38,26.86,22.09,0.93,2.26
"2013-01-12",3.67,86.57,14.67,28.34,21.53,1.04,3.02
"2013-01-11",2.91,86.37,13.64,29.62,21.36,1.14,2.92
"2013-01-10",10.04,83.81,14.48,30.53,22.66,1.37,3.25
"2013-01-09",9.05,86.13,12.62,29.28,22.22,1.35,2.78
"2013-01-08",11.03,83.79,17.14,30.67,22.14,1.39,3.64
"2013-01-07",6.84,84.21,16.6,30.39,22.08,1.42,3.53
"2013-01-06",5.59,87.08,13.97,30.14,21.78,1.34,3
"2013-01-05",3.63,87.92,13.58,29.19,22.31,1.3,2.87
"2013-01-04",7.01,82.68,18.45,30.86,21.97,1.38,3.88
"2013-01-03",6.07,86.51,16.77,30.02,22.03,1.23,3.48
"2013-01-02",4.77,89.52,14.01,29.17,22.28,1.14,2.95
"2013-01-01",10.72,87.28,12.76,28.72,22.5,1.09,2.72
"2012-12-31",18.14,88.29,12.43,29.48,22.2,1.18,2.67
"2012-12-30",17.31,87.73,13.49,29.41,22.58,1.17,2.87
"2012-12-29",24.09,85.06,15.46,30.16,21.98,1.4,3.29
"2012-12-28",14.51,86.86,10.07,27.47,22.39,1.39,2.26
"2012-12-27",7.82,82.68,16.56,31.33,22.56,1.47,3.6
"2012-12-26",4.92,83.42,17.18,31.39,21.88,1.46,3.66
"2012-12-25",10.56,86.05,13.92,30.12,22.02,1.28,3.03
"2012-12-24",19.02,91.3,8.88,27.7,22,0.87,1.98
"2012-12-23",6.65,84.48,14.25,30.05,22.27,1.21,3.08
"2012-12-22",6.3,81.21,17.22,32.12,22.42,1.33,3.75
"2012-12-21",3.29,82.04,17.68,33.03,22.33,1.15,3.87
"2012-12-20",4.04,85.6,14.95,31.66,21.92,1.04,3.26
"2012-12-19",2.3,81.42,18.25,32.84,21.95,1.45,3.99
"2012-12-18",6.08,82.19,17.47,31.72,22.25,1.48,3.77
"2012-12-17",2.68,85.63,14.38,32.62,21.97,0.75,3.16
"2012-12-16",15.19,88.03,10.3,28.92,22.83,1.05,2.36
"2012-12-15",0.81,80.03,15.56,31.89,22.62,1.32,3.51
"2012-12-14",0.68,73.66,20.25,34.38,21.64,1.26,4.51
"2012-12-13",0.52,74.99,19.6,33.94,21.92,1.5,4.42
"2012-12-12",1.53,78.22,16.88,33.41,22.28,1.44,3.83
"2012-12-11",1.44,77.7,17.1,33.19,22.39,1.25,3.82
"2012-12-10",0.56,76.59,19.27,33.41,22.42,1.14,4.25
"2012-12-09",0.94,79.92,15.09,30.95,22.59,0.94,3.33
"2012-12-08",0.31,73.84,19.81,34.25,22.06,1.55,4.5
"2012-12-07",0.27,74.7,18.38,33.53,21.75,1.41,4.13
"2012-12-06",0.75,74.59,19.62,33.94,21.42,1.37,4.36
"2012-12-05",2.26,73.98,20.18,33.62,20.83,1.2,4.38
"2012-12-04",0.79,73.94,20.8,34.22,21.73,1.19,4.59
"2012-12-03",0.65,75.75,16.69,33.88,21.89,1.01,3.82
"2012-12-02",6.16,77.23,17.84,33.16,22.34,1.23,3.98
"2012-12-01",0.71,81,17.37,33.06,22.45,1.05,3.83
"2012-11-30",0.93,78.94,17.6,32.28,23.12,1.19,3.91
"2012-11-29",5.27,78.1,19.51,33.91,23.16,1.29,4.37
"2012-11-28",3.28,76.82,18.92,34.34,22.41,1.25,4.24
"2012-11-27",0.01,76.25,18.04,34.5,21.86,1.26,4.13
"2012-11-26",0,74.25,17.2,34.41,22.14,1.39,4.02
"2012-11-25",0.32,75.02,18.68,34.78,22.28,1.51,4.37
"2012-11-24",0.06,75.74,18.05,34.16,22.7,1.57,4.25
"2012-11-23",1.75,77.57,15.69,33.25,22.19,1.4,3.64
"2012-11-22",0.24,77.06,16.75,33.22,21.94,1.31,3.82
"2012-11-21",0.02,72.38,20.15,34.66,22,1.67,4.66
"2012-11-20",0.01,73.88,19.21,34.34,21.64,1.56,4.38
"2012-11-19",0,74.17,18.43,34.25,20.55,1.4,4.16
"2012-11-18",0,72.42,20.64,33.66,20.67,1.26,4.49
"2012-11-17",0.02,72.13,21.96,34.69,20.69,1.53,4.83
"2012-11-16",0,72.01,21.86,34.19,20.89,1.29,4.75
"2012-11-15",0,70.42,22.94,34.06,20.94,1.36,4.97
"2012-11-14",0.01,74.69,18.63,33.53,21.06,1.63,4.23
"2012-11-13",0,72.95,21.2,33.41,21.28,1.46,4.68
"2012-11-12",0,73.51,19.69,34.25,21.92,1.52,4.49
"2012-11-11",0,72.92,20.79,34.56,21.75,1.39,4.68
"2012-11-10",0.41,73.98,20.02,34.38,21.56,1.46,4.5
"2012-11-09",0.15,75.42,21.85,34.44,21.08,1.35,4.78
"2012-11-08",0.43,74.42,18.85,33.59,21.83,1.61,4.36
"2012-11-07",0.39,76.37,19.13,33.75,22.64,1.41,4.34
"2012-11-06",0.11,79.08,15.35,32.09,21.77,1.55,3.55
"2012-11-05",0.87,73.26,20.47,34.41,21.2,1.44,4.61
"2012-11-04",0,74.88,21.13,33.5,20.94,1.48,4.62
"2012-11-03",2.62,76.96,20.22,33.5,22.23,1.54,4.53
"2012-11-02",6.25,83.08,17.4,33.91,23.19,1.31,3.94
"2012-11-01",18.31,77.17,20.6,33.47,22.53,1.16,4.54
"2012-10-31",1.69,76.12,18.78,33.91,22.31,1.16,4.25
"2012-10-30",0.25,74.02,19.24,34.94,22.91,1.65,4.5
"2012-10-29",0.04,74.74,19.37,35.09,22.16,1.49,4.48
"2012-10-28",0,74.01,20.11,34.78,22,1.29,4.53
"2012-10-27",0.18,73.7,20.75,34.41,22,1.27,4.66
"2012-10-26",2.34,76.21,18.93,33.47,21.83,1.45,4.25
"2012-10-25",0,74.09,19.14,33.84,21.53,1.48,4.34
"2012-10-24",0,73.92,21.7,34.56,20.91,1.49,4.85
"2012-10-23",0.05,72.66,22.58,34.22,21.58,1.66,5
"2012-10-22",0,73.11,20.29,35,21.78,1.46,4.59
"2012-10-21",0.27,75.5,20.86,34.06,21.8,1.55,4.72
"2012-10-20",0.54,77.78,17.73,32.72,22.28,1.5,4.03
"2012-10-19",0.28,74.59,19.66,34.38,21.98,1.44,4.48
"2012-10-18",0,73.26,20.77,33.44,21.48,1.7,4.66
"2012-10-17",0,74.12,20.38,33.78,21.92,1.5,4.59
"2012-10-16",0,75.91,22.79,34.12,21.06,1.34,4.94
"2012-10-15",0.13,73.58,22.26,33.66,21.67,1.38,4.82
"2012-10-14",0,74.87,21.61,33.91,21.44,1.5,4.75
"2012-10-13",0,75.59,21.89,33.91,22,1.26,4.79
"2012-10-12",3.87,76.35,20.31,33.09,22.12,1.57,4.53
"2012-10-11",1.51,84.13,12.8,31.09,22.84,1.31,2.97
"2012-10-10",3.64,85.62,11.46,30.05,22.59,1.33,2.66
"2012-10-09",0.04,80.38,14.51,32.03,22.61,1.18,3.37
"2012-10-08",0.01,75.12,20.48,34.62,21.36,1.21,4.56
"2012-10-07",0,73.8,20.82,33.81,21.56,1.64,4.71
"2012-10-06",0,76.73,20.49,33.69,22.73,1.62,4.66
"2012-10-05",0.06,76.61,20.59,34.56,21.7,1.54,4.62
"2012-10-04",0,75.17,19.74,33.66,21.61,1.66,4.48
"2012-10-03",0,73.54,21.07,33.91,22.36,1.8,4.86
"2012-10-02",0,74.26,21.74,35.12,21.59,1.4,4.9
"2012-10-01",0,73.04,23.74,34.72,21.23,1.53,5.27
"2012-09-30",0,76.54,21.58,34.38,21.92,1.38,4.82
"2012-09-29",0.15,75.95,20.62,34.34,22.09,1.39,4.65
"2012-09-28",0,74.24,21.64,33.94,21.86,1.55,4.87
"2012-09-27",0.01,74.39,22.99,34.12,21.81,1.39,5.05
"2012-09-26",0.02,76.12,21.69,34.22,21.72,1.1,4.79
"2012-09-25",0.15,75.46,21.64,34.28,21.97,1.58,4.86
"2012-09-24",0,75.01,21.27,34.03,21.78,1.6,4.76
"2012-09-23",0,76.12,21.03,33.22,21.66,1.25,4.61
"2012-09-22",0,75.48,22,33.59,22.06,1.45,4.83
"2012-09-21",0.66,77.96,21.76,33.38,21.95,1.36,4.74
"2012-09-20",1.62,78.62,20.37,33.59,21.56,1.48,4.5
"2012-09-19",0,75.64,21.27,33.72,21.58,1.3,4.66
"2012-09-18",0,75.74,21.87,34.22,21.83,1.52,4.86
"2012-09-17",0.02,76.11,22.83,33.75,21.39,1.33,4.94
"2012-09-16",2.98,77.12,21.57,33.28,22.56,1.32,4.75
"2012-09-15",1.21,80.46,20.22,34,22.28,1.25,4.48
"2012-09-14",0.23,79.49,19.19,33.16,21.41,1.56,4.27
"2012-09-13",1.51,74.7,22.72,32.66,21.16,1.57,4.88
"2012-09-12",0,74.25,22.93,33.78,21.66,1.38,4.99
"2012-09-11",0.13,76.58,22,33.59,21.53,1.45,4.77
"2012-09-10",0.04,78.96,20.83,33.31,22.06,1.09,4.52
"2012-09-09",0,80.02,18.36,32.12,21.69,0.93,3.93
"2012-09-08",0,76.77,21.25,33.72,20.98,1.09,4.59
"2012-09-07",0.04,77.44,21.89,32.94,21.06,1.1,4.66
"2012-09-06",0,77.45,22.06,32.91,21.73,1.28,4.73
"2012-09-05",0,76.4,23,32.97,21.47,1.44,4.92
"2012-09-04",0.05,77.98,22.23,32.66,21.91,1.57,4.76
"2012-09-03",0.32,81.17,19.95,32.84,21.45,1.14,4.25
"2012-09-02",0,79.84,18.13,31.03,21.36,1.12,3.85
"2012-09-01",0.04,79.17,21.32,32.44,21.81,1.11,4.54
"2012-08-31",0.54,79.57,22.47,32.66,21.97,1.54,4.77
"2012-08-30",0.05,79.05,21.3,32.94,22,1.33,4.57
"2012-08-29",0.07,80.12,24.49,33.59,21.48,1.28,5.6
"2012-08-28",0.01,78.06,23.38,32.91,21.39,1.27,4.86
"2012-08-27",1.87,76.82,21.37,32.75,22.02,1.11,4.58
"2012-08-26",2.13,78.88,20.86,32.16,21.61,1.29,4.42
"2012-08-25",0.01,79.13,22,33.06,21.72,1.17,4.67
"2012-08-24",1.85,79.15,22.94,32.34,21.86,1.13,4.78
"2012-08-23",2.09,82.4,17.6,31.38,22.23,1.41,3.78
"2012-08-22",1.88,80.04,22.03,32.09,21.95,1.34,4.61
"2012-08-21",0.1,82.23,18.14,32.31,22.08,0.97,3.9
"2012-08-20",9.97,83.24,19.95,32.34,22.03,0.91,4.22
"2012-08-19",1.02,83.18,17.33,31.64,22.75,0.91,3.73
"2012-08-18",0.12,83.4,19.09,31.42,22.09,0.94,4.01
"2012-08-17",0.4,80.51,21.12,32.19,21.77,1.14,4.45
"2012-08-16",8.83,82.08,21.14,32.06,22.08,1.18,4.45
"2012-08-15",7.21,89.76,10.39,27.06,22.36,1.06,2.28
"2012-08-14",0.18,81.96,19.99,32.28,21.88,1.22,4.22
"2012-08-13",0.81,79.82,20.54,32.09,21.8,0.91,4.32
"2012-08-12",3.68,81.28,22.49,31.66,22.08,1.25,4.64
"2012-08-11",3.88,83.5,19.27,31.34,21.97,1.23,4.06
"2012-08-10",1.1,82.1,20.88,31.81,22.3,1.18,4.38
"2012-08-09",3.21,84.01,17.8,31.86,22.28,1.11,3.78
"2012-08-08",1.29,87.43,15.67,29.81,22.36,1.04,3.31
"2012-08-07",1.42,84.69,17.05,30.97,22.06,0.95,3.58
"2012-08-06",6.23,83.46,19.22,31.22,22.36,0.85,4
"2012-08-05",13.62,86.68,15.75,30.5,22.47,0.99,3.38
"2012-08-04",5.98,86.1,17.59,31.81,22.3,0.63,3.76
"2012-08-03",0.6,83.24,16.83,32.03,22.09,0.68,3.61
"2012-08-02",2.9,81.68,18.86,32.34,22.14,0.8,3.99
"2012-08-01",3.08,81.27,19.42,31.41,22.38,0.71,4.06
"2012-07-31",4.83,82.89,17.25,32.03,22.33,0.92,3.68
"2012-07-30",0.74,84.44,16.32,30.38,22.22,0.88,3.43
"2012-07-29",1.42,85.4,17.49,30.91,22.17,0.77,3.64
"2012-07-28",0.37,81.5,19.57,32.25,21.94,0.98,4.11
"2012-07-27",1.41,81.45,20.41,32.16,21.89,0.81,4.27
"2012-07-26",0.47,81.61,20.19,31.92,22.22,0.86,4.2
"2012-07-25",3.07,83.81,15.92,31.47,22.31,1.1,3.45
"2012-07-24",4.83,84.25,18.6,31.72,22.38,0.82,3.9
"2012-07-23",3.9,81.13,20.42,32.12,21.59,0.93,4.23
"2012-07-22",1.77,81.85,20.22,31.17,21.97,0.98,4.15
"2012-07-21",0.54,80.21,21.62,31.91,21.52,1.28,4.46
"2012-07-20",8.88,83.99,21.01,31.36,21.77,0.91,4.29
"2012-07-19",11.63,89.35,13.11,30.12,22.12,0.66,2.8
"2012-07-18",12.59,86.47,16.01,30,21.59,0.76,3.26
"2012-07-17",6.89,86.63,17.56,31.52,21.95,0.73,3.64
"2012-07-16",5.95,87.37,18.47,31.12,22.02,0.73,3.79
"2012-07-15",12.2,88.42,12.36,27.95,22.67,1.05,2.61
"2012-07-14",2.21,87.87,15.91,30.28,22.19,1.05,3.31
"2012-07-13",2.47,85.93,17.44,31.12,22.33,0.74,3.64
"2012-07-12",1.34,86.1,17.91,31.31,21.89,0.62,3.69
"2012-07-11",0.27,87.49,17.07,30.45,21.91,0.98,3.54
"2012-07-10",8.2,87.12,17.69,30.75,22.02,0.74,3.63
"2012-07-09",15.97,91.03,10.14,28.08,22.28,0.62,2.22
"2012-07-08",4.17,89.74,12.05,28.12,22.22,0.58,2.54
"2012-07-07",5.45,83.28,19.03,32.09,21.75,0.79,3.95
"2012-07-06",4.95,84.03,18.82,31.31,21.77,0.92,3.88
"2012-07-05",1.54,86.49,19.22,30.81,21.31,0.98,3.88
"2012-07-04",4.98,85.54,19.83,31.45,21.44,0.95,4.05
"2012-07-03",2.36,87.26,15.33,30.77,21.47,0.74,3.18
"2012-07-02",10.73,85.94,18.02,31.2,21.89,0.7,3.72
"2012-07-01",3.71,85.27,17.28,30.41,21.92,0.88,3.54
"2012-06-30",6.56,85.14,15.76,30.47,21.92,1.13,3.3
"2012-06-29",9.47,87.5,14.98,30.2,21.69,0.76,3.08
"2012-06-28",12.45,87.99,15.35,30.7,21.22,0.58,3.17
"2012-06-27",1.73,84.97,17.31,30,21.09,0.76,3.5
"2012-06-26",10.59,84.92,17.74,31.05,21.19,0.8,3.63
"2012-06-25",4.29,84.26,18.11,31.67,21.34,0.85,3.72
"2012-06-24",1.14,81.53,20.79,31.97,21.59,1.03,4.27
