"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-06-22",4.72,76.6,19.31,31.33,23.38,1.45,4.16
"2013-06-21",10.57,79.78,18.66,31.17,23.16,1.56,3.91
"2013-06-20",0.85,78.99,19.81,31.23,22.5,1.31,4.15
"2013-06-19",0.54,78.56,20.48,31.98,21.81,1.44,4.32
"2013-06-18",0.91,79.29,20.01,31.66,22.23,1.78,4.26
"2013-06-17",0.7,77.08,19.26,31.59,22.11,1.8,4.29
"2013-06-16",1.24,78.51,21.01,31.77,22.44,1.34,4.43
"2013-06-15",3.57,84.24,14.44,29.92,22.61,0.97,3.14
"2013-06-14",5.75,87.43,14.92,30.14,22.78,1.16,3.16
"2013-06-13",6.49,86.53,14.73,30.59,22.52,1.04,3.21
"2013-06-12",14.16,90.01,11.74,28.11,22.58,0.99,2.45
"2013-06-11",12.12,88,13.8,29.31,22.5,1.25,2.89
"2013-06-10",5.63,87.16,15.31,30.91,22.14,1.17,3.18
"2013-06-09",9.9,85.4,18.37,31.45,21.98,1.13,3.83
"2013-06-08",14.22,89.61,14.2,29.47,22.48,1.01,2.9
"2013-06-07",26.42,87.75,15.6,30.19,21.72,1.35,3.21
"2013-06-06",0.68,86.45,14.77,31,21.88,1.26,3.09
"2013-06-05",0.04,79.49,22.2,32.47,21.91,1.25,4.61
"2013-06-04",3.2,80.89,21.09,32.22,22.03,1.04,4.41
"2013-06-03",0.07,82.16,19.4,32,22.33,1.14,4.02
"2013-06-02",3.1,81.09,20.86,32.12,22.55,1.3,4.36
"2013-06-01",2.97,83.24,18.44,31.95,22.36,1.35,3.91
"2013-05-31",1.48,82,18.95,31.62,22.48,1.3,4.02
"2013-05-30",3.52,85.88,19.86,31.23,22.05,1.34,4.03
"2013-05-29",4.68,86.99,16.13,30.28,22.38,1.46,3.43
"2013-05-28",4.15,88.39,14.78,30.58,21.91,1.24,3.18
"2013-05-27",18.8,89.6,12.43,28.98,22.41,1.43,2.69
"2013-05-26",3.87,85.97,14.21,28.91,22.28,1.32,3.01
"2013-05-25",8.02,85.12,14.18,29.86,22.5,1.09,3.02
"2013-05-24",23.95,84.31,13.36,29.83,22.44,0.94,3.01
"2013-05-23",8.23,84.52,14.72,29.64,22.67,1.14,3.27
"2013-05-22",9.99,80.27,18.48,30.7,22.69,1.24,4.1
"2013-05-21",10.18,88.87,13.68,28.16,23,1.45,2.85
"2013-05-20",2.11,85.01,17.98,31.38,22.67,1.35,3.87
"2013-05-19",7.48,84.26,19.38,31.62,22.89,1.24,4.15
"2013-05-18",12.06,87.97,17.1,29.95,22.73,1.02,3.47
"2013-05-17",9.19,89.8,13.86,29.92,22.67,1.16,2.91
"2013-05-16",27.22,92.08,6.59,26.25,22.8,1.23,1.53
"2013-05-15",8.67,89.83,13.4,29.61,23.42,1.17,2.88
"2013-05-14",13.92,87.24,15.22,29.83,23.33,1.16,3.26
"2013-05-13",17.77,89.11,16.5,30.34,22.47,1.07,3.56
"2013-05-12",7.59,91.24,11.99,28.42,22.7,1.08,2.54
"2013-05-11",13.2,90.02,16.3,29.58,22.28,1.1,3.28
"2013-05-10",6.43,89.77,17.08,29.12,22.27,0.97,3.46
"2013-05-09",13.82,89.08,14.2,29.58,22.41,0.89,2.97
"2013-05-08",4.8,90.9,10.25,27.62,22.08,1.15,2.14
"2013-05-07",1.91,87.94,15.8,30.08,22.3,1.04,3.35
"2013-05-06",17.14,90.33,9.36,28.2,22.72,1.16,2.06
"2013-05-05",8.53,88.23,16.96,30.2,23.11,1.07,3.64
"2013-05-04",12.67,87.83,14.75,29.88,22.58,1.03,3.2
"2013-05-03",3.16,88.97,14.45,30.53,22.64,1.06,3.23
"2013-05-02",17.98,87.11,19.62,31.39,22.47,1.07,4.16
"2013-05-01",5.14,89.21,15.64,30.36,22.48,1.04,3.26
"2013-04-30",15.9,88.29,15.87,30.31,22.33,1.02,3.47
"2013-04-29",3.55,88.19,15.74,30.19,22.22,0.98,3.39
"2013-04-28",1.79,87.15,15.85,29.94,22.55,1.04,3.31
"2013-04-27",11.59,87.29,18.91,30.75,22.31,0.99,3.97
"2013-04-26",19.89,91.81,10.95,29.44,22.22,0.88,2.41
"2013-04-25",7.66,88.23,17.49,32.16,22.41,1,3.72
"2013-04-24",6.33,86.42,18.65,32.06,22.33,0.85,4
"2013-04-23",38.06,89.36,14.81,29.97,22.47,0.91,3.2
"2013-04-22",16.52,87.16,17.86,30.94,22.36,0.81,3.74
"2013-04-21",11.24,90.71,9.8,27.81,22.5,0.76,2.18
"2013-04-20",6.76,88.06,16.68,29.91,22.25,1.08,3.53
"2013-04-19",13.59,90.16,10.86,28.91,22.52,1.01,2.27
"2013-04-18",13.79,87.49,15.54,30.41,22.42,1.26,3.27
"2013-04-17",15.5,87.24,14.96,30.02,22.75,1.4,3.19
"2013-04-16",11.53,85.7,17.59,30.94,22.72,1.49,3.77
"2013-04-15",7.79,87.05,15.08,29.36,23.34,1.61,3.17
"2013-04-14",0.38,85.85,16.63,31.14,22.98,1.43,3.67
"2013-04-13",0.31,83.89,19.55,31.61,23,1.4,4.29
"2013-04-12",6.36,84.17,20.21,31.61,22.75,1.61,4.32
"2013-04-11",13.37,90.92,13.15,30.17,22.72,1.26,2.84
"2013-04-10",34.12,92.08,7.75,27.16,22.75,1.01,1.75
"2013-04-09",5.4,90.09,12.15,29.81,22.95,1.22,2.77
"2013-04-08",4.14,87.55,15.31,30.69,23.53,1.37,3.41
"2013-04-07",4.98,83.86,19.45,31.34,22.41,1.41,4.19
"2013-04-06",0.91,83.51,17.22,30.42,22.5,1.42,3.83
"2013-04-05",4.06,82.22,22.06,31.34,22,1.48,4.71
"2013-04-04",12.69,85.69,16.09,30.27,22.84,1.61,3.43
"2013-04-03",14.7,88.86,13.79,29.36,22.53,1.37,2.96
"2013-04-02",4.59,86.13,17.83,30.64,23.39,1.69,3.83
"2013-04-01",1.79,86.73,16.81,31.11,22.8,1.46,3.69
"2013-03-31",2.76,87.05,11.46,28.42,22.28,1.24,2.62
"2013-03-30",4.62,81.96,17.59,30.25,21.97,1.31,3.9
"2013-03-29",9.07,77.38,19.22,30.44,22.91,1.89,4.57
"2013-03-28",2.16,88.09,15.32,30.14,22.95,1.5,3.25
"2013-03-27",6.15,82.58,21.66,31.69,22.69,1.52,4.65
"2013-03-26",0.52,84.09,19.85,31.11,22.23,1.38,4.2
"2013-03-25",9.17,84.17,19.45,30.67,22.25,1.27,4.17
"2013-03-24",5.15,86.75,17.62,30.47,22.48,1.35,3.83
"2013-03-23",35.06,89.66,10.73,27.89,22.75,1.45,2.27
"2013-03-22",6.71,87.59,17.27,31.3,22.91,1.66,3.73
"2013-03-21",4.27,90.09,11.87,28.06,22.61,1.14,2.55
"2013-03-20",20.86,93.39,5.8,25.3,22.19,0.93,1.38
"2013-03-19",10.58,90.77,11.2,28.11,22.45,1.03,2.6
"2013-03-18",26.25,87.25,15.58,29.25,23.05,1.38,3.42
"2013-03-17",8.46,88.1,15.07,29.27,22.92,1.48,3.12
"2013-03-16",9.86,87.17,16.29,30.41,23.08,1.47,3.51
"2013-03-15",6.82,86.01,16.77,31.3,23.5,1.39,3.76
"2013-03-14",4.67,86.79,14.85,30.58,22.73,1.4,3.27
"2013-03-13",1.49,83.17,19.96,31.33,23.61,1.69,4.33
"2013-03-12",5.14,83.41,20.86,31.62,23.41,1.64,4.56
"2013-03-11",4.64,86.54,16.01,31.56,23.16,1.56,3.47
"2013-03-10",5.92,84.32,19.57,31.19,22.48,1.66,4.15
"2013-03-09",3.16,85.62,16.81,30.58,22.25,1.28,3.55
"2013-03-08",25.86,86.36,15.27,28.52,22.33,1.03,3.14
"2013-03-07",17.78,89.8,9.29,27.33,22.27,0.95,1.93
"2013-03-06",15.69,89.31,10.83,28.45,22.67,1.23,2.31
"2013-03-05",18.61,88.04,15.23,29.25,22.23,1.07,3.18
"2013-03-04",6.94,89.46,12.24,28.27,22.98,1.12,2.62
"2013-03-03",22.28,87.78,17.07,30.72,22.3,1.23,3.71
"2013-03-02",15.84,88.87,9.46,26.12,22.44,1.21,1.99
"2013-03-01",0.86,84.86,17.55,29.61,22.23,1.39,3.68
"2013-02-28",4.71,80.49,19.83,30.7,21.95,1.5,4.3
"2013-02-27",4.3,85.3,16.03,30.39,23.42,1.52,3.42
"2013-02-26",4.45,84.62,20.88,31.48,22.8,1.28,4.49
"2013-02-25",14.21,89.98,12,29.03,22.28,0.86,2.61
"2013-02-24",19.28,89.88,13.35,29.53,22.73,1.09,2.92
"2013-02-23",8.66,86.6,18.65,30.62,22.7,1.01,4.02
"2013-02-22",6.14,90.38,12.4,29.64,23.09,1.01,2.72
"2013-02-21",20.38,88.14,14.65,30.08,22.33,1.15,3.27
"2013-02-20",6.06,90.52,9.75,27.61,22.36,0.94,2.14
"2013-02-19",23.44,89.69,13.74,29.05,22.03,1.12,2.93
"2013-02-18",20.66,90.87,9.18,27.8,22.56,1.12,2.07
"2013-02-17",19.62,87.32,15,30.53,21.75,1.03,3.28
"2013-02-16",20.05,89.81,10.95,28.36,21.94,1.04,2.42
"2013-02-15",13.45,90.12,12.56,28.66,21.66,0.95,2.66
"2013-02-14",7.54,90.13,10.43,28.56,22.12,0.9,2.33
"2013-02-13",4.27,89.03,12.63,28.48,21.64,0.85,2.75
"2013-02-12",13.48,90.01,10.08,27.72,21.7,0.97,2.27
"2013-02-11",9.86,87.67,15.46,30.5,23.03,0.9,3.44
"2013-02-10",5.71,89.46,8.81,26.94,22.05,1.07,2.06
"2013-02-09",6.8,89.04,14.11,29.72,22.23,1.19,3.06
"2013-02-08",14.57,88.41,14.45,29.52,22.02,1.03,3.06
"2013-02-07",8.56,89.16,10.73,28.62,21.94,1.05,2.43
"2013-02-06",17.12,86.44,15.79,30.86,23.44,1.39,3.48
"2013-02-05",6.66,86.2,14.49,31.38,23.52,1.16,3.29
"2013-02-04",8.48,85.68,15.5,31.61,23.53,1.11,3.49
"2013-02-03",10.93,89.46,10.38,29.17,21.98,0.83,2.39
"2013-02-02",8.75,86.05,14.33,30.69,22.66,1.04,3.23
"2013-02-01",0.11,82.05,18.54,31.14,22.33,1.3,4.13
"2013-01-31",1.71,81.68,19.22,31.39,23.16,1.28,4.28
"2013-01-30",2.45,83.7,17.43,31.16,22.78,0.98,3.82
"2013-01-29",4.05,85.54,15.12,30.3,22.95,1,3.41
"2013-01-28",34,87.36,12.65,29.08,23.27,1.28,2.86
"2013-01-27",15.15,89.91,11.32,28.62,23.41,1.16,2.46
"2013-01-26",4.32,88.01,14.37,30.19,23,1.18,3.16
"2013-01-25",7.18,84.04,15.64,29.89,22.2,1.27,3.36
"2013-01-24",15.24,86.01,14.29,28.72,22.77,1.07,3.11
"2013-01-23",20.53,89.7,8.99,27.5,22.98,1.2,1.98
"2013-01-22",6.85,84.32,15.72,31.23,22.72,1.12,3.43
"2013-01-21",1.94,78.96,20.24,31.39,22.64,1.34,4.37
"2013-01-20",8.3,82.73,17.92,31.14,22.81,1.2,3.88
"2013-01-19",7.05,87.35,13.99,29.94,23,1.31,3.09
"2013-01-18",6.03,86.21,14.67,30.41,22.92,1.27,3.19
"2013-01-17",7.08,85.07,16.73,30.64,22.25,1.13,3.63
"2013-01-16",5.08,85.61,15.07,29.47,22.84,1.13,3.2
"2013-01-15",4.11,84.96,16.72,31.12,22.58,1.09,3.64
"2013-01-14",5.37,85.89,16.12,29.88,22.12,1.09,3.47
"2013-01-13",2.08,84.87,16.3,30.69,22.28,0.96,3.66
"2013-01-12",1.46,83.29,18.44,30.59,21.86,1.09,3.99
"2013-01-11",2.68,84.64,15.41,29.81,21.72,1.17,3.37
"2013-01-10",24.02,85.88,14.52,29.17,22.41,1.39,3.08
"2013-01-09",8.76,86.01,14.65,30.14,22.48,1.38,3.19
"2013-01-08",11.15,85.48,13.37,29.44,22.64,1.43,2.84
"2013-01-07",22.09,85.56,15.22,28.84,22.59,1.47,3.15
"2013-01-06",17.03,87.41,12.69,28.77,22.16,1.4,2.65
"2013-01-05",8.08,86.45,14.56,29.25,22.77,1.35,3.1
"2013-01-04",3.49,81.85,17.53,31.48,22.39,1.42,3.87
"2013-01-03",2.89,85.05,17.67,30.84,21.94,1.26,3.74
"2013-01-02",6.26,89.17,10.65,28,22.11,1.17,2.27
"2013-01-01",7.38,84.51,16.27,30.72,22.5,1.13,3.6
"2012-12-31",10.96,86.01,17.45,30.78,22,1.18,3.81
"2012-12-30",3.59,84.83,16.07,30.83,22.41,1.15,3.55
"2012-12-29",4.16,81.69,18.02,31.42,22.11,1.41,4.07
"2012-12-28",1.8,82.18,18.62,31.55,22.56,1.43,4.29
"2012-12-27",0.73,80.84,17.13,31.17,22.75,1.49,3.91
"2012-12-26",4.17,83.06,17.92,30.8,22.27,1.48,3.89
"2012-12-25",10.46,86.15,14.58,30.52,22.08,1.28,3.24
"2012-12-24",5.11,89.17,11.91,30.2,21.89,0.87,2.71
"2012-12-23",1.1,80.09,18.49,32.84,22.11,1.25,4.27
"2012-12-22",2.61,77.83,20.02,33.06,22.39,1.35,4.57
"2012-12-21",4.04,82.16,16.82,31.97,22.44,1.15,3.69
"2012-12-20",3.65,86.59,12.27,30.78,22.3,1.04,2.75
"2012-12-19",0.91,79.75,17.97,32.53,21.97,1.48,4.13
"2012-12-18",1.53,78.83,19.93,32.78,22.56,1.49,4.57
"2012-12-17",11.52,84.66,14.21,32.16,22.19,0.73,3.15
"2012-12-16",14.38,87.83,10.3,29.91,23.06,1.03,2.46
"2012-12-15",0.13,76.86,15.55,33.34,23.14,1.35,3.86
"2012-12-14",0,72.15,20.09,34,22.03,1.25,4.65
"2012-12-13",0,73.02,18.59,33.44,22.5,1.51,4.54
"2012-12-12",0.22,75.04,17.74,33,22.42,1.47,4.28
"2012-12-11",0.1,74.76,18.79,33.34,22.66,1.27,4.41
"2012-12-10",1.28,75.13,18.49,33.22,22.81,1.14,4.25
"2012-12-09",0,76.2,18.18,33.53,23.06,0.93,4.19
"2012-12-08",2.86,71.91,20.68,34.28,22.53,1.57,4.99
"2012-12-07",0.45,72.56,19.61,33.56,22.02,1.43,4.67
"2012-12-06",0,72.74,19.64,33.94,22.03,1.39,4.68
"2012-12-05",0.27,71.64,21.19,33.72,21.09,1.21,4.83
"2012-12-04",0.1,72.85,20.13,33.94,22.12,1.19,4.64
"2012-12-03",5,74.53,16.47,32.84,21.86,1,3.87
"2012-12-02",22.92,76.11,18.69,33.38,22.2,1.26,4.37
"2012-12-01",34.84,82.41,13.39,32.19,22.83,1.06,3.1
"2012-11-30",2.64,78.49,15.5,32.91,23.34,1.2,3.71
"2012-11-29",1.11,74.07,18.92,34.38,23.47,1.31,4.58
"2012-11-28",0,73.69,20.09,34.09,22.59,1.27,4.67
"2012-11-27",0.35,72.66,20.05,34.59,22.23,1.26,4.74
"2012-11-26",3.25,71.98,19.46,34.38,22.47,1.41,4.73
"2012-11-25",5.36,73.52,17.97,33.72,22.53,1.52,4.4
"2012-11-24",0,72.78,18.14,34.34,22.83,1.57,4.56
"2012-11-23",0,72.93,18.77,33.94,22.44,1.44,4.62
"2012-11-22",0.05,72.87,19.5,34.34,22.22,1.33,4.73
"2012-11-21",0,71.28,18.9,33.66,22.66,1.7,4.68
"2012-11-20",0,72.83,19.22,33.56,22.25,1.59,4.64
"2012-11-19",0,72.33,20.3,33.59,21.19,1.42,4.74
"2012-11-18",0,70.78,21.64,33.69,21.25,1.28,4.93
"2012-11-17",0,71.14,21.94,33.78,21.36,1.56,5.09
"2012-11-16",0,71.03,21.27,34.09,21.62,1.3,4.92
"2012-11-15",8.7,68.78,22.51,33.53,21.8,1.37,5.15
"2012-11-14",3.67,73.38,19.64,33.47,21.7,1.66,4.73
"2012-11-13",0.3,72.14,19.83,32.72,21.61,1.47,4.63
"2012-11-12",0.26,71.68,19.76,33.47,22.61,1.55,4.79
"2012-11-11",0,72.51,19.54,33.41,22.19,1.41,4.61
"2012-11-10",0.15,71.81,20.94,33.75,21.69,1.5,4.96
"2012-11-09",0.69,72.22,23.03,34.03,21.31,1.37,5.25
"2012-11-08",0.25,73.28,18.31,32.5,22.2,1.63,4.47
"2012-11-07",1.73,74.46,18.2,32.78,22.8,1.43,4.39
"2012-11-06",0,74.45,19.96,33.78,21.89,1.59,4.9
"2012-11-05",0,71.08,21.85,33.75,21.25,1.46,5.13
"2012-11-04",0.15,74.14,22.3,33.19,21,1.5,5.09
"2012-11-03",4.89,75.01,19.79,33.28,22.44,1.57,4.77
"2012-11-02",9,81.43,16.93,32.62,23.2,1.35,4
"2012-11-01",3.01,74.33,21.92,35.06,22.8,1.17,5.12
"2012-10-31",0.19,73.18,20.25,34.12,22.33,1.16,4.72
"2012-10-30",0.9,71.91,21.05,34.34,23.31,1.7,5.21
"2012-10-29",6.29,74.06,19.32,34.28,22.83,1.52,4.71
"2012-10-28",4.46,74.19,20.11,34,21.95,1.31,4.69
"2012-10-27",0,71.82,21.16,34.06,22.16,1.28,4.95
"2012-10-26",0.18,74.71,19.6,32.66,22.31,1.48,4.58
"2012-10-25",0,73.54,18.81,32.88,21.92,1.5,4.53
"2012-10-24",0,72.56,22.92,33.94,21.39,1.51,5.29
"2012-10-23",0.73,72.12,21.22,33.5,22.17,1.7,5.08
"2012-10-22",0,71.99,21.74,33.5,22.05,1.49,5.09
"2012-10-21",0,74.35,22.52,33.75,21.78,1.55,5.22
"2012-10-20",0.22,75.46,20.71,33.88,22.7,1.52,4.94
"2012-10-19",0.11,73.51,19.19,33.25,22.7,1.47,4.61
"2012-10-18",0.19,71.83,22,33.28,21.98,1.74,5.26
"2012-10-17",0,72.8,20.7,33.97,22.36,1.53,4.99
"2012-10-16",0.01,75.56,21.67,33.5,21.45,1.35,4.9
"2012-10-15",0.71,71.55,22.23,33.44,22.38,1.41,5.18
"2012-10-14",0.12,74.66,19.66,32.38,21.98,1.54,4.58
"2012-10-13",0,74.32,21.62,33.16,22.28,1.27,4.88
"2012-10-12",8.29,74.28,21.88,33.44,22.17,1.6,5.15
"2012-10-11",7.1,81.44,13.94,31.59,23.19,1.34,3.47
"2012-10-10",32.94,83.34,12.84,30.77,22.83,1.39,3.22
"2012-10-09",3.82,80.4,16.76,33.25,22.81,1.2,4
"2012-10-08",0,73.53,21.85,34.34,21.8,1.23,5.04
"2012-10-07",2.13,72.53,22.37,33.31,21.91,1.67,5.32
"2012-10-06",1.11,76.13,20.32,33.31,22.69,1.65,4.83
"2012-10-05",1.23,75.59,21.56,33.75,22.12,1.57,5.04
"2012-10-04",0.36,74.07,20.19,33.16,22.08,1.7,4.88
"2012-10-03",0,71.95,20.96,33.62,22.78,1.84,5.19
"2012-10-02",0.26,72.31,23.25,34.81,21.7,1.42,5.46
"2012-10-01",0.65,71.44,24.35,34.34,21.5,1.55,5.63
"2012-09-30",6.75,76.83,19.2,33.22,22.05,1.4,4.43
"2012-09-29",1.85,74.58,20.49,34,22.2,1.41,4.84
"2012-09-28",0,73.16,22.64,33.69,21.84,1.58,5.3
"2012-09-27",4.21,73.28,23.35,34.09,22.17,1.42,5.34
"2012-09-26",0.66,75.59,20.46,34.25,22.02,1.09,4.64
"2012-09-25",0.19,74.45,21.05,33.38,22.45,1.61,4.96
"2012-09-24",0.03,73.95,20.39,33,22.44,1.64,4.88
"2012-09-23",0.88,75.22,19.39,32.81,21.98,1.25,4.44
"2012-09-22",0,73.45,20.49,32.69,22.48,1.49,4.82
"2012-09-21",0.05,75.51,22.11,33.72,22.17,1.37,5.05
"2012-09-20",0.07,73.85,23.57,33.88,21.86,1.51,5.47
"2012-09-19",0.19,74.37,22.82,33.28,21.75,1.33,5.12
"2012-09-18",0.05,74.15,21.85,33.31,21.94,1.56,5.07
"2012-09-17",0.36,74.97,21.88,33.09,21.73,1.35,4.92
"2012-09-16",5.49,76.03,20.17,32.78,22.56,1.35,4.62
"2012-09-15",5.96,78.29,20.34,33.09,22.52,1.26,4.62
"2012-09-14",0.38,78.19,21.82,32.94,21.81,1.57,4.92
"2012-09-13",0,73.14,23.02,32.75,21.59,1.61,5.24
"2012-09-12",0,73.71,21.88,32.75,22.12,1.4,4.96
"2012-09-11",3.72,76.07,21.96,32.81,21.83,1.49,4.93
"2012-09-10",2.46,78.87,20.25,32.47,21.91,1.11,4.43
"2012-09-09",0.07,78.6,20.37,32.97,21.92,0.95,4.49
"2012-09-08",1.28,75.59,21.08,33.41,21.23,1.1,4.69
"2012-09-07",2.3,76.46,21.48,32.91,21.58,1.1,4.71
"2012-09-06",0.1,78.28,20.74,32.38,21.91,1.3,4.56
"2012-09-05",0.07,75.57,21.95,32.62,21.95,1.46,4.93
"2012-09-04",0.94,76.7,21.59,32.41,22.42,1.61,4.88
"2012-09-03",4.85,79.69,21.07,32.5,21.66,1.16,4.58
"2012-09-02",4.02,78.04,22.02,32.47,21.59,1.13,4.83
"2012-09-01",3.75,79.53,19.76,31.59,22,1.11,4.25
"2012-08-31",1.85,79.51,21.98,32.16,22.36,1.57,4.83
"2012-08-30",0.81,78.38,19.83,32.47,22.48,1.37,4.5
"2012-08-29",0.56,78.75,24.36,32.62,21.84,1.32,5.57
"2012-08-28",1.82,77.83,22.54,32,21.97,1.29,4.83
"2012-08-27",0.9,76.51,20.83,32.44,21.83,1.12,4.5
"2012-08-26",1.54,77.88,20,31.86,21.73,1.31,4.33
"2012-08-25",0.19,79.7,19.77,32.41,22.09,1.17,4.28
"2012-08-24",4.02,78.92,21.71,32.19,22.23,1.12,4.63
"2012-08-23",0.7,79.61,19.33,32,22.5,1.45,4.28
"2012-08-22",0.85,80.57,20.34,31.67,22.28,1.36,4.34
"2012-08-21",12.22,81.45,19.4,32,22.28,0.97,4.18
"2012-08-20",4.8,82.48,18.07,31.95,22.16,0.91,3.86
"2012-08-19",1.28,80.95,20.49,32.53,22.45,0.91,4.47
"2012-08-18",4.64,82.09,19.62,32.34,22.47,0.94,4.22
"2012-08-17",2.83,79.88,20.24,32.06,22.02,1.13,4.35
"2012-08-16",13.99,81.9,19.61,31.22,22.03,1.2,4.19
"2012-08-15",18.36,87.35,12.76,28.88,22.47,1.08,2.9
"2012-08-14",0.02,81.94,19.02,31.47,22.31,1.24,4.08
"2012-08-13",1.21,78.33,21.67,32.81,21.95,0.89,4.63
"2012-08-12",4.95,81.19,21.04,31.41,22.36,1.26,4.46
"2012-08-11",1.09,81.96,18.75,31.88,22.25,1.25,4.14
"2012-08-10",2.78,81.33,20.12,31.88,22.25,1.2,4.3
"2012-08-09",9.31,83.33,19.5,31.23,22.28,1.13,4.13
"2012-08-08",5.6,85.9,16.79,31.23,22.3,1.06,3.66
"2012-08-07",5.82,83.03,18.38,31.77,22.38,0.98,3.97
"2012-08-06",14.48,82.07,19.29,31.81,22.44,0.85,4.09
"2012-08-05",2.18,84.27,13.78,30,22.31,1.02,3.11
"2012-08-04",3.18,87.85,13.04,29.48,22.36,0.61,2.74
"2012-08-03",1.42,82.48,16.62,32.25,22.42,0.67,3.6
"2012-08-02",0.11,78.6,19.49,32.5,22.36,0.8,4.18
"2012-08-01",0,78.04,20.64,33.22,22.5,0.69,4.42
"2012-07-31",1.9,79.37,19.3,32.78,22.77,0.94,4.24
"2012-07-30",3.07,81.19,19.32,32.56,22.59,0.88,4.22
"2012-07-29",1.23,84.4,18.23,31.94,22.41,0.77,3.85
"2012-07-28",0.11,80.36,19.61,32.5,22.27,1,4.24
"2012-07-27",0.47,80.88,20.07,32.69,22.16,0.78,4.24
"2012-07-26",0.41,80.74,19.9,32.22,22.48,0.85,4.2
"2012-07-25",8.31,82.04,17.17,31.92,22.12,1.12,3.8
"2012-07-24",0.99,84.2,16.84,30.95,22.64,0.81,3.53
"2012-07-23",3.47,79.94,20.58,32.59,22.27,0.93,4.38
"2012-07-22",0.03,79.69,22,32.09,21.48,1,4.59
"2012-07-21",1.54,78.93,21.35,31.81,21.78,1.31,4.56
"2012-07-20",9.15,85.13,18.69,30.91,21.94,0.89,3.82
"2012-07-19",1.62,88.11,13.57,30.2,22.33,0.66,2.91
"2012-07-18",5.43,83.27,19.16,30.92,21.92,0.77,3.97
"2012-07-17",4.48,84.71,18.4,31.11,21.72,0.72,3.79
"2012-07-16",3.7,86.6,16.7,30.91,22.28,0.71,3.46
"2012-07-15",5.17,85.44,17.25,30.56,22.91,1.08,3.75
"2012-07-14",3.89,85.7,17.17,30.67,22.17,1.06,3.64
"2012-07-13",6.03,86.32,16.57,31.05,22.3,0.73,3.47
"2012-07-12",12.59,86.54,17.71,30.59,21.67,0.6,3.58
"2012-07-11",4.37,87.61,15.02,29.67,21.88,0.99,3.17
"2012-07-10",9.86,87.08,17.07,30.34,22.11,0.72,3.5
"2012-07-09",32.06,90.88,9.75,27.38,22.14,0.62,2.12
"2012-07-08",7.74,88.93,12.72,29.78,22.31,0.55,2.73
"2012-07-07",11.84,81.79,19.67,32.31,22.19,0.78,4.15
"2012-07-06",12.55,85.43,15.46,29.88,22.31,0.91,3.21
"2012-07-05",3.19,86.36,16.49,30.22,21.56,0.99,3.38
"2012-07-04",6.27,86.79,18.31,31.06,21.36,0.94,3.74
"2012-07-03",16.38,85.22,18.14,31.25,21.61,0.72,3.78
"2012-07-02",2.41,85.11,16.47,30.89,21.91,0.67,3.42
"2012-07-01",4.01,82.27,18.88,31.56,22.08,0.89,3.98
"2012-06-30",0.9,81.59,18.77,31.8,22.19,1.15,4.09
"2012-06-29",6.44,84.76,18.65,31.34,21.55,0.76,3.87
"2012-06-28",9.66,86.64,15.69,31.06,21.39,0.57,3.25
"2012-06-27",5.35,84.46,17.82,30.98,21.31,0.77,3.65
"2012-06-26",3.55,82.95,18.63,31.47,21.3,0.78,3.84
"2012-06-25",0.46,80.54,20.98,32.19,21.47,0.84,4.35
"2012-06-24",0.22,79,21.67,31.8,21.47,1.02,4.49
"2012-06-23",1.41,78.61,21.13,31.78,21.61,1.27,4.5
"2012-06-22",0.35,80.78,20.18,31.72,21.69,1.2,4.25
"2012-06-21",0,78.78,20.99,31.84,21.31,1.02,4.36
"2012-06-20",0.59,78.17,22.7,31.44,21.08,1.02,4.59
"2012-06-19",1.94,81.33,21.05,31.16,21.48,1.07,4.27
"2012-06-18",4.42,83.94,19.51,30.92,21.14,1.04,3.96
"2012-06-17",6.57,89.89,14.16,29.84,21.61,0.78,2.98
"2012-06-16",3.43,88.06,14.32,29.73,21.67,0.8,3
"2012-06-15",2.21,84.54,17.1,30.67,21.62,0.94,3.55
"2012-06-14",2.38,80.47,21.18,32,21.62,0.63,4.27
"2012-06-13",7.7,82.93,18.92,31.2,22.42,1.08,4.03
"2012-06-12",5.15,85.69,16.08,31,22.69,1.12,3.44
"2012-06-11",2.25,88.89,15.05,30.61,22.53,0.66,3.22
"2012-06-10",12.42,82.65,20.28,31.45,22.53,1.21,4.29
"2012-06-09",5.37,86.29,16.7,32.19,22.83,1.18,3.66
"2012-06-08",7.02,82.53,18.63,32.47,22.86,0.73,3.98
"2012-06-07",1.49,84.33,16.81,31.53,22.36,0.87,3.63
"2012-06-06",1.31,80.83,20.02,31.8,22.12,0.97,4.23
"2012-06-05",4.44,83.63,18.83,31.12,21.62,1.06,3.93
"2012-06-04",8.3,88.71,15.03,29.44,22.08,0.77,3.08
"2012-06-03",9.86,89.69,12.66,28.44,22,0.67,2.68
"2012-06-02",4.48,85.52,16.65,30.11,22.22,0.94,3.43
"2012-06-01",3.3,84.79,18.18,30.84,22.28,1.04,3.8
"2012-05-31",2.08,84.63,17.09,30.83,22.41,1.01,3.72
"2012-05-30",7.5,83.27,18.64,31.36,22.34,1.26,4.15
"2012-05-29",11.27,87.21,15.18,30.31,22.36,0.75,3.3
"2012-05-28",2.89,82.15,20.33,32.22,22.12,0.88,4.29
