"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-06",0,74.06,20.65,33.59,23.19,1.57,4.74
"2013-10-05",0,74.26,20.88,33.59,22.25,1.64,4.77
"2013-10-04",0.01,72.23,23.38,33.06,22.25,2.02,5.3
"2013-10-03",2.94,74.1,21.88,32.84,22.84,2.15,5.05
"2013-10-02",5.31,77.53,19.95,33.44,23.38,1.8,4.63
"2013-10-01",8.09,80.21,20.86,33.59,23.5,1.52,4.71
"2013-09-30",8.05,81.39,19.88,33.31,22.91,1.58,4.48
"2013-09-29",2.73,82.59,18.39,32.62,22.83,1.43,4.11
"2013-09-28",2.01,79.7,19.14,33.31,23,1.79,4.37
"2013-09-27",1.48,74.12,21.17,33.59,23.58,1.74,4.92
"2013-09-26",0.09,73.83,21.71,34.19,22.86,1.47,4.93
"2013-09-25",1.38,73.75,23.73,34.56,22.38,1.48,5.35
"2013-09-24",0.09,73.52,22.88,33.97,22.39,1.81,5.15
"2013-09-23",0.69,75.24,19.53,33.38,22.89,1.94,4.61
"2013-09-22",0.11,75.89,21.59,33.5,23.66,1.76,4.9
"2013-09-21",2.93,75.83,22.93,33.31,22.94,1.62,5.13
"2013-09-20",0.91,74.37,19.23,32.69,22.86,1.85,4.47
"2013-09-19",0.71,74.39,18.8,32.38,22.31,1.84,4.35
"2013-09-18",0,72.82,20.99,32.81,22.39,2.03,4.88
"2013-09-17",1.51,76.12,18.83,32.62,23.86,2.09,4.45
"2013-09-16",0.81,78.83,16.67,32.44,22.97,1.76,3.87
"2013-09-15",3.74,78.57,18.73,32.59,23.11,1.99,4.39
"2013-09-14",0.99,74.67,19.8,32.81,23.52,2.18,4.69
"2013-09-13",1.05,77.36,19.75,33.38,22.73,1.73,4.55
"2013-09-12",2.15,81.14,18.53,33.19,22,1.4,4.22
"2013-09-11",2.76,78.67,21.32,33.19,22.64,1.51,4.7
"2013-09-10",2.06,77.61,19.19,33.19,22.7,1.68,4.31
"2013-09-09",4.54,79.78,17.2,32.44,22.81,1.82,3.97
"2013-09-08",0.57,78.64,18.92,32.78,22.09,1.55,4.23
"2013-09-07",0.33,77.67,19.04,32.69,22.64,1.58,4.31
"2013-09-06",1.49,78.39,19.37,32.28,23.02,1.97,4.42
"2013-09-05",3.03,77.35,20.24,32.66,22.53,1.81,4.54
"2013-09-04",1.02,80.7,20.64,32.34,22.73,1.6,4.5
"2013-09-03",2.62,84.65,16.67,31.78,22.33,1.41,3.68
"2013-09-02",4.44,83.03,18.43,32.22,22.39,1.52,4.05
"2013-09-01",0.94,79.44,20.11,32.59,21.81,1.6,4.43
"2013-08-31",1.27,78.45,19.17,32.56,22.44,1.45,4.27
"2013-08-30",3.59,80.55,19.14,32.25,22,1.34,4.12
"2013-08-29",2.63,82.07,17.89,32.38,22.3,1.31,3.89
"2013-08-28",10.52,81.13,18.41,32.31,22.47,1.44,4.08
"2013-08-27",3.25,79.63,19.36,32.5,22.55,1.22,4.21
"2013-08-26",1.06,79.34,19.13,32.97,21.84,1.28,4.24
"2013-08-25",1.99,78.51,19.58,32.62,22.44,1.66,4.41
"2013-08-24",2.98,80.03,17.06,32.09,22.84,1.85,3.88
"2013-08-23",0.34,79.06,18.88,32.72,22.42,1.58,4.22
"2013-08-22",0.72,78.36,20.93,32.62,21.69,1.38,4.53
"2013-08-21",0.98,79.99,20.05,31.89,21.86,1.46,4.26
"2013-08-20",1.13,77.76,20.95,31.75,21.61,1.7,4.48
"2013-08-19",0.94,76.78,20.26,32,21.34,1.66,4.39
"2013-08-18",7.16,79.57,19.92,31.34,22.75,1.61,4.29
"2013-08-17",3.57,83.74,16.52,31.86,21.98,1.19,3.6
"2013-08-16",2.69,81.82,18.67,32.56,22.25,1.45,4.03
"2013-08-15",1.02,79.95,20.73,33,22.36,1.31,4.48
"2013-08-14",5.11,79.9,19.53,32.59,21.7,1.4,4.24
"2013-08-13",3.38,80.7,21.6,32.12,21.88,1.5,4.59
"2013-08-12",0.56,80.31,21.34,31.86,21.94,1.58,4.56
"2013-08-11",3.03,81.8,21.97,32.03,22.16,1.47,4.68
"2013-08-10",7.12,84.94,16.68,31.89,22.14,1.39,3.63
"2013-08-09",6.11,83.92,19.37,32,22.19,1.44,4.14
"2013-08-08",5.22,85.03,18.33,31.14,21.98,1.35,3.87
"2013-08-07",2.97,83.87,15.65,30.7,22.02,1.34,3.34
"2013-08-06",3.36,82.47,18.11,31.38,22.83,1.61,3.86
"2013-08-05",4.08,87.47,13.62,31.33,22.05,1.28,2.99
"2013-08-04",27.81,82.87,17.1,31.7,22.11,1.19,3.69
"2013-08-03",5.81,81.96,17.97,32.12,21.97,1.14,3.92
"2013-08-02",0.12,81.62,18.79,32.12,21.44,1.27,4.01
"2013-08-01",3.92,79.6,19.78,31.78,21.73,1.46,4.2
"2013-07-31",0.93,84.06,17.49,31.05,21.61,1.33,3.73
"2013-07-30",10.25,84.85,17.4,31.66,22.39,1.21,3.76
"2013-07-29",1.29,82.22,20.24,31.12,21.77,1.09,4.21
"2013-07-28",1.24,81.98,22.19,31.59,21.25,1.09,4.53
"2013-07-27",1.16,80.85,20.96,31.19,21.83,1.29,4.39
"2013-07-26",4.43,81.35,20.73,31.33,21.95,1.57,4.38
"2013-07-25",5.38,83.67,17.47,31.52,21.91,1.27,3.72
"2013-07-24",6.07,83.62,16.31,31.17,22.11,0.94,3.47
"2013-07-23",1.49,78.62,21.62,32.47,21.59,1,4.5
"2013-07-22",0.02,80.51,22.31,31.66,21.52,1.27,4.53
"2013-07-21",22.55,84.56,21.29,31.05,21.27,1.39,4.3
"2013-07-20",8.3,87.62,11.76,29.09,22.41,1.35,2.52
"2013-07-19",3.88,82.89,15.58,31.25,22.16,1.23,3.25
"2013-07-18",1.94,79.86,20.05,31.86,22.11,1.15,4.17
"2013-07-17",5.75,83,21.26,30.52,21.5,1.53,4.26
"2013-07-16",9.66,86.27,14.21,30.22,22.02,1.38,3.01
"2013-07-15",10.59,85.7,19.37,31.02,21.52,1.13,3.9
"2013-07-14",25.38,89.71,12.14,28.64,21.78,1.37,2.56
"2013-07-13",9.59,88.01,12.99,29.75,22.34,1.33,2.75
"2013-07-12",4.07,83.63,18.22,31.58,22.16,1.14,3.82
"2013-07-11",2.45,84.01,18.26,31.14,22.23,0.99,3.79
"2013-07-10",6.57,86.44,17.92,30.2,21.69,1.13,3.65
"2013-07-09",8.48,88.13,15.61,29.66,22.38,1.36,3.21
"2013-07-08",2.03,87.54,14.77,30.66,21.3,0.93,3.04
"2013-07-07",11.27,84.41,19.77,30.62,21.78,1.02,3.98
"2013-07-06",8.52,88.25,13.63,28.38,22.14,1.43,2.79
"2013-07-05",5.66,86.64,17.84,30.36,22.17,1.41,3.69
"2013-07-04",0.77,85.94,17.27,29.86,21.22,1.08,3.58
"2013-07-03",6.75,85.13,17.1,30.95,22.16,1.1,3.56
"2013-07-02",7.64,88.08,10.9,27.64,22.5,1.2,2.3
"2013-07-01",6.06,84.24,19.4,30.61,21.72,1.05,3.89
"2013-06-30",8.71,86.57,13.99,29.16,21.88,1.3,2.93
"2013-06-29",2.32,84.96,18.36,30.81,22.78,1.4,3.79
"2013-06-28",3.49,82.2,18.87,30.89,22.16,1.47,3.99
"2013-06-27",2.14,88.2,9.71,27.66,22.2,0.91,2.04
"2013-06-26",0.18,81.81,15.59,30.94,22.95,1.02,3.37
"2013-06-25",2.43,76.39,16.34,31.27,22.95,1.42,3.54
"2013-06-24",0.26,77.62,20.05,31.17,22.16,1.61,4.27
"2013-06-23",1.48,74.3,18.19,31.53,23.44,1.4,3.98
"2013-06-22",2.76,77.48,19.53,31.31,23.22,1.43,4.17
"2013-06-21",8.62,80.4,18.62,31.09,23.05,1.54,3.89
"2013-06-20",0.59,79.34,19.63,31.25,22.34,1.3,4.12
"2013-06-19",1.04,79.07,20.29,31.78,21.64,1.41,4.28
"2013-06-18",0.47,79.49,20.14,31.58,21.94,1.75,4.28
"2013-06-17",2.12,77.54,19.49,31.45,21.86,1.77,4.28
"2013-06-16",2.12,79.38,20.89,31.59,22.22,1.32,4.38
"2013-06-15",5.98,85.1,13.78,29.42,22.48,1.06,2.98
"2013-06-14",7.79,87.76,15.29,30.11,22.64,1.25,3.22
"2013-06-13",13.8,87.05,14.46,30.17,22.3,1.07,3.14
"2013-06-12",16.97,90.33,11.91,27.92,22.45,1.03,2.47
"2013-06-11",11.55,88.56,13.88,29.23,22.27,1.23,2.9
"2013-06-10",8.59,87.79,15.14,30.72,21.92,1.15,3.15
"2013-06-09",11.21,86.19,17.75,31.27,21.75,1.11,3.69
"2013-06-08",19.58,90.17,13.7,29.14,22.3,0.99,2.83
"2013-06-07",18.33,87.87,15.69,30.05,21.58,1.32,3.22
"2013-06-06",0.76,86.44,15.7,31.05,21.67,1.25,3.26
"2013-06-05",2.4,80.29,21.9,32.38,21.64,1.23,4.56
"2013-06-04",4.84,81.5,20.61,32.06,21.81,1.02,4.33
"2013-06-03",0.36,82.52,19.39,31.72,22.11,1.13,4
"2013-06-02",3.22,81.58,20.75,31.98,22.2,1.29,4.33
"2013-06-01",3.79,83.85,18.25,31.75,22.09,1.33,3.89
"2013-05-31",1.41,82.61,18.62,31.41,22.28,1.28,3.96
"2013-05-30",4.16,86.55,19.7,30.97,21.8,1.32,3.97
"2013-05-29",4.75,87.85,15.45,30,22.22,1.43,3.29
"2013-05-28",3.15,89.06,14.16,30.25,21.75,1.22,3.07
"2013-05-27",21.78,89.91,12.13,28.77,22.28,1.4,2.66
"2013-05-26",4.36,86.36,14.31,28.88,22.14,1.29,3.01
"2013-05-25",7.15,85.6,14.42,29.61,22.39,1.07,3.03
"2013-05-24",18.27,85.15,12.95,29.58,22.28,0.93,2.9
"2013-05-23",3.62,85.29,14.07,29.3,22.42,1.13,3.12
"2013-05-22",7.71,81.02,18.24,30.55,22.44,1.22,4.03
"2013-05-21",13.9,89.26,13.6,28.19,22.77,1.43,2.81
"2013-05-20",4.95,85.55,17.54,31.17,22.45,1.33,3.79
"2013-05-19",9.94,84.79,19.06,31.38,22.69,1.23,4.08
"2013-05-18",8.85,88.39,17.05,29.91,22.58,1.01,3.48
"2013-05-17",9.24,90.07,14.17,29.94,22.56,1.15,2.98
"2013-05-16",18.81,92.38,6.53,26.3,22.72,1.21,1.54
"2013-05-15",7.46,90.34,12.97,29.44,23.23,1.16,2.82
"2013-05-14",10.92,87.72,14.73,29.64,23.11,1.14,3.17
"2013-05-13",9.62,89.65,15.77,30.03,22.36,1.05,3.41
"2013-05-12",6.29,91.63,11.56,28.19,22.56,1.07,2.46
"2013-05-11",12.83,90.31,16.52,29.52,22.2,1.09,3.34
"2013-05-10",8.82,90.09,17.45,28.98,22.19,0.96,3.55
"2013-05-09",18.52,89.61,13.52,29.36,22.19,0.89,2.86
"2013-05-08",9.65,91.21,10.36,27.62,21.78,1.13,2.14
"2013-05-07",7.66,88.68,14.72,29.61,22.08,1.03,3.12
"2013-05-06",11.81,90.8,8.98,28.05,22.64,1.14,2
"2013-05-05",6.46,88.86,15.92,29.86,23.02,1.06,3.44
"2013-05-04",13.48,88.36,14.34,29.75,22.59,1.01,3.15
"2013-05-03",3.13,89.5,13.52,30.19,22.44,1.06,3.04
"2013-05-02",9.13,87.4,19.38,31.31,22.44,1.05,4.12
"2013-05-01",5.01,89.64,15.73,30.28,22.25,1.03,3.27
"2013-04-30",4.9,88.76,15.34,30.09,22.19,1,3.37
"2013-04-29",2.37,88.56,15.11,29.88,22.16,0.97,3.29
"2013-04-28",7.04,87.47,15.73,29.7,22.41,1.02,3.28
"2013-04-27",10.44,87.68,18.51,30.67,22.22,0.98,3.91
"2013-04-26",19.16,91.9,11.25,29.45,22.19,0.88,2.46
"2013-04-25",13.16,88.62,17.31,31.98,22.27,0.99,3.68
"2013-04-24",7.66,87.02,18.27,31.84,22.16,0.84,3.92
"2013-04-23",25.62,89.74,14.36,29.77,22.38,0.9,3.08
"2013-04-22",13.48,87.61,17.65,30.77,22.17,0.81,3.69
"2013-04-21",8.92,90.88,10.33,27.94,22.38,0.76,2.28
"2013-04-20",8.6,88.44,16.22,29.67,22.11,1.07,3.46
"2013-04-19",11.39,90.26,10.98,28.84,22.38,1,2.3
"2013-04-18",4.27,87.58,15.72,30.12,22.19,1.25,3.31
"2013-04-17",5.35,87.5,14.92,29.81,22.45,1.38,3.16
"2013-04-16",11.59,85.86,17.43,30.72,22.53,1.48,3.74
"2013-04-15",10.06,87.43,14.99,29.34,23.09,1.59,3.16
"2013-04-14",1.25,86.53,16,30.91,22.81,1.41,3.55
"2013-04-13",5.16,84.31,19.26,31.47,22.8,1.38,4.24
"2013-04-12",7.71,84.45,20.13,31.41,22.55,1.6,4.3
"2013-04-11",11.8,91.12,13.23,29.94,22.59,1.25,2.83
"2013-04-10",14.77,92.27,8.29,27.27,22.59,1,1.86
"2013-04-09",6.49,90.53,11.6,29.48,22.86,1.21,2.66
"2013-04-08",9.7,88.24,14.45,30.31,23.34,1.35,3.21
"2013-04-07",1.35,84.37,19.04,31.22,22.19,1.39,4.1
"2013-04-06",1.14,84.1,16.89,30.17,22.22,1.41,3.77
"2013-04-05",5.3,82.74,21.35,31.16,21.73,1.46,4.59
"2013-04-04",12.62,85.89,16.63,30.19,22.62,1.6,3.56
"2013-04-03",21.12,89.15,13.63,29.19,22.31,1.35,2.94
"2013-04-02",7.69,86.56,17.62,30.31,23.17,1.67,3.77
"2013-04-01",5.27,87.25,16.31,30.72,22.66,1.45,3.58
"2013-03-31",4.48,87.55,10.73,28.03,21.98,1.21,2.46
"2013-03-30",4.41,81.99,18.11,30.22,21.77,1.31,4
"2013-03-29",8.92,77.4,19.59,30.31,22.72,1.89,4.65
"2013-03-28",1.67,88.45,15.22,30.08,22.73,1.48,3.24
"2013-03-27",6.74,82.82,21.71,31.53,22.56,1.51,4.65
"2013-03-26",2.38,84.18,19.79,30.95,21.92,1.38,4.2
"2013-03-25",2.5,84.25,19.45,30.48,22.02,1.26,4.15
"2013-03-24",7.25,87.1,17.45,30.2,22.2,1.35,3.75
"2013-03-23",20.7,89.78,11.18,27.86,22.52,1.43,2.35
"2013-03-22",7.36,88.08,17.17,31.05,22.66,1.64,3.72
"2013-03-21",6.43,90.58,11.77,28.03,22.44,1.11,2.57
"2013-03-20",14.52,93.73,5.45,25.11,22.08,0.91,1.33
"2013-03-19",11.95,90.97,10.66,27.78,22.28,1.02,2.48
"2013-03-18",24.77,87.37,15.66,29.2,22.86,1.38,3.45
"2013-03-17",11.32,88.25,15.55,29.41,22.7,1.47,3.24
"2013-03-16",8.74,87.64,15.99,30.17,22.88,1.46,3.45
"2013-03-15",7.34,86.43,16.8,31.08,23.23,1.38,3.76
"2013-03-14",3.19,87.19,14.64,30.39,22.45,1.38,3.21
"2013-03-13",3.83,83.76,19.72,31.12,23.42,1.67,4.28
"2013-03-12",5.46,83.95,20.26,31.41,23.23,1.62,4.44
"2013-03-11",4.29,86.92,16.05,31.27,23,1.54,3.47
"2013-03-10",4.96,84.62,19.62,31.05,22.25,1.64,4.16
"2013-03-09",1.64,85.87,17.06,30.41,22.03,1.27,3.58
"2013-03-08",30.98,86.6,15.21,28.27,22,1.02,3.1
"2013-03-07",17.88,90.02,9.77,27.3,22,0.95,2.02
"2013-03-06",19.3,89.66,10.83,28.42,22.42,1.22,2.31
"2013-03-05",18.52,88.53,14.83,29,22.05,1.06,3.09
"2013-03-04",8.28,89.97,11.8,28.05,22.78,1.11,2.55
"2013-03-03",24.7,88.25,16.88,30.52,22.23,1.21,3.66
"2013-03-02",14.69,89.24,9.28,25.95,22.22,1.19,1.95
"2013-03-01",2.63,85.25,17.17,29.41,21.94,1.38,3.59
"2013-02-28",2.42,80.74,19.79,30.56,21.72,1.49,4.29
"2013-02-27",4.36,85.78,16.16,30.19,23.2,1.5,3.44
"2013-02-26",7.03,85.2,20.63,31.22,22.61,1.27,4.44
"2013-02-25",21.31,90.58,11.55,28.8,22.06,0.85,2.53
"2013-02-24",20.88,90.57,12.43,29.22,22.53,1.08,2.73
"2013-02-23",14.7,87.34,17.96,30.31,22.55,0.99,3.89
"2013-02-22",13.66,90.86,11.97,29.34,22.89,0.99,2.65
"2013-02-21",26.94,89.08,13.45,29.62,22.17,1.12,3.03
"2013-02-20",8.96,91.22,8.89,27.33,22.23,0.92,2
"2013-02-19",24.89,90.28,12.86,28.75,21.94,1.1,2.75
"2013-02-18",19.7,91.14,9.31,27.83,22.44,1.11,2.12
"2013-02-17",27.34,87.93,14.53,30.44,21.58,1.01,3.22
"2013-02-16",22.41,90.29,10.87,28.09,21.73,1.02,2.4
"2013-02-15",20.16,90.79,11.77,28.47,21.5,0.93,2.53
"2013-02-14",9.5,90.75,9.71,28.08,22,0.89,2.18
"2013-02-13",12.26,89.36,12.21,28.33,21.59,0.84,2.68
"2013-02-12",11.72,90.25,10.23,27.62,21.58,0.96,2.29
"2013-02-11",8.3,88.18,14.73,30.12,22.81,0.9,3.29
"2013-02-10",16.61,89.83,8.66,26.73,21.97,1.05,2
"2013-02-09",10.28,89.58,13.26,29.36,22.12,1.17,2.89
"2013-02-08",11.09,88.71,14.48,29.34,21.89,1.02,3.06
"2013-02-07",11.98,89.24,10.96,28.55,21.72,1.05,2.45
"2013-02-06",17.42,86.9,15.49,30.64,23.23,1.37,3.41
"2013-02-05",11.98,86.5,14.46,31.11,23.36,1.16,3.29
"2013-02-04",7.6,86.21,15.53,31.36,23.36,1.1,3.5
"2013-02-03",15.07,89.86,10.2,28.98,21.84,0.81,2.33
"2013-02-02",9.12,86.57,14.7,30.62,22.42,1.03,3.29
"2013-02-01",3.84,82.87,18.35,30.91,22.06,1.28,4.06
"2013-01-31",4.04,82.47,18.62,31.08,22.98,1.26,4.17
"2013-01-30",3.91,84.26,17.25,31.02,22.56,0.98,3.78
"2013-01-29",2.85,85.93,15.28,30.17,22.73,0.99,3.43
"2013-01-28",37.56,87.88,12.12,28.7,23.08,1.27,2.74
"2013-01-27",20.69,90.49,10.65,28.16,23.22,1.15,2.31
"2013-01-26",8.27,88.38,14.03,29.92,22.73,1.17,3.08
"2013-01-25",11.48,84.37,15.7,29.7,21.98,1.27,3.36
"2013-01-24",13.82,86.39,13.95,28.41,22.58,1.06,3.01
"2013-01-23",25.7,90.03,8.78,27.25,22.7,1.19,1.93
"2013-01-22",7.07,85.15,15.27,30.92,22.42,1.1,3.31
"2013-01-21",9.16,79.56,20.13,31.17,22.36,1.34,4.34
"2013-01-20",10.77,83.17,17.78,31.02,22.61,1.19,3.85
"2013-01-19",5.61,87.67,14.07,29.7,22.83,1.3,3.1
"2013-01-18",13.68,86.64,14.42,30.31,22.7,1.26,3.15
"2013-01-17",11.69,85.4,16.49,30.47,22.11,1.12,3.59
"2013-01-16",8.84,85.79,14.65,29.14,22.72,1.12,3.11
"2013-01-15",3.88,85.18,16.52,30.89,22.52,1.09,3.59
"2013-01-14",13.26,86.24,16.11,29.64,21.91,1.09,3.45
"2013-01-13",1.75,85.52,15.26,30.2,22.06,0.95,3.45
"2013-01-12",1.08,83.91,18.07,30.33,21.59,1.08,3.91
"2013-01-11",4.27,85.01,15,29.61,21.44,1.17,3.29
"2013-01-10",23.8,85.83,14.36,29,22.25,1.38,3.05
"2013-01-09",14.28,86.37,14.23,29.88,22.23,1.37,3.1
"2013-01-08",17.06,85.66,13.34,29.12,22.36,1.42,2.8
"2013-01-07",17.17,85.81,14.83,28.52,22.31,1.45,3.05
"2013-01-06",17.2,87.8,12.32,28.58,21.91,1.38,2.57
"2013-01-05",9.86,86.85,14.26,29.16,22.48,1.34,3.06
"2013-01-04",6.04,82.01,17.67,31.36,22.11,1.41,3.88
"2013-01-03",3.29,85.48,17.59,30.69,21.75,1.26,3.73
"2013-01-02",5.32,89.49,10.93,27.95,21.95,1.16,2.32
"2013-01-01",4.88,85.02,15.72,30.36,22.31,1.12,3.49
"2012-12-31",10.2,86.29,17.07,30.58,21.88,1.19,3.75
"2012-12-30",17.7,85.48,15.3,30.47,22.3,1.15,3.37
"2012-12-29",9.84,82.18,17.68,31.2,21.92,1.42,3.99
"2012-12-28",6.69,82.94,17.52,31.12,22.34,1.43,4.06
"2012-12-27",3.9,81.16,17.23,31.12,22.52,1.49,3.91
"2012-12-26",6.29,83.25,17.71,30.73,21.98,1.48,3.83
"2012-12-25",11.29,86.21,14.38,30.33,21.88,1.28,3.2
"2012-12-24",6.61,89.62,11.39,29.78,21.75,0.88,2.6
"2012-12-23",0.98,80.91,17.7,32.53,22.02,1.24,4.08
"2012-12-22",2.69,78.42,19.75,32.88,22.2,1.35,4.5
"2012-12-21",5.37,82.38,16.71,31.77,22.23,1.15,3.65
"2012-12-20",8.44,86.57,12.39,30.53,22.02,1.04,2.74
"2012-12-19",4.93,80.22,17.66,32.41,21.75,1.48,4.03
"2012-12-18",2.17,79.5,19.49,32.5,22.27,1.5,4.45
"2012-12-17",9.58,84.99,14.19,32.12,21.97,0.74,3.15
"2012-12-16",14.06,87.82,10.27,29.69,22.84,1.04,2.44
"2012-12-15",1.16,77.48,15.6,33.09,22.83,1.35,3.83
"2012-12-14",2.21,72.48,19.84,33.88,21.75,1.26,4.58
"2012-12-13",1.1,73.46,18.57,33.31,22.16,1.52,4.48
"2012-12-12",2.21,75.71,17.54,32.91,22.16,1.46,4.2
"2012-12-11",3.03,75.44,18.32,33,22.36,1.27,4.28
"2012-12-10",1.79,75.4,18.45,33.16,22.52,1.14,4.24
"2012-12-09",2.1,76.75,17.82,33.34,22.75,0.94,4.13
"2012-12-08",3.43,72.27,20.35,34.19,22.23,1.57,4.88
"2012-12-07",0.78,72.92,19.25,33.44,21.78,1.43,4.57
"2012-12-06",1.38,73.05,19.62,33.88,21.67,1.39,4.65
"2012-12-05",0.92,72.01,20.92,33.56,20.81,1.21,4.75
"2012-12-04",0.11,72.99,19.93,33.81,21.84,1.2,4.59
"2012-12-03",1.57,74.49,16.54,32.81,21.69,1.01,3.9
"2012-12-02",22.38,76.28,18.46,33.22,22.05,1.25,4.3
"2012-12-01",33.06,82.42,13.64,32.16,22.58,1.06,3.12
"2012-11-30",0.13,78.53,15.53,32.78,23.09,1.21,3.7
"2012-11-29",1.34,74.76,18.77,34.28,23.2,1.31,4.5
"2012-11-28",0.01,74.35,19.65,33.94,22.33,1.27,4.55
"2012-11-27",1.55,73.42,19.48,34.56,21.92,1.26,4.62
"2012-11-26",3.23,72.52,18.84,34.28,22.17,1.41,4.59
"2012-11-25",4.88,73.87,17.65,33.69,22.27,1.52,4.31
"2012-11-24",0.06,73.33,17.89,34.25,22.59,1.58,4.48
"2012-11-23",0.22,73.76,18.1,33.84,22.14,1.43,4.47
"2012-11-22",0.16,73.57,18.93,34.19,21.92,1.33,4.6
"2012-11-21",0.05,71.57,18.77,33.62,22.31,1.7,4.62
"2012-11-20",0.04,73.07,18.85,33.56,21.91,1.59,4.55
"2012-11-19",0.01,72.66,19.81,33.56,20.81,1.42,4.64
"2012-11-18",0,71.1,21.29,33.56,20.88,1.28,4.84
"2012-11-17",0.09,71.41,21.74,33.75,20.97,1.56,5.02
"2012-11-16",0,71.35,21.18,34,21.22,1.3,4.87
"2012-11-15",8.55,69.09,22.37,33.44,21.38,1.37,5.1
"2012-11-14",3.43,73.67,19.24,33.38,21.36,1.66,4.62
"2012-11-13",0.31,72.37,19.74,32.72,21.3,1.47,4.58
"2012-11-12",0.19,72.17,19.26,33.41,22.25,1.55,4.65
"2012-11-11",0.02,72.69,19.51,33.41,21.86,1.41,4.58
"2012-11-10",0.28,72.33,20.5,33.66,21.44,1.49,4.83
"2012-11-09",0.57,72.8,22.67,34,21.02,1.37,5.16
"2012-11-08",1.45,73.5,18.26,32.5,21.92,1.63,4.44
"2012-11-07",2.15,74.85,18.19,32.81,22.56,1.43,4.36
"2012-11-06",0,75.2,19.19,33.59,21.64,1.58,4.72
"2012-11-05",2.86,71.5,21.44,33.72,21.05,1.46,5.02
"2012-11-04",0.02,73.88,22.28,33.16,20.77,1.5,5.08
"2012-11-03",4.4,75.39,19.88,33.25,22.19,1.57,4.74
"2012-11-02",8.7,81.86,16.72,32.59,23,1.34,3.91
"2012-11-01",2.21,74.89,21.47,34.84,22.53,1.17,5.01
"2012-10-31",0,73.67,19.82,34,22.12,1.16,4.62
"2012-10-30",0.8,72.38,20.51,34.25,23.03,1.69,5.06
"2012-10-29",5.95,74.18,19.42,34.28,22.5,1.52,4.71
"2012-10-28",4.19,74.3,19.84,33.88,21.77,1.31,4.61
"2012-10-27",0.28,72.22,20.8,33.94,21.95,1.28,4.85
"2012-10-26",0.42,75.14,19.32,32.56,22,1.48,4.5
"2012-10-25",0,73.75,18.71,32.81,21.62,1.5,4.47
"2012-10-24",0.02,72.93,22.63,33.88,21.06,1.51,5.2
"2012-10-23",0.7,72.39,21.18,33.41,21.81,1.69,5.01
"2012-10-22",0,72.43,21.35,33.41,21.78,1.48,4.98
"2012-10-21",0.4,74.74,22.04,33.59,21.58,1.56,5.09
"2012-10-20",0.16,75.95,20.17,33.69,22.41,1.52,4.82
"2012-10-19",0.11,73.83,18.96,33.12,22.34,1.46,4.52
"2012-10-18",0.18,72.13,21.66,33.16,21.67,1.74,5.14
"2012-10-17",0,73.21,20.27,33.78,22.06,1.53,4.85
"2012-10-16",0.02,75.69,21.69,33.41,21.17,1.35,4.87
"2012-10-15",0.66,71.83,22.38,33.38,22.02,1.41,5.16
"2012-10-14",0.03,74.86,19.69,32.31,21.66,1.54,4.54
"2012-10-13",0,74.65,21.5,33.09,21.98,1.27,4.83
"2012-10-12",7.6,74.71,21.55,33.28,21.95,1.6,5.04
"2012-10-11",3.39,81.93,14.04,31.53,22.92,1.34,3.46
"2012-10-10",28.33,84.09,12.4,30.44,22.56,1.38,3.06
"2012-10-09",0.25,80.61,16.14,32.97,22.56,1.2,3.85
"2012-10-08",0,73.77,21.44,34.28,21.5,1.23,4.95
"2012-10-07",2.08,72.75,21.93,33.28,21.62,1.67,5.21
"2012-10-06",1.22,76.39,20.01,33.19,22.48,1.65,4.72
"2012-10-05",1.02,75.94,21.25,33.69,21.83,1.57,4.94
"2012-10-04",0.07,74.42,19.89,33.03,21.75,1.7,4.77
"2012-10-03",0,72.27,20.71,33.5,22.48,1.84,5.09
"2012-10-02",0.13,72.71,22.8,34.72,21.44,1.42,5.35
"2012-10-01",0.65,71.88,24.11,34.28,21.19,1.55,5.54
"2012-09-30",5.56,77.08,19.15,33.22,21.8,1.4,4.39
"2012-09-29",0.01,74.99,20.24,33.91,21.97,1.41,4.76
"2012-09-28",0,73.29,22.35,33.62,21.67,1.58,5.22
"2012-09-27",4.07,73.51,23.12,34,21.86,1.42,5.27
"2012-09-26",0,75.79,20.45,34.12,21.75,1.1,4.64
"2012-09-25",0.34,74.74,20.89,33.31,22.16,1.61,4.89
"2012-09-24",0.03,74.33,20.17,32.91,22.08,1.64,4.78
"2012-09-23",0.85,75.48,19.25,32.72,21.69,1.26,4.39
"2012-09-22",0.03,73.91,20.46,32.62,22.17,1.48,4.76
"2012-09-21",0.06,76.04,21.89,33.56,21.94,1.37,4.98
"2012-09-20",0.05,74.8,23,33.75,21.59,1.51,5.33
"2012-09-19",0.22,74.61,22.57,33.19,21.48,1.32,5.05
"2012-09-18",0.07,74.54,21.74,33.31,21.7,1.56,5.02
"2012-09-17",0.42,75.3,21.86,33.06,21.45,1.35,4.89
"2012-09-16",5.63,76.31,20.01,32.72,22.36,1.35,4.56
"2012-09-15",5.62,78.66,20.04,33.09,22.25,1.26,4.55
"2012-09-14",0.31,78.42,21.31,32.84,21.52,1.57,4.82
"2012-09-13",0.11,73.53,22.84,32.62,21.27,1.6,5.16
