"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-16",48.03,89.88,10.27,27.8,21.56,1.28,2.35
"2014-02-17",29,87.69,14.06,26.84,21.66,1.43,3.08
"2014-02-18",23.39,90.75,11.69,25.27,21.61,1.17,2.64
"2014-02-19",14.12,90.44,10.45,27.59,21.53,1.34,2.4
"2014-02-20",17.33,88,14.46,24.75,21.42,1.39,3.15
"2014-02-21",18.47,90.88,10.07,27.72,21.12,1.45,2.39
"2014-02-22",7.76,88.06,13.54,26,21.5,1.53,3.1
"2014-02-23",12.93,88.06,12.47,28.48,21.89,1.59,2.9
"2014-02-24",2.42,85.69,15.15,28.25,21.78,1.32,3.42
"2014-02-25",8.62,86.44,15.44,28.77,22.48,1.48,3.46
"2014-02-26",17.78,84.31,16.12,29.19,22.47,1.66,3.59
"2014-02-27",6.27,82.56,18.11,26.61,21.72,1.43,3.9
"2014-02-28",21.36,89.06,11.8,27.97,21.42,1.42,2.71
"2014-03-01",5.52,84.56,17.06,27.33,21.78,1.69,3.79
"2014-03-02",7.04,87.38,14.48,27.89,21.41,1.7,3.29
"2014-03-03",19.69,87.88,12.44,26.66,21.33,1.36,2.73
"2014-03-04",12.14,88,12.2,28.66,21.42,1.3,2.74
"2014-03-05",19.52,85.38,15.01,28.98,21.56,1.5,3.36
"2014-03-06",13.12,86.25,15.95,26.34,22.39,1.4,3.44
"2014-03-07",12.81,88.75,11.84,26.83,21.48,1.31,2.75
"2014-03-08",19.83,87.94,13.45,29.14,21.84,1.51,3.03
"2014-03-09",11.85,84.31,13.68,29.3,21.19,1.28,3.1
"2014-03-10",0.05,82.19,17.03,28.5,21.2,1.5,3.7
"2014-03-11",5.04,84.44,16.59,27.41,21.52,1.63,3.66
"2014-03-12",21.56,88,13.87,29.5,22.03,1.47,3.11
"2014-03-13",4.11,85.81,15.35,29.95,21.91,1.25,3.38
"2014-03-14",1.66,84.94,18.84,29.05,22.2,1.73,4.1
"2014-03-15",11.76,85.06,16.39,27.47,21.45,1.63,3.62
"2014-03-16",7.78,87.56,13.59,27.8,21.86,1.48,2.97
"2014-03-17",13.56,85.62,16.86,28.45,21.94,1.71,3.71
"2014-03-18",12.52,85.38,15.7,28.19,22.77,1.52,3.61
"2014-03-19",10.06,85.38,15.91,28.73,22.88,1.6,3.58
"2014-03-20",13.02,87.06,14.1,27.88,22.45,1.88,3.19
"2014-03-21",14.56,87.25,14.07,26.84,22.33,1.83,3.2
"2014-03-22",7.42,87.12,13.25,27.17,22.23,1.6,3.09
"2014-03-23",12.19,86.88,14.7,28.48,21.75,1.68,3.33
"2014-03-24",8.42,85.06,15.94,29.92,22.39,1.39,3.5
"2014-03-25",23.66,85.56,15.33,28.5,22.14,1.16,3.36
"2014-03-26",9,84.12,16.48,29.95,22.17,1.38,3.57
"2014-03-27",9.43,83.12,18.72,28.19,21.45,1.5,4.11
"2014-03-28",7.57,84.06,16.97,28.92,20.89,1.24,3.62
"2014-03-29",7.5,83.62,17.45,29.05,21.12,1.39,3.71
"2014-03-30",4.88,82.5,18.05,29.58,21.94,1.45,3.96
"2014-03-31",6.17,83.88,16.22,28.67,22.61,1.56,3.72
"2014-04-01",14.72,85.38,14.76,28.47,22.17,1.56,3.38
"2014-04-02",38.19,88.19,12.18,27.75,22.06,1.27,2.82
"2014-04-03",14.98,89.06,9.82,28.17,21.08,1.17,2.29
"2014-04-04",5.91,83.56,16.17,29.53,21.98,1.38,3.56
"2014-04-05",5.22,82.56,18.88,30.19,21.95,1.42,4.07
"2014-04-06",4.45,83.5,18.2,29.38,22.53,1.64,4.1
"2014-04-07",4.95,84,17.58,29.73,22.91,1.81,3.99
"2014-04-08",5.04,81.62,17.8,29.67,22.98,1.71,3.99
"2014-04-09",4.29,81.94,16.89,30.3,22.44,1.71,3.74
"2014-04-10",0.78,80.75,16.53,28.94,21.75,1.54,3.68
"2014-04-11",1.26,80.38,13.08,26.88,21.06,1.49,3.15
"2014-04-12",15.41,88.44,10.83,28.69,21.2,1.14,2.62
"2014-04-13",5.83,85.44,15.91,28.06,22.27,1.29,3.46
"2014-04-14",6.29,85.69,14.08,29.95,22.56,1.48,3.1
"2014-04-15",3.68,82.81,18.61,29.52,22.19,1.62,4.1
"2014-04-16",6.72,85.31,16.14,29.22,21.88,1.35,3.57
"2014-04-17",16.09,84.06,16.86,28.56,21.84,1.42,3.7
"2014-04-18",13.49,85.38,14.02,27.41,22.12,1.28,3.01
"2014-04-19",12.61,87.12,14.06,27.19,22.31,1.25,3.18
"2014-04-20",3.76,87,13.69,29.03,22.31,1.42,3.12
"2014-04-21",9.62,86.62,15.27,29.77,22.67,1.37,3.38
"2014-04-22",8.97,86.12,16.52,29.23,22.19,1.39,3.63
"2014-04-23",15.49,83.38,17.53,28.12,22.73,1.55,3.85
"2014-04-24",6.62,86.88,13.88,29.86,22.5,1.51,3.22
"2014-04-25",14.01,84.38,15.88,28.98,22.69,1.26,3.49
"2014-04-26",26.81,87,13.41,29.42,22.19,1.22,2.91
"2014-04-27",14.94,83.75,17.56,28.33,22.94,1.21,3.74
"2014-04-28",7.27,87.62,11.77,27,22.03,1.25,2.57
"2014-04-29",5.56,89.44,10.64,28.77,22.36,1.26,2.47
"2014-04-30",13.95,87.88,14.26,28.27,22.91,1.35,3.11
"2014-05-01",19.48,89.25,13.24,26.42,22.41,1.43,2.99
"2014-05-02",27.56,90.19,9.55,26.39,22.22,1.19,2.29
"2014-05-03",28.16,87.56,12.17,29.78,22.06,1.26,2.76
"2014-05-04",12.39,84.06,16.53,29.06,22.61,1.51,3.6
"2014-05-05",13.87,86.69,15.7,28.58,22.39,1.09,3.38
"2014-05-06",8.67,87.19,11.88,25.86,21.42,1.05,2.63
"2014-05-07",7.14,90.5,9.02,28.62,21.64,1.1,2.14
"2014-05-08",14.78,85.56,15.53,27.38,21.16,1.4,3.41
"2014-05-09",25.36,86.81,14.05,27.94,21.17,1.22,3.09
"2014-05-10",2.96,83.5,16.33,28.66,21.64,1.16,3.42
"2014-05-11",13.73,85.88,13.45,29.03,22.08,1.12,2.85
"2014-05-12",12.33,85.81,13.65,29.48,22.72,1.24,3
"2014-05-13",14.92,86.19,13.91,28.25,22.19,1.4,3.11
"2014-05-14",8.2,86.56,13.77,28.16,22.77,1.29,3.04
"2014-05-15",7.35,83.56,15.34,28.39,22.91,1.59,3.45
"2014-05-16",11.62,82.31,15.48,30.53,22.58,1.5,3.43
"2014-05-17",3.28,83.12,16.58,29.61,22.53,1.3,3.62
"2014-05-18",14.51,86.81,14.55,30.52,23.02,0.96,3.19
"2014-05-19",4.25,84.12,15.8,30.66,22.91,1.17,3.44
"2014-05-20",2,83.56,16.8,29.86,22.75,1.34,3.69
"2014-05-21",11.98,84.31,16,28.81,22.27,1.45,3.47
"2014-05-22",11.52,86.56,13.76,28.17,22.7,1.41,3.05
"2014-05-23",16.28,87.94,11.2,28.22,21.95,1.18,2.56
"2014-05-24",7.79,85.69,11.37,27.64,22.48,1.11,2.54
"2014-05-25",2.99,86.44,11.92,28.94,23.03,0.94,2.65
"2014-05-26",2.88,82.25,15.94,30.39,22.3,1.36,3.51
"2014-05-27",3.75,78.19,18.86,29.47,22.83,1.51,4.07
"2014-05-28",3.38,80.62,15.73,28.44,22.36,1.35,3.52
"2014-05-29",18.67,84.81,12.66,27.62,22.62,1.25,2.84
"2014-05-30",5.81,84.81,13.65,28.83,22.94,1.24,3.05
"2014-05-31",15.84,86,13.29,28.19,21.89,1.29,2.95
"2014-06-01",5.3,85.31,12.59,29.72,22.34,1.18,2.79
"2014-06-02",3.33,83.75,14.41,30.28,22.73,1.26,3.21
"2014-06-03",3.3,80.38,16.53,29.36,22.53,1.41,3.61
"2014-06-04",10.16,80.25,14.54,30.03,22.81,1.31,3.32
"2014-06-05",9.38,82.69,17.08,29.89,23.56,1.5,3.7
"2014-06-06",5.34,82.12,15.37,29.83,22.86,1.66,3.53
"2014-06-07",7.23,81,16.47,31.11,23.17,1.7,3.73
"2014-06-08",3.88,78.75,19.2,30.2,22.7,1.68,4.18
"2014-06-09",11.28,81.69,15.95,29.59,22.67,1.45,3.48
"2014-06-10",19.58,84.56,14.37,29.27,22.09,1.33,3.2
"2014-06-11",15.03,85,14.45,29.94,22.73,1.44,3.14
"2014-06-12",17.83,83.25,14.58,28.83,22.27,1.62,3.25
"2014-06-13",9.3,84.12,15.55,30.36,22.42,1.21,3.34
"2014-06-14",8.04,81.06,16.97,29.98,22.69,1.12,3.7
"2014-06-15",20.22,80.81,15.06,29.91,23.12,1.31,3.41
"2014-06-16",17.28,82.69,13.58,27.73,22.11,1.42,3.23
"2014-06-17",12.72,85.69,13.25,27.38,21.89,1.27,2.87
"2014-06-18",22.67,84.25,13.49,29.75,22.36,1.03,2.93
"2014-06-19",8.76,84.56,16.84,30.28,22.59,1.22,3.52
"2014-06-20",5.25,81,17.58,29.97,22.84,1.11,3.78
"2014-06-21",3.78,83.75,16.05,29.7,22.7,1.39,3.49
"2014-06-22",6.94,83.69,13.87,29.75,23.09,1.44,3.18
"2014-06-23",3.48,83.44,15.59,30.14,22.66,1.32,3.36
"2014-06-24",2.91,79.94,17.81,30.16,23.41,1.66,3.88
"2014-06-25",3.7,82.31,14.88,28.59,22.86,1.56,3.35
"2014-06-26",22.55,86.25,11.72,30.09,22.31,1.05,2.7
"2014-06-27",12.7,85,13.09,28.45,21.69,1.29,2.96
"2014-06-28",12.27,88,12.15,29.27,22.41,1.17,2.63
"2014-06-29",8.77,85,16.2,30.23,22.61,1.29,3.44
"2014-06-30",4.3,81.69,17.89,30.89,22.03,1.29,3.8
"2014-07-01",1.43,78.94,17.77,30.17,22.11,1.05,3.8
"2014-07-02",2.47,81.62,14.95,29.48,22.31,1.23,3.36
"2014-07-03",3.16,81.19,16.59,29.64,22.73,1.46,3.64
"2014-07-04",4.51,82.94,15.92,30.17,23.06,1.48,3.53
"2014-07-05",5,81.5,15.87,29.58,22.77,1.5,3.59
"2014-07-06",7.44,80.81,15.84,30.59,23.22,1.47,3.62
"2014-07-07",18.94,81.5,15.63,29.62,22.92,1.39,3.55
"2014-07-08",13.95,81,15.49,28.47,22.16,1.51,3.53
"2014-07-09",11.92,83.94,12.71,29.89,22.16,1.17,2.97
"2014-07-10",15.17,81.69,14.11,28.66,21.56,1.09,3.23
"2014-07-11",12.2,83.25,14.55,30.14,21.84,1.26,3.17
"2014-07-12",3.4,82.56,17.11,30.12,22.67,1.35,3.78
"2014-07-13",15.6,84.5,15.8,30.3,21.59,1.47,3.57
"2014-07-14",8.16,83.69,18.06,30.75,21.75,1.64,3.92
"2014-07-15",8.91,81.25,19.67,30.39,21,1.55,4.11
"2014-07-16",8.13,84.06,18.11,30.28,21.61,1.48,3.89
"2014-07-17",1.64,82,17.47,30.52,21.23,1.62,3.78
"2014-07-18",0.76,80.06,18.61,31,21,1.48,3.98
"2014-07-19",3.06,79.38,20.56,30.89,21.28,1.14,4.5
"2014-07-20",0.3,81.19,19.47,30.55,21.53,1.48,4.53
"2014-07-21",0.54,79.12,19.19,30.41,22.09,1.59,4.15
"2014-07-22",3.08,79.88,18.08,31.02,22.06,2.16,4.23
"2014-07-23",0.87,78.94,20.69,30.39,22.22,1.9,4.33
"2014-07-24",1.68,80.12,18.2,29.83,22.06,1.8,4.07
"2014-07-25",1.26,80,18.92,30.69,22.11,1.83,4.05
"2014-07-26",2.11,79.75,19.89,31.44,21.31,1.8,4.27
"2014-07-27",0.71,77.25,21.48,30.94,21.72,1.45,4.5
"2014-07-28",4.02,80,18.2,30,22.11,1.36,3.99
"2014-07-29",3.64,81.94,17.56,31.2,21.73,1.36,3.83
"2014-07-30",4.21,78.31,21.2,32,21.5,1.45,4.39
"2014-07-31",6.55,76.5,20.47,30.72,22.03,1.28,4.32
"2014-08-01",1.8,81.62,16.78,30.36,21.66,1.48,3.75
"2014-08-02",1.08,80.94,17.45,29.14,21.05,1.24,4.04
"2014-08-03",1.71,79.19,19.7,31.02,21.83,1.56,4.3
"2014-08-04",5.65,80.62,18.73,30.33,21.55,1.59,4.24
"2014-08-05",5.03,82.12,18.47,30.78,22.31,1.82,4.26
"2014-08-06",0.12,79.62,20.25,30.25,21.55,1.82,4.47
"2014-08-07",1.85,79.94,17.81,30.59,21.75,1.47,3.78
"2014-08-08",4.71,79.75,20.09,31.34,21.88,1.65,4.39
"2014-08-09",3.05,79,19.69,30.3,21.78,1.46,4.3
"2014-08-10",13.47,81.81,18.67,30.47,21.77,1.56,4.12
"2014-08-11",1.34,82.94,19.02,31,22.14,1.51,4.25
"2014-08-12",1.47,79.5,20.25,30.23,22.28,1.25,4.45
"2014-08-13",0.07,78.44,20.75,31.94,22.39,1.43,4.55
"2014-08-14",1.17,79.75,20.62,31.75,22.08,1.46,4.59
"2014-08-15",2.8,78.31,20.95,31.53,22.52,1.69,4.73
"2014-08-16",2.21,78.38,20.75,31.38,21.72,1.54,4.56
"2014-08-17",5.82,79.19,21.02,32.38,21.83,1.46,4.68
"2014-08-18",1.49,76.75,23.25,32.28,22.03,1.23,4.92
"2014-08-19",0.09,73.81,22.19,32.34,22.75,1.06,4.73
"2014-08-20",9.72,72.69,21.2,31.36,22.66,1.32,4.7
"2014-08-21",5.97,77.62,18.78,31.03,21.91,1.56,4.5
"2014-08-22",0.91,78.75,21.67,30.98,21.12,1.61,4.89
"2014-08-23",0.35,78.06,22.45,32.06,21.36,1.56,4.9
"2014-08-24",0.33,78.38,21.97,31.47,22.11,1.47,4.9
"2014-08-25",3.03,78.88,21.61,31.33,22.06,1.88,4.86
"2014-08-26",3.98,77.38,21.25,30.95,22.09,2.35,5.09
"2014-08-27",0,75.31,21.88,31.05,22.22,2.35,4.98
"2014-08-28",0,75.12,22.84,31.16,20.73,1.83,5
"2014-08-29",1.23,76.19,22.31,31.77,21.17,1.35,4.9
"2014-08-30",0.23,75.5,23.16,30.38,21.75,1.43,5.11
"2014-08-31",3,82.94,16.61,30.72,21.61,1.16,3.25
"2014-09-01",5.16,80.31,19.72,31.62,21.34,1.31,4.17
"2014-09-02",1.55,76.44,22.53,31.81,21.56,2.34,5.23
"2014-09-03",0,74.81,22.55,31.69,20.42,1.45,4.98
"2014-09-04",0,74.62,24.14,32.09,20.42,1.8,5.28
"2014-09-05",0,74.25,23.17,31.67,20.81,1.9,5.32
"2014-09-06",0.99,76.38,21.17,31.17,20.58,1.8,4.81
"2014-09-07",8.48,77,21.64,31.64,20.33,1.97,5.02
"2014-09-08",8.48,80.12,19.89,31.19,21.28,1.99,4.73
"2014-09-09",2.68,79.19,20.86,32.09,21.12,1.77,4.98
"2014-09-10",0.32,77.38,22.73,31.67,21.38,1.51,5.12
"2014-09-11",1.33,78.5,22.62,31.77,21.56,2.16,5.23
"2014-09-12",3.06,78.94,22.64,31.81,21.77,2.11,5.12
"2014-09-13",0.2,76.94,21.94,31.72,22.05,2.63,5.21
"2014-09-14",0,77.06,22.14,32.16,21.44,2.07,4.89
"2014-09-15",0,74.81,24.2,32.72,21.03,2.02,5.46
"2014-09-16",0.75,76.44,22.61,32.84,21.83,1.99,5.18
"2014-09-17",3.07,78.75,20.8,32.19,22.48,1.98,5.03
"2014-09-18",3.62,77.19,21.52,32.38,21.94,2.11,4.99
"2014-09-19",0.63,76.56,21.78,31.81,22.36,2.3,5.31
"2014-09-20",0,75.5,22.59,32.38,21.67,2.55,5.36
"2014-09-21",0.29,74.81,22.77,32.41,20.88,2.13,5.3
"2014-09-22",0,73.62,22.12,32.78,20.34,2.07,5.19
"2014-09-23",0.06,73.06,24.83,32.47,20.25,2.04,5.38
"2014-09-24",0.11,73.44,24.19,32.25,21.02,2.38,5.6
"2014-09-25",0,73.38,22.56,32.34,20.75,2.55,5.32
"2014-09-26",0.15,70.94,22.95,30.33,21.17,2.32,5.39
"2014-09-27",2.01,75.44,21.16,32.19,21.47,2.19,4.54
"2014-09-28",2.1,75,22.42,32.53,20.73,2.27,5.34
"2014-09-29",0.05,72.69,23.97,32.84,20.64,2.13,5.57
"2014-09-30",0.73,73.5,22.5,32.72,22.06,2.11,5.45
"2014-10-01",1.16,73.62,23.02,33.47,21.62,2.36,5.67
"2014-10-02",0.05,72.5,23.7,33.72,21.42,2.06,5.62
"2014-10-03",2.61,76,21.89,32.88,22.44,2.31,5.26
"2014-10-04",3.36,76.56,21.95,32.88,21.66,2.05,5.48
"2014-10-05",1.44,75,22.14,33.44,21.66,1.83,5.33
"2014-10-06",0.36,76.38,21.3,32.28,22.39,2.59,5.44
"2014-10-07",2.91,74.62,21.8,32.91,21.91,2.84,5.45
"2014-10-08",0.31,73.44,23.23,33.12,21.56,2.24,5.53
"2014-10-09",2.06,75,22.19,32.41,21.61,2.25,5.22
"2014-10-10",0.46,77.75,18.98,32.12,21.83,2.77,5.04
"2014-10-11",0.03,76,21.14,32.66,21.38,2.46,5.05
"2014-10-12",0.25,76.31,21.12,33.19,22.3,2.34,5.25
"2014-10-13",2.94,76.31,21.33,32.56,21.89,2.06,5.16
"2014-10-14",2.3,76.12,21.53,33.22,21.66,2.42,5.18
"2014-10-15",0.48,74.75,22.03,32.94,21.73,2.12,5.48
"2014-10-16",2.26,74.31,22.3,33.12,21.53,2.16,5.48
"2014-10-17",0,75.44,20.53,33.03,21.91,2.45,5.22
"2014-10-18",0.93,76.25,20.62,32.94,21.33,2.3,5.08
"2014-10-19",0.12,74.56,21.92,32.34,22.09,2.38,5.48
"2014-10-20",4.59,75.81,21.2,33.81,21.39,1.84,5.17
"2014-10-21",2.01,79.81,20.61,33.19,21.91,1.25,4.87
"2014-10-22",3.9,79.06,21.61,32.91,22.03,1.8,5.09
"2014-10-23",2.43,80.38,17.75,32.03,21.67,1.73,4.33
"2014-10-24",0.14,79.56,20.86,32.66,21.66,1.79,4.89
"2014-10-25",0.71,75.81,22.22,32.69,21.06,1.75,5.25
"2014-10-26",0,77.25,19.75,32.44,21.34,1.54,4.48
"2014-10-27",1.09,74.5,22.56,32.66,20.5,2.17,5.33
"2014-10-28",0,73.56,22.36,32.66,20.52,1.64,5.12
"2014-10-29",0,71.25,23.56,32.81,20.88,1.99,5.53
"2014-10-30",0,72.5,22.75,32.81,21.31,2.47,5.51
"2014-10-31",0,72.81,22.94,32.72,21.44,2.54,5.54
"2014-11-01",0,72,22.62,32.97,21.73,2.59,5.54
"2014-11-02",1.71,73.44,22.58,33.41,21.5,1.45,5.11
"2014-11-03",4.82,73.44,22.59,32.97,21.69,1.38,5.3
"2014-11-04",0.16,77.31,21.09,31.94,22.53,1.71,4.86
"2014-11-05",3.55,79.31,20.31,31.67,21.83,2.39,4.94
"2014-11-06",1.51,73.81,21.72,32.62,22.48,2.05,5.23
"2014-11-07",0,73.12,21.39,32.47,20.83,1.68,5.03
"2014-11-08",0,73.62,21.92,32.5,21.72,2.18,5.42
"2014-11-09",0.15,75.38,19.67,32.19,21.72,1.94,4.73
"2014-11-10",0,73.69,21.61,32.91,21.41,1.76,5.17
"2014-11-11",0.39,75.94,21.66,32.5,21.45,1.62,5.13
"2014-11-12",1.8,76.56,19.94,31.67,22.39,2.17,5.12
"2014-11-13",0.14,75.62,19.47,32.53,22.06,2.33,4.99
"2014-11-14",2.25,74.75,21.73,32.84,20.88,2.2,5.15
"2014-11-15",0,71.88,22.41,33.22,21.06,1.58,5.28
"2014-11-16",0,74.12,22.61,32.38,21.97,1.6,5.28
"2014-11-17",0.01,76.12,20.48,32.34,21.75,1.74,4.92
"2014-11-18",0.27,78.5,18.61,32.44,21.66,1.62,4.43
"2014-11-19",1.73,77.56,18.06,32,21.53,1.72,4.43
"2014-11-20",0.19,76.38,19.94,32.62,22.17,1.68,4.86
"2014-11-21",0.01,76.19,21.72,32.44,20.69,1.99,5.27
"2014-11-22",0.92,74,21.84,32.44,21.38,2.07,5.29
"2014-11-23",3.63,76.06,20.12,32.12,21.55,2.04,4.95
"2014-11-24",1.61,74.25,19.19,32.84,21.45,2.14,5.02
"2014-11-25",0,70.19,22.22,32.34,21.31,2.06,5.48
"2014-11-26",0.16,71.75,21.48,31.88,21.48,2.37,5.38
"2014-11-27",0.08,74,18.91,32.09,21.7,2.24,4.79
"2014-11-28",0.12,72.31,20.14,32.12,19.81,1.45,4.72
"2014-11-29",0,70,21.67,33.06,20.69,1.89,5.22
"2014-11-30",0.13,69.56,22.33,32.41,20.75,1.81,5.35
"2014-12-01",0.03,71,20.75,32.72,20.78,1.83,5.02
"2014-12-02",0.04,69.25,21.25,32.88,20.33,2.13,5.24
"2014-12-03",0,67.25,22.94,33.09,20.67,1.72,5.37
"2014-12-04",0.93,71.19,20.83,31.08,21.98,1.96,4.89
"2014-12-05",9.62,75.94,14.99,29.34,22.28,1.64,3.43
"2014-12-06",4.61,81.44,14.86,30.59,21.38,1.61,3.75
"2014-12-07",1.04,76.06,19.16,32.44,21.78,2.12,4.81
"2014-12-08",0.74,73.19,20.19,31.8,21.45,1.77,4.66
"2014-12-09",1.53,73.38,19.89,31.27,21.56,1.63,4.65
"2014-12-10",0.29,73.19,19.56,32.12,22.36,2.08,4.8
"2014-12-11",0.14,71.19,20.3,31.7,21.72,2.31,5.13
"2014-12-12",0.3,74.44,17.62,29.98,21.7,1.45,4.26
"2014-12-13",0.15,75.62,16.36,31.56,22.67,1.83,4.16
"2014-12-14",0.44,75.44,17.73,31.86,21.53,2.37,4.57
"2014-12-15",0.04,71.56,19.5,32.09,21.14,2.07,4.77
"2014-12-16",0.12,70.44,20.42,32.34,21.38,1.72,4.9
"2014-12-17",0.53,71,20.33,30.81,22.17,1.7,4.75
"2014-12-18",9.34,76.31,18.39,30.86,21.58,1.59,4.18
"2014-12-19",4.31,76.5,17.61,31.44,21.19,1.91,4.13
"2014-12-20",3.29,76.19,17.81,30.64,21.42,1.92,4.19
"2014-12-21",4.39,76,17.66,29.72,21.78,1.99,4.23
"2014-12-22",1.9,76.56,17.14,30.89,21.81,2.17,4.46
"2014-12-23",0.85,74.81,18.42,31.05,21.72,1.82,4.41
"2014-12-24",0.05,72.56,19.19,31.64,21.67,2.21,4.8
"2014-12-25",0.43,71.88,19.7,31.78,21.39,2.38,4.9
"2014-12-26",0.44,69.81,20.86,32,21.17,2.71,5.3
"2014-12-27",0,69.38,20.48,31.27,21.36,2.09,4.95
"2014-12-28",0.03,73.31,19.2,31.23,21.53,1.95,4.7
"2014-12-29",0.15,74.75,18.8,31.34,21.8,2.04,4.54
"2014-12-30",4.15,74.12,19.39,30.34,21.75,2.01,4.86
"2014-12-31",1.53,77.44,18.08,31.3,21.53,1.62,4.38
"2015-01-01",15.45,78.69,18.7,29.8,21.17,1.87,4.24
"2015-01-02",1.85,76.31,17.53,31.16,21.97,1.87,4.37
"2015-01-03",5.15,73,20.14,31.56,21.25,1.84,4.83
"2015-01-04",3.19,73.31,21.17,31.33,20.86,1.9,4.78
"2015-01-05",25.25,75.44,16.14,27.44,20.56,1.38,3.43
"2015-01-06",8.65,83.62,14.84,28.59,20.36,1.5,3.75
"2015-01-07",3.33,77.31,19.41,30.88,20.59,1.83,4.5
"2015-01-08",3.07,76.5,20.67,30.34,21.84,2.25,4.7
"2015-01-09",1.62,75.56,19.64,30.55,21.39,2.07,4.71
"2015-01-10",3.21,76,19.41,30.48,22.2,1.86,4.57
"2015-01-11",2.46,82.94,14.55,30.47,22.03,1.24,3.42
"2015-01-12",1.81,84.44,14.05,30.48,21.86,1.5,3.23
"2015-01-13",4.76,80.25,17.08,29.16,21.45,1.63,4.03
"2015-01-14",6.24,86.44,15.34,30.64,21.88,1.52,3.45
"2015-01-15",9.45,84.69,14.77,30.39,22.55,1.33,3.28
"2015-01-16",1.12,80.81,14.05,30.78,22.08,1.44,3.65
"2015-01-17",0.75,80.5,15.57,31.2,21.47,1.38,3.72
"2015-01-18",1.46,78.25,20.02,30.5,21.45,1.91,4.68
"2015-01-19",5.67,82.5,14.09,30.53,21.34,1.33,3.37
"2015-01-20",3.99,85,13.81,29.86,21.8,1.18,3.23
"2015-01-21",0.9,84.75,15.49,30.69,21.92,1.32,3.53
"2015-01-22",1.25,84,18.55,29.36,21.75,1.28,3.93
"2015-01-23",6.48,88,12.98,27.91,20.92,1.86,2.8
"2015-01-24",5.18,85.88,12.97,30.2,21.36,0.71,2.82
"2015-01-25",10.75,81.88,18.56,28.08,20.83,1.3,3.92
"2015-01-26",12.81,86.5,14.15,29.59,20.38,1.47,3.11
"2015-01-27",1.67,81.31,18.91,29.97,21.3,1.59,4.41
"2015-01-28",3.48,80.12,18.33,29.08,21.67,1.54,4.11
"2015-01-29",0.97,82.62,18.94,30.12,21.66,1.57,4.17
"2015-01-30",1.18,80.56,20.31,30.41,21.86,1.99,4.76
"2015-01-31",2.38,80.38,19.62,30.5,21.83,1.83,4.58
"2015-02-01",5.24,79.75,18.72,29.56,21.69,1.65,4.32
"2015-02-02",12.03,90.31,11.73,26.14,20.7,1.26,2.33
"2015-02-03",16.48,91.19,12.19,28.33,21.03,1.6,2.74
"2015-02-04",19.31,89.12,14.3,29.44,21.19,1.52,3.13
"2015-02-05",0.63,81.81,19.11,29.77,20.23,1.5,4.01
"2015-02-06",0.42,79.5,19.66,30.03,19.88,1.68,4.33
"2015-02-07",4.06,79.06,19.38,29.66,21.36,1.3,4.18
"2015-02-08",11.64,86.62,14.16,28.89,21.8,1.41,3.12
"2015-02-09",12,91.44,11.65,26.12,21.58,1.05,2.46
"2015-02-10",6.12,89.81,10.57,29.62,21.45,0.99,2.58
"2015-02-11",1.49,85.62,17.33,30.27,22,1.36,3.86
"2015-02-12",4.03,82.75,16.2,30.81,22.52,1.95,4.07
"2015-02-13",2.5,82.19,20.97,30.16,22.45,1.55,4.77
"2015-02-14",2.08,81.19,20.56,29.5,22.69,1.71,4.39
"2015-02-15",1.77,82.81,18.92,29.83,22.19,1.65,4.08
"2015-02-16",1.74,79.25,19.33,30.03,22.42,1.81,4.52
"2015-02-17",6.29,85,17.61,28.8,22.36,1.75,4.01
"2015-02-18",11.36,87.81,15.5,27.92,22,1.87,2.9
"2015-02-19",6.5,86.25,15.5,27.44,21.22,1.39,3.17
"2015-02-20",6.97,86.94,12.59,27.88,21.36,1.29,2.3
"2015-02-21",24.97,88.88,12.4,27.42,21.56,1.55,2.81
"2015-02-22",31.12,92.94,10.47,25.67,21.27,1.76,2.49
"2015-02-23",21.92,89.06,11.63,26.73,21.14,0.73,2.66
"2015-02-24",3,86.06,12.22,29.62,21.47,0.89,2.95
"2015-02-25",1.7,86.5,15.6,29.47,21.89,1.72,3.56
"2015-02-26",10.22,88.38,16.78,29.73,22.62,1.45,3.93
"2015-02-27",4.45,85.31,15.77,30.47,22.58,1.04,3.69
"2015-02-28",8.27,84.31,16.86,28.95,21.7,1.07,3.67
"2015-03-01",12.27,84.75,15.89,27.62,21.66,1.27,3.55
"2015-03-02",14.08,87.69,12.49,27.36,21.92,1.15,3.05
"2015-03-03",2.31,85.44,13.64,29.12,21.47,1.29,3.51
"2015-03-04",4.35,83.38,15.86,28.38,21.86,1.2,3.18
"2015-03-05",6.16,86.38,11.63,29.22,22.45,1.36,2.97
"2015-03-06",15.43,86,11.02,28.39,21.86,1.14,2.7
"2015-03-07",5.48,89.31,12.28,27.78,21.05,0.5,2.4
"2015-03-08",13.36,87.44,15.47,28.64,21.66,1.17,4.28
"2015-03-09",17.92,85.69,14.84,28.38,22.64,1.47,3.79
"2015-03-10",11.12,87.31,12.55,29.64,22.81,1.38,2.83
"2015-03-11",14.05,82.75,15.36,29.78,22,0.76,3.35
"2015-03-12",14.73,80.62,16.44,28.88,22.25,0.87,3.79
"2015-03-13",20.33,82.94,14.33,27.98,22.8,1.17,3.52
