"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-15",28.56,91.12,11.68,27.91,22.19,1.27,2.54
"2014-02-16",30.3,92.44,9.91,28.34,22.11,1.24,2.22
"2014-02-17",44.94,90.06,13.07,27.33,22.27,1.35,2.82
"2014-02-18",55.5,91.25,10.73,25.91,22.08,1.19,2.4
"2014-02-19",32.03,91.31,9.47,28.19,22.11,1.05,2.17
"2014-02-20",16.31,91.44,11.47,25.42,22.02,1.25,2.51
"2014-02-21",22.14,92.12,7.82,28.33,21.75,1.05,1.89
"2014-02-22",7.9,89.19,13.26,26.48,22.25,1.4,2.92
"2014-02-23",23.33,90,9.95,29.05,22.75,1.49,2.37
"2014-02-24",10.14,87.44,13.35,28.67,22.5,1.76,3.11
"2014-02-25",8.38,87.12,13.46,29.17,23.06,1.63,3.11
"2014-02-26",3.51,86.5,14.16,29.67,23.11,1.7,3.24
"2014-02-27",13.32,86.44,12.99,27.14,22.36,1.68,3.06
"2014-02-28",21.84,89.88,9.58,28.47,22.25,1.38,2.31
"2014-03-01",10.91,88.69,12.3,28.11,22.5,1.66,2.8
"2014-03-02",23.69,88.31,12.31,28.42,21.98,1.8,2.89
"2014-03-03",15.53,90.06,11.19,27.45,21.98,1.3,2.54
"2014-03-04",10.27,88.5,11.41,29.14,22.19,1.32,2.64
"2014-03-05",30.25,87,13.12,29.48,22.31,1.56,3.09
"2014-03-06",24.73,87.75,13.93,27.05,23.16,1.69,3.17
"2014-03-07",24.97,90,9.32,27.55,22.22,1.49,2.24
"2014-03-08",11.84,88.81,12.69,29.77,22.8,1.42,2.8
"2014-03-09",1.47,83.44,15.43,29.89,21.78,1.62,3.58
"2014-03-10",0.84,82.5,15.38,29.09,21.91,1.62,3.55
"2014-03-11",10.09,85.75,15.77,27.97,22.16,1.67,3.44
"2014-03-12",28.56,90.25,10.98,30.12,22.77,1.46,2.5
"2014-03-13",6.38,83.31,19.19,30.52,22.64,1.66,4.19
"2014-03-14",3.93,84.94,17.62,29.72,22.94,1.73,3.95
"2014-03-15",10.13,83.62,15.31,28.11,22.19,1.7,3.54
"2014-03-16",16.89,87.06,12.62,28.36,22.67,1.46,2.92
"2014-03-17",27.34,88.19,12.86,29.09,22.64,1.68,2.95
"2014-03-18",25.47,86.81,12.82,28.7,23.38,1.69,3.07
"2014-03-19",10.49,87.5,12.74,29.31,23.56,1.71,2.96
"2014-03-20",13.58,87.94,11.69,28.48,23.19,1.75,2.83
"2014-03-21",10.59,90,10.55,27.62,23.06,1.65,2.49
"2014-03-22",7.29,85.81,12.16,27.75,22.95,1.83,2.98
"2014-03-23",26.25,88.69,12.23,29.12,22.53,1.56,2.76
"2014-03-24",10.99,87.88,13.25,30.45,23.34,1.51,3
"2014-03-25",16.39,86.94,13.34,28.95,22.86,1.43,3.18
"2014-03-26",16.03,87.25,12.49,30.47,22.89,1.5,2.87
"2014-03-27",29.58,83.69,16.8,28.66,22.06,1.7,3.86
"2014-03-28",19.09,86.81,14.8,29.39,21.61,1.16,3.2
"2014-03-29",8.65,84.12,17.98,29.61,21.91,1.71,3.81
"2014-03-30",4.29,82.75,16.3,30.16,22.59,1.75,3.71
"2014-03-31",5.78,84.94,14.78,29.28,23.3,1.97,3.5
"2014-04-01",3.88,83.94,15.54,29.05,23,2.09,3.74
"2014-04-02",7.34,87.5,11.76,28.75,22.62,1.41,2.81
"2014-04-03",40.06,88.88,11.21,28.98,21.75,0.92,2.52
"2014-04-04",3.71,84.12,14.06,30.05,22.83,0.89,3.15
"2014-04-05",5.64,84.75,16.78,30.69,22.78,1.19,3.67
"2014-04-06",15.16,85.44,16.73,29.94,23.19,1.51,3.74
"2014-04-07",9.46,86.31,15.36,30.3,23.67,1.72,3.48
"2014-04-08",2.69,84.75,14.98,30.23,23.89,1.91,3.54
"2014-04-09",0.41,85.12,14.03,30.83,23.22,1.72,3.32
"2014-04-10",0.06,81.75,16.5,29.56,22.33,1.96,3.83
"2014-04-11",2.67,81.69,12.71,27.3,21.36,1.75,3.31
"2014-04-12",31.31,89.56,9.71,29.28,21.88,0.93,2.29
"2014-04-13",8.38,86.75,13.82,28.56,22.92,1.25,3.14
"2014-04-14",18.3,87.81,12.05,30.53,23.31,1.13,2.74
"2014-04-15",16.78,83.06,20.44,30.02,22.41,2.06,4.52
"2014-04-16",38.38,88.5,13.45,29.78,22.47,1.36,2.99
"2014-04-17",17.67,85.81,16.55,29.22,22.45,1.49,3.6
"2014-04-18",30.23,87.81,12.23,27.86,22.83,1.2,2.79
"2014-04-19",38.62,89.69,11.12,27.72,23.09,0.98,2.52
"2014-04-20",18.81,88.5,10.57,29.5,22.97,1.45,2.52
"2014-04-21",14.55,87.88,13.23,30.36,23.56,1.48,3.02
"2014-04-22",16.27,85.69,16.08,29.73,22.91,1.69,3.59
"2014-04-23",16.36,86.25,12.88,28.66,23.42,1.37,3.01
"2014-04-24",20.91,86.88,10.44,30.3,23.41,1.41,2.63
"2014-04-25",27.42,86.88,13.58,29.45,23.25,1.48,3.14
"2014-04-26",53.72,88.62,11.2,29.97,22.84,1.13,2.63
"2014-04-27",6.04,87.31,16.06,28.98,23.66,1.4,3.48
"2014-04-28",15.98,87.06,10.84,27.78,22.91,1.44,2.59
"2014-04-29",16.14,89.81,10.49,29.34,23.06,1.37,2.48
"2014-04-30",28.97,88.06,13.77,28.8,23.59,1.71,3.1
"2014-05-01",33.22,91,11.09,27,23.19,1.51,2.51
"2014-05-02",27.94,92.62,6.68,26.97,23.08,0.87,1.65
"2014-05-03",17.5,90.31,9.21,30.28,22.98,1.01,2.17
"2014-05-04",13.17,86.38,15.52,29.61,23.3,1.55,3.42
"2014-05-05",20.3,86.81,14.55,29.14,23.09,1.38,3.24
"2014-05-06",25.61,88.5,8.41,26.36,22.02,1.05,2.14
"2014-05-07",14.44,89.19,10.45,29.23,22.58,0.94,2.46
"2014-05-08",17.98,87.25,12.09,27.28,21.28,1.54,2.86
"2014-05-09",33.56,87.62,11.27,28.55,21.89,0.78,2.56
"2014-05-10",13.14,86.75,13.62,29.14,22.33,0.92,2.94
"2014-05-11",25.08,89.44,9.66,29.55,22.83,1.05,2.29
"2014-05-12",7.46,86,13.64,30.11,23.64,1.52,3.06
"2014-05-13",14.79,85.5,13.66,28.64,22.56,1.38,3.15
"2014-05-14",16.75,85.56,11.29,28.88,23.88,1.17,2.64
"2014-05-15",13.09,83.75,14.31,29.05,23.72,1.75,3.45
"2014-05-16",27.28,86.06,12.4,31.11,23.8,1.26,2.87
"2014-05-17",21.06,82.31,15.48,30.3,22.81,1.38,3.65
"2014-05-18",12.01,85.06,15.84,31.05,23.98,0.47,3.44
"2014-05-19",10.09,83.94,13.88,31.23,23.53,1.31,3.26
"2014-05-20",31.53,83.25,16.84,30.33,23.58,1.52,3.76
"2014-05-21",10.85,85.25,14.9,29.38,22.89,1.5,3.37
"2014-05-22",14.71,88.5,11.59,28.78,23.44,1.33,2.65
"2014-05-23",68.62,89.94,11.21,28.64,22.75,1.15,2.5
"2014-05-24",15.98,88.69,8.68,27.83,22.92,1.16,2.14
"2014-05-25",4.5,85.25,13.42,29.45,23.95,0.55,2.94
"2014-05-26",6.41,84.44,14.57,31.02,23.3,1.4,3.31
"2014-05-27",6.02,80.5,18.92,29.97,23.8,1.59,4.26
"2014-05-28",7.68,84,15.79,28.8,23.17,1.56,3.56
"2014-05-29",15.14,89.12,8.43,28.16,23.59,0.94,2.06
"2014-05-30",9.94,86.62,11.84,29.41,23.62,1.15,2.71
"2014-05-31",15.05,88.56,12.5,28.64,22.66,1.15,2.79
"2014-06-01",15.84,86.25,9.76,30.14,23.17,0.9,2.38
"2014-06-02",8.05,87.31,12.99,30.73,23.48,1.13,2.94
"2014-06-03",6.99,83.44,14.8,29.78,23.31,1.48,3.38
"2014-06-04",10.13,82.31,11.19,30.53,23.7,1.12,2.78
"2014-06-05",16.45,84.06,15.13,30.45,24.23,1.4,3.43
"2014-06-06",11.3,82.12,15.38,30.41,23.86,1.76,3.64
"2014-06-07",7.27,80.56,15.34,31.58,23.84,1.89,3.78
"2014-06-08",7.23,75.94,18.3,30.5,22.97,1.37,4.15
"2014-06-09",12.39,79.62,17.42,30.3,23.28,1.12,3.84
"2014-06-10",14.12,82.06,13.91,30.11,22.56,0.85,3.21
"2014-06-11",13.38,81.69,15.93,30.67,23.28,1.33,3.57
"2014-06-12",18.5,80.62,14.15,29.14,22.81,1.17,3.27
"2014-06-13",13.45,80.62,17.86,30.95,22.8,0.72,3.83
"2014-06-14",15.36,76.75,18.36,30.44,23.02,0.96,4.07
"2014-06-15",7,80.81,13.28,30.95,23.62,0.87,3.12
"2014-06-16",15.74,84.19,10.15,28.83,22.66,0.78,2.59
"2014-06-17",14.64,86.44,12.03,27.77,22.44,0.69,2.63
"2014-06-18",23.97,81.88,12.93,30.05,22.8,0.81,2.93
"2014-06-19",9.79,82.94,16.53,31.03,23.03,0.81,3.53
"2014-06-20",7.34,80.12,17.66,30.45,23.47,0.79,3.88
"2014-06-21",10.75,80.25,15.73,30.11,23.12,1.33,3.6
"2014-06-22",8.11,80.5,15.45,30.17,23.53,1.27,3.64
"2014-06-23",11.84,80.31,17.78,30.48,22.83,1.07,3.87
"2014-06-24",7.64,77.25,18.33,30.66,23.73,1.65,4.18
"2014-06-25",8.06,79.75,15.34,29.45,23.25,1.51,3.63
"2014-06-26",15.16,82.38,13.89,30.73,22.75,0.87,3.24
"2014-06-27",16.8,83.25,12.99,28.94,22.3,1.17,3.07
"2014-06-28",15.09,84.06,15.25,29.84,22.81,1.09,3.36
"2014-06-29",8.19,81.44,16.75,31.2,23.22,1.18,3.69
"2014-06-30",6.5,78.56,17.41,31.7,22.52,1.16,3.84
"2014-07-01",2.63,75.75,17.42,31.03,22.41,0.83,3.82
"2014-07-02",4.42,77.62,15.78,30.17,22.86,1.2,3.69
"2014-07-03",1.97,80,16.78,30.11,23.22,1.37,3.82
"2014-07-04",5.98,82.44,15.48,30.7,23.66,1.19,3.54
"2014-07-05",8.36,79.31,16.88,29.83,23.36,1.21,3.84
"2014-07-06",4.78,79.25,15.44,31.06,23.75,1,3.62
"2014-07-07",13.02,78.81,16.27,30.36,23.27,1.11,3.78
"2014-07-08",11.96,80.94,14.32,28.8,22.48,1.27,3.37
"2014-07-09",10.68,82.56,13.62,30.38,22.73,0.8,3.17
"2014-07-10",26.19,80.62,12.35,29.36,22.02,0.8,2.99
"2014-07-11",5.24,80.06,15.62,30.73,22.38,0.85,3.45
"2014-07-12",5.11,79.56,15.59,30.78,23.39,1.2,3.64
"2014-07-13",24,83.31,16.17,30.88,22.14,1.39,3.97
"2014-07-14",5,83.88,18.64,31.34,21.95,1.31,3.92
"2014-07-15",4,81.75,20.95,31.05,21.5,1.24,4.11
"2014-07-16",2.94,83.75,19.05,30.94,21.97,1.22,3.74
"2014-07-17",1.34,82.06,19.33,31.14,21.61,1.21,4.11
"2014-07-18",1.02,82.25,20.55,31.62,21.31,1.09,4.18
"2014-07-19",4.21,81.75,21.8,31.45,21.62,0.98,4.39
"2014-07-20",0.22,82.75,20.59,31.09,21.92,1.21,4.22
"2014-07-21",3.93,80,16.16,30.98,22.91,1.45,3.72
"2014-07-22",1.04,79.62,17.05,31.64,22.31,1.95,3.96
"2014-07-23",0.84,77.19,19.36,31.06,22.97,1.55,4.38
"2014-07-24",0.79,79.12,15.94,30.58,22.42,2.01,3.83
"2014-07-25",0.74,77.25,19.52,31.23,22.34,1.57,4.21
"2014-07-26",1.06,78.06,20.19,31.92,21.8,1.49,4.49
"2014-07-27",0.81,76.75,20.53,31.48,21.66,1.04,4.24
"2014-07-28",6.38,83.5,16.48,30.53,22.91,1.13,4.03
"2014-07-29",6.04,82.31,16,31.81,21.94,1.3,3.54
"2014-07-30",2.04,77.62,21.11,32.88,21.66,1.08,4.21
"2014-07-31",7.96,80.69,17.92,30.92,22.38,1,4.47
"2014-08-01",4.93,81.88,17.12,30.97,22.09,1.05,3.67
"2014-08-02",0.68,83.62,16.97,29.41,21.42,1.22,3.66
"2014-08-03",2.81,77.81,21.12,31.42,22,1.22,4.26
"2014-08-04",6.98,80.88,18.56,30.97,21.78,1.34,4.36
"2014-08-05",10,81.31,18.92,31.38,22.73,1.57,4.12
"2014-08-06",0.11,76.88,20.3,30.84,22.27,1.45,4.25
"2014-08-07",0.12,80.88,15.36,31.25,21.95,1.81,3.63
"2014-08-08",0.51,80,19.92,31.92,22.11,1.38,4.55
"2014-08-09",5.13,80.06,19.5,30.66,21.86,1.24,4.29
"2014-08-10",9.88,84.56,17.58,31.16,21.98,1.44,3.99
"2014-08-11",1.18,83.31,18.61,31.41,22.52,1.16,4.12
"2014-08-12",0.54,82.56,19.83,30.66,22.98,1.25,4.43
"2014-08-13",1.45,80.06,20.2,32.31,22.42,1.18,4.57
"2014-08-14",0.57,80.12,21.23,32.38,22.33,1.07,4.46
"2014-08-15",1.63,79.25,19.8,32.19,22.64,1.21,4.54
"2014-08-16",3.67,79.06,20.38,31.88,22.2,1.12,4.36
"2014-08-17",2.6,80.25,21.03,33,21.81,1.14,4.52
"2014-08-18",1.26,79.88,22.81,32.5,22.2,1.06,4.92
"2014-08-19",0.22,77.38,23.3,32.75,23.09,1.09,4.27
"2014-08-20",4.14,78.06,20.64,31.86,22.84,1.35,4.36
"2014-08-21",1.59,79.5,18.77,31.53,22.41,1.38,4.45
"2014-08-22",0.55,77.19,20.31,31.41,21.44,1.52,4.89
"2014-08-23",0.69,75.69,22.58,32.53,21.55,1.31,4.54
"2014-08-24",1.23,76.75,20.61,31.83,22.23,1.38,4.71
"2014-08-25",2.24,78.62,18.61,31.56,22.45,1.71,4.87
"2014-08-26",1.34,78.19,20.56,31.95,22.56,2.15,4.83
"2014-08-27",0.09,73.38,21.27,31.53,22.08,1.88,4.97
"2014-08-28",0.16,73.62,22.14,31.83,20.72,1.47,4.87
"2014-08-29",2.43,76.06,20.47,32.28,21.05,1.42,4.82
"2014-08-30",0.72,76.62,21.17,30.77,22.45,1.34,4.84
"2014-08-31",4.49,83.5,15.22,31.23,21.97,1.33,3.49
"2014-09-01",1.4,83.44,16.72,32.28,21.69,1.21,3.72
"2014-09-02",0.03,78.88,22.61,32.47,21.81,1.62,4.88
"2014-09-03",0.04,77.5,22.59,32.31,20.7,1.46,4.86
"2014-09-04",0,76.81,24.08,32.75,20.8,1.48,5.08
"2014-09-05",0,76.81,23.39,32.31,21.09,1.4,5.01
"2014-09-06",0.96,76.94,22.48,31.88,20.84,1.6,4.88
"2014-09-07",2.53,79.38,21.45,32.34,20.83,1.42,4.61
"2014-09-08",2.07,78.81,22.03,31.86,21.62,1.66,4.78
"2014-09-09",0.65,78.94,21.06,32.72,21.47,1.62,4.64
"2014-09-10",3.62,77.44,23.97,32.31,21.77,1.61,5.18
"2014-09-11",2.83,79.44,22.31,32.41,21.92,1.64,4.86
"2014-09-12",4.55,78.44,23.38,32.5,22.11,1.8,5.08
"2014-09-13",0.21,77.19,21.58,32.38,22.3,1.87,4.89
"2014-09-14",0.03,77.12,20.62,32.84,21.72,1.76,4.67
"2014-09-15",0.05,75.94,24.45,33.41,21.36,1.65,5.29
"2014-09-16",0.59,76.25,23.64,33.56,22.22,1.63,5.21
"2014-09-17",1.35,78.38,22.02,32.88,22.8,1.65,4.96
"2014-09-18",1.2,78.5,22.27,33.06,22.27,1.72,4.96
"2014-09-19",0.38,75.69,23.25,32.5,22.81,1.77,5.2
"2014-09-20",0,76,21.81,33.06,21.84,1.86,4.96
"2014-09-21",0.24,75.5,23.36,33.09,21.08,1.71,5.16
"2014-09-22",0.02,75.31,24.23,33.47,20.66,1.5,5.22
"2014-09-23",0.49,74,25.05,33.19,20.59,1.6,5.41
"2014-09-24",0,74.81,24.17,32.91,21.33,1.67,5.29
"2014-09-25",0.04,74.81,22.34,33.03,21.08,1.81,5.06
"2014-09-26",0.04,71.19,21.77,30.69,21.48,1.85,5.12
"2014-09-27",0.1,78.81,18.42,32.81,21.81,1.45,4.19
"2014-09-28",0.76,75.56,22.73,33.19,21,1.97,5.12
"2014-09-29",0.05,74.69,25.14,33.44,21.06,1.89,5.52
"2014-09-30",20.88,75.81,22.05,33.31,22.47,1.75,5.02
"2014-10-01",0.52,78.19,22.47,34.16,21.97,1.67,4.98
"2014-10-02",0.05,74.81,24.27,34.41,21.83,1.59,5.4
"2014-10-03",1.18,77.56,22.17,33.5,22.75,1.67,5.07
"2014-10-04",1.02,76.31,23.78,33.5,22,1.75,5.3
"2014-10-05",1.44,77.75,21.28,34.03,21.91,1.61,4.84
"2014-10-06",0.15,76.56,22.39,32.94,22.66,1.78,5.12
"2014-10-07",1.3,75.69,21.64,33.59,22.14,2.01,5.02
"2014-10-08",0.16,76.25,23.81,33.78,21.89,1.87,5.32
"2014-10-09",0.94,78.31,20.97,33.03,22.02,1.67,4.86
"2014-10-10",0.76,79.19,20.58,32.81,22.11,1.75,4.61
"2014-10-11",0.04,77.88,20.45,33.31,21.72,1.84,4.67
"2014-10-12",0.21,77.19,21.31,33.88,22.59,1.92,4.89
"2014-10-13",1.45,78.31,20.8,33.22,22.23,1.7,4.75
"2014-10-14",2.91,76.94,20.75,33.91,21.91,1.65,4.73
"2014-10-15",0.22,75.81,22.73,33.66,22,1.83,5.17
"2014-10-16",5.56,75.69,22.61,33.81,21.89,1.58,5.09
"2014-10-17",0.03,76.25,21.47,33.75,22.22,1.68,4.92
"2014-10-18",0.34,76.06,22.41,33.59,21.66,1.81,5.07
"2014-10-19",0.19,76.19,22.95,32.94,22.5,1.78,5.17
"2014-10-20",3.15,78.56,20.75,34.44,21.89,1.63,4.67
"2014-10-21",9.73,79.62,22.19,33.88,22.28,1.51,4.98
"2014-10-22",1.66,78.88,23.08,33.47,22.45,1.51,5.13
"2014-10-23",2.48,78.88,21.27,32.62,22.23,1.57,4.78
"2014-10-24",0.86,79.31,20.55,33.31,22.02,1.53,4.61
"2014-10-25",0.59,75.69,22.5,33.38,21.42,1.54,5.02
"2014-10-26",0,75,22.14,33.09,21.59,1.78,5.05
"2014-10-27",0.02,73.69,22.52,33.34,20.83,1.71,5.07
"2014-10-28",0,74.56,23.52,33.31,20.92,1.65,5.21
"2014-10-29",0.66,73.62,23.27,33.47,21.3,1.6,5.18
"2014-10-30",0,75.94,22.73,33.47,21.55,1.65,5.03
"2014-10-31",0.91,74.44,22.64,33.31,21.77,1.72,5.11
"2014-11-01",0.93,75.38,21.98,33.53,22.22,1.9,5.03
"2014-11-02",1.43,78.88,20.84,34.03,21.84,1.47,4.63
"2014-11-03",5.51,77.5,21.73,33.56,22.12,1.45,4.88
"2014-11-04",4.91,80.31,19.53,32.53,22.84,1.5,4.47
"2014-11-05",0.51,77.75,20.45,32.31,22.25,1.77,4.7
"2014-11-06",1.49,76.25,20.45,33.28,22.52,1.99,4.79
"2014-11-07",0.38,76,21.53,33.06,21.22,1.62,4.85
"2014-11-08",1.26,78.56,20.39,33.16,22.02,1.69,4.65
"2014-11-09",0.63,76.81,21.91,32.84,21.94,1.77,4.91
"2014-11-10",0.26,75.62,22.5,33.5,21.95,1.66,5.03
"2014-11-11",1.7,79,20.8,33.06,21.83,1.41,4.62
"2014-11-12",5.3,79.75,19.53,32.28,22.83,1.63,4.47
"2014-11-13",1.93,78.75,19.81,33.22,22.41,1.82,4.52
"2014-11-14",0.42,76.12,22.05,33.53,21.28,1.7,4.93
"2014-11-15",1.51,75.31,21.98,33.88,21.61,1.41,4.89
"2014-11-16",1.6,76,21.78,33,22.41,1.56,4.93
"2014-11-17",1.14,77.31,21.67,32.94,22.08,1.6,4.82
"2014-11-18",3.68,80.94,19.33,33.06,22.09,1.43,4.32
"2014-11-19",1.27,79.62,20.12,32.59,21.95,1.6,4.55
"2014-11-20",1.3,79.44,20.19,33.25,22.45,1.7,4.57
"2014-11-21",0.84,77.06,21.39,33.03,21.09,1.67,4.84
"2014-11-22",0.94,75.88,21.97,33.06,21.66,1.72,4.93
"2014-11-23",2.79,76.19,21.12,32.75,21.86,1.72,4.82
"2014-11-24",1.35,76.62,19.55,33.5,21.98,1.94,4.6
"2014-11-25",1.77,75.62,22.19,32.94,21.69,1.81,5.02
"2014-11-26",1.78,77.06,19.52,32.44,21.81,1.68,4.5
"2014-11-27",0.7,79.38,19.44,32.72,22,1.77,4.46
"2014-11-28",1.14,76.19,20.77,32.75,20.36,1.73,4.7
"2014-11-29",0.71,76.31,20.41,33.72,20.94,1.53,4.59
"2014-11-30",2.71,74.88,21.81,33.06,21.06,1.52,4.88
"2014-12-01",1.18,74.88,20.69,33.38,21.06,1.7,4.71
"2014-12-02",0.56,74.06,21.88,33.56,20.67,1.73,4.92
"2014-12-03",0.4,73.88,21.58,33.75,21.06,1.48,4.83
"2014-12-04",1.43,76.44,19.67,31.69,22.3,1.54,4.54
"2014-12-05",5.73,82.5,15.07,30.08,22.67,1.56,3.54
"2014-12-06",4.82,85,14.59,31.2,21.91,1.13,3.29
"2014-12-07",1.39,81.56,18.33,33.09,22.16,1.39,4.04
"2014-12-08",3.24,79,21.2,32.34,21.98,1.66,4.7
"2014-12-09",4.32,82,18.41,31.81,22.06,1.38,4.07
"2014-12-10",0.9,80.12,18.69,32.75,22.72,1.56,4.2
"2014-12-11",2.65,76,21.7,32.25,22.16,1.83,4.89
"2014-12-12",3.32,79.12,18.28,30.34,22.19,1.78,4.23
"2014-12-13",2.11,81.44,14.57,32.09,23.02,1.35,3.43
"2014-12-14",1.46,81.19,17.8,32.47,22.16,1.58,4.06
"2014-12-15",1.92,77.88,19.84,32.72,21.5,1.57,4.49
"2014-12-16",2.21,78,20.23,32.91,21.81,1.62,4.57
"2014-12-17",5.93,80.19,18.89,31.31,22.62,1.55,4.3
"2014-12-18",15.83,84.12,16.28,31.38,22.08,1.36,3.62
"2014-12-19",19.77,84.19,17.88,32.03,21.69,1.48,3.89
"2014-12-20",7.41,80.12,19.41,31.23,21.89,1.64,4.32
"2014-12-21",11.3,81.81,17.89,30.16,22.23,1.56,3.99
"2014-12-22",5.49,83,15.69,31.42,22.3,1.56,3.6
"2014-12-23",0.72,81.44,16.14,31.59,22,1.65,3.76
"2014-12-24",0.64,79.69,18.7,32.25,21.94,1.61,4.23
"2014-12-25",0.16,76.75,20.02,32.34,21.69,1.68,4.54
"2014-12-26",0,75.44,20.23,32.59,21.44,1.77,4.62
"2014-12-27",0.05,75.38,20.69,31.83,21.67,1.83,4.7
"2014-12-28",1.22,79.69,18.84,31.77,21.94,1.74,4.31
"2014-12-29",1.38,82.06,17.22,31.88,22.25,1.56,3.91
"2014-12-30",2.22,81.12,18.14,30.75,22.17,1.74,4.12
"2014-12-31",1.02,83.75,14.6,31.84,22.08,1.58,3.37
"2015-01-01",3.51,82.62,17.25,30.34,21.88,1.61,3.74
"2015-01-02",2.35,81.5,15.45,31.7,22.5,1.49,3.25
"2015-01-03",3,80.94,18.62,32.12,21.78,1.6,3.9
"2015-01-04",2.58,80.19,19.25,31.53,21.31,1.49,4.23
"2015-01-05",13.77,84.25,16.72,28.31,21.23,1.33,3.81
"2015-01-06",6.14,86.69,13.26,29.08,20.89,1.09,2.68
"2015-01-07",5.27,84.44,16.91,31.5,21.11,1.25,3.34
"2015-01-08",10.9,81.88,20.2,30.94,22.2,1.53,4.06
"2015-01-09",2.14,81.88,18.38,31.08,21.84,1.75,3.88
"2015-01-10",6.68,84.25,16.36,30.97,22.59,1.56,3.53
"2015-01-11",4.66,83.44,16.89,30.98,22.52,1.49,3.69
"2015-01-12",1.7,83.75,17.14,31.14,22.23,1.68,3.55
"2015-01-13",5.49,83,18.27,29.66,22,1.59,3.85
"2015-01-14",8.11,87.62,15.83,31.19,22.33,1.38,3.19
"2015-01-15",3.28,84.75,15.15,31,23,1.51,3.36
"2015-01-16",3.1,84.06,15.26,31.31,22.58,1.5,3.3
"2015-01-17",2.62,83.06,17.52,31.77,22.05,1.48,3.59
"2015-01-18",2.79,81.38,20.75,31.03,21.95,1.55,4.36
"2015-01-19",7.92,83.94,16.03,31.08,21.83,1.65,3.5
"2015-01-20",6.72,85.19,16.78,30.36,22.38,1.58,3.44
"2015-01-21",6.03,84.56,16.08,31.22,22.33,1.44,3.38
"2015-01-22",18.2,86.81,16.27,29.77,22.23,1.29,3.38
"2015-01-23",9.16,89.06,10.63,28.58,21.59,1.21,2.51
"2015-01-24",8.78,89.19,13.03,30.77,21.91,1.2,2.6
"2015-01-25",16.19,84.5,18.44,28.5,21.41,1.42,3.7
"2015-01-26",15.74,88.94,12.64,30.2,20.92,1.42,2.65
"2015-01-27",4.25,84.19,19,30.44,21.77,1.42,3.71
"2015-01-28",14.09,84.94,17.27,29.47,22.14,1.54,3.61
"2015-01-29",3.5,85.19,16.17,30.7,22.17,1.44,3.35
"2015-01-30",2.57,84,19.22,30.97,22.33,1.57,3.98
"2015-01-31",2.18,83.75,18.91,31.05,22.34,1.78,4.01
"2015-02-01",2.45,82.12,17.78,30,22.25,1.86,3.85
"2015-02-02",22.92,90.56,11.62,26.75,21.33,1.17,2.64
"2015-02-03",19.97,93.62,9.45,28.86,21.67,0.83,2.15
"2015-02-04",10.72,88.94,11.43,29.88,21.31,1.45,2.53
"2015-02-05",1.56,82.19,16.58,30.27,20.2,1.38,3.38
"2015-02-06",3.69,80.44,14.93,31.02,19.89,1.91,3.94
"2015-02-07",7.23,81.94,17.95,29.94,21.36,0.99,4.04
"2015-02-08",29.69,88.88,12.33,29.44,22.05,1.13,3.36
"2015-02-09",29.92,88.81,13.09,26.75,21.95,0.97,2.92
"2015-02-10",13.7,90.56,6.27,30.08,22.23,1.34,2.22
"2015-02-11",0.31,84.62,15.55,30.81,22.58,1.44,3.27
"2015-02-12",7.5,80.62,17.72,31.39,23.17,2,4.02
"2015-02-13",0.33,81.75,19.72,30.61,23.25,1.96,4.3
"2015-02-14",1.95,83.25,16.81,29.92,23.67,1.55,3.55
"2015-02-15",5.76,84,14.26,30.11,22.41,1.51,3.13
"2015-02-16",4.53,81.75,13.3,30.58,22.53,1.96,3.6
"2015-02-17",10.8,80.44,17.8,29.2,23.06,1.34,3.66
"2015-02-18",12.91,88.56,11.02,28.48,22.58,1.81,2.57
"2015-02-19",9.12,89.19,12.08,27.95,21.77,1.42,2.68
"2015-02-20",11.89,88.94,12.02,28.83,21.8,1.38,2.58
"2015-02-21",18.55,85.94,14.23,27.78,22.23,1.22,2.63
"2015-02-22",36.38,86.5,9.44,26.09,21.88,1.64,2.62
"2015-02-23",26.5,87.25,8.04,27.48,21.61,1.06,2.37
"2015-02-24",8.15,84.38,13.06,29.95,21.84,0.95,2.55
"2015-02-25",6.1,85.12,18.05,29.83,22.23,1.25,3.84
"2015-02-26",13.32,84.75,11.22,30.36,22.92,1.72,3.37
"2015-02-27",15.5,82.81,14.88,31.05,22.78,1.01,3.47
"2015-02-28",13.83,85.38,16.39,29.48,22.36,1.08,3.57
"2015-03-01",45.75,85.56,11.45,28.5,21.88,1.49,3.39
"2015-03-02",41.75,89.12,10.98,27.42,22.09,0.63,2.65
"2015-03-03",33.09,85.06,7.08,29.56,21.59,0.91,3.46
"2015-03-04",18.08,85.69,13.73,28.89,22.25,0.99,2.82
"2015-03-05",16,85.06,13.14,30.14,22.97,0.88,2.93
"2015-03-06",14.35,86.44,8.47,29.2,22.39,1.39,3.09
"2015-03-07",14.95,88.56,12.83,29.14,21.86,0.43,2.45
"2015-03-08",34.06,87.81,14.47,29.23,22.14,0.74,3.63
"2015-03-09",23.27,86.75,18.44,28.72,23.16,1.52,4.43
"2015-03-10",18.5,86.94,9.16,29.95,23.11,1.31,3.69
"2015-03-11",8.76,86.81,14.63,30.83,22.22,0.58,3.09
