"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-17",14.52,87.25,14.77,28.23,23.12,1.29,3.21
"2014-02-18",19.89,90.62,10.28,26.55,23.25,1.21,2.37
"2014-02-19",5.15,91.12,9.17,29.44,22.81,1.18,2.12
"2014-02-20",28.42,88.88,14.13,26.5,22.97,1.35,3.11
"2014-02-21",26.39,90.31,11.88,29.38,22.69,1.42,2.68
"2014-02-22",9.28,88.25,13.69,28.3,23.16,1.34,3.1
"2014-02-23",18.45,86.12,12.29,30.39,23.45,1.85,2.95
"2014-02-24",2.07,82.38,17.3,30.58,23.45,1.42,3.81
"2014-02-25",4.71,85.25,16.19,31.48,23.77,1.56,3.65
"2014-02-26",4.71,82.56,18.38,30.53,23.58,1.93,4.11
"2014-02-27",4.63,82.81,16.22,27.86,22.89,1.35,3.66
"2014-02-28",27.78,87,13.86,29.75,22.58,1.52,3.13
"2014-03-01",5.85,85.44,13.85,28.8,23.41,1.64,3.21
"2014-03-02",8.95,86.44,15.94,29.14,23.12,1.74,3.69
"2014-03-03",14.18,89,12.52,27.52,22.61,1.08,2.77
"2014-03-04",11.06,86.94,15.02,30.64,22.94,1.3,3.34
"2014-03-05",17.5,83.5,16.61,30.53,23.09,1.6,3.81
"2014-03-06",7.93,85.5,15.01,27.17,23.78,1.33,3.36
"2014-03-07",8.76,89.25,11.42,27.97,23.44,1.42,2.69
"2014-03-08",16.12,86.44,12.83,29.16,23.62,1.49,2.97
"2014-03-09",12.17,81.44,14.13,30.39,22.45,1.65,3.43
"2014-03-10",3.57,80.12,17.58,29.91,23.42,1.55,3.95
"2014-03-11",6.08,86.62,14.71,29.11,23.42,1.52,3.29
"2014-03-12",26.8,86.88,14.01,29.97,23.28,1.65,3.17
"2014-03-13",12.58,84.44,16.95,31.02,23.61,1.29,3.74
"2014-03-14",2.96,84,17.59,30.14,24.12,1.98,3.97
"2014-03-15",14.71,83.31,15.66,27.84,22.75,1.47,3.64
"2014-03-16",10.73,87.12,12.53,29.91,22.94,1.33,2.88
"2014-03-17",11.77,84.38,16.8,30.08,23.23,1.82,3.79
"2014-03-18",7.07,83.94,14.57,30.05,24.19,1.77,3.54
"2014-03-19",5.11,85.38,15.16,30.19,24.23,1.86,3.55
"2014-03-20",11.16,86.69,14.63,29,23.95,2.08,3.4
"2014-03-21",23.28,87.75,13.53,27.98,23.92,1.58,3.13
"2014-03-22",19.48,86.69,13.5,29.02,24.02,1.92,3.23
"2014-03-23",9.11,86.5,12.66,29.73,22.98,1.65,2.97
"2014-03-24",11.02,84.38,17.2,31.22,23.69,1.31,3.81
"2014-03-25",21.41,83.38,15.69,29.34,23.83,1.29,3.62
"2014-03-26",3.65,83.44,17.23,31,23.84,1.31,3.76
"2014-03-27",11.12,83.25,16.89,29.75,23.2,1.53,3.83
"2014-03-28",3.24,84.12,17.56,30.41,23.16,1.39,3.75
"2014-03-29",10.03,82.94,18.06,30.48,22.81,1.19,3.83
"2014-03-30",17.17,81.56,17.42,31.33,23.69,1.52,3.92
"2014-03-31",16.83,83.94,17.23,30.56,24.31,1.72,3.88
"2014-04-01",37.06,83.25,14.59,30.3,23.81,1.87,3.6
"2014-04-02",42.44,85.31,11.7,28.45,23.3,1.18,2.85
"2014-04-03",23.09,89.88,8.39,28.34,22.98,0.87,2.01
"2014-04-04",2.27,82.38,16.95,31.48,23.45,1.34,3.77
"2014-04-05",4.93,81,20.3,31.98,23.97,1.18,4.41
"2014-04-06",3.19,82.44,17.98,31.09,24.31,1.43,4.12
"2014-04-07",13.05,82.62,17.25,31.56,24.5,2.22,4.06
"2014-04-08",4.66,79.31,18.47,30.84,24.7,2.01,4.35
"2014-04-09",8.34,79.12,19.03,31.41,24.14,2.21,4.43
"2014-04-10",3.94,79.5,15.66,29.41,23.73,1.63,3.67
"2014-04-11",1.14,81.06,11.93,27.53,22.73,1.23,3.15
"2014-04-12",13.12,87.12,10.7,30.39,22.97,1.25,2.62
"2014-04-13",5.64,83.19,16.81,29.59,23.83,1.5,3.76
"2014-04-14",5.22,83.12,16.36,31.31,24.28,1.68,3.64
"2014-04-15",4.84,80.5,19.38,31.38,23.67,1.93,4.4
"2014-04-16",7.5,85.19,15.64,30.05,23.62,1.42,3.47
"2014-04-17",7.07,83.81,14.43,29.53,22.77,1.25,3.3
"2014-04-18",9.25,85.19,14.55,27.91,23.22,1.19,3.19
"2014-04-19",4.52,88.06,13.52,29.06,23.52,1.27,3.02
"2014-04-20",5.9,84.12,15.79,30.97,23.81,1.42,3.54
"2014-04-21",9.06,87.12,15.21,30.92,24.34,1.5,3.37
"2014-04-22",6.36,84.19,17.47,30.84,23.62,1.58,3.87
"2014-04-23",15.67,84.75,14.71,30.39,24.22,1.48,3.35
"2014-04-24",7.84,83,15.22,31.92,23.98,1.52,3.56
"2014-04-25",3.54,85.19,13.55,30.38,24.19,1.46,3.09
"2014-04-26",20.89,84.75,15.27,30.84,23.64,1.37,3.34
"2014-04-27",7.4,82.38,17.12,29.84,24.48,1.45,3.77
"2014-04-28",15.01,87.12,11.38,28.45,23.59,1,2.62
"2014-04-29",13.6,86.69,12.9,30.42,23.97,1.42,3.03
"2014-04-30",10.43,87.19,13.96,29.58,24.17,1.26,3.13
"2014-05-01",15.9,89.5,13.52,27.59,23.83,1.45,3.03
"2014-05-02",26.78,89.88,11.29,27.39,23.45,1.26,2.56
"2014-05-03",25.09,85.44,13.05,31.2,23.16,1.25,2.97
"2014-05-04",7.26,82.25,18.47,30.56,24.2,1.72,4.08
"2014-05-05",6.89,85.44,15.47,30.67,23.89,0.89,3.36
"2014-05-06",6.21,87.06,12.99,27.67,22.61,1.13,2.93
"2014-05-07",19.3,86.75,13.8,30.12,23.33,1.32,3.14
"2014-05-08",11.54,86.12,12.32,27.83,22.81,1.32,2.89
"2014-05-09",11.04,86.38,12.77,29.08,23.08,1.05,2.86
"2014-05-10",2.9,83.25,16.55,30.8,23.8,1.35,3.5
"2014-05-11",3.43,84.06,14.5,30.48,23.81,1.04,3.12
"2014-05-12",13.19,84.12,15.06,30.5,24.44,1.08,3.38
"2014-05-13",16.52,84.5,12.91,29.86,23.64,1.46,3.07
"2014-05-14",12.55,84.56,14.02,29.67,24.41,1.05,3.14
"2014-05-15",6.94,81.06,15.87,30.11,24.69,1.56,3.8
"2014-05-16",8.81,80.12,16.61,31.58,24.08,1.3,3.78
"2014-05-17",2.88,80.94,15.79,30.81,23.97,1.2,3.67
"2014-05-18",18.27,86.19,16.94,31.67,24.45,0.72,3.6
"2014-05-19",8.45,82.19,16.55,31.78,24.34,1.15,3.74
"2014-05-20",3.78,80.75,18.42,31.75,24.55,1.3,4.1
"2014-05-21",9.18,81.69,18.16,30.64,24.27,1.7,4.01
"2014-05-22",12.52,85.69,12.72,28.81,24.53,1.44,2.94
"2014-05-23",16.39,85.06,12.21,29.14,23.45,1.12,2.8
"2014-05-24",5.21,86.25,10.34,28.64,23.86,1.05,2.43
"2014-05-25",7.53,82.88,15.94,30.89,24.34,0.9,3.46
"2014-05-26",1.12,78.56,18.02,32.06,23.89,1.42,4
"2014-05-27",2.62,75,18.69,31.81,24.45,1.46,4.24
"2014-05-28",5.95,77.5,17.69,31.03,23.95,1.38,4.09
"2014-05-29",10.86,82.38,13.72,29.98,24.12,1.18,3.1
"2014-05-30",6.02,82.69,14.13,29.95,24.55,1.24,3.25
"2014-05-31",15.18,85.38,12.58,30.62,23.5,1.04,2.86
"2014-06-01",9.2,81.88,14.98,31.88,23.69,1.05,3.35
"2014-06-02",8.16,80.12,15.8,31.94,24.2,1.42,3.64
"2014-06-03",3.24,76.62,17.75,32.03,24.05,1.16,3.98
"2014-06-04",6.77,75.5,16.05,31.73,24.47,1.43,3.78
"2014-06-05",10.62,81.56,17.09,31.75,25.06,1.51,3.85
"2014-06-06",5.95,79.62,15.96,31.84,24.47,1.69,3.83
"2014-06-07",7.21,75.12,17.75,32.44,24.7,2.07,4.39
"2014-06-08",4.93,76.25,18.89,32.34,24.16,1.28,4.17
"2014-06-09",9.16,77.88,17.61,31.33,24.05,1.35,3.95
"2014-06-10",21.34,81.06,15.05,30.98,23.78,1.09,3.42
"2014-06-11",13.44,81.5,16.97,31.53,24.36,1.46,3.76
"2014-06-12",18.69,78.19,16.61,30.8,23.62,1.31,3.79
"2014-06-13",10.59,78.62,19.58,32.25,23.84,0.95,4.21
"2014-06-14",7.1,74.94,19.09,32.12,24.19,1.16,4.25
"2014-06-15",10.18,81.5,14.61,30.86,24.75,1.2,3.36
"2014-06-16",21.8,83.56,9.69,28.61,23.23,1.05,2.49
"2014-06-17",16.11,85.5,13.99,29.58,23.11,0.87,3.04
"2014-06-18",17.2,81.75,15.99,31.33,23.67,0.96,3.48
"2014-06-19",10.7,81.19,18.06,31.53,24.05,0.89,3.79
"2014-06-20",7.82,80.62,18.3,31.75,24.27,0.93,3.95
"2014-06-21",5.32,82.44,17.23,31.73,24.09,1.5,3.78
"2014-06-22",2.61,81.06,15.91,31.83,24.41,1.33,3.67
"2014-06-23",7.23,79.56,18.08,32.41,24.19,1.29,3.97
"2014-06-24",4.81,77.62,19.19,31.72,25.17,2,4.35
"2014-06-25",6.93,81.88,14.6,30.45,24.19,1.46,3.33
"2014-06-26",42.28,82.06,14.49,31.5,23.66,0.81,3.28
"2014-06-27",12.87,86.31,11.77,29.86,23.05,1.37,2.65
"2014-06-28",6.78,85.25,16.33,30.61,23.8,1.09,3.48
"2014-06-29",11.71,81.44,18.67,31.47,24.06,1.32,3.99
"2014-06-30",5.91,78.69,18.09,31.95,23.52,1.11,3.91
"2014-07-01",0.37,77.06,17.84,31.62,23.58,0.68,3.81
"2014-07-02",4.88,76.12,16.83,31.41,23.66,1.53,3.92
"2014-07-03",4.55,79.75,18.55,31.73,24.47,1.59,4.14
"2014-07-04",4.77,82.81,16.55,31.5,23.97,1.27,3.68
"2014-07-05",5.71,78.75,17.17,31.92,23.92,1.34,3.91
"2014-07-06",4.25,78.44,16.55,32.31,24.55,1.2,3.88
"2014-07-07",16.81,78.31,16.94,31,24.06,1.13,3.87
"2014-07-08",10.87,78.25,15.6,30.92,23.42,1.25,3.65
"2014-07-09",9.31,81.56,14.91,31.59,23.55,1,3.44
"2014-07-10",24.34,80.06,12.45,30.92,22.94,0.94,3
"2014-07-11",23.62,80.56,16.66,31.53,23.27,1.08,3.61
"2014-07-12",2.04,81.5,16.45,31.47,24.12,1.08,3.65
"2014-07-13",9.57,81.81,15.52,31.81,23.19,1.56,4.04
"2014-07-14",9.35,81,21.02,31.83,23.23,1.12,4.29
"2014-07-15",9.55,80.06,20.17,31.73,22.75,1.25,4.2
"2014-07-16",17.19,83.31,16.94,30.62,22.89,1.16,3.16
"2014-07-17",1.81,81.06,20.23,31.88,22.56,1.58,4.37
"2014-07-18",1.52,77.94,18.06,32.28,22.66,1.07,3.94
"2014-07-19",1.73,76.88,21.88,32.56,23.09,1.01,4.49
"2014-07-20",1.42,77.94,21,32.12,23.12,1.38,4.65
"2014-07-21",1.21,76.19,19.75,31.39,23.67,1.42,4.32
"2014-07-22",1.49,78.06,17.59,32.16,23.67,2.03,4.58
"2014-07-23",2.04,79.44,19.94,31.41,23.95,2,4.44
"2014-07-24",3.64,78.69,18.17,31.27,23.59,1.55,4.07
"2014-07-25",1.17,78.69,18.59,31.92,23.62,1.78,4.31
"2014-07-26",0.16,78.31,21.47,32.38,23.08,1.33,4.67
"2014-07-27",0.23,76.69,21.25,31.83,23.45,1.33,4.48
"2014-07-28",5.23,84.56,18.7,31.19,24.11,1.05,4.1
"2014-07-29",1.7,79.38,17.42,32.5,23.2,1.29,4.52
"2014-07-30",1.93,77,21.45,32.78,23.09,0.91,4.43
"2014-07-31",6.6,80.62,18.69,31.75,23.73,0.94,3.93
"2014-08-01",3.1,82.38,16.83,31.23,23.3,1.49,3.91
"2014-08-02",0.82,79.88,17.08,30.7,22.62,1.06,4.62
"2014-08-03",4.74,77.12,21.53,32.72,23.44,1.4,4.89
"2014-08-04",4.75,80.12,19.97,32,23.2,1.32,4.53
"2014-08-05",4.91,80.94,20.47,32.28,23.81,1.63,4.88
"2014-08-06",1.61,77,21.72,31.53,23.47,2.34,4.96
"2014-08-07",3.34,81.5,16.83,31.66,23.3,1.29,4.37
"2014-08-08",1.36,79.75,20.55,32.59,23.62,1.52,4.55
"2014-08-09",3.09,80.88,19.25,32.25,23.44,0.98,4.3
"2014-08-10",10.41,83,19.28,31.91,23.44,1.32,4.27
"2014-08-11",1.56,83.81,20.23,32.22,23.7,1.09,4.62
"2014-08-12",4.57,78.75,21.33,31.44,24.19,1.19,4.84
"2014-08-13",0.27,79.56,21.55,33.41,24.08,0.98,4.82
"2014-08-14",1.07,79.62,21.92,32.91,23.66,1.33,4.95
"2014-08-15",2.75,78.81,21,32.59,23.95,1.22,4.74
"2014-08-16",4.36,77.75,21.77,32.78,23.25,1.25,4.84
"2014-08-17",0.1,79.25,21.89,33.25,23.58,0.83,4.96
"2014-08-18",1.26,78.19,23.22,33.5,23.55,0.64,5.04
"2014-08-19",0.76,75.62,23.91,33.97,24.45,0.56,5.14
"2014-08-20",3.87,75.75,20.83,32.78,24.27,1.1,4.53
"2014-08-21",2.43,80.81,19.8,32.38,23.64,1.55,4.87
"2014-08-22",0.61,77.88,21.86,32.72,22.73,1.32,5.09
"2014-08-23",0.03,76.56,23.19,32.78,22.84,1.12,5.12
"2014-08-24",0.52,76.62,21.88,32.69,23.78,1.78,5.07
"2014-08-25",3.73,79,19.33,32.47,23.55,1.89,4.77
"2014-08-26",3.97,78.31,21.83,32.81,23.55,2.51,5.27
"2014-08-27",1.64,74.69,22.33,32.16,24.12,2.29,5.26
"2014-08-28",0.32,74.62,23.23,32.25,22.31,1.36,5.14
"2014-08-29",0.38,76.81,21.7,32.59,23,1.37,4.99
"2014-08-30",1.51,76.62,22.58,31.95,23.7,1.77,5.34
"2014-08-31",0.48,83.25,15.73,31.75,23.16,1.19,3.95
"2014-09-01",10.69,79.06,19.38,32.56,23.16,1.26,4.68
"2014-09-02",0.05,74.06,22.95,33.06,23.41,2.22,5.23
"2014-09-03",0,73,22.42,33.09,22.66,1.35,5.12
"2014-09-04",0,73.31,24.28,33.56,22.64,1.57,5.34
"2014-09-05",0.07,72.75,22.95,32.94,22.81,1.89,5.34
"2014-09-06",0.63,73.75,21.81,32.22,22.64,1.74,4.69
"2014-09-07",4.05,75.06,22.58,32.62,22.2,1.71,5.03
"2014-09-08",25.14,78.31,19.19,32.53,23.36,1.78,4.48
"2014-09-09",2.1,75.5,22.7,33.12,23.14,1.68,5.19
"2014-09-10",0.9,75.62,23.06,33.06,23.44,1.63,5.25
"2014-09-11",0.5,75.81,22.72,32.84,23.52,2.17,5.33
"2014-09-12",0.46,78.94,21.52,32.81,23.66,2.05,5.07
"2014-09-13",0.87,75.75,21.81,32.94,24.06,2.56,5.54
"2014-09-14",0.31,76.44,21.08,33.09,23.67,1.93,5.3
"2014-09-15",0.98,73.94,24.19,33.66,23.11,2.03,5.4
"2014-09-16",0.16,74.62,23.03,33.78,24.17,1.82,5.32
"2014-09-17",0.09,75.06,22.36,33.41,24.2,2.03,5.24
"2014-09-18",1.44,74.25,22.67,33.28,23.83,2.27,5.36
"2014-09-19",0.06,74.62,21.98,32.91,23.97,2.35,5.5
"2014-09-20",0.21,73.19,22.67,33.5,23.53,2.57,5.72
"2014-09-21",0,73.5,23.17,33.59,22.94,2.15,5.49
"2014-09-22",0.02,72.06,24.52,33.62,22.84,2.08,5.52
"2014-09-23",0,73.31,24.36,33.56,22.42,1.94,5.29
"2014-09-24",0.04,70.25,24.42,33.22,23.42,2.22,5.54
"2014-09-25",0.04,71.62,22,33.44,22.95,2.34,5.48
"2014-09-26",0.56,68.44,22.45,31.38,23.14,2.18,5.62
"2014-09-27",2.09,74.38,19.66,33.47,23.66,2.36,5.6
"2014-09-28",3.58,73.06,22.66,33.44,22.84,2.09,5.54
"2014-09-29",0.02,70.94,23.42,34,22.39,1.92,5.56
"2014-09-30",0.6,73.12,23.08,33.97,23.42,1.97,5.59
"2014-10-01",0.28,70.56,24.38,34.12,23.42,2.17,5.88
"2014-10-02",0.02,70.88,24,34.59,23.47,2.16,5.76
"2014-10-03",0.07,72.88,22.92,33.81,24.66,2.29,5.28
"2014-10-04",6.54,73.25,22.41,34.16,23.47,2.03,5.75
"2014-10-05",0.52,71.94,23.06,34.25,23.59,1.59,5.46
"2014-10-06",0.21,73.56,20.83,33.44,24.48,2.47,5.7
"2014-10-07",1.17,71.94,21.23,33.75,23.97,2.77,5.82
"2014-10-08",0.06,72.31,23.53,34.12,23.58,1.96,5.59
"2014-10-09",0.6,75,21.88,33.41,23.84,2.26,5.24
"2014-10-10",0.71,75.25,20.17,33.12,23.81,2.8,5.37
"2014-10-11",1.13,75.19,21.47,33.5,23.41,2.34,5.31
"2014-10-12",5.4,75.12,21.38,33.62,23.73,2.18,5.18
"2014-10-13",3.96,75.25,22.28,33.19,23.44,1.96,4.96
"2014-10-14",0.71,75.69,21.86,33.88,23.7,2.35,5.5
"2014-10-15",0.84,72.06,23.25,33.81,23.78,1.96,5.73
"2014-10-16",0.21,73.94,22.91,34,23.61,2.16,5.73
"2014-10-17",0,72.44,21.02,33.53,23.66,2.38,5.16
"2014-10-18",5.55,72.62,21.52,33.5,23.48,2.1,5.21
"2014-10-19",0.39,71.44,22.34,33.78,23.91,2.2,5.68
"2014-10-20",2.66,72.88,25.36,34.78,23.36,1.69,5.67
"2014-10-21",1.3,77.25,22.52,34.12,23.98,1.21,5.01
"2014-10-22",0.79,77.19,22.64,34.28,23.8,1.69,5.36
"2014-10-23",0.92,76.19,19.05,33.31,23.48,1.61,4.63
"2014-10-24",0.04,75.19,22.05,33.81,23.61,1.62,5.46
"2014-10-25",0.37,72.75,23.06,33.69,23.38,1.53,5.46
"2014-10-26",0,74,19.5,33.47,23.48,1.18,4.57
"2014-10-27",0,70.94,23.17,33.66,22.73,2.05,5.65
"2014-10-28",0,70.19,22.7,33.53,22.59,1.37,5.26
"2014-10-29",0,69.25,24.12,33.81,22.91,1.91,5.77
"2014-10-30",0.05,70.75,23.23,33.75,23.31,2.35,5.91
"2014-10-31",0.61,70.25,23.05,33.72,23.73,2.36,5.8
"2014-11-01",0,70.19,22.41,34.22,23.48,2.22,5.77
"2014-11-02",1.25,72.62,22.86,34.44,23.42,1.03,5.22
"2014-11-03",1.95,70.69,22.78,34.28,23.8,1.37,5.45
"2014-11-04",2.28,76.06,20.94,33.44,24.28,1.49,4.92
"2014-11-05",0.42,75.25,20.94,33.12,23.77,2.18,5.15
"2014-11-06",0.06,69.44,22.16,33.97,24.36,1.73,5.74
"2014-11-07",0,70.69,22.25,34.03,22.89,1.5,5.29
"2014-11-08",0,71.38,22.91,33.72,23.88,1.91,5.46
"2014-11-09",0.12,71.31,20.14,33.44,23.86,1.87,4.79
"2014-11-10",0.01,69.56,22.95,34.28,23.02,1.51,5.46
"2014-11-11",0.13,73.12,21.88,34.12,23.58,1.5,5.42
"2014-11-12",0.11,74,20.39,33.53,24.17,2.07,5.41
"2014-11-13",0,72,20.28,33.59,24.17,2.27,5.3
"2014-11-14",0.79,70.06,22.64,33.91,22.8,1.88,5.36
"2014-11-15",0,69.5,22.98,34.34,23.44,1.58,5.39
"2014-11-16",0.09,70.69,22.73,33.94,23.7,1.69,5.52
"2014-11-17",0,70.62,21.98,33.81,23.77,1.72,5.32
"2014-11-18",0.16,73.5,20.86,34.09,23.72,1.6,5.2
"2014-11-19",0,70.44,20.22,33.72,23.72,1.83,4.86
"2014-11-20",0.42,72.88,21.12,34.22,23.89,1.68,5.11
"2014-11-21",0,73.25,21.78,33.81,22.7,1.88,5.27
"2014-11-22",0.54,72.56,22.42,33.75,23.52,2.26,5.53
"2014-11-23",0.85,70.88,20.34,33.62,23.98,2.05,5.34
"2014-11-24",2.28,69.44,21.12,33.94,23.34,1.96,5.47
"2014-11-25",0.02,66.56,22.94,34.28,23.38,1.79,5.75
"2014-11-26",0,68.25,22.66,33.88,23.58,2.34,5.54
"2014-11-27",0.72,69.31,19.22,33.41,24.02,2.13,4.94
"2014-11-28",0.08,67.81,20.86,33.5,21.73,1.25,4.95
"2014-11-29",0,66.12,22.67,34.16,22.7,1.9,5.48
"2014-11-30",1.62,67,22.39,33.56,22.81,1.75,5.55
"2014-12-01",0,69.06,20.92,33.75,23.23,1.71,5.26
"2014-12-02",4.57,68.44,21.59,34.25,22.69,1.74,5.34
"2014-12-03",0,65.44,23.83,34.38,22.97,1.46,5.51
"2014-12-04",0.33,70.44,19.14,32.94,24.06,1.69,4.31
"2014-12-05",19.98,77.25,13.81,30.05,23.67,1.2,2.82
"2014-12-06",4.41,80.19,14.57,32.31,23.03,1.84,4.5
"2014-12-07",4.48,72.44,20.69,33.88,23.42,2.24,5.46
"2014-12-08",0.98,71.56,20.91,33.28,23.47,1.61,4.77
"2014-12-09",0.04,71.81,20.12,33.31,23.47,1.71,5.07
"2014-12-10",3.92,71.25,19.89,33.56,24.03,2.11,5.06
"2014-12-11",0.68,68.62,21.05,33.78,23.64,2.15,5.41
"2014-12-12",0.22,69.38,20.06,33.59,23.48,1.37,4.79
"2014-12-13",0.82,72.75,18.75,33.5,24.34,1.86,4.93
"2014-12-14",1.58,70.44,19.75,33.38,23.58,2.31,5.09
"2014-12-15",0.07,68.25,20.61,33.69,23.27,1.89,5.14
"2014-12-16",0,68.44,21.31,34.22,23.47,1.54,5.25
"2014-12-17",0.39,70.25,20.42,33.22,24.08,1.66,5.04
"2014-12-18",5.61,74.31,19.86,32.59,23.55,1.68,4.85
"2014-12-19",5.2,73.19,16.44,32.81,23.03,1.88,4.3
"2014-12-20",1.59,73.75,18.55,31.66,23.75,1.86,4.63
"2014-12-21",2.58,75.25,17.91,32.53,23.81,1.77,4.62
"2014-12-22",1.41,72.94,19.52,33.03,23.86,2.13,5.21
"2014-12-23",0,71.81,20.73,32.75,23.86,1.64,4.87
"2014-12-24",0.66,69.44,20.27,33.06,23.62,2.19,5.11
"2014-12-25",1.28,69.62,20.78,33.31,23.44,2.28,4.83
"2014-12-26",0.17,67.56,20.88,33.66,23.59,2.43,5.45
"2014-12-27",1.07,68.56,21.77,33.12,23.55,1.87,4.88
"2014-12-28",0.4,69.69,20.56,33.03,23.17,1.77,5.13
"2014-12-29",0.83,72.25,20.36,33.31,23.69,1.86,5.08
"2014-12-30",1.95,71.94,20.78,32.91,23.41,1.78,5.05
"2014-12-31",5.07,74.75,19.48,32.72,23.47,1.56,4.8
"2015-01-01",14.45,76.31,18.12,31.59,22.64,1.65,4.1
"2015-01-02",0.35,73.62,18.97,32.66,23.16,1.72,4.93
"2015-01-03",4.06,71.56,20.39,32.88,22.83,1.67,5.05
"2015-01-04",1.79,73.44,21.25,32.81,23.11,1.85,4.95
"2015-01-05",9.42,76.06,15.24,28.92,22.42,1.2,3.2
"2015-01-06",9.12,81.81,16.14,30.86,22.42,1.21,4.39
"2015-01-07",5.74,76.75,18.94,32.38,22.2,1.89,5.02
"2015-01-08",3.65,75.44,19.59,32.22,23.28,2.02,4.72
"2015-01-09",4.07,73.44,20.52,32.78,23.08,1.84,5.1
"2015-01-10",1.32,75.12,19.91,32.84,24.06,1.7,4.83
"2015-01-11",1.12,81,17.23,31.7,23.02,1.15,3.53
"2015-01-12",4.92,82.62,14.91,31.09,23.12,1.39,3.19
"2015-01-13",4.51,78.75,18.05,31.33,22.84,1.35,4.16
"2015-01-14",2.49,85.38,15.11,31.44,22.97,1.54,3.32
"2015-01-15",10.91,82.38,16.06,31.34,23.5,1.37,3.53
"2015-01-16",2.43,77.75,16.45,32.34,23.73,1.43,3.9
"2015-01-17",1.83,77.81,17.92,32.72,23.06,1.47,4.34
"2015-01-18",1.75,74.38,21.34,32.47,23.2,1.92,4.97
"2015-01-19",9.27,79.31,15.92,31.66,23.3,1.22,3.4
"2015-01-20",7.37,84.12,14.77,31.5,22.8,1.21,3.2
"2015-01-21",2.96,82.88,18.36,32.12,23.16,1.18,3.55
"2015-01-22",9.38,84.12,19.08,30.98,23.28,1.3,3.97
"2015-01-23",18.62,87.81,12.92,28.89,22.2,1.74,2.85
"2015-01-24",9.08,83.56,14.75,31.17,22.84,0.74,3.05
"2015-01-25",10.42,80.31,19.05,30.47,22.52,1.18,4.14
"2015-01-26",14.71,85.25,14.02,30.48,22.02,1.35,3.69
"2015-01-27",0.61,79.25,20.16,31.75,22.69,1.54,4.73
"2015-01-28",1,79.81,18.77,31.56,23.39,1.42,4.79
"2015-01-29",1.46,82.25,19.88,31.66,23.59,1.63,4.73
"2015-01-30",0.81,79.62,21.19,31.92,23.27,2.08,5.06
"2015-01-31",3.84,78.81,21.77,32.06,23.12,1.81,4.99
"2015-02-01",5.98,78.38,20.62,31.48,23.02,1.44,4.48
"2015-02-02",23.22,91.88,10.93,27.61,22.02,1.1,2.29
"2015-02-03",14.05,92.88,11.84,29.91,22.25,1.66,3.11
"2015-02-04",27.25,87.06,14.09,30.47,22.77,1.17,3.46
"2015-02-05",3.17,83.38,18.23,30.86,21.97,1.71,4.21
"2015-02-06",3.27,80.81,17.56,31.06,21.62,1.28,4.05
"2015-02-07",10.12,81.69,18.58,31.14,23.2,1.21,4.14
"2015-02-08",20.55,89.31,13.95,29.91,22.91,0.82,2.92
"2015-02-09",16.8,93.81,10.8,27.83,22.88,0.64,2.18
"2015-02-10",8.51,87.12,12.83,31.19,23.03,0.92,3.7
"2015-02-11",1.15,83.38,18.78,31.27,23.45,1.18,3.76
"2015-02-12",1.96,81.12,18.62,31.86,23.94,1.73,4.33
"2015-02-13",1.46,79.38,21.47,32.28,24.22,1.48,4.98
"2015-02-14",1.22,81,19.69,31.73,24.31,1.56,4.92
"2015-02-15",0.58,81.31,19.66,32.41,23.69,1.45,5.12
"2015-02-16",0.68,76.38,19.45,32.22,23.88,1.77,5.05
"2015-02-17",1.1,83.44,17.78,30.69,23.91,1.79,4
"2015-02-18",11.67,89.75,12.41,29.36,23.62,1.46,2.93
"2015-02-19",10.49,86.56,14.7,28.78,23.23,1.02,3.46
"2015-02-20",6.02,88.12,11.85,29.5,22.69,1,2.89
"2015-02-21",20.7,86.69,13.64,29.02,22.84,1.47,3.26
"2015-02-22",32.72,93.44,8.93,27.55,23.05,1.59,2.35
"2015-02-23",14.74,88.44,10.98,28.05,22.31,0.65,2.63
"2015-02-24",1.02,83.75,17.66,31.42,22.86,1.29,3.98
"2015-02-25",2.02,85.56,19.8,31.75,23.12,1.55,4.47
"2015-02-26",13.43,88.25,20.88,31.33,23.86,1.12,4.67
"2015-02-27",7.18,84.38,16.95,31.77,24.05,1.14,3.82
"2015-02-28",8.29,83.88,16.33,29.67,23.28,0.83,3.69
"2015-03-01",17.14,84.5,14.16,28.95,23.08,1.03,3.43
"2015-03-02",11.18,89.19,14.81,30.16,23.52,1.06,3.67
"2015-03-03",2.71,84.12,15.63,30.98,22.97,1.38,3.87
"2015-03-04",7.85,85.19,15.57,30.31,23.23,1.19,3.45
"2015-03-05",6.66,86.44,14.39,30.69,23.89,1.31,3.16
"2015-03-06",9.16,88.12,11.96,30.11,23.14,0.69,2.91
"2015-03-07",3.89,90.88,12.68,29.44,22.52,0.58,2.39
"2015-03-08",10.41,87.06,18.8,31.08,22.95,1.15,4.49
"2015-03-09",8.8,86.25,18.59,30.28,24.34,1.64,4.41
"2015-03-10",11.84,89.81,12.77,30.25,24.14,1.19,3.21
"2015-03-11",32.03,84.25,16.03,31.05,23.69,0.77,3.3
"2015-03-12",21.73,82.31,19.03,30.7,23.75,0.97,3.97
"2015-03-13",12.41,84.25,15.62,30.11,24.22,1.24,3.9
