"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",37.28,90.38,10.39,26.97,23.39,0.99,2.38
"2014-02-19",19.06,91.19,9.02,30.28,23.03,0.88,2.09
"2014-02-20",19.2,89.44,12.66,26.98,23.33,1.16,2.79
"2014-02-21",28.81,89.81,9.6,29.44,22.95,1.08,2.27
"2014-02-22",13.31,89.19,12.03,28.09,23.25,1.01,2.69
"2014-02-23",11.95,87.19,13.02,30.73,23.91,1.37,2.99
"2014-02-24",1.94,86.06,14.91,30.91,23.67,1.36,3.4
"2014-02-25",4.53,84.38,18,31.81,24.22,1.38,3.95
"2014-02-26",1.31,82.56,17.69,31.88,24.33,1.61,3.97
"2014-02-27",5,83.75,16.59,28.92,23.52,1.35,3.65
"2014-02-28",14.06,89.12,11.02,29.64,23.22,1.15,2.56
"2014-03-01",4.62,87.38,14.12,29.19,23.67,1.34,3.14
"2014-03-02",29.14,88.94,10.59,29.53,23.14,1.03,2.46
"2014-03-03",9.21,89.69,11.82,28.75,22.95,0.9,2.6
"2014-03-04",7.77,89.19,10.71,30.66,23.47,0.79,2.43
"2014-03-05",11.3,88.69,14.67,30.2,23.42,1.04,3.22
"2014-03-06",16.98,88.88,14.49,27.61,24.22,0.99,3.16
"2014-03-07",19.83,91.94,8.23,28.12,23.7,0.92,1.95
"2014-03-08",8.73,89.31,10.43,30.62,24.17,1.04,2.4
"2014-03-09",3.29,84.94,12.85,31.22,23.03,0.96,2.94
"2014-03-10",6.77,84.69,15.21,30.25,23.5,1.12,3.33
"2014-03-11",17.73,87.25,14.49,28.36,23.56,1.24,3.17
"2014-03-12",24.2,90.31,11.36,31.16,23.86,1.19,2.55
"2014-03-13",5.25,84.25,17.84,31.45,24.06,1.25,3.88
"2014-03-14",4.63,86.94,16.86,30.75,24.56,1.3,3.67
"2014-03-15",20.45,85.81,13.85,28.88,23.38,1.01,3.08
"2014-03-16",19.39,88.12,12.21,30,23.75,1.17,2.69
"2014-03-17",13.23,86.75,14.3,30.28,23.61,1.31,3.19
"2014-03-18",20.81,88.5,11.98,30.3,24.45,1.22,2.79
"2014-03-19",3.25,87.12,13.06,30.05,24.7,1.39,3
"2014-03-20",21.5,88.81,12.66,29.53,24.28,1.33,2.89
"2014-03-21",19.12,89.12,11.82,28.22,24.36,1.22,2.69
"2014-03-22",34.69,87.88,11.56,28.84,24.12,1.41,2.76
"2014-03-23",12.94,88.06,12.28,30.19,23.34,1.33,2.79
"2014-03-24",7.85,87.5,14.34,31.11,24.34,1,3.16
"2014-03-25",19.86,89.19,11.81,29.58,24.2,0.84,2.68
"2014-03-26",7.03,85.5,13.8,31.48,24.02,1.34,3.1
"2014-03-27",24.78,82.75,18.86,29.5,23.16,1.24,4.11
"2014-03-28",13.6,86.25,15.3,30.31,23.16,1.16,3.29
"2014-03-29",0.97,84.62,17.16,30.59,22.91,1.26,3.67
"2014-03-30",2.18,83.69,15.31,31.28,23.92,1.35,3.5
"2014-03-31",6.52,85.5,15.46,30.33,24.48,1.36,3.58
"2014-04-01",24.86,86.19,14.5,30.45,24.38,1.33,3.3
"2014-04-02",20.5,90.38,11.56,28.41,23.72,0.72,2.62
"2014-04-03",40.84,90.75,9.01,29.05,23.22,0.82,2.1
"2014-04-04",2.45,85.94,12.63,31.7,24.12,0.79,2.81
"2014-04-05",1.13,83.12,19.86,32.25,24.09,1.1,4.16
"2014-04-06",7.47,84.62,16.31,31.11,24.39,1.16,3.62
"2014-04-07",17.06,86.12,15.34,31.64,24.78,1.24,3.43
"2014-04-08",1.7,84.31,15.66,31.39,25.22,1.29,3.53
"2014-04-09",0.08,84.12,14.38,31.55,24.78,1.22,3.28
"2014-04-10",0,81.94,14.53,30.28,23.83,1.35,3.34
"2014-04-11",20.16,83.25,10.6,27.11,23.09,0.88,2.66
"2014-04-12",27.39,89.44,8.12,30.67,23.03,0.73,2.01
"2014-04-13",10.72,86.38,15.73,30.27,24.02,0.9,3.4
"2014-04-14",9.54,83.06,16.86,31.78,24.61,1.23,3.68
"2014-04-15",6.03,80.56,20.55,31.36,23.89,1.56,4.48
"2014-04-16",27.06,85.19,16.88,30.83,23.72,1.16,3.68
"2014-04-17",3.49,85.25,15.46,30.36,23.44,1.1,3.38
"2014-04-18",20.62,87.5,14.38,28.77,24.11,0.94,3.15
"2014-04-19",15.75,89,11.97,28.95,24,0.97,2.7
"2014-04-20",18.06,86.44,14.85,31.34,23.94,1.21,3.27
"2014-04-21",19.05,87.12,16.91,31.11,24.94,1.26,3.72
"2014-04-22",11.34,84.19,17.84,30.81,23.95,1.4,3.84
"2014-04-23",21.98,83.81,17.53,30.02,24.61,1.39,3.9
"2014-04-24",12.83,85.25,16.11,31.98,24.44,1.26,3.66
"2014-04-25",11.82,85.56,17.14,29.97,24.23,1.39,3.83
"2014-04-26",34.16,87.5,16.16,31.19,23.78,1,3.52
"2014-04-27",3.44,86.88,14.8,29.64,24.69,1,3.21
"2014-04-28",21.89,87.56,11.43,28.7,23.86,1.19,2.57
"2014-04-29",26.19,89.06,12.98,30.67,24.09,1.05,2.97
"2014-04-30",22.23,86.5,15.71,30.09,24.73,1.25,3.46
"2014-05-01",31.12,91.31,11.07,27.83,24.27,1,2.48
"2014-05-02",42.16,91.31,7.61,28.27,24.23,0.81,1.83
"2014-05-03",10.99,87.69,12.26,31.98,23.89,0.84,2.72
"2014-05-04",10.73,84,17.12,30.64,24.45,1.23,3.71
"2014-05-05",7.63,84.81,16.98,31.47,24.09,1.18,3.66
"2014-05-06",14.94,87.62,12.02,28.47,23.28,0.79,2.7
"2014-05-07",18.88,90.88,9.05,29.98,23.88,0.78,2.1
"2014-05-08",22.61,89.38,11.03,27.66,22.92,0.99,2.5
"2014-05-09",24.39,89.5,10.23,28.98,23.23,0.73,2.29
"2014-05-10",10.66,87.44,12.82,30.39,23.58,0.75,2.73
"2014-05-11",17.78,86.88,14.56,31.38,24.06,0.79,3.11
"2014-05-12",19.86,85.81,13.53,30.67,24.94,1.19,3.01
"2014-05-13",15.62,87.44,11.17,29.33,24.02,1.05,2.57
"2014-05-14",20.03,86.06,12.78,30.34,25.3,1.05,2.85
"2014-05-15",7.9,86.12,12.5,30.41,25.09,1.28,2.87
"2014-05-16",7.96,84.25,14.56,31.94,24.86,0.88,3.2
"2014-05-17",8.82,83.94,15.77,31.03,24.28,0.89,3.46
"2014-05-18",7.55,85.12,15.82,32.59,25.09,0.86,3.4
"2014-05-19",5.96,82.5,17.52,32.72,24.73,1.03,3.81
"2014-05-20",4.13,84.44,16.92,32.03,25,1.24,3.68
"2014-05-21",7.15,83.69,17.27,30.92,24.11,1.26,3.7
"2014-05-22",19.36,88.38,12.89,29.39,24.64,1.02,2.82
"2014-05-23",59.72,88,10.88,29.41,23.69,0.93,2.46
"2014-05-24",16.86,86.88,11.14,28.88,24.06,0.96,2.55
"2014-05-25",4.12,86.56,12.63,31.38,24.98,0.74,2.77
"2014-05-26",8,81.75,17.09,32.06,24.48,1.17,3.69
"2014-05-27",1.96,77.75,20.27,31.86,25.02,1.35,4.35
"2014-05-28",13.34,81.19,17.2,31.02,24.16,1.19,3.78
"2014-05-29",9.43,85.81,11.94,29.92,24.67,0.74,2.67
"2014-05-30",19.03,83.88,14.01,30.5,24.83,1.1,3.09
"2014-05-31",19.03,85.06,13.71,30.61,23.69,1.22,3.08
"2014-06-01",11.42,81.75,15.89,32.28,24.22,0.83,3.44
"2014-06-02",2.07,84.44,13.94,31.52,24.55,0.8,3.08
"2014-06-03",6.41,79.38,15.94,32.19,24.45,1.22,3.5
"2014-06-04",7.68,78.69,16.77,32,24.81,1.2,3.75
"2014-06-05",17.78,82.25,17.25,31.86,25.72,1.28,3.79
"2014-06-06",9.97,82.19,15.37,32.16,25.12,1.42,3.5
"2014-06-07",4.74,79.25,17.5,32.25,25.8,1.63,3.97
"2014-06-08",14.23,78.69,18.66,32.28,24.02,1.41,4.06
"2014-06-09",7.54,80.69,18.27,31.55,24.64,1.23,3.91
"2014-06-10",24.69,83.62,14.97,31.44,23.98,0.96,3.29
"2014-06-11",14.34,84,14.75,31.42,24.94,1.25,3.23
"2014-06-12",14.47,81.38,14.68,30.69,24.16,1.18,3.3
"2014-06-13",16.86,81.75,17.03,32.38,24.47,0.71,3.6
"2014-06-14",8.95,80.25,18.33,31.89,24.11,0.8,3.87
"2014-06-15",8.2,81.75,15.2,31.52,25.05,1.21,3.38
"2014-06-16",24.23,84.94,11.21,29.09,23.64,0.88,2.66
"2014-06-17",21.78,88.5,9.95,29.41,23.5,0.68,2.2
"2014-06-18",19.83,84.19,14.13,31.05,24.27,0.79,3.04
"2014-06-19",10.3,84.06,17.28,31.83,24.38,0.96,3.6
"2014-06-20",6.88,81.5,17.67,31.78,24.98,1.09,3.81
"2014-06-21",12.06,82.56,17.58,31.8,24.73,1.35,3.77
"2014-06-22",8.92,81.44,17.34,31.84,24.59,1.3,3.82
"2014-06-23",10.04,80.69,18.7,32.31,24.44,1.29,4
"2014-06-24",6.2,79.12,19.86,31.73,25.88,1.6,4.31
"2014-06-25",4.07,81.25,16.95,30.98,24.33,1.47,3.76
"2014-06-26",16.78,83.44,14.81,31.7,24.34,1.05,3.28
"2014-06-27",25.06,84.31,12.36,30.28,24.03,1.2,2.88
"2014-06-28",10.41,86.25,16.02,30.67,23.83,1.2,3.37
"2014-06-29",7.76,82.19,17.56,31.81,24.62,1.31,3.75
"2014-06-30",3.74,81.12,17.86,32.25,24.5,1.13,3.8
"2014-07-01",0,77.69,18.94,32.12,24.28,1.05,4.04
"2014-07-02",0.12,80.19,16.55,31.67,23.86,1.04,3.63
"2014-07-03",6.19,80.12,17.83,31.61,24.91,1.33,3.89
"2014-07-04",6.71,81.81,17.83,31.33,24.78,1.39,3.87
"2014-07-05",7.58,81.12,17.44,31.91,24.23,1.19,3.77
"2014-07-06",3.61,79.31,17.73,32.09,25.23,1.27,3.93
"2014-07-07",12.1,79.88,17.89,31.09,24.22,1.27,3.93
"2014-07-08",9.16,82.12,15.4,31.03,24.08,1.33,3.43
"2014-07-09",12.15,85.44,14.46,31.59,23.95,0.97,3.14
"2014-07-10",20.84,81.81,14.47,31.31,23.62,1.06,3.24
"2014-07-11",13.34,81.38,16.2,31.56,24.27,1.03,3.5
"2014-07-12",3.29,81.38,16.89,31.75,24.7,1.33,3.69
"2014-07-13",20.31,82.94,17.75,32.06,23.22,1.42,4.03
"2014-07-14",12.22,82.44,18.27,32.31,23.11,1.39,4.15
"2014-07-15",14.05,83.5,19.28,31.73,22.89,1.22,3.96
"2014-07-16",11.48,85.19,15.63,31.7,23.2,1.13,3.42
"2014-07-17",1.29,82.19,18.73,32.28,22.86,1.24,3.87
"2014-07-18",0,79.94,19.97,32.53,22.55,1.13,4.18
"2014-07-19",1.39,81.25,20.95,32.78,23.03,0.84,4.35
"2014-07-20",2.47,81.69,20.5,32.31,23.03,0.99,4.4
"2014-07-21",3.6,81,17.61,31.55,24.41,1.15,4.09
"2014-07-22",0.95,79.69,18.67,32,24.52,1.69,3.9
"2014-07-23",1.19,78.25,19.34,31.98,24.69,1.84,4.33
"2014-07-24",0.77,79.44,17.7,31.53,24.09,1.51,3.9
"2014-07-25",0.32,77.56,19.81,31.92,24.2,1.78,4.41
"2014-07-26",0.42,78.5,20.97,32.28,24.02,1.5,4.53
"2014-07-27",0.06,79.19,19.88,31.59,23.2,1.05,4.13
"2014-07-28",4.43,83.06,17.2,31.14,24.31,1.09,3.77
"2014-07-29",1.78,80.81,19.14,32.34,23.84,1.02,3.72
"2014-07-30",0.13,79.75,20.84,33.03,23.16,1.08,4.29
"2014-07-31",9.86,80.06,18.48,31.67,24.09,1.04,3.88
"2014-08-01",1.42,81.62,17.56,31.75,23.47,1.25,4.02
"2014-08-02",0,81.69,18.44,30.06,22.61,1.1,3.84
"2014-08-03",1.28,78.69,21.84,32.5,24.03,1.41,4.76
"2014-08-04",2.97,80.69,19.83,32.25,23.98,1.51,4.55
"2014-08-05",6.17,80.81,20.02,32.22,24.7,1.83,4.68
"2014-08-06",0.87,78.5,20.84,32.03,23.62,1.91,4.69
"2014-08-07",4.04,80.25,18.11,31.72,23.92,1.87,3.97
"2014-08-08",2.44,80,20.8,32.47,24.31,1.61,4.56
"2014-08-09",5.71,81.44,19.53,32.25,23.53,1.31,4.3
"2014-08-10",9.99,82.12,18.09,31.95,23.97,1.52,4.05
"2014-08-11",4.57,82.19,19.45,32.12,23.92,1.25,4.34
"2014-08-12",4.7,80.81,20,30.91,24.41,1.27,4.41
"2014-08-13",3.13,80.06,20.48,33.09,24.33,1.25,4.55
"2014-08-14",0.07,79.25,21.77,32.72,24.36,1.26,4.8
"2014-08-15",0.87,79.5,20.52,32.59,23.77,1.33,4.63
"2014-08-16",6.13,80.19,20.97,32.62,23.72,1.22,4.5
"2014-08-17",1.13,79.44,21.59,33.34,23.89,1.18,4.8
"2014-08-18",0.43,78.94,22.78,33.22,23.97,1.01,4.81
"2014-08-19",0.01,77.12,21.52,33.84,24.73,1.08,4.68
"2014-08-20",2.78,75.94,20.89,32.66,24.41,1.44,4.71
"2014-08-21",2.21,78.25,19.95,32.12,24.75,1.67,4.85
"2014-08-22",0.02,76.69,21.55,32.53,23.59,1.72,4.99
"2014-08-23",0.51,76.94,22.94,32.59,23.11,1.47,5.01
"2014-08-24",1.35,76.75,20.73,32.28,24.34,1.77,4.76
"2014-08-25",1.18,78.44,19.56,32.22,23.8,1.99,4.63
"2014-08-26",0.57,76.75,21.38,32.81,24.67,2.61,5.2
"2014-08-27",0.48,73.62,21.73,32.03,24.55,2.26,5.11
"2014-08-28",0.11,74.38,22.44,32.19,22.81,1.63,4.97
"2014-08-29",0.47,75.81,21.19,32.41,23.39,1.65,4.84
"2014-08-30",0.55,76.94,21,31.19,23.8,1.71,4.81
"2014-08-31",2.92,80.56,18.5,32.12,23.2,1.45,3.84
"2014-09-01",1.29,80.88,18.42,33.16,22.95,1.43,4.21
"2014-09-02",0,77.81,21.34,33.34,23.31,1.96,5.13
"2014-09-03",0.42,76.25,22.27,33.22,22.12,1.84,5.18
"2014-09-04",0,74.38,23.38,33.91,22.19,1.74,5.31
"2014-09-05",0,74.94,22,33.44,22.44,1.68,5.13
"2014-09-06",0,75.88,20.72,32.84,22.17,1.82,4.93
"2014-09-07",1.88,77.69,19.69,33.28,21.92,1.62,4.84
"2014-09-08",10.01,80.94,19.5,33.16,23.02,1.77,4.55
"2014-09-09",0.3,76.56,20.09,33.59,22.86,1.78,5.12
"2014-09-10",0,77.38,21.89,33.69,23.17,1.93,5.28
"2014-09-11",1.1,78.38,21.55,33.53,23.27,1.96,5.17
"2014-09-12",0.63,78.62,21.5,33.03,23.55,2.08,5.14
"2014-09-13",1.26,75.75,21.69,33.28,23.72,2.24,5.22
"2014-09-14",0,76.19,20.97,33.97,23.17,1.98,4.95
"2014-09-15",0.18,75.44,23.05,34.22,22.67,1.89,5.36
"2014-09-16",0.33,76.56,22.19,34.25,23.72,1.88,5.15
"2014-09-17",0.32,78.81,21.06,34,24.2,1.99,5.25
"2014-09-18",0.55,76.06,21.86,33.88,23.53,2.02,5.16
"2014-09-19",0.13,76.75,20.64,33.38,24.25,2.06,5.32
"2014-09-20",0,76,22.23,34.06,23.41,2.24,5.34
"2014-09-21",0.09,74.56,23.28,34.28,22.45,1.95,5.41
"2014-09-22",0.23,74.75,23.23,34.16,22.12,1.72,5.4
"2014-09-23",0,73.38,23.23,34.06,21.75,1.81,5.26
"2014-09-24",0,74,22.78,33.66,22.97,2.01,5.38
"2014-09-25",0.01,73.44,21.5,33.94,22.58,2.12,5.29
"2014-09-26",0,71.69,22.66,30.8,23.06,2.08,5.39
"2014-09-27",0.02,76.12,20.98,33.84,23.31,1.97,4.58
"2014-09-28",0.28,75.12,22.11,33.91,22.36,2.23,5.42
"2014-09-29",0.04,74.62,22.75,34.62,22.19,1.89,5.39
"2014-09-30",0,76,21.95,34.31,23.48,2.02,5.37
"2014-10-01",0,74.38,22.78,34.66,23.23,1.9,5.55
"2014-10-02",0.04,74.12,22.88,35.06,23.17,1.78,5.51
"2014-10-03",0.01,75.75,22.45,34.31,24.39,1.98,5.39
"2014-10-04",0.11,76.31,21.64,34.69,23.27,2.01,5.57
"2014-10-05",1.69,76.44,21.41,34.94,23.2,1.82,5.39
"2014-10-06",0.06,77.31,21.06,33.75,24.25,2.1,5.16
"2014-10-07",0.45,75.75,21.34,34.22,23.64,2.39,5.36
"2014-10-08",0.38,76.56,22.23,34.53,23.25,1.96,5.43
"2014-10-09",0.57,78,19.83,33.75,23.3,1.92,5.02
"2014-10-10",1.75,80.31,19.16,33.5,23.61,2.12,4.73
"2014-10-11",0.39,78.06,20.83,33.72,23.2,2.13,5.04
"2014-10-12",0.08,78.44,20.33,34.56,23.94,2.1,5.12
"2014-10-13",0.66,77.38,20.03,33.81,23.48,1.88,5.01
"2014-10-14",1.1,78,21.22,34.41,23.33,1.98,5.02
"2014-10-15",0,74.69,21.67,34.31,23.53,1.99,5.42
"2014-10-16",0.01,76.25,21.64,34.53,23.23,2.05,5.45
"2014-10-17",0,76.56,21.64,33.94,23.42,2.09,5.36
"2014-10-18",0.25,75.81,21.62,33.94,23.28,2.08,5.34
"2014-10-19",0.29,75,21.47,33.78,23.92,2.11,5.51
"2014-10-20",2.04,77.06,21.17,35.28,23.03,1.74,5.19
"2014-10-21",6.29,76.69,22.31,34.81,23.66,1.56,5.38
"2014-10-22",3.22,78.94,21.83,34.91,23.83,1.74,5.25
"2014-10-23",4.33,77.5,20.08,33.88,23.34,1.74,4.96
"2014-10-24",0.49,77.62,21.98,34.31,23.3,1.65,5.15
"2014-10-25",0.67,76.12,21.77,34.06,22.92,1.63,5.22
"2014-10-26",0,76.44,21.48,34,23.05,1.75,5.02
"2014-10-27",0,72.94,22.08,34.25,22.25,1.95,5.26
"2014-10-28",0,72.5,23.55,34.16,22.22,1.72,5.41
"2014-10-29",0.42,71.69,23.08,34.19,22.67,1.83,5.48
"2014-10-30",0,73.12,21.72,34.41,23.11,2.07,5.41
"2014-10-31",0,72.38,22.11,34.59,23.31,2.08,5.33
"2014-11-01",0.07,71.94,22,34.78,23.33,2.25,5.51
"2014-11-02",0.08,73.31,22.42,35,23.11,1.35,5.03
"2014-11-03",3.35,74,21.47,34.72,23.34,1.5,5.19
"2014-11-04",6.03,76.81,19.59,34.03,24.17,1.66,4.73
"2014-11-05",0.25,75.06,21.05,33.56,23.61,2.22,5.3
"2014-11-06",0.02,72.56,21.84,34.09,24.28,2.22,5.43
"2014-11-07",0.03,74.31,22.39,34.53,22.53,1.76,5.22
"2014-11-08",0.08,74.81,21.38,34.03,23.39,1.9,5.29
"2014-11-09",0.12,74.81,20.83,33.66,23.48,2.12,5.12
"2014-11-10",0.08,73.38,22.31,34.44,23.17,1.73,5.35
"2014-11-11",1.18,75,21.09,34.44,23.14,1.56,5.05
"2014-11-12",7.03,77.94,18.94,33.62,24.12,1.86,4.87
"2014-11-13",0.32,76.62,19.59,33.97,23.91,2.22,5.09
"2014-11-14",0.02,74.25,22.27,34.28,22.39,1.86,5.19
"2014-11-15",0.1,73.94,22.11,34.72,22.97,1.66,5.26
"2014-11-16",0.1,74.5,22.17,33.97,23.44,1.81,5.22
"2014-11-17",0.1,76.81,20.5,34.06,23.34,1.72,5.09
"2014-11-18",1.02,77.94,20.7,34,23.19,1.61,4.83
"2014-11-19",0.11,75.44,21.03,33.81,23.12,1.82,5.08
"2014-11-20",0.11,75.75,19.95,34.09,23.83,1.88,5.06
"2014-11-21",0.05,75.5,20.98,34.12,22.14,1.88,5.21
"2014-11-22",0.14,74.69,21.14,34.03,23.11,2.02,5.32
"2014-11-23",0.08,74.19,21.34,33.88,23.38,2.01,5.16
"2014-11-24",0.03,73.44,20.92,34.22,23.2,2.08,5.34
"2014-11-25",0.13,71.94,22.44,34.19,23.11,1.94,5.45
"2014-11-26",0.21,72,19.83,34.16,23.11,2.07,5.34
"2014-11-27",0.1,73.5,19.95,33.72,23.48,2.19,4.87
"2014-11-28",0.07,70.38,20.52,34,21.45,1.82,4.9
"2014-11-29",0.24,70.62,21.28,34.34,22.09,1.77,5.16
"2014-11-30",0.11,71.12,22.03,33.69,22.45,1.66,5.12
"2014-12-01",0.06,73.88,19.94,34.06,22.67,1.89,4.98
"2014-12-02",0.02,71.44,21.47,34.53,22.12,1.88,5.23
"2014-12-03",0.03,70.56,23.14,34.5,22.47,1.6,5.21
"2014-12-04",0.65,75.19,17.03,32.38,23.75,1.61,4.38
"2014-12-05",6.42,77.56,13.66,30.19,23.94,1.54,3.49
"2014-12-06",11.64,83.12,14.3,32.34,23.12,1.49,3.48
"2014-12-07",0.48,76.56,19.56,33.97,23.25,1.89,4.86
"2014-12-08",1.29,75.12,21,33.31,23.17,1.75,4.86
"2014-12-09",0.58,75.88,19.2,33.56,23.19,1.63,4.62
"2014-12-10",0.09,76,19.53,33.75,24.02,1.86,4.68
"2014-12-11",0.14,72.19,20.47,33.94,23.42,2.19,5.22
"2014-12-12",0.3,71.88,20.25,33.62,23.27,1.88,4.96
"2014-12-13",2.91,75.31,18.16,33.84,24.34,1.63,4.45
"2014-12-14",0.09,74.25,18.92,33.56,23.53,1.92,4.69
"2014-12-15",0.23,72.56,20.28,33.97,22.66,1.81,4.87
"2014-12-16",0.75,73.19,20.83,34.31,23.03,1.79,4.92
"2014-12-17",0.72,75.81,19.08,32.78,23.73,1.59,4.68
"2014-12-18",11.45,77.62,19.36,32.53,23.19,1.54,4.2
"2014-12-19",7.54,76.56,17.45,32.81,22.84,1.55,4.17
"2014-12-20",1.74,75.06,18.72,31.78,23.33,1.72,4.39
"2014-12-21",1.07,78.06,17.77,32.56,23.48,1.73,4.28
"2014-12-22",0.41,76,18.19,33,23.39,1.92,4.54
"2014-12-23",0.22,72.38,19.02,33.09,23.52,1.88,4.65
"2014-12-24",0.01,72.44,18.05,32.88,23.27,1.97,4.68
"2014-12-25",0.02,70,19.98,33.72,22.98,2.15,4.94
"2014-12-26",0.75,69.06,20.02,33.97,22.98,2.11,5.13
"2014-12-27",0.01,70.69,19.95,33.5,23.09,2,5.04
"2014-12-28",0.48,72.44,19.69,33.53,22.92,1.91,4.82
"2014-12-29",0.18,75.19,19,33.5,23.42,1.77,4.46
"2014-12-30",0.49,75.69,19.06,33.19,23.34,1.89,4.64
"2014-12-31",3.61,79.31,17.41,33.38,23.28,1.76,4.34
"2015-01-01",13.51,80,16.39,31.98,22.97,1.57,3.81
"2015-01-02",0.88,78.75,17.31,33.06,23.66,1.63,4.27
"2015-01-03",0.86,76.19,19.58,33.16,22.94,1.59,4.59
"2015-01-04",0.64,77.94,18.61,32.47,22.62,1.67,4.6
"2015-01-05",16.69,82.31,14.98,28.91,22.27,1.24,3.49
"2015-01-06",3.76,87.38,12.58,30.88,22.06,0.86,2.96
"2015-01-07",3.54,81.44,19.27,32.56,22.05,1.26,4.08
"2015-01-08",5.82,78.25,19.09,32.38,23.38,1.74,4.66
"2015-01-09",0.67,76.38,19.81,32.97,22.88,1.9,4.61
"2015-01-10",1.68,79,18.83,33,23.69,1.65,4.49
"2015-01-11",1.56,77,17.91,32.53,23.53,1.66,4.48
"2015-01-12",1.68,79.69,17.08,32.19,23.47,1.7,3.9
"2015-01-13",4.51,79.19,17.67,31.16,23.2,1.53,4.25
"2015-01-14",3.13,82.31,16.2,32.31,23.25,1.48,3.88
"2015-01-15",0.65,80.56,16.25,31.58,24.02,1.66,3.96
"2015-01-16",1.02,79.94,14.78,32.72,23.67,1.57,3.73
"2015-01-17",5.67,78.5,19.84,33.22,23.27,1.57,4.51
"2015-01-18",1.41,75,21.05,33.31,23.12,1.72,4.83
"2015-01-19",4.99,77.25,18.52,32.34,23.06,1.62,4.29
"2015-01-20",3.88,80.12,17.27,32.38,23.3,1.56,3.79
"2015-01-21",3.18,81.12,17.02,33,23.44,1.38,4.08
"2015-01-22",14.98,82,18.66,31.55,23.39,1.34,4.23
"2015-01-23",11.06,86.25,12.05,29.44,22.39,1.23,2.81
"2015-01-24",20.36,84,15.18,31.77,23.02,1.19,2.9
"2015-01-25",8.95,79.88,18.55,30.28,22.53,1.35,4.15
"2015-01-26",13.92,85.06,14.78,31.5,21.97,1.43,3.41
"2015-01-27",0.92,80.62,18.58,32.25,22.84,1.49,4.34
"2015-01-28",7.57,81.81,20.02,31.7,23.31,1.53,4.58
"2015-01-29",2.66,80.44,19.67,32.31,23.44,1.6,4.37
"2015-01-30",0.17,79.75,19.8,32.47,23.62,1.84,4.68
"2015-01-31",0.15,80.06,18.92,32.59,23.39,1.89,4.62
"2015-02-01",2.75,81,18.64,31.81,23.25,1.75,4.45
"2015-02-02",13.38,89.56,12.12,28.2,22.36,1.21,3
"2015-02-03",17.42,93.12,9.21,29.75,22.42,0.92,2.21
"2015-02-04",12.16,90.44,10.66,30.38,22.98,1.19,2.42
"2015-02-05",2.39,83.56,16.09,31.06,22.55,1.49,3.48
"2015-02-06",1.42,81.06,18.55,31.53,22.02,1.58,4.09
"2015-02-07",2.54,82.69,16.05,30.31,23.14,1.04,3.77
"2015-02-08",20.67,88.25,13.87,30.23,22.92,0.98,3.33
"2015-02-09",21.2,89.69,12.53,28.12,23.03,0.85,2.46
"2015-02-10",23.62,87.81,10.52,31.92,23.5,1.13,3.02
"2015-02-11",0.06,83.56,16.92,32.03,23.86,1.45,3.93
"2015-02-12",7.23,79.38,19.02,32.59,24.47,2.08,4.7
"2015-02-13",0.47,79.62,20.39,32.19,24.55,1.92,4.99
"2015-02-14",0.47,78.81,20.56,31.8,24.95,1.72,4.63
"2015-02-15",3.45,79.06,20.23,32.59,24.55,1.56,4.42
"2015-02-16",1.66,75.56,20.19,32.59,24.44,2.04,4.82
"2015-02-17",7.23,80.69,18.34,30.27,24.33,1.83,4.3
"2015-02-18",3.83,85.25,12.62,29,23.7,1.77,3.02
"2015-02-19",12.43,86.94,10.64,28.25,23.23,1.24,2.56
"2015-02-20",9.84,85,13.98,30.44,23.19,1.24,2.68
"2015-02-21",24.28,85.88,12.59,29.06,23.23,1.33,2.87
"2015-02-22",26.66,87.44,11.23,26.97,22.84,1.58,2.67
"2015-02-23",19.34,87.88,9.76,28.59,22.73,0.97,2.59
"2015-02-24",4.14,83.88,13.7,31.27,22.94,1.08,3.45
"2015-02-25",1.26,83.75,19.55,31.52,23.8,1.42,4.57
"2015-02-26",6.39,82.62,16.78,31.2,24.55,1.55,4.55
"2015-02-27",6.46,85.19,16.02,32.19,24.36,1.25,3.63
"2015-02-28",18.36,83.44,15.67,30.55,23.45,1.14,3.61
"2015-03-01",48.88,86.06,12.89,29.08,23.08,1.24,3.54
"2015-03-02",47.09,89.06,11.02,29.61,23.47,0.72,3.3
"2015-03-03",14.11,84.62,12.02,30.83,22.98,1.01,3.54
"2015-03-04",11.28,83.44,13.68,30.14,23.41,0.81,3.15
"2015-03-05",2.74,84,11.1,30.98,24.47,1.04,3.13
"2015-03-06",18.02,85.06,10.04,30.02,23.34,1.07,3.14
"2015-03-07",5.28,86.38,13.02,29.88,22.17,0.29,2.43
"2015-03-08",18.78,87.88,12.34,31.2,23.38,1.03,4.19
"2015-03-09",15.62,85.06,16.84,30.25,24.5,1.57,4.41
"2015-03-10",20.2,85.81,13.25,30.48,24.3,1.31,3.59
"2015-03-11",18.11,86.88,12.17,30.52,23.91,0.34,3
"2015-03-12",19.73,80.94,13.2,31.02,24.03,0.94,3.82
"2015-03-13",26.58,82.94,13.41,30.17,24.48,1.12,3.66
"2015-03-14",32.84,85.38,11.3,30.25,24.53,1.33,3.48
"2015-03-15",9.2,84,13.73,32.28,24.98,1.9,3.84
