"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-07-21",7.56,83.65,21.34,32.59,22.14,1.15,4.36
"2013-07-20",8.03,88.49,11.53,29.64,22.92,1.08,2.52
"2013-07-19",0.29,84.57,15.98,32.22,22.2,1.03,3.37
"2013-07-18",1.63,79.63,20.21,32.84,22.62,0.94,4.24
"2013-07-17",9.38,82.2,21.42,31.61,22.34,1.28,4.34
"2013-07-16",8.88,87.49,13.68,30.45,22.73,1.18,2.89
"2013-07-15",14.32,86.3,19.56,32.41,21.94,0.86,3.95
"2013-07-14",25.78,90.06,11.02,29.06,23,1.01,2.38
"2013-07-13",14.47,88.81,12.39,30.53,22.91,1.21,2.7
"2013-07-12",3.25,83.56,17.62,32.44,22.8,1.08,3.72
"2013-07-11",2.93,83.71,18.31,32.41,22.44,0.84,3.82
"2013-07-10",5.28,85.91,17.78,31.81,22.59,0.88,3.64
"2013-07-09",12.11,88.72,14.09,30.72,23.33,1.03,2.93
"2013-07-08",2.59,87.88,14.74,31.33,21.75,0.88,3.07
"2013-07-07",9.03,84.31,18.6,31.55,22.16,0.9,3.75
"2013-07-06",6.86,87.55,14.08,29.61,23,1.17,2.94
"2013-07-05",5.27,85.85,17.84,31.8,22.97,1.27,3.77
"2013-07-04",0.79,85.49,17.82,31.02,22.25,0.97,3.68
"2013-07-03",5.62,85.34,17.02,31.83,22.86,0.88,3.58
"2013-07-02",6.41,89.75,8.42,26.81,23.08,1.04,1.85
"2013-07-01",10.48,85.17,18.38,30.59,22.39,0.85,3.7
"2013-06-30",18.03,87.38,12.79,29.64,22.8,1.16,2.65
"2013-06-29",3.45,85.4,17.83,31.16,23.48,1.13,3.67
"2013-06-28",1.57,82.98,19.17,31.27,22.72,1.18,3.99
"2013-06-27",1.72,89.86,8.11,26.62,22.7,0.79,1.75
"2013-06-26",2.31,82.67,14.21,31.47,23.53,0.86,3.08
"2013-06-25",3.22,77.35,16.15,31.94,23.69,1.05,3.5
"2013-06-24",0.36,77.27,20.41,32.22,23.19,1.42,4.39
"2013-06-23",1.13,73.72,18.77,32.72,24.2,1.19,4.12
"2013-06-22",2.04,77.28,20.34,32.91,24.05,1.2,4.3
"2013-06-21",6.01,81.8,18.23,31.92,23.72,1.24,3.8
"2013-06-20",0.13,80.66,19.38,32.78,23.02,1.1,4.07
"2013-06-19",0.72,78.96,20.81,32.44,22.53,1.12,4.37
"2013-06-18",1.52,79.47,20.67,32.62,23.02,1.43,4.42
"2013-06-17",6.8,78.2,19.38,32.25,22.75,1.5,4.23
"2013-06-16",7.78,79.87,21.28,32.44,22.97,1.15,4.41
"2013-06-15",5.68,85.21,12.39,27.97,23.41,1.07,2.61
"2013-06-14",3.41,86.86,16.09,31.69,23.86,1.27,3.39
"2013-06-13",11.57,86.44,15.41,30.77,23.25,1.09,3.28
"2013-06-12",18.77,90.13,12.22,28.06,23.52,1.06,2.53
"2013-06-11",8.77,88.61,14.69,30.5,23.16,0.95,3.08
"2013-06-10",9.02,88.26,15.3,31.92,22.8,0.94,3.21
"2013-06-09",10.8,86.41,17.02,32.03,22.7,0.9,3.51
"2013-06-08",18.31,90.34,13.14,31.09,23.2,0.79,2.76
"2013-06-07",16.06,88.03,15.35,30.45,22.92,0.97,3.17
"2013-06-06",1.95,86.84,15.68,32.41,22.56,1.02,3.33
"2013-06-05",3.44,80.16,22.6,33.22,22.41,1.01,4.7
"2013-06-04",4.34,80.93,21.81,33.5,22.45,0.85,4.56
"2013-06-03",1.58,82.68,18.59,31.59,23.11,1.01,3.85
"2013-06-02",0.15,81.24,20.51,33.03,23.27,1.13,4.33
"2013-06-01",1.43,83.25,19.1,32.53,22.97,1.18,4.09
"2013-05-31",3.26,82.09,19.78,32.72,23.11,1.03,4.19
"2013-05-30",3.39,86.6,19.19,31.08,22.86,1.08,3.87
"2013-05-29",9.62,87.64,15.92,30.36,23.14,1.07,3.33
"2013-05-28",12.52,88.9,15.37,31.14,22.7,0.96,3.27
"2013-05-27",21.06,89.59,13.78,30.5,23.33,1.03,2.99
"2013-05-26",5.48,86.98,13.61,29.72,23.19,1.04,2.87
"2013-05-25",5.46,86.26,12.58,29.11,23.59,0.84,2.7
"2013-05-24",21.44,85.98,11.96,29.48,23.38,0.74,2.64
"2013-05-23",4.06,85.72,13.76,29.3,23.44,0.89,2.99
"2013-05-22",9.05,81.05,19.33,32,23.52,0.99,4.2
"2013-05-21",46.75,89.75,12.08,29.39,23.75,1.11,2.55
"2013-05-20",2.86,85.08,18.25,32.41,23.36,1.11,3.93
"2013-05-19",9.66,84.18,20.39,32.62,23.64,1.01,4.33
"2013-05-18",14.22,88.3,17.24,31.39,23.55,0.94,3.55
"2013-05-17",5.65,89.87,14.34,31.02,23.67,0.98,3.02
"2013-05-16",19.84,91.71,6.88,27.77,23.8,0.94,1.63
"2013-05-15",7.68,90.28,14.18,31.19,24.05,0.94,3.06
"2013-05-14",25.52,87.57,14.67,30.72,24.06,0.8,3.17
"2013-05-13",15.27,89.87,16.34,31.05,23.31,0.73,3.46
"2013-05-12",15.76,91.82,11.11,28.47,23.69,0.87,2.36
"2013-05-11",15.1,90.03,17.44,30.91,23.17,0.91,3.57
"2013-05-10",12.88,89.64,18.29,30.59,23.28,0.82,3.74
"2013-05-09",25.75,90.56,13.17,30.14,23.12,0.73,2.8
"2013-05-08",11.81,92.32,8.28,28.31,22.58,0.83,1.79
"2013-05-07",8.99,89.26,12.85,28.84,22.97,0.89,2.71
"2013-05-06",25.14,90.84,8.51,29.2,23.45,0.89,1.94
"2013-05-05",21.77,89.03,16.02,30.66,23.97,0.87,3.41
"2013-05-04",12.57,88.09,16.4,32.25,23.66,0.78,3.56
"2013-05-03",4.14,89.47,13.9,31.53,23.23,0.96,3.03
"2013-05-02",6.6,86.73,20.35,32.5,23.64,0.88,4.28
"2013-05-01",10.09,89.79,15.56,31.52,23.28,0.87,3.28
"2013-04-30",4,88.29,16.95,31.52,23.17,0.8,3.62
"2013-04-29",4.51,88.41,16.36,31.12,23.31,0.76,3.53
"2013-04-28",6.18,87.48,14.86,30.06,23.36,0.77,3.13
"2013-04-27",16.03,87.84,19.36,31.81,23.09,0.82,4.05
"2013-04-26",20.84,92.56,11.11,30.8,23.11,0.71,2.45
"2013-04-25",11.95,88.77,16.62,32.75,23.16,0.76,3.57
"2013-04-24",9.62,87.02,18.46,33.12,23.06,0.7,3.95
"2013-04-23",4.77,89.65,12.97,29.78,23.52,0.75,2.75
"2013-04-22",2.71,87.68,16.78,31.16,23.25,0.72,3.53
"2013-04-21",6.71,90.59,11,29.48,23.48,0.65,2.41
"2013-04-20",18.77,88.43,17.9,31.59,22.95,0.83,3.8
"2013-04-19",16.91,91.22,9.24,29.61,23.25,0.76,2.07
"2013-04-18",9.71,88.43,15.98,29.7,23.27,0.97,3.36
"2013-04-17",7.43,88.84,13.48,29.97,23.38,1.12,2.89
"2013-04-16",9.01,86.52,17.16,31.25,23.64,1.28,3.72
"2013-04-15",6.2,87.46,13.7,30.59,24.19,1.33,3.01
"2013-04-14",1.08,86.29,16.75,32.31,23.72,1.16,3.71
"2013-04-13",8.7,83.86,20.73,32.91,23.8,1.14,4.51
"2013-04-12",15.73,84.78,20.61,31.95,23.28,1.32,4.4
"2013-04-11",8.31,91.38,12.5,29.98,23.56,1.01,2.69
"2013-04-10",20.39,91.99,8.54,28.69,23.56,0.9,1.95
"2013-04-09",19.27,90.37,12.19,30.36,24.16,1.07,2.73
"2013-04-08",7.54,89.35,13.72,30.58,24.41,1.04,3.01
"2013-04-07",0.75,84.89,17.76,32.03,22.91,1.09,3.87
"2013-04-06",0.43,83.77,17.46,31.33,22.97,1.21,3.95
"2013-04-05",2.36,82.2,22.63,32.41,22.88,1.2,4.85
"2013-04-04",16.73,85.53,18.08,31.31,23.62,1.39,3.95
"2013-04-03",20.48,89.39,14.36,30.61,23.36,1.05,3.09
"2013-04-02",9.12,86.64,17.39,30.3,24.16,1.38,3.7
"2013-04-01",6.84,86.67,16.66,30.89,23.67,1.24,3.6
"2013-03-31",12.44,88.29,10.09,27.7,22.91,0.88,2.3
"2013-03-30",1.4,82.13,18.63,31.5,23,1.18,4.19
"2013-03-29",2.67,76.72,20.43,31.42,24.03,1.65,4.94
"2013-03-28",1.14,87.93,15.05,31.5,23.97,1.33,3.25
"2013-03-27",6.3,82.31,22.01,32.44,23.64,1.31,4.73
"2013-03-26",2.29,84.27,19.76,31.55,23.08,1.21,4.23
"2013-03-25",5.3,83.84,19.59,30.95,23.14,1.11,4.17
"2013-03-24",13.21,86.91,17.17,30.38,23.5,1.26,3.59
"2013-03-23",13.73,89.6,9.4,28.33,23.62,1.17,2.11
"2013-03-22",8.12,87.23,18.45,31.84,23.78,1.4,3.99
"2013-03-21",7.98,90.57,13.64,30.44,23.39,0.74,3.01
"2013-03-20",26.95,94.06,4.46,25.06,22.95,0.67,1.17
"2013-03-19",11.12,90.74,10.94,28.17,23.47,0.87,2.47
"2013-03-18",17.2,86.79,17.75,31.08,23.94,1.3,3.87
"2013-03-17",12.05,88.59,15.42,31.53,23.95,1.12,3.35
"2013-03-16",11.39,87.53,15.27,30.47,24.23,1.26,3.34
"2013-03-15",6.73,85.99,18.36,32.31,24.31,1.19,4.07
"2013-03-14",4.95,87.65,13.96,31.14,23.34,1.03,3.08
"2013-03-13",2.86,84.05,20.3,32.22,24.56,1.4,4.43
"2013-03-12",5.75,84.43,20.72,32.34,24.22,1.33,4.51
"2013-03-11",4.47,87.63,16.36,31.58,24,1.2,3.56
"2013-03-10",2.41,84.85,20.6,31.92,23.19,1.27,4.39
"2013-03-09",10.82,86.82,16.75,30.77,23.08,1,3.53
"2013-03-08",27.28,88.23,12.98,27.31,23.19,0.79,2.69
"2013-03-07",23.78,91.43,7.94,27.73,22.97,0.73,1.74
"2013-03-06",28.42,91.11,9.55,29.41,23.22,0.86,2.11
"2013-03-05",24.66,89.3,13.4,28.69,22.75,0.73,2.82
"2013-03-04",13.47,90.01,11.97,28.64,23.84,0.8,2.6
"2013-03-03",31.88,88.55,17.86,31.64,23.28,0.83,3.8
"2013-03-02",14.44,90.4,6.41,25.47,23.14,0.88,1.49
"2013-03-01",2.95,86.18,16.21,30.05,23.12,1.04,3.41
"2013-02-28",3.45,80.96,19.65,31.53,23,1.18,4.32
"2013-02-27",2.34,85.88,15.78,30.94,24.2,1.06,3.45
"2013-02-26",1.72,84.44,22.35,32.06,23.88,0.94,4.75
"2013-02-25",29.58,91.17,11.67,29.34,22.8,0.56,2.55
"2013-02-24",24.58,90.87,11.82,29.95,23.45,0.85,2.58
"2013-02-23",19.84,87.12,19.69,31.34,23.55,0.78,4.18
"2013-02-22",11.3,90.47,13,29.95,24,0.74,2.83
"2013-02-21",33.19,89.61,13.93,30.84,23.14,0.68,3.03
"2013-02-20",18.83,91.7,8.94,28.52,23.14,0.67,2.01
"2013-02-19",20.95,90.99,11.07,28.48,23.17,0.76,2.39
"2013-02-18",22.52,90.61,10.36,30.23,23.72,0.89,2.39
"2013-02-17",15.24,87.94,15.55,32.38,23.03,0.72,3.47
"2013-02-16",13.93,90.18,11.65,28.38,22.72,0.75,2.55
"2013-02-15",16.75,91.23,11.54,29.61,22.39,0.69,2.49
"2013-02-14",7.89,91.13,9,27.72,22.72,0.59,2.01
"2013-02-13",7.78,89.72,12.16,29.03,22.66,0.58,2.69
"2013-02-12",16.22,89.88,10.7,29.2,22.8,0.71,2.39
"2013-02-11",17.3,87.49,15.57,30.77,24,0.78,3.38
"2013-02-10",26.67,89.7,7.34,26.3,23.2,0.71,1.72
"2013-02-09",19.09,89.93,12.35,28.81,23.41,0.85,2.67
"2013-02-08",12.6,88.38,14.56,30.23,23.33,0.78,3.12
"2013-02-07",4.86,89.1,10.59,28.77,23.25,0.86,2.33
"2013-02-06",13.32,87.12,15.27,31.53,24.47,1.02,3.37
"2013-02-05",5.26,85.95,15.07,31.66,24.77,0.96,3.47
"2013-02-04",3.75,86.03,16.99,32.25,24.58,0.87,3.82
"2013-02-03",5.65,89.98,9.7,29.28,22.64,0.58,2.2
"2013-02-02",9.66,86.35,16.51,32.41,23.48,0.75,3.65
"2013-02-01",1.05,82.43,19.5,32.22,23.12,1,4.28
"2013-01-31",0.19,81.93,20.3,32.72,24.11,0.95,4.5
"2013-01-30",2.43,83.78,18.59,32.31,23.7,0.77,4.05
"2013-01-29",8.26,84.85,17.24,31.7,24.02,0.8,3.78
"2013-01-28",59.97,87.86,11.97,28.8,24.14,1.01,2.67
"2013-01-27",34.03,91.39,8.89,27.33,24.17,0.87,1.96
"2013-01-26",12.91,88.93,14.07,30.75,23.81,0.93,3.06
"2013-01-25",26.83,85.28,15.09,29.86,22.59,0.99,3.27
"2013-01-24",36.28,87.58,12.96,28,23.67,0.91,2.73
"2013-01-23",39.09,91.06,7.84,27.45,23.95,0.85,1.76
"2013-01-22",11.93,86.34,14.18,31.17,23.44,0.81,3.08
"2013-01-21",3.7,79.57,20.39,31.84,23.47,1.06,4.42
"2013-01-20",1.63,82.68,17.61,32.03,23.91,0.92,3.86
"2013-01-19",4.73,87.25,14.78,29.88,23.98,1.04,3.23
"2013-01-18",14.05,86.97,14.4,31.89,23.7,0.94,3.22
"2013-01-17",12.12,85.19,17.77,31.53,23.36,0.8,3.83
"2013-01-16",10.23,86.49,13.1,28.61,23.89,0.86,2.8
"2013-01-15",6.28,85.36,16,31.36,23.8,0.98,3.48
"2013-01-14",13.22,85.48,16.53,30.25,23.31,0.97,3.52
"2013-01-13",6.49,85.1,15.33,30.97,23.47,0.83,3.44
"2013-01-12",2.04,83.79,19.17,31.62,22.61,0.81,4.13
"2013-01-11",7.88,85.08,14.72,30.33,22.53,0.96,3.28
"2013-01-10",35.25,86.96,13.92,28.97,23.27,1.14,2.92
"2013-01-09",31.41,87.22,14.4,30.45,23.58,1.08,3.1
"2013-01-08",35.22,87.41,11.3,28.12,23.72,1.06,2.42
"2013-01-07",19.62,87.46,12.81,27.34,23.69,1.09,2.63
"2013-01-06",21.39,88.77,10.9,28.56,23.27,1,2.32
"2013-01-05",10.91,86.24,14.5,30.5,23.69,1.03,3.17
"2013-01-04",5.74,82.04,17.75,32.53,23.22,1.07,3.97
"2013-01-03",12.31,86.08,18.19,32,22.73,0.94,3.92
"2013-01-02",6.96,90.36,10.23,28.91,22.84,0.81,2.24
"2013-01-01",2.21,84.65,16.29,30.88,23.33,0.88,3.6
"2012-12-31",9.24,86.07,18.51,31.64,22.84,1.13,3.95
"2012-12-30",23.38,85.92,14.24,30.41,23.83,1.08,3.14
"2012-12-29",8.86,81.53,18.25,32.03,23.31,1.44,4.18
"2012-12-28",5.55,82.42,18.63,31.97,23.53,1.4,4.24
"2012-12-27",4.41,81.54,18.07,32.5,23.53,1.44,4.16
"2012-12-26",5.66,83.81,17.73,31.81,23.08,1.42,3.92
"2012-12-25",11.98,86.43,14.26,31.14,22.94,1.34,3.19
"2012-12-24",15.91,89.54,11.6,29.91,23.03,0.89,2.6
"2012-12-23",2.84,81.03,17.5,33.44,23.55,1.26,4.07
"2012-12-22",6.48,78.5,20.48,33.56,23.39,1.33,4.65
"2012-12-21",2.9,83.45,16.18,31.31,23.39,1.12,3.54
"2012-12-20",8.54,87.35,11.67,29.94,23.05,1.04,2.57
"2012-12-19",4.27,80.92,16.75,33.12,22.62,1.42,3.89
"2012-12-18",3.96,79.72,19.23,32.59,23.14,1.51,4.44
"2012-12-17",5.76,85.15,14.38,33.31,22.94,0.74,3.22
"2012-12-16",8,87.33,10.28,30.81,23.78,1.04,2.49
"2012-12-15",1.81,77.72,16.09,33.94,24.03,1.29,3.96
"2012-12-14",2.53,73.3,19.13,34.25,23,1.27,4.49
"2012-12-13",0.99,74.14,17.85,33.56,23.19,1.53,4.37
"2012-12-12",2.69,76.02,17.71,33.44,22.94,1.48,4.25
"2012-12-11",2.78,76.22,17.63,32.06,23.2,1.25,4.12
"2012-12-10",1.05,75.6,18.23,34.5,23.56,1.15,4.33
"2012-12-09",1.46,76.36,18.71,35,23.75,0.95,4.37
"2012-12-08",0.57,72.57,19.94,35.12,23.44,1.59,4.86
"2012-12-07",0.54,73.17,18.98,34.25,23.14,1.45,4.61
"2012-12-06",1.37,73.25,19.61,34.91,22.75,1.45,4.73
"2012-12-05",1.2,71.92,20.71,34.06,21.84,1.26,4.76
"2012-12-04",0.03,72.96,19.15,34.16,23.09,1.17,4.53
"2012-12-03",1.29,73.86,16.44,33.62,22.88,0.95,4.04
"2012-12-02",9.61,75.97,18.24,33.94,23.08,1.25,4.33
"2012-12-01",12.67,83.18,12.82,33.66,23.52,1.07,3.07
"2012-11-30",0.1,78.71,14.42,33.72,23.64,1.22,3.53
"2012-11-29",0.25,74.56,17.97,35.88,24.11,1.31,4.39
"2012-11-28",0.01,74.69,19.11,34.34,23.14,1.28,4.45
"2012-11-27",3.03,73.8,19.13,35.91,22.84,1.34,4.6
"2012-11-26",0,72.96,18.41,35.12,23.14,1.43,4.56
"2012-11-25",0,74.36,16.6,34.81,23.38,1.57,4.19
"2012-11-24",0.05,73.51,17.61,35.22,23.56,1.63,4.5
"2012-11-23",0.22,73.61,17.98,35.38,22.94,1.41,4.53
"2012-11-22",0.11,73.35,18.86,35.22,22.78,1.34,4.63
"2012-11-21",0.04,72.25,18.07,34.44,23.42,1.72,4.56
"2012-11-20",0.05,73.53,17.98,34.62,23.02,1.61,4.48
"2012-11-19",0.01,72.96,19.36,34.62,21.84,1.4,4.62
"2012-11-18",0,71.24,20.92,34.62,21.8,1.26,4.83
"2012-11-17",0.08,72.22,20.95,34.44,21.81,1.54,4.93
"2012-11-16",0,71.93,20.55,34.94,22.08,1.35,4.81
"2012-11-15",0,69.55,21.54,34.03,22.28,1.35,5.01
"2012-11-14",0.02,74.28,18.84,34.31,22.5,1.64,4.61
"2012-11-13",0.01,72.93,19.1,34.28,22.19,1.56,4.55
"2012-11-12",0.17,72.65,17.97,34.5,23.33,1.52,4.46
"2012-11-11",0.03,73.03,18.91,34.69,22.75,1.42,4.53
"2012-11-10",0.09,72.75,19.71,34.44,22.19,1.51,4.7
"2012-11-09",0,72.96,22.17,35.12,21.84,1.39,5.14
"2012-11-08",1.02,73.64,18.38,33.78,23.03,1.62,4.6
"2012-11-07",0.9,75.04,17.92,34.19,23.59,1.45,4.4
"2012-11-06",0,74.94,19.4,35,22.55,1.55,4.81
"2012-11-05",1.99,71.89,21.11,35,22.16,1.51,5
"2012-11-04",0.04,72.02,22.72,34.41,21.7,1.52,5.23
"2012-11-03",6.18,75.53,19.91,34.5,23.27,1.55,4.82
"2012-11-02",8.28,81.5,16.17,33.59,23.91,1.39,3.81
"2012-11-01",2.04,74.95,20.85,36,23.12,1.22,4.94
"2012-10-31",0,73.43,19.71,35.12,23.09,1.17,4.65
"2012-10-30",0.57,73.26,20.19,34.84,24.06,1.72,5.01
"2012-10-29",0.09,74.72,19.92,35.12,23.7,1.54,4.83
"2012-10-28",0,74.95,19.46,34.44,22.7,1.4,4.6
"2012-10-27",0.2,72.8,19.87,34.34,23.2,1.3,4.69
"2012-10-26",0.4,76.18,18.94,32.97,23.11,1.46,4.45
"2012-10-25",0,74.37,18.51,33.44,22.64,1.56,4.47
"2012-10-24",0.03,73.52,22.49,34.62,22.11,1.55,5.17
"2012-10-23",0.61,73.33,20.58,33.84,22.8,1.68,4.93
"2012-10-22",0,73.65,21.19,33.75,22.81,1.58,4.96
"2012-10-21",0.33,75.66,21.37,33.59,22.48,1.57,4.94
"2012-10-20",0.57,75.98,20.48,34.44,23.38,1.54,4.91
"2012-10-19",0.43,74.59,18.21,33.47,23.53,1.41,4.42
"2012-10-18",0.11,72.64,21.27,33.75,22.77,1.76,5.09
"2012-10-17",0,74.29,19.23,33.91,23.14,1.61,4.63
"2012-10-16",0.03,75.87,20.99,33.94,22.22,1.44,4.74
"2012-10-15",0.26,71.95,22.37,34.16,23.2,1.42,5.21
"2012-10-14",0.02,75.76,18.89,32.75,22.67,1.51,4.42
"2012-10-13",0,75.12,20.9,33.84,22.91,1.28,4.76
"2012-10-12",0.07,75.01,21.34,33.84,22.97,1.66,5.01
"2012-10-11",1.65,81.41,15.44,32.91,23.95,1.39,3.81
"2012-10-10",7,84.79,11.72,30.5,23.53,1.39,2.84
"2012-10-09",0.2,81.45,15.42,33.47,23.31,1.25,3.67
"2012-10-08",0.02,73.72,20.95,34.84,22.61,1.28,4.88
"2012-10-07",0,72.67,21.59,34.22,22.66,1.66,5.18
"2012-10-06",1.82,77.16,18.95,33.66,23.44,1.69,4.51
"2012-10-05",0.59,76.91,20.97,34.25,22.98,1.62,4.91
"2012-10-04",0.06,75.12,19.24,33.28,22.72,1.68,4.68
"2012-10-03",0,72.72,19.95,33.97,23.52,1.82,5.02
"2012-10-02",0,73.29,22.18,35.62,22.2,1.44,5.26
"2012-10-01",0,72.76,23.66,35.12,21.98,1.52,5.47
"2012-09-30",0.74,78.41,18.33,34.5,22.7,1.37,4.28
"2012-09-29",0,75.99,19.56,34.72,23.02,1.39,4.67
"2012-09-28",0,73.5,21.76,34.34,23.09,1.56,5.14
"2012-09-27",0.02,74.37,22.57,34.84,22.73,1.4,5.21
"2012-09-26",0.03,76.47,20.07,34.94,22.92,1.11,4.66
"2012-09-25",0.34,75.79,20.31,34.03,23.34,1.54,4.81
"2012-09-24",0.02,75.64,18.92,33.34,23.12,1.62,4.59
"2012-09-23",0,76.14,18.4,33.44,22.77,1.27,4.31
"2012-09-22",0.06,74.42,19.47,33.34,23.05,1.5,4.65
"2012-09-21",0,76.58,21.57,34.16,23.02,1.43,4.99
"2012-09-20",0.05,75.36,22.73,34.53,22.56,1.56,5.3
"2012-09-19",0.01,75.08,22.37,34.03,22.39,1.27,5.06
"2012-09-18",0.03,75.03,21.68,34.41,22.7,1.51,5.03
"2012-09-17",0.04,76.03,21.44,34.03,22.67,1.34,4.89
"2012-09-16",0.1,76.66,18.95,33.53,23.33,1.32,4.4
"2012-09-15",1.12,78.5,19.32,34.03,23.19,1.23,4.44
"2012-09-14",0.3,79.02,21.16,33.53,22.53,1.55,4.85
"2012-09-13",0,74.32,22.54,33.53,22.2,1.58,5.12
"2012-09-12",0,74.43,21.18,33.81,22.8,1.45,4.79
"2012-09-11",0.29,76.87,20.61,33.44,22.62,1.51,4.66
"2012-09-10",1,79.57,19.48,33.41,22.45,1.09,4.31
"2012-09-09",0.18,79.4,19.54,33.38,22.58,1.04,4.29
"2012-09-08",0.03,75.77,20.69,33.94,22.08,1.12,4.63
"2012-09-07",2.96,77.34,20.86,34,22.23,1.12,4.64
"2012-09-06",0.06,78.42,20.7,33.22,22.66,1.31,4.6
"2012-09-05",0.02,76.22,21.58,33.91,22.5,1.52,4.9
"2012-09-04",0.32,77.17,21.33,33.31,23.23,1.63,4.84
"2012-09-03",1.1,79.83,20.5,33.12,22.34,1.18,4.5
"2012-09-02",0,78.14,21.86,33.53,22.2,1.19,4.8
"2012-09-01",0.82,79.78,19.52,32.81,22.84,1.16,4.31
"2012-08-31",2.57,80.5,21.22,32.66,23,1.62,4.63
"2012-08-30",0.64,79.46,19.48,33.59,23.22,1.46,4.43
"2012-08-29",0.41,79.95,24.2,33.62,22.66,1.29,5.57
"2012-08-28",0.57,78.35,22.35,33,22.77,1.35,4.83
"2012-08-27",0,76.97,20.95,33.12,22.59,1.1,4.56
"2012-08-26",2.72,78.97,19.76,32.81,22.81,1.32,4.33
"2012-08-25",0.19,79.76,19.19,33.22,23,1.23,4.22
"2012-08-24",0.35,79.62,20.96,32.66,22.94,1.21,4.51
"2012-08-23",1.42,79.96,19.21,32.62,23.28,1.43,4.31
"2012-08-22",0.87,80.96,20.04,32.34,22.67,1.4,4.33
"2012-08-21",6.13,82.3,18.09,32.44,22.77,0.99,3.9
"2012-08-20",27.64,84.41,15.71,30.38,22.53,0.89,3.36
"2012-08-19",1.08,80.46,20.2,34.28,23,0.88,4.46
"2012-08-18",0.83,82.39,19.04,33.69,23.25,0.88,4.18
"2012-08-17",1.06,80.73,19.46,32.94,22.7,1.16,4.25
"2012-08-16",8.02,81.63,19.07,32.31,22.8,1.25,4.16
"2012-08-15",7.75,87.73,12.01,30.19,23.41,1.05,2.73
"2012-08-14",0.98,83.2,18.31,31.56,23.19,1.21,3.94
"2012-08-13",0,78.92,20.51,33.25,22.8,0.91,4.44
"2012-08-12",2.46,81.51,20.3,32.03,23,1.28,4.32
"2012-08-11",0.9,82.92,18.52,32.44,22.67,1.19,4.08
"2012-08-10",0.51,81.68,19.65,32.34,22.45,1.22,4.23
"2012-08-09",8.3,84.45,18.47,31.92,22.59,1.11,3.9
"2012-08-08",4.15,86.31,17.46,33.16,23.14,1.05,3.84
"2012-08-07",2.27,83.1,17.93,32.81,23.17,0.98,3.87
"2012-08-06",4.46,82.42,19.48,32.91,22.97,0.87,4.18
"2012-08-05",8.03,85.34,12.26,29.31,22.78,1.06,2.7
"2012-08-04",12.48,87.95,13.03,31.34,22.78,0.66,2.79
"2012-08-03",2.36,82.69,15.29,33.41,23.31,0.68,3.4
"2012-08-02",0.06,78.91,18.21,32.84,22.92,0.78,3.97
"2012-08-01",0.57,78.35,20.35,34.03,23.19,0.71,4.45
"2012-07-31",0.66,79.5,18.75,33.53,23.48,0.91,4.16
"2012-07-30",1.38,81.65,19.05,33.06,23.36,0.86,4.17
"2012-07-29",1.99,85.21,18.11,32.72,23.09,0.78,3.85
"2012-07-28",0.82,81.73,18.48,32.84,22.95,1.01,3.99
"2012-07-27",2.72,81.28,19.2,33.06,22.94,0.8,4.15
"2012-07-26",0.06,81.18,19.97,33.03,22.73,0.87,4.27
"2012-07-25",9.89,82.97,17.78,33,22.66,1.06,3.96
"2012-07-24",8.88,85.4,15.58,31.53,23.39,0.79,3.28
"2012-07-23",5.06,80.41,20.17,33.16,22.97,0.95,4.34
"2012-07-22",0.5,79.83,21.85,32.84,22.45,0.98,4.59
"2012-07-21",8.92,79.99,21.27,32.62,22.61,1.29,4.55
"2012-07-20",10.71,85.31,18.83,32.09,22.66,0.92,3.93
"2012-07-19",3.03,88.92,12.1,30.27,22.97,0.63,2.62
"2012-07-18",4.86,83.76,18.85,32,22.77,0.78,3.91
"2012-07-17",9.8,84.98,17.1,30.31,22.59,0.77,3.51
"2012-07-16",7.35,86.39,16.96,32.19,23.09,0.69,3.55
"2012-07-15",4.51,85.42,17.83,31.91,23.66,1.06,3.84
"2012-07-14",2.5,85.94,17.51,31.89,22.88,1.01,3.73
"2012-07-13",5.02,86.69,16.51,31.92,23.41,0.82,3.48
"2012-07-12",7.8,86.13,17.78,31.05,22.45,0.58,3.61
"2012-07-11",4.23,87.19,15.05,30.81,22.97,1.01,3.19
"2012-07-10",21.44,87.3,17.46,31.41,22.84,0.73,3.59
"2012-07-09",20.39,92.24,7.9,25.86,22.69,0.59,1.72
"2012-07-08",11.84,88.65,12.59,30.06,23.12,0.64,2.7
"2012-07-07",7.71,81.5,19.41,33.12,22.89,0.8,4.17
"2012-07-06",13.1,85.53,15.42,31.09,23.09,0.89,3.27
"2012-07-05",3.82,86.55,17.34,31.39,22.36,0.96,3.56
"2012-07-04",4.5,86.36,17.26,32.22,22.56,0.99,3.6
"2012-07-03",3.84,85.12,17.76,32.22,22.58,0.78,3.7
"2012-07-02",5.17,84.84,16.77,32.09,22.73,0.69,3.54
"2012-07-01",1.36,82.16,19.06,31.95,22.72,0.87,4.03
"2012-06-30",0.1,81.66,19.11,32.53,22.89,1.14,4.19
"2012-06-29",0.73,85.06,18.57,31.86,22.45,0.77,3.83
"2012-06-28",9.69,86.81,15.45,31.56,22.17,0.54,3.21
"2012-06-27",5.39,84.79,17.02,31.83,22.03,0.7,3.51
