"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-15",17.12,89.81,12.41,29.06,22.64,1.16,2.7
"2014-02-16",25.97,91.62,10.11,29.02,22.55,1.11,2.31
"2014-02-17",17.72,89.12,13.55,27.55,22.72,1.31,2.95
"2014-02-18",35.53,91.12,10.64,26.16,22.81,1.05,2.39
"2014-02-19",17.34,91.06,9.83,29.66,22.5,0.98,2.23
"2014-02-20",12.24,90.94,10.87,26.19,22.77,1.1,2.42
"2014-02-21",23.62,92,8.09,28.78,22.44,1.04,1.95
"2014-02-22",7.25,90.5,11.95,27.3,22.77,1.03,2.64
"2014-02-23",20.33,89.19,11.2,30.11,23.42,1.27,2.59
"2014-02-24",4.97,88.62,13.1,30.22,23.16,1.23,2.98
"2014-02-25",5.88,88,14.31,31.23,23.66,1.27,3.18
"2014-02-26",1.63,85.62,14.81,31.31,23.77,1.47,3.35
"2014-02-27",5.04,86.69,14.48,28.16,22.92,1.31,3.2
"2014-02-28",22.88,91.25,10.17,29.06,22.72,1.13,2.35
"2014-03-01",4.29,88.75,12.79,28.69,23.17,1.32,2.86
"2014-03-02",18.7,89.56,11.46,28.78,22.59,1.18,2.61
"2014-03-03",11.51,88.62,12.82,28.27,22.39,1.08,2.82
"2014-03-04",5.13,90.06,11.32,30.19,22.98,0.85,2.52
"2014-03-05",14.9,89.38,13.17,29.75,22.91,1.07,2.92
"2014-03-06",8.36,88.88,14.48,26.98,23.8,1.13,3.15
"2014-03-07",16.8,91.06,9.73,27.53,23.23,1.01,2.24
"2014-03-08",13.95,89.06,12.54,30.02,23.77,1.16,2.76
"2014-03-09",5.23,84.38,14.98,30.62,22.47,1.08,3.33
"2014-03-10",1.49,82.88,16.61,29.69,23.02,1.19,3.62
"2014-03-11",8.62,86.69,14.49,27.75,23.02,1.27,3.17
"2014-03-12",24.31,90.62,11.59,30.67,23.38,1.23,2.58
"2014-03-13",8.61,85.62,17.89,30.92,23.53,1.21,3.85
"2014-03-14",4.32,87.69,17.5,30.22,24.06,1.24,3.74
"2014-03-15",15.44,86.19,15.21,28.25,22.89,1.13,3.32
"2014-03-16",17.16,88.75,13.82,29.38,23.3,1.1,2.96
"2014-03-17",21.94,89.31,13.2,29.62,23.11,1.28,2.94
"2014-03-18",17.7,89.5,11.98,29.58,23.98,1.2,2.76
"2014-03-19",6.67,89.12,12.06,29.56,24.19,1.23,2.74
"2014-03-20",16.12,89.19,12.81,28.89,23.78,1.36,2.9
"2014-03-21",16.2,90.06,11.41,27.64,23.88,1.29,2.6
"2014-03-22",20.98,87.38,12.6,28.05,23.61,1.41,2.94
"2014-03-23",19.73,88.56,12.37,29.62,22.88,1.35,2.79
"2014-03-24",7.27,87.62,13.98,30.7,23.98,1.07,3.1
"2014-03-25",17.91,88.81,14.23,28.86,23.73,0.95,3.13
"2014-03-26",3.58,85.81,14.73,30.91,23.55,1.3,3.26
"2014-03-27",30.3,83.94,18.8,28.61,22.61,1.28,4.09
"2014-03-28",16.58,85.62,17.7,29.61,22.62,1.19,3.7
"2014-03-29",2.94,84.12,18.42,30.02,22.39,1.31,3.88
"2014-03-30",5.43,84.56,15.4,30.73,23.38,1.34,3.45
"2014-03-31",7.02,87.88,14.73,29.69,24.02,1.31,3.35
"2014-04-01",17.94,85.88,15.52,29.78,23.94,1.37,3.46
"2014-04-02",20.27,89.94,11.6,28.23,23.19,0.82,2.62
"2014-04-03",39.03,88.5,11.63,28.52,22.72,0.91,2.61
"2014-04-04",1.82,85,14.95,31.06,23.72,0.87,3.27
"2014-04-05",1.81,85.31,18.48,31.62,23.62,1.05,3.89
"2014-04-06",7.88,87.06,16.39,30.52,23.86,1.11,3.56
"2014-04-07",14.92,87.5,15.23,31.03,24.3,1.23,3.37
"2014-04-08",5.88,84.94,15.64,30.83,24.81,1.33,3.5
"2014-04-09",0.5,84.5,16.47,31.12,24.28,1.32,3.62
"2014-04-10",0.13,81.06,16.77,29.75,23.34,1.47,3.76
"2014-04-11",4.93,83.06,12.08,27.11,22.58,1.03,2.92
"2014-04-12",18.52,90.12,9.21,30.08,22.59,0.77,2.2
"2014-04-13",3.9,88.44,14.66,29.61,23.5,0.88,3.16
"2014-04-14",10.24,85.94,14.44,31.17,24.12,1.18,3.19
"2014-04-15",5.84,84.12,19.61,31.14,23.34,1.42,4.21
"2014-04-16",24.59,87.94,15.22,30.14,23.22,1.07,3.37
"2014-04-17",7.27,86.81,15.8,29.81,22.89,1.13,3.44
"2014-04-18",18.41,87.94,14.43,27.86,23.59,1,3.19
"2014-04-19",15.91,89.56,11.52,28.19,23.56,0.94,2.62
"2014-04-20",10.32,88,13.55,30.67,23.45,1.19,3.07
"2014-04-21",15.02,89.5,15.45,30.58,24.48,1.2,3.42
"2014-04-22",11.29,86.44,16.86,30.14,23.41,1.3,3.68
"2014-04-23",21.14,85.69,16.33,29.33,24.09,1.27,3.68
"2014-04-24",13.66,88.19,14.09,31.31,24.05,1.14,3.27
"2014-04-25",8.96,86.69,16.03,29.39,23.77,1.33,3.63
"2014-04-26",31.75,87.81,15.26,30.62,23.33,1.08,3.37
"2014-04-27",3.94,86.81,16.88,29.14,24.23,1.07,3.64
"2014-04-28",14.92,86.62,13,28.2,23.42,1.26,2.93
"2014-04-29",20.66,90.38,11.81,30,23.67,1,2.76
"2014-04-30",23.44,88.06,14.47,29.39,24.23,1.26,3.24
"2014-05-01",28.28,92.38,10.87,27.17,23.8,1.01,2.4
"2014-05-02",21.55,92.69,7.1,27.48,23.86,0.87,1.73
"2014-05-03",22.38,89.56,10.98,31.39,23.5,0.83,2.46
"2014-05-04",11.95,85.94,16.14,29.98,23.98,1.23,3.5
"2014-05-05",15.66,87.38,15.73,30.95,23.58,1.13,3.38
"2014-05-06",14.2,89.75,10.13,27.34,22.52,0.83,2.33
"2014-05-07",15.72,91.5,8.56,29.42,23.48,0.8,2
"2014-05-08",26.53,89.06,12.28,27.23,22.42,1.08,2.73
"2014-05-09",26.92,87.88,12.15,28.3,22.78,0.9,2.66
"2014-05-10",6.71,85.06,16.08,29.8,23.16,0.94,3.38
"2014-05-11",14.3,87.31,13.47,30.8,23.66,0.92,2.94
"2014-05-12",17.61,86.5,13.45,30.11,24.55,1.21,2.98
"2014-05-13",15.52,87.31,13.06,29.56,23.5,1.03,2.9
"2014-05-14",17.05,87.25,12.97,29.78,24.97,1.04,2.87
"2014-05-15",8.47,87,13.01,29.91,24.69,1.33,2.92
"2014-05-16",6.99,85.88,13.1,31.38,24.61,0.96,2.9
"2014-05-17",9.3,84.25,16.89,30.55,23.75,0.97,3.66
"2014-05-18",6.82,86.44,15.23,32.03,24.72,0.89,3.29
"2014-05-19",6.24,85.44,15.55,32.12,24.17,0.99,3.39
"2014-05-20",3.13,85.06,17.08,31.39,24.56,1.21,3.68
"2014-05-21",13.68,85,16.88,30.28,23.66,1.26,3.61
"2014-05-22",17.11,89,12.83,28.75,24.25,1.07,2.79
"2014-05-23",53.94,87.56,11.99,28.78,23.33,1.06,2.71
"2014-05-24",11.32,86.62,10.96,28.34,23.78,1.11,2.54
"2014-05-25",2.65,87,11.98,30.72,24.64,0.75,2.65
"2014-05-26",6.2,84,15.7,31.56,24.05,1.09,3.39
"2014-05-27",3.67,79.56,19.94,31.25,24.7,1.33,4.29
"2014-05-28",6.73,83.25,15.07,30.33,23.73,1.21,3.37
"2014-05-29",15.59,87.94,10.42,29.22,24.27,0.83,2.37
"2014-05-30",11.35,86.31,12.71,29.81,24.31,1.06,2.82
"2014-05-31",14.45,86.88,13.7,29.89,23.16,1.2,3.05
"2014-06-01",11.92,85.38,12.91,31.56,23.78,0.87,2.86
"2014-06-02",5.43,87.44,12.98,31.05,24.14,0.83,2.84
"2014-06-03",7.36,81.19,17.03,31.58,23.94,1.21,3.69
"2014-06-04",8.34,82.31,13.07,31.31,24.42,1.09,3.02
"2014-06-05",18.31,84.44,16.67,31.22,25.2,1.21,3.63
"2014-06-06",9.46,83.94,15.2,31.59,24.77,1.34,3.4
"2014-06-07",4.84,82.44,16.47,32.22,24.83,1.46,3.68
"2014-06-08",8.32,79,19.89,32.09,23.92,1.46,4.33
"2014-06-09",6.97,81.56,16.86,31.12,23.97,1.25,3.68
"2014-06-10",19.61,84.44,14.12,30.83,23.72,0.95,3.12
"2014-06-11",16.08,84.56,14.38,31.38,24.39,1.23,3.17
"2014-06-12",18.95,81.06,14.84,30.45,23.53,1.29,3.41
"2014-06-13",16.42,83.94,15.58,32.06,23.62,0.85,3.33
"2014-06-14",12.34,82.44,16.2,31.83,24,0.83,3.49
"2014-06-15",4.52,84.31,12.8,30.86,24.81,1.13,2.92
"2014-06-16",19.95,84.38,11.72,28.3,23.14,1,2.81
"2014-06-17",18.39,87.25,12.22,29.28,23.05,0.9,2.67
"2014-06-18",20.59,85.06,13.67,30.97,23.5,0.89,2.97
"2014-06-19",10.72,84.81,17.28,31.39,23.91,1.03,3.61
"2014-06-20",7.96,80.25,18.06,31.53,24.36,1.1,3.91
"2014-06-21",12.57,82.44,17.44,31.53,23.97,1.37,3.77
"2014-06-22",6.5,81.81,15.04,31.62,24.25,1.34,3.44
"2014-06-23",12.91,82.5,16.16,32.19,23.88,1.27,3.52
"2014-06-24",7.06,80.12,18.11,31.45,25.17,1.5,3.99
"2014-06-25",6.16,81.81,15.19,30.31,24,1.47,3.47
"2014-06-26",22.42,85.38,12.64,31.34,23.44,1.04,2.86
"2014-06-27",17.23,84.69,11.68,29.7,22.94,1.16,2.74
"2014-06-28",12.35,87,14.12,30.33,23.61,1.13,3.02
"2014-06-29",8.96,83.31,17.19,31.38,24.08,1.27,3.66
"2014-06-30",8.7,80.69,18.41,31.88,23.45,1.14,3.91
"2014-07-01",0.11,77.06,19.03,31.61,23.41,1.11,4.11
"2014-07-02",1.45,80.94,15.18,31.27,23.52,1.02,3.38
"2014-07-03",1.53,81.12,16.53,31.47,24.45,1.27,3.62
"2014-07-04",5.73,83.06,15.8,31.2,23.84,1.35,3.49
"2014-07-05",7.32,81.81,15.9,31.7,23.77,1.24,3.54
"2014-07-06",4.91,81.44,15.5,32.06,24.44,1.26,3.51
"2014-07-07",19.77,81.81,15.73,30.77,23.81,1.24,3.54
"2014-07-08",14.52,82.62,14.45,30.73,23.11,1.37,3.3
"2014-07-09",12.58,86.88,11.13,31.36,23.47,0.9,2.54
"2014-07-10",22.31,82.75,13,30.8,22.8,1.04,3
"2014-07-11",11.82,82.88,14.93,31.34,23.2,0.99,3.23
"2014-07-12",1.84,82.62,17.08,31.16,24.25,1.31,3.72
"2014-07-13",23.98,84.38,18.12,31.5,22.64,1.33,4.01
"2014-07-14",9.65,84.56,18.2,31.8,22.3,1.46,4.15
"2014-07-15",12.01,83.38,20.39,31.27,22.22,1.24,4.15
"2014-07-16",3.96,85.44,17.17,31.14,22.53,1.23,3.74
"2014-07-17",1.13,81.69,20.16,31.77,22.09,1.27,4.13
"2014-07-18",0.38,82.25,19.88,32.03,21.73,1.14,4.23
"2014-07-19",4.25,82.25,21.91,32.28,22.31,0.74,4.34
"2014-07-20",0.2,84.25,19.75,31.8,22.3,1.07,4.52
"2014-07-21",2.77,82.56,18,30.95,23.83,1.2,4.04
"2014-07-22",0.98,81.25,19.31,31.94,23.38,2,3.79
"2014-07-23",1.84,78.88,20.69,31.45,24.03,1.75,4.48
"2014-07-24",0.54,80.81,18.77,31.19,23.33,1.57,3.76
"2014-07-25",0.6,80.31,19.94,31.73,23.3,1.71,4.4
"2014-07-26",0.56,79.44,21.25,32.22,22.89,1.54,4.61
"2014-07-27",0.2,79.19,21.38,31.55,23,1.16,4.4
"2014-07-28",2.92,82.69,17.89,30.5,23.83,1.14,4
"2014-07-29",2.68,82.25,19.44,32.34,22.83,1.05,3.55
"2014-07-30",2.17,80.75,21.2,32.78,22.64,1.21,4.27
"2014-07-31",6.57,79.69,20.73,31.61,23.52,1.09,4.39
"2014-08-01",2.65,83.19,16.77,31.19,22.73,1.23,3.86
"2014-08-02",0.14,83.44,19.06,29.19,21.89,1.06,3.79
"2014-08-03",3.11,81.56,20.84,32.56,23.02,1.48,4.57
"2014-08-04",9.15,82.81,19.64,31.92,22.84,1.54,4.55
"2014-08-05",6.2,83.88,18.41,32.09,23.62,1.79,4.39
"2014-08-06",0.13,80.75,20.39,31.39,22.98,1.77,4.55
"2014-08-07",0.5,81.62,18.3,31.53,22.94,1.82,3.77
"2014-08-08",0.64,80.38,20.92,32.47,23.36,1.52,4.64
"2014-08-09",4.99,82.12,19.84,32.09,22.97,1.33,4.34
"2014-08-10",16.11,84.5,18.22,31.77,23.12,1.52,4.1
"2014-08-11",2.24,84.81,18.8,32,23.48,1.25,4.29
"2014-08-12",2.58,82.12,20.17,30.16,23.84,1.21,4.51
"2014-08-13",0.84,80.56,20.92,33.25,23.72,1.31,4.72
"2014-08-14",0.58,81.81,20.8,32.78,23.31,1.27,4.68
"2014-08-15",0.85,82.06,20.38,32.5,23.58,1.29,4.65
"2014-08-16",5.08,82,20.62,32.66,23.03,1.23,4.49
"2014-08-17",2.04,82.44,20.69,33.19,23.14,1.18,4.65
"2014-08-18",1.26,80.44,23.36,33.31,23.25,1.07,5.01
"2014-08-19",0.01,79.38,21.09,33.84,24.28,1.13,4.54
"2014-08-20",6.95,79.5,20.31,32.66,23.97,1.5,4.56
"2014-08-21",4.05,82.88,18.72,32.16,23.53,1.61,4.67
"2014-08-22",0.73,79.75,21.56,32.53,22.47,1.69,5.06
"2014-08-23",0.72,80.12,22.16,32.59,22.45,1.47,4.82
"2014-08-24",0.12,78.75,21.75,32.41,23.41,1.68,4.91
"2014-08-25",0.5,78.75,20.88,32.25,23.39,1.94,4.95
"2014-08-26",0.92,78.94,20.5,32.66,23.5,2.41,5.03
"2014-08-27",0,75.69,21.95,31.97,23.66,2.1,5.09
"2014-08-28",0.08,76.25,23.03,32.09,21.7,1.65,5.09
"2014-08-29",1.2,77.12,21.77,32.44,22.5,1.55,4.95
"2014-08-30",0.77,77.44,22.39,30.44,23.2,1.61,5.07
"2014-08-31",4.17,82.19,18.52,31.61,22.5,1.32,3.58
"2014-09-01",1.53,83.06,18.28,32.72,22.25,1.37,4.12
"2014-09-02",0.03,79.31,21.55,32.91,22.55,2.07,5.22
"2014-09-03",0.01,77.44,22.2,32.78,21.34,1.76,5.12
"2014-09-04",0,76,23.89,33.44,21.48,1.63,5.34
"2014-09-05",0,76.81,22.41,32.91,21.67,1.87,5.22
"2014-09-06",0,76.5,21.73,32.34,21.44,1.88,5.01
"2014-09-07",5.23,79.06,20.27,32.81,21.25,1.63,5.05
"2014-09-08",4.8,81,19.98,32.72,22.33,1.77,4.5
"2014-09-09",1.46,79.44,19.61,33.16,22.16,1.91,5.28
"2014-09-10",0.18,77.81,22.55,33.19,22.53,2.12,5.46
"2014-09-11",2.39,79.62,21.86,33,22.59,2.19,5.3
"2014-09-12",2.77,79.88,21.92,32.59,22.89,2.26,5.14
"2014-09-13",0.55,77.69,21.16,32.75,23.06,2.4,5.28
"2014-09-14",0.01,77,21.36,33.47,22.48,1.97,4.91
"2014-09-15",0.01,75.62,23.67,33.75,21.95,2.07,5.51
"2014-09-16",1.08,76.5,23.19,33.84,23.08,1.98,5.38
"2014-09-17",1.63,79.75,21.25,33.53,23.55,2.2,5.47
"2014-09-18",2.01,78.31,21.86,33.41,22.86,2.26,5.33
"2014-09-19",0.47,77.06,21.47,32.94,23.62,2.38,5.58
"2014-09-20",0,77.12,21.97,33.62,22.59,2.45,5.45
"2014-09-21",0.18,75.62,22.7,33.78,21.67,2.15,5.54
"2014-09-22",0.01,75.12,23.83,33.66,21.39,1.91,5.55
"2014-09-23",0,73.5,25.28,33.62,21.06,1.77,5.39
"2014-09-24",0,73.94,23.92,33.19,22.25,2.19,5.66
"2014-09-25",0.01,74.62,22.08,33.5,21.88,2.19,5.34
"2014-09-26",0.14,73.12,22.75,29.91,22.41,2.23,5.49
"2014-09-27",0.06,75.69,21.42,33.31,22.67,2.1,4.47
"2014-09-28",1.46,75.44,21.89,33.41,21.62,2.2,5.5
"2014-09-29",0.11,74.69,23.78,34.12,21.55,1.95,5.56
"2014-09-30",0.4,76.81,21.36,33.94,22.86,2.05,5.5
"2014-10-01",0.63,77.12,21.66,34.22,22.58,2.04,5.75
"2014-10-02",0.11,74.44,23.38,34.62,22.5,2.09,5.77
"2014-10-03",1.46,77.38,22.02,33.84,23.73,2.14,5.43
"2014-10-04",1.66,78.12,21.39,34.25,22.59,2.24,5.73
"2014-10-05",2.85,78.94,20.5,34.47,22.44,1.84,5.56
"2014-10-06",0.4,79.44,20.72,33.31,23.56,2.2,5.16
"2014-10-07",1.97,76.62,20.98,33.81,22.91,2.66,5.52
"2014-10-08",0.19,76.31,22.72,34.06,22.58,1.97,5.58
"2014-10-09",1.16,78.19,20.45,33.22,22.66,2.19,5.13
"2014-10-10",0.84,79.62,18.88,33.06,22.89,2.5,5.01
"2014-10-11",0.06,77.81,20.84,33.28,22.53,2.31,5.08
"2014-10-12",0.26,78,20.09,34.25,23.28,2.19,5.18
"2014-10-13",3.52,78.75,19.92,33.38,22.8,2.06,5.15
"2014-10-14",2.53,77.56,21.11,33.97,22.61,2.13,5.05
"2014-10-15",0.26,75.81,21.42,33.84,22.81,2.1,5.66
"2014-10-16",1.24,75.94,21.45,34.12,22.53,2.19,5.61
"2014-10-17",0,77.12,20.83,33.53,22.69,2.26,5.3
"2014-10-18",0.38,76,21.27,33.62,22.59,2.1,5.22
"2014-10-19",0.3,76,21.38,33.34,23.34,2.21,5.55
"2014-10-20",6.55,79.88,19.38,34.81,22.44,1.79,4.72
"2014-10-21",9.8,81.06,21.25,34.34,22.98,1.55,5.46
"2014-10-22",2.34,81.75,22.42,34.41,23.17,1.75,5.53
"2014-10-23",4.95,79.81,20.33,33.38,22.78,1.88,5.18
"2014-10-24",0.8,81.12,20.98,33.84,22.61,1.71,5.23
"2014-10-25",1.13,77.62,21.48,33.59,22.22,1.62,5.39
"2014-10-26",0,76.5,21.94,33.56,22.31,1.63,5.06
"2014-10-27",0,74.12,22.48,33.81,21.52,2.04,5.41
"2014-10-28",0,74.19,23.48,33.66,21.48,1.64,5.41
"2014-10-29",0.63,73.44,23.02,33.69,21.98,1.85,5.59
"2014-10-30",0,74.75,22.12,33.91,22.34,2.14,5.56
"2014-10-31",0.01,73.25,22.16,34.06,22.66,2.16,5.42
"2014-11-01",0.11,74.56,21.45,34.28,22.75,2.29,5.53
"2014-11-02",1.61,77.5,21.17,34.53,22.41,1.21,4.99
"2014-11-03",9.16,77.94,20.97,34.19,22.69,1.45,5.33
"2014-11-04",6.74,81.12,20.12,33.53,23.44,1.63,4.81
"2014-11-05",0.17,78.56,19.56,33.09,23.02,2.12,5.11
"2014-11-06",0.04,76.31,20.69,33.72,23.45,2.13,5.42
"2014-11-07",0.06,76.12,21.7,34.12,21.83,1.68,5.22
"2014-11-08",0.19,78.5,19.92,33.59,22.69,1.9,5.48
"2014-11-09",0.36,76.75,21.52,33.25,22.78,2.15,5.19
"2014-11-10",0.11,76.31,22,33.97,22.55,1.63,5.36
"2014-11-11",1.37,78.38,20.34,33.97,22.45,1.51,5.04
"2014-11-12",4.54,81.62,18.16,33.19,23.56,1.91,5.09
"2014-11-13",0.12,78.88,18.69,33.56,23.27,2.32,5.17
"2014-11-14",0.29,76.25,22.31,33.91,21.72,1.87,5.34
"2014-11-15",0.22,75.62,21.38,34.31,22.38,1.68,5.34
"2014-11-16",0.23,75.94,21.69,33.53,22.78,1.86,5.37
"2014-11-17",0.2,77.69,20.86,33.62,22.62,1.76,5.3
"2014-11-18",1.68,80.5,19.88,33.59,22.55,1.6,4.79
"2014-11-19",0.22,79.12,20.11,33.47,22.48,1.91,5.05
"2014-11-20",0.29,78.81,19.25,33.81,23.11,1.92,5.17
"2014-11-21",0.11,77.5,20.47,33.66,21.44,1.96,5.21
"2014-11-22",1.01,75.94,20.84,33.56,22.38,2.24,5.47
"2014-11-23",2.14,75.5,20.86,33.44,22.69,2.14,5.21
"2014-11-24",1.54,76.75,18.69,33.81,22.58,2.16,5.45
"2014-11-25",0.25,73.94,21.31,33.78,22.41,1.84,5.5
"2014-11-26",0.37,74.25,18.45,33.69,22.38,2.19,5.41
"2014-11-27",0.25,77.69,19.19,33.28,22.84,2.26,4.8
"2014-11-28",0.24,73.56,20.81,33.59,20.81,1.76,4.96
"2014-11-29",0.1,73.5,20.22,33.94,21.31,1.79,5.31
"2014-11-30",0.24,72.69,21.42,33.25,21.69,1.67,5.18
"2014-12-01",0.14,74.12,20.05,33.66,21.91,1.89,4.99
"2014-12-02",0.05,72.12,21.06,34.16,21.36,1.78,5.16
"2014-12-03",0.06,71.75,21.88,34.06,21.77,1.58,5.35
"2014-12-04",1.42,74.5,18.28,32.06,23.06,1.59,4.32
"2014-12-05",6.52,77.88,14.42,29.73,23.31,1.43,3.29
"2014-12-06",8,83.69,14.37,31.81,22.52,1.64,3.44
"2014-12-07",0.95,79.94,17.95,33.53,22.62,2.08,4.71
"2014-12-08",2.4,76.88,21.09,32.84,22.62,1.74,4.89
"2014-12-09",1.61,78.75,18.31,33.09,22.58,1.64,4.64
"2014-12-10",0.27,78.56,18.2,33.38,23.33,2.08,4.79
"2014-12-11",0.38,74.06,20.78,33.56,22.84,2.22,5.3
"2014-12-12",0.88,76.69,18.2,33.12,22.62,1.98,5.1
"2014-12-13",0.94,78.88,14.9,33.34,23.75,1.78,4.45
"2014-12-14",0.29,77.88,17.41,33.16,22.94,2.15,4.84
"2014-12-15",0.61,75.69,20.06,33.56,21.95,1.89,4.98
"2014-12-16",0.37,75.75,20.08,33.84,22.39,1.86,5.11
"2014-12-17",1.42,76.94,18.78,32.22,23.12,1.7,4.8
"2014-12-18",24.17,79.81,17.66,31.92,22.62,1.65,4.17
"2014-12-19",11.62,79.38,16.77,32.34,22.25,1.63,3.93
"2014-12-20",4.22,77,19.44,31.17,22.7,1.81,4.45
"2014-12-21",4.09,79.69,17.56,31.94,22.92,1.61,4.1
"2014-12-22",1.91,81.06,15.7,32.47,22.81,2.13,4.75
"2014-12-23",0.44,78.38,16.94,32.59,22.78,1.71,4.58
"2014-12-24",0.04,77.38,18.25,32.56,22.55,2.03,4.75
"2014-12-25",0.49,74.25,19.73,33.25,22.3,2.12,4.73
"2014-12-26",0.1,73.38,19.89,33.47,22.25,2.12,5.11
"2014-12-27",0.02,72.25,19.86,33,22.36,1.93,5.01
"2014-12-28",0.92,76.25,18.69,33,22.27,1.89,4.83
"2014-12-29",0.2,78.19,17.64,33,22.83,1.82,4.65
"2014-12-30",4.27,78.62,17.33,32.56,22.69,1.92,4.8
"2014-12-31",5.45,81.94,14.84,32.81,22.69,1.81,4.39
"2015-01-01",4.66,81,16.44,31.39,22.53,1.68,3.83
"2015-01-02",1.09,79.75,15.88,32.53,23.12,1.77,4.38
"2015-01-03",2.29,78.19,18.48,32.66,22.39,1.67,4.55
"2015-01-04",3.16,79.12,18.53,32.53,22.05,1.71,4.14
"2015-01-05",21.12,80.62,16.27,28.47,21.8,1.4,3.53
"2015-01-06",9.09,86.56,13.12,30.25,21.5,0.91,3.18
"2015-01-07",5.47,82.94,16.95,32.03,21.5,1.41,4.16
"2015-01-08",2.8,79.5,19.27,31.89,22.78,1.72,4.57
"2015-01-09",1.03,79.56,18.58,32.47,22.28,1.96,4.76
"2015-01-10",2.69,81.56,16.64,32.5,23.09,1.77,4.43
"2015-01-11",1.49,80.31,16.48,32.03,23,1.65,4.39
"2015-01-12",2,82.31,16.16,31.72,22.88,1.87,3.88
"2015-01-13",6.36,81.56,17.36,30.61,22.62,1.53,4.29
"2015-01-14",7.05,86.06,15.31,31.95,22.69,1.55,3.73
"2015-01-15",1.66,83.5,14.9,31.14,23.48,1.76,4.1
"2015-01-16",0.55,82.12,14.5,32.22,23.11,1.7,3.99
"2015-01-17",1.47,81.06,17.84,32.72,22.72,1.7,4.49
"2015-01-18",0.81,77.75,19.92,32.84,22.48,1.82,4.95
"2015-01-19",8.1,80.94,15.74,31.86,22.44,1.65,4.22
"2015-01-20",3.99,81.94,16.44,31.88,22.81,1.66,3.83
"2015-01-21",3.86,83.12,15.94,32.59,22.86,1.42,4.22
"2015-01-22",13.59,84.19,16.8,30.91,22.77,1.36,4.06
"2015-01-23",9.92,88.19,11,29,21.92,1.36,2.68
"2015-01-24",13.39,86.06,14.9,31.3,22.52,1.17,2.95
"2015-01-25",16.94,82.75,18.64,29.55,21.95,1.33,4.17
"2015-01-26",19.56,87.88,13.17,30.91,21.39,1.52,3.33
"2015-01-27",1.16,82.75,18.2,31.66,22.27,1.58,4.53
"2015-01-28",7.98,83.88,18.27,31.03,22.73,1.54,4.55
"2015-01-29",3.24,83.94,16.81,31.75,22.84,1.65,4.25
"2015-01-30",0.52,83.06,18.16,31.88,22.98,1.97,4.8
"2015-01-31",0.34,82.81,18.3,32.09,22.81,2.08,4.84
"2015-02-01",1.79,82.5,17.72,31.16,22.67,1.92,4.62
"2015-02-02",18.3,91.06,11.9,27.56,21.84,1.25,2.71
"2015-02-03",24.23,93.81,9.58,29.12,21.94,1.12,2.26
"2015-02-04",13.76,91.19,11.66,30.31,22.55,1.28,2.57
"2015-02-05",1.92,82.56,17.53,30.72,21.47,1.53,3.54
"2015-02-06",2.29,80.94,18.89,31.03,21.22,1.76,4.09
"2015-02-07",2.43,81,18.22,30.98,22.92,1.14,4
"2015-02-08",18.17,88.5,14.86,29.75,22.58,1.12,3.43
"2015-02-09",20.28,90,13.08,27.47,22.67,0.96,2.73
"2015-02-10",12.88,90.44,8.38,31.28,22.98,1.2,2.54
"2015-02-11",0.1,86.62,16.34,31.56,23.28,1.61,3.97
"2015-02-12",6.64,82.5,17.84,32.06,23.94,2.29,4.83
"2015-02-13",0.73,82.81,19.77,31.64,24.08,2.13,5.02
"2015-02-14",1.7,83.19,18.62,31.12,24.48,1.7,4.34
"2015-02-15",4.46,84.56,17.33,32.22,23.45,1.62,4.23
"2015-02-16",3.37,82.25,17.19,32.12,23.44,2.32,4.09
"2015-02-17",9.88,85.44,17.38,29.66,23.8,1.72,4.04
"2015-02-18",9.16,88.88,13.24,28.39,23.2,1.82,2.57
"2015-02-19",11.69,88.62,13.13,27.56,22.72,1.34,2.65
"2015-02-20",9.24,87.25,15.2,29.33,22.52,1.27,2.37
"2015-02-21",19.73,87.94,12.14,28.31,22.75,1.37,2.76
"2015-02-22",33.91,90.75,11.27,26.31,22.34,1.64,2.65
"2015-02-23",25.62,90.25,10.29,27.97,22.12,0.92,2.52
"2015-02-24",2.51,86,13.62,31.22,22.67,1.12,3.16
"2015-02-25",2.41,86.31,19.22,31.5,22.91,1.41,4.23
"2015-02-26",13.31,85.88,15.39,31.05,23.61,1.48,3.67
"2015-02-27",7.39,87.75,14.89,31.73,23.81,1.29,3.5
"2015-02-28",4.53,84.81,16.77,29.86,22.92,1.23,3.7
"2015-03-01",30.84,86.81,14.08,28.59,22.73,1.3,3.54
"2015-03-02",34.09,90.25,10.25,29.77,23.22,0.8,2.95
"2015-03-03",5.83,86.31,10.98,30.83,22.59,1.11,3.48
"2015-03-04",6.46,84.62,15.16,30.05,23.06,0.95,3.24
"2015-03-05",4.24,85.69,11.65,30.53,23.88,0.97,3.05
"2015-03-06",12.87,86.5,11.98,29.97,23.05,1.29,3.28
"2015-03-07",5.2,89.12,12.82,29.58,22.38,0.41,2.33
"2015-03-08",19.47,89.62,13.11,30.92,22.77,0.9,3.97
"2015-03-09",18.88,87.5,15.15,29.45,23.83,1.56,4.47
"2015-03-10",14.38,88.31,12.55,30.16,23.94,1.36,3.7
"2015-03-11",12.08,86.5,15.62,30.98,23.53,0.61,3.04
