"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",23.27,91.56,11.25,26.06,22.94,1,2.49
"2014-02-19",6.55,91.44,10.92,29.25,22.58,0.83,2.42
"2014-02-20",20.56,92,10.2,26.03,22.75,0.99,2.26
"2014-02-21",27.5,89.81,11.41,28.97,22.45,1.04,2.56
"2014-02-22",9.13,91.75,12.21,27.67,22.88,0.87,2.66
"2014-02-23",21.95,87.88,11.92,30.06,23.31,1.39,2.77
"2014-02-24",2.08,88.12,15.24,30.23,23.2,0.96,3.65
"2014-02-25",3.41,87.19,14.75,31.22,23.58,1.24,3.27
"2014-02-26",0.48,86.75,15.12,30.59,23.52,1.53,3.35
"2014-02-27",3.74,89.31,12.43,27.64,22.75,1.02,2.71
"2014-02-28",31.16,89,13.33,29.38,22.5,1.08,2.91
"2014-03-01",5.32,88.62,12.1,28.55,23.2,1.11,2.71
"2014-03-02",11.87,90.62,13.57,28.75,22.78,0.95,2.96
"2014-03-03",10.77,89.69,12.3,27.55,22.39,0.79,2.69
"2014-03-04",3.71,88.88,14.11,30.44,22.84,0.67,3.02
"2014-03-05",14.16,88.31,13.95,30.23,22.89,1.02,3.04
"2014-03-06",7.9,89.81,12.92,26.88,23.69,0.8,2.8
"2014-03-07",10.78,90.56,11.11,27.62,23.23,0.94,2.48
"2014-03-08",15.8,88,12.78,29.22,23.58,1.04,2.82
"2014-03-09",8.73,84.12,14.41,30.23,22.33,1.15,3.25
"2014-03-10",1.65,83.06,17.23,29.66,23.14,1.02,3.66
"2014-03-11",7.79,87.69,14.2,28.53,23.12,1.05,3.1
"2014-03-12",15.68,88.44,11.93,30.05,23.22,1.23,2.71
"2014-03-13",7.27,85.19,18.09,30.86,23.45,1.04,3.84
"2014-03-14",3.04,88.19,16.95,29.98,23.98,1.41,3.62
"2014-03-15",14.88,87.5,14.2,27.77,22.7,0.76,3.05
"2014-03-16",14.36,89.69,15.46,29.52,22.97,0.9,3.24
"2014-03-17",22.75,87.94,14.79,29.7,23.08,1.26,3.24
"2014-03-18",15.42,89.19,13.42,29.66,24,1.22,3.04
"2014-03-19",9.23,89.62,12.54,29.91,24.09,1.31,2.84
"2014-03-20",15.05,89.5,13.23,28.73,23.75,1.46,2.91
"2014-03-21",16.09,90.94,11.73,27.64,23.78,0.97,2.62
"2014-03-22",24.53,87.12,14.65,28.39,23.73,1.49,3.27
"2014-03-23",16.8,87.44,12.76,29.48,22.83,1.25,2.88
"2014-03-24",8.58,87.06,15.43,31.05,23.72,0.8,3.35
"2014-03-25",21.05,87.62,15.06,28.95,23.67,0.84,3.24
"2014-03-26",2.42,84.75,16.2,30.81,23.62,1.11,3.53
"2014-03-27",19.52,83.88,18.3,29.03,22.84,1.07,3.96
"2014-03-28",11.3,83,20.05,29.94,22.8,1.19,4.16
"2014-03-29",5.15,83.81,19.25,30.19,22.5,0.95,4
"2014-03-30",8.05,82.69,16.06,31,23.44,1.05,3.55
"2014-03-31",9.46,87.75,17.61,30.08,24.09,1.2,4.14
"2014-04-01",25.5,85.75,16.47,29.89,23.77,1.26,3.57
"2014-04-02",28.77,89.31,10.83,28.17,23.19,0.56,2.43
"2014-04-03",24.17,88.19,11.68,28.19,22.77,0.65,2.6
"2014-04-04",3.33,83.31,17.5,31.16,23.47,1.04,3.81
"2014-04-05",3.51,84.44,18.97,31.67,23.72,0.89,4
"2014-04-06",4.61,88,16.03,30.73,24.02,0.93,3.48
"2014-04-07",15.06,84.62,17.17,31.17,24.31,1.46,3.8
"2014-04-08",8.2,83.75,15.98,30.67,24.66,1.36,3.58
"2014-04-09",1.5,82.25,18.84,31.28,24.08,1.6,4.15
"2014-04-10",0.17,81.31,14.38,29.36,23.48,1.16,3.26
"2014-04-11",5.93,85.94,12.09,27.11,22.55,0.66,2.76
"2014-04-12",14.23,87.81,12.21,30.11,22.72,0.83,2.78
"2014-04-13",5,88.06,14.56,29.34,23.58,1,3.14
"2014-04-14",4.03,83.88,16.2,31.08,24.11,1.34,3.56
"2014-04-15",2.06,83.94,19.62,31.06,23.38,1.38,4.18
"2014-04-16",12.06,87.38,15.2,29.81,23.36,1.08,3.28
"2014-04-17",7.49,87.06,14.09,29.41,22.69,0.85,3.06
"2014-04-18",17,87.19,14.61,27.53,23.25,0.81,3.11
"2014-04-19",8.44,89.25,14.1,28.48,23.44,0.95,3.04
"2014-04-20",6.6,86.12,15.13,30.64,23.56,0.99,3.3
"2014-04-21",13.9,89.56,13.82,30.67,24.3,1.15,3
"2014-04-22",8.45,84.94,17.83,30.42,23.41,1.26,3.85
"2014-04-23",18.81,86.44,14.24,29.83,24.05,1.13,3.19
"2014-04-24",8.02,85.88,16.03,31.52,23.92,1.07,3.52
"2014-04-25",5.36,87.19,14.02,29.95,23.94,1.28,3.12
"2014-04-26",29.03,86.06,16.52,30.62,23.42,1.08,3.52
"2014-04-27",3.66,86.25,15.99,29.48,24.28,1.06,3.41
"2014-04-28",14.21,87.5,13.57,28.17,23.41,0.84,2.94
"2014-04-29",17.02,88.94,13.44,30.05,23.77,0.87,2.95
"2014-04-30",18.84,89.38,13.9,29.28,24.08,0.98,3
"2014-05-01",25.27,93.12,12.53,27.27,23.7,0.88,2.64
"2014-05-02",21.12,92.31,10.25,27.09,23.53,0.96,2.25
"2014-05-03",27.19,88.5,13.3,31.06,23.2,0.79,2.89
"2014-05-04",13.76,85.19,17,30.17,24,1.32,3.67
"2014-05-05",16.84,87.75,14.75,30.58,23.64,0.74,3.16
"2014-05-06",12.46,91,9.98,27.31,22.5,0.82,2.23
"2014-05-07",15.91,90.62,10.08,29.73,23.3,0.98,2.29
"2014-05-08",25.53,88.25,12.95,27.41,22.42,0.82,2.82
"2014-05-09",27.72,86.06,13.48,28.58,22.86,0.92,2.93
"2014-05-10",4.07,82.56,19.19,30.31,23.45,1.1,4.01
"2014-05-11",7.72,85.56,14.41,30.38,23.66,0.8,3.08
"2014-05-12",18.42,87.06,12.66,30.22,24.39,0.83,2.79
"2014-05-13",13.34,87.38,13.44,29.59,23.5,0.98,2.95
"2014-05-14",14.7,87.69,13.55,29.48,24.56,1.02,2.95
"2014-05-15",10.02,87.31,13.68,29.91,24.61,1.08,2.97
"2014-05-16",7.55,84.56,14.32,31.38,24.23,0.69,3.1
"2014-05-17",4.83,85.25,16.2,30.48,23.78,0.65,3.45
"2014-05-18",6.18,86.56,15.89,31.62,24.47,0.7,3.4
"2014-05-19",4.27,86.31,14.95,31.69,24.16,0.84,3.23
"2014-05-20",1.71,84.12,17.62,31.44,24.45,1.06,3.77
"2014-05-21",14.89,85.5,17.67,30.3,23.94,1.29,3.71
"2014-05-22",17.52,88.94,12.48,28.58,24.34,1.04,2.72
"2014-05-23",36.94,86.06,12.92,28.88,23.33,0.8,2.87
"2014-05-24",7.64,86.12,11.48,28.38,23.8,0.85,2.62
"2014-05-25",1.97,85.31,13.66,30.59,24.39,0.69,2.95
"2014-05-26",3.85,81.5,17.61,31.78,23.84,1.05,3.76
"2014-05-27",4.16,78.88,19.73,31.44,24.48,1.08,4.2
"2014-05-28",7.43,84.12,14.82,30.61,23.78,0.96,3.29
"2014-05-29",24.97,85.75,12.23,29.5,24.08,0.8,2.71
"2014-05-30",10.24,86.81,13.17,29.64,24.33,0.88,2.88
"2014-05-31",12.67,86.56,14.38,30.14,23.22,0.84,3.15
"2014-06-01",9.65,85.38,14.87,31.55,23.62,0.77,3.22
"2014-06-02",4.88,85.69,15.02,31.62,24.09,0.92,3.26
"2014-06-03",5.75,80.62,17.83,31.72,23.89,0.87,3.79
"2014-06-04",4.76,81.25,14.67,31.36,24.36,1.14,3.32
"2014-06-05",15.04,84.38,17.11,31.39,25,1.12,3.7
"2014-06-06",8.98,83.19,16.28,31.59,24.5,1.16,3.55
"2014-06-07",3.21,80.19,17.95,32.25,24.78,1.54,3.98
"2014-06-08",7.03,80.62,19.55,32.12,23.94,1.17,4.23
"2014-06-09",4.64,83.75,15.75,31.03,23.92,1.11,3.45
"2014-06-10",18.62,85.88,12.83,30.8,23.72,0.73,2.84
"2014-06-11",16.12,84.94,15.25,31.39,24.39,1.22,3.3
"2014-06-12",21.59,81.88,14.93,30.5,23.55,0.99,3.36
"2014-06-13",16.97,84.12,17.5,32.03,23.67,0.67,3.66
"2014-06-14",11.77,82.44,16.62,31.77,24.03,0.82,3.57
"2014-06-15",2.5,85.44,12.04,30.69,24.78,0.96,2.75
"2014-06-16",20.28,86.31,10.34,28.41,23.11,0.75,2.51
"2014-06-17",18.69,86.69,12.97,29.27,23.08,0.75,2.8
"2014-06-18",21.62,85.06,14.37,30.95,23.52,0.8,3.11
"2014-06-19",9.14,85.69,17.06,31.41,23.97,0.82,3.54
"2014-06-20",7.36,80.44,18.36,31.52,24.36,0.85,3.94
"2014-06-21",9.7,82.19,17.39,31.53,23.97,1.37,3.78
"2014-06-22",4.08,83.25,14.27,31.58,24.23,1.15,3.27
"2014-06-23",11.5,82.62,15.95,32.19,23.91,1.04,3.45
"2014-06-24",6.62,79.69,17.75,31.47,25.23,1.6,3.94
"2014-06-25",6.44,83.75,13.59,30.25,24,1.39,3.14
"2014-06-26",34.09,85.75,12.86,31.17,23.44,0.84,2.88
"2014-06-27",15.08,85.31,11.93,29.69,22.89,1.1,2.73
"2014-06-28",8.39,87.44,14.26,30.33,23.62,1.02,3.02
"2014-06-29",9.21,82.88,17.23,31.28,24.05,1.18,3.68
"2014-06-30",8.38,80.25,18.53,31.84,23.47,1.07,3.92
"2014-07-01",0.23,77.56,18.8,31.53,23.42,0.83,4
"2014-07-02",2.81,80.94,14.83,31.22,23.52,1.15,3.36
"2014-07-03",1.62,80.75,16.91,31.39,24.44,1.46,3.73
"2014-07-04",4.22,84.12,14.77,31.19,23.83,1.15,3.27
"2014-07-05",5.52,81,16.58,31.66,23.72,1.02,3.62
"2014-07-06",3.51,82.75,14.75,31.97,24.42,0.99,3.33
"2014-07-07",26.8,82.88,15.27,30.64,23.83,0.95,3.39
"2014-07-08",17.38,83.56,14.22,30.69,23.11,1.27,3.23
"2014-07-09",11.84,86.5,12.43,31.3,23.55,0.73,2.75
"2014-07-10",19.91,83.62,12.21,30.69,22.83,0.75,2.82
"2014-07-11",15.45,82.44,15.8,31.3,23.17,0.87,3.38
"2014-07-12",2.34,82.75,17.58,31.19,24.09,1.13,3.79
"2014-07-13",20.22,81.44,18.97,31.56,22.83,1.27,4.04
"2014-07-14",7.44,83.38,19.47,31.7,22.67,1.53,4.16
"2014-07-15",12.55,82.62,19.75,31.48,22.38,1.38,4.21
"2014-07-16",5.85,85.81,15.87,30.59,22.59,1.38,3.84
"2014-07-17",2.35,79.75,20.33,31.7,22.17,1.39,4.03
"2014-07-18",0.84,81.12,17.56,32.09,22.08,1.29,4.32
"2014-07-19",4,79.75,22.08,32.34,22.59,0.94,4.33
"2014-07-20",0.32,83.12,20.09,31.88,22.61,1.22,4.52
"2014-07-21",1.37,83.5,19.52,31.08,23.58,1.39,3.96
"2014-07-22",1.45,80,20.39,31.95,23.3,1.9,3.64
"2014-07-23",1.65,78.94,20.97,31.27,23.81,1.75,4.52
"2014-07-24",1.27,80.19,20.64,31.16,23.27,1.81,3.49
"2014-07-25",0.95,80.56,20.47,31.77,23.22,1.74,4.37
"2014-07-26",0.22,79.19,21.42,32.25,22.72,1.66,4.61
"2014-07-27",0.21,79.56,20.64,31.52,22.97,1.31,4.52
"2014-07-28",2.92,82.25,18.75,30.78,23.88,1.24,3.99
"2014-07-29",0.6,80.12,20.94,32.38,22.78,1.3,3.29
"2014-07-30",3.69,80.69,21.16,32.72,22.61,1.31,4.31
"2014-07-31",8.09,79.88,20.38,31.58,23.44,1.19,4.59
"2014-08-01",3.22,83.19,16.98,31.06,22.89,1.24,3.79
"2014-08-02",0.26,81.69,20.41,29.94,22.16,1.43,3.55
"2014-08-03",2.84,81.12,20.77,32.5,22.95,1.51,4.52
"2014-08-04",8.51,83.56,19.14,31.84,22.83,1.56,4.43
"2014-08-05",2.99,83.56,18.64,32.12,23.45,1.83,4.32
"2014-08-06",0.09,80.5,20.19,31.28,23.09,1.67,4.39
"2014-08-07",0.84,83.19,19.08,31.5,22.84,2.07,3.77
"2014-08-08",1.62,80.88,20.77,32.47,23.27,1.48,4.6
"2014-08-09",4.89,82.38,19.88,32.06,22.97,1.41,4.36
"2014-08-10",17.23,86.19,18.34,31.7,23.11,1.57,4.14
"2014-08-11",3.04,86.69,18.86,32.03,23.38,1.38,4.35
"2014-08-12",3.54,80.69,20.94,30.81,23.91,1.39,4.51
"2014-08-13",0.31,80.81,21.05,33.25,23.66,1.38,4.69
"2014-08-14",1.12,82.75,20.84,32.78,23.25,1.36,4.68
"2014-08-15",0.33,83.25,20.3,32.47,23.55,1.43,4.68
"2014-08-16",5.73,82.25,21.03,32.59,22.94,1.35,4.51
"2014-08-17",3.3,82.62,21.14,33.19,23.11,1.3,4.67
"2014-08-18",2.11,81,23.84,33.41,23.17,1.15,5.07
"2014-08-19",0.05,79.69,21.58,33.88,24.12,1.15,4.52
"2014-08-20",5.57,81.75,19.5,32.62,23.88,1.51,4.55
"2014-08-21",5.52,82.75,19.27,32.19,23.39,1.61,4.59
"2014-08-22",1.21,80.06,21.72,32.56,22.36,1.69,5.02
"2014-08-23",0.54,80.5,22.22,32.62,22.39,1.56,4.79
"2014-08-24",0.24,78.88,21.77,32.44,23.38,1.6,4.88
"2014-08-25",1.28,78.25,21.52,32.28,23.28,1.88,5.07
"2014-08-26",2.29,79.81,20.86,32.62,23.38,2.3,4.95
"2014-08-27",0,75.38,22.34,32,23.61,2.09,5.04
"2014-08-28",0.02,76.62,23.2,32.09,21.72,1.69,5.07
"2014-08-29",0.94,77.31,22.14,32.41,22.48,1.55,4.96
"2014-08-30",0.47,76.88,22.98,31.25,23.36,1.54,5.11
"2014-08-31",2.23,82.31,18.58,31.59,22.73,1.53,3.52
"2014-09-01",5.99,82.81,19.48,32.5,22.64,1.43,3.96
"2014-09-02",0.06,77.94,22.08,32.91,22.88,1.94,5.08
"2014-09-03",0,75.06,22.78,32.94,21.94,1.61,4.9
"2014-09-04",0,75.06,24.03,33.38,22,1.62,5.29
"2014-09-05",0,75.38,22.89,32.75,22.19,1.7,5.13
"2014-09-06",0,76.56,20.91,32.12,22,1.82,5.11
"2014-09-07",4.16,78.94,20.84,32.56,21.66,1.64,4.93
"2014-09-08",18.78,80.44,19.25,32.47,22.78,1.87,4.61
"2014-09-09",1.73,79.31,21.33,33.03,22.59,1.89,5
"2014-09-10",0.35,78.38,22.73,32.97,22.94,1.83,5.36
"2014-09-11",1.95,79.25,21.92,32.72,23,1.97,5.22
"2014-09-12",3.36,80.19,21.88,32.69,23.2,2.07,5.14
"2014-09-13",1.88,77.56,21.88,32.72,23.53,2.29,5.12
"2014-09-14",0,76.5,22.25,33.06,23.05,1.95,4.71
"2014-09-15",0.07,76,23.38,33.53,22.47,1.93,5.52
"2014-09-16",1.01,75.81,23.55,33.72,23.59,1.86,5.25
"2014-09-17",3.01,78.62,21.66,33.31,23.81,1.96,5.32
"2014-09-18",2.08,77.25,22.22,33.22,23.3,2.02,5.16
"2014-09-19",0.5,76,21.88,32.81,23.7,2.12,5.4
"2014-09-20",0,76.62,22.47,33.44,22.98,2.18,5.29
"2014-09-21",0.31,75.25,22.7,33.5,22.25,2.02,5.47
"2014-09-22",0,74.25,24.22,33.5,22.09,1.8,5.43
"2014-09-23",0,73.62,25.23,33.47,21.72,1.7,5.32
"2014-09-24",0,73.75,23.7,33.09,22.78,1.98,5.57
"2014-09-25",0,73.94,22.59,33.34,22.36,2.26,5.24
"2014-09-26",0.26,73.38,23.52,30.58,22.72,2.17,5.36
"2014-09-27",0.05,73.94,22.8,33.28,23.12,1.74,3.98
"2014-09-28",2.62,74.31,22.55,33.31,22.19,2.18,5.31
"2014-09-29",0.09,74.38,23.67,33.91,21.92,2.12,5.58
"2014-09-30",0.73,76.12,22.03,33.91,23.08,1.98,5.38
"2014-10-01",1.17,75,22.09,34.03,22.95,1.96,5.63
"2014-10-02",0.09,74,23.2,34.5,22.92,1.85,5.66
"2014-10-03",2.65,77,21.61,33.72,24.14,1.99,5.41
"2014-10-04",4.61,76.75,21.67,34.09,22.98,1.96,5.53
"2014-10-05",2.29,78.5,20.52,34.22,22.95,2,5.59
"2014-10-06",0.53,78.81,20.58,33.31,23.97,1.9,5.12
"2014-10-07",3.98,75.25,21.31,33.72,23.39,2.49,5.36
"2014-10-08",0.31,74.88,22.95,34,23.03,2.15,5.55
"2014-10-09",2.08,78.81,20.33,33.19,23.23,1.95,5.2
"2014-10-10",1.34,76.75,19.31,33,23.28,1.98,4.7
"2014-10-11",0.08,76.5,21.75,33.38,22.91,2.09,4.78
"2014-10-12",0.25,76.5,20.28,33.81,23.42,2.06,5.07
"2014-10-13",4.29,77.88,20.06,33.19,23.02,2.05,5.16
"2014-10-14",1.83,76.69,21.75,33.81,23.11,1.94,4.89
"2014-10-15",0.49,74.06,21.91,33.69,23.23,2.09,5.52
"2014-10-16",2.27,75,22.2,33.94,23.02,1.98,5.41
"2014-10-17",0,76.38,20.75,33.47,23.11,2.03,5.26
"2014-10-18",1.78,75.38,22,33.56,22.97,2.02,5.05
"2014-10-19",0.18,73.81,22.16,33.59,23.56,2.07,5.29
"2014-10-20",6.98,77.44,20.86,34.72,22.86,1.8,5.3
"2014-10-21",3.6,80.19,21.45,34.06,23.44,1.57,5.43
"2014-10-22",4.21,82,23.12,34.19,23.41,1.73,5.39
"2014-10-23",4.36,78.56,20.53,33.19,23.08,1.82,4.98
"2014-10-24",0.22,78.75,22.3,33.72,23.05,1.74,4.97
"2014-10-25",1.1,76.25,22.08,33.56,22.75,1.79,5.31
"2014-10-26",0,75.31,21.27,33.38,22.86,2.06,5.24
"2014-10-27",0,73.25,22.97,33.59,22.08,1.95,5.26
"2014-10-28",0,72.88,24.16,33.44,21.98,1.83,5.3
"2014-10-29",0,72.81,23.72,33.62,22.38,1.73,5.46
"2014-10-30",0,73.56,22.42,33.69,22.75,2,5.38
"2014-10-31",0.04,73.12,22.83,33.69,23.16,2.09,5.25
"2014-11-01",0,73.81,22.09,34.12,23.06,2.26,5.39
"2014-11-02",2.48,76.12,21.73,34.34,22.86,1.75,5.05
"2014-11-03",7.66,76.56,21.36,34.09,23.2,1.47,5.24
"2014-11-04",3.44,79.75,21.16,33.31,23.78,1.8,4.63
"2014-11-05",0.07,77.44,19.81,33,23.34,2.14,5.08
"2014-11-06",0,73.62,21.84,33.84,23.81,2.56,5.34
"2014-11-07",0,74.38,21.86,34,22.3,1.84,5.19
"2014-11-08",0,76.62,21.12,33.59,23.25,1.83,5.27
"2014-11-09",0.23,73.81,21.06,33.31,23.28,2.15,5.09
"2014-11-10",0.02,74.62,22.7,34.12,22.67,1.96,5.31
"2014-11-11",0.61,76.69,20.73,34,22.97,1.58,4.95
"2014-11-12",2.98,79.5,18.89,33.34,23.81,1.92,4.95
"2014-11-13",0.01,76.31,18.88,33.5,23.67,2.14,5.01
"2014-11-14",0.45,73.06,22.44,33.84,22.22,2.04,5.24
"2014-11-15",0,74.19,21.86,34.25,22.88,1.62,5.22
"2014-11-16",0,72.88,22.41,33.72,23.19,1.7,5.14
"2014-11-17",0,75.12,21.66,33.69,23.14,1.8,5.09
"2014-11-18",0.31,77,20.77,33.91,23.11,1.57,4.58
"2014-11-19",0,77,21.25,33.66,23.08,1.79,4.75
"2014-11-20",0.2,75.88,19.77,34.09,23.42,1.95,5.02
"2014-11-21",0,75.25,21.53,33.66,22.03,1.99,5.03
"2014-11-22",1.33,75.25,21.39,33.56,22.89,2.01,5.31
"2014-11-23",3.71,73.69,21.02,33.47,23.31,2.15,5.12
"2014-11-24",2.5,74.5,19.75,33.81,22.89,2.28,5.3
"2014-11-25",0.03,71,21.86,34.06,22.81,2.07,5.45
"2014-11-26",0.18,72.25,20.08,33.72,22.92,2.02,5.08
"2014-11-27",0.18,76.38,17.89,33.25,23.42,2.17,5
"2014-11-28",0.12,71.88,21.44,33.47,21.2,2.03,4.9
"2014-11-29",0,71.31,20.45,34.06,21.95,1.75,5.24
"2014-11-30",0,70.44,22.11,33.38,22.19,1.8,5.14
"2014-12-01",0,70.94,21.02,33.62,22.53,2.03,4.85
"2014-12-02",0.33,69.38,21.48,34.12,21.97,1.96,5.15
"2014-12-03",0,69.12,22.39,34.22,22.31,1.71,5.32
"2014-12-04",0.72,73.5,18.19,32.69,23.52,1.77,4.41
"2014-12-05",7.92,79.44,12.65,29.84,23.41,1.9,3.76
"2014-12-06",10.16,79.56,16.09,32,22.67,1.33,3.32
"2014-12-07",1.64,76.06,19.5,33.66,22.97,1.75,4.72
"2014-12-08",0.84,74.75,20.31,33.06,23.02,1.96,4.99
"2014-12-09",1.42,75.06,18.72,33.12,22.97,1.65,4.57
"2014-12-10",0.39,74.5,18.42,33.44,23.59,1.95,4.72
"2014-12-11",0.08,71.56,21.14,33.66,23.2,2.2,5.18
"2014-12-12",0.21,73.62,19.08,33.34,22.98,2.1,4.93
"2014-12-13",0.6,75.75,15.68,33.34,23.98,1.73,4.39
"2014-12-14",0.6,75.5,18.06,33.25,23.19,1.92,4.66
"2014-12-15",0,72.5,21.17,33.56,22.58,2.02,4.76
"2014-12-16",0,72.62,20.72,34,22.89,1.96,5.02
"2014-12-17",0.44,75.06,18.98,32.75,23.56,1.85,4.86
"2014-12-18",14.88,77.38,18.09,32.22,23.06,1.59,4.09
"2014-12-19",8.3,76.94,16.41,32.56,22.58,1.71,4.01
"2014-12-20",3.69,76.94,19.09,31.33,23.2,1.98,4.5
"2014-12-21",4.58,76.56,18.05,32.16,23.34,1.83,4.05
"2014-12-22",2.75,77.81,17.28,32.69,23.31,2,4.48
"2014-12-23",0.84,74.44,17.56,32.59,23.27,2.01,4.55
"2014-12-24",0.05,74.31,18.67,32.91,23.03,1.99,4.69
"2014-12-25",0.77,71.31,19.47,33.16,22.84,2.14,4.8
"2014-12-26",0.07,70.75,20.59,33.5,22.89,2.29,5.05
"2014-12-27",0,71.75,20.22,32.97,22.91,2.08,5.03
"2014-12-28",0.04,74.81,19.77,32.84,22.66,2.08,4.77
"2014-12-29",0.19,74.56,18.69,33.09,23.22,1.92,4.52
"2014-12-30",5.72,76,18.39,32.59,22.97,1.92,4.68
"2014-12-31",4.93,80.62,15.29,32.59,23.02,1.98,4.5
"2015-01-01",8.73,79.56,16.61,31.34,22.5,1.89,3.96
"2015-01-02",0.17,75.81,17.19,32.5,23.03,1.75,4.14
"2015-01-03",1.99,75.06,19.06,32.72,22.55,1.69,4.5
"2015-01-04",3.71,77.12,19.25,32.59,22.58,1.7,4.63
"2015-01-05",30.53,79.69,14.8,28.64,22.08,1.65,3.96
"2015-01-06",14.23,83.06,16.08,30.48,21.94,1.07,2.77
"2015-01-07",4.57,79.94,17.66,32.12,21.81,1.35,4.07
"2015-01-08",1.68,77.62,18.48,32,22.97,1.82,4.7
"2015-01-09",1.73,77.62,19.92,32.56,22.64,2.07,4.57
"2015-01-10",0.55,77.88,17.03,32.62,23.56,1.82,4.42
"2015-01-11",1.15,79.56,16.75,31.69,22.91,1.74,4.21
"2015-01-12",2.69,82.5,14.19,31.19,22.92,1.81,4.05
"2015-01-13",5.03,80.62,18.12,30.97,22.62,1.91,4.21
"2015-01-14",4.98,85.62,15.66,31.58,22.75,1.67,3.58
"2015-01-15",3.11,81.88,14.65,31.23,23.39,1.8,3.99
"2015-01-16",0.28,79.56,15.96,32.19,23.38,1.71,3.65
"2015-01-17",1.17,79.56,17.83,32.56,22.8,1.69,4.37
"2015-01-18",0.84,76.88,20.39,32.47,22.77,1.79,4.84
"2015-01-19",7.6,79.5,15.12,31.59,22.81,1.83,4.25
"2015-01-20",3.94,81.75,16.83,31.5,22.7,1.66,3.64
"2015-01-21",0.97,82.81,16.39,32.22,22.92,1.68,4.1
"2015-01-22",4.9,85.25,16.97,30.77,22.94,1.44,4.09
"2015-01-23",12.44,89.19,10.35,28.83,21.98,1.61,2.96
"2015-01-24",12.83,82.88,16.28,31.09,22.61,1.28,2.57
"2015-01-25",10.27,82.62,18.84,29.92,22.16,1.58,4.14
"2015-01-26",19.94,85.94,13.23,30.41,21.64,1.67,3.36
"2015-01-27",0.23,80.81,19.38,31.53,22.39,1.68,4.27
"2015-01-28",2.56,82.75,19.19,31.19,23,1.77,4.39
"2015-01-29",1.78,82.88,17.45,31.48,23.16,1.64,4.2
"2015-01-30",0.5,82.19,19.19,31.7,23,1.85,4.63
"2015-01-31",0.87,81.88,19.61,31.95,22.88,2.01,4.63
"2015-02-01",1.18,83.12,17.58,31.17,22.75,2.09,4.77
"2015-02-02",19.05,92.94,10.51,27.33,21.83,1.51,3.02
"2015-02-03",22.34,92,11.54,29.5,22.02,0.99,2
"2015-02-04",24.52,88.44,12.2,30.31,22.55,1.57,2.57
"2015-02-05",2.23,80.81,19.61,30.77,21.5,1.51,3.87
"2015-02-06",1.91,79.06,19.73,31.02,21.23,2.12,4.11
"2015-02-07",2.17,81.5,18.78,30.97,22.88,1.2,4.31
"2015-02-08",22.08,89.69,14.03,29.75,22.62,1.26,3.39
"2015-02-09",16.83,91,12.57,27.44,22.66,1.03,2.64
"2015-02-10",8.67,87.94,11.73,31.02,22.88,1.26,2.4
"2015-02-11",0,86,16.52,31.27,23.25,1.58,3.85
"2015-02-12",1.77,82.5,18.97,31.75,23.81,2.25,4.53
"2015-02-13",0.59,81.88,21.23,31.94,24.05,2.24,4.81
"2015-02-14",2.24,82.06,19.38,31.34,24.27,1.87,4.33
"2015-02-15",2.83,83.12,18.92,32.22,23.41,1.75,4.04
"2015-02-16",2.56,81.38,19.44,32.09,23.41,2.24,4.14
"2015-02-17",8.23,85.81,15.92,30.22,23.75,1.66,3.97
"2015-02-18",11.22,88.75,12.84,28.88,23.34,2.03,2.8
"2015-02-19",11.79,86.44,14.64,28.17,22.92,1.6,2.49
"2015-02-20",7.12,88.38,14.09,29.38,22.5,1.41,2.52
"2015-02-21",24.39,87.38,12.55,28.58,22.69,1.43,2.84
"2015-02-22",39.69,91.12,11.31,27,22.66,1.77,2.64
"2015-02-23",27.56,90.44,10.84,27.86,22.06,1.3,2.59
"2015-02-24",1.65,85.31,14.74,31.23,22.62,1.06,2.7
"2015-02-25",1.96,87.31,18.8,31.55,22.86,1.5,4.12
"2015-02-26",14.98,87.81,15.68,30.98,23.58,1.99,3.89
"2015-02-27",8.01,86.38,14.85,31.69,23.77,1.24,3.64
"2015-02-28",4.92,86.31,16.39,29.47,23.03,1.25,3.71
"2015-03-01",26.28,87.75,14.66,28.48,22.72,1.69,3.67
"2015-03-02",21.61,91.12,10.84,29.81,23.12,0.85,3.02
"2015-03-03",2.83,86.38,15.11,30.81,22.53,1.31,3.37
"2015-03-04",7.62,86.06,15.02,30.11,22.94,0.96,3.3
"2015-03-05",2.97,85.44,13.7,30.52,23.72,1.13,3.01
"2015-03-06",10.84,88.94,14.41,29.91,22.91,0.59,3.11
"2015-03-07",5.48,91.5,11.76,29.55,22.47,0.39,2.23
"2015-03-08",15.66,89.06,16.34,30.86,22.67,1.14,4.02
"2015-03-09",20.36,88.75,17.05,29.73,23.98,1.51,3.85
"2015-03-10",10.46,91.12,14.09,30.19,23.91,1.13,3
"2015-03-11",19.72,87.38,16.83,30.86,23.39,0.57,3.86
"2015-03-12",22.67,82.69,16.7,30.45,23.47,1.04,4.09
"2015-03-13",23.08,85.94,14.16,29.75,23.97,1.14,3.58
"2015-03-14",13.91,89.19,11.73,29.67,23.7,1.33,2.78
"2015-03-15",5.63,88.31,13.3,31.45,24,1.79,3.15
"2015-03-16",10.77,90.44,12.75,28.14,23.17,0.89,2.24
