"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-06-04",3.08,78.19,21.68,32.91,22.92,0.82,4.44
"2013-06-03",0.2,80.47,19.36,32.72,23.16,0.8,4.03
"2013-06-02",0.84,79.02,20.8,32.56,23.42,0.95,4.32
"2013-06-01",0.85,78.03,19.69,32.81,23.36,0.92,4.1
"2013-05-31",1.81,77.2,20.25,32.84,23.62,1.01,4.25
"2013-05-30",4.99,81.23,20.68,32.22,22.62,0.98,4.24
"2013-05-29",3.6,81.13,18.98,31.55,23.03,1.22,3.94
"2013-05-28",14.58,83.27,17.55,31.86,22.72,0.96,3.65
"2013-05-27",11.86,85.5,15.41,30.62,23.06,1.27,3.15
"2013-05-26",14.67,84.39,14.85,29.94,22.97,1.14,3.12
"2013-05-25",5.83,83.38,15.35,30.84,23.3,0.91,3.24
"2013-05-24",14.65,82.9,14.17,30.31,23.2,0.8,3.15
"2013-05-23",7.62,82.17,17.23,30.92,23.58,0.97,3.61
"2013-05-22",5,79.89,18.65,31.38,23.75,1.02,3.97
"2013-05-21",6.93,85.75,14.74,29.58,24.06,1.25,3.4
"2013-05-20",4.66,81.53,19.35,32.09,23.52,1.06,4.09
"2013-05-19",6.42,82.26,19.57,32.16,23.64,1.02,4.07
"2013-05-18",16.12,84.91,17.93,30.97,23.55,0.74,3.56
"2013-05-17",21.14,86.15,14.27,30.97,23.72,0.89,2.98
"2013-05-16",21.7,87.41,9.71,28.56,23.77,0.99,2.05
"2013-05-15",9.34,85.21,16.4,31.16,24.14,0.92,3.41
"2013-05-14",11.24,84.23,17.28,31,24.05,0.97,3.59
"2013-05-13",21.84,84.73,18.38,31.55,23.56,0.98,3.83
"2013-05-12",12.95,87.91,14.11,29.88,23.36,0.92,2.91
"2013-05-11",10.22,86.62,17.35,30.58,22.7,0.89,3.45
"2013-05-10",18.34,87.6,16.46,29.98,22.91,0.86,3.34
"2013-05-09",12.6,85.6,17.85,30.95,23.17,0.76,3.55
"2013-05-08",4.82,89.03,11.15,28.73,23.14,1.07,2.46
"2013-05-07",2.34,84.72,18.73,31.47,23.33,0.82,3.81
"2013-05-06",21.16,87.01,12.49,29.67,23.56,1,2.68
"2013-05-05",9.21,84.33,20.2,31.67,23.5,0.9,4.11
"2013-05-04",7.77,85.69,17.17,30.97,22.81,0.91,3.45
"2013-05-03",25.33,85.82,17.11,31.75,23.39,0.78,3.61
"2013-05-02",35.56,85,19.6,31.81,23.06,0.88,4.03
"2013-05-01",14.54,86.72,16.18,31.09,23.19,0.81,3.36
"2013-04-30",22.14,84.39,17.85,31.61,23.09,0.99,3.74
"2013-04-29",9.77,85.85,18.3,31.53,23.03,0.84,3.71
"2013-04-28",18.34,85.04,17.11,31.09,23.39,0.86,3.55
"2013-04-27",8.95,85.44,19.56,31.14,23.03,0.89,3.96
"2013-04-26",27.72,89.88,10.8,29.88,22.89,0.81,2.37
"2013-04-25",8.4,84.89,19.34,32.84,23.23,0.86,4
"2013-04-24",12.45,84.27,19.42,32.62,23.38,0.76,4.08
"2013-04-23",25.09,86.74,14.73,30.64,23.3,0.77,3.18
"2013-04-22",4.73,84.62,18.46,31.47,23.19,0.66,3.86
"2013-04-21",7.35,88.91,9.12,28.75,23.03,0.71,2.04
"2013-04-20",7.93,86.01,18.64,30.97,22.88,0.93,3.77
"2013-04-19",10.26,88.16,13.71,30.36,23.06,0.89,2.81
"2013-04-18",25.22,87.19,15.53,30.89,23.39,1.12,3.41
"2013-04-17",19.92,86.57,15.19,31.11,23.69,1.11,3.41
"2013-04-16",8.48,84.89,18.33,31.8,23.91,1.17,3.86
"2013-04-15",10.8,84.26,17.52,30.88,24.23,1.3,3.65
"2013-04-14",6.25,82.72,19.36,32.25,23.83,1.13,4.02
"2013-04-13",3.45,82.09,19.71,32,23.67,1.11,4.23
"2013-04-12",2.18,81.81,21.17,32.34,23.3,1.4,4.46
"2013-04-11",8.19,90.25,12.88,30.08,23.25,1.06,2.75
"2013-04-10",44.31,89.57,8.5,28.38,23.66,0.75,1.81
"2013-04-09",6.65,87.38,14.5,31.02,23.81,1,3.06
"2013-04-08",1.73,84.37,18.29,31.75,24.45,1.07,3.86
"2013-04-07",14.91,81.91,20.61,32.06,23.42,1.25,4.47
"2013-04-06",4.14,80.24,19.05,31.72,23.67,1.22,4.13
"2013-04-05",3.54,80.61,23.13,31.92,23.06,1.26,4.8
"2013-04-04",3.51,84.25,16.61,30.97,23.73,1.24,3.48
"2013-04-03",15.62,85.81,16.26,30.78,23.33,1.21,3.39
"2013-04-02",13.72,84.66,17.88,30.98,23.77,1.28,3.83
"2013-04-01",4.9,83.19,19.11,32.22,23.3,1.09,3.99
"2013-03-31",4.18,85.16,14.4,30.09,23.27,1.12,3.29
"2013-03-30",16.19,83.78,14.75,29.81,22.95,1.13,3.42
"2013-03-29",7.85,78.98,17.33,30.84,24.23,1.64,4.05
"2013-03-28",3.17,84.12,16.79,31.22,24.39,1.25,3.59
"2013-03-27",4.79,82.6,20.95,32.28,23.14,1.3,4.5
"2013-03-26",0.8,84.09,20.04,31.95,23,1.11,4.2
"2013-03-25",13.58,86.13,16.78,30.19,22.83,0.98,3.67
"2013-03-24",4.71,87.11,15.47,30.83,23.33,0.97,3.42
"2013-03-23",29.14,86.84,12.07,29.45,23.86,1.21,2.66
"2013-03-22",6.25,82.83,19.26,32.38,24.02,1.3,4.03
"2013-03-21",3.82,86.09,15.77,30.03,23.41,1.09,3.27
"2013-03-20",24.88,91.08,8.6,27.08,23,0.84,1.94
"2013-03-19",5.08,90.67,10.69,28.53,23.42,0.84,2.42
"2013-03-18",25.2,87.16,14.72,30.19,23.91,1.04,3.11
"2013-03-17",3.74,87.38,15.64,29.97,23.75,1.25,3.19
"2013-03-16",6.42,85.06,17.76,31.33,23.66,1.2,3.84
"2013-03-15",4.3,84.78,16.62,31.98,24.27,1.1,3.59
"2013-03-14",6.15,84.22,16.09,31.55,24.12,1.14,3.54
"2013-03-13",1.69,80.79,20.74,32.41,24.25,1.33,4.62
"2013-03-12",7.53,81.75,21.69,32.5,23.91,1.32,4.73
"2013-03-11",3.82,84,17.7,32.44,23.72,1.32,3.86
"2013-03-10",16.23,81.89,20.78,32.09,23.73,1.43,4.41
"2013-03-09",9.45,83.96,16.59,31.42,23.19,1.04,3.63
"2013-03-08",4.57,86.25,15.33,29.73,23.2,0.86,3.33
"2013-03-07",5.53,87.43,11.49,29.25,23.3,0.93,2.44
"2013-03-06",2.97,87.02,13.5,29.8,23.3,1.2,3.01
"2013-03-05",16.61,85.42,17.45,30.56,23.03,1.1,3.73
"2013-03-04",8.18,85.83,15.95,30.42,23.36,1.23,3.43
"2013-03-03",13.4,84.94,17.26,31.22,23.16,1.35,3.8
"2013-03-02",8.34,85.79,13.72,28.7,23.12,1.27,3.03
"2013-03-01",12.38,83.03,19.62,31.12,23.34,1.46,4.18
"2013-02-28",12.09,80.59,19.45,31.5,23.23,1.63,4.28
"2013-02-27",6.17,81.9,18.31,31.89,24.27,1.62,4.08
"2013-02-26",8.47,83.06,21.39,32.19,23.19,1.33,4.53
"2013-02-25",7.79,86.39,14.79,30.34,23.05,1.01,3.21
"2013-02-24",15.7,85.26,17.39,31.34,23.58,1.23,3.76
"2013-02-23",4.11,82.16,21.6,32.22,23.38,1.24,4.55
"2013-02-22",4.12,86.5,15.59,31.06,23.52,1.16,3.35
"2013-02-21",6.88,83.14,19.06,31.73,23.22,1.39,4.16
"2013-02-20",4.74,85.98,15.41,29.83,23.08,1.07,3.26
"2013-02-19",18.84,86.41,17.42,30.58,22.88,1.26,3.69
"2013-02-18",25.42,87.92,12.08,29.44,22.78,1.21,2.68
"2013-02-17",3.17,85.14,17.1,31.11,22.55,1.08,3.61
"2013-02-16",10.14,86.92,12.03,29.06,22.58,1.21,2.7
"2013-02-15",11.36,84.2,17.61,30.44,22.53,1.05,3.66
"2013-02-14",7.74,85.02,14.91,30.42,22.42,1.11,3.28
"2013-02-13",7.33,87.55,13.72,28.97,22.02,0.95,2.91
"2013-02-12",32.12,88.72,10.9,28.77,22.33,1.06,2.47
"2013-02-11",18.91,86.14,16.91,31.36,23.2,1.04,3.63
"2013-02-10",23.97,86.92,10.19,28.47,22.84,1.32,2.47
"2013-02-09",17.83,85.56,17.31,30.91,22.94,1.3,3.67
"2013-02-08",17.86,86.85,15.43,30.23,22.66,1.12,3.28
"2013-02-07",20.23,90.33,8.97,28.44,22.48,1.06,2.16
"2013-02-06",9.69,84.52,17.32,31.94,24.16,1.51,3.85
"2013-02-05",7.96,84.71,14.98,31.75,24.09,1.32,3.37
"2013-02-04",7.02,82.13,16.7,32.44,24.05,1.22,3.74
"2013-02-03",13.62,85.58,11.71,30.14,22.72,1.07,2.77
"2013-02-02",9.67,83.68,12.34,30.23,23.39,1.17,2.93
"2013-02-01",1.71,79.19,18.7,32.28,23.39,1.46,4.24
"2013-01-31",9.37,79.6,21.54,32.56,23.75,1.4,4.66
"2013-01-30",2.78,82.14,17.86,31.77,23.3,1.05,3.88
"2013-01-29",6.07,85.55,12.5,29.91,23.5,1.1,2.89
"2013-01-28",14.17,85.97,14.77,30.56,23.95,1.36,3.32
"2013-01-27",9.18,86.14,15.48,30.58,24.31,1.27,3.4
"2013-01-26",12.66,84.91,16.43,31.53,24.03,1.26,3.63
"2013-01-25",6.26,83.51,15.16,30.3,23.16,1.3,3.39
"2013-01-24",8.03,84.62,14.99,30.28,23.56,1.09,3.36
"2013-01-23",6.4,87.75,12.03,29.61,23.86,1.25,2.74
"2013-01-22",1.91,80.84,17.77,32.41,23.69,1.11,3.96
"2013-01-21",0.94,76.47,20.99,32.16,23.3,1.37,4.57
"2013-01-20",3.7,80.96,18.78,31.92,23.39,1.35,4.1
"2013-01-19",12.98,86.51,13.78,30.77,23.55,1.33,3.11
"2013-01-18",8.93,84.41,16.32,31.42,23.95,1.28,3.55
"2013-01-17",7.25,83.11,17.69,31.52,23.23,1.16,3.79
"2013-01-16",5.02,84.95,16.65,30.62,23.52,1.18,3.57
"2013-01-15",11.62,84.52,16.9,31.45,23.12,1.09,3.65
"2013-01-14",7.26,85.19,15.72,30.69,22.88,1.19,3.42
"2013-01-13",4.97,82.92,18.61,31.69,22.78,1.03,3.98
"2013-01-12",6.17,81.49,18.88,31.45,22.78,1.2,4.09
"2013-01-11",3.04,84.32,16.2,30.16,23.03,1.22,3.49
"2013-01-10",13.63,87.16,14.4,29.92,23.22,1.34,3.11
"2013-01-09",2.35,84.93,16.06,30.94,23.47,1.37,3.51
"2013-01-08",14.74,84.61,15.36,30.58,23.59,1.47,3.41
"2013-01-07",14.02,83.47,17.31,30.41,23.66,1.5,3.75
"2013-01-06",2.9,83.75,16.32,30.42,23.17,1.5,3.55
"2013-01-05",13.45,83.99,17.09,30.61,23.59,1.42,3.66
"2013-01-04",3.09,82.84,17.55,31.83,23.41,1.42,3.88
"2013-01-03",6.48,83.13,19.12,31.59,22.91,1.3,4.01
"2013-01-02",18.09,86.37,12.44,29.39,23.17,1.24,2.76
"2013-01-01",6.79,81.89,18.37,31.77,23.22,1.22,3.96
"2012-12-31",13.46,86.48,15.94,30.92,23.05,1.01,3.32
"2012-12-30",14,83.16,17.22,31.27,22.94,1,3.77
"2012-12-29",4.26,79.66,19.23,32.38,23.31,1.45,4.51
"2012-12-28",0.47,78.57,20.86,32.53,23.56,1.43,4.85
"2012-12-27",3.8,81.05,16.02,31.66,24.12,1.4,3.97
"2012-12-26",7.28,81.8,18.46,31.61,23.72,1.49,4.34
"2012-12-25",2.83,84.06,16.91,31.91,22.69,1.31,3.8
"2012-12-24",2.79,84.47,14.42,31.38,23.06,0.9,3.1
"2012-12-23",5.98,77.3,20.48,33.09,22.62,1.45,4.74
"2012-12-22",2.95,76.78,19.75,32.97,23.58,1.36,4.53
"2012-12-21",8.16,80.48,17.94,32.12,23.31,1.17,4.05
"2012-12-20",2.35,85,13.92,31.27,23.81,1.12,2.91
"2012-12-19",0.83,77.84,20.37,32.84,23.7,1.37,4.83
"2012-12-18",3.69,77.21,19.24,33.03,23.97,1.27,4.6
"2012-12-17",7.01,81.73,14.3,31.97,23.17,0.95,3.12
"2012-12-16",4.63,87.65,10.15,31.22,23.44,0.95,2.44
"2012-12-15",6.7,74.61,14.39,33.5,24.88,1.15,3.62
"2012-12-14",0.67,72.41,21.47,34,23.92,1.25,4.95
"2012-12-13",9.07,71.95,18.4,33.59,24.42,1.55,4.73
"2012-12-12",0,72.48,18.67,33.19,24.28,1.58,4.55
"2012-12-11",1.42,72.77,19.6,33.53,24.36,1.45,4.77
"2012-12-10",0,74.11,19.62,33.44,24.48,1.16,4.51
"2012-12-09",0.05,74.29,20.16,33.88,24.83,0.99,4.55
"2012-12-08",1.35,71.66,21.83,33.94,24.41,1.69,5.32
"2012-12-07",11.57,72.32,20.99,33.5,24.06,1.41,4.99
"2012-12-06",0,72.94,19.68,33.56,24.2,1.49,4.67
"2012-12-05",9.55,71.59,22.54,33.66,22.95,1.44,5.15
"2012-12-04",1.25,73.9,21.44,33.59,23.81,1.24,4.82
"2012-12-03",10.34,80.67,12.94,30.53,22.77,0.92,3.04
"2012-12-02",13.15,77.95,17.58,33.06,23.02,1.26,4.11
"2012-12-01",3.61,81.16,13.52,32.88,23.97,1.14,3.27
"2012-11-30",11.09,79.79,15.16,32.91,24.62,1.12,3.58
"2012-11-29",0.19,72.18,18.69,34.81,24.42,1.32,4.6
"2012-11-28",0,68.91,22.31,34.91,24.56,1.4,5.41
"2012-11-27",0.7,67.67,23.45,35.03,23.98,1.46,5.5
"2012-11-26",0,68.44,22.77,34.53,24.19,1.62,5.48
"2012-11-25",0.26,72.06,20.19,34.03,24.34,1.72,5
"2012-11-24",0.2,70.54,20.15,34.03,24.34,1.6,5.02
"2012-11-23",0,68.8,22.26,34.5,24.19,1.6,5.44
"2012-11-22",1.04,70,22.33,34.5,24.06,1.54,5.29
"2012-11-21",0,70.28,20.51,33.97,24.55,1.81,5.09
"2012-11-20",0,71.5,21.71,33.69,24.2,1.64,5.23
"2012-11-19",0,70.64,21.78,33.59,23.38,1.55,5.33
"2012-11-18",0,69.45,23.27,34.44,23.47,1.45,5.4
"2012-11-17",0,70.6,21.03,33.84,23.88,1.54,5.06
"2012-11-16",0,69.75,20.03,34.34,23.92,1.23,4.61
"2012-11-15",0,68.53,21.41,34.09,24.14,1.37,4.92
"2012-11-14",0,71.8,22.32,34.06,23.58,1.7,5.38
"2012-11-13",0,71.17,21.6,33.41,23.62,1.69,5.1
"2012-11-12",0,68.5,22.88,34.66,24.52,1.63,5.52
"2012-11-11",0,70.41,20.41,34.28,24.28,1.61,5.04
"2012-11-10",0,68.37,23.04,34.59,23.44,1.7,5.57
"2012-11-09",0.09,69.75,24.14,34.41,23.14,1.44,5.56
"2012-11-08",1.17,73.13,20.6,33.12,23.84,1.7,5.02
"2012-11-07",0.36,72.44,19.2,33.38,24.73,1.64,4.8
"2012-11-06",0,71.22,22.77,34.44,23.88,1.57,5.59
"2012-11-05",0,69.21,24.23,34.31,22.84,1.54,5.61
"2012-11-04",0.25,77.95,20,33.78,22.62,1.64,4.6
"2012-11-03",2.09,73.96,19.35,33.25,24.06,1.56,4.83
"2012-11-02",0.33,76.24,18.95,33.47,24.78,1.5,4.52
"2012-11-01",0,70.16,23.89,36.12,24.48,1.18,5.56
"2012-10-31",0.55,71.06,23.28,34.41,24.02,1.33,5.48
"2012-10-30",2.57,70.92,24.37,34.5,24.73,1.86,5.84
"2012-10-29",0.38,74.82,18.86,33.62,24.42,1.7,4.66
"2012-10-28",0,72.83,22.62,34.41,23.52,1.49,5.28
"2012-10-27",1.9,70.62,22.39,34,23.75,1.47,5.25
"2012-10-26",0.62,73.24,20.33,32.88,24.05,1.51,4.94
"2012-10-25",0,72.14,20.79,33.03,23.7,1.61,5.02
"2012-10-24",0,71.1,24.54,33.84,23.38,1.72,5.69
"2012-10-23",0.52,71.45,22.17,33.62,23.98,1.81,5.52
"2012-10-22",0,70.23,23.65,33.53,23.95,1.58,5.49
"2012-10-21",0.11,72.49,24.3,33.78,23.58,1.56,5.63
"2012-10-20",0.05,72.47,23.49,33.94,24.42,1.57,5.5
"2012-10-19",0.39,71.87,21.1,33.66,24.44,1.5,5.23
"2012-10-18",2.73,71.69,23.18,33.19,23.97,1.94,5.6
"2012-10-17",0.84,71.3,23.12,33.56,24.14,1.8,5.58
"2012-10-16",0.03,74.65,20.33,33.53,23.22,1.53,4.67
"2012-10-15",4.91,73.1,17.53,32.66,24.28,1.45,4.22
"2012-10-14",0.92,73.43,20.53,32.91,23.95,1.6,4.97
"2012-10-13",1.13,72.5,21.63,33.22,24.09,1.47,5.13
"2012-10-12",1.73,73.77,21.9,33.5,23.7,1.71,5.1
"2012-10-11",4.2,79.4,14.15,31.11,24.59,1.57,3.59
"2012-10-10",4.05,77.68,13.65,32.25,24.23,1.53,3.42
"2012-10-09",3.4,75.81,20.4,34.59,24.92,1.36,4.96
"2012-10-08",2.21,72.71,23.1,33.5,23.52,1.44,5.28
"2012-10-07",4.62,72.74,24.07,32.94,23.7,1.84,5.64
"2012-10-06",1.15,75.1,21.62,33.38,24.11,1.85,5.19
"2012-10-05",0.16,74.52,23.11,33.47,23.91,1.66,5.44
"2012-10-04",1.68,72.92,21.25,33,24.02,1.82,5.3
"2012-10-03",0.12,71.5,22.75,33.56,24.61,1.91,5.75
"2012-10-02",0.77,71.36,24.73,34.47,23.56,1.48,5.79
"2012-10-01",2.43,70.6,24.93,33.78,23.47,1.59,5.85
"2012-09-30",3.03,74.08,22.21,33.34,23.81,1.54,5.23
"2012-09-29",0.82,72.62,22.65,33.69,24.05,1.55,5.34
"2012-09-28",2.55,74.8,22.43,32.91,22.86,1.63,5.2
"2012-09-27",0.17,73.62,23.97,33.59,24.28,1.4,5.44
"2012-09-26",0.05,74.58,21.66,34.09,23.86,1.21,4.91
"2012-09-25",2.18,74.51,22.11,33.28,24.12,1.66,5.29
"2012-09-24",2.17,73.29,21.45,33.22,24.42,1.75,5.45
"2012-09-23",0.71,74.74,22.1,32.97,23.75,1.33,5.03
"2012-09-22",2.15,72,19.98,32.62,24.39,1.72,5.09
"2012-09-21",0.36,73.02,23.39,33.72,23.75,1.48,5.47
"2012-09-20",0,70.21,24.53,33.84,23.61,1.66,5.84
"2012-09-19",0.59,73.88,21.86,32.94,23.53,1.47,5.25
"2012-09-18",3.58,72.71,23.32,32.84,23.59,1.7,5.46
"2012-09-17",0.95,74.07,21.99,32.97,23.33,1.49,5.02
"2012-09-16",0,74.93,21.64,32.5,24.05,1.46,4.92
"2012-09-15",2.02,76.64,22.52,32.81,24.31,1.3,5.11
"2012-09-14",0,76.76,23.44,33.06,23.52,1.53,5.24
"2012-09-13",0.67,72.43,24.2,33.12,23.67,1.69,5.65
"2012-09-12",1.98,73.98,23.33,32.44,24.06,1.66,5.31
"2012-09-11",4.07,74.84,23.82,32.44,23.44,1.7,5.37
"2012-09-10",2.94,77.65,20.03,32.34,23.61,1.29,4.51
"2012-09-09",7.34,74.66,22.46,33.31,23.72,1.33,5.01
"2012-09-08",4.39,74.64,23.63,33.31,23.06,1.29,5.23
"2012-09-07",3.06,76.01,22.12,32.97,23.39,1.23,4.9
"2012-09-06",4.09,77.87,20.8,32.5,23.55,1.48,4.69
"2012-09-05",8.38,74.09,22.73,32.66,23.92,1.63,5.21
"2012-09-04",1.11,75.11,23.08,32.59,23.97,1.87,5.27
"2012-09-03",14.41,76.97,22.76,32.78,23.17,1.32,4.98
"2012-09-02",2.18,76.91,20.46,32.69,23.34,1.27,4.43
"2012-09-01",1.5,79.29,19.47,31.75,23.36,1.22,4.17
"2012-08-31",1.02,77.44,22.82,32.84,24.14,1.74,5.22
"2012-08-30",0.15,75.02,22.13,33.09,24.22,1.62,5.08
"2012-08-29",0.7,75.53,23.58,33.03,23.48,1.45,5.31
"2012-08-28",1.67,76.18,22.31,32.28,23.86,1.48,4.94
"2012-08-27",2.12,75,22.62,32.88,23.34,1.33,5.05
"2012-08-26",1.94,75.64,22.56,32.34,22.94,1.61,4.96
"2012-08-25",2.84,78.9,20.41,32.69,23.66,1.37,4.43
"2012-08-24",0.26,76.59,23.43,32.66,23.73,1.32,5.12
"2012-08-23",7.7,76.37,22.42,32.5,23.84,1.58,4.97
"2012-08-22",1.32,81.22,21.27,32.31,24,1.54,4.76
"2012-08-21",2.71,76.98,22.62,32.53,24.06,1.09,4.95
"2012-08-20",3.72,77.88,21.66,33.09,23.8,0.86,4.71
"2012-08-19",1.71,78.53,22.49,33.06,23.94,0.98,4.89
"2012-08-18",0.04,79.4,21.44,32.75,24.05,1.01,4.77
"2012-08-17",1.57,77.07,22.28,32.59,23.64,1.24,4.8
"2012-08-16",7.2,79.95,20.55,31.77,23.36,1.42,4.43
"2012-08-15",13.38,84.14,16.1,30.48,23.53,1.33,3.66
"2012-08-14",1.88,78.45,21.19,32.44,23.92,1.4,4.72
"2012-08-13",1.86,76.41,23.54,32.94,23.55,1.07,4.99
"2012-08-12",18.91,80.01,21.82,32.38,23.89,1.5,4.81
"2012-08-11",0.81,79.15,19.59,32.62,23.64,1.33,4.47
"2012-08-10",2.88,79.58,20.88,32.28,23.53,1.35,4.53
"2012-08-09",4.66,81.71,20.7,31.95,23.62,1.25,4.48
"2012-08-08",16.88,82.53,18.5,31.98,23.7,1.23,4.17
"2012-08-07",0.58,79.34,21.12,32.97,24.2,1.24,4.66
"2012-08-06",0.44,77.37,20.5,32.81,23.89,1.02,4.48
"2012-08-05",12.51,76.55,17.82,32.5,24.12,1.22,4.11
"2012-08-04",0.94,82.3,15.23,31.25,24.41,0.69,3.34
"2012-08-03",0.83,76.93,20.74,33.25,24.25,0.75,4.43
"2012-08-02",0.21,74.16,22.79,33.28,24.08,0.87,4.84
"2012-08-01",0.31,74.6,22.38,34.06,23.89,0.74,4.77
"2012-07-31",1.92,76.29,22.2,32.97,23.91,1.1,4.76
"2012-07-30",1,76.86,21.75,33.53,24.19,1,4.71
"2012-07-29",8.16,79.25,19.84,32.53,24.19,0.97,4.25
"2012-07-28",3.25,75.45,21.08,33.28,23.98,1.26,4.66
"2012-07-27",12.46,78,22.19,33.5,23.78,0.82,4.66
"2012-07-26",1.66,78.72,21.24,32.62,23.7,0.94,4.44
"2012-07-25",18.52,81.67,15.99,31.61,23.05,1.16,3.49
"2012-07-24",2.07,78.89,19.71,32.5,24.25,0.97,4.25
"2012-07-23",7.42,77.17,22.1,32.91,24.05,1.02,4.67
"2012-07-22",2.69,77.8,22.71,32.53,22.77,1.12,4.75
"2012-07-21",4.83,77.56,21.47,32.34,23.45,1.41,4.73
"2012-07-20",1.92,82.58,19.6,32.09,23.72,1.01,4.23
"2012-07-19",1.76,81.28,18.97,32.03,23.89,0.93,4.07
"2012-07-18",7.23,79.33,21.49,32,23.61,0.84,4.42
"2012-07-17",4.26,80.36,21.08,32.56,22.72,0.74,4.27
"2012-07-16",3.31,84.98,16.96,31.2,23.3,0.67,3.45
"2012-07-15",7.54,83.33,16.67,31.11,23.84,1.13,3.52
"2012-07-14",9.56,82.65,17.74,31.5,23.64,1.01,3.78
"2012-07-13",17.77,84.19,17.63,32.12,23.23,0.87,3.66
"2012-07-12",7.96,86.15,17.75,30.84,22.95,0.6,3.55
"2012-07-11",9.03,87.18,12.95,29.11,23.03,1.06,2.78
"2012-07-10",8.4,83.99,17.8,31.12,23.98,0.67,3.71
"2012-07-09",14.64,86.77,13.79,30.42,23.34,0.62,2.93
"2012-07-08",15.83,85.39,15.04,31.64,23.97,0.53,3.16
"2012-07-07",30.08,81.26,20.37,32.44,23.66,0.81,4.19
"2012-07-06",22.06,83.3,17.44,31.16,23.66,0.91,3.66
"2012-07-05",7.72,85.15,14.51,31.05,23.19,1.08,3.07
"2012-07-04",7.04,86.81,18.65,31.17,22.47,1.04,3.78
"2012-07-03",15.73,83.19,20.18,31.64,22.95,0.96,4.08
"2012-07-02",5.12,84.2,15.23,31.52,23.09,0.65,3.23
"2012-07-01",7.1,81.7,18.93,31.94,23.7,1.11,3.98
"2012-06-30",3.68,79.3,19.57,32.25,23.59,1.26,4.28
"2012-06-29",8.62,82.06,20,31.81,23,0.91,4.04
"2012-06-28",10.79,85.07,15.23,30.97,22.94,0.52,3.15
"2012-06-27",3.41,83.47,18.75,31.34,22.88,0.92,3.83
"2012-06-26",5.04,81.11,19.4,31.81,22.84,0.94,3.99
"2012-06-25",1.82,77.84,20.67,32.53,23.08,0.95,4.29
"2012-06-24",2.08,77.17,21.46,31.95,23.05,1.25,4.49
"2012-06-23",4.25,78.16,21.49,32,23.19,1.31,4.54
"2012-06-22",0.81,80.54,19.28,32.03,23.77,1.23,4.13
"2012-06-21",3.29,79.48,19.97,32.38,22.95,1.19,4.25
"2012-06-20",0.9,76.06,21.1,32.22,22.95,1.13,4.42
"2012-06-19",2.34,78.82,20.74,31.7,23.16,1.15,4.31
"2012-06-18",10.36,79.89,21.04,31.89,22.83,1.24,4.35
"2012-06-17",2.99,85.99,15.05,31.42,23.02,0.96,3.14
"2012-06-16",10.63,85.69,15.59,31.22,22.86,1.01,3.24
"2012-06-15",1.47,83.24,18.23,31.55,23.33,0.98,3.82
"2012-06-14",0.76,78.94,20.59,32.31,23.25,0.76,4.21
"2012-06-13",1.49,81.56,20.24,32.22,23.72,0.87,4.25
"2012-06-12",3.93,82.38,18.79,32.25,23.67,1.19,4.01
"2012-06-11",4.67,85.87,16.92,31.66,23.45,0.77,3.52
"2012-06-10",10.61,83.1,18.1,31.72,23.78,1.17,3.88
"2012-06-09",8.02,84.24,17.83,32.41,24.28,1.36,3.88
"2012-06-08",7.94,79.94,20.42,33.47,24.33,0.89,4.31
"2012-06-07",2.66,83.17,18.18,32.78,23.69,0.87,3.86
"2012-06-06",2.76,78.33,20.64,32.5,23.39,1.2,4.33
"2012-06-05",3.36,77.21,21.47,32.09,22.89,1.33,4.5
"2012-06-04",3.29,85.82,15.03,30.62,23.17,0.83,3.14
"2012-06-03",8.61,85.09,13.02,30.19,23.22,0.87,2.8
"2012-06-02",3.81,80.78,18.17,31.66,23.62,1,3.86
"2012-06-01",2.83,82.5,19.45,31.92,23.55,1.2,4.05
"2012-05-31",10.88,79.18,21.23,32.62,23.81,1.32,4.54
"2012-05-30",8.22,81.67,20.19,32.34,23.69,1.3,4.38
"2012-05-29",16.27,83.57,17.51,31.77,23.44,0.78,3.69
"2012-05-28",0,79.87,20.48,32.88,23.7,1.04,4.35
"2012-05-27",3.47,77.18,21.96,32.66,23.48,1.31,4.73
"2012-05-26",5.59,80.78,20.79,32.19,23.58,1.18,4.37
"2012-05-25",10.8,85.05,15.55,31.23,23.45,0.87,3.29
"2012-05-24",1.68,79.57,19.02,32.38,23.81,1.25,4.16
"2012-05-23",3.64,79.71,19.68,32.25,23.64,1.31,4.25
"2012-05-22",2.19,78.78,20.98,32.28,23.34,1.16,4.44
"2012-05-21",4.94,76.19,21.63,32,23.05,1.38,4.64
"2012-05-20",2.09,78.26,20.75,31.81,23.3,1.39,4.44
"2012-05-19",5.46,80.72,20.53,31.91,23.67,1.38,4.41
"2012-05-18",6.81,79.32,20.64,31.95,23.42,1.19,4.37
"2012-05-17",3.21,83.3,20.5,31.8,23.7,0.96,4.23
"2012-05-16",2.81,81.38,19.01,32.34,23.64,1.14,4.12
"2012-05-15",6.4,81.26,20.73,32.06,23.55,1.12,4.35
"2012-05-14",5.79,85.09,17.95,31.91,23.59,0.94,3.84
"2012-05-13",9.43,85.96,17.26,31.77,23.92,0.84,3.66
"2012-05-12",11.01,84.61,19.82,31.06,23.72,1.17,4.18
"2012-05-11",4.8,84.7,19.86,31.56,23.3,1.17,4.14
