"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-17",54.69,88.62,13.99,28.11,23.23,1.14,2.99
"2014-02-18",74.94,90.44,10.36,26.33,23.23,1.16,2.39
"2014-02-19",27.08,90.25,8.1,29.48,23.12,1.04,1.95
"2014-02-20",37.12,88.88,14.27,26.17,23.23,1.26,3.08
"2014-02-21",35.19,90.19,8.56,29.31,23.12,1.08,2.07
"2014-02-22",17.72,85.38,13.24,27.77,23.39,1.46,3.04
"2014-02-23",19.91,89.5,9.34,30.52,24.2,1.44,2.25
"2014-02-24",5.44,81.44,16.39,30.62,24.2,2.07,3.89
"2014-02-25",4.32,83.69,15.51,31.53,24.41,1.64,3.56
"2014-02-26",1.65,81.38,17.94,31.55,24.53,1.82,4.1
"2014-02-27",7.43,79.25,17.48,28.27,23.59,1.93,4.12
"2014-02-28",16.36,87.88,8.71,29.73,23.69,1.31,2.21
"2014-03-01",9.3,86.12,14.45,28.8,23.77,1.81,3.29
"2014-03-02",34.84,84.44,12.1,29.02,22.97,2.01,3.01
"2014-03-03",15.43,88.88,10.73,28.36,22.98,1.44,2.51
"2014-03-04",9.61,87.19,10.5,30.7,23.53,1.38,2.56
"2014-03-05",30.28,83.31,14.91,30.52,23.59,1.73,3.56
"2014-03-06",30.22,85.69,14.9,27.84,24.17,1.66,3.44
"2014-03-07",29.27,89,7.7,27.36,23.81,1.44,2.05
"2014-03-08",6.75,88.5,8.61,30.31,24.33,1.43,2.14
"2014-03-09",1.58,81,14.62,30.31,23.06,1.72,3.56
"2014-03-10",10.51,83.25,13.87,30.03,23.61,1.56,3.34
"2014-03-11",24.84,84.31,17.61,28.42,23.59,1.8,3.86
"2014-03-12",27.86,88.81,10.05,31.08,24,1.49,2.4
"2014-03-13",7.99,80.94,18.78,31.3,24.39,1.81,4.25
"2014-03-14",16.25,81.25,18.38,29.97,24.38,1.92,4.27
"2014-03-15",10.4,82.06,14.03,29.11,23.36,1.94,3.46
"2014-03-16",20.52,84.44,10.86,29.23,23.75,1.47,2.73
"2014-03-17",26.25,85.75,12.63,29.91,23.94,1.76,2.99
"2014-03-18",30.22,84.06,13.12,29.67,24.36,1.75,3.25
"2014-03-19",7.74,84.94,13.03,30.16,24.95,1.74,3.1
"2014-03-20",23.91,85.5,11.23,29.38,24.28,1.9,2.9
"2014-03-21",13.06,86.69,12.32,28.22,24.41,1.86,2.94
"2014-03-22",21.14,86.19,9.41,28.64,24.22,1.8,2.56
"2014-03-23",27.52,87.81,11.87,29.86,23.55,1.63,2.76
"2014-03-24",5.13,86.62,14.11,31.41,24.58,1.62,3.23
"2014-03-25",28.98,83.88,12.72,29.08,24.06,1.58,3.24
"2014-03-26",20.61,88.44,10.03,31.23,24.16,1.21,2.37
"2014-03-27",34.06,81.31,14.38,29.08,23.8,1.87,3.57
"2014-03-28",11.16,87.5,12.64,30.28,23.36,1.08,2.88
"2014-03-29",7.37,85.12,17.28,30.59,22.95,1.71,3.71
"2014-03-30",5.44,82.06,17.19,31.16,24.14,1.73,3.92
"2014-03-31",5.26,80.31,17.88,29.91,24.47,2.2,4.26
"2014-04-01",16.08,82.62,13.47,30.08,24.33,2.36,3.56
"2014-04-02",14.15,85.62,12.92,27.77,23.38,1.67,3.16
"2014-04-03",46.38,91.62,6.36,29.05,23.09,0.81,1.62
"2014-04-04",9.44,84,12.12,30.88,24.14,0.85,2.81
"2014-04-05",0.56,81.81,16.89,31.69,24.36,1.24,3.74
"2014-04-06",9.72,80.5,18.78,30.69,24.48,1.65,4.27
"2014-04-07",8.02,84.31,14.58,31.14,25,1.88,3.45
"2014-04-08",1.25,81.62,16.78,30.55,24.81,2.21,4.05
"2014-04-09",0.1,83.06,10.84,31.64,24.7,1.88,2.89
"2014-04-10",0,80.19,14.98,29.89,24.06,2.11,3.71
"2014-04-11",11.01,78.94,10.81,26.7,22.78,1.94,3.18
"2014-04-12",64.56,89.06,6.14,30.34,23.11,0.91,1.66
"2014-04-13",29.09,82.56,15.87,30.02,24.12,1.44,3.63
"2014-04-14",9.46,84.75,14.16,31.33,24.83,1.33,3.21
"2014-04-15",15.3,78.06,21.19,30.97,23.75,2.31,4.86
"2014-04-16",44.5,86.19,14.74,30.34,23.8,1.46,3.25
"2014-04-17",10.55,83.12,16.39,30.3,23.61,1.55,3.61
"2014-04-18",33.09,85.38,13.07,28.47,24.06,1.22,2.99
"2014-04-19",27.53,89.75,10.1,28.59,24.06,0.84,2.33
"2014-04-20",35.94,87.12,11.38,30.91,24.08,1.42,2.65
"2014-04-21",19.22,83.56,14.91,30.77,24.92,1.59,3.38
"2014-04-22",24.41,84,16.25,30.58,24.05,1.62,3.61
"2014-04-23",21,84.19,14.05,30.02,24.44,1.56,3.22
"2014-04-24",15.98,83.06,11.46,31.59,24.91,1.51,2.86
"2014-04-25",29.42,83.69,15.14,30.34,24.47,1.49,3.48
"2014-04-26",49.25,87.38,12.03,30.61,23.77,1.25,2.8
"2014-04-27",11.73,84.81,14.73,29.39,24.77,1.38,3.25
"2014-04-28",26.14,87.62,9.72,28.69,23.88,1.33,2.39
"2014-04-29",22.31,86.44,11.06,30.45,24.02,1.51,2.63
"2014-04-30",22.86,84.81,14.94,29.94,24.8,1.74,3.37
"2014-05-01",28.25,87.94,10.83,27.48,24.41,1.62,2.6
"2014-05-02",45.28,90.25,5.34,27.97,24.12,0.86,1.46
"2014-05-03",27.25,88,9.48,31.55,24,1.07,2.27
"2014-05-04",18.78,82.62,16.73,30.64,24.66,1.51,3.74
"2014-05-05",17.27,82.69,15.85,31.47,24.41,1.42,3.58
"2014-05-06",23.53,83.19,12.02,28.52,23.06,1.22,2.96
"2014-05-07",14.02,91.88,9.06,29.55,23.94,0.86,2.08
"2014-05-08",17.61,86.06,9.74,28,22.72,1.7,2.55
"2014-05-09",35.09,87.94,13.38,29.05,23.42,0.74,2.9
"2014-05-10",16.72,87.94,10.25,29.69,23.64,0.96,2.36
"2014-05-11",21.47,87.44,9.95,30.94,24.23,1.07,2.37
"2014-05-12",22.88,84.25,14.3,30.48,24.95,1.44,3.26
"2014-05-13",22.34,84.31,10.98,28.72,23.7,1.49,2.79
"2014-05-14",23.95,87.88,14.27,29.98,25.58,0.93,3.07
"2014-05-15",11.09,79.31,14.87,30.31,25.19,1.74,3.79
"2014-05-16",28.81,83,14.98,31.62,25,1.45,3.48
"2014-05-17",19.48,80.38,13.91,30.83,24.06,1.37,3.51
"2014-05-18",10.27,85.88,16.77,32.22,24.97,0.89,3.62
"2014-05-19",7.83,79.06,16.77,32.16,24.91,1.41,3.94
"2014-05-20",41.59,80.25,16.95,31.7,24.92,1.5,3.93
"2014-05-21",10.93,82.88,15.06,30.44,24.12,1.55,3.53
"2014-05-22",44.94,84.81,12.55,28.7,24.64,1.46,2.98
"2014-05-23",67.94,90.62,7.34,29.91,23.95,1.11,1.8
"2014-05-24",19.73,87.19,9.63,29.08,23.58,1.22,2.4
"2014-05-25",2.72,86.44,13.25,31,25.17,0.74,2.89
"2014-05-26",10.83,80.88,14.78,31.86,24.89,1.4,3.46
"2014-05-27",9.3,75.19,18.44,31.67,25.22,1.67,4.38
"2014-05-28",9.35,79.5,18.2,30.98,24.22,1.74,4.15
"2014-05-29",3.79,85.31,11.25,29.47,24.75,1,2.68
"2014-05-30",12.23,82.69,11.73,30.22,24.86,1.21,2.79
"2014-05-31",18.78,85.06,12.7,30.44,24.17,1.24,2.92
"2014-06-01",14.72,80.12,11.69,31.89,24.8,1.08,2.86
"2014-06-02",5.4,81,14.38,31.14,24.59,1.36,3.39
"2014-06-03",6.73,81.56,10.75,31.8,24.44,1.26,2.7
"2014-06-04",9.28,76.56,13.55,31.53,25.38,1.25,3.36
"2014-06-05",16.09,80.19,15.65,31.59,25.81,1.62,3.71
"2014-06-06",10.59,78.56,14.87,31.83,25.02,1.93,3.76
"2014-06-07",5.8,76.06,15.22,31.84,25.31,2.1,4.02
"2014-06-08",8.8,82.31,19.16,32,23.59,1.17,4.07
"2014-06-09",10.55,84.12,16.44,31.19,24.11,1.15,3.51
"2014-06-10",13.6,85.81,13.99,31.11,23.47,0.77,3.04
"2014-06-11",11.88,86.62,14.02,30.81,24.31,1.26,3.05
"2014-06-12",19.12,83.88,13.83,30.41,23.84,0.79,3.06
"2014-06-13",24.45,84.81,17.48,31.97,24.28,0.56,3.64
"2014-06-14",15.52,84.75,15.91,31.41,23.69,0.78,3.43
"2014-06-15",12.22,85.25,13.81,31.33,24.53,1.16,3.08
"2014-06-16",19.23,87.06,10.77,28.67,23.33,0.7,2.57
"2014-06-17",14.52,87.81,12.3,28.75,23.05,0.62,2.64
"2014-06-18",22.47,86.5,14.14,30.75,24.06,0.73,3.01
"2014-06-19",20.03,85.62,17.69,31.56,24.08,0.86,3.64
"2014-06-20",7.93,82.06,17.56,31.44,24.69,0.96,3.78
"2014-06-21",21.55,83.56,17.38,31.52,24.59,1.44,3.74
"2014-06-22",11.3,84.44,14.52,31.53,24.12,1.1,3.26
"2014-06-23",15.34,84,15.83,31.89,24.33,1.17,3.41
"2014-06-24",8.9,80.81,18.14,31.41,25.59,1.74,3.97
"2014-06-25",6.54,83.56,14.95,30.69,23.92,1.43,3.34
"2014-06-26",18.33,85.88,13.52,31.5,23.91,1.02,3.04
"2014-06-27",21.03,85.81,11.97,30.3,24,1.21,2.79
"2014-06-28",11.84,88.62,14.17,30.38,23.47,1.16,2.99
"2014-06-29",8.3,82.56,17.59,31.31,24,1.37,3.79
"2014-06-30",4.88,81.06,19.09,31.89,24.52,1.05,4.02
"2014-07-01",1.01,77.62,19.8,31.89,24.23,0.88,4.17
"2014-07-02",0.97,82.88,13.98,31.23,23.36,1.09,3.19
"2014-07-03",5.47,82.38,16.67,31.17,24.36,1.56,3.69
"2014-07-04",4.91,84.81,15.51,30.98,24.72,1.35,3.41
"2014-07-05",4.45,81.69,16.91,31.59,23.83,1.04,3.69
"2014-07-06",3.68,82,15.23,31.66,24.69,1.23,3.43
"2014-07-07",9.99,82.94,16.34,30.81,24.02,1.2,3.62
"2014-07-08",4.96,84.44,14.59,30.75,23.88,1.38,3.31
"2014-07-09",11.05,88.62,11.9,31.3,23.5,0.81,2.67
"2014-07-10",26.83,84.25,13.12,30.94,23.38,0.83,2.99
"2014-07-11",7.96,83.38,15.92,31.27,24.17,0.99,3.4
"2014-07-12",6.82,84.06,17.59,31.39,24.62,1.24,3.78
"2014-07-13",19.92,83.56,13.98,31.69,23.5,1.3,4.12
"2014-07-14",10.77,79.56,19.2,32.06,23.14,1.3,4.18
"2014-07-15",9.7,81.81,20.56,31.58,22.81,0.76,4
"2014-07-16",5.4,82.56,18.27,31.25,23.56,0.85,3.47
"2014-07-17",2.04,82.31,17.56,31.86,23.36,0.81,3.47
"2014-07-18",0,79.06,20.94,32.19,23.02,0.78,4.26
"2014-07-19",0.71,78.81,20.41,32.41,22.88,0.77,4.18
"2014-07-20",0.68,79.5,21.09,31.92,22.89,0.96,4.32
"2014-07-21",3.47,76,16.25,31.28,24.03,1.19,3.84
"2014-07-22",0.44,78.31,13.49,31.61,23.77,1.67,3.37
"2014-07-23",0.78,78.56,20.45,31.47,24.62,1.08,4.05
"2014-07-24",0.6,76.94,13.08,31.2,23.86,1.53,3.35
"2014-07-25",0.99,80.56,20.17,31.53,24.08,1.12,4.16
"2014-07-26",0.37,79.44,21.27,32,23.84,1.11,4.3
"2014-07-27",0.03,81.69,19.14,31.2,22.81,0.8,4.43
"2014-07-28",5.6,81.44,19.41,30.84,24.27,0.72,3.36
"2014-07-29",3.75,80.81,13.57,31.89,23.78,1.11,3.12
"2014-07-30",0,80.56,20.84,32.69,22.67,1.18,4.32
"2014-07-31",16.52,79.88,20,31.67,23.52,1.05,4.02
"2014-08-01",3.07,82.94,17.88,31.42,23.72,1.21,3.8
"2014-08-02",0.02,81.88,14.65,29.88,22.92,1.25,3.31
"2014-08-03",1.75,81.5,20.44,32.06,23.98,1.34,4.72
"2014-08-04",3.88,83.19,19.61,31.94,23.95,1.53,4.48
"2014-08-05",4.61,83.06,18.53,31.81,24.62,1.81,4.59
"2014-08-06",3.35,80.56,20.27,31.5,23.7,1.66,4.54
"2014-08-07",0.43,77.94,13.7,31.42,23.58,2,3.52
"2014-08-08",0.21,80.25,21.05,32.06,24.31,1.6,4.5
"2014-08-09",4.14,84,19.58,31.95,23.19,1.4,4.45
"2014-08-10",9.02,84.81,18.05,31.5,23.58,1.45,4.04
"2014-08-11",1.19,86.31,18.2,31.86,23.62,1.56,4.48
"2014-08-12",1.16,82.31,20.77,30.62,24.67,1.29,4.3
"2014-08-13",0.62,80.88,20.81,32.59,24.12,1.33,4.56
"2014-08-14",0.01,82.44,20.66,32.19,24.25,1.33,4.85
"2014-08-15",0.32,82.56,20.64,32.22,23.3,1.6,4.66
"2014-08-16",1.73,82.44,20.95,32.25,23.2,1.3,4.41
"2014-08-17",0.52,82.62,20.97,33.09,23.66,1.33,4.79
"2014-08-18",0.04,81.38,23.45,32.97,23.81,1.05,4.8
"2014-08-19",0.03,80.12,19.88,33.41,24.27,1.25,5
"2014-08-20",1.6,80.5,19.55,32.16,24,1.39,4.84
"2014-08-21",0.54,81.12,19.86,31.67,24.61,1.8,4.68
"2014-08-22",0.01,78.19,21.8,32.06,23.53,1.79,4.93
"2014-08-23",0.24,81.06,21.64,32.28,22.88,1.52,5.08
"2014-08-24",2.61,78.88,20.91,31.86,23.89,1.51,4.68
"2014-08-25",3.28,78.06,21.22,32.06,23.36,1.7,4.43
"2014-08-26",0.81,78.69,20.73,31.95,24.16,2.27,5.12
"2014-08-27",0.08,73.75,22.84,31.72,24.45,2.24,4.95
"2014-08-28",0.14,76.5,22.67,31.7,22.8,1.8,5
"2014-08-29",0.35,77.38,22,32.06,23.31,1.37,4.68
"2014-08-30",0.38,77.69,21.59,30.94,24.39,1.52,4.74
"2014-08-31",2.46,82.94,13.74,32.06,23.78,1.35,3.25
"2014-09-01",0.25,80.19,16.34,32.81,23.41,1.38,3.79
"2014-09-02",0,76.62,21.58,32.84,23.72,1.78,4.83
"2014-09-03",0.03,76.06,21.73,32.88,22.75,1.73,4.85
"2014-09-04",0,74.94,23.7,33.22,22.92,1.63,5.14
"2014-09-05",0,74.62,22.28,32.78,23.08,1.58,4.96
"2014-09-06",0,75.38,22,32.31,22.92,1.72,4.9
"2014-09-07",0.86,75.5,21.59,32.78,22.38,1.54,4.76
"2014-09-08",1.68,79.62,20.05,32.72,23.39,1.75,4.49
"2014-09-09",0.15,75.19,21.42,33.25,23.52,1.77,4.85
"2014-09-10",3.74,76.19,22.91,33.12,23.86,1.75,5.12
"2014-09-11",3.12,76.38,22.08,32.97,23.86,1.81,4.98
"2014-09-12",3.23,77.12,22.3,32.88,24.16,1.93,4.98
"2014-09-13",0.09,74.69,21.28,32.84,24.33,2.09,4.97
"2014-09-14",0.02,75.94,19.19,33.31,23.73,1.83,4.52
"2014-09-15",0.03,74.88,24.12,33.5,23.33,1.81,5.36
"2014-09-16",0.15,76.12,21.84,33.75,24.25,1.79,4.98
"2014-09-17",0,77.38,22.08,33.41,24.72,1.82,5.05
"2014-09-18",0.29,76.31,21.5,33.34,24.17,1.82,4.93
"2014-09-19",0.13,75,22.27,32.97,24.75,1.9,5.11
"2014-09-20",0,74.19,21.33,33.53,23.94,1.96,5
"2014-09-21",0.06,73.94,23.53,33.56,23.06,1.82,5.31
"2014-09-22",0.94,73.88,23.69,33.47,22.73,1.61,5.25
"2014-09-23",0,73.12,22.92,33.5,22.5,1.56,5.07
"2014-09-24",0,73.88,23.61,33.28,23.67,1.78,5.29
"2014-09-25",0.03,73.12,21.23,33.41,23.28,2.06,5.02
"2014-09-26",0,67.69,20.61,30.41,23.75,2.03,5.17
"2014-09-27",0.08,80,15.62,33.25,24,1.57,3.74
"2014-09-28",0.44,74.81,22.14,33.38,23.12,2.07,5.1
"2014-09-29",0.02,74.19,23.55,34,23.06,1.95,5.32
"2014-09-30",22.17,74.88,22.08,34,24.16,1.88,5.12
"2014-10-01",0,74.69,24.02,34.22,23.55,1.85,5.38
"2014-10-02",0.02,74.12,23.84,34.5,23.81,1.64,5.36
"2014-10-03",0.01,75.38,22.41,33.94,24.88,1.79,5.2
"2014-10-04",0.04,74.69,23.33,34.09,23.94,1.88,5.32
"2014-10-05",0.65,72.38,23.38,34.47,23.3,1.92,5.45
"2014-10-06",0.03,75.94,20.66,33.47,24.77,1.78,4.85
"2014-10-07",0.01,74.31,21.05,33.91,24.27,2.25,5.1
"2014-10-08",1.42,75.69,23.31,33.97,23.25,1.99,5.34
"2014-10-09",0.01,76.38,21.67,33.06,23.53,1.75,4.94
"2014-10-10",0.6,79.75,19.14,33.09,23.86,1.77,4.4
"2014-10-11",1.43,77.5,19.86,33.56,23.91,1.87,4.61
"2014-10-12",0.12,77.31,21.31,34.25,24.58,1.87,4.94
"2014-10-13",0.32,75.5,21.23,33.47,24.17,1.87,4.97
"2014-10-14",1.93,76.88,19.62,33.81,23.98,1.76,4.61
"2014-10-15",0,74.31,22.94,33.66,24.09,1.93,5.28
"2014-10-16",4.87,74.81,22.38,33.88,23.91,1.89,5.17
"2014-10-17",0.03,74.25,22.27,33.59,24.08,1.89,5.18
"2014-10-18",0.23,74.94,21.69,33.84,23.95,1.93,5.02
"2014-10-19",0.1,75.44,22.22,33.59,24.56,1.93,5.11
"2014-10-20",2.42,75.88,22.3,34.72,23.33,1.66,5.01
"2014-10-21",8.24,75.06,23.66,34.12,24.28,1.5,5.32
"2014-10-22",0.02,75.06,22.45,34.28,24.45,1.62,5.13
"2014-10-23",1.09,76.12,20.8,33.5,23.98,1.69,4.8
"2014-10-24",0.71,75.69,20.88,33.78,23.86,1.63,4.79
"2014-10-25",0.19,74.12,22.38,33.59,23.67,1.65,5.1
"2014-10-26",0,74.06,21.47,33.47,23.75,1.94,5.07
"2014-10-27",0.01,72.12,21.59,33.78,23.06,1.79,5.01
"2014-10-28",0,72.06,23.16,33.66,22.97,1.76,5.27
"2014-10-29",0.44,71.69,23.14,33.66,23.42,1.59,5.21
"2014-10-30",0,74.06,22.39,33.75,23.75,1.78,5.07
"2014-10-31",0.97,73.31,21.3,33.88,24.03,1.92,4.98
"2014-11-01",0.93,71.94,21.88,34.16,24,2.16,5.2
"2014-11-02",0.25,74.62,21.69,34.34,23.66,1.64,4.91
"2014-11-03",3,73.38,22.78,34.06,23.53,1.38,5.09
"2014-11-04",5,75.38,18.56,33.53,24.69,1.69,4.45
"2014-11-05",0.43,74.06,21.09,33.25,24.33,2.04,5.01
"2014-11-06",1.48,72.62,20.62,33.88,24.67,2.41,5.11
"2014-11-07",0.24,73.81,21.62,34.19,23.25,1.79,5.04
"2014-11-08",0.79,74.06,22,33.62,23.98,1.74,5.08
"2014-11-09",0.49,74.62,21.02,33.31,24.06,2.05,4.95
"2014-11-10",0.17,72,22.28,34.12,23.69,1.86,5.15
"2014-11-11",1.21,75.81,21.41,34.06,23.75,1.52,4.84
"2014-11-12",3.29,75.75,19.69,33.34,24.77,1.76,4.66
"2014-11-13",0.48,75.75,19.7,33.66,24.47,2.02,4.72
"2014-11-14",0.16,73.56,21.78,33.97,23.09,1.9,5.05
"2014-11-15",0.96,73,22.19,34.31,23.75,1.59,5.07
"2014-11-16",1.02,74.12,21.36,33.69,24.09,1.67,4.97
"2014-11-17",0.65,76.12,20.92,33.81,24,1.66,4.79
"2014-11-18",2.43,78.56,19.05,33.78,23.67,1.45,4.34
"2014-11-19",0.82,75.06,20.39,33.81,23.91,1.66,4.73
"2014-11-20",0.36,76.69,20.62,34.06,24.33,1.8,4.77
"2014-11-21",0.49,74.25,21,33.75,22.89,1.87,4.95
"2014-11-22",0.41,72.62,21.89,33.66,23.86,1.82,5.09
"2014-11-23",0.73,74.38,20.75,33.53,24.09,2.01,4.93
"2014-11-24",0.96,71.75,21.08,33.91,23.97,2.14,5.11
"2014-11-25",1.14,73.31,22.78,34.09,23.69,1.95,5.25
"2014-11-26",1.09,73.62,21.25,33.66,23.88,1.92,5.02
"2014-11-27",0.42,74.06,19.7,33.38,24.23,2.05,4.8
"2014-11-28",0.71,71.88,19.69,33.69,22.38,1.98,4.76
"2014-11-29",1.17,71.81,21.77,34.09,22.78,1.63,5
"2014-11-30",1.01,72.88,21.48,33.38,23.2,1.66,4.96
"2014-12-01",0.59,74.81,19.3,33.72,23.39,1.89,4.61
"2014-12-02",0.12,72.62,21.5,34.03,22.8,1.87,5
"2014-12-03",0.25,72.25,22.88,34.12,22.83,1.65,5.19
"2014-12-04",0.58,76.5,18.2,32.84,24.39,1.62,4.34
"2014-12-05",2.85,80.31,15.16,30.53,24.45,1.82,3.74
"2014-12-06",3.5,84.62,12.52,32.22,23.8,1.25,3
"2014-12-07",2.7,78.06,19.2,33.62,23.98,1.64,4.35
"2014-12-08",1.2,76.88,21.17,33.25,23.94,1.83,4.82
"2014-12-09",2.26,78.5,19.3,33.31,23.28,1.52,4.38
"2014-12-10",0.22,77.12,19.06,33.53,24.62,1.79,4.45
"2014-12-11",0.59,73.06,20.66,33.78,24.2,2.08,4.92
"2014-12-12",0.76,73.56,19.97,33.41,23.95,2.01,4.79
"2014-12-13",0.94,78,17.52,33.47,24.81,1.58,4.14
"2014-12-14",0.27,77.12,18.75,33.34,24.09,1.73,4.39
"2014-12-15",0.66,73.38,18.91,33.72,23.52,1.86,4.55
"2014-12-16",0.4,74.94,20.14,33.91,23.77,1.84,4.75
"2014-12-17",3.87,77.44,19.81,32.53,24.34,1.66,4.58
"2014-12-18",10.68,81.69,16.77,32.31,23.92,1.41,3.79
"2014-12-19",14.34,80.81,17.41,32.78,23.69,1.47,3.92
"2014-12-20",2.9,77.44,18.08,31.75,24.12,1.77,4.22
"2014-12-21",6.64,81.38,17.31,32.34,24.14,1.67,3.95
"2014-12-22",2.57,78.25,18.36,32.75,24.19,1.88,4.3
"2014-12-23",0.02,76.12,18.83,32.91,24.16,1.94,4.5
"2014-12-24",0.04,74.75,17.94,33.06,24,1.89,4.36
"2014-12-25",0.02,73,19.95,33.44,23.8,2.07,4.8
"2014-12-26",1.72,70.88,20.22,33.56,23.75,2.09,4.92
"2014-12-27",0.02,72.81,20.7,33.06,23.8,1.96,4.88
"2014-12-28",0.73,75.06,19.52,33.22,23.72,1.94,4.63
"2014-12-29",0.35,79,18.23,33.19,24.17,1.79,4.27
"2014-12-30",0.32,77.69,18.88,32.75,24.02,1.81,4.39
"2014-12-31",3.41,78.94,18.19,32.75,23.52,1.85,4.23
"2015-01-01",2.94,81.38,15.77,31.86,23.81,1.68,3.71
"2015-01-02",1.13,80.62,16.33,32.84,24.36,1.6,3.82
"2015-01-03",1.34,79.31,19,33.06,23.44,1.5,4.23
"2015-01-04",0.38,78.12,20.22,32.41,22.91,1.53,4.47
"2015-01-05",4.34,81.5,17.23,28.44,22.14,1.56,3.88
"2015-01-06",7.41,89.31,10,30.61,22.19,0.9,2.29
"2015-01-07",5.87,83.44,17.36,32.19,22.88,1.07,3.71
"2015-01-08",9.26,80.88,20.02,32.19,24.02,1.63,4.39
"2015-01-09",2.56,77.31,18.97,32.56,23.7,1.94,4.41
"2015-01-10",6.12,81.19,18.89,32.72,24.17,1.65,4.21
"2015-01-11",5.62,78.69,19.28,32.38,24.31,1.72,4.37
"2015-01-12",1.47,79.88,17.53,32.12,24.12,1.72,4.03
"2015-01-13",5.59,79.88,18.27,31.19,23.48,1.73,4.17
"2015-01-14",5.29,83.75,16.55,32.53,24.12,1.51,3.68
"2015-01-15",2.11,81.62,17.14,31.75,24.67,1.66,3.95
"2015-01-16",4.84,81.38,15.12,32.47,24.41,1.58,3.59
"2015-01-17",2.36,79.69,18.77,32.81,24.08,1.55,4.23
"2015-01-18",2.45,77.75,21.48,32.91,23.8,1.61,4.74
"2015-01-19",7.69,78.88,19.53,32.09,23.62,1.66,4.41
"2015-01-20",9.05,83.31,17.03,32.28,23.83,1.54,3.8
"2015-01-21",3.55,82,18.39,32.88,24.17,1.53,4.09
"2015-01-22",17.84,82.62,18.11,31.34,23.59,1.28,4
"2015-01-23",12.57,87.06,12.47,29.45,22.72,1.36,2.88
"2015-01-24",10.05,87.19,11,31.73,23.81,1.22,2.61
"2015-01-25",9.87,80.44,17.81,30.03,23.36,1.39,3.94
"2015-01-26",12.41,86.19,14.58,31.27,22.84,1.56,3.24
"2015-01-27",2.84,82.12,18.39,31.97,23.7,1.52,4.01
"2015-01-28",15.73,81.88,18.92,31.41,23.36,1.59,4.19
"2015-01-29",2.12,82.19,18.44,31.88,24.19,1.49,4.04
"2015-01-30",1.07,80,20.12,31.97,24.3,1.67,4.48
"2015-01-31",0.64,80.31,19.64,32.38,23.98,1.87,4.41
"2015-02-01",8.67,78.25,19.14,31.48,23.67,1.94,4.48
"2015-02-02",21.84,86.62,13.15,28.11,22.61,1.44,3.01
"2015-02-03",25.33,92.31,7.93,28.84,22.52,0.83,1.87
"2015-02-04",14.78,88.44,8.02,30.34,22.45,1.46,2.07
"2015-02-05",1.59,82.56,18.84,31.02,22.19,1.32,3.29
"2015-02-06",3.67,79.38,13.65,31.48,21.72,2.02,4.26
"2015-02-07",8.95,84.44,16.73,30.25,22.64,1.15,3.85
"2015-02-08",33.66,89.56,14.68,30.22,22.34,1.06,2.9
"2015-02-09",40.75,90.31,13.23,28.14,22.86,1.12,2.99
"2015-02-10",21.41,89.06,6.7,31.52,23.89,1.21,2.48
"2015-02-11",0.23,80.62,15.87,31.92,24.47,1.57,3.73
"2015-02-12",10.62,76.31,18.19,32.22,25.09,2.22,4.54
"2015-02-13",0.57,76.69,19.7,32.12,25.23,2.17,4.72
"2015-02-14",0.62,79,17.64,31.64,25.58,1.77,4.16
"2015-02-15",3.54,78.94,15.87,32.56,24.47,1.65,3.84
"2015-02-16",3.56,73.88,14.53,32.56,24.28,2.21,4.89
"2015-02-17",6.59,85.5,15.55,30.36,24.3,1.73,4.39
"2015-02-18",10.06,85.31,10.64,29.14,24.19,2.02,2.69
"2015-02-19",12.91,87,8.84,28.08,22.98,1.65,2.26
"2015-02-20",16.78,86.44,9.67,30.41,22.67,1.37,2.35
"2015-02-21",30.55,86.69,12.12,28.97,23.41,1.29,3.18
"2015-02-22",42.94,90.38,8.95,27.42,23.02,1.67,3.07
"2015-02-23",34.88,89,7.23,28.61,22.34,1.17,2.53
"2015-02-24",8.5,85.38,15.96,31.23,22.47,0.71,2.68
"2015-02-25",2.01,87.69,18.23,31.47,23.58,1.4,4.39
"2015-02-26",5.79,87.5,12.27,31.2,24.38,1.82,4.37
"2015-02-27",10.23,88.94,16.39,32.16,23.94,1.37,3.98
"2015-02-28",15.13,86,16.44,30.11,23.53,0.98,3.6
"2015-03-01",76.38,88.38,10.7,29.12,22.45,1.52,3.37
"2015-03-02",63.06,92.69,10.79,29.58,22.81,0.88,2.9
"2015-03-03",57.09,87.75,7.08,30.78,22.48,1.14,3.49
"2015-03-04",11.66,89,13.2,30.09,22.75,0.75,2.84
"2015-03-05",11.75,86.31,13.71,30.95,23.98,1.07,3.08
"2015-03-06",14.84,89.75,6.94,29.98,22.72,1.14,2.85
"2015-03-07",11.85,91.81,11.62,29.92,22.08,0.27,2.54
"2015-03-08",38.25,89.5,15.95,31.19,22.81,1.08,3.95
"2015-03-09",17.86,89.5,16.98,29.92,24.42,1.38,4.16
"2015-03-10",16.69,91.69,11.12,30.47,23.72,1.35,3.37
"2015-03-11",10.59,88.75,16.58,30.45,23.31,0.5,3.12
"2015-03-12",15.23,82.69,17.67,31.02,23.39,1.04,3.58
"2015-03-13",50.44,86.81,13.37,30.2,23.95,1.07,3.57
"2015-03-14",76.12,88.56,12.92,30.28,24.16,1.3,3.16
