"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-08",7.8,71.06,15.71,31.59,21.92,1.47,3.89
"2014-03-09",0.02,67.19,23.5,33.66,21.89,1.93,5.57
"2014-03-10",2.47,67.38,24.45,33.88,22.27,2.16,5.93
"2014-03-11",0.73,68.81,24.31,33.78,22.2,1.97,5.71
"2014-03-12",5.32,74.19,21.48,32.28,22.06,2.13,5.13
"2014-03-13",4.15,78.75,17.44,32.03,21.22,2.1,4.2
"2014-03-14",20.02,77.62,17.97,30.52,21.3,1.99,4.21
"2014-03-15",0.61,78.12,18.59,31.89,21.3,1.94,4.28
"2014-03-16",2.24,75.44,21.11,32.41,21.69,2.09,4.92
"2014-03-17",0.94,69.94,23.22,33.22,21.44,2.21,5.58
"2014-03-18",1.03,73.69,23.09,33.06,21.33,2.02,5.35
"2014-03-19",32.22,76.88,19.97,31.45,21.69,2.14,4.72
"2014-03-20",17.55,72.69,20.86,32.09,21.72,2.04,4.93
"2014-03-21",0,67.88,22.61,32.59,22.91,2.84,5.71
"2014-03-22",0,64.38,24.05,33.03,21.61,2.78,6.11
"2014-03-23",0,64.44,24.06,32.94,21.12,2.31,5.84
"2014-03-24",0,61.88,25.19,33.34,22.02,2.17,6.18
"2014-03-25",0,58.69,25.8,33.75,20.48,2.08,6.27
"2014-03-26",0,68,24.41,32.03,22.64,1.79,5.64
"2014-03-27",2.73,67.81,23.45,32.44,22.91,1.73,5.44
"2014-03-28",6.57,72.25,23.8,32.44,21.83,1.7,5.47
"2014-03-29",22.34,74.81,21.59,31.47,22.55,2.12,4.96
"2014-03-30",0.83,76.31,21.09,33.12,22.41,1.88,4.84
"2014-03-31",16.64,71.75,23.5,32.16,21.61,1.84,5.34
"2014-04-01",0,63.34,23.5,33.12,22.52,2.27,5.79
"2014-04-02",0.04,68.75,21.84,31.64,21.84,1.95,5.18
"2014-04-03",0,72,23.72,32.22,22.31,1.83,5.39
"2014-04-04",16.62,73.56,21.73,32.22,22.52,1.71,5.03
"2014-04-05",16.52,72.94,19.33,30.14,22.19,1.72,4.57
"2014-04-06",8.9,78.19,19.17,30.3,21.84,1.51,4.32
"2014-04-07",31.84,84.12,18.41,30.36,21.31,1.28,3.95
"2014-04-08",14.32,82.44,18.38,30.62,21.81,1.47,4.08
"2014-04-09",2.98,81.12,19.78,30.7,22.23,1.48,4.36
"2014-04-10",14.52,78.5,21.06,30.47,21.7,1.42,4.6
"2014-04-11",10.27,75.25,20.95,31.17,22.08,1.53,4.7
"2014-04-12",2.71,72.88,20.12,31.58,22.42,1.73,4.68
"2014-04-13",0.66,72,21.08,30.81,22.09,1.74,4.8
"2014-04-14",0.06,69.88,21.28,31.42,22.44,1.97,5.04
"2014-04-15",0.01,71.44,21.03,31.7,22.28,2.29,5.12
"2014-04-16",3.23,71.19,19.09,30.97,22.42,2.01,4.67
"2014-04-17",0,72.94,21.52,31.89,21.95,2.13,5.04
"2014-04-18",13.57,69.19,22.31,30.89,21.64,1.87,5.11
"2014-04-19",0,66.06,22.41,32.25,22.09,1.96,5.3
"2014-04-20",0,67.56,22.47,32.22,21.5,2.11,5.38
"2014-04-21",2.51,71.5,21.67,31.64,21.91,1.89,4.96
"2014-04-22",5.61,75.69,21.5,32.22,22.31,1.77,4.83
"2014-04-23",11.47,75.25,21.06,31.61,22.53,2.2,4.84
"2014-04-24",2.2,70,23.02,32.06,21.91,2.26,5.26
"2014-04-25",0,68,23,31.94,22.08,1.83,5.22
"2014-04-26",0,68.44,23.86,31.34,21.64,1.65,5.15
"2014-04-27",0,71,19.44,31.86,23.34,1.73,4.53
"2014-04-28",2.52,72.94,17.92,30.59,22.48,2.2,4.34
"2014-04-29",3.22,69,15.34,29.72,22.27,2.21,4.1
"2014-04-30",0.17,78.56,13.44,29.72,22.5,2.29,3.48
"2014-05-01",13.21,75.12,18.14,30.98,22.3,2.05,4.12
"2014-05-02",6.66,79.31,14.36,29.41,21.69,1.97,3.28
"2014-05-03",12.25,80.88,13.7,30.14,21.91,1.65,3.11
"2014-05-04",0.03,72.5,21.56,30.95,21.75,1.8,4.62
"2014-05-05",0.11,74.12,18.7,29.81,21.97,1.74,4.13
"2014-05-06",3.93,75.31,19.78,30.94,21.78,1.96,4.3
"2014-05-07",0.84,77.44,17.66,30.44,21.2,1.93,3.84
"2014-05-08",6.82,75.12,18.7,30.98,21.72,1.74,4.1
"2014-05-09",0.69,72.19,21.23,31.69,21.77,1.79,4.53
"2014-05-10",0,73.25,21.33,31.61,22.08,1.78,4.64
"2014-05-11",2.44,67.38,18.83,31.75,22.36,1.77,4.41
"2014-05-12",0,66,16.64,30.48,21.89,1.87,4.11
"2014-05-13",1.35,77.38,12.75,28.73,22.77,1.99,3.21
"2014-05-14",3.99,84.12,12.03,29.67,22.17,1.77,2.77
"2014-05-15",2.95,79,15.7,31.22,22.61,1.69,3.45
"2014-05-16",0.04,75.12,15.45,31.28,20.97,1.71,3.5
"2014-05-17",0.04,74.75,17.62,32.53,21.86,1.58,3.91
"2014-05-18",0.29,66.25,16.8,32.31,22.38,1.81,4.12
"2014-05-19",0,65.38,20.45,32.66,21.47,1.72,4.61
"2014-05-20",0,64.88,20.73,33.69,21.41,1.88,4.78
"2014-05-21",0.86,72.5,18.39,33.19,22.58,2.02,4.31
"2014-05-22",8.8,77.38,17.77,30.33,21.88,2.12,4.04
"2014-05-23",0.95,70.94,19.39,32.25,22.66,2.17,4.44
"2014-05-24",0,65.69,20.97,33.03,20.69,2.25,4.94
"2014-05-25",0,61.06,21,32.62,20.02,2.2,4.97
"2014-05-26",0,60.88,22.12,32.91,18.83,1.88,4.88
"2014-05-27",0.01,64.69,19.81,33.41,20.39,2,4.56
"2014-05-28",3.14,79.31,13.53,31.48,21.89,1.69,3.23
"2014-05-29",38.12,85.69,14.38,29.17,20.3,1.39,2.99
"2014-05-30",0.08,73.62,20.05,30.52,20.09,1.97,4.21
"2014-05-31",0.06,71.56,19.75,29.62,18.97,1.75,4.05
"2014-06-01",3.15,71,18.64,30.77,19.25,2.15,4.12
"2014-06-02",0,68.44,20.3,31.08,19.92,2.1,4.41
"2014-06-03",0,69.81,21.2,32.31,20.09,1.83,4.49
"2014-06-04",0,67.69,18.75,31.61,20.52,2.39,4.48
"2014-06-05",0,66.56,19.45,32,20.78,2.54,4.8
"2014-06-06",0.41,71.38,13.39,30.38,21.95,2.64,3.72
"2014-06-07",0.15,71.94,16.14,31.69,21.27,2.58,4.04
"2014-06-08",0.05,70.75,16.45,31.05,20.39,2.68,4.25
"2014-06-09",0,66.44,19.89,32.09,20.27,2.33,4.61
"2014-06-10",0.58,67.12,16.61,31.38,21.02,2.44,4.25
"2014-06-11",0.13,67.94,18.36,31.78,17.94,2.45,4.37
"2014-06-12",0.05,68.19,16.84,32.06,20.02,2.43,4.29
"2014-06-13",0.2,75.06,13.21,29.69,21.08,2.01,3.32
"2014-06-14",0.29,78.56,11.16,30.03,20.5,1.9,2.8
"2014-06-15",0.19,75.5,9.29,28.67,20.69,1.94,2.65
"2014-06-16",0.02,67.88,17.44,32.75,20.16,2.32,4.36
"2014-06-17",0,62.94,16.27,31.88,21.88,2.43,4.36
"2014-06-18",0.04,68.56,17.77,31.92,21.23,2.4,4.39
"2014-06-19",0.04,69,14.45,30.94,20.83,2.11,3.71
"2014-06-20",0,66.5,17.56,32.5,19.34,1.85,4.09
"2014-06-21",0,61.44,20.59,32.09,18.88,2.09,4.68
"2014-06-22",0,61.59,19.59,31.95,18.59,2.7,4.87
"2014-06-23",1.74,75.19,10.69,28.3,21.09,2.48,3.01
"2014-06-24",3.71,77.38,9.96,30.22,20.11,2.36,2.75
"2014-06-25",0.04,69.75,14.28,30.47,20.06,2.38,3.74
"2014-06-26",2,75.25,11.52,29.53,20.62,1.93,2.92
"2014-06-27",7.02,80.56,10.46,29.67,20.03,1.88,2.56
"2014-06-28",0.04,73.31,17.33,31.05,19.88,2.09,3.89
"2014-06-29",0.32,70.62,17.3,31.11,20.56,2.24,3.68
"2014-06-30",0.02,62.12,20.34,33,19.58,1.9,4.53
"2014-07-01",0,62.38,21.19,34,19.86,2.16,4.5
"2014-07-02",0.02,66.62,19.84,33.78,20.95,2.37,4.77
"2014-07-03",2.45,66.06,18.56,31.28,20.61,2.12,4.34
"2014-07-04",0,62.41,19.88,31.59,18.97,2.45,4.18
"2014-07-05",0,59.66,20.25,31.92,19.17,2.53,4.61
"2014-07-06",0.11,64.81,19.53,31.77,19.55,2.81,4.84
"2014-07-07",0.05,66.81,18.75,31.52,19.69,2.69,4.65
"2014-07-08",0.11,67.31,18.44,32,19.73,2.49,4.58
"2014-07-09",0.01,64.56,17.5,31.31,20.39,2.72,4.5
"2014-07-10",0,60.28,17,31.8,19.19,2.36,4.55
"2014-07-11",0,61.06,19.48,32.91,18.55,2.25,4.67
"2014-07-12",1.13,71.56,16.05,31.8,20.91,1.98,3.87
"2014-07-13",8.38,69.56,13.2,30.25,21.36,2.5,3.84
"2014-07-14",0.08,64.75,13.58,31.2,21.03,2.71,4.14
"2014-07-15",0.05,64.56,17.67,30.91,20.19,2.5,4.47
"2014-07-16",0.09,67.12,15.13,30.58,20.11,2.5,4
"2014-07-17",0.11,68.44,18.62,32.47,19.73,2.42,4.46
"2014-07-18",0.09,70.94,13.81,29.89,20.48,2.37,3.7
"2014-07-19",0.32,75.25,13.53,29.66,19.72,1.95,3.17
"2014-07-20",0.59,70.12,17.45,31.14,19.03,1.93,3.94
"2014-07-21",0,62.47,19.27,32.09,20.33,2.59,5.02
"2014-07-22",0,60.16,13.22,30.09,20.22,2.85,4.36
"2014-07-23",0,60.88,13.84,30.38,21.66,2.92,4.37
"2014-07-24",0.4,66.12,17.75,31.02,20,2.78,4.51
"2014-07-25",0.62,74.38,14.77,29.97,18.88,2.26,3.56
"2014-07-26",0.4,70.38,18.95,32.19,18.39,2.49,4.45
"2014-07-27",0.08,64.69,20.89,32.75,17.75,2.14,4.78
"2014-07-28",5.68,76.81,11.41,28.92,20.39,1.62,2.89
"2014-07-29",0.12,67.06,14.17,30.59,20.41,2.51,3.99
"2014-07-30",0,64.94,17.97,31.56,18.78,3,4.79
"2014-07-31",0.07,66.75,17.16,30.41,18.64,2.61,4.36
"2014-08-01",0.03,61.69,20.16,33.03,19.64,2.41,4.96
"2014-08-02",0,61.19,20.73,33.28,20.03,2.75,5.34
"2014-08-03",0,60.03,20.19,32.38,21.11,2.89,5.34
"2014-08-04",0,63.78,16.47,32.78,20.2,2.45,4.57
"2014-08-05",0,60.72,21.69,33.97,20.27,2.8,5.65
"2014-08-06",0,62.31,20.78,31.98,20.48,2.92,5.38
"2014-08-07",1.63,59.38,19.69,32,20.67,2.78,5.33
"2014-08-08",0.11,63.38,18.67,30.36,19.3,2.51,4.58
"2014-08-09",0.01,68.19,16.95,30.23,19.59,2.38,4.18
"2014-08-10",0.51,71.5,15.23,32.09,21.39,2.77,4.02
"2014-08-11",0.79,65.25,19.14,32.25,20.91,3.31,5.35
"2014-08-12",0,61.84,21.72,31.84,17.92,3.05,5.44
"2014-08-13",0,61.5,22.28,32.22,18.69,2.64,5.51
"2014-08-14",0,59.47,22.69,33.81,19.72,2.69,5.63
"2014-08-15",0.03,53.47,20.38,31.47,19.5,2.9,5.72
"2014-08-16",0.1,58.47,20.7,31.98,19.7,2.59,5.19
"2014-08-17",0.01,61.28,20.95,32.03,19.28,2.95,5.41
"2014-08-18",0.01,66,18.47,31.47,19.81,2.98,4.97
"2014-08-19",0,62.44,20.91,33.28,19.23,2.73,5.29
"2014-08-20",0,63.66,21.11,32.66,19.41,2.44,5.2
"2014-08-21",0.04,67.31,19.67,32.28,20.16,2.71,4.93
"2014-08-22",0.27,62.22,22.48,32.91,19.88,2.8,5.75
"2014-08-23",0.01,60.66,23.83,32.78,19.61,3.35,6.14
"2014-08-24",0.02,61.75,21.94,30.98,18.97,3.08,5.67
"2014-08-25",0.01,61.59,22.56,33.19,18.61,3.13,6.01
"2014-08-26",0.17,60.69,23.39,32.62,19.81,3.05,6.02
"2014-08-27",0.24,62.44,21.42,31.91,20.05,3.08,5.67
"2014-08-28",0.11,69.56,17.92,31.02,20.64,2.81,4.62
"2014-08-29",0.02,66.88,21.17,34.34,20.69,2.96,5.47
"2014-08-30",0,62.12,21.94,33.72,20.61,2.94,5.76
"2014-08-31",0,59.22,23.02,32.53,19.31,3,6.02
"2014-09-01",0.04,63.03,20.39,31.39,19.42,2.41,5
"2014-09-02",0,62.22,22.56,34.94,19.84,2.25,5.58
"2014-09-03",0,58.41,23.31,35.19,21.38,1.85,5.65
"2014-09-04",0,60.16,22.8,35.41,21.72,2.11,5.68
"2014-09-05",0,58.47,20.2,32.69,22.42,2.47,5.44
"2014-09-06",0.01,58.09,16.41,31.28,21.66,2.86,5.22
"2014-09-07",0.46,63.47,14.89,31.06,20.92,2.93,4.5
"2014-09-08",1.93,79,10.33,28.88,20.69,2.64,3.07
"2014-09-09",2.41,75.31,10.33,30.34,20.09,2.82,3.34
"2014-09-10",0.09,63.59,21.61,33.22,19.34,2.51,5.36
"2014-09-11",0.08,63,22.86,33.09,20.81,3.27,6.02
"2014-09-12",1.21,69.75,17.17,31.84,21.73,3.27,4.83
"2014-09-13",0.35,71.31,14.87,30.3,21.28,2.67,4.11
"2014-09-14",0.01,62.09,21.55,34.03,20.81,2.7,5.57
"2014-09-15",0,58.09,25.05,34.41,19.09,2.62,6.18
"2014-09-16",0.05,62.59,22.53,33.38,21.25,2.79,5.83
"2014-09-17",0,61.53,23.64,33.34,20.25,3,6.05
"2014-09-18",0,62.44,22.98,33.75,20.97,2.95,5.89
"2014-09-19",0.32,66.81,17.22,31.81,21.05,3.02,4.79
"2014-09-20",0.64,59.53,23.22,34.28,20.3,2.96,6.11
"2014-09-21",0,58.78,23.39,33.94,21.02,2.79,6.12
"2014-09-22",0,60.62,23.77,35.47,20.83,2.69,6.15
"2014-09-23",0,57.78,24.38,34.44,21.73,3.45,6.89
"2014-09-24",0,55.66,23.95,33.56,21.16,3.29,6.71
"2014-09-25",0,55.44,24.64,34.44,20.52,3.26,6.77
"2014-09-26",0,57,24.95,34.03,20.75,3.29,6.7
"2014-09-27",0.04,59.97,24.62,35.03,20.67,3.38,6.59
"2014-09-28",0.03,60.09,24.62,33.88,21.34,3.31,6.61
"2014-09-29",0,56.75,24.72,33.84,20.41,3.25,6.64
"2014-09-30",0,60.28,24.14,34.94,20.86,2.66,6.03
"2014-10-01",0,62,23.88,35.41,21.91,2.34,5.9
"2014-10-02",0.01,64.56,19.25,34.19,22.45,2.35,5.09
"2014-10-03",0.07,61.03,21.75,34.09,22.67,2.88,5.93
"2014-10-04",0.04,59.5,22.78,33.53,21.92,3.26,6.52
"2014-10-05",0.63,57.19,22.8,34.72,21.7,3.07,6.5
"2014-10-06",1.26,68.38,16.97,29.61,21.2,2.74,4.77
"2014-10-07",3.99,72.56,14.19,30.73,20.33,2.36,3.79
"2014-10-08",1.21,66.31,18.27,31.45,21.28,2.9,5.04
"2014-10-09",0.01,59.31,24.02,33.53,21.03,3.15,6.32
"2014-10-10",0.02,60.88,22.73,33.16,21.7,3.05,6.11
"2014-10-11",0.04,60.34,20.2,32.88,21.09,2.93,5.76
"2014-10-12",0.13,62.22,20.55,33.59,21.22,3.12,5.98
"2014-10-13",0.01,58.31,23.62,33.69,21.05,3.48,6.77
"2014-10-14",0,56.59,23.69,33.59,21.06,3.02,6.48
"2014-10-15",0,56.22,25.8,34.72,21.08,3.13,6.86
"2014-10-16",0,58.53,23.89,33.66,21.3,3.29,6.51
"2014-10-17",0.02,58.72,23.84,34.06,21.28,3.43,6.7
"2014-10-18",0,58.5,23.39,33.53,21.03,3.14,6.41
"2014-10-19",0,60.09,23.55,34.59,20.72,3.01,6.42
"2014-10-20",0,58.19,22.33,35.47,20.98,2.92,6.1
"2014-10-21",0,57.56,23.81,34.53,21.75,2.76,6.36
"2014-10-22",0.01,59.66,21.94,34.41,22.14,2.81,6
"2014-10-23",0,60.47,21.91,33.69,21.61,2.93,5.98
"2014-10-24",0.11,59.16,21.97,34.41,21.42,3.18,6.24
"2014-10-25",0.03,57,25.39,34.06,20.95,3.26,6.85
"2014-10-26",0,58.19,24.64,33.44,20.94,3.1,6.56
"2014-10-27",0,58.66,23.75,34.84,21.25,3.06,6.46
"2014-10-28",0,59.5,22.3,34.28,22.03,3.18,6.34
"2014-10-29",0.05,59.47,20.97,34.31,21.77,2.96,5.9
"2014-10-30",0.01,57.88,24.5,34.25,21.08,3.43,6.86
"2014-10-31",0.01,57.91,24.41,34.5,21.53,3.17,6.59
"2014-11-01",0,56.72,25.58,34.94,21.73,3.08,6.8
"2014-11-02",0,58.28,24.16,34.56,21.27,2.84,6.43
"2014-11-03",0,59.31,22.59,34.84,21.3,2.67,6.07
"2014-11-04",0,60.66,16.36,31.19,21.67,2.46,4.82
"2014-11-05",0,60.81,19.92,34.41,20.95,2.68,5.52
"2014-11-06",0,56.97,24.42,35.16,21.8,3.16,6.73
"2014-11-07",0.02,56.94,24.52,33.97,21.47,3.08,6.68
"2014-11-08",0,57.72,23.58,34.91,20.84,2.52,6.13
"2014-11-09",0,59,24.5,35.78,21.95,2.46,6.31
"2014-11-10",0,57.44,25.45,36.34,22.06,2.62,6.75
"2014-11-11",0,60.69,19.94,33.44,22.48,2.87,5.73
"2014-11-12",0,57.91,21.94,35.09,22.2,2.84,6.21
"2014-11-13",0,55.84,19.77,33.5,21.91,2.44,5.69
"2014-11-14",0,56.88,23.09,34.94,21.39,2.44,6.07
"2014-11-15",0,55.12,23.7,36.28,21.62,2.44,6.31
"2014-11-16",0.16,57.97,25.19,36.16,21.55,2.54,6.72
"2014-11-17",0.5,58.22,21.08,33.94,22.45,2.34,5.91
"2014-11-18",0.05,60.84,20,34.47,22.83,1.81,5.2
"2014-11-19",5.93,63.78,18.67,33.41,22.77,2.17,5.06
"2014-11-20",0.04,58.59,20.78,35.03,22.72,2.77,6
"2014-11-21",0.03,62.59,18.03,32.69,20.55,2.98,5.25
"2014-11-22",0.15,64.75,17.97,32.06,19.92,2.5,4.88
"2014-11-23",0.16,59.62,23.09,34.44,20.75,2.82,6.09
"2014-11-24",0,54.38,25.16,35.44,21.91,2.38,6.42
"2014-11-25",0.01,57.06,25.3,35.28,22.12,3.13,7.02
"2014-11-26",0,53.66,25.08,35.28,21.08,3,7.01
"2014-11-27",0.27,66.88,17.58,31.03,20.62,2.66,4.86
"2014-11-28",1.87,62.56,23.05,34.31,20.25,2.6,5.83
"2014-11-29",0,56.09,24.78,35,21.92,2.75,6.62
"2014-11-30",0,52.09,25.52,34.16,20.17,2.66,6.66
"2014-12-01",0,53.16,26.55,35.56,21.02,2.6,6.98
"2014-12-02",0.01,58.66,23.77,35.09,22.5,2.93,6.57
"2014-12-03",0,60.94,23.44,34.94,22.12,3.04,6.48
"2014-12-04",0.1,63.06,17.56,32.97,22.08,2.77,5.02
"2014-12-05",0,59.88,21.28,34.16,22.03,2.69,5.86
"2014-12-06",0,57.53,23.34,35.06,21.72,2.45,6.18
"2014-12-07",0,55.94,24.5,35.09,21.83,2.77,6.55
"2014-12-08",0.07,61.47,22.73,34.69,22.05,3.17,6.31
"2014-12-09",0.03,57.53,25.36,35.16,22.17,3.17,6.88
"2014-12-10",0.01,60.16,20.45,33.75,21.92,2.79,5.77
"2014-12-11",0.02,59.25,21.33,33.81,21.77,3.2,6.17
"2014-12-12",0.08,59.53,20.52,34.22,21.62,3.13,6.12
"2014-12-13",0,59.31,22.89,34.75,21.03,2.82,6.18
"2014-12-14",0,55.56,24.72,34.5,21.61,2.83,6.66
"2014-12-15",0.03,58.16,24.14,35.06,21.7,2.45,6.2
"2014-12-16",0.05,58.31,22.03,34.22,22.25,2.66,6.05
"2014-12-17",0,58.62,19.86,34.06,23.33,2.38,5.54
"2014-12-18",0.05,57.88,17.91,33.78,22.44,2.4,5.24
"2014-12-19",0.28,64.38,16.7,32.69,21.31,2.55,4.77
"2014-12-20",0.99,62,20.33,34.69,21.31,2.95,5.67
"2014-12-21",0.2,60.78,21.56,34.5,21.16,2.63,5.86
"2014-12-22",0,60.62,22.23,34.53,21.66,3.1,6.18
"2014-12-23",0,59.06,23.23,35.22,21.59,2.8,6.25
"2014-12-24",0,56.94,24.19,34.72,21.47,3.05,6.7
"2014-12-25",0.01,57.91,20.28,34.84,21.98,3.32,6.29
"2014-12-26",0,56.22,16.81,32.78,22.58,3.04,5.54
"2014-12-27",0,58.28,20.05,33.94,21.92,2.61,5.65
"2014-12-28",0,58.34,24.47,35.53,22.81,2.35,6.26
"2014-12-29",0.01,56.12,24.05,35.44,23.16,2.38,6.3
"2014-12-30",0,60.88,21.33,35.31,22,1.62,5.25
"2014-12-31",12.72,60.84,22.02,34.16,20.94,2.16,5.59
"2015-01-01",0.1,59.78,21.83,35.16,21.95,2.71,5.9
"2015-01-02",0.69,67.31,14.61,31.62,22.61,1.84,3.98
"2015-01-03",1.04,66.81,20.16,34.91,21.58,2.04,4.98
"2015-01-04",0.3,62.78,24.03,33.97,21.52,2.33,5.87
"2015-01-05",0.9,61.91,22.41,33.75,21.69,2.26,5.53
"2015-01-06",0,59.06,25.06,34.5,21.89,2.65,6.4
"2015-01-07",0.01,59.41,20.48,33.19,21.92,2.99,5.85
"2015-01-08",0,57.88,23.72,34.12,21.39,3.38,6.59
"2015-01-09",0,58,24.69,33.88,20.89,2.87,6.36
"2015-01-10",0,58.47,25.69,35.97,21.58,3.32,6.91
"2015-01-11",0,60.38,23.98,33.56,21.88,3,6.31
"2015-01-12",0.01,61.97,22.62,35.28,22.2,3.23,6.24
"2015-01-13",0.01,59.75,21.73,33.44,22.14,3.41,6.27
"2015-01-14",0.01,56.38,25.47,35.22,21.19,3.22,6.8
"2015-01-15",0,55.16,25.92,35.12,21,2.97,6.91
"2015-01-16",0,54.66,23.97,35.41,21.39,3.13,6.74
"2015-01-17",0,56.44,26.75,36.56,22.16,3.09,7.19
"2015-01-18",0,60.56,25.42,36.16,23.64,3.22,6.91
"2015-01-19",0,57.91,23.66,35.16,23.11,2.84,6.45
"2015-01-20",0,58.09,23.91,36.16,22.11,2.89,6.48
"2015-01-21",0,58,22.67,35.44,23.08,2.48,6.17
"2015-01-22",0,56.91,18.59,34.16,22.69,2.79,5.68
"2015-01-23",0,56.88,19.38,34.19,22.08,2.87,5.81
"2015-01-24",0,59.81,20.58,35.12,22.73,2.7,5.93
"2015-01-25",0.66,59.59,22.36,34.97,21.5,2.29,5.87
"2015-01-26",0,54.84,24.22,35.22,21.31,2.52,6.43
"2015-01-27",0,52.91,25.94,36,21.52,2.71,6.94
"2015-01-28",0,53.31,27.05,35.66,20.89,2.82,7
"2015-01-29",0.34,56.97,25.55,34.34,22.22,2.6,6.12
"2015-01-30",0.75,57.16,24.19,35.91,23.22,2.49,6.36
"2015-01-31",0.07,57.72,23.86,35.62,22.84,2.9,6.65
"2015-02-01",0,56.09,24.91,35.78,23.09,2.76,6.78
"2015-02-02",0.87,65.5,22.23,35.84,21.5,2.33,5.74
"2015-02-03",14.02,66.19,22.05,32.97,21.34,2.36,5.59
"2015-02-04",7.87,66.88,18.45,32.97,21.34,2.49,5.05
"2015-02-05",38.28,72.06,14.63,31.02,21.05,1.83,3.89
"2015-02-06",0.13,60.34,22.69,34.19,21.5,2.31,5.57
"2015-02-07",0,60.19,20.41,33.25,21.62,2.62,5.54
"2015-02-08",0,56.06,22.59,33.88,21.34,2.72,5.99
"2015-02-09",0.01,56.72,24.53,34.5,21.73,2.95,6.62
"2015-02-10",0,56.59,24.91,35.53,22.06,3.13,6.74
"2015-02-11",0,57.28,23.59,35.59,22.31,3.02,6.52
"2015-02-12",0,57.69,23.88,35.38,22.42,2.99,6.5
"2015-02-13",0,55.66,24.36,35.12,22.42,3.22,6.79
"2015-02-14",0.05,57.19,22.77,35.25,22.53,2.73,6.19
"2015-02-15",0.39,60.34,18.12,32.5,22.27,2.29,5.14
"2015-02-16",0.74,59.34,17.25,33.56,22.64,2.71,5.28
"2015-02-17",0.38,64.62,22.52,34.22,22.34,2.39,5.59
"2015-02-18",1.4,65.06,19.59,34.25,22.91,2.83,5.53
"2015-02-19",7.14,63.34,20.59,34.59,22.64,2.76,5.67
"2015-02-20",1.65,68.56,16.92,32.16,21.83,2.12,4.45
"2015-02-21",2.56,75.31,15.94,32.53,20.41,1.68,3.85
"2015-02-22",10.46,73.38,14.8,29.22,20.56,1.91,3.85
"2015-02-23",1.46,72.06,16.45,31.36,21.45,1.95,4.17
"2015-02-24",0.21,65.69,23.17,33.97,21.14,2.38,5.56
"2015-02-25",1.85,69.75,20.28,32.53,21,2.21,5.01
"2015-02-26",0,62.69,24.47,34.31,21.33,2.57,5.91
"2015-02-27",0,60.06,26.25,34.94,21.81,2.57,6.53
"2015-02-28",1.15,65.19,25.42,34.19,20.98,2.05,5.95
"2015-03-01",3.98,67.56,23.61,34.31,21.7,2.15,5.74
"2015-03-02",1.17,67.69,18.14,31.88,22.09,2.44,4.86
"2015-03-03",0.55,60.72,21.3,34.06,21.17,2.35,5.37
"2015-03-04",0.51,62.25,16.19,33.53,21.03,2.25,4.78
"2015-03-05",1.85,67.88,21.47,34.97,21.56,2.05,5.22
"2015-03-06",4.39,73,17.91,31.31,21.7,2.21,4.48
"2015-03-07",0.02,65.75,22.38,33.31,20.94,2.08,5.2
"2015-03-08",0.26,78.19,17.14,32.34,21.83,2.06,4.11
"2015-03-09",10.45,79.62,18.69,32.78,21.59,1.66,4.24
"2015-03-10",12.56,70,20.17,33,21.97,2.59,5.12
"2015-03-11",0.01,63.69,24.17,34.03,21.97,2.61,5.97
"2015-03-12",0,61.88,23.53,34.31,21.41,2.42,5.87
"2015-03-13",0,60.72,24.84,35.09,22.06,2.76,6.39
"2015-03-14",0,56.47,25.77,35.72,21.92,2.49,6.53
"2015-03-15",0,59.41,25.41,35.59,21.78,2.25,6.21
"2015-03-16",0.2,60.03,24.38,35.88,22.77,2.48,6.16
"2015-03-17",0,59.5,21.38,35.28,22.66,2.83,5.95
"2015-03-18",0,55.56,23.39,35.34,22.2,3.04,6.44
"2015-03-19",0,54.47,21.58,35.44,22.48,2.52,5.96
"2015-03-20",0.22,65.12,18.97,33.19,21.92,2.37,4.96
"2015-03-21",4.01,79.06,14.31,31.97,21.38,1.79,3.68
"2015-03-22",17.02,83.75,15.7,32.22,21.27,1.72,3.59
"2015-03-23",17.94,85,17.84,31.5,20.91,1.36,3.83
"2015-03-24",13.95,81.12,19.11,30.61,21.08,1.69,4.21
"2015-03-25",5.61,74.81,21.62,33.06,21.02,1.73,4.81
"2015-03-26",1.6,69.12,25.08,32.47,21.58,2,5.63
"2015-03-27",0.09,66.38,25.42,31.64,21.19,2.03,5.62
"2015-03-28",0,66.94,24.89,32.72,21.08,1.73,5.43
"2015-03-29",0.19,74.94,21.55,32.22,22.2,1.55,4.78
"2015-03-30",2.82,81.31,17.19,31.41,21.81,1.9,3.95
"2015-03-31",8.08,69.62,22.7,32.34,21.23,1.71,4.97
"2015-04-01",0,66.38,24.94,32.59,22.44,1.95,5.64
"2015-04-02",1.48,68.12,23.08,32.41,21.98,1.73,5.32
"2015-04-03",14.14,69.12,23,32.16,21.83,2.03,5.41
"2015-04-04",0.18,66.5,24.8,31.69,21.16,1.6,5.46
"2015-04-05",0,64.69,25.12,32.41,21.58,2.06,5.81
"2015-04-06",0,66.31,25.08,31.83,21.28,1.58,5.47
"2015-04-07",0.02,70.94,22.2,31.98,22.06,1.8,5.07
"2015-04-08",4.11,78.19,18.73,32.75,20.98,1.28,4.23
"2015-04-09",51.09,78.94,20.06,30.58,20.42,1.95,4.58
