"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",1.92,78.12,16.02,29.69,24.83,1.82,3.75
"2014-02-25",1.49,78,18.86,30.81,23.62,1.87,4.16
"2014-02-26",0.15,74.19,23.62,31.19,23.27,1.74,4.98
"2014-02-27",0,73.81,22.81,31.12,22.7,1.56,4.84
"2014-02-28",0,72.25,22.11,31.09,22.56,1.16,4.67
"2014-03-01",6.18,76,17.67,31.22,23.56,1.15,3.9
"2014-03-02",1.13,74.19,22.69,31.59,24.08,1.4,4.85
"2014-03-03",0,72.44,23.53,31.86,24.08,1.42,5.06
"2014-03-04",0.16,72.62,23.62,31.73,24.94,1.91,5.24
"2014-03-05",0.17,72.5,22.88,31.98,24.59,1.94,5.12
"2014-03-06",4.55,73.56,21.53,31.3,23.81,1.94,4.83
"2014-03-07",0.14,74.19,21.84,30.94,23.22,1.39,4.65
"2014-03-08",2.56,74.88,19.36,31.67,23.36,1.12,4.16
"2014-03-09",0.42,73.44,23.23,31.89,23.73,1.5,4.98
"2014-03-10",2.1,75.19,22.05,30.2,23.91,1.59,4.83
"2014-03-11",1.58,79.31,19.73,32.28,24.3,1.54,4.28
"2014-03-12",18.16,79.81,19.8,29.77,23.45,1.61,4.34
"2014-03-13",21.17,84.81,13.63,27.67,23.67,1.55,3.11
"2014-03-14",21.36,89.62,7.85,27.14,23.27,1.13,1.9
"2014-03-15",5.85,85.38,12.12,30.84,23.42,1.24,2.72
"2014-03-16",1.14,79.31,20.62,31.2,24.03,1.67,4.38
"2014-03-17",2.84,78.81,21.88,31.44,24.03,1.6,4.64
"2014-03-18",2.13,79.25,20.67,31.19,24.58,1.96,4.54
"2014-03-19",3.77,80.12,19.39,31.12,24.3,1.73,4.22
"2014-03-20",5.84,82.62,17.61,30.56,24.41,1.31,3.79
"2014-03-21",0.48,77.62,19.16,31.45,25.45,1.76,4.28
"2014-03-22",0.52,76.25,22.58,31.55,24.95,2.07,4.94
"2014-03-23",1.08,77.12,21.73,31.62,24.66,1.92,4.71
"2014-03-24",0.92,75.75,22.55,31.84,24.75,1.71,4.91
"2014-03-25",0,74.06,23.28,31.83,22.89,1.66,5.01
"2014-03-26",7,73.31,23.25,31.7,23.67,1.4,4.96
"2014-03-27",1.15,73.81,22.77,31.77,23.22,1.18,4.75
"2014-03-28",0.25,73.62,22.91,32.09,24.34,1.39,4.92
"2014-03-29",1.03,74.94,20.98,30.81,24.84,1.74,4.7
"2014-03-30",0.94,78.69,20.28,31.91,25.34,1.74,4.43
"2014-03-31",1.65,76.81,20.53,31.61,24.91,1.91,4.59
"2014-04-01",0,74.25,22.12,31.91,24.27,1.82,4.88
"2014-04-02",0.04,73.38,21.61,31.69,24.05,1.71,4.79
"2014-04-03",0.02,75.19,19.53,32.22,24.06,1.33,4.28
"2014-04-04",0.56,76.12,20.92,32.47,24.61,1.38,4.56
"2014-04-05",5.59,79.19,16.97,29.11,24.23,1.06,3.77
"2014-04-06",6.95,82.44,13.86,32.09,24.45,0.92,3.11
"2014-04-07",0.15,79.44,19.64,31.41,23.98,1.04,4.17
"2014-04-08",0,79.94,19.19,32.09,24.2,1.12,4.09
"2014-04-09",2.35,77,21.12,32.31,24.56,1.03,4.48
"2014-04-10",0.25,77,20.83,32.28,24.59,0.96,4.42
"2014-04-11",0.05,76.06,20.47,32.03,25,1.25,4.45
"2014-04-12",1.87,76.12,20.73,32.06,24.5,1.62,4.56
"2014-04-13",2.63,76.44,19.94,32.12,24.48,1.47,4.34
"2014-04-14",2.13,79.19,19.98,32.09,23.8,1.33,4.26
"2014-04-15",0.95,74.88,20.05,31.88,23.77,1.75,4.49
"2014-04-16",0.04,73.94,19.83,31.91,24.52,1.96,4.51
"2014-04-17",9.02,76.88,18.73,31.69,23.52,1.64,4.17
"2014-04-18",0,76.19,20.81,32,23.53,1.39,4.43
"2014-04-19",0.22,73.88,21.42,32.06,24.61,1.59,4.7
"2014-04-20",0.86,74.06,21.45,32.09,24.12,1.78,4.73
"2014-04-21",2.25,76,20.09,31.41,24.3,1.62,4.42
"2014-04-22",1.35,78,18.73,31.88,24.88,1.37,4.05
"2014-04-23",1.55,76.94,20.84,31.7,24.98,1.63,4.48
"2014-04-24",0,73.69,21.11,32.34,24.94,1.76,4.62
"2014-04-25",0.03,74.5,21.67,32.47,23.53,1.26,4.53
"2014-04-26",0,73,22.11,32.72,22.94,1.04,4.58
"2014-04-27",0.03,74.25,21.11,32.75,23.53,1.12,4.46
"2014-04-28",1.27,76.12,19.78,32.41,23.89,1.45,4.33
"2014-04-29",15.86,78.5,15.05,31.17,23.2,1.74,3.58
"2014-04-30",12,81.44,14.44,29.42,23.73,1.73,3.35
"2014-05-01",5.22,84.31,16.08,31.22,23.94,1.43,3.34
"2014-05-02",3.45,79.81,17.56,31.45,23.38,1.25,3.74
"2014-05-03",28.88,84.38,15.66,29.89,22.5,1.38,3.27
"2014-05-04",0.88,82.19,17.48,31.02,23.12,1.49,3.57
"2014-05-05",8.84,81.38,17.12,29.44,23.11,1.36,3.6
"2014-05-06",10.41,84.56,15.81,30.17,22.52,1.29,3.22
"2014-05-07",11.21,82.38,16.92,29.78,23.34,1.51,3.57
"2014-05-08",2.98,83.25,16.75,30.12,23.19,1.42,3.42
"2014-05-09",0.32,80.69,18.08,30.92,22.42,1.33,3.64
"2014-05-10",0,79.62,18.64,31.34,23.52,1.25,3.83
"2014-05-11",1.38,80.44,16.8,31.41,24.36,1.2,3.59
"2014-05-12",0.17,76.56,17.25,30.5,23.3,1.67,3.79
"2014-05-13",17.36,82.38,13.25,27.58,23.41,1.76,2.98
"2014-05-14",32.94,90.69,9.61,29.77,23.42,1.27,2.11
"2014-05-15",9.2,84.88,15.84,30.39,23.67,1.3,3.26
"2014-05-16",5.41,82.94,17.2,29.97,23.66,1.21,3.48
"2014-05-17",13.87,82.25,16.42,30.23,23.45,1.22,3.39
"2014-05-18",0,79.44,16.8,29.83,23.48,1.45,3.53
"2014-05-19",0,78,16.5,30.48,22.89,1.58,3.53
"2014-05-20",0.12,78.5,17.75,30.39,22.64,1.69,3.72
"2014-05-21",2.51,78.62,15.55,30.09,22.73,1.67,3.42
"2014-05-22",3.78,85.12,15.27,30.58,23.88,1.32,3.14
"2014-05-23",2.81,81.38,17.34,30.48,24.17,1.6,3.65
"2014-05-24",0.03,79.62,19.17,30.66,23.12,1.43,3.86
"2014-05-25",0.03,77.94,18.95,30.64,22.16,1.5,3.87
"2014-05-26",0,74.31,20.48,30.45,21.36,1.33,4.05
"2014-05-27",3.09,79.19,17.38,28.62,21.78,1.47,3.54
"2014-05-28",17.83,89.19,10.38,27.61,23.03,1.11,2.24
"2014-05-29",17.55,88.5,11.83,29.34,22.48,1.08,2.45
"2014-05-30",0.46,81.69,17.55,29.62,21.42,1.31,3.42
"2014-05-31",0.27,79.19,18,29.09,21.06,1.53,3.56
"2014-06-01",1.59,80.25,16.02,28.77,21.81,1.45,3.24
"2014-06-02",0.03,78.56,16.27,29.98,21,1.48,3.3
"2014-06-03",0.19,78.69,19.09,30.42,22.23,1.38,3.75
"2014-06-04",0.03,78.31,18.53,30.16,22.97,1.43,3.74
"2014-06-05",5.67,79,16.95,29.97,23.12,1.46,3.5
"2014-06-06",30.36,83.94,11.77,29.06,23.14,1.75,2.72
"2014-06-07",2.02,80.31,14.72,28.98,22.94,1.98,3.2
"2014-06-08",4.71,80.56,15.62,29.59,23.09,1.84,3.26
"2014-06-09",1.83,81.25,17.56,30.06,22.5,1.58,3.48
"2014-06-10",1.93,77.88,17.64,29.61,23.47,1.91,3.75
"2014-06-11",1.36,79.44,15.92,28.02,21.22,1.81,3.3
"2014-06-12",2.36,84,13.6,29.7,22.62,1.83,2.88
"2014-06-13",3.72,81.38,15.11,29.03,23.36,2.01,3.27
"2014-06-14",8.3,86.12,11.21,27.17,21.94,1.6,2.44
"2014-06-15",28.19,88.44,9.72,28.53,22.31,1.55,2.15
"2014-06-16",1.09,82.94,15.1,29.16,21.81,1.55,3.02
"2014-06-17",0,77.31,17.03,29.58,23.56,1.81,3.55
"2014-06-18",0.56,80.44,17.61,29.5,22.44,1.81,3.57
"2014-06-19",5.06,81.75,16.14,29.34,23.09,2.06,3.36
"2014-06-20",0.42,76.88,16.05,28.69,21.67,1.55,3.33
"2014-06-21",0.33,77.62,16.55,29.23,20.88,1.56,3.38
"2014-06-22",1.44,74.75,18.42,29.31,21.14,1.8,3.76
"2014-06-23",17.98,81.44,13.08,26.27,21.55,2.21,2.98
"2014-06-24",49.47,91.06,7.76,27.7,20.88,1.59,1.74
"2014-06-25",16.34,88.69,11.68,27.39,21.8,1.51,2.37
"2014-06-26",10.48,88.44,10.15,26.23,21.7,1.19,2.14
"2014-06-27",11.77,89.31,10.59,28.97,22.33,1.14,2.16
"2014-06-28",0.99,84.94,16.5,29.38,22.03,1.34,3.16
"2014-06-29",5.88,83.5,16.89,28.81,22.38,1.53,3.31
"2014-06-30",0.33,81.12,16.22,29.22,20.7,1.61,3.24
"2014-07-01",0.46,76.88,16.95,28.05,22.02,1.61,3.46
"2014-07-02",1.01,85.56,14.21,28.44,21.56,1.43,2.82
"2014-07-03",2.58,84.31,15.46,29.05,21.97,1.52,3.06
"2014-07-04",0.16,78.5,18.41,28.72,20.05,1.65,3.58
"2014-07-05",0.05,76.88,18.44,29.12,20.22,1.75,3.63
"2014-07-06",1.85,76.31,18.3,28.7,21.44,1.88,3.73
"2014-07-07",0.96,81.19,16.17,28.41,22.28,2,3.31
"2014-07-08",3.52,80.19,16.02,28.8,21.59,1.72,3.26
"2014-07-09",4.84,80.75,15.51,28.53,22.72,1.96,3.25
"2014-07-10",1.19,76.31,17.56,28.72,20.55,2.26,3.67
"2014-07-11",0.01,75.81,18.06,29.19,19.94,1.55,3.57
"2014-07-12",9.14,81.94,15.8,28.83,22.62,1.39,3.2
"2014-07-13",24.94,88.94,9.94,27.05,21.22,1.7,2.21
"2014-07-14",9.98,84.5,13.09,28.5,21.58,1.88,2.75
"2014-07-15",0.72,78.38,17.52,30.64,22.92,1.96,3.61
"2014-07-16",5.48,79.12,17.94,28.83,22.48,1.68,3.69
"2014-07-17",1.19,82.19,17.23,29.03,21.36,1.37,3.33
"2014-07-18",2.77,83.38,17.19,28.75,21.44,1.27,3.27
"2014-07-19",4.97,84.06,14.28,28.16,22,1.44,2.89
"2014-07-20",1.04,82.31,14.6,27.55,21.09,1.34,2.94
"2014-07-21",0.7,81.56,13.35,28.97,21.62,1.52,2.81
"2014-07-22",0.34,75.38,14.17,28.55,22.53,2.03,3.32
"2014-07-23",0.98,77.38,13.98,28.83,22.56,2.48,3.31
"2014-07-24",1.28,79.81,15.8,28.78,22.36,2.35,3.43
"2014-07-25",4.27,81.12,15.4,26.97,22.12,1.77,3.18
"2014-07-26",6.23,83.88,14.51,28.97,22.88,1.68,2.93
"2014-07-27",2.58,79.75,17.52,29.42,20.88,1.63,3.48
"2014-07-28",18.77,78.44,16.27,28,21.53,1.4,3.4
"2014-07-29",0.81,81.81,13.67,27.41,21.62,1.66,2.92
"2014-07-30",0.81,79.56,14.66,27.92,20.58,1.8,3.06
"2014-07-31",3.08,82.88,14.01,26.25,20.3,1.63,2.88
"2014-08-01",4.88,84,13.96,28.86,19.88,1.48,2.82
"2014-08-02",0.38,76.88,17.61,28.44,20.98,1.61,3.58
"2014-08-03",0.01,77.44,15.54,28.89,21.75,1.97,3.36
"2014-08-04",0.01,77.88,18.42,29.47,23.22,1.74,3.78
"2014-08-05",0.03,78.81,19.38,29.44,21.12,1.6,3.84
"2014-08-06",0.88,79.5,19.95,29.42,21.8,1.55,3.92
"2014-08-07",0.84,78.69,19.84,29.14,20.91,1.62,3.93
"2014-08-08",1.13,77.38,18.3,28.27,20.64,1.84,3.77
"2014-08-09",1.18,82.44,16.16,27.56,21.25,1.75,3.26
"2014-08-10",2.56,85.44,13.06,27.42,21.62,1.8,2.71
"2014-08-11",9.39,82.62,14.69,28.67,22.33,2.38,3.16
"2014-08-12",0.27,76.12,19.05,28.36,20.36,2.08,3.91
"2014-08-13",0.91,77.88,18.34,29.03,21.05,2.23,3.8
"2014-08-14",0.03,75.44,19.03,29.03,22.22,1.95,4.02
"2014-08-15",0.23,71.56,18.59,29.06,21.69,2.36,4.16
"2014-08-16",6.36,72.69,19.11,28.53,21.06,2.22,4.12
"2014-08-17",2.93,77.81,17.33,27.3,21.52,2,3.68
"2014-08-18",2.76,80.75,14.04,27.8,21,2.12,3.09
"2014-08-19",2.68,80.44,15.39,26.88,20.75,1.82,3.21
"2014-08-20",1.78,80.12,15.17,27.89,21.02,1.53,3.16
"2014-08-21",1.7,84.12,13.09,26.27,21,1.38,2.72
"2014-08-22",4.49,83.94,14.6,28.7,21.06,1.91,2.99
"2014-08-23",0.45,73.44,20.64,28.72,20.44,2.4,4.32
"2014-08-24",0.14,75.44,19.14,28.95,20.36,2.22,4.02
"2014-08-25",0.32,76.19,18.89,29.45,20.75,2.02,3.93
"2014-08-26",0.4,76.19,19.5,29.22,22.22,2.04,4.12
"2014-08-27",2.03,78.25,19.19,29.41,22.5,2.01,4.01
"2014-08-28",5.62,80.12,16.98,28.38,22.02,1.89,3.62
"2014-08-29",6.23,79.88,15.45,29.45,22.47,2.2,3.48
"2014-08-30",0.37,78.12,20.44,29.55,23.42,2.35,4.31
"2014-08-31",0.41,75.19,21.69,29.22,20.69,2.3,4.49
"2014-09-01",5.96,82.75,16.14,26.81,21.25,1.95,3.38
"2014-09-02",1.47,83.75,18.19,29.62,20.64,1.38,3.58
"2014-09-03",0.13,79.06,21.98,30.67,22.28,1.34,4.41
"2014-09-04",0,78.69,18.62,30.55,23.2,1.11,3.86
"2014-09-05",0,76.75,20.58,30.2,22.12,2.06,4.35
"2014-09-06",0.66,77.38,17.12,28.19,22,2.36,3.92
"2014-09-07",19.94,83.56,13.06,24.83,20.8,2.52,3
"2014-09-08",59.84,93.25,10.01,24.69,21.86,2.28,2.02
"2014-09-09",42.88,90.12,9.62,27.2,21.52,2.37,2.14
"2014-09-10",1.65,84.44,16.91,28.91,20.53,2.42,3.43
"2014-09-11",3.63,79.62,20.91,29.17,22.55,2.3,4.29
"2014-09-12",5.64,82.06,17.06,26.17,22.62,2.28,3.61
"2014-09-13",15.3,86.88,12.95,27.31,22.05,1.86,2.78
"2014-09-14",4.59,82.12,15.95,28.75,21.38,2.11,3.39
"2014-09-15",0.09,76.94,22.64,29.05,20.47,2.24,4.54
"2014-09-16",0.6,77.69,22.41,28.72,22.27,2.12,4.55
"2014-09-17",0.04,78.31,20.23,28.75,20.38,1.84,4.07
"2014-09-18",0.59,80.88,18.64,29.03,21.89,1.94,3.84
"2014-09-19",2.87,80.19,19.03,29.14,22.11,2,4
"2014-09-20",0.1,79.19,21.09,29.72,22.72,2.11,4.29
"2014-09-21",0.21,77.56,21.97,29.81,23.19,2.22,4.62
"2014-09-22",0.05,78.31,21.47,29.91,23.58,1.81,4.46
"2014-09-23",0.03,76.81,21.95,30.16,23.95,2.13,4.67
"2014-09-24",0.55,73.25,23.09,29.7,23.89,2.66,5.12
"2014-09-25",0.09,72.75,23.3,29.78,22.88,2.5,5.03
"2014-09-26",0.12,73.44,23.61,29.91,22.97,2.38,5.02
"2014-09-27",1.75,74.38,22.58,30,22.61,2.16,4.79
"2014-09-28",3.09,79.44,20.64,29.81,23.12,2.39,4.42
"2014-09-29",0.02,76.06,22.45,29.88,22.97,2.24,4.74
"2014-09-30",1.01,77.25,23.33,29.86,22.8,2.07,4.85
"2014-10-01",0.15,79.88,20.72,30.25,23.72,1.99,4.37
"2014-10-02",3.93,77.94,20.17,29.92,24.17,1.85,4.37
"2014-10-03",1.92,77.38,19.55,30.39,24.11,2.09,4.29
"2014-10-04",2.42,75.81,23.56,30.39,23.16,2.56,5.08
"2014-10-05",0.82,74.25,22.42,30.66,22.81,2.67,4.98
"2014-10-06",1.88,79.44,19.31,30.11,22.33,2.39,4.3
"2014-10-07",12.98,80.75,17.89,27.84,23.09,1.99,3.92
"2014-10-08",3.1,81.06,17.73,29.73,23.25,2.51,3.87
"2014-10-09",0.22,76.06,22,29.66,23.09,2.75,4.79
"2014-10-10",2.34,80.69,19.33,30.19,23,2.57,4.2
"2014-10-11",2.74,81.44,19.17,28.78,22.77,2.26,4.11
"2014-10-12",2.51,81.25,16.73,29.42,23.48,2.18,3.78
"2014-10-13",1.37,77.06,18.7,29.62,23.69,2.39,4.26
"2014-10-14",4.18,75.12,20.38,29.8,23.39,2.3,4.55
"2014-10-15",0.33,73.25,24.16,30.47,23.33,2.29,5.14
"2014-10-16",0.27,75.56,22.19,29.84,23.52,2.57,4.89
"2014-10-17",0.89,76.06,21.36,30.53,23.95,2.45,4.75
"2014-10-18",0.42,77.19,20.83,30.23,22.75,2.43,4.58
"2014-10-19",0.69,78.44,19.7,30.42,22.95,2.01,4.28
"2014-10-20",0,76.81,22.78,30.19,23.06,2.15,4.82
"2014-10-21",0.1,74.44,23.59,30.67,23.11,1.84,4.95
"2014-10-22",0.41,76.31,21.14,30.3,23.62,1.84,4.55
"2014-10-23",0.64,79.69,20.23,30.81,23.09,2.11,4.3
"2014-10-24",1.55,77,20.78,30.25,23.27,2.26,4.57
"2014-10-25",0.06,74.62,22.02,30.55,23.09,2.24,4.77
"2014-10-26",0.56,74.69,20.39,30.03,22.92,1.99,4.5
"2014-10-27",1.05,76.94,21.12,31.31,23.47,2.17,4.59
"2014-10-28",3.56,76.56,22.52,30.22,23.31,2.39,4.97
"2014-10-29",2.06,80.44,19.22,29.81,23.23,2.16,4.2
"2014-10-30",2.4,77.31,20.64,30.31,23.06,2.22,4.5
"2014-10-31",0.56,75.19,23.08,30.7,23.39,2.36,4.96
"2014-11-01",0.1,76,23.56,31,23,2.13,4.97
"2014-11-02",1.08,76.31,21.11,30.45,23.25,2.24,4.7
"2014-11-03",0.87,80.25,17.7,30.44,22.33,1.72,3.88
"2014-11-04",0.86,77.94,17.84,30.02,23.69,1.75,3.98
"2014-11-05",0.01,76.38,19.59,30.61,24.16,1.9,4.34
"2014-11-06",0,74.19,22.88,30.86,23.33,2.15,4.94
"2014-11-07",0,73.56,23.52,30.73,23.45,2.21,5.14
"2014-11-08",0,74,23.41,30.95,22.83,1.99,5.01
"2014-11-09",0,74.25,23.03,31.25,23.84,1.83,4.96
"2014-11-10",0.02,74.31,21.16,31.23,23.84,1.9,4.72
"2014-11-11",0.18,72.88,22.94,30.77,24.17,1.93,5.08
"2014-11-12",0,73.88,22.41,31.52,24.02,1.82,4.94
"2014-11-13",0,72.56,23.38,30.77,24.03,1.69,5.18
"2014-11-14",0,72,22.64,31.67,24.23,1.68,5
"2014-11-15",1.21,72.81,25.41,31.97,23.89,1.66,5.43
"2014-11-16",0.02,73.31,25.44,32.31,23.97,1.66,5.44
"2014-11-17",0,73,23.77,31.97,24.42,1.61,5.22
"2014-11-18",0,74.44,21.06,32.22,23.7,1.4,4.66
"2014-11-19",1.22,72.5,22.53,31.77,24.52,1.68,5.05
"2014-11-20",0.01,72.56,22.27,31.53,24.55,1.89,5.04
"2014-11-21",5.55,73.94,21.16,30.34,23.31,2.12,4.84
"2014-11-22",4.08,76.69,18.91,30.62,22.75,2.01,4.27
"2014-11-23",0.47,75.5,21.7,30.98,23.58,1.76,4.68
"2014-11-24",0,72.69,20.75,31.69,24.02,1.85,4.7
"2014-11-25",0.07,71.38,21.42,31.39,24.36,2.22,5.06
"2014-11-26",0.03,69.94,23.25,31.56,23.8,2.22,5.39
"2014-11-27",4.29,74.25,18.78,29.25,22.64,1.72,4.32
"2014-11-28",1.03,81.19,18.2,31,23.14,1.73,3.88
"2014-11-29",0,75.5,21.95,31.39,24,1.99,4.84
"2014-11-30",0.03,70.25,21.89,31.28,21.55,2,4.95
"2014-12-01",0.22,70.5,20.86,31.89,22.45,1.83,4.73
"2014-12-02",0.73,76.81,19.27,30.53,23.7,2.14,4.49
"2014-12-03",2.8,81.12,19.05,30.44,23.16,1.97,4.15
"2014-12-04",1.86,80.12,19.97,31.38,23.78,2.07,4.32
"2014-12-05",0,75.25,19.44,31.64,24.14,1.87,4.45
"2014-12-06",0.21,73.62,20.31,31.58,24.27,1.82,4.66
"2014-12-07",0.13,72.94,22.59,31.67,23.98,2.12,5.13
"2014-12-08",0.96,74.12,17.23,30.39,23.72,2.17,4.24
"2014-12-09",2.99,77.38,18.28,31.47,23.23,2.17,4.13
"2014-12-10",0.93,74.81,19.03,30.36,23.8,1.94,4.43
"2014-12-11",0.62,76.88,17.94,31.31,23.97,1.97,4.12
"2014-12-12",3,76,19.88,31.22,23.56,2.31,4.62
"2014-12-13",0.41,75.12,20.86,30.95,23.59,2.14,4.71
"2014-12-14",0,73.81,22.67,31.62,23.14,1.92,4.95
"2014-12-15",0.71,75.44,21.83,31.48,22.48,1.47,4.74
"2014-12-16",1.85,74.81,18.56,31.12,24.11,1.83,4.35
"2014-12-17",0.19,73.75,18.56,31.23,23.72,1.66,4.3
"2014-12-18",0.27,73.81,21.14,31.66,24.16,1.41,4.76
"2014-12-19",1.36,73.75,20.03,31.08,23.83,1.47,4.59
"2014-12-20",1,75.75,20.36,31.38,24.34,1.76,4.57
"2014-12-21",0.6,75.5,19.88,31.7,23.77,1.67,4.46
"2014-12-22",3.13,74.75,21.59,31.09,23.95,1.74,4.86
"2014-12-23",0.02,74.69,22.33,31.73,24.73,1.85,5.03
"2014-12-24",0,72.19,22.8,31.44,24.55,1.93,5.19
"2014-12-25",1.14,72.31,20.34,30.91,24.34,1.91,4.7
"2014-12-26",0.09,72.5,17.28,31.03,24.16,1.95,4.29
"2014-12-27",0.64,73.69,19.38,31.53,23.88,1.75,4.48
"2014-12-28",0.88,75,18.48,31.97,23.94,1.8,4.28
"2014-12-29",0.04,71.25,23.88,31.86,23.61,1.68,5.3
"2014-12-30",0.1,71.38,21.19,32.03,23.3,1.27,4.71
"2014-12-31",0.07,74.38,17.58,31.44,24.34,1.47,4.19
"2015-01-01",0.07,75.69,17.23,32.22,23.73,1.56,4.07
"2015-01-02",10.88,83.31,14.56,26.89,22.89,1.4,3.34
"2015-01-03",8.91,83.06,19.84,31.19,21.77,1.08,4.23
"2015-01-04",0,70.94,24.95,30.75,22.5,1.63,5.27
"2015-01-05",0.12,72.12,21.52,31.41,24.59,1.5,4.76
"2015-01-06",0.36,72.81,23.05,31.41,24.7,1.64,5.14
"2015-01-07",0.43,73.38,21,30.97,23.98,2,5.02
"2015-01-08",0.03,71.12,22.36,31.33,23.75,2.02,5.11
"2015-01-09",0.76,71.44,22.11,31.25,23.8,2.17,5.14
"2015-01-10",0.48,71.81,21.88,31.59,24.23,2.25,5.05
"2015-01-11",1.57,75.38,20.58,31.19,24.06,2.24,4.76
"2015-01-12",2.75,76.81,21.67,31.12,24.11,2.03,4.84
"2015-01-13",0.74,74.88,21.88,30.91,23.2,2.27,4.89
"2015-01-14",0.72,72.38,24.17,31.62,24.08,2.28,5.37
"2015-01-15",0.24,70.62,24.22,31.95,23.02,2.23,5.41
"2015-01-16",0,69.75,23.77,32.34,23.52,2.13,5.43
"2015-01-17",0,70.88,25.38,32.25,24.39,2.2,5.75
"2015-01-18",4.79,72,23.83,29.89,24.12,2.25,5.43
"2015-01-19",0.68,75.25,23.95,31.3,24.67,1.92,5.24
"2015-01-20",0.03,74.12,22.12,31.58,23.83,2.1,5.14
"2015-01-21",0,73.62,22,31.58,24.97,2.08,5.13
"2015-01-22",0,71,22.83,31.47,24.38,2.01,5.23
"2015-01-23",0,71.5,22.38,31.94,23.78,2.09,5.23
"2015-01-24",1.15,76.88,19.94,30.95,23.81,1.65,4.48
"2015-01-25",1.82,75.25,22.86,31.23,24.52,1.48,4.97
"2015-01-26",0,71.62,24.84,31.88,23.14,2,5.56
"2015-01-27",0,69.38,25.77,31.53,23.92,1.94,5.77
"2015-01-28",0,69.44,25.42,31.41,22.58,2.14,5.69
"2015-01-29",1.09,74.5,22.08,30.78,22.84,1.73,4.82
"2015-01-30",0.01,74.56,24.27,31.58,24.2,1.68,5.32
"2015-01-31",0.33,73.75,23.7,31.69,24.81,1.79,5.31
"2015-02-01",0.16,74.75,24.14,31.81,24.72,2.03,5.47
"2015-02-02",0.08,72,23.83,31.98,23.73,2.18,5.44
"2015-02-03",0.18,71.75,22.84,32.12,24.23,2.04,5.28
"2015-02-04",0,73.62,21.8,31.53,25.19,2.22,5.14
"2015-02-05",0,75,14.46,29.86,24.8,1.91,3.69
"2015-02-06",0.65,73.06,18.52,32.03,24.16,2,4.58
"2015-02-07",0.03,72,22.66,31.98,24.69,2.22,5.4
"2015-02-08",0.08,70.94,23.72,32.03,24.14,2.24,5.57
"2015-02-09",0.24,69.62,23.98,32.19,24.17,2.47,5.77
"2015-02-10",4.24,72.56,24.81,31.98,24.2,2.66,5.78
"2015-02-11",0.57,72.88,24.02,32.22,24.95,2.3,5.55
"2015-02-12",0.03,72,23.66,32.22,25,2.4,5.62
"2015-02-13",0,70.88,24.41,32.09,24.67,2.61,5.79
"2015-02-14",0,71.12,22.19,32.53,24.25,2.06,5.25
"2015-02-15",0.03,71.06,21.12,32.12,24.66,1.78,5.04
"2015-02-16",0.03,70.19,21.45,32.25,24.92,2.08,5.25
"2015-02-17",1.56,73.94,22.41,32.12,24.75,2.13,5.21
"2015-02-18",3.52,80.19,16.59,30.38,24.72,2.02,3.89
"2015-02-19",1.27,75.31,18.8,31.59,24.31,2.18,4.56
"2015-02-20",2.98,75.25,20.09,30.64,23.06,1.56,4.53
"2015-02-21",1.69,78.69,15.71,31.11,23.66,1.17,3.72
"2015-02-22",5.37,77.56,17.72,30.59,23.62,1.6,4.11
"2015-02-23",3.16,79,18.72,31.38,24.12,1.41,4.21
"2015-02-24",1.69,76.5,23.69,31.95,23.81,1.94,5.29
"2015-02-25",22.64,77,23.14,30.98,23.58,2.02,5.12
"2015-02-26",0.7,73.06,25.05,31.98,24.3,2.09,5.63
"2015-02-27",0,73,25.22,32.22,23.77,1.97,5.64
"2015-02-28",0,72.38,25.61,32.47,23.45,1.79,5.65
"2015-03-01",0.03,73.88,21.72,32.53,24.56,1.89,5.08
"2015-03-02",7.3,74.5,20.27,31.52,25.06,2.15,4.92
"2015-03-03",2.63,72.94,22.34,31.19,24.02,2.11,5.16
"2015-03-04",1.75,74.44,14.46,29.81,25.05,2,3.83
"2015-03-05",1.41,80.94,18.36,31.7,23.47,1.62,4.13
"2015-03-06",54,83.25,12.92,28.94,22.88,1.46,3.09
"2015-03-07",1.4,80.44,17.84,30.81,23.64,1.66,3.97
"2015-03-08",45.25,82.56,14.28,29.12,23.66,1.54,3.17
"2015-03-09",14.93,88.62,15.2,30.16,23.72,1.24,3.26
"2015-03-10",3.75,82.62,18.5,31.11,25.19,1.95,4.13
"2015-03-11",0.23,75.88,21.92,30,24.95,2.04,4.87
"2015-03-12",0.16,76.06,21.48,31.11,23.44,2.04,4.84
"2015-03-13",0.49,72.44,24.42,31.59,24.61,2.25,5.54
"2015-03-14",0.03,70.06,25.14,31.73,23.67,2.18,5.71
"2015-03-15",0,73,24.66,31.88,24.48,1.94,5.46
"2015-03-16",0.01,74.75,22.88,31.5,24.8,2.22,5.28
"2015-03-17",0.27,72.94,23.06,31.77,25.05,2.27,5.39
"2015-03-18",0.11,70.44,22.52,31.75,24.94,2.33,5.35
"2015-03-19",0.32,71.62,21.39,32,24.12,2.29,5.21
"2015-03-20",8.76,80.62,15.06,29.64,23.11,1.49,3.33
"2015-03-21",10.35,83.69,16.28,29.45,23.66,1.37,3.47
"2015-03-22",39.31,88.56,11.43,27.3,22.95,1.09,2.55
"2015-03-23",13.29,88.62,14.84,30.28,23.19,1.26,3.18
