"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0.66,70.94,20.67,30.8,21.38,1.93,4.9
"2014-03-02",1.37,70.38,21.53,30.86,21.08,2.27,5.25
"2014-03-03",0,68.69,22.73,31.58,21.03,2.24,5.51
"2014-03-04",0,68.25,23.64,31.64,21.97,2.52,5.8
"2014-03-05",0,69.19,22.94,31.58,21.2,2.63,5.64
"2014-03-06",0.22,70.44,21.72,30.92,21.81,2.86,5.4
"2014-03-07",1.23,74.31,17.97,28.72,21.8,1.81,4.26
"2014-03-08",5.5,74.5,15.48,30.56,20.92,1.67,3.83
"2014-03-09",0,71.12,22,31.78,21.02,2.11,5.13
"2014-03-10",0.11,72,22.7,30.38,21.5,2.3,5.35
"2014-03-11",0.11,74.56,21.78,32.47,21.52,2.25,5.02
"2014-03-12",5.54,74.62,20.14,29.25,21.39,2.38,4.87
"2014-03-13",7.02,80.88,14.05,26.66,20.52,2.38,3.48
"2014-03-14",8.77,87.19,10.3,24.17,21.03,1.87,2.53
"2014-03-15",5.07,84.06,13.1,29.16,20.67,1.93,3.04
"2014-03-16",2.91,78.25,20.95,30.44,21.27,2.31,4.7
"2014-03-17",1.86,74.19,22.06,30.72,21.12,2.43,5.14
"2014-03-18",0.5,76.19,21.42,30.67,22.19,2.48,4.98
"2014-03-19",1.79,77.94,20.22,30.05,21.69,2.53,4.69
"2014-03-20",3.87,78.44,18.94,29.81,22,2.22,4.41
"2014-03-21",0.09,74.81,20.64,30.69,22.11,2.79,5.01
"2014-03-22",0.09,71.31,23.17,30.86,21.84,2.98,5.61
"2014-03-23",0,71.25,22.58,31.2,21.22,2.72,5.39
"2014-03-24",0.28,68.44,23,31.59,21.75,2.31,5.55
"2014-03-25",0.04,66.12,24.02,31.97,20.23,2.42,5.82
"2014-03-26",0,68.75,23.27,31.67,20.92,2,5.41
"2014-03-27",0.29,70.56,23.2,32.47,21.14,1.83,5.34
"2014-03-28",0.04,71.56,23.3,31.83,21.2,1.95,5.3
"2014-03-29",4.08,75.62,20.69,29.16,21.53,2.54,4.89
"2014-03-30",3.86,78.69,19.06,31.03,21.5,2.21,4.42
"2014-03-31",1.7,73.56,21.78,30.69,21.69,2.54,5.16
"2014-04-01",0.1,68.62,22.08,31.33,21.91,2.7,5.47
"2014-04-02",0.36,71.5,20.72,31.53,21,2.44,5.01
"2014-04-03",0,73.62,20.69,32.25,20.81,2.09,4.82
"2014-04-04",0,74.12,20.22,32.5,22.02,2.15,4.86
"2014-04-05",0.01,74.69,17.75,29.55,22.16,1.75,4.31
"2014-04-06",2.68,78.06,16.47,31.14,22.36,1.5,3.84
"2014-04-07",9.11,81.12,17.41,30.72,21.47,1.56,3.93
"2014-04-08",4.87,81.94,17.34,31.7,21.94,1.61,3.9
"2014-04-09",1.53,76.75,20.31,31.48,22.34,1.67,4.59
"2014-04-10",0.18,76.31,19.88,31.84,22.02,1.61,4.49
"2014-04-11",0.57,74.19,20.08,31.48,22.28,1.9,4.68
"2014-04-12",0.74,74.31,18.62,31.5,21.98,2.21,4.5
"2014-04-13",0.97,74.38,19.41,31.88,21.33,2.12,4.57
"2014-04-14",0.8,74.5,20.34,31.83,21.66,2.07,4.71
"2014-04-15",0,72.88,19.73,31.48,21.84,2.44,4.79
"2014-04-16",0.2,70.88,19.55,31.58,21.67,2.57,4.85
"2014-04-17",0.52,74.12,19.16,31.62,21.59,2.47,4.62
"2014-04-18",0.01,72,21.38,32.19,21.45,2.23,4.98
"2014-04-19",0,68.75,21.91,32.34,21.66,2.5,5.35
"2014-04-20",0,69.44,21.31,31.92,21.17,2.66,5.24
"2014-04-21",0.28,72.94,19.97,31.62,21.33,2.27,4.75
"2014-04-22",1.8,75.38,19.7,31.8,22.17,2.08,4.62
"2014-04-23",0.46,75.38,20.5,31.56,22.44,2.59,4.83
"2014-04-24",0.06,71,21.08,32.12,22.06,2.64,5.12
"2014-04-25",0,69.12,20.92,32.5,21.8,1.95,4.95
"2014-04-26",0,68.31,21.59,32.78,20.8,1.7,4.92
"2014-04-27",0.04,70.56,21.05,32.72,21.92,1.76,4.89
"2014-04-28",0,71.44,18.64,31.08,21.81,2.43,4.68
"2014-04-29",2.62,71,14.09,30.67,21.86,2.57,4.04
"2014-04-30",3.97,77.19,13.71,27.66,21.89,2.69,3.65
"2014-05-01",6.5,81.88,16.66,30.44,20.92,2.1,3.64
"2014-05-02",5.5,78.94,15.59,29.92,20.58,1.94,3.59
"2014-05-03",13.6,81.88,14.23,28.92,20.42,2.15,3.34
"2014-05-04",3.63,77.19,19.25,30.38,20.39,2.18,4.23
"2014-05-05",1.54,77.12,17.59,28.75,21.14,2.07,4
"2014-05-06",2.27,79.38,17.3,29.41,20.44,2.15,3.87
"2014-05-07",6.98,80.31,16.16,27.84,20.94,2.15,3.62
"2014-05-08",4.57,81.75,16.64,28.36,20.42,2.01,3.53
"2014-05-09",0.02,77.44,18.34,30.3,19.86,2.13,4.01
"2014-05-10",0,75.56,18.84,30.77,20.62,1.99,4.21
"2014-05-11",1.63,75.56,17.22,30.12,21.53,2,4.02
"2014-05-12",0,70.12,17.25,28.92,20.94,2.28,4.19
"2014-05-13",11.01,80.5,12.7,27.12,21.33,2.32,3.11
"2014-05-14",15.19,89.44,11.68,27.45,21.02,2.07,2.52
"2014-05-15",5.43,86.19,14.1,28.11,21.3,1.82,2.98
"2014-05-16",3.24,83.25,15.07,28.03,21.05,1.85,3.21
"2014-05-17",0.31,81.38,16.72,28.83,21.2,1.77,3.56
"2014-05-18",0,75.94,16.3,28.42,20.66,2.09,3.76
"2014-05-19",0,73.81,17.25,29.66,19.98,2.09,3.9
"2014-05-20",0.06,73.75,19.06,30.16,19.58,2.17,4.24
"2014-05-21",3.61,75.31,17.94,29.83,20.92,2.47,4.11
"2014-05-22",2.64,80.75,16.31,29.31,21.97,2.25,3.69
"2014-05-23",1.34,77.06,17.73,29,21.48,2.41,4.04
"2014-05-24",0,75.88,19.66,29.92,19.78,2.08,4.27
"2014-05-25",0.09,71.12,19.28,29.38,19.34,2.3,4.43
"2014-05-26",0.06,69.25,20.89,29.92,18.36,2.07,4.52
"2014-05-27",0.2,73.5,18,28.38,19.17,2.23,4.04
"2014-05-28",7.8,82,11.78,27.83,20.72,2.02,2.96
"2014-05-29",21.41,88.62,12.29,27.31,19.84,1.6,2.6
"2014-05-30",0.18,80.12,18.02,27.83,19.14,2.07,3.71
"2014-05-31",0.88,77.81,18.28,27.08,18.47,1.99,3.75
"2014-06-01",0.2,77,16.84,26.78,19.58,2.45,3.68
"2014-06-02",0,76.31,16.66,28.61,18.95,2.35,3.68
"2014-06-03",0.06,75.44,19.61,29,19.7,2.11,4.11
"2014-06-04",0,73.81,18.16,28.42,21.66,2.45,4.22
"2014-06-05",0,72.31,16.45,28.52,22.53,2.56,4.07
"2014-06-06",5.83,76.69,10.88,26.88,20.56,2.89,3.23
"2014-06-07",2.68,83.19,14.38,27.39,22.08,2.5,3.15
"2014-06-08",4.13,77.69,13.98,27.52,20.91,2.74,3.54
"2014-06-09",0.28,74.31,16.77,28.72,20.67,2.7,4.03
"2014-06-10",2.15,72.56,16.12,28.08,21.58,2.79,4.05
"2014-06-11",0.72,74.62,15.04,26.81,19.36,2.82,3.77
"2014-06-12",1.4,75.75,14.66,28.33,21.27,2.8,3.79
"2014-06-13",4.56,77,12.23,26.02,21.19,2.62,3.28
"2014-06-14",5.38,84.38,8.98,24.67,20.64,2.4,2.37
"2014-06-15",9.77,88.62,8.88,25.3,19.66,2.2,2.07
"2014-06-16",1.6,77.69,12.97,26.17,20.08,2.41,3.18
"2014-06-17",0,75.31,16.7,28.45,22.02,2.58,3.85
"2014-06-18",1.14,75.38,15.24,27.83,22.39,2.61,3.75
"2014-06-19",3.14,76.25,12.25,27.97,21.98,2.59,3.25
"2014-06-20",0.04,72.81,15.13,27.56,19.33,2.21,3.66
"2014-06-21",0,70.12,17.64,27.62,19.14,2.45,4.14
"2014-06-22",2.29,68.19,15.68,27.92,21.14,3.01,4.2
"2014-06-23",13.28,75.62,10.17,23.89,19.94,3.28,3.26
"2014-06-24",17.44,87.38,7.38,25.09,19.53,2.67,2.03
"2014-06-25",6.68,80.38,10.61,24.92,20.27,2.6,2.75
"2014-06-26",4.52,82.31,8.16,23.47,20.3,2.33,2.37
"2014-06-27",12.38,87.75,8.61,25.86,21.16,2.07,2.06
"2014-06-28",1.5,81.94,14.43,27.75,19.97,2.21,3.17
"2014-06-29",0.64,78.38,14.54,26.58,20.42,2.37,3.3
"2014-06-30",0.52,75.31,16.33,28.17,19.23,2.28,3.62
"2014-07-01",0,69.81,19.17,27.81,19.53,2.34,4.19
"2014-07-02",2.13,75.62,17.56,28.06,20.11,2.42,3.92
"2014-07-03",3.95,75.44,17.19,27.05,19.97,2.31,3.77
"2014-07-04",0.08,71.44,18.59,27.05,18.31,2.63,4.04
"2014-07-05",0,68.38,18.81,27.45,19.09,2.8,4.28
"2014-07-06",1.43,71.62,17.3,26.62,19.56,2.98,4.18
"2014-07-07",0.88,75.5,15.08,25.94,20.36,2.84,3.75
"2014-07-08",1.5,73.75,15.79,26.53,20.42,2.56,3.81
"2014-07-09",2.04,73.38,12.84,26.48,19.8,2.89,3.47
"2014-07-10",0.02,74.62,15.02,27.27,17.83,2.46,3.53
"2014-07-11",0,73.88,18.28,28.03,17.11,2.24,3.92
"2014-07-12",19.41,80.38,17.03,27.7,20.06,1.9,3.53
"2014-07-13",9.46,82.31,11.87,26.22,19.44,2.53,3.06
"2014-07-14",2,78.44,14.59,26.94,19.25,2.86,3.52
"2014-07-15",0.86,77.38,16.28,28,19.55,2.64,3.69
"2014-07-16",5.14,78.88,16.44,26.75,20.5,2.42,3.73
"2014-07-17",1.11,81.06,14.83,27.67,18.55,2.17,3.28
"2014-07-18",1.45,80.69,14.85,26.3,18.95,2.18,3.26
"2014-07-19",3.87,84.25,12.74,25.28,19.06,2.07,2.74
"2014-07-20",0.65,82,12.6,25.2,17.53,1.83,2.81
"2014-07-21",0.86,77.62,15.17,27.61,18.78,2.25,3.5
"2014-07-22",0.04,72.31,13.62,26.48,19.89,2.79,3.71
"2014-07-23",1.1,73.38,13.52,27.25,20.06,3.45,3.82
"2014-07-24",6.19,77.06,15.79,26.77,19.19,3.1,3.71
"2014-07-25",5.82,81.31,13.55,24.09,19.53,2.47,3.02
"2014-07-26",2.42,83.88,14.84,27.38,18.72,2.33,3.14
"2014-07-27",2.68,75.88,18.2,28,17.5,2.19,3.9
"2014-07-28",14.77,77.19,13.41,25.53,19.44,1.9,3.13
"2014-07-29",3.02,78.62,12.25,24.81,19.38,2.47,3.1
"2014-07-30",0.46,76.88,15.41,26.61,17.94,2.95,3.63
"2014-07-31",6.88,79.25,14.02,24.11,17.45,2.46,3.24
"2014-08-01",2.85,78.81,15.42,27.75,18.27,2.34,3.5
"2014-08-02",0,72.75,19.33,27.23,18.3,2.45,4.3
"2014-08-03",0,75.38,16.39,27.19,19.12,2.88,3.89
"2014-08-04",0.11,75.44,16.58,28.11,19.48,2.48,3.79
"2014-08-05",0,74.31,19.22,27.98,18.91,2.56,4.38
"2014-08-06",0,74.94,19.92,27.86,19.12,2.62,4.42
"2014-08-07",0,72.5,18.73,28.06,18.7,2.68,4.41
"2014-08-08",0.36,74.06,17.48,25.67,17.81,2.6,3.98
"2014-08-09",0.85,80.56,12.96,25.27,19.02,2.44,3.04
"2014-08-10",8.11,83.75,11.95,24.75,19.5,2.76,2.84
"2014-08-11",9.07,81.5,14.98,26.88,19.28,3.12,3.5
"2014-08-12",0.4,73.88,19.14,26.02,17.11,2.88,4.33
"2014-08-13",0.05,74.25,19.33,27.56,17.42,2.59,4.26
"2014-08-14",0,71.19,20.23,27.94,18.7,2.47,4.62
"2014-08-15",0.06,67.62,19.77,27.44,17.56,2.88,4.74
"2014-08-16",1.52,69.12,19.33,27.88,18.3,2.95,4.66
"2014-08-17",1.48,73.25,17.55,25.22,17.53,2.75,4.14
"2014-08-18",0.96,77.62,14.81,26.27,18.17,2.83,3.57
"2014-08-19",0.21,76,16.42,25.47,17.81,2.54,3.81
"2014-08-20",0.02,77.25,16.17,26.81,17.5,2.04,3.64
"2014-08-21",1.23,78.94,15.23,25.69,18.58,2.42,3.53
"2014-08-22",2.58,75.56,18.25,27.58,18.33,2.8,4.13
"2014-08-23",0.14,70.44,21.31,27.44,17.83,3.19,4.92
"2014-08-24",0.57,71.62,18.98,27.03,18.34,3.04,4.49
"2014-08-25",0.06,71.81,19.45,28.73,18.11,2.84,4.59
"2014-08-26",0.08,73.12,19.3,28.5,17.89,2.78,4.51
"2014-08-27",2.26,73.56,19.23,28.14,19.31,2.71,4.48
"2014-08-28",7.77,77.56,16.12,26.34,19.45,2.51,3.78
"2014-08-29",0.59,78.12,17.02,28.81,19.86,2.71,3.97
"2014-08-30",0,73.19,19.81,29,20.38,2.91,4.71
"2014-08-31",0.39,69.5,21.31,28.12,18.09,2.84,4.99
"2014-09-01",3.32,74.5,16.8,25.7,18.62,2.41,3.91
"2014-09-02",0.42,77.12,18.3,29.81,18.34,1.99,4.04
"2014-09-03",0,71.12,21.83,30.8,20.89,1.82,4.93
"2014-09-04",0,71.31,20.45,30.78,20.89,2.11,4.89
"2014-09-05",0,69.88,20.06,29.28,20.84,2.52,4.96
"2014-09-06",0.46,69.88,14.91,27.06,19.7,2.87,4.21
"2014-09-07",6.96,76.81,11.8,23.27,18.8,2.93,3.35
"2014-09-08",38.97,89.44,9.12,22.44,19.17,2.82,2.12
"2014-09-09",30.48,89.06,9.63,23.78,18.72,2.92,2.34
"2014-09-10",1.39,79.12,16.16,27.52,18.3,2.93,3.68
"2014-09-11",0.73,74.5,20.22,27.8,19.69,3.17,4.7
"2014-09-12",8.01,80.38,16.08,24.42,20.06,2.97,3.76
"2014-09-13",15.7,85.31,12.11,24.75,19.36,2.54,2.91
"2014-09-14",3.36,78.5,16.98,27.8,19.34,2.64,3.87
"2014-09-15",0.08,71.19,22.7,28.22,17.73,2.83,5.03
"2014-09-16",1.96,72.75,21.23,27.45,19.61,2.78,4.82
"2014-09-17",0.02,74.25,20.11,26.97,18.64,2.59,4.53
"2014-09-18",0.05,75.5,18.92,28.33,19,2.69,4.32
"2014-09-19",4.12,77.25,17.08,26.91,19.08,2.81,4.08
"2014-09-20",0.14,74.62,19.55,28.42,18.81,2.71,4.45
"2014-09-21",0.06,71.69,20.84,28.55,19.72,2.75,4.91
"2014-09-22",0,73.69,20.81,29.02,19.48,2.39,4.73
"2014-09-23",0,71.69,21.83,29.28,20.62,3.08,5.3
"2014-09-24",0,68.25,21.52,28.53,20.33,3.29,5.36
"2014-09-25",0,68.44,21.86,28.61,19.2,3.04,5.33
"2014-09-26",0,69.81,22.2,28.7,18.98,3.04,5.23
"2014-09-27",2.36,70.06,21.83,28.91,19.73,3.01,5.23
"2014-09-28",2.23,73.31,21.12,28.45,19.8,3.15,5.03
"2014-09-29",0,70.19,22.33,28.73,19.42,3.06,5.3
"2014-09-30",0.08,71.56,21.5,29.02,19.27,2.74,5.02
"2014-10-01",0.46,74.56,20.8,29.44,20.42,2.64,4.82
"2014-10-02",0.53,75.31,18.42,29.28,20.88,2.53,4.52
"2014-10-03",1.53,73.19,20.28,29.41,20.89,2.75,4.93
"2014-10-04",1.94,70.44,21.16,29.64,20.45,3.2,5.3
"2014-10-05",0.04,68.62,21.3,29.88,19.41,3.16,5.42
"2014-10-06",4.7,74.62,17.64,27.92,19.75,2.88,4.49
"2014-10-07",7.02,80.06,13.91,24.75,19.45,2.46,3.46
"2014-10-08",5.29,80.44,15.77,27.73,19.66,2.88,3.72
"2014-10-09",0.07,70.94,21.81,28,19.53,3.54,5.25
"2014-10-10",1.47,73,19.52,28.77,20,3.34,4.81
"2014-10-11",3.04,75.06,16.69,26.41,19.86,2.85,4.25
"2014-10-12",3.02,76.62,15.41,27.95,19.41,2.68,3.96
"2014-10-13",0.4,72.25,19.09,28.42,20.16,3.15,4.84
"2014-10-14",1.38,70.69,20.22,28.69,19.7,2.98,4.99
"2014-10-15",0.33,69.12,23.23,29.42,19.28,3.02,5.46
"2014-10-16",0.06,70.44,21.86,28,19.88,3.26,5.29
"2014-10-17",0.21,70.38,19.81,29.42,20.62,3.23,5.07
"2014-10-18",0.37,71.44,20.39,28.52,19.92,3.02,5.01
"2014-10-19",0.11,71.69,19.83,29.73,20.11,2.67,4.8
"2014-10-20",0,71.12,21.64,29.45,19.92,2.9,5.22
"2014-10-21",0,69.56,22.31,29.62,20.12,2.58,5.31
"2014-10-22",0.4,70.44,21.16,28.91,20.47,2.7,5.14
"2014-10-23",0,72.31,19.62,29.59,19.73,2.79,4.77
"2014-10-24",2.84,70.62,20.2,29.23,19.75,3.08,5.09
"2014-10-25",0.38,69.38,21.89,29.27,19.67,2.96,5.34
"2014-10-26",0.54,69.25,21.11,28.33,19.69,2.69,5.15
"2014-10-27",0.22,72.06,20.89,30.3,20.34,2.8,5
"2014-10-28",1.52,70.31,21.11,29.94,20.61,3.24,5.34
"2014-10-29",3.71,72.5,19.88,28.83,20.61,2.98,4.95
"2014-10-30",0.93,70.38,21.75,29.45,20.25,2.99,5.26
"2014-10-31",0.39,69.19,22.44,29.94,20.38,3.11,5.49
"2014-11-01",0.06,68.81,23.52,30.36,19.33,3.04,5.67
"2014-11-02",1.33,69.44,21.97,30.41,20.81,3.01,5.45
"2014-11-03",0.51,72.31,19.62,29.41,19.64,2.6,4.85
"2014-11-04",0.39,72.88,16.23,28.28,20.61,2.51,4.21
"2014-11-05",0.22,72.81,18.38,29.42,20.47,2.65,4.57
"2014-11-06",0.04,69.5,21.59,30.12,20.47,3.04,5.39
"2014-11-07",0.36,68.94,22.42,30.11,20.17,2.89,5.5
"2014-11-08",0,68.19,20.92,30.25,19.61,2.58,5.17
"2014-11-09",0,70,21.81,31.16,20.48,2.43,5.29
"2014-11-10",0.17,69.62,21.88,31.11,20.69,2.7,5.5
"2014-11-11",0.56,71.62,20.22,28.95,20.92,2.74,5.05
"2014-11-12",0,69.31,18.89,31.3,20.83,2.63,4.96
"2014-11-13",0,67.06,20.19,28.98,20.77,2.31,5.19
"2014-11-14",0,68.5,18.91,31.58,20.97,2.42,4.88
"2014-11-15",0,66.38,22.91,31.95,20.92,2.55,5.74
"2014-11-16",0,68.12,23.75,32.38,21.05,2.42,5.86
"2014-11-17",0.23,68.12,20.3,31.81,21.25,2.27,5.29
"2014-11-18",0,68.81,19.94,32.5,20.98,1.86,4.95
"2014-11-19",0.2,69.75,20.36,31.56,21.5,2.47,5.24
"2014-11-20",1.21,69.12,19.16,31,21.45,2.66,5.15
"2014-11-21",7.46,73.62,19.2,28.36,20.47,3,4.85
"2014-11-22",3.73,75.5,16.16,28.95,19.78,2.6,4.02
"2014-11-23",0.56,72,21.22,29.98,19.72,2.54,5.01
"2014-11-24",0,69.12,22.56,31.09,20.62,2.53,5.24
"2014-11-25",0,68.06,22.73,31.19,21.25,2.92,5.75
"2014-11-26",0,66.62,22.38,30.92,20.2,2.83,5.63
"2014-11-27",2.92,72.19,17.47,27.53,19.81,2.49,4.39
"2014-11-28",1.02,75.06,18.92,30.39,20.05,2.39,4.48
"2014-11-29",0.12,68.81,22.31,30.64,20.84,2.67,5.44
"2014-11-30",0.04,65.06,22.58,30.31,18.31,2.56,5.49
"2014-12-01",0,64.88,23.81,31.12,18.58,2.39,5.67
"2014-12-02",0.3,70.19,21.16,29.27,20.89,2.87,5.33
"2014-12-03",0.3,73.19,19.19,29.58,20.61,2.91,4.82
"2014-12-04",3.21,75.19,17.92,29.66,20.42,2.83,4.47
"2014-12-05",0.06,70.81,19.34,31.27,21.02,2.55,4.93
"2014-12-06",0.06,69.06,21.55,30.7,21.05,2.42,5.33
"2014-12-07",0,68.12,21.77,30.53,20.67,2.75,5.45
"2014-12-08",0.82,70.75,19.36,29.75,20.97,2.83,5.04
"2014-12-09",0.49,70,21.47,30.62,20.25,3.04,5.43
"2014-12-10",2.13,69.75,20.77,29.19,20.09,2.79,5.2
"2014-12-11",1.19,72.25,19.27,30.31,21.06,2.95,4.95
"2014-12-12",1.46,70.25,19.64,30.25,20.56,3.04,5.13
"2014-12-13",0.93,69.5,20.84,30.56,20.14,2.89,5.23
"2014-12-14",0,68.5,22.11,31.16,19.95,2.62,5.43
"2014-12-15",0.39,67.81,22.56,31,20.34,2.36,5.47
"2014-12-16",0.09,69.31,19.11,30.56,21.31,2.65,5.07
"2014-12-17",0.88,68.5,19.61,30.53,21,2.43,5.05
"2014-12-18",0.19,68.12,18.34,31.12,21.08,2.31,4.88
"2014-12-19",1.63,71.06,17.11,29.66,20.89,2.45,4.57
"2014-12-20",0.59,72.69,18.06,30.36,20.92,2.78,4.74
"2014-12-21",0.58,71.94,19.64,31.14,20.75,2.6,4.96
"2014-12-22",0.23,70.88,20.33,29.44,20.73,2.81,5.17
"2014-12-23",0.22,71.12,20.94,30.94,21.12,2.88,5.26
"2014-12-24",0,68.06,21.97,30.55,21.08,2.93,5.62
"2014-12-25",2.39,69,20.02,29.69,20.98,3.02,5.31
"2014-12-26",0,68.31,16.98,29.66,21.09,2.91,4.77
"2014-12-27",0,68.94,17.72,30.62,20.78,2.56,4.71
"2014-12-28",0.84,69.12,20.31,32.06,20.62,2.55,5.15
"2014-12-29",0.66,66.19,23,32.34,21.06,2.58,5.81
"2014-12-30",0,67.88,20.98,31.8,21.33,1.88,5.1
"2014-12-31",0.04,69.75,19.23,31.3,21.19,2.21,4.91
"2015-01-01",0.04,70.06,19.88,32.09,21.09,2.79,5.17
"2015-01-02",8.05,75.19,15.77,26.39,20.91,2.18,4.06
"2015-01-03",6.73,76.56,16.62,31.14,19.7,2.07,4.08
"2015-01-04",0,68.31,23.56,30.19,20.03,2.29,5.5
"2015-01-05",0.37,70.81,20.34,30.86,20.98,2.23,4.95
"2015-01-06",0,68.69,22.25,31.36,21.42,2.61,5.52
"2015-01-07",0.06,68.12,19.78,29.94,21.34,3.14,5.33
"2015-01-08",0,67.88,20.75,30.98,20.94,3.2,5.46
"2015-01-09",0.01,66.88,21.53,30.81,19.8,2.92,5.5
"2015-01-10",0,68.56,21.81,31.36,20.38,3.29,5.63
"2015-01-11",0.33,69.56,20.95,30.12,21.2,3.23,5.44
"2015-01-12",0.26,72.69,19.78,30.53,21.48,3.13,5.06
"2015-01-13",1.04,70.19,20.38,29.92,20.97,3.43,5.35
"2015-01-14",0.21,67.44,22.55,30.98,20.36,3.34,5.72
"2015-01-15",0,65.81,23.08,31.03,20.2,3.15,5.88
"2015-01-16",0,64.81,20.88,31.78,20.14,3.15,5.73
"2015-01-17",0,66.06,24.55,32.22,20.98,3.24,6.24
"2015-01-18",3.51,67.88,22.73,30.27,21.8,3.28,5.98
"2015-01-19",0.73,71.81,23.59,30.98,21.56,2.61,5.69
"2015-01-20",0.02,71.12,23.56,31.45,20.83,2.68,5.72
"2015-01-21",0,70.69,22.56,31.39,21.55,2.54,5.54
"2015-01-22",0,69.81,21.22,30.8,21.3,2.73,5.44
"2015-01-23",0,68.81,20.91,31.27,20.61,2.61,5.31
"2015-01-24",0.03,72.62,20.38,29.03,21.7,2.27,5.1
"2015-01-25",0.61,73.94,20.36,30.72,21.23,2.32,4.86
"2015-01-26",1,69.5,23.84,31.77,20.22,2.32,5.65
"2015-01-27",0,66.25,25.47,31.5,20.11,2.5,6.14
"2015-01-28",0,67.38,26.17,31.17,19.47,2.92,6.27
"2015-01-29",0,72.56,22.64,30.25,20.45,2.35,5.17
"2015-01-30",0.01,71.44,21.75,31.56,21.38,2.36,5.25
"2015-01-31",0.17,70,22.94,31.66,21.97,2.6,5.73
"2015-02-01",0.57,70.88,22.89,31.66,21.84,2.68,5.64
"2015-02-02",0,73.19,22.11,31.56,20.67,2.57,5.34
"2015-02-03",0.76,72.31,22.09,32.22,21.56,2.79,5.42
"2015-02-04",0,71.06,20.44,31.48,22.14,2.71,5.29
"2015-02-05",0.02,74.5,15.56,28.58,22.3,2.32,4.18
"2015-02-06",0,72.31,18.92,31.44,20.53,2.44,4.71
"2015-02-07",0,70.62,21.64,30.88,21.52,2.73,5.42
"2015-02-08",0.44,69.5,21.78,31.62,20.8,2.95,5.55
"2015-02-09",0.08,66.31,23.78,32.19,20.62,3.15,6.12
"2015-02-10",0.48,69.12,24.3,31.73,22,3.21,6.2
"2015-02-11",0,70.56,23.55,31.53,21.78,2.91,5.9
"2015-02-12",0,70.38,23.62,31.66,21.8,3.02,5.92
"2015-02-13",0,69,23.19,31.59,21.23,3.04,5.97
"2015-02-14",0,68,22.62,31.58,21.3,2.68,5.8
"2015-02-15",0,67.81,21.44,31.33,21.61,2.54,5.54
"2015-02-16",0,67.25,19.11,31.42,22.17,2.76,5.28
"2015-02-17",0.15,71.56,21.36,31.03,21.41,2.79,5.37
"2015-02-18",1.37,76.25,18,29.69,20.81,2.66,4.61
"2015-02-19",5,74.31,18.94,30.83,21.66,2.58,4.77
"2015-02-20",0,73.31,18.45,29.66,21.12,1.93,4.5
"2015-02-21",0,77.62,15.86,30.52,21.19,1.49,3.86
"2015-02-22",2.38,75.62,16.41,30.08,21.34,1.88,4.07
"2015-02-23",2.83,76.19,17.66,30.58,20.75,2.14,4.34
"2015-02-24",2,73.75,21.56,31.23,21.23,2.68,5.18
"2015-02-25",15.42,77,20.81,29.81,20.11,2.68,4.89
"2015-02-26",0.41,72.56,24.42,31.3,20.42,2.87,5.71
"2015-02-27",0,69.5,25.59,31.81,21.27,2.79,6.11
"2015-02-28",0,70.69,25.83,31.84,21.2,2.22,5.93
"2015-03-01",0,71.62,23.42,31.84,21.77,2.37,5.6
"2015-03-02",7.13,74.88,18.88,28.88,21.39,2.36,4.74
"2015-03-03",4.24,73.25,20.83,29.94,20.23,2.41,5.01
"2015-03-04",0.21,72.31,17.88,30.45,21.81,2.52,4.69
"2015-03-05",6.86,76.06,17.19,31.48,20.05,2.39,4.31
"2015-03-06",15.47,79.56,14.57,25.08,20.06,2.15,3.71
"2015-03-07",8.78,79.5,15.16,29.09,19.83,2.07,3.58
"2015-03-08",3.09,79.75,15.87,27.64,21.56,2.18,3.79
"2015-03-09",2.56,84.38,15.91,28.36,21.62,1.98,3.52
"2015-03-10",4.37,79.25,18.22,29.53,21.81,2.75,4.33
"2015-03-11",0.26,73.56,21.61,28.77,22.02,2.64,5.14
"2015-03-12",0,75.06,22.42,30.23,20.66,2.43,5.17
"2015-03-13",0.57,72.25,24.06,30.55,21.39,2.95,5.66
"2015-03-14",0,69.31,25.14,31,20.55,2.46,5.88
"2015-03-15",0,70.06,25.59,31.33,20.55,2.5,5.92
"2015-03-16",0.29,71.81,24,31.23,22.23,2.74,5.79
"2015-03-17",0.02,71.31,22.95,31.19,22.02,2.98,5.66
"2015-03-18",0,69,23.33,30.3,21.53,2.97,5.8
"2015-03-19",0,68.25,21.39,31.42,21.05,2.8,5.42
"2015-03-20",2.38,75.38,18.53,28.38,20.53,2.15,4.41
"2015-03-21",10.52,84,14.84,28.47,21.14,1.64,3.33
"2015-03-22",18.64,86.56,13.5,26.61,20.59,1.82,3.08
"2015-03-23",9.02,88.06,15.09,28.88,21.16,1.72,3.21
"2015-03-24",13.34,83.12,18.81,30.25,21.09,1.91,4.08
"2015-03-25",1.59,77.81,21.12,30.22,21.44,2.25,4.75
"2015-03-26",0,74.06,24.78,30.25,20.73,2.49,5.46
"2015-03-27",0,71.44,25.16,29.8,20.14,2.29,5.54
"2015-03-28",0,73,24.09,30.44,19.95,2.02,5.25
"2015-03-29",5.51,76.44,20.83,29.52,21.7,1.78,4.72
"2015-03-30",3.35,81.44,16.75,28.8,21.53,2.27,3.95
