"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-10",1.11,65.56,24.27,32.72,21.31,2.36,5.93
"2014-03-11",0.39,69,23.81,33.19,20.31,2.21,5.5
"2014-03-12",2.53,72.75,23.33,31.84,20.52,2.29,5.28
"2014-03-13",8.22,72.06,19.75,31.56,20.23,2.09,4.6
"2014-03-14",5.63,76,18.47,29.41,19.95,1.98,4.17
"2014-03-15",0.74,74.81,20.03,31.97,20.5,2.01,4.65
"2014-03-16",0.54,69.69,21.94,32.66,20.48,1.95,4.95
"2014-03-17",0.09,66.62,24.02,33.44,20.36,2.04,5.54
"2014-03-18",2.71,71.44,21.05,33.03,21.2,2.22,5.03
"2014-03-19",9.09,73,20.11,31.67,21.34,2.18,4.76
"2014-03-20",16.55,73.75,20.56,32,20.95,2.38,4.63
"2014-03-21",0,69.25,22.2,32.59,21.53,2.8,5.31
"2014-03-22",0.25,65.5,24.27,32.62,20.69,2.63,5.89
"2014-03-23",0,64.75,25.39,32.88,20.09,2.48,5.92
"2014-03-24",0,60.44,25.75,33.31,20.53,2.54,6.12
"2014-03-25",0,57.94,25.8,33.53,19.03,2.39,6.05
"2014-03-26",0,62.38,25.06,32.97,20.56,2.1,5.87
"2014-03-27",9,64.75,23.56,32.44,20.84,2.03,5.44
"2014-03-28",0.59,65.56,25.25,32.38,20.62,1.97,5.77
"2014-03-29",9.78,68.62,23.2,32.5,21.53,2.26,5.46
"2014-03-30",2.25,72.62,22.34,32.94,21.14,1.97,5.21
"2014-03-31",7.44,69.12,23.02,32.44,20.78,2.15,5.29
"2014-04-01",0,63.44,23.19,33,21.55,2.37,5.54
"2014-04-02",0.02,66.44,22.27,32.25,19.53,1.91,5.28
"2014-04-03",0.03,67.12,22.73,32.94,20.88,1.74,5.25
"2014-04-04",4.4,72.31,21.67,32.56,21.56,2.11,5.16
"2014-04-05",10.8,70.69,21.2,31.98,20.59,1.93,4.91
"2014-04-06",16.12,75.25,20.61,31,20.81,1.62,4.68
"2014-04-07",15.43,81.56,18.78,31.16,20.91,1.54,4.07
"2014-04-08",0.82,76.69,20.31,31.44,21.25,1.57,4.41
"2014-04-09",2.06,75.88,21.38,31.66,21.73,1.48,4.63
"2014-04-10",5.26,77.44,20.73,31.31,21,1.43,4.57
"2014-04-11",6.05,75.56,21.28,31.55,21.14,1.42,4.62
"2014-04-12",1.67,74.69,20.22,31.56,20.73,1.89,4.54
"2014-04-13",3.68,73.94,20.69,31.75,20.44,1.9,4.53
"2014-04-14",0.85,72.31,22.19,31.22,21.11,2.06,4.98
"2014-04-15",0.14,74.5,20.28,30.19,20.59,2.07,4.75
"2014-04-16",0.58,71.44,19.42,31.58,20.12,1.88,4.42
"2014-04-17",0,67.88,21.06,32.31,20.05,2.17,4.83
"2014-04-18",0.2,68.19,22.3,32,20.5,1.82,5.11
"2014-04-19",0,65.88,22.22,32.31,21.03,1.77,5.09
"2014-04-20",0,66.19,21.94,32.59,20.66,2.03,5.21
"2014-04-21",7.16,70.88,22.16,32.5,20.22,1.8,5.08
"2014-04-22",25.72,72.56,20.31,31.84,20.69,1.79,4.62
"2014-04-23",0.89,72.75,21.08,32.44,20.84,2.08,4.75
"2014-04-24",0.59,70.56,21.52,32.34,21.11,2.09,4.86
"2014-04-25",0,66.62,23.06,32.88,20.52,1.82,5.18
"2014-04-26",0,65.75,23.75,33.06,19.7,1.37,5.11
"2014-04-27",2.02,67.06,21.98,32.34,21.77,1.67,5
"2014-04-28",9.45,71.06,17.59,29.92,20.89,2.46,4.16
"2014-04-29",0.41,73.12,15.23,29.47,20.69,2.78,3.93
"2014-04-30",1.61,80.25,12.69,27.84,21.66,2.57,3.23
"2014-05-01",15.84,83.44,13.23,28.97,20.77,2.33,2.9
"2014-05-02",8.07,82.75,14.62,26.89,20.09,1.83,3.26
"2014-05-03",4.5,82.56,12.7,29.38,20.2,1.91,2.78
"2014-05-04",0.12,76.88,18.05,29.31,19.38,1.74,3.75
"2014-05-05",0.68,78.44,17.08,27.92,20.53,1.83,3.64
"2014-05-06",0.39,79.94,16.44,29.48,20.05,1.58,3.46
"2014-05-07",0.71,78.44,17,28.94,20.27,1.68,3.6
"2014-05-08",0.62,79.44,16.61,29.91,19.67,1.61,3.49
"2014-05-09",0.03,75.75,19.61,30.84,20.05,1.33,4.02
"2014-05-10",0,74,20.61,31.47,21.11,1.61,4.3
"2014-05-11",2.04,70.62,18.61,30.44,20.75,1.97,4.1
"2014-05-12",0.22,73.94,16.73,28.61,19.64,2.32,3.96
"2014-05-13",2.01,80.44,12.67,26.48,20.88,2.47,3.15
"2014-05-14",2.03,82.75,11.95,28.77,20.14,2.07,2.75
"2014-05-15",4.8,81.44,14.72,29.53,20.62,1.68,3.21
"2014-05-16",1.23,75.38,17.67,31.06,19.42,1.88,3.72
"2014-05-17",1.26,74.75,17.36,31.05,19.48,1.55,3.78
"2014-05-18",3.25,70.38,18.47,30.23,19.27,2.01,4.02
"2014-05-19",0,69.5,19.66,30.44,19.11,2.12,4.35
"2014-05-20",0,68.25,20.78,31.33,18.59,2.13,4.45
"2014-05-21",0.79,73.44,19.5,31.3,19.8,2.25,4.42
"2014-05-22",0.6,80.31,17.06,30.31,20.95,1.95,3.77
"2014-05-23",0.41,71,17.83,31.58,20.59,2.29,3.98
"2014-05-24",0,67.88,20.28,32.19,19.25,1.82,4.44
"2014-05-25",0,64.19,21.19,31.59,18.12,2.05,4.76
"2014-05-26",0,63.66,21.69,31.25,15.44,1.71,4.54
"2014-05-27",0,66.56,21.14,31.83,17.27,1.83,4.39
"2014-05-28",10.99,75.94,15.85,30.09,20.98,1.74,3.66
"2014-05-29",34.91,85.06,12.14,27.23,19.94,1.52,2.66
"2014-05-30",0.18,75.31,15.81,29.47,19.34,1.5,3.23
"2014-05-31",0.55,76.56,16.62,27.03,18.08,1.78,3.43
"2014-06-01",2.79,73.56,16.17,29.33,17.17,2.09,3.4
"2014-06-02",0,69.69,19.56,29.91,17.73,2.13,4.14
"2014-06-03",0,67.94,20.89,31.11,18.66,1.78,4.32
"2014-06-04",0,66.88,20.7,30.2,18.97,1.8,4.36
"2014-06-05",0,67.44,20.06,30.56,18.53,2.07,4.4
"2014-06-06",0.27,70.06,16.16,30.06,20.17,2.48,3.87
"2014-06-07",0.1,71.25,16.92,30.69,19.41,2.82,3.91
"2014-06-08",0.04,69.94,18.05,30,18.84,2.57,4.2
"2014-06-09",0,68.44,19.39,30.56,17.28,1.81,4.05
"2014-06-10",0.7,72,16.45,28.94,20.47,2.39,3.78
"2014-06-11",0.57,74.81,16.2,29.7,16.86,2.27,3.59
"2014-06-12",0.74,72.81,16.89,30.27,19.7,2.45,3.83
"2014-06-13",0.7,76.56,15.16,27.44,20.31,2.12,3.48
"2014-06-14",0.44,77.5,12.53,27.88,17.8,2.07,2.81
"2014-06-15",0.35,79.12,11.92,27.55,18.91,1.96,2.85
"2014-06-16",0.11,70.25,16.17,30.11,17.98,2.46,3.48
"2014-06-17",0.1,68.56,18.95,30.06,19.7,2.16,4.19
"2014-06-18",0.51,72.62,16.62,29.86,19.91,2.44,3.92
"2014-06-19",0.58,73.62,14.59,29.06,20.28,2.06,3.35
"2014-06-20",0,66.81,17.28,30.09,16.11,1.78,3.77
"2014-06-21",0.01,68.62,18.61,29.52,16.39,2.2,3.88
"2014-06-22",0,67.19,18.97,29.88,16.3,2.75,4.28
"2014-06-23",1.86,74.44,14.17,27.88,19.52,2.56,3.62
"2014-06-24",3.35,80.88,10.89,27.75,18.92,2.21,2.46
"2014-06-25",0.22,73.5,14.71,29.2,18.28,2.57,3.3
"2014-06-26",2.53,78.12,13.94,26.86,19,1.64,3.24
"2014-06-27",2.12,82.62,10.55,28.34,19.34,1.77,2.38
"2014-06-28",0.29,76.19,15.43,29.8,18.66,1.82,3.34
"2014-06-29",0.05,72.69,16.78,29.53,19.16,2.07,3.76
"2014-06-30",0.02,65.94,18.83,30.59,16.66,1.99,4.07
"2014-07-01",0,64.75,21.36,31.97,18.23,2,4.5
"2014-07-02",0.79,69.31,20.39,31.98,17.81,1.93,4.35
"2014-07-03",4,74.44,17.22,28.89,19.58,2.34,4
"2014-07-04",0.03,70.31,19.02,29.33,16.66,2.28,3.97
"2014-07-05",0.02,65.69,20,30.14,16.38,2.44,4.45
"2014-07-06",0.23,68.06,18.64,29.08,17.78,2.49,4.32
"2014-07-07",0.03,68.44,17.69,28.95,17.19,2.61,4.13
"2014-07-08",0.1,66.56,17.44,30.06,18.48,2.4,4.15
"2014-07-09",0,68.31,17.75,29.28,19.5,2.77,4.16
"2014-07-10",0.33,67.5,17.05,29.7,16.14,2.24,4.03
"2014-07-11",0,66.44,19.58,30.67,14.77,2.19,4.34
"2014-07-12",1.27,74.56,19.03,31.86,18.77,2.1,4.2
"2014-07-13",8.07,73.19,14.4,27.88,20.62,2.34,3.8
"2014-07-14",0.12,69.62,13.23,28.53,19.44,2.71,3.62
"2014-07-15",0.11,74.44,14.14,27.98,19.47,2.41,3.59
"2014-07-16",0.22,71.94,14.59,29.73,18.41,2.2,3.47
"2014-07-17",0.39,72.44,17.53,30.08,17.31,2.32,4
"2014-07-18",1.23,76.75,14.42,27.03,19.59,2.3,3.65
"2014-07-19",1.91,81.25,11.54,27.69,18.64,2.15,2.66
"2014-07-20",0.8,73.31,15.98,29.34,16.61,2.1,3.35
"2014-07-21",0,64.75,19.45,30.06,16.27,2.3,4.33
"2014-07-22",0.05,62.56,17.42,28.89,16.22,2.63,4.35
"2014-07-23",0.02,62.28,16.66,29.14,19.59,3.07,4.42
"2014-07-24",0.61,68.31,16.36,28.34,18.48,2.79,4.06
"2014-07-25",1.57,74.75,15.73,28.41,17.06,2.28,3.64
"2014-07-26",1.53,71.69,16.17,30.59,18.02,1.95,3.52
"2014-07-27",0.83,67.56,20.97,30.23,15.09,2.17,4.59
"2014-07-28",6.61,76.12,17,28.94,19.2,2.29,3.82
"2014-07-29",0.36,70.81,14.98,27.47,19.27,2.43,3.67
"2014-07-30",0.34,69.38,15.91,29.58,18.56,2.61,3.85
"2014-07-31",0.31,67.38,20.14,28.48,15.67,2.47,4.43
"2014-08-01",0,64.06,18.03,30.73,16.92,2.21,4.04
"2014-08-02",0,62.75,22.44,31.14,17.02,2.21,4.88
"2014-08-03",0,63.62,20.67,30.39,19.12,2.5,4.88
"2014-08-04",0,63.28,19.16,31.64,18.12,2.21,4.52
"2014-08-05",0,61.66,21.2,32.34,18.7,2.31,5
"2014-08-06",0.04,64.06,20.95,30.27,18.25,2.56,4.93
"2014-08-07",1.82,67.88,18.77,28.94,19.31,2.49,4.48
"2014-08-08",2.58,74.56,16.34,26.45,18.25,2.46,3.89
"2014-08-09",2.42,74.81,15.55,27.53,15.97,2.46,3.48
"2014-08-10",1.56,75.88,16.3,29.45,19.88,2.6,3.71
"2014-08-11",1.12,71.75,17.06,29.84,19.64,2.86,4.14
"2014-08-12",0.06,67.31,21.72,29.09,15.37,2.65,4.86
"2014-08-13",0.01,66.25,21.03,29.97,15.84,2.37,4.62
"2014-08-14",0,61.88,22.8,31.27,17.42,2.24,4.98
"2014-08-15",0.37,59.31,21.67,28.73,16.33,2.87,5.23
"2014-08-16",0.38,61.47,20.5,29.88,18.45,2.03,4.8
"2014-08-17",0.13,65.69,20.3,29.52,16.41,2.85,4.76
"2014-08-18",0.03,66.69,18.14,29.08,17.34,2.88,4.51
"2014-08-19",0.15,65.06,20.14,30.02,15.92,2.48,4.53
"2014-08-20",0,65.5,20.7,30.45,16.56,2.48,4.78
"2014-08-21",0,69.56,19.14,29.38,18.97,2.71,4.53
"2014-08-22",0.37,66.94,20.2,30.56,17.27,2.78,4.63
"2014-08-23",0.04,62.34,23.27,30.09,16.73,2.56,5.27
"2014-08-24",0,66,21.91,29.2,15.7,2.64,4.98
"2014-08-25",0,63.81,21.83,31.22,16.5,2.66,4.99
"2014-08-26",0.23,62.94,21.66,30.61,17.83,2.74,5.33
"2014-08-27",0.25,62.69,20.75,29.22,18.11,2.94,5.16
"2014-08-28",0.33,69.06,19.58,29.09,18.5,2.21,4.63
"2014-08-29",0,66,18.48,33.25,19,2.76,4.47
"2014-08-30",0,59.66,22.02,32.56,19.47,2.83,5.5
"2014-08-31",0,59.09,21.3,29.83,16.73,2.86,5.41
"2014-09-01",0,62.72,21.27,30.44,16.48,2.46,4.87
"2014-09-02",0,61.62,21.48,33.84,18.42,2.05,4.86
"2014-09-03",0,57.56,23.17,34,20.61,1.86,5.5
"2014-09-04",0,58.88,23.11,34.5,20.94,2.21,5.69
"2014-09-05",0.46,60.31,21.64,30.33,20.05,2.5,5.52
"2014-09-06",0.08,65.56,15.88,29.39,19.38,3.33,4.54
"2014-09-07",0.06,70.19,16.06,27.8,18.8,3.37,4.26
"2014-09-08",2.08,76.31,11.41,25.66,18.77,2.88,2.98
"2014-09-09",1.95,79.88,11.3,27.78,18.81,2.96,2.68
"2014-09-10",0.03,66.06,18.73,31.3,16.94,2.78,4.41
"2014-09-11",0.29,68.88,21.52,31.27,19.25,3.12,5.11
"2014-09-12",2.56,77,18,29.16,19.62,3.26,4.36
"2014-09-13",1.37,74.69,14.33,27.92,19.22,2.38,3.39
"2014-09-14",0.03,64.06,19.53,31.94,18.23,2.72,4.72
"2014-09-15",0.15,61.28,25.03,32.38,16.59,2.75,5.82
"2014-09-16",0.06,64.19,23.05,31.81,19.31,2.87,5.59
"2014-09-17",0,63.09,23.17,32.16,17.86,2.65,5.48
"2014-09-18",0,64.25,22.7,31.81,18.58,3.19,5.63
"2014-09-19",0.71,66.75,20.67,30.55,19.69,2.97,5.19
"2014-09-20",0.49,62.88,22.39,32.53,18.91,2.92,5.48
"2014-09-21",0,59.34,23.42,32.22,19.98,2.89,5.84
"2014-09-22",0,60.62,23.14,34.47,19.02,2.74,5.78
"2014-09-23",0,57.44,24.8,32.75,20.25,3.3,6.5
"2014-09-24",0,57,23.59,31.89,19.41,3.17,6.35
"2014-09-25",0,56.59,24.16,32.88,18.53,3.14,6.3
"2014-09-26",0,57.94,24.91,32.62,19.08,3.45,6.41
"2014-09-27",0,59.25,24.08,33.53,18.84,3.31,6.19
"2014-09-28",0,58.16,25.02,32.72,20,3.4,6.53
"2014-09-29",0,57.94,25.14,32.66,18.62,3.26,6.45
"2014-09-30",0,58.09,24.8,34.12,18.98,3.01,6.31
"2014-10-01",0,59.88,24.83,33.94,19.64,2.66,6.11
"2014-10-02",5.39,64.31,20.41,33.16,20.5,2.2,5.14
"2014-10-03",3.61,65,20.22,32.53,21.17,3.04,5.46
"2014-10-04",1.03,65.81,20.22,30.73,20.38,3.38,5.47
"2014-10-05",1.23,67.69,18.97,31.27,19.34,3.28,5.1
"2014-10-06",3.7,76.25,16.03,26.02,18.83,3.29,4.01
"2014-10-07",6.6,82.94,13.55,28.47,18.34,2.68,3
"2014-10-08",2.81,74.75,16.3,28.73,19.23,3.04,3.88
"2014-10-09",0.49,64.06,21.45,31.05,19.06,3.4,5.26
"2014-10-10",0.05,64.19,23.03,31.05,19.53,3.46,5.58
"2014-10-11",0,63.53,20.14,31.69,19.64,3.07,5.16
"2014-10-12",0.11,63.78,20.3,31.72,20.12,2.84,5.23
"2014-10-13",0,61.19,21.94,32.66,20.23,3.39,5.85
"2014-10-14",0,56.88,21.17,32.41,18.5,3.45,5.77
"2014-10-15",0,57.81,25.83,33.44,18.61,3.12,6.41
"2014-10-16",0,60.03,26.34,32.22,19.38,3.35,6.56
"2014-10-17",0.75,63.34,22.84,32.25,20.72,3.21,5.95
"2014-10-18",1.32,61.78,21.84,32.03,19.56,3.26,5.61
"2014-10-19",0,59.78,24.11,33.22,19.05,3.25,6.14
"2014-10-20",0,58.44,24.83,33.84,19.45,2.97,6.31
"2014-10-21",0.09,57.97,25.75,33.38,21.06,2.97,6.6
"2014-10-22",0,60.53,23.34,33.25,20.39,2.9,6.18
"2014-10-23",0,62.47,21.55,32.5,20.48,2.81,5.59
"2014-10-24",0,62.81,21.69,33.31,19.02,3.23,5.53
"2014-10-25",0.64,61.22,24.67,32.75,19.8,3.18,6.32
"2014-10-26",0,59.31,25,31.89,19.5,3.26,6.46
"2014-10-27",0,60.94,22.2,33.28,19.52,3.21,5.73
"2014-10-28",0,57.94,24.2,33.84,20.02,3.27,6.4
"2014-10-29",0.02,57.94,23.91,33.56,20.16,3.35,6.29
"2014-10-30",0.21,57.47,24.75,32.84,19.77,3.83,6.72
"2014-10-31",0,58.75,23.88,32.78,20.22,3.38,6.31
"2014-11-01",0,57.75,25.58,33.75,19.98,3.07,6.38
"2014-11-02",0,59.97,23.56,32.03,20.33,2.65,6.07
"2014-11-03",0.06,60.41,21.47,33.28,19.2,2.67,5.43
"2014-11-04",0,61.91,20.41,30.36,20.66,2.77,5.59
"2014-11-05",0,60.53,18.56,33.38,19.94,2.9,5.15
"2014-11-06",0,57.78,24.08,34.06,20.25,3.2,6.33
"2014-11-07",0,58.44,24.09,32.84,19.81,3.24,6.33
"2014-11-08",0,59.16,23.39,33.81,19.08,2.63,6.05
"2014-11-09",0,57.91,24.69,34.22,21.11,2.5,6.36
"2014-11-10",0.06,56.53,24.98,35.03,20.94,2.73,6.45
"2014-11-11",0,58.09,23.28,33.12,21.8,2.97,6.3
"2014-11-12",0,58.72,21.7,33.91,20.95,3.01,6
"2014-11-13",0,54.91,21.88,31.53,21.3,2.76,6.14
"2014-11-14",0,55.84,21.25,33.78,20.28,2.89,5.75
"2014-11-15",0,54.34,25.2,35.25,20.64,2.88,6.65
"2014-11-16",0,54.22,26.56,35.5,20.59,2.57,6.88
"2014-11-17",10.5,58.88,21.95,32.78,21.86,2.32,5.96
"2014-11-18",4.04,67.12,18.41,32.75,21.17,1.82,4.63
"2014-11-19",13.46,71.75,18.11,32.19,20.95,1.92,4.49
"2014-11-20",0,61.88,21.08,33.09,21.38,2.77,5.4
"2014-11-21",0,58.19,22.47,32.66,19.36,3.12,5.97
"2014-11-22",0.06,63.91,21.55,31.28,18.77,2.91,5.62
"2014-11-23",0.1,60.28,21.25,33.16,19.91,2.98,5.43
"2014-11-24",0,55.59,24.75,34.22,20.62,2.62,6.33
"2014-11-25",0.02,58.38,26.17,33.91,21.19,3.15,6.88
"2014-11-26",0,57.41,24.66,33.47,19.88,3.47,6.62
"2014-11-27",0.06,62.31,23.72,31.03,19.38,2.95,6.21
"2014-11-28",0.01,63.72,21.78,33.03,18.7,2.95,5.27
"2014-11-29",0,59.41,23.16,33.31,20.66,2.77,5.96
"2014-11-30",0.02,54.56,24.8,33.03,17.84,2.73,6.21
"2014-12-01",0,54.44,27.36,34.31,18.39,2.83,6.72
"2014-12-02",0.02,58.88,24.77,33.62,20.67,2.83,6.37
"2014-12-03",0.37,64.06,22.02,33.25,20.33,3.06,5.75
"2014-12-04",0.65,65.94,20.2,31.69,20.48,2.99,5.39
"2014-12-05",0,60.19,20.05,33.5,20.73,2.89,5.44
"2014-12-06",0,57.25,24.03,33.88,20.42,2.8,6.3
"2014-12-07",0,55.84,24.23,33.84,20.31,3.24,6.5
"2014-12-08",0.08,60.47,25.09,33.25,20.53,3.2,6.58
"2014-12-09",0.02,56.94,24.91,33.78,20.75,3.09,6.41
"2014-12-10",0,59.09,23.81,32.5,19.92,2.8,6.3
"2014-12-11",0.11,59.12,20.95,32.81,20.39,3.26,5.78
"2014-12-12",0.11,60.97,20.08,33.28,20.59,3.34,5.81
"2014-12-13",0,58.44,22.69,33.88,19.41,2.98,6.1
"2014-12-14",0,53.62,24.02,33.44,19.95,2.85,6.5
"2014-12-15",0.06,59.59,24.17,34.22,20.62,2.7,6.4
"2014-12-16",1.49,59.81,21.23,33.06,21.72,2.97,5.84
"2014-12-17",0,58.78,18.3,32.72,21.56,2.23,5.44
"2014-12-18",0.16,57.5,17.86,32.56,21.03,2.33,5.03
"2014-12-19",0.55,64,19.36,32.09,20.88,2.52,5.34
"2014-12-20",0.63,60.31,20.39,33.56,20.78,3.29,5.57
"2014-12-21",1.21,59.47,23.73,32.34,20.27,2.93,6.5
"2014-12-22",0,60.78,22.31,34,20.48,2.98,5.98
"2014-12-23",0,56.34,23.94,34.19,20.62,2.93,6.48
"2014-12-24",0,56,24.81,33.88,21,3.34,7.01
"2014-12-25",0,57.34,24.12,33.94,20.81,3.57,6.87
"2014-12-26",0,56.62,20.41,31.92,21.22,3.12,6.26
"2014-12-27",0,57.44,20.61,32.91,19.58,2.44,5.72
"2014-12-28",0,55.19,23.08,34.84,20.77,2.34,6.16
"2014-12-29",0,51.56,25.48,34.47,22.06,2.07,6.53
"2014-12-30",0,55.88,22.69,34.53,21.53,1.99,5.84
"2014-12-31",4.68,59.34,21.16,33.56,20.75,2.38,5.52
"2015-01-01",0,58.53,22.44,34.41,20.36,2.75,5.98
"2015-01-02",2.2,67.88,18.19,30.2,21.61,2.56,5.14
"2015-01-03",0.64,63.03,20.36,34.34,19.83,2.23,5.08
"2015-01-04",0.55,57.88,25.53,33.03,19.7,2.73,6.39
"2015-01-05",0.18,57.44,24.5,32.97,20.89,2.49,6
"2015-01-06",0,57.84,24.69,33.62,20.69,2.57,6.23
"2015-01-07",0.6,58.38,21.47,32.31,21.28,3.13,6.07
"2015-01-08",0,55.38,22.31,33.12,20.72,3.17,6.16
"2015-01-09",0,58.41,24.41,33.16,19.77,2.86,6.5
"2015-01-10",0.16,58.56,24.42,35.09,19.94,3.22,6.49
"2015-01-11",0,59.03,25.02,32.81,20.52,3.38,6.88
"2015-01-12",0,60.19,21.91,33.84,21.72,3.24,6.26
"2015-01-13",0,55.78,23.08,32.34,21.17,3.59,6.68
"2015-01-14",0,54.56,25.31,34.19,20.36,3.3,6.96
"2015-01-15",0,53.69,25.91,33.97,19.52,2.96,7
"2015-01-16",0,53.38,24.23,34.22,21.05,3.04,6.71
"2015-01-17",0,53.16,27.06,35.19,21.25,2.93,7.1
"2015-01-18",0,53.25,26.81,35.03,22.08,3.03,7.56
"2015-01-19",0,55.28,25.56,34.38,21.48,3.26,7.27
"2015-01-20",0,54.56,24.8,34.94,20.95,2.79,6.99
"2015-01-21",0,57.12,25.09,34.66,22.02,2.93,6.92
"2015-01-22",0.2,55.31,19.86,33.06,21.8,2.93,5.99
"2015-01-23",0,55.84,18.5,33.53,20.91,3.26,5.89
"2015-01-24",0,58.56,20.58,34.06,22.06,2.74,6.11
"2015-01-25",0.01,58.81,21.75,33.97,20.78,2.83,6.13
"2015-01-26",0,51.06,24.58,34.31,20.03,2.58,6.89
"2015-01-27",0,51.22,26.47,35,20.59,2.83,6.94
"2015-01-28",0,51.94,27.34,34.94,19.75,2.47,7.13
"2015-01-29",0,56.19,26.23,33.31,21.31,2.63,6.84
"2015-01-30",0,57.12,23.64,35.06,22.48,2.94,6.44
"2015-01-31",0.14,57.22,25.02,34.69,21.67,3.02,6.91
"2015-02-01",0,53.81,23.95,34.75,21.84,2.7,6.83
"2015-02-02",0.38,57.03,23.88,34.84,20.39,2.69,6.65
"2015-02-03",6.43,59,23.05,33.47,21.23,2.37,6.01
"2015-02-04",6.68,70.06,20.42,32.69,21.17,1.85,5.27
"2015-02-05",37.72,68.5,16.36,32.12,21.48,2.11,4.52
"2015-02-06",0,58.81,23.2,33.28,20.19,2.52,5.86
"2015-02-07",0,57.34,22.06,32.66,20.97,2.74,6.12
"2015-02-08",0,55.28,22.66,33.38,20.67,2.79,6.09
"2015-02-09",0,55.19,24.91,33.88,21.12,3.01,6.82
"2015-02-10",0,55,26.36,34.72,19.88,2.9,6.9
"2015-02-11",0,55.88,25.73,34.59,20.62,3.21,6.98
"2015-02-12",0,57.19,25.23,34.34,21.44,3.09,7.02
"2015-02-13",0,53.88,24.48,34.5,21.48,3.47,6.94
"2015-02-14",0.11,60.34,24.56,34.59,20.86,2.78,6.64
"2015-02-15",1.17,64.06,19.12,31.02,21.89,2.23,5.26
"2015-02-16",3.33,60.75,17.83,33.28,21.64,2.6,4.97
"2015-02-17",0.01,58.69,23.77,33.59,20.8,3,6.25
"2015-02-18",2.71,66,20.92,33.38,20.86,3.04,5.98
"2015-02-19",15.84,63.41,19.83,32.62,21.25,2.92,5.31
"2015-02-20",0,63.34,22.05,32.03,21.28,1.96,5.59
"2015-02-21",0.63,65.31,17.16,30.8,21.5,2.04,4.64
"2015-02-22",5.65,74.81,14.93,30.66,20.5,1.91,3.91
"2015-02-23",4.54,72.75,17.39,30.73,20.75,2.16,4.17
"2015-02-24",0,63.59,20.28,33.31,20.73,2.51,4.99
"2015-02-25",0.39,62.28,23.66,32.97,21.34,2.89,6.07
"2015-02-26",0,57.56,25.03,34,20.12,2.76,6.22
"2015-02-27",0,56.53,27.53,34.88,20.72,2.37,6.6
"2015-02-28",0,60.66,26.72,34.38,20.64,2.02,6.38
"2015-03-01",0.06,63.84,25.11,34.59,21.39,2.13,6.07
"2015-03-02",1.9,65.38,21.94,32.59,22.22,2.72,5.83
"2015-03-03",0.08,59.25,21.02,33.47,20.77,2.98,5.68
"2015-03-04",0.45,55.97,22.03,33.72,19.72,2.59,5.85
"2015-03-05",1.62,64.5,21.5,34.69,20.77,2.34,5.54
"2015-03-06",3.37,69.88,20.48,30.42,21.69,2.24,4.83
"2015-03-07",0,62.94,21.39,33.03,19.11,2.37,5.13
"2015-03-08",0.36,68.06,23.47,31.31,21.3,2.1,5.52
"2015-03-09",1.86,75.75,18.2,32.69,20.91,1.99,4.14
"2015-03-10",10.71,69.5,20.12,33.09,21.12,2.75,4.8
"2015-03-11",0,61.66,24.08,34,20.98,2.9,6.02
"2015-03-12",0,59.56,25.83,34.28,20.52,2.77,6.38
"2015-03-13",0,59.22,25.16,34.38,21.48,2.78,6.36
"2015-03-14",0,54.31,25.52,34.75,20.34,2.55,6.51
"2015-03-15",0,55.88,27.27,35.19,20.3,2.18,6.55
"2015-03-16",0.27,58.88,24.45,35.16,22.14,2.46,6.23
"2015-03-17",0,58.94,23.25,34.69,21.38,2.91,6.28
"2015-03-18",0.02,55.81,23.66,34.31,21.14,3.26,6.48
"2015-03-19",0,55.59,22.98,34.5,20.75,2.61,6.18
"2015-03-20",0,60.97,22.17,32.88,20.03,2.43,5.7
"2015-03-21",7.7,73.81,18.47,33.03,20.84,2.21,4.79
"2015-03-22",14.66,76.31,17.14,31.31,21.02,1.86,4.19
"2015-03-23",5.53,74.94,17.3,32.56,20.8,1.74,3.92
"2015-03-24",8.65,75.12,20.45,32.16,21.33,1.54,4.59
"2015-03-25",6.64,67.75,21.73,33.38,20.91,2.2,4.96
"2015-03-26",0.07,63.66,25.27,33.34,20.75,1.8,5.65
"2015-03-27",0.1,62.91,25.3,32.69,20.39,2.35,5.84
"2015-03-28",0,60.5,25.7,33.47,19.98,1.96,5.83
"2015-03-29",0.02,65.94,24.81,32.75,22.28,2.03,5.77
"2015-03-30",1.71,73.69,19.08,32,21.91,1.99,4.59
"2015-03-31",3.93,63.38,21.14,33.41,19.78,2.07,4.81
"2015-04-01",0,60.75,25.42,34.28,21,1.86,5.78
"2015-04-02",0.2,63.34,24.48,33.12,21.27,1.7,5.66
"2015-04-03",7.27,63.22,22.75,33.56,21.16,1.97,5.3
"2015-04-04",0.11,61.88,24.47,32.75,21.31,1.97,5.62
"2015-04-05",0,60.84,23.55,33.5,22.11,1.98,5.59
"2015-04-06",0.12,62.19,25.22,33.12,20.95,1.56,5.65
"2015-04-07",36.53,67.25,21.56,31.97,21.61,1.83,5.06
"2015-04-08",13.49,74.19,19.62,32.09,21.72,1.57,4.45
"2015-04-09",32.72,73.44,21.53,31.42,20.89,1.91,4.8
"2015-04-10",0,66.12,22.16,32.75,20.17,1.99,5.04
"2015-04-11",1.6,67,22.41,31.44,21.16,1.72,5.13
